lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.6875,0.0287,0.1421,0.0287,CMEMS_ALT,2026-08-16
40.1875,-73.5625,0.0401,0.1363,0.0401,CMEMS_ALT,2026-08-16
40.1875,-73.4375,0.034,0.1346,0.034,CMEMS_ALT,2026-08-16
40.1875,-73.3125,0.0381,0.1305,0.0381,CMEMS_ALT,2026-08-16
40.1875,-73.1875,0.0212,0.124,0.0212,CMEMS_ALT,2026-08-16
40.1875,-73.0625,0.0266,0.1207,0.0266,CMEMS_ALT,2026-08-16
40.1875,-72.9375,0.0181,0.1259,0.0181,CMEMS_ALT,2026-08-16
40.1875,-72.8125,0.0208,0.1383,0.0208,CMEMS_ALT,2026-08-16
40.1875,-72.6875,0.0467,0.151,0.0467,CMEMS_ALT,2026-08-16
40.1875,-72.5625,0.0547,0.1558,0.0547,CMEMS_ALT,2026-08-16
40.1875,-72.4375,0.0371,0.1495,0.0371,CMEMS_ALT,2026-08-16
40.1875,-72.3125,0.0225,0.1351,0.0225,CMEMS_ALT,2026-08-16
40.1875,-72.1875,0.0021,0.1186,0.0021,CMEMS_ALT,2026-08-16
40.1875,-72.0625,0.0039,0.1037,0.0039,CMEMS_ALT,2026-08-16
40.1875,-71.9375,-0.0058,0.0927,-0.0058,CMEMS_ALT,2026-08-16
40.1875,-71.8125,-0.018,0.0864,-0.018,CMEMS_ALT,2026-08-16
40.1875,-71.6875,-0.0161,0.0841,-0.0161,CMEMS_ALT,2026-08-16
40.1875,-71.5625,-0.0167,0.0849,-0.0167,CMEMS_ALT,2026-08-16
40.1875,-71.4375,-0.0176,0.0871,-0.0176,CMEMS_ALT,2026-08-16
40.1875,-71.3125,-0.0191,0.0902,-0.0191,CMEMS_ALT,2026-08-16
40.1875,-71.1875,-0.0182,0.0947,-0.0182,CMEMS_ALT,2026-08-16
40.1875,-71.0625,-0.0165,0.1008,-0.0165,CMEMS_ALT,2026-08-16
40.1875,-70.9375,-0.0114,0.1075,-0.0114,CMEMS_ALT,2026-08-16
40.1875,-70.8125,-0.009,0.1126,-0.009,CMEMS_ALT,2026-08-16
40.1875,-70.6875,-0.012,0.1125,-0.012,CMEMS_ALT,2026-08-16
40.1875,-70.5625,-0.0192,0.1047,-0.0192,CMEMS_ALT,2026-08-16
40.1875,-70.4375,-0.0364,0.0889,-0.0364,CMEMS_ALT,2026-08-16
40.1875,-70.3125,-0.0545,0.0677,-0.0545,CMEMS_ALT,2026-08-16
40.1875,-70.1875,-0.0741,0.0452,-0.0741,CMEMS_ALT,2026-08-16
40.1875,-70.0625,-0.093,0.0252,-0.093,CMEMS_ALT,2026-08-16
40.1875,-69.9375,-0.1083,0.0102,-0.1083,CMEMS_ALT,2026-08-16
40.1875,-69.8125,-0.1163,0.0016,-0.1163,CMEMS_ALT,2026-08-16
40.1875,-69.6875,-0.1162,0.0003,-0.1162,CMEMS_ALT,2026-08-16
40.1875,-69.5625,-0.1118,0.0064,-0.1118,CMEMS_ALT,2026-08-16
40.1875,-69.4375,-0.1021,0.0191,-0.1021,CMEMS_ALT,2026-08-16
40.1875,-69.3125,-0.0916,0.0366,-0.0916,CMEMS_ALT,2026-08-16
40.1875,-69.1875,-0.0799,0.0562,-0.0799,CMEMS_ALT,2026-08-16
40.1875,-69.0625,-0.067,0.075,-0.067,CMEMS_ALT,2026-08-16
40.3125,-74.0625,0.1996,0.3102,0.1996,CMEMS_ALT,2026-08-16
40.3125,-73.9375,0.1206,0.2393,0.1206,CMEMS_ALT,2026-08-16
40.3125,-73.8125,0.0591,0.1721,0.0591,CMEMS_ALT,2026-08-16
40.3125,-73.6875,0.0257,0.1293,0.0257,CMEMS_ALT,2026-08-16
40.3125,-73.5625,0.0101,0.1151,0.0101,CMEMS_ALT,2026-08-16
40.3125,-73.4375,0.0174,0.1189,0.0174,CMEMS_ALT,2026-08-16
40.3125,-73.3125,0.0251,0.1261,0.0251,CMEMS_ALT,2026-08-16
40.3125,-73.1875,0.0256,0.1292,0.0256,CMEMS_ALT,2026-08-16
40.3125,-73.0625,0.0222,0.1304,0.0222,CMEMS_ALT,2026-08-16
40.3125,-72.9375,0.0192,0.1348,0.0192,CMEMS_ALT,2026-08-16
40.3125,-72.8125,0.0319,0.1436,0.0319,CMEMS_ALT,2026-08-16
40.3125,-72.6875,0.0449,0.1513,0.0449,CMEMS_ALT,2026-08-16
40.3125,-72.5625,0.0417,0.1507,0.0417,CMEMS_ALT,2026-08-16
40.3125,-72.4375,0.0339,0.139,0.0339,CMEMS_ALT,2026-08-16
40.3125,-72.3125,0.0109,0.1199,0.0109,CMEMS_ALT,2026-08-16
40.3125,-72.1875,-0.0129,0.1001,-0.0129,CMEMS_ALT,2026-08-16
40.3125,-72.0625,-0.0272,0.084,-0.0272,CMEMS_ALT,2026-08-16
40.3125,-71.9375,-0.0343,0.0733,-0.0343,CMEMS_ALT,2026-08-16
40.3125,-71.8125,-0.036,0.0687,-0.036,CMEMS_ALT,2026-08-16
40.3125,-71.6875,-0.0355,0.0694,-0.0355,CMEMS_ALT,2026-08-16
40.3125,-71.5625,-0.0182,0.0735,-0.0182,CMEMS_ALT,2026-08-16
40.3125,-71.4375,-0.0132,0.0788,-0.0132,CMEMS_ALT,2026-08-16
40.3125,-71.3125,-0.0096,0.084,-0.0096,CMEMS_ALT,2026-08-16
40.3125,-71.1875,-0.0066,0.0894,-0.0066,CMEMS_ALT,2026-08-16
40.3125,-71.0625,-0.0008,0.0959,-0.0008,CMEMS_ALT,2026-08-16
40.3125,-70.9375,0.0053,0.1032,0.0053,CMEMS_ALT,2026-08-16
40.3125,-70.8125,0.0107,0.1091,0.0107,CMEMS_ALT,2026-08-16
40.3125,-70.6875,0.0087,0.1097,0.0087,CMEMS_ALT,2026-08-16
40.3125,-70.5625,0.0031,0.1017,0.0031,CMEMS_ALT,2026-08-16
40.3125,-70.4375,-0.0169,0.0843,-0.0169,CMEMS_ALT,2026-08-16
40.3125,-70.3125,-0.0395,0.0606,-0.0395,CMEMS_ALT,2026-08-16
40.3125,-70.1875,-0.0666,0.0356,-0.0666,CMEMS_ALT,2026-08-16
40.3125,-70.0625,-0.0895,0.0142,-0.0895,CMEMS_ALT,2026-08-16
40.3125,-69.9375,-0.1042,-0.001,-0.1042,CMEMS_ALT,2026-08-16
40.3125,-69.8125,-0.1126,-0.0092,-0.1126,CMEMS_ALT,2026-08-16
40.3125,-69.6875,-0.1156,-0.0107,-0.1156,CMEMS_ALT,2026-08-16
40.3125,-69.5625,-0.1102,-0.0061,-0.1102,CMEMS_ALT,2026-08-16
40.3125,-69.4375,-0.102,0.004,-0.102,CMEMS_ALT,2026-08-16
40.3125,-69.3125,-0.0912,0.0183,-0.0912,CMEMS_ALT,2026-08-16
40.3125,-69.1875,-0.078,0.035,-0.078,CMEMS_ALT,2026-08-16
40.3125,-69.0625,-0.0639,0.0519,-0.0639,CMEMS_ALT,2026-08-16
40.4375,-74.3125,0.3433,0.4587,0.3433,CMEMS_ALT,2026-08-16
40.4375,-74.1875,0.342,0.4531,0.342,CMEMS_ALT,2026-08-16
40.4375,-74.0625,0.2784,0.3883,0.2784,CMEMS_ALT,2026-08-16
40.4375,-73.9375,0.1745,0.2865,0.1745,CMEMS_ALT,2026-08-16
40.4375,-73.8125,0.0705,0.1857,0.0705,CMEMS_ALT,2026-08-16
40.4375,-73.6875,0.0036,0.1178,0.0036,CMEMS_ALT,2026-08-16
40.4375,-73.5625,-0.0186,0.0926,-0.0186,CMEMS_ALT,2026-08-16
40.4375,-73.4375,-0.0046,0.098,-0.0046,CMEMS_ALT,2026-08-16
40.4375,-73.3125,0.0138,0.1133,0.0138,CMEMS_ALT,2026-08-16
40.4375,-73.1875,0.019,0.1242,0.019,CMEMS_ALT,2026-08-16
40.4375,-73.0625,0.0219,0.1289,0.0219,CMEMS_ALT,2026-08-16
40.4375,-72.9375,0.0303,0.1323,0.0303,CMEMS_ALT,2026-08-16
40.4375,-72.8125,0.0313,0.1371,0.0313,CMEMS_ALT,2026-08-16
40.4375,-72.6875,0.0266,0.1402,0.0266,CMEMS_ALT,2026-08-16
40.4375,-72.5625,0.0266,0.1356,0.0266,CMEMS_ALT,2026-08-16
40.4375,-72.4375,0.0133,0.1214,0.0133,CMEMS_ALT,2026-08-16
40.4375,-72.3125,-0.0085,0.1014,-0.0085,CMEMS_ALT,2026-08-16
40.4375,-72.1875,-0.0222,0.0822,-0.0222,CMEMS_ALT,2026-08-16
40.4375,-72.0625,-0.0465,0.068,-0.0465,CMEMS_ALT,2026-08-16
40.4375,-71.9375,-0.0491,0.0603,-0.0491,CMEMS_ALT,2026-08-16
40.4375,-71.8125,-0.0463,0.0592,-0.0463,CMEMS_ALT,2026-08-16
40.4375,-71.6875,-0.0359,0.0633,-0.0359,CMEMS_ALT,2026-08-16
40.4375,-71.5625,-0.0267,0.0707,-0.0267,CMEMS_ALT,2026-08-16
40.4375,-71.4375,-0.0179,0.0781,-0.0179,CMEMS_ALT,2026-08-16
40.4375,-71.3125,-0.011,0.0842,-0.011,CMEMS_ALT,2026-08-16
40.4375,-71.1875,0.0013,0.0897,0.0013,CMEMS_ALT,2026-08-16
40.4375,-71.0625,-0.0001,0.096,-0.0001,CMEMS_ALT,2026-08-16
40.4375,-70.9375,0.0016,0.1034,0.0016,CMEMS_ALT,2026-08-16
40.4375,-70.8125,0.0086,0.1098,0.0086,CMEMS_ALT,2026-08-16
40.4375,-70.6875,0.0111,0.1108,0.0111,CMEMS_ALT,2026-08-16
40.4375,-70.5625,-0.0009,0.1025,-0.0009,CMEMS_ALT,2026-08-16
40.4375,-70.4375,-0.0178,0.084,-0.0178,CMEMS_ALT,2026-08-16
40.4375,-70.3125,-0.0294,0.0584,-0.0294,CMEMS_ALT,2026-08-16
40.4375,-70.1875,-0.0527,0.0318,-0.0527,CMEMS_ALT,2026-08-16
40.4375,-70.0625,-0.0755,0.0093,-0.0755,CMEMS_ALT,2026-08-16
40.4375,-69.9375,-0.0938,-0.0063,-0.0938,CMEMS_ALT,2026-08-16
40.4375,-69.8125,-0.1172,-0.0151,-0.1172,CMEMS_ALT,2026-08-16
40.4375,-69.6875,-0.095,-0.0184,-0.095,CMEMS_ALT,2026-08-16
40.4375,-69.5625,-0.1129,-0.0175,-0.1129,CMEMS_ALT,2026-08-16
40.4375,-69.4375,-0.1047,-0.0127,-0.1047,CMEMS_ALT,2026-08-16
40.4375,-69.3125,-0.0986,-0.0041,-0.0986,CMEMS_ALT,2026-08-16
40.4375,-69.1875,-0.0857,0.0077,-0.0857,CMEMS_ALT,2026-08-16
40.4375,-69.0625,-0.0746,0.0213,-0.0746,CMEMS_ALT,2026-08-16
40.5625,-74.3125,0.3643,0.4805,0.3643,CMEMS_ALT,2026-08-16
40.5625,-74.1875,0.3628,0.475,0.3628,CMEMS_ALT,2026-08-16
40.5625,-74.0625,0.2944,0.4052,0.2944,CMEMS_ALT,2026-08-16
40.5625,-73.9375,0.1863,0.295,0.1863,CMEMS_ALT,2026-08-16
40.5625,-73.8125,0.0795,0.1848,0.0795,CMEMS_ALT,2026-08-16
40.5625,-73.6875,0.0063,0.1089,0.0063,CMEMS_ALT,2026-08-16
40.5625,-73.5625,-0.0199,0.0781,-0.0199,CMEMS_ALT,2026-08-16
40.5625,-73.4375,-0.0265,0.0803,-0.0265,CMEMS_ALT,2026-08-16
40.5625,-73.3125,-0.0101,0.0939,-0.0101,CMEMS_ALT,2026-08-16
40.5625,-73.1875,0.0006,0.1037,0.0006,CMEMS_ALT,2026-08-16
40.5625,-73.0625,0.0015,0.1076,0.0015,CMEMS_ALT,2026-08-16
40.5625,-72.9375,0.0033,0.1104,0.0033,CMEMS_ALT,2026-08-16
40.5625,-72.8125,0.0166,0.1151,0.0166,CMEMS_ALT,2026-08-16
40.5625,-72.6875,0.016,0.1187,0.016,CMEMS_ALT,2026-08-16
40.5625,-72.5625,0.0106,0.1157,0.0106,CMEMS_ALT,2026-08-16
40.5625,-72.4375,0.0008,0.1038,0.0008,CMEMS_ALT,2026-08-16
40.5625,-72.3125,-0.0151,0.0867,-0.0151,CMEMS_ALT,2026-08-16
40.5625,-72.1875,-0.0344,0.0706,-0.0344,CMEMS_ALT,2026-08-16
40.5625,-72.0625,-0.0493,0.0594,-0.0493,CMEMS_ALT,2026-08-16
40.5625,-71.9375,-0.0539,0.0547,-0.0539,CMEMS_ALT,2026-08-16
40.5625,-71.8125,-0.055,0.0567,-0.055,CMEMS_ALT,2026-08-16
40.5625,-71.6875,-0.0492,0.0637,-0.0492,CMEMS_ALT,2026-08-16
40.5625,-71.5625,-0.0263,0.0733,-0.0263,CMEMS_ALT,2026-08-16
40.5625,-71.4375,-0.0163,0.082,-0.0163,CMEMS_ALT,2026-08-16
40.5625,-71.3125,-0.0063,0.0887,-0.0063,CMEMS_ALT,2026-08-16
40.5625,-71.1875,-0.0026,0.0945,-0.0026,CMEMS_ALT,2026-08-16
40.5625,-71.0625,0.0034,0.101,0.0034,CMEMS_ALT,2026-08-16
40.5625,-70.9375,0.0083,0.1088,0.0083,CMEMS_ALT,2026-08-16
40.5625,-70.8125,0.0231,0.1155,0.0231,CMEMS_ALT,2026-08-16
40.5625,-70.6875,0.0272,0.1163,0.0272,CMEMS_ALT,2026-08-16
40.5625,-70.5625,0.0138,0.1071,0.0138,CMEMS_ALT,2026-08-16
40.5625,-70.4375,-0.0091,0.0872,-0.0091,CMEMS_ALT,2026-08-16
40.5625,-70.3125,-0.0406,0.0606,-0.0406,CMEMS_ALT,2026-08-16
40.5625,-70.1875,-0.0525,0.0333,-0.0525,CMEMS_ALT,2026-08-16
40.5625,-70.0625,-0.0763,0.0106,-0.0763,CMEMS_ALT,2026-08-16
40.5625,-69.9375,-0.0919,-0.0051,-0.0919,CMEMS_ALT,2026-08-16
40.5625,-69.8125,-0.1021,-0.015,-0.1021,CMEMS_ALT,2026-08-16
40.5625,-69.6875,-0.1049,-0.0211,-0.1049,CMEMS_ALT,2026-08-16
40.5625,-69.5625,-0.1042,-0.0248,-0.1042,CMEMS_ALT,2026-08-16
40.5625,-69.4375,-0.0892,-0.026,-0.0892,CMEMS_ALT,2026-08-16
40.5625,-69.3125,-0.1159,-0.0235,-0.1159,CMEMS_ALT,2026-08-16
40.5625,-69.1875,-0.1076,-0.0167,-0.1076,CMEMS_ALT,2026-08-16
40.5625,-69.0625,-0.1002,-0.0059,-0.1002,CMEMS_ALT,2026-08-16
40.6875,-74.1875,0.292,0.4049,0.292,CMEMS_ALT,2026-08-16
40.6875,-74.0625,0.235,0.3456,0.235,CMEMS_ALT,2026-08-16
40.6875,-73.9375,0.1473,0.2563,0.1473,CMEMS_ALT,2026-08-16
40.6875,-73.8125,0.0609,0.1687,0.0609,CMEMS_ALT,2026-08-16
40.6875,-73.5625,-0.0257,0.0789,-0.0257,CMEMS_ALT,2026-08-16
40.6875,-73.4375,-0.0312,0.0716,-0.0312,CMEMS_ALT,2026-08-16
40.6875,-73.3125,-0.031,0.07,-0.031,CMEMS_ALT,2026-08-16
40.6875,-73.1875,-0.0295,0.0664,-0.0295,CMEMS_ALT,2026-08-16
40.6875,-73.0625,-0.0306,0.0636,-0.0306,CMEMS_ALT,2026-08-16
40.6875,-72.9375,-0.03,0.0674,-0.03,CMEMS_ALT,2026-08-16
40.6875,-72.8125,-0.0163,0.0789,-0.0163,CMEMS_ALT,2026-08-16
40.6875,-72.6875,-0.0022,0.0918,-0.0022,CMEMS_ALT,2026-08-16
40.6875,-72.5625,0.0081,0.0979,0.0081,CMEMS_ALT,2026-08-16
40.6875,-72.4375,-0.0044,0.0936,-0.0044,CMEMS_ALT,2026-08-16
40.6875,-72.3125,-0.0226,0.0819,-0.0226,CMEMS_ALT,2026-08-16
40.6875,-72.1875,-0.0417,0.0687,-0.0417,CMEMS_ALT,2026-08-16
40.6875,-72.0625,-0.0475,0.0583,-0.0475,CMEMS_ALT,2026-08-16
40.6875,-71.9375,-0.0549,0.0538,-0.0549,CMEMS_ALT,2026-08-16
40.6875,-71.8125,-0.058,0.0564,-0.058,CMEMS_ALT,2026-08-16
40.6875,-71.6875,-0.0458,0.0646,-0.0458,CMEMS_ALT,2026-08-16
40.6875,-71.5625,-0.0311,0.0755,-0.0311,CMEMS_ALT,2026-08-16
40.6875,-71.4375,-0.026,0.0856,-0.026,CMEMS_ALT,2026-08-16
40.6875,-71.3125,-0.0177,0.0936,-0.0177,CMEMS_ALT,2026-08-16
40.6875,-71.1875,-0.0034,0.1008,-0.0034,CMEMS_ALT,2026-08-16
40.6875,-71.0625,0.0083,0.1087,0.0083,CMEMS_ALT,2026-08-16
40.6875,-70.9375,0.0177,0.1173,0.0177,CMEMS_ALT,2026-08-16
40.6875,-70.8125,0.0286,0.1239,0.0286,CMEMS_ALT,2026-08-16
40.6875,-70.6875,0.0371,0.1237,0.0371,CMEMS_ALT,2026-08-16
40.6875,-70.5625,0.0268,0.1131,0.0268,CMEMS_ALT,2026-08-16
40.6875,-70.4375,0.0047,0.0924,0.0047,CMEMS_ALT,2026-08-16
40.6875,-70.3125,-0.0261,0.0658,-0.0261,CMEMS_ALT,2026-08-16
40.6875,-70.1875,-0.0463,0.0394,-0.0463,CMEMS_ALT,2026-08-16
40.6875,-70.0625,-0.0659,0.0178,-0.0659,CMEMS_ALT,2026-08-16
40.6875,-69.9375,-0.0865,0.0023,-0.0865,CMEMS_ALT,2026-08-16
40.6875,-69.8125,-0.0971,-0.0089,-0.0971,CMEMS_ALT,2026-08-16
40.6875,-69.6875,-0.1033,-0.0181,-0.1033,CMEMS_ALT,2026-08-16
40.6875,-69.5625,-0.1062,-0.0263,-0.1062,CMEMS_ALT,2026-08-16
40.6875,-69.4375,-0.1101,-0.0324,-0.1101,CMEMS_ALT,2026-08-16
40.6875,-69.3125,-0.114,-0.0345,-0.114,CMEMS_ALT,2026-08-16
40.6875,-69.1875,-0.122,-0.0307,-0.122,CMEMS_ALT,2026-08-16
40.6875,-69.0625,-0.1155,-0.0212,-0.1155,CMEMS_ALT,2026-08-16
40.8125,-73.9375,0.0939,0.2022,0.0939,CMEMS_ALT,2026-08-16
40.8125,-73.8125,0.0465,0.154,0.0465,CMEMS_ALT,2026-08-16
40.8125,-73.6875,0.0119,0.1184,0.0119,CMEMS_ALT,2026-08-16
40.8125,-72.9375,-0.0812,0.0112,-0.0812,CMEMS_ALT,2026-08-16
40.8125,-72.8125,-0.0559,0.0351,-0.0559,CMEMS_ALT,2026-08-16
40.8125,-72.6875,-0.0265,0.0638,-0.0265,CMEMS_ALT,2026-08-16
40.8125,-72.5625,0.003,0.0846,0.003,CMEMS_ALT,2026-08-16
40.8125,-72.4375,-0.0002,0.0912,-0.0002,CMEMS_ALT,2026-08-16
40.8125,-72.3125,-0.0148,0.0856,-0.0148,CMEMS_ALT,2026-08-16
40.8125,-72.1875,-0.0264,0.0739,-0.0264,CMEMS_ALT,2026-08-16
40.8125,-72.0625,-0.0391,0.0616,-0.0391,CMEMS_ALT,2026-08-16
40.8125,-71.9375,-0.0449,0.0543,-0.0449,CMEMS_ALT,2026-08-16
40.8125,-71.8125,-0.0447,0.0547,-0.0447,CMEMS_ALT,2026-08-16
40.8125,-71.6875,-0.0471,0.0623,-0.0471,CMEMS_ALT,2026-08-16
40.8125,-71.5625,-0.0459,0.0737,-0.0459,CMEMS_ALT,2026-08-16
40.8125,-71.4375,-0.0323,0.0853,-0.0323,CMEMS_ALT,2026-08-16
40.8125,-71.3125,-0.0235,0.0956,-0.0235,CMEMS_ALT,2026-08-16
40.8125,-71.1875,-0.0166,0.1051,-0.0166,CMEMS_ALT,2026-08-16
40.8125,-71.0625,-0.0042,0.115,-0.0042,CMEMS_ALT,2026-08-16
40.8125,-70.9375,0.0118,0.1246,0.0118,CMEMS_ALT,2026-08-16
40.8125,-70.8125,0.0245,0.1308,0.0245,CMEMS_ALT,2026-08-16
40.8125,-70.6875,0.0229,0.1294,0.0229,CMEMS_ALT,2026-08-16
40.8125,-70.5625,0.0111,0.118,0.0111,CMEMS_ALT,2026-08-16
40.8125,-70.4375,0.0037,0.0979,0.0037,CMEMS_ALT,2026-08-16
40.8125,-70.3125,-0.0151,0.0736,-0.0151,CMEMS_ALT,2026-08-16
40.8125,-70.1875,-0.0346,0.0501,-0.0346,CMEMS_ALT,2026-08-16
40.8125,-70.0625,-0.0512,0.0309,-0.0512,CMEMS_ALT,2026-08-16
40.8125,-69.9375,-0.0732,0.0159,-0.0732,CMEMS_ALT,2026-08-16
40.8125,-69.8125,-0.0914,0.0032,-0.0914,CMEMS_ALT,2026-08-16
40.8125,-69.6875,-0.1012,-0.0091,-0.1012,CMEMS_ALT,2026-08-16
40.8125,-69.5625,-0.1108,-0.0212,-0.1108,CMEMS_ALT,2026-08-16
40.8125,-69.4375,-0.1146,-0.0308,-0.1146,CMEMS_ALT,2026-08-16
40.8125,-69.3125,-0.1206,-0.0352,-0.1206,CMEMS_ALT,2026-08-16
40.8125,-69.1875,-0.1227,-0.0323,-0.1227,CMEMS_ALT,2026-08-16
40.8125,-69.0625,-0.1119,-0.0225,-0.1119,CMEMS_ALT,2026-08-16
40.9375,-73.8125,0.0469,0.1501,0.0469,CMEMS_ALT,2026-08-16
40.9375,-73.6875,0.0282,0.1315,0.0282,CMEMS_ALT,2026-08-16
40.9375,-73.5625,0.0033,0.1029,0.0033,CMEMS_ALT,2026-08-16
40.9375,-73.4375,-0.0383,0.0597,-0.0383,CMEMS_ALT,2026-08-16
40.9375,-73.3125,-0.0875,0.0079,-0.0875,CMEMS_ALT,2026-08-16
40.9375,-73.1875,-0.129,-0.0363,-0.129,CMEMS_ALT,2026-08-16
40.9375,-73.0625,-0.1472,-0.056,-0.1472,CMEMS_ALT,2026-08-16
40.9375,-72.9375,-0.1324,-0.044,-0.1324,CMEMS_ALT,2026-08-16
40.9375,-72.8125,-0.0942,-0.0073,-0.0942,CMEMS_ALT,2026-08-16
40.9375,-72.6875,-0.0492,0.037,-0.0492,CMEMS_ALT,2026-08-16
40.9375,-72.5625,-0.0134,0.072,-0.0134,CMEMS_ALT,2026-08-16
40.9375,-72.4375,0.0038,0.0893,0.0038,CMEMS_ALT,2026-08-16
40.9375,-72.3125,0.0035,0.0897,0.0035,CMEMS_ALT,2026-08-16
40.9375,-72.1875,0.0044,0.0793,0.0044,CMEMS_ALT,2026-08-16
40.9375,-72.0625,-0.0227,0.0652,-0.0227,CMEMS_ALT,2026-08-16
40.9375,-71.9375,-0.0244,0.0548,-0.0244,CMEMS_ALT,2026-08-16
40.9375,-71.8125,-0.0388,0.0528,-0.0388,CMEMS_ALT,2026-08-16
40.9375,-71.6875,-0.0433,0.0591,-0.0433,CMEMS_ALT,2026-08-16
40.9375,-71.5625,-0.0373,0.0706,-0.0373,CMEMS_ALT,2026-08-16
40.9375,-71.4375,-0.0304,0.0833,-0.0304,CMEMS_ALT,2026-08-16
40.9375,-71.3125,-0.0206,0.0955,-0.0206,CMEMS_ALT,2026-08-16
40.9375,-71.1875,-0.0061,0.1073,-0.0061,CMEMS_ALT,2026-08-16
40.9375,-71.0625,0.0095,0.119,0.0095,CMEMS_ALT,2026-08-16
40.9375,-70.9375,0.0186,0.1292,0.0186,CMEMS_ALT,2026-08-16
40.9375,-70.8125,0.0277,0.1348,0.0277,CMEMS_ALT,2026-08-16
40.9375,-70.6875,0.0254,0.1324,0.0254,CMEMS_ALT,2026-08-16
40.9375,-70.5625,0.0194,0.1212,0.0194,CMEMS_ALT,2026-08-16
40.9375,-70.4375,0.0137,0.1036,0.0137,CMEMS_ALT,2026-08-16
40.9375,-70.3125,-0.0004,0.0835,-0.0004,CMEMS_ALT,2026-08-16
40.9375,-70.1875,-0.0182,0.0646,-0.0182,CMEMS_ALT,2026-08-16
40.9375,-70.0625,-0.036,0.0484,-0.036,CMEMS_ALT,2026-08-16
40.9375,-69.9375,-0.0575,0.0339,-0.0575,CMEMS_ALT,2026-08-16
40.9375,-69.8125,-0.0765,0.0192,-0.0765,CMEMS_ALT,2026-08-16
40.9375,-69.6875,-0.0962,0.0037,-0.0962,CMEMS_ALT,2026-08-16
40.9375,-69.5625,-0.1093,-0.0114,-0.1093,CMEMS_ALT,2026-08-16
40.9375,-69.4375,-0.1215,-0.023,-0.1215,CMEMS_ALT,2026-08-16
40.9375,-69.3125,-0.1235,-0.0283,-0.1235,CMEMS_ALT,2026-08-16
40.9375,-69.1875,-0.1193,-0.0255,-0.1193,CMEMS_ALT,2026-08-16
40.9375,-69.0625,-0.1084,-0.0154,-0.1084,CMEMS_ALT,2026-08-16
41.0625,-73.5625,-0.0003,0.088,-0.0003,CMEMS_ALT,2026-08-16
41.0625,-73.4375,-0.0561,0.0318,-0.0561,CMEMS_ALT,2026-08-16
41.0625,-73.3125,-0.1185,-0.0317,-0.1185,CMEMS_ALT,2026-08-16
41.0625,-73.1875,-0.1631,-0.0822,-0.1631,CMEMS_ALT,2026-08-16
41.0625,-73.0625,-0.1824,-0.1018,-0.1824,CMEMS_ALT,2026-08-16
41.0625,-72.9375,-0.1553,-0.085,-0.1553,CMEMS_ALT,2026-08-16
41.0625,-72.8125,-0.1069,-0.0412,-0.1069,CMEMS_ALT,2026-08-16
41.0625,-72.6875,-0.0683,0.0111,-0.0683,CMEMS_ALT,2026-08-16
41.0625,-72.5625,-0.0088,0.0543,-0.0088,CMEMS_ALT,2026-08-16
41.0625,-72.4375,0.0123,0.0791,0.0123,CMEMS_ALT,2026-08-16
41.0625,-72.3125,0.0177,0.0855,0.0177,CMEMS_ALT,2026-08-16
41.0625,-72.1875,0.016,0.079,0.016,CMEMS_ALT,2026-08-16
41.0625,-72.0625,-0.0071,0.0668,-0.0071,CMEMS_ALT,2026-08-16
41.0625,-71.9375,-0.0178,0.0571,-0.0178,CMEMS_ALT,2026-08-16
41.0625,-71.8125,-0.0309,0.0551,-0.0309,CMEMS_ALT,2026-08-16
41.0625,-71.6875,-0.0335,0.0612,-0.0335,CMEMS_ALT,2026-08-16
41.0625,-71.5625,-0.0281,0.0725,-0.0281,CMEMS_ALT,2026-08-16
41.0625,-71.4375,-0.0204,0.0855,-0.0204,CMEMS_ALT,2026-08-16
41.0625,-71.3125,-0.0091,0.0987,-0.0091,CMEMS_ALT,2026-08-16
41.0625,-71.1875,0.0083,0.1121,0.0083,CMEMS_ALT,2026-08-16
41.0625,-71.0625,0.0249,0.1251,0.0249,CMEMS_ALT,2026-08-16
41.0625,-70.9375,0.0372,0.1355,0.0372,CMEMS_ALT,2026-08-16
41.0625,-70.8125,0.0438,0.1401,0.0438,CMEMS_ALT,2026-08-16
41.0625,-70.6875,0.0414,0.1366,0.0414,CMEMS_ALT,2026-08-16
41.0625,-70.5625,0.0325,0.1259,0.0325,CMEMS_ALT,2026-08-16
41.0625,-70.4375,0.0242,0.1111,0.0242,CMEMS_ALT,2026-08-16
41.0625,-70.3125,0.0163,0.0956,0.0163,CMEMS_ALT,2026-08-16
41.0625,-70.1875,0.0023,0.0813,0.0023,CMEMS_ALT,2026-08-16
41.0625,-70.0625,-0.0162,0.0675,-0.0162,CMEMS_ALT,2026-08-16
41.0625,-69.9375,-0.0383,0.0526,-0.0383,CMEMS_ALT,2026-08-16
41.0625,-69.8125,-0.0537,0.0355,-0.0537,CMEMS_ALT,2026-08-16
41.0625,-69.6875,-0.0774,0.0172,-0.0774,CMEMS_ALT,2026-08-16
41.0625,-69.5625,-0.1021,0.0004,-0.1021,CMEMS_ALT,2026-08-16
41.0625,-69.4375,-0.1116,-0.0116,-0.1116,CMEMS_ALT,2026-08-16
41.0625,-69.3125,-0.1229,-0.0165,-0.1229,CMEMS_ALT,2026-08-16
41.0625,-69.1875,-0.1166,-0.0138,-0.1166,CMEMS_ALT,2026-08-16
