lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.1875,-0.0263,0.0765,-0.0263,CMEMS_ALT,2026-08-28
40.1875,-73.0625,-0.002,0.0921,-0.002,CMEMS_ALT,2026-08-28
40.1875,-72.9375,0.0022,0.11,0.0022,CMEMS_ALT,2026-08-28
40.1875,-72.8125,0.0084,0.1259,0.0084,CMEMS_ALT,2026-08-28
40.1875,-72.6875,0.0293,0.1336,0.0293,CMEMS_ALT,2026-08-28
40.1875,-72.5625,0.0289,0.13,0.0289,CMEMS_ALT,2026-08-28
40.1875,-72.4375,0.0056,0.118,0.0056,CMEMS_ALT,2026-08-28
40.1875,-72.3125,-0.0078,0.1048,-0.0078,CMEMS_ALT,2026-08-28
40.1875,-72.1875,-0.0199,0.0966,-0.0199,CMEMS_ALT,2026-08-28
40.1875,-72.0625,-0.0061,0.0937,-0.0061,CMEMS_ALT,2026-08-28
40.1875,-71.9375,-0.0052,0.0933,-0.0052,CMEMS_ALT,2026-08-28
40.1875,-71.8125,-0.0128,0.0916,-0.0128,CMEMS_ALT,2026-08-28
40.1875,-71.6875,-0.0135,0.0867,-0.0135,CMEMS_ALT,2026-08-28
40.1875,-71.5625,-0.0224,0.0792,-0.0224,CMEMS_ALT,2026-08-28
40.1875,-71.4375,-0.0336,0.0711,-0.0336,CMEMS_ALT,2026-08-28
40.1875,-71.3125,-0.045,0.0643,-0.045,CMEMS_ALT,2026-08-28
40.1875,-71.1875,-0.0531,0.0598,-0.0531,CMEMS_ALT,2026-08-28
40.1875,-71.0625,-0.06,0.0573,-0.06,CMEMS_ALT,2026-08-28
40.1875,-70.9375,-0.0625,0.0564,-0.0625,CMEMS_ALT,2026-08-28
40.1875,-70.8125,-0.065,0.0566,-0.065,CMEMS_ALT,2026-08-28
40.1875,-70.6875,-0.067,0.0575,-0.067,CMEMS_ALT,2026-08-28
40.1875,-70.5625,-0.0654,0.0585,-0.0654,CMEMS_ALT,2026-08-28
40.1875,-70.4375,-0.0655,0.0598,-0.0655,CMEMS_ALT,2026-08-28
40.1875,-70.3125,-0.0602,0.062,-0.0602,CMEMS_ALT,2026-08-28
40.1875,-70.1875,-0.0533,0.066,-0.0533,CMEMS_ALT,2026-08-28
40.1875,-70.0625,-0.0464,0.0718,-0.0464,CMEMS_ALT,2026-08-28
40.1875,-69.9375,-0.0397,0.0788,-0.0397,CMEMS_ALT,2026-08-28
40.1875,-69.8125,-0.0316,0.0863,-0.0316,CMEMS_ALT,2026-08-28
40.1875,-69.6875,-0.0224,0.0941,-0.0224,CMEMS_ALT,2026-08-28
40.1875,-69.5625,-0.0155,0.1027,-0.0155,CMEMS_ALT,2026-08-28
40.1875,-69.4375,-0.0089,0.1123,-0.0089,CMEMS_ALT,2026-08-28
40.1875,-69.3125,-0.0054,0.1228,-0.0054,CMEMS_ALT,2026-08-28
40.1875,-69.1875,-0.0021,0.134,-0.0021,CMEMS_ALT,2026-08-28
40.1875,-69.0625,0.0034,0.1454,0.0034,CMEMS_ALT,2026-08-28
40.3125,-74.0625,0.0098,0.1203,0.0098,CMEMS_ALT,2026-08-28
40.3125,-73.9375,-0.0377,0.081,-0.0377,CMEMS_ALT,2026-08-28
40.3125,-73.8125,-0.0649,0.0481,-0.0649,CMEMS_ALT,2026-08-28
40.3125,-73.6875,-0.0705,0.0331,-0.0705,CMEMS_ALT,2026-08-28
40.3125,-73.5625,-0.0681,0.0369,-0.0681,CMEMS_ALT,2026-08-28
40.3125,-73.4375,-0.0496,0.0519,-0.0496,CMEMS_ALT,2026-08-28
40.3125,-73.3125,-0.0314,0.0696,-0.0314,CMEMS_ALT,2026-08-28
40.3125,-73.1875,-0.0172,0.0864,-0.0172,CMEMS_ALT,2026-08-28
40.3125,-73.0625,-0.005,0.1032,-0.005,CMEMS_ALT,2026-08-28
40.3125,-72.9375,0.0048,0.1204,0.0048,CMEMS_ALT,2026-08-28
40.3125,-72.8125,0.0227,0.1344,0.0227,CMEMS_ALT,2026-08-28
40.3125,-72.6875,0.0325,0.1389,0.0325,CMEMS_ALT,2026-08-28
40.3125,-72.5625,0.0213,0.1303,0.0213,CMEMS_ALT,2026-08-28
40.3125,-72.4375,0.0072,0.1123,0.0072,CMEMS_ALT,2026-08-28
40.3125,-72.3125,-0.0155,0.0935,-0.0155,CMEMS_ALT,2026-08-28
40.3125,-72.1875,-0.0311,0.0819,-0.0311,CMEMS_ALT,2026-08-28
40.3125,-72.0625,-0.0326,0.0786,-0.0326,CMEMS_ALT,2026-08-28
40.3125,-71.9375,-0.0283,0.0793,-0.0283,CMEMS_ALT,2026-08-28
40.3125,-71.8125,-0.0264,0.0783,-0.0264,CMEMS_ALT,2026-08-28
40.3125,-71.6875,-0.0326,0.0723,-0.0326,CMEMS_ALT,2026-08-28
40.3125,-71.5625,-0.0296,0.0621,-0.0296,CMEMS_ALT,2026-08-28
40.3125,-71.4375,-0.0408,0.0512,-0.0408,CMEMS_ALT,2026-08-28
40.3125,-71.3125,-0.0509,0.0427,-0.0509,CMEMS_ALT,2026-08-28
40.3125,-71.1875,-0.0578,0.0382,-0.0578,CMEMS_ALT,2026-08-28
40.3125,-71.0625,-0.0598,0.0369,-0.0598,CMEMS_ALT,2026-08-28
40.3125,-70.9375,-0.061,0.0369,-0.061,CMEMS_ALT,2026-08-28
40.3125,-70.8125,-0.0614,0.037,-0.0614,CMEMS_ALT,2026-08-28
40.3125,-70.6875,-0.0639,0.0371,-0.0639,CMEMS_ALT,2026-08-28
40.3125,-70.5625,-0.0607,0.0379,-0.0607,CMEMS_ALT,2026-08-28
40.3125,-70.4375,-0.0608,0.0404,-0.0608,CMEMS_ALT,2026-08-28
40.3125,-70.3125,-0.0542,0.0459,-0.0542,CMEMS_ALT,2026-08-28
40.3125,-70.1875,-0.0474,0.0548,-0.0474,CMEMS_ALT,2026-08-28
40.3125,-70.0625,-0.0379,0.0658,-0.0379,CMEMS_ALT,2026-08-28
40.3125,-69.9375,-0.0268,0.0764,-0.0268,CMEMS_ALT,2026-08-28
40.3125,-69.8125,-0.0186,0.0848,-0.0186,CMEMS_ALT,2026-08-28
40.3125,-69.6875,-0.014,0.0909,-0.014,CMEMS_ALT,2026-08-28
40.3125,-69.5625,-0.0079,0.0962,-0.0079,CMEMS_ALT,2026-08-28
40.3125,-69.4375,-0.0038,0.1022,-0.0038,CMEMS_ALT,2026-08-28
40.3125,-69.3125,-0.0001,0.1094,-0.0001,CMEMS_ALT,2026-08-28
40.3125,-69.1875,0.0045,0.1175,0.0045,CMEMS_ALT,2026-08-28
40.3125,-69.0625,0.0097,0.1255,0.0097,CMEMS_ALT,2026-08-28
40.4375,-74.3125,0.0843,0.1997,0.0843,CMEMS_ALT,2026-08-28
40.4375,-74.1875,0.0838,0.1949,0.0838,CMEMS_ALT,2026-08-28
40.4375,-74.0625,0.0514,0.1612,0.0514,CMEMS_ALT,2026-08-28
40.4375,-73.9375,-0.0001,0.1119,-0.0001,CMEMS_ALT,2026-08-28
40.4375,-73.8125,-0.0475,0.0677,-0.0475,CMEMS_ALT,2026-08-28
40.4375,-73.6875,-0.0698,0.0444,-0.0698,CMEMS_ALT,2026-08-28
40.4375,-73.5625,-0.0661,0.0451,-0.0661,CMEMS_ALT,2026-08-28
40.4375,-73.4375,-0.0412,0.0614,-0.0412,CMEMS_ALT,2026-08-28
40.4375,-73.3125,-0.0171,0.0824,-0.0171,CMEMS_ALT,2026-08-28
40.4375,-73.1875,-0.0033,0.1019,-0.0033,CMEMS_ALT,2026-08-28
40.4375,-73.0625,0.0123,0.1193,0.0123,CMEMS_ALT,2026-08-28
40.4375,-72.9375,0.0332,0.1352,0.0332,CMEMS_ALT,2026-08-28
40.4375,-72.8125,0.0407,0.1465,0.0407,CMEMS_ALT,2026-08-28
40.4375,-72.6875,0.0336,0.1472,0.0336,CMEMS_ALT,2026-08-28
40.4375,-72.5625,0.0252,0.1342,0.0252,CMEMS_ALT,2026-08-28
40.4375,-72.4375,0.0033,0.1114,0.0033,CMEMS_ALT,2026-08-28
40.4375,-72.3125,-0.0216,0.0883,-0.0216,CMEMS_ALT,2026-08-28
40.4375,-72.1875,-0.0305,0.0739,-0.0305,CMEMS_ALT,2026-08-28
40.4375,-72.0625,-0.0446,0.0699,-0.0446,CMEMS_ALT,2026-08-28
40.4375,-71.9375,-0.0381,0.0713,-0.0381,CMEMS_ALT,2026-08-28
40.4375,-71.8125,-0.0346,0.0709,-0.0346,CMEMS_ALT,2026-08-28
40.4375,-71.6875,-0.0351,0.0641,-0.0351,CMEMS_ALT,2026-08-28
40.4375,-71.5625,-0.0461,0.0513,-0.0461,CMEMS_ALT,2026-08-28
40.4375,-71.4375,-0.059,0.037,-0.059,CMEMS_ALT,2026-08-28
40.4375,-71.3125,-0.0694,0.0258,-0.0694,CMEMS_ALT,2026-08-28
40.4375,-71.1875,-0.0678,0.0206,-0.0678,CMEMS_ALT,2026-08-28
40.4375,-71.0625,-0.0758,0.0203,-0.0758,CMEMS_ALT,2026-08-28
40.4375,-70.9375,-0.0798,0.022,-0.0798,CMEMS_ALT,2026-08-28
40.4375,-70.8125,-0.0777,0.0235,-0.0777,CMEMS_ALT,2026-08-28
40.4375,-70.6875,-0.0756,0.0241,-0.0756,CMEMS_ALT,2026-08-28
40.4375,-70.5625,-0.078,0.0254,-0.078,CMEMS_ALT,2026-08-28
40.4375,-70.4375,-0.0722,0.0296,-0.0722,CMEMS_ALT,2026-08-28
40.4375,-70.3125,-0.0494,0.0384,-0.0494,CMEMS_ALT,2026-08-28
40.4375,-70.1875,-0.0325,0.052,-0.0325,CMEMS_ALT,2026-08-28
40.4375,-70.0625,-0.017,0.0678,-0.017,CMEMS_ALT,2026-08-28
40.4375,-69.9375,-0.0057,0.0818,-0.0057,CMEMS_ALT,2026-08-28
40.4375,-69.8125,-0.0109,0.0912,-0.0109,CMEMS_ALT,2026-08-28
40.4375,-69.6875,0.0195,0.0961,0.0195,CMEMS_ALT,2026-08-28
40.4375,-69.5625,0.0037,0.0991,0.0037,CMEMS_ALT,2026-08-28
40.4375,-69.4375,0.0111,0.1031,0.0111,CMEMS_ALT,2026-08-28
40.4375,-69.3125,0.015,0.1095,0.015,CMEMS_ALT,2026-08-28
40.4375,-69.1875,0.024,0.1174,0.024,CMEMS_ALT,2026-08-28
40.4375,-69.0625,0.0294,0.1253,0.0294,CMEMS_ALT,2026-08-28
40.5625,-74.3125,0.0873,0.2035,0.0873,CMEMS_ALT,2026-08-28
40.5625,-74.1875,0.0903,0.2025,0.0903,CMEMS_ALT,2026-08-28
40.5625,-74.0625,0.0623,0.1731,0.0623,CMEMS_ALT,2026-08-28
40.5625,-73.9375,0.0187,0.1273,0.0187,CMEMS_ALT,2026-08-28
40.5625,-73.8125,-0.0207,0.0846,-0.0207,CMEMS_ALT,2026-08-28
40.5625,-73.6875,-0.0417,0.0609,-0.0417,CMEMS_ALT,2026-08-28
40.5625,-73.5625,-0.0379,0.0601,-0.0379,CMEMS_ALT,2026-08-28
40.5625,-73.4375,-0.0315,0.0753,-0.0315,CMEMS_ALT,2026-08-28
40.5625,-73.3125,-0.0079,0.0961,-0.0079,CMEMS_ALT,2026-08-28
40.5625,-73.1875,0.0126,0.1157,0.0126,CMEMS_ALT,2026-08-28
40.5625,-73.0625,0.0269,0.133,0.0269,CMEMS_ALT,2026-08-28
40.5625,-72.9375,0.0407,0.1478,0.0407,CMEMS_ALT,2026-08-28
40.5625,-72.8125,0.0585,0.157,0.0585,CMEMS_ALT,2026-08-28
40.5625,-72.6875,0.0526,0.1553,0.0526,CMEMS_ALT,2026-08-28
40.5625,-72.5625,0.0347,0.1398,0.0347,CMEMS_ALT,2026-08-28
40.5625,-72.4375,0.0114,0.1144,0.0114,CMEMS_ALT,2026-08-28
40.5625,-72.3125,-0.0132,0.0886,-0.0132,CMEMS_ALT,2026-08-28
40.5625,-72.1875,-0.0335,0.0715,-0.0335,CMEMS_ALT,2026-08-28
40.5625,-72.0625,-0.043,0.0657,-0.043,CMEMS_ALT,2026-08-28
40.5625,-71.9375,-0.042,0.0666,-0.042,CMEMS_ALT,2026-08-28
40.5625,-71.8125,-0.0452,0.0665,-0.0452,CMEMS_ALT,2026-08-28
40.5625,-71.6875,-0.0531,0.0598,-0.0531,CMEMS_ALT,2026-08-28
40.5625,-71.5625,-0.0534,0.0462,-0.0534,CMEMS_ALT,2026-08-28
40.5625,-71.4375,-0.0684,0.0299,-0.0684,CMEMS_ALT,2026-08-28
40.5625,-71.3125,-0.0782,0.0168,-0.0782,CMEMS_ALT,2026-08-28
40.5625,-71.1875,-0.0863,0.0108,-0.0863,CMEMS_ALT,2026-08-28
40.5625,-71.0625,-0.0861,0.0115,-0.0861,CMEMS_ALT,2026-08-28
40.5625,-70.9375,-0.085,0.0155,-0.085,CMEMS_ALT,2026-08-28
40.5625,-70.8125,-0.0732,0.0192,-0.0732,CMEMS_ALT,2026-08-28
40.5625,-70.6875,-0.068,0.0211,-0.068,CMEMS_ALT,2026-08-28
40.5625,-70.5625,-0.0704,0.0229,-0.0704,CMEMS_ALT,2026-08-28
40.5625,-70.4375,-0.0685,0.0278,-0.0685,CMEMS_ALT,2026-08-28
40.5625,-70.3125,-0.0627,0.0385,-0.0627,CMEMS_ALT,2026-08-28
40.5625,-70.1875,-0.0306,0.0552,-0.0306,CMEMS_ALT,2026-08-28
40.5625,-70.0625,-0.0123,0.0746,-0.0123,CMEMS_ALT,2026-08-28
40.5625,-69.9375,0.0042,0.091,0.0042,CMEMS_ALT,2026-08-28
40.5625,-69.8125,0.0136,0.1007,0.0136,CMEMS_ALT,2026-08-28
40.5625,-69.6875,0.0199,0.1037,0.0199,CMEMS_ALT,2026-08-28
40.5625,-69.5625,0.0247,0.1041,0.0247,CMEMS_ALT,2026-08-28
40.5625,-69.4375,0.0429,0.1061,0.0429,CMEMS_ALT,2026-08-28
40.5625,-69.3125,0.0197,0.1121,0.0197,CMEMS_ALT,2026-08-28
40.5625,-69.1875,0.0304,0.1213,0.0304,CMEMS_ALT,2026-08-28
40.5625,-69.0625,0.0369,0.1312,0.0369,CMEMS_ALT,2026-08-28
40.6875,-74.1875,0.0446,0.1575,0.0446,CMEMS_ALT,2026-08-28
40.6875,-74.0625,0.0287,0.1392,0.0287,CMEMS_ALT,2026-08-28
40.6875,-73.9375,0.0017,0.1107,0.0017,CMEMS_ALT,2026-08-28
40.6875,-73.8125,-0.0234,0.0844,-0.0234,CMEMS_ALT,2026-08-28
40.6875,-73.5625,-0.0321,0.0726,-0.0321,CMEMS_ALT,2026-08-28
40.6875,-73.4375,-0.0174,0.0853,-0.0174,CMEMS_ALT,2026-08-28
40.6875,-73.3125,0.0011,0.1021,0.0011,CMEMS_ALT,2026-08-28
40.6875,-73.1875,0.0231,0.119,0.0231,CMEMS_ALT,2026-08-28
40.6875,-73.0625,0.0411,0.1353,0.0411,CMEMS_ALT,2026-08-28
40.6875,-72.9375,0.053,0.1504,0.053,CMEMS_ALT,2026-08-28
40.6875,-72.8125,0.0654,0.1606,0.0654,CMEMS_ALT,2026-08-28
40.6875,-72.6875,0.0664,0.1604,0.0664,CMEMS_ALT,2026-08-28
40.6875,-72.5625,0.057,0.1468,0.057,CMEMS_ALT,2026-08-28
40.6875,-72.4375,0.025,0.123,0.025,CMEMS_ALT,2026-08-28
40.6875,-72.3125,-0.0072,0.0973,-0.0072,CMEMS_ALT,2026-08-28
40.6875,-72.1875,-0.0323,0.0781,-0.0323,CMEMS_ALT,2026-08-28
40.6875,-72.0625,-0.037,0.0688,-0.037,CMEMS_ALT,2026-08-28
40.6875,-71.9375,-0.0419,0.0668,-0.0419,CMEMS_ALT,2026-08-28
40.6875,-71.8125,-0.0487,0.0657,-0.0487,CMEMS_ALT,2026-08-28
40.6875,-71.6875,-0.0509,0.0595,-0.0509,CMEMS_ALT,2026-08-28
40.6875,-71.5625,-0.0598,0.0468,-0.0598,CMEMS_ALT,2026-08-28
40.6875,-71.4375,-0.0809,0.0307,-0.0809,CMEMS_ALT,2026-08-28
40.6875,-71.3125,-0.0942,0.0171,-0.0942,CMEMS_ALT,2026-08-28
40.6875,-71.1875,-0.0935,0.0107,-0.0935,CMEMS_ALT,2026-08-28
40.6875,-71.0625,-0.0881,0.0123,-0.0881,CMEMS_ALT,2026-08-28
40.6875,-70.9375,-0.0812,0.0184,-0.0812,CMEMS_ALT,2026-08-28
40.6875,-70.8125,-0.071,0.0243,-0.071,CMEMS_ALT,2026-08-28
40.6875,-70.6875,-0.0595,0.0271,-0.0595,CMEMS_ALT,2026-08-28
40.6875,-70.5625,-0.0582,0.0281,-0.0582,CMEMS_ALT,2026-08-28
40.6875,-70.4375,-0.0561,0.0316,-0.0561,CMEMS_ALT,2026-08-28
40.6875,-70.3125,-0.0503,0.0416,-0.0503,CMEMS_ALT,2026-08-28
40.6875,-70.1875,-0.0266,0.0591,-0.0266,CMEMS_ALT,2026-08-28
40.6875,-70.0625,-0.0034,0.0803,-0.0034,CMEMS_ALT,2026-08-28
40.6875,-69.9375,0.0098,0.0986,0.0098,CMEMS_ALT,2026-08-28
40.6875,-69.8125,0.0206,0.1088,0.0206,CMEMS_ALT,2026-08-28
40.6875,-69.6875,0.0254,0.1106,0.0254,CMEMS_ALT,2026-08-28
40.6875,-69.5625,0.0287,0.1086,0.0287,CMEMS_ALT,2026-08-28
40.6875,-69.4375,0.0307,0.1084,0.0307,CMEMS_ALT,2026-08-28
40.6875,-69.3125,0.0342,0.1137,0.0342,CMEMS_ALT,2026-08-28
40.6875,-69.1875,0.0325,0.1238,0.0325,CMEMS_ALT,2026-08-28
40.6875,-69.0625,0.0418,0.1361,0.0418,CMEMS_ALT,2026-08-28
40.8125,-73.9375,-0.0282,0.0801,-0.0282,CMEMS_ALT,2026-08-28
40.8125,-73.8125,-0.0319,0.0756,-0.0319,CMEMS_ALT,2026-08-28
40.8125,-73.6875,-0.0308,0.0757,-0.0308,CMEMS_ALT,2026-08-28
40.8125,-72.9375,0.0489,0.1413,0.0489,CMEMS_ALT,2026-08-28
40.8125,-72.8125,0.0654,0.1564,0.0654,CMEMS_ALT,2026-08-28
40.8125,-72.6875,0.0731,0.1634,0.0731,CMEMS_ALT,2026-08-28
40.8125,-72.5625,0.0766,0.1582,0.0766,CMEMS_ALT,2026-08-28
40.8125,-72.4375,0.0507,0.1421,0.0507,CMEMS_ALT,2026-08-28
40.8125,-72.3125,0.0204,0.1208,0.0204,CMEMS_ALT,2026-08-28
40.8125,-72.1875,0.0009,0.1012,0.0009,CMEMS_ALT,2026-08-28
40.8125,-72.0625,-0.0134,0.0873,-0.0134,CMEMS_ALT,2026-08-28
40.8125,-71.9375,-0.0199,0.0793,-0.0199,CMEMS_ALT,2026-08-28
40.8125,-71.8125,-0.0255,0.0739,-0.0255,CMEMS_ALT,2026-08-28
40.8125,-71.6875,-0.043,0.0664,-0.043,CMEMS_ALT,2026-08-28
40.8125,-71.5625,-0.0652,0.0544,-0.0652,CMEMS_ALT,2026-08-28
40.8125,-71.4375,-0.0784,0.0392,-0.0784,CMEMS_ALT,2026-08-28
40.8125,-71.3125,-0.0936,0.0255,-0.0936,CMEMS_ALT,2026-08-28
40.8125,-71.1875,-0.103,0.0187,-0.103,CMEMS_ALT,2026-08-28
40.8125,-71.0625,-0.0988,0.0204,-0.0988,CMEMS_ALT,2026-08-28
40.8125,-70.9375,-0.0852,0.0276,-0.0852,CMEMS_ALT,2026-08-28
40.8125,-70.8125,-0.0716,0.0347,-0.0716,CMEMS_ALT,2026-08-28
40.8125,-70.6875,-0.069,0.0375,-0.069,CMEMS_ALT,2026-08-28
40.8125,-70.5625,-0.0704,0.0365,-0.0704,CMEMS_ALT,2026-08-28
40.8125,-70.4375,-0.0578,0.0364,-0.0578,CMEMS_ALT,2026-08-28
40.8125,-70.3125,-0.0459,0.0428,-0.0459,CMEMS_ALT,2026-08-28
40.8125,-70.1875,-0.0263,0.0584,-0.0263,CMEMS_ALT,2026-08-28
40.8125,-70.0625,-0.0024,0.0797,-0.0024,CMEMS_ALT,2026-08-28
40.8125,-69.9375,0.0105,0.0996,0.0105,CMEMS_ALT,2026-08-28
40.8125,-69.8125,0.017,0.1116,0.017,CMEMS_ALT,2026-08-28
40.8125,-69.6875,0.0223,0.1144,0.0223,CMEMS_ALT,2026-08-28
40.8125,-69.5625,0.0228,0.1124,0.0228,CMEMS_ALT,2026-08-28
40.8125,-69.4375,0.0279,0.1117,0.0279,CMEMS_ALT,2026-08-28
40.8125,-69.3125,0.031,0.1164,0.031,CMEMS_ALT,2026-08-28
40.8125,-69.1875,0.0363,0.1267,0.0363,CMEMS_ALT,2026-08-28
40.8125,-69.0625,0.0506,0.14,0.0506,CMEMS_ALT,2026-08-28
40.9375,-73.8125,-0.0291,0.0741,-0.0291,CMEMS_ALT,2026-08-28
40.9375,-73.6875,-0.0217,0.0816,-0.0217,CMEMS_ALT,2026-08-28
40.9375,-73.5625,-0.0145,0.0851,-0.0145,CMEMS_ALT,2026-08-28
40.9375,-73.4375,-0.0125,0.0855,-0.0125,CMEMS_ALT,2026-08-28
40.9375,-73.3125,-0.0089,0.0864,-0.0089,CMEMS_ALT,2026-08-28
40.9375,-73.1875,-0.0003,0.0924,-0.0003,CMEMS_ALT,2026-08-28
40.9375,-73.0625,0.0149,0.1061,0.0149,CMEMS_ALT,2026-08-28
40.9375,-72.9375,0.0383,0.1267,0.0383,CMEMS_ALT,2026-08-28
40.9375,-72.8125,0.0623,0.1492,0.0623,CMEMS_ALT,2026-08-28
40.9375,-72.6875,0.0811,0.1672,0.0811,CMEMS_ALT,2026-08-28
40.9375,-72.5625,0.09,0.1754,0.09,CMEMS_ALT,2026-08-28
40.9375,-72.4375,0.0866,0.1722,0.0866,CMEMS_ALT,2026-08-28
40.9375,-72.3125,0.0735,0.1597,0.0735,CMEMS_ALT,2026-08-28
40.9375,-72.1875,0.0672,0.1421,0.0672,CMEMS_ALT,2026-08-28
40.9375,-72.0625,0.0359,0.1238,0.0359,CMEMS_ALT,2026-08-28
40.9375,-71.9375,0.0286,0.1078,0.0286,CMEMS_ALT,2026-08-28
40.9375,-71.8125,0.0033,0.0949,0.0033,CMEMS_ALT,2026-08-28
40.9375,-71.6875,-0.0197,0.0827,-0.0197,CMEMS_ALT,2026-08-28
40.9375,-71.5625,-0.0393,0.0686,-0.0393,CMEMS_ALT,2026-08-28
40.9375,-71.4375,-0.0613,0.0524,-0.0613,CMEMS_ALT,2026-08-28
40.9375,-71.3125,-0.0785,0.0376,-0.0785,CMEMS_ALT,2026-08-28
40.9375,-71.1875,-0.0841,0.0293,-0.0841,CMEMS_ALT,2026-08-28
40.9375,-71.0625,-0.0796,0.0299,-0.0796,CMEMS_ALT,2026-08-28
40.9375,-70.9375,-0.0735,0.0371,-0.0735,CMEMS_ALT,2026-08-28
40.9375,-70.8125,-0.0623,0.0448,-0.0623,CMEMS_ALT,2026-08-28
40.9375,-70.6875,-0.0597,0.0473,-0.0597,CMEMS_ALT,2026-08-28
40.9375,-70.5625,-0.0578,0.044,-0.0578,CMEMS_ALT,2026-08-28
40.9375,-70.4375,-0.0504,0.0395,-0.0504,CMEMS_ALT,2026-08-28
40.9375,-70.3125,-0.0431,0.0408,-0.0431,CMEMS_ALT,2026-08-28
40.9375,-70.1875,-0.0307,0.0521,-0.0307,CMEMS_ALT,2026-08-28
40.9375,-70.0625,-0.0128,0.0716,-0.0128,CMEMS_ALT,2026-08-28
40.9375,-69.9375,0.0009,0.0923,0.0009,CMEMS_ALT,2026-08-28
40.9375,-69.8125,0.0116,0.1073,0.0116,CMEMS_ALT,2026-08-28
40.9375,-69.6875,0.0142,0.1141,0.0142,CMEMS_ALT,2026-08-28
40.9375,-69.5625,0.0178,0.1157,0.0178,CMEMS_ALT,2026-08-28
40.9375,-69.4375,0.0188,0.1173,0.0188,CMEMS_ALT,2026-08-28
40.9375,-69.3125,0.0278,0.123,0.0278,CMEMS_ALT,2026-08-28
40.9375,-69.1875,0.0394,0.1332,0.0394,CMEMS_ALT,2026-08-28
40.9375,-69.0625,0.0529,0.1459,0.0529,CMEMS_ALT,2026-08-28
41.0625,-73.5625,-0.0049,0.0835,-0.0049,CMEMS_ALT,2026-08-28
41.0625,-73.4375,-0.0098,0.0781,-0.0098,CMEMS_ALT,2026-08-28
41.0625,-73.3125,-0.0128,0.0741,-0.0128,CMEMS_ALT,2026-08-28
41.0625,-73.1875,-0.0036,0.0773,-0.0036,CMEMS_ALT,2026-08-28
41.0625,-73.0625,0.0105,0.0911,0.0105,CMEMS_ALT,2026-08-28
41.0625,-72.9375,0.0443,0.1146,0.0443,CMEMS_ALT,2026-08-28
41.0625,-72.8125,0.0779,0.1436,0.0779,CMEMS_ALT,2026-08-28
41.0625,-72.6875,0.0927,0.1721,0.0927,CMEMS_ALT,2026-08-28
41.0625,-72.5625,0.1308,0.1939,0.1308,CMEMS_ALT,2026-08-28
41.0625,-72.4375,0.1378,0.2046,0.1378,CMEMS_ALT,2026-08-28
41.0625,-72.3125,0.1349,0.2027,0.1349,CMEMS_ALT,2026-08-28
41.0625,-72.1875,0.1267,0.1897,0.1267,CMEMS_ALT,2026-08-28
41.0625,-72.0625,0.0952,0.1691,0.0952,CMEMS_ALT,2026-08-28
41.0625,-71.9375,0.0714,0.1463,0.0714,CMEMS_ALT,2026-08-28
41.0625,-71.8125,0.0391,0.1251,0.0391,CMEMS_ALT,2026-08-28
41.0625,-71.6875,0.0111,0.1058,0.0111,CMEMS_ALT,2026-08-28
41.0625,-71.5625,-0.0139,0.0867,-0.0139,CMEMS_ALT,2026-08-28
41.0625,-71.4375,-0.0389,0.067,-0.0389,CMEMS_ALT,2026-08-28
41.0625,-71.3125,-0.0586,0.0492,-0.0586,CMEMS_ALT,2026-08-28
41.0625,-71.1875,-0.0655,0.0383,-0.0655,CMEMS_ALT,2026-08-28
41.0625,-71.0625,-0.0629,0.0373,-0.0629,CMEMS_ALT,2026-08-28
41.0625,-70.9375,-0.0539,0.0444,-0.0539,CMEMS_ALT,2026-08-28
41.0625,-70.8125,-0.0433,0.053,-0.0433,CMEMS_ALT,2026-08-28
41.0625,-70.6875,-0.0391,0.0561,-0.0391,CMEMS_ALT,2026-08-28
41.0625,-70.5625,-0.0421,0.0513,-0.0421,CMEMS_ALT,2026-08-28
41.0625,-70.4375,-0.044,0.0429,-0.044,CMEMS_ALT,2026-08-28
41.0625,-70.3125,-0.0408,0.0385,-0.0408,CMEMS_ALT,2026-08-28
41.0625,-70.1875,-0.0351,0.0439,-0.0351,CMEMS_ALT,2026-08-28
41.0625,-70.0625,-0.0246,0.0591,-0.0246,CMEMS_ALT,2026-08-28
41.0625,-69.9375,-0.0121,0.0788,-0.0121,CMEMS_ALT,2026-08-28
41.0625,-69.8125,0.0072,0.0964,0.0072,CMEMS_ALT,2026-08-28
41.0625,-69.6875,0.0139,0.1085,0.0139,CMEMS_ALT,2026-08-28
41.0625,-69.5625,0.0139,0.1164,0.0139,CMEMS_ALT,2026-08-28
41.0625,-69.4375,0.0235,0.1235,0.0235,CMEMS_ALT,2026-08-28
41.0625,-69.3125,0.0261,0.1325,0.0261,CMEMS_ALT,2026-08-28
41.0625,-69.1875,0.0405,0.1433,0.0405,CMEMS_ALT,2026-08-28
41.0625,-69.0625,0.0516,0.1545,0.0516,CMEMS_ALT,2026-08-28
41.1875,-73.3125,-0.0185,0.0616,-0.0185,CMEMS_ALT,2026-08-28
41.1875,-73.1875,-0.0112,0.0672,-0.0112,CMEMS_ALT,2026-08-28
41.1875,-73.0625,0.0052,0.0827,0.0052,CMEMS_ALT,2026-08-28
41.1875,-72.9375,0.0189,0.1077,0.0189,CMEMS_ALT,2026-08-28
