lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-70.3125,0.0368,0.159,0.0368,CMEMS_ALT,2026-09-21
40.1875,-70.1875,0.0539,0.1732,0.0539,CMEMS_ALT,2026-09-21
40.1875,-70.0625,0.0695,0.1877,0.0695,CMEMS_ALT,2026-09-21
40.1875,-69.9375,0.0785,0.197,0.0785,CMEMS_ALT,2026-09-21
40.1875,-69.8125,0.0788,0.1967,0.0788,CMEMS_ALT,2026-09-21
40.1875,-69.6875,0.0704,0.1869,0.0704,CMEMS_ALT,2026-09-21
40.1875,-69.5625,0.0544,0.1726,0.0544,CMEMS_ALT,2026-09-21
40.1875,-69.4375,0.0401,0.1613,0.0401,CMEMS_ALT,2026-09-21
40.1875,-69.3125,0.0299,0.1581,0.0299,CMEMS_ALT,2026-09-21
40.1875,-69.1875,0.0274,0.1635,0.0274,CMEMS_ALT,2026-09-21
40.1875,-69.0625,0.0311,0.1731,0.0311,CMEMS_ALT,2026-09-21
40.3125,-74.0625,0.1689,0.2794,0.1689,CMEMS_ALT,2026-09-21
40.3125,-73.9375,0.1046,0.2233,0.1046,CMEMS_ALT,2026-09-21
40.3125,-73.8125,0.0711,0.1841,0.0711,CMEMS_ALT,2026-09-21
40.3125,-73.6875,0.0753,0.1789,0.0753,CMEMS_ALT,2026-09-21
40.3125,-73.5625,0.0969,0.2019,0.0969,CMEMS_ALT,2026-09-21
40.3125,-73.4375,0.1296,0.2311,0.1296,CMEMS_ALT,2026-09-21
40.3125,-73.3125,0.1434,0.2444,0.1434,CMEMS_ALT,2026-09-21
40.3125,-73.1875,0.131,0.2346,0.131,CMEMS_ALT,2026-09-21
40.3125,-73.0625,0.1017,0.2099,0.1017,CMEMS_ALT,2026-09-21
40.3125,-72.9375,0.0691,0.1847,0.0691,CMEMS_ALT,2026-09-21
40.3125,-72.8125,0.0557,0.1674,0.0557,CMEMS_ALT,2026-09-21
40.3125,-72.6875,0.0507,0.1571,0.0507,CMEMS_ALT,2026-09-21
40.3125,-72.5625,0.039,0.148,0.039,CMEMS_ALT,2026-09-21
40.3125,-72.4375,0.0321,0.1372,0.0321,CMEMS_ALT,2026-09-21
40.3125,-72.3125,0.0173,0.1263,0.0173,CMEMS_ALT,2026-09-21
40.3125,-72.1875,0.0058,0.1188,0.0058,CMEMS_ALT,2026-09-21
40.3125,-72.0625,0.0043,0.1155,0.0043,CMEMS_ALT,2026-09-21
40.3125,-71.9375,0.0088,0.1164,0.0088,CMEMS_ALT,2026-09-21
40.3125,-71.8125,0.0157,0.1204,0.0157,CMEMS_ALT,2026-09-21
40.3125,-71.6875,0.0207,0.1256,0.0207,CMEMS_ALT,2026-09-21
40.3125,-71.5625,0.0381,0.1298,0.0381,CMEMS_ALT,2026-09-21
40.3125,-71.4375,0.039,0.131,0.039,CMEMS_ALT,2026-09-21
40.3125,-71.3125,0.0354,0.129,0.0354,CMEMS_ALT,2026-09-21
40.3125,-71.1875,0.03,0.126,0.03,CMEMS_ALT,2026-09-21
40.3125,-71.0625,0.0276,0.1243,0.0276,CMEMS_ALT,2026-09-21
40.3125,-70.9375,0.0273,0.1252,0.0273,CMEMS_ALT,2026-09-21
40.3125,-70.8125,0.0305,0.1289,0.0305,CMEMS_ALT,2026-09-21
40.3125,-70.6875,0.0327,0.1337,0.0327,CMEMS_ALT,2026-09-21
40.3125,-70.5625,0.0404,0.139,0.0404,CMEMS_ALT,2026-09-21
40.3125,-70.4375,0.0442,0.1454,0.0442,CMEMS_ALT,2026-09-21
40.3125,-70.3125,0.0541,0.1542,0.0541,CMEMS_ALT,2026-09-21
40.3125,-70.1875,0.0632,0.1654,0.0632,CMEMS_ALT,2026-09-21
40.3125,-70.0625,0.0732,0.1769,0.0732,CMEMS_ALT,2026-09-21
40.3125,-69.9375,0.0809,0.1841,0.0809,CMEMS_ALT,2026-09-21
40.3125,-69.8125,0.0798,0.1832,0.0798,CMEMS_ALT,2026-09-21
40.3125,-69.6875,0.0695,0.1744,0.0695,CMEMS_ALT,2026-09-21
40.3125,-69.5625,0.0578,0.1619,0.0578,CMEMS_ALT,2026-09-21
40.3125,-69.4375,0.0462,0.1522,0.0462,CMEMS_ALT,2026-09-21
40.3125,-69.3125,0.0404,0.1499,0.0404,CMEMS_ALT,2026-09-21
40.3125,-69.1875,0.0423,0.1553,0.0423,CMEMS_ALT,2026-09-21
40.3125,-69.0625,0.0485,0.1643,0.0485,CMEMS_ALT,2026-09-21
40.4375,-74.3125,0.25,0.3654,0.25,CMEMS_ALT,2026-09-21
40.4375,-74.1875,0.2418,0.353,0.2418,CMEMS_ALT,2026-09-21
40.4375,-74.0625,0.1883,0.2981,0.1883,CMEMS_ALT,2026-09-21
40.4375,-73.9375,0.118,0.23,0.118,CMEMS_ALT,2026-09-21
40.4375,-73.8125,0.07,0.1852,0.07,CMEMS_ALT,2026-09-21
40.4375,-73.6875,0.0692,0.1834,0.0692,CMEMS_ALT,2026-09-21
40.4375,-73.5625,0.1051,0.2163,0.1051,CMEMS_ALT,2026-09-21
40.4375,-73.4375,0.1525,0.2551,0.1525,CMEMS_ALT,2026-09-21
40.4375,-73.3125,0.173,0.2725,0.173,CMEMS_ALT,2026-09-21
40.4375,-73.1875,0.1546,0.2598,0.1546,CMEMS_ALT,2026-09-21
40.4375,-73.0625,0.1216,0.2286,0.1216,CMEMS_ALT,2026-09-21
40.4375,-72.9375,0.0957,0.1977,0.0957,CMEMS_ALT,2026-09-21
40.4375,-72.8125,0.0722,0.178,0.0722,CMEMS_ALT,2026-09-21
40.4375,-72.6875,0.0541,0.1677,0.0541,CMEMS_ALT,2026-09-21
40.4375,-72.5625,0.05,0.159,0.05,CMEMS_ALT,2026-09-21
40.4375,-72.4375,0.0391,0.1472,0.0391,CMEMS_ALT,2026-09-21
40.4375,-72.3125,0.0245,0.1344,0.0245,CMEMS_ALT,2026-09-21
40.4375,-72.1875,0.021,0.1254,0.021,CMEMS_ALT,2026-09-21
40.4375,-72.0625,0.0071,0.1216,0.0071,CMEMS_ALT,2026-09-21
40.4375,-71.9375,0.0133,0.1227,0.0133,CMEMS_ALT,2026-09-21
40.4375,-71.8125,0.0218,0.1273,0.0218,CMEMS_ALT,2026-09-21
40.4375,-71.6875,0.0339,0.1331,0.0339,CMEMS_ALT,2026-09-21
40.4375,-71.5625,0.0399,0.1373,0.0399,CMEMS_ALT,2026-09-21
40.4375,-71.4375,0.0416,0.1376,0.0416,CMEMS_ALT,2026-09-21
40.4375,-71.3125,0.0382,0.1334,0.0382,CMEMS_ALT,2026-09-21
40.4375,-71.1875,0.0387,0.1271,0.0387,CMEMS_ALT,2026-09-21
40.4375,-71.0625,0.0259,0.122,0.0259,CMEMS_ALT,2026-09-21
40.4375,-70.9375,0.0194,0.1212,0.0194,CMEMS_ALT,2026-09-21
40.4375,-70.8125,0.0243,0.1255,0.0243,CMEMS_ALT,2026-09-21
40.4375,-70.6875,0.0333,0.133,0.0333,CMEMS_ALT,2026-09-21
40.4375,-70.5625,0.038,0.1414,0.038,CMEMS_ALT,2026-09-21
40.4375,-70.4375,0.0474,0.1492,0.0474,CMEMS_ALT,2026-09-21
40.4375,-70.3125,0.0689,0.1567,0.0689,CMEMS_ALT,2026-09-21
40.4375,-70.1875,0.0797,0.1642,0.0797,CMEMS_ALT,2026-09-21
40.4375,-70.0625,0.0858,0.1706,0.0858,CMEMS_ALT,2026-09-21
40.4375,-69.9375,0.0859,0.1734,0.0859,CMEMS_ALT,2026-09-21
40.4375,-69.8125,0.0684,0.1705,0.0684,CMEMS_ALT,2026-09-21
40.4375,-69.6875,0.0859,0.1625,0.0859,CMEMS_ALT,2026-09-21
40.4375,-69.5625,0.0574,0.1528,0.0574,CMEMS_ALT,2026-09-21
40.4375,-69.4375,0.0541,0.1461,0.0541,CMEMS_ALT,2026-09-21
40.4375,-69.3125,0.0506,0.1451,0.0506,CMEMS_ALT,2026-09-21
40.4375,-69.1875,0.056,0.1494,0.056,CMEMS_ALT,2026-09-21
40.4375,-69.0625,0.0598,0.1557,0.0598,CMEMS_ALT,2026-09-21
40.5625,-74.3125,0.2327,0.3489,0.2327,CMEMS_ALT,2026-09-21
40.5625,-74.1875,0.2221,0.3343,0.2221,CMEMS_ALT,2026-09-21
40.5625,-74.0625,0.1715,0.2824,0.1715,CMEMS_ALT,2026-09-21
40.5625,-73.9375,0.115,0.2237,0.115,CMEMS_ALT,2026-09-21
40.5625,-73.8125,0.0871,0.1924,0.0871,CMEMS_ALT,2026-09-21
40.5625,-73.6875,0.1014,0.204,0.1014,CMEMS_ALT,2026-09-21
40.5625,-73.5625,0.1472,0.2452,0.1472,CMEMS_ALT,2026-09-21
40.5625,-73.4375,0.178,0.2848,0.178,CMEMS_ALT,2026-09-21
40.5625,-73.3125,0.1928,0.2968,0.1928,CMEMS_ALT,2026-09-21
40.5625,-73.1875,0.1734,0.2765,0.1734,CMEMS_ALT,2026-09-21
40.5625,-73.0625,0.1336,0.2397,0.1336,CMEMS_ALT,2026-09-21
40.5625,-72.9375,0.0998,0.2069,0.0998,CMEMS_ALT,2026-09-21
40.5625,-72.8125,0.0895,0.188,0.0895,CMEMS_ALT,2026-09-21
40.5625,-72.6875,0.0765,0.1792,0.0765,CMEMS_ALT,2026-09-21
40.5625,-72.5625,0.0658,0.1709,0.0658,CMEMS_ALT,2026-09-21
40.5625,-72.4375,0.0555,0.1585,0.0555,CMEMS_ALT,2026-09-21
40.5625,-72.3125,0.0432,0.145,0.0432,CMEMS_ALT,2026-09-21
40.5625,-72.1875,0.0313,0.1363,0.0313,CMEMS_ALT,2026-09-21
40.5625,-72.0625,0.0247,0.1334,0.0247,CMEMS_ALT,2026-09-21
40.5625,-71.9375,0.0264,0.135,0.0264,CMEMS_ALT,2026-09-21
40.5625,-71.8125,0.027,0.1387,0.027,CMEMS_ALT,2026-09-21
40.5625,-71.6875,0.0292,0.1421,0.0292,CMEMS_ALT,2026-09-21
40.5625,-71.5625,0.044,0.1436,0.044,CMEMS_ALT,2026-09-21
40.5625,-71.4375,0.0436,0.1419,0.0436,CMEMS_ALT,2026-09-21
40.5625,-71.3125,0.0414,0.1364,0.0414,CMEMS_ALT,2026-09-21
40.5625,-71.1875,0.0321,0.1292,0.0321,CMEMS_ALT,2026-09-21
40.5625,-71.0625,0.026,0.1236,0.026,CMEMS_ALT,2026-09-21
40.5625,-70.9375,0.0223,0.1228,0.0223,CMEMS_ALT,2026-09-21
40.5625,-70.8125,0.0361,0.1285,0.0361,CMEMS_ALT,2026-09-21
40.5625,-70.6875,0.0494,0.1385,0.0494,CMEMS_ALT,2026-09-21
40.5625,-70.5625,0.056,0.1493,0.056,CMEMS_ALT,2026-09-21
40.5625,-70.4375,0.0616,0.1579,0.0616,CMEMS_ALT,2026-09-21
40.5625,-70.3125,0.0623,0.1635,0.0623,CMEMS_ALT,2026-09-21
40.5625,-70.1875,0.0806,0.1664,0.0806,CMEMS_ALT,2026-09-21
40.5625,-70.0625,0.0799,0.1668,0.0799,CMEMS_ALT,2026-09-21
40.5625,-69.9375,0.0776,0.1644,0.0776,CMEMS_ALT,2026-09-21
40.5625,-69.8125,0.0719,0.159,0.0719,CMEMS_ALT,2026-09-21
40.5625,-69.6875,0.0682,0.152,0.0682,CMEMS_ALT,2026-09-21
40.5625,-69.5625,0.0663,0.1457,0.0663,CMEMS_ALT,2026-09-21
40.5625,-69.4375,0.0795,0.1427,0.0795,CMEMS_ALT,2026-09-21
40.5625,-69.3125,0.051,0.1434,0.051,CMEMS_ALT,2026-09-21
40.5625,-69.1875,0.0555,0.1464,0.0555,CMEMS_ALT,2026-09-21
40.5625,-69.0625,0.0548,0.1491,0.0548,CMEMS_ALT,2026-09-21
40.6875,-74.1875,0.157,0.2699,0.157,CMEMS_ALT,2026-09-21
40.6875,-74.0625,0.1232,0.2338,0.1232,CMEMS_ALT,2026-09-21
40.6875,-73.9375,0.0923,0.2012,0.0923,CMEMS_ALT,2026-09-21
40.6875,-73.8125,0.0879,0.1957,0.0879,CMEMS_ALT,2026-09-21
40.6875,-73.5625,0.1603,0.265,0.1603,CMEMS_ALT,2026-09-21
40.6875,-73.4375,0.1927,0.2954,0.1927,CMEMS_ALT,2026-09-21
40.6875,-73.3125,0.1955,0.2965,0.1955,CMEMS_ALT,2026-09-21
40.6875,-73.1875,0.1753,0.2712,0.1753,CMEMS_ALT,2026-09-21
40.6875,-73.0625,0.1434,0.2376,0.1434,CMEMS_ALT,2026-09-21
40.6875,-72.9375,0.1154,0.2128,0.1154,CMEMS_ALT,2026-09-21
40.6875,-72.8125,0.1064,0.2016,0.1064,CMEMS_ALT,2026-09-21
40.6875,-72.6875,0.1026,0.1966,0.1026,CMEMS_ALT,2026-09-21
40.6875,-72.5625,0.0987,0.1885,0.0987,CMEMS_ALT,2026-09-21
40.6875,-72.4375,0.0774,0.1754,0.0774,CMEMS_ALT,2026-09-21
40.6875,-72.3125,0.058,0.1625,0.058,CMEMS_ALT,2026-09-21
40.6875,-72.1875,0.0452,0.1556,0.0452,CMEMS_ALT,2026-09-21
40.6875,-72.0625,0.0489,0.1547,0.0489,CMEMS_ALT,2026-09-21
40.6875,-71.9375,0.0473,0.156,0.0473,CMEMS_ALT,2026-09-21
40.6875,-71.8125,0.0415,0.1559,0.0415,CMEMS_ALT,2026-09-21
40.6875,-71.6875,0.0425,0.1529,0.0425,CMEMS_ALT,2026-09-21
40.6875,-71.5625,0.0416,0.1482,0.0416,CMEMS_ALT,2026-09-21
40.6875,-71.4375,0.0311,0.1427,0.0311,CMEMS_ALT,2026-09-21
40.6875,-71.3125,0.0258,0.1371,0.0258,CMEMS_ALT,2026-09-21
40.6875,-71.1875,0.028,0.1322,0.028,CMEMS_ALT,2026-09-21
40.6875,-71.0625,0.029,0.1294,0.029,CMEMS_ALT,2026-09-21
40.6875,-70.9375,0.0311,0.1307,0.0311,CMEMS_ALT,2026-09-21
40.6875,-70.8125,0.042,0.1373,0.042,CMEMS_ALT,2026-09-21
40.6875,-70.6875,0.0607,0.1473,0.0607,CMEMS_ALT,2026-09-21
40.6875,-70.5625,0.0709,0.1572,0.0709,CMEMS_ALT,2026-09-21
40.6875,-70.4375,0.076,0.1637,0.076,CMEMS_ALT,2026-09-21
40.6875,-70.3125,0.074,0.1659,0.074,CMEMS_ALT,2026-09-21
40.6875,-70.1875,0.0789,0.1646,0.0789,CMEMS_ALT,2026-09-21
40.6875,-70.0625,0.0772,0.1609,0.0772,CMEMS_ALT,2026-09-21
40.6875,-69.9375,0.0668,0.1556,0.0668,CMEMS_ALT,2026-09-21
40.6875,-69.8125,0.0615,0.1497,0.0615,CMEMS_ALT,2026-09-21
40.6875,-69.6875,0.0597,0.1449,0.0597,CMEMS_ALT,2026-09-21
40.6875,-69.5625,0.0629,0.1428,0.0629,CMEMS_ALT,2026-09-21
40.6875,-69.4375,0.0661,0.1438,0.0661,CMEMS_ALT,2026-09-21
40.6875,-69.3125,0.0673,0.1468,0.0673,CMEMS_ALT,2026-09-21
40.6875,-69.1875,0.058,0.1493,0.058,CMEMS_ALT,2026-09-21
40.6875,-69.0625,0.0551,0.1494,0.0551,CMEMS_ALT,2026-09-21
40.8125,-73.9375,0.0665,0.1748,0.0665,CMEMS_ALT,2026-09-21
40.8125,-73.8125,0.0821,0.1897,0.0821,CMEMS_ALT,2026-09-21
40.8125,-73.6875,0.1141,0.2206,0.1141,CMEMS_ALT,2026-09-21
40.8125,-72.9375,0.1197,0.2121,0.1197,CMEMS_ALT,2026-09-21
40.8125,-72.8125,0.1252,0.2162,0.1252,CMEMS_ALT,2026-09-21
40.8125,-72.6875,0.1275,0.2178,0.1275,CMEMS_ALT,2026-09-21
40.8125,-72.5625,0.1289,0.2105,0.1289,CMEMS_ALT,2026-09-21
40.8125,-72.4375,0.1059,0.1973,0.1059,CMEMS_ALT,2026-09-21
40.8125,-72.3125,0.0864,0.1868,0.0864,CMEMS_ALT,2026-09-21
40.8125,-72.1875,0.0837,0.184,0.0837,CMEMS_ALT,2026-09-21
40.8125,-72.0625,0.0855,0.1862,0.0855,CMEMS_ALT,2026-09-21
40.8125,-71.9375,0.0876,0.1868,0.0876,CMEMS_ALT,2026-09-21
40.8125,-71.8125,0.0815,0.1809,0.0815,CMEMS_ALT,2026-09-21
40.8125,-71.6875,0.0591,0.1685,0.0591,CMEMS_ALT,2026-09-21
40.8125,-71.5625,0.0346,0.1542,0.0346,CMEMS_ALT,2026-09-21
40.8125,-71.4375,0.0252,0.1428,0.0252,CMEMS_ALT,2026-09-21
40.8125,-71.3125,0.0174,0.1365,0.0174,CMEMS_ALT,2026-09-21
40.8125,-71.1875,0.0132,0.1349,0.0132,CMEMS_ALT,2026-09-21
40.8125,-71.0625,0.0174,0.1366,0.0174,CMEMS_ALT,2026-09-21
40.8125,-70.9375,0.0278,0.1406,0.0278,CMEMS_ALT,2026-09-21
40.8125,-70.8125,0.0406,0.1469,0.0406,CMEMS_ALT,2026-09-21
40.8125,-70.6875,0.0474,0.1539,0.0474,CMEMS_ALT,2026-09-21
40.8125,-70.5625,0.0523,0.1592,0.0523,CMEMS_ALT,2026-09-21
40.8125,-70.4375,0.0666,0.1608,0.0666,CMEMS_ALT,2026-09-21
40.8125,-70.3125,0.0701,0.1588,0.0701,CMEMS_ALT,2026-09-21
40.8125,-70.1875,0.07,0.1547,0.07,CMEMS_ALT,2026-09-21
40.8125,-70.0625,0.0679,0.15,0.0679,CMEMS_ALT,2026-09-21
40.8125,-69.9375,0.0566,0.1457,0.0566,CMEMS_ALT,2026-09-21
40.8125,-69.8125,0.0477,0.1423,0.0477,CMEMS_ALT,2026-09-21
40.8125,-69.6875,0.0491,0.1412,0.0491,CMEMS_ALT,2026-09-21
40.8125,-69.5625,0.0536,0.1432,0.0536,CMEMS_ALT,2026-09-21
40.8125,-69.4375,0.0642,0.148,0.0642,CMEMS_ALT,2026-09-21
40.8125,-69.3125,0.0682,0.1536,0.0682,CMEMS_ALT,2026-09-21
40.8125,-69.1875,0.0667,0.1571,0.0667,CMEMS_ALT,2026-09-21
40.8125,-69.0625,0.0676,0.157,0.0676,CMEMS_ALT,2026-09-21
40.9375,-73.8125,0.0727,0.1759,0.0727,CMEMS_ALT,2026-09-21
40.9375,-73.6875,0.0904,0.1937,0.0904,CMEMS_ALT,2026-09-21
40.9375,-73.5625,0.1009,0.2004,0.1009,CMEMS_ALT,2026-09-21
40.9375,-73.4375,0.0942,0.1922,0.0942,CMEMS_ALT,2026-09-21
40.9375,-73.3125,0.0815,0.1769,0.0815,CMEMS_ALT,2026-09-21
40.9375,-73.1875,0.0763,0.169,0.0763,CMEMS_ALT,2026-09-21
40.9375,-73.0625,0.0868,0.178,0.0868,CMEMS_ALT,2026-09-21
40.9375,-72.9375,0.1122,0.2006,0.1122,CMEMS_ALT,2026-09-21
40.9375,-72.8125,0.1363,0.2232,0.1363,CMEMS_ALT,2026-09-21
40.9375,-72.6875,0.1468,0.2329,0.1468,CMEMS_ALT,2026-09-21
40.9375,-72.5625,0.1423,0.2278,0.1423,CMEMS_ALT,2026-09-21
40.9375,-72.4375,0.1313,0.2168,0.1313,CMEMS_ALT,2026-09-21
40.9375,-72.3125,0.1253,0.2115,0.1253,CMEMS_ALT,2026-09-21
40.9375,-72.1875,0.1404,0.2153,0.1404,CMEMS_ALT,2026-09-21
40.9375,-72.0625,0.1345,0.2224,0.1345,CMEMS_ALT,2026-09-21
40.9375,-71.9375,0.1443,0.2235,0.1443,CMEMS_ALT,2026-09-21
40.9375,-71.8125,0.1207,0.2123,0.1207,CMEMS_ALT,2026-09-21
40.9375,-71.6875,0.088,0.1904,0.088,CMEMS_ALT,2026-09-21
40.9375,-71.5625,0.0578,0.1657,0.0578,CMEMS_ALT,2026-09-21
40.9375,-71.4375,0.0331,0.1468,0.0331,CMEMS_ALT,2026-09-21
40.9375,-71.3125,0.0215,0.1376,0.0215,CMEMS_ALT,2026-09-21
40.9375,-71.1875,0.024,0.1374,0.024,CMEMS_ALT,2026-09-21
40.9375,-71.0625,0.0324,0.1419,0.0324,CMEMS_ALT,2026-09-21
40.9375,-70.9375,0.0372,0.1478,0.0372,CMEMS_ALT,2026-09-21
40.9375,-70.8125,0.0461,0.1532,0.0461,CMEMS_ALT,2026-09-21
40.9375,-70.6875,0.0495,0.1565,0.0495,CMEMS_ALT,2026-09-21
40.9375,-70.5625,0.0547,0.1565,0.0547,CMEMS_ALT,2026-09-21
40.9375,-70.4375,0.0626,0.1525,0.0626,CMEMS_ALT,2026-09-21
40.9375,-70.3125,0.0623,0.1462,0.0623,CMEMS_ALT,2026-09-21
40.9375,-70.1875,0.0574,0.1402,0.0574,CMEMS_ALT,2026-09-21
40.9375,-70.0625,0.052,0.1364,0.052,CMEMS_ALT,2026-09-21
40.9375,-69.9375,0.0434,0.1348,0.0434,CMEMS_ALT,2026-09-21
40.9375,-69.8125,0.0395,0.1352,0.0395,CMEMS_ALT,2026-09-21
40.9375,-69.6875,0.0377,0.1376,0.0377,CMEMS_ALT,2026-09-21
40.9375,-69.5625,0.0447,0.1426,0.0447,CMEMS_ALT,2026-09-21
40.9375,-69.4375,0.0513,0.1498,0.0513,CMEMS_ALT,2026-09-21
40.9375,-69.3125,0.0622,0.1574,0.0622,CMEMS_ALT,2026-09-21
40.9375,-69.1875,0.0693,0.1631,0.0693,CMEMS_ALT,2026-09-21
40.9375,-69.0625,0.0722,0.1652,0.0722,CMEMS_ALT,2026-09-21
41.0625,-73.5625,0.0457,0.134,0.0457,CMEMS_ALT,2026-09-21
41.0625,-73.4375,0.0219,0.1098,0.0219,CMEMS_ALT,2026-09-21
41.0625,-73.3125,0.0077,0.0945,0.0077,CMEMS_ALT,2026-09-21
41.0625,-73.1875,0.0214,0.1023,0.0214,CMEMS_ALT,2026-09-21
41.0625,-73.0625,0.0544,0.135,0.0544,CMEMS_ALT,2026-09-21
41.0625,-72.9375,0.1092,0.1795,0.1092,CMEMS_ALT,2026-09-21
41.0625,-72.8125,0.1507,0.2164,0.1507,CMEMS_ALT,2026-09-21
41.0625,-72.6875,0.1537,0.2331,0.1537,CMEMS_ALT,2026-09-21
41.0625,-72.5625,0.1689,0.232,0.1689,CMEMS_ALT,2026-09-21
41.0625,-72.4375,0.1595,0.2263,0.1595,CMEMS_ALT,2026-09-21
41.0625,-72.3125,0.1608,0.2286,0.1608,CMEMS_ALT,2026-09-21
41.0625,-72.1875,0.1775,0.2405,0.1775,CMEMS_ALT,2026-09-21
41.0625,-72.0625,0.1797,0.2536,0.1797,CMEMS_ALT,2026-09-21
41.0625,-71.9375,0.182,0.2569,0.182,CMEMS_ALT,2026-09-21
41.0625,-71.8125,0.1574,0.2434,0.1574,CMEMS_ALT,2026-09-21
41.0625,-71.6875,0.1206,0.2153,0.1206,CMEMS_ALT,2026-09-21
41.0625,-71.5625,0.0822,0.1828,0.0822,CMEMS_ALT,2026-09-21
41.0625,-71.4375,0.0508,0.1567,0.0508,CMEMS_ALT,2026-09-21
41.0625,-71.3125,0.035,0.1428,0.035,CMEMS_ALT,2026-09-21
41.0625,-71.1875,0.037,0.1408,0.037,CMEMS_ALT,2026-09-21
41.0625,-71.0625,0.0456,0.1458,0.0456,CMEMS_ALT,2026-09-21
41.0625,-70.9375,0.0549,0.1532,0.0549,CMEMS_ALT,2026-09-21
41.0625,-70.8125,0.0631,0.1594,0.0631,CMEMS_ALT,2026-09-21
41.0625,-70.6875,0.0663,0.1615,0.0663,CMEMS_ALT,2026-09-21
41.0625,-70.5625,0.0644,0.1578,0.0644,CMEMS_ALT,2026-09-21
41.0625,-70.4375,0.0617,0.1486,0.0617,CMEMS_ALT,2026-09-21
41.0625,-70.3125,0.0574,0.1367,0.0574,CMEMS_ALT,2026-09-21
41.0625,-70.1875,0.0476,0.1266,0.0476,CMEMS_ALT,2026-09-21
41.0625,-70.0625,0.0377,0.1214,0.0377,CMEMS_ALT,2026-09-21
41.0625,-69.9375,0.0302,0.1211,0.0302,CMEMS_ALT,2026-09-21
41.0625,-69.8125,0.0351,0.1243,0.0351,CMEMS_ALT,2026-09-21
41.0625,-69.6875,0.0351,0.1297,0.0351,CMEMS_ALT,2026-09-21
41.0625,-69.5625,0.0343,0.1368,0.0343,CMEMS_ALT,2026-09-21
41.0625,-69.4375,0.0455,0.1455,0.0455,CMEMS_ALT,2026-09-21
41.0625,-69.3125,0.0481,0.1545,0.0481,CMEMS_ALT,2026-09-21
41.0625,-69.1875,0.0592,0.162,0.0592,CMEMS_ALT,2026-09-21
41.0625,-69.0625,0.0635,0.1664,0.0635,CMEMS_ALT,2026-09-21
41.1875,-73.3125,-0.042,0.0382,-0.042,CMEMS_ALT,2026-09-21
41.1875,-73.1875,-0.0212,0.0571,-0.0212,CMEMS_ALT,2026-09-21
41.1875,-73.0625,0.0241,0.1015,0.0241,CMEMS_ALT,2026-09-21
41.1875,-72.9375,0.0658,0.1546,0.0658,CMEMS_ALT,2026-09-21
41.1875,-72.8125,0.1128,0.1965,0.1128,CMEMS_ALT,2026-09-21
41.1875,-72.6875,0.1467,0.2171,0.1467,CMEMS_ALT,2026-09-21
41.1875,-72.5625,0.1567,0.2214,0.1567,CMEMS_ALT,2026-09-21
41.1875,-72.4375,0.1665,0.2232,0.1665,CMEMS_ALT,2026-09-21
41.1875,-72.3125,0.1774,0.2336,0.1774,CMEMS_ALT,2026-09-21
41.1875,-72.1875,0.1898,0.2525,0.1898,CMEMS_ALT,2026-09-21
41.1875,-72.0625,0.2093,0.2706,0.2093,CMEMS_ALT,2026-09-21
41.1875,-71.9375,0.2108,0.2767,0.2108,CMEMS_ALT,2026-09-21
41.1875,-71.8125,0.1875,0.2639,0.1875,CMEMS_ALT,2026-09-21
41.1875,-71.6875,0.1486,0.2347,0.1486,CMEMS_ALT,2026-09-21
41.1875,-71.5625,0.1097,0.1994,0.1097,CMEMS_ALT,2026-09-21
41.1875,-71.4375,0.0766,0.1694,0.0766,CMEMS_ALT,2026-09-21
41.1875,-71.3125,0.0571,0.1518,0.0571,CMEMS_ALT,2026-09-21
41.1875,-71.1875,0.0561,0.1478,0.0561,CMEMS_ALT,2026-09-21
41.1875,-71.0625,0.0575,0.154,0.0575,CMEMS_ALT,2026-09-21
41.1875,-70.9375,0.0749,0.1656,0.0749,CMEMS_ALT,2026-09-21
41.1875,-70.8125,0.0953,0.1771,0.0953,CMEMS_ALT,2026-09-21
41.1875,-70.6875,0.1058,0.1826,0.1058,CMEMS_ALT,2026-09-21
41.1875,-70.5625,0.1008,0.1779,0.1008,CMEMS_ALT,2026-09-21
41.1875,-70.4375,0.0844,0.1624,0.0844,CMEMS_ALT,2026-09-21
41.1875,-70.3125,0.0641,0.1409,0.0641,CMEMS_ALT,2026-09-21
41.1875,-70.1875,0.047,0.1209,0.047,CMEMS_ALT,2026-09-21
41.1875,-70.0625,0.0356,0.1085,0.0356,CMEMS_ALT,2026-09-21
41.1875,-69.9375,0.0313,0.1052,0.0313,CMEMS_ALT,2026-09-21
41.1875,-69.8125,0.0278,0.1091,0.0278,CMEMS_ALT,2026-09-21
41.1875,-69.6875,0.0187,0.1172,0.0187,CMEMS_ALT,2026-09-21
41.1875,-69.5625,0.0196,0.1272,0.0196,CMEMS_ALT,2026-09-21
41.1875,-69.4375,0.0348,0.1378,0.0348,CMEMS_ALT,2026-09-21
41.1875,-69.3125,0.0337,0.1478,0.0337,CMEMS_ALT,2026-09-21
41.1875,-69.1875,0.0366,0.1557,0.0366,CMEMS_ALT,2026-09-21
41.1875,-69.0625,0.0465,0.1604,0.0465,CMEMS_ALT,2026-09-21
41.3125,-72.9375,0.0557,0.1305,0.0557,CMEMS_ALT,2026-09-21
41.3125,-72.8125,0.0961,0.1687,0.0961,CMEMS_ALT,2026-09-21
