lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-72.4375,0.017,0.1294,0.017,CMEMS_ALT,2026-07-13
40.1875,-72.3125,0.0226,0.1352,0.0226,CMEMS_ALT,2026-07-13
40.1875,-72.1875,0.0179,0.1344,0.0179,CMEMS_ALT,2026-07-13
40.1875,-72.0625,0.0275,0.1273,0.0275,CMEMS_ALT,2026-07-13
40.1875,-71.9375,0.0177,0.1162,0.0177,CMEMS_ALT,2026-07-13
40.1875,-71.8125,0.0004,0.1048,0.0004,CMEMS_ALT,2026-07-13
40.1875,-71.6875,-0.0042,0.096,-0.0042,CMEMS_ALT,2026-07-13
40.1875,-71.5625,-0.0107,0.0909,-0.0107,CMEMS_ALT,2026-07-13
40.1875,-71.4375,-0.0169,0.0878,-0.0169,CMEMS_ALT,2026-07-13
40.1875,-71.3125,-0.0241,0.0852,-0.0241,CMEMS_ALT,2026-07-13
40.1875,-71.1875,-0.0309,0.082,-0.0309,CMEMS_ALT,2026-07-13
40.1875,-71.0625,-0.0388,0.0785,-0.0388,CMEMS_ALT,2026-07-13
40.1875,-70.9375,-0.0437,0.0752,-0.0437,CMEMS_ALT,2026-07-13
40.1875,-70.8125,-0.0489,0.0727,-0.0489,CMEMS_ALT,2026-07-13
40.1875,-70.6875,-0.0531,0.0714,-0.0531,CMEMS_ALT,2026-07-13
40.1875,-70.5625,-0.0527,0.0712,-0.0527,CMEMS_ALT,2026-07-13
40.1875,-70.4375,-0.054,0.0713,-0.054,CMEMS_ALT,2026-07-13
40.1875,-70.3125,-0.0516,0.0706,-0.0516,CMEMS_ALT,2026-07-13
40.1875,-70.1875,-0.0512,0.0681,-0.0512,CMEMS_ALT,2026-07-13
40.1875,-70.0625,-0.0546,0.0636,-0.0546,CMEMS_ALT,2026-07-13
40.1875,-69.9375,-0.0607,0.0578,-0.0607,CMEMS_ALT,2026-07-13
40.1875,-69.8125,-0.0651,0.0528,-0.0651,CMEMS_ALT,2026-07-13
40.1875,-69.6875,-0.0658,0.0507,-0.0658,CMEMS_ALT,2026-07-13
40.1875,-69.5625,-0.0652,0.053,-0.0652,CMEMS_ALT,2026-07-13
40.1875,-69.4375,-0.0617,0.0595,-0.0617,CMEMS_ALT,2026-07-13
40.1875,-69.3125,-0.059,0.0692,-0.059,CMEMS_ALT,2026-07-13
40.1875,-69.1875,-0.0555,0.0806,-0.0555,CMEMS_ALT,2026-07-13
40.1875,-69.0625,-0.0498,0.0922,-0.0498,CMEMS_ALT,2026-07-13
40.3125,-74.0625,0.1267,0.2372,0.1267,CMEMS_ALT,2026-07-13
40.3125,-73.9375,0.0659,0.1846,0.0659,CMEMS_ALT,2026-07-13
40.3125,-73.8125,0.0248,0.1378,0.0248,CMEMS_ALT,2026-07-13
40.3125,-73.6875,0.0074,0.111,0.0074,CMEMS_ALT,2026-07-13
40.3125,-73.5625,-0.0007,0.1043,-0.0007,CMEMS_ALT,2026-07-13
40.3125,-73.4375,0.0057,0.1072,0.0057,CMEMS_ALT,2026-07-13
40.3125,-73.3125,0.0075,0.1085,0.0075,CMEMS_ALT,2026-07-13
40.3125,-73.1875,-0.0003,0.1033,-0.0003,CMEMS_ALT,2026-07-13
40.3125,-73.0625,-0.0136,0.0946,-0.0136,CMEMS_ALT,2026-07-13
40.3125,-72.9375,-0.0269,0.0887,-0.0269,CMEMS_ALT,2026-07-13
40.3125,-72.8125,-0.0219,0.0898,-0.0219,CMEMS_ALT,2026-07-13
40.3125,-72.6875,-0.0092,0.0972,-0.0092,CMEMS_ALT,2026-07-13
40.3125,-72.5625,-0.0019,0.1071,-0.0019,CMEMS_ALT,2026-07-13
40.3125,-72.4375,0.0102,0.1153,0.0102,CMEMS_ALT,2026-07-13
40.3125,-72.3125,0.0103,0.1193,0.0103,CMEMS_ALT,2026-07-13
40.3125,-72.1875,0.0056,0.1186,0.0056,CMEMS_ALT,2026-07-13
40.3125,-72.0625,0.0025,0.1137,0.0025,CMEMS_ALT,2026-07-13
40.3125,-71.9375,-0.001,0.1066,-0.001,CMEMS_ALT,2026-07-13
40.3125,-71.8125,-0.0049,0.0998,-0.0049,CMEMS_ALT,2026-07-13
40.3125,-71.6875,-0.0098,0.0951,-0.0098,CMEMS_ALT,2026-07-13
40.3125,-71.5625,0.0005,0.0922,0.0005,CMEMS_ALT,2026-07-13
40.3125,-71.4375,-0.0024,0.0896,-0.0024,CMEMS_ALT,2026-07-13
40.3125,-71.3125,-0.0078,0.0858,-0.0078,CMEMS_ALT,2026-07-13
40.3125,-71.1875,-0.0155,0.0805,-0.0155,CMEMS_ALT,2026-07-13
40.3125,-71.0625,-0.0224,0.0743,-0.0224,CMEMS_ALT,2026-07-13
40.3125,-70.9375,-0.0296,0.0683,-0.0296,CMEMS_ALT,2026-07-13
40.3125,-70.8125,-0.0349,0.0635,-0.0349,CMEMS_ALT,2026-07-13
40.3125,-70.6875,-0.0401,0.0609,-0.0401,CMEMS_ALT,2026-07-13
40.3125,-70.5625,-0.0379,0.0607,-0.0379,CMEMS_ALT,2026-07-13
40.3125,-70.4375,-0.0392,0.062,-0.0392,CMEMS_ALT,2026-07-13
40.3125,-70.3125,-0.037,0.0631,-0.037,CMEMS_ALT,2026-07-13
40.3125,-70.1875,-0.0402,0.062,-0.0402,CMEMS_ALT,2026-07-13
40.3125,-70.0625,-0.0457,0.058,-0.0457,CMEMS_ALT,2026-07-13
40.3125,-69.9375,-0.0512,0.052,-0.0512,CMEMS_ALT,2026-07-13
40.3125,-69.8125,-0.0568,0.0466,-0.0568,CMEMS_ALT,2026-07-13
40.3125,-69.6875,-0.0605,0.0444,-0.0605,CMEMS_ALT,2026-07-13
40.3125,-69.5625,-0.0574,0.0467,-0.0574,CMEMS_ALT,2026-07-13
40.3125,-69.4375,-0.0534,0.0526,-0.0534,CMEMS_ALT,2026-07-13
40.3125,-69.3125,-0.0492,0.0603,-0.0492,CMEMS_ALT,2026-07-13
40.3125,-69.1875,-0.0444,0.0686,-0.0444,CMEMS_ALT,2026-07-13
40.3125,-69.0625,-0.0386,0.0772,-0.0386,CMEMS_ALT,2026-07-13
40.4375,-74.3125,0.2033,0.3187,0.2033,CMEMS_ALT,2026-07-13
40.4375,-74.1875,0.1952,0.3064,0.1952,CMEMS_ALT,2026-07-13
40.4375,-74.0625,0.1493,0.2592,0.1493,CMEMS_ALT,2026-07-13
40.4375,-73.9375,0.0859,0.1979,0.0859,CMEMS_ALT,2026-07-13
40.4375,-73.8125,0.0312,0.1464,0.0312,CMEMS_ALT,2026-07-13
40.4375,-73.6875,0.0036,0.1178,0.0036,CMEMS_ALT,2026-07-13
40.4375,-73.5625,-0.0012,0.11,-0.0012,CMEMS_ALT,2026-07-13
40.4375,-73.4375,0.0084,0.111,0.0084,CMEMS_ALT,2026-07-13
40.4375,-73.3125,0.0101,0.1096,0.0101,CMEMS_ALT,2026-07-13
40.4375,-73.1875,-0.0029,0.1023,-0.0029,CMEMS_ALT,2026-07-13
40.4375,-73.0625,-0.0141,0.0929,-0.0141,CMEMS_ALT,2026-07-13
40.4375,-72.9375,-0.0147,0.0873,-0.0147,CMEMS_ALT,2026-07-13
40.4375,-72.8125,-0.0177,0.0881,-0.0177,CMEMS_ALT,2026-07-13
40.4375,-72.6875,-0.0197,0.0939,-0.0197,CMEMS_ALT,2026-07-13
40.4375,-72.5625,-0.008,0.101,-0.008,CMEMS_ALT,2026-07-13
40.4375,-72.4375,-0.0018,0.1063,-0.0018,CMEMS_ALT,2026-07-13
40.4375,-72.3125,-0.0015,0.1084,-0.0015,CMEMS_ALT,2026-07-13
40.4375,-72.1875,0.0024,0.1068,0.0024,CMEMS_ALT,2026-07-13
40.4375,-72.0625,-0.0122,0.1023,-0.0122,CMEMS_ALT,2026-07-13
40.4375,-71.9375,-0.0123,0.0971,-0.0123,CMEMS_ALT,2026-07-13
40.4375,-71.8125,-0.0124,0.0931,-0.0124,CMEMS_ALT,2026-07-13
40.4375,-71.6875,-0.0086,0.0906,-0.0086,CMEMS_ALT,2026-07-13
40.4375,-71.5625,-0.0086,0.0888,-0.0086,CMEMS_ALT,2026-07-13
40.4375,-71.4375,-0.01,0.086,-0.01,CMEMS_ALT,2026-07-13
40.4375,-71.3125,-0.0136,0.0816,-0.0136,CMEMS_ALT,2026-07-13
40.4375,-71.1875,-0.0128,0.0756,-0.0128,CMEMS_ALT,2026-07-13
40.4375,-71.0625,-0.0273,0.0688,-0.0273,CMEMS_ALT,2026-07-13
40.4375,-70.9375,-0.0399,0.0619,-0.0399,CMEMS_ALT,2026-07-13
40.4375,-70.8125,-0.0454,0.0558,-0.0454,CMEMS_ALT,2026-07-13
40.4375,-70.6875,-0.0478,0.0519,-0.0478,CMEMS_ALT,2026-07-13
40.4375,-70.5625,-0.0523,0.0511,-0.0523,CMEMS_ALT,2026-07-13
40.4375,-70.4375,-0.0488,0.053,-0.0488,CMEMS_ALT,2026-07-13
40.4375,-70.3125,-0.032,0.0558,-0.032,CMEMS_ALT,2026-07-13
40.4375,-70.1875,-0.0275,0.057,-0.0275,CMEMS_ALT,2026-07-13
40.4375,-70.0625,-0.0301,0.0547,-0.0301,CMEMS_ALT,2026-07-13
40.4375,-69.9375,-0.0381,0.0494,-0.0381,CMEMS_ALT,2026-07-13
40.4375,-69.8125,-0.0579,0.0442,-0.0579,CMEMS_ALT,2026-07-13
40.4375,-69.6875,-0.0342,0.0424,-0.0342,CMEMS_ALT,2026-07-13
40.4375,-69.5625,-0.0501,0.0453,-0.0501,CMEMS_ALT,2026-07-13
40.4375,-69.4375,-0.0406,0.0514,-0.0406,CMEMS_ALT,2026-07-13
40.4375,-69.3125,-0.0368,0.0577,-0.0368,CMEMS_ALT,2026-07-13
40.4375,-69.1875,-0.0313,0.0621,-0.0313,CMEMS_ALT,2026-07-13
40.4375,-69.0625,-0.0306,0.0653,-0.0306,CMEMS_ALT,2026-07-13
40.5625,-74.3125,0.1968,0.313,0.1968,CMEMS_ALT,2026-07-13
40.5625,-74.1875,0.1843,0.2965,0.1843,CMEMS_ALT,2026-07-13
40.5625,-74.0625,0.1452,0.256,0.1452,CMEMS_ALT,2026-07-13
40.5625,-73.9375,0.102,0.2107,0.102,CMEMS_ALT,2026-07-13
40.5625,-73.8125,0.0716,0.1769,0.0716,CMEMS_ALT,2026-07-13
40.5625,-73.6875,0.0562,0.1588,0.0562,CMEMS_ALT,2026-07-13
40.5625,-73.5625,0.0511,0.1491,0.0511,CMEMS_ALT,2026-07-13
40.5625,-73.4375,0.0308,0.1376,0.0308,CMEMS_ALT,2026-07-13
40.5625,-73.3125,0.0159,0.1199,0.0159,CMEMS_ALT,2026-07-13
40.5625,-73.1875,-0.0032,0.0999,-0.0032,CMEMS_ALT,2026-07-13
40.5625,-73.0625,-0.0206,0.0855,-0.0206,CMEMS_ALT,2026-07-13
40.5625,-72.9375,-0.0253,0.0818,-0.0253,CMEMS_ALT,2026-07-13
40.5625,-72.8125,-0.0107,0.0878,-0.0107,CMEMS_ALT,2026-07-13
40.5625,-72.6875,-0.0045,0.0982,-0.0045,CMEMS_ALT,2026-07-13
40.5625,-72.5625,0.0026,0.1077,0.0026,CMEMS_ALT,2026-07-13
40.5625,-72.4375,0.0099,0.1129,0.0099,CMEMS_ALT,2026-07-13
40.5625,-72.3125,0.011,0.1128,0.011,CMEMS_ALT,2026-07-13
40.5625,-72.1875,0.0025,0.1075,0.0025,CMEMS_ALT,2026-07-13
40.5625,-72.0625,-0.01,0.0987,-0.01,CMEMS_ALT,2026-07-13
40.5625,-71.9375,-0.0186,0.09,-0.0186,CMEMS_ALT,2026-07-13
40.5625,-71.8125,-0.028,0.0837,-0.028,CMEMS_ALT,2026-07-13
40.5625,-71.6875,-0.0328,0.0801,-0.0328,CMEMS_ALT,2026-07-13
40.5625,-71.5625,-0.0219,0.0777,-0.0219,CMEMS_ALT,2026-07-13
40.5625,-71.4375,-0.0234,0.0749,-0.0234,CMEMS_ALT,2026-07-13
40.5625,-71.3125,-0.0238,0.0712,-0.0238,CMEMS_ALT,2026-07-13
40.5625,-71.1875,-0.0302,0.0669,-0.0302,CMEMS_ALT,2026-07-13
40.5625,-71.0625,-0.0357,0.0619,-0.0357,CMEMS_ALT,2026-07-13
40.5625,-70.9375,-0.0445,0.056,-0.0445,CMEMS_ALT,2026-07-13
40.5625,-70.8125,-0.043,0.0494,-0.043,CMEMS_ALT,2026-07-13
40.5625,-70.6875,-0.0452,0.0439,-0.0452,CMEMS_ALT,2026-07-13
40.5625,-70.5625,-0.0519,0.0414,-0.0519,CMEMS_ALT,2026-07-13
40.5625,-70.4375,-0.0532,0.0431,-0.0532,CMEMS_ALT,2026-07-13
40.5625,-70.3125,-0.0533,0.0479,-0.0533,CMEMS_ALT,2026-07-13
40.5625,-70.1875,-0.0333,0.0525,-0.0333,CMEMS_ALT,2026-07-13
40.5625,-70.0625,-0.0331,0.0538,-0.0331,CMEMS_ALT,2026-07-13
40.5625,-69.9375,-0.0355,0.0513,-0.0355,CMEMS_ALT,2026-07-13
40.5625,-69.8125,-0.0395,0.0476,-0.0395,CMEMS_ALT,2026-07-13
40.5625,-69.6875,-0.0372,0.0466,-0.0372,CMEMS_ALT,2026-07-13
40.5625,-69.5625,-0.0295,0.0499,-0.0295,CMEMS_ALT,2026-07-13
40.5625,-69.4375,-0.0074,0.0558,-0.0074,CMEMS_ALT,2026-07-13
40.5625,-69.3125,-0.032,0.0604,-0.032,CMEMS_ALT,2026-07-13
40.5625,-69.1875,-0.0299,0.061,-0.0299,CMEMS_ALT,2026-07-13
40.5625,-69.0625,-0.0361,0.0582,-0.0361,CMEMS_ALT,2026-07-13
40.6875,-74.1875,0.1421,0.255,0.1421,CMEMS_ALT,2026-07-13
40.6875,-74.0625,0.1268,0.2374,0.1268,CMEMS_ALT,2026-07-13
40.6875,-73.9375,0.1182,0.2272,0.1182,CMEMS_ALT,2026-07-13
40.6875,-73.8125,0.118,0.2259,0.118,CMEMS_ALT,2026-07-13
40.6875,-73.5625,0.1029,0.2076,0.1029,CMEMS_ALT,2026-07-13
40.6875,-73.4375,0.0702,0.173,0.0702,CMEMS_ALT,2026-07-13
40.6875,-73.3125,0.0265,0.1275,0.0265,CMEMS_ALT,2026-07-13
40.6875,-73.1875,-0.009,0.0869,-0.009,CMEMS_ALT,2026-07-13
40.6875,-73.0625,-0.0291,0.0651,-0.0291,CMEMS_ALT,2026-07-13
40.6875,-72.9375,-0.0313,0.0661,-0.0313,CMEMS_ALT,2026-07-13
40.6875,-72.8125,-0.0119,0.0833,-0.0119,CMEMS_ALT,2026-07-13
40.6875,-72.6875,0.0118,0.1058,0.0118,CMEMS_ALT,2026-07-13
40.6875,-72.5625,0.0341,0.1239,0.0341,CMEMS_ALT,2026-07-13
40.6875,-72.4375,0.0349,0.1329,0.0349,CMEMS_ALT,2026-07-13
40.6875,-72.3125,0.027,0.1315,0.027,CMEMS_ALT,2026-07-13
40.6875,-72.1875,0.01,0.1204,0.01,CMEMS_ALT,2026-07-13
40.6875,-72.0625,-0.0025,0.1033,-0.0025,CMEMS_ALT,2026-07-13
40.6875,-71.9375,-0.0224,0.0863,-0.0224,CMEMS_ALT,2026-07-13
40.6875,-71.8125,-0.0408,0.0736,-0.0408,CMEMS_ALT,2026-07-13
40.6875,-71.6875,-0.0443,0.0661,-0.0443,CMEMS_ALT,2026-07-13
40.6875,-71.5625,-0.0445,0.0621,-0.0445,CMEMS_ALT,2026-07-13
40.6875,-71.4375,-0.0519,0.0597,-0.0519,CMEMS_ALT,2026-07-13
40.6875,-71.3125,-0.0531,0.0582,-0.0531,CMEMS_ALT,2026-07-13
40.6875,-71.1875,-0.047,0.0572,-0.047,CMEMS_ALT,2026-07-13
40.6875,-71.0625,-0.0448,0.0556,-0.0448,CMEMS_ALT,2026-07-13
40.6875,-70.9375,-0.0477,0.0519,-0.0477,CMEMS_ALT,2026-07-13
40.6875,-70.8125,-0.0499,0.0454,-0.0499,CMEMS_ALT,2026-07-13
40.6875,-70.6875,-0.0486,0.038,-0.0486,CMEMS_ALT,2026-07-13
40.6875,-70.5625,-0.0531,0.0332,-0.0531,CMEMS_ALT,2026-07-13
40.6875,-70.4375,-0.0536,0.0341,-0.0536,CMEMS_ALT,2026-07-13
40.6875,-70.3125,-0.0513,0.0406,-0.0513,CMEMS_ALT,2026-07-13
40.6875,-70.1875,-0.0362,0.0495,-0.0362,CMEMS_ALT,2026-07-13
40.6875,-70.0625,-0.0278,0.0559,-0.0278,CMEMS_ALT,2026-07-13
40.6875,-69.9375,-0.0311,0.0577,-0.0311,CMEMS_ALT,2026-07-13
40.6875,-69.8125,-0.032,0.0562,-0.032,CMEMS_ALT,2026-07-13
40.6875,-69.6875,-0.03,0.0552,-0.03,CMEMS_ALT,2026-07-13
40.6875,-69.5625,-0.0228,0.0571,-0.0228,CMEMS_ALT,2026-07-13
40.6875,-69.4375,-0.0171,0.0606,-0.0171,CMEMS_ALT,2026-07-13
40.6875,-69.3125,-0.0172,0.0623,-0.0172,CMEMS_ALT,2026-07-13
40.6875,-69.1875,-0.0318,0.0595,-0.0318,CMEMS_ALT,2026-07-13
40.6875,-69.0625,-0.0415,0.0528,-0.0415,CMEMS_ALT,2026-07-13
40.8125,-73.9375,0.1316,0.24,0.1316,CMEMS_ALT,2026-07-13
40.8125,-73.8125,0.1563,0.2639,0.1563,CMEMS_ALT,2026-07-13
40.8125,-73.6875,0.1624,0.2689,0.1624,CMEMS_ALT,2026-07-13
40.8125,-72.9375,-0.0567,0.0357,-0.0567,CMEMS_ALT,2026-07-13
40.8125,-72.8125,-0.0242,0.0668,-0.0242,CMEMS_ALT,2026-07-13
40.8125,-72.6875,0.0132,0.1034,0.0132,CMEMS_ALT,2026-07-13
40.8125,-72.5625,0.051,0.1326,0.051,CMEMS_ALT,2026-07-13
40.8125,-72.4375,0.0564,0.1478,0.0564,CMEMS_ALT,2026-07-13
40.8125,-72.3125,0.0466,0.147,0.0466,CMEMS_ALT,2026-07-13
40.8125,-72.1875,0.0314,0.1317,0.0314,CMEMS_ALT,2026-07-13
40.8125,-72.0625,0.0069,0.1076,0.0069,CMEMS_ALT,2026-07-13
40.8125,-71.9375,-0.016,0.0832,-0.016,CMEMS_ALT,2026-07-13
40.8125,-71.8125,-0.0347,0.0647,-0.0347,CMEMS_ALT,2026-07-13
40.8125,-71.6875,-0.0557,0.0537,-0.0557,CMEMS_ALT,2026-07-13
40.8125,-71.5625,-0.0712,0.0484,-0.0712,CMEMS_ALT,2026-07-13
40.8125,-71.4375,-0.071,0.0466,-0.071,CMEMS_ALT,2026-07-13
40.8125,-71.3125,-0.0718,0.0473,-0.0718,CMEMS_ALT,2026-07-13
40.8125,-71.1875,-0.0723,0.0494,-0.0723,CMEMS_ALT,2026-07-13
40.8125,-71.0625,-0.0682,0.051,-0.0682,CMEMS_ALT,2026-07-13
40.8125,-70.9375,-0.0631,0.0497,-0.0631,CMEMS_ALT,2026-07-13
40.8125,-70.8125,-0.0624,0.0439,-0.0624,CMEMS_ALT,2026-07-13
40.8125,-70.6875,-0.0712,0.0353,-0.0712,CMEMS_ALT,2026-07-13
40.8125,-70.5625,-0.0782,0.0287,-0.0782,CMEMS_ALT,2026-07-13
40.8125,-70.4375,-0.0656,0.0286,-0.0656,CMEMS_ALT,2026-07-13
40.8125,-70.3125,-0.0523,0.0364,-0.0523,CMEMS_ALT,2026-07-13
40.8125,-70.1875,-0.0358,0.0489,-0.0358,CMEMS_ALT,2026-07-13
40.8125,-70.0625,-0.0216,0.0605,-0.0216,CMEMS_ALT,2026-07-13
40.8125,-69.9375,-0.0224,0.0667,-0.0224,CMEMS_ALT,2026-07-13
40.8125,-69.8125,-0.0273,0.0673,-0.0273,CMEMS_ALT,2026-07-13
40.8125,-69.6875,-0.027,0.0651,-0.027,CMEMS_ALT,2026-07-13
40.8125,-69.5625,-0.0265,0.0631,-0.0265,CMEMS_ALT,2026-07-13
40.8125,-69.4375,-0.0221,0.0617,-0.0221,CMEMS_ALT,2026-07-13
40.8125,-69.3125,-0.0263,0.0591,-0.0263,CMEMS_ALT,2026-07-13
40.8125,-69.1875,-0.0369,0.0535,-0.0369,CMEMS_ALT,2026-07-13
40.8125,-69.0625,-0.0436,0.0458,-0.0436,CMEMS_ALT,2026-07-13
40.9375,-73.8125,0.1578,0.261,0.1578,CMEMS_ALT,2026-07-13
40.9375,-73.6875,0.1533,0.2566,0.1533,CMEMS_ALT,2026-07-13
40.9375,-73.5625,0.1122,0.2118,0.1122,CMEMS_ALT,2026-07-13
40.9375,-73.4375,0.0376,0.1355,0.0376,CMEMS_ALT,2026-07-13
40.9375,-73.3125,-0.0414,0.054,-0.0414,CMEMS_ALT,2026-07-13
40.9375,-73.1875,-0.0972,-0.0045,-0.0972,CMEMS_ALT,2026-07-13
40.9375,-73.0625,-0.115,-0.0238,-0.115,CMEMS_ALT,2026-07-13
40.9375,-72.9375,-0.0942,-0.0058,-0.0942,CMEMS_ALT,2026-07-13
40.9375,-72.8125,-0.0522,0.0347,-0.0522,CMEMS_ALT,2026-07-13
40.9375,-72.6875,-0.0065,0.0797,-0.0065,CMEMS_ALT,2026-07-13
40.9375,-72.5625,0.0305,0.1159,0.0305,CMEMS_ALT,2026-07-13
40.9375,-72.4375,0.0511,0.1366,0.0511,CMEMS_ALT,2026-07-13
40.9375,-72.3125,0.0533,0.1394,0.0533,CMEMS_ALT,2026-07-13
40.9375,-72.1875,0.0509,0.1258,0.0509,CMEMS_ALT,2026-07-13
40.9375,-72.0625,0.014,0.1019,0.014,CMEMS_ALT,2026-07-13
40.9375,-71.9375,-0.002,0.0772,-0.002,CMEMS_ALT,2026-07-13
40.9375,-71.8125,-0.0332,0.0584,-0.0332,CMEMS_ALT,2026-07-13
40.9375,-71.6875,-0.055,0.0474,-0.055,CMEMS_ALT,2026-07-13
40.9375,-71.5625,-0.0657,0.0422,-0.0657,CMEMS_ALT,2026-07-13
40.9375,-71.4375,-0.0731,0.0406,-0.0731,CMEMS_ALT,2026-07-13
40.9375,-71.3125,-0.0746,0.0415,-0.0746,CMEMS_ALT,2026-07-13
40.9375,-71.1875,-0.0691,0.0443,-0.0691,CMEMS_ALT,2026-07-13
40.9375,-71.0625,-0.0621,0.0474,-0.0621,CMEMS_ALT,2026-07-13
40.9375,-70.9375,-0.0627,0.0479,-0.0627,CMEMS_ALT,2026-07-13
40.9375,-70.8125,-0.0635,0.0436,-0.0635,CMEMS_ALT,2026-07-13
40.9375,-70.6875,-0.0715,0.0355,-0.0715,CMEMS_ALT,2026-07-13
40.9375,-70.5625,-0.0736,0.0282,-0.0736,CMEMS_ALT,2026-07-13
40.9375,-70.4375,-0.0627,0.0272,-0.0627,CMEMS_ALT,2026-07-13
40.9375,-70.3125,-0.0489,0.035,-0.0489,CMEMS_ALT,2026-07-13
40.9375,-70.1875,-0.0333,0.0495,-0.0333,CMEMS_ALT,2026-07-13
40.9375,-70.0625,-0.0198,0.0646,-0.0198,CMEMS_ALT,2026-07-13
40.9375,-69.9375,-0.0166,0.0748,-0.0166,CMEMS_ALT,2026-07-13
40.9375,-69.8125,-0.0184,0.0773,-0.0184,CMEMS_ALT,2026-07-13
40.9375,-69.6875,-0.0262,0.0737,-0.0262,CMEMS_ALT,2026-07-13
40.9375,-69.5625,-0.0308,0.0671,-0.0308,CMEMS_ALT,2026-07-13
40.9375,-69.4375,-0.0387,0.0598,-0.0387,CMEMS_ALT,2026-07-13
40.9375,-69.3125,-0.0428,0.0524,-0.0428,CMEMS_ALT,2026-07-13
40.9375,-69.1875,-0.049,0.0448,-0.049,CMEMS_ALT,2026-07-13
40.9375,-69.0625,-0.0548,0.0382,-0.0548,CMEMS_ALT,2026-07-13
41.0625,-73.5625,0.0454,0.1338,0.0454,CMEMS_ALT,2026-07-13
41.0625,-73.4375,-0.0306,0.0572,-0.0306,CMEMS_ALT,2026-07-13
41.0625,-73.3125,-0.1017,-0.0148,-0.1017,CMEMS_ALT,2026-07-13
41.0625,-73.1875,-0.141,-0.0601,-0.141,CMEMS_ALT,2026-07-13
41.0625,-73.0625,-0.1496,-0.069,-0.1496,CMEMS_ALT,2026-07-13
41.0625,-72.9375,-0.1169,-0.0466,-0.1169,CMEMS_ALT,2026-07-13
41.0625,-72.8125,-0.0725,-0.0068,-0.0725,CMEMS_ALT,2026-07-13
41.0625,-72.6875,-0.0433,0.0361,-0.0433,CMEMS_ALT,2026-07-13
41.0625,-72.5625,0.0092,0.0723,0.0092,CMEMS_ALT,2026-07-13
41.0625,-72.4375,0.0296,0.0964,0.0296,CMEMS_ALT,2026-07-13
41.0625,-72.3125,0.0381,0.1059,0.0381,CMEMS_ALT,2026-07-13
41.0625,-72.1875,0.0379,0.1009,0.0379,CMEMS_ALT,2026-07-13
41.0625,-72.0625,0.0126,0.0865,0.0126,CMEMS_ALT,2026-07-13
41.0625,-71.9375,-0.0044,0.0705,-0.0044,CMEMS_ALT,2026-07-13
41.0625,-71.8125,-0.0275,0.0585,-0.0275,CMEMS_ALT,2026-07-13
41.0625,-71.6875,-0.0429,0.0518,-0.0429,CMEMS_ALT,2026-07-13
41.0625,-71.5625,-0.0526,0.048,-0.0526,CMEMS_ALT,2026-07-13
41.0625,-71.4375,-0.0606,0.0453,-0.0606,CMEMS_ALT,2026-07-13
41.0625,-71.3125,-0.0643,0.0435,-0.0643,CMEMS_ALT,2026-07-13
41.0625,-71.1875,-0.0601,0.0437,-0.0601,CMEMS_ALT,2026-07-13
41.0625,-71.0625,-0.0545,0.0457,-0.0545,CMEMS_ALT,2026-07-13
41.0625,-70.9375,-0.0508,0.0475,-0.0508,CMEMS_ALT,2026-07-13
41.0625,-70.8125,-0.0504,0.0459,-0.0504,CMEMS_ALT,2026-07-13
41.0625,-70.6875,-0.0552,0.04,-0.0552,CMEMS_ALT,2026-07-13
41.0625,-70.5625,-0.0609,0.0325,-0.0609,CMEMS_ALT,2026-07-13
41.0625,-70.4375,-0.0581,0.0288,-0.0581,CMEMS_ALT,2026-07-13
41.0625,-70.3125,-0.0462,0.0331,-0.0462,CMEMS_ALT,2026-07-13
41.0625,-70.1875,-0.0336,0.0454,-0.0336,CMEMS_ALT,2026-07-13
41.0625,-70.0625,-0.0221,0.0616,-0.0221,CMEMS_ALT,2026-07-13
41.0625,-69.9375,-0.0159,0.075,-0.0159,CMEMS_ALT,2026-07-13
41.0625,-69.8125,-0.0081,0.0811,-0.0081,CMEMS_ALT,2026-07-13
41.0625,-69.6875,-0.0159,0.0787,-0.0159,CMEMS_ALT,2026-07-13
41.0625,-69.5625,-0.0323,0.0702,-0.0323,CMEMS_ALT,2026-07-13
41.0625,-69.4375,-0.0409,0.0591,-0.0409,CMEMS_ALT,2026-07-13
41.0625,-69.3125,-0.0584,0.048,-0.0584,CMEMS_ALT,2026-07-13
41.0625,-69.1875,-0.0641,0.0387,-0.0641,CMEMS_ALT,2026-07-13
41.0625,-69.0625,-0.0697,0.0332,-0.0697,CMEMS_ALT,2026-07-13
41.1875,-73.3125,-0.1449,-0.0647,-0.1449,CMEMS_ALT,2026-07-13
41.1875,-73.1875,-0.1712,-0.0928,-0.1712,CMEMS_ALT,2026-07-13
41.1875,-73.0625,-0.1718,-0.0943,-0.1718,CMEMS_ALT,2026-07-13
41.1875,-72.9375,-0.1642,-0.0754,-0.1642,CMEMS_ALT,2026-07-13
41.1875,-72.8125,-0.1292,-0.0455,-0.1292,CMEMS_ALT,2026-07-13
41.1875,-72.6875,-0.0829,-0.0125,-0.0829,CMEMS_ALT,2026-07-13
41.1875,-72.5625,-0.0458,0.0189,-0.0458,CMEMS_ALT,2026-07-13
41.1875,-72.4375,-0.0114,0.0453,-0.0114,CMEMS_ALT,2026-07-13
