lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.0625,-0.0257,0.0684,-0.0257,CMEMS_ALT,2026-07-31
40.1875,-72.9375,-0.0119,0.0959,-0.0119,CMEMS_ALT,2026-07-31
40.1875,-72.8125,0.0048,0.1223,0.0048,CMEMS_ALT,2026-07-31
40.1875,-72.6875,0.0358,0.1401,0.0358,CMEMS_ALT,2026-07-31
40.1875,-72.5625,0.0437,0.1448,0.0437,CMEMS_ALT,2026-07-31
40.1875,-72.4375,0.0268,0.1392,0.0268,CMEMS_ALT,2026-07-31
40.1875,-72.3125,0.0192,0.1318,0.0192,CMEMS_ALT,2026-07-31
40.1875,-72.1875,0.0136,0.1301,0.0136,CMEMS_ALT,2026-07-31
40.1875,-72.0625,0.0361,0.1359,0.0361,CMEMS_ALT,2026-07-31
40.1875,-71.9375,0.0473,0.1458,0.0473,CMEMS_ALT,2026-07-31
40.1875,-71.8125,0.0495,0.1539,0.0495,CMEMS_ALT,2026-07-31
40.1875,-71.6875,0.0549,0.1551,0.0549,CMEMS_ALT,2026-07-31
40.1875,-71.5625,0.0458,0.1474,0.0458,CMEMS_ALT,2026-07-31
40.1875,-71.4375,0.0265,0.1312,0.0265,CMEMS_ALT,2026-07-31
40.1875,-71.3125,-0.0002,0.1091,-0.0002,CMEMS_ALT,2026-07-31
40.1875,-71.1875,-0.0288,0.0841,-0.0288,CMEMS_ALT,2026-07-31
40.1875,-71.0625,-0.0582,0.0591,-0.0582,CMEMS_ALT,2026-07-31
40.1875,-70.9375,-0.0818,0.0371,-0.0818,CMEMS_ALT,2026-07-31
40.1875,-70.8125,-0.1009,0.0207,-0.1009,CMEMS_ALT,2026-07-31
40.1875,-70.6875,-0.1137,0.0108,-0.1137,CMEMS_ALT,2026-07-31
40.1875,-70.5625,-0.1167,0.0072,-0.1167,CMEMS_ALT,2026-07-31
40.1875,-70.4375,-0.1172,0.0081,-0.1172,CMEMS_ALT,2026-07-31
40.1875,-70.3125,-0.1105,0.0117,-0.1105,CMEMS_ALT,2026-07-31
40.1875,-70.1875,-0.1024,0.0169,-0.1024,CMEMS_ALT,2026-07-31
40.1875,-70.0625,-0.0955,0.0227,-0.0955,CMEMS_ALT,2026-07-31
40.1875,-69.9375,-0.09,0.0285,-0.09,CMEMS_ALT,2026-07-31
40.1875,-69.8125,-0.0837,0.0342,-0.0837,CMEMS_ALT,2026-07-31
40.1875,-69.6875,-0.0762,0.0403,-0.0762,CMEMS_ALT,2026-07-31
40.1875,-69.5625,-0.07,0.0482,-0.07,CMEMS_ALT,2026-07-31
40.1875,-69.4375,-0.0617,0.0595,-0.0617,CMEMS_ALT,2026-07-31
40.1875,-69.3125,-0.0533,0.0749,-0.0533,CMEMS_ALT,2026-07-31
40.1875,-69.1875,-0.0419,0.0942,-0.0419,CMEMS_ALT,2026-07-31
40.1875,-69.0625,-0.0259,0.1161,-0.0259,CMEMS_ALT,2026-07-31
40.3125,-74.0625,-0.0004,0.1102,-0.0004,CMEMS_ALT,2026-07-31
40.3125,-73.9375,-0.0545,0.0642,-0.0545,CMEMS_ALT,2026-07-31
40.3125,-73.8125,-0.0887,0.0243,-0.0887,CMEMS_ALT,2026-07-31
40.3125,-73.6875,-0.0988,0.0048,-0.0988,CMEMS_ALT,2026-07-31
40.3125,-73.5625,-0.0974,0.0076,-0.0974,CMEMS_ALT,2026-07-31
40.3125,-73.4375,-0.077,0.0245,-0.077,CMEMS_ALT,2026-07-31
40.3125,-73.3125,-0.0559,0.0451,-0.0559,CMEMS_ALT,2026-07-31
40.3125,-73.1875,-0.0382,0.0654,-0.0382,CMEMS_ALT,2026-07-31
40.3125,-73.0625,-0.021,0.0872,-0.021,CMEMS_ALT,2026-07-31
40.3125,-72.9375,-0.0032,0.1124,-0.0032,CMEMS_ALT,2026-07-31
40.3125,-72.8125,0.0255,0.1372,0.0255,CMEMS_ALT,2026-07-31
40.3125,-72.6875,0.047,0.1534,0.047,CMEMS_ALT,2026-07-31
40.3125,-72.5625,0.0462,0.1552,0.0462,CMEMS_ALT,2026-07-31
40.3125,-72.4375,0.0405,0.1456,0.0405,CMEMS_ALT,2026-07-31
40.3125,-72.3125,0.0251,0.1341,0.0251,CMEMS_ALT,2026-07-31
40.3125,-72.1875,0.0171,0.1301,0.0171,CMEMS_ALT,2026-07-31
40.3125,-72.0625,0.0243,0.1355,0.0243,CMEMS_ALT,2026-07-31
40.3125,-71.9375,0.0385,0.1461,0.0385,CMEMS_ALT,2026-07-31
40.3125,-71.8125,0.0498,0.1545,0.0498,CMEMS_ALT,2026-07-31
40.3125,-71.6875,0.0498,0.1547,0.0498,CMEMS_ALT,2026-07-31
40.3125,-71.5625,0.0529,0.1446,0.0529,CMEMS_ALT,2026-07-31
40.3125,-71.4375,0.0334,0.1254,0.0334,CMEMS_ALT,2026-07-31
40.3125,-71.3125,0.0068,0.1004,0.0068,CMEMS_ALT,2026-07-31
40.3125,-71.1875,-0.0223,0.0737,-0.0223,CMEMS_ALT,2026-07-31
40.3125,-71.0625,-0.0485,0.0482,-0.0485,CMEMS_ALT,2026-07-31
40.3125,-70.9375,-0.0712,0.0267,-0.0712,CMEMS_ALT,2026-07-31
40.3125,-70.8125,-0.0866,0.0118,-0.0866,CMEMS_ALT,2026-07-31
40.3125,-70.6875,-0.0971,0.0039,-0.0971,CMEMS_ALT,2026-07-31
40.3125,-70.5625,-0.097,0.0016,-0.097,CMEMS_ALT,2026-07-31
40.3125,-70.4375,-0.0986,0.0026,-0.0986,CMEMS_ALT,2026-07-31
40.3125,-70.3125,-0.0953,0.0048,-0.0953,CMEMS_ALT,2026-07-31
40.3125,-70.1875,-0.0946,0.0076,-0.0946,CMEMS_ALT,2026-07-31
40.3125,-70.0625,-0.0926,0.0111,-0.0926,CMEMS_ALT,2026-07-31
40.3125,-69.9375,-0.0876,0.0156,-0.0876,CMEMS_ALT,2026-07-31
40.3125,-69.8125,-0.0819,0.0215,-0.0819,CMEMS_ALT,2026-07-31
40.3125,-69.6875,-0.0756,0.0293,-0.0756,CMEMS_ALT,2026-07-31
40.3125,-69.5625,-0.0649,0.0392,-0.0649,CMEMS_ALT,2026-07-31
40.3125,-69.4375,-0.0542,0.0518,-0.0542,CMEMS_ALT,2026-07-31
40.3125,-69.3125,-0.0425,0.067,-0.0425,CMEMS_ALT,2026-07-31
40.3125,-69.1875,-0.0289,0.0841,-0.0289,CMEMS_ALT,2026-07-31
40.3125,-69.0625,-0.0138,0.102,-0.0138,CMEMS_ALT,2026-07-31
40.4375,-74.3125,0.0858,0.2011,0.0858,CMEMS_ALT,2026-07-31
40.4375,-74.1875,0.0839,0.195,0.0839,CMEMS_ALT,2026-07-31
40.4375,-74.0625,0.0463,0.1561,0.0463,CMEMS_ALT,2026-07-31
40.4375,-73.9375,-0.0147,0.0973,-0.0147,CMEMS_ALT,2026-07-31
40.4375,-73.8125,-0.0717,0.0435,-0.0717,CMEMS_ALT,2026-07-31
40.4375,-73.6875,-0.0986,0.0156,-0.0986,CMEMS_ALT,2026-07-31
40.4375,-73.5625,-0.0933,0.0179,-0.0933,CMEMS_ALT,2026-07-31
40.4375,-73.4375,-0.0637,0.0389,-0.0637,CMEMS_ALT,2026-07-31
40.4375,-73.3125,-0.0361,0.0634,-0.0361,CMEMS_ALT,2026-07-31
40.4375,-73.1875,-0.0212,0.084,-0.0212,CMEMS_ALT,2026-07-31
40.4375,-73.0625,-0.0042,0.1028,-0.0042,CMEMS_ALT,2026-07-31
40.4375,-72.9375,0.0219,0.1239,0.0219,CMEMS_ALT,2026-07-31
40.4375,-72.8125,0.0395,0.1453,0.0395,CMEMS_ALT,2026-07-31
40.4375,-72.6875,0.0453,0.1589,0.0453,CMEMS_ALT,2026-07-31
40.4375,-72.5625,0.0494,0.1584,0.0494,CMEMS_ALT,2026-07-31
40.4375,-72.4375,0.0379,0.146,0.0379,CMEMS_ALT,2026-07-31
40.4375,-72.3125,0.0223,0.1322,0.0223,CMEMS_ALT,2026-07-31
40.4375,-72.1875,0.0229,0.1273,0.0229,CMEMS_ALT,2026-07-31
40.4375,-72.0625,0.0189,0.1334,0.0189,CMEMS_ALT,2026-07-31
40.4375,-71.9375,0.0358,0.1452,0.0358,CMEMS_ALT,2026-07-31
40.4375,-71.8125,0.0487,0.1542,0.0487,CMEMS_ALT,2026-07-31
40.4375,-71.6875,0.0543,0.1535,0.0543,CMEMS_ALT,2026-07-31
40.4375,-71.5625,0.0437,0.1411,0.0437,CMEMS_ALT,2026-07-31
40.4375,-71.4375,0.023,0.119,0.023,CMEMS_ALT,2026-07-31
40.4375,-71.3125,-0.0036,0.0916,-0.0036,CMEMS_ALT,2026-07-31
40.4375,-71.1875,-0.0245,0.0639,-0.0245,CMEMS_ALT,2026-07-31
40.4375,-71.0625,-0.0573,0.0388,-0.0573,CMEMS_ALT,2026-07-31
40.4375,-70.9375,-0.0827,0.0191,-0.0827,CMEMS_ALT,2026-07-31
40.4375,-70.8125,-0.0949,0.0063,-0.0949,CMEMS_ALT,2026-07-31
40.4375,-70.6875,-0.0994,0.0003,-0.0994,CMEMS_ALT,2026-07-31
40.4375,-70.5625,-0.1043,-0.0009,-0.1043,CMEMS_ALT,2026-07-31
40.4375,-70.4375,-0.102,-0.0002,-0.102,CMEMS_ALT,2026-07-31
40.4375,-70.3125,-0.0873,0.0005,-0.0873,CMEMS_ALT,2026-07-31
40.4375,-70.1875,-0.0836,0.0009,-0.0836,CMEMS_ALT,2026-07-31
40.4375,-70.0625,-0.0827,0.0021,-0.0827,CMEMS_ALT,2026-07-31
40.4375,-69.9375,-0.0821,0.0054,-0.0821,CMEMS_ALT,2026-07-31
40.4375,-69.8125,-0.0906,0.0115,-0.0906,CMEMS_ALT,2026-07-31
40.4375,-69.6875,-0.056,0.0206,-0.056,CMEMS_ALT,2026-07-31
40.4375,-69.5625,-0.0629,0.0325,-0.0629,CMEMS_ALT,2026-07-31
40.4375,-69.4375,-0.0456,0.0464,-0.0456,CMEMS_ALT,2026-07-31
40.4375,-69.3125,-0.0329,0.0616,-0.0329,CMEMS_ALT,2026-07-31
40.4375,-69.1875,-0.0165,0.0769,-0.0165,CMEMS_ALT,2026-07-31
40.4375,-69.0625,-0.0043,0.0916,-0.0043,CMEMS_ALT,2026-07-31
40.5625,-74.3125,0.0892,0.2054,0.0892,CMEMS_ALT,2026-07-31
40.5625,-74.1875,0.0875,0.1997,0.0875,CMEMS_ALT,2026-07-31
40.5625,-74.0625,0.0463,0.1571,0.0463,CMEMS_ALT,2026-07-31
40.5625,-73.9375,-0.0161,0.0926,-0.0161,CMEMS_ALT,2026-07-31
40.5625,-73.8125,-0.0705,0.0348,-0.0705,CMEMS_ALT,2026-07-31
40.5625,-73.6875,-0.0948,0.0078,-0.0948,CMEMS_ALT,2026-07-31
40.5625,-73.5625,-0.0824,0.0156,-0.0824,CMEMS_ALT,2026-07-31
40.5625,-73.4375,-0.0631,0.0437,-0.0631,CMEMS_ALT,2026-07-31
40.5625,-73.3125,-0.0312,0.0728,-0.0312,CMEMS_ALT,2026-07-31
40.5625,-73.1875,-0.0101,0.093,-0.0101,CMEMS_ALT,2026-07-31
40.5625,-73.0625,0.0011,0.1072,0.0011,CMEMS_ALT,2026-07-31
40.5625,-72.9375,0.015,0.1221,0.015,CMEMS_ALT,2026-07-31
40.5625,-72.8125,0.0399,0.1384,0.0399,CMEMS_ALT,2026-07-31
40.5625,-72.6875,0.0465,0.1492,0.0465,CMEMS_ALT,2026-07-31
40.5625,-72.5625,0.0428,0.1479,0.0428,CMEMS_ALT,2026-07-31
40.5625,-72.4375,0.0332,0.1362,0.0332,CMEMS_ALT,2026-07-31
40.5625,-72.3125,0.0224,0.1242,0.0224,CMEMS_ALT,2026-07-31
40.5625,-72.1875,0.0167,0.1217,0.0167,CMEMS_ALT,2026-07-31
40.5625,-72.0625,0.0214,0.1301,0.0214,CMEMS_ALT,2026-07-31
40.5625,-71.9375,0.0347,0.1433,0.0347,CMEMS_ALT,2026-07-31
40.5625,-71.8125,0.0406,0.1523,0.0406,CMEMS_ALT,2026-07-31
40.5625,-71.6875,0.0373,0.1502,0.0373,CMEMS_ALT,2026-07-31
40.5625,-71.5625,0.036,0.1356,0.036,CMEMS_ALT,2026-07-31
40.5625,-71.4375,0.0134,0.1117,0.0134,CMEMS_ALT,2026-07-31
40.5625,-71.3125,-0.0114,0.0836,-0.0114,CMEMS_ALT,2026-07-31
40.5625,-71.1875,-0.0404,0.0567,-0.0404,CMEMS_ALT,2026-07-31
40.5625,-71.0625,-0.0638,0.0338,-0.0638,CMEMS_ALT,2026-07-31
40.5625,-70.9375,-0.0838,0.0167,-0.0838,CMEMS_ALT,2026-07-31
40.5625,-70.8125,-0.0861,0.0063,-0.0861,CMEMS_ALT,2026-07-31
40.5625,-70.6875,-0.0876,0.0015,-0.0876,CMEMS_ALT,2026-07-31
40.5625,-70.5625,-0.0927,0.0006,-0.0927,CMEMS_ALT,2026-07-31
40.5625,-70.4375,-0.0955,0.0008,-0.0955,CMEMS_ALT,2026-07-31
40.5625,-70.3125,-0.1006,0.0006,-0.1006,CMEMS_ALT,2026-07-31
40.5625,-70.1875,-0.0858,0.0,-0.0858,CMEMS_ALT,2026-07-31
40.5625,-70.0625,-0.0865,0.0004,-0.0865,CMEMS_ALT,2026-07-31
40.5625,-69.9375,-0.0837,0.0031,-0.0837,CMEMS_ALT,2026-07-31
40.5625,-69.8125,-0.0781,0.009,-0.0781,CMEMS_ALT,2026-07-31
40.5625,-69.6875,-0.0654,0.0184,-0.0654,CMEMS_ALT,2026-07-31
40.5625,-69.5625,-0.0487,0.0307,-0.0487,CMEMS_ALT,2026-07-31
40.5625,-69.4375,-0.0181,0.0451,-0.0181,CMEMS_ALT,2026-07-31
40.5625,-69.3125,-0.0323,0.0601,-0.0323,CMEMS_ALT,2026-07-31
40.5625,-69.1875,-0.0164,0.0745,-0.0164,CMEMS_ALT,2026-07-31
40.5625,-69.0625,-0.0071,0.0872,-0.0071,CMEMS_ALT,2026-07-31
40.6875,-74.1875,0.0401,0.1529,0.0401,CMEMS_ALT,2026-07-31
40.6875,-74.0625,-0.0016,0.109,-0.0016,CMEMS_ALT,2026-07-31
40.6875,-73.9375,-0.0601,0.0489,-0.0601,CMEMS_ALT,2026-07-31
40.6875,-73.8125,-0.1074,0.0005,-0.1074,CMEMS_ALT,2026-07-31
40.6875,-73.5625,-0.0997,0.005,-0.0997,CMEMS_ALT,2026-07-31
40.6875,-73.4375,-0.061,0.0418,-0.061,CMEMS_ALT,2026-07-31
40.6875,-73.3125,-0.0266,0.0744,-0.0266,CMEMS_ALT,2026-07-31
40.6875,-73.1875,-0.003,0.0929,-0.003,CMEMS_ALT,2026-07-31
40.6875,-73.0625,0.0075,0.1017,0.0075,CMEMS_ALT,2026-07-31
40.6875,-72.9375,0.0128,0.1102,0.0128,CMEMS_ALT,2026-07-31
40.6875,-72.8125,0.0269,0.1221,0.0269,CMEMS_ALT,2026-07-31
40.6875,-72.6875,0.0384,0.1324,0.0384,CMEMS_ALT,2026-07-31
40.6875,-72.5625,0.045,0.1348,0.045,CMEMS_ALT,2026-07-31
40.6875,-72.4375,0.0315,0.1295,0.0315,CMEMS_ALT,2026-07-31
40.6875,-72.3125,0.02,0.1245,0.02,CMEMS_ALT,2026-07-31
40.6875,-72.1875,0.0171,0.1275,0.0171,CMEMS_ALT,2026-07-31
40.6875,-72.0625,0.0323,0.1381,0.0323,CMEMS_ALT,2026-07-31
40.6875,-71.9375,0.0413,0.15,0.0413,CMEMS_ALT,2026-07-31
40.6875,-71.8125,0.0409,0.1553,0.0409,CMEMS_ALT,2026-07-31
40.6875,-71.6875,0.0385,0.1489,0.0385,CMEMS_ALT,2026-07-31
40.6875,-71.5625,0.0242,0.1308,0.0242,CMEMS_ALT,2026-07-31
40.6875,-71.4375,-0.0061,0.1055,-0.0061,CMEMS_ALT,2026-07-31
40.6875,-71.3125,-0.033,0.0783,-0.033,CMEMS_ALT,2026-07-31
40.6875,-71.1875,-0.0502,0.054,-0.0502,CMEMS_ALT,2026-07-31
40.6875,-71.0625,-0.066,0.0344,-0.066,CMEMS_ALT,2026-07-31
40.6875,-70.9375,-0.0795,0.0201,-0.0795,CMEMS_ALT,2026-07-31
40.6875,-70.8125,-0.0841,0.0112,-0.0841,CMEMS_ALT,2026-07-31
40.6875,-70.6875,-0.0801,0.0065,-0.0801,CMEMS_ALT,2026-07-31
40.6875,-70.5625,-0.0816,0.0047,-0.0816,CMEMS_ALT,2026-07-31
40.6875,-70.4375,-0.0834,0.0043,-0.0834,CMEMS_ALT,2026-07-31
40.6875,-70.3125,-0.0877,0.0042,-0.0877,CMEMS_ALT,2026-07-31
40.6875,-70.1875,-0.0811,0.0046,-0.0811,CMEMS_ALT,2026-07-31
40.6875,-70.0625,-0.0776,0.0061,-0.0776,CMEMS_ALT,2026-07-31
40.6875,-69.9375,-0.0795,0.0093,-0.0795,CMEMS_ALT,2026-07-31
40.6875,-69.8125,-0.0734,0.0148,-0.0734,CMEMS_ALT,2026-07-31
40.6875,-69.6875,-0.0622,0.023,-0.0622,CMEMS_ALT,2026-07-31
40.6875,-69.5625,-0.046,0.0339,-0.046,CMEMS_ALT,2026-07-31
40.6875,-69.4375,-0.0304,0.0473,-0.0304,CMEMS_ALT,2026-07-31
40.6875,-69.3125,-0.0176,0.0619,-0.0176,CMEMS_ALT,2026-07-31
40.6875,-69.1875,-0.0153,0.076,-0.0153,CMEMS_ALT,2026-07-31
40.6875,-69.0625,-0.0061,0.0882,-0.0061,CMEMS_ALT,2026-07-31
40.8125,-73.9375,-0.0997,0.0087,-0.0997,CMEMS_ALT,2026-07-31
40.8125,-73.8125,-0.1306,-0.0231,-0.1306,CMEMS_ALT,2026-07-31
40.8125,-73.6875,-0.1296,-0.0231,-0.1296,CMEMS_ALT,2026-07-31
40.8125,-72.9375,0.0086,0.101,0.0086,CMEMS_ALT,2026-07-31
40.8125,-72.8125,0.0209,0.1119,0.0209,CMEMS_ALT,2026-07-31
40.8125,-72.6875,0.0358,0.126,0.0358,CMEMS_ALT,2026-07-31
40.8125,-72.5625,0.0555,0.1371,0.0555,CMEMS_ALT,2026-07-31
40.8125,-72.4375,0.0519,0.1433,0.0519,CMEMS_ALT,2026-07-31
40.8125,-72.3125,0.0482,0.1486,0.0482,CMEMS_ALT,2026-07-31
40.8125,-72.1875,0.057,0.1573,0.057,CMEMS_ALT,2026-07-31
40.8125,-72.0625,0.0664,0.1671,0.0664,CMEMS_ALT,2026-07-31
40.8125,-71.9375,0.0734,0.1726,0.0734,CMEMS_ALT,2026-07-31
40.8125,-71.8125,0.0691,0.1685,0.0691,CMEMS_ALT,2026-07-31
40.8125,-71.6875,0.0437,0.1531,0.0437,CMEMS_ALT,2026-07-31
40.8125,-71.5625,0.0094,0.129,0.0094,CMEMS_ALT,2026-07-31
40.8125,-71.4375,-0.0163,0.1013,-0.0163,CMEMS_ALT,2026-07-31
40.8125,-71.3125,-0.044,0.0751,-0.044,CMEMS_ALT,2026-07-31
40.8125,-71.1875,-0.068,0.0537,-0.068,CMEMS_ALT,2026-07-31
40.8125,-71.0625,-0.0818,0.0374,-0.0818,CMEMS_ALT,2026-07-31
40.8125,-70.9375,-0.0871,0.0257,-0.0871,CMEMS_ALT,2026-07-31
40.8125,-70.8125,-0.0886,0.0177,-0.0886,CMEMS_ALT,2026-07-31
40.8125,-70.6875,-0.094,0.0125,-0.094,CMEMS_ALT,2026-07-31
40.8125,-70.5625,-0.0971,0.0098,-0.0971,CMEMS_ALT,2026-07-31
40.8125,-70.4375,-0.0852,0.009,-0.0852,CMEMS_ALT,2026-07-31
40.8125,-70.3125,-0.0788,0.0099,-0.0788,CMEMS_ALT,2026-07-31
40.8125,-70.1875,-0.0723,0.0124,-0.0723,CMEMS_ALT,2026-07-31
40.8125,-70.0625,-0.0661,0.016,-0.0661,CMEMS_ALT,2026-07-31
40.8125,-69.9375,-0.0691,0.02,-0.0691,CMEMS_ALT,2026-07-31
40.8125,-69.8125,-0.0701,0.0245,-0.0701,CMEMS_ALT,2026-07-31
40.8125,-69.6875,-0.0618,0.0303,-0.0618,CMEMS_ALT,2026-07-31
40.8125,-69.5625,-0.051,0.0386,-0.051,CMEMS_ALT,2026-07-31
40.8125,-69.4375,-0.0339,0.0499,-0.0339,CMEMS_ALT,2026-07-31
40.8125,-69.3125,-0.0216,0.0638,-0.0216,CMEMS_ALT,2026-07-31
40.8125,-69.1875,-0.0123,0.0781,-0.0123,CMEMS_ALT,2026-07-31
40.8125,-69.0625,0.0014,0.0908,0.0014,CMEMS_ALT,2026-07-31
40.9375,-73.8125,-0.111,-0.0079,-0.111,CMEMS_ALT,2026-07-31
40.9375,-73.6875,-0.1034,-0.0001,-0.1034,CMEMS_ALT,2026-07-31
40.9375,-73.5625,-0.0703,0.0292,-0.0703,CMEMS_ALT,2026-07-31
40.9375,-73.4375,-0.0335,0.0644,-0.0335,CMEMS_ALT,2026-07-31
40.9375,-73.3125,-0.006,0.0894,-0.006,CMEMS_ALT,2026-07-31
40.9375,-73.1875,0.006,0.0987,0.006,CMEMS_ALT,2026-07-31
40.9375,-73.0625,0.0083,0.0995,0.0083,CMEMS_ALT,2026-07-31
40.9375,-72.9375,0.0149,0.1033,0.0149,CMEMS_ALT,2026-07-31
40.9375,-72.8125,0.0296,0.1165,0.0296,CMEMS_ALT,2026-07-31
40.9375,-72.6875,0.0508,0.137,0.0508,CMEMS_ALT,2026-07-31
40.9375,-72.5625,0.0729,0.1584,0.0729,CMEMS_ALT,2026-07-31
40.9375,-72.4375,0.091,0.1765,0.091,CMEMS_ALT,2026-07-31
40.9375,-72.3125,0.1051,0.1913,0.1051,CMEMS_ALT,2026-07-31
40.9375,-72.1875,0.128,0.2029,0.128,CMEMS_ALT,2026-07-31
40.9375,-72.0625,0.1203,0.2082,0.1203,CMEMS_ALT,2026-07-31
40.9375,-71.9375,0.124,0.2032,0.124,CMEMS_ALT,2026-07-31
40.9375,-71.8125,0.095,0.1866,0.095,CMEMS_ALT,2026-07-31
40.9375,-71.6875,0.0578,0.1602,0.0578,CMEMS_ALT,2026-07-31
40.9375,-71.5625,0.0208,0.1287,0.0208,CMEMS_ALT,2026-07-31
40.9375,-71.4375,-0.016,0.0977,-0.016,CMEMS_ALT,2026-07-31
40.9375,-71.3125,-0.0446,0.0715,-0.0446,CMEMS_ALT,2026-07-31
40.9375,-71.1875,-0.0613,0.0521,-0.0613,CMEMS_ALT,2026-07-31
40.9375,-71.0625,-0.0707,0.0388,-0.0707,CMEMS_ALT,2026-07-31
40.9375,-70.9375,-0.0806,0.03,-0.0806,CMEMS_ALT,2026-07-31
40.9375,-70.8125,-0.0829,0.0242,-0.0829,CMEMS_ALT,2026-07-31
40.9375,-70.6875,-0.0868,0.0202,-0.0868,CMEMS_ALT,2026-07-31
40.9375,-70.5625,-0.0838,0.018,-0.0838,CMEMS_ALT,2026-07-31
40.9375,-70.4375,-0.0721,0.0178,-0.0721,CMEMS_ALT,2026-07-31
40.9375,-70.3125,-0.0639,0.02,-0.0639,CMEMS_ALT,2026-07-31
40.9375,-70.1875,-0.0588,0.024,-0.0588,CMEMS_ALT,2026-07-31
40.9375,-70.0625,-0.0561,0.0283,-0.0561,CMEMS_ALT,2026-07-31
40.9375,-69.9375,-0.0597,0.0317,-0.0597,CMEMS_ALT,2026-07-31
40.9375,-69.8125,-0.0619,0.0338,-0.0619,CMEMS_ALT,2026-07-31
40.9375,-69.6875,-0.0637,0.0362,-0.0637,CMEMS_ALT,2026-07-31
40.9375,-69.5625,-0.0568,0.0411,-0.0568,CMEMS_ALT,2026-07-31
40.9375,-69.4375,-0.0482,0.0503,-0.0482,CMEMS_ALT,2026-07-31
40.9375,-69.3125,-0.0319,0.0633,-0.0319,CMEMS_ALT,2026-07-31
40.9375,-69.1875,-0.0159,0.0779,-0.0159,CMEMS_ALT,2026-07-31
40.9375,-69.0625,-0.0018,0.0912,-0.0018,CMEMS_ALT,2026-07-31
41.0625,-73.5625,-0.0311,0.0573,-0.0311,CMEMS_ALT,2026-07-31
41.0625,-73.4375,-0.0065,0.0813,-0.0065,CMEMS_ALT,2026-07-31
41.0625,-73.3125,0.0115,0.0983,0.0115,CMEMS_ALT,2026-07-31
41.0625,-73.1875,0.024,0.1049,0.024,CMEMS_ALT,2026-07-31
41.0625,-73.0625,0.026,0.1066,0.026,CMEMS_ALT,2026-07-31
41.0625,-72.9375,0.0425,0.1128,0.0425,CMEMS_ALT,2026-07-31
41.0625,-72.8125,0.0633,0.129,0.0633,CMEMS_ALT,2026-07-31
41.0625,-72.6875,0.0744,0.1538,0.0744,CMEMS_ALT,2026-07-31
41.0625,-72.5625,0.1185,0.1816,0.1185,CMEMS_ALT,2026-07-31
41.0625,-72.4375,0.1402,0.207,0.1402,CMEMS_ALT,2026-07-31
41.0625,-72.3125,0.1589,0.2267,0.1589,CMEMS_ALT,2026-07-31
41.0625,-72.1875,0.1752,0.2382,0.1752,CMEMS_ALT,2026-07-31
41.0625,-72.0625,0.164,0.2379,0.164,CMEMS_ALT,2026-07-31
41.0625,-71.9375,0.1489,0.2238,0.1489,CMEMS_ALT,2026-07-31
41.0625,-71.8125,0.1115,0.1975,0.1115,CMEMS_ALT,2026-07-31
41.0625,-71.6875,0.0685,0.1632,0.0685,CMEMS_ALT,2026-07-31
41.0625,-71.5625,0.026,0.1266,0.026,CMEMS_ALT,2026-07-31
41.0625,-71.4375,-0.0128,0.0931,-0.0128,CMEMS_ALT,2026-07-31
41.0625,-71.3125,-0.0414,0.0664,-0.0414,CMEMS_ALT,2026-07-31
41.0625,-71.1875,-0.0554,0.0484,-0.0554,CMEMS_ALT,2026-07-31
41.0625,-71.0625,-0.0617,0.0385,-0.0617,CMEMS_ALT,2026-07-31
41.0625,-70.9375,-0.0637,0.0346,-0.0637,CMEMS_ALT,2026-07-31
41.0625,-70.8125,-0.0619,0.0344,-0.0619,CMEMS_ALT,2026-07-31
41.0625,-70.6875,-0.06,0.0352,-0.06,CMEMS_ALT,2026-07-31
41.0625,-70.5625,-0.057,0.0364,-0.057,CMEMS_ALT,2026-07-31
41.0625,-70.4375,-0.0491,0.0378,-0.0491,CMEMS_ALT,2026-07-31
41.0625,-70.3125,-0.039,0.0403,-0.039,CMEMS_ALT,2026-07-31
41.0625,-70.1875,-0.0357,0.0433,-0.0357,CMEMS_ALT,2026-07-31
41.0625,-70.0625,-0.0382,0.0455,-0.0382,CMEMS_ALT,2026-07-31
41.0625,-69.9375,-0.0454,0.0455,-0.0454,CMEMS_ALT,2026-07-31
41.0625,-69.8125,-0.0459,0.0433,-0.0459,CMEMS_ALT,2026-07-31
41.0625,-69.6875,-0.0532,0.0414,-0.0532,CMEMS_ALT,2026-07-31
41.0625,-69.5625,-0.0597,0.0428,-0.0597,CMEMS_ALT,2026-07-31
41.0625,-69.4375,-0.0501,0.0499,-0.0501,CMEMS_ALT,2026-07-31
41.0625,-69.3125,-0.0445,0.0619,-0.0445,CMEMS_ALT,2026-07-31
41.0625,-69.1875,-0.0268,0.076,-0.0268,CMEMS_ALT,2026-07-31
41.0625,-69.0625,-0.0141,0.0888,-0.0141,CMEMS_ALT,2026-07-31
41.1875,-73.3125,0.0141,0.0942,0.0141,CMEMS_ALT,2026-07-31
41.1875,-73.1875,0.0241,0.1024,0.0241,CMEMS_ALT,2026-07-31
41.1875,-73.0625,0.0311,0.1086,0.0311,CMEMS_ALT,2026-07-31
41.1875,-72.9375,0.0295,0.1183,0.0295,CMEMS_ALT,2026-07-31
41.1875,-72.8125,0.0518,0.1355,0.0518,CMEMS_ALT,2026-07-31
41.1875,-72.6875,0.0895,0.1599,0.0895,CMEMS_ALT,2026-07-31
