lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-72.4375,0.0544,0.1668,0.0544,CMEMS_ALT,2026-07-17
40.1875,-72.3125,0.0601,0.1727,0.0601,CMEMS_ALT,2026-07-17
40.1875,-72.1875,0.0543,0.1708,0.0543,CMEMS_ALT,2026-07-17
40.1875,-72.0625,0.0604,0.1602,0.0604,CMEMS_ALT,2026-07-17
40.1875,-71.9375,0.0447,0.1432,0.0447,CMEMS_ALT,2026-07-17
40.1875,-71.8125,0.02,0.1244,0.02,CMEMS_ALT,2026-07-17
40.1875,-71.6875,0.0082,0.1084,0.0082,CMEMS_ALT,2026-07-17
40.1875,-71.5625,-0.004,0.0976,-0.004,CMEMS_ALT,2026-07-17
40.1875,-71.4375,-0.0128,0.0919,-0.0128,CMEMS_ALT,2026-07-17
40.1875,-71.3125,-0.0188,0.0905,-0.0188,CMEMS_ALT,2026-07-17
40.1875,-71.1875,-0.0205,0.0924,-0.0205,CMEMS_ALT,2026-07-17
40.1875,-71.0625,-0.0212,0.0961,-0.0212,CMEMS_ALT,2026-07-17
40.1875,-70.9375,-0.0194,0.0995,-0.0194,CMEMS_ALT,2026-07-17
40.1875,-70.8125,-0.0219,0.0997,-0.0219,CMEMS_ALT,2026-07-17
40.1875,-70.6875,-0.0293,0.0952,-0.0293,CMEMS_ALT,2026-07-17
40.1875,-70.5625,-0.0371,0.0868,-0.0371,CMEMS_ALT,2026-07-17
40.1875,-70.4375,-0.0477,0.0776,-0.0477,CMEMS_ALT,2026-07-17
40.1875,-70.3125,-0.0514,0.0708,-0.0514,CMEMS_ALT,2026-07-17
40.1875,-70.1875,-0.0512,0.0681,-0.0512,CMEMS_ALT,2026-07-17
40.1875,-70.0625,-0.0492,0.069,-0.0492,CMEMS_ALT,2026-07-17
40.1875,-69.9375,-0.0467,0.0718,-0.0467,CMEMS_ALT,2026-07-17
40.1875,-69.8125,-0.0436,0.0743,-0.0436,CMEMS_ALT,2026-07-17
40.1875,-69.6875,-0.0411,0.0754,-0.0411,CMEMS_ALT,2026-07-17
40.1875,-69.5625,-0.0437,0.0745,-0.0437,CMEMS_ALT,2026-07-17
40.1875,-69.4375,-0.0498,0.0714,-0.0498,CMEMS_ALT,2026-07-17
40.1875,-69.3125,-0.0614,0.0668,-0.0614,CMEMS_ALT,2026-07-17
40.1875,-69.1875,-0.075,0.0611,-0.075,CMEMS_ALT,2026-07-17
40.1875,-69.0625,-0.0866,0.0554,-0.0866,CMEMS_ALT,2026-07-17
40.3125,-74.0625,0.313,0.4235,0.313,CMEMS_ALT,2026-07-17
40.3125,-73.9375,0.1983,0.317,0.1983,CMEMS_ALT,2026-07-17
40.3125,-73.8125,0.0954,0.2084,0.0954,CMEMS_ALT,2026-07-17
40.3125,-73.6875,0.0254,0.129,0.0254,CMEMS_ALT,2026-07-17
40.3125,-73.5625,-0.0131,0.0919,-0.0131,CMEMS_ALT,2026-07-17
40.3125,-73.4375,-0.0126,0.0889,-0.0126,CMEMS_ALT,2026-07-17
40.3125,-73.3125,-0.0012,0.0998,-0.0012,CMEMS_ALT,2026-07-17
40.3125,-73.1875,0.0046,0.1082,0.0046,CMEMS_ALT,2026-07-17
40.3125,-73.0625,0.0016,0.1098,0.0016,CMEMS_ALT,2026-07-17
40.3125,-72.9375,-0.0052,0.1104,-0.0052,CMEMS_ALT,2026-07-17
40.3125,-72.8125,0.0053,0.117,0.0053,CMEMS_ALT,2026-07-17
40.3125,-72.6875,0.0244,0.1308,0.0244,CMEMS_ALT,2026-07-17
40.3125,-72.5625,0.0382,0.1472,0.0382,CMEMS_ALT,2026-07-17
40.3125,-72.4375,0.0548,0.1599,0.0548,CMEMS_ALT,2026-07-17
40.3125,-72.3125,0.057,0.166,0.057,CMEMS_ALT,2026-07-17
40.3125,-72.1875,0.0521,0.1651,0.0521,CMEMS_ALT,2026-07-17
40.3125,-72.0625,0.0459,0.1571,0.0459,CMEMS_ALT,2026-07-17
40.3125,-71.9375,0.0361,0.1437,0.0361,CMEMS_ALT,2026-07-17
40.3125,-71.8125,0.0243,0.129,0.0243,CMEMS_ALT,2026-07-17
40.3125,-71.6875,0.0114,0.1163,0.0114,CMEMS_ALT,2026-07-17
40.3125,-71.5625,0.015,0.1067,0.015,CMEMS_ALT,2026-07-17
40.3125,-71.4375,0.0073,0.0993,0.0073,CMEMS_ALT,2026-07-17
40.3125,-71.3125,0.0,0.0936,0.0,CMEMS_ALT,2026-07-17
40.3125,-71.1875,-0.0061,0.0899,-0.0061,CMEMS_ALT,2026-07-17
40.3125,-71.0625,-0.0083,0.0884,-0.0083,CMEMS_ALT,2026-07-17
40.3125,-70.9375,-0.0099,0.088,-0.0099,CMEMS_ALT,2026-07-17
40.3125,-70.8125,-0.012,0.0864,-0.012,CMEMS_ALT,2026-07-17
40.3125,-70.6875,-0.0193,0.0817,-0.0193,CMEMS_ALT,2026-07-17
40.3125,-70.5625,-0.0243,0.0743,-0.0243,CMEMS_ALT,2026-07-17
40.3125,-70.4375,-0.035,0.0662,-0.035,CMEMS_ALT,2026-07-17
40.3125,-70.3125,-0.0397,0.0604,-0.0397,CMEMS_ALT,2026-07-17
40.3125,-70.1875,-0.0442,0.058,-0.0442,CMEMS_ALT,2026-07-17
40.3125,-70.0625,-0.0453,0.0584,-0.0453,CMEMS_ALT,2026-07-17
40.3125,-69.9375,-0.0435,0.0597,-0.0435,CMEMS_ALT,2026-07-17
40.3125,-69.8125,-0.043,0.0604,-0.043,CMEMS_ALT,2026-07-17
40.3125,-69.6875,-0.0449,0.06,-0.0449,CMEMS_ALT,2026-07-17
40.3125,-69.5625,-0.0456,0.0585,-0.0456,CMEMS_ALT,2026-07-17
40.3125,-69.4375,-0.0502,0.0558,-0.0502,CMEMS_ALT,2026-07-17
40.3125,-69.3125,-0.0572,0.0523,-0.0572,CMEMS_ALT,2026-07-17
40.3125,-69.1875,-0.0649,0.0481,-0.0649,CMEMS_ALT,2026-07-17
40.3125,-69.0625,-0.0717,0.0441,-0.0717,CMEMS_ALT,2026-07-17
40.4375,-74.3125,0.4756,0.591,0.4756,CMEMS_ALT,2026-07-17
40.4375,-74.1875,0.4675,0.5787,0.4675,CMEMS_ALT,2026-07-17
40.4375,-74.0625,0.3883,0.4981,0.3883,CMEMS_ALT,2026-07-17
40.4375,-73.9375,0.2572,0.3692,0.2572,CMEMS_ALT,2026-07-17
40.4375,-73.8125,0.1184,0.2336,0.1184,CMEMS_ALT,2026-07-17
40.4375,-73.6875,0.0181,0.1323,0.0181,CMEMS_ALT,2026-07-17
40.4375,-73.5625,-0.0265,0.0847,-0.0265,CMEMS_ALT,2026-07-17
40.4375,-73.4375,-0.0202,0.0824,-0.0202,CMEMS_ALT,2026-07-17
40.4375,-73.3125,0.0002,0.0997,0.0002,CMEMS_ALT,2026-07-17
40.4375,-73.1875,0.0084,0.1136,0.0084,CMEMS_ALT,2026-07-17
40.4375,-73.0625,0.009,0.116,0.009,CMEMS_ALT,2026-07-17
40.4375,-72.9375,0.0112,0.1132,0.0112,CMEMS_ALT,2026-07-17
40.4375,-72.8125,0.0095,0.1153,0.0095,CMEMS_ALT,2026-07-17
40.4375,-72.6875,0.0125,0.1261,0.0125,CMEMS_ALT,2026-07-17
40.4375,-72.5625,0.0323,0.1413,0.0323,CMEMS_ALT,2026-07-17
40.4375,-72.4375,0.0456,0.1537,0.0456,CMEMS_ALT,2026-07-17
40.4375,-72.3125,0.0496,0.1595,0.0496,CMEMS_ALT,2026-07-17
40.4375,-72.1875,0.0544,0.1588,0.0544,CMEMS_ALT,2026-07-17
40.4375,-72.0625,0.0381,0.1526,0.0381,CMEMS_ALT,2026-07-17
40.4375,-71.9375,0.0336,0.143,0.0336,CMEMS_ALT,2026-07-17
40.4375,-71.8125,0.0277,0.1332,0.0277,CMEMS_ALT,2026-07-17
40.4375,-71.6875,0.0253,0.1245,0.0253,CMEMS_ALT,2026-07-17
40.4375,-71.5625,0.0186,0.116,0.0186,CMEMS_ALT,2026-07-17
40.4375,-71.4375,0.0103,0.1063,0.0103,CMEMS_ALT,2026-07-17
40.4375,-71.3125,0.0006,0.0958,0.0006,CMEMS_ALT,2026-07-17
40.4375,-71.1875,-0.0015,0.0869,-0.0015,CMEMS_ALT,2026-07-17
40.4375,-71.0625,-0.0149,0.0812,-0.0149,CMEMS_ALT,2026-07-17
40.4375,-70.9375,-0.0233,0.0785,-0.0233,CMEMS_ALT,2026-07-17
40.4375,-70.8125,-0.025,0.0762,-0.025,CMEMS_ALT,2026-07-17
40.4375,-70.6875,-0.0279,0.0718,-0.0279,CMEMS_ALT,2026-07-17
40.4375,-70.5625,-0.0382,0.0652,-0.0382,CMEMS_ALT,2026-07-17
40.4375,-70.4375,-0.0431,0.0587,-0.0431,CMEMS_ALT,2026-07-17
40.4375,-70.3125,-0.0329,0.0549,-0.0329,CMEMS_ALT,2026-07-17
40.4375,-70.1875,-0.0299,0.0546,-0.0299,CMEMS_ALT,2026-07-17
40.4375,-70.0625,-0.0287,0.0561,-0.0287,CMEMS_ALT,2026-07-17
40.4375,-69.9375,-0.0305,0.057,-0.0305,CMEMS_ALT,2026-07-17
40.4375,-69.8125,-0.0466,0.0555,-0.0466,CMEMS_ALT,2026-07-17
40.4375,-69.6875,-0.0246,0.052,-0.0246,CMEMS_ALT,2026-07-17
40.4375,-69.5625,-0.0478,0.0476,-0.0478,CMEMS_ALT,2026-07-17
40.4375,-69.4375,-0.0487,0.0433,-0.0487,CMEMS_ALT,2026-07-17
40.4375,-69.3125,-0.055,0.0395,-0.055,CMEMS_ALT,2026-07-17
40.4375,-69.1875,-0.0575,0.0359,-0.0575,CMEMS_ALT,2026-07-17
40.4375,-69.0625,-0.0631,0.0328,-0.0631,CMEMS_ALT,2026-07-17
40.5625,-74.3125,0.4528,0.569,0.4528,CMEMS_ALT,2026-07-17
40.5625,-74.1875,0.4445,0.5567,0.4445,CMEMS_ALT,2026-07-17
40.5625,-74.0625,0.3686,0.4794,0.3686,CMEMS_ALT,2026-07-17
40.5625,-73.9375,0.2448,0.3534,0.2448,CMEMS_ALT,2026-07-17
40.5625,-73.8125,0.1123,0.2176,0.1123,CMEMS_ALT,2026-07-17
40.5625,-73.6875,0.0106,0.1132,0.0106,CMEMS_ALT,2026-07-17
40.5625,-73.5625,-0.036,0.062,-0.036,CMEMS_ALT,2026-07-17
40.5625,-73.4375,-0.0489,0.0579,-0.0489,CMEMS_ALT,2026-07-17
40.5625,-73.3125,-0.0273,0.0767,-0.0273,CMEMS_ALT,2026-07-17
40.5625,-73.1875,-0.0089,0.0942,-0.0089,CMEMS_ALT,2026-07-17
40.5625,-73.0625,-0.0048,0.1013,-0.0048,CMEMS_ALT,2026-07-17
40.5625,-72.9375,-0.0038,0.1033,-0.0038,CMEMS_ALT,2026-07-17
40.5625,-72.8125,0.0116,0.1101,0.0116,CMEMS_ALT,2026-07-17
40.5625,-72.6875,0.0227,0.1254,0.0227,CMEMS_ALT,2026-07-17
40.5625,-72.5625,0.0389,0.144,0.0389,CMEMS_ALT,2026-07-17
40.5625,-72.4375,0.0546,0.1576,0.0546,CMEMS_ALT,2026-07-17
40.5625,-72.3125,0.0603,0.1621,0.0603,CMEMS_ALT,2026-07-17
40.5625,-72.1875,0.0538,0.1588,0.0538,CMEMS_ALT,2026-07-17
40.5625,-72.0625,0.0423,0.151,0.0423,CMEMS_ALT,2026-07-17
40.5625,-71.9375,0.0335,0.1421,0.0335,CMEMS_ALT,2026-07-17
40.5625,-71.8125,0.0233,0.135,0.0233,CMEMS_ALT,2026-07-17
40.5625,-71.6875,0.0161,0.129,0.0161,CMEMS_ALT,2026-07-17
40.5625,-71.5625,0.0216,0.1212,0.0216,CMEMS_ALT,2026-07-17
40.5625,-71.4375,0.0115,0.1098,0.0115,CMEMS_ALT,2026-07-17
40.5625,-71.3125,0.001,0.096,0.001,CMEMS_ALT,2026-07-17
40.5625,-71.1875,-0.0135,0.0836,-0.0135,CMEMS_ALT,2026-07-17
40.5625,-71.0625,-0.0221,0.0755,-0.0221,CMEMS_ALT,2026-07-17
40.5625,-70.9375,-0.0293,0.0712,-0.0293,CMEMS_ALT,2026-07-17
40.5625,-70.8125,-0.0251,0.0673,-0.0251,CMEMS_ALT,2026-07-17
40.5625,-70.6875,-0.0279,0.0612,-0.0279,CMEMS_ALT,2026-07-17
40.5625,-70.5625,-0.04,0.0533,-0.04,CMEMS_ALT,2026-07-17
40.5625,-70.4375,-0.049,0.0473,-0.049,CMEMS_ALT,2026-07-17
40.5625,-70.3125,-0.0549,0.0463,-0.0549,CMEMS_ALT,2026-07-17
40.5625,-70.1875,-0.0352,0.0506,-0.0352,CMEMS_ALT,2026-07-17
40.5625,-70.0625,-0.0301,0.0568,-0.0301,CMEMS_ALT,2026-07-17
40.5625,-69.9375,-0.0263,0.0605,-0.0263,CMEMS_ALT,2026-07-17
40.5625,-69.8125,-0.0281,0.059,-0.0281,CMEMS_ALT,2026-07-17
40.5625,-69.6875,-0.0309,0.0529,-0.0309,CMEMS_ALT,2026-07-17
40.5625,-69.5625,-0.0345,0.0449,-0.0345,CMEMS_ALT,2026-07-17
40.5625,-69.4375,-0.0256,0.0376,-0.0256,CMEMS_ALT,2026-07-17
40.5625,-69.3125,-0.06,0.0324,-0.06,CMEMS_ALT,2026-07-17
40.5625,-69.1875,-0.062,0.0289,-0.062,CMEMS_ALT,2026-07-17
40.5625,-69.0625,-0.0683,0.026,-0.0683,CMEMS_ALT,2026-07-17
40.6875,-74.1875,0.3137,0.4265,0.3137,CMEMS_ALT,2026-07-17
40.6875,-74.0625,0.2507,0.3612,0.2507,CMEMS_ALT,2026-07-17
40.6875,-73.9375,0.1495,0.2585,0.1495,CMEMS_ALT,2026-07-17
40.6875,-73.8125,0.0375,0.1453,0.0375,CMEMS_ALT,2026-07-17
40.6875,-73.5625,-0.1,0.0047,-0.1,CMEMS_ALT,2026-07-17
40.6875,-73.4375,-0.1062,-0.0035,-0.1062,CMEMS_ALT,2026-07-17
40.6875,-73.3125,-0.0884,0.0126,-0.0884,CMEMS_ALT,2026-07-17
40.6875,-73.1875,-0.0614,0.0345,-0.0614,CMEMS_ALT,2026-07-17
40.6875,-73.0625,-0.0406,0.0536,-0.0406,CMEMS_ALT,2026-07-17
40.6875,-72.9375,-0.0251,0.0723,-0.0251,CMEMS_ALT,2026-07-17
40.6875,-72.8125,0.0013,0.0965,0.0013,CMEMS_ALT,2026-07-17
40.6875,-72.6875,0.032,0.126,0.032,CMEMS_ALT,2026-07-17
40.6875,-72.5625,0.0639,0.1537,0.0639,CMEMS_ALT,2026-07-17
40.6875,-72.4375,0.0728,0.1708,0.0728,CMEMS_ALT,2026-07-17
40.6875,-72.3125,0.0693,0.1738,0.0693,CMEMS_ALT,2026-07-17
40.6875,-72.1875,0.0557,0.1661,0.0557,CMEMS_ALT,2026-07-17
40.6875,-72.0625,0.0478,0.1536,0.0478,CMEMS_ALT,2026-07-17
40.6875,-71.9375,0.0337,0.1424,0.0337,CMEMS_ALT,2026-07-17
40.6875,-71.8125,0.0208,0.1352,0.0208,CMEMS_ALT,2026-07-17
40.6875,-71.6875,0.0197,0.1301,0.0197,CMEMS_ALT,2026-07-17
40.6875,-71.5625,0.0161,0.1227,0.0161,CMEMS_ALT,2026-07-17
40.6875,-71.4375,-0.0011,0.1105,-0.0011,CMEMS_ALT,2026-07-17
40.6875,-71.3125,-0.0159,0.0954,-0.0159,CMEMS_ALT,2026-07-17
40.6875,-71.1875,-0.0224,0.0818,-0.0224,CMEMS_ALT,2026-07-17
40.6875,-71.0625,-0.0276,0.0728,-0.0276,CMEMS_ALT,2026-07-17
40.6875,-70.9375,-0.0328,0.0668,-0.0328,CMEMS_ALT,2026-07-17
40.6875,-70.8125,-0.0352,0.0601,-0.0352,CMEMS_ALT,2026-07-17
40.6875,-70.6875,-0.0364,0.0502,-0.0364,CMEMS_ALT,2026-07-17
40.6875,-70.5625,-0.047,0.0393,-0.047,CMEMS_ALT,2026-07-17
40.6875,-70.4375,-0.0547,0.033,-0.0547,CMEMS_ALT,2026-07-17
40.6875,-70.3125,-0.0566,0.0353,-0.0566,CMEMS_ALT,2026-07-17
40.6875,-70.1875,-0.0399,0.0458,-0.0399,CMEMS_ALT,2026-07-17
40.6875,-70.0625,-0.0245,0.0592,-0.0245,CMEMS_ALT,2026-07-17
40.6875,-69.9375,-0.0203,0.0685,-0.0203,CMEMS_ALT,2026-07-17
40.6875,-69.8125,-0.019,0.0692,-0.019,CMEMS_ALT,2026-07-17
40.6875,-69.6875,-0.0235,0.0617,-0.0235,CMEMS_ALT,2026-07-17
40.6875,-69.5625,-0.0299,0.05,-0.0299,CMEMS_ALT,2026-07-17
40.6875,-69.4375,-0.0389,0.0388,-0.0389,CMEMS_ALT,2026-07-17
40.6875,-69.3125,-0.0484,0.0311,-0.0484,CMEMS_ALT,2026-07-17
40.6875,-69.1875,-0.0644,0.0269,-0.0644,CMEMS_ALT,2026-07-17
40.6875,-69.0625,-0.0701,0.0242,-0.0701,CMEMS_ALT,2026-07-17
40.8125,-73.9375,0.0232,0.1315,0.0232,CMEMS_ALT,2026-07-17
40.8125,-73.8125,-0.062,0.0456,-0.062,CMEMS_ALT,2026-07-17
40.8125,-73.6875,-0.1369,-0.0304,-0.1369,CMEMS_ALT,2026-07-17
40.8125,-72.9375,-0.069,0.0234,-0.069,CMEMS_ALT,2026-07-17
40.8125,-72.8125,-0.0199,0.0711,-0.0199,CMEMS_ALT,2026-07-17
40.8125,-72.6875,0.0285,0.1188,0.0285,CMEMS_ALT,2026-07-17
40.8125,-72.5625,0.0758,0.1574,0.0758,CMEMS_ALT,2026-07-17
40.8125,-72.4375,0.0876,0.179,0.0876,CMEMS_ALT,2026-07-17
40.8125,-72.3125,0.0815,0.1819,0.0815,CMEMS_ALT,2026-07-17
40.8125,-72.1875,0.0711,0.1714,0.0711,CMEMS_ALT,2026-07-17
40.8125,-72.0625,0.0552,0.1559,0.0552,CMEMS_ALT,2026-07-17
40.8125,-71.9375,0.0435,0.1427,0.0435,CMEMS_ALT,2026-07-17
40.8125,-71.8125,0.0357,0.1351,0.0357,CMEMS_ALT,2026-07-17
40.8125,-71.6875,0.0208,0.1302,0.0208,CMEMS_ALT,2026-07-17
40.8125,-71.5625,0.0031,0.1227,0.0031,CMEMS_ALT,2026-07-17
40.8125,-71.4375,-0.0073,0.1103,-0.0073,CMEMS_ALT,2026-07-17
40.8125,-71.3125,-0.0241,0.095,-0.0241,CMEMS_ALT,2026-07-17
40.8125,-71.1875,-0.0402,0.0815,-0.0402,CMEMS_ALT,2026-07-17
40.8125,-71.0625,-0.0468,0.0724,-0.0468,CMEMS_ALT,2026-07-17
40.8125,-70.9375,-0.0471,0.0657,-0.0471,CMEMS_ALT,2026-07-17
40.8125,-70.8125,-0.0489,0.0574,-0.0489,CMEMS_ALT,2026-07-17
40.8125,-70.6875,-0.0609,0.0456,-0.0609,CMEMS_ALT,2026-07-17
40.8125,-70.5625,-0.0727,0.0342,-0.0727,CMEMS_ALT,2026-07-17
40.8125,-70.4375,-0.0644,0.0298,-0.0644,CMEMS_ALT,2026-07-17
40.8125,-70.3125,-0.0522,0.0365,-0.0522,CMEMS_ALT,2026-07-17
40.8125,-70.1875,-0.0316,0.0531,-0.0316,CMEMS_ALT,2026-07-17
40.8125,-70.0625,-0.0095,0.0726,-0.0095,CMEMS_ALT,2026-07-17
40.8125,-69.9375,-0.0029,0.0862,-0.0029,CMEMS_ALT,2026-07-17
40.8125,-69.8125,-0.0064,0.0882,-0.0064,CMEMS_ALT,2026-07-17
40.8125,-69.6875,-0.0136,0.0785,-0.0136,CMEMS_ALT,2026-07-17
40.8125,-69.5625,-0.0273,0.0623,-0.0273,CMEMS_ALT,2026-07-17
40.8125,-69.4375,-0.0378,0.046,-0.0378,CMEMS_ALT,2026-07-17
40.8125,-69.3125,-0.051,0.0344,-0.051,CMEMS_ALT,2026-07-17
40.8125,-69.1875,-0.0622,0.0282,-0.0622,CMEMS_ALT,2026-07-17
40.8125,-69.0625,-0.0638,0.0256,-0.0638,CMEMS_ALT,2026-07-17
40.9375,-73.8125,-0.1391,-0.0359,-0.1391,CMEMS_ALT,2026-07-17
40.9375,-73.6875,-0.2088,-0.1054,-0.2088,CMEMS_ALT,2026-07-17
40.9375,-73.5625,-0.2584,-0.1588,-0.2584,CMEMS_ALT,2026-07-17
40.9375,-73.4375,-0.2819,-0.184,-0.2819,CMEMS_ALT,2026-07-17
40.9375,-73.3125,-0.2731,-0.1777,-0.2731,CMEMS_ALT,2026-07-17
40.9375,-73.1875,-0.2372,-0.1445,-0.2372,CMEMS_ALT,2026-07-17
40.9375,-73.0625,-0.1837,-0.0925,-0.1837,CMEMS_ALT,2026-07-17
40.9375,-72.9375,-0.1183,-0.0299,-0.1183,CMEMS_ALT,2026-07-17
40.9375,-72.8125,-0.0514,0.0355,-0.0514,CMEMS_ALT,2026-07-17
40.9375,-72.6875,0.009,0.0951,0.009,CMEMS_ALT,2026-07-17
40.9375,-72.5625,0.0551,0.1405,0.0551,CMEMS_ALT,2026-07-17
40.9375,-72.4375,0.0806,0.1661,0.0806,CMEMS_ALT,2026-07-17
40.9375,-72.3125,0.0858,0.172,0.0858,CMEMS_ALT,2026-07-17
40.9375,-72.1875,0.0894,0.1643,0.0894,CMEMS_ALT,2026-07-17
40.9375,-72.0625,0.0638,0.1517,0.0638,CMEMS_ALT,2026-07-17
40.9375,-71.9375,0.0622,0.1414,0.0622,CMEMS_ALT,2026-07-17
40.9375,-71.8125,0.0442,0.1358,0.0442,CMEMS_ALT,2026-07-17
40.9375,-71.6875,0.0293,0.1317,0.0293,CMEMS_ALT,2026-07-17
40.9375,-71.5625,0.0159,0.1238,0.0159,CMEMS_ALT,2026-07-17
40.9375,-71.4375,-0.0032,0.1105,-0.0032,CMEMS_ALT,2026-07-17
40.9375,-71.3125,-0.0217,0.0944,-0.0217,CMEMS_ALT,2026-07-17
40.9375,-71.1875,-0.0328,0.0806,-0.0328,CMEMS_ALT,2026-07-17
40.9375,-71.0625,-0.0374,0.0721,-0.0374,CMEMS_ALT,2026-07-17
40.9375,-70.9375,-0.0437,0.0669,-0.0437,CMEMS_ALT,2026-07-17
40.9375,-70.8125,-0.0459,0.0612,-0.0459,CMEMS_ALT,2026-07-17
40.9375,-70.6875,-0.0532,0.0538,-0.0532,CMEMS_ALT,2026-07-17
40.9375,-70.5625,-0.0534,0.0484,-0.0534,CMEMS_ALT,2026-07-17
40.9375,-70.4375,-0.0391,0.0508,-0.0391,CMEMS_ALT,2026-07-17
40.9375,-70.3125,-0.0199,0.064,-0.0199,CMEMS_ALT,2026-07-17
40.9375,-70.1875,0.0026,0.0854,0.0026,CMEMS_ALT,2026-07-17
40.9375,-70.0625,0.023,0.1074,0.023,CMEMS_ALT,2026-07-17
40.9375,-69.9375,0.0295,0.1209,0.0295,CMEMS_ALT,2026-07-17
40.9375,-69.8125,0.0243,0.12,0.0243,CMEMS_ALT,2026-07-17
40.9375,-69.6875,0.0056,0.1055,0.0056,CMEMS_ALT,2026-07-17
40.9375,-69.5625,-0.0149,0.083,-0.0149,CMEMS_ALT,2026-07-17
40.9375,-69.4375,-0.0381,0.0604,-0.0381,CMEMS_ALT,2026-07-17
40.9375,-69.3125,-0.0519,0.0433,-0.0519,CMEMS_ALT,2026-07-17
40.9375,-69.1875,-0.0601,0.0337,-0.0601,CMEMS_ALT,2026-07-17
40.9375,-69.0625,-0.0628,0.0302,-0.0628,CMEMS_ALT,2026-07-17
41.0625,-73.5625,-0.2981,-0.2098,-0.2981,CMEMS_ALT,2026-07-17
41.0625,-73.4375,-0.3285,-0.2407,-0.3285,CMEMS_ALT,2026-07-17
41.0625,-73.3125,-0.3235,-0.2367,-0.3235,CMEMS_ALT,2026-07-17
41.0625,-73.1875,-0.2812,-0.2003,-0.2812,CMEMS_ALT,2026-07-17
41.0625,-73.0625,-0.2221,-0.1415,-0.2221,CMEMS_ALT,2026-07-17
41.0625,-72.9375,-0.1428,-0.0725,-0.1428,CMEMS_ALT,2026-07-17
41.0625,-72.8125,-0.0695,-0.0038,-0.0695,CMEMS_ALT,2026-07-17
41.0625,-72.6875,-0.0233,0.0561,-0.0233,CMEMS_ALT,2026-07-17
41.0625,-72.5625,0.0386,0.1017,0.0386,CMEMS_ALT,2026-07-17
41.0625,-72.4375,0.0633,0.1301,0.0633,CMEMS_ALT,2026-07-17
41.0625,-72.3125,0.0748,0.1426,0.0748,CMEMS_ALT,2026-07-17
41.0625,-72.1875,0.0813,0.1443,0.0813,CMEMS_ALT,2026-07-17
41.0625,-72.0625,0.0678,0.1417,0.0678,CMEMS_ALT,2026-07-17
41.0625,-71.9375,0.065,0.1399,0.065,CMEMS_ALT,2026-07-17
41.0625,-71.8125,0.0536,0.1396,0.0536,CMEMS_ALT,2026-07-17
41.0625,-71.6875,0.0426,0.1373,0.0426,CMEMS_ALT,2026-07-17
41.0625,-71.5625,0.0279,0.1285,0.0279,CMEMS_ALT,2026-07-17
41.0625,-71.4375,0.0067,0.1126,0.0067,CMEMS_ALT,2026-07-17
41.0625,-71.3125,-0.014,0.0938,-0.014,CMEMS_ALT,2026-07-17
41.0625,-71.1875,-0.0256,0.0782,-0.0256,CMEMS_ALT,2026-07-17
41.0625,-71.0625,-0.0301,0.0701,-0.0301,CMEMS_ALT,2026-07-17
41.0625,-70.9375,-0.0295,0.0688,-0.0295,CMEMS_ALT,2026-07-17
41.0625,-70.8125,-0.0254,0.0709,-0.0254,CMEMS_ALT,2026-07-17
41.0625,-70.6875,-0.0209,0.0743,-0.0209,CMEMS_ALT,2026-07-17
41.0625,-70.5625,-0.0127,0.0807,-0.0127,CMEMS_ALT,2026-07-17
41.0625,-70.4375,0.0066,0.0935,0.0066,CMEMS_ALT,2026-07-17
41.0625,-70.3125,0.0345,0.1138,0.0345,CMEMS_ALT,2026-07-17
41.0625,-70.1875,0.059,0.138,0.059,CMEMS_ALT,2026-07-17
41.0625,-70.0625,0.0752,0.1589,0.0752,CMEMS_ALT,2026-07-17
41.0625,-69.9375,0.0774,0.1683,0.0774,CMEMS_ALT,2026-07-17
41.0625,-69.8125,0.0727,0.1619,0.0727,CMEMS_ALT,2026-07-17
41.0625,-69.6875,0.0464,0.141,0.0464,CMEMS_ALT,2026-07-17
41.0625,-69.5625,0.0094,0.1119,0.0094,CMEMS_ALT,2026-07-17
41.0625,-69.4375,-0.0173,0.0827,-0.0173,CMEMS_ALT,2026-07-17
41.0625,-69.3125,-0.0468,0.0596,-0.0468,CMEMS_ALT,2026-07-17
41.0625,-69.1875,-0.0577,0.0451,-0.0577,CMEMS_ALT,2026-07-17
41.0625,-69.0625,-0.0641,0.0388,-0.0641,CMEMS_ALT,2026-07-17
41.1875,-73.3125,-0.3314,-0.2512,-0.3314,CMEMS_ALT,2026-07-17
41.1875,-73.1875,-0.2937,-0.2153,-0.2937,CMEMS_ALT,2026-07-17
41.1875,-73.0625,-0.2377,-0.1602,-0.2377,CMEMS_ALT,2026-07-17
41.1875,-72.9375,-0.1872,-0.0984,-0.1872,CMEMS_ALT,2026-07-17
41.1875,-72.8125,-0.1229,-0.0392,-0.1229,CMEMS_ALT,2026-07-17
41.1875,-72.6875,-0.0582,0.0122,-0.0582,CMEMS_ALT,2026-07-17
41.1875,-72.5625,-0.0109,0.0538,-0.0109,CMEMS_ALT,2026-07-17
41.1875,-72.4375,0.0284,0.0851,0.0284,CMEMS_ALT,2026-07-17
41.1875,-72.3125,0.0508,0.107,0.0508,CMEMS_ALT,2026-07-17
41.1875,-72.1875,0.0594,0.1221,0.0594,CMEMS_ALT,2026-07-17
41.1875,-72.0625,0.0723,0.1336,0.0723,CMEMS_ALT,2026-07-17
