lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.4375,-0.072,0.0286,-0.072,CMEMS_ALT,2026-07-19
40.1875,-73.3125,-0.0661,0.0263,-0.0661,CMEMS_ALT,2026-07-19
40.1875,-73.1875,-0.0786,0.0242,-0.0786,CMEMS_ALT,2026-07-19
40.1875,-73.0625,-0.0715,0.0226,-0.0715,CMEMS_ALT,2026-07-19
40.1875,-72.9375,-0.0835,0.0243,-0.0835,CMEMS_ALT,2026-07-19
40.1875,-72.8125,-0.0863,0.0312,-0.0863,CMEMS_ALT,2026-07-19
40.1875,-72.6875,-0.0621,0.0422,-0.0621,CMEMS_ALT,2026-07-19
40.1875,-72.5625,-0.0461,0.055,-0.0461,CMEMS_ALT,2026-07-19
40.1875,-72.4375,-0.044,0.0684,-0.044,CMEMS_ALT,2026-07-19
40.1875,-72.3125,-0.0311,0.0815,-0.0311,CMEMS_ALT,2026-07-19
40.1875,-72.1875,-0.0245,0.092,-0.0245,CMEMS_ALT,2026-07-19
40.1875,-72.0625,-0.0034,0.0964,-0.0034,CMEMS_ALT,2026-07-19
40.1875,-71.9375,-0.0048,0.0937,-0.0048,CMEMS_ALT,2026-07-19
40.1875,-71.8125,-0.0171,0.0873,-0.0171,CMEMS_ALT,2026-07-19
40.1875,-71.6875,-0.0179,0.0823,-0.0179,CMEMS_ALT,2026-07-19
40.1875,-71.5625,-0.0191,0.0825,-0.0191,CMEMS_ALT,2026-07-19
40.1875,-71.4375,-0.0165,0.0882,-0.0165,CMEMS_ALT,2026-07-19
40.1875,-71.3125,-0.0121,0.0972,-0.0121,CMEMS_ALT,2026-07-19
40.1875,-71.1875,-0.0061,0.1068,-0.0061,CMEMS_ALT,2026-07-19
40.1875,-71.0625,-0.0028,0.1145,-0.0028,CMEMS_ALT,2026-07-19
40.1875,-70.9375,0.0003,0.1192,0.0003,CMEMS_ALT,2026-07-19
40.1875,-70.8125,-0.0018,0.1198,-0.0018,CMEMS_ALT,2026-07-19
40.1875,-70.6875,-0.009,0.1155,-0.009,CMEMS_ALT,2026-07-19
40.1875,-70.5625,-0.0168,0.1071,-0.0168,CMEMS_ALT,2026-07-19
40.1875,-70.4375,-0.0287,0.0966,-0.0287,CMEMS_ALT,2026-07-19
40.1875,-70.3125,-0.0347,0.0875,-0.0347,CMEMS_ALT,2026-07-19
40.1875,-70.1875,-0.0376,0.0817,-0.0376,CMEMS_ALT,2026-07-19
40.1875,-70.0625,-0.039,0.0792,-0.039,CMEMS_ALT,2026-07-19
40.1875,-69.9375,-0.04,0.0785,-0.04,CMEMS_ALT,2026-07-19
40.1875,-69.8125,-0.0402,0.0777,-0.0402,CMEMS_ALT,2026-07-19
40.1875,-69.6875,-0.0408,0.0757,-0.0408,CMEMS_ALT,2026-07-19
40.1875,-69.5625,-0.0457,0.0725,-0.0457,CMEMS_ALT,2026-07-19
40.1875,-69.4375,-0.0523,0.0689,-0.0523,CMEMS_ALT,2026-07-19
40.1875,-69.3125,-0.0626,0.0656,-0.0626,CMEMS_ALT,2026-07-19
40.1875,-69.1875,-0.0724,0.0637,-0.0724,CMEMS_ALT,2026-07-19
40.1875,-69.0625,-0.0782,0.0638,-0.0782,CMEMS_ALT,2026-07-19
40.3125,-74.0625,0.2269,0.3374,0.2269,CMEMS_ALT,2026-07-19
40.3125,-73.9375,0.1261,0.2448,0.1261,CMEMS_ALT,2026-07-19
40.3125,-73.8125,0.0341,0.1471,0.0341,CMEMS_ALT,2026-07-19
40.3125,-73.6875,-0.0299,0.0737,-0.0299,CMEMS_ALT,2026-07-19
40.3125,-73.5625,-0.0684,0.0366,-0.0684,CMEMS_ALT,2026-07-19
40.3125,-73.4375,-0.0738,0.0277,-0.0738,CMEMS_ALT,2026-07-19
40.3125,-73.3125,-0.0712,0.0298,-0.0712,CMEMS_ALT,2026-07-19
40.3125,-73.1875,-0.074,0.0296,-0.074,CMEMS_ALT,2026-07-19
40.3125,-73.0625,-0.0833,0.0249,-0.0833,CMEMS_ALT,2026-07-19
40.3125,-72.9375,-0.0955,0.0201,-0.0955,CMEMS_ALT,2026-07-19
40.3125,-72.8125,-0.0919,0.0198,-0.0919,CMEMS_ALT,2026-07-19
40.3125,-72.6875,-0.0817,0.0247,-0.0817,CMEMS_ALT,2026-07-19
40.3125,-72.5625,-0.076,0.033,-0.076,CMEMS_ALT,2026-07-19
40.3125,-72.4375,-0.061,0.0441,-0.061,CMEMS_ALT,2026-07-19
40.3125,-72.3125,-0.051,0.058,-0.051,CMEMS_ALT,2026-07-19
40.3125,-72.1875,-0.04,0.073,-0.04,CMEMS_ALT,2026-07-19
40.3125,-72.0625,-0.027,0.0842,-0.027,CMEMS_ALT,2026-07-19
40.3125,-71.9375,-0.0191,0.0885,-0.0191,CMEMS_ALT,2026-07-19
40.3125,-71.8125,-0.0172,0.0875,-0.0172,CMEMS_ALT,2026-07-19
40.3125,-71.6875,-0.0196,0.0853,-0.0196,CMEMS_ALT,2026-07-19
40.3125,-71.5625,-0.0062,0.0855,-0.0062,CMEMS_ALT,2026-07-19
40.3125,-71.4375,-0.0035,0.0885,-0.0035,CMEMS_ALT,2026-07-19
40.3125,-71.3125,-0.0006,0.093,-0.0006,CMEMS_ALT,2026-07-19
40.3125,-71.1875,0.0014,0.0974,0.0014,CMEMS_ALT,2026-07-19
40.3125,-71.0625,0.0041,0.1008,0.0041,CMEMS_ALT,2026-07-19
40.3125,-70.9375,0.0052,0.1031,0.0052,CMEMS_ALT,2026-07-19
40.3125,-70.8125,0.0051,0.1035,0.0051,CMEMS_ALT,2026-07-19
40.3125,-70.6875,-0.0001,0.1009,-0.0001,CMEMS_ALT,2026-07-19
40.3125,-70.5625,-0.0042,0.0944,-0.0042,CMEMS_ALT,2026-07-19
40.3125,-70.4375,-0.0159,0.0853,-0.0159,CMEMS_ALT,2026-07-19
40.3125,-70.3125,-0.0238,0.0763,-0.0238,CMEMS_ALT,2026-07-19
40.3125,-70.1875,-0.0323,0.0699,-0.0323,CMEMS_ALT,2026-07-19
40.3125,-70.0625,-0.0373,0.0664,-0.0373,CMEMS_ALT,2026-07-19
40.3125,-69.9375,-0.0384,0.0648,-0.0384,CMEMS_ALT,2026-07-19
40.3125,-69.8125,-0.0397,0.0637,-0.0397,CMEMS_ALT,2026-07-19
40.3125,-69.6875,-0.0427,0.0622,-0.0427,CMEMS_ALT,2026-07-19
40.3125,-69.5625,-0.044,0.0601,-0.044,CMEMS_ALT,2026-07-19
40.3125,-69.4375,-0.048,0.058,-0.048,CMEMS_ALT,2026-07-19
40.3125,-69.3125,-0.0529,0.0566,-0.0529,CMEMS_ALT,2026-07-19
40.3125,-69.1875,-0.0564,0.0566,-0.0564,CMEMS_ALT,2026-07-19
40.3125,-69.0625,-0.0571,0.0587,-0.0571,CMEMS_ALT,2026-07-19
40.4375,-74.3125,0.3827,0.4981,0.3827,CMEMS_ALT,2026-07-19
40.4375,-74.1875,0.3881,0.4993,0.3881,CMEMS_ALT,2026-07-19
40.4375,-74.0625,0.3208,0.4306,0.3208,CMEMS_ALT,2026-07-19
40.4375,-73.9375,0.1984,0.3104,0.1984,CMEMS_ALT,2026-07-19
40.4375,-73.8125,0.0669,0.1821,0.0669,CMEMS_ALT,2026-07-19
40.4375,-73.6875,-0.0267,0.0875,-0.0267,CMEMS_ALT,2026-07-19
40.4375,-73.5625,-0.0676,0.0436,-0.0676,CMEMS_ALT,2026-07-19
40.4375,-73.4375,-0.0638,0.0388,-0.0638,CMEMS_ALT,2026-07-19
40.4375,-73.3125,-0.0521,0.0474,-0.0521,CMEMS_ALT,2026-07-19
40.4375,-73.1875,-0.0555,0.0497,-0.0555,CMEMS_ALT,2026-07-19
40.4375,-73.0625,-0.0659,0.0411,-0.0659,CMEMS_ALT,2026-07-19
40.4375,-72.9375,-0.0736,0.0284,-0.0736,CMEMS_ALT,2026-07-19
40.4375,-72.8125,-0.087,0.0188,-0.087,CMEMS_ALT,2026-07-19
40.4375,-72.6875,-0.0991,0.0145,-0.0991,CMEMS_ALT,2026-07-19
40.4375,-72.5625,-0.0947,0.0143,-0.0947,CMEMS_ALT,2026-07-19
40.4375,-72.4375,-0.0892,0.0189,-0.0892,CMEMS_ALT,2026-07-19
40.4375,-72.3125,-0.0795,0.0304,-0.0795,CMEMS_ALT,2026-07-19
40.4375,-72.1875,-0.0558,0.0486,-0.0558,CMEMS_ALT,2026-07-19
40.4375,-72.0625,-0.0471,0.0674,-0.0471,CMEMS_ALT,2026-07-19
40.4375,-71.9375,-0.0282,0.0812,-0.0282,CMEMS_ALT,2026-07-19
40.4375,-71.8125,-0.0172,0.0883,-0.0172,CMEMS_ALT,2026-07-19
40.4375,-71.6875,-0.0087,0.0905,-0.0087,CMEMS_ALT,2026-07-19
40.4375,-71.5625,-0.0071,0.0903,-0.0071,CMEMS_ALT,2026-07-19
40.4375,-71.4375,-0.0069,0.0891,-0.0069,CMEMS_ALT,2026-07-19
40.4375,-71.3125,-0.0078,0.0874,-0.0078,CMEMS_ALT,2026-07-19
40.4375,-71.1875,-0.0025,0.0859,-0.0025,CMEMS_ALT,2026-07-19
40.4375,-71.0625,-0.0107,0.0854,-0.0107,CMEMS_ALT,2026-07-19
40.4375,-70.9375,-0.0153,0.0865,-0.0153,CMEMS_ALT,2026-07-19
40.4375,-70.8125,-0.0128,0.0884,-0.0128,CMEMS_ALT,2026-07-19
40.4375,-70.6875,-0.011,0.0887,-0.011,CMEMS_ALT,2026-07-19
40.4375,-70.5625,-0.0179,0.0855,-0.0179,CMEMS_ALT,2026-07-19
40.4375,-70.4375,-0.0229,0.0789,-0.0229,CMEMS_ALT,2026-07-19
40.4375,-70.3125,-0.0164,0.0714,-0.0164,CMEMS_ALT,2026-07-19
40.4375,-70.1875,-0.0191,0.0654,-0.0191,CMEMS_ALT,2026-07-19
40.4375,-70.0625,-0.023,0.0618,-0.023,CMEMS_ALT,2026-07-19
40.4375,-69.9375,-0.0278,0.0597,-0.0278,CMEMS_ALT,2026-07-19
40.4375,-69.8125,-0.0443,0.0578,-0.0443,CMEMS_ALT,2026-07-19
40.4375,-69.6875,-0.0214,0.0552,-0.0214,CMEMS_ALT,2026-07-19
40.4375,-69.5625,-0.0434,0.052,-0.0434,CMEMS_ALT,2026-07-19
40.4375,-69.4375,-0.043,0.049,-0.043,CMEMS_ALT,2026-07-19
40.4375,-69.3125,-0.0469,0.0476,-0.0469,CMEMS_ALT,2026-07-19
40.4375,-69.1875,-0.0449,0.0485,-0.0449,CMEMS_ALT,2026-07-19
40.4375,-69.0625,-0.0436,0.0523,-0.0436,CMEMS_ALT,2026-07-19
40.5625,-74.3125,0.3932,0.5094,0.3932,CMEMS_ALT,2026-07-19
40.5625,-74.1875,0.3962,0.5084,0.3962,CMEMS_ALT,2026-07-19
40.5625,-74.0625,0.3211,0.4319,0.3211,CMEMS_ALT,2026-07-19
40.5625,-73.9375,0.1943,0.303,0.1943,CMEMS_ALT,2026-07-19
40.5625,-73.8125,0.066,0.1713,0.066,CMEMS_ALT,2026-07-19
40.5625,-73.6875,-0.0203,0.0823,-0.0203,CMEMS_ALT,2026-07-19
40.5625,-73.5625,-0.0465,0.0515,-0.0465,CMEMS_ALT,2026-07-19
40.5625,-73.4375,-0.046,0.0608,-0.046,CMEMS_ALT,2026-07-19
40.5625,-73.3125,-0.0258,0.0782,-0.0258,CMEMS_ALT,2026-07-19
40.5625,-73.1875,-0.0222,0.0809,-0.0222,CMEMS_ALT,2026-07-19
40.5625,-73.0625,-0.0402,0.0659,-0.0402,CMEMS_ALT,2026-07-19
40.5625,-72.9375,-0.0636,0.0435,-0.0636,CMEMS_ALT,2026-07-19
40.5625,-72.8125,-0.0749,0.0236,-0.0749,CMEMS_ALT,2026-07-19
40.5625,-72.6875,-0.0936,0.0091,-0.0936,CMEMS_ALT,2026-07-19
40.5625,-72.5625,-0.1061,-0.001,-0.1061,CMEMS_ALT,2026-07-19
40.5625,-72.4375,-0.108,-0.005,-0.108,CMEMS_ALT,2026-07-19
40.5625,-72.3125,-0.0999,0.0019,-0.0999,CMEMS_ALT,2026-07-19
40.5625,-72.1875,-0.0835,0.0215,-0.0835,CMEMS_ALT,2026-07-19
40.5625,-72.0625,-0.0613,0.0474,-0.0613,CMEMS_ALT,2026-07-19
40.5625,-71.9375,-0.0374,0.0712,-0.0374,CMEMS_ALT,2026-07-19
40.5625,-71.8125,-0.0241,0.0876,-0.0241,CMEMS_ALT,2026-07-19
40.5625,-71.6875,-0.0177,0.0952,-0.0177,CMEMS_ALT,2026-07-19
40.5625,-71.5625,-0.0045,0.0951,-0.0045,CMEMS_ALT,2026-07-19
40.5625,-71.4375,-0.0085,0.0898,-0.0085,CMEMS_ALT,2026-07-19
40.5625,-71.3125,-0.0129,0.0821,-0.0129,CMEMS_ALT,2026-07-19
40.5625,-71.1875,-0.0218,0.0753,-0.0218,CMEMS_ALT,2026-07-19
40.5625,-71.0625,-0.026,0.0716,-0.026,CMEMS_ALT,2026-07-19
40.5625,-70.9375,-0.0288,0.0717,-0.0288,CMEMS_ALT,2026-07-19
40.5625,-70.8125,-0.0185,0.0739,-0.0185,CMEMS_ALT,2026-07-19
40.5625,-70.6875,-0.0137,0.0754,-0.0137,CMEMS_ALT,2026-07-19
40.5625,-70.5625,-0.0194,0.0739,-0.0194,CMEMS_ALT,2026-07-19
40.5625,-70.4375,-0.0268,0.0695,-0.0268,CMEMS_ALT,2026-07-19
40.5625,-70.3125,-0.0366,0.0646,-0.0366,CMEMS_ALT,2026-07-19
40.5625,-70.1875,-0.0243,0.0615,-0.0243,CMEMS_ALT,2026-07-19
40.5625,-70.0625,-0.0262,0.0607,-0.0262,CMEMS_ALT,2026-07-19
40.5625,-69.9375,-0.0259,0.0609,-0.0259,CMEMS_ALT,2026-07-19
40.5625,-69.8125,-0.0273,0.0598,-0.0273,CMEMS_ALT,2026-07-19
40.5625,-69.6875,-0.0275,0.0563,-0.0275,CMEMS_ALT,2026-07-19
40.5625,-69.5625,-0.0286,0.0508,-0.0286,CMEMS_ALT,2026-07-19
40.5625,-69.4375,-0.018,0.0452,-0.018,CMEMS_ALT,2026-07-19
40.5625,-69.3125,-0.0505,0.0419,-0.0505,CMEMS_ALT,2026-07-19
40.5625,-69.1875,-0.0482,0.0427,-0.0482,CMEMS_ALT,2026-07-19
40.5625,-69.0625,-0.0464,0.0479,-0.0464,CMEMS_ALT,2026-07-19
40.6875,-74.1875,0.2953,0.4082,0.2953,CMEMS_ALT,2026-07-19
40.6875,-74.0625,0.2199,0.3305,0.2199,CMEMS_ALT,2026-07-19
40.6875,-73.9375,0.1076,0.2166,0.1076,CMEMS_ALT,2026-07-19
40.6875,-73.8125,0.0054,0.1133,0.0054,CMEMS_ALT,2026-07-19
40.6875,-73.5625,-0.0453,0.0594,-0.0453,CMEMS_ALT,2026-07-19
40.6875,-73.4375,-0.0134,0.0894,-0.0134,CMEMS_ALT,2026-07-19
40.6875,-73.3125,0.0129,0.1139,0.0129,CMEMS_ALT,2026-07-19
40.6875,-73.1875,0.0168,0.1127,0.0168,CMEMS_ALT,2026-07-19
40.6875,-73.0625,-0.0061,0.0881,-0.0061,CMEMS_ALT,2026-07-19
40.6875,-72.9375,-0.0419,0.0555,-0.0419,CMEMS_ALT,2026-07-19
40.6875,-72.8125,-0.0681,0.0271,-0.0681,CMEMS_ALT,2026-07-19
40.6875,-72.6875,-0.0888,0.0052,-0.0888,CMEMS_ALT,2026-07-19
40.6875,-72.5625,-0.102,-0.0122,-0.102,CMEMS_ALT,2026-07-19
40.6875,-72.4375,-0.1212,-0.0232,-0.1212,CMEMS_ALT,2026-07-19
40.6875,-72.3125,-0.1255,-0.021,-0.1255,CMEMS_ALT,2026-07-19
40.6875,-72.1875,-0.1119,-0.0015,-0.1119,CMEMS_ALT,2026-07-19
40.6875,-72.0625,-0.0768,0.029,-0.0768,CMEMS_ALT,2026-07-19
40.6875,-71.9375,-0.0481,0.0606,-0.0481,CMEMS_ALT,2026-07-19
40.6875,-71.8125,-0.0294,0.085,-0.0294,CMEMS_ALT,2026-07-19
40.6875,-71.6875,-0.0124,0.098,-0.0124,CMEMS_ALT,2026-07-19
40.6875,-71.5625,-0.0075,0.0991,-0.0075,CMEMS_ALT,2026-07-19
40.6875,-71.4375,-0.02,0.0916,-0.02,CMEMS_ALT,2026-07-19
40.6875,-71.3125,-0.031,0.0803,-0.031,CMEMS_ALT,2026-07-19
40.6875,-71.1875,-0.0342,0.07,-0.0342,CMEMS_ALT,2026-07-19
40.6875,-71.0625,-0.0367,0.0637,-0.0367,CMEMS_ALT,2026-07-19
40.6875,-70.9375,-0.0381,0.0615,-0.0381,CMEMS_ALT,2026-07-19
40.6875,-70.8125,-0.0337,0.0616,-0.0337,CMEMS_ALT,2026-07-19
40.6875,-70.6875,-0.0255,0.0611,-0.0255,CMEMS_ALT,2026-07-19
40.6875,-70.5625,-0.0275,0.0588,-0.0275,CMEMS_ALT,2026-07-19
40.6875,-70.4375,-0.032,0.0557,-0.032,CMEMS_ALT,2026-07-19
40.6875,-70.3125,-0.0374,0.0545,-0.0374,CMEMS_ALT,2026-07-19
40.6875,-70.1875,-0.0288,0.0569,-0.0288,CMEMS_ALT,2026-07-19
40.6875,-70.0625,-0.0216,0.0621,-0.0216,CMEMS_ALT,2026-07-19
40.6875,-69.9375,-0.0218,0.067,-0.0218,CMEMS_ALT,2026-07-19
40.6875,-69.8125,-0.0198,0.0684,-0.0198,CMEMS_ALT,2026-07-19
40.6875,-69.6875,-0.0207,0.0645,-0.0207,CMEMS_ALT,2026-07-19
40.6875,-69.5625,-0.0237,0.0562,-0.0237,CMEMS_ALT,2026-07-19
40.6875,-69.4375,-0.031,0.0467,-0.031,CMEMS_ALT,2026-07-19
40.6875,-69.3125,-0.0394,0.0401,-0.0394,CMEMS_ALT,2026-07-19
40.6875,-69.1875,-0.0518,0.0395,-0.0518,CMEMS_ALT,2026-07-19
40.6875,-69.0625,-0.0491,0.0452,-0.0491,CMEMS_ALT,2026-07-19
40.8125,-73.9375,0.0074,0.1157,0.0074,CMEMS_ALT,2026-07-19
40.8125,-73.8125,-0.0517,0.0558,-0.0517,CMEMS_ALT,2026-07-19
40.8125,-73.6875,-0.0622,0.0443,-0.0622,CMEMS_ALT,2026-07-19
40.8125,-72.9375,-0.0345,0.0579,-0.0345,CMEMS_ALT,2026-07-19
40.8125,-72.8125,-0.0653,0.0257,-0.0653,CMEMS_ALT,2026-07-19
40.8125,-72.6875,-0.0881,0.0022,-0.0881,CMEMS_ALT,2026-07-19
40.8125,-72.5625,-0.0983,-0.0167,-0.0983,CMEMS_ALT,2026-07-19
40.8125,-72.4375,-0.1214,-0.03,-0.1214,CMEMS_ALT,2026-07-19
40.8125,-72.3125,-0.1307,-0.0303,-0.1307,CMEMS_ALT,2026-07-19
40.8125,-72.1875,-0.1126,-0.0123,-0.1126,CMEMS_ALT,2026-07-19
40.8125,-72.0625,-0.0818,0.0189,-0.0818,CMEMS_ALT,2026-07-19
40.8125,-71.9375,-0.0457,0.0535,-0.0457,CMEMS_ALT,2026-07-19
40.8125,-71.8125,-0.0171,0.0823,-0.0171,CMEMS_ALT,2026-07-19
40.8125,-71.6875,-0.0105,0.0989,-0.0105,CMEMS_ALT,2026-07-19
40.8125,-71.5625,-0.0175,0.1021,-0.0175,CMEMS_ALT,2026-07-19
40.8125,-71.4375,-0.0227,0.0949,-0.0227,CMEMS_ALT,2026-07-19
40.8125,-71.3125,-0.0365,0.0826,-0.0365,CMEMS_ALT,2026-07-19
40.8125,-71.1875,-0.0509,0.0708,-0.0509,CMEMS_ALT,2026-07-19
40.8125,-71.0625,-0.0565,0.0627,-0.0565,CMEMS_ALT,2026-07-19
40.8125,-70.9375,-0.0548,0.058,-0.0548,CMEMS_ALT,2026-07-19
40.8125,-70.8125,-0.0513,0.055,-0.0513,CMEMS_ALT,2026-07-19
40.8125,-70.6875,-0.0543,0.0522,-0.0543,CMEMS_ALT,2026-07-19
40.8125,-70.5625,-0.0573,0.0496,-0.0573,CMEMS_ALT,2026-07-19
40.8125,-70.4375,-0.0448,0.0494,-0.0448,CMEMS_ALT,2026-07-19
40.8125,-70.3125,-0.035,0.0537,-0.035,CMEMS_ALT,2026-07-19
40.8125,-70.1875,-0.0217,0.063,-0.0217,CMEMS_ALT,2026-07-19
40.8125,-70.0625,-0.0075,0.0746,-0.0075,CMEMS_ALT,2026-07-19
40.8125,-69.9375,-0.0051,0.084,-0.0051,CMEMS_ALT,2026-07-19
40.8125,-69.8125,-0.0078,0.0868,-0.0078,CMEMS_ALT,2026-07-19
40.8125,-69.6875,-0.0109,0.0812,-0.0109,CMEMS_ALT,2026-07-19
40.8125,-69.5625,-0.021,0.0686,-0.021,CMEMS_ALT,2026-07-19
40.8125,-69.4375,-0.0299,0.0539,-0.0299,CMEMS_ALT,2026-07-19
40.8125,-69.3125,-0.0429,0.0425,-0.0429,CMEMS_ALT,2026-07-19
40.8125,-69.1875,-0.0519,0.0385,-0.0519,CMEMS_ALT,2026-07-19
40.8125,-69.0625,-0.0465,0.0429,-0.0465,CMEMS_ALT,2026-07-19
40.9375,-73.8125,-0.0576,0.0456,-0.0576,CMEMS_ALT,2026-07-19
40.9375,-73.6875,-0.0436,0.0597,-0.0436,CMEMS_ALT,2026-07-19
40.9375,-73.5625,0.0015,0.1011,0.0015,CMEMS_ALT,2026-07-19
40.9375,-73.4375,0.043,0.1409,0.043,CMEMS_ALT,2026-07-19
40.9375,-73.3125,0.0582,0.1536,0.0582,CMEMS_ALT,2026-07-19
40.9375,-73.1875,0.0401,0.1328,0.0401,CMEMS_ALT,2026-07-19
40.9375,-73.0625,0.0007,0.0919,0.0007,CMEMS_ALT,2026-07-19
40.9375,-72.9375,-0.0376,0.0508,-0.0376,CMEMS_ALT,2026-07-19
40.9375,-72.8125,-0.066,0.0209,-0.066,CMEMS_ALT,2026-07-19
40.9375,-72.6875,-0.0848,0.0013,-0.0848,CMEMS_ALT,2026-07-19
40.9375,-72.5625,-0.0988,-0.0134,-0.0988,CMEMS_ALT,2026-07-19
40.9375,-72.4375,-0.1092,-0.0237,-0.1092,CMEMS_ALT,2026-07-19
40.9375,-72.3125,-0.1096,-0.0234,-0.1096,CMEMS_ALT,2026-07-19
40.9375,-72.1875,-0.0822,-0.0073,-0.0822,CMEMS_ALT,2026-07-19
40.9375,-72.0625,-0.0668,0.0211,-0.0668,CMEMS_ALT,2026-07-19
40.9375,-71.9375,-0.0255,0.0537,-0.0255,CMEMS_ALT,2026-07-19
40.9375,-71.8125,-0.0096,0.082,-0.0096,CMEMS_ALT,2026-07-19
40.9375,-71.6875,-0.0028,0.0996,-0.0028,CMEMS_ALT,2026-07-19
40.9375,-71.5625,-0.0037,0.1042,-0.0037,CMEMS_ALT,2026-07-19
40.9375,-71.4375,-0.0156,0.0981,-0.0156,CMEMS_ALT,2026-07-19
40.9375,-71.3125,-0.03,0.0861,-0.03,CMEMS_ALT,2026-07-19
40.9375,-71.1875,-0.0394,0.074,-0.0394,CMEMS_ALT,2026-07-19
40.9375,-71.0625,-0.0446,0.0649,-0.0446,CMEMS_ALT,2026-07-19
40.9375,-70.9375,-0.0514,0.0592,-0.0514,CMEMS_ALT,2026-07-19
40.9375,-70.8125,-0.051,0.0561,-0.051,CMEMS_ALT,2026-07-19
40.9375,-70.6875,-0.052,0.055,-0.052,CMEMS_ALT,2026-07-19
40.9375,-70.5625,-0.0449,0.0569,-0.0449,CMEMS_ALT,2026-07-19
40.9375,-70.4375,-0.0263,0.0636,-0.0263,CMEMS_ALT,2026-07-19
40.9375,-70.3125,-0.0079,0.076,-0.0079,CMEMS_ALT,2026-07-19
40.9375,-70.1875,0.0095,0.0923,0.0095,CMEMS_ALT,2026-07-19
40.9375,-70.0625,0.024,0.1084,0.024,CMEMS_ALT,2026-07-19
40.9375,-69.9375,0.0274,0.1188,0.0274,CMEMS_ALT,2026-07-19
40.9375,-69.8125,0.0234,0.1191,0.0234,CMEMS_ALT,2026-07-19
40.9375,-69.6875,0.0087,0.1086,0.0087,CMEMS_ALT,2026-07-19
40.9375,-69.5625,-0.0081,0.0898,-0.0081,CMEMS_ALT,2026-07-19
40.9375,-69.4375,-0.03,0.0685,-0.03,CMEMS_ALT,2026-07-19
40.9375,-69.3125,-0.0443,0.0509,-0.0443,CMEMS_ALT,2026-07-19
40.9375,-69.1875,-0.0524,0.0414,-0.0524,CMEMS_ALT,2026-07-19
40.9375,-69.0625,-0.0515,0.0415,-0.0515,CMEMS_ALT,2026-07-19
41.0625,-73.5625,0.0335,0.1219,0.0335,CMEMS_ALT,2026-07-19
41.0625,-73.4375,0.0562,0.144,0.0562,CMEMS_ALT,2026-07-19
41.0625,-73.3125,0.0554,0.1423,0.0554,CMEMS_ALT,2026-07-19
41.0625,-73.1875,0.0342,0.1151,0.0342,CMEMS_ALT,2026-07-19
41.0625,-73.0625,-0.0052,0.0754,-0.0052,CMEMS_ALT,2026-07-19
41.0625,-72.9375,-0.0309,0.0394,-0.0309,CMEMS_ALT,2026-07-19
41.0625,-72.8125,-0.0501,0.0156,-0.0501,CMEMS_ALT,2026-07-19
41.0625,-72.6875,-0.077,0.0024,-0.077,CMEMS_ALT,2026-07-19
41.0625,-72.5625,-0.0689,-0.0058,-0.0689,CMEMS_ALT,2026-07-19
41.0625,-72.4375,-0.0769,-0.0101,-0.0769,CMEMS_ALT,2026-07-19
41.0625,-72.3125,-0.0743,-0.0065,-0.0743,CMEMS_ALT,2026-07-19
41.0625,-72.1875,-0.0541,0.0089,-0.0541,CMEMS_ALT,2026-07-19
41.0625,-72.0625,-0.0404,0.0335,-0.0404,CMEMS_ALT,2026-07-19
41.0625,-71.9375,-0.0134,0.0615,-0.0134,CMEMS_ALT,2026-07-19
41.0625,-71.8125,0.0005,0.0865,0.0005,CMEMS_ALT,2026-07-19
41.0625,-71.6875,0.0078,0.1025,0.0078,CMEMS_ALT,2026-07-19
41.0625,-71.5625,0.006,0.1066,0.006,CMEMS_ALT,2026-07-19
41.0625,-71.4375,-0.0057,0.1002,-0.0057,CMEMS_ALT,2026-07-19
41.0625,-71.3125,-0.0206,0.0872,-0.0206,CMEMS_ALT,2026-07-19
41.0625,-71.1875,-0.0299,0.0739,-0.0299,CMEMS_ALT,2026-07-19
41.0625,-71.0625,-0.0357,0.0645,-0.0357,CMEMS_ALT,2026-07-19
41.0625,-70.9375,-0.0376,0.0607,-0.0376,CMEMS_ALT,2026-07-19
41.0625,-70.8125,-0.0338,0.0625,-0.0338,CMEMS_ALT,2026-07-19
41.0625,-70.6875,-0.0261,0.0691,-0.0261,CMEMS_ALT,2026-07-19
41.0625,-70.5625,-0.0125,0.0809,-0.0125,CMEMS_ALT,2026-07-19
41.0625,-70.4375,0.0112,0.0981,0.0112,CMEMS_ALT,2026-07-19
41.0625,-70.3125,0.0403,0.1196,0.0403,CMEMS_ALT,2026-07-19
41.0625,-70.1875,0.063,0.142,0.063,CMEMS_ALT,2026-07-19
41.0625,-70.0625,0.0762,0.1599,0.0762,CMEMS_ALT,2026-07-19
41.0625,-69.9375,0.0769,0.1678,0.0769,CMEMS_ALT,2026-07-19
41.0625,-69.8125,0.0735,0.1627,0.0735,CMEMS_ALT,2026-07-19
41.0625,-69.6875,0.0504,0.145,0.0504,CMEMS_ALT,2026-07-19
41.0625,-69.5625,0.0163,0.1188,0.0163,CMEMS_ALT,2026-07-19
41.0625,-69.4375,-0.0097,0.0903,-0.0097,CMEMS_ALT,2026-07-19
41.0625,-69.3125,-0.0407,0.0657,-0.0407,CMEMS_ALT,2026-07-19
41.0625,-69.1875,-0.0536,0.0492,-0.0536,CMEMS_ALT,2026-07-19
