lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-72.6875,0.0222,0.1265,0.0222,CMEMS_ALT,2026-09-01
40.1875,-72.5625,0.0107,0.1118,0.0107,CMEMS_ALT,2026-09-01
40.1875,-72.4375,-0.0171,0.0953,-0.0171,CMEMS_ALT,2026-09-01
40.1875,-72.3125,-0.0297,0.0829,-0.0297,CMEMS_ALT,2026-09-01
40.1875,-72.1875,-0.0373,0.0792,-0.0373,CMEMS_ALT,2026-09-01
40.1875,-72.0625,-0.016,0.0838,-0.016,CMEMS_ALT,2026-09-01
40.1875,-71.9375,-0.006,0.0925,-0.006,CMEMS_ALT,2026-09-01
40.1875,-71.8125,-0.004,0.1004,-0.004,CMEMS_ALT,2026-09-01
40.1875,-71.6875,0.0039,0.1041,0.0039,CMEMS_ALT,2026-09-01
40.1875,-71.5625,0.0017,0.1033,0.0017,CMEMS_ALT,2026-09-01
40.1875,-71.4375,-0.0049,0.0998,-0.0049,CMEMS_ALT,2026-09-01
40.1875,-71.3125,-0.0134,0.0959,-0.0134,CMEMS_ALT,2026-09-01
40.1875,-71.1875,-0.0194,0.0935,-0.0194,CMEMS_ALT,2026-09-01
40.1875,-71.0625,-0.0247,0.0926,-0.0247,CMEMS_ALT,2026-09-01
40.1875,-70.9375,-0.026,0.0929,-0.026,CMEMS_ALT,2026-09-01
40.1875,-70.8125,-0.0274,0.0942,-0.0274,CMEMS_ALT,2026-09-01
40.1875,-70.6875,-0.0284,0.0961,-0.0284,CMEMS_ALT,2026-09-01
40.1875,-70.5625,-0.0259,0.098,-0.0259,CMEMS_ALT,2026-09-01
40.1875,-70.4375,-0.0257,0.0996,-0.0257,CMEMS_ALT,2026-09-01
40.1875,-70.3125,-0.0208,0.1014,-0.0208,CMEMS_ALT,2026-09-01
40.1875,-70.1875,-0.0153,0.104,-0.0153,CMEMS_ALT,2026-09-01
40.1875,-70.0625,-0.0111,0.1071,-0.0111,CMEMS_ALT,2026-09-01
40.1875,-69.9375,-0.0083,0.1102,-0.0083,CMEMS_ALT,2026-09-01
40.1875,-69.8125,-0.0048,0.1131,-0.0048,CMEMS_ALT,2026-09-01
40.1875,-69.6875,-0.0003,0.1162,-0.0003,CMEMS_ALT,2026-09-01
40.1875,-69.5625,0.0024,0.1206,0.0024,CMEMS_ALT,2026-09-01
40.1875,-69.4375,0.0054,0.1266,0.0054,CMEMS_ALT,2026-09-01
40.1875,-69.3125,0.0049,0.1331,0.0049,CMEMS_ALT,2026-09-01
40.1875,-69.1875,0.0025,0.1386,0.0025,CMEMS_ALT,2026-09-01
40.1875,-69.0625,-0.0004,0.1416,-0.0004,CMEMS_ALT,2026-09-01
40.3125,-74.0625,0.1527,0.2632,0.1527,CMEMS_ALT,2026-09-01
40.3125,-73.9375,0.1314,0.2501,0.1314,CMEMS_ALT,2026-09-01
40.3125,-73.8125,0.118,0.231,0.118,CMEMS_ALT,2026-09-01
40.3125,-73.6875,0.1098,0.2134,0.1098,CMEMS_ALT,2026-09-01
40.3125,-73.5625,0.0953,0.2003,0.0953,CMEMS_ALT,2026-09-01
40.3125,-73.4375,0.0887,0.1902,0.0887,CMEMS_ALT,2026-09-01
40.3125,-73.3125,0.0797,0.1807,0.0797,CMEMS_ALT,2026-09-01
40.3125,-73.1875,0.0676,0.1712,0.0676,CMEMS_ALT,2026-09-01
40.3125,-73.0625,0.055,0.1632,0.055,CMEMS_ALT,2026-09-01
40.3125,-72.9375,0.0415,0.1571,0.0415,CMEMS_ALT,2026-09-01
40.3125,-72.8125,0.0391,0.1508,0.0391,CMEMS_ALT,2026-09-01
40.3125,-72.6875,0.0344,0.1408,0.0344,CMEMS_ALT,2026-09-01
40.3125,-72.5625,0.0165,0.1255,0.0165,CMEMS_ALT,2026-09-01
40.3125,-72.4375,0.0025,0.1076,0.0025,CMEMS_ALT,2026-09-01
40.3125,-72.3125,-0.0154,0.0936,-0.0154,CMEMS_ALT,2026-09-01
40.3125,-72.1875,-0.0244,0.0886,-0.0244,CMEMS_ALT,2026-09-01
40.3125,-72.0625,-0.0186,0.0926,-0.0186,CMEMS_ALT,2026-09-01
40.3125,-71.9375,-0.0067,0.1009,-0.0067,CMEMS_ALT,2026-09-01
40.3125,-71.8125,0.0026,0.1073,0.0026,CMEMS_ALT,2026-09-01
40.3125,-71.6875,0.0024,0.1073,0.0024,CMEMS_ALT,2026-09-01
40.3125,-71.5625,0.0092,0.1009,0.0092,CMEMS_ALT,2026-09-01
40.3125,-71.4375,-0.0005,0.0915,-0.0005,CMEMS_ALT,2026-09-01
40.3125,-71.3125,-0.0104,0.0832,-0.0104,CMEMS_ALT,2026-09-01
40.3125,-71.1875,-0.0167,0.0793,-0.0167,CMEMS_ALT,2026-09-01
40.3125,-71.0625,-0.0169,0.0798,-0.0169,CMEMS_ALT,2026-09-01
40.3125,-70.9375,-0.0148,0.0831,-0.0148,CMEMS_ALT,2026-09-01
40.3125,-70.8125,-0.011,0.0874,-0.011,CMEMS_ALT,2026-09-01
40.3125,-70.6875,-0.0098,0.0912,-0.0098,CMEMS_ALT,2026-09-01
40.3125,-70.5625,-0.0044,0.0942,-0.0044,CMEMS_ALT,2026-09-01
40.3125,-70.4375,-0.0045,0.0967,-0.0045,CMEMS_ALT,2026-09-01
40.3125,-70.3125,-0.0007,0.0994,-0.0007,CMEMS_ALT,2026-09-01
40.3125,-70.1875,0.0008,0.103,0.0008,CMEMS_ALT,2026-09-01
40.3125,-70.0625,0.0035,0.1072,0.0035,CMEMS_ALT,2026-09-01
40.3125,-69.9375,0.0075,0.1107,0.0075,CMEMS_ALT,2026-09-01
40.3125,-69.8125,0.0095,0.1129,0.0095,CMEMS_ALT,2026-09-01
40.3125,-69.6875,0.0094,0.1143,0.0094,CMEMS_ALT,2026-09-01
40.3125,-69.5625,0.0122,0.1163,0.0122,CMEMS_ALT,2026-09-01
40.3125,-69.4375,0.0139,0.1199,0.0139,CMEMS_ALT,2026-09-01
40.3125,-69.3125,0.0153,0.1248,0.0153,CMEMS_ALT,2026-09-01
40.3125,-69.1875,0.0167,0.1297,0.0167,CMEMS_ALT,2026-09-01
40.3125,-69.0625,0.0177,0.1335,0.0177,CMEMS_ALT,2026-09-01
40.4375,-74.3125,0.1717,0.2871,0.1717,CMEMS_ALT,2026-09-01
40.4375,-74.1875,0.2041,0.3152,0.2041,CMEMS_ALT,2026-09-01
40.4375,-74.0625,0.2091,0.319,0.2091,CMEMS_ALT,2026-09-01
40.4375,-73.9375,0.1902,0.3022,0.1902,CMEMS_ALT,2026-09-01
40.4375,-73.8125,0.1602,0.2754,0.1602,CMEMS_ALT,2026-09-01
40.4375,-73.6875,0.1346,0.2488,0.1346,CMEMS_ALT,2026-09-01
40.4375,-73.5625,0.1166,0.2278,0.1166,CMEMS_ALT,2026-09-01
40.4375,-73.4375,0.1093,0.2119,0.1093,CMEMS_ALT,2026-09-01
40.4375,-73.3125,0.0993,0.1988,0.0993,CMEMS_ALT,2026-09-01
40.4375,-73.1875,0.0819,0.1871,0.0819,CMEMS_ALT,2026-09-01
40.4375,-73.0625,0.0706,0.1776,0.0706,CMEMS_ALT,2026-09-01
40.4375,-72.9375,0.0689,0.1709,0.0689,CMEMS_ALT,2026-09-01
40.4375,-72.8125,0.0591,0.1649,0.0591,CMEMS_ALT,2026-09-01
40.4375,-72.6875,0.0423,0.1559,0.0423,CMEMS_ALT,2026-09-01
40.4375,-72.5625,0.0327,0.1417,0.0327,CMEMS_ALT,2026-09-01
40.4375,-72.4375,0.0162,0.1243,0.0162,CMEMS_ALT,2026-09-01
40.4375,-72.3125,-0.0006,0.1093,-0.0006,CMEMS_ALT,2026-09-01
40.4375,-72.1875,-0.0019,0.1025,-0.0019,CMEMS_ALT,2026-09-01
40.4375,-72.0625,-0.0097,0.1048,-0.0097,CMEMS_ALT,2026-09-01
40.4375,-71.9375,0.0024,0.1118,0.0024,CMEMS_ALT,2026-09-01
40.4375,-71.8125,0.0111,0.1166,0.0111,CMEMS_ALT,2026-09-01
40.4375,-71.6875,0.0148,0.114,0.0148,CMEMS_ALT,2026-09-01
40.4375,-71.5625,0.0062,0.1036,0.0062,CMEMS_ALT,2026-09-01
40.4375,-71.4375,-0.0062,0.0898,-0.0062,CMEMS_ALT,2026-09-01
40.4375,-71.3125,-0.0167,0.0785,-0.0167,CMEMS_ALT,2026-09-01
40.4375,-71.1875,-0.0141,0.0743,-0.0141,CMEMS_ALT,2026-09-01
40.4375,-71.0625,-0.019,0.0771,-0.019,CMEMS_ALT,2026-09-01
40.4375,-70.9375,-0.0179,0.0839,-0.0179,CMEMS_ALT,2026-09-01
40.4375,-70.8125,-0.0102,0.091,-0.0102,CMEMS_ALT,2026-09-01
40.4375,-70.6875,-0.0035,0.0962,-0.0035,CMEMS_ALT,2026-09-01
40.4375,-70.5625,-0.004,0.0994,-0.004,CMEMS_ALT,2026-09-01
40.4375,-70.4375,-0.0001,0.1017,-0.0001,CMEMS_ALT,2026-09-01
40.4375,-70.3125,0.0169,0.1047,0.0169,CMEMS_ALT,2026-09-01
40.4375,-70.1875,0.0249,0.1094,0.0249,CMEMS_ALT,2026-09-01
40.4375,-70.0625,0.0301,0.1149,0.0301,CMEMS_ALT,2026-09-01
40.4375,-69.9375,0.0316,0.1191,0.0316,CMEMS_ALT,2026-09-01
40.4375,-69.8125,0.019,0.1211,0.019,CMEMS_ALT,2026-09-01
40.4375,-69.6875,0.0449,0.1215,0.0449,CMEMS_ALT,2026-09-01
40.4375,-69.5625,0.0268,0.1222,0.0268,CMEMS_ALT,2026-09-01
40.4375,-69.4375,0.0326,0.1246,0.0326,CMEMS_ALT,2026-09-01
40.4375,-69.3125,0.0343,0.1288,0.0343,CMEMS_ALT,2026-09-01
40.4375,-69.1875,0.0402,0.1336,0.0402,CMEMS_ALT,2026-09-01
40.4375,-69.0625,0.0417,0.1376,0.0417,CMEMS_ALT,2026-09-01
40.5625,-74.3125,0.1781,0.2943,0.1781,CMEMS_ALT,2026-09-01
40.5625,-74.1875,0.2135,0.3256,0.2135,CMEMS_ALT,2026-09-01
40.5625,-74.0625,0.2228,0.3336,0.2228,CMEMS_ALT,2026-09-01
40.5625,-73.9375,0.2124,0.3211,0.2124,CMEMS_ALT,2026-09-01
40.5625,-73.8125,0.1914,0.2967,0.1914,CMEMS_ALT,2026-09-01
40.5625,-73.6875,0.167,0.2696,0.167,CMEMS_ALT,2026-09-01
40.5625,-73.5625,0.1476,0.2456,0.1476,CMEMS_ALT,2026-09-01
40.5625,-73.4375,0.1187,0.2255,0.1187,CMEMS_ALT,2026-09-01
40.5625,-73.3125,0.1042,0.2082,0.1042,CMEMS_ALT,2026-09-01
40.5625,-73.1875,0.0905,0.1936,0.0905,CMEMS_ALT,2026-09-01
40.5625,-73.0625,0.0766,0.1827,0.0766,CMEMS_ALT,2026-09-01
40.5625,-72.9375,0.0692,0.1763,0.0692,CMEMS_ALT,2026-09-01
40.5625,-72.8125,0.0741,0.1726,0.0741,CMEMS_ALT,2026-09-01
40.5625,-72.6875,0.0647,0.1674,0.0647,CMEMS_ALT,2026-09-01
40.5625,-72.5625,0.0522,0.1573,0.0522,CMEMS_ALT,2026-09-01
40.5625,-72.4375,0.0396,0.1426,0.0396,CMEMS_ALT,2026-09-01
40.5625,-72.3125,0.0259,0.1277,0.0259,CMEMS_ALT,2026-09-01
40.5625,-72.1875,0.013,0.118,0.013,CMEMS_ALT,2026-09-01
40.5625,-72.0625,0.0074,0.1161,0.0074,CMEMS_ALT,2026-09-01
40.5625,-71.9375,0.011,0.1196,0.011,CMEMS_ALT,2026-09-01
40.5625,-71.8125,0.0105,0.1222,0.0105,CMEMS_ALT,2026-09-01
40.5625,-71.6875,0.0054,0.1183,0.0054,CMEMS_ALT,2026-09-01
40.5625,-71.5625,0.0072,0.1068,0.0072,CMEMS_ALT,2026-09-01
40.5625,-71.4375,-0.0063,0.092,-0.0063,CMEMS_ALT,2026-09-01
40.5625,-71.3125,-0.0146,0.0804,-0.0146,CMEMS_ALT,2026-09-01
40.5625,-71.1875,-0.0196,0.0775,-0.0196,CMEMS_ALT,2026-09-01
40.5625,-71.0625,-0.0145,0.0831,-0.0145,CMEMS_ALT,2026-09-01
40.5625,-70.9375,-0.0076,0.0929,-0.0076,CMEMS_ALT,2026-09-01
40.5625,-70.8125,0.0098,0.1022,0.0098,CMEMS_ALT,2026-09-01
40.5625,-70.6875,0.0188,0.1079,0.0188,CMEMS_ALT,2026-09-01
40.5625,-70.5625,0.0176,0.1109,0.0176,CMEMS_ALT,2026-09-01
40.5625,-70.4375,0.017,0.1133,0.017,CMEMS_ALT,2026-09-01
40.5625,-70.3125,0.0162,0.1174,0.0162,CMEMS_ALT,2026-09-01
40.5625,-70.1875,0.0381,0.1239,0.0381,CMEMS_ALT,2026-09-01
40.5625,-70.0625,0.0439,0.1308,0.0439,CMEMS_ALT,2026-09-01
40.5625,-69.9375,0.0485,0.1353,0.0485,CMEMS_ALT,2026-09-01
40.5625,-69.8125,0.0487,0.1358,0.0487,CMEMS_ALT,2026-09-01
40.5625,-69.6875,0.0499,0.1337,0.0499,CMEMS_ALT,2026-09-01
40.5625,-69.5625,0.0525,0.1319,0.0525,CMEMS_ALT,2026-09-01
40.5625,-69.4375,0.0693,0.1325,0.0693,CMEMS_ALT,2026-09-01
40.5625,-69.3125,0.0433,0.1357,0.0433,CMEMS_ALT,2026-09-01
40.5625,-69.1875,0.0489,0.1398,0.0489,CMEMS_ALT,2026-09-01
40.5625,-69.0625,0.049,0.1433,0.049,CMEMS_ALT,2026-09-01
40.6875,-74.1875,0.1657,0.2786,0.1657,CMEMS_ALT,2026-09-01
40.6875,-74.0625,0.1807,0.2913,0.1807,CMEMS_ALT,2026-09-01
40.6875,-73.9375,0.1816,0.2906,0.1816,CMEMS_ALT,2026-09-01
40.6875,-73.8125,0.172,0.2799,0.172,CMEMS_ALT,2026-09-01
40.6875,-73.5625,0.1379,0.2425,0.1379,CMEMS_ALT,2026-09-01
40.6875,-73.4375,0.118,0.2208,0.118,CMEMS_ALT,2026-09-01
40.6875,-73.3125,0.0982,0.1992,0.0982,CMEMS_ALT,2026-09-01
40.6875,-73.1875,0.0849,0.1808,0.0849,CMEMS_ALT,2026-09-01
40.6875,-73.0625,0.0747,0.1689,0.0747,CMEMS_ALT,2026-09-01
40.6875,-72.9375,0.0679,0.1653,0.0679,CMEMS_ALT,2026-09-01
40.6875,-72.8125,0.0728,0.168,0.0728,CMEMS_ALT,2026-09-01
40.6875,-72.6875,0.0779,0.1719,0.0779,CMEMS_ALT,2026-09-01
40.6875,-72.5625,0.0814,0.1712,0.0814,CMEMS_ALT,2026-09-01
40.6875,-72.4375,0.0654,0.1634,0.0654,CMEMS_ALT,2026-09-01
40.6875,-72.3125,0.0461,0.1506,0.0461,CMEMS_ALT,2026-09-01
40.6875,-72.1875,0.0273,0.1377,0.0273,CMEMS_ALT,2026-09-01
40.6875,-72.0625,0.0237,0.1295,0.0237,CMEMS_ALT,2026-09-01
40.6875,-71.9375,0.0181,0.1268,0.0181,CMEMS_ALT,2026-09-01
40.6875,-71.8125,0.0112,0.1256,0.0112,CMEMS_ALT,2026-09-01
40.6875,-71.6875,0.0105,0.1209,0.0105,CMEMS_ALT,2026-09-01
40.6875,-71.5625,0.004,0.1106,0.004,CMEMS_ALT,2026-09-01
40.6875,-71.4375,-0.014,0.0976,-0.014,CMEMS_ALT,2026-09-01
40.6875,-71.3125,-0.0235,0.0878,-0.0235,CMEMS_ALT,2026-09-01
40.6875,-71.1875,-0.0176,0.0866,-0.0176,CMEMS_ALT,2026-09-01
40.6875,-71.0625,-0.0065,0.0939,-0.0065,CMEMS_ALT,2026-09-01
40.6875,-70.9375,0.0057,0.1053,0.0057,CMEMS_ALT,2026-09-01
40.6875,-70.8125,0.0203,0.1156,0.0203,CMEMS_ALT,2026-09-01
40.6875,-70.6875,0.0353,0.1219,0.0353,CMEMS_ALT,2026-09-01
40.6875,-70.5625,0.0394,0.1257,0.0394,CMEMS_ALT,2026-09-01
40.6875,-70.4375,0.0424,0.1301,0.0424,CMEMS_ALT,2026-09-01
40.6875,-70.3125,0.0456,0.1375,0.0456,CMEMS_ALT,2026-09-01
40.6875,-70.1875,0.0619,0.1476,0.0619,CMEMS_ALT,2026-09-01
40.6875,-70.0625,0.0733,0.157,0.0733,CMEMS_ALT,2026-09-01
40.6875,-69.9375,0.0725,0.1613,0.0725,CMEMS_ALT,2026-09-01
40.6875,-69.8125,0.0707,0.1589,0.0707,CMEMS_ALT,2026-09-01
40.6875,-69.6875,0.0666,0.1518,0.0666,CMEMS_ALT,2026-09-01
40.6875,-69.5625,0.0649,0.1448,0.0649,CMEMS_ALT,2026-09-01
40.6875,-69.4375,0.0636,0.1413,0.0636,CMEMS_ALT,2026-09-01
40.6875,-69.3125,0.0622,0.1417,0.0622,CMEMS_ALT,2026-09-01
40.6875,-69.1875,0.0527,0.144,0.0527,CMEMS_ALT,2026-09-01
40.6875,-69.0625,0.0518,0.1461,0.0518,CMEMS_ALT,2026-09-01
40.8125,-73.9375,0.1281,0.2364,0.1281,CMEMS_ALT,2026-09-01
40.8125,-73.8125,0.134,0.2415,0.134,CMEMS_ALT,2026-09-01
40.8125,-73.6875,0.1297,0.2362,0.1297,CMEMS_ALT,2026-09-01
40.8125,-72.9375,0.0422,0.1346,0.0422,CMEMS_ALT,2026-09-01
40.8125,-72.8125,0.058,0.149,0.058,CMEMS_ALT,2026-09-01
40.8125,-72.6875,0.0776,0.1679,0.0776,CMEMS_ALT,2026-09-01
40.8125,-72.5625,0.101,0.1826,0.101,CMEMS_ALT,2026-09-01
40.8125,-72.4375,0.0954,0.1868,0.0954,CMEMS_ALT,2026-09-01
40.8125,-72.3125,0.0792,0.1796,0.0792,CMEMS_ALT,2026-09-01
40.8125,-72.1875,0.065,0.1653,0.065,CMEMS_ALT,2026-09-01
40.8125,-72.0625,0.05,0.1507,0.05,CMEMS_ALT,2026-09-01
40.8125,-71.9375,0.0412,0.1404,0.0412,CMEMS_ALT,2026-09-01
40.8125,-71.8125,0.0346,0.134,0.0346,CMEMS_ALT,2026-09-01
40.8125,-71.6875,0.0185,0.1279,0.0185,CMEMS_ALT,2026-09-01
40.8125,-71.5625,-0.0005,0.1191,-0.0005,CMEMS_ALT,2026-09-01
40.8125,-71.4375,-0.0093,0.1083,-0.0093,CMEMS_ALT,2026-09-01
40.8125,-71.3125,-0.0191,0.1,-0.0191,CMEMS_ALT,2026-09-01
40.8125,-71.1875,-0.0225,0.0992,-0.0225,CMEMS_ALT,2026-09-01
40.8125,-71.0625,-0.013,0.1062,-0.013,CMEMS_ALT,2026-09-01
40.8125,-70.9375,0.0045,0.1173,0.0045,CMEMS_ALT,2026-09-01
40.8125,-70.8125,0.0215,0.1278,0.0215,CMEMS_ALT,2026-09-01
40.8125,-70.6875,0.0285,0.135,0.0285,CMEMS_ALT,2026-09-01
40.8125,-70.5625,0.0336,0.1405,0.0336,CMEMS_ALT,2026-09-01
40.8125,-70.4375,0.0539,0.1481,0.0539,CMEMS_ALT,2026-09-01
40.8125,-70.3125,0.0712,0.1599,0.0712,CMEMS_ALT,2026-09-01
40.8125,-70.1875,0.0897,0.1744,0.0897,CMEMS_ALT,2026-09-01
40.8125,-70.0625,0.1047,0.1868,0.1047,CMEMS_ALT,2026-09-01
40.8125,-69.9375,0.1023,0.1914,0.1023,CMEMS_ALT,2026-09-01
40.8125,-69.8125,0.0915,0.1861,0.0915,CMEMS_ALT,2026-09-01
40.8125,-69.6875,0.0815,0.1736,0.0815,CMEMS_ALT,2026-09-01
40.8125,-69.5625,0.0708,0.1604,0.0708,CMEMS_ALT,2026-09-01
40.8125,-69.4375,0.0675,0.1513,0.0675,CMEMS_ALT,2026-09-01
40.8125,-69.3125,0.0623,0.1477,0.0623,CMEMS_ALT,2026-09-01
40.8125,-69.1875,0.0569,0.1473,0.0569,CMEMS_ALT,2026-09-01
40.8125,-69.0625,0.0582,0.1476,0.0582,CMEMS_ALT,2026-09-01
40.9375,-73.8125,0.1024,0.2056,0.1024,CMEMS_ALT,2026-09-01
40.9375,-73.6875,0.1001,0.2034,0.1001,CMEMS_ALT,2026-09-01
40.9375,-73.5625,0.0847,0.1842,0.0847,CMEMS_ALT,2026-09-01
40.9375,-73.4375,0.054,0.1519,0.054,CMEMS_ALT,2026-09-01
40.9375,-73.3125,0.0207,0.1161,0.0207,CMEMS_ALT,2026-09-01
40.9375,-73.1875,-0.0044,0.0883,-0.0044,CMEMS_ALT,2026-09-01
40.9375,-73.0625,-0.0132,0.078,-0.0132,CMEMS_ALT,2026-09-01
40.9375,-72.9375,0.0005,0.0889,0.0005,CMEMS_ALT,2026-09-01
40.9375,-72.8125,0.0307,0.1176,0.0307,CMEMS_ALT,2026-09-01
40.9375,-72.6875,0.0682,0.1543,0.0682,CMEMS_ALT,2026-09-01
40.9375,-72.5625,0.1015,0.1869,0.1015,CMEMS_ALT,2026-09-01
40.9375,-72.4375,0.1201,0.2057,0.1201,CMEMS_ALT,2026-09-01
40.9375,-72.3125,0.121,0.2071,0.121,CMEMS_ALT,2026-09-01
40.9375,-72.1875,0.1196,0.1945,0.1196,CMEMS_ALT,2026-09-01
40.9375,-72.0625,0.0881,0.176,0.0881,CMEMS_ALT,2026-09-01
40.9375,-71.9375,0.0805,0.1597,0.0805,CMEMS_ALT,2026-09-01
40.9375,-71.8125,0.0572,0.1488,0.0572,CMEMS_ALT,2026-09-01
40.9375,-71.6875,0.0386,0.141,0.0386,CMEMS_ALT,2026-09-01
40.9375,-71.5625,0.0249,0.1328,0.0249,CMEMS_ALT,2026-09-01
40.9375,-71.4375,0.0093,0.123,0.0093,CMEMS_ALT,2026-09-01
40.9375,-71.3125,-0.0015,0.1146,-0.0015,CMEMS_ALT,2026-09-01
40.9375,-71.1875,-0.0011,0.1123,-0.0011,CMEMS_ALT,2026-09-01
40.9375,-71.0625,0.008,0.1175,0.008,CMEMS_ALT,2026-09-01
40.9375,-70.9375,0.0171,0.1277,0.0171,CMEMS_ALT,2026-09-01
40.9375,-70.8125,0.0314,0.1385,0.0314,CMEMS_ALT,2026-09-01
40.9375,-70.6875,0.0398,0.1468,0.0398,CMEMS_ALT,2026-09-01
40.9375,-70.5625,0.052,0.1538,0.052,CMEMS_ALT,2026-09-01
40.9375,-70.4375,0.0729,0.1628,0.0729,CMEMS_ALT,2026-09-01
40.9375,-70.3125,0.092,0.1759,0.092,CMEMS_ALT,2026-09-01
40.9375,-70.1875,0.1091,0.1919,0.1091,CMEMS_ALT,2026-09-01
40.9375,-70.0625,0.121,0.2054,0.121,CMEMS_ALT,2026-09-01
40.9375,-69.9375,0.119,0.2104,0.119,CMEMS_ALT,2026-09-01
40.9375,-69.8125,0.1085,0.2042,0.1085,CMEMS_ALT,2026-09-01
40.9375,-69.6875,0.0895,0.1894,0.0895,CMEMS_ALT,2026-09-01
40.9375,-69.5625,0.075,0.1729,0.075,CMEMS_ALT,2026-09-01
40.9375,-69.4375,0.0617,0.1602,0.0617,CMEMS_ALT,2026-09-01
40.9375,-69.3125,0.0583,0.1535,0.0583,CMEMS_ALT,2026-09-01
40.9375,-69.1875,0.0569,0.1507,0.0569,CMEMS_ALT,2026-09-01
40.9375,-69.0625,0.0562,0.1492,0.0562,CMEMS_ALT,2026-09-01
41.0625,-73.5625,0.0493,0.1376,0.0493,CMEMS_ALT,2026-09-01
41.0625,-73.4375,0.0096,0.0974,0.0096,CMEMS_ALT,2026-09-01
41.0625,-73.3125,-0.0308,0.0561,-0.0308,CMEMS_ALT,2026-09-01
41.0625,-73.1875,-0.054,0.0269,-0.054,CMEMS_ALT,2026-09-01
41.0625,-73.0625,-0.0605,0.0201,-0.0605,CMEMS_ALT,2026-09-01
41.0625,-72.9375,-0.0311,0.0392,-0.0311,CMEMS_ALT,2026-09-01
41.0625,-72.8125,0.0139,0.0796,0.0139,CMEMS_ALT,2026-09-01
41.0625,-72.6875,0.0507,0.1301,0.0507,CMEMS_ALT,2026-09-01
41.0625,-72.5625,0.1136,0.1767,0.1136,CMEMS_ALT,2026-09-01
41.0625,-72.4375,0.1406,0.2074,0.1406,CMEMS_ALT,2026-09-01
41.0625,-72.3125,0.1494,0.2172,0.1494,CMEMS_ALT,2026-09-01
41.0625,-72.1875,0.1458,0.2088,0.1458,CMEMS_ALT,2026-09-01
41.0625,-72.0625,0.1169,0.1908,0.1169,CMEMS_ALT,2026-09-01
41.0625,-71.9375,0.0984,0.1733,0.0984,CMEMS_ALT,2026-09-01
41.0625,-71.8125,0.0752,0.1612,0.0752,CMEMS_ALT,2026-09-01
41.0625,-71.6875,0.0588,0.1535,0.0588,CMEMS_ALT,2026-09-01
41.0625,-71.5625,0.0454,0.146,0.0454,CMEMS_ALT,2026-09-01
41.0625,-71.4375,0.0307,0.1366,0.0307,CMEMS_ALT,2026-09-01
41.0625,-71.3125,0.0195,0.1273,0.0195,CMEMS_ALT,2026-09-01
41.0625,-71.1875,0.0196,0.1234,0.0196,CMEMS_ALT,2026-09-01
41.0625,-71.0625,0.0275,0.1277,0.0275,CMEMS_ALT,2026-09-01
41.0625,-70.9375,0.0404,0.1387,0.0404,CMEMS_ALT,2026-09-01
41.0625,-70.8125,0.0554,0.1517,0.0554,CMEMS_ALT,2026-09-01
41.0625,-70.6875,0.0665,0.1617,0.0665,CMEMS_ALT,2026-09-01
41.0625,-70.5625,0.0745,0.1679,0.0745,CMEMS_ALT,2026-09-01
41.0625,-70.4375,0.0862,0.1731,0.0862,CMEMS_ALT,2026-09-01
41.0625,-70.3125,0.1009,0.1802,0.1009,CMEMS_ALT,2026-09-01
41.0625,-70.1875,0.1109,0.1899,0.1109,CMEMS_ALT,2026-09-01
41.0625,-70.0625,0.1155,0.1992,0.1155,CMEMS_ALT,2026-09-01
41.0625,-69.9375,0.1123,0.2032,0.1123,CMEMS_ALT,2026-09-01
41.0625,-69.8125,0.1093,0.1985,0.1093,CMEMS_ALT,2026-09-01
41.0625,-69.6875,0.0921,0.1867,0.0921,CMEMS_ALT,2026-09-01
41.0625,-69.5625,0.0701,0.1726,0.0701,CMEMS_ALT,2026-09-01
41.0625,-69.4375,0.0615,0.1615,0.0615,CMEMS_ALT,2026-09-01
41.0625,-69.3125,0.0488,0.1552,0.0488,CMEMS_ALT,2026-09-01
41.0625,-69.1875,0.0492,0.152,0.0492,CMEMS_ALT,2026-09-01
41.0625,-69.0625,0.0463,0.1492,0.0463,CMEMS_ALT,2026-09-01
41.1875,-73.3125,-0.0824,-0.0022,-0.0824,CMEMS_ALT,2026-09-01
41.1875,-73.1875,-0.1052,-0.0268,-0.1052,CMEMS_ALT,2026-09-01
41.1875,-73.0625,-0.1058,-0.0283,-0.1058,CMEMS_ALT,2026-09-01
41.1875,-72.9375,-0.0929,-0.0041,-0.0929,CMEMS_ALT,2026-09-01
41.1875,-72.8125,-0.0426,0.0411,-0.0426,CMEMS_ALT,2026-09-01
41.1875,-72.6875,0.0257,0.0961,0.0257,CMEMS_ALT,2026-09-01
41.1875,-72.5625,0.0828,0.1475,0.0828,CMEMS_ALT,2026-09-01
41.1875,-72.4375,0.1266,0.1833,0.1266,CMEMS_ALT,2026-09-01
41.1875,-72.3125,0.142,0.1982,0.142,CMEMS_ALT,2026-09-01
41.1875,-72.1875,0.1321,0.1948,0.1321,CMEMS_ALT,2026-09-01
41.1875,-72.0625,0.1203,0.1816,0.1203,CMEMS_ALT,2026-09-01
41.1875,-71.9375,0.1023,0.1682,0.1023,CMEMS_ALT,2026-09-01
41.1875,-71.8125,0.0835,0.1599,0.0835,CMEMS_ALT,2026-09-01
41.1875,-71.6875,0.0693,0.1554,0.0693,CMEMS_ALT,2026-09-01
