lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.6875,0.056,0.1992,0.056,CMEMS_ALT,2026-08-22
39.3125,-74.5625,0.0274,0.171,0.0274,CMEMS_ALT,2026-08-22
39.3125,-74.4375,0.0027,0.1462,0.0027,CMEMS_ALT,2026-08-22
39.3125,-74.3125,-0.0166,0.1269,-0.0166,CMEMS_ALT,2026-08-22
39.3125,-74.1875,-0.0319,0.1145,-0.0319,CMEMS_ALT,2026-08-22
39.3125,-74.0625,-0.0414,0.1091,-0.0414,CMEMS_ALT,2026-08-22
39.3125,-73.9375,-0.0417,0.1093,-0.0417,CMEMS_ALT,2026-08-22
39.3125,-73.8125,-0.0347,0.1121,-0.0347,CMEMS_ALT,2026-08-22
39.3125,-73.6875,-0.0148,0.1145,-0.0148,CMEMS_ALT,2026-08-22
39.3125,-73.5625,-0.02,0.1142,-0.02,CMEMS_ALT,2026-08-22
39.3125,-73.4375,-0.0164,0.1112,-0.0164,CMEMS_ALT,2026-08-22
39.3125,-73.3125,-0.0042,0.107,-0.0042,CMEMS_ALT,2026-08-22
39.3125,-73.1875,-0.0081,0.1043,-0.0081,CMEMS_ALT,2026-08-22
39.3125,-73.0625,-0.0109,0.1053,-0.0109,CMEMS_ALT,2026-08-22
39.3125,-72.9375,-0.0084,0.1104,-0.0084,CMEMS_ALT,2026-08-22
39.3125,-72.8125,-0.0107,0.1183,-0.0107,CMEMS_ALT,2026-08-22
39.3125,-72.6875,-0.0122,0.1261,-0.0122,CMEMS_ALT,2026-08-22
39.3125,-72.5625,-0.0177,0.1307,-0.0177,CMEMS_ALT,2026-08-22
39.3125,-72.4375,-0.0278,0.13,-0.0278,CMEMS_ALT,2026-08-22
39.3125,-72.3125,-0.0408,0.1238,-0.0408,CMEMS_ALT,2026-08-22
39.3125,-72.1875,-0.0543,0.1138,-0.0543,CMEMS_ALT,2026-08-22
39.3125,-72.0625,-0.0664,0.1035,-0.0664,CMEMS_ALT,2026-08-22
39.3125,-71.9375,-0.074,0.096,-0.074,CMEMS_ALT,2026-08-22
39.3125,-71.8125,-0.08,0.0923,-0.08,CMEMS_ALT,2026-08-22
39.3125,-71.6875,-0.0825,0.091,-0.0825,CMEMS_ALT,2026-08-22
39.3125,-71.5625,-0.0863,0.0899,-0.0863,CMEMS_ALT,2026-08-22
39.3125,-71.4375,-0.0901,0.0885,-0.0901,CMEMS_ALT,2026-08-22
39.3125,-71.3125,-0.0923,0.0878,-0.0923,CMEMS_ALT,2026-08-22
39.3125,-71.1875,-0.0923,0.0902,-0.0923,CMEMS_ALT,2026-08-22
39.3125,-71.0625,-0.0871,0.0956,-0.0871,CMEMS_ALT,2026-08-22
39.3125,-70.9375,-0.0813,0.1016,-0.0813,CMEMS_ALT,2026-08-22
39.3125,-70.8125,-0.0806,0.1048,-0.0806,CMEMS_ALT,2026-08-22
39.3125,-70.6875,-0.0845,0.1045,-0.0845,CMEMS_ALT,2026-08-22
39.3125,-70.5625,-0.0866,0.1041,-0.0866,CMEMS_ALT,2026-08-22
39.3125,-70.4375,-0.0836,0.1105,-0.0836,CMEMS_ALT,2026-08-22
39.3125,-70.3125,-0.067,0.1311,-0.067,CMEMS_ALT,2026-08-22
39.3125,-70.1875,-0.0322,0.1695,-0.0322,CMEMS_ALT,2026-08-22
39.3125,-70.0625,0.0169,0.2231,0.0169,CMEMS_ALT,2026-08-22
39.3125,-69.9375,0.0751,0.2839,0.0751,CMEMS_ALT,2026-08-22
39.3125,-69.8125,0.1325,0.3425,0.1325,CMEMS_ALT,2026-08-22
39.3125,-69.6875,0.1845,0.3922,0.1845,CMEMS_ALT,2026-08-22
39.3125,-69.5625,0.2282,0.4317,0.2282,CMEMS_ALT,2026-08-22
39.3125,-69.4375,0.2657,0.4641,0.2657,CMEMS_ALT,2026-08-22
39.3125,-69.3125,0.2998,0.4945,0.2998,CMEMS_ALT,2026-08-22
39.3125,-69.1875,0.3345,0.5269,0.3345,CMEMS_ALT,2026-08-22
39.3125,-69.0625,0.3706,0.5622,0.3706,CMEMS_ALT,2026-08-22
39.4375,-76.3125,-0.0872,0.0006,-0.0872,CMEMS_ALT,2026-08-22
39.4375,-76.1875,-0.0649,0.0229,-0.0649,CMEMS_ALT,2026-08-22
39.4375,-76.0625,-0.034,0.0539,-0.034,CMEMS_ALT,2026-08-22
39.4375,-75.9375,0.001,0.0908,0.001,CMEMS_ALT,2026-08-22
39.4375,-75.5625,0.0892,0.2092,0.0892,CMEMS_ALT,2026-08-22
39.4375,-75.4375,0.1181,0.2415,0.1181,CMEMS_ALT,2026-08-22
39.4375,-74.4375,0.0252,0.153,0.0252,CMEMS_ALT,2026-08-22
39.4375,-74.3125,-0.015,0.1336,-0.015,CMEMS_ALT,2026-08-22
39.4375,-74.1875,-0.0183,0.1207,-0.0183,CMEMS_ALT,2026-08-22
39.4375,-74.0625,-0.0306,0.1144,-0.0306,CMEMS_ALT,2026-08-22
39.4375,-73.9375,-0.0235,0.1133,-0.0235,CMEMS_ALT,2026-08-22
39.4375,-73.8125,-0.0177,0.1146,-0.0177,CMEMS_ALT,2026-08-22
39.4375,-73.6875,-0.0118,0.1156,-0.0118,CMEMS_ALT,2026-08-22
39.4375,-73.5625,-0.0113,0.1141,-0.0113,CMEMS_ALT,2026-08-22
39.4375,-73.4375,-0.0198,0.1096,-0.0198,CMEMS_ALT,2026-08-22
39.4375,-73.3125,-0.0044,0.1032,-0.0044,CMEMS_ALT,2026-08-22
39.4375,-73.1875,-0.0144,0.0977,-0.0144,CMEMS_ALT,2026-08-22
39.4375,-73.0625,-0.0052,0.096,-0.0052,CMEMS_ALT,2026-08-22
39.4375,-72.9375,-0.0053,0.1,-0.0053,CMEMS_ALT,2026-08-22
39.4375,-72.8125,-0.0003,0.1097,-0.0003,CMEMS_ALT,2026-08-22
39.4375,-72.6875,0.0046,0.1222,0.0046,CMEMS_ALT,2026-08-22
39.4375,-72.5625,0.0034,0.1334,0.0034,CMEMS_ALT,2026-08-22
39.4375,-72.4375,-0.0023,0.1391,-0.0023,CMEMS_ALT,2026-08-22
39.4375,-72.3125,-0.0144,0.1371,-0.0144,CMEMS_ALT,2026-08-22
39.4375,-72.1875,-0.0298,0.1286,-0.0298,CMEMS_ALT,2026-08-22
39.4375,-72.0625,-0.0439,0.1174,-0.0439,CMEMS_ALT,2026-08-22
39.4375,-71.9375,-0.0537,0.1078,-0.0537,CMEMS_ALT,2026-08-22
39.4375,-71.8125,-0.0609,0.102,-0.0609,CMEMS_ALT,2026-08-22
39.4375,-71.6875,-0.0637,0.0991,-0.0637,CMEMS_ALT,2026-08-22
39.4375,-71.5625,-0.0709,0.0975,-0.0709,CMEMS_ALT,2026-08-22
39.4375,-71.4375,-0.0745,0.0966,-0.0745,CMEMS_ALT,2026-08-22
39.4375,-71.3125,-0.076,0.0975,-0.076,CMEMS_ALT,2026-08-22
39.4375,-71.1875,-0.0738,0.1023,-0.0738,CMEMS_ALT,2026-08-22
39.4375,-71.0625,-0.0657,0.1103,-0.0657,CMEMS_ALT,2026-08-22
39.4375,-70.9375,-0.0598,0.1182,-0.0598,CMEMS_ALT,2026-08-22
39.4375,-70.8125,-0.0567,0.1221,-0.0567,CMEMS_ALT,2026-08-22
39.4375,-70.6875,-0.0589,0.1213,-0.0589,CMEMS_ALT,2026-08-22
39.4375,-70.5625,-0.0646,0.1194,-0.0646,CMEMS_ALT,2026-08-22
39.4375,-70.4375,-0.0625,0.1241,-0.0625,CMEMS_ALT,2026-08-22
39.4375,-70.3125,-0.045,0.1427,-0.045,CMEMS_ALT,2026-08-22
39.4375,-70.1875,-0.0135,0.1783,-0.0135,CMEMS_ALT,2026-08-22
39.4375,-70.0625,0.0322,0.2272,0.0322,CMEMS_ALT,2026-08-22
39.4375,-69.9375,0.0828,0.2805,0.0828,CMEMS_ALT,2026-08-22
39.4375,-69.8125,0.1297,0.3284,0.1297,CMEMS_ALT,2026-08-22
39.4375,-69.6875,0.1661,0.3651,0.1661,CMEMS_ALT,2026-08-22
39.4375,-69.5625,0.1926,0.3904,0.1926,CMEMS_ALT,2026-08-22
39.4375,-69.4375,0.2129,0.4086,0.2129,CMEMS_ALT,2026-08-22
39.4375,-69.3125,0.2333,0.426,0.2333,CMEMS_ALT,2026-08-22
39.4375,-69.1875,0.2567,0.4472,0.2567,CMEMS_ALT,2026-08-22
39.4375,-69.0625,0.2859,0.4741,0.2859,CMEMS_ALT,2026-08-22
39.5625,-76.0625,-0.0079,0.0796,-0.0079,CMEMS_ALT,2026-08-22
39.5625,-75.9375,0.0224,0.1111,0.0224,CMEMS_ALT,2026-08-22
39.5625,-75.5625,0.0856,0.2084,0.0856,CMEMS_ALT,2026-08-22
39.5625,-74.4375,0.0173,0.1555,0.0173,CMEMS_ALT,2026-08-22
39.5625,-74.3125,0.0021,0.138,0.0021,CMEMS_ALT,2026-08-22
39.5625,-74.1875,0.0039,0.1264,0.0039,CMEMS_ALT,2026-08-22
39.5625,-74.0625,-0.0095,0.1203,-0.0095,CMEMS_ALT,2026-08-22
39.5625,-73.9375,-0.0038,0.1186,-0.0038,CMEMS_ALT,2026-08-22
39.5625,-73.8125,-0.0131,0.1189,-0.0131,CMEMS_ALT,2026-08-22
39.5625,-73.6875,-0.0054,0.1188,-0.0054,CMEMS_ALT,2026-08-22
39.5625,-73.5625,-0.013,0.1165,-0.013,CMEMS_ALT,2026-08-22
39.5625,-73.4375,-0.0109,0.1111,-0.0109,CMEMS_ALT,2026-08-22
39.5625,-73.3125,-0.0158,0.1034,-0.0158,CMEMS_ALT,2026-08-22
39.5625,-73.1875,0.0051,0.0958,0.0051,CMEMS_ALT,2026-08-22
39.5625,-73.0625,0.0072,0.0915,0.0072,CMEMS_ALT,2026-08-22
39.5625,-72.9375,-0.0072,0.0934,-0.0072,CMEMS_ALT,2026-08-22
39.5625,-72.8125,0.0012,0.1021,0.0012,CMEMS_ALT,2026-08-22
39.5625,-72.6875,0.011,0.1156,0.011,CMEMS_ALT,2026-08-22
39.5625,-72.5625,0.0162,0.1295,0.0162,CMEMS_ALT,2026-08-22
39.5625,-72.4375,0.0126,0.1388,0.0126,CMEMS_ALT,2026-08-22
39.5625,-72.3125,0.0032,0.14,0.0032,CMEMS_ALT,2026-08-22
39.5625,-72.1875,-0.0131,0.1335,-0.0131,CMEMS_ALT,2026-08-22
39.5625,-72.0625,-0.0311,0.1228,-0.0311,CMEMS_ALT,2026-08-22
39.5625,-71.9375,-0.0452,0.1125,-0.0452,CMEMS_ALT,2026-08-22
39.5625,-71.8125,-0.0541,0.1051,-0.0541,CMEMS_ALT,2026-08-22
39.5625,-71.6875,-0.0599,0.1008,-0.0599,CMEMS_ALT,2026-08-22
39.5625,-71.5625,-0.0635,0.0983,-0.0635,CMEMS_ALT,2026-08-22
39.5625,-71.4375,-0.0661,0.0976,-0.0661,CMEMS_ALT,2026-08-22
39.5625,-71.3125,-0.0669,0.0997,-0.0669,CMEMS_ALT,2026-08-22
39.5625,-71.1875,-0.0633,0.1063,-0.0633,CMEMS_ALT,2026-08-22
39.5625,-71.0625,-0.0549,0.1159,-0.0549,CMEMS_ALT,2026-08-22
39.5625,-70.9375,-0.0473,0.125,-0.0473,CMEMS_ALT,2026-08-22
39.5625,-70.8125,-0.0442,0.1295,-0.0442,CMEMS_ALT,2026-08-22
39.5625,-70.6875,-0.0472,0.1287,-0.0472,CMEMS_ALT,2026-08-22
39.5625,-70.5625,-0.0513,0.1264,-0.0513,CMEMS_ALT,2026-08-22
39.5625,-70.4375,-0.0495,0.1298,-0.0495,CMEMS_ALT,2026-08-22
39.5625,-70.3125,-0.0368,0.146,-0.0368,CMEMS_ALT,2026-08-22
39.5625,-70.1875,-0.0078,0.1769,-0.0078,CMEMS_ALT,2026-08-22
39.5625,-70.0625,0.0334,0.2183,0.0334,CMEMS_ALT,2026-08-22
39.5625,-69.9375,0.0756,0.2614,0.0756,CMEMS_ALT,2026-08-22
39.5625,-69.8125,0.1092,0.2971,0.1092,CMEMS_ALT,2026-08-22
39.5625,-69.6875,0.131,0.3207,0.131,CMEMS_ALT,2026-08-22
39.5625,-69.5625,0.1425,0.3331,0.1425,CMEMS_ALT,2026-08-22
39.5625,-69.4375,0.1496,0.3395,0.1496,CMEMS_ALT,2026-08-22
39.5625,-69.3125,0.1566,0.3462,0.1566,CMEMS_ALT,2026-08-22
39.5625,-69.1875,0.17,0.358,0.17,CMEMS_ALT,2026-08-22
39.5625,-69.0625,0.1899,0.3767,0.1899,CMEMS_ALT,2026-08-22
39.6875,-75.5625,0.0832,0.2007,0.0832,CMEMS_ALT,2026-08-22
39.6875,-75.4375,0.1057,0.2232,0.1057,CMEMS_ALT,2026-08-22
39.6875,-74.1875,0.0088,0.1332,0.0088,CMEMS_ALT,2026-08-22
39.6875,-74.0625,0.0007,0.1281,0.0007,CMEMS_ALT,2026-08-22
39.6875,-73.9375,0.0043,0.1261,0.0043,CMEMS_ALT,2026-08-22
39.6875,-73.8125,0.001,0.1255,0.001,CMEMS_ALT,2026-08-22
39.6875,-73.6875,0.0012,0.1241,0.0012,CMEMS_ALT,2026-08-22
39.6875,-73.5625,0.0088,0.1204,0.0088,CMEMS_ALT,2026-08-22
39.6875,-73.4375,0.005,0.1138,0.005,CMEMS_ALT,2026-08-22
39.6875,-73.3125,-0.006,0.1052,-0.006,CMEMS_ALT,2026-08-22
39.6875,-73.1875,-0.0315,0.0967,-0.0315,CMEMS_ALT,2026-08-22
39.6875,-73.0625,0.008,0.0914,0.008,CMEMS_ALT,2026-08-22
39.6875,-72.9375,0.0059,0.0918,0.0059,CMEMS_ALT,2026-08-22
39.6875,-72.8125,0.0027,0.0987,0.0027,CMEMS_ALT,2026-08-22
39.6875,-72.6875,0.015,0.1103,0.015,CMEMS_ALT,2026-08-22
39.6875,-72.5625,0.0254,0.1228,0.0254,CMEMS_ALT,2026-08-22
39.6875,-72.4375,0.0217,0.1318,0.0217,CMEMS_ALT,2026-08-22
39.6875,-72.3125,0.0121,0.1341,0.0121,CMEMS_ALT,2026-08-22
39.6875,-72.1875,-0.0052,0.1294,-0.0052,CMEMS_ALT,2026-08-22
39.6875,-72.0625,-0.0235,0.1203,-0.0235,CMEMS_ALT,2026-08-22
39.6875,-71.9375,-0.0385,0.1108,-0.0385,CMEMS_ALT,2026-08-22
39.6875,-71.8125,-0.0502,0.1033,-0.0502,CMEMS_ALT,2026-08-22
39.6875,-71.6875,-0.0561,0.0983,-0.0561,CMEMS_ALT,2026-08-22
39.6875,-71.5625,-0.0598,0.0952,-0.0598,CMEMS_ALT,2026-08-22
39.6875,-71.4375,-0.0636,0.0945,-0.0636,CMEMS_ALT,2026-08-22
39.6875,-71.3125,-0.0631,0.0974,-0.0631,CMEMS_ALT,2026-08-22
39.6875,-71.1875,-0.0564,0.1049,-0.0564,CMEMS_ALT,2026-08-22
39.6875,-71.0625,-0.0476,0.1153,-0.0476,CMEMS_ALT,2026-08-22
39.6875,-70.9375,-0.0389,0.1248,-0.0389,CMEMS_ALT,2026-08-22
39.6875,-70.8125,-0.0408,0.1296,-0.0408,CMEMS_ALT,2026-08-22
39.6875,-70.6875,-0.0433,0.1291,-0.0433,CMEMS_ALT,2026-08-22
39.6875,-70.5625,-0.0464,0.1268,-0.0464,CMEMS_ALT,2026-08-22
39.6875,-70.4375,-0.0447,0.1293,-0.0447,CMEMS_ALT,2026-08-22
39.6875,-70.3125,-0.0326,0.1421,-0.0326,CMEMS_ALT,2026-08-22
39.6875,-70.1875,-0.0073,0.1667,-0.0073,CMEMS_ALT,2026-08-22
39.6875,-70.0625,0.0235,0.1985,0.0235,CMEMS_ALT,2026-08-22
39.6875,-69.9375,0.0535,0.2298,0.0535,CMEMS_ALT,2026-08-22
39.6875,-69.8125,0.0732,0.2528,0.0732,CMEMS_ALT,2026-08-22
39.6875,-69.6875,0.0824,0.2645,0.0824,CMEMS_ALT,2026-08-22
39.6875,-69.5625,0.0827,0.2666,0.0827,CMEMS_ALT,2026-08-22
39.6875,-69.4375,0.0788,0.2646,0.0788,CMEMS_ALT,2026-08-22
39.6875,-69.3125,0.0777,0.2643,0.0777,CMEMS_ALT,2026-08-22
39.6875,-69.1875,0.0817,0.2697,0.0817,CMEMS_ALT,2026-08-22
39.6875,-69.0625,0.0945,0.2823,0.0945,CMEMS_ALT,2026-08-22
39.8125,-74.1875,0.0153,0.1394,0.0153,CMEMS_ALT,2026-08-22
39.8125,-74.0625,0.0123,0.1349,0.0123,CMEMS_ALT,2026-08-22
39.8125,-73.9375,0.022,0.133,0.022,CMEMS_ALT,2026-08-22
39.8125,-73.8125,0.0061,0.132,0.0061,CMEMS_ALT,2026-08-22
39.8125,-73.6875,0.0119,0.1296,0.0119,CMEMS_ALT,2026-08-22
39.8125,-73.5625,0.0121,0.1241,0.0121,CMEMS_ALT,2026-08-22
39.8125,-73.4375,0.0047,0.1152,0.0047,CMEMS_ALT,2026-08-22
39.8125,-73.3125,-0.0182,0.1045,-0.0182,CMEMS_ALT,2026-08-22
39.8125,-73.1875,-0.0158,0.0949,-0.0158,CMEMS_ALT,2026-08-22
39.8125,-73.0625,-0.0375,0.0897,-0.0375,CMEMS_ALT,2026-08-22
39.8125,-72.9375,0.0079,0.0905,0.0079,CMEMS_ALT,2026-08-22
39.8125,-72.8125,0.0131,0.0971,0.0131,CMEMS_ALT,2026-08-22
39.8125,-72.6875,0.0093,0.1069,0.0093,CMEMS_ALT,2026-08-22
39.8125,-72.5625,0.0165,0.1165,0.0165,CMEMS_ALT,2026-08-22
39.8125,-72.4375,0.0198,0.1229,0.0198,CMEMS_ALT,2026-08-22
39.8125,-72.3125,0.0144,0.1244,0.0144,CMEMS_ALT,2026-08-22
39.8125,-72.1875,0.0019,0.1208,0.0019,CMEMS_ALT,2026-08-22
39.8125,-72.0625,-0.0135,0.114,-0.0135,CMEMS_ALT,2026-08-22
39.8125,-71.9375,-0.0284,0.1065,-0.0284,CMEMS_ALT,2026-08-22
39.8125,-71.8125,-0.0389,0.1001,-0.0389,CMEMS_ALT,2026-08-22
39.8125,-71.6875,-0.0471,0.095,-0.0471,CMEMS_ALT,2026-08-22
39.8125,-71.5625,-0.0543,0.0915,-0.0543,CMEMS_ALT,2026-08-22
39.8125,-71.4375,-0.0591,0.0906,-0.0591,CMEMS_ALT,2026-08-22
39.8125,-71.3125,-0.0578,0.0934,-0.0578,CMEMS_ALT,2026-08-22
39.8125,-71.1875,-0.0527,0.1007,-0.0527,CMEMS_ALT,2026-08-22
39.8125,-71.0625,-0.0459,0.1107,-0.0459,CMEMS_ALT,2026-08-22
39.8125,-70.9375,-0.0418,0.1197,-0.0418,CMEMS_ALT,2026-08-22
39.8125,-70.8125,-0.0383,0.1246,-0.0383,CMEMS_ALT,2026-08-22
39.8125,-70.6875,-0.0391,0.1247,-0.0391,CMEMS_ALT,2026-08-22
39.8125,-70.5625,-0.0462,0.123,-0.0462,CMEMS_ALT,2026-08-22
39.8125,-70.4375,-0.0429,0.1247,-0.0429,CMEMS_ALT,2026-08-22
39.8125,-70.3125,-0.032,0.134,-0.032,CMEMS_ALT,2026-08-22
39.8125,-70.1875,-0.0146,0.1516,-0.0146,CMEMS_ALT,2026-08-22
39.8125,-70.0625,0.0066,0.1736,0.0066,CMEMS_ALT,2026-08-22
39.8125,-69.9375,0.0244,0.1932,0.0244,CMEMS_ALT,2026-08-22
39.8125,-69.8125,0.0333,0.2046,0.0333,CMEMS_ALT,2026-08-22
39.8125,-69.6875,0.032,0.2062,0.032,CMEMS_ALT,2026-08-22
39.8125,-69.5625,0.0248,0.2007,0.0248,CMEMS_ALT,2026-08-22
39.8125,-69.4375,0.0138,0.1932,0.0138,CMEMS_ALT,2026-08-22
39.8125,-69.3125,0.0074,0.1891,0.0074,CMEMS_ALT,2026-08-22
39.8125,-69.1875,0.0073,0.1912,0.0073,CMEMS_ALT,2026-08-22
39.8125,-69.0625,0.0142,0.2,0.0142,CMEMS_ALT,2026-08-22
39.9375,-74.1875,0.022,0.1411,0.022,CMEMS_ALT,2026-08-22
39.9375,-74.0625,0.0111,0.1346,0.0111,CMEMS_ALT,2026-08-22
39.9375,-73.9375,0.0152,0.1313,0.0152,CMEMS_ALT,2026-08-22
39.9375,-73.8125,0.0205,0.1298,0.0205,CMEMS_ALT,2026-08-22
39.9375,-73.6875,0.0244,0.1275,0.0244,CMEMS_ALT,2026-08-22
39.9375,-73.5625,0.0174,0.1218,0.0174,CMEMS_ALT,2026-08-22
39.9375,-73.4375,0.0112,0.1116,0.0112,CMEMS_ALT,2026-08-22
39.9375,-73.3125,-0.0045,0.0987,-0.0045,CMEMS_ALT,2026-08-22
39.9375,-73.1875,-0.0227,0.0875,-0.0227,CMEMS_ALT,2026-08-22
39.9375,-73.0625,-0.0239,0.0824,-0.0239,CMEMS_ALT,2026-08-22
39.9375,-72.9375,-0.0434,0.085,-0.0434,CMEMS_ALT,2026-08-22
39.9375,-72.8125,-0.0377,0.0934,-0.0377,CMEMS_ALT,2026-08-22
39.9375,-72.6875,0.0067,0.1036,0.0067,CMEMS_ALT,2026-08-22
39.9375,-72.5625,0.0149,0.1115,0.0149,CMEMS_ALT,2026-08-22
39.9375,-72.4375,0.0241,0.1154,0.0241,CMEMS_ALT,2026-08-22
39.9375,-72.3125,0.0175,0.1153,0.0175,CMEMS_ALT,2026-08-22
39.9375,-72.1875,0.0096,0.1123,0.0096,CMEMS_ALT,2026-08-22
39.9375,-72.0625,-0.0045,0.1077,-0.0045,CMEMS_ALT,2026-08-22
39.9375,-71.9375,-0.0143,0.1027,-0.0143,CMEMS_ALT,2026-08-22
39.9375,-71.8125,-0.0242,0.0979,-0.0242,CMEMS_ALT,2026-08-22
39.9375,-71.6875,-0.031,0.0934,-0.031,CMEMS_ALT,2026-08-22
39.9375,-71.5625,-0.0402,0.0896,-0.0402,CMEMS_ALT,2026-08-22
39.9375,-71.4375,-0.0464,0.088,-0.0464,CMEMS_ALT,2026-08-22
39.9375,-71.3125,-0.0487,0.0897,-0.0487,CMEMS_ALT,2026-08-22
39.9375,-71.1875,-0.0488,0.0953,-0.0488,CMEMS_ALT,2026-08-22
39.9375,-71.0625,-0.045,0.1033,-0.045,CMEMS_ALT,2026-08-22
39.9375,-70.9375,-0.0409,0.1108,-0.0409,CMEMS_ALT,2026-08-22
39.9375,-70.8125,-0.0401,0.1153,-0.0401,CMEMS_ALT,2026-08-22
39.9375,-70.6875,-0.0403,0.1163,-0.0403,CMEMS_ALT,2026-08-22
39.9375,-70.5625,-0.0427,0.1157,-0.0427,CMEMS_ALT,2026-08-22
39.9375,-70.4375,-0.0397,0.1172,-0.0397,CMEMS_ALT,2026-08-22
39.9375,-70.3125,-0.0319,0.1237,-0.0319,CMEMS_ALT,2026-08-22
39.9375,-70.1875,-0.0224,0.1354,-0.0224,CMEMS_ALT,2026-08-22
39.9375,-70.0625,-0.0076,0.1489,-0.0076,CMEMS_ALT,2026-08-22
39.9375,-69.9375,0.0043,0.159,0.0043,CMEMS_ALT,2026-08-22
39.9375,-69.8125,0.0052,0.1615,0.0052,CMEMS_ALT,2026-08-22
39.9375,-69.6875,-0.001,0.1559,-0.001,CMEMS_ALT,2026-08-22
39.9375,-69.5625,-0.0147,0.1453,-0.0147,CMEMS_ALT,2026-08-22
39.9375,-69.4375,-0.0284,0.1347,-0.0284,CMEMS_ALT,2026-08-22
39.9375,-69.3125,-0.0387,0.1287,-0.0387,CMEMS_ALT,2026-08-22
39.9375,-69.1875,-0.0437,0.1292,-0.0437,CMEMS_ALT,2026-08-22
39.9375,-69.0625,-0.0412,0.1354,-0.0412,CMEMS_ALT,2026-08-22
40.0625,-74.0625,0.0185,0.1337,0.0185,CMEMS_ALT,2026-08-22
40.0625,-73.9375,0.0095,0.1224,0.0095,CMEMS_ALT,2026-08-22
40.0625,-73.8125,0.0134,0.1154,0.0134,CMEMS_ALT,2026-08-22
40.0625,-73.6875,0.0084,0.1118,0.0084,CMEMS_ALT,2026-08-22
40.0625,-73.5625,0.0046,0.1078,0.0046,CMEMS_ALT,2026-08-22
40.0625,-73.4375,-0.0042,0.1,-0.0042,CMEMS_ALT,2026-08-22
40.0625,-73.3125,-0.0171,0.0884,-0.0171,CMEMS_ALT,2026-08-22
40.0625,-73.1875,-0.0211,0.0776,-0.0211,CMEMS_ALT,2026-08-22
40.0625,-73.0625,-0.0375,0.073,-0.0375,CMEMS_ALT,2026-08-22
40.0625,-72.9375,-0.0512,0.0775,-0.0512,CMEMS_ALT,2026-08-22
40.0625,-72.8125,-0.0271,0.0886,-0.0271,CMEMS_ALT,2026-08-22
40.0625,-72.6875,-0.0015,0.1007,-0.0015,CMEMS_ALT,2026-08-22
40.0625,-72.5625,0.0101,0.1087,0.0101,CMEMS_ALT,2026-08-22
40.0625,-72.4375,0.0117,0.1112,0.0117,CMEMS_ALT,2026-08-22
40.0625,-72.3125,0.0122,0.11,0.0122,CMEMS_ALT,2026-08-22
40.0625,-72.1875,0.0016,0.1077,0.0016,CMEMS_ALT,2026-08-22
40.0625,-72.0625,0.0019,0.1051,0.0019,CMEMS_ALT,2026-08-22
40.0625,-71.9375,-0.0053,0.1023,-0.0053,CMEMS_ALT,2026-08-22
40.0625,-71.8125,-0.0075,0.0991,-0.0075,CMEMS_ALT,2026-08-22
40.0625,-71.6875,-0.0143,0.0953,-0.0143,CMEMS_ALT,2026-08-22
40.0625,-71.5625,-0.0194,0.0912,-0.0194,CMEMS_ALT,2026-08-22
40.0625,-71.4375,-0.0271,0.0883,-0.0271,CMEMS_ALT,2026-08-22
40.0625,-71.3125,-0.0319,0.0877,-0.0319,CMEMS_ALT,2026-08-22
40.0625,-71.1875,-0.0361,0.0902,-0.0361,CMEMS_ALT,2026-08-22
40.0625,-71.0625,-0.0392,0.0948,-0.0392,CMEMS_ALT,2026-08-22
40.0625,-70.9375,-0.0386,0.0998,-0.0386,CMEMS_ALT,2026-08-22
40.0625,-70.8125,-0.0369,0.1036,-0.0369,CMEMS_ALT,2026-08-22
40.0625,-70.6875,-0.0376,0.1056,-0.0376,CMEMS_ALT,2026-08-22
40.0625,-70.5625,-0.0383,0.1067,-0.0383,CMEMS_ALT,2026-08-22
40.0625,-70.4375,-0.0344,0.1087,-0.0344,CMEMS_ALT,2026-08-22
40.0625,-70.3125,-0.0273,0.1134,-0.0273,CMEMS_ALT,2026-08-22
40.0625,-70.1875,-0.0172,0.1208,-0.0172,CMEMS_ALT,2026-08-22
40.0625,-70.0625,-0.0079,0.1283,-0.0079,CMEMS_ALT,2026-08-22
40.0625,-69.9375,-0.0031,0.132,-0.0031,CMEMS_ALT,2026-08-22
40.0625,-69.8125,-0.0043,0.1289,-0.0043,CMEMS_ALT,2026-08-22
40.0625,-69.6875,-0.0156,0.1192,-0.0156,CMEMS_ALT,2026-08-22
40.0625,-69.5625,-0.0312,0.1062,-0.0312,CMEMS_ALT,2026-08-22
40.0625,-69.4375,-0.0477,0.0944,-0.0477,CMEMS_ALT,2026-08-22
40.0625,-69.3125,-0.0606,0.0876,-0.0606,CMEMS_ALT,2026-08-22
40.0625,-69.1875,-0.0692,0.0868,-0.0692,CMEMS_ALT,2026-08-22
40.0625,-69.0625,-0.0713,0.0906,-0.0713,CMEMS_ALT,2026-08-22
40.1875,-74.0625,0.0411,0.1532,0.0411,CMEMS_ALT,2026-08-22
40.1875,-73.9375,0.0056,0.1235,0.0056,CMEMS_ALT,2026-08-22
40.1875,-73.8125,-0.0033,0.0999,-0.0033,CMEMS_ALT,2026-08-22
40.1875,-73.6875,-0.0258,0.0876,-0.0258,CMEMS_ALT,2026-08-22
40.1875,-73.5625,-0.0122,0.084,-0.0122,CMEMS_ALT,2026-08-22
