lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.3125,-0.0144,0.078,-0.0144,CMEMS_ALT,2026-07-15
40.1875,-73.1875,-0.0223,0.0805,-0.0223,CMEMS_ALT,2026-07-15
40.1875,-73.0625,-0.013,0.0811,-0.013,CMEMS_ALT,2026-07-15
40.1875,-72.9375,-0.0241,0.0837,-0.0241,CMEMS_ALT,2026-07-15
40.1875,-72.8125,-0.0259,0.0916,-0.0259,CMEMS_ALT,2026-07-15
40.1875,-72.6875,-0.0001,0.1042,-0.0001,CMEMS_ALT,2026-07-15
40.1875,-72.5625,0.0162,0.1173,0.0162,CMEMS_ALT,2026-07-15
40.1875,-72.4375,0.0139,0.1263,0.0139,CMEMS_ALT,2026-07-15
40.1875,-72.3125,0.0166,0.1292,0.0166,CMEMS_ALT,2026-07-15
40.1875,-72.1875,0.0096,0.1261,0.0096,CMEMS_ALT,2026-07-15
40.1875,-72.0625,0.0181,0.1179,0.0181,CMEMS_ALT,2026-07-15
40.1875,-71.9375,0.009,0.1075,0.009,CMEMS_ALT,2026-07-15
40.1875,-71.8125,-0.005,0.0994,-0.005,CMEMS_ALT,2026-07-15
40.1875,-71.6875,-0.0036,0.0966,-0.0036,CMEMS_ALT,2026-07-15
40.1875,-71.5625,-0.0027,0.0989,-0.0027,CMEMS_ALT,2026-07-15
40.1875,-71.4375,-0.0014,0.1033,-0.0014,CMEMS_ALT,2026-07-15
40.1875,-71.3125,-0.0022,0.1071,-0.0022,CMEMS_ALT,2026-07-15
40.1875,-71.1875,-0.0038,0.1091,-0.0038,CMEMS_ALT,2026-07-15
40.1875,-71.0625,-0.0069,0.1104,-0.0069,CMEMS_ALT,2026-07-15
40.1875,-70.9375,-0.0067,0.1122,-0.0067,CMEMS_ALT,2026-07-15
40.1875,-70.8125,-0.007,0.1146,-0.007,CMEMS_ALT,2026-07-15
40.1875,-70.6875,-0.0084,0.1161,-0.0084,CMEMS_ALT,2026-07-15
40.1875,-70.5625,-0.0087,0.1152,-0.0087,CMEMS_ALT,2026-07-15
40.1875,-70.4375,-0.0145,0.1108,-0.0145,CMEMS_ALT,2026-07-15
40.1875,-70.3125,-0.0197,0.1025,-0.0197,CMEMS_ALT,2026-07-15
40.1875,-70.1875,-0.0279,0.0914,-0.0279,CMEMS_ALT,2026-07-15
40.1875,-70.0625,-0.0392,0.079,-0.0392,CMEMS_ALT,2026-07-15
40.1875,-69.9375,-0.0513,0.0672,-0.0513,CMEMS_ALT,2026-07-15
40.1875,-69.8125,-0.06,0.0579,-0.06,CMEMS_ALT,2026-07-15
40.1875,-69.6875,-0.0637,0.0528,-0.0637,CMEMS_ALT,2026-07-15
40.1875,-69.5625,-0.066,0.0522,-0.066,CMEMS_ALT,2026-07-15
40.1875,-69.4375,-0.066,0.0552,-0.066,CMEMS_ALT,2026-07-15
40.1875,-69.3125,-0.0687,0.0595,-0.0687,CMEMS_ALT,2026-07-15
40.1875,-69.1875,-0.0732,0.0629,-0.0732,CMEMS_ALT,2026-07-15
40.1875,-69.0625,-0.0779,0.0641,-0.0779,CMEMS_ALT,2026-07-15
40.3125,-74.0625,0.3317,0.4422,0.3317,CMEMS_ALT,2026-07-15
40.3125,-73.9375,0.2114,0.3301,0.2114,CMEMS_ALT,2026-07-15
40.3125,-73.8125,0.0996,0.2126,0.0996,CMEMS_ALT,2026-07-15
40.3125,-73.6875,0.0211,0.1247,0.0211,CMEMS_ALT,2026-07-15
40.3125,-73.5625,-0.0235,0.0815,-0.0235,CMEMS_ALT,2026-07-15
40.3125,-73.4375,-0.0264,0.0751,-0.0264,CMEMS_ALT,2026-07-15
40.3125,-73.3125,-0.0159,0.0851,-0.0159,CMEMS_ALT,2026-07-15
40.3125,-73.1875,-0.0101,0.0935,-0.0101,CMEMS_ALT,2026-07-15
40.3125,-73.0625,-0.0142,0.094,-0.0142,CMEMS_ALT,2026-07-15
40.3125,-72.9375,-0.0245,0.0911,-0.0245,CMEMS_ALT,2026-07-15
40.3125,-72.8125,-0.0203,0.0914,-0.0203,CMEMS_ALT,2026-07-15
40.3125,-72.6875,-0.0091,0.0973,-0.0091,CMEMS_ALT,2026-07-15
40.3125,-72.5625,-0.0031,0.1059,-0.0031,CMEMS_ALT,2026-07-15
40.3125,-72.4375,0.0072,0.1123,0.0072,CMEMS_ALT,2026-07-15
40.3125,-72.3125,0.0049,0.1139,0.0049,CMEMS_ALT,2026-07-15
40.3125,-72.1875,-0.0021,0.1109,-0.0021,CMEMS_ALT,2026-07-15
40.3125,-72.0625,-0.0068,0.1044,-0.0068,CMEMS_ALT,2026-07-15
40.3125,-71.9375,-0.0103,0.0973,-0.0103,CMEMS_ALT,2026-07-15
40.3125,-71.8125,-0.0116,0.0931,-0.0116,CMEMS_ALT,2026-07-15
40.3125,-71.6875,-0.0111,0.0938,-0.0111,CMEMS_ALT,2026-07-15
40.3125,-71.5625,0.0062,0.0979,0.0062,CMEMS_ALT,2026-07-15
40.3125,-71.4375,0.0103,0.1023,0.0103,CMEMS_ALT,2026-07-15
40.3125,-71.3125,0.0109,0.1045,0.0109,CMEMS_ALT,2026-07-15
40.3125,-71.1875,0.0082,0.1042,0.0082,CMEMS_ALT,2026-07-15
40.3125,-71.0625,0.0065,0.1032,0.0065,CMEMS_ALT,2026-07-15
40.3125,-70.9375,0.0056,0.1035,0.0056,CMEMS_ALT,2026-07-15
40.3125,-70.8125,0.0071,0.1055,0.0071,CMEMS_ALT,2026-07-15
40.3125,-70.6875,0.0068,0.1078,0.0068,CMEMS_ALT,2026-07-15
40.3125,-70.5625,0.0098,0.1084,0.0098,CMEMS_ALT,2026-07-15
40.3125,-70.4375,0.0044,0.1056,0.0044,CMEMS_ALT,2026-07-15
40.3125,-70.3125,-0.0017,0.0984,-0.0017,CMEMS_ALT,2026-07-15
40.3125,-70.1875,-0.015,0.0872,-0.015,CMEMS_ALT,2026-07-15
40.3125,-70.0625,-0.0303,0.0734,-0.0303,CMEMS_ALT,2026-07-15
40.3125,-69.9375,-0.044,0.0592,-0.044,CMEMS_ALT,2026-07-15
40.3125,-69.8125,-0.0562,0.0472,-0.0562,CMEMS_ALT,2026-07-15
40.3125,-69.6875,-0.0654,0.0395,-0.0654,CMEMS_ALT,2026-07-15
40.3125,-69.5625,-0.0675,0.0366,-0.0675,CMEMS_ALT,2026-07-15
40.3125,-69.4375,-0.0686,0.0374,-0.0686,CMEMS_ALT,2026-07-15
40.3125,-69.3125,-0.0698,0.0397,-0.0698,CMEMS_ALT,2026-07-15
40.3125,-69.1875,-0.0717,0.0413,-0.0717,CMEMS_ALT,2026-07-15
40.3125,-69.0625,-0.0745,0.0413,-0.0745,CMEMS_ALT,2026-07-15
40.4375,-74.3125,0.5121,0.6275,0.5121,CMEMS_ALT,2026-07-15
40.4375,-74.1875,0.5091,0.6203,0.5091,CMEMS_ALT,2026-07-15
40.4375,-74.0625,0.4276,0.5374,0.4276,CMEMS_ALT,2026-07-15
40.4375,-73.9375,0.291,0.403,0.291,CMEMS_ALT,2026-07-15
40.4375,-73.8125,0.1466,0.2618,0.1466,CMEMS_ALT,2026-07-15
40.4375,-73.6875,0.041,0.1552,0.041,CMEMS_ALT,2026-07-15
40.4375,-73.5625,-0.0098,0.1014,-0.0098,CMEMS_ALT,2026-07-15
40.4375,-73.4375,-0.0112,0.0914,-0.0112,CMEMS_ALT,2026-07-15
40.4375,-73.3125,0.0016,0.1011,0.0016,CMEMS_ALT,2026-07-15
40.4375,-73.1875,0.0036,0.1088,0.0036,CMEMS_ALT,2026-07-15
40.4375,-73.0625,-0.0006,0.1064,-0.0006,CMEMS_ALT,2026-07-15
40.4375,-72.9375,-0.0036,0.0984,-0.0036,CMEMS_ALT,2026-07-15
40.4375,-72.8125,-0.0129,0.0929,-0.0129,CMEMS_ALT,2026-07-15
40.4375,-72.6875,-0.0197,0.0939,-0.0197,CMEMS_ALT,2026-07-15
40.4375,-72.5625,-0.0102,0.0988,-0.0102,CMEMS_ALT,2026-07-15
40.4375,-72.4375,-0.0054,0.1027,-0.0054,CMEMS_ALT,2026-07-15
40.4375,-72.3125,-0.0075,0.1024,-0.0075,CMEMS_ALT,2026-07-15
40.4375,-72.1875,-0.0065,0.0979,-0.0065,CMEMS_ALT,2026-07-15
40.4375,-72.0625,-0.0235,0.091,-0.0235,CMEMS_ALT,2026-07-15
40.4375,-71.9375,-0.0245,0.0849,-0.0245,CMEMS_ALT,2026-07-15
40.4375,-71.8125,-0.0228,0.0827,-0.0228,CMEMS_ALT,2026-07-15
40.4375,-71.6875,-0.014,0.0852,-0.014,CMEMS_ALT,2026-07-15
40.4375,-71.5625,-0.0072,0.0902,-0.0072,CMEMS_ALT,2026-07-15
40.4375,-71.4375,-0.0018,0.0942,-0.0018,CMEMS_ALT,2026-07-15
40.4375,-71.3125,0.0003,0.0955,0.0003,CMEMS_ALT,2026-07-15
40.4375,-71.1875,0.0062,0.0946,0.0062,CMEMS_ALT,2026-07-15
40.4375,-71.0625,-0.0023,0.0938,-0.0023,CMEMS_ALT,2026-07-15
40.4375,-70.9375,-0.007,0.0948,-0.007,CMEMS_ALT,2026-07-15
40.4375,-70.8125,-0.0036,0.0976,-0.0036,CMEMS_ALT,2026-07-15
40.4375,-70.6875,0.001,0.1007,0.001,CMEMS_ALT,2026-07-15
40.4375,-70.5625,-0.0012,0.1022,-0.0012,CMEMS_ALT,2026-07-15
40.4375,-70.4375,-0.0014,0.1004,-0.0014,CMEMS_ALT,2026-07-15
40.4375,-70.3125,0.0066,0.0944,0.0066,CMEMS_ALT,2026-07-15
40.4375,-70.1875,-0.0003,0.0842,-0.0003,CMEMS_ALT,2026-07-15
40.4375,-70.0625,-0.0142,0.0706,-0.0142,CMEMS_ALT,2026-07-15
40.4375,-69.9375,-0.032,0.0555,-0.032,CMEMS_ALT,2026-07-15
40.4375,-69.8125,-0.0605,0.0416,-0.0605,CMEMS_ALT,2026-07-15
40.4375,-69.6875,-0.0453,0.0313,-0.0453,CMEMS_ALT,2026-07-15
40.4375,-69.5625,-0.0697,0.0257,-0.0697,CMEMS_ALT,2026-07-15
40.4375,-69.4375,-0.0679,0.0241,-0.0679,CMEMS_ALT,2026-07-15
40.4375,-69.3125,-0.0702,0.0243,-0.0702,CMEMS_ALT,2026-07-15
40.4375,-69.1875,-0.0693,0.0241,-0.0693,CMEMS_ALT,2026-07-15
40.4375,-69.0625,-0.0735,0.0224,-0.0735,CMEMS_ALT,2026-07-15
40.5625,-74.3125,0.5219,0.6381,0.5219,CMEMS_ALT,2026-07-15
40.5625,-74.1875,0.5175,0.6297,0.5175,CMEMS_ALT,2026-07-15
40.5625,-74.0625,0.4443,0.5552,0.4443,CMEMS_ALT,2026-07-15
40.5625,-73.9375,0.328,0.4367,0.328,CMEMS_ALT,2026-07-15
40.5625,-73.8125,0.207,0.3123,0.207,CMEMS_ALT,2026-07-15
40.5625,-73.6875,0.1131,0.2157,0.1131,CMEMS_ALT,2026-07-15
40.5625,-73.5625,0.0626,0.1606,0.0626,CMEMS_ALT,2026-07-15
40.5625,-73.4375,0.0321,0.1389,0.0321,CMEMS_ALT,2026-07-15
40.5625,-73.3125,0.0277,0.1317,0.0277,CMEMS_ALT,2026-07-15
40.5625,-73.1875,0.0205,0.1236,0.0205,CMEMS_ALT,2026-07-15
40.5625,-73.0625,0.0048,0.1109,0.0048,CMEMS_ALT,2026-07-15
40.5625,-72.9375,-0.0081,0.099,-0.0081,CMEMS_ALT,2026-07-15
40.5625,-72.8125,-0.0042,0.0943,-0.0042,CMEMS_ALT,2026-07-15
40.5625,-72.6875,-0.005,0.0977,-0.005,CMEMS_ALT,2026-07-15
40.5625,-72.5625,-0.0007,0.1044,-0.0007,CMEMS_ALT,2026-07-15
40.5625,-72.4375,0.0049,0.1079,0.0049,CMEMS_ALT,2026-07-15
40.5625,-72.3125,0.0029,0.1047,0.0029,CMEMS_ALT,2026-07-15
40.5625,-72.1875,-0.0099,0.0951,-0.0099,CMEMS_ALT,2026-07-15
40.5625,-72.0625,-0.0263,0.0824,-0.0263,CMEMS_ALT,2026-07-15
40.5625,-71.9375,-0.0369,0.0717,-0.0369,CMEMS_ALT,2026-07-15
40.5625,-71.8125,-0.0449,0.0668,-0.0449,CMEMS_ALT,2026-07-15
40.5625,-71.6875,-0.0446,0.0683,-0.0446,CMEMS_ALT,2026-07-15
40.5625,-71.5625,-0.0263,0.0733,-0.0263,CMEMS_ALT,2026-07-15
40.5625,-71.4375,-0.0203,0.078,-0.0203,CMEMS_ALT,2026-07-15
40.5625,-71.3125,-0.0142,0.0808,-0.0142,CMEMS_ALT,2026-07-15
40.5625,-71.1875,-0.0151,0.082,-0.0151,CMEMS_ALT,2026-07-15
40.5625,-71.0625,-0.0141,0.0835,-0.0141,CMEMS_ALT,2026-07-15
40.5625,-70.9375,-0.0144,0.0861,-0.0144,CMEMS_ALT,2026-07-15
40.5625,-70.8125,-0.0032,0.0892,-0.0032,CMEMS_ALT,2026-07-15
40.5625,-70.6875,0.0026,0.0917,0.0026,CMEMS_ALT,2026-07-15
40.5625,-70.5625,-0.001,0.0923,-0.001,CMEMS_ALT,2026-07-15
40.5625,-70.4375,-0.0055,0.0908,-0.0055,CMEMS_ALT,2026-07-15
40.5625,-70.3125,-0.0145,0.0867,-0.0145,CMEMS_ALT,2026-07-15
40.5625,-70.1875,-0.0064,0.0794,-0.0064,CMEMS_ALT,2026-07-15
40.5625,-70.0625,-0.0182,0.0687,-0.0182,CMEMS_ALT,2026-07-15
40.5625,-69.9375,-0.0313,0.0555,-0.0313,CMEMS_ALT,2026-07-15
40.5625,-69.8125,-0.0456,0.0415,-0.0456,CMEMS_ALT,2026-07-15
40.5625,-69.6875,-0.0544,0.0294,-0.0544,CMEMS_ALT,2026-07-15
40.5625,-69.5625,-0.0584,0.021,-0.0584,CMEMS_ALT,2026-07-15
40.5625,-69.4375,-0.0466,0.0166,-0.0466,CMEMS_ALT,2026-07-15
40.5625,-69.3125,-0.0777,0.0147,-0.0777,CMEMS_ALT,2026-07-15
40.5625,-69.1875,-0.0779,0.013,-0.0779,CMEMS_ALT,2026-07-15
40.5625,-69.0625,-0.0843,0.01,-0.0843,CMEMS_ALT,2026-07-15
40.6875,-74.1875,0.432,0.5448,0.432,CMEMS_ALT,2026-07-15
40.6875,-74.0625,0.3881,0.4987,0.3881,CMEMS_ALT,2026-07-15
40.6875,-73.9375,0.3198,0.4288,0.3198,CMEMS_ALT,2026-07-15
40.6875,-73.8125,0.2465,0.3543,0.2465,CMEMS_ALT,2026-07-15
40.6875,-73.5625,0.1336,0.2383,0.1336,CMEMS_ALT,2026-07-15
40.6875,-73.4375,0.0932,0.1959,0.0932,CMEMS_ALT,2026-07-15
40.6875,-73.3125,0.056,0.157,0.056,CMEMS_ALT,2026-07-15
40.6875,-73.1875,0.0255,0.1214,0.0255,CMEMS_ALT,2026-07-15
40.6875,-73.0625,0.0006,0.0948,0.0006,CMEMS_ALT,2026-07-15
40.6875,-72.9375,-0.014,0.0834,-0.014,CMEMS_ALT,2026-07-15
40.6875,-72.8125,-0.0069,0.0883,-0.0069,CMEMS_ALT,2026-07-15
40.6875,-72.6875,0.0095,0.1035,0.0095,CMEMS_ALT,2026-07-15
40.6875,-72.5625,0.0291,0.1189,0.0291,CMEMS_ALT,2026-07-15
40.6875,-72.4375,0.0277,0.1257,0.0277,CMEMS_ALT,2026-07-15
40.6875,-72.3125,0.0153,0.1198,0.0153,CMEMS_ALT,2026-07-15
40.6875,-72.1875,-0.0075,0.1029,-0.0075,CMEMS_ALT,2026-07-15
40.6875,-72.0625,-0.0253,0.0805,-0.0253,CMEMS_ALT,2026-07-15
40.6875,-71.9375,-0.0482,0.0605,-0.0482,CMEMS_ALT,2026-07-15
40.6875,-71.8125,-0.0654,0.049,-0.0654,CMEMS_ALT,2026-07-15
40.6875,-71.6875,-0.0633,0.0471,-0.0633,CMEMS_ALT,2026-07-15
40.6875,-71.5625,-0.0552,0.0514,-0.0552,CMEMS_ALT,2026-07-15
40.6875,-71.4375,-0.0536,0.058,-0.0536,CMEMS_ALT,2026-07-15
40.6875,-71.3125,-0.0471,0.0642,-0.0471,CMEMS_ALT,2026-07-15
40.6875,-71.1875,-0.0347,0.0695,-0.0347,CMEMS_ALT,2026-07-15
40.6875,-71.0625,-0.026,0.0744,-0.026,CMEMS_ALT,2026-07-15
40.6875,-70.9375,-0.0208,0.0788,-0.0208,CMEMS_ALT,2026-07-15
40.6875,-70.8125,-0.0133,0.082,-0.0133,CMEMS_ALT,2026-07-15
40.6875,-70.6875,-0.0032,0.0834,-0.0032,CMEMS_ALT,2026-07-15
40.6875,-70.5625,-0.0027,0.0836,-0.0027,CMEMS_ALT,2026-07-15
40.6875,-70.4375,-0.0045,0.0832,-0.0045,CMEMS_ALT,2026-07-15
40.6875,-70.3125,-0.0096,0.0823,-0.0096,CMEMS_ALT,2026-07-15
40.6875,-70.1875,-0.0061,0.0796,-0.0061,CMEMS_ALT,2026-07-15
40.6875,-70.0625,-0.0103,0.0734,-0.0103,CMEMS_ALT,2026-07-15
40.6875,-69.9375,-0.0258,0.063,-0.0258,CMEMS_ALT,2026-07-15
40.6875,-69.8125,-0.0389,0.0493,-0.0389,CMEMS_ALT,2026-07-15
40.6875,-69.6875,-0.0504,0.0348,-0.0504,CMEMS_ALT,2026-07-15
40.6875,-69.5625,-0.0576,0.0223,-0.0576,CMEMS_ALT,2026-07-15
40.6875,-69.4375,-0.0641,0.0136,-0.0641,CMEMS_ALT,2026-07-15
40.6875,-69.3125,-0.0712,0.0083,-0.0712,CMEMS_ALT,2026-07-15
40.6875,-69.1875,-0.0863,0.005,-0.0863,CMEMS_ALT,2026-07-15
40.6875,-69.0625,-0.0927,0.0016,-0.0927,CMEMS_ALT,2026-07-15
40.8125,-73.9375,0.2873,0.3956,0.2873,CMEMS_ALT,2026-07-15
40.8125,-73.8125,0.2638,0.3713,0.2638,CMEMS_ALT,2026-07-15
40.8125,-73.6875,0.2292,0.3357,0.2292,CMEMS_ALT,2026-07-15
40.8125,-72.9375,-0.046,0.0464,-0.046,CMEMS_ALT,2026-07-15
40.8125,-72.8125,-0.0239,0.0671,-0.0239,CMEMS_ALT,2026-07-15
40.8125,-72.6875,0.0082,0.0985,0.0082,CMEMS_ALT,2026-07-15
40.8125,-72.5625,0.0439,0.1255,0.0439,CMEMS_ALT,2026-07-15
40.8125,-72.4375,0.0464,0.1378,0.0464,CMEMS_ALT,2026-07-15
40.8125,-72.3125,0.0312,0.1316,0.0312,CMEMS_ALT,2026-07-15
40.8125,-72.1875,0.0095,0.1098,0.0095,CMEMS_ALT,2026-07-15
40.8125,-72.0625,-0.0208,0.0799,-0.0208,CMEMS_ALT,2026-07-15
40.8125,-71.9375,-0.0469,0.0523,-0.0469,CMEMS_ALT,2026-07-15
40.8125,-71.8125,-0.0647,0.0347,-0.0647,CMEMS_ALT,2026-07-15
40.8125,-71.6875,-0.0802,0.0292,-0.0802,CMEMS_ALT,2026-07-15
40.8125,-71.5625,-0.087,0.0326,-0.087,CMEMS_ALT,2026-07-15
40.8125,-71.4375,-0.0769,0.0407,-0.0769,CMEMS_ALT,2026-07-15
40.8125,-71.3125,-0.0691,0.05,-0.0691,CMEMS_ALT,2026-07-15
40.8125,-71.1875,-0.0626,0.0591,-0.0626,CMEMS_ALT,2026-07-15
40.8125,-71.0625,-0.0518,0.0674,-0.0518,CMEMS_ALT,2026-07-15
40.8125,-70.9375,-0.0383,0.0745,-0.0383,CMEMS_ALT,2026-07-15
40.8125,-70.8125,-0.0265,0.0798,-0.0265,CMEMS_ALT,2026-07-15
40.8125,-70.6875,-0.023,0.0835,-0.023,CMEMS_ALT,2026-07-15
40.8125,-70.5625,-0.02,0.0869,-0.02,CMEMS_ALT,2026-07-15
40.8125,-70.4375,-0.003,0.0912,-0.003,CMEMS_ALT,2026-07-15
40.8125,-70.3125,0.0067,0.0954,0.0067,CMEMS_ALT,2026-07-15
40.8125,-70.1875,0.0127,0.0974,0.0127,CMEMS_ALT,2026-07-15
40.8125,-70.0625,0.0123,0.0944,0.0123,CMEMS_ALT,2026-07-15
40.8125,-69.9375,-0.0044,0.0847,-0.0044,CMEMS_ALT,2026-07-15
40.8125,-69.8125,-0.0259,0.0687,-0.0259,CMEMS_ALT,2026-07-15
40.8125,-69.6875,-0.0429,0.0492,-0.0429,CMEMS_ALT,2026-07-15
40.8125,-69.5625,-0.0597,0.0299,-0.0597,CMEMS_ALT,2026-07-15
40.8125,-69.4375,-0.0696,0.0142,-0.0696,CMEMS_ALT,2026-07-15
40.8125,-69.3125,-0.0817,0.0037,-0.0817,CMEMS_ALT,2026-07-15
40.8125,-69.1875,-0.0928,-0.0024,-0.0928,CMEMS_ALT,2026-07-15
40.8125,-69.0625,-0.0952,-0.0058,-0.0952,CMEMS_ALT,2026-07-15
40.9375,-73.8125,0.2477,0.3509,0.2477,CMEMS_ALT,2026-07-15
40.9375,-73.6875,0.2186,0.3219,0.2186,CMEMS_ALT,2026-07-15
40.9375,-73.5625,0.1606,0.2602,0.1606,CMEMS_ALT,2026-07-15
40.9375,-73.4375,0.076,0.174,0.076,CMEMS_ALT,2026-07-15
40.9375,-73.3125,-0.0106,0.0848,-0.0106,CMEMS_ALT,2026-07-15
40.9375,-73.1875,-0.0757,0.017,-0.0757,CMEMS_ALT,2026-07-15
40.9375,-73.0625,-0.1044,-0.0132,-0.1044,CMEMS_ALT,2026-07-15
40.9375,-72.9375,-0.0934,-0.005,-0.0934,CMEMS_ALT,2026-07-15
40.9375,-72.8125,-0.0575,0.0295,-0.0575,CMEMS_ALT,2026-07-15
40.9375,-72.6875,-0.0139,0.0722,-0.0139,CMEMS_ALT,2026-07-15
40.9375,-72.5625,0.0218,0.1072,0.0218,CMEMS_ALT,2026-07-15
40.9375,-72.4375,0.0393,0.1248,0.0393,CMEMS_ALT,2026-07-15
40.9375,-72.3125,0.0361,0.1223,0.0361,CMEMS_ALT,2026-07-15
40.9375,-72.1875,0.0277,0.1026,0.0277,CMEMS_ALT,2026-07-15
40.9375,-72.0625,-0.0143,0.0736,-0.0143,CMEMS_ALT,2026-07-15
40.9375,-71.9375,-0.0334,0.0458,-0.0334,CMEMS_ALT,2026-07-15
40.9375,-71.8125,-0.0643,0.0273,-0.0643,CMEMS_ALT,2026-07-15
40.9375,-71.6875,-0.0819,0.0205,-0.0819,CMEMS_ALT,2026-07-15
40.9375,-71.5625,-0.0851,0.0228,-0.0851,CMEMS_ALT,2026-07-15
40.9375,-71.4375,-0.0833,0.0304,-0.0833,CMEMS_ALT,2026-07-15
40.9375,-71.3125,-0.076,0.0401,-0.076,CMEMS_ALT,2026-07-15
40.9375,-71.1875,-0.0628,0.0506,-0.0628,CMEMS_ALT,2026-07-15
40.9375,-71.0625,-0.0479,0.0616,-0.0479,CMEMS_ALT,2026-07-15
40.9375,-70.9375,-0.0377,0.0729,-0.0377,CMEMS_ALT,2026-07-15
40.9375,-70.8125,-0.0231,0.084,-0.0231,CMEMS_ALT,2026-07-15
40.9375,-70.6875,-0.0118,0.0952,-0.0118,CMEMS_ALT,2026-07-15
40.9375,-70.5625,0.0053,0.1071,0.0053,CMEMS_ALT,2026-07-15
40.9375,-70.4375,0.0297,0.1196,0.0297,CMEMS_ALT,2026-07-15
40.9375,-70.3125,0.0463,0.1302,0.0463,CMEMS_ALT,2026-07-15
40.9375,-70.1875,0.053,0.1358,0.053,CMEMS_ALT,2026-07-15
40.9375,-70.0625,0.0488,0.1332,0.0488,CMEMS_ALT,2026-07-15
40.9375,-69.9375,0.0295,0.1209,0.0295,CMEMS_ALT,2026-07-15
40.9375,-69.8125,0.0039,0.0996,0.0039,CMEMS_ALT,2026-07-15
40.9375,-69.6875,-0.0272,0.0727,-0.0272,CMEMS_ALT,2026-07-15
40.9375,-69.5625,-0.053,0.0449,-0.053,CMEMS_ALT,2026-07-15
40.9375,-69.4375,-0.0777,0.0208,-0.0777,CMEMS_ALT,2026-07-15
40.9375,-69.3125,-0.0919,0.0033,-0.0919,CMEMS_ALT,2026-07-15
40.9375,-69.1875,-0.1007,-0.0069,-0.1007,CMEMS_ALT,2026-07-15
40.9375,-69.0625,-0.1042,-0.0112,-0.1042,CMEMS_ALT,2026-07-15
41.0625,-73.5625,0.0901,0.1784,0.0901,CMEMS_ALT,2026-07-15
41.0625,-73.4375,-0.0002,0.0877,-0.0002,CMEMS_ALT,2026-07-15
41.0625,-73.3125,-0.084,0.0028,-0.084,CMEMS_ALT,2026-07-15
41.0625,-73.1875,-0.1346,-0.0537,-0.1346,CMEMS_ALT,2026-07-15
41.0625,-73.0625,-0.1518,-0.0712,-0.1518,CMEMS_ALT,2026-07-15
41.0625,-72.9375,-0.124,-0.0537,-0.124,CMEMS_ALT,2026-07-15
41.0625,-72.8125,-0.081,-0.0153,-0.081,CMEMS_ALT,2026-07-15
41.0625,-72.6875,-0.0516,0.0278,-0.0516,CMEMS_ALT,2026-07-15
41.0625,-72.5625,0.0002,0.0633,0.0002,CMEMS_ALT,2026-07-15
41.0625,-72.4375,0.0175,0.0843,0.0175,CMEMS_ALT,2026-07-15
41.0625,-72.3125,0.0214,0.0892,0.0214,CMEMS_ALT,2026-07-15
41.0625,-72.1875,0.0166,0.0796,0.0166,CMEMS_ALT,2026-07-15
41.0625,-72.0625,-0.0128,0.0611,-0.0128,CMEMS_ALT,2026-07-15
41.0625,-71.9375,-0.0327,0.0422,-0.0327,CMEMS_ALT,2026-07-15
41.0625,-71.8125,-0.0568,0.0292,-0.0568,CMEMS_ALT,2026-07-15
41.0625,-71.6875,-0.0707,0.024,-0.0707,CMEMS_ALT,2026-07-15
41.0625,-71.5625,-0.0758,0.0248,-0.0758,CMEMS_ALT,2026-07-15
41.0625,-71.4375,-0.077,0.0289,-0.077,CMEMS_ALT,2026-07-15
41.0625,-71.3125,-0.0727,0.0351,-0.0727,CMEMS_ALT,2026-07-15
41.0625,-71.1875,-0.0602,0.0436,-0.0602,CMEMS_ALT,2026-07-15
41.0625,-71.0625,-0.0444,0.0558,-0.0444,CMEMS_ALT,2026-07-15
41.0625,-70.9375,-0.026,0.0723,-0.026,CMEMS_ALT,2026-07-15
41.0625,-70.8125,-0.004,0.0923,-0.004,CMEMS_ALT,2026-07-15
41.0625,-70.6875,0.0191,0.1143,0.0191,CMEMS_ALT,2026-07-15
41.0625,-70.5625,0.043,0.1364,0.043,CMEMS_ALT,2026-07-15
41.0625,-70.4375,0.0695,0.1564,0.0695,CMEMS_ALT,2026-07-15
41.0625,-70.3125,0.0917,0.171,0.0917,CMEMS_ALT,2026-07-15
41.0625,-70.1875,0.0982,0.1772,0.0982,CMEMS_ALT,2026-07-15
41.0625,-70.0625,0.0892,0.1729,0.0892,CMEMS_ALT,2026-07-15
41.0625,-69.9375,0.0665,0.1574,0.0665,CMEMS_ALT,2026-07-15
41.0625,-69.8125,0.0427,0.1319,0.0427,CMEMS_ALT,2026-07-15
41.0625,-69.6875,0.0051,0.0997,0.0051,CMEMS_ALT,2026-07-15
41.0625,-69.5625,-0.0368,0.0657,-0.0368,CMEMS_ALT,2026-07-15
41.0625,-69.4375,-0.0651,0.0349,-0.0651,CMEMS_ALT,2026-07-15
41.0625,-69.3125,-0.0954,0.011,-0.0954,CMEMS_ALT,2026-07-15
41.0625,-69.1875,-0.107,-0.0042,-0.107,CMEMS_ALT,2026-07-15
41.0625,-69.0625,-0.1143,-0.0114,-0.1143,CMEMS_ALT,2026-07-15
41.1875,-73.3125,-0.1409,-0.0607,-0.1409,CMEMS_ALT,2026-07-15
41.1875,-73.1875,-0.1763,-0.098,-0.1763,CMEMS_ALT,2026-07-15
41.1875,-73.0625,-0.1815,-0.104,-0.1815,CMEMS_ALT,2026-07-15
