lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-72.5625,-0.0235,0.0776,-0.0235,CMEMS_ALT,2026-08-09
40.1875,-72.4375,-0.0198,0.0926,-0.0198,CMEMS_ALT,2026-08-09
40.1875,-72.3125,-0.0038,0.1088,-0.0038,CMEMS_ALT,2026-08-09
40.1875,-72.1875,0.0062,0.1227,0.0062,CMEMS_ALT,2026-08-09
40.1875,-72.0625,0.0301,0.1299,0.0301,CMEMS_ALT,2026-08-09
40.1875,-71.9375,0.029,0.1275,0.029,CMEMS_ALT,2026-08-09
40.1875,-71.8125,0.0117,0.1161,0.0117,CMEMS_ALT,2026-08-09
40.1875,-71.6875,-0.0003,0.0999,-0.0003,CMEMS_ALT,2026-08-09
40.1875,-71.5625,-0.0169,0.0847,-0.0169,CMEMS_ALT,2026-08-09
40.1875,-71.4375,-0.0296,0.0751,-0.0296,CMEMS_ALT,2026-08-09
40.1875,-71.3125,-0.0363,0.073,-0.0363,CMEMS_ALT,2026-08-09
40.1875,-71.1875,-0.036,0.0769,-0.036,CMEMS_ALT,2026-08-09
40.1875,-71.0625,-0.0338,0.0835,-0.0338,CMEMS_ALT,2026-08-09
40.1875,-70.9375,-0.0291,0.0898,-0.0291,CMEMS_ALT,2026-08-09
40.1875,-70.8125,-0.0276,0.094,-0.0276,CMEMS_ALT,2026-08-09
40.1875,-70.6875,-0.0288,0.0957,-0.0288,CMEMS_ALT,2026-08-09
40.1875,-70.5625,-0.0279,0.096,-0.0279,CMEMS_ALT,2026-08-09
40.1875,-70.4375,-0.0284,0.0969,-0.0284,CMEMS_ALT,2026-08-09
40.1875,-70.3125,-0.0221,0.1001,-0.0221,CMEMS_ALT,2026-08-09
40.1875,-70.1875,-0.013,0.1063,-0.013,CMEMS_ALT,2026-08-09
40.1875,-70.0625,-0.004,0.1142,-0.004,CMEMS_ALT,2026-08-09
40.1875,-69.9375,0.0025,0.121,0.0025,CMEMS_ALT,2026-08-09
40.1875,-69.8125,0.0057,0.1236,0.0057,CMEMS_ALT,2026-08-09
40.1875,-69.6875,0.0041,0.1206,0.0041,CMEMS_ALT,2026-08-09
40.1875,-69.5625,-0.0051,0.1131,-0.0051,CMEMS_ALT,2026-08-09
40.1875,-69.4375,-0.0171,0.1041,-0.0171,CMEMS_ALT,2026-08-09
40.1875,-69.3125,-0.0316,0.0966,-0.0316,CMEMS_ALT,2026-08-09
40.1875,-69.1875,-0.0434,0.0927,-0.0434,CMEMS_ALT,2026-08-09
40.1875,-69.0625,-0.0494,0.0926,-0.0494,CMEMS_ALT,2026-08-09
40.3125,-74.0625,0.0841,0.1947,0.0841,CMEMS_ALT,2026-08-09
40.3125,-73.9375,0.0585,0.1772,0.0585,CMEMS_ALT,2026-08-09
40.3125,-73.8125,0.0469,0.1599,0.0469,CMEMS_ALT,2026-08-09
40.3125,-73.6875,0.0424,0.146,0.0424,CMEMS_ALT,2026-08-09
40.3125,-73.5625,0.0279,0.1329,0.0279,CMEMS_ALT,2026-08-09
40.3125,-73.4375,0.0146,0.1161,0.0146,CMEMS_ALT,2026-08-09
40.3125,-73.3125,-0.0065,0.0945,-0.0065,CMEMS_ALT,2026-08-09
40.3125,-73.1875,-0.0316,0.072,-0.0316,CMEMS_ALT,2026-08-09
40.3125,-73.0625,-0.0538,0.0544,-0.0538,CMEMS_ALT,2026-08-09
40.3125,-72.9375,-0.0703,0.0453,-0.0703,CMEMS_ALT,2026-08-09
40.3125,-72.8125,-0.0672,0.0445,-0.0672,CMEMS_ALT,2026-08-09
40.3125,-72.6875,-0.0565,0.0499,-0.0565,CMEMS_ALT,2026-08-09
40.3125,-72.5625,-0.0488,0.0602,-0.0488,CMEMS_ALT,2026-08-09
40.3125,-72.4375,-0.03,0.0751,-0.03,CMEMS_ALT,2026-08-09
40.3125,-72.3125,-0.0158,0.0932,-0.0158,CMEMS_ALT,2026-08-09
40.3125,-72.1875,-0.0029,0.1101,-0.0029,CMEMS_ALT,2026-08-09
40.3125,-72.0625,0.0089,0.1201,0.0089,CMEMS_ALT,2026-08-09
40.3125,-71.9375,0.0118,0.1194,0.0118,CMEMS_ALT,2026-08-09
40.3125,-71.8125,0.0036,0.1083,0.0036,CMEMS_ALT,2026-08-09
40.3125,-71.6875,-0.0136,0.0913,-0.0136,CMEMS_ALT,2026-08-09
40.3125,-71.5625,-0.0173,0.0744,-0.0173,CMEMS_ALT,2026-08-09
40.3125,-71.4375,-0.03,0.062,-0.03,CMEMS_ALT,2026-08-09
40.3125,-71.3125,-0.0373,0.0563,-0.0373,CMEMS_ALT,2026-08-09
40.3125,-71.1875,-0.0391,0.0569,-0.0391,CMEMS_ALT,2026-08-09
40.3125,-71.0625,-0.035,0.0617,-0.035,CMEMS_ALT,2026-08-09
40.3125,-70.9375,-0.0292,0.0687,-0.0292,CMEMS_ALT,2026-08-09
40.3125,-70.8125,-0.0222,0.0762,-0.0222,CMEMS_ALT,2026-08-09
40.3125,-70.6875,-0.0183,0.0827,-0.0183,CMEMS_ALT,2026-08-09
40.3125,-70.5625,-0.0107,0.0879,-0.0107,CMEMS_ALT,2026-08-09
40.3125,-70.4375,-0.0093,0.0919,-0.0093,CMEMS_ALT,2026-08-09
40.3125,-70.3125,-0.0045,0.0956,-0.0045,CMEMS_ALT,2026-08-09
40.3125,-70.1875,-0.0018,0.1004,-0.0018,CMEMS_ALT,2026-08-09
40.3125,-70.0625,0.0023,0.106,0.0023,CMEMS_ALT,2026-08-09
40.3125,-69.9375,0.0071,0.1103,0.0071,CMEMS_ALT,2026-08-09
40.3125,-69.8125,0.007,0.1104,0.007,CMEMS_ALT,2026-08-09
40.3125,-69.6875,-0.0003,0.1046,-0.0003,CMEMS_ALT,2026-08-09
40.3125,-69.5625,-0.0103,0.0938,-0.0103,CMEMS_ALT,2026-08-09
40.3125,-69.4375,-0.0245,0.0815,-0.0245,CMEMS_ALT,2026-08-09
40.3125,-69.3125,-0.0387,0.0708,-0.0387,CMEMS_ALT,2026-08-09
40.3125,-69.1875,-0.0493,0.0637,-0.0493,CMEMS_ALT,2026-08-09
40.3125,-69.0625,-0.0556,0.0602,-0.0556,CMEMS_ALT,2026-08-09
40.4375,-74.3125,0.1327,0.2481,0.1327,CMEMS_ALT,2026-08-09
40.4375,-74.1875,0.1426,0.2538,0.1426,CMEMS_ALT,2026-08-09
40.4375,-74.0625,0.126,0.2359,0.126,CMEMS_ALT,2026-08-09
40.4375,-73.9375,0.093,0.205,0.093,CMEMS_ALT,2026-08-09
40.4375,-73.8125,0.0602,0.1754,0.0602,CMEMS_ALT,2026-08-09
40.4375,-73.6875,0.0405,0.1547,0.0405,CMEMS_ALT,2026-08-09
40.4375,-73.5625,0.0294,0.1406,0.0294,CMEMS_ALT,2026-08-09
40.4375,-73.4375,0.0232,0.1258,0.0232,CMEMS_ALT,2026-08-09
40.4375,-73.3125,0.0063,0.1058,0.0063,CMEMS_ALT,2026-08-09
40.4375,-73.1875,-0.0232,0.082,-0.0232,CMEMS_ALT,2026-08-09
40.4375,-73.0625,-0.0466,0.0604,-0.0466,CMEMS_ALT,2026-08-09
40.4375,-72.9375,-0.056,0.046,-0.056,CMEMS_ALT,2026-08-09
40.4375,-72.8125,-0.0656,0.0402,-0.0656,CMEMS_ALT,2026-08-09
40.4375,-72.6875,-0.0716,0.042,-0.0716,CMEMS_ALT,2026-08-09
40.4375,-72.5625,-0.0585,0.0505,-0.0585,CMEMS_ALT,2026-08-09
40.4375,-72.4375,-0.0431,0.065,-0.0431,CMEMS_ALT,2026-08-09
40.4375,-72.3125,-0.026,0.0839,-0.026,CMEMS_ALT,2026-08-09
40.4375,-72.1875,-0.0021,0.1023,-0.0021,CMEMS_ALT,2026-08-09
40.4375,-72.0625,-0.0007,0.1138,-0.0007,CMEMS_ALT,2026-08-09
40.4375,-71.9375,0.0053,0.1147,0.0053,CMEMS_ALT,2026-08-09
40.4375,-71.8125,-0.0004,0.1051,-0.0004,CMEMS_ALT,2026-08-09
40.4375,-71.6875,-0.0104,0.0888,-0.0104,CMEMS_ALT,2026-08-09
40.4375,-71.5625,-0.0261,0.0713,-0.0261,CMEMS_ALT,2026-08-09
40.4375,-71.4375,-0.0395,0.0565,-0.0395,CMEMS_ALT,2026-08-09
40.4375,-71.3125,-0.0484,0.0468,-0.0484,CMEMS_ALT,2026-08-09
40.4375,-71.1875,-0.0452,0.0432,-0.0452,CMEMS_ALT,2026-08-09
40.4375,-71.0625,-0.0511,0.045,-0.0511,CMEMS_ALT,2026-08-09
40.4375,-70.9375,-0.0508,0.051,-0.0508,CMEMS_ALT,2026-08-09
40.4375,-70.8125,-0.0415,0.0597,-0.0415,CMEMS_ALT,2026-08-09
40.4375,-70.6875,-0.0306,0.0691,-0.0306,CMEMS_ALT,2026-08-09
40.4375,-70.5625,-0.0258,0.0776,-0.0258,CMEMS_ALT,2026-08-09
40.4375,-70.4375,-0.0175,0.0843,-0.0175,CMEMS_ALT,2026-08-09
40.4375,-70.3125,0.0018,0.0896,0.0018,CMEMS_ALT,2026-08-09
40.4375,-70.1875,0.0103,0.0948,0.0103,CMEMS_ALT,2026-08-09
40.4375,-70.0625,0.0154,0.1002,0.0154,CMEMS_ALT,2026-08-09
40.4375,-69.9375,0.0168,0.1043,0.0168,CMEMS_ALT,2026-08-09
40.4375,-69.8125,0.0022,0.1043,0.0022,CMEMS_ALT,2026-08-09
40.4375,-69.6875,0.0215,0.0981,0.0215,CMEMS_ALT,2026-08-09
40.4375,-69.5625,-0.009,0.0864,-0.009,CMEMS_ALT,2026-08-09
40.4375,-69.4375,-0.0197,0.0723,-0.0197,CMEMS_ALT,2026-08-09
40.4375,-69.3125,-0.0352,0.0593,-0.0352,CMEMS_ALT,2026-08-09
40.4375,-69.1875,-0.0439,0.0495,-0.0439,CMEMS_ALT,2026-08-09
40.4375,-69.0625,-0.0528,0.0431,-0.0528,CMEMS_ALT,2026-08-09
40.5625,-74.3125,0.1574,0.2736,0.1574,CMEMS_ALT,2026-08-09
40.5625,-74.1875,0.1642,0.2764,0.1642,CMEMS_ALT,2026-08-09
40.5625,-74.0625,0.1411,0.252,0.1411,CMEMS_ALT,2026-08-09
40.5625,-73.9375,0.1067,0.2153,0.1067,CMEMS_ALT,2026-08-09
40.5625,-73.8125,0.0794,0.1847,0.0794,CMEMS_ALT,2026-08-09
40.5625,-73.6875,0.0657,0.1683,0.0657,CMEMS_ALT,2026-08-09
40.5625,-73.5625,0.0634,0.1614,0.0634,CMEMS_ALT,2026-08-09
40.5625,-73.4375,0.0456,0.1524,0.0456,CMEMS_ALT,2026-08-09
40.5625,-73.3125,0.0292,0.1332,0.0292,CMEMS_ALT,2026-08-09
40.5625,-73.1875,0.0021,0.1052,0.0021,CMEMS_ALT,2026-08-09
40.5625,-73.0625,-0.0296,0.0765,-0.0296,CMEMS_ALT,2026-08-09
40.5625,-72.9375,-0.0514,0.0557,-0.0514,CMEMS_ALT,2026-08-09
40.5625,-72.8125,-0.0518,0.0467,-0.0518,CMEMS_ALT,2026-08-09
40.5625,-72.6875,-0.0543,0.0484,-0.0543,CMEMS_ALT,2026-08-09
40.5625,-72.5625,-0.0471,0.058,-0.0471,CMEMS_ALT,2026-08-09
40.5625,-72.4375,-0.0301,0.0729,-0.0301,CMEMS_ALT,2026-08-09
40.5625,-72.3125,-0.0115,0.0903,-0.0115,CMEMS_ALT,2026-08-09
40.5625,-72.1875,0.0007,0.1057,0.0007,CMEMS_ALT,2026-08-09
40.5625,-72.0625,0.0056,0.1143,0.0056,CMEMS_ALT,2026-08-09
40.5625,-71.9375,0.0052,0.1138,0.0052,CMEMS_ALT,2026-08-09
40.5625,-71.8125,-0.0065,0.1052,-0.0065,CMEMS_ALT,2026-08-09
40.5625,-71.6875,-0.0219,0.091,-0.0219,CMEMS_ALT,2026-08-09
40.5625,-71.5625,-0.025,0.0746,-0.025,CMEMS_ALT,2026-08-09
40.5625,-71.4375,-0.0398,0.0585,-0.0398,CMEMS_ALT,2026-08-09
40.5625,-71.3125,-0.0497,0.0453,-0.0497,CMEMS_ALT,2026-08-09
40.5625,-71.1875,-0.06,0.0371,-0.06,CMEMS_ALT,2026-08-09
40.5625,-71.0625,-0.063,0.0346,-0.063,CMEMS_ALT,2026-08-09
40.5625,-70.9375,-0.063,0.0375,-0.063,CMEMS_ALT,2026-08-09
40.5625,-70.8125,-0.0478,0.0446,-0.0478,CMEMS_ALT,2026-08-09
40.5625,-70.6875,-0.0356,0.0535,-0.0356,CMEMS_ALT,2026-08-09
40.5625,-70.5625,-0.0304,0.0629,-0.0304,CMEMS_ALT,2026-08-09
40.5625,-70.4375,-0.0246,0.0717,-0.0246,CMEMS_ALT,2026-08-09
40.5625,-70.3125,-0.0215,0.0797,-0.0215,CMEMS_ALT,2026-08-09
40.5625,-70.1875,0.0017,0.0875,0.0017,CMEMS_ALT,2026-08-09
40.5625,-70.0625,0.0083,0.0952,0.0083,CMEMS_ALT,2026-08-09
40.5625,-69.9375,0.0143,0.1011,0.0143,CMEMS_ALT,2026-08-09
40.5625,-69.8125,0.0156,0.1027,0.0156,CMEMS_ALT,2026-08-09
40.5625,-69.6875,0.0142,0.098,0.0142,CMEMS_ALT,2026-08-09
40.5625,-69.5625,0.008,0.0874,0.008,CMEMS_ALT,2026-08-09
40.5625,-69.4375,0.0102,0.0734,0.0102,CMEMS_ALT,2026-08-09
40.5625,-69.3125,-0.0331,0.0593,-0.0331,CMEMS_ALT,2026-08-09
40.5625,-69.1875,-0.0436,0.0473,-0.0436,CMEMS_ALT,2026-08-09
40.5625,-69.0625,-0.0558,0.0385,-0.0558,CMEMS_ALT,2026-08-09
40.6875,-74.1875,0.1556,0.2685,0.1556,CMEMS_ALT,2026-08-09
40.6875,-74.0625,0.1345,0.2451,0.1345,CMEMS_ALT,2026-08-09
40.6875,-73.9375,0.1077,0.2167,0.1077,CMEMS_ALT,2026-08-09
40.6875,-73.8125,0.0926,0.2004,0.0926,CMEMS_ALT,2026-08-09
40.6875,-73.5625,0.1009,0.2056,0.1009,CMEMS_ALT,2026-08-09
40.6875,-73.4375,0.0979,0.2007,0.0979,CMEMS_ALT,2026-08-09
40.6875,-73.3125,0.0755,0.1765,0.0755,CMEMS_ALT,2026-08-09
40.6875,-73.1875,0.0416,0.1375,0.0416,CMEMS_ALT,2026-08-09
40.6875,-73.0625,0.0037,0.0979,0.0037,CMEMS_ALT,2026-08-09
40.6875,-72.9375,-0.026,0.0714,-0.026,CMEMS_ALT,2026-08-09
40.6875,-72.8125,-0.0313,0.0639,-0.0313,CMEMS_ALT,2026-08-09
40.6875,-72.6875,-0.0219,0.0721,-0.0219,CMEMS_ALT,2026-08-09
40.6875,-72.5625,-0.0014,0.0884,-0.0014,CMEMS_ALT,2026-08-09
40.6875,-72.4375,0.0075,0.1055,0.0075,CMEMS_ALT,2026-08-09
40.6875,-72.3125,0.0141,0.1186,0.0141,CMEMS_ALT,2026-08-09
40.6875,-72.1875,0.0145,0.1249,0.0145,CMEMS_ALT,2026-08-09
40.6875,-72.0625,0.0174,0.1232,0.0174,CMEMS_ALT,2026-08-09
40.6875,-71.9375,0.0069,0.1156,0.0069,CMEMS_ALT,2026-08-09
40.6875,-71.8125,-0.0095,0.1049,-0.0095,CMEMS_ALT,2026-08-09
40.6875,-71.6875,-0.018,0.0924,-0.018,CMEMS_ALT,2026-08-09
40.6875,-71.5625,-0.028,0.0786,-0.028,CMEMS_ALT,2026-08-09
40.6875,-71.4375,-0.0482,0.0634,-0.0482,CMEMS_ALT,2026-08-09
40.6875,-71.3125,-0.0628,0.0485,-0.0628,CMEMS_ALT,2026-08-09
40.6875,-71.1875,-0.0673,0.0369,-0.0673,CMEMS_ALT,2026-08-09
40.6875,-71.0625,-0.07,0.0304,-0.07,CMEMS_ALT,2026-08-09
40.6875,-70.9375,-0.0701,0.0295,-0.0701,CMEMS_ALT,2026-08-09
40.6875,-70.8125,-0.062,0.0333,-0.062,CMEMS_ALT,2026-08-09
40.6875,-70.6875,-0.0466,0.04,-0.0466,CMEMS_ALT,2026-08-09
40.6875,-70.5625,-0.0375,0.0488,-0.0375,CMEMS_ALT,2026-08-09
40.6875,-70.4375,-0.0284,0.0593,-0.0284,CMEMS_ALT,2026-08-09
40.6875,-70.3125,-0.0211,0.0708,-0.0211,CMEMS_ALT,2026-08-09
40.6875,-70.1875,-0.003,0.0827,-0.003,CMEMS_ALT,2026-08-09
40.6875,-70.0625,0.0098,0.0935,0.0098,CMEMS_ALT,2026-08-09
40.6875,-69.9375,0.0127,0.1015,0.0127,CMEMS_ALT,2026-08-09
40.6875,-69.8125,0.0161,0.1043,0.0161,CMEMS_ALT,2026-08-09
40.6875,-69.6875,0.0159,0.1011,0.0159,CMEMS_ALT,2026-08-09
40.6875,-69.5625,0.0122,0.0921,0.0122,CMEMS_ALT,2026-08-09
40.6875,-69.4375,0.0016,0.0793,0.0016,CMEMS_ALT,2026-08-09
40.6875,-69.3125,-0.0146,0.0649,-0.0146,CMEMS_ALT,2026-08-09
40.6875,-69.1875,-0.0402,0.0511,-0.0402,CMEMS_ALT,2026-08-09
40.6875,-69.0625,-0.0545,0.0398,-0.0545,CMEMS_ALT,2026-08-09
40.8125,-73.9375,0.1228,0.2312,0.1228,CMEMS_ALT,2026-08-09
40.8125,-73.8125,0.1287,0.2362,0.1287,CMEMS_ALT,2026-08-09
40.8125,-73.6875,0.1467,0.2532,0.1467,CMEMS_ALT,2026-08-09
40.8125,-72.9375,-0.0079,0.0845,-0.0079,CMEMS_ALT,2026-08-09
40.8125,-72.8125,-0.0063,0.0847,-0.0063,CMEMS_ALT,2026-08-09
40.8125,-72.6875,0.016,0.1063,0.016,CMEMS_ALT,2026-08-09
40.8125,-72.5625,0.053,0.1346,0.053,CMEMS_ALT,2026-08-09
40.8125,-72.4375,0.0649,0.1563,0.0649,CMEMS_ALT,2026-08-09
40.8125,-72.3125,0.0637,0.1641,0.0637,CMEMS_ALT,2026-08-09
40.8125,-72.1875,0.0568,0.1571,0.0568,CMEMS_ALT,2026-08-09
40.8125,-72.0625,0.0388,0.1395,0.0388,CMEMS_ALT,2026-08-09
40.8125,-71.9375,0.0202,0.1194,0.0202,CMEMS_ALT,2026-08-09
40.8125,-71.8125,0.0031,0.1025,0.0031,CMEMS_ALT,2026-08-09
40.8125,-71.6875,-0.0196,0.0898,-0.0196,CMEMS_ALT,2026-08-09
40.8125,-71.5625,-0.0409,0.0787,-0.0409,CMEMS_ALT,2026-08-09
40.8125,-71.4375,-0.0515,0.0661,-0.0515,CMEMS_ALT,2026-08-09
40.8125,-71.3125,-0.0667,0.0524,-0.0667,CMEMS_ALT,2026-08-09
40.8125,-71.1875,-0.0813,0.0404,-0.0813,CMEMS_ALT,2026-08-09
40.8125,-71.0625,-0.0866,0.0326,-0.0866,CMEMS_ALT,2026-08-09
40.8125,-70.9375,-0.0831,0.0297,-0.0831,CMEMS_ALT,2026-08-09
40.8125,-70.8125,-0.0751,0.0312,-0.0751,CMEMS_ALT,2026-08-09
40.8125,-70.6875,-0.0708,0.0357,-0.0708,CMEMS_ALT,2026-08-09
40.8125,-70.5625,-0.0632,0.0437,-0.0632,CMEMS_ALT,2026-08-09
40.8125,-70.4375,-0.0386,0.0556,-0.0386,CMEMS_ALT,2026-08-09
40.8125,-70.3125,-0.0184,0.0703,-0.0184,CMEMS_ALT,2026-08-09
40.8125,-70.1875,0.0008,0.0855,0.0008,CMEMS_ALT,2026-08-09
40.8125,-70.0625,0.0162,0.0983,0.0162,CMEMS_ALT,2026-08-09
40.8125,-69.9375,0.0172,0.1063,0.0172,CMEMS_ALT,2026-08-09
40.8125,-69.8125,0.014,0.1086,0.014,CMEMS_ALT,2026-08-09
40.8125,-69.6875,0.0132,0.1053,0.0132,CMEMS_ALT,2026-08-09
40.8125,-69.5625,0.008,0.0976,0.008,CMEMS_ALT,2026-08-09
40.8125,-69.4375,0.0029,0.0867,0.0029,CMEMS_ALT,2026-08-09
40.8125,-69.3125,-0.0121,0.0733,-0.0121,CMEMS_ALT,2026-08-09
40.8125,-69.1875,-0.0315,0.0589,-0.0315,CMEMS_ALT,2026-08-09
40.8125,-69.0625,-0.0437,0.0457,-0.0437,CMEMS_ALT,2026-08-09
40.9375,-73.8125,0.1799,0.283,0.1799,CMEMS_ALT,2026-08-09
40.9375,-73.6875,0.2023,0.3056,0.2023,CMEMS_ALT,2026-08-09
40.9375,-73.5625,0.2141,0.3137,0.2141,CMEMS_ALT,2026-08-09
40.9375,-73.4375,0.1936,0.2915,0.1936,CMEMS_ALT,2026-08-09
40.9375,-73.3125,0.1425,0.2379,0.1425,CMEMS_ALT,2026-08-09
40.9375,-73.1875,0.0766,0.1693,0.0766,CMEMS_ALT,2026-08-09
40.9375,-73.0625,0.0206,0.1118,0.0206,CMEMS_ALT,2026-08-09
40.9375,-72.9375,-0.002,0.0864,-0.002,CMEMS_ALT,2026-08-09
40.9375,-72.8125,0.0115,0.0984,0.0115,CMEMS_ALT,2026-08-09
40.9375,-72.6875,0.0497,0.1358,0.0497,CMEMS_ALT,2026-08-09
40.9375,-72.5625,0.0925,0.1779,0.0925,CMEMS_ALT,2026-08-09
40.9375,-72.4375,0.1202,0.2057,0.1202,CMEMS_ALT,2026-08-09
40.9375,-72.3125,0.1235,0.2097,0.1235,CMEMS_ALT,2026-08-09
40.9375,-72.1875,0.1159,0.1908,0.1159,CMEMS_ALT,2026-08-09
40.9375,-72.0625,0.0702,0.1581,0.0702,CMEMS_ALT,2026-08-09
40.9375,-71.9375,0.0455,0.1247,0.0455,CMEMS_ALT,2026-08-09
40.9375,-71.8125,0.0083,0.0999,0.0083,CMEMS_ALT,2026-08-09
40.9375,-71.6875,-0.0176,0.0848,-0.0176,CMEMS_ALT,2026-08-09
40.9375,-71.5625,-0.0328,0.0751,-0.0328,CMEMS_ALT,2026-08-09
40.9375,-71.4375,-0.0484,0.0653,-0.0484,CMEMS_ALT,2026-08-09
40.9375,-71.3125,-0.0615,0.0546,-0.0615,CMEMS_ALT,2026-08-09
40.9375,-71.1875,-0.068,0.0454,-0.068,CMEMS_ALT,2026-08-09
40.9375,-71.0625,-0.0696,0.0399,-0.0696,CMEMS_ALT,2026-08-09
40.9375,-70.9375,-0.0724,0.0382,-0.0724,CMEMS_ALT,2026-08-09
40.9375,-70.8125,-0.0676,0.0395,-0.0676,CMEMS_ALT,2026-08-09
40.9375,-70.6875,-0.0641,0.0429,-0.0641,CMEMS_ALT,2026-08-09
40.9375,-70.5625,-0.0519,0.0499,-0.0519,CMEMS_ALT,2026-08-09
40.9375,-70.4375,-0.0279,0.062,-0.0279,CMEMS_ALT,2026-08-09
40.9375,-70.3125,-0.0058,0.0781,-0.0058,CMEMS_ALT,2026-08-09
40.9375,-70.1875,0.0116,0.0944,0.0116,CMEMS_ALT,2026-08-09
40.9375,-70.0625,0.0223,0.1067,0.0223,CMEMS_ALT,2026-08-09
40.9375,-69.9375,0.0209,0.1123,0.0209,CMEMS_ALT,2026-08-09
40.9375,-69.8125,0.0161,0.1118,0.0161,CMEMS_ALT,2026-08-09
40.9375,-69.6875,0.0074,0.1073,0.0074,CMEMS_ALT,2026-08-09
40.9375,-69.5625,0.0031,0.101,0.0031,CMEMS_ALT,2026-08-09
40.9375,-69.4375,-0.0052,0.0933,-0.0052,CMEMS_ALT,2026-08-09
40.9375,-69.3125,-0.0118,0.0834,-0.0118,CMEMS_ALT,2026-08-09
40.9375,-69.1875,-0.0229,0.0709,-0.0229,CMEMS_ALT,2026-08-09
40.9375,-69.0625,-0.0354,0.0576,-0.0354,CMEMS_ALT,2026-08-09
41.0625,-73.5625,0.231,0.3193,0.231,CMEMS_ALT,2026-08-09
41.0625,-73.4375,0.1951,0.283,0.1951,CMEMS_ALT,2026-08-09
41.0625,-73.3125,0.1328,0.2197,0.1328,CMEMS_ALT,2026-08-09
41.0625,-73.1875,0.0673,0.1482,0.0673,CMEMS_ALT,2026-08-09
41.0625,-73.0625,0.0135,0.0941,0.0135,CMEMS_ALT,2026-08-09
41.0625,-72.9375,0.0066,0.0769,0.0066,CMEMS_ALT,2026-08-09
41.0625,-72.8125,0.0339,0.0996,0.0339,CMEMS_ALT,2026-08-09
41.0625,-72.6875,0.0688,0.1482,0.0688,CMEMS_ALT,2026-08-09
41.0625,-72.5625,0.1365,0.1996,0.1365,CMEMS_ALT,2026-08-09
41.0625,-72.4375,0.1658,0.2326,0.1658,CMEMS_ALT,2026-08-09
41.0625,-72.3125,0.1684,0.2362,0.1684,CMEMS_ALT,2026-08-09
41.0625,-72.1875,0.1492,0.2122,0.1492,CMEMS_ALT,2026-08-09
41.0625,-72.0625,0.0979,0.1718,0.0979,CMEMS_ALT,2026-08-09
41.0625,-71.9375,0.056,0.1309,0.056,CMEMS_ALT,2026-08-09
41.0625,-71.8125,0.0144,0.1004,0.0144,CMEMS_ALT,2026-08-09
41.0625,-71.6875,-0.0124,0.0823,-0.0124,CMEMS_ALT,2026-08-09
41.0625,-71.5625,-0.0285,0.0721,-0.0285,CMEMS_ALT,2026-08-09
41.0625,-71.4375,-0.0421,0.0638,-0.0421,CMEMS_ALT,2026-08-09
41.0625,-71.3125,-0.0516,0.0562,-0.0516,CMEMS_ALT,2026-08-09
41.0625,-71.1875,-0.0525,0.0513,-0.0525,CMEMS_ALT,2026-08-09
41.0625,-71.0625,-0.0501,0.0501,-0.0501,CMEMS_ALT,2026-08-09
41.0625,-70.9375,-0.0468,0.0515,-0.0468,CMEMS_ALT,2026-08-09
41.0625,-70.8125,-0.0425,0.0538,-0.0425,CMEMS_ALT,2026-08-09
41.0625,-70.6875,-0.0391,0.0561,-0.0391,CMEMS_ALT,2026-08-09
41.0625,-70.5625,-0.0324,0.061,-0.0324,CMEMS_ALT,2026-08-09
41.0625,-70.4375,-0.0156,0.0713,-0.0156,CMEMS_ALT,2026-08-09
41.0625,-70.3125,0.0069,0.0862,0.0069,CMEMS_ALT,2026-08-09
41.0625,-70.1875,0.0223,0.1013,0.0223,CMEMS_ALT,2026-08-09
41.0625,-70.0625,0.0274,0.1111,0.0274,CMEMS_ALT,2026-08-09
41.0625,-69.9375,0.0221,0.113,0.0221,CMEMS_ALT,2026-08-09
41.0625,-69.8125,0.0195,0.1087,0.0195,CMEMS_ALT,2026-08-09
41.0625,-69.6875,0.008,0.1026,0.008,CMEMS_ALT,2026-08-09
41.0625,-69.5625,-0.0043,0.0982,-0.0043,CMEMS_ALT,2026-08-09
41.0625,-69.4375,-0.0045,0.0955,-0.0045,CMEMS_ALT,2026-08-09
41.0625,-69.3125,-0.0147,0.0917,-0.0147,CMEMS_ALT,2026-08-09
41.0625,-69.1875,-0.0186,0.0842,-0.0186,CMEMS_ALT,2026-08-09
41.0625,-69.0625,-0.0292,0.0737,-0.0292,CMEMS_ALT,2026-08-09
41.1875,-73.3125,0.0958,0.176,0.0958,CMEMS_ALT,2026-08-09
41.1875,-73.1875,0.0359,0.1142,0.0359,CMEMS_ALT,2026-08-09
41.1875,-73.0625,-0.0055,0.072,-0.0055,CMEMS_ALT,2026-08-09
41.1875,-72.9375,-0.0247,0.0641,-0.0247,CMEMS_ALT,2026-08-09
41.1875,-72.8125,0.0081,0.0918,0.0081,CMEMS_ALT,2026-08-09
41.1875,-72.6875,0.0718,0.1422,0.0718,CMEMS_ALT,2026-08-09
41.1875,-72.5625,0.1298,0.1945,0.1298,CMEMS_ALT,2026-08-09
41.1875,-72.4375,0.1724,0.2291,0.1724,CMEMS_ALT,2026-08-09
41.1875,-72.3125,0.1792,0.2354,0.1792,CMEMS_ALT,2026-08-09
41.1875,-72.1875,0.1517,0.2144,0.1517,CMEMS_ALT,2026-08-09
41.1875,-72.0625,0.1152,0.1765,0.1152,CMEMS_ALT,2026-08-09
