lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.1875,0.0433,0.1461,0.0433,CMEMS_ALT,2026-08-07
40.1875,-73.0625,0.0467,0.1408,0.0467,CMEMS_ALT,2026-08-07
40.1875,-72.9375,0.0325,0.1403,0.0325,CMEMS_ALT,2026-08-07
40.1875,-72.8125,0.0273,0.1448,0.0273,CMEMS_ALT,2026-08-07
40.1875,-72.6875,0.0483,0.1526,0.0483,CMEMS_ALT,2026-08-07
40.1875,-72.5625,0.0607,0.1618,0.0607,CMEMS_ALT,2026-08-07
40.1875,-72.4375,0.0593,0.1717,0.0593,CMEMS_ALT,2026-08-07
40.1875,-72.3125,0.0684,0.181,0.0684,CMEMS_ALT,2026-08-07
40.1875,-72.1875,0.0704,0.1869,0.0704,CMEMS_ALT,2026-08-07
40.1875,-72.0625,0.0852,0.185,0.0852,CMEMS_ALT,2026-08-07
40.1875,-71.9375,0.0747,0.1732,0.0747,CMEMS_ALT,2026-08-07
40.1875,-71.8125,0.0479,0.1523,0.0479,CMEMS_ALT,2026-08-07
40.1875,-71.6875,0.0267,0.1269,0.0267,CMEMS_ALT,2026-08-07
40.1875,-71.5625,0.001,0.1026,0.001,CMEMS_ALT,2026-08-07
40.1875,-71.4375,-0.0213,0.0834,-0.0213,CMEMS_ALT,2026-08-07
40.1875,-71.3125,-0.0385,0.0708,-0.0385,CMEMS_ALT,2026-08-07
40.1875,-71.1875,-0.0491,0.0638,-0.0491,CMEMS_ALT,2026-08-07
40.1875,-71.0625,-0.0571,0.0602,-0.0571,CMEMS_ALT,2026-08-07
40.1875,-70.9375,-0.0598,0.0591,-0.0598,CMEMS_ALT,2026-08-07
40.1875,-70.8125,-0.0604,0.0612,-0.0604,CMEMS_ALT,2026-08-07
40.1875,-70.6875,-0.0568,0.0677,-0.0568,CMEMS_ALT,2026-08-07
40.1875,-70.5625,-0.0442,0.0797,-0.0442,CMEMS_ALT,2026-08-07
40.1875,-70.4375,-0.0286,0.0967,-0.0286,CMEMS_ALT,2026-08-07
40.1875,-70.3125,-0.0054,0.1168,-0.0054,CMEMS_ALT,2026-08-07
40.1875,-70.1875,0.018,0.1373,0.018,CMEMS_ALT,2026-08-07
40.1875,-70.0625,0.0368,0.155,0.0368,CMEMS_ALT,2026-08-07
40.1875,-69.9375,0.049,0.1675,0.049,CMEMS_ALT,2026-08-07
40.1875,-69.8125,0.056,0.1739,0.056,CMEMS_ALT,2026-08-07
40.1875,-69.6875,0.0586,0.1751,0.0586,CMEMS_ALT,2026-08-07
40.1875,-69.5625,0.0553,0.1735,0.0553,CMEMS_ALT,2026-08-07
40.1875,-69.4375,0.0507,0.1719,0.0507,CMEMS_ALT,2026-08-07
40.1875,-69.3125,0.0438,0.172,0.0438,CMEMS_ALT,2026-08-07
40.1875,-69.1875,0.0377,0.1738,0.0377,CMEMS_ALT,2026-08-07
40.1875,-69.0625,0.0338,0.1758,0.0338,CMEMS_ALT,2026-08-07
40.3125,-74.0625,0.0645,0.175,0.0645,CMEMS_ALT,2026-08-07
40.3125,-73.9375,0.047,0.1657,0.047,CMEMS_ALT,2026-08-07
40.3125,-73.8125,0.0467,0.1597,0.0467,CMEMS_ALT,2026-08-07
40.3125,-73.6875,0.0571,0.1607,0.0571,CMEMS_ALT,2026-08-07
40.3125,-73.5625,0.06,0.165,0.06,CMEMS_ALT,2026-08-07
40.3125,-73.4375,0.065,0.1665,0.065,CMEMS_ALT,2026-08-07
40.3125,-73.3125,0.0609,0.1619,0.0609,CMEMS_ALT,2026-08-07
40.3125,-73.1875,0.0497,0.1533,0.0497,CMEMS_ALT,2026-08-07
40.3125,-73.0625,0.0378,0.146,0.0378,CMEMS_ALT,2026-08-07
40.3125,-72.9375,0.0285,0.1441,0.0285,CMEMS_ALT,2026-08-07
40.3125,-72.8125,0.0361,0.1478,0.0361,CMEMS_ALT,2026-08-07
40.3125,-72.6875,0.0483,0.1547,0.0483,CMEMS_ALT,2026-08-07
40.3125,-72.5625,0.0532,0.1622,0.0532,CMEMS_ALT,2026-08-07
40.3125,-72.4375,0.0642,0.1693,0.0642,CMEMS_ALT,2026-08-07
40.3125,-72.3125,0.0662,0.1752,0.0662,CMEMS_ALT,2026-08-07
40.3125,-72.1875,0.0648,0.1778,0.0648,CMEMS_ALT,2026-08-07
40.3125,-72.0625,0.0625,0.1737,0.0625,CMEMS_ALT,2026-08-07
40.3125,-71.9375,0.0538,0.1614,0.0538,CMEMS_ALT,2026-08-07
40.3125,-71.8125,0.0378,0.1425,0.0378,CMEMS_ALT,2026-08-07
40.3125,-71.6875,0.0158,0.1207,0.0158,CMEMS_ALT,2026-08-07
40.3125,-71.5625,0.0089,0.1006,0.0089,CMEMS_ALT,2026-08-07
40.3125,-71.4375,-0.0068,0.0852,-0.0068,CMEMS_ALT,2026-08-07
40.3125,-71.3125,-0.0185,0.0751,-0.0185,CMEMS_ALT,2026-08-07
40.3125,-71.1875,-0.0266,0.0694,-0.0266,CMEMS_ALT,2026-08-07
40.3125,-71.0625,-0.0303,0.0664,-0.0303,CMEMS_ALT,2026-08-07
40.3125,-70.9375,-0.0327,0.0652,-0.0327,CMEMS_ALT,2026-08-07
40.3125,-70.8125,-0.0314,0.067,-0.0314,CMEMS_ALT,2026-08-07
40.3125,-70.6875,-0.0281,0.0729,-0.0281,CMEMS_ALT,2026-08-07
40.3125,-70.5625,-0.0146,0.084,-0.0146,CMEMS_ALT,2026-08-07
40.3125,-70.4375,-0.0013,0.0999,-0.0013,CMEMS_ALT,2026-08-07
40.3125,-70.3125,0.0183,0.1184,0.0183,CMEMS_ALT,2026-08-07
40.3125,-70.1875,0.0348,0.137,0.0348,CMEMS_ALT,2026-08-07
40.3125,-70.0625,0.0489,0.1526,0.0489,CMEMS_ALT,2026-08-07
40.3125,-69.9375,0.0595,0.1627,0.0595,CMEMS_ALT,2026-08-07
40.3125,-69.8125,0.0627,0.1661,0.0627,CMEMS_ALT,2026-08-07
40.3125,-69.6875,0.0588,0.1637,0.0588,CMEMS_ALT,2026-08-07
40.3125,-69.5625,0.0538,0.1579,0.0538,CMEMS_ALT,2026-08-07
40.3125,-69.4375,0.0457,0.1517,0.0457,CMEMS_ALT,2026-08-07
40.3125,-69.3125,0.0372,0.1467,0.0372,CMEMS_ALT,2026-08-07
40.3125,-69.1875,0.0296,0.1426,0.0296,CMEMS_ALT,2026-08-07
40.3125,-69.0625,0.0221,0.1379,0.0221,CMEMS_ALT,2026-08-07
40.4375,-74.3125,0.1065,0.2219,0.1065,CMEMS_ALT,2026-08-07
40.4375,-74.1875,0.1218,0.233,0.1218,CMEMS_ALT,2026-08-07
40.4375,-74.0625,0.1124,0.2222,0.1124,CMEMS_ALT,2026-08-07
40.4375,-73.9375,0.0879,0.1999,0.0879,CMEMS_ALT,2026-08-07
40.4375,-73.8125,0.0654,0.1806,0.0654,CMEMS_ALT,2026-08-07
40.4375,-73.6875,0.0584,0.1726,0.0584,CMEMS_ALT,2026-08-07
40.4375,-73.5625,0.0626,0.1738,0.0626,CMEMS_ALT,2026-08-07
40.4375,-73.4375,0.0735,0.1761,0.0735,CMEMS_ALT,2026-08-07
40.4375,-73.3125,0.0734,0.1729,0.0734,CMEMS_ALT,2026-08-07
40.4375,-73.1875,0.0589,0.1641,0.0589,CMEMS_ALT,2026-08-07
40.4375,-73.0625,0.048,0.155,0.048,CMEMS_ALT,2026-08-07
40.4375,-72.9375,0.0489,0.1509,0.0489,CMEMS_ALT,2026-08-07
40.4375,-72.8125,0.0476,0.1534,0.0476,CMEMS_ALT,2026-08-07
40.4375,-72.6875,0.0461,0.1597,0.0461,CMEMS_ALT,2026-08-07
40.4375,-72.5625,0.0575,0.1665,0.0575,CMEMS_ALT,2026-08-07
40.4375,-72.4375,0.0634,0.1715,0.0634,CMEMS_ALT,2026-08-07
40.4375,-72.3125,0.0641,0.174,0.0641,CMEMS_ALT,2026-08-07
40.4375,-72.1875,0.0682,0.1726,0.0682,CMEMS_ALT,2026-08-07
40.4375,-72.0625,0.0511,0.1656,0.0511,CMEMS_ALT,2026-08-07
40.4375,-71.9375,0.0437,0.1531,0.0437,CMEMS_ALT,2026-08-07
40.4375,-71.8125,0.0312,0.1367,0.0312,CMEMS_ALT,2026-08-07
40.4375,-71.6875,0.0201,0.1193,0.0201,CMEMS_ALT,2026-08-07
40.4375,-71.5625,0.0062,0.1036,0.0062,CMEMS_ALT,2026-08-07
40.4375,-71.4375,-0.0045,0.0915,-0.0045,CMEMS_ALT,2026-08-07
40.4375,-71.3125,-0.0117,0.0835,-0.0117,CMEMS_ALT,2026-08-07
40.4375,-71.1875,-0.0093,0.0791,-0.0093,CMEMS_ALT,2026-08-07
40.4375,-71.0625,-0.0194,0.0767,-0.0194,CMEMS_ALT,2026-08-07
40.4375,-70.9375,-0.0267,0.0751,-0.0267,CMEMS_ALT,2026-08-07
40.4375,-70.8125,-0.0263,0.0749,-0.0263,CMEMS_ALT,2026-08-07
40.4375,-70.6875,-0.0218,0.0779,-0.0218,CMEMS_ALT,2026-08-07
40.4375,-70.5625,-0.0172,0.0862,-0.0172,CMEMS_ALT,2026-08-07
40.4375,-70.4375,-0.0018,0.1,-0.0018,CMEMS_ALT,2026-08-07
40.4375,-70.3125,0.0298,0.1176,0.0298,CMEMS_ALT,2026-08-07
40.4375,-70.1875,0.0518,0.1363,0.0518,CMEMS_ALT,2026-08-07
40.4375,-70.0625,0.0675,0.1523,0.0675,CMEMS_ALT,2026-08-07
40.4375,-69.9375,0.0748,0.1623,0.0748,CMEMS_ALT,2026-08-07
40.4375,-69.8125,0.0629,0.165,0.0629,CMEMS_ALT,2026-08-07
40.4375,-69.6875,0.0846,0.1612,0.0846,CMEMS_ALT,2026-08-07
40.4375,-69.5625,0.0581,0.1535,0.0581,CMEMS_ALT,2026-08-07
40.4375,-69.4375,0.0525,0.1445,0.0525,CMEMS_ALT,2026-08-07
40.4375,-69.3125,0.0413,0.1358,0.0413,CMEMS_ALT,2026-08-07
40.4375,-69.1875,0.0338,0.1272,0.0338,CMEMS_ALT,2026-08-07
40.4375,-69.0625,0.0217,0.1176,0.0217,CMEMS_ALT,2026-08-07
40.5625,-74.3125,0.1246,0.2408,0.1246,CMEMS_ALT,2026-08-07
40.5625,-74.1875,0.1356,0.2478,0.1356,CMEMS_ALT,2026-08-07
40.5625,-74.0625,0.1183,0.2291,0.1183,CMEMS_ALT,2026-08-07
40.5625,-73.9375,0.0904,0.199,0.0904,CMEMS_ALT,2026-08-07
40.5625,-73.8125,0.0705,0.1758,0.0705,CMEMS_ALT,2026-08-07
40.5625,-73.6875,0.0666,0.1692,0.0666,CMEMS_ALT,2026-08-07
40.5625,-73.5625,0.0781,0.1761,0.0781,CMEMS_ALT,2026-08-07
40.5625,-73.4375,0.0781,0.1849,0.0781,CMEMS_ALT,2026-08-07
40.5625,-73.3125,0.0815,0.1855,0.0815,CMEMS_ALT,2026-08-07
40.5625,-73.1875,0.0734,0.1765,0.0734,CMEMS_ALT,2026-08-07
40.5625,-73.0625,0.0586,0.1647,0.0586,CMEMS_ALT,2026-08-07
40.5625,-72.9375,0.0514,0.1585,0.0514,CMEMS_ALT,2026-08-07
40.5625,-72.8125,0.0627,0.1612,0.0627,CMEMS_ALT,2026-08-07
40.5625,-72.6875,0.0673,0.17,0.0673,CMEMS_ALT,2026-08-07
40.5625,-72.5625,0.0738,0.1789,0.0738,CMEMS_ALT,2026-08-07
40.5625,-72.4375,0.0804,0.1834,0.0804,CMEMS_ALT,2026-08-07
40.5625,-72.3125,0.0803,0.1821,0.0803,CMEMS_ALT,2026-08-07
40.5625,-72.1875,0.07,0.175,0.07,CMEMS_ALT,2026-08-07
40.5625,-72.0625,0.0548,0.1635,0.0548,CMEMS_ALT,2026-08-07
40.5625,-71.9375,0.0414,0.15,0.0414,CMEMS_ALT,2026-08-07
40.5625,-71.8125,0.0248,0.1365,0.0248,CMEMS_ALT,2026-08-07
40.5625,-71.6875,0.0109,0.1238,0.0109,CMEMS_ALT,2026-08-07
40.5625,-71.5625,0.0127,0.1123,0.0127,CMEMS_ALT,2026-08-07
40.5625,-71.4375,0.0042,0.1025,0.0042,CMEMS_ALT,2026-08-07
40.5625,-71.3125,0.0004,0.0954,0.0004,CMEMS_ALT,2026-08-07
40.5625,-71.1875,-0.0057,0.0914,-0.0057,CMEMS_ALT,2026-08-07
40.5625,-71.0625,-0.0088,0.0888,-0.0088,CMEMS_ALT,2026-08-07
40.5625,-70.9375,-0.0148,0.0857,-0.0148,CMEMS_ALT,2026-08-07
40.5625,-70.8125,-0.0102,0.0822,-0.0102,CMEMS_ALT,2026-08-07
40.5625,-70.6875,-0.0087,0.0804,-0.0087,CMEMS_ALT,2026-08-07
40.5625,-70.5625,-0.0087,0.0846,-0.0087,CMEMS_ALT,2026-08-07
40.5625,-70.4375,0.0006,0.0969,0.0006,CMEMS_ALT,2026-08-07
40.5625,-70.3125,0.0147,0.1159,0.0147,CMEMS_ALT,2026-08-07
40.5625,-70.1875,0.0519,0.1377,0.0519,CMEMS_ALT,2026-08-07
40.5625,-70.0625,0.0699,0.1568,0.0699,CMEMS_ALT,2026-08-07
40.5625,-69.9375,0.0818,0.1686,0.0818,CMEMS_ALT,2026-08-07
40.5625,-69.8125,0.0843,0.1714,0.0843,CMEMS_ALT,2026-08-07
40.5625,-69.6875,0.0828,0.1666,0.0828,CMEMS_ALT,2026-08-07
40.5625,-69.5625,0.0779,0.1573,0.0779,CMEMS_ALT,2026-08-07
40.5625,-69.4375,0.0829,0.1461,0.0829,CMEMS_ALT,2026-08-07
40.5625,-69.3125,0.0419,0.1343,0.0419,CMEMS_ALT,2026-08-07
40.5625,-69.1875,0.0311,0.122,0.0311,CMEMS_ALT,2026-08-07
40.5625,-69.0625,0.0147,0.109,0.0147,CMEMS_ALT,2026-08-07
40.6875,-74.1875,0.111,0.2238,0.111,CMEMS_ALT,2026-08-07
40.6875,-74.0625,0.0912,0.2018,0.0912,CMEMS_ALT,2026-08-07
40.6875,-73.9375,0.0657,0.1747,0.0657,CMEMS_ALT,2026-08-07
40.6875,-73.8125,0.0524,0.1602,0.0524,CMEMS_ALT,2026-08-07
40.6875,-73.5625,0.0786,0.1833,0.0786,CMEMS_ALT,2026-08-07
40.6875,-73.4375,0.0958,0.1985,0.0958,CMEMS_ALT,2026-08-07
40.6875,-73.3125,0.0988,0.1998,0.0988,CMEMS_ALT,2026-08-07
40.6875,-73.1875,0.0916,0.1875,0.0916,CMEMS_ALT,2026-08-07
40.6875,-73.0625,0.0783,0.1725,0.0783,CMEMS_ALT,2026-08-07
40.6875,-72.9375,0.0695,0.1669,0.0695,CMEMS_ALT,2026-08-07
40.6875,-72.8125,0.0803,0.1755,0.0803,CMEMS_ALT,2026-08-07
40.6875,-72.6875,0.0989,0.1929,0.0989,CMEMS_ALT,2026-08-07
40.6875,-72.5625,0.1189,0.2087,0.1189,CMEMS_ALT,2026-08-07
40.6875,-72.4375,0.1165,0.2145,0.1165,CMEMS_ALT,2026-08-07
40.6875,-72.3125,0.1031,0.2076,0.1031,CMEMS_ALT,2026-08-07
40.6875,-72.1875,0.0805,0.1909,0.0805,CMEMS_ALT,2026-08-07
40.6875,-72.0625,0.0644,0.1702,0.0644,CMEMS_ALT,2026-08-07
40.6875,-71.9375,0.0434,0.1521,0.0434,CMEMS_ALT,2026-08-07
40.6875,-71.8125,0.0249,0.1393,0.0249,CMEMS_ALT,2026-08-07
40.6875,-71.6875,0.02,0.1304,0.02,CMEMS_ALT,2026-08-07
40.6875,-71.5625,0.0162,0.1228,0.0162,CMEMS_ALT,2026-08-07
40.6875,-71.4375,0.0032,0.1148,0.0032,CMEMS_ALT,2026-08-07
40.6875,-71.3125,-0.0034,0.1079,-0.0034,CMEMS_ALT,2026-08-07
40.6875,-71.1875,-0.0008,0.1034,-0.0008,CMEMS_ALT,2026-08-07
40.6875,-71.0625,-0.0002,0.1002,-0.0002,CMEMS_ALT,2026-08-07
40.6875,-70.9375,-0.0043,0.0953,-0.0043,CMEMS_ALT,2026-08-07
40.6875,-70.8125,-0.0072,0.0881,-0.0072,CMEMS_ALT,2026-08-07
40.6875,-70.6875,-0.0049,0.0817,-0.0049,CMEMS_ALT,2026-08-07
40.6875,-70.5625,-0.0036,0.0827,-0.0036,CMEMS_ALT,2026-08-07
40.6875,-70.4375,0.0078,0.0955,0.0078,CMEMS_ALT,2026-08-07
40.6875,-70.3125,0.0269,0.1188,0.0269,CMEMS_ALT,2026-08-07
40.6875,-70.1875,0.061,0.1467,0.061,CMEMS_ALT,2026-08-07
40.6875,-70.0625,0.0871,0.1708,0.0871,CMEMS_ALT,2026-08-07
40.6875,-69.9375,0.0957,0.1845,0.0957,CMEMS_ALT,2026-08-07
40.6875,-69.8125,0.0979,0.1861,0.0979,CMEMS_ALT,2026-08-07
40.6875,-69.6875,0.0932,0.1784,0.0932,CMEMS_ALT,2026-08-07
40.6875,-69.5625,0.0859,0.1658,0.0859,CMEMS_ALT,2026-08-07
40.6875,-69.4375,0.0735,0.1512,0.0735,CMEMS_ALT,2026-08-07
40.6875,-69.3125,0.0563,0.1358,0.0563,CMEMS_ALT,2026-08-07
40.6875,-69.1875,0.0282,0.1195,0.0282,CMEMS_ALT,2026-08-07
40.6875,-69.0625,0.0088,0.1031,0.0088,CMEMS_ALT,2026-08-07
40.8125,-73.9375,0.0535,0.1618,0.0535,CMEMS_ALT,2026-08-07
40.8125,-73.8125,0.0547,0.1622,0.0547,CMEMS_ALT,2026-08-07
40.8125,-73.6875,0.0733,0.1798,0.0733,CMEMS_ALT,2026-08-07
40.8125,-72.9375,0.0858,0.1782,0.0858,CMEMS_ALT,2026-08-07
40.8125,-72.8125,0.1094,0.2004,0.1094,CMEMS_ALT,2026-08-07
40.8125,-72.6875,0.1435,0.2338,0.1435,CMEMS_ALT,2026-08-07
40.8125,-72.5625,0.1798,0.2614,0.1798,CMEMS_ALT,2026-08-07
40.8125,-72.4375,0.1783,0.2697,0.1783,CMEMS_ALT,2026-08-07
40.8125,-72.3125,0.1549,0.2553,0.1549,CMEMS_ALT,2026-08-07
40.8125,-72.1875,0.124,0.2243,0.124,CMEMS_ALT,2026-08-07
40.8125,-72.0625,0.0879,0.1886,0.0879,CMEMS_ALT,2026-08-07
40.8125,-71.9375,0.0608,0.16,0.0608,CMEMS_ALT,2026-08-07
40.8125,-71.8125,0.0439,0.1433,0.0439,CMEMS_ALT,2026-08-07
40.8125,-71.6875,0.0258,0.1352,0.0258,CMEMS_ALT,2026-08-07
40.8125,-71.5625,0.0102,0.1298,0.0102,CMEMS_ALT,2026-08-07
40.8125,-71.4375,0.0057,0.1233,0.0057,CMEMS_ALT,2026-08-07
40.8125,-71.3125,-0.0022,0.1169,-0.0022,CMEMS_ALT,2026-08-07
40.8125,-71.1875,-0.0091,0.1126,-0.0091,CMEMS_ALT,2026-08-07
40.8125,-71.0625,-0.0098,0.1094,-0.0098,CMEMS_ALT,2026-08-07
40.8125,-70.9375,-0.009,0.1038,-0.009,CMEMS_ALT,2026-08-07
40.8125,-70.8125,-0.0118,0.0945,-0.0118,CMEMS_ALT,2026-08-07
40.8125,-70.6875,-0.0212,0.0853,-0.0212,CMEMS_ALT,2026-08-07
40.8125,-70.5625,-0.0219,0.085,-0.0219,CMEMS_ALT,2026-08-07
40.8125,-70.4375,0.0059,0.1001,0.0059,CMEMS_ALT,2026-08-07
40.8125,-70.3125,0.0406,0.1293,0.0406,CMEMS_ALT,2026-08-07
40.8125,-70.1875,0.0795,0.1642,0.0795,CMEMS_ALT,2026-08-07
40.8125,-70.0625,0.1111,0.1932,0.1111,CMEMS_ALT,2026-08-07
40.8125,-69.9375,0.1189,0.208,0.1189,CMEMS_ALT,2026-08-07
40.8125,-69.8125,0.1122,0.2068,0.1122,CMEMS_ALT,2026-08-07
40.8125,-69.6875,0.1022,0.1943,0.1022,CMEMS_ALT,2026-08-07
40.8125,-69.5625,0.0872,0.1768,0.0872,CMEMS_ALT,2026-08-07
40.8125,-69.4375,0.0744,0.1582,0.0744,CMEMS_ALT,2026-08-07
40.8125,-69.3125,0.0536,0.139,0.0536,CMEMS_ALT,2026-08-07
40.8125,-69.1875,0.0286,0.119,0.0286,CMEMS_ALT,2026-08-07
40.8125,-69.0625,0.01,0.0994,0.01,CMEMS_ALT,2026-08-07
40.9375,-73.8125,0.0849,0.1881,0.0849,CMEMS_ALT,2026-08-07
40.9375,-73.6875,0.1049,0.2082,0.1049,CMEMS_ALT,2026-08-07
40.9375,-73.5625,0.1266,0.2262,0.1266,CMEMS_ALT,2026-08-07
40.9375,-73.4375,0.131,0.2289,0.131,CMEMS_ALT,2026-08-07
40.9375,-73.3125,0.1178,0.2132,0.1178,CMEMS_ALT,2026-08-07
40.9375,-73.1875,0.097,0.1897,0.097,CMEMS_ALT,2026-08-07
40.9375,-73.0625,0.0864,0.1776,0.0864,CMEMS_ALT,2026-08-07
40.9375,-72.9375,0.1036,0.192,0.1036,CMEMS_ALT,2026-08-07
40.9375,-72.8125,0.1463,0.2332,0.1463,CMEMS_ALT,2026-08-07
40.9375,-72.6875,0.1996,0.2857,0.1996,CMEMS_ALT,2026-08-07
40.9375,-72.5625,0.2411,0.3265,0.2411,CMEMS_ALT,2026-08-07
40.9375,-72.4375,0.2523,0.3378,0.2523,CMEMS_ALT,2026-08-07
40.9375,-72.3125,0.2295,0.3156,0.2295,CMEMS_ALT,2026-08-07
40.9375,-72.1875,0.1946,0.2695,0.1946,CMEMS_ALT,2026-08-07
40.9375,-72.0625,0.1288,0.2167,0.1288,CMEMS_ALT,2026-08-07
40.9375,-71.9375,0.0948,0.174,0.0948,CMEMS_ALT,2026-08-07
40.9375,-71.8125,0.0573,0.1489,0.0573,CMEMS_ALT,2026-08-07
40.9375,-71.6875,0.0351,0.1375,0.0351,CMEMS_ALT,2026-08-07
40.9375,-71.5625,0.0237,0.1316,0.0237,CMEMS_ALT,2026-08-07
40.9375,-71.4375,0.0119,0.1256,0.0119,CMEMS_ALT,2026-08-07
40.9375,-71.3125,0.0039,0.12,0.0039,CMEMS_ALT,2026-08-07
40.9375,-71.1875,0.0037,0.1171,0.0037,CMEMS_ALT,2026-08-07
40.9375,-71.0625,0.0061,0.1156,0.0061,CMEMS_ALT,2026-08-07
40.9375,-70.9375,0.0006,0.1112,0.0006,CMEMS_ALT,2026-08-07
40.9375,-70.8125,-0.0053,0.1018,-0.0053,CMEMS_ALT,2026-08-07
40.9375,-70.6875,-0.0155,0.0915,-0.0155,CMEMS_ALT,2026-08-07
40.9375,-70.5625,-0.0112,0.0906,-0.0112,CMEMS_ALT,2026-08-07
40.9375,-70.4375,0.0175,0.1074,0.0175,CMEMS_ALT,2026-08-07
40.9375,-70.3125,0.057,0.1409,0.057,CMEMS_ALT,2026-08-07
40.9375,-70.1875,0.0982,0.181,0.0982,CMEMS_ALT,2026-08-07
40.9375,-70.0625,0.1292,0.2136,0.1292,CMEMS_ALT,2026-08-07
40.9375,-69.9375,0.1372,0.2286,0.1372,CMEMS_ALT,2026-08-07
40.9375,-69.8125,0.129,0.2247,0.129,CMEMS_ALT,2026-08-07
40.9375,-69.6875,0.108,0.2079,0.108,CMEMS_ALT,2026-08-07
40.9375,-69.5625,0.0888,0.1867,0.0888,CMEMS_ALT,2026-08-07
40.9375,-69.4375,0.0673,0.1658,0.0673,CMEMS_ALT,2026-08-07
40.9375,-69.3125,0.0501,0.1453,0.0501,CMEMS_ALT,2026-08-07
40.9375,-69.1875,0.0303,0.1241,0.0303,CMEMS_ALT,2026-08-07
40.9375,-69.0625,0.0101,0.1031,0.0101,CMEMS_ALT,2026-08-07
41.0625,-73.5625,0.1408,0.2291,0.1408,CMEMS_ALT,2026-08-07
41.0625,-73.4375,0.1314,0.2193,0.1314,CMEMS_ALT,2026-08-07
41.0625,-73.3125,0.1102,0.197,0.1102,CMEMS_ALT,2026-08-07
41.0625,-73.1875,0.095,0.1759,0.095,CMEMS_ALT,2026-08-07
41.0625,-73.0625,0.094,0.1746,0.094,CMEMS_ALT,2026-08-07
41.0625,-72.9375,0.1346,0.2049,0.1346,CMEMS_ALT,2026-08-07
41.0625,-72.8125,0.1975,0.2632,0.1975,CMEMS_ALT,2026-08-07
41.0625,-72.6875,0.2508,0.3302,0.2508,CMEMS_ALT,2026-08-07
41.0625,-72.5625,0.3169,0.38,0.3169,CMEMS_ALT,2026-08-07
41.0625,-72.4375,0.3267,0.3935,0.3267,CMEMS_ALT,2026-08-07
41.0625,-72.3125,0.2987,0.3665,0.2987,CMEMS_ALT,2026-08-07
41.0625,-72.1875,0.2474,0.3104,0.2474,CMEMS_ALT,2026-08-07
41.0625,-72.0625,0.1715,0.2454,0.1715,CMEMS_ALT,2026-08-07
41.0625,-71.9375,0.1163,0.1912,0.1163,CMEMS_ALT,2026-08-07
41.0625,-71.8125,0.0712,0.1572,0.0712,CMEMS_ALT,2026-08-07
41.0625,-71.6875,0.0453,0.14,0.0453,CMEMS_ALT,2026-08-07
41.0625,-71.5625,0.0303,0.1309,0.0303,CMEMS_ALT,2026-08-07
41.0625,-71.4375,0.0178,0.1237,0.0178,CMEMS_ALT,2026-08-07
41.0625,-71.3125,0.0106,0.1184,0.0106,CMEMS_ALT,2026-08-07
41.0625,-71.1875,0.0135,0.1173,0.0135,CMEMS_ALT,2026-08-07
41.0625,-71.0625,0.0183,0.1185,0.0183,CMEMS_ALT,2026-08-07
41.0625,-70.9375,0.0183,0.1166,0.0183,CMEMS_ALT,2026-08-07
41.0625,-70.8125,0.0119,0.1082,0.0119,CMEMS_ALT,2026-08-07
41.0625,-70.6875,0.0019,0.0971,0.0019,CMEMS_ALT,2026-08-07
41.0625,-70.5625,0.001,0.0944,0.001,CMEMS_ALT,2026-08-07
41.0625,-70.4375,0.0229,0.1098,0.0229,CMEMS_ALT,2026-08-07
41.0625,-70.3125,0.0643,0.1436,0.0643,CMEMS_ALT,2026-08-07
41.0625,-70.1875,0.1062,0.1852,0.1062,CMEMS_ALT,2026-08-07
41.0625,-70.0625,0.1356,0.2193,0.1356,CMEMS_ALT,2026-08-07
41.0625,-69.9375,0.1435,0.2344,0.1435,CMEMS_ALT,2026-08-07
41.0625,-69.8125,0.1398,0.229,0.1398,CMEMS_ALT,2026-08-07
41.0625,-69.6875,0.1159,0.2105,0.1159,CMEMS_ALT,2026-08-07
41.0625,-69.5625,0.0861,0.1886,0.0861,CMEMS_ALT,2026-08-07
41.0625,-69.4375,0.069,0.169,0.069,CMEMS_ALT,2026-08-07
41.0625,-69.3125,0.0449,0.1513,0.0449,CMEMS_ALT,2026-08-07
41.0625,-69.1875,0.0302,0.133,0.0302,CMEMS_ALT,2026-08-07
41.0625,-69.0625,0.0109,0.1138,0.0109,CMEMS_ALT,2026-08-07
41.1875,-73.3125,0.0887,0.1688,0.0887,CMEMS_ALT,2026-08-07
41.1875,-73.1875,0.0801,0.1585,0.0801,CMEMS_ALT,2026-08-07
41.1875,-73.0625,0.0935,0.171,0.0935,CMEMS_ALT,2026-08-07
41.1875,-72.9375,0.1247,0.2135,0.1247,CMEMS_ALT,2026-08-07
41.1875,-72.8125,0.1959,0.2796,0.1959,CMEMS_ALT,2026-08-07
41.1875,-72.6875,0.2797,0.3501,0.2797,CMEMS_ALT,2026-08-07
41.1875,-72.5625,0.3364,0.4011,0.3364,CMEMS_ALT,2026-08-07
41.1875,-72.4375,0.3581,0.4148,0.3581,CMEMS_ALT,2026-08-07
41.1875,-72.3125,0.3318,0.388,0.3318,CMEMS_ALT,2026-08-07
41.1875,-72.1875,0.2688,0.3315,0.2688,CMEMS_ALT,2026-08-07
41.1875,-72.0625,0.2035,0.2648,0.2035,CMEMS_ALT,2026-08-07
