lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.5625,0.0125,0.1087,0.0125,CMEMS_ALT,2026-07-25
40.1875,-73.4375,-0.0057,0.0949,-0.0057,CMEMS_ALT,2026-07-25
40.1875,-73.3125,-0.0117,0.0807,-0.0117,CMEMS_ALT,2026-07-25
40.1875,-73.1875,-0.0344,0.0684,-0.0344,CMEMS_ALT,2026-07-25
40.1875,-73.0625,-0.0297,0.0644,-0.0297,CMEMS_ALT,2026-07-25
40.1875,-72.9375,-0.0351,0.0727,-0.0351,CMEMS_ALT,2026-07-25
40.1875,-72.8125,-0.0272,0.0903,-0.0272,CMEMS_ALT,2026-07-25
40.1875,-72.6875,0.004,0.1083,0.004,CMEMS_ALT,2026-07-25
40.1875,-72.5625,0.0165,0.1176,0.0165,CMEMS_ALT,2026-07-25
40.1875,-72.4375,0.0016,0.114,0.0016,CMEMS_ALT,2026-07-25
40.1875,-72.3125,-0.012,0.1006,-0.012,CMEMS_ALT,2026-07-25
40.1875,-72.1875,-0.0329,0.0836,-0.0329,CMEMS_ALT,2026-07-25
40.1875,-72.0625,-0.0307,0.0691,-0.0307,CMEMS_ALT,2026-07-25
40.1875,-71.9375,-0.0371,0.0614,-0.0371,CMEMS_ALT,2026-07-25
40.1875,-71.8125,-0.0424,0.062,-0.0424,CMEMS_ALT,2026-07-25
40.1875,-71.6875,-0.031,0.0692,-0.031,CMEMS_ALT,2026-07-25
40.1875,-71.5625,-0.0225,0.0791,-0.0225,CMEMS_ALT,2026-07-25
40.1875,-71.4375,-0.0168,0.0879,-0.0168,CMEMS_ALT,2026-07-25
40.1875,-71.3125,-0.0162,0.0931,-0.0162,CMEMS_ALT,2026-07-25
40.1875,-71.1875,-0.0184,0.0945,-0.0184,CMEMS_ALT,2026-07-25
40.1875,-71.0625,-0.025,0.0923,-0.025,CMEMS_ALT,2026-07-25
40.1875,-70.9375,-0.0315,0.0874,-0.0315,CMEMS_ALT,2026-07-25
40.1875,-70.8125,-0.0408,0.0808,-0.0408,CMEMS_ALT,2026-07-25
40.1875,-70.6875,-0.0516,0.0729,-0.0516,CMEMS_ALT,2026-07-25
40.1875,-70.5625,-0.0592,0.0647,-0.0592,CMEMS_ALT,2026-07-25
40.1875,-70.4375,-0.0676,0.0577,-0.0676,CMEMS_ALT,2026-07-25
40.1875,-70.3125,-0.0688,0.0534,-0.0688,CMEMS_ALT,2026-07-25
40.1875,-70.1875,-0.0671,0.0522,-0.0671,CMEMS_ALT,2026-07-25
40.1875,-70.0625,-0.0646,0.0536,-0.0646,CMEMS_ALT,2026-07-25
40.1875,-69.9375,-0.062,0.0565,-0.062,CMEMS_ALT,2026-07-25
40.1875,-69.8125,-0.0579,0.06,-0.0579,CMEMS_ALT,2026-07-25
40.1875,-69.6875,-0.0529,0.0636,-0.0529,CMEMS_ALT,2026-07-25
40.1875,-69.5625,-0.0511,0.0671,-0.0511,CMEMS_ALT,2026-07-25
40.1875,-69.4375,-0.0511,0.0701,-0.0511,CMEMS_ALT,2026-07-25
40.1875,-69.3125,-0.0556,0.0726,-0.0556,CMEMS_ALT,2026-07-25
40.1875,-69.1875,-0.0609,0.0752,-0.0609,CMEMS_ALT,2026-07-25
40.1875,-69.0625,-0.0625,0.0795,-0.0625,CMEMS_ALT,2026-07-25
40.3125,-74.0625,0.1673,0.2778,0.1673,CMEMS_ALT,2026-07-25
40.3125,-73.9375,0.1044,0.2231,0.1044,CMEMS_ALT,2026-07-25
40.3125,-73.8125,0.0535,0.1665,0.0535,CMEMS_ALT,2026-07-25
40.3125,-73.6875,0.022,0.1256,0.022,CMEMS_ALT,2026-07-25
40.3125,-73.5625,-0.0007,0.1043,-0.0007,CMEMS_ALT,2026-07-25
40.3125,-73.4375,-0.0069,0.0946,-0.0069,CMEMS_ALT,2026-07-25
40.3125,-73.3125,-0.0141,0.0869,-0.0141,CMEMS_ALT,2026-07-25
40.3125,-73.1875,-0.0246,0.079,-0.0246,CMEMS_ALT,2026-07-25
40.3125,-73.0625,-0.0319,0.0763,-0.0319,CMEMS_ALT,2026-07-25
40.3125,-72.9375,-0.0309,0.0847,-0.0309,CMEMS_ALT,2026-07-25
40.3125,-72.8125,-0.0089,0.1028,-0.0089,CMEMS_ALT,2026-07-25
40.3125,-72.6875,0.0149,0.1213,0.0149,CMEMS_ALT,2026-07-25
40.3125,-72.5625,0.0205,0.1295,0.0205,CMEMS_ALT,2026-07-25
40.3125,-72.4375,0.0177,0.1228,0.0177,CMEMS_ALT,2026-07-25
40.3125,-72.3125,-0.0043,0.1047,-0.0043,CMEMS_ALT,2026-07-25
40.3125,-72.1875,-0.0299,0.0831,-0.0299,CMEMS_ALT,2026-07-25
40.3125,-72.0625,-0.0468,0.0644,-0.0468,CMEMS_ALT,2026-07-25
40.3125,-71.9375,-0.0547,0.0529,-0.0547,CMEMS_ALT,2026-07-25
40.3125,-71.8125,-0.0546,0.0501,-0.0546,CMEMS_ALT,2026-07-25
40.3125,-71.6875,-0.0502,0.0547,-0.0502,CMEMS_ALT,2026-07-25
40.3125,-71.5625,-0.0283,0.0634,-0.0283,CMEMS_ALT,2026-07-25
40.3125,-71.4375,-0.0192,0.0728,-0.0192,CMEMS_ALT,2026-07-25
40.3125,-71.3125,-0.0133,0.0803,-0.0133,CMEMS_ALT,2026-07-25
40.3125,-71.1875,-0.0111,0.0849,-0.0111,CMEMS_ALT,2026-07-25
40.3125,-71.0625,-0.0107,0.086,-0.0107,CMEMS_ALT,2026-07-25
40.3125,-70.9375,-0.0142,0.0837,-0.0142,CMEMS_ALT,2026-07-25
40.3125,-70.8125,-0.0196,0.0788,-0.0196,CMEMS_ALT,2026-07-25
40.3125,-70.6875,-0.0291,0.0719,-0.0291,CMEMS_ALT,2026-07-25
40.3125,-70.5625,-0.0345,0.0641,-0.0345,CMEMS_ALT,2026-07-25
40.3125,-70.4375,-0.0444,0.0568,-0.0444,CMEMS_ALT,2026-07-25
40.3125,-70.3125,-0.0483,0.0518,-0.0483,CMEMS_ALT,2026-07-25
40.3125,-70.1875,-0.0523,0.0499,-0.0523,CMEMS_ALT,2026-07-25
40.3125,-70.0625,-0.0529,0.0508,-0.0529,CMEMS_ALT,2026-07-25
40.3125,-69.9375,-0.0495,0.0537,-0.0495,CMEMS_ALT,2026-07-25
40.3125,-69.8125,-0.0458,0.0576,-0.0458,CMEMS_ALT,2026-07-25
40.3125,-69.6875,-0.0429,0.062,-0.0429,CMEMS_ALT,2026-07-25
40.3125,-69.5625,-0.038,0.0661,-0.038,CMEMS_ALT,2026-07-25
40.3125,-69.4375,-0.0365,0.0695,-0.0365,CMEMS_ALT,2026-07-25
40.3125,-69.3125,-0.0376,0.0719,-0.0376,CMEMS_ALT,2026-07-25
40.3125,-69.1875,-0.0388,0.0742,-0.0388,CMEMS_ALT,2026-07-25
40.3125,-69.0625,-0.0381,0.0777,-0.0381,CMEMS_ALT,2026-07-25
40.4375,-74.3125,0.2538,0.3692,0.2538,CMEMS_ALT,2026-07-25
40.4375,-74.1875,0.2626,0.3737,0.2626,CMEMS_ALT,2026-07-25
40.4375,-74.0625,0.2155,0.3253,0.2155,CMEMS_ALT,2026-07-25
40.4375,-73.9375,0.1316,0.2436,0.1316,CMEMS_ALT,2026-07-25
40.4375,-73.8125,0.0476,0.1628,0.0476,CMEMS_ALT,2026-07-25
40.4375,-73.6875,-0.0045,0.1097,-0.0045,CMEMS_ALT,2026-07-25
40.4375,-73.5625,-0.0209,0.0903,-0.0209,CMEMS_ALT,2026-07-25
40.4375,-73.4375,-0.0117,0.0909,-0.0117,CMEMS_ALT,2026-07-25
40.4375,-73.3125,-0.0059,0.0936,-0.0059,CMEMS_ALT,2026-07-25
40.4375,-73.1875,-0.0143,0.0909,-0.0143,CMEMS_ALT,2026-07-25
40.4375,-73.0625,-0.019,0.088,-0.019,CMEMS_ALT,2026-07-25
40.4375,-72.9375,-0.0087,0.0933,-0.0087,CMEMS_ALT,2026-07-25
40.4375,-72.8125,0.0025,0.1083,0.0025,CMEMS_ALT,2026-07-25
40.4375,-72.6875,0.0105,0.1241,0.0105,CMEMS_ALT,2026-07-25
40.4375,-72.5625,0.0207,0.1297,0.0207,CMEMS_ALT,2026-07-25
40.4375,-72.4375,0.012,0.1201,0.012,CMEMS_ALT,2026-07-25
40.4375,-72.3125,-0.0101,0.0998,-0.0101,CMEMS_ALT,2026-07-25
40.4375,-72.1875,-0.027,0.0774,-0.027,CMEMS_ALT,2026-07-25
40.4375,-72.0625,-0.0551,0.0594,-0.0551,CMEMS_ALT,2026-07-25
40.4375,-71.9375,-0.0605,0.0489,-0.0605,CMEMS_ALT,2026-07-25
40.4375,-71.8125,-0.0593,0.0462,-0.0593,CMEMS_ALT,2026-07-25
40.4375,-71.6875,-0.0499,0.0493,-0.0499,CMEMS_ALT,2026-07-25
40.4375,-71.5625,-0.042,0.0554,-0.042,CMEMS_ALT,2026-07-25
40.4375,-71.4375,-0.0337,0.0623,-0.0337,CMEMS_ALT,2026-07-25
40.4375,-71.3125,-0.0263,0.0689,-0.0263,CMEMS_ALT,2026-07-25
40.4375,-71.1875,-0.0136,0.0748,-0.0136,CMEMS_ALT,2026-07-25
40.4375,-71.0625,-0.0171,0.079,-0.0171,CMEMS_ALT,2026-07-25
40.4375,-70.9375,-0.0209,0.0809,-0.0209,CMEMS_ALT,2026-07-25
40.4375,-70.8125,-0.0211,0.0801,-0.0211,CMEMS_ALT,2026-07-25
40.4375,-70.6875,-0.023,0.0767,-0.023,CMEMS_ALT,2026-07-25
40.4375,-70.5625,-0.0321,0.0713,-0.0321,CMEMS_ALT,2026-07-25
40.4375,-70.4375,-0.0368,0.065,-0.0368,CMEMS_ALT,2026-07-25
40.4375,-70.3125,-0.0282,0.0596,-0.0282,CMEMS_ALT,2026-07-25
40.4375,-70.1875,-0.0278,0.0567,-0.0278,CMEMS_ALT,2026-07-25
40.4375,-70.0625,-0.0284,0.0564,-0.0284,CMEMS_ALT,2026-07-25
40.4375,-69.9375,-0.0293,0.0582,-0.0293,CMEMS_ALT,2026-07-25
40.4375,-69.8125,-0.0408,0.0613,-0.0408,CMEMS_ALT,2026-07-25
40.4375,-69.6875,-0.0113,0.0653,-0.0113,CMEMS_ALT,2026-07-25
40.4375,-69.5625,-0.0257,0.0697,-0.0257,CMEMS_ALT,2026-07-25
40.4375,-69.4375,-0.0185,0.0735,-0.0185,CMEMS_ALT,2026-07-25
40.4375,-69.3125,-0.0182,0.0763,-0.0182,CMEMS_ALT,2026-07-25
40.4375,-69.1875,-0.0151,0.0783,-0.0151,CMEMS_ALT,2026-07-25
40.4375,-69.0625,-0.0152,0.0807,-0.0152,CMEMS_ALT,2026-07-25
40.5625,-74.3125,0.2523,0.3685,0.2523,CMEMS_ALT,2026-07-25
40.5625,-74.1875,0.2498,0.362,0.2498,CMEMS_ALT,2026-07-25
40.5625,-74.0625,0.1863,0.2972,0.1863,CMEMS_ALT,2026-07-25
40.5625,-73.9375,0.0921,0.2007,0.0921,CMEMS_ALT,2026-07-25
40.5625,-73.8125,0.0087,0.114,0.0087,CMEMS_ALT,2026-07-25
40.5625,-73.6875,-0.0356,0.067,-0.0356,CMEMS_ALT,2026-07-25
40.5625,-73.5625,-0.0359,0.0621,-0.0359,CMEMS_ALT,2026-07-25
40.5625,-73.4375,-0.0282,0.0786,-0.0282,CMEMS_ALT,2026-07-25
40.5625,-73.3125,-0.0123,0.0917,-0.0123,CMEMS_ALT,2026-07-25
40.5625,-73.1875,-0.012,0.0911,-0.012,CMEMS_ALT,2026-07-25
40.5625,-73.0625,-0.0218,0.0843,-0.0218,CMEMS_ALT,2026-07-25
40.5625,-72.9375,-0.0232,0.0839,-0.0232,CMEMS_ALT,2026-07-25
40.5625,-72.8125,-0.004,0.0945,-0.004,CMEMS_ALT,2026-07-25
40.5625,-72.6875,0.0055,0.1082,0.0055,CMEMS_ALT,2026-07-25
40.5625,-72.5625,0.008,0.1131,0.008,CMEMS_ALT,2026-07-25
40.5625,-72.4375,0.001,0.104,0.001,CMEMS_ALT,2026-07-25
40.5625,-72.3125,-0.0156,0.0862,-0.0156,CMEMS_ALT,2026-07-25
40.5625,-72.1875,-0.0364,0.0686,-0.0364,CMEMS_ALT,2026-07-25
40.5625,-72.0625,-0.0517,0.057,-0.0517,CMEMS_ALT,2026-07-25
40.5625,-71.9375,-0.0559,0.0527,-0.0559,CMEMS_ALT,2026-07-25
40.5625,-71.8125,-0.0579,0.0538,-0.0579,CMEMS_ALT,2026-07-25
40.5625,-71.6875,-0.0561,0.0568,-0.0561,CMEMS_ALT,2026-07-25
40.5625,-71.5625,-0.0403,0.0593,-0.0403,CMEMS_ALT,2026-07-25
40.5625,-71.4375,-0.0372,0.0611,-0.0372,CMEMS_ALT,2026-07-25
40.5625,-71.3125,-0.0313,0.0637,-0.0313,CMEMS_ALT,2026-07-25
40.5625,-71.1875,-0.0287,0.0684,-0.0287,CMEMS_ALT,2026-07-25
40.5625,-71.0625,-0.0231,0.0745,-0.0231,CMEMS_ALT,2026-07-25
40.5625,-70.9375,-0.02,0.0805,-0.02,CMEMS_ALT,2026-07-25
40.5625,-70.8125,-0.008,0.0844,-0.008,CMEMS_ALT,2026-07-25
40.5625,-70.6875,-0.0039,0.0852,-0.0039,CMEMS_ALT,2026-07-25
40.5625,-70.5625,-0.0104,0.0829,-0.0104,CMEMS_ALT,2026-07-25
40.5625,-70.4375,-0.0178,0.0785,-0.0178,CMEMS_ALT,2026-07-25
40.5625,-70.3125,-0.0272,0.074,-0.0272,CMEMS_ALT,2026-07-25
40.5625,-70.1875,-0.0147,0.0711,-0.0147,CMEMS_ALT,2026-07-25
40.5625,-70.0625,-0.0163,0.0706,-0.0163,CMEMS_ALT,2026-07-25
40.5625,-69.9375,-0.015,0.0718,-0.015,CMEMS_ALT,2026-07-25
40.5625,-69.8125,-0.013,0.0741,-0.013,CMEMS_ALT,2026-07-25
40.5625,-69.6875,-0.0066,0.0772,-0.0066,CMEMS_ALT,2026-07-25
40.5625,-69.5625,0.0016,0.081,0.0016,CMEMS_ALT,2026-07-25
40.5625,-69.4375,0.0214,0.0846,0.0214,CMEMS_ALT,2026-07-25
40.5625,-69.3125,-0.0053,0.0871,-0.0053,CMEMS_ALT,2026-07-25
40.5625,-69.1875,-0.003,0.0879,-0.003,CMEMS_ALT,2026-07-25
40.5625,-69.0625,-0.0068,0.0875,-0.0068,CMEMS_ALT,2026-07-25
40.6875,-74.1875,0.1557,0.2685,0.1557,CMEMS_ALT,2026-07-25
40.6875,-74.0625,0.0846,0.1951,0.0846,CMEMS_ALT,2026-07-25
40.6875,-73.9375,-0.0056,0.1034,-0.0056,CMEMS_ALT,2026-07-25
40.6875,-73.8125,-0.0747,0.0331,-0.0747,CMEMS_ALT,2026-07-25
40.6875,-73.5625,-0.0804,0.0243,-0.0804,CMEMS_ALT,2026-07-25
40.6875,-73.4375,-0.0494,0.0534,-0.0494,CMEMS_ALT,2026-07-25
40.6875,-73.3125,-0.0318,0.0692,-0.0318,CMEMS_ALT,2026-07-25
40.6875,-73.1875,-0.0314,0.0645,-0.0314,CMEMS_ALT,2026-07-25
40.6875,-73.0625,-0.0425,0.0517,-0.0425,CMEMS_ALT,2026-07-25
40.6875,-72.9375,-0.0488,0.0486,-0.0488,CMEMS_ALT,2026-07-25
40.6875,-72.8125,-0.034,0.0612,-0.034,CMEMS_ALT,2026-07-25
40.6875,-72.6875,-0.0132,0.0808,-0.0132,CMEMS_ALT,2026-07-25
40.6875,-72.5625,0.0034,0.0932,0.0034,CMEMS_ALT,2026-07-25
40.6875,-72.4375,-0.0059,0.0921,-0.0059,CMEMS_ALT,2026-07-25
40.6875,-72.3125,-0.0222,0.0823,-0.0222,CMEMS_ALT,2026-07-25
40.6875,-72.1875,-0.0371,0.0733,-0.0371,CMEMS_ALT,2026-07-25
40.6875,-72.0625,-0.0359,0.0699,-0.0359,CMEMS_ALT,2026-07-25
40.6875,-71.9375,-0.0363,0.0724,-0.0363,CMEMS_ALT,2026-07-25
40.6875,-71.8125,-0.0374,0.077,-0.0374,CMEMS_ALT,2026-07-25
40.6875,-71.6875,-0.0313,0.0791,-0.0313,CMEMS_ALT,2026-07-25
40.6875,-71.5625,-0.03,0.0766,-0.03,CMEMS_ALT,2026-07-25
40.6875,-71.4375,-0.0402,0.0714,-0.0402,CMEMS_ALT,2026-07-25
40.6875,-71.3125,-0.0437,0.0676,-0.0437,CMEMS_ALT,2026-07-25
40.6875,-71.1875,-0.0358,0.0684,-0.0358,CMEMS_ALT,2026-07-25
40.6875,-71.0625,-0.0265,0.0739,-0.0265,CMEMS_ALT,2026-07-25
40.6875,-70.9375,-0.0182,0.0814,-0.0182,CMEMS_ALT,2026-07-25
40.6875,-70.8125,-0.0075,0.0878,-0.0075,CMEMS_ALT,2026-07-25
40.6875,-70.6875,0.0043,0.0909,0.0043,CMEMS_ALT,2026-07-25
40.6875,-70.5625,0.0045,0.0908,0.0045,CMEMS_ALT,2026-07-25
40.6875,-70.4375,0.0007,0.0884,0.0007,CMEMS_ALT,2026-07-25
40.6875,-70.3125,-0.006,0.0859,-0.006,CMEMS_ALT,2026-07-25
40.6875,-70.1875,-0.0003,0.0854,-0.0003,CMEMS_ALT,2026-07-25
40.6875,-70.0625,0.0033,0.087,0.0033,CMEMS_ALT,2026-07-25
40.6875,-69.9375,0.0009,0.0897,0.0009,CMEMS_ALT,2026-07-25
40.6875,-69.8125,0.0042,0.0924,0.0042,CMEMS_ALT,2026-07-25
40.6875,-69.6875,0.0099,0.0951,0.0099,CMEMS_ALT,2026-07-25
40.6875,-69.5625,0.0183,0.0982,0.0183,CMEMS_ALT,2026-07-25
40.6875,-69.4375,0.0234,0.1011,0.0234,CMEMS_ALT,2026-07-25
40.6875,-69.3125,0.023,0.1025,0.023,CMEMS_ALT,2026-07-25
40.6875,-69.1875,0.0095,0.1008,0.0095,CMEMS_ALT,2026-07-25
40.6875,-69.0625,0.0019,0.0962,0.0019,CMEMS_ALT,2026-07-25
40.8125,-73.9375,-0.0993,0.0091,-0.0993,CMEMS_ALT,2026-07-25
40.8125,-73.8125,-0.1427,-0.0351,-0.1427,CMEMS_ALT,2026-07-25
40.8125,-73.6875,-0.1442,-0.0377,-0.1442,CMEMS_ALT,2026-07-25
40.8125,-72.9375,-0.0982,-0.0058,-0.0982,CMEMS_ALT,2026-07-25
40.8125,-72.8125,-0.07,0.021,-0.07,CMEMS_ALT,2026-07-25
40.8125,-72.6875,-0.0316,0.0587,-0.0316,CMEMS_ALT,2026-07-25
40.8125,-72.5625,0.0076,0.0892,0.0076,CMEMS_ALT,2026-07-25
40.8125,-72.4375,0.0119,0.1033,0.0119,CMEMS_ALT,2026-07-25
40.8125,-72.3125,0.0046,0.105,0.0046,CMEMS_ALT,2026-07-25
40.8125,-72.1875,0.0034,0.1037,0.0034,CMEMS_ALT,2026-07-25
40.8125,-72.0625,0.0042,0.1049,0.0042,CMEMS_ALT,2026-07-25
40.8125,-71.9375,0.0101,0.1093,0.0101,CMEMS_ALT,2026-07-25
40.8125,-71.8125,0.014,0.1134,0.014,CMEMS_ALT,2026-07-25
40.8125,-71.6875,0.0027,0.1121,0.0027,CMEMS_ALT,2026-07-25
40.8125,-71.5625,-0.0161,0.1035,-0.0161,CMEMS_ALT,2026-07-25
40.8125,-71.4375,-0.027,0.0906,-0.027,CMEMS_ALT,2026-07-25
40.8125,-71.3125,-0.04,0.0791,-0.04,CMEMS_ALT,2026-07-25
40.8125,-71.1875,-0.0478,0.0739,-0.0478,CMEMS_ALT,2026-07-25
40.8125,-71.0625,-0.0436,0.0756,-0.0436,CMEMS_ALT,2026-07-25
40.8125,-70.9375,-0.0317,0.0811,-0.0317,CMEMS_ALT,2026-07-25
40.8125,-70.8125,-0.0194,0.0869,-0.0194,CMEMS_ALT,2026-07-25
40.8125,-70.6875,-0.0163,0.0902,-0.0163,CMEMS_ALT,2026-07-25
40.8125,-70.5625,-0.0159,0.091,-0.0159,CMEMS_ALT,2026-07-25
40.8125,-70.4375,-0.0035,0.0907,-0.0035,CMEMS_ALT,2026-07-25
40.8125,-70.3125,0.0028,0.0915,0.0028,CMEMS_ALT,2026-07-25
40.8125,-70.1875,0.01,0.0947,0.01,CMEMS_ALT,2026-07-25
40.8125,-70.0625,0.0177,0.0998,0.0177,CMEMS_ALT,2026-07-25
40.8125,-69.9375,0.0158,0.1049,0.0158,CMEMS_ALT,2026-07-25
40.8125,-69.8125,0.0141,0.1087,0.0141,CMEMS_ALT,2026-07-25
40.8125,-69.6875,0.0193,0.1114,0.0193,CMEMS_ALT,2026-07-25
40.8125,-69.5625,0.0242,0.1138,0.0242,CMEMS_ALT,2026-07-25
40.8125,-69.4375,0.0323,0.1161,0.0323,CMEMS_ALT,2026-07-25
40.8125,-69.3125,0.031,0.1164,0.031,CMEMS_ALT,2026-07-25
40.8125,-69.1875,0.0224,0.1128,0.0224,CMEMS_ALT,2026-07-25
40.8125,-69.0625,0.0156,0.105,0.0156,CMEMS_ALT,2026-07-25
40.9375,-73.8125,-0.1625,-0.0594,-0.1625,CMEMS_ALT,2026-07-25
40.9375,-73.6875,-0.1601,-0.0568,-0.1601,CMEMS_ALT,2026-07-25
40.9375,-73.5625,-0.1401,-0.0405,-0.1401,CMEMS_ALT,2026-07-25
40.9375,-73.4375,-0.1309,-0.0329,-0.1309,CMEMS_ALT,2026-07-25
40.9375,-73.3125,-0.141,-0.0456,-0.141,CMEMS_ALT,2026-07-25
40.9375,-73.1875,-0.162,-0.0693,-0.162,CMEMS_ALT,2026-07-25
40.9375,-73.0625,-0.1722,-0.081,-0.1722,CMEMS_ALT,2026-07-25
40.9375,-72.9375,-0.1505,-0.0621,-0.1505,CMEMS_ALT,2026-07-25
40.9375,-72.8125,-0.0994,-0.0125,-0.0994,CMEMS_ALT,2026-07-25
40.9375,-72.6875,-0.0363,0.0499,-0.0363,CMEMS_ALT,2026-07-25
40.9375,-72.5625,0.0172,0.1026,0.0172,CMEMS_ALT,2026-07-25
40.9375,-72.4375,0.0481,0.1337,0.0481,CMEMS_ALT,2026-07-25
40.9375,-72.3125,0.0595,0.1456,0.0595,CMEMS_ALT,2026-07-25
40.9375,-72.1875,0.0734,0.1483,0.0734,CMEMS_ALT,2026-07-25
40.9375,-72.0625,0.0609,0.1488,0.0609,CMEMS_ALT,2026-07-25
40.9375,-71.9375,0.0709,0.1501,0.0709,CMEMS_ALT,2026-07-25
40.9375,-71.8125,0.0585,0.1501,0.0585,CMEMS_ALT,2026-07-25
40.9375,-71.6875,0.0418,0.1442,0.0418,CMEMS_ALT,2026-07-25
40.9375,-71.5625,0.0222,0.1301,0.0222,CMEMS_ALT,2026-07-25
40.9375,-71.4375,-0.0031,0.1106,-0.0031,CMEMS_ALT,2026-07-25
40.9375,-71.3125,-0.0241,0.092,-0.0241,CMEMS_ALT,2026-07-25
40.9375,-71.1875,-0.0334,0.08,-0.0334,CMEMS_ALT,2026-07-25
40.9375,-71.0625,-0.0332,0.0763,-0.0332,CMEMS_ALT,2026-07-25
40.9375,-70.9375,-0.0321,0.0785,-0.0321,CMEMS_ALT,2026-07-25
40.9375,-70.8125,-0.0242,0.0829,-0.0242,CMEMS_ALT,2026-07-25
40.9375,-70.6875,-0.0204,0.0866,-0.0204,CMEMS_ALT,2026-07-25
40.9375,-70.5625,-0.0124,0.0894,-0.0124,CMEMS_ALT,2026-07-25
40.9375,-70.4375,0.0026,0.0925,0.0026,CMEMS_ALT,2026-07-25
40.9375,-70.3125,0.0133,0.0972,0.0133,CMEMS_ALT,2026-07-25
40.9375,-70.1875,0.0212,0.104,0.0212,CMEMS_ALT,2026-07-25
40.9375,-70.0625,0.0271,0.1115,0.0271,CMEMS_ALT,2026-07-25
40.9375,-69.9375,0.0258,0.1172,0.0258,CMEMS_ALT,2026-07-25
40.9375,-69.8125,0.0243,0.12,0.0243,CMEMS_ALT,2026-07-25
40.9375,-69.6875,0.0208,0.1207,0.0208,CMEMS_ALT,2026-07-25
40.9375,-69.5625,0.0235,0.1214,0.0235,CMEMS_ALT,2026-07-25
40.9375,-69.4375,0.0241,0.1226,0.0241,CMEMS_ALT,2026-07-25
40.9375,-69.3125,0.0277,0.1229,0.0277,CMEMS_ALT,2026-07-25
40.9375,-69.1875,0.0258,0.1196,0.0258,CMEMS_ALT,2026-07-25
40.9375,-69.0625,0.0192,0.1122,0.0192,CMEMS_ALT,2026-07-25
41.0625,-73.5625,-0.1604,-0.0721,-0.1604,CMEMS_ALT,2026-07-25
41.0625,-73.4375,-0.177,-0.0891,-0.177,CMEMS_ALT,2026-07-25
41.0625,-73.3125,-0.204,-0.1172,-0.204,CMEMS_ALT,2026-07-25
41.0625,-73.1875,-0.2231,-0.1422,-0.2231,CMEMS_ALT,2026-07-25
41.0625,-73.0625,-0.2232,-0.1426,-0.2232,CMEMS_ALT,2026-07-25
41.0625,-72.9375,-0.1756,-0.1053,-0.1756,CMEMS_ALT,2026-07-25
41.0625,-72.8125,-0.1014,-0.0357,-0.1014,CMEMS_ALT,2026-07-25
41.0625,-72.6875,-0.0344,0.045,-0.0344,CMEMS_ALT,2026-07-25
41.0625,-72.5625,0.05,0.1131,0.05,CMEMS_ALT,2026-07-25
41.0625,-72.4375,0.0887,0.1555,0.0887,CMEMS_ALT,2026-07-25
41.0625,-72.3125,0.1059,0.1737,0.1059,CMEMS_ALT,2026-07-25
41.0625,-72.1875,0.1146,0.1776,0.1146,CMEMS_ALT,2026-07-25
41.0625,-72.0625,0.1021,0.176,0.1021,CMEMS_ALT,2026-07-25
41.0625,-71.9375,0.0991,0.174,0.0991,CMEMS_ALT,2026-07-25
41.0625,-71.8125,0.0851,0.1711,0.0851,CMEMS_ALT,2026-07-25
41.0625,-71.6875,0.0684,0.1631,0.0684,CMEMS_ALT,2026-07-25
41.0625,-71.5625,0.0459,0.1465,0.0459,CMEMS_ALT,2026-07-25
41.0625,-71.4375,0.0173,0.1232,0.0173,CMEMS_ALT,2026-07-25
41.0625,-71.3125,-0.0086,0.0992,-0.0086,CMEMS_ALT,2026-07-25
41.0625,-71.1875,-0.0224,0.0814,-0.0224,CMEMS_ALT,2026-07-25
41.0625,-71.0625,-0.0269,0.0733,-0.0269,CMEMS_ALT,2026-07-25
41.0625,-70.9375,-0.0244,0.0739,-0.0244,CMEMS_ALT,2026-07-25
41.0625,-70.8125,-0.0164,0.0799,-0.0164,CMEMS_ALT,2026-07-25
41.0625,-70.6875,-0.0075,0.0877,-0.0075,CMEMS_ALT,2026-07-25
41.0625,-70.5625,0.0025,0.0959,0.0025,CMEMS_ALT,2026-07-25
41.0625,-70.4375,0.0172,0.1041,0.0172,CMEMS_ALT,2026-07-25
41.0625,-70.3125,0.0333,0.1126,0.0333,CMEMS_ALT,2026-07-25
41.0625,-70.1875,0.042,0.121,0.042,CMEMS_ALT,2026-07-25
41.0625,-70.0625,0.0439,0.1276,0.0439,CMEMS_ALT,2026-07-25
41.0625,-69.9375,0.0393,0.1302,0.0393,CMEMS_ALT,2026-07-25
41.0625,-69.8125,0.0392,0.1284,0.0392,CMEMS_ALT,2026-07-25
41.0625,-69.6875,0.0296,0.1242,0.0296,CMEMS_ALT,2026-07-25
41.0625,-69.5625,0.0183,0.1208,0.0183,CMEMS_ALT,2026-07-25
41.0625,-69.4375,0.02,0.12,0.02,CMEMS_ALT,2026-07-25
41.0625,-69.3125,0.0143,0.1207,0.0143,CMEMS_ALT,2026-07-25
41.0625,-69.1875,0.0172,0.12,0.0172,CMEMS_ALT,2026-07-25
41.0625,-69.0625,0.0137,0.1166,0.0137,CMEMS_ALT,2026-07-25
41.1875,-73.3125,-0.2563,-0.1761,-0.2563,CMEMS_ALT,2026-07-25
