lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-72.3125,0.0134,0.126,0.0134,CMEMS_ALT,2026-09-03
40.1875,-72.1875,0.0052,0.1217,0.0052,CMEMS_ALT,2026-09-03
40.1875,-72.0625,0.0222,0.122,0.0222,CMEMS_ALT,2026-09-03
40.1875,-71.9375,0.0259,0.1244,0.0259,CMEMS_ALT,2026-09-03
40.1875,-71.8125,0.0214,0.1258,0.0214,CMEMS_ALT,2026-09-03
40.1875,-71.6875,0.0239,0.1241,0.0239,CMEMS_ALT,2026-09-03
40.1875,-71.5625,0.0179,0.1195,0.0179,CMEMS_ALT,2026-09-03
40.1875,-71.4375,0.0091,0.1138,0.0091,CMEMS_ALT,2026-09-03
40.1875,-71.3125,0.0003,0.1096,0.0003,CMEMS_ALT,2026-09-03
40.1875,-71.1875,-0.0035,0.1094,-0.0035,CMEMS_ALT,2026-09-03
40.1875,-71.0625,-0.0035,0.1138,-0.0035,CMEMS_ALT,2026-09-03
40.1875,-70.9375,0.0028,0.1217,0.0028,CMEMS_ALT,2026-09-03
40.1875,-70.8125,0.0093,0.1309,0.0093,CMEMS_ALT,2026-09-03
40.1875,-70.6875,0.0137,0.1382,0.0137,CMEMS_ALT,2026-09-03
40.1875,-70.5625,0.0173,0.1412,0.0173,CMEMS_ALT,2026-09-03
40.1875,-70.4375,0.0148,0.1401,0.0148,CMEMS_ALT,2026-09-03
40.1875,-70.3125,0.0153,0.1375,0.0153,CMEMS_ALT,2026-09-03
40.1875,-70.1875,0.0168,0.1361,0.0168,CMEMS_ALT,2026-09-03
40.1875,-70.0625,0.0189,0.1371,0.0189,CMEMS_ALT,2026-09-03
40.1875,-69.9375,0.0218,0.1403,0.0218,CMEMS_ALT,2026-09-03
40.1875,-69.8125,0.0266,0.1445,0.0266,CMEMS_ALT,2026-09-03
40.1875,-69.6875,0.0321,0.1486,0.0321,CMEMS_ALT,2026-09-03
40.1875,-69.5625,0.0332,0.1514,0.0332,CMEMS_ALT,2026-09-03
40.1875,-69.4375,0.0305,0.1517,0.0305,CMEMS_ALT,2026-09-03
40.1875,-69.3125,0.0203,0.1485,0.0203,CMEMS_ALT,2026-09-03
40.1875,-69.1875,0.0055,0.1416,0.0055,CMEMS_ALT,2026-09-03
40.1875,-69.0625,-0.0093,0.1327,-0.0093,CMEMS_ALT,2026-09-03
40.3125,-74.0625,0.1287,0.2393,0.1287,CMEMS_ALT,2026-09-03
40.3125,-73.9375,0.1124,0.2311,0.1124,CMEMS_ALT,2026-09-03
40.3125,-73.8125,0.0993,0.2123,0.0993,CMEMS_ALT,2026-09-03
40.3125,-73.6875,0.0836,0.1872,0.0836,CMEMS_ALT,2026-09-03
40.3125,-73.5625,0.0566,0.1616,0.0566,CMEMS_ALT,2026-09-03
40.3125,-73.4375,0.0396,0.1411,0.0396,CMEMS_ALT,2026-09-03
40.3125,-73.3125,0.029,0.13,0.029,CMEMS_ALT,2026-09-03
40.3125,-73.1875,0.0262,0.1298,0.0262,CMEMS_ALT,2026-09-03
40.3125,-73.0625,0.0305,0.1387,0.0305,CMEMS_ALT,2026-09-03
40.3125,-72.9375,0.0359,0.1515,0.0359,CMEMS_ALT,2026-09-03
40.3125,-72.8125,0.0503,0.162,0.0503,CMEMS_ALT,2026-09-03
40.3125,-72.6875,0.0587,0.1651,0.0587,CMEMS_ALT,2026-09-03
40.3125,-72.5625,0.0506,0.1596,0.0506,CMEMS_ALT,2026-09-03
40.3125,-72.4375,0.0435,0.1486,0.0435,CMEMS_ALT,2026-09-03
40.3125,-72.3125,0.0287,0.1377,0.0287,CMEMS_ALT,2026-09-03
40.3125,-72.1875,0.0187,0.1317,0.0187,CMEMS_ALT,2026-09-03
40.3125,-72.0625,0.02,0.1312,0.02,CMEMS_ALT,2026-09-03
40.3125,-71.9375,0.0256,0.1332,0.0256,CMEMS_ALT,2026-09-03
40.3125,-71.8125,0.0289,0.1336,0.0289,CMEMS_ALT,2026-09-03
40.3125,-71.6875,0.0248,0.1297,0.0248,CMEMS_ALT,2026-09-03
40.3125,-71.5625,0.0298,0.1215,0.0298,CMEMS_ALT,2026-09-03
40.3125,-71.4375,0.0194,0.1114,0.0194,CMEMS_ALT,2026-09-03
40.3125,-71.3125,0.0094,0.103,0.0094,CMEMS_ALT,2026-09-03
40.3125,-71.1875,0.0039,0.0999,0.0039,CMEMS_ALT,2026-09-03
40.3125,-71.0625,0.0067,0.1034,0.0067,CMEMS_ALT,2026-09-03
40.3125,-70.9375,0.0142,0.1121,0.0142,CMEMS_ALT,2026-09-03
40.3125,-70.8125,0.025,0.1234,0.025,CMEMS_ALT,2026-09-03
40.3125,-70.6875,0.0323,0.1333,0.0323,CMEMS_ALT,2026-09-03
40.3125,-70.5625,0.0403,0.1389,0.0403,CMEMS_ALT,2026-09-03
40.3125,-70.4375,0.0387,0.1399,0.0387,CMEMS_ALT,2026-09-03
40.3125,-70.3125,0.0386,0.1387,0.0386,CMEMS_ALT,2026-09-03
40.3125,-70.1875,0.0354,0.1376,0.0354,CMEMS_ALT,2026-09-03
40.3125,-70.0625,0.034,0.1377,0.034,CMEMS_ALT,2026-09-03
40.3125,-69.9375,0.0356,0.1388,0.0356,CMEMS_ALT,2026-09-03
40.3125,-69.8125,0.0366,0.14,0.0366,CMEMS_ALT,2026-09-03
40.3125,-69.6875,0.0352,0.1401,0.0352,CMEMS_ALT,2026-09-03
40.3125,-69.5625,0.0339,0.138,0.0339,CMEMS_ALT,2026-09-03
40.3125,-69.4375,0.0271,0.1331,0.0271,CMEMS_ALT,2026-09-03
40.3125,-69.3125,0.0162,0.1257,0.0162,CMEMS_ALT,2026-09-03
40.3125,-69.1875,0.0048,0.1178,0.0048,CMEMS_ALT,2026-09-03
40.3125,-69.0625,-0.0032,0.1126,-0.0032,CMEMS_ALT,2026-09-03
40.4375,-74.3125,0.1388,0.2541,0.1388,CMEMS_ALT,2026-09-03
40.4375,-74.1875,0.1673,0.2785,0.1673,CMEMS_ALT,2026-09-03
40.4375,-74.0625,0.1807,0.2906,0.1807,CMEMS_ALT,2026-09-03
40.4375,-73.9375,0.1744,0.2864,0.1744,CMEMS_ALT,2026-09-03
40.4375,-73.8125,0.1507,0.2659,0.1507,CMEMS_ALT,2026-09-03
40.4375,-73.6875,0.1199,0.2341,0.1199,CMEMS_ALT,2026-09-03
40.4375,-73.5625,0.0884,0.1996,0.0884,CMEMS_ALT,2026-09-03
40.4375,-73.4375,0.0683,0.1709,0.0683,CMEMS_ALT,2026-09-03
40.4375,-73.3125,0.055,0.1545,0.055,CMEMS_ALT,2026-09-03
40.4375,-73.1875,0.0468,0.152,0.0468,CMEMS_ALT,2026-09-03
40.4375,-73.0625,0.0535,0.1605,0.0535,CMEMS_ALT,2026-09-03
40.4375,-72.9375,0.0717,0.1737,0.0717,CMEMS_ALT,2026-09-03
40.4375,-72.8125,0.0781,0.1839,0.0781,CMEMS_ALT,2026-09-03
40.4375,-72.6875,0.0724,0.186,0.0724,CMEMS_ALT,2026-09-03
40.4375,-72.5625,0.0698,0.1788,0.0698,CMEMS_ALT,2026-09-03
40.4375,-72.4375,0.0575,0.1656,0.0575,CMEMS_ALT,2026-09-03
40.4375,-72.3125,0.0425,0.1524,0.0425,CMEMS_ALT,2026-09-03
40.4375,-72.1875,0.0398,0.1442,0.0398,CMEMS_ALT,2026-09-03
40.4375,-72.0625,0.0277,0.1422,0.0277,CMEMS_ALT,2026-09-03
40.4375,-71.9375,0.0338,0.1432,0.0338,CMEMS_ALT,2026-09-03
40.4375,-71.8125,0.0368,0.1423,0.0368,CMEMS_ALT,2026-09-03
40.4375,-71.6875,0.0371,0.1363,0.0371,CMEMS_ALT,2026-09-03
40.4375,-71.5625,0.0281,0.1255,0.0281,CMEMS_ALT,2026-09-03
40.4375,-71.4375,0.0166,0.1126,0.0166,CMEMS_ALT,2026-09-03
40.4375,-71.3125,0.0069,0.1021,0.0069,CMEMS_ALT,2026-09-03
40.4375,-71.1875,0.0095,0.0979,0.0095,CMEMS_ALT,2026-09-03
40.4375,-71.0625,0.005,0.1011,0.005,CMEMS_ALT,2026-09-03
40.4375,-70.9375,0.0083,0.1101,0.0083,CMEMS_ALT,2026-09-03
40.4375,-70.8125,0.0205,0.1217,0.0205,CMEMS_ALT,2026-09-03
40.4375,-70.6875,0.0325,0.1322,0.0325,CMEMS_ALT,2026-09-03
40.4375,-70.5625,0.0358,0.1392,0.0358,CMEMS_ALT,2026-09-03
40.4375,-70.4375,0.0406,0.1424,0.0406,CMEMS_ALT,2026-09-03
40.4375,-70.3125,0.0561,0.1439,0.0561,CMEMS_ALT,2026-09-03
40.4375,-70.1875,0.0607,0.1452,0.0607,CMEMS_ALT,2026-09-03
40.4375,-70.0625,0.062,0.1468,0.062,CMEMS_ALT,2026-09-03
40.4375,-69.9375,0.0606,0.1481,0.0606,CMEMS_ALT,2026-09-03
40.4375,-69.8125,0.0462,0.1483,0.0462,CMEMS_ALT,2026-09-03
40.4375,-69.6875,0.0696,0.1462,0.0696,CMEMS_ALT,2026-09-03
40.4375,-69.5625,0.0453,0.1407,0.0453,CMEMS_ALT,2026-09-03
40.4375,-69.4375,0.0393,0.1313,0.0393,CMEMS_ALT,2026-09-03
40.4375,-69.3125,0.0254,0.1199,0.0254,CMEMS_ALT,2026-09-03
40.4375,-69.1875,0.0169,0.1103,0.0169,CMEMS_ALT,2026-09-03
40.4375,-69.0625,0.0112,0.1071,0.0112,CMEMS_ALT,2026-09-03
40.5625,-74.3125,0.1425,0.2587,0.1425,CMEMS_ALT,2026-09-03
40.5625,-74.1875,0.1756,0.2878,0.1756,CMEMS_ALT,2026-09-03
40.5625,-74.0625,0.1962,0.307,0.1962,CMEMS_ALT,2026-09-03
40.5625,-73.9375,0.2016,0.3102,0.2016,CMEMS_ALT,2026-09-03
40.5625,-73.8125,0.1896,0.2949,0.1896,CMEMS_ALT,2026-09-03
40.5625,-73.6875,0.1625,0.2651,0.1625,CMEMS_ALT,2026-09-03
40.5625,-73.5625,0.132,0.23,0.132,CMEMS_ALT,2026-09-03
40.5625,-73.4375,0.0934,0.2002,0.0934,CMEMS_ALT,2026-09-03
40.5625,-73.3125,0.0796,0.1836,0.0796,CMEMS_ALT,2026-09-03
40.5625,-73.1875,0.0791,0.1822,0.0791,CMEMS_ALT,2026-09-03
40.5625,-73.0625,0.086,0.1921,0.086,CMEMS_ALT,2026-09-03
40.5625,-72.9375,0.0983,0.2054,0.0983,CMEMS_ALT,2026-09-03
40.5625,-72.8125,0.1156,0.2141,0.1156,CMEMS_ALT,2026-09-03
40.5625,-72.6875,0.1106,0.2133,0.1106,CMEMS_ALT,2026-09-03
40.5625,-72.5625,0.0974,0.2025,0.0974,CMEMS_ALT,2026-09-03
40.5625,-72.4375,0.0826,0.1856,0.0826,CMEMS_ALT,2026-09-03
40.5625,-72.3125,0.0669,0.1687,0.0669,CMEMS_ALT,2026-09-03
40.5625,-72.1875,0.0519,0.1569,0.0519,CMEMS_ALT,2026-09-03
40.5625,-72.0625,0.0431,0.1518,0.0431,CMEMS_ALT,2026-09-03
40.5625,-71.9375,0.0416,0.1502,0.0416,CMEMS_ALT,2026-09-03
40.5625,-71.8125,0.0353,0.147,0.0353,CMEMS_ALT,2026-09-03
40.5625,-71.6875,0.0263,0.1392,0.0263,CMEMS_ALT,2026-09-03
40.5625,-71.5625,0.0276,0.1272,0.0276,CMEMS_ALT,2026-09-03
40.5625,-71.4375,0.0161,0.1144,0.0161,CMEMS_ALT,2026-09-03
40.5625,-71.3125,0.0101,0.1051,0.0101,CMEMS_ALT,2026-09-03
40.5625,-71.1875,0.0053,0.1024,0.0053,CMEMS_ALT,2026-09-03
40.5625,-71.0625,0.0087,0.1063,0.0087,CMEMS_ALT,2026-09-03
40.5625,-70.9375,0.0141,0.1146,0.0141,CMEMS_ALT,2026-09-03
40.5625,-70.8125,0.032,0.1244,0.032,CMEMS_ALT,2026-09-03
40.5625,-70.6875,0.0444,0.1335,0.0444,CMEMS_ALT,2026-09-03
40.5625,-70.5625,0.0474,0.1407,0.0474,CMEMS_ALT,2026-09-03
40.5625,-70.4375,0.0502,0.1465,0.0502,CMEMS_ALT,2026-09-03
40.5625,-70.3125,0.051,0.1522,0.051,CMEMS_ALT,2026-09-03
40.5625,-70.1875,0.072,0.1578,0.072,CMEMS_ALT,2026-09-03
40.5625,-70.0625,0.0755,0.1624,0.0755,CMEMS_ALT,2026-09-03
40.5625,-69.9375,0.078,0.1648,0.078,CMEMS_ALT,2026-09-03
40.5625,-69.8125,0.0771,0.1642,0.0771,CMEMS_ALT,2026-09-03
40.5625,-69.6875,0.0759,0.1597,0.0759,CMEMS_ALT,2026-09-03
40.5625,-69.5625,0.0714,0.1508,0.0714,CMEMS_ALT,2026-09-03
40.5625,-69.4375,0.0744,0.1376,0.0744,CMEMS_ALT,2026-09-03
40.5625,-69.3125,0.0305,0.1229,0.0305,CMEMS_ALT,2026-09-03
40.5625,-69.1875,0.0211,0.112,0.0211,CMEMS_ALT,2026-09-03
40.5625,-69.0625,0.0159,0.1102,0.0159,CMEMS_ALT,2026-09-03
40.6875,-74.1875,0.1386,0.2514,0.1386,CMEMS_ALT,2026-09-03
40.6875,-74.0625,0.1626,0.2732,0.1626,CMEMS_ALT,2026-09-03
40.6875,-73.9375,0.1765,0.2855,0.1765,CMEMS_ALT,2026-09-03
40.6875,-73.8125,0.1753,0.2831,0.1753,CMEMS_ALT,2026-09-03
40.6875,-73.5625,0.1393,0.2439,0.1393,CMEMS_ALT,2026-09-03
40.6875,-73.4375,0.122,0.2247,0.122,CMEMS_ALT,2026-09-03
40.6875,-73.3125,0.1162,0.2172,0.1162,CMEMS_ALT,2026-09-03
40.6875,-73.1875,0.1273,0.2232,0.1273,CMEMS_ALT,2026-09-03
40.6875,-73.0625,0.1436,0.2378,0.1436,CMEMS_ALT,2026-09-03
40.6875,-72.9375,0.1549,0.2523,0.1549,CMEMS_ALT,2026-09-03
40.6875,-72.8125,0.1637,0.2589,0.1637,CMEMS_ALT,2026-09-03
40.6875,-72.6875,0.1596,0.2536,0.1596,CMEMS_ALT,2026-09-03
40.6875,-72.5625,0.1474,0.2372,0.1474,CMEMS_ALT,2026-09-03
40.6875,-72.4375,0.1166,0.2146,0.1166,CMEMS_ALT,2026-09-03
40.6875,-72.3125,0.0875,0.192,0.0875,CMEMS_ALT,2026-09-03
40.6875,-72.1875,0.064,0.1744,0.064,CMEMS_ALT,2026-09-03
40.6875,-72.0625,0.0581,0.1639,0.0581,CMEMS_ALT,2026-09-03
40.6875,-71.9375,0.0489,0.1576,0.0489,CMEMS_ALT,2026-09-03
40.6875,-71.8125,0.0365,0.1509,0.0365,CMEMS_ALT,2026-09-03
40.6875,-71.6875,0.0305,0.1409,0.0305,CMEMS_ALT,2026-09-03
40.6875,-71.5625,0.0224,0.129,0.0224,CMEMS_ALT,2026-09-03
40.6875,-71.4375,0.0067,0.1183,0.0067,CMEMS_ALT,2026-09-03
40.6875,-71.3125,0.0008,0.1121,0.0008,CMEMS_ALT,2026-09-03
40.6875,-71.1875,0.0077,0.1119,0.0077,CMEMS_ALT,2026-09-03
40.6875,-71.0625,0.0158,0.1162,0.0158,CMEMS_ALT,2026-09-03
40.6875,-70.9375,0.0227,0.1223,0.0227,CMEMS_ALT,2026-09-03
40.6875,-70.8125,0.0335,0.1288,0.0335,CMEMS_ALT,2026-09-03
40.6875,-70.6875,0.0488,0.1354,0.0488,CMEMS_ALT,2026-09-03
40.6875,-70.5625,0.0569,0.1432,0.0569,CMEMS_ALT,2026-09-03
40.6875,-70.4375,0.0656,0.1533,0.0656,CMEMS_ALT,2026-09-03
40.6875,-70.3125,0.0734,0.1653,0.0734,CMEMS_ALT,2026-09-03
40.6875,-70.1875,0.0913,0.177,0.0913,CMEMS_ALT,2026-09-03
40.6875,-70.0625,0.1016,0.1853,0.1016,CMEMS_ALT,2026-09-03
40.6875,-69.9375,0.0994,0.1882,0.0994,CMEMS_ALT,2026-09-03
40.6875,-69.8125,0.0969,0.1851,0.0969,CMEMS_ALT,2026-09-03
40.6875,-69.6875,0.0912,0.1764,0.0912,CMEMS_ALT,2026-09-03
40.6875,-69.5625,0.0829,0.1628,0.0829,CMEMS_ALT,2026-09-03
40.6875,-69.4375,0.0682,0.1459,0.0682,CMEMS_ALT,2026-09-03
40.6875,-69.3125,0.0496,0.1291,0.0496,CMEMS_ALT,2026-09-03
40.6875,-69.1875,0.0269,0.1182,0.0269,CMEMS_ALT,2026-09-03
40.6875,-69.0625,0.0238,0.1181,0.0238,CMEMS_ALT,2026-09-03
40.8125,-73.9375,0.1332,0.2415,0.1332,CMEMS_ALT,2026-09-03
40.8125,-73.8125,0.1461,0.2536,0.1461,CMEMS_ALT,2026-09-03
40.8125,-73.6875,0.1485,0.2549,0.1485,CMEMS_ALT,2026-09-03
40.8125,-72.9375,0.2137,0.306,0.2137,CMEMS_ALT,2026-09-03
40.8125,-72.8125,0.2207,0.3117,0.2207,CMEMS_ALT,2026-09-03
40.8125,-72.6875,0.2124,0.3027,0.2124,CMEMS_ALT,2026-09-03
40.8125,-72.5625,0.1998,0.2814,0.1998,CMEMS_ALT,2026-09-03
40.8125,-72.4375,0.1619,0.2533,0.1619,CMEMS_ALT,2026-09-03
40.8125,-72.3125,0.1244,0.2248,0.1244,CMEMS_ALT,2026-09-03
40.8125,-72.1875,0.1006,0.2009,0.1006,CMEMS_ALT,2026-09-03
40.8125,-72.0625,0.0833,0.184,0.0833,CMEMS_ALT,2026-09-03
40.8125,-71.9375,0.0727,0.1719,0.0727,CMEMS_ALT,2026-09-03
40.8125,-71.8125,0.0614,0.1608,0.0614,CMEMS_ALT,2026-09-03
40.8125,-71.6875,0.0393,0.1487,0.0393,CMEMS_ALT,2026-09-03
40.8125,-71.5625,0.0174,0.137,0.0174,CMEMS_ALT,2026-09-03
40.8125,-71.4375,0.0106,0.1282,0.0106,CMEMS_ALT,2026-09-03
40.8125,-71.3125,0.0051,0.1242,0.0051,CMEMS_ALT,2026-09-03
40.8125,-71.1875,0.0033,0.125,0.0033,CMEMS_ALT,2026-09-03
40.8125,-71.0625,0.0087,0.1279,0.0087,CMEMS_ALT,2026-09-03
40.8125,-70.9375,0.0179,0.1307,0.0179,CMEMS_ALT,2026-09-03
40.8125,-70.8125,0.0273,0.1336,0.0273,CMEMS_ALT,2026-09-03
40.8125,-70.6875,0.032,0.1385,0.032,CMEMS_ALT,2026-09-03
40.8125,-70.5625,0.0414,0.1483,0.0414,CMEMS_ALT,2026-09-03
40.8125,-70.4375,0.0696,0.1638,0.0696,CMEMS_ALT,2026-09-03
40.8125,-70.3125,0.0941,0.1828,0.0941,CMEMS_ALT,2026-09-03
40.8125,-70.1875,0.1157,0.2004,0.1157,CMEMS_ALT,2026-09-03
40.8125,-70.0625,0.1293,0.2114,0.1293,CMEMS_ALT,2026-09-03
40.8125,-69.9375,0.1239,0.213,0.1239,CMEMS_ALT,2026-09-03
40.8125,-69.8125,0.1109,0.2055,0.1109,CMEMS_ALT,2026-09-03
40.8125,-69.6875,0.0988,0.1909,0.0988,CMEMS_ALT,2026-09-03
40.8125,-69.5625,0.0825,0.1721,0.0825,CMEMS_ALT,2026-09-03
40.8125,-69.4375,0.0679,0.1517,0.0679,CMEMS_ALT,2026-09-03
40.8125,-69.3125,0.0487,0.1341,0.0487,CMEMS_ALT,2026-09-03
40.8125,-69.1875,0.034,0.1244,0.034,CMEMS_ALT,2026-09-03
40.8125,-69.0625,0.0372,0.1266,0.0372,CMEMS_ALT,2026-09-03
40.9375,-73.8125,0.1345,0.2377,0.1345,CMEMS_ALT,2026-09-03
40.9375,-73.6875,0.1463,0.2496,0.1463,CMEMS_ALT,2026-09-03
40.9375,-73.5625,0.1558,0.2553,0.1558,CMEMS_ALT,2026-09-03
40.9375,-73.4375,0.1638,0.2617,0.1638,CMEMS_ALT,2026-09-03
40.9375,-73.3125,0.18,0.2754,0.18,CMEMS_ALT,2026-09-03
40.9375,-73.1875,0.2051,0.2978,0.2051,CMEMS_ALT,2026-09-03
40.9375,-73.0625,0.2322,0.3234,0.2322,CMEMS_ALT,2026-09-03
40.9375,-72.9375,0.255,0.3434,0.255,CMEMS_ALT,2026-09-03
40.9375,-72.8125,0.2633,0.3502,0.2633,CMEMS_ALT,2026-09-03
40.9375,-72.6875,0.255,0.3411,0.255,CMEMS_ALT,2026-09-03
40.9375,-72.5625,0.2333,0.3187,0.2333,CMEMS_ALT,2026-09-03
40.9375,-72.4375,0.2032,0.2887,0.2032,CMEMS_ALT,2026-09-03
40.9375,-72.3125,0.1713,0.2575,0.1713,CMEMS_ALT,2026-09-03
40.9375,-72.1875,0.1547,0.2296,0.1547,CMEMS_ALT,2026-09-03
40.9375,-72.0625,0.1199,0.2078,0.1199,CMEMS_ALT,2026-09-03
40.9375,-71.9375,0.1119,0.1911,0.1119,CMEMS_ALT,2026-09-03
40.9375,-71.8125,0.0852,0.1768,0.0852,CMEMS_ALT,2026-09-03
40.9375,-71.6875,0.0609,0.1633,0.0609,CMEMS_ALT,2026-09-03
40.9375,-71.5625,0.0437,0.1516,0.0437,CMEMS_ALT,2026-09-03
40.9375,-71.4375,0.0297,0.1434,0.0297,CMEMS_ALT,2026-09-03
40.9375,-71.3125,0.0233,0.1394,0.0233,CMEMS_ALT,2026-09-03
40.9375,-71.1875,0.0255,0.1389,0.0255,CMEMS_ALT,2026-09-03
40.9375,-71.0625,0.0298,0.1393,0.0298,CMEMS_ALT,2026-09-03
40.9375,-70.9375,0.0288,0.1394,0.0288,CMEMS_ALT,2026-09-03
40.9375,-70.8125,0.0333,0.1404,0.0333,CMEMS_ALT,2026-09-03
40.9375,-70.6875,0.0387,0.1457,0.0387,CMEMS_ALT,2026-09-03
40.9375,-70.5625,0.0561,0.1579,0.0561,CMEMS_ALT,2026-09-03
40.9375,-70.4375,0.0873,0.1772,0.0873,CMEMS_ALT,2026-09-03
40.9375,-70.3125,0.116,0.1999,0.116,CMEMS_ALT,2026-09-03
40.9375,-70.1875,0.1367,0.2195,0.1367,CMEMS_ALT,2026-09-03
40.9375,-70.0625,0.1455,0.2299,0.1455,CMEMS_ALT,2026-09-03
40.9375,-69.9375,0.137,0.2284,0.137,CMEMS_ALT,2026-09-03
40.9375,-69.8125,0.1206,0.2163,0.1206,CMEMS_ALT,2026-09-03
40.9375,-69.6875,0.0972,0.1971,0.0972,CMEMS_ALT,2026-09-03
40.9375,-69.5625,0.0768,0.1747,0.0768,CMEMS_ALT,2026-09-03
40.9375,-69.4375,0.0543,0.1528,0.0543,CMEMS_ALT,2026-09-03
40.9375,-69.3125,0.0405,0.1357,0.0405,CMEMS_ALT,2026-09-03
40.9375,-69.1875,0.0338,0.1276,0.0338,CMEMS_ALT,2026-09-03
40.9375,-69.0625,0.0382,0.1312,0.0382,CMEMS_ALT,2026-09-03
41.0625,-73.5625,0.1662,0.2546,0.1662,CMEMS_ALT,2026-09-03
41.0625,-73.4375,0.1733,0.2612,0.1733,CMEMS_ALT,2026-09-03
41.0625,-73.3125,0.1881,0.2749,0.1881,CMEMS_ALT,2026-09-03
41.0625,-73.1875,0.2162,0.2971,0.2162,CMEMS_ALT,2026-09-03
41.0625,-73.0625,0.2425,0.3231,0.2425,CMEMS_ALT,2026-09-03
41.0625,-72.9375,0.2741,0.3444,0.2741,CMEMS_ALT,2026-09-03
41.0625,-72.8125,0.288,0.3537,0.288,CMEMS_ALT,2026-09-03
41.0625,-72.6875,0.2685,0.3479,0.2685,CMEMS_ALT,2026-09-03
41.0625,-72.5625,0.2658,0.3289,0.2658,CMEMS_ALT,2026-09-03
41.0625,-72.4375,0.2347,0.3015,0.2347,CMEMS_ALT,2026-09-03
41.0625,-72.3125,0.2037,0.2715,0.2037,CMEMS_ALT,2026-09-03
41.0625,-72.1875,0.1806,0.2436,0.1806,CMEMS_ALT,2026-09-03
41.0625,-72.0625,0.1468,0.2207,0.1468,CMEMS_ALT,2026-09-03
41.0625,-71.9375,0.1283,0.2032,0.1283,CMEMS_ALT,2026-09-03
41.0625,-71.8125,0.103,0.189,0.103,CMEMS_ALT,2026-09-03
41.0625,-71.6875,0.0821,0.1768,0.0821,CMEMS_ALT,2026-09-03
41.0625,-71.5625,0.0657,0.1663,0.0657,CMEMS_ALT,2026-09-03
41.0625,-71.4375,0.0524,0.1583,0.0524,CMEMS_ALT,2026-09-03
41.0625,-71.3125,0.0454,0.1532,0.0454,CMEMS_ALT,2026-09-03
41.0625,-71.1875,0.047,0.1508,0.047,CMEMS_ALT,2026-09-03
41.0625,-71.0625,0.0498,0.15,0.0498,CMEMS_ALT,2026-09-03
41.0625,-70.9375,0.0523,0.1506,0.0523,CMEMS_ALT,2026-09-03
41.0625,-70.8125,0.0575,0.1538,0.0575,CMEMS_ALT,2026-09-03
41.0625,-70.6875,0.0662,0.1614,0.0662,CMEMS_ALT,2026-09-03
41.0625,-70.5625,0.0812,0.1746,0.0812,CMEMS_ALT,2026-09-03
41.0625,-70.4375,0.1055,0.1924,0.1055,CMEMS_ALT,2026-09-03
41.0625,-70.3125,0.1316,0.2109,0.1316,CMEMS_ALT,2026-09-03
41.0625,-70.1875,0.1457,0.2247,0.1457,CMEMS_ALT,2026-09-03
41.0625,-70.0625,0.1456,0.2293,0.1456,CMEMS_ALT,2026-09-03
41.0625,-69.9375,0.1324,0.2233,0.1324,CMEMS_ALT,2026-09-03
41.0625,-69.8125,0.1194,0.2086,0.1194,CMEMS_ALT,2026-09-03
41.0625,-69.6875,0.0941,0.1887,0.0941,CMEMS_ALT,2026-09-03
41.0625,-69.5625,0.065,0.1675,0.065,CMEMS_ALT,2026-09-03
41.0625,-69.4375,0.0481,0.1481,0.0481,CMEMS_ALT,2026-09-03
41.0625,-69.3125,0.0274,0.1338,0.0274,CMEMS_ALT,2026-09-03
41.0625,-69.1875,0.0249,0.1277,0.0249,CMEMS_ALT,2026-09-03
41.0625,-69.0625,0.0284,0.1313,0.0284,CMEMS_ALT,2026-09-03
41.1875,-73.3125,0.1672,0.2473,0.1672,CMEMS_ALT,2026-09-03
41.1875,-73.1875,0.1875,0.2658,0.1875,CMEMS_ALT,2026-09-03
41.1875,-73.0625,0.2113,0.2888,0.2113,CMEMS_ALT,2026-09-03
41.1875,-72.9375,0.2203,0.3091,0.2203,CMEMS_ALT,2026-09-03
41.1875,-72.8125,0.2363,0.32,0.2363,CMEMS_ALT,2026-09-03
41.1875,-72.6875,0.2477,0.3181,0.2477,CMEMS_ALT,2026-09-03
41.1875,-72.5625,0.2395,0.3042,0.2395,CMEMS_ALT,2026-09-03
41.1875,-72.4375,0.225,0.2817,0.225,CMEMS_ALT,2026-09-03
41.1875,-72.3125,0.1994,0.2556,0.1994,CMEMS_ALT,2026-09-03
41.1875,-72.1875,0.168,0.2307,0.168,CMEMS_ALT,2026-09-03
41.1875,-72.0625,0.1492,0.2105,0.1492,CMEMS_ALT,2026-09-03
41.1875,-71.9375,0.1303,0.1962,0.1303,CMEMS_ALT,2026-09-03
41.1875,-71.8125,0.1098,0.1862,0.1098,CMEMS_ALT,2026-09-03
41.1875,-71.6875,0.0926,0.1787,0.0926,CMEMS_ALT,2026-09-03
41.1875,-71.5625,0.0824,0.1721,0.0824,CMEMS_ALT,2026-09-03
41.1875,-71.4375,0.0734,0.1662,0.0734,CMEMS_ALT,2026-09-03
41.1875,-71.3125,0.0669,0.1616,0.0669,CMEMS_ALT,2026-09-03
41.1875,-71.1875,0.0684,0.1601,0.0684,CMEMS_ALT,2026-09-03
41.1875,-71.0625,0.0662,0.1627,0.0662,CMEMS_ALT,2026-09-03
41.1875,-70.9375,0.0791,0.1698,0.0791,CMEMS_ALT,2026-09-03
