lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.0625,0.0452,0.1614,0.0452,CMEMS_ALT,2026-09-17
39.3125,-72.9375,0.0499,0.1687,0.0499,CMEMS_ALT,2026-09-17
39.3125,-72.8125,0.046,0.175,0.046,CMEMS_ALT,2026-09-17
39.3125,-72.6875,0.0391,0.1774,0.0391,CMEMS_ALT,2026-09-17
39.3125,-72.5625,0.0276,0.176,0.0276,CMEMS_ALT,2026-09-17
39.3125,-72.4375,0.0153,0.1731,0.0153,CMEMS_ALT,2026-09-17
39.3125,-72.3125,0.0057,0.1703,0.0057,CMEMS_ALT,2026-09-17
39.3125,-72.1875,-0.0013,0.1668,-0.0013,CMEMS_ALT,2026-09-17
39.3125,-72.0625,-0.0101,0.1598,-0.0101,CMEMS_ALT,2026-09-17
39.3125,-71.9375,-0.0235,0.1465,-0.0235,CMEMS_ALT,2026-09-17
39.3125,-71.8125,-0.046,0.1263,-0.046,CMEMS_ALT,2026-09-17
39.3125,-71.6875,-0.0721,0.1014,-0.0721,CMEMS_ALT,2026-09-17
39.3125,-71.5625,-0.1004,0.0758,-0.1004,CMEMS_ALT,2026-09-17
39.3125,-71.4375,-0.1264,0.0522,-0.1264,CMEMS_ALT,2026-09-17
39.3125,-71.3125,-0.1484,0.0317,-0.1484,CMEMS_ALT,2026-09-17
39.3125,-71.1875,-0.1679,0.0146,-0.1679,CMEMS_ALT,2026-09-17
39.3125,-71.0625,-0.1818,0.0009,-0.1818,CMEMS_ALT,2026-09-17
39.3125,-70.9375,-0.1908,-0.0079,-0.1908,CMEMS_ALT,2026-09-17
39.3125,-70.8125,-0.1958,-0.0104,-0.1958,CMEMS_ALT,2026-09-17
39.3125,-70.6875,-0.1949,-0.0059,-0.1949,CMEMS_ALT,2026-09-17
39.3125,-70.5625,-0.1839,0.0068,-0.1839,CMEMS_ALT,2026-09-17
39.3125,-70.4375,-0.166,0.0281,-0.166,CMEMS_ALT,2026-09-17
39.3125,-70.3125,-0.1402,0.0579,-0.1402,CMEMS_ALT,2026-09-17
39.3125,-70.1875,-0.1049,0.0968,-0.1049,CMEMS_ALT,2026-09-17
39.3125,-70.0625,-0.0604,0.1458,-0.0604,CMEMS_ALT,2026-09-17
39.3125,-69.9375,-0.0035,0.2053,-0.0035,CMEMS_ALT,2026-09-17
39.3125,-69.8125,0.0633,0.2733,0.0633,CMEMS_ALT,2026-09-17
39.3125,-69.6875,0.1366,0.3443,0.1366,CMEMS_ALT,2026-09-17
39.3125,-69.5625,0.2078,0.4113,0.2078,CMEMS_ALT,2026-09-17
39.3125,-69.4375,0.2697,0.4681,0.2697,CMEMS_ALT,2026-09-17
39.3125,-69.3125,0.3167,0.5114,0.3167,CMEMS_ALT,2026-09-17
39.3125,-69.1875,0.348,0.5404,0.348,CMEMS_ALT,2026-09-17
39.3125,-69.0625,0.3639,0.5555,0.3639,CMEMS_ALT,2026-09-17
39.4375,-76.3125,0.1964,0.2842,0.1964,CMEMS_ALT,2026-09-17
39.4375,-76.1875,0.2012,0.289,0.2012,CMEMS_ALT,2026-09-17
39.4375,-76.0625,0.2013,0.2891,0.2013,CMEMS_ALT,2026-09-17
39.4375,-75.9375,0.1967,0.2865,0.1967,CMEMS_ALT,2026-09-17
39.4375,-75.5625,0.1577,0.2777,0.1577,CMEMS_ALT,2026-09-17
39.4375,-75.4375,0.1509,0.2744,0.1509,CMEMS_ALT,2026-09-17
39.4375,-74.4375,0.1409,0.2687,0.1409,CMEMS_ALT,2026-09-17
39.4375,-74.3125,0.1137,0.2623,0.1137,CMEMS_ALT,2026-09-17
39.4375,-74.1875,0.1103,0.2493,0.1103,CMEMS_ALT,2026-09-17
39.4375,-74.0625,0.0879,0.2329,0.0879,CMEMS_ALT,2026-09-17
39.4375,-73.9375,0.0807,0.2175,0.0807,CMEMS_ALT,2026-09-17
39.4375,-73.8125,0.0731,0.2054,0.0731,CMEMS_ALT,2026-09-17
39.4375,-73.6875,0.0685,0.1959,0.0685,CMEMS_ALT,2026-09-17
39.4375,-73.5625,0.0615,0.1869,0.0615,CMEMS_ALT,2026-09-17
39.4375,-73.4375,0.0482,0.1776,0.0482,CMEMS_ALT,2026-09-17
39.4375,-73.3125,0.0622,0.1698,0.0622,CMEMS_ALT,2026-09-17
39.4375,-73.1875,0.0537,0.1658,0.0537,CMEMS_ALT,2026-09-17
39.4375,-73.0625,0.0652,0.1664,0.0652,CMEMS_ALT,2026-09-17
39.4375,-72.9375,0.0644,0.1697,0.0644,CMEMS_ALT,2026-09-17
39.4375,-72.8125,0.0626,0.1726,0.0626,CMEMS_ALT,2026-09-17
39.4375,-72.6875,0.0562,0.1738,0.0562,CMEMS_ALT,2026-09-17
39.4375,-72.5625,0.0444,0.1744,0.0444,CMEMS_ALT,2026-09-17
39.4375,-72.4375,0.0349,0.1763,0.0349,CMEMS_ALT,2026-09-17
39.4375,-72.3125,0.0283,0.1798,0.0283,CMEMS_ALT,2026-09-17
39.4375,-72.1875,0.024,0.1824,0.024,CMEMS_ALT,2026-09-17
39.4375,-72.0625,0.0183,0.1796,0.0183,CMEMS_ALT,2026-09-17
39.4375,-71.9375,0.0067,0.1682,0.0067,CMEMS_ALT,2026-09-17
39.4375,-71.8125,-0.015,0.1479,-0.015,CMEMS_ALT,2026-09-17
39.4375,-71.6875,-0.0406,0.1222,-0.0406,CMEMS_ALT,2026-09-17
39.4375,-71.5625,-0.0728,0.0956,-0.0728,CMEMS_ALT,2026-09-17
39.4375,-71.4375,-0.0998,0.0713,-0.0998,CMEMS_ALT,2026-09-17
39.4375,-71.3125,-0.1234,0.0501,-0.1234,CMEMS_ALT,2026-09-17
39.4375,-71.1875,-0.1443,0.0318,-0.1443,CMEMS_ALT,2026-09-17
39.4375,-71.0625,-0.1597,0.0163,-0.1597,CMEMS_ALT,2026-09-17
39.4375,-70.9375,-0.1732,0.0048,-0.1732,CMEMS_ALT,2026-09-17
39.4375,-70.8125,-0.1799,-0.0011,-0.1799,CMEMS_ALT,2026-09-17
39.4375,-70.6875,-0.1805,-0.0003,-0.1805,CMEMS_ALT,2026-09-17
39.4375,-70.5625,-0.1757,0.0083,-0.1757,CMEMS_ALT,2026-09-17
39.4375,-70.4375,-0.1615,0.0251,-0.1615,CMEMS_ALT,2026-09-17
39.4375,-70.3125,-0.1379,0.0498,-0.1379,CMEMS_ALT,2026-09-17
39.4375,-70.1875,-0.1094,0.0824,-0.1094,CMEMS_ALT,2026-09-17
39.4375,-70.0625,-0.0715,0.1235,-0.0715,CMEMS_ALT,2026-09-17
39.4375,-69.9375,-0.024,0.1737,-0.024,CMEMS_ALT,2026-09-17
39.4375,-69.8125,0.0328,0.2315,0.0328,CMEMS_ALT,2026-09-17
39.4375,-69.6875,0.0939,0.2929,0.0939,CMEMS_ALT,2026-09-17
39.4375,-69.5625,0.1543,0.3521,0.1543,CMEMS_ALT,2026-09-17
39.4375,-69.4375,0.2078,0.4035,0.2078,CMEMS_ALT,2026-09-17
39.4375,-69.3125,0.251,0.4437,0.251,CMEMS_ALT,2026-09-17
39.4375,-69.1875,0.281,0.4715,0.281,CMEMS_ALT,2026-09-17
39.4375,-69.0625,0.2982,0.4864,0.2982,CMEMS_ALT,2026-09-17
39.5625,-76.0625,0.1836,0.2711,0.1836,CMEMS_ALT,2026-09-17
39.5625,-75.9375,0.1823,0.271,0.1823,CMEMS_ALT,2026-09-17
39.5625,-75.5625,0.1438,0.2666,0.1438,CMEMS_ALT,2026-09-17
39.5625,-74.4375,0.1369,0.2751,0.1369,CMEMS_ALT,2026-09-17
39.5625,-74.3125,0.1318,0.2678,0.1318,CMEMS_ALT,2026-09-17
39.5625,-74.1875,0.1313,0.2538,0.1313,CMEMS_ALT,2026-09-17
39.5625,-74.0625,0.1074,0.2372,0.1074,CMEMS_ALT,2026-09-17
39.5625,-73.9375,0.1004,0.2228,0.1004,CMEMS_ALT,2026-09-17
39.5625,-73.8125,0.0809,0.2129,0.0809,CMEMS_ALT,2026-09-17
39.5625,-73.6875,0.082,0.2062,0.082,CMEMS_ALT,2026-09-17
39.5625,-73.5625,0.0702,0.1997,0.0702,CMEMS_ALT,2026-09-17
39.5625,-73.4375,0.0698,0.1918,0.0698,CMEMS_ALT,2026-09-17
39.5625,-73.3125,0.0643,0.1835,0.0643,CMEMS_ALT,2026-09-17
39.5625,-73.1875,0.0861,0.1768,0.0861,CMEMS_ALT,2026-09-17
39.5625,-73.0625,0.0886,0.1729,0.0886,CMEMS_ALT,2026-09-17
39.5625,-72.9375,0.0698,0.1704,0.0698,CMEMS_ALT,2026-09-17
39.5625,-72.8125,0.0667,0.1676,0.0667,CMEMS_ALT,2026-09-17
39.5625,-72.6875,0.0599,0.1645,0.0599,CMEMS_ALT,2026-09-17
39.5625,-72.5625,0.05,0.1633,0.05,CMEMS_ALT,2026-09-17
39.5625,-72.4375,0.0403,0.1665,0.0403,CMEMS_ALT,2026-09-17
39.5625,-72.3125,0.0371,0.1739,0.0371,CMEMS_ALT,2026-09-17
39.5625,-72.1875,0.0356,0.1822,0.0356,CMEMS_ALT,2026-09-17
39.5625,-72.0625,0.0318,0.1857,0.0318,CMEMS_ALT,2026-09-17
39.5625,-71.9375,0.0226,0.1803,0.0226,CMEMS_ALT,2026-09-17
39.5625,-71.8125,0.0061,0.1653,0.0061,CMEMS_ALT,2026-09-17
39.5625,-71.6875,-0.017,0.1437,-0.017,CMEMS_ALT,2026-09-17
39.5625,-71.5625,-0.0417,0.1201,-0.0417,CMEMS_ALT,2026-09-17
39.5625,-71.4375,-0.0656,0.0981,-0.0656,CMEMS_ALT,2026-09-17
39.5625,-71.3125,-0.0883,0.0783,-0.0883,CMEMS_ALT,2026-09-17
39.5625,-71.1875,-0.1089,0.0607,-0.1089,CMEMS_ALT,2026-09-17
39.5625,-71.0625,-0.1259,0.0449,-0.1259,CMEMS_ALT,2026-09-17
39.5625,-70.9375,-0.1403,0.032,-0.1403,CMEMS_ALT,2026-09-17
39.5625,-70.8125,-0.1502,0.0235,-0.1502,CMEMS_ALT,2026-09-17
39.5625,-70.6875,-0.1553,0.0206,-0.1553,CMEMS_ALT,2026-09-17
39.5625,-70.5625,-0.1531,0.0246,-0.1531,CMEMS_ALT,2026-09-17
39.5625,-70.4375,-0.1433,0.036,-0.1433,CMEMS_ALT,2026-09-17
39.5625,-70.3125,-0.1282,0.0546,-0.1282,CMEMS_ALT,2026-09-17
39.5625,-70.1875,-0.1046,0.0801,-0.1046,CMEMS_ALT,2026-09-17
39.5625,-70.0625,-0.0721,0.1128,-0.0721,CMEMS_ALT,2026-09-17
39.5625,-69.9375,-0.0332,0.1526,-0.0332,CMEMS_ALT,2026-09-17
39.5625,-69.8125,0.0106,0.1985,0.0106,CMEMS_ALT,2026-09-17
39.5625,-69.6875,0.0579,0.2476,0.0579,CMEMS_ALT,2026-09-17
39.5625,-69.5625,0.1047,0.2953,0.1047,CMEMS_ALT,2026-09-17
39.5625,-69.4375,0.1474,0.3373,0.1474,CMEMS_ALT,2026-09-17
39.5625,-69.3125,0.1809,0.3705,0.1809,CMEMS_ALT,2026-09-17
39.5625,-69.1875,0.2055,0.3935,0.2055,CMEMS_ALT,2026-09-17
39.5625,-69.0625,0.2187,0.4055,0.2187,CMEMS_ALT,2026-09-17
39.6875,-75.5625,0.1308,0.2483,0.1308,CMEMS_ALT,2026-09-17
39.6875,-75.4375,0.1297,0.2472,0.1297,CMEMS_ALT,2026-09-17
39.6875,-74.1875,0.1236,0.248,0.1236,CMEMS_ALT,2026-09-17
39.6875,-74.0625,0.1065,0.2339,0.1065,CMEMS_ALT,2026-09-17
39.6875,-73.9375,0.1017,0.2235,0.1017,CMEMS_ALT,2026-09-17
39.6875,-73.8125,0.094,0.2185,0.094,CMEMS_ALT,2026-09-17
39.6875,-73.6875,0.0934,0.2163,0.0934,CMEMS_ALT,2026-09-17
39.6875,-73.5625,0.1014,0.213,0.1014,CMEMS_ALT,2026-09-17
39.6875,-73.4375,0.0974,0.2062,0.0974,CMEMS_ALT,2026-09-17
39.6875,-73.3125,0.0854,0.1966,0.0854,CMEMS_ALT,2026-09-17
39.6875,-73.1875,0.0586,0.1868,0.0586,CMEMS_ALT,2026-09-17
39.6875,-73.0625,0.0952,0.1786,0.0952,CMEMS_ALT,2026-09-17
39.6875,-72.9375,0.0853,0.1712,0.0853,CMEMS_ALT,2026-09-17
39.6875,-72.8125,0.0672,0.1632,0.0672,CMEMS_ALT,2026-09-17
39.6875,-72.6875,0.0596,0.1549,0.0596,CMEMS_ALT,2026-09-17
39.6875,-72.5625,0.0517,0.1491,0.0517,CMEMS_ALT,2026-09-17
39.6875,-72.4375,0.0393,0.1494,0.0393,CMEMS_ALT,2026-09-17
39.6875,-72.3125,0.0345,0.1565,0.0345,CMEMS_ALT,2026-09-17
39.6875,-72.1875,0.033,0.1676,0.033,CMEMS_ALT,2026-09-17
39.6875,-72.0625,0.0332,0.177,0.0332,CMEMS_ALT,2026-09-17
39.6875,-71.9375,0.0302,0.1795,0.0302,CMEMS_ALT,2026-09-17
39.6875,-71.8125,0.0195,0.173,0.0195,CMEMS_ALT,2026-09-17
39.6875,-71.6875,0.0049,0.1593,0.0049,CMEMS_ALT,2026-09-17
39.6875,-71.5625,-0.0129,0.1421,-0.0129,CMEMS_ALT,2026-09-17
39.6875,-71.4375,-0.0334,0.1247,-0.0334,CMEMS_ALT,2026-09-17
39.6875,-71.3125,-0.0521,0.1084,-0.0521,CMEMS_ALT,2026-09-17
39.6875,-71.1875,-0.068,0.0933,-0.068,CMEMS_ALT,2026-09-17
39.6875,-71.0625,-0.0837,0.0792,-0.0837,CMEMS_ALT,2026-09-17
39.6875,-70.9375,-0.0969,0.0668,-0.0969,CMEMS_ALT,2026-09-17
39.6875,-70.8125,-0.113,0.0574,-0.113,CMEMS_ALT,2026-09-17
39.6875,-70.6875,-0.1205,0.0519,-0.1205,CMEMS_ALT,2026-09-17
39.6875,-70.5625,-0.1217,0.0515,-0.1217,CMEMS_ALT,2026-09-17
39.6875,-70.4375,-0.1169,0.0571,-0.1169,CMEMS_ALT,2026-09-17
39.6875,-70.3125,-0.1058,0.0689,-0.1058,CMEMS_ALT,2026-09-17
39.6875,-70.1875,-0.0871,0.0869,-0.0871,CMEMS_ALT,2026-09-17
39.6875,-70.0625,-0.0638,0.1112,-0.0638,CMEMS_ALT,2026-09-17
39.6875,-69.9375,-0.035,0.1413,-0.035,CMEMS_ALT,2026-09-17
39.6875,-69.8125,-0.0035,0.1761,-0.0035,CMEMS_ALT,2026-09-17
39.6875,-69.6875,0.0309,0.213,0.0309,CMEMS_ALT,2026-09-17
39.6875,-69.5625,0.0648,0.2487,0.0648,CMEMS_ALT,2026-09-17
39.6875,-69.4375,0.094,0.2798,0.094,CMEMS_ALT,2026-09-17
39.6875,-69.3125,0.1176,0.3042,0.1176,CMEMS_ALT,2026-09-17
39.6875,-69.1875,0.1325,0.3205,0.1325,CMEMS_ALT,2026-09-17
39.6875,-69.0625,0.14,0.3278,0.14,CMEMS_ALT,2026-09-17
39.8125,-74.1875,0.1142,0.2383,0.1142,CMEMS_ALT,2026-09-17
39.8125,-74.0625,0.1059,0.2285,0.1059,CMEMS_ALT,2026-09-17
39.8125,-73.9375,0.1127,0.2237,0.1127,CMEMS_ALT,2026-09-17
39.8125,-73.8125,0.0988,0.2247,0.0988,CMEMS_ALT,2026-09-17
39.8125,-73.6875,0.1102,0.2279,0.1102,CMEMS_ALT,2026-09-17
39.8125,-73.5625,0.1159,0.2279,0.1159,CMEMS_ALT,2026-09-17
39.8125,-73.4375,0.111,0.2215,0.111,CMEMS_ALT,2026-09-17
39.8125,-73.3125,0.0869,0.2096,0.0869,CMEMS_ALT,2026-09-17
39.8125,-73.1875,0.0852,0.1959,0.0852,CMEMS_ALT,2026-09-17
39.8125,-73.0625,0.0564,0.1836,0.0564,CMEMS_ALT,2026-09-17
39.8125,-72.9375,0.0902,0.1728,0.0902,CMEMS_ALT,2026-09-17
39.8125,-72.8125,0.0777,0.1617,0.0777,CMEMS_ALT,2026-09-17
39.8125,-72.6875,0.052,0.1496,0.052,CMEMS_ALT,2026-09-17
39.8125,-72.5625,0.0391,0.1391,0.0391,CMEMS_ALT,2026-09-17
39.8125,-72.4375,0.031,0.1341,0.031,CMEMS_ALT,2026-09-17
39.8125,-72.3125,0.0273,0.1373,0.0273,CMEMS_ALT,2026-09-17
39.8125,-72.1875,0.0288,0.1477,0.0288,CMEMS_ALT,2026-09-17
39.8125,-72.0625,0.0327,0.1602,0.0327,CMEMS_ALT,2026-09-17
39.8125,-71.9375,0.0344,0.1693,0.0344,CMEMS_ALT,2026-09-17
39.8125,-71.8125,0.0323,0.1713,0.0323,CMEMS_ALT,2026-09-17
39.8125,-71.6875,0.0237,0.1658,0.0237,CMEMS_ALT,2026-09-17
39.8125,-71.5625,0.0096,0.1554,0.0096,CMEMS_ALT,2026-09-17
39.8125,-71.4375,-0.0067,0.143,-0.0067,CMEMS_ALT,2026-09-17
39.8125,-71.3125,-0.0206,0.1306,-0.0206,CMEMS_ALT,2026-09-17
39.8125,-71.1875,-0.0342,0.1192,-0.0342,CMEMS_ALT,2026-09-17
39.8125,-71.0625,-0.0482,0.1084,-0.0482,CMEMS_ALT,2026-09-17
39.8125,-70.9375,-0.0629,0.0986,-0.0629,CMEMS_ALT,2026-09-17
39.8125,-70.8125,-0.0728,0.0901,-0.0728,CMEMS_ALT,2026-09-17
39.8125,-70.6875,-0.0805,0.0833,-0.0805,CMEMS_ALT,2026-09-17
39.8125,-70.5625,-0.09,0.0792,-0.09,CMEMS_ALT,2026-09-17
39.8125,-70.4375,-0.0885,0.0791,-0.0885,CMEMS_ALT,2026-09-17
39.8125,-70.3125,-0.0818,0.0842,-0.0818,CMEMS_ALT,2026-09-17
39.8125,-70.1875,-0.071,0.0952,-0.071,CMEMS_ALT,2026-09-17
39.8125,-70.0625,-0.0546,0.1124,-0.0546,CMEMS_ALT,2026-09-17
39.8125,-69.9375,-0.0339,0.1349,-0.0339,CMEMS_ALT,2026-09-17
39.8125,-69.8125,-0.0101,0.1612,-0.0101,CMEMS_ALT,2026-09-17
39.8125,-69.6875,0.0145,0.1887,0.0145,CMEMS_ALT,2026-09-17
39.8125,-69.5625,0.0388,0.2147,0.0388,CMEMS_ALT,2026-09-17
39.8125,-69.4375,0.0574,0.2368,0.0574,CMEMS_ALT,2026-09-17
39.8125,-69.3125,0.0718,0.2535,0.0718,CMEMS_ALT,2026-09-17
39.8125,-69.1875,0.0796,0.2635,0.0796,CMEMS_ALT,2026-09-17
39.8125,-69.0625,0.0805,0.2663,0.0805,CMEMS_ALT,2026-09-17
39.9375,-74.1875,0.1141,0.2331,0.1141,CMEMS_ALT,2026-09-17
39.9375,-74.0625,0.1029,0.2264,0.1029,CMEMS_ALT,2026-09-17
39.9375,-73.9375,0.1081,0.2242,0.1081,CMEMS_ALT,2026-09-17
39.9375,-73.8125,0.1189,0.2282,0.1189,CMEMS_ALT,2026-09-17
39.9375,-73.6875,0.1324,0.2355,0.1324,CMEMS_ALT,2026-09-17
39.9375,-73.5625,0.1353,0.2397,0.1353,CMEMS_ALT,2026-09-17
39.9375,-73.4375,0.1355,0.2359,0.1355,CMEMS_ALT,2026-09-17
39.9375,-73.3125,0.1206,0.2238,0.1206,CMEMS_ALT,2026-09-17
39.9375,-73.1875,0.0974,0.2076,0.0974,CMEMS_ALT,2026-09-17
39.9375,-73.0625,0.0857,0.192,0.0857,CMEMS_ALT,2026-09-17
39.9375,-72.9375,0.0504,0.1788,0.0504,CMEMS_ALT,2026-09-17
39.9375,-72.8125,0.035,0.1661,0.035,CMEMS_ALT,2026-09-17
39.9375,-72.6875,0.0551,0.152,0.0551,CMEMS_ALT,2026-09-17
39.9375,-72.5625,0.0409,0.1375,0.0409,CMEMS_ALT,2026-09-17
39.9375,-72.4375,0.0357,0.127,0.0357,CMEMS_ALT,2026-09-17
39.9375,-72.3125,0.0271,0.1249,0.0271,CMEMS_ALT,2026-09-17
39.9375,-72.1875,0.0293,0.132,0.0293,CMEMS_ALT,2026-09-17
39.9375,-72.0625,0.0324,0.1446,0.0324,CMEMS_ALT,2026-09-17
39.9375,-71.9375,0.0402,0.1572,0.0402,CMEMS_ALT,2026-09-17
39.9375,-71.8125,0.0425,0.1646,0.0425,CMEMS_ALT,2026-09-17
39.9375,-71.6875,0.0404,0.1648,0.0404,CMEMS_ALT,2026-09-17
39.9375,-71.5625,0.029,0.1588,0.029,CMEMS_ALT,2026-09-17
39.9375,-71.4375,0.0154,0.1498,0.0154,CMEMS_ALT,2026-09-17
39.9375,-71.3125,0.0019,0.1403,0.0019,CMEMS_ALT,2026-09-17
39.9375,-71.1875,-0.0119,0.1322,-0.0119,CMEMS_ALT,2026-09-17
39.9375,-71.0625,-0.023,0.1253,-0.023,CMEMS_ALT,2026-09-17
39.9375,-70.9375,-0.0327,0.119,-0.0327,CMEMS_ALT,2026-09-17
39.9375,-70.8125,-0.0427,0.1127,-0.0427,CMEMS_ALT,2026-09-17
39.9375,-70.6875,-0.0509,0.1057,-0.0509,CMEMS_ALT,2026-09-17
39.9375,-70.5625,-0.0598,0.0986,-0.0598,CMEMS_ALT,2026-09-17
39.9375,-70.4375,-0.0634,0.0935,-0.0634,CMEMS_ALT,2026-09-17
39.9375,-70.3125,-0.0631,0.0925,-0.0631,CMEMS_ALT,2026-09-17
39.9375,-70.1875,-0.06,0.0978,-0.06,CMEMS_ALT,2026-09-17
39.9375,-70.0625,-0.0466,0.1099,-0.0466,CMEMS_ALT,2026-09-17
39.9375,-69.9375,-0.0268,0.1279,-0.0268,CMEMS_ALT,2026-09-17
39.9375,-69.8125,-0.0067,0.1496,-0.0067,CMEMS_ALT,2026-09-17
39.9375,-69.6875,0.0152,0.1721,0.0152,CMEMS_ALT,2026-09-17
39.9375,-69.5625,0.0327,0.1927,0.0327,CMEMS_ALT,2026-09-17
39.9375,-69.4375,0.0463,0.2094,0.0463,CMEMS_ALT,2026-09-17
39.9375,-69.3125,0.0537,0.2211,0.0537,CMEMS_ALT,2026-09-17
39.9375,-69.1875,0.054,0.2269,0.054,CMEMS_ALT,2026-09-17
39.9375,-69.0625,0.05,0.2266,0.05,CMEMS_ALT,2026-09-17
40.0625,-74.0625,0.1182,0.2334,0.1182,CMEMS_ALT,2026-09-17
40.0625,-73.9375,0.11,0.2229,0.11,CMEMS_ALT,2026-09-17
40.0625,-73.8125,0.118,0.22,0.118,CMEMS_ALT,2026-09-17
40.0625,-73.6875,0.1227,0.2261,0.1227,CMEMS_ALT,2026-09-17
40.0625,-73.5625,0.1323,0.2355,0.1323,CMEMS_ALT,2026-09-17
40.0625,-73.4375,0.1357,0.2399,0.1357,CMEMS_ALT,2026-09-17
40.0625,-73.3125,0.1292,0.2347,0.1292,CMEMS_ALT,2026-09-17
40.0625,-73.1875,0.1227,0.2214,0.1227,CMEMS_ALT,2026-09-17
40.0625,-73.0625,0.095,0.2055,0.095,CMEMS_ALT,2026-09-17
40.0625,-72.9375,0.0619,0.1906,0.0619,CMEMS_ALT,2026-09-17
40.0625,-72.8125,0.0607,0.1764,0.0607,CMEMS_ALT,2026-09-17
40.0625,-72.6875,0.0585,0.1607,0.0585,CMEMS_ALT,2026-09-17
40.0625,-72.5625,0.0447,0.1433,0.0447,CMEMS_ALT,2026-09-17
40.0625,-72.4375,0.0287,0.1282,0.0287,CMEMS_ALT,2026-09-17
40.0625,-72.3125,0.0231,0.1209,0.0231,CMEMS_ALT,2026-09-17
40.0625,-72.1875,0.0179,0.124,0.0179,CMEMS_ALT,2026-09-17
40.0625,-72.0625,0.0317,0.1349,0.0317,CMEMS_ALT,2026-09-17
40.0625,-71.9375,0.0403,0.1479,0.0403,CMEMS_ALT,2026-09-17
40.0625,-71.8125,0.0508,0.1574,0.0508,CMEMS_ALT,2026-09-17
40.0625,-71.6875,0.0506,0.1602,0.0506,CMEMS_ALT,2026-09-17
40.0625,-71.5625,0.0457,0.1563,0.0457,CMEMS_ALT,2026-09-17
40.0625,-71.4375,0.0332,0.1486,0.0332,CMEMS_ALT,2026-09-17
40.0625,-71.3125,0.0206,0.1402,0.0206,CMEMS_ALT,2026-09-17
40.0625,-71.1875,0.0073,0.1336,0.0073,CMEMS_ALT,2026-09-17
40.0625,-71.0625,-0.0049,0.1291,-0.0049,CMEMS_ALT,2026-09-17
40.0625,-70.9375,-0.0128,0.1256,-0.0128,CMEMS_ALT,2026-09-17
40.0625,-70.8125,-0.019,0.1215,-0.019,CMEMS_ALT,2026-09-17
40.0625,-70.6875,-0.0284,0.1148,-0.0284,CMEMS_ALT,2026-09-17
40.0625,-70.5625,-0.0391,0.1059,-0.0391,CMEMS_ALT,2026-09-17
40.0625,-70.4375,-0.0462,0.0969,-0.0462,CMEMS_ALT,2026-09-17
40.0625,-70.3125,-0.0493,0.0914,-0.0493,CMEMS_ALT,2026-09-17
40.0625,-70.1875,-0.0453,0.0927,-0.0453,CMEMS_ALT,2026-09-17
40.0625,-70.0625,-0.0339,0.1023,-0.0339,CMEMS_ALT,2026-09-17
40.0625,-69.9375,-0.0158,0.1193,-0.0158,CMEMS_ALT,2026-09-17
40.0625,-69.8125,0.0074,0.1406,0.0074,CMEMS_ALT,2026-09-17
40.0625,-69.6875,0.0276,0.1624,0.0276,CMEMS_ALT,2026-09-17
40.0625,-69.5625,0.0443,0.1817,0.0443,CMEMS_ALT,2026-09-17
40.0625,-69.4375,0.0543,0.1964,0.0543,CMEMS_ALT,2026-09-17
40.0625,-69.3125,0.0574,0.2056,0.0574,CMEMS_ALT,2026-09-17
40.0625,-69.1875,0.0531,0.2091,0.0531,CMEMS_ALT,2026-09-17
40.0625,-69.0625,0.0452,0.2071,0.0452,CMEMS_ALT,2026-09-17
40.1875,-74.0625,0.1438,0.2559,0.1438,CMEMS_ALT,2026-09-17
40.1875,-73.9375,0.1053,0.2232,0.1053,CMEMS_ALT,2026-09-17
40.1875,-73.8125,0.097,0.2002,0.097,CMEMS_ALT,2026-09-17
40.1875,-73.6875,0.084,0.1974,0.084,CMEMS_ALT,2026-09-17
40.1875,-73.5625,0.1154,0.2116,0.1154,CMEMS_ALT,2026-09-17
40.1875,-73.4375,0.129,0.2296,0.129,CMEMS_ALT,2026-09-17
40.1875,-73.3125,0.1463,0.2387,0.1463,CMEMS_ALT,2026-09-17
40.1875,-73.1875,0.1317,0.2345,0.1317,CMEMS_ALT,2026-09-17
40.1875,-73.0625,0.127,0.2211,0.127,CMEMS_ALT,2026-09-17
40.1875,-72.9375,0.0971,0.2049,0.0971,CMEMS_ALT,2026-09-17
40.1875,-72.8125,0.0712,0.1887,0.0712,CMEMS_ALT,2026-09-17
40.1875,-72.6875,0.067,0.1713,0.067,CMEMS_ALT,2026-09-17
40.1875,-72.5625,0.0507,0.1518,0.0507,CMEMS_ALT,2026-09-17
40.1875,-72.4375,0.0211,0.1335,0.0211,CMEMS_ALT,2026-09-17
40.1875,-72.3125,0.0099,0.1225,0.0099,CMEMS_ALT,2026-09-17
40.1875,-72.1875,0.0057,0.1222,0.0057,CMEMS_ALT,2026-09-17
40.1875,-72.0625,0.0308,0.1306,0.0308,CMEMS_ALT,2026-09-17
40.1875,-71.9375,0.044,0.1425,0.044,CMEMS_ALT,2026-09-17
40.1875,-71.8125,0.0478,0.1522,0.0478,CMEMS_ALT,2026-09-17
40.1875,-71.6875,0.0557,0.1559,0.0557,CMEMS_ALT,2026-09-17
40.1875,-71.5625,0.0514,0.153,0.0514,CMEMS_ALT,2026-09-17
40.1875,-71.4375,0.0406,0.1453,0.0406,CMEMS_ALT,2026-09-17
40.1875,-71.3125,0.0266,0.1359,0.0266,CMEMS_ALT,2026-09-17
