lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-70.4375,0.109,0.2343,0.109,CMEMS_ALT,2026-09-07
40.1875,-70.3125,0.1139,0.2361,0.1139,CMEMS_ALT,2026-09-07
40.1875,-70.1875,0.1188,0.2381,0.1188,CMEMS_ALT,2026-09-07
40.1875,-70.0625,0.1202,0.2384,0.1202,CMEMS_ALT,2026-09-07
40.1875,-69.9375,0.1158,0.2343,0.1158,CMEMS_ALT,2026-09-07
40.1875,-69.8125,0.1059,0.2238,0.1059,CMEMS_ALT,2026-09-07
40.1875,-69.6875,0.0912,0.2077,0.0912,CMEMS_ALT,2026-09-07
40.1875,-69.5625,0.0702,0.1884,0.0702,CMEMS_ALT,2026-09-07
40.1875,-69.4375,0.0475,0.1687,0.0475,CMEMS_ALT,2026-09-07
40.1875,-69.3125,0.0221,0.1503,0.0221,CMEMS_ALT,2026-09-07
40.1875,-69.1875,-0.0028,0.1333,-0.0028,CMEMS_ALT,2026-09-07
40.1875,-69.0625,-0.0243,0.1177,-0.0243,CMEMS_ALT,2026-09-07
40.3125,-74.0625,0.4097,0.5202,0.4097,CMEMS_ALT,2026-09-07
40.3125,-73.9375,0.3335,0.4522,0.3335,CMEMS_ALT,2026-09-07
40.3125,-73.8125,0.2551,0.3681,0.2551,CMEMS_ALT,2026-09-07
40.3125,-73.6875,0.1874,0.291,0.1874,CMEMS_ALT,2026-09-07
40.3125,-73.5625,0.131,0.236,0.131,CMEMS_ALT,2026-09-07
40.3125,-73.4375,0.1034,0.2049,0.1034,CMEMS_ALT,2026-09-07
40.3125,-73.3125,0.089,0.19,0.089,CMEMS_ALT,2026-09-07
40.3125,-73.1875,0.0784,0.182,0.0784,CMEMS_ALT,2026-09-07
40.3125,-73.0625,0.0683,0.1765,0.0683,CMEMS_ALT,2026-09-07
40.3125,-72.9375,0.058,0.1736,0.058,CMEMS_ALT,2026-09-07
40.3125,-72.8125,0.0629,0.1746,0.0629,CMEMS_ALT,2026-09-07
40.3125,-72.6875,0.072,0.1784,0.072,CMEMS_ALT,2026-09-07
40.3125,-72.5625,0.0735,0.1825,0.0735,CMEMS_ALT,2026-09-07
40.3125,-72.4375,0.0809,0.186,0.0809,CMEMS_ALT,2026-09-07
40.3125,-72.3125,0.0817,0.1907,0.0817,CMEMS_ALT,2026-09-07
40.3125,-72.1875,0.0859,0.1989,0.0859,CMEMS_ALT,2026-09-07
40.3125,-72.0625,0.0981,0.2093,0.0981,CMEMS_ALT,2026-09-07
40.3125,-71.9375,0.1109,0.2185,0.1109,CMEMS_ALT,2026-09-07
40.3125,-71.8125,0.1177,0.2224,0.1177,CMEMS_ALT,2026-09-07
40.3125,-71.6875,0.1139,0.2188,0.1139,CMEMS_ALT,2026-09-07
40.3125,-71.5625,0.1165,0.2082,0.1165,CMEMS_ALT,2026-09-07
40.3125,-71.4375,0.1023,0.1943,0.1023,CMEMS_ALT,2026-09-07
40.3125,-71.3125,0.0882,0.1818,0.0882,CMEMS_ALT,2026-09-07
40.3125,-71.1875,0.08,0.176,0.08,CMEMS_ALT,2026-09-07
40.3125,-71.0625,0.0812,0.1779,0.0812,CMEMS_ALT,2026-09-07
40.3125,-70.9375,0.0879,0.1858,0.0879,CMEMS_ALT,2026-09-07
40.3125,-70.8125,0.097,0.1954,0.097,CMEMS_ALT,2026-09-07
40.3125,-70.6875,0.1015,0.2025,0.1015,CMEMS_ALT,2026-09-07
40.3125,-70.5625,0.1066,0.2052,0.1066,CMEMS_ALT,2026-09-07
40.3125,-70.4375,0.1034,0.2046,0.1034,CMEMS_ALT,2026-09-07
40.3125,-70.3125,0.1032,0.2033,0.1032,CMEMS_ALT,2026-09-07
40.3125,-70.1875,0.1006,0.2028,0.1006,CMEMS_ALT,2026-09-07
40.3125,-70.0625,0.0988,0.2025,0.0988,CMEMS_ALT,2026-09-07
40.3125,-69.9375,0.0968,0.2,0.0968,CMEMS_ALT,2026-09-07
40.3125,-69.8125,0.0899,0.1933,0.0899,CMEMS_ALT,2026-09-07
40.3125,-69.6875,0.0768,0.1817,0.0768,CMEMS_ALT,2026-09-07
40.3125,-69.5625,0.062,0.1661,0.062,CMEMS_ALT,2026-09-07
40.3125,-69.4375,0.0424,0.1484,0.0424,CMEMS_ALT,2026-09-07
40.3125,-69.3125,0.0208,0.1303,0.0208,CMEMS_ALT,2026-09-07
40.3125,-69.1875,0.0006,0.1136,0.0006,CMEMS_ALT,2026-09-07
40.3125,-69.0625,-0.0157,0.1001,-0.0157,CMEMS_ALT,2026-09-07
40.4375,-74.3125,0.5186,0.6339,0.5186,CMEMS_ALT,2026-09-07
40.4375,-74.1875,0.5497,0.6609,0.5497,CMEMS_ALT,2026-09-07
40.4375,-74.0625,0.5256,0.6354,0.5256,CMEMS_ALT,2026-09-07
40.4375,-73.9375,0.448,0.56,0.448,CMEMS_ALT,2026-09-07
40.4375,-73.8125,0.3409,0.4561,0.3409,CMEMS_ALT,2026-09-07
40.4375,-73.6875,0.2393,0.3535,0.2393,CMEMS_ALT,2026-09-07
40.4375,-73.5625,0.1636,0.2748,0.1636,CMEMS_ALT,2026-09-07
40.4375,-73.4375,0.1236,0.2262,0.1236,CMEMS_ALT,2026-09-07
40.4375,-73.3125,0.1003,0.1998,0.1003,CMEMS_ALT,2026-09-07
40.4375,-73.1875,0.0788,0.184,0.0788,CMEMS_ALT,2026-09-07
40.4375,-73.0625,0.065,0.172,0.065,CMEMS_ALT,2026-09-07
40.4375,-72.9375,0.0616,0.1636,0.0616,CMEMS_ALT,2026-09-07
40.4375,-72.8125,0.0554,0.1612,0.0554,CMEMS_ALT,2026-09-07
40.4375,-72.6875,0.0508,0.1644,0.0508,CMEMS_ALT,2026-09-07
40.4375,-72.5625,0.0613,0.1703,0.0613,CMEMS_ALT,2026-09-07
40.4375,-72.4375,0.0685,0.1766,0.0685,CMEMS_ALT,2026-09-07
40.4375,-72.3125,0.0739,0.1838,0.0739,CMEMS_ALT,2026-09-07
40.4375,-72.1875,0.0895,0.1939,0.0895,CMEMS_ALT,2026-09-07
40.4375,-72.0625,0.0914,0.2059,0.0914,CMEMS_ALT,2026-09-07
40.4375,-71.9375,0.1069,0.2163,0.1069,CMEMS_ALT,2026-09-07
40.4375,-71.8125,0.1156,0.2211,0.1156,CMEMS_ALT,2026-09-07
40.4375,-71.6875,0.1183,0.2175,0.1183,CMEMS_ALT,2026-09-07
40.4375,-71.5625,0.1082,0.2056,0.1082,CMEMS_ALT,2026-09-07
40.4375,-71.4375,0.0929,0.1889,0.0929,CMEMS_ALT,2026-09-07
40.4375,-71.3125,0.0776,0.1728,0.0776,CMEMS_ALT,2026-09-07
40.4375,-71.1875,0.0744,0.1628,0.0744,CMEMS_ALT,2026-09-07
40.4375,-71.0625,0.065,0.1611,0.065,CMEMS_ALT,2026-09-07
40.4375,-70.9375,0.0648,0.1666,0.0648,CMEMS_ALT,2026-09-07
40.4375,-70.8125,0.0738,0.175,0.0738,CMEMS_ALT,2026-09-07
40.4375,-70.6875,0.0821,0.1818,0.0821,CMEMS_ALT,2026-09-07
40.4375,-70.5625,0.0811,0.1845,0.0811,CMEMS_ALT,2026-09-07
40.4375,-70.4375,0.0818,0.1836,0.0818,CMEMS_ALT,2026-09-07
40.4375,-70.3125,0.0938,0.1816,0.0938,CMEMS_ALT,2026-09-07
40.4375,-70.1875,0.096,0.1805,0.096,CMEMS_ALT,2026-09-07
40.4375,-70.0625,0.0955,0.1803,0.0955,CMEMS_ALT,2026-09-07
40.4375,-69.9375,0.092,0.1795,0.092,CMEMS_ALT,2026-09-07
40.4375,-69.8125,0.0739,0.176,0.0739,CMEMS_ALT,2026-09-07
40.4375,-69.6875,0.0917,0.1683,0.0917,CMEMS_ALT,2026-09-07
40.4375,-69.5625,0.0606,0.156,0.0606,CMEMS_ALT,2026-09-07
40.4375,-69.4375,0.0476,0.1396,0.0476,CMEMS_ALT,2026-09-07
40.4375,-69.3125,0.0267,0.1212,0.0267,CMEMS_ALT,2026-09-07
40.4375,-69.1875,0.0107,0.1041,0.0107,CMEMS_ALT,2026-09-07
40.4375,-69.0625,-0.0038,0.0921,-0.0038,CMEMS_ALT,2026-09-07
40.5625,-74.3125,0.5273,0.6435,0.5273,CMEMS_ALT,2026-09-07
40.5625,-74.1875,0.5668,0.679,0.5668,CMEMS_ALT,2026-09-07
40.5625,-74.0625,0.5516,0.6625,0.5516,CMEMS_ALT,2026-09-07
40.5625,-73.9375,0.4844,0.5931,0.4844,CMEMS_ALT,2026-09-07
40.5625,-73.8125,0.3852,0.4905,0.3852,CMEMS_ALT,2026-09-07
40.5625,-73.6875,0.2824,0.385,0.2824,CMEMS_ALT,2026-09-07
40.5625,-73.5625,0.2033,0.3013,0.2033,CMEMS_ALT,2026-09-07
40.5625,-73.4375,0.1409,0.2477,0.1409,CMEMS_ALT,2026-09-07
40.5625,-73.3125,0.1132,0.2172,0.1132,CMEMS_ALT,2026-09-07
40.5625,-73.1875,0.0943,0.1974,0.0943,CMEMS_ALT,2026-09-07
40.5625,-73.0625,0.0743,0.1804,0.0743,CMEMS_ALT,2026-09-07
40.5625,-72.9375,0.0591,0.1662,0.0591,CMEMS_ALT,2026-09-07
40.5625,-72.8125,0.0596,0.1581,0.0596,CMEMS_ALT,2026-09-07
40.5625,-72.6875,0.0546,0.1573,0.0546,CMEMS_ALT,2026-09-07
40.5625,-72.5625,0.0563,0.1614,0.0563,CMEMS_ALT,2026-09-07
40.5625,-72.4375,0.0647,0.1677,0.0647,CMEMS_ALT,2026-09-07
40.5625,-72.3125,0.0738,0.1756,0.0738,CMEMS_ALT,2026-09-07
40.5625,-72.1875,0.0815,0.1865,0.0815,CMEMS_ALT,2026-09-07
40.5625,-72.0625,0.0907,0.1994,0.0907,CMEMS_ALT,2026-09-07
40.5625,-71.9375,0.102,0.2106,0.102,CMEMS_ALT,2026-09-07
40.5625,-71.8125,0.104,0.2157,0.104,CMEMS_ALT,2026-09-07
40.5625,-71.6875,0.0993,0.2122,0.0993,CMEMS_ALT,2026-09-07
40.5625,-71.5625,0.1005,0.2001,0.1005,CMEMS_ALT,2026-09-07
40.5625,-71.4375,0.0845,0.1828,0.0845,CMEMS_ALT,2026-09-07
40.5625,-71.3125,0.0702,0.1652,0.0702,CMEMS_ALT,2026-09-07
40.5625,-71.1875,0.0559,0.153,0.0559,CMEMS_ALT,2026-09-07
40.5625,-71.0625,0.051,0.1486,0.051,CMEMS_ALT,2026-09-07
40.5625,-70.9375,0.051,0.1515,0.051,CMEMS_ALT,2026-09-07
40.5625,-70.8125,0.0661,0.1585,0.0661,CMEMS_ALT,2026-09-07
40.5625,-70.6875,0.0765,0.1656,0.0765,CMEMS_ALT,2026-09-07
40.5625,-70.5625,0.0769,0.1702,0.0769,CMEMS_ALT,2026-09-07
40.5625,-70.4375,0.0756,0.1719,0.0756,CMEMS_ALT,2026-09-07
40.5625,-70.3125,0.0708,0.172,0.0708,CMEMS_ALT,2026-09-07
40.5625,-70.1875,0.086,0.1718,0.086,CMEMS_ALT,2026-09-07
40.5625,-70.0625,0.0845,0.1714,0.0845,CMEMS_ALT,2026-09-07
40.5625,-69.9375,0.0832,0.17,0.0832,CMEMS_ALT,2026-09-07
40.5625,-69.8125,0.0795,0.1666,0.0795,CMEMS_ALT,2026-09-07
40.5625,-69.6875,0.076,0.1598,0.076,CMEMS_ALT,2026-09-07
40.5625,-69.5625,0.0691,0.1485,0.0691,CMEMS_ALT,2026-09-07
40.5625,-69.4375,0.0694,0.1326,0.0694,CMEMS_ALT,2026-09-07
40.5625,-69.3125,0.0217,0.1141,0.0217,CMEMS_ALT,2026-09-07
40.5625,-69.1875,0.0065,0.0974,0.0065,CMEMS_ALT,2026-09-07
40.5625,-69.0625,-0.0068,0.0875,-0.0068,CMEMS_ALT,2026-09-07
40.6875,-74.1875,0.4807,0.5935,0.4807,CMEMS_ALT,2026-09-07
40.6875,-74.0625,0.4726,0.5832,0.4726,CMEMS_ALT,2026-09-07
40.6875,-73.9375,0.423,0.5319,0.423,CMEMS_ALT,2026-09-07
40.6875,-73.8125,0.3459,0.4538,0.3459,CMEMS_ALT,2026-09-07
40.6875,-73.5625,0.2038,0.3085,0.2038,CMEMS_ALT,2026-09-07
40.6875,-73.4375,0.1658,0.2685,0.1658,CMEMS_ALT,2026-09-07
40.6875,-73.3125,0.145,0.246,0.145,CMEMS_ALT,2026-09-07
40.6875,-73.1875,0.1334,0.2293,0.1334,CMEMS_ALT,2026-09-07
40.6875,-73.0625,0.1169,0.2111,0.1169,CMEMS_ALT,2026-09-07
40.6875,-72.9375,0.0942,0.1916,0.0942,CMEMS_ALT,2026-09-07
40.6875,-72.8125,0.0801,0.1753,0.0801,CMEMS_ALT,2026-09-07
40.6875,-72.6875,0.0717,0.1657,0.0717,CMEMS_ALT,2026-09-07
40.6875,-72.5625,0.0725,0.1623,0.0725,CMEMS_ALT,2026-09-07
40.6875,-72.4375,0.0656,0.1636,0.0656,CMEMS_ALT,2026-09-07
40.6875,-72.3125,0.0643,0.1688,0.0643,CMEMS_ALT,2026-09-07
40.6875,-72.1875,0.0682,0.1786,0.0682,CMEMS_ALT,2026-09-07
40.6875,-72.0625,0.0856,0.1914,0.0856,CMEMS_ALT,2026-09-07
40.6875,-71.9375,0.094,0.2027,0.094,CMEMS_ALT,2026-09-07
40.6875,-71.8125,0.0935,0.2079,0.0935,CMEMS_ALT,2026-09-07
40.6875,-71.6875,0.0943,0.2047,0.0943,CMEMS_ALT,2026-09-07
40.6875,-71.5625,0.087,0.1936,0.087,CMEMS_ALT,2026-09-07
40.6875,-71.4375,0.0659,0.1775,0.0659,CMEMS_ALT,2026-09-07
40.6875,-71.3125,0.0495,0.1608,0.0495,CMEMS_ALT,2026-09-07
40.6875,-71.1875,0.0439,0.1481,0.0439,CMEMS_ALT,2026-09-07
40.6875,-71.0625,0.0412,0.1416,0.0412,CMEMS_ALT,2026-09-07
40.6875,-70.9375,0.042,0.1416,0.042,CMEMS_ALT,2026-09-07
40.6875,-70.8125,0.0513,0.1466,0.0513,CMEMS_ALT,2026-09-07
40.6875,-70.6875,0.0676,0.1542,0.0676,CMEMS_ALT,2026-09-07
40.6875,-70.5625,0.0757,0.162,0.0757,CMEMS_ALT,2026-09-07
40.6875,-70.4375,0.081,0.1687,0.081,CMEMS_ALT,2026-09-07
40.6875,-70.3125,0.0815,0.1734,0.0815,CMEMS_ALT,2026-09-07
40.6875,-70.1875,0.0899,0.1756,0.0899,CMEMS_ALT,2026-09-07
40.6875,-70.0625,0.0909,0.1746,0.0909,CMEMS_ALT,2026-09-07
40.6875,-69.9375,0.0817,0.1705,0.0817,CMEMS_ALT,2026-09-07
40.6875,-69.8125,0.0757,0.1639,0.0757,CMEMS_ALT,2026-09-07
40.6875,-69.6875,0.0693,0.1545,0.0693,CMEMS_ALT,2026-09-07
40.6875,-69.5625,0.062,0.1419,0.062,CMEMS_ALT,2026-09-07
40.6875,-69.4375,0.0481,0.1258,0.0481,CMEMS_ALT,2026-09-07
40.6875,-69.3125,0.0284,0.1079,0.0284,CMEMS_ALT,2026-09-07
40.6875,-69.1875,0.0014,0.0927,0.0014,CMEMS_ALT,2026-09-07
40.6875,-69.0625,-0.0085,0.0858,-0.0085,CMEMS_ALT,2026-09-07
40.8125,-73.9375,0.3256,0.434,0.3256,CMEMS_ALT,2026-09-07
40.8125,-73.8125,0.2821,0.3896,0.2821,CMEMS_ALT,2026-09-07
40.8125,-73.6875,0.2374,0.3439,0.2374,CMEMS_ALT,2026-09-07
40.8125,-72.9375,0.1381,0.2305,0.1381,CMEMS_ALT,2026-09-07
40.8125,-72.8125,0.1155,0.2065,0.1155,CMEMS_ALT,2026-09-07
40.8125,-72.6875,0.0958,0.186,0.0958,CMEMS_ALT,2026-09-07
40.8125,-72.5625,0.0902,0.1718,0.0902,CMEMS_ALT,2026-09-07
40.8125,-72.4375,0.0731,0.1645,0.0731,CMEMS_ALT,2026-09-07
40.8125,-72.3125,0.064,0.1644,0.064,CMEMS_ALT,2026-09-07
40.8125,-72.1875,0.0711,0.1714,0.0711,CMEMS_ALT,2026-09-07
40.8125,-72.0625,0.0823,0.183,0.0823,CMEMS_ALT,2026-09-07
40.8125,-71.9375,0.0946,0.1938,0.0946,CMEMS_ALT,2026-09-07
40.8125,-71.8125,0.0998,0.1992,0.0998,CMEMS_ALT,2026-09-07
40.8125,-71.6875,0.0873,0.1967,0.0873,CMEMS_ALT,2026-09-07
40.8125,-71.5625,0.0676,0.1872,0.0676,CMEMS_ALT,2026-09-07
40.8125,-71.4375,0.0559,0.1735,0.0559,CMEMS_ALT,2026-09-07
40.8125,-71.3125,0.0399,0.159,0.0399,CMEMS_ALT,2026-09-07
40.8125,-71.1875,0.0254,0.1471,0.0254,CMEMS_ALT,2026-09-07
40.8125,-71.0625,0.0203,0.1395,0.0203,CMEMS_ALT,2026-09-07
40.8125,-70.9375,0.0245,0.1373,0.0245,CMEMS_ALT,2026-09-07
40.8125,-70.8125,0.0342,0.1405,0.0342,CMEMS_ALT,2026-09-07
40.8125,-70.6875,0.042,0.1485,0.042,CMEMS_ALT,2026-09-07
40.8125,-70.5625,0.0528,0.1597,0.0528,CMEMS_ALT,2026-09-07
40.8125,-70.4375,0.0774,0.1716,0.0774,CMEMS_ALT,2026-09-07
40.8125,-70.3125,0.0927,0.1814,0.0927,CMEMS_ALT,2026-09-07
40.8125,-70.1875,0.1016,0.1863,0.1016,CMEMS_ALT,2026-09-07
40.8125,-70.0625,0.1026,0.1847,0.1026,CMEMS_ALT,2026-09-07
40.8125,-69.9375,0.0881,0.1772,0.0881,CMEMS_ALT,2026-09-07
40.8125,-69.8125,0.0713,0.1659,0.0713,CMEMS_ALT,2026-09-07
40.8125,-69.6875,0.0604,0.1525,0.0604,CMEMS_ALT,2026-09-07
40.8125,-69.5625,0.0482,0.1378,0.0482,CMEMS_ALT,2026-09-07
40.8125,-69.4375,0.0376,0.1214,0.0376,CMEMS_ALT,2026-09-07
40.8125,-69.3125,0.0194,0.1048,0.0194,CMEMS_ALT,2026-09-07
40.8125,-69.1875,0.0016,0.092,0.0016,CMEMS_ALT,2026-09-07
40.8125,-69.0625,-0.0016,0.0878,-0.0016,CMEMS_ALT,2026-09-07
40.9375,-73.8125,0.2476,0.3507,0.2476,CMEMS_ALT,2026-09-07
40.9375,-73.6875,0.2268,0.3302,0.2268,CMEMS_ALT,2026-09-07
40.9375,-73.5625,0.215,0.3145,0.215,CMEMS_ALT,2026-09-07
40.9375,-73.4375,0.2084,0.3063,0.2084,CMEMS_ALT,2026-09-07
40.9375,-73.3125,0.2067,0.3021,0.2067,CMEMS_ALT,2026-09-07
40.9375,-73.1875,0.2025,0.2952,0.2025,CMEMS_ALT,2026-09-07
40.9375,-73.0625,0.1895,0.2807,0.1895,CMEMS_ALT,2026-09-07
40.9375,-72.9375,0.1693,0.2577,0.1693,CMEMS_ALT,2026-09-07
40.9375,-72.8125,0.1427,0.2296,0.1427,CMEMS_ALT,2026-09-07
40.9375,-72.6875,0.1156,0.2018,0.1156,CMEMS_ALT,2026-09-07
40.9375,-72.5625,0.0932,0.1786,0.0932,CMEMS_ALT,2026-09-07
40.9375,-72.4375,0.078,0.1635,0.078,CMEMS_ALT,2026-09-07
40.9375,-72.3125,0.0719,0.158,0.0719,CMEMS_ALT,2026-09-07
40.9375,-72.1875,0.087,0.1619,0.087,CMEMS_ALT,2026-09-07
40.9375,-72.0625,0.0837,0.1716,0.0837,CMEMS_ALT,2026-09-07
40.9375,-71.9375,0.1024,0.1816,0.1024,CMEMS_ALT,2026-09-07
40.9375,-71.8125,0.0953,0.1869,0.0953,CMEMS_ALT,2026-09-07
40.9375,-71.6875,0.083,0.1854,0.083,CMEMS_ALT,2026-09-07
40.9375,-71.5625,0.0701,0.178,0.0701,CMEMS_ALT,2026-09-07
40.9375,-71.4375,0.0536,0.1673,0.0536,CMEMS_ALT,2026-09-07
40.9375,-71.3125,0.0398,0.1559,0.0398,CMEMS_ALT,2026-09-07
40.9375,-71.1875,0.0329,0.1463,0.0329,CMEMS_ALT,2026-09-07
40.9375,-71.0625,0.0304,0.1399,0.0304,CMEMS_ALT,2026-09-07
40.9375,-70.9375,0.0271,0.1377,0.0271,CMEMS_ALT,2026-09-07
40.9375,-70.8125,0.0338,0.1409,0.0338,CMEMS_ALT,2026-09-07
40.9375,-70.6875,0.0427,0.1497,0.0427,CMEMS_ALT,2026-09-07
40.9375,-70.5625,0.0612,0.163,0.0612,CMEMS_ALT,2026-09-07
40.9375,-70.4375,0.0879,0.1778,0.0879,CMEMS_ALT,2026-09-07
40.9375,-70.3125,0.1062,0.1901,0.1062,CMEMS_ALT,2026-09-07
40.9375,-70.1875,0.1131,0.1959,0.1131,CMEMS_ALT,2026-09-07
40.9375,-70.0625,0.1086,0.193,0.1086,CMEMS_ALT,2026-09-07
40.9375,-69.9375,0.0912,0.1826,0.0912,CMEMS_ALT,2026-09-07
40.9375,-69.8125,0.0722,0.1679,0.0722,CMEMS_ALT,2026-09-07
40.9375,-69.6875,0.0521,0.152,0.0521,CMEMS_ALT,2026-09-07
40.9375,-69.5625,0.0385,0.1364,0.0385,CMEMS_ALT,2026-09-07
40.9375,-69.4375,0.0225,0.121,0.0225,CMEMS_ALT,2026-09-07
40.9375,-69.3125,0.0113,0.1065,0.0113,CMEMS_ALT,2026-09-07
40.9375,-69.1875,0.0022,0.096,0.0022,CMEMS_ALT,2026-09-07
40.9375,-69.0625,0.0004,0.0934,0.0004,CMEMS_ALT,2026-09-07
41.0625,-73.5625,0.2243,0.3127,0.2243,CMEMS_ALT,2026-09-07
41.0625,-73.4375,0.2142,0.3021,0.2142,CMEMS_ALT,2026-09-07
41.0625,-73.3125,0.2077,0.2946,0.2077,CMEMS_ALT,2026-09-07
41.0625,-73.1875,0.2058,0.2867,0.2058,CMEMS_ALT,2026-09-07
41.0625,-73.0625,0.1932,0.2738,0.1932,CMEMS_ALT,2026-09-07
41.0625,-72.9375,0.1832,0.2535,0.1832,CMEMS_ALT,2026-09-07
41.0625,-72.8125,0.1611,0.2268,0.1611,CMEMS_ALT,2026-09-07
41.0625,-72.6875,0.1181,0.1975,0.1181,CMEMS_ALT,2026-09-07
41.0625,-72.5625,0.1078,0.1709,0.1078,CMEMS_ALT,2026-09-07
41.0625,-72.4375,0.085,0.1518,0.085,CMEMS_ALT,2026-09-07
41.0625,-72.3125,0.0751,0.1429,0.0751,CMEMS_ALT,2026-09-07
41.0625,-72.1875,0.081,0.144,0.081,CMEMS_ALT,2026-09-07
41.0625,-72.0625,0.0778,0.1517,0.0778,CMEMS_ALT,2026-09-07
41.0625,-71.9375,0.0857,0.1606,0.0857,CMEMS_ALT,2026-09-07
41.0625,-71.8125,0.0802,0.1662,0.0802,CMEMS_ALT,2026-09-07
41.0625,-71.6875,0.0715,0.1662,0.0715,CMEMS_ALT,2026-09-07
41.0625,-71.5625,0.0608,0.1614,0.0608,CMEMS_ALT,2026-09-07
41.0625,-71.4375,0.0483,0.1542,0.0483,CMEMS_ALT,2026-09-07
41.0625,-71.3125,0.0392,0.147,0.0392,CMEMS_ALT,2026-09-07
41.0625,-71.1875,0.0383,0.1421,0.0383,CMEMS_ALT,2026-09-07
41.0625,-71.0625,0.0405,0.1407,0.0405,CMEMS_ALT,2026-09-07
41.0625,-70.9375,0.0451,0.1434,0.0451,CMEMS_ALT,2026-09-07
41.0625,-70.8125,0.0542,0.1505,0.0542,CMEMS_ALT,2026-09-07
41.0625,-70.6875,0.0663,0.1615,0.0663,CMEMS_ALT,2026-09-07
41.0625,-70.5625,0.0813,0.1747,0.0813,CMEMS_ALT,2026-09-07
41.0625,-70.4375,0.1005,0.1874,0.1005,CMEMS_ALT,2026-09-07
41.0625,-70.3125,0.1168,0.1961,0.1168,CMEMS_ALT,2026-09-07
41.0625,-70.1875,0.1187,0.1977,0.1187,CMEMS_ALT,2026-09-07
41.0625,-70.0625,0.1076,0.1913,0.1076,CMEMS_ALT,2026-09-07
41.0625,-69.9375,0.0877,0.1786,0.0877,CMEMS_ALT,2026-09-07
41.0625,-69.8125,0.074,0.1632,0.074,CMEMS_ALT,2026-09-07
41.0625,-69.6875,0.0535,0.1481,0.0535,CMEMS_ALT,2026-09-07
41.0625,-69.5625,0.0323,0.1348,0.0323,CMEMS_ALT,2026-09-07
41.0625,-69.4375,0.0226,0.1226,0.0226,CMEMS_ALT,2026-09-07
41.0625,-69.3125,0.0052,0.1116,0.0052,CMEMS_ALT,2026-09-07
41.0625,-69.1875,0.0005,0.1033,0.0005,CMEMS_ALT,2026-09-07
41.0625,-69.0625,-0.0021,0.1008,-0.0021,CMEMS_ALT,2026-09-07
41.1875,-73.3125,0.1777,0.2579,0.1777,CMEMS_ALT,2026-09-07
41.1875,-73.1875,0.1701,0.2484,0.1701,CMEMS_ALT,2026-09-07
41.1875,-73.0625,0.1599,0.2374,0.1599,CMEMS_ALT,2026-09-07
41.1875,-72.9375,0.1322,0.221,0.1322,CMEMS_ALT,2026-09-07
41.1875,-72.8125,0.1146,0.1983,0.1146,CMEMS_ALT,2026-09-07
41.1875,-72.6875,0.1015,0.1719,0.1015,CMEMS_ALT,2026-09-07
41.1875,-72.5625,0.0818,0.1465,0.0818,CMEMS_ALT,2026-09-07
41.1875,-72.4375,0.0703,0.127,0.0703,CMEMS_ALT,2026-09-07
41.1875,-72.3125,0.0603,0.1165,0.0603,CMEMS_ALT,2026-09-07
41.1875,-72.1875,0.0525,0.1152,0.0525,CMEMS_ALT,2026-09-07
41.1875,-72.0625,0.0593,0.1206,0.0593,CMEMS_ALT,2026-09-07
41.1875,-71.9375,0.0625,0.1284,0.0625,CMEMS_ALT,2026-09-07
41.1875,-71.8125,0.058,0.1344,0.058,CMEMS_ALT,2026-09-07
41.1875,-71.6875,0.0505,0.1366,0.0505,CMEMS_ALT,2026-09-07
41.1875,-71.5625,0.0456,0.1353,0.0456,CMEMS_ALT,2026-09-07
41.1875,-71.4375,0.04,0.1328,0.04,CMEMS_ALT,2026-09-07
41.1875,-71.3125,0.0371,0.1318,0.0371,CMEMS_ALT,2026-09-07
41.1875,-71.1875,0.0434,0.1351,0.0434,CMEMS_ALT,2026-09-07
41.1875,-71.0625,0.0476,0.1441,0.0476,CMEMS_ALT,2026-09-07
41.1875,-70.9375,0.0674,0.1581,0.0674,CMEMS_ALT,2026-09-07
41.1875,-70.8125,0.093,0.1748,0.093,CMEMS_ALT,2026-09-07
41.1875,-70.6875,0.1137,0.1905,0.1137,CMEMS_ALT,2026-09-07
41.1875,-70.5625,0.1248,0.2019,0.1248,CMEMS_ALT,2026-09-07
41.1875,-70.4375,0.1288,0.2068,0.1288,CMEMS_ALT,2026-09-07
41.1875,-70.3125,0.1277,0.2045,0.1277,CMEMS_ALT,2026-09-07
41.1875,-70.1875,0.1216,0.1955,0.1216,CMEMS_ALT,2026-09-07
41.1875,-70.0625,0.1088,0.1817,0.1088,CMEMS_ALT,2026-09-07
41.1875,-69.9375,0.092,0.1659,0.092,CMEMS_ALT,2026-09-07
41.1875,-69.8125,0.0699,0.1512,0.0699,CMEMS_ALT,2026-09-07
41.1875,-69.6875,0.0408,0.1393,0.0408,CMEMS_ALT,2026-09-07
41.1875,-69.5625,0.0229,0.1305,0.0229,CMEMS_ALT,2026-09-07
41.1875,-69.4375,0.0205,0.1235,0.0205,CMEMS_ALT,2026-09-07
41.1875,-69.3125,0.003,0.1171,0.003,CMEMS_ALT,2026-09-07
41.1875,-69.1875,-0.0074,0.1117,-0.0074,CMEMS_ALT,2026-09-07
41.1875,-69.0625,-0.005,0.1089,-0.005,CMEMS_ALT,2026-09-07
41.3125,-72.9375,0.1027,0.1775,0.1027,CMEMS_ALT,2026-09-07
