lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-72.6875,-0.0492,0.0551,-0.0492,CMEMS_ALT,2026-07-23
40.1875,-72.5625,-0.0485,0.0526,-0.0485,CMEMS_ALT,2026-07-23
40.1875,-72.4375,-0.0643,0.0481,-0.0643,CMEMS_ALT,2026-07-23
40.1875,-72.3125,-0.0695,0.0431,-0.0695,CMEMS_ALT,2026-07-23
40.1875,-72.1875,-0.0772,0.0393,-0.0772,CMEMS_ALT,2026-07-23
40.1875,-72.0625,-0.0627,0.0371,-0.0627,CMEMS_ALT,2026-07-23
40.1875,-71.9375,-0.0613,0.0372,-0.0613,CMEMS_ALT,2026-07-23
40.1875,-71.8125,-0.0638,0.0406,-0.0638,CMEMS_ALT,2026-07-23
40.1875,-71.6875,-0.0526,0.0476,-0.0526,CMEMS_ALT,2026-07-23
40.1875,-71.5625,-0.0453,0.0563,-0.0453,CMEMS_ALT,2026-07-23
40.1875,-71.4375,-0.0406,0.0641,-0.0406,CMEMS_ALT,2026-07-23
40.1875,-71.3125,-0.0402,0.0691,-0.0402,CMEMS_ALT,2026-07-23
40.1875,-71.1875,-0.0415,0.0714,-0.0415,CMEMS_ALT,2026-07-23
40.1875,-71.0625,-0.0453,0.072,-0.0453,CMEMS_ALT,2026-07-23
40.1875,-70.9375,-0.0471,0.0718,-0.0471,CMEMS_ALT,2026-07-23
40.1875,-70.8125,-0.0515,0.0701,-0.0515,CMEMS_ALT,2026-07-23
40.1875,-70.6875,-0.0594,0.0651,-0.0594,CMEMS_ALT,2026-07-23
40.1875,-70.5625,-0.0677,0.0562,-0.0677,CMEMS_ALT,2026-07-23
40.1875,-70.4375,-0.0802,0.0451,-0.0802,CMEMS_ALT,2026-07-23
40.1875,-70.3125,-0.0873,0.0349,-0.0873,CMEMS_ALT,2026-07-23
40.1875,-70.1875,-0.0912,0.0281,-0.0912,CMEMS_ALT,2026-07-23
40.1875,-70.0625,-0.0928,0.0254,-0.0928,CMEMS_ALT,2026-07-23
40.1875,-69.9375,-0.0924,0.0261,-0.0924,CMEMS_ALT,2026-07-23
40.1875,-69.8125,-0.0896,0.0283,-0.0896,CMEMS_ALT,2026-07-23
40.1875,-69.6875,-0.0861,0.0304,-0.0861,CMEMS_ALT,2026-07-23
40.1875,-69.5625,-0.0866,0.0316,-0.0866,CMEMS_ALT,2026-07-23
40.1875,-69.4375,-0.089,0.0322,-0.089,CMEMS_ALT,2026-07-23
40.1875,-69.3125,-0.0948,0.0334,-0.0948,CMEMS_ALT,2026-07-23
40.1875,-69.1875,-0.0989,0.0372,-0.0989,CMEMS_ALT,2026-07-23
40.1875,-69.0625,-0.0968,0.0452,-0.0968,CMEMS_ALT,2026-07-23
40.3125,-74.0625,0.2475,0.358,0.2475,CMEMS_ALT,2026-07-23
40.3125,-73.9375,0.1697,0.2884,0.1697,CMEMS_ALT,2026-07-23
40.3125,-73.8125,0.1051,0.2181,0.1051,CMEMS_ALT,2026-07-23
40.3125,-73.6875,0.0637,0.1673,0.0637,CMEMS_ALT,2026-07-23
40.3125,-73.5625,0.0349,0.1399,0.0349,CMEMS_ALT,2026-07-23
40.3125,-73.4375,0.0239,0.1254,0.0239,CMEMS_ALT,2026-07-23
40.3125,-73.3125,0.0095,0.1105,0.0095,CMEMS_ALT,2026-07-23
40.3125,-73.1875,-0.0136,0.09,-0.0136,CMEMS_ALT,2026-07-23
40.3125,-73.0625,-0.0397,0.0685,-0.0397,CMEMS_ALT,2026-07-23
40.3125,-72.9375,-0.0619,0.0537,-0.0619,CMEMS_ALT,2026-07-23
40.3125,-72.8125,-0.0628,0.0489,-0.0628,CMEMS_ALT,2026-07-23
40.3125,-72.6875,-0.0557,0.0507,-0.0557,CMEMS_ALT,2026-07-23
40.3125,-72.5625,-0.0561,0.0529,-0.0561,CMEMS_ALT,2026-07-23
40.3125,-72.4375,-0.0534,0.0517,-0.0534,CMEMS_ALT,2026-07-23
40.3125,-72.3125,-0.0616,0.0474,-0.0616,CMEMS_ALT,2026-07-23
40.3125,-72.1875,-0.0714,0.0416,-0.0714,CMEMS_ALT,2026-07-23
40.3125,-72.0625,-0.0762,0.035,-0.0762,CMEMS_ALT,2026-07-23
40.3125,-71.9375,-0.0782,0.0294,-0.0782,CMEMS_ALT,2026-07-23
40.3125,-71.8125,-0.0772,0.0275,-0.0772,CMEMS_ALT,2026-07-23
40.3125,-71.6875,-0.0739,0.031,-0.0739,CMEMS_ALT,2026-07-23
40.3125,-71.5625,-0.0528,0.0389,-0.0528,CMEMS_ALT,2026-07-23
40.3125,-71.4375,-0.0439,0.0481,-0.0439,CMEMS_ALT,2026-07-23
40.3125,-71.3125,-0.0378,0.0558,-0.0378,CMEMS_ALT,2026-07-23
40.3125,-71.1875,-0.0349,0.0611,-0.0349,CMEMS_ALT,2026-07-23
40.3125,-71.0625,-0.0325,0.0642,-0.0325,CMEMS_ALT,2026-07-23
40.3125,-70.9375,-0.0323,0.0656,-0.0323,CMEMS_ALT,2026-07-23
40.3125,-70.8125,-0.0334,0.065,-0.0334,CMEMS_ALT,2026-07-23
40.3125,-70.6875,-0.0404,0.0606,-0.0404,CMEMS_ALT,2026-07-23
40.3125,-70.5625,-0.0471,0.0515,-0.0471,CMEMS_ALT,2026-07-23
40.3125,-70.4375,-0.062,0.0392,-0.062,CMEMS_ALT,2026-07-23
40.3125,-70.3125,-0.073,0.0271,-0.073,CMEMS_ALT,2026-07-23
40.3125,-70.1875,-0.084,0.0182,-0.084,CMEMS_ALT,2026-07-23
40.3125,-70.0625,-0.0896,0.0141,-0.0896,CMEMS_ALT,2026-07-23
40.3125,-69.9375,-0.0889,0.0143,-0.0889,CMEMS_ALT,2026-07-23
40.3125,-69.8125,-0.0862,0.0172,-0.0862,CMEMS_ALT,2026-07-23
40.3125,-69.6875,-0.084,0.0209,-0.084,CMEMS_ALT,2026-07-23
40.3125,-69.5625,-0.0801,0.024,-0.0801,CMEMS_ALT,2026-07-23
40.3125,-69.4375,-0.0797,0.0263,-0.0797,CMEMS_ALT,2026-07-23
40.3125,-69.3125,-0.0809,0.0286,-0.0809,CMEMS_ALT,2026-07-23
40.3125,-69.1875,-0.0801,0.0329,-0.0801,CMEMS_ALT,2026-07-23
40.3125,-69.0625,-0.075,0.0408,-0.075,CMEMS_ALT,2026-07-23
40.4375,-74.3125,0.3549,0.4702,0.3549,CMEMS_ALT,2026-07-23
40.4375,-74.1875,0.3584,0.4696,0.3584,CMEMS_ALT,2026-07-23
40.4375,-74.0625,0.2986,0.4085,0.2986,CMEMS_ALT,2026-07-23
40.4375,-73.9375,0.1979,0.3099,0.1979,CMEMS_ALT,2026-07-23
40.4375,-73.8125,0.0973,0.2125,0.0973,CMEMS_ALT,2026-07-23
40.4375,-73.6875,0.0321,0.1463,0.0321,CMEMS_ALT,2026-07-23
40.4375,-73.5625,0.0067,0.1179,0.0067,CMEMS_ALT,2026-07-23
40.4375,-73.4375,0.0092,0.1118,0.0092,CMEMS_ALT,2026-07-23
40.4375,-73.3125,0.0071,0.1066,0.0071,CMEMS_ALT,2026-07-23
40.4375,-73.1875,-0.0136,0.0916,-0.0136,CMEMS_ALT,2026-07-23
40.4375,-73.0625,-0.0365,0.0705,-0.0365,CMEMS_ALT,2026-07-23
40.4375,-72.9375,-0.048,0.054,-0.048,CMEMS_ALT,2026-07-23
40.4375,-72.8125,-0.0574,0.0484,-0.0574,CMEMS_ALT,2026-07-23
40.4375,-72.6875,-0.0627,0.0509,-0.0627,CMEMS_ALT,2026-07-23
40.4375,-72.5625,-0.0546,0.0544,-0.0546,CMEMS_ALT,2026-07-23
40.4375,-72.4375,-0.0541,0.054,-0.0541,CMEMS_ALT,2026-07-23
40.4375,-72.3125,-0.0605,0.0494,-0.0605,CMEMS_ALT,2026-07-23
40.4375,-72.1875,-0.0619,0.0425,-0.0619,CMEMS_ALT,2026-07-23
40.4375,-72.0625,-0.0806,0.0339,-0.0806,CMEMS_ALT,2026-07-23
40.4375,-71.9375,-0.0839,0.0255,-0.0839,CMEMS_ALT,2026-07-23
40.4375,-71.8125,-0.0854,0.0201,-0.0854,CMEMS_ALT,2026-07-23
40.4375,-71.6875,-0.0794,0.0198,-0.0794,CMEMS_ALT,2026-07-23
40.4375,-71.5625,-0.0731,0.0243,-0.0731,CMEMS_ALT,2026-07-23
40.4375,-71.4375,-0.0645,0.0315,-0.0645,CMEMS_ALT,2026-07-23
40.4375,-71.3125,-0.0559,0.0393,-0.0559,CMEMS_ALT,2026-07-23
40.4375,-71.1875,-0.0417,0.0467,-0.0417,CMEMS_ALT,2026-07-23
40.4375,-71.0625,-0.0427,0.0534,-0.0427,CMEMS_ALT,2026-07-23
40.4375,-70.9375,-0.0427,0.0591,-0.0427,CMEMS_ALT,2026-07-23
40.4375,-70.8125,-0.0385,0.0627,-0.0385,CMEMS_ALT,2026-07-23
40.4375,-70.6875,-0.038,0.0617,-0.038,CMEMS_ALT,2026-07-23
40.4375,-70.5625,-0.0485,0.0549,-0.0485,CMEMS_ALT,2026-07-23
40.4375,-70.4375,-0.0588,0.043,-0.0588,CMEMS_ALT,2026-07-23
40.4375,-70.3125,-0.0582,0.0296,-0.0582,CMEMS_ALT,2026-07-23
40.4375,-70.1875,-0.066,0.0185,-0.066,CMEMS_ALT,2026-07-23
40.4375,-70.0625,-0.0726,0.0122,-0.0726,CMEMS_ALT,2026-07-23
40.4375,-69.9375,-0.0768,0.0107,-0.0768,CMEMS_ALT,2026-07-23
40.4375,-69.8125,-0.0894,0.0127,-0.0894,CMEMS_ALT,2026-07-23
40.4375,-69.6875,-0.0599,0.0167,-0.0599,CMEMS_ALT,2026-07-23
40.4375,-69.5625,-0.0742,0.0212,-0.0742,CMEMS_ALT,2026-07-23
40.4375,-69.4375,-0.0662,0.0258,-0.0662,CMEMS_ALT,2026-07-23
40.4375,-69.3125,-0.0635,0.031,-0.0635,CMEMS_ALT,2026-07-23
40.4375,-69.1875,-0.0559,0.0375,-0.0559,CMEMS_ALT,2026-07-23
40.4375,-69.0625,-0.0497,0.0462,-0.0497,CMEMS_ALT,2026-07-23
40.5625,-74.3125,0.3472,0.4634,0.3472,CMEMS_ALT,2026-07-23
40.5625,-74.1875,0.3406,0.4528,0.3406,CMEMS_ALT,2026-07-23
40.5625,-74.0625,0.2674,0.3783,0.2674,CMEMS_ALT,2026-07-23
40.5625,-73.9375,0.16,0.2686,0.16,CMEMS_ALT,2026-07-23
40.5625,-73.8125,0.0626,0.1679,0.0626,CMEMS_ALT,2026-07-23
40.5625,-73.6875,0.0056,0.1082,0.0056,CMEMS_ALT,2026-07-23
40.5625,-73.5625,-0.0048,0.0932,-0.0048,CMEMS_ALT,2026-07-23
40.5625,-73.4375,-0.0051,0.1017,-0.0051,CMEMS_ALT,2026-07-23
40.5625,-73.3125,0.003,0.107,0.003,CMEMS_ALT,2026-07-23
40.5625,-73.1875,-0.0068,0.0963,-0.0068,CMEMS_ALT,2026-07-23
40.5625,-73.0625,-0.031,0.0751,-0.031,CMEMS_ALT,2026-07-23
40.5625,-72.9375,-0.0498,0.0573,-0.0498,CMEMS_ALT,2026-07-23
40.5625,-72.8125,-0.0476,0.0509,-0.0476,CMEMS_ALT,2026-07-23
40.5625,-72.6875,-0.0494,0.0533,-0.0494,CMEMS_ALT,2026-07-23
40.5625,-72.5625,-0.0489,0.0562,-0.0489,CMEMS_ALT,2026-07-23
40.5625,-72.4375,-0.0486,0.0544,-0.0486,CMEMS_ALT,2026-07-23
40.5625,-72.3125,-0.0531,0.0487,-0.0531,CMEMS_ALT,2026-07-23
40.5625,-72.1875,-0.0629,0.0421,-0.0629,CMEMS_ALT,2026-07-23
40.5625,-72.0625,-0.0733,0.0354,-0.0733,CMEMS_ALT,2026-07-23
40.5625,-71.9375,-0.0794,0.0292,-0.0794,CMEMS_ALT,2026-07-23
40.5625,-71.8125,-0.0875,0.0242,-0.0875,CMEMS_ALT,2026-07-23
40.5625,-71.6875,-0.0917,0.0212,-0.0917,CMEMS_ALT,2026-07-23
40.5625,-71.5625,-0.0791,0.0205,-0.0791,CMEMS_ALT,2026-07-23
40.5625,-71.4375,-0.0758,0.0225,-0.0758,CMEMS_ALT,2026-07-23
40.5625,-71.3125,-0.0677,0.0273,-0.0677,CMEMS_ALT,2026-07-23
40.5625,-71.1875,-0.0619,0.0352,-0.0619,CMEMS_ALT,2026-07-23
40.5625,-71.0625,-0.0519,0.0457,-0.0519,CMEMS_ALT,2026-07-23
40.5625,-70.9375,-0.0438,0.0567,-0.0438,CMEMS_ALT,2026-07-23
40.5625,-70.8125,-0.0267,0.0657,-0.0267,CMEMS_ALT,2026-07-23
40.5625,-70.6875,-0.0199,0.0692,-0.0199,CMEMS_ALT,2026-07-23
40.5625,-70.5625,-0.0281,0.0652,-0.0281,CMEMS_ALT,2026-07-23
40.5625,-70.4375,-0.0421,0.0542,-0.0421,CMEMS_ALT,2026-07-23
40.5625,-70.3125,-0.0613,0.0399,-0.0613,CMEMS_ALT,2026-07-23
40.5625,-70.1875,-0.0588,0.027,-0.0588,CMEMS_ALT,2026-07-23
40.5625,-70.0625,-0.0684,0.0185,-0.0684,CMEMS_ALT,2026-07-23
40.5625,-69.9375,-0.072,0.0148,-0.072,CMEMS_ALT,2026-07-23
40.5625,-69.8125,-0.0719,0.0152,-0.0719,CMEMS_ALT,2026-07-23
40.5625,-69.6875,-0.0652,0.0186,-0.0652,CMEMS_ALT,2026-07-23
40.5625,-69.5625,-0.055,0.0244,-0.055,CMEMS_ALT,2026-07-23
40.5625,-69.4375,-0.031,0.0322,-0.031,CMEMS_ALT,2026-07-23
40.5625,-69.3125,-0.0508,0.0416,-0.0508,CMEMS_ALT,2026-07-23
40.5625,-69.1875,-0.0391,0.0518,-0.0391,CMEMS_ALT,2026-07-23
40.5625,-69.0625,-0.0327,0.0616,-0.0327,CMEMS_ALT,2026-07-23
40.6875,-74.1875,0.2322,0.345,0.2322,CMEMS_ALT,2026-07-23
40.6875,-74.0625,0.1569,0.2675,0.1569,CMEMS_ALT,2026-07-23
40.6875,-73.9375,0.0609,0.1698,0.0609,CMEMS_ALT,2026-07-23
40.6875,-73.8125,-0.0159,0.092,-0.0159,CMEMS_ALT,2026-07-23
40.6875,-73.5625,-0.039,0.0657,-0.039,CMEMS_ALT,2026-07-23
40.6875,-73.4375,-0.015,0.0878,-0.015,CMEMS_ALT,2026-07-23
40.6875,-73.3125,-0.0025,0.0985,-0.0025,CMEMS_ALT,2026-07-23
40.6875,-73.1875,-0.0069,0.089,-0.0069,CMEMS_ALT,2026-07-23
40.6875,-73.0625,-0.0246,0.0696,-0.0246,CMEMS_ALT,2026-07-23
40.6875,-72.9375,-0.0408,0.0566,-0.0408,CMEMS_ALT,2026-07-23
40.6875,-72.8125,-0.0382,0.057,-0.0382,CMEMS_ALT,2026-07-23
40.6875,-72.6875,-0.0289,0.0651,-0.0289,CMEMS_ALT,2026-07-23
40.6875,-72.5625,-0.0195,0.0703,-0.0195,CMEMS_ALT,2026-07-23
40.6875,-72.4375,-0.0306,0.0674,-0.0306,CMEMS_ALT,2026-07-23
40.6875,-72.3125,-0.0446,0.0599,-0.0446,CMEMS_ALT,2026-07-23
40.6875,-72.1875,-0.057,0.0534,-0.057,CMEMS_ALT,2026-07-23
40.6875,-72.0625,-0.056,0.0498,-0.056,CMEMS_ALT,2026-07-23
40.6875,-71.9375,-0.0607,0.048,-0.0607,CMEMS_ALT,2026-07-23
40.6875,-71.8125,-0.0687,0.0457,-0.0687,CMEMS_ALT,2026-07-23
40.6875,-71.6875,-0.0692,0.0412,-0.0692,CMEMS_ALT,2026-07-23
40.6875,-71.5625,-0.0719,0.0347,-0.0719,CMEMS_ALT,2026-07-23
40.6875,-71.4375,-0.0824,0.0292,-0.0824,CMEMS_ALT,2026-07-23
40.6875,-71.3125,-0.0832,0.0281,-0.0832,CMEMS_ALT,2026-07-23
40.6875,-71.1875,-0.0706,0.0336,-0.0706,CMEMS_ALT,2026-07-23
40.6875,-71.0625,-0.0555,0.0449,-0.0555,CMEMS_ALT,2026-07-23
40.6875,-70.9375,-0.0411,0.0585,-0.0411,CMEMS_ALT,2026-07-23
40.6875,-70.8125,-0.0252,0.0701,-0.0252,CMEMS_ALT,2026-07-23
40.6875,-70.6875,-0.0111,0.0755,-0.0111,CMEMS_ALT,2026-07-23
40.6875,-70.5625,-0.0134,0.0729,-0.0134,CMEMS_ALT,2026-07-23
40.6875,-70.4375,-0.0248,0.0629,-0.0248,CMEMS_ALT,2026-07-23
40.6875,-70.3125,-0.0427,0.0492,-0.0427,CMEMS_ALT,2026-07-23
40.6875,-70.1875,-0.0494,0.0363,-0.0494,CMEMS_ALT,2026-07-23
40.6875,-70.0625,-0.0564,0.0273,-0.0564,CMEMS_ALT,2026-07-23
40.6875,-69.9375,-0.0661,0.0227,-0.0661,CMEMS_ALT,2026-07-23
40.6875,-69.8125,-0.0663,0.0219,-0.0663,CMEMS_ALT,2026-07-23
40.6875,-69.6875,-0.0603,0.0249,-0.0603,CMEMS_ALT,2026-07-23
40.6875,-69.5625,-0.0479,0.032,-0.0479,CMEMS_ALT,2026-07-23
40.6875,-69.4375,-0.0344,0.0433,-0.0344,CMEMS_ALT,2026-07-23
40.6875,-69.3125,-0.0221,0.0574,-0.0221,CMEMS_ALT,2026-07-23
40.6875,-69.1875,-0.0199,0.0714,-0.0199,CMEMS_ALT,2026-07-23
40.6875,-69.0625,-0.012,0.0823,-0.012,CMEMS_ALT,2026-07-23
40.8125,-73.9375,-0.0382,0.0701,-0.0382,CMEMS_ALT,2026-07-23
40.8125,-73.8125,-0.0827,0.0248,-0.0827,CMEMS_ALT,2026-07-23
40.8125,-73.6875,-0.088,0.0185,-0.088,CMEMS_ALT,2026-07-23
40.8125,-72.9375,-0.0384,0.054,-0.0384,CMEMS_ALT,2026-07-23
40.8125,-72.8125,-0.0171,0.0739,-0.0171,CMEMS_ALT,2026-07-23
40.8125,-72.6875,0.0075,0.0978,0.0075,CMEMS_ALT,2026-07-23
40.8125,-72.5625,0.0296,0.1112,0.0296,CMEMS_ALT,2026-07-23
40.8125,-72.4375,0.0177,0.1091,0.0177,CMEMS_ALT,2026-07-23
40.8125,-72.3125,-0.0023,0.0981,-0.0023,CMEMS_ALT,2026-07-23
40.8125,-72.1875,-0.012,0.0883,-0.012,CMEMS_ALT,2026-07-23
40.8125,-72.0625,-0.0166,0.0841,-0.0166,CMEMS_ALT,2026-07-23
40.8125,-71.9375,-0.0152,0.084,-0.0152,CMEMS_ALT,2026-07-23
40.8125,-71.8125,-0.0161,0.0833,-0.0161,CMEMS_ALT,2026-07-23
40.8125,-71.6875,-0.0323,0.0771,-0.0323,CMEMS_ALT,2026-07-23
40.8125,-71.5625,-0.0545,0.0651,-0.0545,CMEMS_ALT,2026-07-23
40.8125,-71.4375,-0.0663,0.0513,-0.0663,CMEMS_ALT,2026-07-23
40.8125,-71.3125,-0.0771,0.042,-0.0771,CMEMS_ALT,2026-07-23
40.8125,-71.1875,-0.0807,0.041,-0.0807,CMEMS_ALT,2026-07-23
40.8125,-71.0625,-0.0713,0.0479,-0.0713,CMEMS_ALT,2026-07-23
40.8125,-70.9375,-0.0542,0.0586,-0.0542,CMEMS_ALT,2026-07-23
40.8125,-70.8125,-0.038,0.0683,-0.038,CMEMS_ALT,2026-07-23
40.8125,-70.6875,-0.0338,0.0727,-0.0338,CMEMS_ALT,2026-07-23
40.8125,-70.5625,-0.0361,0.0708,-0.0361,CMEMS_ALT,2026-07-23
40.8125,-70.4375,-0.0309,0.0633,-0.0309,CMEMS_ALT,2026-07-23
40.8125,-70.3125,-0.0358,0.0529,-0.0358,CMEMS_ALT,2026-07-23
40.8125,-70.1875,-0.0413,0.0434,-0.0413,CMEMS_ALT,2026-07-23
40.8125,-70.0625,-0.0455,0.0366,-0.0455,CMEMS_ALT,2026-07-23
40.8125,-69.9375,-0.0564,0.0327,-0.0564,CMEMS_ALT,2026-07-23
40.8125,-69.8125,-0.0631,0.0315,-0.0631,CMEMS_ALT,2026-07-23
40.8125,-69.6875,-0.0582,0.0339,-0.0582,CMEMS_ALT,2026-07-23
40.8125,-69.5625,-0.0481,0.0415,-0.0481,CMEMS_ALT,2026-07-23
40.8125,-69.4375,-0.0288,0.055,-0.0288,CMEMS_ALT,2026-07-23
40.8125,-69.3125,-0.0131,0.0723,-0.0131,CMEMS_ALT,2026-07-23
40.8125,-69.1875,-0.0013,0.0891,-0.0013,CMEMS_ALT,2026-07-23
40.8125,-69.0625,0.0113,0.1007,0.0113,CMEMS_ALT,2026-07-23
40.9375,-73.8125,-0.1037,-0.0005,-0.1037,CMEMS_ALT,2026-07-23
40.9375,-73.6875,-0.1006,0.0028,-0.1006,CMEMS_ALT,2026-07-23
40.9375,-73.5625,-0.0802,0.0194,-0.0802,CMEMS_ALT,2026-07-23
40.9375,-73.4375,-0.0671,0.0308,-0.0671,CMEMS_ALT,2026-07-23
40.9375,-73.3125,-0.0666,0.0288,-0.0666,CMEMS_ALT,2026-07-23
40.9375,-73.1875,-0.0707,0.022,-0.0707,CMEMS_ALT,2026-07-23
40.9375,-73.0625,-0.0631,0.0281,-0.0631,CMEMS_ALT,2026-07-23
40.9375,-72.9375,-0.0304,0.058,-0.0304,CMEMS_ALT,2026-07-23
40.9375,-72.8125,0.0186,0.1055,0.0186,CMEMS_ALT,2026-07-23
40.9375,-72.6875,0.0647,0.1509,0.0647,CMEMS_ALT,2026-07-23
40.9375,-72.5625,0.0901,0.1756,0.0901,CMEMS_ALT,2026-07-23
40.9375,-72.4375,0.0891,0.1747,0.0891,CMEMS_ALT,2026-07-23
40.9375,-72.3125,0.0721,0.1582,0.0721,CMEMS_ALT,2026-07-23
40.9375,-72.1875,0.0658,0.1407,0.0658,CMEMS_ALT,2026-07-23
40.9375,-72.0625,0.0424,0.1303,0.0424,CMEMS_ALT,2026-07-23
40.9375,-71.9375,0.0478,0.127,0.0478,CMEMS_ALT,2026-07-23
40.9375,-71.8125,0.0332,0.1248,0.0332,CMEMS_ALT,2026-07-23
40.9375,-71.6875,0.0143,0.1167,0.0143,CMEMS_ALT,2026-07-23
40.9375,-71.5625,-0.0079,0.1,-0.0079,CMEMS_ALT,2026-07-23
40.9375,-71.4375,-0.0348,0.0789,-0.0348,CMEMS_ALT,2026-07-23
40.9375,-71.3125,-0.0555,0.0606,-0.0555,CMEMS_ALT,2026-07-23
40.9375,-71.1875,-0.0628,0.0506,-0.0628,CMEMS_ALT,2026-07-23
40.9375,-71.0625,-0.0599,0.0496,-0.0599,CMEMS_ALT,2026-07-23
40.9375,-70.9375,-0.0561,0.0545,-0.0561,CMEMS_ALT,2026-07-23
40.9375,-70.8125,-0.0464,0.0607,-0.0464,CMEMS_ALT,2026-07-23
40.9375,-70.6875,-0.0422,0.0648,-0.0422,CMEMS_ALT,2026-07-23
40.9375,-70.5625,-0.0362,0.0656,-0.0362,CMEMS_ALT,2026-07-23
40.9375,-70.4375,-0.0263,0.0636,-0.0263,CMEMS_ALT,2026-07-23
40.9375,-70.3125,-0.0241,0.0598,-0.0241,CMEMS_ALT,2026-07-23
40.9375,-70.1875,-0.0267,0.0561,-0.0267,CMEMS_ALT,2026-07-23
40.9375,-70.0625,-0.0315,0.0529,-0.0315,CMEMS_ALT,2026-07-23
40.9375,-69.9375,-0.0415,0.0499,-0.0415,CMEMS_ALT,2026-07-23
40.9375,-69.8125,-0.0484,0.0473,-0.0484,CMEMS_ALT,2026-07-23
40.9375,-69.6875,-0.0527,0.0472,-0.0527,CMEMS_ALT,2026-07-23
40.9375,-69.5625,-0.0455,0.0524,-0.0455,CMEMS_ALT,2026-07-23
40.9375,-69.4375,-0.034,0.0645,-0.034,CMEMS_ALT,2026-07-23
40.9375,-69.3125,-0.0136,0.0816,-0.0136,CMEMS_ALT,2026-07-23
40.9375,-69.1875,0.005,0.0988,0.005,CMEMS_ALT,2026-07-23
40.9375,-69.0625,0.0179,0.1109,0.0179,CMEMS_ALT,2026-07-23
41.0625,-73.5625,-0.0877,0.0007,-0.0877,CMEMS_ALT,2026-07-23
41.0625,-73.4375,-0.0921,-0.0043,-0.0921,CMEMS_ALT,2026-07-23
41.0625,-73.3125,-0.0988,-0.0119,-0.0988,CMEMS_ALT,2026-07-23
41.0625,-73.1875,-0.0904,-0.0095,-0.0904,CMEMS_ALT,2026-07-23
41.0625,-73.0625,-0.0627,0.0179,-0.0627,CMEMS_ALT,2026-07-23
41.0625,-72.9375,0.0034,0.0737,0.0034,CMEMS_ALT,2026-07-23
41.0625,-72.8125,0.0788,0.1445,0.0788,CMEMS_ALT,2026-07-23
41.0625,-72.6875,0.1264,0.2058,0.1264,CMEMS_ALT,2026-07-23
41.0625,-72.5625,0.1747,0.2378,0.1747,CMEMS_ALT,2026-07-23
41.0625,-72.4375,0.1696,0.2364,0.1696,CMEMS_ALT,2026-07-23
41.0625,-72.3125,0.1459,0.2137,0.1459,CMEMS_ALT,2026-07-23
41.0625,-72.1875,0.1244,0.1874,0.1244,CMEMS_ALT,2026-07-23
41.0625,-72.0625,0.0949,0.1688,0.0949,CMEMS_ALT,2026-07-23
41.0625,-71.9375,0.0853,0.1602,0.0853,CMEMS_ALT,2026-07-23
41.0625,-71.8125,0.0696,0.1556,0.0696,CMEMS_ALT,2026-07-23
41.0625,-71.6875,0.0515,0.1462,0.0515,CMEMS_ALT,2026-07-23
41.0625,-71.5625,0.0266,0.1272,0.0266,CMEMS_ALT,2026-07-23
41.0625,-71.4375,-0.0046,0.1013,-0.0046,CMEMS_ALT,2026-07-23
41.0625,-71.3125,-0.0322,0.0756,-0.0322,CMEMS_ALT,2026-07-23
41.0625,-71.1875,-0.0461,0.0577,-0.0461,CMEMS_ALT,2026-07-23
41.0625,-71.0625,-0.0497,0.0505,-0.0497,CMEMS_ALT,2026-07-23
41.0625,-70.9375,-0.0455,0.0528,-0.0455,CMEMS_ALT,2026-07-23
41.0625,-70.8125,-0.0358,0.0605,-0.0358,CMEMS_ALT,2026-07-23
41.0625,-70.6875,-0.0259,0.0693,-0.0259,CMEMS_ALT,2026-07-23
41.0625,-70.5625,-0.0165,0.0769,-0.0165,CMEMS_ALT,2026-07-23
41.0625,-70.4375,-0.005,0.0819,-0.005,CMEMS_ALT,2026-07-23
41.0625,-70.3125,0.0049,0.0842,0.0049,CMEMS_ALT,2026-07-23
41.0625,-70.1875,0.0053,0.0843,0.0053,CMEMS_ALT,2026-07-23
41.0625,-70.0625,-0.0013,0.0824,-0.0013,CMEMS_ALT,2026-07-23
41.0625,-69.9375,-0.0127,0.0782,-0.0127,CMEMS_ALT,2026-07-23
41.0625,-69.8125,-0.0169,0.0723,-0.0169,CMEMS_ALT,2026-07-23
41.0625,-69.6875,-0.0274,0.0672,-0.0274,CMEMS_ALT,2026-07-23
41.0625,-69.5625,-0.0359,0.0666,-0.0359,CMEMS_ALT,2026-07-23
41.0625,-69.4375,-0.0269,0.0731,-0.0269,CMEMS_ALT,2026-07-23
41.0625,-69.3125,-0.0206,0.0858,-0.0206,CMEMS_ALT,2026-07-23
41.0625,-69.1875,-0.0022,0.1006,-0.0022,CMEMS_ALT,2026-07-23
41.0625,-69.0625,0.0092,0.1121,0.0092,CMEMS_ALT,2026-07-23
41.1875,-73.3125,-0.1161,-0.0359,-0.1161,CMEMS_ALT,2026-07-23
41.1875,-73.1875,-0.0973,-0.019,-0.0973,CMEMS_ALT,2026-07-23
41.1875,-73.0625,-0.0513,0.0262,-0.0513,CMEMS_ALT,2026-07-23
41.1875,-72.9375,0.0076,0.0964,0.0076,CMEMS_ALT,2026-07-23
41.1875,-72.8125,0.0914,0.1751,0.0914,CMEMS_ALT,2026-07-23
