lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-71.3125,0.0644,0.1737,0.0644,CMEMS_ALT,2026-07-11
40.1875,-71.1875,0.0574,0.1703,0.0574,CMEMS_ALT,2026-07-11
40.1875,-71.0625,0.0518,0.1691,0.0518,CMEMS_ALT,2026-07-11
40.1875,-70.9375,0.0491,0.168,0.0491,CMEMS_ALT,2026-07-11
40.1875,-70.8125,0.0424,0.164,0.0424,CMEMS_ALT,2026-07-11
40.1875,-70.6875,0.0315,0.156,0.0315,CMEMS_ALT,2026-07-11
40.1875,-70.5625,0.0206,0.1445,0.0206,CMEMS_ALT,2026-07-11
40.1875,-70.4375,0.0067,0.132,0.0067,CMEMS_ALT,2026-07-11
40.1875,-70.3125,-0.0015,0.1207,-0.0015,CMEMS_ALT,2026-07-11
40.1875,-70.1875,-0.0074,0.1119,-0.0074,CMEMS_ALT,2026-07-11
40.1875,-70.0625,-0.0127,0.1055,-0.0127,CMEMS_ALT,2026-07-11
40.1875,-69.9375,-0.0183,0.1002,-0.0183,CMEMS_ALT,2026-07-11
40.1875,-69.8125,-0.0225,0.0954,-0.0225,CMEMS_ALT,2026-07-11
40.1875,-69.6875,-0.0253,0.0912,-0.0253,CMEMS_ALT,2026-07-11
40.1875,-69.5625,-0.0293,0.0889,-0.0293,CMEMS_ALT,2026-07-11
40.1875,-69.4375,-0.0319,0.0893,-0.0319,CMEMS_ALT,2026-07-11
40.1875,-69.3125,-0.036,0.0922,-0.036,CMEMS_ALT,2026-07-11
40.1875,-69.1875,-0.039,0.0971,-0.039,CMEMS_ALT,2026-07-11
40.1875,-69.0625,-0.0382,0.1038,-0.0382,CMEMS_ALT,2026-07-11
40.3125,-74.0625,0.1911,0.3016,0.1911,CMEMS_ALT,2026-07-11
40.3125,-73.9375,0.1371,0.2558,0.1371,CMEMS_ALT,2026-07-11
40.3125,-73.8125,0.107,0.22,0.107,CMEMS_ALT,2026-07-11
40.3125,-73.6875,0.1005,0.2041,0.1005,CMEMS_ALT,2026-07-11
40.3125,-73.5625,0.0968,0.2018,0.0968,CMEMS_ALT,2026-07-11
40.3125,-73.4375,0.0968,0.1983,0.0968,CMEMS_ALT,2026-07-11
40.3125,-73.3125,0.0822,0.1832,0.0822,CMEMS_ALT,2026-07-11
40.3125,-73.1875,0.053,0.1566,0.053,CMEMS_ALT,2026-07-11
40.3125,-73.0625,0.0199,0.1281,0.0199,CMEMS_ALT,2026-07-11
40.3125,-72.9375,-0.0079,0.1077,-0.0079,CMEMS_ALT,2026-07-11
40.3125,-72.8125,-0.0119,0.0998,-0.0119,CMEMS_ALT,2026-07-11
40.3125,-72.6875,-0.0038,0.1026,-0.0038,CMEMS_ALT,2026-07-11
40.3125,-72.5625,0.003,0.112,0.003,CMEMS_ALT,2026-07-11
40.3125,-72.4375,0.0199,0.125,0.0199,CMEMS_ALT,2026-07-11
40.3125,-72.3125,0.0312,0.1402,0.0312,CMEMS_ALT,2026-07-11
40.3125,-72.1875,0.043,0.156,0.043,CMEMS_ALT,2026-07-11
40.3125,-72.0625,0.0585,0.1697,0.0585,CMEMS_ALT,2026-07-11
40.3125,-71.9375,0.072,0.1796,0.072,CMEMS_ALT,2026-07-11
40.3125,-71.8125,0.0802,0.1849,0.0802,CMEMS_ALT,2026-07-11
40.3125,-71.6875,0.0807,0.1856,0.0807,CMEMS_ALT,2026-07-11
40.3125,-71.5625,0.0911,0.1828,0.0911,CMEMS_ALT,2026-07-11
40.3125,-71.4375,0.0856,0.1776,0.0856,CMEMS_ALT,2026-07-11
40.3125,-71.3125,0.0786,0.1722,0.0786,CMEMS_ALT,2026-07-11
40.3125,-71.1875,0.0725,0.1685,0.0725,CMEMS_ALT,2026-07-11
40.3125,-71.0625,0.0699,0.1666,0.0699,CMEMS_ALT,2026-07-11
40.3125,-70.9375,0.0668,0.1647,0.0668,CMEMS_ALT,2026-07-11
40.3125,-70.8125,0.0618,0.1602,0.0618,CMEMS_ALT,2026-07-11
40.3125,-70.6875,0.0506,0.1516,0.0506,CMEMS_ALT,2026-07-11
40.3125,-70.5625,0.041,0.1396,0.041,CMEMS_ALT,2026-07-11
40.3125,-70.4375,0.0255,0.1267,0.0255,CMEMS_ALT,2026-07-11
40.3125,-70.3125,0.0151,0.1152,0.0151,CMEMS_ALT,2026-07-11
40.3125,-70.1875,0.0043,0.1065,0.0043,CMEMS_ALT,2026-07-11
40.3125,-70.0625,-0.0036,0.1001,-0.0036,CMEMS_ALT,2026-07-11
40.3125,-69.9375,-0.0087,0.0945,-0.0087,CMEMS_ALT,2026-07-11
40.3125,-69.8125,-0.0138,0.0896,-0.0138,CMEMS_ALT,2026-07-11
40.3125,-69.6875,-0.0182,0.0867,-0.0182,CMEMS_ALT,2026-07-11
40.3125,-69.5625,-0.0161,0.088,-0.0161,CMEMS_ALT,2026-07-11
40.3125,-69.4375,-0.0118,0.0942,-0.0118,CMEMS_ALT,2026-07-11
40.3125,-69.3125,-0.0057,0.1038,-0.0057,CMEMS_ALT,2026-07-11
40.3125,-69.1875,0.0013,0.1143,0.0013,CMEMS_ALT,2026-07-11
40.3125,-69.0625,0.0078,0.1236,0.0078,CMEMS_ALT,2026-07-11
40.4375,-74.3125,0.2712,0.3866,0.2712,CMEMS_ALT,2026-07-11
40.4375,-74.1875,0.2648,0.3759,0.2648,CMEMS_ALT,2026-07-11
40.4375,-74.0625,0.2205,0.3303,0.2205,CMEMS_ALT,2026-07-11
40.4375,-73.9375,0.1609,0.2729,0.1609,CMEMS_ALT,2026-07-11
40.4375,-73.8125,0.113,0.2282,0.113,CMEMS_ALT,2026-07-11
40.4375,-73.6875,0.0925,0.2067,0.0925,CMEMS_ALT,2026-07-11
40.4375,-73.5625,0.0901,0.2013,0.0901,CMEMS_ALT,2026-07-11
40.4375,-73.4375,0.0936,0.1962,0.0936,CMEMS_ALT,2026-07-11
40.4375,-73.3125,0.081,0.1805,0.081,CMEMS_ALT,2026-07-11
40.4375,-73.1875,0.0494,0.1546,0.0494,CMEMS_ALT,2026-07-11
40.4375,-73.0625,0.02,0.127,0.02,CMEMS_ALT,2026-07-11
40.4375,-72.9375,0.0045,0.1065,0.0045,CMEMS_ALT,2026-07-11
40.4375,-72.8125,-0.0092,0.0966,-0.0092,CMEMS_ALT,2026-07-11
40.4375,-72.6875,-0.0177,0.0959,-0.0177,CMEMS_ALT,2026-07-11
40.4375,-72.5625,-0.0068,0.1022,-0.0068,CMEMS_ALT,2026-07-11
40.4375,-72.4375,0.0062,0.1143,0.0062,CMEMS_ALT,2026-07-11
40.4375,-72.3125,0.021,0.1309,0.021,CMEMS_ALT,2026-07-11
40.4375,-72.1875,0.0444,0.1488,0.0444,CMEMS_ALT,2026-07-11
40.4375,-72.0625,0.0489,0.1634,0.0489,CMEMS_ALT,2026-07-11
40.4375,-71.9375,0.0633,0.1727,0.0633,CMEMS_ALT,2026-07-11
40.4375,-71.8125,0.0711,0.1766,0.0711,CMEMS_ALT,2026-07-11
40.4375,-71.6875,0.077,0.1762,0.077,CMEMS_ALT,2026-07-11
40.4375,-71.5625,0.0756,0.173,0.0756,CMEMS_ALT,2026-07-11
40.4375,-71.4375,0.0724,0.1684,0.0724,CMEMS_ALT,2026-07-11
40.4375,-71.3125,0.0691,0.1643,0.0691,CMEMS_ALT,2026-07-11
40.4375,-71.1875,0.0737,0.1621,0.0737,CMEMS_ALT,2026-07-11
40.4375,-71.0625,0.0652,0.1613,0.0652,CMEMS_ALT,2026-07-11
40.4375,-70.9375,0.0581,0.1599,0.0581,CMEMS_ALT,2026-07-11
40.4375,-70.8125,0.0539,0.1551,0.0539,CMEMS_ALT,2026-07-11
40.4375,-70.6875,0.046,0.1457,0.046,CMEMS_ALT,2026-07-11
40.4375,-70.5625,0.0294,0.1328,0.0294,CMEMS_ALT,2026-07-11
40.4375,-70.4375,0.0176,0.1194,0.0176,CMEMS_ALT,2026-07-11
40.4375,-70.3125,0.021,0.1088,0.021,CMEMS_ALT,2026-07-11
40.4375,-70.1875,0.0173,0.1018,0.0173,CMEMS_ALT,2026-07-11
40.4375,-70.0625,0.012,0.0968,0.012,CMEMS_ALT,2026-07-11
40.4375,-69.9375,0.0044,0.0919,0.0044,CMEMS_ALT,2026-07-11
40.4375,-69.8125,-0.0149,0.0872,-0.0149,CMEMS_ALT,2026-07-11
40.4375,-69.6875,0.0088,0.0854,0.0088,CMEMS_ALT,2026-07-11
40.4375,-69.5625,-0.0057,0.0897,-0.0057,CMEMS_ALT,2026-07-11
40.4375,-69.4375,0.0084,0.1004,0.0084,CMEMS_ALT,2026-07-11
40.4375,-69.3125,0.0199,0.1144,0.0199,CMEMS_ALT,2026-07-11
40.4375,-69.1875,0.0332,0.1266,0.0332,CMEMS_ALT,2026-07-11
40.4375,-69.0625,0.0374,0.1333,0.0374,CMEMS_ALT,2026-07-11
40.5625,-74.3125,0.2675,0.3837,0.2675,CMEMS_ALT,2026-07-11
40.5625,-74.1875,0.2596,0.3717,0.2596,CMEMS_ALT,2026-07-11
40.5625,-74.0625,0.2219,0.3327,0.2219,CMEMS_ALT,2026-07-11
40.5625,-73.9375,0.1789,0.2875,0.1789,CMEMS_ALT,2026-07-11
40.5625,-73.8125,0.1491,0.2544,0.1491,CMEMS_ALT,2026-07-11
40.5625,-73.6875,0.1349,0.2375,0.1349,CMEMS_ALT,2026-07-11
40.5625,-73.5625,0.129,0.227,0.129,CMEMS_ALT,2026-07-11
40.5625,-73.4375,0.1031,0.2099,0.1031,CMEMS_ALT,2026-07-11
40.5625,-73.3125,0.0772,0.1812,0.0772,CMEMS_ALT,2026-07-11
40.5625,-73.1875,0.0433,0.1464,0.0433,CMEMS_ALT,2026-07-11
40.5625,-73.0625,0.0095,0.1156,0.0095,CMEMS_ALT,2026-07-11
40.5625,-72.9375,-0.0113,0.0958,-0.0113,CMEMS_ALT,2026-07-11
40.5625,-72.8125,-0.0107,0.0878,-0.0107,CMEMS_ALT,2026-07-11
40.5625,-72.6875,-0.0134,0.0893,-0.0134,CMEMS_ALT,2026-07-11
40.5625,-72.5625,-0.0063,0.0988,-0.0063,CMEMS_ALT,2026-07-11
40.5625,-72.4375,0.0129,0.1159,0.0129,CMEMS_ALT,2026-07-11
40.5625,-72.3125,0.0364,0.1382,0.0364,CMEMS_ALT,2026-07-11
40.5625,-72.1875,0.0545,0.1595,0.0545,CMEMS_ALT,2026-07-11
40.5625,-72.0625,0.0647,0.1734,0.0647,CMEMS_ALT,2026-07-11
40.5625,-71.9375,0.0692,0.1778,0.0692,CMEMS_ALT,2026-07-11
40.5625,-71.8125,0.063,0.1747,0.063,CMEMS_ALT,2026-07-11
40.5625,-71.6875,0.0547,0.1676,0.0547,CMEMS_ALT,2026-07-11
40.5625,-71.5625,0.0604,0.16,0.0604,CMEMS_ALT,2026-07-11
40.5625,-71.4375,0.0559,0.1542,0.0559,CMEMS_ALT,2026-07-11
40.5625,-71.3125,0.0565,0.1515,0.0565,CMEMS_ALT,2026-07-11
40.5625,-71.1875,0.0548,0.1519,0.0548,CMEMS_ALT,2026-07-11
40.5625,-71.0625,0.0559,0.1535,0.0559,CMEMS_ALT,2026-07-11
40.5625,-70.9375,0.0528,0.1533,0.0528,CMEMS_ALT,2026-07-11
40.5625,-70.8125,0.0558,0.1482,0.0558,CMEMS_ALT,2026-07-11
40.5625,-70.6875,0.0483,0.1374,0.0483,CMEMS_ALT,2026-07-11
40.5625,-70.5625,0.0298,0.1231,0.0298,CMEMS_ALT,2026-07-11
40.5625,-70.4375,0.0135,0.1098,0.0135,CMEMS_ALT,2026-07-11
40.5625,-70.3125,0.0003,0.1015,0.0003,CMEMS_ALT,2026-07-11
40.5625,-70.1875,0.0124,0.0982,0.0124,CMEMS_ALT,2026-07-11
40.5625,-70.0625,0.0101,0.097,0.0101,CMEMS_ALT,2026-07-11
40.5625,-69.9375,0.0078,0.0946,0.0078,CMEMS_ALT,2026-07-11
40.5625,-69.8125,0.0039,0.091,0.0039,CMEMS_ALT,2026-07-11
40.5625,-69.6875,0.0062,0.09,0.0062,CMEMS_ALT,2026-07-11
40.5625,-69.5625,0.0159,0.0953,0.0159,CMEMS_ALT,2026-07-11
40.5625,-69.4375,0.044,0.1072,0.044,CMEMS_ALT,2026-07-11
40.5625,-69.3125,0.0288,0.1212,0.0288,CMEMS_ALT,2026-07-11
40.5625,-69.1875,0.0394,0.1303,0.0394,CMEMS_ALT,2026-07-11
40.5625,-69.0625,0.0363,0.1306,0.0363,CMEMS_ALT,2026-07-11
40.6875,-74.1875,0.2186,0.3315,0.2186,CMEMS_ALT,2026-07-11
40.6875,-74.0625,0.2059,0.3165,0.2059,CMEMS_ALT,2026-07-11
40.6875,-73.9375,0.1956,0.3046,0.1956,CMEMS_ALT,2026-07-11
40.6875,-73.8125,0.1922,0.3,0.1922,CMEMS_ALT,2026-07-11
40.6875,-73.5625,0.1715,0.2762,0.1715,CMEMS_ALT,2026-07-11
40.6875,-73.4375,0.1344,0.2372,0.1344,CMEMS_ALT,2026-07-11
40.6875,-73.3125,0.0828,0.1838,0.0828,CMEMS_ALT,2026-07-11
40.6875,-73.1875,0.0349,0.1308,0.0349,CMEMS_ALT,2026-07-11
40.6875,-73.0625,-0.0027,0.0915,-0.0027,CMEMS_ALT,2026-07-11
40.6875,-72.9375,-0.0261,0.0713,-0.0261,CMEMS_ALT,2026-07-11
40.6875,-72.8125,-0.0276,0.0676,-0.0276,CMEMS_ALT,2026-07-11
40.6875,-72.6875,-0.0182,0.0758,-0.0182,CMEMS_ALT,2026-07-11
40.6875,-72.5625,0.0041,0.0939,0.0041,CMEMS_ALT,2026-07-11
40.6875,-72.4375,0.0231,0.1211,0.0231,CMEMS_ALT,2026-07-11
40.6875,-72.3125,0.0483,0.1528,0.0483,CMEMS_ALT,2026-07-11
40.6875,-72.1875,0.0693,0.1797,0.0693,CMEMS_ALT,2026-07-11
40.6875,-72.0625,0.0875,0.1933,0.0875,CMEMS_ALT,2026-07-11
40.6875,-71.9375,0.083,0.1917,0.083,CMEMS_ALT,2026-07-11
40.6875,-71.8125,0.0652,0.1796,0.0652,CMEMS_ALT,2026-07-11
40.6875,-71.6875,0.0534,0.1638,0.0534,CMEMS_ALT,2026-07-11
40.6875,-71.5625,0.0435,0.1501,0.0435,CMEMS_ALT,2026-07-11
40.6875,-71.4375,0.0305,0.1421,0.0305,CMEMS_ALT,2026-07-11
40.6875,-71.3125,0.029,0.1403,0.029,CMEMS_ALT,2026-07-11
40.6875,-71.1875,0.0388,0.143,0.0388,CMEMS_ALT,2026-07-11
40.6875,-71.0625,0.0462,0.1466,0.0462,CMEMS_ALT,2026-07-11
40.6875,-70.9375,0.0474,0.147,0.0474,CMEMS_ALT,2026-07-11
40.6875,-70.8125,0.0457,0.141,0.0457,CMEMS_ALT,2026-07-11
40.6875,-70.6875,0.042,0.1286,0.042,CMEMS_ALT,2026-07-11
40.6875,-70.5625,0.027,0.1133,0.027,CMEMS_ALT,2026-07-11
40.6875,-70.4375,0.0133,0.101,0.0133,CMEMS_ALT,2026-07-11
40.6875,-70.3125,0.0041,0.096,0.0041,CMEMS_ALT,2026-07-11
40.6875,-70.1875,0.0123,0.098,0.0123,CMEMS_ALT,2026-07-11
40.6875,-70.0625,0.0184,0.1021,0.0184,CMEMS_ALT,2026-07-11
40.6875,-69.9375,0.0147,0.1035,0.0147,CMEMS_ALT,2026-07-11
40.6875,-69.8125,0.0133,0.1015,0.0133,CMEMS_ALT,2026-07-11
40.6875,-69.6875,0.0148,0.1,0.0148,CMEMS_ALT,2026-07-11
40.6875,-69.5625,0.0235,0.1034,0.0235,CMEMS_ALT,2026-07-11
40.6875,-69.4375,0.0344,0.1121,0.0344,CMEMS_ALT,2026-07-11
40.6875,-69.3125,0.0419,0.1214,0.0419,CMEMS_ALT,2026-07-11
40.6875,-69.1875,0.033,0.1243,0.033,CMEMS_ALT,2026-07-11
40.6875,-69.0625,0.0233,0.1176,0.0233,CMEMS_ALT,2026-07-11
40.8125,-73.9375,0.2095,0.3179,0.2095,CMEMS_ALT,2026-07-11
40.8125,-73.8125,0.2312,0.3388,0.2312,CMEMS_ALT,2026-07-11
40.8125,-73.6875,0.2346,0.341,0.2346,CMEMS_ALT,2026-07-11
40.8125,-72.9375,-0.0598,0.0326,-0.0598,CMEMS_ALT,2026-07-11
40.8125,-72.8125,-0.0592,0.0318,-0.0592,CMEMS_ALT,2026-07-11
40.8125,-72.6875,-0.0447,0.0455,-0.0447,CMEMS_ALT,2026-07-11
40.8125,-72.5625,-0.0099,0.0717,-0.0099,CMEMS_ALT,2026-07-11
40.8125,-72.4375,0.0172,0.1086,0.0172,CMEMS_ALT,2026-07-11
40.8125,-72.3125,0.0496,0.15,0.0496,CMEMS_ALT,2026-07-11
40.8125,-72.1875,0.0838,0.1841,0.0838,CMEMS_ALT,2026-07-11
40.8125,-72.0625,0.0999,0.2006,0.0999,CMEMS_ALT,2026-07-11
40.8125,-71.9375,0.0988,0.198,0.0988,CMEMS_ALT,2026-07-11
40.8125,-71.8125,0.0828,0.1822,0.0828,CMEMS_ALT,2026-07-11
40.8125,-71.6875,0.0529,0.1623,0.0529,CMEMS_ALT,2026-07-11
40.8125,-71.5625,0.0261,0.1457,0.0261,CMEMS_ALT,2026-07-11
40.8125,-71.4375,0.019,0.1366,0.019,CMEMS_ALT,2026-07-11
40.8125,-71.3125,0.0159,0.135,0.0159,CMEMS_ALT,2026-07-11
40.8125,-71.1875,0.0167,0.1384,0.0167,CMEMS_ALT,2026-07-11
40.8125,-71.0625,0.0232,0.1424,0.0232,CMEMS_ALT,2026-07-11
40.8125,-70.9375,0.0297,0.1425,0.0297,CMEMS_ALT,2026-07-11
40.8125,-70.8125,0.0294,0.1357,0.0294,CMEMS_ALT,2026-07-11
40.8125,-70.6875,0.0159,0.1224,0.0159,CMEMS_ALT,2026-07-11
40.8125,-70.5625,0.0003,0.1072,0.0003,CMEMS_ALT,2026-07-11
40.8125,-70.4375,0.0024,0.0966,0.0024,CMEMS_ALT,2026-07-11
40.8125,-70.3125,0.0066,0.0953,0.0066,CMEMS_ALT,2026-07-11
40.8125,-70.1875,0.0175,0.1022,0.0175,CMEMS_ALT,2026-07-11
40.8125,-70.0625,0.0294,0.1115,0.0294,CMEMS_ALT,2026-07-11
40.8125,-69.9375,0.0278,0.1169,0.0278,CMEMS_ALT,2026-07-11
40.8125,-69.8125,0.0218,0.1164,0.0218,CMEMS_ALT,2026-07-11
40.8125,-69.6875,0.0214,0.1135,0.0214,CMEMS_ALT,2026-07-11
40.8125,-69.5625,0.0229,0.1125,0.0229,CMEMS_ALT,2026-07-11
40.8125,-69.4375,0.031,0.1148,0.031,CMEMS_ALT,2026-07-11
40.8125,-69.3125,0.0313,0.1167,0.0313,CMEMS_ALT,2026-07-11
40.8125,-69.1875,0.0226,0.113,0.0226,CMEMS_ALT,2026-07-11
40.8125,-69.0625,0.0124,0.1018,0.0124,CMEMS_ALT,2026-07-11
40.9375,-73.8125,0.2349,0.3381,0.2349,CMEMS_ALT,2026-07-11
40.9375,-73.6875,0.2307,0.3341,0.2307,CMEMS_ALT,2026-07-11
40.9375,-73.5625,0.1909,0.2905,0.1909,CMEMS_ALT,2026-07-11
40.9375,-73.4375,0.1167,0.2147,0.1167,CMEMS_ALT,2026-07-11
40.9375,-73.3125,0.0329,0.1283,0.0329,CMEMS_ALT,2026-07-11
40.9375,-73.1875,-0.0378,0.0549,-0.0378,CMEMS_ALT,2026-07-11
40.9375,-73.0625,-0.0838,0.0074,-0.0838,CMEMS_ALT,2026-07-11
40.9375,-72.9375,-0.1025,-0.0141,-0.1025,CMEMS_ALT,2026-07-11
40.9375,-72.8125,-0.103,-0.0161,-0.103,CMEMS_ALT,2026-07-11
40.9375,-72.6875,-0.0892,-0.0031,-0.0892,CMEMS_ALT,2026-07-11
40.9375,-72.5625,-0.061,0.0244,-0.061,CMEMS_ALT,2026-07-11
40.9375,-72.4375,-0.02,0.0656,-0.02,CMEMS_ALT,2026-07-11
40.9375,-72.3125,0.0272,0.1134,0.0272,CMEMS_ALT,2026-07-11
40.9375,-72.1875,0.0799,0.1548,0.0799,CMEMS_ALT,2026-07-11
40.9375,-72.0625,0.091,0.1789,0.091,CMEMS_ALT,2026-07-11
40.9375,-71.9375,0.1041,0.1833,0.1041,CMEMS_ALT,2026-07-11
40.9375,-71.8125,0.0819,0.1735,0.0819,CMEMS_ALT,2026-07-11
40.9375,-71.6875,0.0559,0.1583,0.0559,CMEMS_ALT,2026-07-11
40.9375,-71.5625,0.0369,0.1448,0.0369,CMEMS_ALT,2026-07-11
40.9375,-71.4375,0.0233,0.137,0.0233,CMEMS_ALT,2026-07-11
40.9375,-71.3125,0.019,0.1351,0.019,CMEMS_ALT,2026-07-11
40.9375,-71.1875,0.0237,0.1371,0.0237,CMEMS_ALT,2026-07-11
40.9375,-71.0625,0.0301,0.1396,0.0301,CMEMS_ALT,2026-07-11
40.9375,-70.9375,0.0283,0.1389,0.0283,CMEMS_ALT,2026-07-11
40.9375,-70.8125,0.025,0.1321,0.025,CMEMS_ALT,2026-07-11
40.9375,-70.6875,0.0127,0.1197,0.0127,CMEMS_ALT,2026-07-11
40.9375,-70.5625,0.0038,0.1056,0.0038,CMEMS_ALT,2026-07-11
40.9375,-70.4375,0.0067,0.0966,0.0067,CMEMS_ALT,2026-07-11
40.9375,-70.3125,0.0135,0.0974,0.0135,CMEMS_ALT,2026-07-11
40.9375,-70.1875,0.0245,0.1073,0.0245,CMEMS_ALT,2026-07-11
40.9375,-70.0625,0.0358,0.1202,0.0358,CMEMS_ALT,2026-07-11
40.9375,-69.9375,0.0378,0.1292,0.0378,CMEMS_ALT,2026-07-11
40.9375,-69.8125,0.0352,0.1309,0.0352,CMEMS_ALT,2026-07-11
40.9375,-69.6875,0.0273,0.1272,0.0273,CMEMS_ALT,2026-07-11
40.9375,-69.5625,0.0241,0.122,0.0241,CMEMS_ALT,2026-07-11
40.9375,-69.4375,0.0191,0.1176,0.0191,CMEMS_ALT,2026-07-11
40.9375,-69.3125,0.0174,0.1126,0.0174,CMEMS_ALT,2026-07-11
40.9375,-69.1875,0.0101,0.1039,0.0101,CMEMS_ALT,2026-07-11
40.9375,-69.0625,-0.0016,0.0914,-0.0016,CMEMS_ALT,2026-07-11
41.0625,-73.5625,0.1279,0.2163,0.1279,CMEMS_ALT,2026-07-11
41.0625,-73.4375,0.0541,0.1419,0.0541,CMEMS_ALT,2026-07-11
41.0625,-73.3125,-0.0213,0.0656,-0.0213,CMEMS_ALT,2026-07-11
41.0625,-73.1875,-0.0767,0.0042,-0.0767,CMEMS_ALT,2026-07-11
41.0625,-73.0625,-0.1163,-0.0357,-0.1163,CMEMS_ALT,2026-07-11
41.0625,-72.9375,-0.1271,-0.0568,-0.1271,CMEMS_ALT,2026-07-11
41.0625,-72.8125,-0.1297,-0.064,-0.1297,CMEMS_ALT,2026-07-11
41.0625,-72.6875,-0.1374,-0.058,-0.1374,CMEMS_ALT,2026-07-11
41.0625,-72.5625,-0.0988,-0.0357,-0.0988,CMEMS_ALT,2026-07-11
41.0625,-72.4375,-0.0631,0.0037,-0.0631,CMEMS_ALT,2026-07-11
41.0625,-72.3125,-0.0142,0.0536,-0.0142,CMEMS_ALT,2026-07-11
41.0625,-72.1875,0.0383,0.1013,0.0383,CMEMS_ALT,2026-07-11
41.0625,-72.0625,0.0618,0.1357,0.0618,CMEMS_ALT,2026-07-11
41.0625,-71.9375,0.0784,0.1533,0.0784,CMEMS_ALT,2026-07-11
41.0625,-71.8125,0.0712,0.1572,0.0712,CMEMS_ALT,2026-07-11
41.0625,-71.6875,0.059,0.1537,0.059,CMEMS_ALT,2026-07-11
41.0625,-71.5625,0.0474,0.148,0.0474,CMEMS_ALT,2026-07-11
41.0625,-71.4375,0.037,0.1429,0.037,CMEMS_ALT,2026-07-11
41.0625,-71.3125,0.0317,0.1395,0.0317,CMEMS_ALT,2026-07-11
41.0625,-71.1875,0.0342,0.138,0.0342,CMEMS_ALT,2026-07-11
41.0625,-71.0625,0.0376,0.1378,0.0376,CMEMS_ALT,2026-07-11
41.0625,-70.9375,0.0385,0.1368,0.0385,CMEMS_ALT,2026-07-11
41.0625,-70.8125,0.0356,0.1319,0.0356,CMEMS_ALT,2026-07-11
41.0625,-70.6875,0.0264,0.1216,0.0264,CMEMS_ALT,2026-07-11
41.0625,-70.5625,0.0149,0.1083,0.0149,CMEMS_ALT,2026-07-11
41.0625,-70.4375,0.011,0.0979,0.011,CMEMS_ALT,2026-07-11
41.0625,-70.3125,0.017,0.0963,0.017,CMEMS_ALT,2026-07-11
41.0625,-70.1875,0.0257,0.1047,0.0257,CMEMS_ALT,2026-07-11
41.0625,-70.0625,0.0351,0.1188,0.0351,CMEMS_ALT,2026-07-11
41.0625,-69.9375,0.0406,0.1315,0.0406,CMEMS_ALT,2026-07-11
41.0625,-69.8125,0.0484,0.1376,0.0484,CMEMS_ALT,2026-07-11
41.0625,-69.6875,0.0417,0.1363,0.0417,CMEMS_ALT,2026-07-11
41.0625,-69.5625,0.0278,0.1303,0.0278,CMEMS_ALT,2026-07-11
41.0625,-69.4375,0.022,0.122,0.022,CMEMS_ALT,2026-07-11
41.0625,-69.3125,0.0057,0.1121,0.0057,CMEMS_ALT,2026-07-11
41.0625,-69.1875,-0.0024,0.1004,-0.0024,CMEMS_ALT,2026-07-11
41.0625,-69.0625,-0.015,0.0879,-0.015,CMEMS_ALT,2026-07-11
41.1875,-73.3125,-0.0698,0.0104,-0.0698,CMEMS_ALT,2026-07-11
41.1875,-73.1875,-0.1116,-0.0333,-0.1116,CMEMS_ALT,2026-07-11
41.1875,-73.0625,-0.1415,-0.064,-0.1415,CMEMS_ALT,2026-07-11
41.1875,-72.9375,-0.1743,-0.0855,-0.1743,CMEMS_ALT,2026-07-11
41.1875,-72.8125,-0.183,-0.0993,-0.183,CMEMS_ALT,2026-07-11
41.1875,-72.6875,-0.1717,-0.1013,-0.1717,CMEMS_ALT,2026-07-11
41.1875,-72.5625,-0.1501,-0.0854,-0.1501,CMEMS_ALT,2026-07-11
41.1875,-72.4375,-0.1061,-0.0494,-0.1061,CMEMS_ALT,2026-07-11
41.1875,-72.3125,-0.0558,0.0004,-0.0558,CMEMS_ALT,2026-07-11
41.1875,-72.1875,-0.01,0.0527,-0.01,CMEMS_ALT,2026-07-11
41.1875,-72.0625,0.0358,0.0971,0.0358,CMEMS_ALT,2026-07-11
41.1875,-71.9375,0.0632,0.1291,0.0632,CMEMS_ALT,2026-07-11
41.1875,-71.8125,0.0724,0.1488,0.0724,CMEMS_ALT,2026-07-11
41.1875,-71.6875,0.073,0.1591,0.073,CMEMS_ALT,2026-07-11
41.1875,-71.5625,0.0726,0.1623,0.0726,CMEMS_ALT,2026-07-11
41.1875,-71.4375,0.0673,0.1601,0.0673,CMEMS_ALT,2026-07-11
41.1875,-71.3125,0.0597,0.1544,0.0597,CMEMS_ALT,2026-07-11
41.1875,-71.1875,0.0573,0.149,0.0573,CMEMS_ALT,2026-07-11
41.1875,-71.0625,0.0499,0.1464,0.0499,CMEMS_ALT,2026-07-11
41.1875,-70.9375,0.0554,0.1461,0.0554,CMEMS_ALT,2026-07-11
41.1875,-70.8125,0.0618,0.1436,0.0618,CMEMS_ALT,2026-07-11
41.1875,-70.6875,0.0576,0.1344,0.0576,CMEMS_ALT,2026-07-11
41.1875,-70.5625,0.0407,0.1178,0.0407,CMEMS_ALT,2026-07-11
41.1875,-70.4375,0.0215,0.0995,0.0215,CMEMS_ALT,2026-07-11
41.1875,-70.3125,0.0113,0.0881,0.0113,CMEMS_ALT,2026-07-11
41.1875,-70.1875,0.0151,0.089,0.0151,CMEMS_ALT,2026-07-11
