lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-72.0625,-0.023,0.1469,-0.023,CMEMS_ALT,2026-09-22
39.3125,-71.9375,-0.0388,0.1312,-0.0388,CMEMS_ALT,2026-09-22
39.3125,-71.8125,-0.061,0.1113,-0.061,CMEMS_ALT,2026-09-22
39.3125,-71.6875,-0.0832,0.0903,-0.0832,CMEMS_ALT,2026-09-22
39.3125,-71.5625,-0.1073,0.0689,-0.1073,CMEMS_ALT,2026-09-22
39.3125,-71.4375,-0.1315,0.0471,-0.1315,CMEMS_ALT,2026-09-22
39.3125,-71.3125,-0.1546,0.0255,-0.1546,CMEMS_ALT,2026-09-22
39.3125,-71.1875,-0.1749,0.0076,-0.1749,CMEMS_ALT,2026-09-22
39.3125,-71.0625,-0.1851,-0.0024,-0.1851,CMEMS_ALT,2026-09-22
39.3125,-70.9375,-0.1842,-0.0013,-0.1842,CMEMS_ALT,2026-09-22
39.3125,-70.8125,-0.1731,0.0123,-0.1731,CMEMS_ALT,2026-09-22
39.3125,-70.6875,-0.1511,0.0379,-0.1511,CMEMS_ALT,2026-09-22
39.3125,-70.5625,-0.1162,0.0745,-0.1162,CMEMS_ALT,2026-09-22
39.3125,-70.4375,-0.0729,0.1212,-0.0729,CMEMS_ALT,2026-09-22
39.3125,-70.3125,-0.0196,0.1785,-0.0196,CMEMS_ALT,2026-09-22
39.3125,-70.1875,0.0448,0.2465,0.0448,CMEMS_ALT,2026-09-22
39.3125,-70.0625,0.1167,0.3229,0.1167,CMEMS_ALT,2026-09-22
39.3125,-69.9375,0.1924,0.4012,0.1924,CMEMS_ALT,2026-09-22
39.3125,-69.8125,0.2628,0.4728,0.2628,CMEMS_ALT,2026-09-22
39.3125,-69.6875,0.3223,0.53,0.3223,CMEMS_ALT,2026-09-22
39.3125,-69.5625,0.3667,0.5702,0.3667,CMEMS_ALT,2026-09-22
39.3125,-69.4375,0.3969,0.5953,0.3969,CMEMS_ALT,2026-09-22
39.3125,-69.3125,0.4148,0.6095,0.4148,CMEMS_ALT,2026-09-22
39.3125,-69.1875,0.4223,0.6147,0.4223,CMEMS_ALT,2026-09-22
39.3125,-69.0625,0.4175,0.6091,0.4175,CMEMS_ALT,2026-09-22
39.4375,-76.3125,0.2798,0.3676,0.2798,CMEMS_ALT,2026-09-22
39.4375,-76.1875,0.2796,0.3674,0.2796,CMEMS_ALT,2026-09-22
39.4375,-76.0625,0.2743,0.3622,0.2743,CMEMS_ALT,2026-09-22
39.4375,-75.9375,0.2638,0.3536,0.2638,CMEMS_ALT,2026-09-22
39.4375,-75.5625,0.2047,0.3247,0.2047,CMEMS_ALT,2026-09-22
39.4375,-75.4375,0.1923,0.3158,0.1923,CMEMS_ALT,2026-09-22
39.4375,-74.4375,0.1895,0.3173,0.1895,CMEMS_ALT,2026-09-22
39.4375,-74.3125,0.1678,0.3164,0.1678,CMEMS_ALT,2026-09-22
39.4375,-74.1875,0.1684,0.3074,0.1684,CMEMS_ALT,2026-09-22
39.4375,-74.0625,0.1468,0.2918,0.1468,CMEMS_ALT,2026-09-22
39.4375,-73.9375,0.1359,0.2727,0.1359,CMEMS_ALT,2026-09-22
39.4375,-73.8125,0.1207,0.253,0.1207,CMEMS_ALT,2026-09-22
39.4375,-73.6875,0.1067,0.2341,0.1067,CMEMS_ALT,2026-09-22
39.4375,-73.5625,0.0904,0.2158,0.0904,CMEMS_ALT,2026-09-22
39.4375,-73.4375,0.0678,0.1972,0.0678,CMEMS_ALT,2026-09-22
39.4375,-73.3125,0.07,0.1776,0.07,CMEMS_ALT,2026-09-22
39.4375,-73.1875,0.045,0.1571,0.045,CMEMS_ALT,2026-09-22
39.4375,-73.0625,0.0357,0.1369,0.0357,CMEMS_ALT,2026-09-22
39.4375,-72.9375,0.0142,0.1195,0.0142,CMEMS_ALT,2026-09-22
39.4375,-72.8125,-0.0016,0.1084,-0.0016,CMEMS_ALT,2026-09-22
39.4375,-72.6875,-0.0113,0.1063,-0.0113,CMEMS_ALT,2026-09-22
39.4375,-72.5625,-0.0171,0.1129,-0.0171,CMEMS_ALT,2026-09-22
39.4375,-72.4375,-0.0167,0.1247,-0.0167,CMEMS_ALT,2026-09-22
39.4375,-72.3125,-0.016,0.1355,-0.016,CMEMS_ALT,2026-09-22
39.4375,-72.1875,-0.0187,0.1397,-0.0187,CMEMS_ALT,2026-09-22
39.4375,-72.0625,-0.0262,0.1351,-0.0262,CMEMS_ALT,2026-09-22
39.4375,-71.9375,-0.0379,0.1236,-0.0379,CMEMS_ALT,2026-09-22
39.4375,-71.8125,-0.0535,0.1094,-0.0535,CMEMS_ALT,2026-09-22
39.4375,-71.6875,-0.0671,0.0957,-0.0671,CMEMS_ALT,2026-09-22
39.4375,-71.5625,-0.0855,0.0829,-0.0855,CMEMS_ALT,2026-09-22
39.4375,-71.4375,-0.1014,0.0697,-0.1014,CMEMS_ALT,2026-09-22
39.4375,-71.3125,-0.1187,0.0548,-0.1187,CMEMS_ALT,2026-09-22
39.4375,-71.1875,-0.1364,0.0397,-0.1364,CMEMS_ALT,2026-09-22
39.4375,-71.0625,-0.1483,0.0277,-0.1483,CMEMS_ALT,2026-09-22
39.4375,-70.9375,-0.1552,0.0228,-0.1552,CMEMS_ALT,2026-09-22
39.4375,-70.8125,-0.1506,0.0282,-0.1506,CMEMS_ALT,2026-09-22
39.4375,-70.6875,-0.1352,0.045,-0.1352,CMEMS_ALT,2026-09-22
39.4375,-70.5625,-0.1112,0.0728,-0.1112,CMEMS_ALT,2026-09-22
39.4375,-70.4375,-0.0762,0.1104,-0.0762,CMEMS_ALT,2026-09-22
39.4375,-70.3125,-0.0308,0.1569,-0.0308,CMEMS_ALT,2026-09-22
39.4375,-70.1875,0.0206,0.2124,0.0206,CMEMS_ALT,2026-09-22
39.4375,-70.0625,0.0803,0.2753,0.0803,CMEMS_ALT,2026-09-22
39.4375,-69.9375,0.1437,0.3414,0.1437,CMEMS_ALT,2026-09-22
39.4375,-69.8125,0.2048,0.4035,0.2048,CMEMS_ALT,2026-09-22
39.4375,-69.6875,0.2557,0.4547,0.2557,CMEMS_ALT,2026-09-22
39.4375,-69.5625,0.2932,0.491,0.2932,CMEMS_ALT,2026-09-22
39.4375,-69.4375,0.3168,0.5125,0.3168,CMEMS_ALT,2026-09-22
39.4375,-69.3125,0.3291,0.5218,0.3291,CMEMS_ALT,2026-09-22
39.4375,-69.1875,0.3306,0.5211,0.3306,CMEMS_ALT,2026-09-22
39.4375,-69.0625,0.3224,0.5106,0.3224,CMEMS_ALT,2026-09-22
39.5625,-76.0625,0.2508,0.3383,0.2508,CMEMS_ALT,2026-09-22
39.5625,-75.9375,0.2445,0.3332,0.2445,CMEMS_ALT,2026-09-22
39.5625,-75.5625,0.1893,0.3121,0.1893,CMEMS_ALT,2026-09-22
39.5625,-74.4375,0.1917,0.3299,0.1917,CMEMS_ALT,2026-09-22
39.5625,-74.3125,0.1923,0.3283,0.1923,CMEMS_ALT,2026-09-22
39.5625,-74.1875,0.1959,0.3184,0.1959,CMEMS_ALT,2026-09-22
39.5625,-74.0625,0.1724,0.3022,0.1724,CMEMS_ALT,2026-09-22
39.5625,-73.9375,0.1609,0.2833,0.1609,CMEMS_ALT,2026-09-22
39.5625,-73.8125,0.1323,0.2643,0.1323,CMEMS_ALT,2026-09-22
39.5625,-73.6875,0.1219,0.2461,0.1219,CMEMS_ALT,2026-09-22
39.5625,-73.5625,0.0985,0.228,0.0985,CMEMS_ALT,2026-09-22
39.5625,-73.4375,0.0874,0.2094,0.0874,CMEMS_ALT,2026-09-22
39.5625,-73.3125,0.0707,0.1899,0.0707,CMEMS_ALT,2026-09-22
39.5625,-73.1875,0.0792,0.1699,0.0792,CMEMS_ALT,2026-09-22
39.5625,-73.0625,0.0658,0.1501,0.0658,CMEMS_ALT,2026-09-22
39.5625,-72.9375,0.0313,0.1319,0.0313,CMEMS_ALT,2026-09-22
39.5625,-72.8125,0.0166,0.1175,0.0166,CMEMS_ALT,2026-09-22
39.5625,-72.6875,0.0047,0.1093,0.0047,CMEMS_ALT,2026-09-22
39.5625,-72.5625,-0.0053,0.108,-0.0053,CMEMS_ALT,2026-09-22
39.5625,-72.4375,-0.014,0.1122,-0.014,CMEMS_ALT,2026-09-22
39.5625,-72.3125,-0.0187,0.1181,-0.0187,CMEMS_ALT,2026-09-22
39.5625,-72.1875,-0.0256,0.121,-0.0256,CMEMS_ALT,2026-09-22
39.5625,-72.0625,-0.0351,0.1188,-0.0351,CMEMS_ALT,2026-09-22
39.5625,-71.9375,-0.0454,0.1123,-0.0454,CMEMS_ALT,2026-09-22
39.5625,-71.8125,-0.0545,0.1047,-0.0545,CMEMS_ALT,2026-09-22
39.5625,-71.6875,-0.062,0.0987,-0.062,CMEMS_ALT,2026-09-22
39.5625,-71.5625,-0.0673,0.0945,-0.0673,CMEMS_ALT,2026-09-22
39.5625,-71.4375,-0.0736,0.0901,-0.0736,CMEMS_ALT,2026-09-22
39.5625,-71.3125,-0.0839,0.0827,-0.0839,CMEMS_ALT,2026-09-22
39.5625,-71.1875,-0.0975,0.0721,-0.0975,CMEMS_ALT,2026-09-22
39.5625,-71.0625,-0.1103,0.0605,-0.1103,CMEMS_ALT,2026-09-22
39.5625,-70.9375,-0.1204,0.0519,-0.1204,CMEMS_ALT,2026-09-22
39.5625,-70.8125,-0.1231,0.0506,-0.1231,CMEMS_ALT,2026-09-22
39.5625,-70.6875,-0.1168,0.0591,-0.1168,CMEMS_ALT,2026-09-22
39.5625,-70.5625,-0.0997,0.078,-0.0997,CMEMS_ALT,2026-09-22
39.5625,-70.4375,-0.0738,0.1055,-0.0738,CMEMS_ALT,2026-09-22
39.5625,-70.3125,-0.0424,0.1404,-0.0424,CMEMS_ALT,2026-09-22
39.5625,-70.1875,-0.0029,0.1818,-0.0029,CMEMS_ALT,2026-09-22
39.5625,-70.0625,0.0441,0.229,0.0441,CMEMS_ALT,2026-09-22
39.5625,-69.9375,0.0937,0.2795,0.0937,CMEMS_ALT,2026-09-22
39.5625,-69.8125,0.1407,0.3286,0.1407,CMEMS_ALT,2026-09-22
39.5625,-69.6875,0.181,0.3707,0.181,CMEMS_ALT,2026-09-22
39.5625,-69.5625,0.2109,0.4015,0.2109,CMEMS_ALT,2026-09-22
39.5625,-69.4375,0.2296,0.4195,0.2296,CMEMS_ALT,2026-09-22
39.5625,-69.3125,0.2361,0.4257,0.2361,CMEMS_ALT,2026-09-22
39.5625,-69.1875,0.2335,0.4215,0.2335,CMEMS_ALT,2026-09-22
39.5625,-69.0625,0.2213,0.4081,0.2213,CMEMS_ALT,2026-09-22
39.6875,-75.5625,0.1783,0.2958,0.1783,CMEMS_ALT,2026-09-22
39.6875,-75.4375,0.1736,0.2911,0.1736,CMEMS_ALT,2026-09-22
39.6875,-74.1875,0.1882,0.3126,0.1882,CMEMS_ALT,2026-09-22
39.6875,-74.0625,0.1699,0.2973,0.1699,CMEMS_ALT,2026-09-22
39.6875,-73.9375,0.1594,0.2812,0.1594,CMEMS_ALT,2026-09-22
39.6875,-73.8125,0.1417,0.2662,0.1417,CMEMS_ALT,2026-09-22
39.6875,-73.6875,0.1289,0.2518,0.1289,CMEMS_ALT,2026-09-22
39.6875,-73.5625,0.125,0.2366,0.125,CMEMS_ALT,2026-09-22
39.6875,-73.4375,0.1108,0.2196,0.1108,CMEMS_ALT,2026-09-22
39.6875,-73.3125,0.0902,0.2014,0.0902,CMEMS_ALT,2026-09-22
39.6875,-73.1875,0.055,0.1832,0.055,CMEMS_ALT,2026-09-22
39.6875,-73.0625,0.0824,0.1658,0.0824,CMEMS_ALT,2026-09-22
39.6875,-72.9375,0.0634,0.1493,0.0634,CMEMS_ALT,2026-09-22
39.6875,-72.8125,0.0379,0.1339,0.0379,CMEMS_ALT,2026-09-22
39.6875,-72.6875,0.0256,0.1209,0.0256,CMEMS_ALT,2026-09-22
39.6875,-72.5625,0.0144,0.1118,0.0144,CMEMS_ALT,2026-09-22
39.6875,-72.4375,-0.0026,0.1075,-0.0026,CMEMS_ALT,2026-09-22
39.6875,-72.3125,-0.0152,0.1068,-0.0152,CMEMS_ALT,2026-09-22
39.6875,-72.1875,-0.0276,0.107,-0.0276,CMEMS_ALT,2026-09-22
39.6875,-72.0625,-0.0378,0.106,-0.0378,CMEMS_ALT,2026-09-22
39.6875,-71.9375,-0.046,0.1033,-0.046,CMEMS_ALT,2026-09-22
39.6875,-71.8125,-0.0528,0.1007,-0.0528,CMEMS_ALT,2026-09-22
39.6875,-71.6875,-0.0541,0.1003,-0.0541,CMEMS_ALT,2026-09-22
39.6875,-71.5625,-0.0531,0.1019,-0.0531,CMEMS_ALT,2026-09-22
39.6875,-71.4375,-0.0546,0.1035,-0.0546,CMEMS_ALT,2026-09-22
39.6875,-71.3125,-0.0586,0.1019,-0.0586,CMEMS_ALT,2026-09-22
39.6875,-71.1875,-0.0653,0.096,-0.0653,CMEMS_ALT,2026-09-22
39.6875,-71.0625,-0.0759,0.087,-0.0759,CMEMS_ALT,2026-09-22
39.6875,-70.9375,-0.0852,0.0785,-0.0852,CMEMS_ALT,2026-09-22
39.6875,-70.8125,-0.0955,0.0749,-0.0955,CMEMS_ALT,2026-09-22
39.6875,-70.6875,-0.0934,0.079,-0.0934,CMEMS_ALT,2026-09-22
39.6875,-70.5625,-0.082,0.0912,-0.082,CMEMS_ALT,2026-09-22
39.6875,-70.4375,-0.064,0.11,-0.064,CMEMS_ALT,2026-09-22
39.6875,-70.3125,-0.0412,0.1335,-0.0412,CMEMS_ALT,2026-09-22
39.6875,-70.1875,-0.0132,0.1608,-0.0132,CMEMS_ALT,2026-09-22
39.6875,-70.0625,0.0163,0.1913,0.0163,CMEMS_ALT,2026-09-22
39.6875,-69.9375,0.0478,0.2241,0.0478,CMEMS_ALT,2026-09-22
39.6875,-69.8125,0.0772,0.2568,0.0772,CMEMS_ALT,2026-09-22
39.6875,-69.6875,0.1041,0.2862,0.1041,CMEMS_ALT,2026-09-22
39.6875,-69.5625,0.1253,0.3092,0.1253,CMEMS_ALT,2026-09-22
39.6875,-69.4375,0.1378,0.3236,0.1378,CMEMS_ALT,2026-09-22
39.6875,-69.3125,0.1424,0.329,0.1424,CMEMS_ALT,2026-09-22
39.6875,-69.1875,0.1375,0.3255,0.1375,CMEMS_ALT,2026-09-22
39.6875,-69.0625,0.1259,0.3137,0.1259,CMEMS_ALT,2026-09-22
39.8125,-74.1875,0.1731,0.2972,0.1731,CMEMS_ALT,2026-09-22
39.8125,-74.0625,0.162,0.2846,0.162,CMEMS_ALT,2026-09-22
39.8125,-73.9375,0.1622,0.2732,0.1622,CMEMS_ALT,2026-09-22
39.8125,-73.8125,0.138,0.2639,0.138,CMEMS_ALT,2026-09-22
39.8125,-73.6875,0.1376,0.2553,0.1376,CMEMS_ALT,2026-09-22
39.8125,-73.5625,0.1325,0.2445,0.1325,CMEMS_ALT,2026-09-22
39.8125,-73.4375,0.1197,0.2302,0.1197,CMEMS_ALT,2026-09-22
39.8125,-73.3125,0.0907,0.2134,0.0907,CMEMS_ALT,2026-09-22
39.8125,-73.1875,0.0857,0.1964,0.0857,CMEMS_ALT,2026-09-22
39.8125,-73.0625,0.0535,0.1807,0.0535,CMEMS_ALT,2026-09-22
39.8125,-72.9375,0.0835,0.1661,0.0835,CMEMS_ALT,2026-09-22
39.8125,-72.8125,0.0673,0.1513,0.0673,CMEMS_ALT,2026-09-22
39.8125,-72.6875,0.0386,0.1362,0.0386,CMEMS_ALT,2026-09-22
39.8125,-72.5625,0.0221,0.1221,0.0221,CMEMS_ALT,2026-09-22
39.8125,-72.4375,0.0083,0.1114,0.0083,CMEMS_ALT,2026-09-22
39.8125,-72.3125,-0.0049,0.1051,-0.0049,CMEMS_ALT,2026-09-22
39.8125,-72.1875,-0.0166,0.1023,-0.0166,CMEMS_ALT,2026-09-22
39.8125,-72.0625,-0.0265,0.101,-0.0265,CMEMS_ALT,2026-09-22
39.8125,-71.9375,-0.035,0.0999,-0.035,CMEMS_ALT,2026-09-22
39.8125,-71.8125,-0.0393,0.0997,-0.0393,CMEMS_ALT,2026-09-22
39.8125,-71.6875,-0.0408,0.1013,-0.0408,CMEMS_ALT,2026-09-22
39.8125,-71.5625,-0.0411,0.1047,-0.0411,CMEMS_ALT,2026-09-22
39.8125,-71.4375,-0.0414,0.1083,-0.0414,CMEMS_ALT,2026-09-22
39.8125,-71.3125,-0.0418,0.1094,-0.0418,CMEMS_ALT,2026-09-22
39.8125,-71.1875,-0.0464,0.107,-0.0464,CMEMS_ALT,2026-09-22
39.8125,-71.0625,-0.0547,0.1019,-0.0547,CMEMS_ALT,2026-09-22
39.8125,-70.9375,-0.0645,0.097,-0.0645,CMEMS_ALT,2026-09-22
39.8125,-70.8125,-0.067,0.0959,-0.067,CMEMS_ALT,2026-09-22
39.8125,-70.6875,-0.064,0.0998,-0.064,CMEMS_ALT,2026-09-22
39.8125,-70.5625,-0.0605,0.1087,-0.0605,CMEMS_ALT,2026-09-22
39.8125,-70.4375,-0.0467,0.1209,-0.0467,CMEMS_ALT,2026-09-22
39.8125,-70.3125,-0.0312,0.1348,-0.0312,CMEMS_ALT,2026-09-22
39.8125,-70.1875,-0.0167,0.1495,-0.0167,CMEMS_ALT,2026-09-22
39.8125,-70.0625,-0.0021,0.1649,-0.0021,CMEMS_ALT,2026-09-22
39.8125,-69.9375,0.0124,0.1812,0.0124,CMEMS_ALT,2026-09-22
39.8125,-69.8125,0.0265,0.1978,0.0265,CMEMS_ALT,2026-09-22
39.8125,-69.6875,0.0394,0.2136,0.0394,CMEMS_ALT,2026-09-22
39.8125,-69.5625,0.0517,0.2276,0.0517,CMEMS_ALT,2026-09-22
39.8125,-69.4375,0.0589,0.2383,0.0589,CMEMS_ALT,2026-09-22
39.8125,-69.3125,0.0626,0.2443,0.0626,CMEMS_ALT,2026-09-22
39.8125,-69.1875,0.0603,0.2442,0.0603,CMEMS_ALT,2026-09-22
39.8125,-69.0625,0.0512,0.237,0.0512,CMEMS_ALT,2026-09-22
39.9375,-74.1875,0.165,0.2841,0.165,CMEMS_ALT,2026-09-22
39.9375,-74.0625,0.1503,0.2738,0.1503,CMEMS_ALT,2026-09-22
39.9375,-73.9375,0.1485,0.2646,0.1485,CMEMS_ALT,2026-09-22
39.9375,-73.8125,0.1496,0.2589,0.1496,CMEMS_ALT,2026-09-22
39.9375,-73.6875,0.1525,0.2556,0.1525,CMEMS_ALT,2026-09-22
39.9375,-73.5625,0.1466,0.251,0.1466,CMEMS_ALT,2026-09-22
39.9375,-73.4375,0.1415,0.2419,0.1415,CMEMS_ALT,2026-09-22
39.9375,-73.3125,0.1248,0.228,0.1248,CMEMS_ALT,2026-09-22
39.9375,-73.1875,0.1013,0.2115,0.1013,CMEMS_ALT,2026-09-22
39.9375,-73.0625,0.089,0.1953,0.089,CMEMS_ALT,2026-09-22
39.9375,-72.9375,0.0521,0.1805,0.0521,CMEMS_ALT,2026-09-22
39.9375,-72.8125,0.035,0.1661,0.035,CMEMS_ALT,2026-09-22
39.9375,-72.6875,0.054,0.1509,0.054,CMEMS_ALT,2026-09-22
39.9375,-72.5625,0.0389,0.1355,0.0389,CMEMS_ALT,2026-09-22
39.9375,-72.4375,0.0308,0.1221,0.0308,CMEMS_ALT,2026-09-22
39.9375,-72.3125,0.0152,0.113,0.0152,CMEMS_ALT,2026-09-22
39.9375,-72.1875,0.0052,0.1079,0.0052,CMEMS_ALT,2026-09-22
39.9375,-72.0625,-0.007,0.1052,-0.007,CMEMS_ALT,2026-09-22
39.9375,-71.9375,-0.0136,0.1034,-0.0136,CMEMS_ALT,2026-09-22
39.9375,-71.8125,-0.0197,0.1024,-0.0197,CMEMS_ALT,2026-09-22
39.9375,-71.6875,-0.0217,0.1027,-0.0217,CMEMS_ALT,2026-09-22
39.9375,-71.5625,-0.0253,0.1045,-0.0253,CMEMS_ALT,2026-09-22
39.9375,-71.4375,-0.0276,0.1068,-0.0276,CMEMS_ALT,2026-09-22
39.9375,-71.3125,-0.0306,0.1078,-0.0306,CMEMS_ALT,2026-09-22
39.9375,-71.1875,-0.0367,0.1074,-0.0367,CMEMS_ALT,2026-09-22
39.9375,-71.0625,-0.0419,0.1064,-0.0419,CMEMS_ALT,2026-09-22
39.9375,-70.9375,-0.0447,0.107,-0.0447,CMEMS_ALT,2026-09-22
39.9375,-70.8125,-0.0447,0.1107,-0.0447,CMEMS_ALT,2026-09-22
39.9375,-70.6875,-0.0397,0.1169,-0.0397,CMEMS_ALT,2026-09-22
39.9375,-70.5625,-0.034,0.1244,-0.034,CMEMS_ALT,2026-09-22
39.9375,-70.4375,-0.0253,0.1316,-0.0253,CMEMS_ALT,2026-09-22
39.9375,-70.3125,-0.0181,0.1375,-0.0181,CMEMS_ALT,2026-09-22
39.9375,-70.1875,-0.0152,0.1426,-0.0152,CMEMS_ALT,2026-09-22
39.9375,-70.0625,-0.0092,0.1473,-0.0092,CMEMS_ALT,2026-09-22
39.9375,-69.9375,-0.0027,0.152,-0.0027,CMEMS_ALT,2026-09-22
39.9375,-69.8125,0.0007,0.157,0.0007,CMEMS_ALT,2026-09-22
39.9375,-69.6875,0.0056,0.1625,0.0056,CMEMS_ALT,2026-09-22
39.9375,-69.5625,0.0091,0.1691,0.0091,CMEMS_ALT,2026-09-22
39.9375,-69.4375,0.0132,0.1763,0.0132,CMEMS_ALT,2026-09-22
39.9375,-69.3125,0.0153,0.1827,0.0153,CMEMS_ALT,2026-09-22
39.9375,-69.1875,0.0129,0.1858,0.0129,CMEMS_ALT,2026-09-22
39.9375,-69.0625,0.0066,0.1832,0.0066,CMEMS_ALT,2026-09-22
40.0625,-74.0625,0.1576,0.2728,0.1576,CMEMS_ALT,2026-09-22
40.0625,-73.9375,0.1442,0.2571,0.1442,CMEMS_ALT,2026-09-22
40.0625,-73.8125,0.1452,0.2472,0.1452,CMEMS_ALT,2026-09-22
40.0625,-73.6875,0.1425,0.2459,0.1425,CMEMS_ALT,2026-09-22
40.0625,-73.5625,0.1464,0.2496,0.1464,CMEMS_ALT,2026-09-22
40.0625,-73.4375,0.1467,0.2509,0.1467,CMEMS_ALT,2026-09-22
40.0625,-73.3125,0.1388,0.2443,0.1388,CMEMS_ALT,2026-09-22
40.0625,-73.1875,0.1312,0.2299,0.1312,CMEMS_ALT,2026-09-22
40.0625,-73.0625,0.1013,0.2118,0.1013,CMEMS_ALT,2026-09-22
40.0625,-72.9375,0.0655,0.1942,0.0655,CMEMS_ALT,2026-09-22
40.0625,-72.8125,0.0629,0.1786,0.0629,CMEMS_ALT,2026-09-22
40.0625,-72.6875,0.0619,0.1641,0.0619,CMEMS_ALT,2026-09-22
40.0625,-72.5625,0.0512,0.1498,0.0512,CMEMS_ALT,2026-09-22
40.0625,-72.4375,0.0375,0.137,0.0375,CMEMS_ALT,2026-09-22
40.0625,-72.3125,0.0297,0.1275,0.0297,CMEMS_ALT,2026-09-22
40.0625,-72.1875,0.0152,0.1213,0.0152,CMEMS_ALT,2026-09-22
40.0625,-72.0625,0.0136,0.1168,0.0136,CMEMS_ALT,2026-09-22
40.0625,-71.9375,0.0052,0.1128,0.0052,CMEMS_ALT,2026-09-22
40.0625,-71.8125,0.0025,0.1091,0.0025,CMEMS_ALT,2026-09-22
40.0625,-71.6875,-0.0032,0.1064,-0.0032,CMEMS_ALT,2026-09-22
40.0625,-71.5625,-0.0058,0.1048,-0.0058,CMEMS_ALT,2026-09-22
40.0625,-71.4375,-0.0114,0.104,-0.0114,CMEMS_ALT,2026-09-22
40.0625,-71.3125,-0.0164,0.1032,-0.0164,CMEMS_ALT,2026-09-22
40.0625,-71.1875,-0.0231,0.1032,-0.0231,CMEMS_ALT,2026-09-22
40.0625,-71.0625,-0.0287,0.1053,-0.0287,CMEMS_ALT,2026-09-22
40.0625,-70.9375,-0.0279,0.1105,-0.0279,CMEMS_ALT,2026-09-22
40.0625,-70.8125,-0.0218,0.1187,-0.0218,CMEMS_ALT,2026-09-22
40.0625,-70.6875,-0.0161,0.1271,-0.0161,CMEMS_ALT,2026-09-22
40.0625,-70.5625,-0.0117,0.1333,-0.0117,CMEMS_ALT,2026-09-22
40.0625,-70.4375,-0.0071,0.136,-0.0071,CMEMS_ALT,2026-09-22
40.0625,-70.3125,-0.0049,0.1358,-0.0049,CMEMS_ALT,2026-09-22
40.0625,-70.1875,-0.0034,0.1346,-0.0034,CMEMS_ALT,2026-09-22
40.0625,-70.0625,-0.0024,0.1338,-0.0024,CMEMS_ALT,2026-09-22
40.0625,-69.9375,-0.0013,0.1338,-0.0013,CMEMS_ALT,2026-09-22
40.0625,-69.8125,0.001,0.1342,0.001,CMEMS_ALT,2026-09-22
40.0625,-69.6875,0.0003,0.1351,0.0003,CMEMS_ALT,2026-09-22
40.0625,-69.5625,0.0002,0.1376,0.0002,CMEMS_ALT,2026-09-22
40.0625,-69.4375,0.0002,0.1423,0.0002,CMEMS_ALT,2026-09-22
40.0625,-69.3125,0.0,0.1482,0.0,CMEMS_ALT,2026-09-22
40.0625,-69.1875,-0.0036,0.1524,-0.0036,CMEMS_ALT,2026-09-22
40.0625,-69.0625,-0.0101,0.1518,-0.0101,CMEMS_ALT,2026-09-22
40.1875,-74.0625,0.1747,0.2868,0.1747,CMEMS_ALT,2026-09-22
40.1875,-73.9375,0.1352,0.2531,0.1352,CMEMS_ALT,2026-09-22
40.1875,-73.8125,0.1263,0.2295,0.1263,CMEMS_ALT,2026-09-22
40.1875,-73.6875,0.1129,0.2263,0.1129,CMEMS_ALT,2026-09-22
40.1875,-73.5625,0.1435,0.2397,0.1435,CMEMS_ALT,2026-09-22
40.1875,-73.4375,0.1554,0.256,0.1554,CMEMS_ALT,2026-09-22
40.1875,-73.3125,0.1688,0.2612,0.1688,CMEMS_ALT,2026-09-22
40.1875,-73.1875,0.1482,0.251,0.1482,CMEMS_ALT,2026-09-22
40.1875,-73.0625,0.1363,0.2304,0.1363,CMEMS_ALT,2026-09-22
40.1875,-72.9375,0.1007,0.2085,0.1007,CMEMS_ALT,2026-09-22
40.1875,-72.8125,0.073,0.1905,0.073,CMEMS_ALT,2026-09-22
40.1875,-72.6875,0.0722,0.1765,0.0722,CMEMS_ALT,2026-09-22
40.1875,-72.5625,0.0631,0.1642,0.0631,CMEMS_ALT,2026-09-22
40.1875,-72.4375,0.0403,0.1527,0.0403,CMEMS_ALT,2026-09-22
40.1875,-72.3125,0.0307,0.1433,0.0307,CMEMS_ALT,2026-09-22
40.1875,-72.1875,0.0199,0.1364,0.0199,CMEMS_ALT,2026-09-22
40.1875,-72.0625,0.0309,0.1307,0.0309,CMEMS_ALT,2026-09-22
40.1875,-71.9375,0.0264,0.1249,0.0264,CMEMS_ALT,2026-09-22
40.1875,-71.8125,0.0149,0.1193,0.0149,CMEMS_ALT,2026-09-22
40.1875,-71.6875,0.014,0.1142,0.014,CMEMS_ALT,2026-09-22
40.1875,-71.5625,0.0078,0.1094,0.0078,CMEMS_ALT,2026-09-22
40.1875,-71.4375,0.0002,0.1049,0.0002,CMEMS_ALT,2026-09-22
40.1875,-71.3125,-0.0085,0.1008,-0.0085,CMEMS_ALT,2026-09-22
40.1875,-71.1875,-0.0139,0.099,-0.0139,CMEMS_ALT,2026-09-22
40.1875,-71.0625,-0.016,0.1013,-0.016,CMEMS_ALT,2026-09-22
40.1875,-70.9375,-0.0104,0.1085,-0.0104,CMEMS_ALT,2026-09-22
40.1875,-70.8125,-0.0027,0.1189,-0.0027,CMEMS_ALT,2026-09-22
40.1875,-70.6875,0.0035,0.128,0.0035,CMEMS_ALT,2026-09-22
40.1875,-70.5625,0.0088,0.1327,0.0088,CMEMS_ALT,2026-09-22
