lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-73.8125,-0.0825,0.0643,-0.0825,CMEMS_ALT,2026-07-22
39.3125,-73.6875,-0.0575,0.0718,-0.0575,CMEMS_ALT,2026-07-22
39.3125,-73.5625,-0.0562,0.078,-0.0562,CMEMS_ALT,2026-07-22
39.3125,-73.4375,-0.0449,0.0827,-0.0449,CMEMS_ALT,2026-07-22
39.3125,-73.3125,-0.0248,0.0864,-0.0248,CMEMS_ALT,2026-07-22
39.3125,-73.1875,-0.023,0.0894,-0.023,CMEMS_ALT,2026-07-22
39.3125,-73.0625,-0.0254,0.0908,-0.0254,CMEMS_ALT,2026-07-22
39.3125,-72.9375,-0.0289,0.0899,-0.0289,CMEMS_ALT,2026-07-22
39.3125,-72.8125,-0.0418,0.0872,-0.0418,CMEMS_ALT,2026-07-22
39.3125,-72.6875,-0.0531,0.0852,-0.0531,CMEMS_ALT,2026-07-22
39.3125,-72.5625,-0.062,0.0864,-0.062,CMEMS_ALT,2026-07-22
39.3125,-72.4375,-0.0659,0.0919,-0.0659,CMEMS_ALT,2026-07-22
39.3125,-72.3125,-0.0644,0.1002,-0.0644,CMEMS_ALT,2026-07-22
39.3125,-72.1875,-0.0595,0.1086,-0.0595,CMEMS_ALT,2026-07-22
39.3125,-72.0625,-0.0552,0.1147,-0.0552,CMEMS_ALT,2026-07-22
39.3125,-71.9375,-0.0522,0.1178,-0.0522,CMEMS_ALT,2026-07-22
39.3125,-71.8125,-0.0537,0.1186,-0.0537,CMEMS_ALT,2026-07-22
39.3125,-71.6875,-0.0556,0.1179,-0.0556,CMEMS_ALT,2026-07-22
39.3125,-71.5625,-0.0598,0.1164,-0.0598,CMEMS_ALT,2026-07-22
39.3125,-71.4375,-0.0647,0.1139,-0.0647,CMEMS_ALT,2026-07-22
39.3125,-71.3125,-0.0692,0.1109,-0.0692,CMEMS_ALT,2026-07-22
39.3125,-71.1875,-0.0741,0.1084,-0.0741,CMEMS_ALT,2026-07-22
39.3125,-71.0625,-0.0753,0.1074,-0.0753,CMEMS_ALT,2026-07-22
39.3125,-70.9375,-0.0751,0.1078,-0.0751,CMEMS_ALT,2026-07-22
39.3125,-70.8125,-0.077,0.1084,-0.077,CMEMS_ALT,2026-07-22
39.3125,-70.6875,-0.0817,0.1073,-0.0817,CMEMS_ALT,2026-07-22
39.3125,-70.5625,-0.0868,0.1039,-0.0868,CMEMS_ALT,2026-07-22
39.3125,-70.4375,-0.0951,0.099,-0.0951,CMEMS_ALT,2026-07-22
39.3125,-70.3125,-0.1043,0.0938,-0.1043,CMEMS_ALT,2026-07-22
39.3125,-70.1875,-0.1126,0.0891,-0.1126,CMEMS_ALT,2026-07-22
39.3125,-70.0625,-0.1215,0.0847,-0.1215,CMEMS_ALT,2026-07-22
39.3125,-69.9375,-0.1288,0.08,-0.1288,CMEMS_ALT,2026-07-22
39.3125,-69.8125,-0.135,0.075,-0.135,CMEMS_ALT,2026-07-22
39.3125,-69.6875,-0.1372,0.0705,-0.1372,CMEMS_ALT,2026-07-22
39.3125,-69.5625,-0.136,0.0675,-0.136,CMEMS_ALT,2026-07-22
39.3125,-69.4375,-0.1317,0.0667,-0.1317,CMEMS_ALT,2026-07-22
39.3125,-69.3125,-0.1269,0.0678,-0.1269,CMEMS_ALT,2026-07-22
39.3125,-69.1875,-0.1219,0.0705,-0.1219,CMEMS_ALT,2026-07-22
39.3125,-69.0625,-0.1163,0.0753,-0.1163,CMEMS_ALT,2026-07-22
39.4375,-76.3125,0.0323,0.1201,0.0323,CMEMS_ALT,2026-07-22
39.4375,-76.1875,0.0406,0.1284,0.0406,CMEMS_ALT,2026-07-22
39.4375,-76.0625,0.0473,0.1351,0.0473,CMEMS_ALT,2026-07-22
39.4375,-75.9375,0.0503,0.1401,0.0503,CMEMS_ALT,2026-07-22
39.4375,-75.5625,0.0288,0.1488,0.0288,CMEMS_ALT,2026-07-22
39.4375,-75.4375,0.0252,0.1486,0.0252,CMEMS_ALT,2026-07-22
39.4375,-74.4375,-0.0561,0.0717,-0.0561,CMEMS_ALT,2026-07-22
39.4375,-74.3125,-0.0839,0.0647,-0.0839,CMEMS_ALT,2026-07-22
39.4375,-74.1875,-0.0801,0.0589,-0.0801,CMEMS_ALT,2026-07-22
39.4375,-74.0625,-0.0889,0.0561,-0.0889,CMEMS_ALT,2026-07-22
39.4375,-73.9375,-0.0791,0.0577,-0.0791,CMEMS_ALT,2026-07-22
39.4375,-73.8125,-0.069,0.0633,-0.069,CMEMS_ALT,2026-07-22
39.4375,-73.6875,-0.056,0.0714,-0.056,CMEMS_ALT,2026-07-22
39.4375,-73.5625,-0.0453,0.0801,-0.0453,CMEMS_ALT,2026-07-22
39.4375,-73.4375,-0.0415,0.0879,-0.0415,CMEMS_ALT,2026-07-22
39.4375,-73.3125,-0.0138,0.0938,-0.0138,CMEMS_ALT,2026-07-22
39.4375,-73.1875,-0.0156,0.0965,-0.0156,CMEMS_ALT,2026-07-22
39.4375,-73.0625,-0.0065,0.0947,-0.0065,CMEMS_ALT,2026-07-22
39.4375,-72.9375,-0.0173,0.088,-0.0173,CMEMS_ALT,2026-07-22
39.4375,-72.8125,-0.0315,0.0785,-0.0315,CMEMS_ALT,2026-07-22
39.4375,-72.6875,-0.0471,0.0705,-0.0471,CMEMS_ALT,2026-07-22
39.4375,-72.5625,-0.0619,0.0681,-0.0619,CMEMS_ALT,2026-07-22
39.4375,-72.4375,-0.0683,0.0731,-0.0683,CMEMS_ALT,2026-07-22
39.4375,-72.3125,-0.0676,0.0839,-0.0676,CMEMS_ALT,2026-07-22
39.4375,-72.1875,-0.0618,0.0966,-0.0618,CMEMS_ALT,2026-07-22
39.4375,-72.0625,-0.0537,0.1076,-0.0537,CMEMS_ALT,2026-07-22
39.4375,-71.9375,-0.0458,0.1157,-0.0458,CMEMS_ALT,2026-07-22
39.4375,-71.8125,-0.0416,0.1213,-0.0416,CMEMS_ALT,2026-07-22
39.4375,-71.6875,-0.0375,0.1253,-0.0375,CMEMS_ALT,2026-07-22
39.4375,-71.5625,-0.04,0.1284,-0.04,CMEMS_ALT,2026-07-22
39.4375,-71.4375,-0.0411,0.13,-0.0411,CMEMS_ALT,2026-07-22
39.4375,-71.3125,-0.0436,0.1299,-0.0436,CMEMS_ALT,2026-07-22
39.4375,-71.1875,-0.0473,0.1288,-0.0473,CMEMS_ALT,2026-07-22
39.4375,-71.0625,-0.0484,0.1276,-0.0484,CMEMS_ALT,2026-07-22
39.4375,-70.9375,-0.0514,0.1266,-0.0514,CMEMS_ALT,2026-07-22
39.4375,-70.8125,-0.0537,0.1251,-0.0537,CMEMS_ALT,2026-07-22
39.4375,-70.6875,-0.0582,0.122,-0.0582,CMEMS_ALT,2026-07-22
39.4375,-70.5625,-0.0667,0.1173,-0.0667,CMEMS_ALT,2026-07-22
39.4375,-70.4375,-0.0748,0.1118,-0.0748,CMEMS_ALT,2026-07-22
39.4375,-70.3125,-0.0808,0.1069,-0.0808,CMEMS_ALT,2026-07-22
39.4375,-70.1875,-0.0891,0.1027,-0.0891,CMEMS_ALT,2026-07-22
39.4375,-70.0625,-0.0966,0.0984,-0.0966,CMEMS_ALT,2026-07-22
39.4375,-69.9375,-0.1045,0.0932,-0.1045,CMEMS_ALT,2026-07-22
39.4375,-69.8125,-0.1119,0.0868,-0.1119,CMEMS_ALT,2026-07-22
39.4375,-69.6875,-0.1186,0.0804,-0.1186,CMEMS_ALT,2026-07-22
39.4375,-69.5625,-0.1224,0.0754,-0.1224,CMEMS_ALT,2026-07-22
39.4375,-69.4375,-0.1228,0.0729,-0.1228,CMEMS_ALT,2026-07-22
39.4375,-69.3125,-0.12,0.0727,-0.12,CMEMS_ALT,2026-07-22
39.4375,-69.1875,-0.1158,0.0747,-0.1158,CMEMS_ALT,2026-07-22
39.4375,-69.0625,-0.1091,0.0791,-0.1091,CMEMS_ALT,2026-07-22
39.5625,-76.0625,0.0483,0.1358,0.0483,CMEMS_ALT,2026-07-22
39.5625,-75.9375,0.0524,0.1411,0.0524,CMEMS_ALT,2026-07-22
39.5625,-75.5625,0.0306,0.1534,0.0306,CMEMS_ALT,2026-07-22
39.5625,-74.4375,-0.0482,0.0901,-0.0482,CMEMS_ALT,2026-07-22
39.5625,-74.3125,-0.0554,0.0806,-0.0554,CMEMS_ALT,2026-07-22
39.5625,-74.1875,-0.0512,0.0713,-0.0512,CMEMS_ALT,2026-07-22
39.5625,-74.0625,-0.0655,0.0643,-0.0655,CMEMS_ALT,2026-07-22
39.5625,-73.9375,-0.0608,0.0616,-0.0608,CMEMS_ALT,2026-07-22
39.5625,-73.8125,-0.0679,0.0641,-0.0679,CMEMS_ALT,2026-07-22
39.5625,-73.6875,-0.0534,0.0708,-0.0534,CMEMS_ALT,2026-07-22
39.5625,-73.5625,-0.0496,0.0799,-0.0496,CMEMS_ALT,2026-07-22
39.5625,-73.4375,-0.0327,0.0893,-0.0327,CMEMS_ALT,2026-07-22
39.5625,-73.3125,-0.0224,0.0968,-0.0224,CMEMS_ALT,2026-07-22
39.5625,-73.1875,0.0094,0.1001,0.0094,CMEMS_ALT,2026-07-22
39.5625,-73.0625,0.0131,0.0974,0.0131,CMEMS_ALT,2026-07-22
39.5625,-72.9375,-0.0122,0.0884,-0.0122,CMEMS_ALT,2026-07-22
39.5625,-72.8125,-0.0252,0.0757,-0.0252,CMEMS_ALT,2026-07-22
39.5625,-72.6875,-0.0405,0.0641,-0.0405,CMEMS_ALT,2026-07-22
39.5625,-72.5625,-0.0548,0.0585,-0.0548,CMEMS_ALT,2026-07-22
39.5625,-72.4375,-0.0646,0.0616,-0.0646,CMEMS_ALT,2026-07-22
39.5625,-72.3125,-0.0647,0.0721,-0.0647,CMEMS_ALT,2026-07-22
39.5625,-72.1875,-0.0604,0.0862,-0.0604,CMEMS_ALT,2026-07-22
39.5625,-72.0625,-0.0537,0.1002,-0.0537,CMEMS_ALT,2026-07-22
39.5625,-71.9375,-0.0456,0.1121,-0.0456,CMEMS_ALT,2026-07-22
39.5625,-71.8125,-0.0374,0.1218,-0.0374,CMEMS_ALT,2026-07-22
39.5625,-71.6875,-0.0308,0.1299,-0.0308,CMEMS_ALT,2026-07-22
39.5625,-71.5625,-0.0252,0.1366,-0.0252,CMEMS_ALT,2026-07-22
39.5625,-71.4375,-0.0225,0.1412,-0.0225,CMEMS_ALT,2026-07-22
39.5625,-71.3125,-0.0231,0.1435,-0.0231,CMEMS_ALT,2026-07-22
39.5625,-71.1875,-0.0258,0.1438,-0.0258,CMEMS_ALT,2026-07-22
39.5625,-71.0625,-0.0278,0.143,-0.0278,CMEMS_ALT,2026-07-22
39.5625,-70.9375,-0.0307,0.1416,-0.0307,CMEMS_ALT,2026-07-22
39.5625,-70.8125,-0.0344,0.1393,-0.0344,CMEMS_ALT,2026-07-22
39.5625,-70.6875,-0.0408,0.1351,-0.0408,CMEMS_ALT,2026-07-22
39.5625,-70.5625,-0.0482,0.1295,-0.0482,CMEMS_ALT,2026-07-22
39.5625,-70.4375,-0.0558,0.1235,-0.0558,CMEMS_ALT,2026-07-22
39.5625,-70.3125,-0.0646,0.1182,-0.0646,CMEMS_ALT,2026-07-22
39.5625,-70.1875,-0.0707,0.114,-0.0707,CMEMS_ALT,2026-07-22
39.5625,-70.0625,-0.075,0.1099,-0.075,CMEMS_ALT,2026-07-22
39.5625,-69.9375,-0.0812,0.1046,-0.0812,CMEMS_ALT,2026-07-22
39.5625,-69.8125,-0.0903,0.0976,-0.0903,CMEMS_ALT,2026-07-22
39.5625,-69.6875,-0.0998,0.0899,-0.0998,CMEMS_ALT,2026-07-22
39.5625,-69.5625,-0.1076,0.083,-0.1076,CMEMS_ALT,2026-07-22
39.5625,-69.4375,-0.1115,0.0784,-0.1115,CMEMS_ALT,2026-07-22
39.5625,-69.3125,-0.113,0.0766,-0.113,CMEMS_ALT,2026-07-22
39.5625,-69.1875,-0.1105,0.0775,-0.1105,CMEMS_ALT,2026-07-22
39.5625,-69.0625,-0.1052,0.0816,-0.1052,CMEMS_ALT,2026-07-22
39.6875,-75.5625,0.0413,0.1588,0.0413,CMEMS_ALT,2026-07-22
39.6875,-75.4375,0.0443,0.1618,0.0443,CMEMS_ALT,2026-07-22
39.6875,-74.1875,-0.0332,0.0912,-0.0332,CMEMS_ALT,2026-07-22
39.6875,-74.0625,-0.0468,0.0806,-0.0468,CMEMS_ALT,2026-07-22
39.6875,-73.9375,-0.0482,0.0736,-0.0482,CMEMS_ALT,2026-07-22
39.6875,-73.8125,-0.053,0.0715,-0.053,CMEMS_ALT,2026-07-22
39.6875,-73.6875,-0.0488,0.0741,-0.0488,CMEMS_ALT,2026-07-22
39.6875,-73.5625,-0.0317,0.0799,-0.0317,CMEMS_ALT,2026-07-22
39.6875,-73.4375,-0.0216,0.0872,-0.0216,CMEMS_ALT,2026-07-22
39.6875,-73.3125,-0.0172,0.094,-0.0172,CMEMS_ALT,2026-07-22
39.6875,-73.1875,-0.0304,0.0978,-0.0304,CMEMS_ALT,2026-07-22
39.6875,-73.0625,0.0133,0.0967,0.0133,CMEMS_ALT,2026-07-22
39.6875,-72.9375,0.0038,0.0897,0.0038,CMEMS_ALT,2026-07-22
39.6875,-72.8125,-0.0177,0.0783,-0.0177,CMEMS_ALT,2026-07-22
39.6875,-72.6875,-0.029,0.0663,-0.029,CMEMS_ALT,2026-07-22
39.6875,-72.5625,-0.039,0.0584,-0.039,CMEMS_ALT,2026-07-22
39.6875,-72.4375,-0.0524,0.0577,-0.0524,CMEMS_ALT,2026-07-22
39.6875,-72.3125,-0.0573,0.0647,-0.0573,CMEMS_ALT,2026-07-22
39.6875,-72.1875,-0.058,0.0766,-0.058,CMEMS_ALT,2026-07-22
39.6875,-72.0625,-0.0534,0.0904,-0.0534,CMEMS_ALT,2026-07-22
39.6875,-71.9375,-0.0453,0.104,-0.0453,CMEMS_ALT,2026-07-22
39.6875,-71.8125,-0.0373,0.1162,-0.0373,CMEMS_ALT,2026-07-22
39.6875,-71.6875,-0.0277,0.1267,-0.0277,CMEMS_ALT,2026-07-22
39.6875,-71.5625,-0.0199,0.1351,-0.0199,CMEMS_ALT,2026-07-22
39.6875,-71.4375,-0.0173,0.1408,-0.0173,CMEMS_ALT,2026-07-22
39.6875,-71.3125,-0.0167,0.1438,-0.0167,CMEMS_ALT,2026-07-22
39.6875,-71.1875,-0.0164,0.1449,-0.0164,CMEMS_ALT,2026-07-22
39.6875,-71.0625,-0.0178,0.1451,-0.0178,CMEMS_ALT,2026-07-22
39.6875,-70.9375,-0.019,0.1447,-0.019,CMEMS_ALT,2026-07-22
39.6875,-70.8125,-0.0274,0.143,-0.0274,CMEMS_ALT,2026-07-22
39.6875,-70.6875,-0.0333,0.1391,-0.0333,CMEMS_ALT,2026-07-22
39.6875,-70.5625,-0.04,0.1332,-0.04,CMEMS_ALT,2026-07-22
39.6875,-70.4375,-0.0474,0.1266,-0.0474,CMEMS_ALT,2026-07-22
39.6875,-70.3125,-0.0539,0.1208,-0.0539,CMEMS_ALT,2026-07-22
39.6875,-70.1875,-0.0574,0.1166,-0.0574,CMEMS_ALT,2026-07-22
39.6875,-70.0625,-0.0619,0.1131,-0.0619,CMEMS_ALT,2026-07-22
39.6875,-69.9375,-0.0675,0.1088,-0.0675,CMEMS_ALT,2026-07-22
39.6875,-69.8125,-0.0771,0.1025,-0.0771,CMEMS_ALT,2026-07-22
39.6875,-69.6875,-0.0873,0.0948,-0.0873,CMEMS_ALT,2026-07-22
39.6875,-69.5625,-0.0969,0.087,-0.0969,CMEMS_ALT,2026-07-22
39.6875,-69.4375,-0.1045,0.0813,-0.1045,CMEMS_ALT,2026-07-22
39.6875,-69.3125,-0.108,0.0786,-0.108,CMEMS_ALT,2026-07-22
39.6875,-69.1875,-0.1083,0.0797,-0.1083,CMEMS_ALT,2026-07-22
39.6875,-69.0625,-0.1031,0.0847,-0.1031,CMEMS_ALT,2026-07-22
39.8125,-74.1875,-0.007,0.1171,-0.007,CMEMS_ALT,2026-07-22
39.8125,-74.0625,-0.0191,0.1035,-0.0191,CMEMS_ALT,2026-07-22
39.8125,-73.9375,-0.0185,0.0925,-0.0185,CMEMS_ALT,2026-07-22
39.8125,-73.8125,-0.0403,0.0856,-0.0403,CMEMS_ALT,2026-07-22
39.8125,-73.6875,-0.035,0.0827,-0.035,CMEMS_ALT,2026-07-22
39.8125,-73.5625,-0.0291,0.0829,-0.0291,CMEMS_ALT,2026-07-22
39.8125,-73.4375,-0.0254,0.0851,-0.0254,CMEMS_ALT,2026-07-22
39.8125,-73.3125,-0.0345,0.0882,-0.0345,CMEMS_ALT,2026-07-22
39.8125,-73.1875,-0.0199,0.0908,-0.0199,CMEMS_ALT,2026-07-22
39.8125,-73.0625,-0.0361,0.0911,-0.0361,CMEMS_ALT,2026-07-22
39.8125,-72.9375,0.0051,0.0877,0.0051,CMEMS_ALT,2026-07-22
39.8125,-72.8125,-0.0038,0.0802,-0.0038,CMEMS_ALT,2026-07-22
39.8125,-72.6875,-0.0274,0.0702,-0.0274,CMEMS_ALT,2026-07-22
39.8125,-72.5625,-0.0388,0.0612,-0.0388,CMEMS_ALT,2026-07-22
39.8125,-72.4375,-0.0464,0.0567,-0.0464,CMEMS_ALT,2026-07-22
39.8125,-72.3125,-0.0513,0.0587,-0.0513,CMEMS_ALT,2026-07-22
39.8125,-72.1875,-0.0524,0.0665,-0.0524,CMEMS_ALT,2026-07-22
39.8125,-72.0625,-0.0494,0.0781,-0.0494,CMEMS_ALT,2026-07-22
39.8125,-71.9375,-0.0437,0.0912,-0.0437,CMEMS_ALT,2026-07-22
39.8125,-71.8125,-0.0349,0.1041,-0.0349,CMEMS_ALT,2026-07-22
39.8125,-71.6875,-0.0269,0.1152,-0.0269,CMEMS_ALT,2026-07-22
39.8125,-71.5625,-0.0221,0.1237,-0.0221,CMEMS_ALT,2026-07-22
39.8125,-71.4375,-0.0208,0.1289,-0.0208,CMEMS_ALT,2026-07-22
39.8125,-71.3125,-0.0197,0.1315,-0.0197,CMEMS_ALT,2026-07-22
39.8125,-71.1875,-0.0205,0.1329,-0.0205,CMEMS_ALT,2026-07-22
39.8125,-71.0625,-0.0224,0.1342,-0.0224,CMEMS_ALT,2026-07-22
39.8125,-70.9375,-0.0261,0.1354,-0.0261,CMEMS_ALT,2026-07-22
39.8125,-70.8125,-0.0276,0.1353,-0.0276,CMEMS_ALT,2026-07-22
39.8125,-70.6875,-0.0315,0.1323,-0.0315,CMEMS_ALT,2026-07-22
39.8125,-70.5625,-0.0428,0.1264,-0.0428,CMEMS_ALT,2026-07-22
39.8125,-70.4375,-0.0484,0.1192,-0.0484,CMEMS_ALT,2026-07-22
39.8125,-70.3125,-0.0532,0.1128,-0.0532,CMEMS_ALT,2026-07-22
39.8125,-70.1875,-0.0575,0.1087,-0.0575,CMEMS_ALT,2026-07-22
39.8125,-70.0625,-0.0605,0.1065,-0.0605,CMEMS_ALT,2026-07-22
39.8125,-69.9375,-0.0646,0.1042,-0.0646,CMEMS_ALT,2026-07-22
39.8125,-69.8125,-0.0713,0.1,-0.0713,CMEMS_ALT,2026-07-22
39.8125,-69.6875,-0.0806,0.0936,-0.0806,CMEMS_ALT,2026-07-22
39.8125,-69.5625,-0.0895,0.0864,-0.0895,CMEMS_ALT,2026-07-22
39.8125,-69.4375,-0.0988,0.0806,-0.0988,CMEMS_ALT,2026-07-22
39.8125,-69.3125,-0.1036,0.0781,-0.1036,CMEMS_ALT,2026-07-22
39.8125,-69.1875,-0.104,0.0799,-0.104,CMEMS_ALT,2026-07-22
39.8125,-69.0625,-0.0994,0.0864,-0.0994,CMEMS_ALT,2026-07-22
39.9375,-74.1875,0.0255,0.1445,0.0255,CMEMS_ALT,2026-07-22
39.9375,-74.0625,0.0033,0.1268,0.0033,CMEMS_ALT,2026-07-22
39.9375,-73.9375,-0.0056,0.1105,-0.0056,CMEMS_ALT,2026-07-22
39.9375,-73.8125,-0.0115,0.0978,-0.0115,CMEMS_ALT,2026-07-22
39.9375,-73.6875,-0.0137,0.0894,-0.0137,CMEMS_ALT,2026-07-22
39.9375,-73.5625,-0.0196,0.0848,-0.0196,CMEMS_ALT,2026-07-22
39.9375,-73.4375,-0.0179,0.0825,-0.0179,CMEMS_ALT,2026-07-22
39.9375,-73.3125,-0.0218,0.0814,-0.0218,CMEMS_ALT,2026-07-22
39.9375,-73.1875,-0.0294,0.0808,-0.0294,CMEMS_ALT,2026-07-22
39.9375,-73.0625,-0.0261,0.0802,-0.0261,CMEMS_ALT,2026-07-22
39.9375,-72.9375,-0.0499,0.0785,-0.0499,CMEMS_ALT,2026-07-22
39.9375,-72.8125,-0.0567,0.0744,-0.0567,CMEMS_ALT,2026-07-22
39.9375,-72.6875,-0.0294,0.0675,-0.0294,CMEMS_ALT,2026-07-22
39.9375,-72.5625,-0.0372,0.0594,-0.0372,CMEMS_ALT,2026-07-22
39.9375,-72.4375,-0.0382,0.0531,-0.0382,CMEMS_ALT,2026-07-22
39.9375,-72.3125,-0.0462,0.0516,-0.0462,CMEMS_ALT,2026-07-22
39.9375,-72.1875,-0.0469,0.0558,-0.0469,CMEMS_ALT,2026-07-22
39.9375,-72.0625,-0.0476,0.0646,-0.0476,CMEMS_ALT,2026-07-22
39.9375,-71.9375,-0.0411,0.0759,-0.0411,CMEMS_ALT,2026-07-22
39.9375,-71.8125,-0.0341,0.088,-0.0341,CMEMS_ALT,2026-07-22
39.9375,-71.6875,-0.0257,0.0987,-0.0257,CMEMS_ALT,2026-07-22
39.9375,-71.5625,-0.0228,0.107,-0.0228,CMEMS_ALT,2026-07-22
39.9375,-71.4375,-0.0224,0.112,-0.0224,CMEMS_ALT,2026-07-22
39.9375,-71.3125,-0.0237,0.1147,-0.0237,CMEMS_ALT,2026-07-22
39.9375,-71.1875,-0.0274,0.1167,-0.0274,CMEMS_ALT,2026-07-22
39.9375,-71.0625,-0.029,0.1193,-0.029,CMEMS_ALT,2026-07-22
39.9375,-70.9375,-0.0297,0.122,-0.0297,CMEMS_ALT,2026-07-22
39.9375,-70.8125,-0.0323,0.1231,-0.0323,CMEMS_ALT,2026-07-22
39.9375,-70.6875,-0.036,0.1206,-0.036,CMEMS_ALT,2026-07-22
39.9375,-70.5625,-0.0444,0.114,-0.0444,CMEMS_ALT,2026-07-22
39.9375,-70.4375,-0.0515,0.1054,-0.0515,CMEMS_ALT,2026-07-22
39.9375,-70.3125,-0.0577,0.0979,-0.0577,CMEMS_ALT,2026-07-22
39.9375,-70.1875,-0.0642,0.0936,-0.0642,CMEMS_ALT,2026-07-22
39.9375,-70.0625,-0.064,0.0925,-0.064,CMEMS_ALT,2026-07-22
39.9375,-69.9375,-0.0623,0.0924,-0.0623,CMEMS_ALT,2026-07-22
39.9375,-69.8125,-0.0653,0.091,-0.0653,CMEMS_ALT,2026-07-22
39.9375,-69.6875,-0.0698,0.0871,-0.0698,CMEMS_ALT,2026-07-22
39.9375,-69.5625,-0.0784,0.0816,-0.0784,CMEMS_ALT,2026-07-22
39.9375,-69.4375,-0.0866,0.0765,-0.0866,CMEMS_ALT,2026-07-22
39.9375,-69.3125,-0.0931,0.0743,-0.0931,CMEMS_ALT,2026-07-22
39.9375,-69.1875,-0.0966,0.0763,-0.0966,CMEMS_ALT,2026-07-22
39.9375,-69.0625,-0.0934,0.0832,-0.0934,CMEMS_ALT,2026-07-22
40.0625,-74.0625,0.0445,0.1597,0.0445,CMEMS_ALT,2026-07-22
40.0625,-73.9375,0.0194,0.1323,0.0194,CMEMS_ALT,2026-07-22
40.0625,-73.8125,0.0056,0.1076,0.0056,CMEMS_ALT,2026-07-22
40.0625,-73.6875,-0.0131,0.0903,-0.0131,CMEMS_ALT,2026-07-22
40.0625,-73.5625,-0.0222,0.081,-0.0222,CMEMS_ALT,2026-07-22
40.0625,-73.4375,-0.0275,0.0767,-0.0275,CMEMS_ALT,2026-07-22
40.0625,-73.3125,-0.0317,0.0738,-0.0317,CMEMS_ALT,2026-07-22
40.0625,-73.1875,-0.0281,0.0706,-0.0281,CMEMS_ALT,2026-07-22
40.0625,-73.0625,-0.0432,0.0673,-0.0432,CMEMS_ALT,2026-07-22
40.0625,-72.9375,-0.0641,0.0646,-0.0641,CMEMS_ALT,2026-07-22
40.0625,-72.8125,-0.0536,0.0621,-0.0536,CMEMS_ALT,2026-07-22
40.0625,-72.6875,-0.0437,0.0585,-0.0437,CMEMS_ALT,2026-07-22
40.0625,-72.5625,-0.0453,0.0533,-0.0453,CMEMS_ALT,2026-07-22
40.0625,-72.4375,-0.0512,0.0483,-0.0512,CMEMS_ALT,2026-07-22
40.0625,-72.3125,-0.0519,0.0459,-0.0519,CMEMS_ALT,2026-07-22
40.0625,-72.1875,-0.0581,0.048,-0.0581,CMEMS_ALT,2026-07-22
40.0625,-72.0625,-0.0494,0.0538,-0.0494,CMEMS_ALT,2026-07-22
40.0625,-71.9375,-0.0455,0.0621,-0.0455,CMEMS_ALT,2026-07-22
40.0625,-71.8125,-0.0347,0.0719,-0.0347,CMEMS_ALT,2026-07-22
40.0625,-71.6875,-0.0278,0.0818,-0.0278,CMEMS_ALT,2026-07-22
40.0625,-71.5625,-0.0201,0.0905,-0.0201,CMEMS_ALT,2026-07-22
40.0625,-71.4375,-0.0185,0.0969,-0.0185,CMEMS_ALT,2026-07-22
40.0625,-71.3125,-0.0184,0.1012,-0.0184,CMEMS_ALT,2026-07-22
40.0625,-71.1875,-0.0215,0.1048,-0.0215,CMEMS_ALT,2026-07-22
40.0625,-71.0625,-0.0255,0.1085,-0.0255,CMEMS_ALT,2026-07-22
40.0625,-70.9375,-0.0264,0.112,-0.0264,CMEMS_ALT,2026-07-22
40.0625,-70.8125,-0.0272,0.1133,-0.0272,CMEMS_ALT,2026-07-22
40.0625,-70.6875,-0.0331,0.1101,-0.0331,CMEMS_ALT,2026-07-22
40.0625,-70.5625,-0.0432,0.1018,-0.0432,CMEMS_ALT,2026-07-22
40.0625,-70.4375,-0.0522,0.0909,-0.0522,CMEMS_ALT,2026-07-22
40.0625,-70.3125,-0.0594,0.0813,-0.0594,CMEMS_ALT,2026-07-22
40.0625,-70.1875,-0.0622,0.0758,-0.0622,CMEMS_ALT,2026-07-22
40.0625,-70.0625,-0.0615,0.0747,-0.0615,CMEMS_ALT,2026-07-22
40.0625,-69.9375,-0.059,0.0761,-0.059,CMEMS_ALT,2026-07-22
40.0625,-69.8125,-0.056,0.0772,-0.056,CMEMS_ALT,2026-07-22
40.0625,-69.6875,-0.0584,0.0764,-0.0584,CMEMS_ALT,2026-07-22
40.0625,-69.5625,-0.0641,0.0733,-0.0641,CMEMS_ALT,2026-07-22
40.0625,-69.4375,-0.0725,0.0696,-0.0725,CMEMS_ALT,2026-07-22
40.0625,-69.3125,-0.0808,0.0674,-0.0808,CMEMS_ALT,2026-07-22
40.0625,-69.1875,-0.0873,0.0687,-0.0873,CMEMS_ALT,2026-07-22
40.0625,-69.0625,-0.0871,0.0748,-0.0871,CMEMS_ALT,2026-07-22
40.1875,-74.0625,0.1148,0.2269,0.1148,CMEMS_ALT,2026-07-22
40.1875,-73.9375,0.0613,0.1792,0.0613,CMEMS_ALT,2026-07-22
40.1875,-73.8125,0.0274,0.1306,0.0274,CMEMS_ALT,2026-07-22
40.1875,-73.6875,-0.0185,0.0949,-0.0185,CMEMS_ALT,2026-07-22
40.1875,-73.5625,-0.0193,0.0769,-0.0193,CMEMS_ALT,2026-07-22
40.1875,-73.4375,-0.0289,0.0717,-0.0289,CMEMS_ALT,2026-07-22
40.1875,-73.3125,-0.0219,0.0705,-0.0219,CMEMS_ALT,2026-07-22
40.1875,-73.1875,-0.0356,0.0672,-0.0356,CMEMS_ALT,2026-07-22
