lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-73.0625,0.0529,0.147,0.0529,CMEMS_ALT,2026-08-06
40.1875,-72.9375,0.039,0.1468,0.039,CMEMS_ALT,2026-08-06
40.1875,-72.8125,0.0337,0.1512,0.0337,CMEMS_ALT,2026-08-06
40.1875,-72.6875,0.0522,0.1565,0.0522,CMEMS_ALT,2026-08-06
40.1875,-72.5625,0.0579,0.159,0.0579,CMEMS_ALT,2026-08-06
40.1875,-72.4375,0.0449,0.1573,0.0449,CMEMS_ALT,2026-08-06
40.1875,-72.3125,0.0397,0.1523,0.0397,CMEMS_ALT,2026-08-06
40.1875,-72.1875,0.0291,0.1456,0.0291,CMEMS_ALT,2026-08-06
40.1875,-72.0625,0.0377,0.1375,0.0377,CMEMS_ALT,2026-08-06
40.1875,-71.9375,0.0297,0.1282,0.0297,CMEMS_ALT,2026-08-06
40.1875,-71.8125,0.0136,0.118,0.0136,CMEMS_ALT,2026-08-06
40.1875,-71.6875,0.0068,0.107,0.0068,CMEMS_ALT,2026-08-06
40.1875,-71.5625,-0.0054,0.0962,-0.0054,CMEMS_ALT,2026-08-06
40.1875,-71.4375,-0.0186,0.0861,-0.0186,CMEMS_ALT,2026-08-06
40.1875,-71.3125,-0.0322,0.0771,-0.0322,CMEMS_ALT,2026-08-06
40.1875,-71.1875,-0.0437,0.0692,-0.0437,CMEMS_ALT,2026-08-06
40.1875,-71.0625,-0.0554,0.0619,-0.0554,CMEMS_ALT,2026-08-06
40.1875,-70.9375,-0.0634,0.0555,-0.0634,CMEMS_ALT,2026-08-06
40.1875,-70.8125,-0.0701,0.0515,-0.0701,CMEMS_ALT,2026-08-06
40.1875,-70.6875,-0.0735,0.051,-0.0735,CMEMS_ALT,2026-08-06
40.1875,-70.5625,-0.0691,0.0548,-0.0691,CMEMS_ALT,2026-08-06
40.1875,-70.4375,-0.0628,0.0625,-0.0628,CMEMS_ALT,2026-08-06
40.1875,-70.3125,-0.0492,0.073,-0.0492,CMEMS_ALT,2026-08-06
40.1875,-70.1875,-0.0341,0.0852,-0.0341,CMEMS_ALT,2026-08-06
40.1875,-70.0625,-0.0203,0.0979,-0.0203,CMEMS_ALT,2026-08-06
40.1875,-69.9375,-0.0081,0.1104,-0.0081,CMEMS_ALT,2026-08-06
40.1875,-69.8125,0.0043,0.1222,0.0043,CMEMS_ALT,2026-08-06
40.1875,-69.6875,0.0169,0.1334,0.0169,CMEMS_ALT,2026-08-06
40.1875,-69.5625,0.0264,0.1446,0.0264,CMEMS_ALT,2026-08-06
40.1875,-69.4375,0.035,0.1562,0.035,CMEMS_ALT,2026-08-06
40.1875,-69.3125,0.0402,0.1684,0.0402,CMEMS_ALT,2026-08-06
40.1875,-69.1875,0.0443,0.1804,0.0443,CMEMS_ALT,2026-08-06
40.1875,-69.0625,0.0493,0.1913,0.0493,CMEMS_ALT,2026-08-06
40.3125,-74.0625,0.0938,0.2043,0.0938,CMEMS_ALT,2026-08-06
40.3125,-73.9375,0.0736,0.1923,0.0736,CMEMS_ALT,2026-08-06
40.3125,-73.8125,0.0684,0.1814,0.0684,CMEMS_ALT,2026-08-06
40.3125,-73.6875,0.0734,0.177,0.0734,CMEMS_ALT,2026-08-06
40.3125,-73.5625,0.0722,0.1772,0.0722,CMEMS_ALT,2026-08-06
40.3125,-73.4375,0.075,0.1765,0.075,CMEMS_ALT,2026-08-06
40.3125,-73.3125,0.0699,0.1709,0.0699,CMEMS_ALT,2026-08-06
40.3125,-73.1875,0.0581,0.1617,0.0581,CMEMS_ALT,2026-08-06
40.3125,-73.0625,0.0455,0.1537,0.0455,CMEMS_ALT,2026-08-06
40.3125,-72.9375,0.0355,0.1511,0.0355,CMEMS_ALT,2026-08-06
40.3125,-72.8125,0.0424,0.1541,0.0424,CMEMS_ALT,2026-08-06
40.3125,-72.6875,0.0526,0.159,0.0526,CMEMS_ALT,2026-08-06
40.3125,-72.5625,0.0527,0.1617,0.0527,CMEMS_ALT,2026-08-06
40.3125,-72.4375,0.0552,0.1603,0.0552,CMEMS_ALT,2026-08-06
40.3125,-72.3125,0.0465,0.1555,0.0465,CMEMS_ALT,2026-08-06
40.3125,-72.1875,0.0354,0.1484,0.0354,CMEMS_ALT,2026-08-06
40.3125,-72.0625,0.0285,0.1397,0.0285,CMEMS_ALT,2026-08-06
40.3125,-71.9375,0.0222,0.1298,0.0222,CMEMS_ALT,2026-08-06
40.3125,-71.8125,0.0147,0.1194,0.0147,CMEMS_ALT,2026-08-06
40.3125,-71.6875,0.0039,0.1088,0.0039,CMEMS_ALT,2026-08-06
40.3125,-71.5625,0.0072,0.0989,0.0072,CMEMS_ALT,2026-08-06
40.3125,-71.4375,-0.0023,0.0897,-0.0023,CMEMS_ALT,2026-08-06
40.3125,-71.3125,-0.0121,0.0815,-0.0121,CMEMS_ALT,2026-08-06
40.3125,-71.1875,-0.0221,0.0739,-0.0221,CMEMS_ALT,2026-08-06
40.3125,-71.0625,-0.0303,0.0664,-0.0303,CMEMS_ALT,2026-08-06
40.3125,-70.9375,-0.0388,0.0591,-0.0388,CMEMS_ALT,2026-08-06
40.3125,-70.8125,-0.0446,0.0538,-0.0446,CMEMS_ALT,2026-08-06
40.3125,-70.6875,-0.0487,0.0523,-0.0487,CMEMS_ALT,2026-08-06
40.3125,-70.5625,-0.0427,0.0559,-0.0427,CMEMS_ALT,2026-08-06
40.3125,-70.4375,-0.037,0.0642,-0.037,CMEMS_ALT,2026-08-06
40.3125,-70.3125,-0.0245,0.0756,-0.0245,CMEMS_ALT,2026-08-06
40.3125,-70.1875,-0.0138,0.0884,-0.0138,CMEMS_ALT,2026-08-06
40.3125,-70.0625,-0.0026,0.1011,-0.0026,CMEMS_ALT,2026-08-06
40.3125,-69.9375,0.0096,0.1128,0.0096,CMEMS_ALT,2026-08-06
40.3125,-69.8125,0.0196,0.123,0.0196,CMEMS_ALT,2026-08-06
40.3125,-69.6875,0.0269,0.1318,0.0269,CMEMS_ALT,2026-08-06
40.3125,-69.5625,0.0354,0.1395,0.0354,CMEMS_ALT,2026-08-06
40.3125,-69.4375,0.0401,0.1461,0.0401,CMEMS_ALT,2026-08-06
40.3125,-69.3125,0.0418,0.1513,0.0418,CMEMS_ALT,2026-08-06
40.3125,-69.1875,0.0417,0.1547,0.0417,CMEMS_ALT,2026-08-06
40.3125,-69.0625,0.0401,0.1559,0.0401,CMEMS_ALT,2026-08-06
40.4375,-74.3125,0.1361,0.2514,0.1361,CMEMS_ALT,2026-08-06
40.4375,-74.1875,0.1543,0.2655,0.1543,CMEMS_ALT,2026-08-06
40.4375,-74.0625,0.1452,0.255,0.1452,CMEMS_ALT,2026-08-06
40.4375,-73.9375,0.1177,0.2297,0.1177,CMEMS_ALT,2026-08-06
40.4375,-73.8125,0.0898,0.205,0.0898,CMEMS_ALT,2026-08-06
40.4375,-73.6875,0.0769,0.1911,0.0769,CMEMS_ALT,2026-08-06
40.4375,-73.5625,0.0767,0.1879,0.0767,CMEMS_ALT,2026-08-06
40.4375,-73.4375,0.0854,0.188,0.0854,CMEMS_ALT,2026-08-06
40.4375,-73.3125,0.0844,0.1839,0.0844,CMEMS_ALT,2026-08-06
40.4375,-73.1875,0.0691,0.1743,0.0691,CMEMS_ALT,2026-08-06
40.4375,-73.0625,0.0567,0.1637,0.0567,CMEMS_ALT,2026-08-06
40.4375,-72.9375,0.0559,0.1579,0.0559,CMEMS_ALT,2026-08-06
40.4375,-72.8125,0.0528,0.1586,0.0528,CMEMS_ALT,2026-08-06
40.4375,-72.6875,0.0496,0.1632,0.0496,CMEMS_ALT,2026-08-06
40.4375,-72.5625,0.0577,0.1667,0.0577,CMEMS_ALT,2026-08-06
40.4375,-72.4375,0.0582,0.1663,0.0582,CMEMS_ALT,2026-08-06
40.4375,-72.3125,0.0516,0.1615,0.0516,CMEMS_ALT,2026-08-06
40.4375,-72.1875,0.0492,0.1536,0.0492,CMEMS_ALT,2026-08-06
40.4375,-72.0625,0.0291,0.1436,0.0291,CMEMS_ALT,2026-08-06
40.4375,-71.9375,0.0236,0.133,0.0236,CMEMS_ALT,2026-08-06
40.4375,-71.8125,0.0172,0.1227,0.0172,CMEMS_ALT,2026-08-06
40.4375,-71.6875,0.0139,0.1131,0.0139,CMEMS_ALT,2026-08-06
40.4375,-71.5625,0.007,0.1044,0.007,CMEMS_ALT,2026-08-06
40.4375,-71.4375,0.0007,0.0967,0.0007,CMEMS_ALT,2026-08-06
40.4375,-71.3125,-0.0052,0.09,-0.0052,CMEMS_ALT,2026-08-06
40.4375,-71.1875,-0.0047,0.0837,-0.0047,CMEMS_ALT,2026-08-06
40.4375,-71.0625,-0.0196,0.0765,-0.0196,CMEMS_ALT,2026-08-06
40.4375,-70.9375,-0.0341,0.0677,-0.0341,CMEMS_ALT,2026-08-06
40.4375,-70.8125,-0.0419,0.0593,-0.0419,CMEMS_ALT,2026-08-06
40.4375,-70.6875,-0.0456,0.0541,-0.0456,CMEMS_ALT,2026-08-06
40.4375,-70.5625,-0.0481,0.0553,-0.0481,CMEMS_ALT,2026-08-06
40.4375,-70.4375,-0.0385,0.0633,-0.0385,CMEMS_ALT,2026-08-06
40.4375,-70.3125,-0.0118,0.076,-0.0118,CMEMS_ALT,2026-08-06
40.4375,-70.1875,0.006,0.0905,0.006,CMEMS_ALT,2026-08-06
40.4375,-70.0625,0.0196,0.1044,0.0196,CMEMS_ALT,2026-08-06
40.4375,-69.9375,0.0288,0.1163,0.0288,CMEMS_ALT,2026-08-06
40.4375,-69.8125,0.0239,0.126,0.0239,CMEMS_ALT,2026-08-06
40.4375,-69.6875,0.0574,0.134,0.0574,CMEMS_ALT,2026-08-06
40.4375,-69.5625,0.0454,0.1408,0.0454,CMEMS_ALT,2026-08-06
40.4375,-69.4375,0.054,0.146,0.054,CMEMS_ALT,2026-08-06
40.4375,-69.3125,0.0539,0.1484,0.0539,CMEMS_ALT,2026-08-06
40.4375,-69.1875,0.0538,0.1472,0.0538,CMEMS_ALT,2026-08-06
40.4375,-69.0625,0.0466,0.1425,0.0466,CMEMS_ALT,2026-08-06
40.5625,-74.3125,0.1544,0.2706,0.1544,CMEMS_ALT,2026-08-06
40.5625,-74.1875,0.1686,0.2808,0.1686,CMEMS_ALT,2026-08-06
40.5625,-74.0625,0.1518,0.2627,0.1518,CMEMS_ALT,2026-08-06
40.5625,-73.9375,0.1212,0.2298,0.1212,CMEMS_ALT,2026-08-06
40.5625,-73.8125,0.0961,0.2014,0.0961,CMEMS_ALT,2026-08-06
40.5625,-73.6875,0.0866,0.1892,0.0866,CMEMS_ALT,2026-08-06
40.5625,-73.5625,0.0937,0.1917,0.0937,CMEMS_ALT,2026-08-06
40.5625,-73.4375,0.0915,0.1983,0.0915,CMEMS_ALT,2026-08-06
40.5625,-73.3125,0.0938,0.1978,0.0938,CMEMS_ALT,2026-08-06
40.5625,-73.1875,0.0845,0.1876,0.0845,CMEMS_ALT,2026-08-06
40.5625,-73.0625,0.0675,0.1736,0.0675,CMEMS_ALT,2026-08-06
40.5625,-72.9375,0.0575,0.1646,0.0575,CMEMS_ALT,2026-08-06
40.5625,-72.8125,0.0662,0.1647,0.0662,CMEMS_ALT,2026-08-06
40.5625,-72.6875,0.0687,0.1714,0.0687,CMEMS_ALT,2026-08-06
40.5625,-72.5625,0.0729,0.178,0.0729,CMEMS_ALT,2026-08-06
40.5625,-72.4375,0.0763,0.1793,0.0763,CMEMS_ALT,2026-08-06
40.5625,-72.3125,0.0719,0.1737,0.0719,CMEMS_ALT,2026-08-06
40.5625,-72.1875,0.0578,0.1628,0.0578,CMEMS_ALT,2026-08-06
40.5625,-72.0625,0.041,0.1497,0.041,CMEMS_ALT,2026-08-06
40.5625,-71.9375,0.029,0.1376,0.029,CMEMS_ALT,2026-08-06
40.5625,-71.8125,0.0163,0.128,0.0163,CMEMS_ALT,2026-08-06
40.5625,-71.6875,0.0074,0.1203,0.0074,CMEMS_ALT,2026-08-06
40.5625,-71.5625,0.0143,0.1139,0.0143,CMEMS_ALT,2026-08-06
40.5625,-71.4375,0.0097,0.108,0.0097,CMEMS_ALT,2026-08-06
40.5625,-71.3125,0.0081,0.1031,0.0081,CMEMS_ALT,2026-08-06
40.5625,-71.1875,0.0011,0.0982,0.0011,CMEMS_ALT,2026-08-06
40.5625,-71.0625,-0.0063,0.0913,-0.0063,CMEMS_ALT,2026-08-06
40.5625,-70.9375,-0.0199,0.0806,-0.0199,CMEMS_ALT,2026-08-06
40.5625,-70.8125,-0.0246,0.0678,-0.0246,CMEMS_ALT,2026-08-06
40.5625,-70.6875,-0.0317,0.0574,-0.0317,CMEMS_ALT,2026-08-06
40.5625,-70.5625,-0.0384,0.0549,-0.0384,CMEMS_ALT,2026-08-06
40.5625,-70.4375,-0.0339,0.0624,-0.0339,CMEMS_ALT,2026-08-06
40.5625,-70.3125,-0.0236,0.0776,-0.0236,CMEMS_ALT,2026-08-06
40.5625,-70.1875,0.01,0.0958,0.01,CMEMS_ALT,2026-08-06
40.5625,-70.0625,0.0256,0.1125,0.0256,CMEMS_ALT,2026-08-06
40.5625,-69.9375,0.0385,0.1253,0.0385,CMEMS_ALT,2026-08-06
40.5625,-69.8125,0.0474,0.1345,0.0474,CMEMS_ALT,2026-08-06
40.5625,-69.6875,0.0579,0.1417,0.0579,CMEMS_ALT,2026-08-06
40.5625,-69.5625,0.0689,0.1483,0.0689,CMEMS_ALT,2026-08-06
40.5625,-69.4375,0.0904,0.1536,0.0904,CMEMS_ALT,2026-08-06
40.5625,-69.3125,0.0631,0.1555,0.0631,CMEMS_ALT,2026-08-06
40.5625,-69.1875,0.0617,0.1526,0.0617,CMEMS_ALT,2026-08-06
40.5625,-69.0625,0.0507,0.145,0.0507,CMEMS_ALT,2026-08-06
40.6875,-74.1875,0.1418,0.2546,0.1418,CMEMS_ALT,2026-08-06
40.6875,-74.0625,0.1228,0.2334,0.1228,CMEMS_ALT,2026-08-06
40.6875,-73.9375,0.0953,0.2043,0.0953,CMEMS_ALT,2026-08-06
40.6875,-73.8125,0.0779,0.1857,0.0779,CMEMS_ALT,2026-08-06
40.6875,-73.5625,0.0952,0.1998,0.0952,CMEMS_ALT,2026-08-06
40.6875,-73.4375,0.1098,0.2126,0.1098,CMEMS_ALT,2026-08-06
40.6875,-73.3125,0.1113,0.2123,0.1113,CMEMS_ALT,2026-08-06
40.6875,-73.1875,0.1025,0.1984,0.1025,CMEMS_ALT,2026-08-06
40.6875,-73.0625,0.0865,0.1807,0.0865,CMEMS_ALT,2026-08-06
40.6875,-72.9375,0.0745,0.1719,0.0745,CMEMS_ALT,2026-08-06
40.6875,-72.8125,0.0822,0.1774,0.0822,CMEMS_ALT,2026-08-06
40.6875,-72.6875,0.0986,0.1926,0.0986,CMEMS_ALT,2026-08-06
40.6875,-72.5625,0.117,0.2068,0.117,CMEMS_ALT,2026-08-06
40.6875,-72.4375,0.1128,0.2108,0.1128,CMEMS_ALT,2026-08-06
40.6875,-72.3125,0.0974,0.2019,0.0974,CMEMS_ALT,2026-08-06
40.6875,-72.1875,0.0729,0.1833,0.0729,CMEMS_ALT,2026-08-06
40.6875,-72.0625,0.0562,0.162,0.0562,CMEMS_ALT,2026-08-06
40.6875,-71.9375,0.0362,0.1449,0.0362,CMEMS_ALT,2026-08-06
40.6875,-71.8125,0.02,0.1344,0.02,CMEMS_ALT,2026-08-06
40.6875,-71.6875,0.0184,0.1288,0.0184,CMEMS_ALT,2026-08-06
40.6875,-71.5625,0.0186,0.1252,0.0186,CMEMS_ALT,2026-08-06
40.6875,-71.4375,0.0103,0.1219,0.0103,CMEMS_ALT,2026-08-06
40.6875,-71.3125,0.0075,0.1188,0.0075,CMEMS_ALT,2026-08-06
40.6875,-71.1875,0.0111,0.1153,0.0111,CMEMS_ALT,2026-08-06
40.6875,-71.0625,0.0082,0.1086,0.0082,CMEMS_ALT,2026-08-06
40.6875,-70.9375,-0.0034,0.0962,-0.0034,CMEMS_ALT,2026-08-06
40.6875,-70.8125,-0.0157,0.0796,-0.0157,CMEMS_ALT,2026-08-06
40.6875,-70.6875,-0.0221,0.0645,-0.0221,CMEMS_ALT,2026-08-06
40.6875,-70.5625,-0.0273,0.059,-0.0273,CMEMS_ALT,2026-08-06
40.6875,-70.4375,-0.0207,0.067,-0.0207,CMEMS_ALT,2026-08-06
40.6875,-70.3125,-0.0058,0.0861,-0.0058,CMEMS_ALT,2026-08-06
40.6875,-70.1875,0.0239,0.1096,0.0239,CMEMS_ALT,2026-08-06
40.6875,-70.0625,0.0465,0.1302,0.0465,CMEMS_ALT,2026-08-06
40.6875,-69.9375,0.0551,0.1439,0.0551,CMEMS_ALT,2026-08-06
40.6875,-69.8125,0.0633,0.1515,0.0633,CMEMS_ALT,2026-08-06
40.6875,-69.6875,0.0712,0.1564,0.0712,CMEMS_ALT,2026-08-06
40.6875,-69.5625,0.0812,0.1611,0.0812,CMEMS_ALT,2026-08-06
40.6875,-69.4375,0.0877,0.1654,0.0877,CMEMS_ALT,2026-08-06
40.6875,-69.3125,0.087,0.1665,0.087,CMEMS_ALT,2026-08-06
40.6875,-69.1875,0.0707,0.162,0.0707,CMEMS_ALT,2026-08-06
40.6875,-69.0625,0.0579,0.1522,0.0579,CMEMS_ALT,2026-08-06
40.8125,-73.9375,0.0814,0.1898,0.0814,CMEMS_ALT,2026-08-06
40.8125,-73.8125,0.0797,0.1872,0.0797,CMEMS_ALT,2026-08-06
40.8125,-73.6875,0.0943,0.2008,0.0943,CMEMS_ALT,2026-08-06
40.8125,-72.9375,0.0897,0.1821,0.0897,CMEMS_ALT,2026-08-06
40.8125,-72.8125,0.1107,0.2017,0.1107,CMEMS_ALT,2026-08-06
40.8125,-72.6875,0.1429,0.2332,0.1429,CMEMS_ALT,2026-08-06
40.8125,-72.5625,0.1782,0.2598,0.1782,CMEMS_ALT,2026-08-06
40.8125,-72.4375,0.1762,0.2676,0.1762,CMEMS_ALT,2026-08-06
40.8125,-72.3125,0.1522,0.2526,0.1522,CMEMS_ALT,2026-08-06
40.8125,-72.1875,0.121,0.2213,0.121,CMEMS_ALT,2026-08-06
40.8125,-72.0625,0.0851,0.1858,0.0851,CMEMS_ALT,2026-08-06
40.8125,-71.9375,0.0587,0.1579,0.0587,CMEMS_ALT,2026-08-06
40.8125,-71.8125,0.0431,0.1425,0.0431,CMEMS_ALT,2026-08-06
40.8125,-71.6875,0.0273,0.1367,0.0273,CMEMS_ALT,2026-08-06
40.8125,-71.5625,0.0157,0.1353,0.0157,CMEMS_ALT,2026-08-06
40.8125,-71.4375,0.0166,0.1342,0.0166,CMEMS_ALT,2026-08-06
40.8125,-71.3125,0.0138,0.1329,0.0138,CMEMS_ALT,2026-08-06
40.8125,-71.1875,0.0092,0.1309,0.0092,CMEMS_ALT,2026-08-06
40.8125,-71.0625,0.0062,0.1254,0.0062,CMEMS_ALT,2026-08-06
40.8125,-70.9375,0.0007,0.1135,0.0007,CMEMS_ALT,2026-08-06
40.8125,-70.8125,-0.0103,0.096,-0.0103,CMEMS_ALT,2026-08-06
40.8125,-70.6875,-0.0273,0.0792,-0.0273,CMEMS_ALT,2026-08-06
40.8125,-70.5625,-0.0342,0.0727,-0.0342,CMEMS_ALT,2026-08-06
40.8125,-70.4375,-0.012,0.0822,-0.012,CMEMS_ALT,2026-08-06
40.8125,-70.3125,0.0165,0.1052,0.0165,CMEMS_ALT,2026-08-06
40.8125,-70.1875,0.0485,0.1332,0.0485,CMEMS_ALT,2026-08-06
40.8125,-70.0625,0.0747,0.1568,0.0747,CMEMS_ALT,2026-08-06
40.8125,-69.9375,0.0817,0.1708,0.0817,CMEMS_ALT,2026-08-06
40.8125,-69.8125,0.0814,0.176,0.0814,CMEMS_ALT,2026-08-06
40.8125,-69.6875,0.0849,0.177,0.0849,CMEMS_ALT,2026-08-06
40.8125,-69.5625,0.0885,0.1781,0.0885,CMEMS_ALT,2026-08-06
40.8125,-69.4375,0.0957,0.1795,0.0957,CMEMS_ALT,2026-08-06
40.8125,-69.3125,0.0928,0.1782,0.0928,CMEMS_ALT,2026-08-06
40.8125,-69.1875,0.0809,0.1713,0.0809,CMEMS_ALT,2026-08-06
40.8125,-69.0625,0.0697,0.1591,0.0697,CMEMS_ALT,2026-08-06
40.9375,-73.8125,0.1099,0.2131,0.1099,CMEMS_ALT,2026-08-06
40.9375,-73.6875,0.1263,0.2297,0.1263,CMEMS_ALT,2026-08-06
40.9375,-73.5625,0.144,0.2436,0.144,CMEMS_ALT,2026-08-06
40.9375,-73.4375,0.1446,0.2426,0.1446,CMEMS_ALT,2026-08-06
40.9375,-73.3125,0.1282,0.2236,0.1282,CMEMS_ALT,2026-08-06
40.9375,-73.1875,0.1045,0.1972,0.1045,CMEMS_ALT,2026-08-06
40.9375,-73.0625,0.0913,0.1825,0.0913,CMEMS_ALT,2026-08-06
40.9375,-72.9375,0.1061,0.1945,0.1061,CMEMS_ALT,2026-08-06
40.9375,-72.8125,0.147,0.2339,0.147,CMEMS_ALT,2026-08-06
40.9375,-72.6875,0.1992,0.2853,0.1992,CMEMS_ALT,2026-08-06
40.9375,-72.5625,0.2404,0.3258,0.2404,CMEMS_ALT,2026-08-06
40.9375,-72.4375,0.252,0.3375,0.252,CMEMS_ALT,2026-08-06
40.9375,-72.3125,0.2299,0.316,0.2299,CMEMS_ALT,2026-08-06
40.9375,-72.1875,0.1959,0.2708,0.1959,CMEMS_ALT,2026-08-06
40.9375,-72.0625,0.1311,0.219,0.1311,CMEMS_ALT,2026-08-06
40.9375,-71.9375,0.0981,0.1773,0.0981,CMEMS_ALT,2026-08-06
40.9375,-71.8125,0.0618,0.1534,0.0618,CMEMS_ALT,2026-08-06
40.9375,-71.6875,0.0418,0.1442,0.0418,CMEMS_ALT,2026-08-06
40.9375,-71.5625,0.0343,0.1422,0.0343,CMEMS_ALT,2026-08-06
40.9375,-71.4375,0.0281,0.1418,0.0281,CMEMS_ALT,2026-08-06
40.9375,-71.3125,0.0255,0.1416,0.0255,CMEMS_ALT,2026-08-06
40.9375,-71.1875,0.0281,0.1415,0.0281,CMEMS_ALT,2026-08-06
40.9375,-71.0625,0.0298,0.1393,0.0298,CMEMS_ALT,2026-08-06
40.9375,-70.9375,0.0209,0.1315,0.0209,CMEMS_ALT,2026-08-06
40.9375,-70.8125,0.0107,0.1178,0.0107,CMEMS_ALT,2026-08-06
40.9375,-70.6875,-0.0035,0.1035,-0.0035,CMEMS_ALT,2026-08-06
40.9375,-70.5625,-0.0035,0.0983,-0.0035,CMEMS_ALT,2026-08-06
40.9375,-70.4375,0.0188,0.1087,0.0188,CMEMS_ALT,2026-08-06
40.9375,-70.3125,0.0489,0.1328,0.0489,CMEMS_ALT,2026-08-06
40.9375,-70.1875,0.0792,0.162,0.0792,CMEMS_ALT,2026-08-06
40.9375,-70.0625,0.1016,0.186,0.1016,CMEMS_ALT,2026-08-06
40.9375,-69.9375,0.1074,0.1988,0.1074,CMEMS_ALT,2026-08-06
40.9375,-69.8125,0.1055,0.2012,0.1055,CMEMS_ALT,2026-08-06
40.9375,-69.6875,0.0986,0.1985,0.0986,CMEMS_ALT,2026-08-06
40.9375,-69.5625,0.0979,0.1958,0.0979,CMEMS_ALT,2026-08-06
40.9375,-69.4375,0.0955,0.194,0.0955,CMEMS_ALT,2026-08-06
40.9375,-69.3125,0.095,0.1902,0.095,CMEMS_ALT,2026-08-06
40.9375,-69.1875,0.0874,0.1812,0.0874,CMEMS_ALT,2026-08-06
40.9375,-69.0625,0.0741,0.1671,0.0741,CMEMS_ALT,2026-08-06
41.0625,-73.5625,0.1575,0.2458,0.1575,CMEMS_ALT,2026-08-06
41.0625,-73.4375,0.1435,0.2314,0.1435,CMEMS_ALT,2026-08-06
41.0625,-73.3125,0.1183,0.2052,0.1183,CMEMS_ALT,2026-08-06
41.0625,-73.1875,0.0999,0.1808,0.0999,CMEMS_ALT,2026-08-06
41.0625,-73.0625,0.0963,0.1769,0.0963,CMEMS_ALT,2026-08-06
41.0625,-72.9375,0.135,0.2053,0.135,CMEMS_ALT,2026-08-06
41.0625,-72.8125,0.1966,0.2623,0.1966,CMEMS_ALT,2026-08-06
41.0625,-72.6875,0.2493,0.3287,0.2493,CMEMS_ALT,2026-08-06
41.0625,-72.5625,0.3157,0.3788,0.3157,CMEMS_ALT,2026-08-06
41.0625,-72.4375,0.3265,0.3933,0.3265,CMEMS_ALT,2026-08-06
41.0625,-72.3125,0.3001,0.3679,0.3001,CMEMS_ALT,2026-08-06
41.0625,-72.1875,0.2509,0.3139,0.2509,CMEMS_ALT,2026-08-06
41.0625,-72.0625,0.1771,0.251,0.1771,CMEMS_ALT,2026-08-06
41.0625,-71.9375,0.1239,0.1988,0.1239,CMEMS_ALT,2026-08-06
41.0625,-71.8125,0.0807,0.1667,0.0807,CMEMS_ALT,2026-08-06
41.0625,-71.6875,0.0573,0.152,0.0573,CMEMS_ALT,2026-08-06
41.0625,-71.5625,0.0464,0.147,0.0464,CMEMS_ALT,2026-08-06
41.0625,-71.4375,0.0391,0.145,0.0391,CMEMS_ALT,2026-08-06
41.0625,-71.3125,0.0373,0.1451,0.0373,CMEMS_ALT,2026-08-06
41.0625,-71.1875,0.0439,0.1477,0.0439,CMEMS_ALT,2026-08-06
41.0625,-71.0625,0.0509,0.1511,0.0509,CMEMS_ALT,2026-08-06
41.0625,-70.9375,0.0528,0.1511,0.0528,CMEMS_ALT,2026-08-06
41.0625,-70.8125,0.0491,0.1454,0.0491,CMEMS_ALT,2026-08-06
41.0625,-70.6875,0.042,0.1372,0.042,CMEMS_ALT,2026-08-06
41.0625,-70.5625,0.041,0.1344,0.041,CMEMS_ALT,2026-08-06
41.0625,-70.4375,0.0569,0.1438,0.0569,CMEMS_ALT,2026-08-06
41.0625,-70.3125,0.0852,0.1645,0.0852,CMEMS_ALT,2026-08-06
41.0625,-70.1875,0.1106,0.1896,0.1106,CMEMS_ALT,2026-08-06
41.0625,-70.0625,0.1258,0.2095,0.1258,CMEMS_ALT,2026-08-06
41.0625,-69.9375,0.1277,0.2186,0.1277,CMEMS_ALT,2026-08-06
41.0625,-69.8125,0.1285,0.2177,0.1285,CMEMS_ALT,2026-08-06
41.0625,-69.6875,0.1176,0.2122,0.1176,CMEMS_ALT,2026-08-06
41.0625,-69.5625,0.1048,0.2073,0.1048,CMEMS_ALT,2026-08-06
41.0625,-69.4375,0.1042,0.2042,0.1042,CMEMS_ALT,2026-08-06
41.0625,-69.3125,0.0934,0.1998,0.0934,CMEMS_ALT,2026-08-06
41.0625,-69.1875,0.0878,0.1906,0.0878,CMEMS_ALT,2026-08-06
41.0625,-69.0625,0.0736,0.1765,0.0736,CMEMS_ALT,2026-08-06
41.1875,-73.3125,0.0942,0.1743,0.0942,CMEMS_ALT,2026-08-06
41.1875,-73.1875,0.0823,0.1607,0.0823,CMEMS_ALT,2026-08-06
41.1875,-73.0625,0.0931,0.1706,0.0931,CMEMS_ALT,2026-08-06
41.1875,-72.9375,0.1224,0.2112,0.1224,CMEMS_ALT,2026-08-06
41.1875,-72.8125,0.1923,0.276,0.1923,CMEMS_ALT,2026-08-06
41.1875,-72.6875,0.2755,0.3459,0.2755,CMEMS_ALT,2026-08-06
41.1875,-72.5625,0.3324,0.3971,0.3324,CMEMS_ALT,2026-08-06
41.1875,-72.4375,0.3555,0.4122,0.3555,CMEMS_ALT,2026-08-06
41.1875,-72.3125,0.3316,0.3878,0.3316,CMEMS_ALT,2026-08-06
41.1875,-72.1875,0.2718,0.3345,0.2718,CMEMS_ALT,2026-08-06
41.1875,-72.0625,0.21,0.2713,0.21,CMEMS_ALT,2026-08-06
41.1875,-71.9375,0.1511,0.217,0.1511,CMEMS_ALT,2026-08-06
