lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-72.8125,0.0322,0.1612,0.0322,CMEMS_ALT,2026-09-18
39.3125,-72.6875,0.0277,0.166,0.0277,CMEMS_ALT,2026-09-18
39.3125,-72.5625,0.0182,0.1666,0.0182,CMEMS_ALT,2026-09-18
39.3125,-72.4375,0.0073,0.1651,0.0073,CMEMS_ALT,2026-09-18
39.3125,-72.3125,-0.0006,0.164,-0.0006,CMEMS_ALT,2026-09-18
39.3125,-72.1875,-0.0046,0.1635,-0.0046,CMEMS_ALT,2026-09-18
39.3125,-72.0625,-0.0082,0.1617,-0.0082,CMEMS_ALT,2026-09-18
39.3125,-71.9375,-0.014,0.156,-0.014,CMEMS_ALT,2026-09-18
39.3125,-71.8125,-0.0273,0.145,-0.0273,CMEMS_ALT,2026-09-18
39.3125,-71.6875,-0.0439,0.1296,-0.0439,CMEMS_ALT,2026-09-18
39.3125,-71.5625,-0.0652,0.111,-0.0652,CMEMS_ALT,2026-09-18
39.3125,-71.4375,-0.0878,0.0908,-0.0878,CMEMS_ALT,2026-09-18
39.3125,-71.3125,-0.1107,0.0694,-0.1107,CMEMS_ALT,2026-09-18
39.3125,-71.1875,-0.1338,0.0487,-0.1338,CMEMS_ALT,2026-09-18
39.3125,-71.0625,-0.1513,0.0314,-0.1513,CMEMS_ALT,2026-09-18
39.3125,-70.9375,-0.1619,0.021,-0.1619,CMEMS_ALT,2026-09-18
39.3125,-70.8125,-0.1657,0.0197,-0.1657,CMEMS_ALT,2026-09-18
39.3125,-70.6875,-0.1615,0.0275,-0.1615,CMEMS_ALT,2026-09-18
39.3125,-70.5625,-0.1474,0.0433,-0.1474,CMEMS_ALT,2026-09-18
39.3125,-70.4375,-0.1283,0.0658,-0.1283,CMEMS_ALT,2026-09-18
39.3125,-70.3125,-0.1035,0.0946,-0.1035,CMEMS_ALT,2026-09-18
39.3125,-70.1875,-0.0713,0.1304,-0.0713,CMEMS_ALT,2026-09-18
39.3125,-70.0625,-0.0323,0.1739,-0.0323,CMEMS_ALT,2026-09-18
39.3125,-69.9375,0.0163,0.2251,0.0163,CMEMS_ALT,2026-09-18
39.3125,-69.8125,0.0714,0.2814,0.0714,CMEMS_ALT,2026-09-18
39.3125,-69.6875,0.1311,0.3388,0.1311,CMEMS_ALT,2026-09-18
39.3125,-69.5625,0.189,0.3925,0.189,CMEMS_ALT,2026-09-18
39.3125,-69.4375,0.24,0.4384,0.24,CMEMS_ALT,2026-09-18
39.3125,-69.3125,0.2792,0.4739,0.2792,CMEMS_ALT,2026-09-18
39.3125,-69.1875,0.3051,0.4975,0.3051,CMEMS_ALT,2026-09-18
39.3125,-69.0625,0.3165,0.5081,0.3165,CMEMS_ALT,2026-09-18
39.4375,-76.3125,0.1881,0.2759,0.1881,CMEMS_ALT,2026-09-18
39.4375,-76.1875,0.1915,0.2793,0.1915,CMEMS_ALT,2026-09-18
39.4375,-76.0625,0.1904,0.2782,0.1904,CMEMS_ALT,2026-09-18
39.4375,-75.9375,0.1848,0.2746,0.1848,CMEMS_ALT,2026-09-18
39.4375,-75.5625,0.1447,0.2647,0.1447,CMEMS_ALT,2026-09-18
39.4375,-75.4375,0.1386,0.262,0.1386,CMEMS_ALT,2026-09-18
39.4375,-74.4375,0.1481,0.2759,0.1481,CMEMS_ALT,2026-09-18
39.4375,-74.3125,0.1202,0.2688,0.1202,CMEMS_ALT,2026-09-18
39.4375,-74.1875,0.114,0.253,0.114,CMEMS_ALT,2026-09-18
39.4375,-74.0625,0.0875,0.2325,0.0875,CMEMS_ALT,2026-09-18
39.4375,-73.9375,0.0754,0.2122,0.0754,CMEMS_ALT,2026-09-18
39.4375,-73.8125,0.0631,0.1954,0.0631,CMEMS_ALT,2026-09-18
39.4375,-73.6875,0.0544,0.1818,0.0544,CMEMS_ALT,2026-09-18
39.4375,-73.5625,0.0441,0.1695,0.0441,CMEMS_ALT,2026-09-18
39.4375,-73.4375,0.0284,0.1578,0.0284,CMEMS_ALT,2026-09-18
39.4375,-73.3125,0.0407,0.1483,0.0407,CMEMS_ALT,2026-09-18
39.4375,-73.1875,0.0319,0.144,0.0319,CMEMS_ALT,2026-09-18
39.4375,-73.0625,0.0446,0.1458,0.0446,CMEMS_ALT,2026-09-18
39.4375,-72.9375,0.0464,0.1517,0.0464,CMEMS_ALT,2026-09-18
39.4375,-72.8125,0.048,0.158,0.048,CMEMS_ALT,2026-09-18
39.4375,-72.6875,0.0447,0.1623,0.0447,CMEMS_ALT,2026-09-18
39.4375,-72.5625,0.0349,0.1649,0.0349,CMEMS_ALT,2026-09-18
39.4375,-72.4375,0.0265,0.1679,0.0265,CMEMS_ALT,2026-09-18
39.4375,-72.3125,0.0211,0.1726,0.0211,CMEMS_ALT,2026-09-18
39.4375,-72.1875,0.0195,0.1779,0.0195,CMEMS_ALT,2026-09-18
39.4375,-72.0625,0.0195,0.1808,0.0195,CMEMS_ALT,2026-09-18
39.4375,-71.9375,0.0167,0.1782,0.0167,CMEMS_ALT,2026-09-18
39.4375,-71.8125,0.0069,0.1698,0.0069,CMEMS_ALT,2026-09-18
39.4375,-71.6875,-0.0057,0.1571,-0.0057,CMEMS_ALT,2026-09-18
39.4375,-71.5625,-0.0262,0.1422,-0.0262,CMEMS_ALT,2026-09-18
39.4375,-71.4375,-0.0448,0.1263,-0.0448,CMEMS_ALT,2026-09-18
39.4375,-71.3125,-0.065,0.1085,-0.065,CMEMS_ALT,2026-09-18
39.4375,-71.1875,-0.0871,0.089,-0.0871,CMEMS_ALT,2026-09-18
39.4375,-71.0625,-0.1066,0.0694,-0.1066,CMEMS_ALT,2026-09-18
39.4375,-70.9375,-0.1248,0.0532,-0.1248,CMEMS_ALT,2026-09-18
39.4375,-70.8125,-0.1346,0.0442,-0.1346,CMEMS_ALT,2026-09-18
39.4375,-70.6875,-0.1363,0.0439,-0.1363,CMEMS_ALT,2026-09-18
39.4375,-70.5625,-0.1313,0.0527,-0.1313,CMEMS_ALT,2026-09-18
39.4375,-70.4375,-0.1166,0.07,-0.1166,CMEMS_ALT,2026-09-18
39.4375,-70.3125,-0.0933,0.0944,-0.0933,CMEMS_ALT,2026-09-18
39.4375,-70.1875,-0.0663,0.1255,-0.0663,CMEMS_ALT,2026-09-18
39.4375,-70.0625,-0.0321,0.1629,-0.0321,CMEMS_ALT,2026-09-18
39.4375,-69.9375,0.0085,0.2062,0.0085,CMEMS_ALT,2026-09-18
39.4375,-69.8125,0.055,0.2537,0.055,CMEMS_ALT,2026-09-18
39.4375,-69.6875,0.1034,0.3024,0.1034,CMEMS_ALT,2026-09-18
39.4375,-69.5625,0.1506,0.3484,0.1506,CMEMS_ALT,2026-09-18
39.4375,-69.4375,0.1927,0.3884,0.1927,CMEMS_ALT,2026-09-18
39.4375,-69.3125,0.2269,0.4196,0.2269,CMEMS_ALT,2026-09-18
39.4375,-69.1875,0.2497,0.4402,0.2497,CMEMS_ALT,2026-09-18
39.4375,-69.0625,0.2605,0.4487,0.2605,CMEMS_ALT,2026-09-18
39.5625,-76.0625,0.1742,0.2617,0.1742,CMEMS_ALT,2026-09-18
39.5625,-75.9375,0.1719,0.2606,0.1719,CMEMS_ALT,2026-09-18
39.5625,-75.5625,0.1318,0.2546,0.1318,CMEMS_ALT,2026-09-18
39.5625,-74.4375,0.142,0.2802,0.142,CMEMS_ALT,2026-09-18
39.5625,-74.3125,0.136,0.2719,0.136,CMEMS_ALT,2026-09-18
39.5625,-74.1875,0.133,0.2555,0.133,CMEMS_ALT,2026-09-18
39.5625,-74.0625,0.1056,0.2354,0.1056,CMEMS_ALT,2026-09-18
39.5625,-73.9375,0.0943,0.2167,0.0943,CMEMS_ALT,2026-09-18
39.5625,-73.8125,0.0703,0.2023,0.0703,CMEMS_ALT,2026-09-18
39.5625,-73.6875,0.0671,0.1913,0.0671,CMEMS_ALT,2026-09-18
39.5625,-73.5625,0.0513,0.1808,0.0513,CMEMS_ALT,2026-09-18
39.5625,-73.4375,0.0475,0.1695,0.0475,CMEMS_ALT,2026-09-18
39.5625,-73.3125,0.0396,0.1588,0.0396,CMEMS_ALT,2026-09-18
39.5625,-73.1875,0.0609,0.1516,0.0609,CMEMS_ALT,2026-09-18
39.5625,-73.0625,0.0647,0.149,0.0647,CMEMS_ALT,2026-09-18
39.5625,-72.9375,0.0492,0.1498,0.0492,CMEMS_ALT,2026-09-18
39.5625,-72.8125,0.0502,0.1511,0.0502,CMEMS_ALT,2026-09-18
39.5625,-72.6875,0.047,0.1516,0.047,CMEMS_ALT,2026-09-18
39.5625,-72.5625,0.0394,0.1527,0.0394,CMEMS_ALT,2026-09-18
39.5625,-72.4375,0.0306,0.1568,0.0306,CMEMS_ALT,2026-09-18
39.5625,-72.3125,0.0283,0.1651,0.0283,CMEMS_ALT,2026-09-18
39.5625,-72.1875,0.0292,0.1758,0.0292,CMEMS_ALT,2026-09-18
39.5625,-72.0625,0.031,0.1849,0.031,CMEMS_ALT,2026-09-18
39.5625,-71.9375,0.0311,0.1888,0.0311,CMEMS_ALT,2026-09-18
39.5625,-71.8125,0.0274,0.1866,0.0274,CMEMS_ALT,2026-09-18
39.5625,-71.6875,0.0194,0.1801,0.0194,CMEMS_ALT,2026-09-18
39.5625,-71.5625,0.0097,0.1715,0.0097,CMEMS_ALT,2026-09-18
39.5625,-71.4375,-0.0019,0.1618,-0.0019,CMEMS_ALT,2026-09-18
39.5625,-71.3125,-0.0172,0.1494,-0.0172,CMEMS_ALT,2026-09-18
39.5625,-71.1875,-0.0365,0.1331,-0.0365,CMEMS_ALT,2026-09-18
39.5625,-71.0625,-0.0573,0.1135,-0.0573,CMEMS_ALT,2026-09-18
39.5625,-70.9375,-0.0788,0.0935,-0.0788,CMEMS_ALT,2026-09-18
39.5625,-70.8125,-0.0959,0.0778,-0.0959,CMEMS_ALT,2026-09-18
39.5625,-70.6875,-0.1066,0.0693,-0.1066,CMEMS_ALT,2026-09-18
39.5625,-70.5625,-0.1075,0.0702,-0.1075,CMEMS_ALT,2026-09-18
39.5625,-70.4375,-0.0986,0.0807,-0.0986,CMEMS_ALT,2026-09-18
39.5625,-70.3125,-0.0833,0.0995,-0.0833,CMEMS_ALT,2026-09-18
39.5625,-70.1875,-0.0596,0.1251,-0.0596,CMEMS_ALT,2026-09-18
39.5625,-70.0625,-0.0287,0.1562,-0.0287,CMEMS_ALT,2026-09-18
39.5625,-69.9375,0.0059,0.1917,0.0059,CMEMS_ALT,2026-09-18
39.5625,-69.8125,0.042,0.2299,0.042,CMEMS_ALT,2026-09-18
39.5625,-69.6875,0.0788,0.2685,0.0788,CMEMS_ALT,2026-09-18
39.5625,-69.5625,0.114,0.3046,0.114,CMEMS_ALT,2026-09-18
39.5625,-69.4375,0.1456,0.3355,0.1456,CMEMS_ALT,2026-09-18
39.5625,-69.3125,0.1696,0.3592,0.1696,CMEMS_ALT,2026-09-18
39.5625,-69.1875,0.186,0.374,0.186,CMEMS_ALT,2026-09-18
39.5625,-69.0625,0.192,0.3788,0.192,CMEMS_ALT,2026-09-18
39.6875,-75.5625,0.1203,0.2378,0.1203,CMEMS_ALT,2026-09-18
39.6875,-75.4375,0.1193,0.2368,0.1193,CMEMS_ALT,2026-09-18
39.6875,-74.1875,0.1232,0.2476,0.1232,CMEMS_ALT,2026-09-18
39.6875,-74.0625,0.1033,0.2307,0.1033,CMEMS_ALT,2026-09-18
39.6875,-73.9375,0.095,0.2168,0.095,CMEMS_ALT,2026-09-18
39.6875,-73.8125,0.0833,0.2078,0.0833,CMEMS_ALT,2026-09-18
39.6875,-73.6875,0.0784,0.2013,0.0784,CMEMS_ALT,2026-09-18
39.6875,-73.5625,0.082,0.1936,0.082,CMEMS_ALT,2026-09-18
39.6875,-73.4375,0.074,0.1828,0.074,CMEMS_ALT,2026-09-18
39.6875,-73.3125,0.0593,0.1705,0.0593,CMEMS_ALT,2026-09-18
39.6875,-73.1875,0.0318,0.16,0.0318,CMEMS_ALT,2026-09-18
39.6875,-73.0625,0.0697,0.1531,0.0697,CMEMS_ALT,2026-09-18
39.6875,-72.9375,0.063,0.1489,0.063,CMEMS_ALT,2026-09-18
39.6875,-72.8125,0.049,0.145,0.049,CMEMS_ALT,2026-09-18
39.6875,-72.6875,0.0449,0.1402,0.0449,CMEMS_ALT,2026-09-18
39.6875,-72.5625,0.0393,0.1367,0.0393,CMEMS_ALT,2026-09-18
39.6875,-72.4375,0.0278,0.1379,0.0278,CMEMS_ALT,2026-09-18
39.6875,-72.3125,0.0237,0.1457,0.0237,CMEMS_ALT,2026-09-18
39.6875,-72.1875,0.0242,0.1588,0.0242,CMEMS_ALT,2026-09-18
39.6875,-72.0625,0.0292,0.173,0.0292,CMEMS_ALT,2026-09-18
39.6875,-71.9375,0.0345,0.1838,0.0345,CMEMS_ALT,2026-09-18
39.6875,-71.8125,0.0357,0.1892,0.0357,CMEMS_ALT,2026-09-18
39.6875,-71.6875,0.0353,0.1897,0.0353,CMEMS_ALT,2026-09-18
39.6875,-71.5625,0.0325,0.1875,0.0325,CMEMS_ALT,2026-09-18
39.6875,-71.4375,0.0253,0.1834,0.0253,CMEMS_ALT,2026-09-18
39.6875,-71.3125,0.0157,0.1762,0.0157,CMEMS_ALT,2026-09-18
39.6875,-71.1875,0.0031,0.1644,0.0031,CMEMS_ALT,2026-09-18
39.6875,-71.0625,-0.0152,0.1477,-0.0152,CMEMS_ALT,2026-09-18
39.6875,-70.9375,-0.0354,0.1283,-0.0354,CMEMS_ALT,2026-09-18
39.6875,-70.8125,-0.06,0.1104,-0.06,CMEMS_ALT,2026-09-18
39.6875,-70.6875,-0.0749,0.0975,-0.0749,CMEMS_ALT,2026-09-18
39.6875,-70.5625,-0.0806,0.0926,-0.0806,CMEMS_ALT,2026-09-18
39.6875,-70.4375,-0.0773,0.0967,-0.0773,CMEMS_ALT,2026-09-18
39.6875,-70.3125,-0.065,0.1097,-0.065,CMEMS_ALT,2026-09-18
39.6875,-70.1875,-0.0441,0.1299,-0.0441,CMEMS_ALT,2026-09-18
39.6875,-70.0625,-0.0193,0.1557,-0.0193,CMEMS_ALT,2026-09-18
39.6875,-69.9375,0.0087,0.185,0.0087,CMEMS_ALT,2026-09-18
39.6875,-69.8125,0.036,0.2156,0.036,CMEMS_ALT,2026-09-18
39.6875,-69.6875,0.0631,0.2452,0.0631,CMEMS_ALT,2026-09-18
39.6875,-69.5625,0.0874,0.2713,0.0874,CMEMS_ALT,2026-09-18
39.6875,-69.4375,0.1063,0.2921,0.1063,CMEMS_ALT,2026-09-18
39.6875,-69.3125,0.12,0.3066,0.12,CMEMS_ALT,2026-09-18
39.6875,-69.1875,0.126,0.314,0.126,CMEMS_ALT,2026-09-18
39.6875,-69.0625,0.126,0.3138,0.126,CMEMS_ALT,2026-09-18
39.8125,-74.1875,0.1132,0.2374,0.1132,CMEMS_ALT,2026-09-18
39.8125,-74.0625,0.1031,0.2257,0.1031,CMEMS_ALT,2026-09-18
39.8125,-73.9375,0.107,0.218,0.107,CMEMS_ALT,2026-09-18
39.8125,-73.8125,0.0892,0.2151,0.0892,CMEMS_ALT,2026-09-18
39.8125,-73.6875,0.0958,0.2135,0.0958,CMEMS_ALT,2026-09-18
39.8125,-73.5625,0.0967,0.2087,0.0967,CMEMS_ALT,2026-09-18
39.8125,-73.4375,0.0874,0.1979,0.0874,CMEMS_ALT,2026-09-18
39.8125,-73.3125,0.0604,0.1831,0.0604,CMEMS_ALT,2026-09-18
39.8125,-73.1875,0.0579,0.1686,0.0579,CMEMS_ALT,2026-09-18
39.8125,-73.0625,0.0303,0.1575,0.0303,CMEMS_ALT,2026-09-18
39.8125,-72.9375,0.067,0.1496,0.067,CMEMS_ALT,2026-09-18
39.8125,-72.8125,0.058,0.142,0.058,CMEMS_ALT,2026-09-18
39.8125,-72.6875,0.0356,0.1332,0.0356,CMEMS_ALT,2026-09-18
39.8125,-72.5625,0.0248,0.1248,0.0248,CMEMS_ALT,2026-09-18
39.8125,-72.4375,0.0177,0.1208,0.0177,CMEMS_ALT,2026-09-18
39.8125,-72.3125,0.0149,0.1249,0.0149,CMEMS_ALT,2026-09-18
39.8125,-72.1875,0.0179,0.1368,0.0179,CMEMS_ALT,2026-09-18
39.8125,-72.0625,0.0255,0.153,0.0255,CMEMS_ALT,2026-09-18
39.8125,-71.9375,0.0335,0.1684,0.0335,CMEMS_ALT,2026-09-18
39.8125,-71.8125,0.0402,0.1792,0.0402,CMEMS_ALT,2026-09-18
39.8125,-71.6875,0.0426,0.1847,0.0426,CMEMS_ALT,2026-09-18
39.8125,-71.5625,0.0403,0.1861,0.0403,CMEMS_ALT,2026-09-18
39.8125,-71.4375,0.0352,0.1849,0.0352,CMEMS_ALT,2026-09-18
39.8125,-71.3125,0.0298,0.181,0.0298,CMEMS_ALT,2026-09-18
39.8125,-71.1875,0.0202,0.1736,0.0202,CMEMS_ALT,2026-09-18
39.8125,-71.0625,0.0056,0.1622,0.0056,CMEMS_ALT,2026-09-18
39.8125,-70.9375,-0.0137,0.1478,-0.0137,CMEMS_ALT,2026-09-18
39.8125,-70.8125,-0.0299,0.133,-0.0299,CMEMS_ALT,2026-09-18
39.8125,-70.6875,-0.0435,0.1203,-0.0435,CMEMS_ALT,2026-09-18
39.8125,-70.5625,-0.0566,0.1126,-0.0566,CMEMS_ALT,2026-09-18
39.8125,-70.4375,-0.0554,0.1122,-0.0554,CMEMS_ALT,2026-09-18
39.8125,-70.3125,-0.0459,0.1201,-0.0459,CMEMS_ALT,2026-09-18
39.8125,-70.1875,-0.0302,0.136,-0.0302,CMEMS_ALT,2026-09-18
39.8125,-70.0625,-0.0088,0.1582,-0.0088,CMEMS_ALT,2026-09-18
39.8125,-69.9375,0.0152,0.184,0.0152,CMEMS_ALT,2026-09-18
39.8125,-69.8125,0.0388,0.2101,0.0388,CMEMS_ALT,2026-09-18
39.8125,-69.6875,0.0591,0.2333,0.0591,CMEMS_ALT,2026-09-18
39.8125,-69.5625,0.0756,0.2515,0.0756,CMEMS_ALT,2026-09-18
39.8125,-69.4375,0.0843,0.2637,0.0843,CMEMS_ALT,2026-09-18
39.8125,-69.3125,0.088,0.2697,0.088,CMEMS_ALT,2026-09-18
39.8125,-69.1875,0.0861,0.27,0.0861,CMEMS_ALT,2026-09-18
39.8125,-69.0625,0.0793,0.2651,0.0793,CMEMS_ALT,2026-09-18
39.9375,-74.1875,0.1143,0.2333,0.1143,CMEMS_ALT,2026-09-18
39.9375,-74.0625,0.1018,0.2253,0.1018,CMEMS_ALT,2026-09-18
39.9375,-73.9375,0.1043,0.2204,0.1043,CMEMS_ALT,2026-09-18
39.9375,-73.8125,0.1111,0.2204,0.1111,CMEMS_ALT,2026-09-18
39.9375,-73.6875,0.1196,0.2227,0.1196,CMEMS_ALT,2026-09-18
39.9375,-73.5625,0.1171,0.2215,0.1171,CMEMS_ALT,2026-09-18
39.9375,-73.4375,0.1125,0.2129,0.1125,CMEMS_ALT,2026-09-18
39.9375,-73.3125,0.0943,0.1975,0.0943,CMEMS_ALT,2026-09-18
39.9375,-73.1875,0.0698,0.18,0.0698,CMEMS_ALT,2026-09-18
39.9375,-73.0625,0.0591,0.1654,0.0591,CMEMS_ALT,2026-09-18
39.9375,-72.9375,0.0263,0.1547,0.0263,CMEMS_ALT,2026-09-18
39.9375,-72.8125,0.0142,0.1453,0.0142,CMEMS_ALT,2026-09-18
39.9375,-72.6875,0.0374,0.1343,0.0374,CMEMS_ALT,2026-09-18
39.9375,-72.5625,0.0257,0.1223,0.0257,CMEMS_ALT,2026-09-18
39.9375,-72.4375,0.0221,0.1134,0.0221,CMEMS_ALT,2026-09-18
39.9375,-72.3125,0.0147,0.1125,0.0147,CMEMS_ALT,2026-09-18
39.9375,-72.1875,0.0183,0.121,0.0183,CMEMS_ALT,2026-09-18
39.9375,-72.0625,0.0238,0.136,0.0238,CMEMS_ALT,2026-09-18
39.9375,-71.9375,0.0353,0.1523,0.0353,CMEMS_ALT,2026-09-18
39.9375,-71.8125,0.0427,0.1648,0.0427,CMEMS_ALT,2026-09-18
39.9375,-71.6875,0.047,0.1714,0.047,CMEMS_ALT,2026-09-18
39.9375,-71.5625,0.0431,0.1729,0.0431,CMEMS_ALT,2026-09-18
39.9375,-71.4375,0.0369,0.1713,0.0369,CMEMS_ALT,2026-09-18
39.9375,-71.3125,0.0298,0.1682,0.0298,CMEMS_ALT,2026-09-18
39.9375,-71.1875,0.0201,0.1642,0.0201,CMEMS_ALT,2026-09-18
39.9375,-71.0625,0.0104,0.1587,0.0104,CMEMS_ALT,2026-09-18
39.9375,-70.9375,-0.0004,0.1513,-0.0004,CMEMS_ALT,2026-09-18
39.9375,-70.8125,-0.0131,0.1423,-0.0131,CMEMS_ALT,2026-09-18
39.9375,-70.6875,-0.0243,0.1323,-0.0243,CMEMS_ALT,2026-09-18
39.9375,-70.5625,-0.0346,0.1238,-0.0346,CMEMS_ALT,2026-09-18
39.9375,-70.4375,-0.0369,0.12,-0.0369,CMEMS_ALT,2026-09-18
39.9375,-70.3125,-0.032,0.1236,-0.032,CMEMS_ALT,2026-09-18
39.9375,-70.1875,-0.0216,0.1362,-0.0216,CMEMS_ALT,2026-09-18
39.9375,-70.0625,0.0002,0.1567,0.0002,CMEMS_ALT,2026-09-18
39.9375,-69.9375,0.027,0.1817,0.027,CMEMS_ALT,2026-09-18
39.9375,-69.8125,0.0502,0.2065,0.0502,CMEMS_ALT,2026-09-18
39.9375,-69.6875,0.0701,0.227,0.0701,CMEMS_ALT,2026-09-18
39.9375,-69.5625,0.0807,0.2407,0.0807,CMEMS_ALT,2026-09-18
39.9375,-69.4375,0.0841,0.2472,0.0841,CMEMS_ALT,2026-09-18
39.9375,-69.3125,0.0802,0.2476,0.0802,CMEMS_ALT,2026-09-18
39.9375,-69.1875,0.0703,0.2432,0.0703,CMEMS_ALT,2026-09-18
39.9375,-69.0625,0.0587,0.2353,0.0587,CMEMS_ALT,2026-09-18
40.0625,-74.0625,0.1184,0.2336,0.1184,CMEMS_ALT,2026-09-18
40.0625,-73.9375,0.1086,0.2215,0.1086,CMEMS_ALT,2026-09-18
40.0625,-73.8125,0.1142,0.2162,0.1142,CMEMS_ALT,2026-09-18
40.0625,-73.6875,0.1154,0.2188,0.1154,CMEMS_ALT,2026-09-18
40.0625,-73.5625,0.1204,0.2236,0.1204,CMEMS_ALT,2026-09-18
40.0625,-73.4375,0.1186,0.2228,0.1186,CMEMS_ALT,2026-09-18
40.0625,-73.3125,0.1073,0.2128,0.1073,CMEMS_ALT,2026-09-18
40.0625,-73.1875,0.0979,0.1966,0.0979,CMEMS_ALT,2026-09-18
40.0625,-73.0625,0.0698,0.1803,0.0698,CMEMS_ALT,2026-09-18
40.0625,-72.9375,0.0386,0.1673,0.0386,CMEMS_ALT,2026-09-18
40.0625,-72.8125,0.0406,0.1563,0.0406,CMEMS_ALT,2026-09-18
40.0625,-72.6875,0.0418,0.144,0.0418,CMEMS_ALT,2026-09-18
40.0625,-72.5625,0.0311,0.1297,0.0311,CMEMS_ALT,2026-09-18
40.0625,-72.4375,0.0176,0.1171,0.0176,CMEMS_ALT,2026-09-18
40.0625,-72.3125,0.0141,0.1119,0.0141,CMEMS_ALT,2026-09-18
40.0625,-72.1875,0.0105,0.1166,0.0105,CMEMS_ALT,2026-09-18
40.0625,-72.0625,0.0255,0.1287,0.0255,CMEMS_ALT,2026-09-18
40.0625,-71.9375,0.0355,0.1431,0.0355,CMEMS_ALT,2026-09-18
40.0625,-71.8125,0.0477,0.1543,0.0477,CMEMS_ALT,2026-09-18
40.0625,-71.6875,0.0496,0.1592,0.0496,CMEMS_ALT,2026-09-18
40.0625,-71.5625,0.0477,0.1583,0.0477,CMEMS_ALT,2026-09-18
40.0625,-71.4375,0.0391,0.1545,0.0391,CMEMS_ALT,2026-09-18
40.0625,-71.3125,0.0306,0.1502,0.0306,CMEMS_ALT,2026-09-18
40.0625,-71.1875,0.0211,0.1474,0.0211,CMEMS_ALT,2026-09-18
40.0625,-71.0625,0.0119,0.1459,0.0119,CMEMS_ALT,2026-09-18
40.0625,-70.9375,0.0056,0.144,0.0056,CMEMS_ALT,2026-09-18
40.0625,-70.8125,-0.0005,0.14,-0.0005,CMEMS_ALT,2026-09-18
40.0625,-70.6875,-0.0104,0.1328,-0.0104,CMEMS_ALT,2026-09-18
40.0625,-70.5625,-0.021,0.124,-0.021,CMEMS_ALT,2026-09-18
40.0625,-70.4375,-0.0258,0.1173,-0.0258,CMEMS_ALT,2026-09-18
40.0625,-70.3125,-0.0233,0.1174,-0.0233,CMEMS_ALT,2026-09-18
40.0625,-70.1875,-0.0106,0.1274,-0.0106,CMEMS_ALT,2026-09-18
40.0625,-70.0625,0.0111,0.1473,0.0111,CMEMS_ALT,2026-09-18
40.0625,-69.9375,0.038,0.1731,0.038,CMEMS_ALT,2026-09-18
40.0625,-69.8125,0.0657,0.1989,0.0657,CMEMS_ALT,2026-09-18
40.0625,-69.6875,0.0847,0.2195,0.0847,CMEMS_ALT,2026-09-18
40.0625,-69.5625,0.0946,0.232,0.0946,CMEMS_ALT,2026-09-18
40.0625,-69.4375,0.0945,0.2366,0.0945,CMEMS_ALT,2026-09-18
40.0625,-69.3125,0.0866,0.2348,0.0866,CMEMS_ALT,2026-09-18
40.0625,-69.1875,0.0729,0.2289,0.0729,CMEMS_ALT,2026-09-18
40.0625,-69.0625,0.059,0.2209,0.059,CMEMS_ALT,2026-09-18
40.1875,-74.0625,0.1442,0.2563,0.1442,CMEMS_ALT,2026-09-18
40.1875,-73.9375,0.1069,0.2248,0.1069,CMEMS_ALT,2026-09-18
40.1875,-73.8125,0.1009,0.2041,0.1009,CMEMS_ALT,2026-09-18
40.1875,-73.6875,0.0892,0.2026,0.0892,CMEMS_ALT,2026-09-18
40.1875,-73.5625,0.1188,0.215,0.1188,CMEMS_ALT,2026-09-18
40.1875,-73.4375,0.1269,0.2275,0.1269,CMEMS_ALT,2026-09-18
40.1875,-73.3125,0.1366,0.229,0.1366,CMEMS_ALT,2026-09-18
40.1875,-73.1875,0.1153,0.2181,0.1153,CMEMS_ALT,2026-09-18
40.1875,-73.0625,0.1071,0.2012,0.1071,CMEMS_ALT,2026-09-18
40.1875,-72.9375,0.0774,0.1852,0.0774,CMEMS_ALT,2026-09-18
40.1875,-72.8125,0.0542,0.1717,0.0542,CMEMS_ALT,2026-09-18
40.1875,-72.6875,0.0536,0.1579,0.0536,CMEMS_ALT,2026-09-18
40.1875,-72.5625,0.0412,0.1423,0.0412,CMEMS_ALT,2026-09-18
40.1875,-72.4375,0.0153,0.1277,0.0153,CMEMS_ALT,2026-09-18
40.1875,-72.3125,0.0074,0.12,0.0074,CMEMS_ALT,2026-09-18
40.1875,-72.1875,0.0057,0.1222,0.0057,CMEMS_ALT,2026-09-18
40.1875,-72.0625,0.032,0.1318,0.032,CMEMS_ALT,2026-09-18
40.1875,-71.9375,0.045,0.1435,0.045,CMEMS_ALT,2026-09-18
40.1875,-71.8125,0.0477,0.1521,0.0477,CMEMS_ALT,2026-09-18
40.1875,-71.6875,0.0542,0.1544,0.0542,CMEMS_ALT,2026-09-18
40.1875,-71.5625,0.0492,0.1508,0.0492,CMEMS_ALT,2026-09-18
40.1875,-71.4375,0.0392,0.1439,0.0392,CMEMS_ALT,2026-09-18
40.1875,-71.3125,0.0276,0.1369,0.0276,CMEMS_ALT,2026-09-18
40.1875,-71.1875,0.0195,0.1324,0.0195,CMEMS_ALT,2026-09-18
40.1875,-71.0625,0.0136,0.1309,0.0136,CMEMS_ALT,2026-09-18
40.1875,-70.9375,0.0121,0.131,0.0121,CMEMS_ALT,2026-09-18
40.1875,-70.8125,0.0084,0.13,0.0084,CMEMS_ALT,2026-09-18
