lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-70.5625,0.0598,0.1837,0.0598,CMEMS_ALT,2026-09-14
40.1875,-70.4375,0.0525,0.1778,0.0525,CMEMS_ALT,2026-09-14
40.1875,-70.3125,0.0507,0.1729,0.0507,CMEMS_ALT,2026-09-14
40.1875,-70.1875,0.0533,0.1726,0.0533,CMEMS_ALT,2026-09-14
40.1875,-70.0625,0.0604,0.1786,0.0604,CMEMS_ALT,2026-09-14
40.1875,-69.9375,0.0715,0.19,0.0715,CMEMS_ALT,2026-09-14
40.1875,-69.8125,0.0859,0.2038,0.0859,CMEMS_ALT,2026-09-14
40.1875,-69.6875,0.1004,0.2169,0.1004,CMEMS_ALT,2026-09-14
40.1875,-69.5625,0.1095,0.2277,0.1095,CMEMS_ALT,2026-09-14
40.1875,-69.4375,0.1153,0.2365,0.1153,CMEMS_ALT,2026-09-14
40.1875,-69.3125,0.1165,0.2447,0.1165,CMEMS_ALT,2026-09-14
40.1875,-69.1875,0.117,0.2531,0.117,CMEMS_ALT,2026-09-14
40.1875,-69.0625,0.1198,0.2618,0.1198,CMEMS_ALT,2026-09-14
40.3125,-74.0625,0.2321,0.3426,0.2321,CMEMS_ALT,2026-09-14
40.3125,-73.9375,0.1652,0.2839,0.1652,CMEMS_ALT,2026-09-14
40.3125,-73.8125,0.1215,0.2345,0.1215,CMEMS_ALT,2026-09-14
40.3125,-73.6875,0.1064,0.21,0.1064,CMEMS_ALT,2026-09-14
40.3125,-73.5625,0.1034,0.2084,0.1034,CMEMS_ALT,2026-09-14
40.3125,-73.4375,0.1126,0.2141,0.1126,CMEMS_ALT,2026-09-14
40.3125,-73.3125,0.1108,0.2118,0.1108,CMEMS_ALT,2026-09-14
40.3125,-73.1875,0.0931,0.1967,0.0931,CMEMS_ALT,2026-09-14
40.3125,-73.0625,0.0677,0.1759,0.0677,CMEMS_ALT,2026-09-14
40.3125,-72.9375,0.0441,0.1597,0.0441,CMEMS_ALT,2026-09-14
40.3125,-72.8125,0.0405,0.1522,0.0405,CMEMS_ALT,2026-09-14
40.3125,-72.6875,0.0437,0.1501,0.0437,CMEMS_ALT,2026-09-14
40.3125,-72.5625,0.0387,0.1477,0.0387,CMEMS_ALT,2026-09-14
40.3125,-72.4375,0.0387,0.1438,0.0387,CMEMS_ALT,2026-09-14
40.3125,-72.3125,0.0332,0.1422,0.0332,CMEMS_ALT,2026-09-14
40.3125,-72.1875,0.0338,0.1468,0.0338,CMEMS_ALT,2026-09-14
40.3125,-72.0625,0.0458,0.157,0.0458,CMEMS_ALT,2026-09-14
40.3125,-71.9375,0.0615,0.1691,0.0615,CMEMS_ALT,2026-09-14
40.3125,-71.8125,0.0734,0.1781,0.0734,CMEMS_ALT,2026-09-14
40.3125,-71.6875,0.0755,0.1804,0.0755,CMEMS_ALT,2026-09-14
40.3125,-71.5625,0.0837,0.1754,0.0837,CMEMS_ALT,2026-09-14
40.3125,-71.4375,0.0736,0.1656,0.0736,CMEMS_ALT,2026-09-14
40.3125,-71.3125,0.0619,0.1555,0.0619,CMEMS_ALT,2026-09-14
40.3125,-71.1875,0.0535,0.1495,0.0535,CMEMS_ALT,2026-09-14
40.3125,-71.0625,0.053,0.1497,0.053,CMEMS_ALT,2026-09-14
40.3125,-70.9375,0.0578,0.1557,0.0578,CMEMS_ALT,2026-09-14
40.3125,-70.8125,0.0661,0.1645,0.0661,CMEMS_ALT,2026-09-14
40.3125,-70.6875,0.0709,0.1719,0.0709,CMEMS_ALT,2026-09-14
40.3125,-70.5625,0.0767,0.1753,0.0767,CMEMS_ALT,2026-09-14
40.3125,-70.4375,0.0732,0.1744,0.0732,CMEMS_ALT,2026-09-14
40.3125,-70.3125,0.072,0.1721,0.072,CMEMS_ALT,2026-09-14
40.3125,-70.1875,0.0707,0.1729,0.0707,CMEMS_ALT,2026-09-14
40.3125,-70.0625,0.0764,0.1801,0.0764,CMEMS_ALT,2026-09-14
40.3125,-69.9375,0.0901,0.1933,0.0901,CMEMS_ALT,2026-09-14
40.3125,-69.8125,0.1058,0.2092,0.1058,CMEMS_ALT,2026-09-14
40.3125,-69.6875,0.1184,0.2233,0.1184,CMEMS_ALT,2026-09-14
40.3125,-69.5625,0.129,0.2331,0.129,CMEMS_ALT,2026-09-14
40.3125,-69.4375,0.1331,0.2391,0.1331,CMEMS_ALT,2026-09-14
40.3125,-69.3125,0.1341,0.2436,0.1341,CMEMS_ALT,2026-09-14
40.3125,-69.1875,0.1355,0.2485,0.1355,CMEMS_ALT,2026-09-14
40.3125,-69.0625,0.1385,0.2543,0.1385,CMEMS_ALT,2026-09-14
40.4375,-74.3125,0.3436,0.459,0.3436,CMEMS_ALT,2026-09-14
40.4375,-74.1875,0.3505,0.4617,0.3505,CMEMS_ALT,2026-09-14
40.4375,-74.0625,0.3092,0.419,0.3092,CMEMS_ALT,2026-09-14
40.4375,-73.9375,0.2363,0.3483,0.2363,CMEMS_ALT,2026-09-14
40.4375,-73.8125,0.1633,0.2785,0.1633,CMEMS_ALT,2026-09-14
40.4375,-73.6875,0.1186,0.2328,0.1186,CMEMS_ALT,2026-09-14
40.4375,-73.5625,0.1043,0.2155,0.1043,CMEMS_ALT,2026-09-14
40.4375,-73.4375,0.1105,0.2131,0.1105,CMEMS_ALT,2026-09-14
40.4375,-73.3125,0.1084,0.2079,0.1084,CMEMS_ALT,2026-09-14
40.4375,-73.1875,0.087,0.1922,0.087,CMEMS_ALT,2026-09-14
40.4375,-73.0625,0.0644,0.1714,0.0644,CMEMS_ALT,2026-09-14
40.4375,-72.9375,0.0538,0.1558,0.0538,CMEMS_ALT,2026-09-14
40.4375,-72.8125,0.0452,0.151,0.0452,CMEMS_ALT,2026-09-14
40.4375,-72.6875,0.0399,0.1535,0.0399,CMEMS_ALT,2026-09-14
40.4375,-72.5625,0.0473,0.1563,0.0473,CMEMS_ALT,2026-09-14
40.4375,-72.4375,0.0477,0.1558,0.0477,CMEMS_ALT,2026-09-14
40.4375,-72.3125,0.045,0.1549,0.045,CMEMS_ALT,2026-09-14
40.4375,-72.1875,0.0535,0.1579,0.0535,CMEMS_ALT,2026-09-14
40.4375,-72.0625,0.0512,0.1657,0.0512,CMEMS_ALT,2026-09-14
40.4375,-71.9375,0.0665,0.1759,0.0665,CMEMS_ALT,2026-09-14
40.4375,-71.8125,0.0789,0.1844,0.0789,CMEMS_ALT,2026-09-14
40.4375,-71.6875,0.088,0.1872,0.088,CMEMS_ALT,2026-09-14
40.4375,-71.5625,0.0844,0.1818,0.0844,CMEMS_ALT,2026-09-14
40.4375,-71.4375,0.073,0.169,0.073,CMEMS_ALT,2026-09-14
40.4375,-71.3125,0.0574,0.1526,0.0574,CMEMS_ALT,2026-09-14
40.4375,-71.1875,0.0503,0.1387,0.0503,CMEMS_ALT,2026-09-14
40.4375,-71.0625,0.0365,0.1326,0.0365,CMEMS_ALT,2026-09-14
40.4375,-70.9375,0.035,0.1368,0.035,CMEMS_ALT,2026-09-14
40.4375,-70.8125,0.0484,0.1496,0.0484,CMEMS_ALT,2026-09-14
40.4375,-70.6875,0.0652,0.1649,0.0652,CMEMS_ALT,2026-09-14
40.4375,-70.5625,0.0733,0.1767,0.0733,CMEMS_ALT,2026-09-14
40.4375,-70.4375,0.0797,0.1815,0.0797,CMEMS_ALT,2026-09-14
40.4375,-70.3125,0.0932,0.181,0.0932,CMEMS_ALT,2026-09-14
40.4375,-70.1875,0.096,0.1805,0.096,CMEMS_ALT,2026-09-14
40.4375,-70.0625,0.1007,0.1855,0.1007,CMEMS_ALT,2026-09-14
40.4375,-69.9375,0.1102,0.1977,0.1102,CMEMS_ALT,2026-09-14
40.4375,-69.8125,0.1117,0.2138,0.1117,CMEMS_ALT,2026-09-14
40.4375,-69.6875,0.1521,0.2287,0.1521,CMEMS_ALT,2026-09-14
40.4375,-69.5625,0.1433,0.2387,0.1433,CMEMS_ALT,2026-09-14
40.4375,-69.4375,0.1519,0.2439,0.1519,CMEMS_ALT,2026-09-14
40.4375,-69.3125,0.1526,0.2471,0.1526,CMEMS_ALT,2026-09-14
40.4375,-69.1875,0.1573,0.2507,0.1573,CMEMS_ALT,2026-09-14
40.4375,-69.0625,0.1589,0.2548,0.1589,CMEMS_ALT,2026-09-14
40.5625,-74.3125,0.3504,0.4666,0.3504,CMEMS_ALT,2026-09-14
40.5625,-74.1875,0.3691,0.4813,0.3691,CMEMS_ALT,2026-09-14
40.5625,-74.0625,0.339,0.4498,0.339,CMEMS_ALT,2026-09-14
40.5625,-73.9375,0.2769,0.3856,0.2769,CMEMS_ALT,2026-09-14
40.5625,-73.8125,0.211,0.3163,0.211,CMEMS_ALT,2026-09-14
40.5625,-73.6875,0.1638,0.2664,0.1638,CMEMS_ALT,2026-09-14
40.5625,-73.5625,0.1449,0.2429,0.1449,CMEMS_ALT,2026-09-14
40.5625,-73.4375,0.1279,0.2347,0.1279,CMEMS_ALT,2026-09-14
40.5625,-73.3125,0.1208,0.2248,0.1208,CMEMS_ALT,2026-09-14
40.5625,-73.1875,0.1016,0.2047,0.1016,CMEMS_ALT,2026-09-14
40.5625,-73.0625,0.0735,0.1796,0.0735,CMEMS_ALT,2026-09-14
40.5625,-72.9375,0.0536,0.1607,0.0536,CMEMS_ALT,2026-09-14
40.5625,-72.8125,0.0565,0.155,0.0565,CMEMS_ALT,2026-09-14
40.5625,-72.6875,0.057,0.1597,0.057,CMEMS_ALT,2026-09-14
40.5625,-72.5625,0.0619,0.167,0.0619,CMEMS_ALT,2026-09-14
40.5625,-72.4375,0.0684,0.1714,0.0684,CMEMS_ALT,2026-09-14
40.5625,-72.3125,0.0719,0.1737,0.0719,CMEMS_ALT,2026-09-14
40.5625,-72.1875,0.0727,0.1777,0.0727,CMEMS_ALT,2026-09-14
40.5625,-72.0625,0.0761,0.1848,0.0761,CMEMS_ALT,2026-09-14
40.5625,-71.9375,0.0852,0.1938,0.0852,CMEMS_ALT,2026-09-14
40.5625,-71.8125,0.0899,0.2016,0.0899,CMEMS_ALT,2026-09-14
40.5625,-71.6875,0.0913,0.2042,0.0913,CMEMS_ALT,2026-09-14
40.5625,-71.5625,0.099,0.1986,0.099,CMEMS_ALT,2026-09-14
40.5625,-71.4375,0.0856,0.1839,0.0856,CMEMS_ALT,2026-09-14
40.5625,-71.3125,0.0681,0.1631,0.0681,CMEMS_ALT,2026-09-14
40.5625,-71.1875,0.0461,0.1432,0.0461,CMEMS_ALT,2026-09-14
40.5625,-71.0625,0.0343,0.1319,0.0343,CMEMS_ALT,2026-09-14
40.5625,-70.9375,0.0338,0.1343,0.0338,CMEMS_ALT,2026-09-14
40.5625,-70.8125,0.0572,0.1496,0.0572,CMEMS_ALT,2026-09-14
40.5625,-70.6875,0.0819,0.171,0.0819,CMEMS_ALT,2026-09-14
40.5625,-70.5625,0.0957,0.189,0.0957,CMEMS_ALT,2026-09-14
40.5625,-70.4375,0.1014,0.1977,0.1014,CMEMS_ALT,2026-09-14
40.5625,-70.3125,0.0959,0.1971,0.0959,CMEMS_ALT,2026-09-14
40.5625,-70.1875,0.1075,0.1933,0.1075,CMEMS_ALT,2026-09-14
40.5625,-70.0625,0.1069,0.1938,0.1069,CMEMS_ALT,2026-09-14
40.5625,-69.9375,0.1153,0.2021,0.1153,CMEMS_ALT,2026-09-14
40.5625,-69.8125,0.1291,0.2162,0.1291,CMEMS_ALT,2026-09-14
40.5625,-69.6875,0.1467,0.2305,0.1467,CMEMS_ALT,2026-09-14
40.5625,-69.5625,0.1614,0.2408,0.1614,CMEMS_ALT,2026-09-14
40.5625,-69.4375,0.1836,0.2468,0.1836,CMEMS_ALT,2026-09-14
40.5625,-69.3125,0.1586,0.251,0.1586,CMEMS_ALT,2026-09-14
40.5625,-69.1875,0.1648,0.2557,0.1648,CMEMS_ALT,2026-09-14
40.5625,-69.0625,0.1659,0.2602,0.1659,CMEMS_ALT,2026-09-14
40.6875,-74.1875,0.3151,0.428,0.3151,CMEMS_ALT,2026-09-14
40.6875,-74.0625,0.3026,0.4132,0.3026,CMEMS_ALT,2026-09-14
40.6875,-73.9375,0.2639,0.3729,0.2639,CMEMS_ALT,2026-09-14
40.6875,-73.8125,0.2197,0.3276,0.2197,CMEMS_ALT,2026-09-14
40.6875,-73.5625,0.1779,0.2826,0.1779,CMEMS_ALT,2026-09-14
40.6875,-73.4375,0.1749,0.2776,0.1749,CMEMS_ALT,2026-09-14
40.6875,-73.3125,0.1652,0.2662,0.1652,CMEMS_ALT,2026-09-14
40.6875,-73.1875,0.1457,0.2416,0.1457,CMEMS_ALT,2026-09-14
40.6875,-73.0625,0.1154,0.2096,0.1154,CMEMS_ALT,2026-09-14
40.6875,-72.9375,0.085,0.1824,0.085,CMEMS_ALT,2026-09-14
40.6875,-72.8125,0.0737,0.1689,0.0737,CMEMS_ALT,2026-09-14
40.6875,-72.6875,0.0745,0.1685,0.0745,CMEMS_ALT,2026-09-14
40.6875,-72.5625,0.0851,0.1749,0.0851,CMEMS_ALT,2026-09-14
40.6875,-72.4375,0.0843,0.1823,0.0843,CMEMS_ALT,2026-09-14
40.6875,-72.3125,0.0849,0.1894,0.0849,CMEMS_ALT,2026-09-14
40.6875,-72.1875,0.088,0.1984,0.088,CMEMS_ALT,2026-09-14
40.6875,-72.0625,0.1034,0.2092,0.1034,CMEMS_ALT,2026-09-14
40.6875,-71.9375,0.1111,0.2198,0.1111,CMEMS_ALT,2026-09-14
40.6875,-71.8125,0.113,0.2274,0.113,CMEMS_ALT,2026-09-14
40.6875,-71.6875,0.1187,0.2291,0.1187,CMEMS_ALT,2026-09-14
40.6875,-71.5625,0.1159,0.2225,0.1159,CMEMS_ALT,2026-09-14
40.6875,-71.4375,0.0952,0.2068,0.0952,CMEMS_ALT,2026-09-14
40.6875,-71.3125,0.0731,0.1844,0.0731,CMEMS_ALT,2026-09-14
40.6875,-71.1875,0.0578,0.162,0.0578,CMEMS_ALT,2026-09-14
40.6875,-71.0625,0.047,0.1474,0.047,CMEMS_ALT,2026-09-14
40.6875,-70.9375,0.0473,0.1469,0.0473,CMEMS_ALT,2026-09-14
40.6875,-70.8125,0.0654,0.1607,0.0654,CMEMS_ALT,2026-09-14
40.6875,-70.6875,0.0951,0.1817,0.0951,CMEMS_ALT,2026-09-14
40.6875,-70.5625,0.1137,0.2,0.1137,CMEMS_ALT,2026-09-14
40.6875,-70.4375,0.1206,0.2083,0.1206,CMEMS_ALT,2026-09-14
40.6875,-70.3125,0.1142,0.2061,0.1142,CMEMS_ALT,2026-09-14
40.6875,-70.1875,0.114,0.1997,0.114,CMEMS_ALT,2026-09-14
40.6875,-70.0625,0.1133,0.197,0.1133,CMEMS_ALT,2026-09-14
40.6875,-69.9375,0.1138,0.2026,0.1138,CMEMS_ALT,2026-09-14
40.6875,-69.8125,0.1264,0.2146,0.1264,CMEMS_ALT,2026-09-14
40.6875,-69.6875,0.1426,0.2278,0.1426,CMEMS_ALT,2026-09-14
40.6875,-69.5625,0.1582,0.2381,0.1582,CMEMS_ALT,2026-09-14
40.6875,-69.4375,0.1673,0.245,0.1673,CMEMS_ALT,2026-09-14
40.6875,-69.3125,0.1715,0.251,0.1715,CMEMS_ALT,2026-09-14
40.6875,-69.1875,0.1665,0.2578,0.1665,CMEMS_ALT,2026-09-14
40.6875,-69.0625,0.1698,0.2641,0.1698,CMEMS_ALT,2026-09-14
40.8125,-73.9375,0.2249,0.3332,0.2249,CMEMS_ALT,2026-09-14
40.8125,-73.8125,0.2128,0.3204,0.2128,CMEMS_ALT,2026-09-14
40.8125,-73.6875,0.2093,0.3158,0.2093,CMEMS_ALT,2026-09-14
40.8125,-72.9375,0.1194,0.2118,0.1194,CMEMS_ALT,2026-09-14
40.8125,-72.8125,0.0945,0.1855,0.0945,CMEMS_ALT,2026-09-14
40.8125,-72.6875,0.0826,0.1729,0.0826,CMEMS_ALT,2026-09-14
40.8125,-72.5625,0.0899,0.1715,0.0899,CMEMS_ALT,2026-09-14
40.8125,-72.4375,0.0868,0.1782,0.0868,CMEMS_ALT,2026-09-14
40.8125,-72.3125,0.0908,0.1912,0.0908,CMEMS_ALT,2026-09-14
40.8125,-72.1875,0.1092,0.2095,0.1092,CMEMS_ALT,2026-09-14
40.8125,-72.0625,0.1291,0.2298,0.1291,CMEMS_ALT,2026-09-14
40.8125,-71.9375,0.1476,0.2468,0.1476,CMEMS_ALT,2026-09-14
40.8125,-71.8125,0.1575,0.2569,0.1575,CMEMS_ALT,2026-09-14
40.8125,-71.6875,0.1484,0.2578,0.1484,CMEMS_ALT,2026-09-14
40.8125,-71.5625,0.1298,0.2494,0.1298,CMEMS_ALT,2026-09-14
40.8125,-71.4375,0.1148,0.2324,0.1148,CMEMS_ALT,2026-09-14
40.8125,-71.3125,0.0904,0.2095,0.0904,CMEMS_ALT,2026-09-14
40.8125,-71.1875,0.0644,0.1861,0.0644,CMEMS_ALT,2026-09-14
40.8125,-71.0625,0.0498,0.169,0.0498,CMEMS_ALT,2026-09-14
40.8125,-70.9375,0.0509,0.1637,0.0509,CMEMS_ALT,2026-09-14
40.8125,-70.8125,0.0646,0.1709,0.0646,CMEMS_ALT,2026-09-14
40.8125,-70.6875,0.0783,0.1848,0.0783,CMEMS_ALT,2026-09-14
40.8125,-70.5625,0.0901,0.197,0.0901,CMEMS_ALT,2026-09-14
40.8125,-70.4375,0.107,0.2012,0.107,CMEMS_ALT,2026-09-14
40.8125,-70.3125,0.1086,0.1973,0.1086,CMEMS_ALT,2026-09-14
40.8125,-70.1875,0.1063,0.191,0.1063,CMEMS_ALT,2026-09-14
40.8125,-70.0625,0.1072,0.1893,0.1072,CMEMS_ALT,2026-09-14
40.8125,-69.9375,0.1066,0.1957,0.1066,CMEMS_ALT,2026-09-14
40.8125,-69.8125,0.1133,0.2079,0.1133,CMEMS_ALT,2026-09-14
40.8125,-69.6875,0.1288,0.2209,0.1288,CMEMS_ALT,2026-09-14
40.8125,-69.5625,0.1411,0.2307,0.1411,CMEMS_ALT,2026-09-14
40.8125,-69.4375,0.1537,0.2375,0.1537,CMEMS_ALT,2026-09-14
40.8125,-69.3125,0.1585,0.2439,0.1585,CMEMS_ALT,2026-09-14
40.8125,-69.1875,0.1611,0.2515,0.1611,CMEMS_ALT,2026-09-14
40.8125,-69.0625,0.1696,0.259,0.1696,CMEMS_ALT,2026-09-14
40.9375,-73.8125,0.2123,0.3154,0.2123,CMEMS_ALT,2026-09-14
40.9375,-73.6875,0.2238,0.3272,0.2238,CMEMS_ALT,2026-09-14
40.9375,-73.5625,0.2399,0.3395,0.2399,CMEMS_ALT,2026-09-14
40.9375,-73.4375,0.2471,0.3451,0.2471,CMEMS_ALT,2026-09-14
40.9375,-73.3125,0.2407,0.3361,0.2407,CMEMS_ALT,2026-09-14
40.9375,-73.1875,0.217,0.3097,0.217,CMEMS_ALT,2026-09-14
40.9375,-73.0625,0.1793,0.2705,0.1793,CMEMS_ALT,2026-09-14
40.9375,-72.9375,0.1391,0.2275,0.1391,CMEMS_ALT,2026-09-14
40.9375,-72.8125,0.103,0.1899,0.103,CMEMS_ALT,2026-09-14
40.9375,-72.6875,0.0777,0.1638,0.0777,CMEMS_ALT,2026-09-14
40.9375,-72.5625,0.0668,0.1522,0.0668,CMEMS_ALT,2026-09-14
40.9375,-72.4375,0.0707,0.1562,0.0707,CMEMS_ALT,2026-09-14
40.9375,-72.3125,0.0889,0.1751,0.0889,CMEMS_ALT,2026-09-14
40.9375,-72.1875,0.1303,0.2052,0.1303,CMEMS_ALT,2026-09-14
40.9375,-72.0625,0.1507,0.2386,0.1507,CMEMS_ALT,2026-09-14
40.9375,-71.9375,0.187,0.2662,0.187,CMEMS_ALT,2026-09-14
40.9375,-71.8125,0.1901,0.2817,0.1901,CMEMS_ALT,2026-09-14
40.9375,-71.6875,0.181,0.2834,0.181,CMEMS_ALT,2026-09-14
40.9375,-71.5625,0.165,0.2729,0.165,CMEMS_ALT,2026-09-14
40.9375,-71.4375,0.1398,0.2535,0.1398,CMEMS_ALT,2026-09-14
40.9375,-71.3125,0.1128,0.2289,0.1128,CMEMS_ALT,2026-09-14
40.9375,-71.1875,0.0908,0.2042,0.0908,CMEMS_ALT,2026-09-14
40.9375,-71.0625,0.0751,0.1846,0.0751,CMEMS_ALT,2026-09-14
40.9375,-70.9375,0.0636,0.1742,0.0636,CMEMS_ALT,2026-09-14
40.9375,-70.8125,0.0665,0.1736,0.0665,CMEMS_ALT,2026-09-14
40.9375,-70.6875,0.0717,0.1787,0.0717,CMEMS_ALT,2026-09-14
40.9375,-70.5625,0.0813,0.1831,0.0813,CMEMS_ALT,2026-09-14
40.9375,-70.4375,0.0925,0.1824,0.0925,CMEMS_ALT,2026-09-14
40.9375,-70.3125,0.0934,0.1773,0.0934,CMEMS_ALT,2026-09-14
40.9375,-70.1875,0.0901,0.1729,0.0901,CMEMS_ALT,2026-09-14
40.9375,-70.0625,0.0903,0.1747,0.0903,CMEMS_ALT,2026-09-14
40.9375,-69.9375,0.0928,0.1842,0.0928,CMEMS_ALT,2026-09-14
40.9375,-69.8125,0.1026,0.1983,0.1026,CMEMS_ALT,2026-09-14
40.9375,-69.6875,0.1119,0.2118,0.1119,CMEMS_ALT,2026-09-14
40.9375,-69.5625,0.1232,0.2211,0.1232,CMEMS_ALT,2026-09-14
40.9375,-69.4375,0.1281,0.2266,0.1281,CMEMS_ALT,2026-09-14
40.9375,-69.3125,0.1361,0.2313,0.1361,CMEMS_ALT,2026-09-14
40.9375,-69.1875,0.1434,0.2372,0.1434,CMEMS_ALT,2026-09-14
40.9375,-69.0625,0.1508,0.2438,0.1508,CMEMS_ALT,2026-09-14
41.0625,-73.5625,0.2448,0.3332,0.2448,CMEMS_ALT,2026-09-14
41.0625,-73.4375,0.2447,0.3325,0.2447,CMEMS_ALT,2026-09-14
41.0625,-73.3125,0.2339,0.3207,0.2339,CMEMS_ALT,2026-09-14
41.0625,-73.1875,0.2151,0.296,0.2151,CMEMS_ALT,2026-09-14
41.0625,-73.0625,0.1793,0.2599,0.1793,CMEMS_ALT,2026-09-14
41.0625,-72.9375,0.147,0.2173,0.147,CMEMS_ALT,2026-09-14
41.0625,-72.8125,0.1096,0.1753,0.1096,CMEMS_ALT,2026-09-14
41.0625,-72.6875,0.0618,0.1412,0.0618,CMEMS_ALT,2026-09-14
41.0625,-72.5625,0.0595,0.1226,0.0595,CMEMS_ALT,2026-09-14
41.0625,-72.4375,0.0577,0.1245,0.0577,CMEMS_ALT,2026-09-14
41.0625,-72.3125,0.0803,0.1481,0.0803,CMEMS_ALT,2026-09-14
41.0625,-72.1875,0.1251,0.1881,0.1251,CMEMS_ALT,2026-09-14
41.0625,-72.0625,0.1595,0.2334,0.1595,CMEMS_ALT,2026-09-14
41.0625,-71.9375,0.1967,0.2716,0.1967,CMEMS_ALT,2026-09-14
41.0625,-71.8125,0.2078,0.2938,0.2078,CMEMS_ALT,2026-09-14
41.0625,-71.6875,0.2028,0.2975,0.2028,CMEMS_ALT,2026-09-14
41.0625,-71.5625,0.1851,0.2857,0.1851,CMEMS_ALT,2026-09-14
41.0625,-71.4375,0.1576,0.2635,0.1576,CMEMS_ALT,2026-09-14
41.0625,-71.3125,0.1288,0.2366,0.1288,CMEMS_ALT,2026-09-14
41.0625,-71.1875,0.1069,0.2107,0.1069,CMEMS_ALT,2026-09-14
41.0625,-71.0625,0.0905,0.1907,0.0905,CMEMS_ALT,2026-09-14
41.0625,-70.9375,0.0813,0.1796,0.0813,CMEMS_ALT,2026-09-14
41.0625,-70.8125,0.0809,0.1772,0.0809,CMEMS_ALT,2026-09-14
41.0625,-70.6875,0.0836,0.1788,0.0836,CMEMS_ALT,2026-09-14
41.0625,-70.5625,0.0853,0.1787,0.0853,CMEMS_ALT,2026-09-14
41.0625,-70.4375,0.0868,0.1737,0.0868,CMEMS_ALT,2026-09-14
41.0625,-70.3125,0.0863,0.1656,0.0863,CMEMS_ALT,2026-09-14
41.0625,-70.1875,0.0809,0.1599,0.0809,CMEMS_ALT,2026-09-14
41.0625,-70.0625,0.078,0.1617,0.078,CMEMS_ALT,2026-09-14
41.0625,-69.9375,0.0813,0.1722,0.0813,CMEMS_ALT,2026-09-14
41.0625,-69.8125,0.0984,0.1876,0.0984,CMEMS_ALT,2026-09-14
41.0625,-69.6875,0.1077,0.2023,0.1077,CMEMS_ALT,2026-09-14
41.0625,-69.5625,0.1096,0.2121,0.1096,CMEMS_ALT,2026-09-14
41.0625,-69.4375,0.1169,0.2169,0.1169,CMEMS_ALT,2026-09-14
41.0625,-69.3125,0.1128,0.2192,0.1128,CMEMS_ALT,2026-09-14
41.0625,-69.1875,0.1187,0.2215,0.1187,CMEMS_ALT,2026-09-14
41.0625,-69.0625,0.1219,0.2248,0.1219,CMEMS_ALT,2026-09-14
41.1875,-73.3125,0.1971,0.2772,0.1971,CMEMS_ALT,2026-09-14
41.1875,-73.1875,0.1765,0.2549,0.1765,CMEMS_ALT,2026-09-14
41.1875,-73.0625,0.1471,0.2245,0.1471,CMEMS_ALT,2026-09-14
41.1875,-72.9375,0.0987,0.1875,0.0987,CMEMS_ALT,2026-09-14
41.1875,-72.8125,0.0645,0.1482,0.0645,CMEMS_ALT,2026-09-14
41.1875,-72.6875,0.0437,0.1141,0.0437,CMEMS_ALT,2026-09-14
41.1875,-72.5625,0.0296,0.0943,0.0296,CMEMS_ALT,2026-09-14
41.1875,-72.4375,0.0394,0.0961,0.0394,CMEMS_ALT,2026-09-14
41.1875,-72.3125,0.0655,0.1217,0.0655,CMEMS_ALT,2026-09-14
41.1875,-72.1875,0.1031,0.1658,0.1031,CMEMS_ALT,2026-09-14
41.1875,-72.0625,0.1553,0.2166,0.1553,CMEMS_ALT,2026-09-14
41.1875,-71.9375,0.1946,0.2605,0.1946,CMEMS_ALT,2026-09-14
41.1875,-71.8125,0.2109,0.2873,0.2109,CMEMS_ALT,2026-09-14
41.1875,-71.6875,0.2073,0.2934,0.2073,CMEMS_ALT,2026-09-14
41.1875,-71.5625,0.1922,0.2819,0.1922,CMEMS_ALT,2026-09-14
41.1875,-71.4375,0.1663,0.2591,0.1663,CMEMS_ALT,2026-09-14
41.1875,-71.3125,0.1375,0.2322,0.1375,CMEMS_ALT,2026-09-14
41.1875,-71.1875,0.1174,0.2091,0.1174,CMEMS_ALT,2026-09-14
41.1875,-71.0625,0.099,0.1955,0.099,CMEMS_ALT,2026-09-14
41.1875,-70.9375,0.1031,0.1938,0.1031,CMEMS_ALT,2026-09-14
41.1875,-70.8125,0.1189,0.2007,0.1189,CMEMS_ALT,2026-09-14
41.1875,-70.6875,0.1317,0.2085,0.1317,CMEMS_ALT,2026-09-14
41.1875,-70.5625,0.1321,0.2092,0.1321,CMEMS_ALT,2026-09-14
41.1875,-70.4375,0.1212,0.1992,0.1212,CMEMS_ALT,2026-09-14
41.1875,-70.3125,0.1052,0.182,0.1052,CMEMS_ALT,2026-09-14
41.1875,-70.1875,0.0921,0.166,0.0921,CMEMS_ALT,2026-09-14
41.1875,-70.0625,0.0862,0.1591,0.0862,CMEMS_ALT,2026-09-14
41.1875,-69.9375,0.0903,0.1642,0.0903,CMEMS_ALT,2026-09-14
41.1875,-69.8125,0.0963,0.1776,0.0963,CMEMS_ALT,2026-09-14
41.1875,-69.6875,0.0945,0.193,0.0945,CMEMS_ALT,2026-09-14
41.1875,-69.5625,0.0969,0.2045,0.0969,CMEMS_ALT,2026-09-14
41.1875,-69.4375,0.1071,0.2101,0.1071,CMEMS_ALT,2026-09-14
41.1875,-69.3125,0.0968,0.2109,0.0968,CMEMS_ALT,2026-09-14
41.1875,-69.1875,0.0904,0.2095,0.0904,CMEMS_ALT,2026-09-14
