lat,lon,ssh_m,sla_m,adt_m,source,date
39.3125,-74.0625,-0.0166,0.1339,-0.0166,CMEMS_ALT,2026-08-31
39.3125,-73.9375,-0.0199,0.1311,-0.0199,CMEMS_ALT,2026-08-31
39.3125,-73.8125,-0.0247,0.1221,-0.0247,CMEMS_ALT,2026-08-31
39.3125,-73.6875,-0.0207,0.1086,-0.0207,CMEMS_ALT,2026-08-31
39.3125,-73.5625,-0.0402,0.094,-0.0402,CMEMS_ALT,2026-08-31
39.3125,-73.4375,-0.0462,0.0814,-0.0462,CMEMS_ALT,2026-08-31
39.3125,-73.3125,-0.0388,0.0724,-0.0388,CMEMS_ALT,2026-08-31
39.3125,-73.1875,-0.0451,0.0673,-0.0451,CMEMS_ALT,2026-08-31
39.3125,-73.0625,-0.0506,0.0656,-0.0506,CMEMS_ALT,2026-08-31
39.3125,-72.9375,-0.0518,0.067,-0.0518,CMEMS_ALT,2026-08-31
39.3125,-72.8125,-0.0583,0.0707,-0.0583,CMEMS_ALT,2026-08-31
39.3125,-72.6875,-0.0629,0.0754,-0.0629,CMEMS_ALT,2026-08-31
39.3125,-72.5625,-0.0686,0.0798,-0.0686,CMEMS_ALT,2026-08-31
39.3125,-72.4375,-0.0744,0.0834,-0.0744,CMEMS_ALT,2026-08-31
39.3125,-72.3125,-0.0779,0.0867,-0.0779,CMEMS_ALT,2026-08-31
39.3125,-72.1875,-0.078,0.0901,-0.078,CMEMS_ALT,2026-08-31
39.3125,-72.0625,-0.0757,0.0942,-0.0757,CMEMS_ALT,2026-08-31
39.3125,-71.9375,-0.0705,0.0995,-0.0705,CMEMS_ALT,2026-08-31
39.3125,-71.8125,-0.0666,0.1057,-0.0666,CMEMS_ALT,2026-08-31
39.3125,-71.6875,-0.0623,0.1112,-0.0623,CMEMS_ALT,2026-08-31
39.3125,-71.5625,-0.0617,0.1145,-0.0617,CMEMS_ALT,2026-08-31
39.3125,-71.4375,-0.0634,0.1152,-0.0634,CMEMS_ALT,2026-08-31
39.3125,-71.3125,-0.065,0.1151,-0.065,CMEMS_ALT,2026-08-31
39.3125,-71.1875,-0.0643,0.1182,-0.0643,CMEMS_ALT,2026-08-31
39.3125,-71.0625,-0.0544,0.1283,-0.0544,CMEMS_ALT,2026-08-31
39.3125,-70.9375,-0.0354,0.1475,-0.0354,CMEMS_ALT,2026-08-31
39.3125,-70.8125,-0.0105,0.1749,-0.0105,CMEMS_ALT,2026-08-31
39.3125,-70.6875,0.018,0.207,0.018,CMEMS_ALT,2026-08-31
39.3125,-70.5625,0.0496,0.2403,0.0496,CMEMS_ALT,2026-08-31
39.3125,-70.4375,0.079,0.2731,0.079,CMEMS_ALT,2026-08-31
39.3125,-70.3125,0.1085,0.3066,0.1085,CMEMS_ALT,2026-08-31
39.3125,-70.1875,0.1421,0.3438,0.1421,CMEMS_ALT,2026-08-31
39.3125,-70.0625,0.1818,0.388,0.1818,CMEMS_ALT,2026-08-31
39.3125,-69.9375,0.2315,0.4403,0.2315,CMEMS_ALT,2026-08-31
39.3125,-69.8125,0.2892,0.4992,0.2892,CMEMS_ALT,2026-08-31
39.3125,-69.6875,0.3531,0.5608,0.3531,CMEMS_ALT,2026-08-31
39.3125,-69.5625,0.4164,0.6199,0.4164,CMEMS_ALT,2026-08-31
39.3125,-69.4375,0.4727,0.6711,0.4727,CMEMS_ALT,2026-08-31
39.3125,-69.3125,0.5157,0.7104,0.5157,CMEMS_ALT,2026-08-31
39.3125,-69.1875,0.5426,0.735,0.5426,CMEMS_ALT,2026-08-31
39.3125,-69.0625,0.5526,0.7442,0.5526,CMEMS_ALT,2026-08-31
39.4375,-76.3125,-0.0181,0.0697,-0.0181,CMEMS_ALT,2026-08-31
39.4375,-76.1875,-0.0158,0.072,-0.0158,CMEMS_ALT,2026-08-31
39.4375,-76.0625,-0.0092,0.0786,-0.0092,CMEMS_ALT,2026-08-31
39.4375,-75.9375,-0.0011,0.0887,-0.0011,CMEMS_ALT,2026-08-31
39.4375,-75.5625,0.0071,0.1271,0.0071,CMEMS_ALT,2026-08-31
39.4375,-75.4375,0.0133,0.1368,0.0133,CMEMS_ALT,2026-08-31
39.4375,-74.4375,0.0021,0.1299,0.0021,CMEMS_ALT,2026-08-31
39.4375,-74.3125,-0.0145,0.1341,-0.0145,CMEMS_ALT,2026-08-31
39.4375,-74.1875,0.0005,0.1395,0.0005,CMEMS_ALT,2026-08-31
39.4375,-74.0625,-0.0027,0.1423,-0.0027,CMEMS_ALT,2026-08-31
39.4375,-73.9375,0.0026,0.1394,0.0026,CMEMS_ALT,2026-08-31
39.4375,-73.8125,-0.0022,0.1301,-0.0022,CMEMS_ALT,2026-08-31
39.4375,-73.6875,-0.0112,0.1162,-0.0112,CMEMS_ALT,2026-08-31
39.4375,-73.5625,-0.0241,0.1013,-0.0241,CMEMS_ALT,2026-08-31
39.4375,-73.4375,-0.0409,0.0885,-0.0409,CMEMS_ALT,2026-08-31
39.4375,-73.3125,-0.0283,0.0793,-0.0283,CMEMS_ALT,2026-08-31
39.4375,-73.1875,-0.0384,0.0737,-0.0384,CMEMS_ALT,2026-08-31
39.4375,-73.0625,-0.03,0.0712,-0.03,CMEMS_ALT,2026-08-31
39.4375,-72.9375,-0.0342,0.0711,-0.0342,CMEMS_ALT,2026-08-31
39.4375,-72.8125,-0.0374,0.0726,-0.0374,CMEMS_ALT,2026-08-31
39.4375,-72.6875,-0.0425,0.0751,-0.0425,CMEMS_ALT,2026-08-31
39.4375,-72.5625,-0.0521,0.0779,-0.0521,CMEMS_ALT,2026-08-31
39.4375,-72.4375,-0.0602,0.0812,-0.0602,CMEMS_ALT,2026-08-31
39.4375,-72.3125,-0.0663,0.0852,-0.0663,CMEMS_ALT,2026-08-31
39.4375,-72.1875,-0.0683,0.0901,-0.0683,CMEMS_ALT,2026-08-31
39.4375,-72.0625,-0.0655,0.0958,-0.0655,CMEMS_ALT,2026-08-31
39.4375,-71.9375,-0.0591,0.1024,-0.0591,CMEMS_ALT,2026-08-31
39.4375,-71.8125,-0.0535,0.1094,-0.0535,CMEMS_ALT,2026-08-31
39.4375,-71.6875,-0.0475,0.1153,-0.0475,CMEMS_ALT,2026-08-31
39.4375,-71.5625,-0.05,0.1184,-0.05,CMEMS_ALT,2026-08-31
39.4375,-71.4375,-0.0533,0.1178,-0.0533,CMEMS_ALT,2026-08-31
39.4375,-71.3125,-0.0585,0.115,-0.0585,CMEMS_ALT,2026-08-31
39.4375,-71.1875,-0.062,0.1141,-0.062,CMEMS_ALT,2026-08-31
39.4375,-71.0625,-0.0566,0.1194,-0.0566,CMEMS_ALT,2026-08-31
39.4375,-70.9375,-0.0446,0.1334,-0.0446,CMEMS_ALT,2026-08-31
39.4375,-70.8125,-0.0232,0.1556,-0.0232,CMEMS_ALT,2026-08-31
39.4375,-70.6875,0.0022,0.1824,0.0022,CMEMS_ALT,2026-08-31
39.4375,-70.5625,0.0257,0.2097,0.0257,CMEMS_ALT,2026-08-31
39.4375,-70.4375,0.0486,0.2352,0.0486,CMEMS_ALT,2026-08-31
39.4375,-70.3125,0.0723,0.26,0.0723,CMEMS_ALT,2026-08-31
39.4375,-70.1875,0.0959,0.2877,0.0959,CMEMS_ALT,2026-08-31
39.4375,-70.0625,0.1276,0.3226,0.1276,CMEMS_ALT,2026-08-31
39.4375,-69.9375,0.1696,0.3673,0.1696,CMEMS_ALT,2026-08-31
39.4375,-69.8125,0.2228,0.4215,0.2228,CMEMS_ALT,2026-08-31
39.4375,-69.6875,0.2826,0.4816,0.2826,CMEMS_ALT,2026-08-31
39.4375,-69.5625,0.3437,0.5415,0.3437,CMEMS_ALT,2026-08-31
39.4375,-69.4375,0.3992,0.5949,0.3992,CMEMS_ALT,2026-08-31
39.4375,-69.3125,0.444,0.6367,0.444,CMEMS_ALT,2026-08-31
39.4375,-69.1875,0.4734,0.6639,0.4734,CMEMS_ALT,2026-08-31
39.4375,-69.0625,0.4878,0.676,0.4878,CMEMS_ALT,2026-08-31
39.5625,-76.0625,0.0005,0.088,0.0005,CMEMS_ALT,2026-08-31
39.5625,-75.9375,0.0069,0.0956,0.0069,CMEMS_ALT,2026-08-31
39.5625,-75.5625,0.0036,0.1263,0.0036,CMEMS_ALT,2026-08-31
39.5625,-74.4375,0.0008,0.139,0.0008,CMEMS_ALT,2026-08-31
39.5625,-74.3125,0.0088,0.1447,0.0088,CMEMS_ALT,2026-08-31
39.5625,-74.1875,0.0287,0.1512,0.0287,CMEMS_ALT,2026-08-31
39.5625,-74.0625,0.0248,0.1546,0.0248,CMEMS_ALT,2026-08-31
39.5625,-73.9375,0.0293,0.1517,0.0293,CMEMS_ALT,2026-08-31
39.5625,-73.8125,0.0097,0.1417,0.0097,CMEMS_ALT,2026-08-31
39.5625,-73.6875,0.0026,0.1268,0.0026,CMEMS_ALT,2026-08-31
39.5625,-73.5625,-0.0188,0.1107,-0.0188,CMEMS_ALT,2026-08-31
39.5625,-73.4375,-0.0251,0.0969,-0.0251,CMEMS_ALT,2026-08-31
39.5625,-73.3125,-0.032,0.0872,-0.032,CMEMS_ALT,2026-08-31
39.5625,-73.1875,-0.0093,0.0814,-0.0093,CMEMS_ALT,2026-08-31
39.5625,-73.0625,-0.0058,0.0785,-0.0058,CMEMS_ALT,2026-08-31
39.5625,-72.9375,-0.0233,0.0773,-0.0233,CMEMS_ALT,2026-08-31
39.5625,-72.8125,-0.0239,0.077,-0.0239,CMEMS_ALT,2026-08-31
39.5625,-72.6875,-0.0271,0.0775,-0.0271,CMEMS_ALT,2026-08-31
39.5625,-72.5625,-0.0345,0.0788,-0.0345,CMEMS_ALT,2026-08-31
39.5625,-72.4375,-0.045,0.0812,-0.045,CMEMS_ALT,2026-08-31
39.5625,-72.3125,-0.0515,0.0853,-0.0515,CMEMS_ALT,2026-08-31
39.5625,-72.1875,-0.0558,0.0908,-0.0558,CMEMS_ALT,2026-08-31
39.5625,-72.0625,-0.0564,0.0975,-0.0564,CMEMS_ALT,2026-08-31
39.5625,-71.9375,-0.0528,0.1049,-0.0528,CMEMS_ALT,2026-08-31
39.5625,-71.8125,-0.0464,0.1128,-0.0464,CMEMS_ALT,2026-08-31
39.5625,-71.6875,-0.041,0.1197,-0.041,CMEMS_ALT,2026-08-31
39.5625,-71.5625,-0.0383,0.1235,-0.0383,CMEMS_ALT,2026-08-31
39.5625,-71.4375,-0.0407,0.123,-0.0407,CMEMS_ALT,2026-08-31
39.5625,-71.3125,-0.0478,0.1188,-0.0478,CMEMS_ALT,2026-08-31
39.5625,-71.1875,-0.055,0.1146,-0.055,CMEMS_ALT,2026-08-31
39.5625,-71.0625,-0.0557,0.1151,-0.0557,CMEMS_ALT,2026-08-31
39.5625,-70.9375,-0.0489,0.1234,-0.0489,CMEMS_ALT,2026-08-31
39.5625,-70.8125,-0.0341,0.1396,-0.0341,CMEMS_ALT,2026-08-31
39.5625,-70.6875,-0.0153,0.1606,-0.0153,CMEMS_ALT,2026-08-31
39.5625,-70.5625,0.0044,0.1821,0.0044,CMEMS_ALT,2026-08-31
39.5625,-70.4375,0.0219,0.2012,0.0219,CMEMS_ALT,2026-08-31
39.5625,-70.3125,0.0353,0.2181,0.0353,CMEMS_ALT,2026-08-31
39.5625,-70.1875,0.0512,0.2359,0.0512,CMEMS_ALT,2026-08-31
39.5625,-70.0625,0.0743,0.2592,0.0743,CMEMS_ALT,2026-08-31
39.5625,-69.9375,0.1061,0.2919,0.1061,CMEMS_ALT,2026-08-31
39.5625,-69.8125,0.1474,0.3353,0.1474,CMEMS_ALT,2026-08-31
39.5625,-69.6875,0.1971,0.3868,0.1971,CMEMS_ALT,2026-08-31
39.5625,-69.5625,0.2505,0.4411,0.2505,CMEMS_ALT,2026-08-31
39.5625,-69.4375,0.3015,0.4914,0.3015,CMEMS_ALT,2026-08-31
39.5625,-69.3125,0.3423,0.5319,0.3423,CMEMS_ALT,2026-08-31
39.5625,-69.1875,0.3713,0.5593,0.3713,CMEMS_ALT,2026-08-31
39.5625,-69.0625,0.3863,0.5731,0.3863,CMEMS_ALT,2026-08-31
39.6875,-75.5625,0.0087,0.1262,0.0087,CMEMS_ALT,2026-08-31
39.6875,-75.4375,0.0167,0.1342,0.0167,CMEMS_ALT,2026-08-31
39.6875,-74.1875,0.0404,0.1648,0.0404,CMEMS_ALT,2026-08-31
39.6875,-74.0625,0.0419,0.1693,0.0419,CMEMS_ALT,2026-08-31
39.6875,-73.9375,0.0443,0.1661,0.0443,CMEMS_ALT,2026-08-31
39.6875,-73.8125,0.0302,0.1547,0.0302,CMEMS_ALT,2026-08-31
39.6875,-73.6875,0.0148,0.1377,0.0148,CMEMS_ALT,2026-08-31
39.6875,-73.5625,0.0079,0.1195,0.0079,CMEMS_ALT,2026-08-31
39.6875,-73.4375,-0.0047,0.1041,-0.0047,CMEMS_ALT,2026-08-31
39.6875,-73.3125,-0.0175,0.0937,-0.0175,CMEMS_ALT,2026-08-31
39.6875,-73.1875,-0.0401,0.0881,-0.0401,CMEMS_ALT,2026-08-31
39.6875,-73.0625,0.0022,0.0856,0.0022,CMEMS_ALT,2026-08-31
39.6875,-72.9375,-0.0014,0.0845,-0.0014,CMEMS_ALT,2026-08-31
39.6875,-72.8125,-0.0125,0.0835,-0.0125,CMEMS_ALT,2026-08-31
39.6875,-72.6875,-0.013,0.0823,-0.013,CMEMS_ALT,2026-08-31
39.6875,-72.5625,-0.0161,0.0813,-0.0161,CMEMS_ALT,2026-08-31
39.6875,-72.4375,-0.0286,0.0815,-0.0286,CMEMS_ALT,2026-08-31
39.6875,-72.3125,-0.0383,0.0837,-0.0383,CMEMS_ALT,2026-08-31
39.6875,-72.1875,-0.0466,0.088,-0.0466,CMEMS_ALT,2026-08-31
39.6875,-72.0625,-0.0498,0.094,-0.0498,CMEMS_ALT,2026-08-31
39.6875,-71.9375,-0.0479,0.1014,-0.0479,CMEMS_ALT,2026-08-31
39.6875,-71.8125,-0.0437,0.1098,-0.0437,CMEMS_ALT,2026-08-31
39.6875,-71.6875,-0.0364,0.118,-0.0364,CMEMS_ALT,2026-08-31
39.6875,-71.5625,-0.0313,0.1237,-0.0313,CMEMS_ALT,2026-08-31
39.6875,-71.4375,-0.0329,0.1252,-0.0329,CMEMS_ALT,2026-08-31
39.6875,-71.3125,-0.0386,0.1219,-0.0386,CMEMS_ALT,2026-08-31
39.6875,-71.1875,-0.0443,0.117,-0.0443,CMEMS_ALT,2026-08-31
39.6875,-71.0625,-0.0482,0.1147,-0.0482,CMEMS_ALT,2026-08-31
39.6875,-70.9375,-0.0451,0.1186,-0.0451,CMEMS_ALT,2026-08-31
39.6875,-70.8125,-0.0409,0.1295,-0.0409,CMEMS_ALT,2026-08-31
39.6875,-70.6875,-0.0275,0.1449,-0.0275,CMEMS_ALT,2026-08-31
39.6875,-70.5625,-0.0125,0.1607,-0.0125,CMEMS_ALT,2026-08-31
39.6875,-70.4375,-0.0004,0.1736,-0.0004,CMEMS_ALT,2026-08-31
39.6875,-70.3125,0.0084,0.1831,0.0084,CMEMS_ALT,2026-08-31
39.6875,-70.1875,0.0173,0.1913,0.0173,CMEMS_ALT,2026-08-31
39.6875,-70.0625,0.0275,0.2025,0.0275,CMEMS_ALT,2026-08-31
39.6875,-69.9375,0.045,0.2213,0.045,CMEMS_ALT,2026-08-31
39.6875,-69.8125,0.0707,0.2503,0.0707,CMEMS_ALT,2026-08-31
39.6875,-69.6875,0.1066,0.2887,0.1066,CMEMS_ALT,2026-08-31
39.6875,-69.5625,0.1484,0.3323,0.1484,CMEMS_ALT,2026-08-31
39.6875,-69.4375,0.1892,0.375,0.1892,CMEMS_ALT,2026-08-31
39.6875,-69.3125,0.2243,0.4109,0.2243,CMEMS_ALT,2026-08-31
39.6875,-69.1875,0.2479,0.4359,0.2479,CMEMS_ALT,2026-08-31
39.6875,-69.0625,0.2615,0.4493,0.2615,CMEMS_ALT,2026-08-31
39.8125,-74.1875,0.0501,0.1742,0.0501,CMEMS_ALT,2026-08-31
39.8125,-74.0625,0.0565,0.1791,0.0565,CMEMS_ALT,2026-08-31
39.8125,-73.9375,0.0649,0.1759,0.0649,CMEMS_ALT,2026-08-31
39.8125,-73.8125,0.0383,0.1642,0.0383,CMEMS_ALT,2026-08-31
39.8125,-73.6875,0.0288,0.1465,0.0288,CMEMS_ALT,2026-08-31
39.8125,-73.5625,0.0154,0.1274,0.0154,CMEMS_ALT,2026-08-31
39.8125,-73.4375,0.0005,0.111,0.0005,CMEMS_ALT,2026-08-31
39.8125,-73.3125,-0.0229,0.0998,-0.0229,CMEMS_ALT,2026-08-31
39.8125,-73.1875,-0.0165,0.0942,-0.0165,CMEMS_ALT,2026-08-31
39.8125,-73.0625,-0.0349,0.0923,-0.0349,CMEMS_ALT,2026-08-31
39.8125,-72.9375,0.0094,0.092,0.0094,CMEMS_ALT,2026-08-31
39.8125,-72.8125,0.007,0.091,0.007,CMEMS_ALT,2026-08-31
39.8125,-72.6875,-0.0092,0.0884,-0.0092,CMEMS_ALT,2026-08-31
39.8125,-72.5625,-0.0153,0.0847,-0.0153,CMEMS_ALT,2026-08-31
39.8125,-72.4375,-0.0219,0.0812,-0.0219,CMEMS_ALT,2026-08-31
39.8125,-72.3125,-0.0303,0.0797,-0.0303,CMEMS_ALT,2026-08-31
39.8125,-72.1875,-0.0382,0.0807,-0.0382,CMEMS_ALT,2026-08-31
39.8125,-72.0625,-0.0432,0.0843,-0.0432,CMEMS_ALT,2026-08-31
39.8125,-71.9375,-0.0448,0.0901,-0.0448,CMEMS_ALT,2026-08-31
39.8125,-71.8125,-0.041,0.098,-0.041,CMEMS_ALT,2026-08-31
39.8125,-71.6875,-0.0353,0.1068,-0.0353,CMEMS_ALT,2026-08-31
39.8125,-71.5625,-0.0312,0.1146,-0.0312,CMEMS_ALT,2026-08-31
39.8125,-71.4375,-0.0306,0.1191,-0.0306,CMEMS_ALT,2026-08-31
39.8125,-71.3125,-0.0323,0.1189,-0.0323,CMEMS_ALT,2026-08-31
39.8125,-71.1875,-0.0374,0.116,-0.0374,CMEMS_ALT,2026-08-31
39.8125,-71.0625,-0.0432,0.1134,-0.0432,CMEMS_ALT,2026-08-31
39.8125,-70.9375,-0.0467,0.1148,-0.0467,CMEMS_ALT,2026-08-31
39.8125,-70.8125,-0.0414,0.1215,-0.0414,CMEMS_ALT,2026-08-31
39.8125,-70.6875,-0.0321,0.1317,-0.0321,CMEMS_ALT,2026-08-31
39.8125,-70.5625,-0.0272,0.142,-0.0272,CMEMS_ALT,2026-08-31
39.8125,-70.4375,-0.0183,0.1493,-0.0183,CMEMS_ALT,2026-08-31
39.8125,-70.3125,-0.0137,0.1523,-0.0137,CMEMS_ALT,2026-08-31
39.8125,-70.1875,-0.0136,0.1526,-0.0136,CMEMS_ALT,2026-08-31
39.8125,-70.0625,-0.0134,0.1536,-0.0134,CMEMS_ALT,2026-08-31
39.8125,-69.9375,-0.009,0.1598,-0.009,CMEMS_ALT,2026-08-31
39.8125,-69.8125,0.0034,0.1747,0.0034,CMEMS_ALT,2026-08-31
39.8125,-69.6875,0.025,0.1992,0.025,CMEMS_ALT,2026-08-31
39.8125,-69.5625,0.0547,0.2306,0.0547,CMEMS_ALT,2026-08-31
39.8125,-69.4375,0.0845,0.2639,0.0845,CMEMS_ALT,2026-08-31
39.8125,-69.3125,0.1117,0.2934,0.1117,CMEMS_ALT,2026-08-31
39.8125,-69.1875,0.1308,0.3147,0.1308,CMEMS_ALT,2026-08-31
39.8125,-69.0625,0.1407,0.3265,0.1407,CMEMS_ALT,2026-08-31
39.9375,-74.1875,0.053,0.1721,0.053,CMEMS_ALT,2026-08-31
39.9375,-74.0625,0.0524,0.1759,0.0524,CMEMS_ALT,2026-08-31
39.9375,-73.9375,0.0567,0.1728,0.0567,CMEMS_ALT,2026-08-31
39.9375,-73.8125,0.0534,0.1627,0.0534,CMEMS_ALT,2026-08-31
39.9375,-73.6875,0.045,0.1481,0.045,CMEMS_ALT,2026-08-31
39.9375,-73.5625,0.0276,0.132,0.0276,CMEMS_ALT,2026-08-31
39.9375,-73.4375,0.0172,0.1176,0.0172,CMEMS_ALT,2026-08-31
39.9375,-73.3125,0.0039,0.1071,0.0039,CMEMS_ALT,2026-08-31
39.9375,-73.1875,-0.009,0.1012,-0.009,CMEMS_ALT,2026-08-31
39.9375,-73.0625,-0.007,0.0993,-0.007,CMEMS_ALT,2026-08-31
39.9375,-72.9375,-0.0291,0.0993,-0.0291,CMEMS_ALT,2026-08-31
39.9375,-72.8125,-0.0327,0.0984,-0.0327,CMEMS_ALT,2026-08-31
39.9375,-72.6875,-0.0021,0.0948,-0.0021,CMEMS_ALT,2026-08-31
39.9375,-72.5625,-0.0084,0.0882,-0.0084,CMEMS_ALT,2026-08-31
39.9375,-72.4375,-0.0108,0.0805,-0.0108,CMEMS_ALT,2026-08-31
39.9375,-72.3125,-0.0237,0.0741,-0.0237,CMEMS_ALT,2026-08-31
39.9375,-72.1875,-0.0319,0.0708,-0.0319,CMEMS_ALT,2026-08-31
39.9375,-72.0625,-0.0414,0.0708,-0.0414,CMEMS_ALT,2026-08-31
39.9375,-71.9375,-0.0431,0.0739,-0.0431,CMEMS_ALT,2026-08-31
39.9375,-71.8125,-0.0421,0.08,-0.0421,CMEMS_ALT,2026-08-31
39.9375,-71.6875,-0.0362,0.0882,-0.0362,CMEMS_ALT,2026-08-31
39.9375,-71.5625,-0.0329,0.0969,-0.0329,CMEMS_ALT,2026-08-31
39.9375,-71.4375,-0.0307,0.1037,-0.0307,CMEMS_ALT,2026-08-31
39.9375,-71.3125,-0.0316,0.1068,-0.0316,CMEMS_ALT,2026-08-31
39.9375,-71.1875,-0.0374,0.1067,-0.0374,CMEMS_ALT,2026-08-31
39.9375,-71.0625,-0.0428,0.1055,-0.0428,CMEMS_ALT,2026-08-31
39.9375,-70.9375,-0.0457,0.106,-0.0457,CMEMS_ALT,2026-08-31
39.9375,-70.8125,-0.0455,0.1099,-0.0455,CMEMS_ALT,2026-08-31
39.9375,-70.6875,-0.0405,0.1161,-0.0405,CMEMS_ALT,2026-08-31
39.9375,-70.5625,-0.0363,0.1221,-0.0363,CMEMS_ALT,2026-08-31
39.9375,-70.4375,-0.0317,0.1252,-0.0317,CMEMS_ALT,2026-08-31
39.9375,-70.3125,-0.0315,0.1241,-0.0315,CMEMS_ALT,2026-08-31
39.9375,-70.1875,-0.0383,0.1195,-0.0383,CMEMS_ALT,2026-08-31
39.9375,-70.0625,-0.0424,0.1141,-0.0424,CMEMS_ALT,2026-08-31
39.9375,-69.9375,-0.0431,0.1116,-0.0431,CMEMS_ALT,2026-08-31
39.9375,-69.8125,-0.0405,0.1158,-0.0405,CMEMS_ALT,2026-08-31
39.9375,-69.6875,-0.0283,0.1286,-0.0283,CMEMS_ALT,2026-08-31
39.9375,-69.5625,-0.0111,0.1489,-0.0111,CMEMS_ALT,2026-08-31
39.9375,-69.4375,0.0101,0.1732,0.0101,CMEMS_ALT,2026-08-31
39.9375,-69.3125,0.0289,0.1963,0.0289,CMEMS_ALT,2026-08-31
39.9375,-69.1875,0.0409,0.2138,0.0409,CMEMS_ALT,2026-08-31
39.9375,-69.0625,0.0474,0.224,0.0474,CMEMS_ALT,2026-08-31
40.0625,-74.0625,0.0529,0.1681,0.0529,CMEMS_ALT,2026-08-31
40.0625,-73.9375,0.0505,0.1634,0.0505,CMEMS_ALT,2026-08-31
40.0625,-73.8125,0.0526,0.1546,0.0526,CMEMS_ALT,2026-08-31
40.0625,-73.6875,0.0407,0.1441,0.0407,CMEMS_ALT,2026-08-31
40.0625,-73.5625,0.0303,0.1335,0.0303,CMEMS_ALT,2026-08-31
40.0625,-73.4375,0.0194,0.1236,0.0194,CMEMS_ALT,2026-08-31
40.0625,-73.3125,0.0097,0.1152,0.0097,CMEMS_ALT,2026-08-31
40.0625,-73.1875,0.0106,0.1093,0.0106,CMEMS_ALT,2026-08-31
40.0625,-73.0625,-0.004,0.1065,-0.004,CMEMS_ALT,2026-08-31
40.0625,-72.9375,-0.023,0.1057,-0.023,CMEMS_ALT,2026-08-31
40.0625,-72.8125,-0.0113,0.1044,-0.0113,CMEMS_ALT,2026-08-31
40.0625,-72.6875,-0.0022,0.1,-0.0022,CMEMS_ALT,2026-08-31
40.0625,-72.5625,-0.0072,0.0914,-0.0072,CMEMS_ALT,2026-08-31
40.0625,-72.4375,-0.0195,0.08,-0.0195,CMEMS_ALT,2026-08-31
40.0625,-72.3125,-0.0284,0.0694,-0.0284,CMEMS_ALT,2026-08-31
40.0625,-72.1875,-0.044,0.0621,-0.044,CMEMS_ALT,2026-08-31
40.0625,-72.0625,-0.0443,0.0589,-0.0443,CMEMS_ALT,2026-08-31
40.0625,-71.9375,-0.0482,0.0594,-0.0482,CMEMS_ALT,2026-08-31
40.0625,-71.8125,-0.0435,0.0631,-0.0435,CMEMS_ALT,2026-08-31
40.0625,-71.6875,-0.0403,0.0693,-0.0403,CMEMS_ALT,2026-08-31
40.0625,-71.5625,-0.0339,0.0767,-0.0339,CMEMS_ALT,2026-08-31
40.0625,-71.4375,-0.0319,0.0835,-0.0319,CMEMS_ALT,2026-08-31
40.0625,-71.3125,-0.0317,0.0879,-0.0317,CMEMS_ALT,2026-08-31
40.0625,-71.1875,-0.0365,0.0898,-0.0365,CMEMS_ALT,2026-08-31
40.0625,-71.0625,-0.0439,0.0901,-0.0439,CMEMS_ALT,2026-08-31
40.0625,-70.9375,-0.0474,0.091,-0.0474,CMEMS_ALT,2026-08-31
40.0625,-70.8125,-0.0466,0.0939,-0.0466,CMEMS_ALT,2026-08-31
40.0625,-70.6875,-0.045,0.0982,-0.045,CMEMS_ALT,2026-08-31
40.0625,-70.5625,-0.043,0.102,-0.043,CMEMS_ALT,2026-08-31
40.0625,-70.4375,-0.0399,0.1032,-0.0399,CMEMS_ALT,2026-08-31
40.0625,-70.3125,-0.04,0.1007,-0.04,CMEMS_ALT,2026-08-31
40.0625,-70.1875,-0.0431,0.0949,-0.0431,CMEMS_ALT,2026-08-31
40.0625,-70.0625,-0.0487,0.0875,-0.0487,CMEMS_ALT,2026-08-31
40.0625,-69.9375,-0.0539,0.0812,-0.0539,CMEMS_ALT,2026-08-31
40.0625,-69.8125,-0.0539,0.0793,-0.0539,CMEMS_ALT,2026-08-31
40.0625,-69.6875,-0.0508,0.084,-0.0508,CMEMS_ALT,2026-08-31
40.0625,-69.5625,-0.0418,0.0956,-0.0418,CMEMS_ALT,2026-08-31
40.0625,-69.4375,-0.03,0.1121,-0.03,CMEMS_ALT,2026-08-31
40.0625,-69.3125,-0.0188,0.1294,-0.0188,CMEMS_ALT,2026-08-31
40.0625,-69.1875,-0.0124,0.1436,-0.0124,CMEMS_ALT,2026-08-31
40.0625,-69.0625,-0.0093,0.1526,-0.0093,CMEMS_ALT,2026-08-31
40.1875,-74.0625,0.0694,0.1815,0.0694,CMEMS_ALT,2026-08-31
40.1875,-73.9375,0.0543,0.1722,0.0543,CMEMS_ALT,2026-08-31
40.1875,-73.8125,0.0564,0.1596,0.0564,CMEMS_ALT,2026-08-31
40.1875,-73.6875,0.0348,0.1482,0.0348,CMEMS_ALT,2026-08-31
40.1875,-73.5625,0.043,0.1392,0.043,CMEMS_ALT,2026-08-31
40.1875,-73.4375,0.0311,0.1317,0.0311,CMEMS_ALT,2026-08-31
40.1875,-73.3125,0.0321,0.1245,0.0321,CMEMS_ALT,2026-08-31
40.1875,-73.1875,0.0152,0.118,0.0152,CMEMS_ALT,2026-08-31
40.1875,-73.0625,0.0192,0.1133,0.0192,CMEMS_ALT,2026-08-31
40.1875,-72.9375,0.0031,0.1109,0.0031,CMEMS_ALT,2026-08-31
40.1875,-72.8125,-0.0088,0.1087,-0.0088,CMEMS_ALT,2026-08-31
