lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-71.3125,0.0019,0.1112,0.0019,CMEMS_ALT,2026-09-06
40.1875,-71.1875,0.0047,0.1176,0.0047,CMEMS_ALT,2026-09-06
40.1875,-71.0625,0.0136,0.1309,0.0136,CMEMS_ALT,2026-09-06
40.1875,-70.9375,0.0291,0.148,0.0291,CMEMS_ALT,2026-09-06
40.1875,-70.8125,0.0438,0.1654,0.0438,CMEMS_ALT,2026-09-06
40.1875,-70.6875,0.0551,0.1796,0.0551,CMEMS_ALT,2026-09-06
40.1875,-70.5625,0.0657,0.1896,0.0657,CMEMS_ALT,2026-09-06
40.1875,-70.4375,0.0712,0.1965,0.0712,CMEMS_ALT,2026-09-06
40.1875,-70.3125,0.0799,0.2021,0.0799,CMEMS_ALT,2026-09-06
40.1875,-70.1875,0.0873,0.2066,0.0873,CMEMS_ALT,2026-09-06
40.1875,-70.0625,0.09,0.2082,0.09,CMEMS_ALT,2026-09-06
40.1875,-69.9375,0.0858,0.2043,0.0858,CMEMS_ALT,2026-09-06
40.1875,-69.8125,0.0759,0.1938,0.0759,CMEMS_ALT,2026-09-06
40.1875,-69.6875,0.0615,0.178,0.0615,CMEMS_ALT,2026-09-06
40.1875,-69.5625,0.0416,0.1598,0.0416,CMEMS_ALT,2026-09-06
40.1875,-69.4375,0.0204,0.1416,0.0204,CMEMS_ALT,2026-09-06
40.1875,-69.3125,-0.0035,0.1247,-0.0035,CMEMS_ALT,2026-09-06
40.1875,-69.1875,-0.0272,0.1089,-0.0272,CMEMS_ALT,2026-09-06
40.1875,-69.0625,-0.0478,0.0942,-0.0478,CMEMS_ALT,2026-09-06
40.3125,-74.0625,0.1073,0.2178,0.1073,CMEMS_ALT,2026-09-06
40.3125,-73.9375,0.1,0.2187,0.1,CMEMS_ALT,2026-09-06
40.3125,-73.8125,0.0993,0.2123,0.0993,CMEMS_ALT,2026-09-06
40.3125,-73.6875,0.0967,0.2003,0.0967,CMEMS_ALT,2026-09-06
40.3125,-73.5625,0.0804,0.1854,0.0804,CMEMS_ALT,2026-09-06
40.3125,-73.4375,0.0695,0.171,0.0695,CMEMS_ALT,2026-09-06
40.3125,-73.3125,0.0588,0.1598,0.0588,CMEMS_ALT,2026-09-06
40.3125,-73.1875,0.0497,0.1533,0.0497,CMEMS_ALT,2026-09-06
40.3125,-73.0625,0.0429,0.1511,0.0429,CMEMS_ALT,2026-09-06
40.3125,-72.9375,0.0356,0.1512,0.0356,CMEMS_ALT,2026-09-06
40.3125,-72.8125,0.0393,0.151,0.0393,CMEMS_ALT,2026-09-06
40.3125,-72.6875,0.0425,0.1489,0.0425,CMEMS_ALT,2026-09-06
40.3125,-72.5625,0.036,0.145,0.036,CMEMS_ALT,2026-09-06
40.3125,-72.4375,0.0358,0.1409,0.0358,CMEMS_ALT,2026-09-06
40.3125,-72.3125,0.0299,0.1389,0.0299,CMEMS_ALT,2026-09-06
40.3125,-72.1875,0.0267,0.1397,0.0267,CMEMS_ALT,2026-09-06
40.3125,-72.0625,0.0304,0.1416,0.0304,CMEMS_ALT,2026-09-06
40.3125,-71.9375,0.0344,0.142,0.0344,CMEMS_ALT,2026-09-06
40.3125,-71.8125,0.0338,0.1385,0.0338,CMEMS_ALT,2026-09-06
40.3125,-71.6875,0.0255,0.1304,0.0255,CMEMS_ALT,2026-09-06
40.3125,-71.5625,0.0279,0.1196,0.0279,CMEMS_ALT,2026-09-06
40.3125,-71.4375,0.0173,0.1093,0.0173,CMEMS_ALT,2026-09-06
40.3125,-71.3125,0.0098,0.1034,0.0098,CMEMS_ALT,2026-09-06
40.3125,-71.1875,0.0093,0.1053,0.0093,CMEMS_ALT,2026-09-06
40.3125,-71.0625,0.0181,0.1148,0.0181,CMEMS_ALT,2026-09-06
40.3125,-70.9375,0.0316,0.1295,0.0316,CMEMS_ALT,2026-09-06
40.3125,-70.8125,0.0469,0.1453,0.0469,CMEMS_ALT,2026-09-06
40.3125,-70.6875,0.0573,0.1583,0.0573,CMEMS_ALT,2026-09-06
40.3125,-70.5625,0.068,0.1666,0.068,CMEMS_ALT,2026-09-06
40.3125,-70.4375,0.0697,0.1709,0.0697,CMEMS_ALT,2026-09-06
40.3125,-70.3125,0.0733,0.1734,0.0733,CMEMS_ALT,2026-09-06
40.3125,-70.1875,0.0729,0.1751,0.0729,CMEMS_ALT,2026-09-06
40.3125,-70.0625,0.0718,0.1755,0.0718,CMEMS_ALT,2026-09-06
40.3125,-69.9375,0.0696,0.1728,0.0696,CMEMS_ALT,2026-09-06
40.3125,-69.8125,0.0627,0.1661,0.0627,CMEMS_ALT,2026-09-06
40.3125,-69.6875,0.0505,0.1554,0.0505,CMEMS_ALT,2026-09-06
40.3125,-69.5625,0.0376,0.1417,0.0376,CMEMS_ALT,2026-09-06
40.3125,-69.4375,0.0199,0.1259,0.0199,CMEMS_ALT,2026-09-06
40.3125,-69.3125,-0.0003,0.1092,-0.0003,CMEMS_ALT,2026-09-06
40.3125,-69.1875,-0.0199,0.0931,-0.0199,CMEMS_ALT,2026-09-06
40.3125,-69.0625,-0.0357,0.0801,-0.0357,CMEMS_ALT,2026-09-06
40.4375,-74.3125,0.098,0.2134,0.098,CMEMS_ALT,2026-09-06
40.4375,-74.1875,0.1274,0.2385,0.1274,CMEMS_ALT,2026-09-06
40.4375,-74.0625,0.1466,0.2564,0.1466,CMEMS_ALT,2026-09-06
40.4375,-73.9375,0.1508,0.2628,0.1508,CMEMS_ALT,2026-09-06
40.4375,-73.8125,0.1408,0.256,0.1408,CMEMS_ALT,2026-09-06
40.4375,-73.6875,0.1242,0.2384,0.1242,CMEMS_ALT,2026-09-06
40.4375,-73.5625,0.1041,0.2153,0.1041,CMEMS_ALT,2026-09-06
40.4375,-73.4375,0.09,0.1926,0.09,CMEMS_ALT,2026-09-06
40.4375,-73.3125,0.0754,0.1749,0.0754,CMEMS_ALT,2026-09-06
40.4375,-73.1875,0.0588,0.164,0.0588,CMEMS_ALT,2026-09-06
40.4375,-73.0625,0.0517,0.1587,0.0517,CMEMS_ALT,2026-09-06
40.4375,-72.9375,0.0546,0.1566,0.0546,CMEMS_ALT,2026-09-06
40.4375,-72.8125,0.0493,0.1551,0.0493,CMEMS_ALT,2026-09-06
40.4375,-72.6875,0.0392,0.1528,0.0392,CMEMS_ALT,2026-09-06
40.4375,-72.5625,0.0408,0.1498,0.0408,CMEMS_ALT,2026-09-06
40.4375,-72.4375,0.039,0.1471,0.039,CMEMS_ALT,2026-09-06
40.4375,-72.3125,0.036,0.1459,0.036,CMEMS_ALT,2026-09-06
40.4375,-72.1875,0.042,0.1464,0.042,CMEMS_ALT,2026-09-06
40.4375,-72.0625,0.0326,0.1471,0.0326,CMEMS_ALT,2026-09-06
40.4375,-71.9375,0.0363,0.1457,0.0363,CMEMS_ALT,2026-09-06
40.4375,-71.8125,0.0346,0.1401,0.0346,CMEMS_ALT,2026-09-06
40.4375,-71.6875,0.0309,0.1301,0.0309,CMEMS_ALT,2026-09-06
40.4375,-71.5625,0.0198,0.1172,0.0198,CMEMS_ALT,2026-09-06
40.4375,-71.4375,0.0087,0.1047,0.0087,CMEMS_ALT,2026-09-06
40.4375,-71.3125,0.001,0.0962,0.001,CMEMS_ALT,2026-09-06
40.4375,-71.1875,0.0067,0.0951,0.0067,CMEMS_ALT,2026-09-06
40.4375,-71.0625,0.0058,0.1019,0.0058,CMEMS_ALT,2026-09-06
40.4375,-70.9375,0.0127,0.1145,0.0127,CMEMS_ALT,2026-09-06
40.4375,-70.8125,0.028,0.1292,0.028,CMEMS_ALT,2026-09-06
40.4375,-70.6875,0.0422,0.1419,0.0422,CMEMS_ALT,2026-09-06
40.4375,-70.5625,0.0467,0.1501,0.0467,CMEMS_ALT,2026-09-06
40.4375,-70.4375,0.0521,0.1539,0.0521,CMEMS_ALT,2026-09-06
40.4375,-70.3125,0.0677,0.1555,0.0677,CMEMS_ALT,2026-09-06
40.4375,-70.1875,0.0718,0.1563,0.0718,CMEMS_ALT,2026-09-06
40.4375,-70.0625,0.0719,0.1567,0.0719,CMEMS_ALT,2026-09-06
40.4375,-69.9375,0.0685,0.156,0.0685,CMEMS_ALT,2026-09-06
40.4375,-69.8125,0.0514,0.1535,0.0514,CMEMS_ALT,2026-09-06
40.4375,-69.6875,0.0716,0.1482,0.0716,CMEMS_ALT,2026-09-06
40.4375,-69.5625,0.0435,0.1389,0.0435,CMEMS_ALT,2026-09-06
40.4375,-69.4375,0.0331,0.1251,0.0331,CMEMS_ALT,2026-09-06
40.4375,-69.3125,0.0133,0.1078,0.0133,CMEMS_ALT,2026-09-06
40.4375,-69.1875,-0.0029,0.0905,-0.0029,CMEMS_ALT,2026-09-06
40.4375,-69.0625,-0.018,0.0779,-0.018,CMEMS_ALT,2026-09-06
40.5625,-74.3125,0.0966,0.2128,0.0966,CMEMS_ALT,2026-09-06
40.5625,-74.1875,0.1313,0.2435,0.1313,CMEMS_ALT,2026-09-06
40.5625,-74.0625,0.1571,0.268,0.1571,CMEMS_ALT,2026-09-06
40.5625,-73.9375,0.1712,0.2799,0.1712,CMEMS_ALT,2026-09-06
40.5625,-73.8125,0.1709,0.2762,0.1709,CMEMS_ALT,2026-09-06
40.5625,-73.6875,0.1567,0.2593,0.1567,CMEMS_ALT,2026-09-06
40.5625,-73.5625,0.1378,0.2358,0.1378,CMEMS_ALT,2026-09-06
40.5625,-73.4375,0.1065,0.2133,0.1065,CMEMS_ALT,2026-09-06
40.5625,-73.3125,0.0929,0.1969,0.0929,CMEMS_ALT,2026-09-06
40.5625,-73.1875,0.0842,0.1873,0.0842,CMEMS_ALT,2026-09-06
40.5625,-73.0625,0.0759,0.182,0.0759,CMEMS_ALT,2026-09-06
40.5625,-72.9375,0.0706,0.1777,0.0706,CMEMS_ALT,2026-09-06
40.5625,-72.8125,0.0742,0.1727,0.0742,CMEMS_ALT,2026-09-06
40.5625,-72.6875,0.0642,0.1669,0.0642,CMEMS_ALT,2026-09-06
40.5625,-72.5625,0.0563,0.1614,0.0563,CMEMS_ALT,2026-09-06
40.5625,-72.4375,0.0543,0.1573,0.0543,CMEMS_ALT,2026-09-06
40.5625,-72.3125,0.0527,0.1545,0.0527,CMEMS_ALT,2026-09-06
40.5625,-72.1875,0.0476,0.1526,0.0476,CMEMS_ALT,2026-09-06
40.5625,-72.0625,0.0414,0.1501,0.0414,CMEMS_ALT,2026-09-06
40.5625,-71.9375,0.0364,0.145,0.0364,CMEMS_ALT,2026-09-06
40.5625,-71.8125,0.0243,0.136,0.0243,CMEMS_ALT,2026-09-06
40.5625,-71.6875,0.0107,0.1236,0.0107,CMEMS_ALT,2026-09-06
40.5625,-71.5625,0.0102,0.1098,0.0102,CMEMS_ALT,2026-09-06
40.5625,-71.4375,-0.0008,0.0975,-0.0008,CMEMS_ALT,2026-09-06
40.5625,-71.3125,-0.0056,0.0894,-0.0056,CMEMS_ALT,2026-09-06
40.5625,-71.1875,-0.0091,0.088,-0.0091,CMEMS_ALT,2026-09-06
40.5625,-71.0625,-0.0041,0.0935,-0.0041,CMEMS_ALT,2026-09-06
40.5625,-70.9375,0.0039,0.1044,0.0039,CMEMS_ALT,2026-09-06
40.5625,-70.8125,0.0254,0.1178,0.0254,CMEMS_ALT,2026-09-06
40.5625,-70.6875,0.0413,0.1304,0.0413,CMEMS_ALT,2026-09-06
40.5625,-70.5625,0.0465,0.1398,0.0465,CMEMS_ALT,2026-09-06
40.5625,-70.4375,0.0491,0.1454,0.0491,CMEMS_ALT,2026-09-06
40.5625,-70.3125,0.0471,0.1483,0.0471,CMEMS_ALT,2026-09-06
40.5625,-70.1875,0.0638,0.1496,0.0638,CMEMS_ALT,2026-09-06
40.5625,-70.0625,0.063,0.1499,0.063,CMEMS_ALT,2026-09-06
40.5625,-69.9375,0.0628,0.1496,0.0628,CMEMS_ALT,2026-09-06
40.5625,-69.8125,0.0617,0.1488,0.0617,CMEMS_ALT,2026-09-06
40.5625,-69.6875,0.0623,0.1461,0.0623,CMEMS_ALT,2026-09-06
40.5625,-69.5625,0.06,0.1394,0.06,CMEMS_ALT,2026-09-06
40.5625,-69.4375,0.0636,0.1268,0.0636,CMEMS_ALT,2026-09-06
40.5625,-69.3125,0.0169,0.1093,0.0169,CMEMS_ALT,2026-09-06
40.5625,-69.1875,0.0005,0.0914,0.0005,CMEMS_ALT,2026-09-06
40.5625,-69.0625,-0.0147,0.0796,-0.0147,CMEMS_ALT,2026-09-06
40.6875,-74.1875,0.1012,0.2141,0.1012,CMEMS_ALT,2026-09-06
40.6875,-74.0625,0.1284,0.239,0.1284,CMEMS_ALT,2026-09-06
40.6875,-73.9375,0.1467,0.2557,0.1467,CMEMS_ALT,2026-09-06
40.6875,-73.8125,0.1524,0.2602,0.1524,CMEMS_ALT,2026-09-06
40.6875,-73.5625,0.138,0.2426,0.138,CMEMS_ALT,2026-09-06
40.6875,-73.4375,0.1308,0.2335,0.1308,CMEMS_ALT,2026-09-06
40.6875,-73.3125,0.1289,0.2299,0.1289,CMEMS_ALT,2026-09-06
40.6875,-73.1875,0.1343,0.2302,0.1343,CMEMS_ALT,2026-09-06
40.6875,-73.0625,0.1355,0.2297,0.1355,CMEMS_ALT,2026-09-06
40.6875,-72.9375,0.1273,0.2247,0.1273,CMEMS_ALT,2026-09-06
40.6875,-72.8125,0.1191,0.2143,0.1191,CMEMS_ALT,2026-09-06
40.6875,-72.6875,0.107,0.201,0.107,CMEMS_ALT,2026-09-06
40.6875,-72.5625,0.0983,0.1881,0.0983,CMEMS_ALT,2026-09-06
40.6875,-72.4375,0.0795,0.1775,0.0795,CMEMS_ALT,2026-09-06
40.6875,-72.3125,0.0646,0.1691,0.0646,CMEMS_ALT,2026-09-06
40.6875,-72.1875,0.0512,0.1616,0.0512,CMEMS_ALT,2026-09-06
40.6875,-72.0625,0.048,0.1538,0.048,CMEMS_ALT,2026-09-06
40.6875,-71.9375,0.0349,0.1436,0.0349,CMEMS_ALT,2026-09-06
40.6875,-71.8125,0.0161,0.1305,0.0161,CMEMS_ALT,2026-09-06
40.6875,-71.6875,0.0054,0.1158,0.0054,CMEMS_ALT,2026-09-06
40.6875,-71.5625,-0.0046,0.102,-0.0046,CMEMS_ALT,2026-09-06
40.6875,-71.4375,-0.0201,0.0915,-0.0201,CMEMS_ALT,2026-09-06
40.6875,-71.3125,-0.0255,0.0858,-0.0255,CMEMS_ALT,2026-09-06
40.6875,-71.1875,-0.0185,0.0857,-0.0185,CMEMS_ALT,2026-09-06
40.6875,-71.0625,-0.0099,0.0905,-0.0099,CMEMS_ALT,2026-09-06
40.6875,-70.9375,-0.0003,0.0993,-0.0003,CMEMS_ALT,2026-09-06
40.6875,-70.8125,0.0154,0.1107,0.0154,CMEMS_ALT,2026-09-06
40.6875,-70.6875,0.0364,0.123,0.0364,CMEMS_ALT,2026-09-06
40.6875,-70.5625,0.0482,0.1345,0.0482,CMEMS_ALT,2026-09-06
40.6875,-70.4375,0.0561,0.1438,0.0561,CMEMS_ALT,2026-09-06
40.6875,-70.3125,0.0585,0.1504,0.0585,CMEMS_ALT,2026-09-06
40.6875,-70.1875,0.068,0.1537,0.068,CMEMS_ALT,2026-09-06
40.6875,-70.0625,0.07,0.1537,0.07,CMEMS_ALT,2026-09-06
40.6875,-69.9375,0.063,0.1518,0.063,CMEMS_ALT,2026-09-06
40.6875,-69.8125,0.061,0.1492,0.061,CMEMS_ALT,2026-09-06
40.6875,-69.6875,0.0605,0.1457,0.0605,CMEMS_ALT,2026-09-06
40.6875,-69.5625,0.0592,0.1391,0.0592,CMEMS_ALT,2026-09-06
40.6875,-69.4375,0.0493,0.127,0.0493,CMEMS_ALT,2026-09-06
40.6875,-69.3125,0.0305,0.11,0.0305,CMEMS_ALT,2026-09-06
40.6875,-69.1875,0.0017,0.093,0.0017,CMEMS_ALT,2026-09-06
40.6875,-69.0625,-0.0112,0.0831,-0.0112,CMEMS_ALT,2026-09-06
40.8125,-73.9375,0.111,0.2193,0.111,CMEMS_ALT,2026-09-06
40.8125,-73.8125,0.1264,0.2339,0.1264,CMEMS_ALT,2026-09-06
40.8125,-73.6875,0.1359,0.2424,0.1359,CMEMS_ALT,2026-09-06
40.8125,-72.9375,0.196,0.2884,0.196,CMEMS_ALT,2026-09-06
40.8125,-72.8125,0.1822,0.2732,0.1822,CMEMS_ALT,2026-09-06
40.8125,-72.6875,0.1611,0.2514,0.1611,CMEMS_ALT,2026-09-06
40.8125,-72.5625,0.147,0.2286,0.147,CMEMS_ALT,2026-09-06
40.8125,-72.4375,0.117,0.2084,0.117,CMEMS_ALT,2026-09-06
40.8125,-72.3125,0.0909,0.1913,0.0909,CMEMS_ALT,2026-09-06
40.8125,-72.1875,0.076,0.1763,0.076,CMEMS_ALT,2026-09-06
40.8125,-72.0625,0.0614,0.1621,0.0614,CMEMS_ALT,2026-09-06
40.8125,-71.9375,0.0477,0.1469,0.0477,CMEMS_ALT,2026-09-06
40.8125,-71.8125,0.0309,0.1303,0.0309,CMEMS_ALT,2026-09-06
40.8125,-71.6875,0.0045,0.1139,0.0045,CMEMS_ALT,2026-09-06
40.8125,-71.5625,-0.0192,0.1004,-0.0192,CMEMS_ALT,2026-09-06
40.8125,-71.4375,-0.0259,0.0917,-0.0259,CMEMS_ALT,2026-09-06
40.8125,-71.3125,-0.0311,0.088,-0.0311,CMEMS_ALT,2026-09-06
40.8125,-71.1875,-0.0329,0.0888,-0.0329,CMEMS_ALT,2026-09-06
40.8125,-71.0625,-0.0265,0.0927,-0.0265,CMEMS_ALT,2026-09-06
40.8125,-70.9375,-0.0138,0.099,-0.0138,CMEMS_ALT,2026-09-06
40.8125,-70.8125,0.0018,0.1081,0.0018,CMEMS_ALT,2026-09-06
40.8125,-70.6875,0.0135,0.12,0.0135,CMEMS_ALT,2026-09-06
40.8125,-70.5625,0.0268,0.1337,0.0268,CMEMS_ALT,2026-09-06
40.8125,-70.4375,0.053,0.1472,0.053,CMEMS_ALT,2026-09-06
40.8125,-70.3125,0.0693,0.158,0.0693,CMEMS_ALT,2026-09-06
40.8125,-70.1875,0.079,0.1637,0.079,CMEMS_ALT,2026-09-06
40.8125,-70.0625,0.0814,0.1635,0.0814,CMEMS_ALT,2026-09-06
40.8125,-69.9375,0.0698,0.1589,0.0698,CMEMS_ALT,2026-09-06
40.8125,-69.8125,0.0581,0.1527,0.0581,CMEMS_ALT,2026-09-06
40.8125,-69.6875,0.0541,0.1462,0.0541,CMEMS_ALT,2026-09-06
40.8125,-69.5625,0.0485,0.1381,0.0485,CMEMS_ALT,2026-09-06
40.8125,-69.4375,0.0424,0.1262,0.0424,CMEMS_ALT,2026-09-06
40.8125,-69.3125,0.0253,0.1107,0.0253,CMEMS_ALT,2026-09-06
40.8125,-69.1875,0.0055,0.0959,0.0055,CMEMS_ALT,2026-09-06
40.8125,-69.0625,-0.0008,0.0886,-0.0008,CMEMS_ALT,2026-09-06
40.9375,-73.8125,0.1251,0.2283,0.1251,CMEMS_ALT,2026-09-06
40.9375,-73.6875,0.1432,0.2465,0.1432,CMEMS_ALT,2026-09-06
40.9375,-73.5625,0.1647,0.2643,0.1647,CMEMS_ALT,2026-09-06
40.9375,-73.4375,0.187,0.2849,0.187,CMEMS_ALT,2026-09-06
40.9375,-73.3125,0.2131,0.3085,0.2131,CMEMS_ALT,2026-09-06
40.9375,-73.1875,0.2376,0.3303,0.2376,CMEMS_ALT,2026-09-06
40.9375,-73.0625,0.2515,0.3428,0.2515,CMEMS_ALT,2026-09-06
40.9375,-72.9375,0.2522,0.3406,0.2522,CMEMS_ALT,2026-09-06
40.9375,-72.8125,0.2367,0.3236,0.2367,CMEMS_ALT,2026-09-06
40.9375,-72.6875,0.2105,0.2966,0.2105,CMEMS_ALT,2026-09-06
40.9375,-72.5625,0.1809,0.2663,0.1809,CMEMS_ALT,2026-09-06
40.9375,-72.4375,0.1523,0.2378,0.1523,CMEMS_ALT,2026-09-06
40.9375,-72.3125,0.1268,0.2129,0.1268,CMEMS_ALT,2026-09-06
40.9375,-72.1875,0.1165,0.1914,0.1165,CMEMS_ALT,2026-09-06
40.9375,-72.0625,0.0843,0.1722,0.0843,CMEMS_ALT,2026-09-06
40.9375,-71.9375,0.0746,0.1538,0.0746,CMEMS_ALT,2026-09-06
40.9375,-71.8125,0.0439,0.1355,0.0439,CMEMS_ALT,2026-09-06
40.9375,-71.6875,0.0162,0.1186,0.0162,CMEMS_ALT,2026-09-06
40.9375,-71.5625,-0.0025,0.1054,-0.0025,CMEMS_ALT,2026-09-06
40.9375,-71.4375,-0.0164,0.0973,-0.0164,CMEMS_ALT,2026-09-06
40.9375,-71.3125,-0.0218,0.0943,-0.0218,CMEMS_ALT,2026-09-06
40.9375,-71.1875,-0.0183,0.0951,-0.0183,CMEMS_ALT,2026-09-06
40.9375,-71.0625,-0.0113,0.0982,-0.0113,CMEMS_ALT,2026-09-06
40.9375,-70.9375,-0.0074,0.1032,-0.0074,CMEMS_ALT,2026-09-06
40.9375,-70.8125,0.0039,0.111,0.0039,CMEMS_ALT,2026-09-06
40.9375,-70.6875,0.0156,0.1226,0.0156,CMEMS_ALT,2026-09-06
40.9375,-70.5625,0.0356,0.1374,0.0356,CMEMS_ALT,2026-09-06
40.9375,-70.4375,0.063,0.1529,0.063,CMEMS_ALT,2026-09-06
40.9375,-70.3125,0.0818,0.1657,0.0818,CMEMS_ALT,2026-09-06
40.9375,-70.1875,0.0893,0.1721,0.0893,CMEMS_ALT,2026-09-06
40.9375,-70.0625,0.0863,0.1707,0.0863,CMEMS_ALT,2026-09-06
40.9375,-69.9375,0.0721,0.1635,0.0721,CMEMS_ALT,2026-09-06
40.9375,-69.8125,0.0585,0.1542,0.0585,CMEMS_ALT,2026-09-06
40.9375,-69.6875,0.0453,0.1452,0.0453,CMEMS_ALT,2026-09-06
40.9375,-69.5625,0.0384,0.1363,0.0384,CMEMS_ALT,2026-09-06
40.9375,-69.4375,0.027,0.1255,0.027,CMEMS_ALT,2026-09-06
40.9375,-69.3125,0.0173,0.1125,0.0173,CMEMS_ALT,2026-09-06
40.9375,-69.1875,0.0069,0.1007,0.0069,CMEMS_ALT,2026-09-06
40.9375,-69.0625,0.0027,0.0957,0.0027,CMEMS_ALT,2026-09-06
41.0625,-73.5625,0.19,0.2784,0.19,CMEMS_ALT,2026-09-06
41.0625,-73.4375,0.2105,0.2984,0.2105,CMEMS_ALT,2026-09-06
41.0625,-73.3125,0.2342,0.321,0.2342,CMEMS_ALT,2026-09-06
41.0625,-73.1875,0.2615,0.3424,0.2615,CMEMS_ALT,2026-09-06
41.0625,-73.0625,0.2752,0.3558,0.2752,CMEMS_ALT,2026-09-06
41.0625,-72.9375,0.2852,0.3555,0.2852,CMEMS_ALT,2026-09-06
41.0625,-72.8125,0.2745,0.3402,0.2745,CMEMS_ALT,2026-09-06
41.0625,-72.6875,0.234,0.3134,0.234,CMEMS_ALT,2026-09-06
41.0625,-72.5625,0.2181,0.2812,0.2181,CMEMS_ALT,2026-09-06
41.0625,-72.4375,0.1821,0.2489,0.1821,CMEMS_ALT,2026-09-06
41.0625,-72.3125,0.152,0.2198,0.152,CMEMS_ALT,2026-09-06
41.0625,-72.1875,0.1317,0.1947,0.1317,CMEMS_ALT,2026-09-06
41.0625,-72.0625,0.0998,0.1737,0.0998,CMEMS_ALT,2026-09-06
41.0625,-71.9375,0.0803,0.1552,0.0803,CMEMS_ALT,2026-09-06
41.0625,-71.8125,0.0522,0.1382,0.0522,CMEMS_ALT,2026-09-06
41.0625,-71.6875,0.028,0.1227,0.028,CMEMS_ALT,2026-09-06
41.0625,-71.5625,0.0098,0.1104,0.0098,CMEMS_ALT,2026-09-06
41.0625,-71.4375,-0.0033,0.1026,-0.0033,CMEMS_ALT,2026-09-06
41.0625,-71.3125,-0.0082,0.0996,-0.0082,CMEMS_ALT,2026-09-06
41.0625,-71.1875,-0.0028,0.101,-0.0028,CMEMS_ALT,2026-09-06
41.0625,-71.0625,0.0053,0.1055,0.0053,CMEMS_ALT,2026-09-06
41.0625,-70.9375,0.0144,0.1127,0.0144,CMEMS_ALT,2026-09-06
41.0625,-70.8125,0.0263,0.1226,0.0263,CMEMS_ALT,2026-09-06
41.0625,-70.6875,0.0397,0.1349,0.0397,CMEMS_ALT,2026-09-06
41.0625,-70.5625,0.0551,0.1485,0.0551,CMEMS_ALT,2026-09-06
41.0625,-70.4375,0.0742,0.1611,0.0742,CMEMS_ALT,2026-09-06
41.0625,-70.3125,0.0905,0.1698,0.0905,CMEMS_ALT,2026-09-06
41.0625,-70.1875,0.0928,0.1718,0.0928,CMEMS_ALT,2026-09-06
41.0625,-70.0625,0.0832,0.1669,0.0832,CMEMS_ALT,2026-09-06
41.0625,-69.9375,0.0664,0.1573,0.0664,CMEMS_ALT,2026-09-06
41.0625,-69.8125,0.0578,0.147,0.0578,CMEMS_ALT,2026-09-06
41.0625,-69.6875,0.0438,0.1384,0.0438,CMEMS_ALT,2026-09-06
41.0625,-69.5625,0.0288,0.1313,0.0288,CMEMS_ALT,2026-09-06
41.0625,-69.4375,0.0237,0.1237,0.0237,CMEMS_ALT,2026-09-06
41.0625,-69.3125,0.0082,0.1146,0.0082,CMEMS_ALT,2026-09-06
41.0625,-69.1875,0.0033,0.1061,0.0033,CMEMS_ALT,2026-09-06
41.0625,-69.0625,-0.0002,0.1027,-0.0002,CMEMS_ALT,2026-09-06
41.1875,-73.3125,0.2223,0.3025,0.2223,CMEMS_ALT,2026-09-06
41.1875,-73.1875,0.2404,0.3187,0.2404,CMEMS_ALT,2026-09-06
41.1875,-73.0625,0.2523,0.3297,0.2523,CMEMS_ALT,2026-09-06
41.1875,-72.9375,0.2415,0.3303,0.2415,CMEMS_ALT,2026-09-06
41.1875,-72.8125,0.2345,0.3182,0.2345,CMEMS_ALT,2026-09-06
41.1875,-72.6875,0.2247,0.2951,0.2247,CMEMS_ALT,2026-09-06
41.1875,-72.5625,0.2006,0.2653,0.2006,CMEMS_ALT,2026-09-06
41.1875,-72.4375,0.177,0.2337,0.177,CMEMS_ALT,2026-09-06
41.1875,-72.3125,0.1478,0.204,0.1478,CMEMS_ALT,2026-09-06
41.1875,-72.1875,0.1159,0.1786,0.1159,CMEMS_ALT,2026-09-06
41.1875,-72.0625,0.0972,0.1585,0.0972,CMEMS_ALT,2026-09-06
41.1875,-71.9375,0.0766,0.1425,0.0766,CMEMS_ALT,2026-09-06
41.1875,-71.8125,0.0527,0.1291,0.0527,CMEMS_ALT,2026-09-06
41.1875,-71.6875,0.0313,0.1174,0.0313,CMEMS_ALT,2026-09-06
41.1875,-71.5625,0.0181,0.1078,0.0181,CMEMS_ALT,2026-09-06
41.1875,-71.4375,0.0089,0.1017,0.0089,CMEMS_ALT,2026-09-06
41.1875,-71.3125,0.0058,0.1005,0.0058,CMEMS_ALT,2026-09-06
41.1875,-71.1875,0.0137,0.1054,0.0137,CMEMS_ALT,2026-09-06
41.1875,-71.0625,0.0198,0.1163,0.0198,CMEMS_ALT,2026-09-06
41.1875,-70.9375,0.0409,0.1316,0.0409,CMEMS_ALT,2026-09-06
41.1875,-70.8125,0.0669,0.1487,0.0669,CMEMS_ALT,2026-09-06
41.1875,-70.6875,0.087,0.1638,0.087,CMEMS_ALT,2026-09-06
41.1875,-70.5625,0.0971,0.1742,0.0971,CMEMS_ALT,2026-09-06
41.1875,-70.4375,0.1,0.178,0.1,CMEMS_ALT,2026-09-06
41.1875,-70.3125,0.0982,0.175,0.0982,CMEMS_ALT,2026-09-06
41.1875,-70.1875,0.0921,0.166,0.0921,CMEMS_ALT,2026-09-06
41.1875,-70.0625,0.0806,0.1535,0.0806,CMEMS_ALT,2026-09-06
