lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-70.5,0.04817,-0.07151,0.0862,146.0,CMEMS,2026-07-23
40.25,-70.41666,0.04023,-0.06973,0.0805,150.0,CMEMS,2026-07-23
40.25,-70.33333,0.03078,-0.06757,0.0743,155.5,CMEMS,2026-07-23
40.25,-70.25,0.02414,-0.07485,0.0786,162.1,CMEMS,2026-07-23
40.25,-70.16666,0.02065,-0.09118,0.0935,167.2,CMEMS,2026-07-23
40.25,-70.08333,0.01926,-0.10304,0.1048,169.4,CMEMS,2026-07-23
40.25,-70.0,0.01776,-0.1109,0.1123,170.9,CMEMS,2026-07-23
40.25,-69.91666,0.01592,-0.1177,0.1188,172.3,CMEMS,2026-07-23
40.25,-69.83333,0.01743,-0.11065,0.112,171.1,CMEMS,2026-07-23
40.25,-69.75,0.01359,-0.09849,0.0994,172.1,CMEMS,2026-07-23
40.25,-69.66666,0.00389,-0.08403,0.0841,177.4,CMEMS,2026-07-23
40.25,-69.58333,-0.0017,-0.07052,0.0705,181.4,CMEMS,2026-07-23
40.25,-69.5,0.00366,-0.07451,0.0746,177.2,CMEMS,2026-07-23
40.25,-69.41666,0.00879,-0.09402,0.0944,174.7,CMEMS,2026-07-23
40.25,-69.33333,0.02294,-0.09279,0.0956,166.1,CMEMS,2026-07-23
40.25,-69.25,0.05412,-0.06875,0.0875,141.8,CMEMS,2026-07-23
40.25,-69.16666,0.10285,-0.02411,0.1056,103.2,CMEMS,2026-07-23
40.25,-69.08333,0.16059,0.01881,0.1617,83.3,CMEMS,2026-07-23
40.25,-69.0,0.21581,0.03513,0.2186,80.8,CMEMS,2026-07-23
40.33334,-73.91666,-0.04362,-0.03018,0.053,235.3,CMEMS,2026-07-23
40.33334,-73.83333,-0.00402,0.11433,0.1144,358.0,CMEMS,2026-07-23
40.33334,-73.75,0.04793,0.13174,0.1402,20.0,CMEMS,2026-07-23
40.33334,-73.66666,0.07889,0.11056,0.1358,35.5,CMEMS,2026-07-23
40.33334,-73.58333,0.09214,0.06199,0.1111,56.1,CMEMS,2026-07-23
40.33334,-73.5,0.09212,0.02566,0.0956,74.4,CMEMS,2026-07-23
40.33334,-73.41666,0.08237,0.00982,0.0829,83.2,CMEMS,2026-07-23
40.33334,-73.33333,0.06987,0.00807,0.0703,83.4,CMEMS,2026-07-23
40.33334,-73.25,0.06249,0.01227,0.0637,78.9,CMEMS,2026-07-23
40.33334,-73.16666,0.06444,0.0118,0.0655,79.6,CMEMS,2026-07-23
40.33334,-73.08333,0.06997,0.0094,0.0706,82.4,CMEMS,2026-07-23
40.33334,-73.0,0.07327,0.0162,0.075,77.5,CMEMS,2026-07-23
40.33334,-72.91666,0.07368,0.03114,0.08,67.1,CMEMS,2026-07-23
40.33334,-72.83333,0.07117,0.04322,0.0833,58.7,CMEMS,2026-07-23
40.33334,-72.75,0.06626,0.04197,0.0784,57.6,CMEMS,2026-07-23
40.33334,-72.66666,0.06061,0.02933,0.0673,64.2,CMEMS,2026-07-23
40.33334,-72.58333,0.05652,0.02009,0.06,70.4,CMEMS,2026-07-23
40.33334,-72.5,0.05409,0.01785,0.057,71.7,CMEMS,2026-07-23
40.33334,-72.41666,0.05226,0.01853,0.0554,70.5,CMEMS,2026-07-23
40.33334,-72.33333,0.05023,0.02032,0.0542,68.0,CMEMS,2026-07-23
40.33334,-72.25,0.04574,0.01909,0.0496,67.3,CMEMS,2026-07-23
40.33334,-72.16666,0.03908,0.01191,0.0409,73.0,CMEMS,2026-07-23
40.33334,-72.08333,0.03197,-0.0031,0.0321,95.5,CMEMS,2026-07-23
40.33334,-72.0,0.02795,-0.02098,0.0349,126.9,CMEMS,2026-07-23
40.33334,-71.91666,0.02434,-0.03125,0.0396,142.1,CMEMS,2026-07-23
40.33334,-71.83333,0.01856,-0.03379,0.0386,151.2,CMEMS,2026-07-23
40.33334,-71.75,0.01114,-0.03771,0.0393,163.5,CMEMS,2026-07-23
40.33334,-71.66666,0.00598,-0.04625,0.0466,172.6,CMEMS,2026-07-23
40.33334,-71.58333,0.00488,-0.0563,0.0565,175.0,CMEMS,2026-07-23
40.33334,-71.5,0.00563,-0.06043,0.0607,174.7,CMEMS,2026-07-23
40.33334,-71.41666,0.0067,-0.05905,0.0594,173.5,CMEMS,2026-07-23
40.33334,-71.33333,0.00715,-0.05788,0.0583,173.0,CMEMS,2026-07-23
40.33334,-71.25,0.00482,-0.06111,0.0613,175.5,CMEMS,2026-07-23
40.33334,-71.16666,-0.00038,-0.06952,0.0695,180.3,CMEMS,2026-07-23
40.33334,-71.08333,-0.0029,-0.07808,0.0781,182.1,CMEMS,2026-07-23
40.33334,-71.0,0.00041,-0.08479,0.0848,179.7,CMEMS,2026-07-23
40.33334,-70.91666,0.00372,-0.08652,0.0866,177.5,CMEMS,2026-07-23
40.33334,-70.83333,0.00198,-0.08662,0.0866,178.7,CMEMS,2026-07-23
40.33334,-70.75,-0.00462,-0.08513,0.0853,183.1,CMEMS,2026-07-23
40.33334,-70.66666,-0.0147,-0.08202,0.0833,190.2,CMEMS,2026-07-23
40.33334,-70.58333,-0.02532,-0.07669,0.0808,198.3,CMEMS,2026-07-23
40.33334,-70.5,-0.03294,-0.0693,0.0767,205.4,CMEMS,2026-07-23
40.33334,-70.41666,-0.03692,-0.0639,0.0738,210.0,CMEMS,2026-07-23
40.33334,-70.33333,-0.0376,-0.06296,0.0733,210.8,CMEMS,2026-07-23
40.33334,-70.25,-0.03532,-0.06754,0.0762,207.6,CMEMS,2026-07-23
40.33334,-70.16666,-0.03607,-0.0776,0.0856,204.9,CMEMS,2026-07-23
40.33334,-70.08333,-0.04056,-0.09416,0.1025,203.3,CMEMS,2026-07-23
40.33334,-70.0,-0.0456,-0.10882,0.118,202.7,CMEMS,2026-07-23
40.33334,-69.91666,-0.0464,-0.11671,0.1256,201.7,CMEMS,2026-07-23
40.33334,-69.83333,-0.04052,-0.11438,0.1213,199.5,CMEMS,2026-07-23
40.33334,-69.75,-0.03212,-0.10161,0.1066,197.5,CMEMS,2026-07-23
40.33334,-69.66666,-0.02125,-0.08897,0.0915,193.4,CMEMS,2026-07-23
40.33334,-69.58333,-0.00772,-0.07068,0.0711,186.2,CMEMS,2026-07-23
40.33334,-69.5,0.00231,-0.07161,0.0716,178.2,CMEMS,2026-07-23
40.33334,-69.41666,0.00721,-0.08678,0.0871,175.2,CMEMS,2026-07-23
40.33334,-69.33333,0.01016,-0.09561,0.0961,173.9,CMEMS,2026-07-23
40.33334,-69.25,0.01538,-0.09037,0.0917,170.3,CMEMS,2026-07-23
40.33334,-69.16666,0.03799,-0.07374,0.0829,152.7,CMEMS,2026-07-23
40.33334,-69.08333,0.08351,-0.04502,0.0949,118.3,CMEMS,2026-07-23
40.33334,-69.0,0.14278,-0.01808,0.1439,97.2,CMEMS,2026-07-23
40.41667,-74.0,-0.02862,-0.0512,0.0587,209.2,CMEMS,2026-07-23
40.41667,-73.91666,-0.0598,-0.05467,0.081,227.6,CMEMS,2026-07-23
40.41667,-73.83333,-0.02778,0.05513,0.0617,333.3,CMEMS,2026-07-23
40.41667,-73.75,0.01858,0.07818,0.0804,13.4,CMEMS,2026-07-23
40.41667,-73.66666,0.06047,0.06741,0.0906,41.9,CMEMS,2026-07-23
40.41667,-73.58333,0.08955,0.03874,0.0976,66.6,CMEMS,2026-07-23
40.41667,-73.5,0.10187,0.02778,0.1056,74.7,CMEMS,2026-07-23
40.41667,-73.41666,0.09425,0.02415,0.0973,75.6,CMEMS,2026-07-23
40.41667,-73.33333,0.07501,0.01678,0.0769,77.4,CMEMS,2026-07-23
40.41667,-73.25,0.05873,0.01238,0.06,78.1,CMEMS,2026-07-23
40.41667,-73.16666,0.05219,0.00988,0.0531,79.3,CMEMS,2026-07-23
40.41667,-73.08333,0.0492,0.0052,0.0495,84.0,CMEMS,2026-07-23
40.41667,-73.0,0.04652,0.00763,0.0471,80.7,CMEMS,2026-07-23
40.41667,-72.91666,0.05012,0.01885,0.0535,69.4,CMEMS,2026-07-23
40.41667,-72.83333,0.05659,0.03441,0.0662,58.7,CMEMS,2026-07-23
40.41667,-72.75,0.0591,0.03921,0.0709,56.4,CMEMS,2026-07-23
40.41667,-72.66666,0.05674,0.03163,0.065,60.9,CMEMS,2026-07-23
40.41667,-72.58333,0.05293,0.01853,0.0561,70.7,CMEMS,2026-07-23
40.41667,-72.5,0.04812,0.01227,0.0497,75.7,CMEMS,2026-07-23
40.41667,-72.41666,0.04528,0.01503,0.0477,71.6,CMEMS,2026-07-23
40.41667,-72.33333,0.04436,0.02236,0.0497,63.3,CMEMS,2026-07-23
40.41667,-72.25,0.04433,0.02808,0.0525,57.6,CMEMS,2026-07-23
40.41667,-72.16666,0.04216,0.02797,0.0506,56.4,CMEMS,2026-07-23
40.41667,-72.08333,0.03424,0.0178,0.0386,62.5,CMEMS,2026-07-23
40.41667,-72.0,0.02436,0.00105,0.0244,87.5,CMEMS,2026-07-23
40.41667,-71.91666,0.01887,-0.0157,0.0245,129.8,CMEMS,2026-07-23
40.41667,-71.83333,0.01419,-0.02524,0.029,150.6,CMEMS,2026-07-23
40.41667,-71.75,0.00806,-0.03261,0.0336,166.1,CMEMS,2026-07-23
40.41667,-71.66666,0.00327,-0.04343,0.0436,175.7,CMEMS,2026-07-23
40.41667,-71.58333,0.00342,-0.05415,0.0543,176.4,CMEMS,2026-07-23
40.41667,-71.5,0.00642,-0.06023,0.0606,173.9,CMEMS,2026-07-23
40.41667,-71.41666,0.00613,-0.05913,0.0594,174.1,CMEMS,2026-07-23
40.41667,-71.33333,0.00185,-0.05565,0.0557,178.1,CMEMS,2026-07-23
40.41667,-71.25,-0.00241,-0.05504,0.0551,182.5,CMEMS,2026-07-23
40.41667,-71.16666,-0.00645,-0.06363,0.064,185.8,CMEMS,2026-07-23
40.41667,-71.08333,-0.00964,-0.07723,0.0778,187.1,CMEMS,2026-07-23
40.41667,-71.0,-0.01183,-0.09132,0.0921,187.4,CMEMS,2026-07-23
40.41667,-70.91666,-0.01774,-0.09882,0.1004,190.2,CMEMS,2026-07-23
40.41667,-70.83333,-0.02961,-0.09785,0.1022,196.8,CMEMS,2026-07-23
40.41667,-70.75,-0.04386,-0.0918,0.1017,205.5,CMEMS,2026-07-23
40.41667,-70.66666,-0.05338,-0.08692,0.102,211.6,CMEMS,2026-07-23
40.41667,-70.58333,-0.05749,-0.07869,0.0975,216.1,CMEMS,2026-07-23
40.41667,-70.5,-0.05871,-0.06883,0.0905,220.5,CMEMS,2026-07-23
40.41667,-70.41666,-0.05977,-0.05998,0.0847,224.9,CMEMS,2026-07-23
40.41667,-70.33333,-0.0599,-0.05939,0.0844,225.2,CMEMS,2026-07-23
40.41667,-70.25,-0.05393,-0.06166,0.0819,221.2,CMEMS,2026-07-23
40.41667,-70.16666,-0.04575,-0.07033,0.0839,213.0,CMEMS,2026-07-23
40.41667,-70.08333,-0.0384,-0.08252,0.091,205.0,CMEMS,2026-07-23
40.41667,-70.0,-0.03286,-0.09972,0.105,198.2,CMEMS,2026-07-23
40.41667,-69.91666,-0.02823,-0.11793,0.1213,193.5,CMEMS,2026-07-23
40.41667,-69.83333,-0.02377,-0.12542,0.1276,190.7,CMEMS,2026-07-23
40.41667,-69.75,-0.02751,-0.12196,0.125,192.7,CMEMS,2026-07-23
40.41667,-69.66666,-0.02176,-0.11362,0.1157,190.8,CMEMS,2026-07-23
40.41667,-69.58333,0.0021,-0.09583,0.0959,178.7,CMEMS,2026-07-23
40.41667,-69.5,0.03092,-0.07999,0.0858,158.9,CMEMS,2026-07-23
40.41667,-69.41666,0.05503,-0.08403,0.1004,146.8,CMEMS,2026-07-23
40.41667,-69.33333,0.06002,-0.0917,0.1096,146.8,CMEMS,2026-07-23
40.41667,-69.25,0.04751,-0.08984,0.1016,152.1,CMEMS,2026-07-23
40.41667,-69.16666,0.03524,-0.08561,0.0926,157.6,CMEMS,2026-07-23
40.41667,-69.08333,0.03663,-0.07579,0.0842,154.2,CMEMS,2026-07-23
40.41667,-69.0,0.05899,-0.05742,0.0823,134.2,CMEMS,2026-07-23
40.5,-74.16666,-0.00125,-0.03182,0.0318,182.2,CMEMS,2026-07-23
40.5,-74.08333,0.004,-0.03286,0.0331,173.1,CMEMS,2026-07-23
40.5,-74.0,0.00762,-0.04152,0.0422,169.6,CMEMS,2026-07-23
40.5,-73.91666,-0.02152,-0.0442,0.0492,206.0,CMEMS,2026-07-23
40.5,-73.83333,-0.00571,0.00556,0.008,314.2,CMEMS,2026-07-23
40.5,-73.75,0.0249,0.04722,0.0534,27.8,CMEMS,2026-07-23
40.5,-73.66666,0.06521,0.04086,0.077,57.9,CMEMS,2026-07-23
40.5,-73.58333,0.0956,0.01802,0.0973,79.3,CMEMS,2026-07-23
40.5,-73.5,0.13396,0.02249,0.1358,80.5,CMEMS,2026-07-23
40.5,-73.41666,0.17166,0.04066,0.1764,76.7,CMEMS,2026-07-23
40.5,-73.33333,0.18664,0.0478,0.1927,75.6,CMEMS,2026-07-23
40.5,-73.25,0.17636,0.03489,0.1798,78.8,CMEMS,2026-07-23
40.5,-73.16666,0.15807,0.02592,0.1602,80.7,CMEMS,2026-07-23
40.5,-73.08333,0.13573,0.01969,0.1371,81.7,CMEMS,2026-07-23
40.5,-73.0,0.11327,0.01714,0.1146,81.4,CMEMS,2026-07-23
40.5,-72.91666,0.08925,0.02436,0.0925,74.7,CMEMS,2026-07-23
40.5,-72.83333,0.07518,0.04008,0.0852,61.9,CMEMS,2026-07-23
40.5,-72.75,0.07384,0.04373,0.0858,59.4,CMEMS,2026-07-23
40.5,-72.66666,0.07168,0.03625,0.0803,63.2,CMEMS,2026-07-23
40.5,-72.58333,0.0636,0.02267,0.0675,70.4,CMEMS,2026-07-23
40.5,-72.5,0.05242,0.01351,0.0541,75.5,CMEMS,2026-07-23
40.5,-72.41666,0.04361,0.01363,0.0457,72.6,CMEMS,2026-07-23
40.5,-72.33333,0.03695,0.0222,0.0431,59.0,CMEMS,2026-07-23
40.5,-72.25,0.03436,0.02959,0.0453,49.3,CMEMS,2026-07-23
40.5,-72.16666,0.03441,0.03675,0.0503,43.1,CMEMS,2026-07-23
40.5,-72.08333,0.03323,0.03628,0.0492,42.5,CMEMS,2026-07-23
40.5,-72.0,0.02981,0.02759,0.0406,47.2,CMEMS,2026-07-23
40.5,-71.91666,0.02852,0.01162,0.0308,67.8,CMEMS,2026-07-23
40.5,-71.83333,0.02644,-0.00433,0.0268,99.3,CMEMS,2026-07-23
40.5,-71.75,0.02135,-0.01858,0.0283,131.0,CMEMS,2026-07-23
40.5,-71.66666,0.01688,-0.03363,0.0376,153.3,CMEMS,2026-07-23
40.5,-71.58333,0.01332,-0.04681,0.0487,164.1,CMEMS,2026-07-23
40.5,-71.5,0.0106,-0.05523,0.0562,169.1,CMEMS,2026-07-23
40.5,-71.41666,0.0087,-0.05471,0.0554,171.0,CMEMS,2026-07-23
40.5,-71.33333,0.00328,-0.04744,0.0476,176.0,CMEMS,2026-07-23
40.5,-71.25,-0.00295,-0.04217,0.0423,184.0,CMEMS,2026-07-23
40.5,-71.16666,-0.00698,-0.04962,0.0501,188.0,CMEMS,2026-07-23
40.5,-71.08333,-0.00929,-0.06561,0.0663,188.1,CMEMS,2026-07-23
40.5,-71.0,-0.01157,-0.08056,0.0814,188.2,CMEMS,2026-07-23
40.5,-70.91666,-0.01656,-0.08625,0.0878,190.9,CMEMS,2026-07-23
40.5,-70.83333,-0.02621,-0.08235,0.0864,197.7,CMEMS,2026-07-23
40.5,-70.75,-0.0388,-0.07597,0.0853,207.1,CMEMS,2026-07-23
40.5,-70.66666,-0.04905,-0.07326,0.0882,213.8,CMEMS,2026-07-23
40.5,-70.58333,-0.05506,-0.07224,0.0908,217.3,CMEMS,2026-07-23
40.5,-70.5,-0.05233,-0.07302,0.0898,215.6,CMEMS,2026-07-23
40.5,-70.41666,-0.0432,-0.07046,0.0826,211.5,CMEMS,2026-07-23
40.5,-70.33333,-0.02434,-0.0674,0.0717,199.9,CMEMS,2026-07-23
40.5,-70.25,0.00191,-0.0605,0.0605,178.2,CMEMS,2026-07-23
40.5,-70.16666,0.03064,-0.05838,0.0659,152.3,CMEMS,2026-07-23
40.5,-70.08333,0.05057,-0.06057,0.0789,140.1,CMEMS,2026-07-23
40.5,-70.0,0.05223,-0.0678,0.0856,142.4,CMEMS,2026-07-23
40.5,-69.91666,0.04516,-0.07667,0.089,149.5,CMEMS,2026-07-23
40.5,-69.83333,0.03677,-0.08772,0.0951,157.3,CMEMS,2026-07-23
40.5,-69.75,0.02712,-0.10485,0.1083,165.5,CMEMS,2026-07-23
40.5,-69.66666,0.02119,-0.12281,0.1246,170.2,CMEMS,2026-07-23
40.5,-69.58333,0.02927,-0.12683,0.1302,167.0,CMEMS,2026-07-23
40.5,-69.5,0.05037,-0.12055,0.1307,157.3,CMEMS,2026-07-23
40.5,-69.41666,0.07599,-0.11533,0.1381,146.6,CMEMS,2026-07-23
40.5,-69.33333,0.09175,-0.09612,0.1329,136.3,CMEMS,2026-07-23
40.5,-69.25,0.08643,-0.06888,0.1105,128.6,CMEMS,2026-07-23
40.5,-69.16666,0.06732,-0.05883,0.0894,131.2,CMEMS,2026-07-23
40.5,-69.08333,0.04575,-0.06495,0.0794,144.8,CMEMS,2026-07-23
40.5,-69.0,0.03572,-0.06732,0.0762,152.1,CMEMS,2026-07-23
40.58334,-73.91666,-0.00289,-0.02486,0.025,186.6,CMEMS,2026-07-23
40.58334,-73.83333,-0.00254,0.00376,0.0045,325.9,CMEMS,2026-07-23
40.58334,-73.75,0.01704,0.02825,0.033,31.1,CMEMS,2026-07-23
40.58334,-73.66666,0.0256,0.03208,0.041,38.6,CMEMS,2026-07-23
40.58334,-73.58333,0.01654,0.01898,0.0252,41.1,CMEMS,2026-07-23
40.58334,-73.5,0.03239,0.01243,0.0347,69.0,CMEMS,2026-07-23
40.58334,-73.41666,0.03448,0.02732,0.044,51.6,CMEMS,2026-07-23
40.58334,-73.33333,0.05641,0.04248,0.0706,53.0,CMEMS,2026-07-23
40.58334,-73.25,0.07602,0.04717,0.0895,58.2,CMEMS,2026-07-23
40.58334,-73.16666,0.12668,0.04523,0.1345,70.4,CMEMS,2026-07-23
40.58334,-73.08333,0.16923,0.04457,0.175,75.2,CMEMS,2026-07-23
40.58334,-73.0,0.19454,0.04157,0.1989,77.9,CMEMS,2026-07-23
40.58334,-72.91666,0.18927,0.05709,0.1977,73.2,CMEMS,2026-07-23
40.58334,-72.83333,0.17093,0.06524,0.183,69.1,CMEMS,2026-07-23
40.58334,-72.75,0.16007,0.07124,0.1752,66.0,CMEMS,2026-07-23
40.58334,-72.66666,0.15603,0.06553,0.1692,67.2,CMEMS,2026-07-23
40.58334,-72.58333,0.14753,0.04659,0.1547,72.5,CMEMS,2026-07-23
40.58334,-72.5,0.12371,0.03697,0.1291,73.4,CMEMS,2026-07-23
40.58334,-72.41666,0.09558,0.04067,0.1039,67.0,CMEMS,2026-07-23
40.58334,-72.33333,0.0742,0.04737,0.088,57.4,CMEMS,2026-07-23
40.58334,-72.25,0.05695,0.04552,0.0729,51.4,CMEMS,2026-07-23
40.58334,-72.16666,0.0428,0.04262,0.0604,45.1,CMEMS,2026-07-23
40.58334,-72.08333,0.03415,0.04078,0.0532,39.9,CMEMS,2026-07-23
40.58334,-72.0,0.03178,0.03578,0.0479,41.6,CMEMS,2026-07-23
40.58334,-71.91666,0.03201,0.02476,0.0405,52.3,CMEMS,2026-07-23
40.58334,-71.83333,0.03348,0.00915,0.0347,74.7,CMEMS,2026-07-23
40.58334,-71.75,0.02872,-0.00598,0.0293,101.8,CMEMS,2026-07-23
40.58334,-71.66666,0.02042,-0.0212,0.0294,136.1,CMEMS,2026-07-23
40.58334,-71.58333,0.0179,-0.03703,0.0411,154.2,CMEMS,2026-07-23
40.58334,-71.5,0.01621,-0.0495,0.0521,161.9,CMEMS,2026-07-23
40.58334,-71.41666,0.01271,-0.05114,0.0527,166.0,CMEMS,2026-07-23
40.58334,-71.33333,0.00991,-0.04133,0.0425,166.5,CMEMS,2026-07-23
40.58334,-71.25,0.00543,-0.03138,0.0318,170.2,CMEMS,2026-07-23
40.58334,-71.16666,0.00038,-0.03534,0.0353,179.4,CMEMS,2026-07-23
40.58334,-71.08333,-0.00366,-0.05089,0.051,184.1,CMEMS,2026-07-23
40.58334,-71.0,-0.00817,-0.06628,0.0668,187.0,CMEMS,2026-07-23
40.58334,-70.91666,-0.01272,-0.07305,0.0741,189.9,CMEMS,2026-07-23
40.58334,-70.83333,-0.01749,-0.07158,0.0737,193.7,CMEMS,2026-07-23
40.58334,-70.75,-0.02451,-0.06904,0.0733,199.5,CMEMS,2026-07-23
40.58334,-70.66666,-0.02779,-0.06841,0.0738,202.1,CMEMS,2026-07-23
40.58334,-70.58333,-0.02398,-0.0719,0.0758,198.4,CMEMS,2026-07-23
40.58334,-70.5,-0.00806,-0.08202,0.0824,185.6,CMEMS,2026-07-23
40.58334,-70.41666,0.01374,-0.09379,0.0948,171.7,CMEMS,2026-07-23
40.58334,-70.33333,0.04199,-0.10168,0.11,157.6,CMEMS,2026-07-23
40.58334,-70.25,0.07774,-0.10696,0.1322,144.0,CMEMS,2026-07-23
40.58334,-70.16666,0.10053,-0.10625,0.1463,136.6,CMEMS,2026-07-23
40.58334,-70.08333,0.10079,-0.09625,0.1394,133.7,CMEMS,2026-07-23
40.58334,-70.0,0.09105,-0.08582,0.1251,133.3,CMEMS,2026-07-23
40.58334,-69.91666,0.08722,-0.07559,0.1154,130.9,CMEMS,2026-07-23
40.58334,-69.83333,0.09144,-0.06725,0.1135,126.3,CMEMS,2026-07-23
40.58334,-69.75,0.08892,-0.07032,0.1134,128.3,CMEMS,2026-07-23
40.58334,-69.66666,0.07495,-0.08862,0.1161,139.8,CMEMS,2026-07-23
40.58334,-69.58333,0.05344,-0.11004,0.1223,154.1,CMEMS,2026-07-23
40.58334,-69.5,0.02966,-0.12787,0.1313,166.9,CMEMS,2026-07-23
40.58334,-69.41666,0.01863,-0.13319,0.1345,172.0,CMEMS,2026-07-23
40.58334,-69.33333,0.00854,-0.11235,0.1127,175.7,CMEMS,2026-07-23
40.58334,-69.25,0.01819,-0.07673,0.0789,166.7,CMEMS,2026-07-23
40.58334,-69.16666,0.03568,-0.05129,0.0625,145.2,CMEMS,2026-07-23
40.58334,-69.08333,0.0357,-0.04204,0.0552,139.7,CMEMS,2026-07-23
40.58334,-69.0,0.03258,-0.04916,0.059,146.5,CMEMS,2026-07-23
40.66667,-73.0,0.02691,0.042,0.0499,32.6,CMEMS,2026-07-23
40.66667,-72.91666,0.07885,0.04672,0.0917,59.4,CMEMS,2026-07-23
40.66667,-72.83333,0.13701,0.04696,0.1448,71.1,CMEMS,2026-07-23
40.66667,-72.75,0.17557,0.06179,0.1861,70.6,CMEMS,2026-07-23
40.66667,-72.66666,0.19194,0.06046,0.2012,72.5,CMEMS,2026-07-23
40.66667,-72.58333,0.18244,0.05586,0.1908,73.0,CMEMS,2026-07-23
40.66667,-72.5,0.16325,0.05226,0.1714,72.2,CMEMS,2026-07-23
40.66667,-72.41666,0.14598,0.06029,0.1579,67.6,CMEMS,2026-07-23
40.66667,-72.33333,0.13002,0.07935,0.1523,58.6,CMEMS,2026-07-23
40.66667,-72.25,0.11249,0.08508,0.141,52.9,CMEMS,2026-07-23
40.66667,-72.16666,0.09586,0.0736,0.1209,52.5,CMEMS,2026-07-23
40.66667,-72.08333,0.08167,0.06044,0.1016,53.5,CMEMS,2026-07-23
40.66667,-72.0,0.0702,0.05084,0.0867,54.1,CMEMS,2026-07-23
40.66667,-71.91666,0.05758,0.0418,0.0711,54.0,CMEMS,2026-07-23
40.66667,-71.83333,0.0472,0.0277,0.0547,59.6,CMEMS,2026-07-23
40.66667,-71.75,0.03261,0.01172,0.0347,70.2,CMEMS,2026-07-23
40.66667,-71.66666,0.01773,-0.00275,0.0179,98.8,CMEMS,2026-07-23
40.66667,-71.58333,0.01096,-0.019,0.0219,150.0,CMEMS,2026-07-23
40.66667,-71.5,0.01078,-0.03448,0.0361,162.6,CMEMS,2026-07-23
40.66667,-71.41666,0.00887,-0.04052,0.0415,167.7,CMEMS,2026-07-23
40.66667,-71.33333,0.00801,-0.03489,0.0358,167.1,CMEMS,2026-07-23
40.66667,-71.25,0.01052,-0.02517,0.0273,157.3,CMEMS,2026-07-23
40.66667,-71.16666,0.01349,-0.02481,0.0282,151.5,CMEMS,2026-07-23
40.66667,-71.08333,0.01315,-0.03761,0.0398,160.7,CMEMS,2026-07-23
40.66667,-71.0,0.00784,-0.05365,0.0542,171.7,CMEMS,2026-07-23
40.66667,-70.91666,0.00184,-0.06407,0.0641,178.4,CMEMS,2026-07-23
40.66667,-70.83333,-0.00167,-0.06843,0.0684,181.4,CMEMS,2026-07-23
40.66667,-70.75,-0.00159,-0.07132,0.0713,181.3,CMEMS,2026-07-23
40.66667,-70.66666,0.00528,-0.07542,0.0756,176.0,CMEMS,2026-07-23
40.66667,-70.58333,0.01333,-0.084,0.0851,171.0,CMEMS,2026-07-23
40.66667,-70.5,0.03162,-0.09834,0.1033,162.2,CMEMS,2026-07-23
40.66667,-70.41666,0.04849,-0.11859,0.1281,157.8,CMEMS,2026-07-23
40.66667,-70.33333,0.0584,-0.13915,0.1509,157.2,CMEMS,2026-07-23
40.66667,-70.25,0.06833,-0.16209,0.1759,157.1,CMEMS,2026-07-23
40.66667,-70.16666,0.06864,-0.17186,0.1851,158.2,CMEMS,2026-07-23
40.66667,-70.08333,0.05583,-0.15043,0.1605,159.6,CMEMS,2026-07-23
40.66667,-70.0,0.04276,-0.12468,0.1318,161.1,CMEMS,2026-07-23
40.66667,-69.91666,0.04732,-0.11738,0.1266,158.0,CMEMS,2026-07-23
40.66667,-69.83333,0.06044,-0.10334,0.1197,149.7,CMEMS,2026-07-23
40.66667,-69.75,0.06217,-0.0736,0.0963,139.8,CMEMS,2026-07-23
40.66667,-69.66666,0.04718,-0.05719,0.0741,140.5,CMEMS,2026-07-23
40.66667,-69.58333,0.01334,-0.06384,0.0652,168.2,CMEMS,2026-07-23
40.66667,-69.5,-0.01179,-0.0873,0.0881,187.7,CMEMS,2026-07-23
40.66667,-69.41666,-0.03102,-0.09788,0.1027,197.6,CMEMS,2026-07-23
40.66667,-69.33333,-0.05381,-0.08867,0.1037,211.3,CMEMS,2026-07-23
40.66667,-69.25,-0.04719,-0.08377,0.0961,209.4,CMEMS,2026-07-23
40.66667,-69.16666,-0.02836,-0.07113,0.0766,201.7,CMEMS,2026-07-23
40.66667,-69.08333,-0.01111,-0.05295,0.0541,191.9,CMEMS,2026-07-23
40.66667,-69.0,0.00435,-0.05584,0.056,175.5,CMEMS,2026-07-23
40.75,-72.83333,-0.04165,0.04416,0.0607,316.7,CMEMS,2026-07-23
40.75,-72.75,-0.01036,0.04267,0.0439,346.4,CMEMS,2026-07-23
40.75,-72.66666,0.01479,0.03127,0.0346,25.3,CMEMS,2026-07-23
40.75,-72.58333,0.04532,0.02563,0.0521,60.5,CMEMS,2026-07-23
40.75,-72.5,0.07027,0.03917,0.0805,60.9,CMEMS,2026-07-23
40.75,-72.41666,0.09771,0.04627,0.1081,64.7,CMEMS,2026-07-23
40.75,-72.33333,0.12388,0.06171,0.1384,63.5,CMEMS,2026-07-23
40.75,-72.25,0.14766,0.07351,0.1649,63.5,CMEMS,2026-07-23
40.75,-72.16666,0.16288,0.0727,0.1784,65.9,CMEMS,2026-07-23
40.75,-72.08333,0.16509,0.06331,0.1768,69.0,CMEMS,2026-07-23
40.75,-72.0,0.16092,0.06116,0.1721,69.2,CMEMS,2026-07-23
40.75,-71.91666,0.14408,0.06885,0.1597,64.5,CMEMS,2026-07-23
