lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-72.33333,-0.02931,0.02512,0.0386,310.6,CMEMS,2026-09-06
40.25,-72.25,-0.02681,0.02963,0.04,317.9,CMEMS,2026-09-06
40.25,-72.16666,-0.03045,0.02994,0.0427,314.5,CMEMS,2026-09-06
40.25,-72.08333,-0.04007,0.02931,0.0496,306.2,CMEMS,2026-09-06
40.25,-72.0,-0.0501,0.02875,0.0578,299.9,CMEMS,2026-09-06
40.25,-71.91666,-0.05942,0.02733,0.0654,294.7,CMEMS,2026-09-06
40.25,-71.83333,-0.06789,0.02757,0.0733,292.1,CMEMS,2026-09-06
40.25,-71.75,-0.07554,0.02759,0.0804,290.1,CMEMS,2026-09-06
40.25,-71.66666,-0.08293,0.02921,0.0879,289.4,CMEMS,2026-09-06
40.25,-71.58333,-0.08912,0.02983,0.094,288.5,CMEMS,2026-09-06
40.25,-71.5,-0.08989,0.0258,0.0935,286.0,CMEMS,2026-09-06
40.25,-71.41666,-0.08316,0.01955,0.0854,283.2,CMEMS,2026-09-06
40.25,-71.33333,-0.06963,0.01817,0.072,284.6,CMEMS,2026-09-06
40.25,-71.25,-0.05306,0.02633,0.0592,296.4,CMEMS,2026-09-06
40.25,-71.16666,-0.03661,0.04135,0.0552,318.5,CMEMS,2026-09-06
40.25,-71.08333,-0.02018,0.05325,0.0569,339.2,CMEMS,2026-09-06
40.25,-71.0,-0.00239,0.05947,0.0595,357.7,CMEMS,2026-09-06
40.25,-70.91666,0.01832,0.05962,0.0624,17.1,CMEMS,2026-09-06
40.25,-70.83333,0.04013,0.05405,0.0673,36.6,CMEMS,2026-09-06
40.25,-70.75,0.06011,0.04407,0.0745,53.8,CMEMS,2026-09-06
40.25,-70.66666,0.0755,0.03186,0.0819,67.1,CMEMS,2026-09-06
40.25,-70.58333,0.08139,0.0221,0.0843,74.8,CMEMS,2026-09-06
40.25,-70.5,0.07936,0.01616,0.081,78.5,CMEMS,2026-09-06
40.25,-70.41666,0.07251,0.01238,0.0736,80.3,CMEMS,2026-09-06
40.25,-70.33333,0.06192,0.00851,0.0625,82.2,CMEMS,2026-09-06
40.25,-70.25,0.04794,-0.0013,0.048,91.6,CMEMS,2026-09-06
40.25,-70.16666,0.02757,-0.01374,0.0308,116.5,CMEMS,2026-09-06
40.25,-70.08333,-0.00414,-0.01904,0.0195,192.3,CMEMS,2026-09-06
40.25,-70.0,-0.05141,-0.00591,0.0517,263.4,CMEMS,2026-09-06
40.25,-69.91666,-0.10979,0.02144,0.1119,281.0,CMEMS,2026-09-06
40.25,-69.83333,-0.16075,0.05572,0.1701,289.1,CMEMS,2026-09-06
40.25,-69.75,-0.18084,0.07172,0.1945,291.6,CMEMS,2026-09-06
40.25,-69.66666,-0.1827,0.05667,0.1913,287.2,CMEMS,2026-09-06
40.25,-69.58333,-0.17771,0.0351,0.1811,281.2,CMEMS,2026-09-06
40.25,-69.5,-0.17159,0.01996,0.1727,276.6,CMEMS,2026-09-06
40.25,-69.41666,-0.17113,0.00663,0.1713,272.2,CMEMS,2026-09-06
40.25,-69.33333,-0.17405,-0.00967,0.1743,266.8,CMEMS,2026-09-06
40.25,-69.25,-0.17293,-0.02086,0.1742,263.1,CMEMS,2026-09-06
40.25,-69.16666,-0.16826,-0.02087,0.1695,262.9,CMEMS,2026-09-06
40.25,-69.08333,-0.16345,-0.00981,0.1637,266.6,CMEMS,2026-09-06
40.25,-69.0,-0.16514,-0.00484,0.1652,268.3,CMEMS,2026-09-06
40.33334,-73.91666,-0.05361,-0.02775,0.0604,242.6,CMEMS,2026-09-06
40.33334,-73.83333,-0.06249,-0.05188,0.0812,230.3,CMEMS,2026-09-06
40.33334,-73.75,-0.07591,-0.05486,0.0937,234.1,CMEMS,2026-09-06
40.33334,-73.66666,-0.09541,-0.04575,0.1058,244.4,CMEMS,2026-09-06
40.33334,-73.58333,-0.10617,-0.04956,0.1172,245.0,CMEMS,2026-09-06
40.33334,-73.5,-0.11952,-0.06675,0.1369,240.8,CMEMS,2026-09-06
40.33334,-73.41666,-0.13272,-0.06945,0.1498,242.4,CMEMS,2026-09-06
40.33334,-73.33333,-0.13616,-0.05307,0.1461,248.7,CMEMS,2026-09-06
40.33334,-73.25,-0.1332,-0.0353,0.1378,255.2,CMEMS,2026-09-06
40.33334,-73.16666,-0.12974,-0.02428,0.132,259.4,CMEMS,2026-09-06
40.33334,-73.08333,-0.12684,-0.02182,0.1287,260.2,CMEMS,2026-09-06
40.33334,-73.0,-0.12338,-0.02039,0.125,260.6,CMEMS,2026-09-06
40.33334,-72.91666,-0.11881,-0.01767,0.1201,261.5,CMEMS,2026-09-06
40.33334,-72.83333,-0.11323,-0.01076,0.1137,264.6,CMEMS,2026-09-06
40.33334,-72.75,-0.10791,-0.00117,0.1079,269.4,CMEMS,2026-09-06
40.33334,-72.66666,-0.1021,0.00806,0.1024,274.5,CMEMS,2026-09-06
40.33334,-72.58333,-0.09412,0.01288,0.095,277.8,CMEMS,2026-09-06
40.33334,-72.5,-0.0821,0.01308,0.0831,279.1,CMEMS,2026-09-06
40.33334,-72.41666,-0.06649,0.01475,0.0681,282.5,CMEMS,2026-09-06
40.33334,-72.33333,-0.05139,0.02426,0.0568,295.3,CMEMS,2026-09-06
40.33334,-72.25,-0.04378,0.0388,0.0585,311.6,CMEMS,2026-09-06
40.33334,-72.16666,-0.04342,0.04488,0.0624,315.9,CMEMS,2026-09-06
40.33334,-72.08333,-0.04486,0.04237,0.0617,313.4,CMEMS,2026-09-06
40.33334,-72.0,-0.04952,0.03983,0.0636,308.8,CMEMS,2026-09-06
40.33334,-71.91666,-0.05594,0.03508,0.066,302.1,CMEMS,2026-09-06
40.33334,-71.83333,-0.0646,0.0317,0.072,296.1,CMEMS,2026-09-06
40.33334,-71.75,-0.07348,0.02895,0.079,291.5,CMEMS,2026-09-06
40.33334,-71.66666,-0.07983,0.02901,0.0849,290.0,CMEMS,2026-09-06
40.33334,-71.58333,-0.08197,0.0276,0.0865,288.6,CMEMS,2026-09-06
40.33334,-71.5,-0.07981,0.02159,0.0827,285.1,CMEMS,2026-09-06
40.33334,-71.41666,-0.0778,0.01373,0.079,280.0,CMEMS,2026-09-06
40.33334,-71.33333,-0.07962,0.0111,0.0804,277.9,CMEMS,2026-09-06
40.33334,-71.25,-0.08561,0.01663,0.0872,281.0,CMEMS,2026-09-06
40.33334,-71.16666,-0.09044,0.0258,0.0941,285.9,CMEMS,2026-09-06
40.33334,-71.08333,-0.08516,0.03246,0.0911,290.9,CMEMS,2026-09-06
40.33334,-71.0,-0.0694,0.03666,0.0785,297.8,CMEMS,2026-09-06
40.33334,-70.91666,-0.047,0.03845,0.0607,309.3,CMEMS,2026-09-06
40.33334,-70.83333,-0.02649,0.03846,0.0467,325.4,CMEMS,2026-09-06
40.33334,-70.75,-0.01715,0.0366,0.0404,334.9,CMEMS,2026-09-06
40.33334,-70.66666,-0.02155,0.03495,0.0411,328.3,CMEMS,2026-09-06
40.33334,-70.58333,-0.03362,0.03462,0.0483,315.8,CMEMS,2026-09-06
40.33334,-70.5,-0.04477,0.03433,0.0564,307.5,CMEMS,2026-09-06
40.33334,-70.41666,-0.05259,0.03086,0.061,300.4,CMEMS,2026-09-06
40.33334,-70.33333,-0.05969,0.02101,0.0633,289.4,CMEMS,2026-09-06
40.33334,-70.25,-0.07025,0.01012,0.071,278.2,CMEMS,2026-09-06
40.33334,-70.16666,-0.08782,0.00119,0.0878,270.8,CMEMS,2026-09-06
40.33334,-70.08333,-0.11516,0.00449,0.1153,272.2,CMEMS,2026-09-06
40.33334,-70.0,-0.14625,0.03099,0.1495,282.0,CMEMS,2026-09-06
40.33334,-69.91666,-0.16933,0.06483,0.1813,290.9,CMEMS,2026-09-06
40.33334,-69.83333,-0.17532,0.0863,0.1954,296.2,CMEMS,2026-09-06
40.33334,-69.75,-0.16697,0.08432,0.187,296.8,CMEMS,2026-09-06
40.33334,-69.66666,-0.16103,0.06424,0.1734,291.7,CMEMS,2026-09-06
40.33334,-69.58333,-0.16729,0.04358,0.1729,284.6,CMEMS,2026-09-06
40.33334,-69.5,-0.17782,0.02939,0.1802,279.4,CMEMS,2026-09-06
40.33334,-69.41666,-0.18331,0.01195,0.1837,273.7,CMEMS,2026-09-06
40.33334,-69.33333,-0.1858,-0.00751,0.1859,267.7,CMEMS,2026-09-06
40.33334,-69.25,-0.18575,-0.01983,0.1868,263.9,CMEMS,2026-09-06
40.33334,-69.16666,-0.18365,-0.02408,0.1852,262.5,CMEMS,2026-09-06
40.33334,-69.08333,-0.18153,-0.0185,0.1825,264.2,CMEMS,2026-09-06
40.33334,-69.0,-0.18566,-0.0047,0.1857,268.5,CMEMS,2026-09-06
40.41667,-74.0,-0.00177,-0.02397,0.024,184.2,CMEMS,2026-09-06
40.41667,-73.91666,-0.03452,-0.02931,0.0453,229.7,CMEMS,2026-09-06
40.41667,-73.83333,-0.05464,-0.02933,0.062,241.8,CMEMS,2026-09-06
40.41667,-73.75,-0.07195,-0.04179,0.0832,239.9,CMEMS,2026-09-06
40.41667,-73.66666,-0.08252,-0.03034,0.0879,249.8,CMEMS,2026-09-06
40.41667,-73.58333,-0.08821,-0.02733,0.0923,252.8,CMEMS,2026-09-06
40.41667,-73.5,-0.09709,-0.03631,0.1037,249.5,CMEMS,2026-09-06
40.41667,-73.41666,-0.11278,-0.05898,0.1273,242.4,CMEMS,2026-09-06
40.41667,-73.33333,-0.12826,-0.06991,0.1461,241.4,CMEMS,2026-09-06
40.41667,-73.25,-0.13944,-0.05704,0.1507,247.8,CMEMS,2026-09-06
40.41667,-73.16666,-0.14422,-0.04038,0.1498,254.4,CMEMS,2026-09-06
40.41667,-73.08333,-0.14642,-0.03195,0.1499,257.7,CMEMS,2026-09-06
40.41667,-73.0,-0.14728,-0.03108,0.1505,258.1,CMEMS,2026-09-06
40.41667,-72.91666,-0.14556,-0.02875,0.1484,258.8,CMEMS,2026-09-06
40.41667,-72.83333,-0.14283,-0.01911,0.1441,262.4,CMEMS,2026-09-06
40.41667,-72.75,-0.14155,-0.00405,0.1416,268.4,CMEMS,2026-09-06
40.41667,-72.66666,-0.14002,0.00685,0.1402,272.8,CMEMS,2026-09-06
40.41667,-72.58333,-0.13421,0.00878,0.1345,273.7,CMEMS,2026-09-06
40.41667,-72.5,-0.12315,0.00273,0.1232,271.3,CMEMS,2026-09-06
40.41667,-72.41666,-0.1089,0.00045,0.1089,270.2,CMEMS,2026-09-06
40.41667,-72.33333,-0.09516,0.01309,0.0961,277.8,CMEMS,2026-09-06
40.41667,-72.25,-0.08382,0.03444,0.0906,292.3,CMEMS,2026-09-06
40.41667,-72.16666,-0.07684,0.04615,0.0896,301.0,CMEMS,2026-09-06
40.41667,-72.08333,-0.06898,0.04522,0.0825,303.2,CMEMS,2026-09-06
40.41667,-72.0,-0.06175,0.04102,0.0741,303.6,CMEMS,2026-09-06
40.41667,-71.91666,-0.05805,0.03601,0.0683,301.8,CMEMS,2026-09-06
40.41667,-71.83333,-0.05918,0.03227,0.0674,298.6,CMEMS,2026-09-06
40.41667,-71.75,-0.06477,0.02857,0.0708,293.8,CMEMS,2026-09-06
40.41667,-71.66666,-0.07055,0.02474,0.0748,289.3,CMEMS,2026-09-06
40.41667,-71.58333,-0.07547,0.02009,0.0781,284.9,CMEMS,2026-09-06
40.41667,-71.5,-0.08663,0.01596,0.0881,280.4,CMEMS,2026-09-06
40.41667,-71.41666,-0.10881,0.01418,0.1097,277.4,CMEMS,2026-09-06
40.41667,-71.33333,-0.13468,0.01368,0.1354,275.8,CMEMS,2026-09-06
40.41667,-71.25,-0.14536,0.0112,0.1458,274.4,CMEMS,2026-09-06
40.41667,-71.16666,-0.12973,0.00486,0.1298,272.1,CMEMS,2026-09-06
40.41667,-71.08333,-0.09874,0.00012,0.0987,270.1,CMEMS,2026-09-06
40.41667,-71.0,-0.06918,0.00325,0.0693,272.7,CMEMS,2026-09-06
40.41667,-70.91666,-0.04935,0.01274,0.051,284.5,CMEMS,2026-09-06
40.41667,-70.83333,-0.04156,0.02765,0.0499,303.6,CMEMS,2026-09-06
40.41667,-70.75,-0.04628,0.04188,0.0624,312.1,CMEMS,2026-09-06
40.41667,-70.66666,-0.05781,0.0505,0.0768,311.1,CMEMS,2026-09-06
40.41667,-70.58333,-0.06622,0.05611,0.0868,310.3,CMEMS,2026-09-06
40.41667,-70.5,-0.07234,0.0607,0.0944,310.0,CMEMS,2026-09-06
40.41667,-70.41666,-0.08149,0.06276,0.1029,307.6,CMEMS,2026-09-06
40.41667,-70.33333,-0.09174,0.05612,0.1075,301.5,CMEMS,2026-09-06
40.41667,-70.25,-0.10421,0.04565,0.1138,293.7,CMEMS,2026-09-06
40.41667,-70.16666,-0.12636,0.04251,0.1333,288.6,CMEMS,2026-09-06
40.41667,-70.08333,-0.15482,0.0523,0.1634,288.7,CMEMS,2026-09-06
40.41667,-70.0,-0.1796,0.07656,0.1952,293.1,CMEMS,2026-09-06
40.41667,-69.91666,-0.18986,0.09644,0.213,296.9,CMEMS,2026-09-06
40.41667,-69.83333,-0.18492,0.09683,0.2087,297.6,CMEMS,2026-09-06
40.41667,-69.75,-0.1749,0.08294,0.1936,295.4,CMEMS,2026-09-06
40.41667,-69.66666,-0.17395,0.0682,0.1868,291.4,CMEMS,2026-09-06
40.41667,-69.58333,-0.18942,0.05644,0.1977,286.6,CMEMS,2026-09-06
40.41667,-69.5,-0.21148,0.04366,0.2159,281.7,CMEMS,2026-09-06
40.41667,-69.41666,-0.22836,0.02354,0.2296,275.9,CMEMS,2026-09-06
40.41667,-69.33333,-0.23634,0.0008,0.2363,270.2,CMEMS,2026-09-06
40.41667,-69.25,-0.23838,-0.0167,0.239,266.0,CMEMS,2026-09-06
40.41667,-69.16666,-0.23813,-0.02292,0.2392,264.5,CMEMS,2026-09-06
40.41667,-69.08333,-0.23579,-0.01482,0.2363,266.4,CMEMS,2026-09-06
40.41667,-69.0,-0.23608,0.00742,0.2362,271.8,CMEMS,2026-09-06
40.5,-74.16666,-0.00816,-0.02613,0.0274,197.3,CMEMS,2026-09-06
40.5,-74.08333,-0.00943,-0.02578,0.0274,200.1,CMEMS,2026-09-06
40.5,-74.0,-0.02383,-0.02258,0.0328,226.5,CMEMS,2026-09-06
40.5,-73.91666,-0.04707,-0.01525,0.0495,252.0,CMEMS,2026-09-06
40.5,-73.83333,-0.04603,-0.01198,0.0476,255.4,CMEMS,2026-09-06
40.5,-73.75,-0.04714,-0.02304,0.0525,244.0,CMEMS,2026-09-06
40.5,-73.66666,-0.06907,-0.02162,0.0724,252.6,CMEMS,2026-09-06
40.5,-73.58333,-0.08849,-0.01651,0.09,259.4,CMEMS,2026-09-06
40.5,-73.5,-0.0922,-0.01387,0.0932,261.4,CMEMS,2026-09-06
40.5,-73.41666,-0.08804,-0.02375,0.0912,254.9,CMEMS,2026-09-06
40.5,-73.33333,-0.0995,-0.03906,0.1069,248.6,CMEMS,2026-09-06
40.5,-73.25,-0.11602,-0.04477,0.1244,248.9,CMEMS,2026-09-06
40.5,-73.16666,-0.12025,-0.04423,0.1281,249.8,CMEMS,2026-09-06
40.5,-73.08333,-0.12541,-0.0385,0.1312,252.9,CMEMS,2026-09-06
40.5,-73.0,-0.13312,-0.0377,0.1384,254.2,CMEMS,2026-09-06
40.5,-72.91666,-0.14061,-0.03621,0.1452,255.6,CMEMS,2026-09-06
40.5,-72.83333,-0.14923,-0.02546,0.1514,260.3,CMEMS,2026-09-06
40.5,-72.75,-0.15444,-0.00824,0.1547,266.9,CMEMS,2026-09-06
40.5,-72.66666,-0.15463,0.0006,0.1546,270.2,CMEMS,2026-09-06
40.5,-72.58333,-0.15028,-0.00129,0.1503,269.5,CMEMS,2026-09-06
40.5,-72.5,-0.14328,-0.01015,0.1436,265.9,CMEMS,2026-09-06
40.5,-72.41666,-0.13341,-0.0159,0.1344,263.2,CMEMS,2026-09-06
40.5,-72.33333,-0.12593,-0.00224,0.1259,269.0,CMEMS,2026-09-06
40.5,-72.25,-0.11933,0.02428,0.1218,281.5,CMEMS,2026-09-06
40.5,-72.16666,-0.11211,0.04025,0.1191,289.8,CMEMS,2026-09-06
40.5,-72.08333,-0.10331,0.03984,0.1107,291.1,CMEMS,2026-09-06
40.5,-72.0,-0.09174,0.03384,0.0978,290.3,CMEMS,2026-09-06
40.5,-71.91666,-0.08064,0.02773,0.0853,289.0,CMEMS,2026-09-06
40.5,-71.83333,-0.07209,0.02377,0.0759,288.2,CMEMS,2026-09-06
40.5,-71.75,-0.06778,0.01954,0.0705,286.1,CMEMS,2026-09-06
40.5,-71.66666,-0.06938,0.01694,0.0714,283.7,CMEMS,2026-09-06
40.5,-71.58333,-0.08232,0.01924,0.0845,283.2,CMEMS,2026-09-06
40.5,-71.5,-0.11504,0.02654,0.1181,283.0,CMEMS,2026-09-06
40.5,-71.41666,-0.16048,0.02972,0.1632,280.5,CMEMS,2026-09-06
40.5,-71.33333,-0.18925,0.01409,0.1898,274.3,CMEMS,2026-09-06
40.5,-71.25,-0.17091,-0.0218,0.1723,262.7,CMEMS,2026-09-06
40.5,-71.16666,-0.11669,-0.05299,0.1282,245.6,CMEMS,2026-09-06
40.5,-71.08333,-0.07188,-0.05016,0.0877,235.1,CMEMS,2026-09-06
40.5,-71.0,-0.06223,-0.01966,0.0653,252.5,CMEMS,2026-09-06
40.5,-70.91666,-0.07738,0.00974,0.078,277.2,CMEMS,2026-09-06
40.5,-70.83333,-0.1012,0.02881,0.1052,285.9,CMEMS,2026-09-06
40.5,-70.75,-0.10929,0.03961,0.1162,289.9,CMEMS,2026-09-06
40.5,-70.66666,-0.10442,0.0486,0.1152,295.0,CMEMS,2026-09-06
40.5,-70.58333,-0.10335,0.06131,0.1202,300.7,CMEMS,2026-09-06
40.5,-70.5,-0.11022,0.07796,0.135,305.3,CMEMS,2026-09-06
40.5,-70.41666,-0.11885,0.08909,0.1485,306.9,CMEMS,2026-09-06
40.5,-70.33333,-0.13351,0.0899,0.161,304.0,CMEMS,2026-09-06
40.5,-70.25,-0.155,0.0851,0.1768,298.8,CMEMS,2026-09-06
40.5,-70.16666,-0.17724,0.08486,0.1965,295.6,CMEMS,2026-09-06
40.5,-70.08333,-0.19568,0.09309,0.2167,295.4,CMEMS,2026-09-06
40.5,-70.0,-0.20606,0.10573,0.2316,297.2,CMEMS,2026-09-06
40.5,-69.91666,-0.20498,0.10529,0.2304,297.2,CMEMS,2026-09-06
40.5,-69.83333,-0.19599,0.08894,0.2152,294.4,CMEMS,2026-09-06
40.5,-69.75,-0.18801,0.07259,0.2015,291.1,CMEMS,2026-09-06
40.5,-69.66666,-0.18931,0.064,0.1998,288.7,CMEMS,2026-09-06
40.5,-69.58333,-0.20049,0.05914,0.209,286.4,CMEMS,2026-09-06
40.5,-69.5,-0.21566,0.0503,0.2214,283.1,CMEMS,2026-09-06
40.5,-69.41666,-0.23283,0.03575,0.2356,278.7,CMEMS,2026-09-06
40.5,-69.33333,-0.24585,0.01757,0.2465,274.1,CMEMS,2026-09-06
40.5,-69.25,-0.25482,0.00124,0.2548,270.3,CMEMS,2026-09-06
40.5,-69.16666,-0.26016,-0.00868,0.2603,268.1,CMEMS,2026-09-06
40.5,-69.08333,-0.25991,-0.00493,0.26,268.9,CMEMS,2026-09-06
40.5,-69.0,-0.25837,0.01664,0.2589,273.7,CMEMS,2026-09-06
40.58334,-73.91666,-0.06436,-0.01791,0.0668,254.5,CMEMS,2026-09-06
40.58334,-73.83333,-0.08538,-0.01799,0.0873,258.1,CMEMS,2026-09-06
40.58334,-73.75,-0.10107,-0.02045,0.1031,258.6,CMEMS,2026-09-06
40.58334,-73.66666,-0.12257,-0.02051,0.1243,260.5,CMEMS,2026-09-06
40.58334,-73.58333,-0.13071,-0.01312,0.1314,264.3,CMEMS,2026-09-06
40.58334,-73.5,-0.12497,-0.00431,0.125,268.0,CMEMS,2026-09-06
40.58334,-73.41666,-0.10459,-0.00421,0.1047,267.7,CMEMS,2026-09-06
40.58334,-73.33333,-0.1113,-0.00899,0.1117,265.4,CMEMS,2026-09-06
40.58334,-73.25,-0.11729,-0.01807,0.1187,261.2,CMEMS,2026-09-06
40.58334,-73.16666,-0.10288,-0.02445,0.1057,256.6,CMEMS,2026-09-06
40.58334,-73.08333,-0.10278,-0.02295,0.1053,257.4,CMEMS,2026-09-06
40.58334,-73.0,-0.10299,-0.02016,0.1049,258.9,CMEMS,2026-09-06
40.58334,-72.91666,-0.1121,-0.02553,0.115,257.2,CMEMS,2026-09-06
40.58334,-72.83333,-0.12889,-0.01847,0.1302,261.8,CMEMS,2026-09-06
40.58334,-72.75,-0.13685,-0.01096,0.1373,265.4,CMEMS,2026-09-06
40.58334,-72.66666,-0.13856,-0.00785,0.1388,266.8,CMEMS,2026-09-06
40.58334,-72.58333,-0.14195,-0.00868,0.1422,266.5,CMEMS,2026-09-06
40.58334,-72.5,-0.14667,-0.01499,0.1474,264.2,CMEMS,2026-09-06
40.58334,-72.41666,-0.14836,-0.02064,0.1498,262.1,CMEMS,2026-09-06
40.58334,-72.33333,-0.15266,-0.0076,0.1529,267.1,CMEMS,2026-09-06
40.58334,-72.25,-0.15668,0.0181,0.1577,276.6,CMEMS,2026-09-06
40.58334,-72.16666,-0.15854,0.03534,0.1624,282.6,CMEMS,2026-09-06
40.58334,-72.08333,-0.15718,0.03334,0.1607,282.0,CMEMS,2026-09-06
40.58334,-72.0,-0.14711,0.02133,0.1486,278.2,CMEMS,2026-09-06
40.58334,-71.91666,-0.12707,0.0097,0.1274,274.4,CMEMS,2026-09-06
40.58334,-71.83333,-0.10819,0.00507,0.1083,272.7,CMEMS,2026-09-06
40.58334,-71.75,-0.09373,0.00438,0.0938,272.7,CMEMS,2026-09-06
40.58334,-71.66666,-0.09675,0.0104,0.0973,276.1,CMEMS,2026-09-06
40.58334,-71.58333,-0.11507,0.02525,0.1178,282.4,CMEMS,2026-09-06
40.58334,-71.5,-0.14859,0.04778,0.1561,287.8,CMEMS,2026-09-06
40.58334,-71.41666,-0.19098,0.05177,0.1979,285.2,CMEMS,2026-09-06
40.58334,-71.33333,-0.20245,0.0094,0.2027,272.7,CMEMS,2026-09-06
40.58334,-71.25,-0.16542,-0.06139,0.1764,249.6,CMEMS,2026-09-06
40.58334,-71.16666,-0.11834,-0.10332,0.1571,228.9,CMEMS,2026-09-06
40.58334,-71.08333,-0.10609,-0.07899,0.1323,233.3,CMEMS,2026-09-06
40.58334,-71.0,-0.12529,-0.01908,0.1267,261.3,CMEMS,2026-09-06
40.58334,-70.91666,-0.15211,0.02187,0.1537,278.2,CMEMS,2026-09-06
40.58334,-70.83333,-0.1624,0.02901,0.165,280.1,CMEMS,2026-09-06
40.58334,-70.75,-0.15246,0.02137,0.1539,278.0,CMEMS,2026-09-06
40.58334,-70.66666,-0.13896,0.02581,0.1413,280.5,CMEMS,2026-09-06
40.58334,-70.58333,-0.14814,0.05465,0.1579,290.2,CMEMS,2026-09-06
40.58334,-70.5,-0.16543,0.08646,0.1867,297.6,CMEMS,2026-09-06
40.58334,-70.41666,-0.17476,0.10227,0.2025,300.3,CMEMS,2026-09-06
40.58334,-70.33333,-0.184,0.1075,0.2131,300.3,CMEMS,2026-09-06
40.58334,-70.25,-0.19438,0.10709,0.2219,298.9,CMEMS,2026-09-06
40.58334,-70.16666,-0.19997,0.104,0.2254,297.5,CMEMS,2026-09-06
40.58334,-70.08333,-0.20046,0.10275,0.2253,297.1,CMEMS,2026-09-06
40.58334,-70.0,-0.19598,0.10007,0.2201,297.0,CMEMS,2026-09-06
40.58334,-69.91666,-0.18502,0.0871,0.2045,295.2,CMEMS,2026-09-06
40.58334,-69.83333,-0.17493,0.06482,0.1866,290.3,CMEMS,2026-09-06
40.58334,-69.75,-0.16967,0.04507,0.1756,284.9,CMEMS,2026-09-06
40.58334,-69.66666,-0.16812,0.0338,0.1715,281.4,CMEMS,2026-09-06
40.58334,-69.58333,-0.16592,0.02932,0.1685,280.0,CMEMS,2026-09-06
40.58334,-69.5,-0.16112,0.02836,0.1636,280.0,CMEMS,2026-09-06
40.58334,-69.41666,-0.16682,0.02651,0.1689,279.0,CMEMS,2026-09-06
40.58334,-69.33333,-0.18497,0.02113,0.1862,276.5,CMEMS,2026-09-06
40.58334,-69.25,-0.20794,0.01183,0.2083,273.3,CMEMS,2026-09-06
40.58334,-69.16666,-0.23027,0.00343,0.2303,270.9,CMEMS,2026-09-06
40.58334,-69.08333,-0.24346,0.0028,0.2435,270.7,CMEMS,2026-09-06
40.58334,-69.0,-0.24649,0.01335,0.2469,273.1,CMEMS,2026-09-06
40.66667,-73.0,-0.0741,-0.01409,0.0754,259.2,CMEMS,2026-09-06
40.66667,-72.91666,-0.09522,-0.00806,0.0956,265.2,CMEMS,2026-09-06
40.66667,-72.83333,-0.10104,0.00034,0.101,270.2,CMEMS,2026-09-06
40.66667,-72.75,-0.10538,-0.0079,0.1057,265.7,CMEMS,2026-09-06
40.66667,-72.66666,-0.10894,-0.01102,0.1095,264.2,CMEMS,2026-09-06
40.66667,-72.58333,-0.12445,-0.00273,0.1245,268.7,CMEMS,2026-09-06
40.66667,-72.5,-0.14204,-0.007,0.1422,267.2,CMEMS,2026-09-06
40.66667,-72.41666,-0.15302,-0.01342,0.1536,265.0,CMEMS,2026-09-06
40.66667,-72.33333,-0.16542,-0.00177,0.1654,269.4,CMEMS,2026-09-06
40.66667,-72.25,-0.17374,0.0146,0.1744,274.8,CMEMS,2026-09-06
40.66667,-72.16666,-0.17581,0.02517,0.1776,278.1,CMEMS,2026-09-06
40.66667,-72.08333,-0.1764,0.01993,0.1775,276.4,CMEMS,2026-09-06
40.66667,-72.0,-0.1723,0.00193,0.1723,270.6,CMEMS,2026-09-06
40.66667,-71.91666,-0.15786,-0.01867,0.159,263.3,CMEMS,2026-09-06
40.66667,-71.83333,-0.13456,-0.03048,0.138,257.2,CMEMS,2026-09-06
40.66667,-71.75,-0.11521,-0.02215,0.1173,259.1,CMEMS,2026-09-06
40.66667,-71.66666,-0.12027,0.00319,0.1203,271.5,CMEMS,2026-09-06
40.66667,-71.58333,-0.13421,0.03077,0.1377,282.9,CMEMS,2026-09-06
40.66667,-71.5,-0.15601,0.05888,0.1667,290.7,CMEMS,2026-09-06
40.66667,-71.41666,-0.1912,0.06204,0.201,288.0,CMEMS,2026-09-06
40.66667,-71.33333,-0.20583,0.01244,0.2062,273.5,CMEMS,2026-09-06
40.66667,-71.25,-0.1941,-0.06361,0.2043,251.9,CMEMS,2026-09-06
40.66667,-71.16666,-0.17704,-0.10292,0.2048,239.8,CMEMS,2026-09-06
40.66667,-71.08333,-0.18518,-0.07041,0.1981,249.2,CMEMS,2026-09-06
40.66667,-71.0,-0.20049,-0.00397,0.2005,268.9,CMEMS,2026-09-06
40.66667,-70.91666,-0.21544,0.03472,0.2182,279.2,CMEMS,2026-09-06
40.66667,-70.83333,-0.2211,0.02964,0.2231,277.6,CMEMS,2026-09-06
40.66667,-70.75,-0.21661,0.00728,0.2167,271.9,CMEMS,2026-09-06
40.66667,-70.66666,-0.20668,0.00934,0.2069,272.6,CMEMS,2026-09-06
40.66667,-70.58333,-0.21737,0.0539,0.224,283.9,CMEMS,2026-09-06
40.66667,-70.5,-0.22794,0.09182,0.2457,291.9,CMEMS,2026-09-06
40.66667,-70.41666,-0.22757,0.10403,0.2502,294.6,CMEMS,2026-09-06
40.66667,-70.33333,-0.22657,0.10389,0.2493,294.6,CMEMS,2026-09-06
40.66667,-70.25,-0.22173,0.09573,0.2415,293.4,CMEMS,2026-09-06
40.66667,-70.16666,-0.20822,0.08013,0.2231,291.0,CMEMS,2026-09-06
