lat,lon,u,v,speed_ms,dir_deg,source,date
40.58334,-73.83333,0.09645,0.06325,0.1153,56.7,CMEMS,2026-09-17
40.58334,-73.75,0.1369,0.07303,0.1552,61.9,CMEMS,2026-09-17
40.58334,-73.66666,0.16898,0.06568,0.1813,68.8,CMEMS,2026-09-17
40.58334,-73.58333,0.17098,0.03649,0.1748,78.0,CMEMS,2026-09-17
40.58334,-73.5,0.16216,0.01194,0.1626,85.8,CMEMS,2026-09-17
40.58334,-73.41666,0.14475,0.01606,0.1456,83.7,CMEMS,2026-09-17
40.58334,-73.33333,0.16283,0.02109,0.1642,82.6,CMEMS,2026-09-17
40.58334,-73.25,0.18267,0.02085,0.1839,83.5,CMEMS,2026-09-17
40.58334,-73.16666,0.17658,0.0173,0.1774,84.4,CMEMS,2026-09-17
40.58334,-73.08333,0.16507,0.01605,0.1658,84.4,CMEMS,2026-09-17
40.58334,-73.0,0.15497,0.01494,0.1557,84.5,CMEMS,2026-09-17
40.58334,-72.91666,0.13742,0.0093,0.1377,86.1,CMEMS,2026-09-17
40.58334,-72.83333,0.11951,0.0152,0.1205,82.8,CMEMS,2026-09-17
40.58334,-72.75,0.08804,0.01168,0.0888,82.4,CMEMS,2026-09-17
40.58334,-72.66666,0.06366,0.00631,0.064,84.3,CMEMS,2026-09-17
40.58334,-72.58333,0.05485,-0.0046,0.055,94.8,CMEMS,2026-09-17
40.58334,-72.5,0.05024,-0.03904,0.0636,127.8,CMEMS,2026-09-17
40.58334,-72.41666,0.04874,-0.07767,0.0917,147.9,CMEMS,2026-09-17
40.58334,-72.33333,0.03068,-0.08936,0.0945,161.1,CMEMS,2026-09-17
40.58334,-72.25,0.02566,-0.04895,0.0553,152.3,CMEMS,2026-09-17
40.58334,-72.16666,0.00759,0.01468,0.0165,27.3,CMEMS,2026-09-17
40.58334,-72.08333,-0.02096,-0.00688,0.0221,251.8,CMEMS,2026-09-17
40.58334,-72.0,-0.04778,-0.04227,0.0638,228.5,CMEMS,2026-09-17
40.58334,-71.91666,-0.07045,-0.06592,0.0965,226.9,CMEMS,2026-09-17
40.58334,-71.83333,-0.05104,-0.09083,0.1042,209.3,CMEMS,2026-09-17
40.58334,-71.75,-0.01936,-0.07698,0.0794,194.1,CMEMS,2026-09-17
40.58334,-71.66666,0.00564,-0.00121,0.0058,102.1,CMEMS,2026-09-17
40.58334,-71.58333,0.00842,0.03168,0.0328,14.9,CMEMS,2026-09-17
40.58334,-71.5,-0.00326,0.01374,0.0141,346.7,CMEMS,2026-09-17
40.58334,-71.41666,-0.01681,-0.01623,0.0234,226.0,CMEMS,2026-09-17
40.58334,-71.33333,-0.02449,-0.04351,0.0499,209.4,CMEMS,2026-09-17
40.58334,-71.25,-0.03812,-0.03551,0.0521,227.0,CMEMS,2026-09-17
40.58334,-71.16666,-0.05157,-0.01729,0.0544,251.5,CMEMS,2026-09-17
40.58334,-71.08333,-0.03965,-0.04283,0.0584,222.8,CMEMS,2026-09-17
40.58334,-71.0,-0.01833,-0.08911,0.091,191.6,CMEMS,2026-09-17
40.58334,-70.91666,0.01107,-0.104,0.1046,173.9,CMEMS,2026-09-17
40.58334,-70.83333,0.02201,-0.0611,0.0649,160.2,CMEMS,2026-09-17
40.58334,-70.75,-0.01098,0.02965,0.0316,339.7,CMEMS,2026-09-17
40.58334,-70.66666,-0.08601,0.10679,0.1371,321.1,CMEMS,2026-09-17
40.58334,-70.58333,-0.15133,0.11582,0.1906,307.4,CMEMS,2026-09-17
40.58334,-70.5,-0.13294,0.06022,0.1459,294.4,CMEMS,2026-09-17
40.58334,-70.41666,-0.08107,-0.00716,0.0814,265.0,CMEMS,2026-09-17
40.58334,-70.33333,-0.05336,-0.04955,0.0728,227.1,CMEMS,2026-09-17
40.58334,-70.25,-0.03612,-0.06575,0.075,208.8,CMEMS,2026-09-17
40.58334,-70.16666,-0.02256,-0.05785,0.0621,201.3,CMEMS,2026-09-17
40.58334,-70.08333,-0.00674,-0.03502,0.0357,190.9,CMEMS,2026-09-17
40.58334,-70.0,0.00357,-0.01701,0.0174,168.1,CMEMS,2026-09-17
40.58334,-69.91666,0.01527,-0.00786,0.0172,117.2,CMEMS,2026-09-17
40.58334,-69.83333,0.03066,0.01124,0.0327,69.9,CMEMS,2026-09-17
40.58334,-69.75,0.04492,0.04451,0.0632,45.3,CMEMS,2026-09-17
40.58334,-69.66666,0.05792,0.06685,0.0884,40.9,CMEMS,2026-09-17
40.58334,-69.58333,0.06146,0.06763,0.0914,42.3,CMEMS,2026-09-17
40.58334,-69.5,0.06336,0.0643,0.0903,44.6,CMEMS,2026-09-17
40.58334,-69.41666,0.06908,0.07383,0.1011,43.1,CMEMS,2026-09-17
40.58334,-69.33333,0.08906,0.10271,0.1359,40.9,CMEMS,2026-09-17
40.58334,-69.25,0.10365,0.15242,0.1843,34.2,CMEMS,2026-09-17
40.58334,-69.16666,0.10788,0.17297,0.2039,32.0,CMEMS,2026-09-17
40.58334,-69.08333,0.08161,0.1398,0.1619,30.3,CMEMS,2026-09-17
40.58334,-69.0,0.05955,0.08516,0.1039,35.0,CMEMS,2026-09-17
40.66667,-73.0,0.08366,0.01745,0.0855,78.2,CMEMS,2026-09-17
40.66667,-72.91666,0.09851,0.02165,0.1009,77.6,CMEMS,2026-09-17
40.66667,-72.83333,0.09778,0.02604,0.1012,75.1,CMEMS,2026-09-17
40.66667,-72.75,0.10155,0.02579,0.1048,75.7,CMEMS,2026-09-17
40.66667,-72.66666,0.10441,0.00852,0.1048,85.3,CMEMS,2026-09-17
40.66667,-72.58333,0.09618,-0.00237,0.0962,91.4,CMEMS,2026-09-17
40.66667,-72.5,0.08971,-0.02828,0.0941,107.5,CMEMS,2026-09-17
40.66667,-72.41666,0.08933,-0.047,0.1009,117.8,CMEMS,2026-09-17
40.66667,-72.33333,0.07511,-0.03582,0.0832,115.5,CMEMS,2026-09-17
40.66667,-72.25,0.04787,-0.0291,0.056,121.3,CMEMS,2026-09-17
40.66667,-72.16666,0.0229,0.02581,0.0345,41.6,CMEMS,2026-09-17
40.66667,-72.08333,-0.00764,0.04542,0.0461,350.4,CMEMS,2026-09-17
40.66667,-72.0,-0.05377,0.00225,0.0538,272.4,CMEMS,2026-09-17
40.66667,-71.91666,-0.0858,-0.04435,0.0966,242.7,CMEMS,2026-09-17
40.66667,-71.83333,-0.08388,-0.09331,0.1255,222.0,CMEMS,2026-09-17
40.66667,-71.75,-0.06493,-0.11157,0.1291,210.2,CMEMS,2026-09-17
40.66667,-71.66666,-0.01772,-0.05612,0.0589,197.5,CMEMS,2026-09-17
40.66667,-71.58333,0.01292,0.02044,0.0242,32.3,CMEMS,2026-09-17
40.66667,-71.5,0.00357,0.03411,0.0343,6.0,CMEMS,2026-09-17
40.66667,-71.41666,-0.02108,0.01825,0.0279,310.9,CMEMS,2026-09-17
40.66667,-71.33333,-0.04026,-0.00396,0.0405,264.4,CMEMS,2026-09-17
40.66667,-71.25,-0.04288,-0.01052,0.0442,256.2,CMEMS,2026-09-17
40.66667,-71.16666,-0.04341,-0.01401,0.0456,252.1,CMEMS,2026-09-17
40.66667,-71.08333,-0.02832,-0.05688,0.0635,206.5,CMEMS,2026-09-17
40.66667,-71.0,-0.00438,-0.11137,0.1115,182.3,CMEMS,2026-09-17
40.66667,-70.91666,0.00515,-0.11733,0.1174,177.5,CMEMS,2026-09-17
40.66667,-70.83333,-0.02024,-0.04241,0.047,205.5,CMEMS,2026-09-17
40.66667,-70.75,-0.07372,0.09001,0.1163,320.7,CMEMS,2026-09-17
40.66667,-70.66666,-0.12983,0.17053,0.2143,322.7,CMEMS,2026-09-17
40.66667,-70.58333,-0.11192,0.12276,0.1661,317.6,CMEMS,2026-09-17
40.66667,-70.5,-0.04842,0.01914,0.0521,291.6,CMEMS,2026-09-17
40.66667,-70.41666,-0.01793,-0.04689,0.0502,200.9,CMEMS,2026-09-17
40.66667,-70.33333,0.00555,-0.06969,0.0699,175.4,CMEMS,2026-09-17
40.66667,-70.25,0.005,-0.07877,0.0789,176.4,CMEMS,2026-09-17
40.66667,-70.16666,-0.00289,-0.06328,0.0633,182.6,CMEMS,2026-09-17
40.66667,-70.08333,-0.01064,-0.03518,0.0368,196.8,CMEMS,2026-09-17
40.66667,-70.0,-0.00526,-0.02293,0.0235,192.9,CMEMS,2026-09-17
40.66667,-69.91666,0.01461,-0.02468,0.0287,149.4,CMEMS,2026-09-17
40.66667,-69.83333,0.03781,-0.01191,0.0396,107.5,CMEMS,2026-09-17
40.66667,-69.75,0.05158,0.02116,0.0558,67.7,CMEMS,2026-09-17
40.66667,-69.66666,0.06224,0.04267,0.0755,55.6,CMEMS,2026-09-17
40.66667,-69.58333,0.07204,0.05065,0.0881,54.9,CMEMS,2026-09-17
40.66667,-69.5,0.07962,0.05525,0.0969,55.2,CMEMS,2026-09-17
40.66667,-69.41666,0.09294,0.05681,0.1089,58.6,CMEMS,2026-09-17
40.66667,-69.33333,0.1077,0.06162,0.1241,60.2,CMEMS,2026-09-17
40.66667,-69.25,0.13073,0.09241,0.1601,54.7,CMEMS,2026-09-17
40.66667,-69.16666,0.14909,0.15668,0.2163,43.6,CMEMS,2026-09-17
40.66667,-69.08333,0.13508,0.19891,0.2404,34.2,CMEMS,2026-09-17
40.66667,-69.0,0.09581,0.15571,0.1828,31.6,CMEMS,2026-09-17
40.75,-72.83333,0.04118,0.02258,0.047,61.3,CMEMS,2026-09-17
40.75,-72.75,0.05543,0.01497,0.0574,74.9,CMEMS,2026-09-17
40.75,-72.66666,0.08338,0.00434,0.0835,87.0,CMEMS,2026-09-17
40.75,-72.58333,0.09668,-0.00796,0.097,94.7,CMEMS,2026-09-17
40.75,-72.5,0.08,-0.03097,0.0858,111.2,CMEMS,2026-09-17
40.75,-72.41666,0.04692,-0.04001,0.0617,130.4,CMEMS,2026-09-17
40.75,-72.33333,0.05195,-0.01106,0.0531,102.0,CMEMS,2026-09-17
40.75,-72.25,0.0592,0.00428,0.0593,85.9,CMEMS,2026-09-17
40.75,-72.16666,0.06197,0.0251,0.0669,67.9,CMEMS,2026-09-17
40.75,-72.08333,0.05877,0.06347,0.0865,42.8,CMEMS,2026-09-17
40.75,-72.0,0.03239,0.04817,0.058,33.9,CMEMS,2026-09-17
40.75,-71.91666,0.00361,0.00286,0.0046,51.7,CMEMS,2026-09-17
40.75,-71.83333,-0.02237,-0.04768,0.0527,205.1,CMEMS,2026-09-17
40.75,-71.75,-0.05289,-0.09333,0.1073,209.5,CMEMS,2026-09-17
40.75,-71.66666,-0.06521,-0.10807,0.1262,211.1,CMEMS,2026-09-17
40.75,-71.58333,-0.0274,-0.06076,0.0667,204.3,CMEMS,2026-09-17
40.75,-71.5,0.01117,0.00842,0.014,53.0,CMEMS,2026-09-17
40.75,-71.41666,0.00402,0.03632,0.0365,6.3,CMEMS,2026-09-17
40.75,-71.33333,-0.01817,0.03133,0.0362,329.9,CMEMS,2026-09-17
40.75,-71.25,-0.01704,0.01255,0.0212,306.4,CMEMS,2026-09-17
40.75,-71.16666,-0.00739,-0.01302,0.015,209.6,CMEMS,2026-09-17
40.75,-71.08333,0.0099,-0.05686,0.0577,170.1,CMEMS,2026-09-17
40.75,-71.0,0.0054,-0.09981,0.1,176.9,CMEMS,2026-09-17
40.75,-70.91666,-0.01645,-0.08514,0.0867,190.9,CMEMS,2026-09-17
40.75,-70.83333,-0.04516,0.01153,0.0466,284.3,CMEMS,2026-09-17
40.75,-70.75,-0.08439,0.13611,0.1601,328.2,CMEMS,2026-09-17
40.75,-70.66666,-0.09139,0.16796,0.1912,331.4,CMEMS,2026-09-17
40.75,-70.58333,-0.02894,0.07923,0.0844,339.9,CMEMS,2026-09-17
40.75,-70.5,-0.00626,-0.01537,0.0166,202.2,CMEMS,2026-09-17
40.75,-70.41666,0.00167,-0.06512,0.0651,178.5,CMEMS,2026-09-17
40.75,-70.33333,0.00649,-0.08719,0.0874,175.7,CMEMS,2026-09-17
40.75,-70.25,0.01431,-0.07662,0.0779,169.4,CMEMS,2026-09-17
40.75,-70.16666,-0.00205,-0.05008,0.0501,182.3,CMEMS,2026-09-17
40.75,-70.08333,0.00028,-0.03005,0.03,179.5,CMEMS,2026-09-17
40.75,-70.0,-0.00086,-0.03047,0.0305,181.6,CMEMS,2026-09-17
40.75,-69.91666,-0.00123,-0.04013,0.0401,181.8,CMEMS,2026-09-17
40.75,-69.83333,0.02393,-0.02799,0.0368,139.5,CMEMS,2026-09-17
40.75,-69.75,0.07955,0.00934,0.0801,83.3,CMEMS,2026-09-17
40.75,-69.66666,0.101,0.0355,0.1071,70.6,CMEMS,2026-09-17
40.75,-69.58333,0.09742,0.03932,0.1051,68.0,CMEMS,2026-09-17
40.75,-69.5,0.09731,0.04059,0.1054,67.4,CMEMS,2026-09-17
40.75,-69.41666,0.10432,0.035,0.11,71.5,CMEMS,2026-09-17
40.75,-69.33333,0.1119,0.03079,0.1161,74.6,CMEMS,2026-09-17
40.75,-69.25,0.11113,0.04888,0.1214,66.3,CMEMS,2026-09-17
40.75,-69.16666,0.12031,0.09342,0.1523,52.2,CMEMS,2026-09-17
40.75,-69.08333,0.14311,0.18087,0.2306,38.4,CMEMS,2026-09-17
40.75,-69.0,0.1138,0.21933,0.2471,27.4,CMEMS,2026-09-17
40.83334,-72.58333,0.0455,-0.02385,0.0514,117.7,CMEMS,2026-09-17
40.83334,-72.5,0.04598,-0.03298,0.0566,125.6,CMEMS,2026-09-17
40.83334,-72.41666,0.02889,-0.02813,0.0403,134.2,CMEMS,2026-09-17
40.83334,-72.33333,0.00785,-0.02075,0.0222,159.3,CMEMS,2026-09-17
40.83334,-72.25,0.01352,-0.01011,0.0169,126.8,CMEMS,2026-09-17
40.83334,-72.16666,0.03576,0.01198,0.0377,71.5,CMEMS,2026-09-17
40.83334,-72.08333,0.04308,0.03303,0.0543,52.5,CMEMS,2026-09-17
40.83334,-72.0,0.04389,0.025,0.0505,60.3,CMEMS,2026-09-17
40.83334,-71.91666,0.08768,0.00019,0.0877,89.9,CMEMS,2026-09-17
40.83334,-71.83333,0.07215,-0.00472,0.0723,93.7,CMEMS,2026-09-17
40.83334,-71.75,0.02955,-0.02649,0.0397,131.9,CMEMS,2026-09-17
40.83334,-71.66666,0.02165,-0.06386,0.0674,161.3,CMEMS,2026-09-17
40.83334,-71.58333,-0.00744,-0.08365,0.084,185.1,CMEMS,2026-09-17
40.83334,-71.5,-0.01663,-0.06194,0.0641,195.0,CMEMS,2026-09-17
40.83334,-71.41666,0.01025,0.00329,0.0108,72.2,CMEMS,2026-09-17
40.83334,-71.33333,0.01869,0.03961,0.0438,25.3,CMEMS,2026-09-17
40.83334,-71.25,0.00731,0.02533,0.0264,16.1,CMEMS,2026-09-17
40.83334,-71.16666,0.00124,-0.00948,0.0096,172.6,CMEMS,2026-09-17
40.83334,-71.08333,0.00491,-0.04997,0.0502,174.4,CMEMS,2026-09-17
40.83334,-71.0,-0.00325,-0.07975,0.0798,182.3,CMEMS,2026-09-17
40.83334,-70.91666,-0.01847,-0.05717,0.0601,197.9,CMEMS,2026-09-17
40.83334,-70.83333,-0.01933,0.03393,0.0391,330.3,CMEMS,2026-09-17
40.83334,-70.75,-0.02183,0.12917,0.131,350.4,CMEMS,2026-09-17
40.83334,-70.66666,-0.00753,0.13575,0.136,356.8,CMEMS,2026-09-17
40.83334,-70.58333,0.02161,0.05479,0.0589,21.5,CMEMS,2026-09-17
40.83334,-70.5,0.01026,-0.02052,0.0229,153.4,CMEMS,2026-09-17
40.83334,-70.41666,-0.00227,-0.06921,0.0692,181.9,CMEMS,2026-09-17
40.83334,-70.33333,-0.01172,-0.10262,0.1033,186.5,CMEMS,2026-09-17
40.83334,-70.25,-0.00863,-0.08929,0.0897,185.5,CMEMS,2026-09-17
40.83334,-70.16666,-0.00727,-0.05168,0.0522,188.0,CMEMS,2026-09-17
40.83334,-70.08333,0.01792,-0.02243,0.0287,141.4,CMEMS,2026-09-17
40.83334,-70.0,0.01331,-0.00823,0.0156,121.7,CMEMS,2026-09-17
40.83334,-69.91666,-0.00307,-0.04086,0.041,184.3,CMEMS,2026-09-17
40.83334,-69.83333,-0.00205,-0.08133,0.0814,181.4,CMEMS,2026-09-17
40.83334,-69.75,0.03496,-0.0581,0.0678,149.0,CMEMS,2026-09-17
40.83334,-69.66666,0.0804,0.00605,0.0806,85.7,CMEMS,2026-09-17
40.83334,-69.58333,0.08282,0.03461,0.0898,67.3,CMEMS,2026-09-17
40.83334,-69.5,0.06961,0.02658,0.0745,69.1,CMEMS,2026-09-17
40.83334,-69.41666,0.0748,0.00924,0.0754,83.0,CMEMS,2026-09-17
40.83334,-69.33333,0.09394,0.01511,0.0951,80.9,CMEMS,2026-09-17
40.83334,-69.25,0.06937,0.05179,0.0866,53.3,CMEMS,2026-09-17
40.83334,-69.16666,0.03275,0.08266,0.0889,21.6,CMEMS,2026-09-17
40.83334,-69.08333,0.06421,0.13863,0.1528,24.9,CMEMS,2026-09-17
40.83334,-69.0,0.07812,0.20479,0.2192,20.9,CMEMS,2026-09-17
40.91667,-73.33333,0.02324,0.03683,0.0436,32.3,CMEMS,2026-09-17
40.91667,-73.25,0.02238,0.03488,0.0414,32.7,CMEMS,2026-09-17
40.91667,-73.16666,0.01383,0.0306,0.0336,24.3,CMEMS,2026-09-17
40.91667,-72.25,0.0297,-0.00912,0.0311,107.1,CMEMS,2026-09-17
40.91667,-72.16666,0.01955,0.00449,0.0201,77.1,CMEMS,2026-09-17
40.91667,-72.08333,0.02532,0.00967,0.0271,69.1,CMEMS,2026-09-17
40.91667,-72.0,0.06511,-0.00238,0.0652,92.1,CMEMS,2026-09-17
40.91667,-71.91666,0.08728,0.00287,0.0873,88.1,CMEMS,2026-09-17
40.91667,-71.83333,0.05065,0.01157,0.052,77.1,CMEMS,2026-09-17
40.91667,-71.75,0.06143,-0.02914,0.068,115.4,CMEMS,2026-09-17
40.91667,-71.66666,0.08426,-0.05321,0.0997,122.3,CMEMS,2026-09-17
40.91667,-71.58333,0.08875,-0.03518,0.0955,111.6,CMEMS,2026-09-17
40.91667,-71.5,0.06302,-0.04054,0.0749,122.8,CMEMS,2026-09-17
40.91667,-71.41666,0.03061,-0.03446,0.0461,138.4,CMEMS,2026-09-17
40.91667,-71.33333,0.03502,0.00659,0.0356,79.4,CMEMS,2026-09-17
40.91667,-71.25,0.03479,0.02872,0.0451,50.5,CMEMS,2026-09-17
40.91667,-71.16666,0.02498,0.00274,0.0251,83.8,CMEMS,2026-09-17
40.91667,-71.08333,0.02333,-0.03692,0.0437,147.7,CMEMS,2026-09-17
40.91667,-71.0,0.02434,-0.05553,0.0606,156.3,CMEMS,2026-09-17
40.91667,-70.91666,0.01134,-0.04552,0.0469,166.0,CMEMS,2026-09-17
40.91667,-70.83333,0.039,0.02268,0.0451,59.8,CMEMS,2026-09-17
40.91667,-70.75,0.06881,0.11129,0.1308,31.7,CMEMS,2026-09-17
40.91667,-70.66666,0.10529,0.11612,0.1568,42.2,CMEMS,2026-09-17
40.91667,-70.58333,0.10963,0.05713,0.1236,62.5,CMEMS,2026-09-17
40.91667,-70.5,0.09086,0.00238,0.0909,88.5,CMEMS,2026-09-17
40.91667,-70.41666,0.06377,-0.03881,0.0747,121.3,CMEMS,2026-09-17
40.91667,-70.33333,0.04032,-0.08348,0.0927,154.2,CMEMS,2026-09-17
40.91667,-70.25,0.02287,-0.10144,0.104,167.3,CMEMS,2026-09-17
40.91667,-70.16666,0.02556,-0.08327,0.0871,162.9,CMEMS,2026-09-17
40.91667,-70.08333,0.05107,-0.04512,0.0681,131.5,CMEMS,2026-09-17
40.91667,-70.0,0.08073,-0.00838,0.0812,95.9,CMEMS,2026-09-17
40.91667,-69.91666,0.08821,-0.01847,0.0901,101.8,CMEMS,2026-09-17
40.91667,-69.83333,0.08057,-0.05849,0.0996,126.0,CMEMS,2026-09-17
40.91667,-69.75,0.04572,-0.07385,0.0869,148.2,CMEMS,2026-09-17
40.91667,-69.66666,0.05512,-0.0273,0.0615,116.3,CMEMS,2026-09-17
40.91667,-69.58333,0.05187,0.02802,0.059,61.6,CMEMS,2026-09-17
40.91667,-69.5,0.05267,0.01739,0.0555,71.7,CMEMS,2026-09-17
40.91667,-69.41666,0.06077,-0.02612,0.0661,113.3,CMEMS,2026-09-17
40.91667,-69.33333,0.08194,0.00146,0.082,89.0,CMEMS,2026-09-17
40.91667,-69.25,0.05416,0.08833,0.1036,31.5,CMEMS,2026-09-17
40.91667,-69.16666,0.01323,0.11553,0.1163,6.5,CMEMS,2026-09-17
40.91667,-69.08333,0.01812,0.11844,0.1198,8.7,CMEMS,2026-09-17
40.91667,-69.0,0.03773,0.15854,0.163,13.4,CMEMS,2026-09-17
41.0,-73.41666,0.05557,0.05441,0.0778,45.6,CMEMS,2026-09-17
41.0,-73.33333,0.05084,0.05859,0.0776,41.0,CMEMS,2026-09-17
41.0,-73.25,0.0362,0.04799,0.0601,37.0,CMEMS,2026-09-17
41.0,-73.16666,0.0185,0.03084,0.036,31.0,CMEMS,2026-09-17
41.0,-73.08333,0.01286,0.01352,0.0187,43.6,CMEMS,2026-09-17
41.0,-73.0,0.01271,0.01128,0.017,48.4,CMEMS,2026-09-17
41.0,-72.91666,0.01507,0.02927,0.0329,27.2,CMEMS,2026-09-17
41.0,-72.83333,-0.00109,0.02279,0.0228,357.3,CMEMS,2026-09-17
41.0,-72.75,0.02093,0.00215,0.021,84.1,CMEMS,2026-09-17
41.0,-72.66666,0.0268,-0.00536,0.0273,101.3,CMEMS,2026-09-17
41.0,-72.0,0.07507,0.01069,0.0758,81.9,CMEMS,2026-09-17
41.0,-71.91666,0.0934,-0.0001,0.0934,90.1,CMEMS,2026-09-17
41.0,-71.83333,0.13542,-0.01452,0.1362,96.1,CMEMS,2026-09-17
41.0,-71.75,0.15895,-0.04257,0.1645,105.0,CMEMS,2026-09-17
41.0,-71.66666,0.14552,-0.05419,0.1553,110.4,CMEMS,2026-09-17
41.0,-71.58333,0.12919,-0.02774,0.1321,102.1,CMEMS,2026-09-17
41.0,-71.5,0.12762,-0.00731,0.1278,93.3,CMEMS,2026-09-17
41.0,-71.41666,0.11896,0.00344,0.119,88.3,CMEMS,2026-09-17
41.0,-71.33333,0.1068,0.01348,0.1076,82.8,CMEMS,2026-09-17
41.0,-71.25,0.09442,0.02089,0.0967,77.5,CMEMS,2026-09-17
41.0,-71.16666,0.09249,0.00846,0.0929,84.8,CMEMS,2026-09-17
41.0,-71.08333,0.08443,-0.0222,0.0873,104.7,CMEMS,2026-09-17
41.0,-71.0,0.06437,-0.03272,0.0722,116.9,CMEMS,2026-09-17
41.0,-70.91666,0.0303,-0.01923,0.0359,122.4,CMEMS,2026-09-17
41.0,-70.83333,0.02221,-0.00625,0.0231,105.7,CMEMS,2026-09-17
41.0,-70.75,0.06051,0.03447,0.0696,60.3,CMEMS,2026-09-17
41.0,-70.66666,0.12014,0.06716,0.1376,60.8,CMEMS,2026-09-17
41.0,-70.58333,0.13557,0.05519,0.1464,67.8,CMEMS,2026-09-17
41.0,-70.5,0.12418,0.03397,0.1287,74.7,CMEMS,2026-09-17
41.0,-70.41666,0.10518,0.00055,0.1052,89.7,CMEMS,2026-09-17
41.0,-70.33333,0.10028,-0.05457,0.1142,118.6,CMEMS,2026-09-17
41.0,-70.25,0.09022,-0.0993,0.1342,137.7,CMEMS,2026-09-17
41.0,-70.16666,0.08375,-0.11513,0.1424,144.0,CMEMS,2026-09-17
41.0,-70.08333,0.09074,-0.09425,0.1308,136.1,CMEMS,2026-09-17
41.0,-70.0,0.10329,-0.04881,0.1142,115.3,CMEMS,2026-09-17
41.0,-69.91666,0.11702,-0.026,0.1199,102.5,CMEMS,2026-09-17
41.0,-69.83333,0.12648,-0.02976,0.1299,103.2,CMEMS,2026-09-17
41.0,-69.75,0.09013,-0.04111,0.0991,114.5,CMEMS,2026-09-17
41.0,-69.66666,0.07361,-0.01724,0.0756,103.2,CMEMS,2026-09-17
41.0,-69.58333,0.07132,0.02678,0.0762,69.4,CMEMS,2026-09-17
41.0,-69.5,0.0808,0.00922,0.0813,83.5,CMEMS,2026-09-17
41.0,-69.41666,0.07691,-0.04707,0.0902,121.5,CMEMS,2026-09-17
41.0,-69.33333,0.06216,0.00035,0.0622,89.7,CMEMS,2026-09-17
41.0,-69.25,0.04927,0.11387,0.1241,23.4,CMEMS,2026-09-17
41.0,-69.16666,0.03619,0.13945,0.1441,14.6,CMEMS,2026-09-17
41.0,-69.08333,0.02316,0.11891,0.1211,11.0,CMEMS,2026-09-17
41.0,-69.0,0.03361,0.13156,0.1358,14.3,CMEMS,2026-09-17
41.08334,-73.5,0.05435,0.05887,0.0801,42.7,CMEMS,2026-09-17
41.08334,-73.41666,0.04838,0.06128,0.0781,38.3,CMEMS,2026-09-17
41.08334,-73.33333,0.07255,0.06368,0.0965,48.7,CMEMS,2026-09-17
41.08334,-73.25,0.11548,0.06018,0.1302,62.5,CMEMS,2026-09-17
41.08334,-73.16666,0.14707,0.04725,0.1545,72.2,CMEMS,2026-09-17
41.08334,-73.08333,0.15021,0.03928,0.1553,75.3,CMEMS,2026-09-17
41.08334,-73.0,0.10565,0.03781,0.1122,70.3,CMEMS,2026-09-17
41.08334,-72.91666,0.07071,0.03625,0.0795,62.9,CMEMS,2026-09-17
41.08334,-72.83333,0.07585,0.01307,0.077,80.2,CMEMS,2026-09-17
41.08334,-72.75,0.0705,-0.00519,0.0707,94.2,CMEMS,2026-09-17
41.08334,-72.66666,0.05451,-0.00368,0.0546,93.9,CMEMS,2026-09-17
41.08334,-72.58333,0.0554,-0.00841,0.056,98.6,CMEMS,2026-09-17
41.08334,-72.5,0.04454,0.0017,0.0446,87.8,CMEMS,2026-09-17
41.08334,-72.41666,0.05445,0.02061,0.0582,69.3,CMEMS,2026-09-17
41.08334,-72.33333,0.04908,0.02513,0.0551,62.9,CMEMS,2026-09-17
41.08334,-72.25,0.04442,0.01911,0.0484,66.7,CMEMS,2026-09-17
41.08334,-72.16666,0.04872,0.00736,0.0493,81.4,CMEMS,2026-09-17
41.08334,-72.08333,0.06486,0.03052,0.0717,64.8,CMEMS,2026-09-17
41.08334,-71.83333,0.16429,-0.08785,0.1863,118.1,CMEMS,2026-09-17
41.08334,-71.75,0.1333,-0.09462,0.1635,125.4,CMEMS,2026-09-17
41.08334,-71.66666,0.15264,-0.05966,0.1639,111.3,CMEMS,2026-09-17
41.08334,-71.58333,0.11272,-0.02121,0.1147,100.7,CMEMS,2026-09-17
41.08334,-71.5,0.11006,3e-05,0.1101,90.0,CMEMS,2026-09-17
41.08334,-71.41666,0.11031,0.01529,0.1114,82.1,CMEMS,2026-09-17
41.08334,-71.33333,0.11122,0.02671,0.1144,76.5,CMEMS,2026-09-17
41.08334,-71.25,0.11694,0.02076,0.1188,79.9,CMEMS,2026-09-17
41.08334,-71.16666,0.12905,0.00924,0.1294,85.9,CMEMS,2026-09-17
41.08334,-71.08333,0.12689,0.00543,0.127,87.5,CMEMS,2026-09-17
41.08334,-71.0,0.09101,0.00537,0.0912,86.6,CMEMS,2026-09-17
41.08334,-70.91666,0.06321,0.00437,0.0634,86.0,CMEMS,2026-09-17
41.08334,-70.83333,0.06422,0.00659,0.0646,84.1,CMEMS,2026-09-17
41.08334,-70.75,0.06395,0.01459,0.0656,77.1,CMEMS,2026-09-17
41.08334,-70.66666,0.08759,0.02543,0.0912,73.8,CMEMS,2026-09-17
41.08334,-70.58333,0.12136,0.03395,0.126,74.4,CMEMS,2026-09-17
41.08334,-70.5,0.14711,0.03375,0.1509,77.1,CMEMS,2026-09-17
41.08334,-70.41666,0.15603,0.00639,0.1562,87.7,CMEMS,2026-09-17
