lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.5,-0.04361,-0.01111,0.045,255.7,CMEMS,2026-09-04
37.58334,-70.41666,-0.02789,0.0808,0.0855,341.0,CMEMS,2026-09-04
37.58334,-70.33333,0.00082,0.17735,0.1774,0.3,CMEMS,2026-09-04
37.58334,-70.25,0.04582,0.27449,0.2783,9.5,CMEMS,2026-09-04
37.58334,-70.16666,0.11276,0.37737,0.3939,16.6,CMEMS,2026-09-04
37.58334,-70.08333,0.20339,0.48239,0.5235,22.9,CMEMS,2026-09-04
37.58334,-70.0,0.31167,0.57721,0.656,28.4,CMEMS,2026-09-04
37.58334,-69.91666,0.42772,0.65185,0.7796,33.3,CMEMS,2026-09-04
37.58334,-69.83333,0.5392,0.70396,0.8867,37.5,CMEMS,2026-09-04
37.58334,-69.75,0.63556,0.72954,0.9676,41.1,CMEMS,2026-09-04
37.58334,-69.66666,0.70989,0.72645,1.0157,44.3,CMEMS,2026-09-04
37.58334,-69.58333,0.7579,0.69485,1.0282,47.5,CMEMS,2026-09-04
37.58334,-69.5,0.78121,0.63817,1.0087,50.8,CMEMS,2026-09-04
37.58334,-69.41666,0.78562,0.56079,0.9652,54.5,CMEMS,2026-09-04
37.58334,-69.33333,0.78096,0.46443,0.9086,59.3,CMEMS,2026-09-04
37.58334,-69.25,0.77344,0.34974,0.8488,65.7,CMEMS,2026-09-04
37.58334,-69.16666,0.7666,0.21764,0.7969,74.2,CMEMS,2026-09-04
37.58334,-69.08333,0.76083,0.06577,0.7637,85.1,CMEMS,2026-09-04
37.58334,-69.0,0.7602,-0.09143,0.7657,96.9,CMEMS,2026-09-04
37.66667,-76.25,0.00564,-0.05251,0.0528,173.9,CMEMS,2026-09-04
37.66667,-76.16666,-0.00062,-0.11595,0.1159,180.3,CMEMS,2026-09-04
37.66667,-76.08333,-0.02644,-0.04841,0.0552,208.6,CMEMS,2026-09-04
37.66667,-76.0,-0.03385,-0.04536,0.0566,216.7,CMEMS,2026-09-04
37.66667,-75.91666,-0.02873,-0.04194,0.0508,214.4,CMEMS,2026-09-04
37.66667,-75.83333,-0.01316,-0.03811,0.0403,199.0,CMEMS,2026-09-04
37.66667,-75.5,0.04797,0.02078,0.0523,66.6,CMEMS,2026-09-04
37.66667,-75.41666,0.04631,-0.02308,0.0517,116.5,CMEMS,2026-09-04
37.66667,-75.33333,0.04334,-0.03096,0.0533,125.5,CMEMS,2026-09-04
37.66667,-75.25,0.05164,-0.05889,0.0783,138.8,CMEMS,2026-09-04
37.66667,-75.16666,0.05728,-0.0343,0.0668,120.9,CMEMS,2026-09-04
37.66667,-75.08333,0.05268,-0.01139,0.0539,102.2,CMEMS,2026-09-04
37.66667,-75.0,0.04483,-0.00565,0.0452,97.2,CMEMS,2026-09-04
37.66667,-74.91666,0.04413,-0.01364,0.0462,107.2,CMEMS,2026-09-04
37.66667,-74.83333,0.04337,-0.02656,0.0509,121.5,CMEMS,2026-09-04
37.66667,-74.75,0.03518,-0.04141,0.0543,139.7,CMEMS,2026-09-04
37.66667,-74.66666,0.02397,-0.06084,0.0654,158.5,CMEMS,2026-09-04
37.66667,-74.58333,0.01374,-0.08436,0.0855,170.7,CMEMS,2026-09-04
37.66667,-74.5,0.00662,-0.112,0.1122,176.6,CMEMS,2026-09-04
37.66667,-74.41666,0.00096,-0.1465,0.1465,179.6,CMEMS,2026-09-04
37.66667,-74.33333,0.00128,-0.18641,0.1864,179.6,CMEMS,2026-09-04
37.66667,-74.25,0.00655,-0.23249,0.2326,178.4,CMEMS,2026-09-04
37.66667,-74.16666,0.00818,-0.27899,0.2791,178.3,CMEMS,2026-09-04
37.66667,-74.08333,0.00191,-0.32487,0.3249,179.7,CMEMS,2026-09-04
37.66667,-74.0,-0.00916,-0.37736,0.3775,181.4,CMEMS,2026-09-04
37.66667,-73.91666,-0.0073,-0.4415,0.4416,180.9,CMEMS,2026-09-04
37.66667,-73.83333,8e-05,-0.51126,0.5113,180.0,CMEMS,2026-09-04
37.66667,-73.75,-7e-05,-0.54595,0.5459,180.0,CMEMS,2026-09-04
37.66667,-73.66666,-0.01254,-0.50348,0.5036,181.4,CMEMS,2026-09-04
37.66667,-73.58333,-0.02809,-0.41265,0.4136,183.9,CMEMS,2026-09-04
37.66667,-73.5,-0.03155,-0.36447,0.3658,184.9,CMEMS,2026-09-04
37.66667,-73.41666,-0.03692,-0.33851,0.3405,186.2,CMEMS,2026-09-04
37.66667,-73.33333,-0.03895,-0.28807,0.2907,187.7,CMEMS,2026-09-04
37.66667,-73.25,-0.03546,-0.23424,0.2369,188.6,CMEMS,2026-09-04
37.66667,-73.16666,-0.01815,-0.19677,0.1976,185.3,CMEMS,2026-09-04
37.66667,-73.08333,-0.00178,-0.18372,0.1837,180.6,CMEMS,2026-09-04
37.66667,-73.0,0.00146,-0.16282,0.1628,179.5,CMEMS,2026-09-04
37.66667,-72.91666,-0.00127,-0.11938,0.1194,180.6,CMEMS,2026-09-04
37.66667,-72.83333,-0.01603,-0.0663,0.0682,193.6,CMEMS,2026-09-04
37.66667,-72.75,-0.03553,-0.01975,0.0407,240.9,CMEMS,2026-09-04
37.66667,-72.66666,-0.05425,-0.03699,0.0657,235.7,CMEMS,2026-09-04
37.66667,-72.58333,-0.07576,-0.08224,0.1118,222.6,CMEMS,2026-09-04
37.66667,-72.5,-0.08647,-0.07767,0.1162,228.1,CMEMS,2026-09-04
37.66667,-72.41666,-0.07948,0.0061,0.0797,274.4,CMEMS,2026-09-04
37.66667,-72.33333,-0.05931,0.08378,0.1026,324.7,CMEMS,2026-09-04
37.66667,-72.25,-0.0313,0.12639,0.1302,346.1,CMEMS,2026-09-04
37.66667,-72.16666,0.0049,0.14922,0.1493,1.9,CMEMS,2026-09-04
37.66667,-72.08333,0.04764,0.15357,0.1608,17.2,CMEMS,2026-09-04
37.66667,-72.0,0.10204,0.13484,0.1691,37.1,CMEMS,2026-09-04
37.66667,-71.91666,0.15541,0.10801,0.1893,55.2,CMEMS,2026-09-04
37.66667,-71.83333,0.22495,0.06535,0.2342,73.8,CMEMS,2026-09-04
37.66667,-71.75,0.26026,0.01454,0.2607,86.8,CMEMS,2026-09-04
37.66667,-71.66666,0.24569,-0.02782,0.2473,96.5,CMEMS,2026-09-04
37.66667,-71.58333,0.23442,-0.08312,0.2487,109.5,CMEMS,2026-09-04
37.66667,-71.5,0.25169,-0.13753,0.2868,118.7,CMEMS,2026-09-04
37.66667,-71.41666,0.24871,-0.17034,0.3015,124.4,CMEMS,2026-09-04
37.66667,-71.33333,0.20219,-0.18641,0.275,132.7,CMEMS,2026-09-04
37.66667,-71.25,0.13968,-0.20392,0.2472,145.6,CMEMS,2026-09-04
37.66667,-71.16666,0.0881,-0.24055,0.2562,159.9,CMEMS,2026-09-04
37.66667,-71.08333,0.04528,-0.28251,0.2861,170.9,CMEMS,2026-09-04
37.66667,-71.0,0.00994,-0.29493,0.2951,178.1,CMEMS,2026-09-04
37.66667,-70.91666,-0.01964,-0.27859,0.2793,184.0,CMEMS,2026-09-04
37.66667,-70.83333,-0.04701,-0.25347,0.2578,190.5,CMEMS,2026-09-04
37.66667,-70.75,-0.06811,-0.22988,0.2398,196.5,CMEMS,2026-09-04
37.66667,-70.66666,-0.07349,-0.17381,0.1887,202.9,CMEMS,2026-09-04
37.66667,-70.58333,-0.05994,-0.06686,0.0898,221.9,CMEMS,2026-09-04
37.66667,-70.5,-0.05042,-0.00397,0.0506,265.5,CMEMS,2026-09-04
37.66667,-70.41666,-0.03838,0.05849,0.07,326.7,CMEMS,2026-09-04
37.66667,-70.33333,-0.00938,0.15324,0.1535,356.5,CMEMS,2026-09-04
37.66667,-70.25,0.03229,0.24518,0.2473,7.5,CMEMS,2026-09-04
37.66667,-70.16666,0.08423,0.3322,0.3427,14.2,CMEMS,2026-09-04
37.66667,-70.08333,0.14775,0.41749,0.4429,19.5,CMEMS,2026-09-04
37.66667,-70.0,0.22132,0.49786,0.5448,24.0,CMEMS,2026-09-04
37.66667,-69.91666,0.29996,0.56812,0.6424,27.8,CMEMS,2026-09-04
37.66667,-69.83333,0.37648,0.62218,0.7272,31.2,CMEMS,2026-09-04
37.66667,-69.75,0.44421,0.65591,0.7922,34.1,CMEMS,2026-09-04
37.66667,-69.66666,0.49788,0.66869,0.8337,36.7,CMEMS,2026-09-04
37.66667,-69.58333,0.53483,0.65786,0.8478,39.1,CMEMS,2026-09-04
37.66667,-69.5,0.5579,0.62151,0.8352,41.9,CMEMS,2026-09-04
37.66667,-69.41666,0.56857,0.56286,0.8,45.3,CMEMS,2026-09-04
37.66667,-69.33333,0.57339,0.47947,0.7474,50.1,CMEMS,2026-09-04
37.66667,-69.25,0.57278,0.36935,0.6815,57.2,CMEMS,2026-09-04
37.66667,-69.16666,0.57012,0.23544,0.6168,67.6,CMEMS,2026-09-04
37.66667,-69.08333,0.56747,0.08895,0.5744,81.1,CMEMS,2026-09-04
37.66667,-69.0,0.55145,-0.07622,0.5567,97.9,CMEMS,2026-09-04
37.75,-76.25,-0.00939,-0.04641,0.0474,191.4,CMEMS,2026-09-04
37.75,-76.16666,-0.01273,-0.11864,0.1193,186.1,CMEMS,2026-09-04
37.75,-76.08333,-0.01161,-0.03965,0.0413,196.3,CMEMS,2026-09-04
37.75,-76.0,-0.01129,-0.03545,0.0372,197.7,CMEMS,2026-09-04
37.75,-75.91666,-0.01063,-0.03718,0.0387,196.0,CMEMS,2026-09-04
37.75,-75.83333,-0.00291,-0.05027,0.0504,183.3,CMEMS,2026-09-04
37.75,-75.5,0.05259,0.00356,0.0527,86.1,CMEMS,2026-09-04
37.75,-75.41666,0.06806,-0.00926,0.0687,97.7,CMEMS,2026-09-04
37.75,-75.33333,0.07708,-0.03797,0.0859,116.2,CMEMS,2026-09-04
37.75,-75.25,0.07242,-0.07492,0.1042,136.0,CMEMS,2026-09-04
37.75,-75.16666,0.07051,-0.01452,0.072,101.6,CMEMS,2026-09-04
37.75,-75.08333,0.06437,0.00188,0.0644,88.3,CMEMS,2026-09-04
37.75,-75.0,0.05369,-0.0019,0.0537,92.0,CMEMS,2026-09-04
37.75,-74.91666,0.05112,-0.01156,0.0524,102.7,CMEMS,2026-09-04
37.75,-74.83333,0.05362,-0.02304,0.0584,113.3,CMEMS,2026-09-04
37.75,-74.75,0.05009,-0.03493,0.0611,124.9,CMEMS,2026-09-04
37.75,-74.66666,0.04028,-0.04906,0.0635,140.6,CMEMS,2026-09-04
37.75,-74.58333,0.0291,-0.06951,0.0754,157.3,CMEMS,2026-09-04
37.75,-74.5,0.02085,-0.0966,0.0988,167.8,CMEMS,2026-09-04
37.75,-74.41666,0.01496,-0.13394,0.1348,173.6,CMEMS,2026-09-04
37.75,-74.33333,0.01083,-0.18081,0.1811,176.6,CMEMS,2026-09-04
37.75,-74.25,0.00859,-0.23027,0.2304,177.9,CMEMS,2026-09-04
37.75,-74.16666,0.00057,-0.27793,0.2779,179.9,CMEMS,2026-09-04
37.75,-74.08333,-0.01238,-0.32192,0.3222,182.2,CMEMS,2026-09-04
37.75,-74.0,-0.03084,-0.3742,0.3755,184.7,CMEMS,2026-09-04
37.75,-73.91666,-0.03859,-0.44559,0.4473,184.9,CMEMS,2026-09-04
37.75,-73.83333,-0.04215,-0.51615,0.5179,184.7,CMEMS,2026-09-04
37.75,-73.75,-0.05622,-0.5437,0.5466,185.9,CMEMS,2026-09-04
37.75,-73.66666,-0.08481,-0.48978,0.4971,189.8,CMEMS,2026-09-04
37.75,-73.58333,-0.10157,-0.40407,0.4166,194.1,CMEMS,2026-09-04
37.75,-73.5,-0.09949,-0.35977,0.3733,195.5,CMEMS,2026-09-04
37.75,-73.41666,-0.09958,-0.33533,0.3498,196.5,CMEMS,2026-09-04
37.75,-73.33333,-0.09583,-0.29056,0.306,198.3,CMEMS,2026-09-04
37.75,-73.25,-0.08667,-0.24366,0.2586,199.6,CMEMS,2026-09-04
37.75,-73.16666,-0.06478,-0.20614,0.2161,197.4,CMEMS,2026-09-04
37.75,-73.08333,-0.04479,-0.18835,0.1936,193.4,CMEMS,2026-09-04
37.75,-73.0,-0.03233,-0.16187,0.1651,191.3,CMEMS,2026-09-04
37.75,-72.91666,-0.02563,-0.11378,0.1166,192.7,CMEMS,2026-09-04
37.75,-72.83333,-0.02579,-0.05728,0.0628,204.2,CMEMS,2026-09-04
37.75,-72.75,-0.04074,-0.00291,0.0408,265.9,CMEMS,2026-09-04
37.75,-72.66666,-0.05086,0.00091,0.0509,271.0,CMEMS,2026-09-04
37.75,-72.58333,-0.06812,-0.03993,0.079,239.6,CMEMS,2026-09-04
37.75,-72.5,-0.08127,-0.06098,0.1016,233.1,CMEMS,2026-09-04
37.75,-72.41666,-0.08108,-0.01069,0.0818,262.5,CMEMS,2026-09-04
37.75,-72.33333,-0.0637,0.06054,0.0879,313.5,CMEMS,2026-09-04
37.75,-72.25,-0.03594,0.1012,0.1074,340.4,CMEMS,2026-09-04
37.75,-72.16666,-0.00441,0.12023,0.1203,357.9,CMEMS,2026-09-04
37.75,-72.08333,0.03244,0.12351,0.1277,14.7,CMEMS,2026-09-04
37.75,-72.0,0.07003,0.11473,0.1344,31.4,CMEMS,2026-09-04
37.75,-71.91666,0.10265,0.08882,0.1357,49.1,CMEMS,2026-09-04
37.75,-71.83333,0.11684,0.04642,0.1257,68.3,CMEMS,2026-09-04
37.75,-71.75,0.1191,0.01763,0.1204,81.6,CMEMS,2026-09-04
37.75,-71.66666,0.14056,-0.04025,0.1462,106.0,CMEMS,2026-09-04
37.75,-71.58333,0.17274,-0.10825,0.2039,122.1,CMEMS,2026-09-04
37.75,-71.5,0.18829,-0.14009,0.2347,126.7,CMEMS,2026-09-04
37.75,-71.41666,0.17785,-0.14118,0.2271,128.4,CMEMS,2026-09-04
37.75,-71.33333,0.14754,-0.1394,0.203,133.4,CMEMS,2026-09-04
37.75,-71.25,0.11263,-0.1495,0.1872,143.0,CMEMS,2026-09-04
37.75,-71.16666,0.07341,-0.18658,0.2005,158.5,CMEMS,2026-09-04
37.75,-71.08333,0.03033,-0.23568,0.2376,172.7,CMEMS,2026-09-04
37.75,-71.0,-0.00694,-0.2636,0.2637,181.5,CMEMS,2026-09-04
37.75,-70.91666,-0.03431,-0.25591,0.2582,187.6,CMEMS,2026-09-04
37.75,-70.83333,-0.05449,-0.22622,0.2327,193.5,CMEMS,2026-09-04
37.75,-70.75,-0.06947,-0.19643,0.2083,199.5,CMEMS,2026-09-04
37.75,-70.66666,-0.07337,-0.16816,0.1835,203.6,CMEMS,2026-09-04
37.75,-70.58333,-0.05868,-0.11402,0.1282,207.2,CMEMS,2026-09-04
37.75,-70.5,-0.02439,-0.01955,0.0313,231.3,CMEMS,2026-09-04
37.75,-70.41666,-0.00446,0.05615,0.0563,355.5,CMEMS,2026-09-04
37.75,-70.33333,0.01814,0.11763,0.119,8.8,CMEMS,2026-09-04
37.75,-70.25,0.05301,0.19129,0.1985,15.5,CMEMS,2026-09-04
37.75,-70.16666,0.09728,0.27366,0.2904,19.6,CMEMS,2026-09-04
37.75,-70.08333,0.14617,0.35228,0.3814,22.5,CMEMS,2026-09-04
37.75,-70.0,0.19645,0.427,0.47,24.7,CMEMS,2026-09-04
37.75,-69.91666,0.24388,0.49525,0.552,26.2,CMEMS,2026-09-04
37.75,-69.83333,0.28466,0.55377,0.6227,27.2,CMEMS,2026-09-04
37.75,-69.75,0.31697,0.5989,0.6776,27.9,CMEMS,2026-09-04
37.75,-69.66666,0.34038,0.62824,0.7145,28.4,CMEMS,2026-09-04
37.75,-69.58333,0.35346,0.63613,0.7277,29.1,CMEMS,2026-09-04
37.75,-69.5,0.35985,0.61768,0.7149,30.2,CMEMS,2026-09-04
37.75,-69.41666,0.36112,0.57149,0.676,32.3,CMEMS,2026-09-04
37.75,-69.33333,0.35924,0.49431,0.6111,36.0,CMEMS,2026-09-04
37.75,-69.25,0.35492,0.38779,0.5257,42.5,CMEMS,2026-09-04
37.75,-69.16666,0.34923,0.26005,0.4354,53.3,CMEMS,2026-09-04
37.75,-69.08333,0.32897,0.1147,0.3484,70.8,CMEMS,2026-09-04
37.75,-69.0,0.31869,-0.04775,0.3223,98.5,CMEMS,2026-09-04
37.83334,-76.25,-0.02531,-0.12355,0.1261,191.6,CMEMS,2026-09-04
37.83334,-76.16666,-0.02116,-0.13304,0.1347,189.0,CMEMS,2026-09-04
37.83334,-76.08333,-0.01144,-0.03722,0.0389,197.1,CMEMS,2026-09-04
37.83334,-76.0,0.00176,-0.03408,0.0341,177.0,CMEMS,2026-09-04
37.83334,-75.91666,0.01056,-0.03097,0.0327,161.2,CMEMS,2026-09-04
37.83334,-75.83333,0.00891,-0.02883,0.0302,162.8,CMEMS,2026-09-04
37.83334,-75.75,0.0099,-0.02549,0.0273,158.8,CMEMS,2026-09-04
37.83334,-75.66666,0.02619,-0.0164,0.0309,122.1,CMEMS,2026-09-04
37.83334,-75.41666,0.1054,0.0342,0.1108,72.0,CMEMS,2026-09-04
37.83334,-75.33333,0.14646,-0.02584,0.1487,100.0,CMEMS,2026-09-04
37.83334,-75.25,0.09924,-0.06756,0.1201,124.2,CMEMS,2026-09-04
37.83334,-75.16666,0.0715,0.00332,0.0716,87.3,CMEMS,2026-09-04
37.83334,-75.08333,0.08113,0.01751,0.083,77.8,CMEMS,2026-09-04
37.83334,-75.0,0.08564,0.00097,0.0856,89.3,CMEMS,2026-09-04
37.83334,-74.91666,0.08488,-0.01236,0.0858,98.3,CMEMS,2026-09-04
37.83334,-74.83333,0.08478,-0.01884,0.0869,102.5,CMEMS,2026-09-04
37.83334,-74.75,0.08133,-0.02584,0.0853,107.6,CMEMS,2026-09-04
37.83334,-74.66666,0.07108,-0.03598,0.0797,116.8,CMEMS,2026-09-04
37.83334,-74.58333,0.05686,-0.05215,0.0772,132.5,CMEMS,2026-09-04
37.83334,-74.5,0.04269,-0.07688,0.0879,151.0,CMEMS,2026-09-04
37.83334,-74.41666,0.0312,-0.11596,0.1201,164.9,CMEMS,2026-09-04
37.83334,-74.33333,0.0223,-0.16699,0.1685,172.4,CMEMS,2026-09-04
37.83334,-74.25,0.00977,-0.22024,0.2205,177.5,CMEMS,2026-09-04
37.83334,-74.16666,-0.00762,-0.26712,0.2672,181.6,CMEMS,2026-09-04
37.83334,-74.08333,-0.0245,-0.30954,0.3105,184.5,CMEMS,2026-09-04
37.83334,-74.0,-0.04512,-0.36241,0.3652,187.1,CMEMS,2026-09-04
37.83334,-73.91666,-0.05959,-0.43205,0.4361,187.9,CMEMS,2026-09-04
37.83334,-73.83333,-0.07366,-0.50131,0.5067,188.4,CMEMS,2026-09-04
37.83334,-73.75,-0.09609,-0.52801,0.5367,190.3,CMEMS,2026-09-04
37.83334,-73.66666,-0.12706,-0.47709,0.4937,194.9,CMEMS,2026-09-04
37.83334,-73.58333,-0.14305,-0.40123,0.426,199.6,CMEMS,2026-09-04
37.83334,-73.5,-0.14443,-0.36041,0.3883,201.8,CMEMS,2026-09-04
37.83334,-73.41666,-0.13783,-0.33588,0.3631,202.3,CMEMS,2026-09-04
37.83334,-73.33333,-0.12903,-0.29888,0.3255,203.4,CMEMS,2026-09-04
37.83334,-73.25,-0.11493,-0.25752,0.282,204.1,CMEMS,2026-09-04
37.83334,-73.16666,-0.09492,-0.22171,0.2412,203.2,CMEMS,2026-09-04
37.83334,-73.08333,-0.0765,-0.19849,0.2127,201.1,CMEMS,2026-09-04
37.83334,-73.0,-0.06077,-0.16946,0.18,199.7,CMEMS,2026-09-04
37.83334,-72.91666,-0.04663,-0.12246,0.131,200.8,CMEMS,2026-09-04
37.83334,-72.83333,-0.03626,-0.06014,0.0702,211.1,CMEMS,2026-09-04
37.83334,-72.75,-0.03988,0.0019,0.0399,272.7,CMEMS,2026-09-04
37.83334,-72.66666,-0.04488,0.03455,0.0566,307.6,CMEMS,2026-09-04
37.83334,-72.58333,-0.05707,0.00775,0.0576,277.7,CMEMS,2026-09-04
37.83334,-72.5,-0.07027,-0.02661,0.0751,249.3,CMEMS,2026-09-04
37.83334,-72.41666,-0.07431,-0.0162,0.0761,257.7,CMEMS,2026-09-04
37.83334,-72.33333,-0.06124,0.036,0.071,300.5,CMEMS,2026-09-04
37.83334,-72.25,-0.03757,0.08113,0.0894,335.2,CMEMS,2026-09-04
37.83334,-72.16666,-0.01271,0.10628,0.107,353.2,CMEMS,2026-09-04
37.83334,-72.08333,0.0114,0.10721,0.1078,6.1,CMEMS,2026-09-04
37.83334,-72.0,0.02802,0.09375,0.0978,16.6,CMEMS,2026-09-04
37.83334,-71.91666,0.04205,0.06881,0.0806,31.4,CMEMS,2026-09-04
37.83334,-71.83333,0.06584,0.03268,0.0735,63.6,CMEMS,2026-09-04
37.83334,-71.75,0.10495,-0.01195,0.1056,96.5,CMEMS,2026-09-04
37.83334,-71.66666,0.13582,-0.07374,0.1545,118.5,CMEMS,2026-09-04
37.83334,-71.58333,0.14887,-0.12426,0.1939,129.9,CMEMS,2026-09-04
37.83334,-71.5,0.15669,-0.13875,0.2093,131.5,CMEMS,2026-09-04
37.83334,-71.41666,0.16075,-0.13291,0.2086,129.6,CMEMS,2026-09-04
37.83334,-71.33333,0.15313,-0.12441,0.1973,129.1,CMEMS,2026-09-04
37.83334,-71.25,0.13432,-0.12342,0.1824,132.6,CMEMS,2026-09-04
37.83334,-71.16666,0.10382,-0.14401,0.1775,144.2,CMEMS,2026-09-04
37.83334,-71.08333,0.06325,-0.18576,0.1962,161.2,CMEMS,2026-09-04
37.83334,-71.0,0.02065,-0.22449,0.2254,174.7,CMEMS,2026-09-04
37.83334,-70.91666,-0.01303,-0.23474,0.2351,183.2,CMEMS,2026-09-04
37.83334,-70.83333,-0.03557,-0.21266,0.2156,189.5,CMEMS,2026-09-04
37.83334,-70.75,-0.04813,-0.17796,0.1844,195.1,CMEMS,2026-09-04
37.83334,-70.66666,-0.04913,-0.14325,0.1514,198.9,CMEMS,2026-09-04
37.83334,-70.58333,-0.03739,-0.11386,0.1198,198.2,CMEMS,2026-09-04
37.83334,-70.5,-0.01276,-0.0746,0.0757,189.7,CMEMS,2026-09-04
37.83334,-70.41666,0.02624,0.01062,0.0283,68.0,CMEMS,2026-09-04
37.83334,-70.33333,0.0614,0.09877,0.1163,31.9,CMEMS,2026-09-04
37.83334,-70.25,0.09015,0.16175,0.1852,29.1,CMEMS,2026-09-04
37.83334,-70.16666,0.11965,0.22245,0.2526,28.3,CMEMS,2026-09-04
37.83334,-70.08333,0.15031,0.29292,0.3292,27.2,CMEMS,2026-09-04
37.83334,-70.0,0.17917,0.36761,0.409,26.0,CMEMS,2026-09-04
37.83334,-69.91666,0.20217,0.44134,0.4854,24.6,CMEMS,2026-09-04
37.83334,-69.83333,0.21581,0.51038,0.5541,22.9,CMEMS,2026-09-04
37.83334,-69.75,0.2198,0.5708,0.6117,21.1,CMEMS,2026-09-04
37.83334,-69.66666,0.21721,0.61555,0.6527,19.4,CMEMS,2026-09-04
37.83334,-69.58333,0.20907,0.6371,0.6705,18.2,CMEMS,2026-09-04
37.83334,-69.5,0.2027,0.62999,0.6618,17.8,CMEMS,2026-09-04
37.83334,-69.41666,0.19381,0.59208,0.623,18.1,CMEMS,2026-09-04
37.83334,-69.33333,0.18501,0.52146,0.5533,19.5,CMEMS,2026-09-04
37.83334,-69.25,0.18161,0.41957,0.4572,23.4,CMEMS,2026-09-04
37.83334,-69.16666,0.16543,0.29422,0.3375,29.3,CMEMS,2026-09-04
37.83334,-69.08333,0.15532,0.14856,0.2149,46.3,CMEMS,2026-09-04
37.83334,-69.0,0.18344,-0.03161,0.1861,99.8,CMEMS,2026-09-04
37.91667,-76.16666,-0.0093,-0.13475,0.1351,183.9,CMEMS,2026-09-04
37.91667,-76.08333,-0.00773,-0.04762,0.0482,189.2,CMEMS,2026-09-04
37.91667,-76.0,0.00634,-0.04675,0.0472,172.3,CMEMS,2026-09-04
37.91667,-75.91666,0.0197,-0.03977,0.0444,153.6,CMEMS,2026-09-04
37.91667,-75.83333,0.01704,-0.03103,0.0354,151.2,CMEMS,2026-09-04
37.91667,-75.75,0.01486,-0.01823,0.0235,140.8,CMEMS,2026-09-04
37.91667,-75.66666,0.02237,-0.01261,0.0257,119.4,CMEMS,2026-09-04
37.91667,-75.41666,0.09902,0.02811,0.1029,74.2,CMEMS,2026-09-04
37.91667,-75.25,0.04744,0.01663,0.0503,70.7,CMEMS,2026-09-04
37.91667,-75.16666,0.04737,0.01214,0.0489,75.6,CMEMS,2026-09-04
37.91667,-75.08333,0.07268,0.00643,0.073,84.9,CMEMS,2026-09-04
37.91667,-75.0,0.10424,0.00794,0.1045,85.6,CMEMS,2026-09-04
37.91667,-74.91666,0.11901,-0.00181,0.119,90.9,CMEMS,2026-09-04
37.91667,-74.83333,0.11906,-0.01204,0.1197,95.8,CMEMS,2026-09-04
37.91667,-74.75,0.11925,-0.0052,0.1194,92.5,CMEMS,2026-09-04
37.91667,-74.66666,0.10699,-0.00886,0.1074,94.7,CMEMS,2026-09-04
37.91667,-74.58333,0.08662,-0.02227,0.0894,104.4,CMEMS,2026-09-04
37.91667,-74.5,0.06674,-0.04841,0.0824,126.0,CMEMS,2026-09-04
37.91667,-74.41666,0.05028,-0.08926,0.1024,150.6,CMEMS,2026-09-04
37.91667,-74.33333,0.0356,-0.14317,0.1475,166.0,CMEMS,2026-09-04
37.91667,-74.25,0.01627,-0.19947,0.2001,175.3,CMEMS,2026-09-04
37.91667,-74.16666,-0.00781,-0.24958,0.2497,181.8,CMEMS,2026-09-04
37.91667,-74.08333,-0.02804,-0.29326,0.2946,185.5,CMEMS,2026-09-04
37.91667,-74.0,-0.05187,-0.34217,0.3461,188.6,CMEMS,2026-09-04
37.91667,-73.91666,-0.07637,-0.4073,0.4144,190.6,CMEMS,2026-09-04
37.91667,-73.83333,-0.10308,-0.47655,0.4876,192.2,CMEMS,2026-09-04
37.91667,-73.75,-0.13315,-0.51215,0.5292,194.6,CMEMS,2026-09-04
37.91667,-73.66666,-0.16833,-0.47761,0.5064,199.4,CMEMS,2026-09-04
37.91667,-73.58333,-0.18647,-0.40515,0.446,204.7,CMEMS,2026-09-04
37.91667,-73.5,-0.1901,-0.36257,0.4094,207.7,CMEMS,2026-09-04
37.91667,-73.41666,-0.17947,-0.34109,0.3854,207.8,CMEMS,2026-09-04
37.91667,-73.33333,-0.16443,-0.31017,0.3511,207.9,CMEMS,2026-09-04
37.91667,-73.25,-0.14527,-0.27131,0.3078,208.2,CMEMS,2026-09-04
37.91667,-73.16666,-0.12419,-0.235,0.2658,207.9,CMEMS,2026-09-04
37.91667,-73.08333,-0.10759,-0.20477,0.2313,207.7,CMEMS,2026-09-04
37.91667,-73.0,-0.09307,-0.17561,0.1987,207.9,CMEMS,2026-09-04
37.91667,-72.91666,-0.07521,-0.13688,0.1562,208.8,CMEMS,2026-09-04
37.91667,-72.83333,-0.05107,-0.08026,0.0951,212.5,CMEMS,2026-09-04
37.91667,-72.75,-0.03397,-0.00847,0.035,256.0,CMEMS,2026-09-04
37.91667,-72.66666,-0.02837,0.04292,0.0515,326.5,CMEMS,2026-09-04
37.91667,-72.58333,-0.03375,0.04241,0.0542,321.5,CMEMS,2026-09-04
37.91667,-72.5,-0.05193,0.01462,0.054,285.7,CMEMS,2026-09-04
37.91667,-72.41666,-0.06507,-0.01203,0.0662,259.5,CMEMS,2026-09-04
37.91667,-72.33333,-0.0641,-0.00241,0.0641,267.8,CMEMS,2026-09-04
37.91667,-72.25,-0.04459,0.0293,0.0534,303.3,CMEMS,2026-09-04
37.91667,-72.16666,-0.0188,0.05481,0.0579,341.1,CMEMS,2026-09-04
37.91667,-72.08333,0.00308,0.06038,0.0605,2.9,CMEMS,2026-09-04
