lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-69.5,0.33235,-0.13889,0.3602,112.7,CMEMS,2026-08-31
40.08334,-69.41666,0.29816,-0.12801,0.3245,113.2,CMEMS,2026-08-31
40.08334,-69.33333,0.26822,-0.13262,0.2992,116.3,CMEMS,2026-08-31
40.08334,-69.25,0.24782,-0.1325,0.281,118.1,CMEMS,2026-08-31
40.08334,-69.16666,0.24272,-0.12173,0.2715,116.6,CMEMS,2026-08-31
40.08334,-69.08333,0.24667,-0.11117,0.2706,114.3,CMEMS,2026-08-31
40.08334,-69.0,0.24278,-0.10824,0.2658,114.0,CMEMS,2026-08-31
40.16667,-74.0,-0.00313,0.0855,0.0856,357.9,CMEMS,2026-08-31
40.16667,-73.91666,-0.01104,0.10668,0.1073,354.1,CMEMS,2026-08-31
40.16667,-73.83333,-0.00791,0.09614,0.0965,355.3,CMEMS,2026-08-31
40.16667,-73.75,-0.00521,0.07912,0.0793,356.2,CMEMS,2026-08-31
40.16667,-73.66666,0.00094,0.04449,0.0445,1.2,CMEMS,2026-08-31
40.16667,-73.58333,0.01713,0.0077,0.0188,65.8,CMEMS,2026-08-31
40.16667,-73.5,0.03289,-0.007,0.0336,102.0,CMEMS,2026-08-31
40.16667,-73.41666,0.0398,0.00048,0.0398,89.3,CMEMS,2026-08-31
40.16667,-73.33333,0.04082,0.01686,0.0442,67.6,CMEMS,2026-08-31
40.16667,-73.25,0.03996,0.02874,0.0492,54.3,CMEMS,2026-08-31
40.16667,-73.16666,0.0387,0.03299,0.0509,49.5,CMEMS,2026-08-31
40.16667,-73.08333,0.03665,0.03633,0.0516,45.3,CMEMS,2026-08-31
40.16667,-73.0,0.0328,0.03492,0.0479,43.2,CMEMS,2026-08-31
40.16667,-72.91666,0.02586,0.03207,0.0412,38.9,CMEMS,2026-08-31
40.16667,-72.83333,0.0173,0.02991,0.0346,30.0,CMEMS,2026-08-31
40.16667,-72.75,0.01196,0.03208,0.0342,20.4,CMEMS,2026-08-31
40.16667,-72.66666,0.01254,0.03874,0.0407,17.9,CMEMS,2026-08-31
40.16667,-72.58333,0.01673,0.04842,0.0512,19.1,CMEMS,2026-08-31
40.16667,-72.5,0.02264,0.06008,0.0642,20.6,CMEMS,2026-08-31
40.16667,-72.41666,0.03324,0.06999,0.0775,25.4,CMEMS,2026-08-31
40.16667,-72.33333,0.04685,0.07428,0.0878,32.2,CMEMS,2026-08-31
40.16667,-72.25,0.0579,0.0736,0.0936,38.2,CMEMS,2026-08-31
40.16667,-72.16666,0.06279,0.071,0.0948,41.5,CMEMS,2026-08-31
40.16667,-72.08333,0.06151,0.06722,0.0911,42.5,CMEMS,2026-08-31
40.16667,-72.0,0.05535,0.06509,0.0854,40.4,CMEMS,2026-08-31
40.16667,-71.91666,0.04662,0.06358,0.0788,36.3,CMEMS,2026-08-31
40.16667,-71.83333,0.03892,0.06264,0.0737,31.9,CMEMS,2026-08-31
40.16667,-71.75,0.03316,0.06263,0.0709,27.9,CMEMS,2026-08-31
40.16667,-71.66666,0.02709,0.06599,0.0713,22.3,CMEMS,2026-08-31
40.16667,-71.58333,0.01921,0.07085,0.0734,15.2,CMEMS,2026-08-31
40.16667,-71.5,0.00956,0.06458,0.0653,8.4,CMEMS,2026-08-31
40.16667,-71.41666,-0.00107,0.05135,0.0514,358.8,CMEMS,2026-08-31
40.16667,-71.33333,-0.01054,0.03175,0.0335,341.6,CMEMS,2026-08-31
40.16667,-71.25,-0.01573,0.01659,0.0229,316.5,CMEMS,2026-08-31
40.16667,-71.16666,-0.01709,0.01467,0.0225,310.7,CMEMS,2026-08-31
40.16667,-71.08333,-0.01552,0.01814,0.0239,319.5,CMEMS,2026-08-31
40.16667,-71.0,-0.01268,0.02168,0.0251,329.7,CMEMS,2026-08-31
40.16667,-70.91666,-0.00648,0.02077,0.0218,342.7,CMEMS,2026-08-31
40.16667,-70.83333,0.00303,0.01764,0.0179,9.7,CMEMS,2026-08-31
40.16667,-70.75,0.01664,0.01509,0.0225,47.8,CMEMS,2026-08-31
40.16667,-70.66666,0.03676,0.01233,0.0388,71.5,CMEMS,2026-08-31
40.16667,-70.58333,0.06411,0.00792,0.0646,83.0,CMEMS,2026-08-31
40.16667,-70.5,0.09682,0.00463,0.0969,87.3,CMEMS,2026-08-31
40.16667,-70.41666,0.13379,0.00265,0.1338,88.9,CMEMS,2026-08-31
40.16667,-70.33333,0.17296,-0.00053,0.173,90.2,CMEMS,2026-08-31
40.16667,-70.25,0.21058,-0.00932,0.2108,92.5,CMEMS,2026-08-31
40.16667,-70.16666,0.24249,-0.02527,0.2438,95.9,CMEMS,2026-08-31
40.16667,-70.08333,0.26702,-0.05194,0.272,101.0,CMEMS,2026-08-31
40.16667,-70.0,0.28239,-0.0864,0.2953,107.0,CMEMS,2026-08-31
40.16667,-69.91666,0.28351,-0.12065,0.3081,113.1,CMEMS,2026-08-31
40.16667,-69.83333,0.26571,-0.14273,0.3016,118.2,CMEMS,2026-08-31
40.16667,-69.75,0.23108,-0.15036,0.2757,123.1,CMEMS,2026-08-31
40.16667,-69.66666,0.19225,-0.13994,0.2378,126.1,CMEMS,2026-08-31
40.16667,-69.58333,0.15514,-0.12239,0.1976,128.3,CMEMS,2026-08-31
40.16667,-69.5,0.12303,-0.11204,0.1664,132.3,CMEMS,2026-08-31
40.16667,-69.41666,0.10017,-0.1126,0.1507,138.3,CMEMS,2026-08-31
40.16667,-69.33333,0.08287,-0.12007,0.1459,145.4,CMEMS,2026-08-31
40.16667,-69.25,0.0741,-0.12302,0.1436,148.9,CMEMS,2026-08-31
40.16667,-69.16666,0.07332,-0.11315,0.1348,147.1,CMEMS,2026-08-31
40.16667,-69.08333,0.07193,-0.10202,0.1248,144.8,CMEMS,2026-08-31
40.16667,-69.0,0.06255,-0.09328,0.1123,146.2,CMEMS,2026-08-31
40.25,-73.91666,0.01649,0.14738,0.1483,6.4,CMEMS,2026-08-31
40.25,-73.83333,0.02147,0.12139,0.1233,10.0,CMEMS,2026-08-31
40.25,-73.75,0.03194,0.07815,0.0844,22.2,CMEMS,2026-08-31
40.25,-73.66666,0.03992,0.03714,0.0545,47.1,CMEMS,2026-08-31
40.25,-73.58333,0.04399,0.00282,0.0441,86.3,CMEMS,2026-08-31
40.25,-73.5,0.04298,-0.01507,0.0455,109.3,CMEMS,2026-08-31
40.25,-73.41666,0.03977,-0.01188,0.0415,106.6,CMEMS,2026-08-31
40.25,-73.33333,0.03877,0.00166,0.0388,87.5,CMEMS,2026-08-31
40.25,-73.25,0.04005,0.01616,0.0432,68.0,CMEMS,2026-08-31
40.25,-73.16666,0.04068,0.02639,0.0485,57.0,CMEMS,2026-08-31
40.25,-73.08333,0.03815,0.03787,0.0538,45.2,CMEMS,2026-08-31
40.25,-73.0,0.03621,0.04212,0.0555,40.7,CMEMS,2026-08-31
40.25,-72.91666,0.03007,0.04244,0.052,35.3,CMEMS,2026-08-31
40.25,-72.83333,0.02136,0.03888,0.0444,28.8,CMEMS,2026-08-31
40.25,-72.75,0.0163,0.03334,0.0371,26.1,CMEMS,2026-08-31
40.25,-72.66666,0.01772,0.03409,0.0384,27.5,CMEMS,2026-08-31
40.25,-72.58333,0.02379,0.03928,0.0459,31.2,CMEMS,2026-08-31
40.25,-72.5,0.03268,0.04773,0.0578,34.4,CMEMS,2026-08-31
40.25,-72.41666,0.04551,0.05559,0.0718,39.3,CMEMS,2026-08-31
40.25,-72.33333,0.05996,0.06232,0.0865,43.9,CMEMS,2026-08-31
40.25,-72.25,0.06914,0.06923,0.0978,45.0,CMEMS,2026-08-31
40.25,-72.16666,0.07001,0.07509,0.1027,43.0,CMEMS,2026-08-31
40.25,-72.08333,0.06591,0.07963,0.1034,39.6,CMEMS,2026-08-31
40.25,-72.0,0.05989,0.08213,0.1016,36.1,CMEMS,2026-08-31
40.25,-71.91666,0.05232,0.08076,0.0962,32.9,CMEMS,2026-08-31
40.25,-71.83333,0.04377,0.07514,0.087,30.2,CMEMS,2026-08-31
40.25,-71.75,0.03557,0.06987,0.0784,27.0,CMEMS,2026-08-31
40.25,-71.66666,0.02667,0.07079,0.0756,20.6,CMEMS,2026-08-31
40.25,-71.58333,0.01764,0.07696,0.079,12.9,CMEMS,2026-08-31
40.25,-71.5,0.00931,0.07632,0.0769,7.0,CMEMS,2026-08-31
40.25,-71.41666,0.00322,0.06442,0.0645,2.9,CMEMS,2026-08-31
40.25,-71.33333,0.00094,0.04212,0.0421,1.3,CMEMS,2026-08-31
40.25,-71.25,0.00361,0.01997,0.0203,10.3,CMEMS,2026-08-31
40.25,-71.16666,0.01275,0.01054,0.0165,50.4,CMEMS,2026-08-31
40.25,-71.08333,0.02675,0.01035,0.0287,68.8,CMEMS,2026-08-31
40.25,-71.0,0.04288,0.01271,0.0447,73.5,CMEMS,2026-08-31
40.25,-70.91666,0.06091,0.01159,0.062,79.2,CMEMS,2026-08-31
40.25,-70.83333,0.08006,0.00693,0.0804,85.1,CMEMS,2026-08-31
40.25,-70.75,0.0992,0.00141,0.0992,89.2,CMEMS,2026-08-31
40.25,-70.66666,0.11719,-0.00454,0.1173,92.2,CMEMS,2026-08-31
40.25,-70.58333,0.13363,-0.01183,0.1342,95.1,CMEMS,2026-08-31
40.25,-70.5,0.1499,-0.02019,0.1513,97.7,CMEMS,2026-08-31
40.25,-70.41666,0.16785,-0.02816,0.1702,99.5,CMEMS,2026-08-31
40.25,-70.33333,0.18761,-0.03424,0.1907,100.3,CMEMS,2026-08-31
40.25,-70.25,0.20654,-0.03951,0.2103,100.8,CMEMS,2026-08-31
40.25,-70.16666,0.22125,-0.04576,0.2259,101.7,CMEMS,2026-08-31
40.25,-70.08333,0.22906,-0.05682,0.236,103.9,CMEMS,2026-08-31
40.25,-70.0,0.22533,-0.0742,0.2372,108.2,CMEMS,2026-08-31
40.25,-69.91666,0.20437,-0.09455,0.2252,114.8,CMEMS,2026-08-31
40.25,-69.83333,0.16453,-0.10823,0.1969,123.3,CMEMS,2026-08-31
40.25,-69.75,0.11437,-0.10278,0.1538,131.9,CMEMS,2026-08-31
40.25,-69.66666,0.06983,-0.08448,0.1096,140.4,CMEMS,2026-08-31
40.25,-69.58333,0.03906,-0.07193,0.0819,151.5,CMEMS,2026-08-31
40.25,-69.5,0.01835,-0.07326,0.0755,165.9,CMEMS,2026-08-31
40.25,-69.41666,-0.00365,-0.08543,0.0855,182.4,CMEMS,2026-08-31
40.25,-69.33333,-0.02372,-0.09986,0.1026,193.4,CMEMS,2026-08-31
40.25,-69.25,-0.03885,-0.10523,0.1122,200.3,CMEMS,2026-08-31
40.25,-69.16666,-0.04724,-0.09833,0.1091,205.7,CMEMS,2026-08-31
40.25,-69.08333,-0.05079,-0.08503,0.099,210.9,CMEMS,2026-08-31
40.25,-69.0,-0.05322,-0.07282,0.0902,216.2,CMEMS,2026-08-31
40.33334,-73.91666,0.0377,0.12216,0.1278,17.1,CMEMS,2026-08-31
40.33334,-73.83333,0.04486,0.12635,0.1341,19.5,CMEMS,2026-08-31
40.33334,-73.75,0.05229,0.08587,0.1005,31.3,CMEMS,2026-08-31
40.33334,-73.66666,0.05087,0.04778,0.0698,46.8,CMEMS,2026-08-31
40.33334,-73.58333,0.0401,0.01584,0.0431,68.5,CMEMS,2026-08-31
40.33334,-73.5,0.02666,-0.00708,0.0276,104.9,CMEMS,2026-08-31
40.33334,-73.41666,0.01748,-0.01247,0.0215,125.5,CMEMS,2026-08-31
40.33334,-73.33333,0.01522,-0.00437,0.0158,106.0,CMEMS,2026-08-31
40.33334,-73.25,0.01671,0.00873,0.0189,62.4,CMEMS,2026-08-31
40.33334,-73.16666,0.01573,0.01911,0.0248,39.5,CMEMS,2026-08-31
40.33334,-73.08333,0.01553,0.03036,0.0341,27.1,CMEMS,2026-08-31
40.33334,-73.0,0.0217,0.03827,0.044,29.6,CMEMS,2026-08-31
40.33334,-72.91666,0.03019,0.03904,0.0493,37.7,CMEMS,2026-08-31
40.33334,-72.83333,0.03313,0.03721,0.0498,41.7,CMEMS,2026-08-31
40.33334,-72.75,0.03208,0.0316,0.045,45.4,CMEMS,2026-08-31
40.33334,-72.66666,0.03013,0.02946,0.0421,45.6,CMEMS,2026-08-31
40.33334,-72.58333,0.02931,0.0314,0.043,43.0,CMEMS,2026-08-31
40.33334,-72.5,0.03233,0.03729,0.0494,40.9,CMEMS,2026-08-31
40.33334,-72.41666,0.0402,0.04575,0.0609,41.3,CMEMS,2026-08-31
40.33334,-72.33333,0.05144,0.05557,0.0757,42.8,CMEMS,2026-08-31
40.33334,-72.25,0.06151,0.066,0.0902,43.0,CMEMS,2026-08-31
40.33334,-72.16666,0.06451,0.07736,0.1007,39.8,CMEMS,2026-08-31
40.33334,-72.08333,0.06013,0.08875,0.1072,34.1,CMEMS,2026-08-31
40.33334,-72.0,0.05531,0.09436,0.1094,30.4,CMEMS,2026-08-31
40.33334,-71.91666,0.0518,0.09262,0.1061,29.2,CMEMS,2026-08-31
40.33334,-71.83333,0.04627,0.08633,0.0979,28.2,CMEMS,2026-08-31
40.33334,-71.75,0.03831,0.08153,0.0901,25.2,CMEMS,2026-08-31
40.33334,-71.66666,0.02938,0.08207,0.0872,19.7,CMEMS,2026-08-31
40.33334,-71.58333,0.02153,0.08555,0.0882,14.1,CMEMS,2026-08-31
40.33334,-71.5,0.01678,0.08337,0.085,11.4,CMEMS,2026-08-31
40.33334,-71.41666,0.01767,0.06573,0.0681,15.0,CMEMS,2026-08-31
40.33334,-71.33333,0.02164,0.03582,0.0418,31.1,CMEMS,2026-08-31
40.33334,-71.25,0.02179,0.00992,0.0239,65.5,CMEMS,2026-08-31
40.33334,-71.16666,0.01712,-0.00047,0.0171,91.6,CMEMS,2026-08-31
40.33334,-71.08333,0.01463,-0.00068,0.0146,92.7,CMEMS,2026-08-31
40.33334,-71.0,0.0248,-0.00293,0.025,96.8,CMEMS,2026-08-31
40.33334,-70.91666,0.04649,-0.00789,0.0472,99.6,CMEMS,2026-08-31
40.33334,-70.83333,0.07115,-0.01124,0.072,99.0,CMEMS,2026-08-31
40.33334,-70.75,0.09301,-0.01321,0.0939,98.1,CMEMS,2026-08-31
40.33334,-70.66666,0.11028,-0.01623,0.1115,98.4,CMEMS,2026-08-31
40.33334,-70.58333,0.12139,-0.02047,0.1231,99.6,CMEMS,2026-08-31
40.33334,-70.5,0.13054,-0.02761,0.1334,101.9,CMEMS,2026-08-31
40.33334,-70.41666,0.14224,-0.03689,0.1469,104.5,CMEMS,2026-08-31
40.33334,-70.33333,0.15625,-0.04413,0.1624,105.8,CMEMS,2026-08-31
40.33334,-70.25,0.16833,-0.04724,0.1748,105.7,CMEMS,2026-08-31
40.33334,-70.16666,0.17352,-0.04694,0.1798,105.1,CMEMS,2026-08-31
40.33334,-70.08333,0.16887,-0.04852,0.1757,106.0,CMEMS,2026-08-31
40.33334,-70.0,0.15327,-0.05602,0.1632,110.1,CMEMS,2026-08-31
40.33334,-69.91666,0.12533,-0.06881,0.143,118.8,CMEMS,2026-08-31
40.33334,-69.83333,0.08345,-0.07415,0.1116,131.6,CMEMS,2026-08-31
40.33334,-69.75,0.03614,-0.06062,0.0706,149.2,CMEMS,2026-08-31
40.33334,-69.66666,0.0023,-0.0427,0.0428,176.9,CMEMS,2026-08-31
40.33334,-69.58333,-0.0146,-0.04193,0.0444,199.2,CMEMS,2026-08-31
40.33334,-69.5,-0.03378,-0.0479,0.0586,215.2,CMEMS,2026-08-31
40.33334,-69.41666,-0.05646,-0.05207,0.0768,227.3,CMEMS,2026-08-31
40.33334,-69.33333,-0.07388,-0.06469,0.0982,228.8,CMEMS,2026-08-31
40.33334,-69.25,-0.08919,-0.0764,0.1174,229.4,CMEMS,2026-08-31
40.33334,-69.16666,-0.1039,-0.07674,0.1292,233.6,CMEMS,2026-08-31
40.33334,-69.08333,-0.11222,-0.06952,0.132,238.2,CMEMS,2026-08-31
40.33334,-69.0,-0.11478,-0.06179,0.1303,241.7,CMEMS,2026-08-31
40.41667,-74.0,-0.00728,0.05855,0.059,352.9,CMEMS,2026-08-31
40.41667,-73.91666,0.02727,0.08867,0.0928,17.1,CMEMS,2026-08-31
40.41667,-73.83333,0.06523,0.09765,0.1174,33.7,CMEMS,2026-08-31
40.41667,-73.75,0.08666,0.08001,0.1179,47.3,CMEMS,2026-08-31
40.41667,-73.66666,0.09145,0.05174,0.1051,60.5,CMEMS,2026-08-31
40.41667,-73.58333,0.08755,0.02487,0.091,74.1,CMEMS,2026-08-31
40.41667,-73.5,0.0794,-0.00115,0.0794,90.8,CMEMS,2026-08-31
40.41667,-73.41666,0.06215,-0.0112,0.0632,100.2,CMEMS,2026-08-31
40.41667,-73.33333,0.03893,-0.00661,0.0395,99.6,CMEMS,2026-08-31
40.41667,-73.25,0.0164,0.01117,0.0198,55.8,CMEMS,2026-08-31
40.41667,-73.16666,-0.00262,0.02692,0.0271,354.4,CMEMS,2026-08-31
40.41667,-73.08333,-0.01176,0.02944,0.0317,338.2,CMEMS,2026-08-31
40.41667,-73.0,-0.00917,0.02611,0.0277,340.7,CMEMS,2026-08-31
40.41667,-72.91666,-0.00175,0.02378,0.0238,355.8,CMEMS,2026-08-31
40.41667,-72.83333,0.00298,0.02495,0.0251,6.8,CMEMS,2026-08-31
40.41667,-72.75,0.00375,0.02333,0.0236,9.1,CMEMS,2026-08-31
40.41667,-72.66666,0.00074,0.02338,0.0234,1.8,CMEMS,2026-08-31
40.41667,-72.58333,-0.00459,0.02229,0.0228,348.4,CMEMS,2026-08-31
40.41667,-72.5,-0.00724,0.02112,0.0223,341.1,CMEMS,2026-08-31
40.41667,-72.41666,-0.00148,0.02257,0.0226,356.2,CMEMS,2026-08-31
40.41667,-72.33333,0.01212,0.0325,0.0347,20.5,CMEMS,2026-08-31
40.41667,-72.25,0.02644,0.05323,0.0594,26.4,CMEMS,2026-08-31
40.41667,-72.16666,0.03708,0.07616,0.0847,26.0,CMEMS,2026-08-31
40.41667,-72.08333,0.04433,0.09089,0.1011,26.0,CMEMS,2026-08-31
40.41667,-72.0,0.05078,0.0967,0.1092,27.7,CMEMS,2026-08-31
40.41667,-71.91666,0.0541,0.09453,0.1089,29.8,CMEMS,2026-08-31
40.41667,-71.83333,0.04926,0.09183,0.1042,28.2,CMEMS,2026-08-31
40.41667,-71.75,0.03791,0.08996,0.0976,22.9,CMEMS,2026-08-31
40.41667,-71.66666,0.02779,0.09082,0.095,17.0,CMEMS,2026-08-31
40.41667,-71.58333,0.02342,0.09114,0.0941,14.4,CMEMS,2026-08-31
40.41667,-71.5,0.02906,0.0841,0.089,19.1,CMEMS,2026-08-31
40.41667,-71.41666,0.03973,0.06268,0.0742,32.4,CMEMS,2026-08-31
40.41667,-71.33333,0.04038,0.0348,0.0533,49.2,CMEMS,2026-08-31
40.41667,-71.25,0.02471,0.0165,0.0297,56.3,CMEMS,2026-08-31
40.41667,-71.16666,0.00653,0.00748,0.0099,41.1,CMEMS,2026-08-31
40.41667,-71.08333,0.00718,-0.00475,0.0086,123.5,CMEMS,2026-08-31
40.41667,-71.0,0.02717,-0.02569,0.0374,133.4,CMEMS,2026-08-31
40.41667,-70.91666,0.05259,-0.03534,0.0634,123.9,CMEMS,2026-08-31
40.41667,-70.83333,0.06949,-0.0303,0.0758,113.6,CMEMS,2026-08-31
40.41667,-70.75,0.07659,-0.02293,0.0799,106.7,CMEMS,2026-08-31
40.41667,-70.66666,0.08102,-0.0245,0.0846,106.8,CMEMS,2026-08-31
40.41667,-70.58333,0.08655,-0.03394,0.093,111.4,CMEMS,2026-08-31
40.41667,-70.5,0.09799,-0.04873,0.1094,116.4,CMEMS,2026-08-31
40.41667,-70.41666,0.11414,-0.06219,0.13,118.6,CMEMS,2026-08-31
40.41667,-70.33333,0.12943,-0.06621,0.1454,117.1,CMEMS,2026-08-31
40.41667,-70.25,0.13795,-0.05797,0.1496,112.8,CMEMS,2026-08-31
40.41667,-70.16666,0.13714,-0.04358,0.1439,107.6,CMEMS,2026-08-31
40.41667,-70.08333,0.12725,-0.03273,0.1314,104.4,CMEMS,2026-08-31
40.41667,-70.0,0.10892,-0.02962,0.1129,105.2,CMEMS,2026-08-31
40.41667,-69.91666,0.07997,-0.03123,0.0858,111.3,CMEMS,2026-08-31
40.41667,-69.83333,0.03764,-0.0262,0.0459,124.8,CMEMS,2026-08-31
40.41667,-69.75,-0.00385,-0.0144,0.0149,195.0,CMEMS,2026-08-31
40.41667,-69.66666,-0.02655,-0.01345,0.0298,243.1,CMEMS,2026-08-31
40.41667,-69.58333,-0.03954,-0.02418,0.0464,238.6,CMEMS,2026-08-31
40.41667,-69.5,-0.05326,-0.02491,0.0588,244.9,CMEMS,2026-08-31
40.41667,-69.41666,-0.06964,-0.02646,0.0745,249.2,CMEMS,2026-08-31
40.41667,-69.33333,-0.08853,-0.04233,0.0981,244.4,CMEMS,2026-08-31
40.41667,-69.25,-0.10823,-0.05775,0.1227,241.9,CMEMS,2026-08-31
40.41667,-69.16666,-0.12664,-0.06177,0.1409,244.0,CMEMS,2026-08-31
40.41667,-69.08333,-0.14285,-0.05749,0.154,248.1,CMEMS,2026-08-31
40.41667,-69.0,-0.15544,-0.05132,0.1637,251.7,CMEMS,2026-08-31
40.5,-74.16666,-0.00269,0.00514,0.0058,332.4,CMEMS,2026-08-31
40.5,-74.08333,0.0013,0.00659,0.0067,11.1,CMEMS,2026-08-31
40.5,-74.0,-0.00971,0.01828,0.0207,332.0,CMEMS,2026-08-31
40.5,-73.91666,0.02217,0.04619,0.0512,25.6,CMEMS,2026-08-31
40.5,-73.83333,0.07785,0.06988,0.1046,48.1,CMEMS,2026-08-31
40.5,-73.75,0.10928,0.06814,0.1288,58.1,CMEMS,2026-08-31
40.5,-73.66666,0.1326,0.04,0.1385,73.2,CMEMS,2026-08-31
40.5,-73.58333,0.15197,0.01498,0.1527,84.4,CMEMS,2026-08-31
40.5,-73.5,0.16704,0.01212,0.1675,85.9,CMEMS,2026-08-31
40.5,-73.41666,0.16829,0.02317,0.1699,82.2,CMEMS,2026-08-31
40.5,-73.33333,0.15794,0.0287,0.1605,79.7,CMEMS,2026-08-31
40.5,-73.25,0.14601,0.02707,0.1485,79.5,CMEMS,2026-08-31
40.5,-73.16666,0.12046,0.03755,0.1262,72.7,CMEMS,2026-08-31
40.5,-73.08333,0.08436,0.0338,0.0909,68.2,CMEMS,2026-08-31
40.5,-73.0,0.04653,0.02402,0.0524,62.7,CMEMS,2026-08-31
40.5,-72.91666,0.00964,0.01633,0.019,30.6,CMEMS,2026-08-31
40.5,-72.83333,-0.02126,0.0149,0.026,305.0,CMEMS,2026-08-31
40.5,-72.75,-0.03879,0.00614,0.0393,279.0,CMEMS,2026-08-31
40.5,-72.66666,-0.04718,0.00196,0.0472,272.4,CMEMS,2026-08-31
40.5,-72.58333,-0.0535,0.0022,0.0535,272.4,CMEMS,2026-08-31
40.5,-72.5,-0.05875,-0.0004,0.0588,269.6,CMEMS,2026-08-31
40.5,-72.41666,-0.05916,-0.00528,0.0594,264.9,CMEMS,2026-08-31
40.5,-72.33333,-0.04877,-0.00393,0.0489,265.4,CMEMS,2026-08-31
40.5,-72.25,-0.02793,0.01407,0.0313,296.7,CMEMS,2026-08-31
40.5,-72.16666,-0.00622,0.046,0.0464,352.3,CMEMS,2026-08-31
40.5,-72.08333,0.01392,0.07214,0.0735,10.9,CMEMS,2026-08-31
40.5,-72.0,0.03323,0.08432,0.0906,21.5,CMEMS,2026-08-31
40.5,-71.91666,0.04915,0.08808,0.1009,29.2,CMEMS,2026-08-31
40.5,-71.83333,0.05382,0.09588,0.11,29.3,CMEMS,2026-08-31
40.5,-71.75,0.0431,0.10417,0.1127,22.5,CMEMS,2026-08-31
40.5,-71.66666,0.02951,0.10346,0.1076,15.9,CMEMS,2026-08-31
40.5,-71.58333,0.02508,0.09292,0.0962,15.1,CMEMS,2026-08-31
40.5,-71.5,0.03159,0.07612,0.0824,22.5,CMEMS,2026-08-31
40.5,-71.41666,0.03561,0.05894,0.0689,31.1,CMEMS,2026-08-31
40.5,-71.33333,0.02243,0.04705,0.0521,25.5,CMEMS,2026-08-31
40.5,-71.25,-0.00129,0.03523,0.0353,357.9,CMEMS,2026-08-31
40.5,-71.16666,-0.01094,0.01377,0.0176,321.5,CMEMS,2026-08-31
40.5,-71.08333,0.00917,-0.019,0.0211,154.2,CMEMS,2026-08-31
40.5,-71.0,0.041,-0.04696,0.0623,138.9,CMEMS,2026-08-31
40.5,-70.91666,0.06496,-0.0499,0.0819,127.5,CMEMS,2026-08-31
40.5,-70.83333,0.07017,-0.03286,0.0775,115.1,CMEMS,2026-08-31
40.5,-70.75,0.06278,-0.01996,0.0659,107.6,CMEMS,2026-08-31
40.5,-70.66666,0.05316,-0.02397,0.0583,114.3,CMEMS,2026-08-31
40.5,-70.58333,0.04801,-0.03962,0.0622,129.5,CMEMS,2026-08-31
40.5,-70.5,0.05017,-0.0614,0.0793,140.7,CMEMS,2026-08-31
40.5,-70.41666,0.0562,-0.07718,0.0955,143.9,CMEMS,2026-08-31
40.5,-70.33333,0.06085,-0.07814,0.099,142.1,CMEMS,2026-08-31
40.5,-70.25,0.06391,-0.06569,0.0916,135.8,CMEMS,2026-08-31
40.5,-70.16666,0.06602,-0.04586,0.0804,124.8,CMEMS,2026-08-31
40.5,-70.08333,0.06571,-0.02931,0.072,114.0,CMEMS,2026-08-31
40.5,-70.0,0.05775,-0.01906,0.0608,108.3,CMEMS,2026-08-31
40.5,-69.91666,0.0383,-0.00712,0.039,100.5,CMEMS,2026-08-31
40.5,-69.83333,0.00911,0.00953,0.0132,43.7,CMEMS,2026-08-31
40.5,-69.75,-0.01736,0.01645,0.0239,313.5,CMEMS,2026-08-31
40.5,-69.66666,-0.03268,0.00205,0.0327,273.6,CMEMS,2026-08-31
40.5,-69.58333,-0.04589,-0.01204,0.0474,255.3,CMEMS,2026-08-31
40.5,-69.5,-0.0565,-0.00494,0.0567,265.0,CMEMS,2026-08-31
40.5,-69.41666,-0.06423,0.00042,0.0642,270.4,CMEMS,2026-08-31
40.5,-69.33333,-0.0773,-0.011,0.0781,261.9,CMEMS,2026-08-31
40.5,-69.25,-0.09678,-0.02474,0.0999,255.7,CMEMS,2026-08-31
40.5,-69.16666,-0.11656,-0.03154,0.1208,254.9,CMEMS,2026-08-31
40.5,-69.08333,-0.1358,-0.03323,0.1398,256.2,CMEMS,2026-08-31
40.5,-69.0,-0.15471,-0.03371,0.1583,257.7,CMEMS,2026-08-31
40.58334,-73.91666,0.04598,0.04592,0.065,45.0,CMEMS,2026-08-31
40.58334,-73.83333,0.07246,0.05937,0.0937,50.7,CMEMS,2026-08-31
40.58334,-73.75,0.1057,0.05716,0.1202,61.6,CMEMS,2026-08-31
40.58334,-73.66666,0.12771,0.03942,0.1337,72.8,CMEMS,2026-08-31
40.58334,-73.58333,0.11339,0.01666,0.1146,81.6,CMEMS,2026-08-31
40.58334,-73.5,0.09945,0.00815,0.0998,85.3,CMEMS,2026-08-31
40.58334,-73.41666,0.09413,0.02148,0.0966,77.1,CMEMS,2026-08-31
40.58334,-73.33333,0.12882,0.03862,0.1345,73.3,CMEMS,2026-08-31
40.58334,-73.25,0.17902,0.05455,0.1871,73.1,CMEMS,2026-08-31
40.58334,-73.16666,0.21207,0.06303,0.2212,73.4,CMEMS,2026-08-31
40.58334,-73.08333,0.21727,0.06463,0.2267,73.4,CMEMS,2026-08-31
40.58334,-73.0,0.20381,0.07195,0.2161,70.6,CMEMS,2026-08-31
40.58334,-72.91666,0.17124,0.0716,0.1856,67.3,CMEMS,2026-08-31
40.58334,-72.83333,0.11956,0.04712,0.1285,68.5,CMEMS,2026-08-31
