lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-72.91666,-0.10014,-0.05002,0.1119,243.5,CMEMS,2026-09-19
40.16667,-72.83333,-0.09616,-0.03838,0.1035,248.2,CMEMS,2026-09-19
40.16667,-72.75,-0.09475,-0.01505,0.0959,261.0,CMEMS,2026-09-19
40.16667,-72.66666,-0.09288,0.00667,0.0931,274.1,CMEMS,2026-09-19
40.16667,-72.58333,-0.08882,0.02094,0.0913,283.3,CMEMS,2026-09-19
40.16667,-72.5,-0.08386,0.02113,0.0865,284.1,CMEMS,2026-09-19
40.16667,-72.41666,-0.07977,0.0177,0.0817,282.5,CMEMS,2026-09-19
40.16667,-72.33333,-0.07473,0.015,0.0762,281.3,CMEMS,2026-09-19
40.16667,-72.25,-0.06755,0.01592,0.0694,283.3,CMEMS,2026-09-19
40.16667,-72.16666,-0.05904,0.01816,0.0618,287.1,CMEMS,2026-09-19
40.16667,-72.08333,-0.04942,0.02381,0.0549,295.7,CMEMS,2026-09-19
40.16667,-72.0,-0.03913,0.03258,0.0509,309.8,CMEMS,2026-09-19
40.16667,-71.91666,-0.0284,0.04455,0.0528,327.5,CMEMS,2026-09-19
40.16667,-71.83333,-0.0195,0.05545,0.0588,340.6,CMEMS,2026-09-19
40.16667,-71.75,-0.01519,0.0596,0.0615,345.7,CMEMS,2026-09-19
40.16667,-71.66666,-0.01394,0.05989,0.0615,346.9,CMEMS,2026-09-19
40.16667,-71.58333,-0.01275,0.06249,0.0638,348.5,CMEMS,2026-09-19
40.16667,-71.5,-0.0093,0.0733,0.0739,352.8,CMEMS,2026-09-19
40.16667,-71.41666,-0.0007,0.08542,0.0854,359.5,CMEMS,2026-09-19
40.16667,-71.33333,0.0135,0.09135,0.0923,8.4,CMEMS,2026-09-19
40.16667,-71.25,0.03086,0.09937,0.1041,17.3,CMEMS,2026-09-19
40.16667,-71.16666,0.04823,0.11496,0.1247,22.8,CMEMS,2026-09-19
40.16667,-71.08333,0.06229,0.1306,0.1447,25.5,CMEMS,2026-09-19
40.16667,-71.0,0.07324,0.14604,0.1634,26.6,CMEMS,2026-09-19
40.16667,-70.91666,0.08052,0.14769,0.1682,28.6,CMEMS,2026-09-19
40.16667,-70.83333,0.08266,0.14231,0.1646,30.2,CMEMS,2026-09-19
40.16667,-70.75,0.08293,0.13834,0.1613,30.9,CMEMS,2026-09-19
40.16667,-70.66666,0.08384,0.13122,0.1557,32.6,CMEMS,2026-09-19
40.16667,-70.58333,0.08449,0.12361,0.1497,34.4,CMEMS,2026-09-19
40.16667,-70.5,0.08674,0.11436,0.1435,37.2,CMEMS,2026-09-19
40.16667,-70.41666,0.09002,0.10254,0.1364,41.3,CMEMS,2026-09-19
40.16667,-70.33333,0.09407,0.08976,0.13,46.3,CMEMS,2026-09-19
40.16667,-70.25,0.10103,0.07837,0.1279,52.2,CMEMS,2026-09-19
40.16667,-70.16666,0.11202,0.07055,0.1324,57.8,CMEMS,2026-09-19
40.16667,-70.08333,0.12256,0.06966,0.141,60.4,CMEMS,2026-09-19
40.16667,-70.0,0.12906,0.07116,0.1474,61.1,CMEMS,2026-09-19
40.16667,-69.91666,0.12911,0.06994,0.1468,61.6,CMEMS,2026-09-19
40.16667,-69.83333,0.12365,0.06502,0.1397,62.3,CMEMS,2026-09-19
40.16667,-69.75,0.11533,0.05973,0.1299,62.6,CMEMS,2026-09-19
40.16667,-69.66666,0.10624,0.05892,0.1215,61.0,CMEMS,2026-09-19
40.16667,-69.58333,0.09884,0.06412,0.1178,57.0,CMEMS,2026-09-19
40.16667,-69.5,0.09503,0.07398,0.1204,52.1,CMEMS,2026-09-19
40.16667,-69.41666,0.09328,0.08306,0.1249,48.3,CMEMS,2026-09-19
40.16667,-69.33333,0.09322,0.09049,0.1299,45.9,CMEMS,2026-09-19
40.16667,-69.25,0.09606,0.0951,0.1352,45.3,CMEMS,2026-09-19
40.16667,-69.16666,0.09987,0.09298,0.1365,47.0,CMEMS,2026-09-19
40.16667,-69.08333,0.10121,0.0841,0.1316,50.3,CMEMS,2026-09-19
40.16667,-69.0,0.09994,0.07205,0.1232,54.2,CMEMS,2026-09-19
40.25,-73.91666,-0.01251,-0.01746,0.0215,215.6,CMEMS,2026-09-19
40.25,-73.83333,-0.02107,0.01261,0.0246,300.9,CMEMS,2026-09-19
40.25,-73.75,-0.04702,0.00357,0.0472,274.3,CMEMS,2026-09-19
40.25,-73.66666,-0.074,-0.0218,0.0771,253.6,CMEMS,2026-09-19
40.25,-73.58333,-0.08409,-0.05217,0.099,238.2,CMEMS,2026-09-19
40.25,-73.5,-0.08771,-0.07114,0.1129,231.0,CMEMS,2026-09-19
40.25,-73.41666,-0.09836,-0.03712,0.1051,249.3,CMEMS,2026-09-19
40.25,-73.33333,-0.11409,-0.01089,0.1146,264.5,CMEMS,2026-09-19
40.25,-73.25,-0.13003,-0.00644,0.1302,267.2,CMEMS,2026-09-19
40.25,-73.16666,-0.14144,-0.01458,0.1422,264.1,CMEMS,2026-09-19
40.25,-73.08333,-0.14253,-0.03289,0.1463,257.0,CMEMS,2026-09-19
40.25,-73.0,-0.13375,-0.05353,0.1441,248.2,CMEMS,2026-09-19
40.25,-72.91666,-0.1192,-0.06225,0.1345,242.4,CMEMS,2026-09-19
40.25,-72.83333,-0.10649,-0.0512,0.1182,244.3,CMEMS,2026-09-19
40.25,-72.75,-0.10144,-0.02624,0.1048,255.5,CMEMS,2026-09-19
40.25,-72.66666,-0.09955,-0.00627,0.0997,266.4,CMEMS,2026-09-19
40.25,-72.58333,-0.0953,0.00402,0.0954,272.4,CMEMS,2026-09-19
40.25,-72.5,-0.08964,0.00522,0.0898,273.3,CMEMS,2026-09-19
40.25,-72.41666,-0.08468,0.00103,0.0847,270.7,CMEMS,2026-09-19
40.25,-72.33333,-0.08145,-0.00155,0.0815,268.9,CMEMS,2026-09-19
40.25,-72.25,-0.07721,-0.00236,0.0773,268.2,CMEMS,2026-09-19
40.25,-72.16666,-0.06887,-0.00305,0.0689,267.5,CMEMS,2026-09-19
40.25,-72.08333,-0.05754,-0.0036,0.0576,266.4,CMEMS,2026-09-19
40.25,-72.0,-0.04457,0.00358,0.0447,274.6,CMEMS,2026-09-19
40.25,-71.91666,-0.03024,0.01866,0.0355,301.7,CMEMS,2026-09-19
40.25,-71.83333,-0.01701,0.03944,0.043,336.7,CMEMS,2026-09-19
40.25,-71.75,-0.01289,0.053,0.0545,346.3,CMEMS,2026-09-19
40.25,-71.66666,-0.01798,0.05864,0.0613,343.0,CMEMS,2026-09-19
40.25,-71.58333,-0.0268,0.06071,0.0664,336.2,CMEMS,2026-09-19
40.25,-71.5,-0.03293,0.06622,0.074,333.6,CMEMS,2026-09-19
40.25,-71.41666,-0.03132,0.06976,0.0765,335.8,CMEMS,2026-09-19
40.25,-71.33333,-0.02079,0.06972,0.0728,343.4,CMEMS,2026-09-19
40.25,-71.25,-0.00663,0.07096,0.0713,354.7,CMEMS,2026-09-19
40.25,-71.16666,0.00844,0.08192,0.0823,5.9,CMEMS,2026-09-19
40.25,-71.08333,0.02573,0.09573,0.0991,15.0,CMEMS,2026-09-19
40.25,-71.0,0.04565,0.10788,0.1171,22.9,CMEMS,2026-09-19
40.25,-70.91666,0.06418,0.11443,0.1312,29.3,CMEMS,2026-09-19
40.25,-70.83333,0.07795,0.11603,0.1398,33.9,CMEMS,2026-09-19
40.25,-70.75,0.08552,0.11561,0.1438,36.5,CMEMS,2026-09-19
40.25,-70.66666,0.08698,0.11403,0.1434,37.3,CMEMS,2026-09-19
40.25,-70.58333,0.08485,0.11266,0.141,37.0,CMEMS,2026-09-19
40.25,-70.5,0.08277,0.11018,0.1378,36.9,CMEMS,2026-09-19
40.25,-70.41666,0.0838,0.10324,0.133,39.1,CMEMS,2026-09-19
40.25,-70.33333,0.08855,0.09119,0.1271,44.2,CMEMS,2026-09-19
40.25,-70.25,0.09588,0.07951,0.1246,50.3,CMEMS,2026-09-19
40.25,-70.16666,0.10101,0.07111,0.1235,54.9,CMEMS,2026-09-19
40.25,-70.08333,0.10012,0.07228,0.1235,54.2,CMEMS,2026-09-19
40.25,-70.0,0.09116,0.07828,0.1202,49.3,CMEMS,2026-09-19
40.25,-69.91666,0.07442,0.08278,0.1113,42.0,CMEMS,2026-09-19
40.25,-69.83333,0.05121,0.08015,0.0951,32.6,CMEMS,2026-09-19
40.25,-69.75,0.02018,0.07644,0.0791,14.8,CMEMS,2026-09-19
40.25,-69.66666,-0.01068,0.07365,0.0744,351.7,CMEMS,2026-09-19
40.25,-69.58333,-0.03167,0.07449,0.0809,337.0,CMEMS,2026-09-19
40.25,-69.5,-0.04241,0.07753,0.0884,331.3,CMEMS,2026-09-19
40.25,-69.41666,-0.04917,0.07983,0.0938,328.4,CMEMS,2026-09-19
40.25,-69.33333,-0.05676,0.08404,0.1014,326.0,CMEMS,2026-09-19
40.25,-69.25,-0.06518,0.08962,0.1108,324.0,CMEMS,2026-09-19
40.25,-69.16666,-0.07691,0.08715,0.1162,318.6,CMEMS,2026-09-19
40.25,-69.08333,-0.08582,0.07874,0.1165,312.5,CMEMS,2026-09-19
40.25,-69.0,-0.07502,0.07161,0.1037,313.7,CMEMS,2026-09-19
40.33334,-73.91666,-0.03123,-0.06248,0.0699,206.6,CMEMS,2026-09-19
40.33334,-73.83333,-0.03219,0.01994,0.0379,301.8,CMEMS,2026-09-19
40.33334,-73.75,-0.04547,0.02216,0.0506,296.0,CMEMS,2026-09-19
40.33334,-73.66666,-0.0633,0.0119,0.0644,280.6,CMEMS,2026-09-19
40.33334,-73.58333,-0.08274,-0.01327,0.0838,260.9,CMEMS,2026-09-19
40.33334,-73.5,-0.10605,-0.03511,0.1117,251.7,CMEMS,2026-09-19
40.33334,-73.41666,-0.12521,-0.02829,0.1284,257.3,CMEMS,2026-09-19
40.33334,-73.33333,-0.14109,-0.00181,0.1411,269.3,CMEMS,2026-09-19
40.33334,-73.25,-0.15281,0.00542,0.1529,272.0,CMEMS,2026-09-19
40.33334,-73.16666,-0.15865,-0.00454,0.1587,268.4,CMEMS,2026-09-19
40.33334,-73.08333,-0.15832,-0.02921,0.161,259.5,CMEMS,2026-09-19
40.33334,-73.0,-0.15624,-0.0572,0.1664,249.9,CMEMS,2026-09-19
40.33334,-72.91666,-0.1504,-0.07323,0.1673,244.0,CMEMS,2026-09-19
40.33334,-72.83333,-0.14118,-0.06361,0.1548,245.7,CMEMS,2026-09-19
40.33334,-72.75,-0.13378,-0.03578,0.1385,255.0,CMEMS,2026-09-19
40.33334,-72.66666,-0.13031,-0.01267,0.1309,264.4,CMEMS,2026-09-19
40.33334,-72.58333,-0.12487,-0.00851,0.1252,266.1,CMEMS,2026-09-19
40.33334,-72.5,-0.11487,-0.01215,0.1155,264.0,CMEMS,2026-09-19
40.33334,-72.41666,-0.10386,-0.0193,0.1056,259.5,CMEMS,2026-09-19
40.33334,-72.33333,-0.09595,-0.02331,0.0987,256.3,CMEMS,2026-09-19
40.33334,-72.25,-0.09117,-0.02679,0.095,253.6,CMEMS,2026-09-19
40.33334,-72.16666,-0.08583,-0.03217,0.0917,249.5,CMEMS,2026-09-19
40.33334,-72.08333,-0.07998,-0.03639,0.0879,245.5,CMEMS,2026-09-19
40.33334,-72.0,-0.07132,-0.03278,0.0785,245.3,CMEMS,2026-09-19
40.33334,-71.91666,-0.05827,-0.01801,0.061,252.8,CMEMS,2026-09-19
40.33334,-71.83333,-0.04474,0.0111,0.0461,283.9,CMEMS,2026-09-19
40.33334,-71.75,-0.04164,0.04949,0.0647,319.9,CMEMS,2026-09-19
40.33334,-71.66666,-0.0504,0.07037,0.0866,324.4,CMEMS,2026-09-19
40.33334,-71.58333,-0.06631,0.07877,0.103,319.9,CMEMS,2026-09-19
40.33334,-71.5,-0.07759,0.07702,0.1093,314.8,CMEMS,2026-09-19
40.33334,-71.41666,-0.07774,0.0635,0.1004,309.2,CMEMS,2026-09-19
40.33334,-71.33333,-0.06716,0.04906,0.0832,306.1,CMEMS,2026-09-19
40.33334,-71.25,-0.05516,0.04797,0.0731,311.0,CMEMS,2026-09-19
40.33334,-71.16666,-0.04604,0.05771,0.0738,321.4,CMEMS,2026-09-19
40.33334,-71.08333,-0.03732,0.06913,0.0786,331.6,CMEMS,2026-09-19
40.33334,-71.0,-0.02519,0.07654,0.0806,341.8,CMEMS,2026-09-19
40.33334,-70.91666,-0.01104,0.0824,0.0831,352.4,CMEMS,2026-09-19
40.33334,-70.83333,-0.00176,0.08825,0.0883,358.9,CMEMS,2026-09-19
40.33334,-70.75,-0.00163,0.0945,0.0945,359.0,CMEMS,2026-09-19
40.33334,-70.66666,-0.00716,0.09827,0.0985,355.8,CMEMS,2026-09-19
40.33334,-70.58333,-0.01111,0.09736,0.098,353.5,CMEMS,2026-09-19
40.33334,-70.5,-0.00949,0.09205,0.0925,354.1,CMEMS,2026-09-19
40.33334,-70.41666,-0.00288,0.08457,0.0846,358.0,CMEMS,2026-09-19
40.33334,-70.33333,0.00332,0.07598,0.076,2.5,CMEMS,2026-09-19
40.33334,-70.25,0.00327,0.06822,0.0683,2.7,CMEMS,2026-09-19
40.33334,-70.16666,-0.00553,0.06568,0.0659,355.2,CMEMS,2026-09-19
40.33334,-70.08333,-0.01955,0.07301,0.0756,345.0,CMEMS,2026-09-19
40.33334,-70.0,-0.03609,0.0885,0.0956,337.8,CMEMS,2026-09-19
40.33334,-69.91666,-0.05629,0.10435,0.1186,331.7,CMEMS,2026-09-19
40.33334,-69.83333,-0.08265,0.11053,0.138,323.2,CMEMS,2026-09-19
40.33334,-69.75,-0.10729,0.10801,0.1522,315.2,CMEMS,2026-09-19
40.33334,-69.66666,-0.12361,0.09667,0.1569,308.0,CMEMS,2026-09-19
40.33334,-69.58333,-0.13094,0.08444,0.1558,302.8,CMEMS,2026-09-19
40.33334,-69.5,-0.13472,0.08251,0.158,301.5,CMEMS,2026-09-19
40.33334,-69.41666,-0.13952,0.08684,0.1643,301.9,CMEMS,2026-09-19
40.33334,-69.33333,-0.14885,0.09559,0.1769,302.7,CMEMS,2026-09-19
40.33334,-69.25,-0.15823,0.1025,0.1885,302.9,CMEMS,2026-09-19
40.33334,-69.16666,-0.15975,0.09687,0.1868,301.2,CMEMS,2026-09-19
40.33334,-69.08333,-0.14333,0.08137,0.1648,299.6,CMEMS,2026-09-19
40.33334,-69.0,-0.11291,0.06561,0.1306,300.2,CMEMS,2026-09-19
40.41667,-74.0,-0.01104,-0.05768,0.0587,190.8,CMEMS,2026-09-19
40.41667,-73.91666,-0.05648,-0.07814,0.0964,215.9,CMEMS,2026-09-19
40.41667,-73.83333,-0.06877,-0.01198,0.0698,260.1,CMEMS,2026-09-19
40.41667,-73.75,-0.07363,0.01719,0.0756,283.1,CMEMS,2026-09-19
40.41667,-73.66666,-0.07261,0.0126,0.0737,279.8,CMEMS,2026-09-19
40.41667,-73.58333,-0.0756,0.00204,0.0756,271.5,CMEMS,2026-09-19
40.41667,-73.5,-0.08383,0.00027,0.0838,270.2,CMEMS,2026-09-19
40.41667,-73.41666,-0.09558,0.00841,0.0959,275.0,CMEMS,2026-09-19
40.41667,-73.33333,-0.10238,0.01505,0.1035,278.4,CMEMS,2026-09-19
40.41667,-73.25,-0.10662,0.01272,0.1074,276.8,CMEMS,2026-09-19
40.41667,-73.16666,-0.10607,0.00352,0.1061,271.9,CMEMS,2026-09-19
40.41667,-73.08333,-0.11141,-0.0182,0.1129,260.7,CMEMS,2026-09-19
40.41667,-73.0,-0.12607,-0.04401,0.1335,250.8,CMEMS,2026-09-19
40.41667,-72.91666,-0.14283,-0.06363,0.1564,246.0,CMEMS,2026-09-19
40.41667,-72.83333,-0.15659,-0.06191,0.1684,248.4,CMEMS,2026-09-19
40.41667,-72.75,-0.16639,-0.03794,0.1707,257.2,CMEMS,2026-09-19
40.41667,-72.66666,-0.17438,-0.01232,0.1748,266.0,CMEMS,2026-09-19
40.41667,-72.58333,-0.17202,-0.01516,0.1727,265.0,CMEMS,2026-09-19
40.41667,-72.5,-0.15532,-0.03437,0.1591,257.5,CMEMS,2026-09-19
40.41667,-72.41666,-0.13517,-0.04974,0.144,249.8,CMEMS,2026-09-19
40.41667,-72.33333,-0.11738,-0.05349,0.129,245.5,CMEMS,2026-09-19
40.41667,-72.25,-0.10919,-0.04708,0.1189,246.7,CMEMS,2026-09-19
40.41667,-72.16666,-0.1102,-0.04457,0.1189,248.0,CMEMS,2026-09-19
40.41667,-72.08333,-0.11687,-0.04947,0.1269,247.1,CMEMS,2026-09-19
40.41667,-72.0,-0.12212,-0.04865,0.1315,248.3,CMEMS,2026-09-19
40.41667,-71.91666,-0.11951,-0.03857,0.1256,252.1,CMEMS,2026-09-19
40.41667,-71.83333,-0.10635,-0.01297,0.1071,263.0,CMEMS,2026-09-19
40.41667,-71.75,-0.09876,0.03785,0.1058,291.0,CMEMS,2026-09-19
40.41667,-71.66666,-0.10298,0.08082,0.1309,308.1,CMEMS,2026-09-19
40.41667,-71.58333,-0.11034,0.09518,0.1457,310.8,CMEMS,2026-09-19
40.41667,-71.5,-0.11376,0.0847,0.1418,306.7,CMEMS,2026-09-19
40.41667,-71.41666,-0.10702,0.05853,0.122,298.7,CMEMS,2026-09-19
40.41667,-71.33333,-0.09391,0.03524,0.1003,290.6,CMEMS,2026-09-19
40.41667,-71.25,-0.09053,0.03632,0.0975,291.9,CMEMS,2026-09-19
40.41667,-71.16666,-0.09314,0.04816,0.1049,297.3,CMEMS,2026-09-19
40.41667,-71.08333,-0.08899,0.0554,0.1048,301.9,CMEMS,2026-09-19
40.41667,-71.0,-0.07345,0.05744,0.0932,308.0,CMEMS,2026-09-19
40.41667,-70.91666,-0.05737,0.06446,0.0863,318.3,CMEMS,2026-09-19
40.41667,-70.83333,-0.05642,0.08014,0.098,324.9,CMEMS,2026-09-19
40.41667,-70.75,-0.06955,0.09716,0.1195,324.4,CMEMS,2026-09-19
40.41667,-70.66666,-0.08702,0.10693,0.1379,320.9,CMEMS,2026-09-19
40.41667,-70.58333,-0.10111,0.1044,0.1453,315.9,CMEMS,2026-09-19
40.41667,-70.5,-0.10572,0.09246,0.1404,311.2,CMEMS,2026-09-19
40.41667,-70.41666,-0.1021,0.07162,0.1247,305.0,CMEMS,2026-09-19
40.41667,-70.33333,-0.09888,0.06267,0.1171,302.4,CMEMS,2026-09-19
40.41667,-70.25,-0.10048,0.06035,0.1172,301.0,CMEMS,2026-09-19
40.41667,-70.16666,-0.10491,0.06618,0.124,302.2,CMEMS,2026-09-19
40.41667,-70.08333,-0.10994,0.07849,0.1351,305.5,CMEMS,2026-09-19
40.41667,-70.0,-0.11373,0.09475,0.148,309.8,CMEMS,2026-09-19
40.41667,-69.91666,-0.1166,0.11258,0.1621,314.0,CMEMS,2026-09-19
40.41667,-69.83333,-0.1201,0.12581,0.1739,316.3,CMEMS,2026-09-19
40.41667,-69.75,-0.12138,0.12328,0.173,315.4,CMEMS,2026-09-19
40.41667,-69.66666,-0.12028,0.10185,0.1576,310.3,CMEMS,2026-09-19
40.41667,-69.58333,-0.11773,0.08226,0.1436,304.9,CMEMS,2026-09-19
40.41667,-69.5,-0.11867,0.08556,0.1463,305.8,CMEMS,2026-09-19
40.41667,-69.41666,-0.13046,0.10212,0.1657,308.1,CMEMS,2026-09-19
40.41667,-69.33333,-0.15097,0.11587,0.1903,307.5,CMEMS,2026-09-19
40.41667,-69.25,-0.16566,0.11649,0.2025,305.1,CMEMS,2026-09-19
40.41667,-69.16666,-0.16126,0.09902,0.1892,301.6,CMEMS,2026-09-19
40.41667,-69.08333,-0.14009,0.07037,0.1568,296.7,CMEMS,2026-09-19
40.41667,-69.0,-0.11843,0.04858,0.128,292.3,CMEMS,2026-09-19
40.5,-74.16666,-0.01177,-0.01533,0.0193,217.5,CMEMS,2026-09-19
40.5,-74.08333,-0.01655,-0.01745,0.024,223.5,CMEMS,2026-09-19
40.5,-74.0,-0.02533,-0.03339,0.0419,217.2,CMEMS,2026-09-19
40.5,-73.91666,-0.06967,-0.05238,0.0872,233.1,CMEMS,2026-09-19
40.5,-73.83333,-0.09781,-0.02078,0.1,258.0,CMEMS,2026-09-19
40.5,-73.75,-0.11056,0.00797,0.1108,274.1,CMEMS,2026-09-19
40.5,-73.66666,-0.10599,0.01322,0.1068,277.1,CMEMS,2026-09-19
40.5,-73.58333,-0.09865,0.01274,0.0995,277.4,CMEMS,2026-09-19
40.5,-73.5,-0.08561,0.0138,0.0867,279.2,CMEMS,2026-09-19
40.5,-73.41666,-0.06155,0.01432,0.0632,283.1,CMEMS,2026-09-19
40.5,-73.33333,-0.04082,0.01971,0.0453,295.8,CMEMS,2026-09-19
40.5,-73.25,-0.0255,0.01784,0.0311,305.0,CMEMS,2026-09-19
40.5,-73.16666,-0.01986,0.00709,0.0211,289.6,CMEMS,2026-09-19
40.5,-73.08333,-0.0289,-0.00628,0.0296,257.7,CMEMS,2026-09-19
40.5,-73.0,-0.04879,-0.01949,0.0525,248.2,CMEMS,2026-09-19
40.5,-72.91666,-0.07626,-0.0313,0.0824,247.7,CMEMS,2026-09-19
40.5,-72.83333,-0.11241,-0.03279,0.1171,253.7,CMEMS,2026-09-19
40.5,-72.75,-0.14022,-0.0202,0.1417,261.8,CMEMS,2026-09-19
40.5,-72.66666,-0.15604,-0.00204,0.1561,269.3,CMEMS,2026-09-19
40.5,-72.58333,-0.16246,-0.00711,0.1626,267.5,CMEMS,2026-09-19
40.5,-72.5,-0.1548,-0.0424,0.1605,254.7,CMEMS,2026-09-19
40.5,-72.41666,-0.14493,-0.07071,0.1613,244.0,CMEMS,2026-09-19
40.5,-72.33333,-0.1299,-0.07593,0.1505,239.7,CMEMS,2026-09-19
40.5,-72.25,-0.11983,-0.06106,0.1345,243.0,CMEMS,2026-09-19
40.5,-72.16666,-0.12713,-0.03931,0.1331,252.8,CMEMS,2026-09-19
40.5,-72.08333,-0.14523,-0.03466,0.1493,256.6,CMEMS,2026-09-19
40.5,-72.0,-0.16251,-0.04169,0.1678,255.6,CMEMS,2026-09-19
40.5,-71.91666,-0.16475,-0.05627,0.1741,251.1,CMEMS,2026-09-19
40.5,-71.83333,-0.14481,-0.04884,0.1528,251.4,CMEMS,2026-09-19
40.5,-71.75,-0.12649,0.00832,0.1268,273.8,CMEMS,2026-09-19
40.5,-71.66666,-0.12439,0.08025,0.148,302.8,CMEMS,2026-09-19
40.5,-71.58333,-0.12417,0.09923,0.1589,308.6,CMEMS,2026-09-19
40.5,-71.5,-0.12324,0.07549,0.1445,301.5,CMEMS,2026-09-19
40.5,-71.41666,-0.11281,0.03586,0.1184,287.6,CMEMS,2026-09-19
40.5,-71.33333,-0.10927,0.01456,0.1102,277.6,CMEMS,2026-09-19
40.5,-71.25,-0.12821,0.03084,0.1319,283.5,CMEMS,2026-09-19
40.5,-71.16666,-0.14639,0.04675,0.1537,287.7,CMEMS,2026-09-19
40.5,-71.08333,-0.13531,0.0385,0.1407,285.9,CMEMS,2026-09-19
40.5,-71.0,-0.10295,0.02683,0.1064,284.6,CMEMS,2026-09-19
40.5,-70.91666,-0.08435,0.04292,0.0946,297.0,CMEMS,2026-09-19
40.5,-70.83333,-0.10413,0.08201,0.1325,308.2,CMEMS,2026-09-19
40.5,-70.75,-0.15222,0.11759,0.1924,307.7,CMEMS,2026-09-19
40.5,-70.66666,-0.20244,0.13223,0.2418,303.2,CMEMS,2026-09-19
40.5,-70.58333,-0.22343,0.11791,0.2526,297.8,CMEMS,2026-09-19
40.5,-70.5,-0.19245,0.08848,0.2118,294.7,CMEMS,2026-09-19
40.5,-70.41666,-0.16053,0.06271,0.1723,291.3,CMEMS,2026-09-19
40.5,-70.33333,-0.14661,0.05459,0.1564,290.4,CMEMS,2026-09-19
40.5,-70.25,-0.14149,0.05761,0.1528,292.2,CMEMS,2026-09-19
40.5,-70.16666,-0.13883,0.06479,0.1532,295.0,CMEMS,2026-09-19
40.5,-70.08333,-0.13345,0.07342,0.1523,298.8,CMEMS,2026-09-19
40.5,-70.0,-0.11979,0.07962,0.1438,303.6,CMEMS,2026-09-19
40.5,-69.91666,-0.10218,0.08997,0.1361,311.4,CMEMS,2026-09-19
40.5,-69.83333,-0.08787,0.10257,0.1351,319.4,CMEMS,2026-09-19
40.5,-69.75,-0.07653,0.10545,0.1303,324.0,CMEMS,2026-09-19
40.5,-69.66666,-0.06707,0.08536,0.1086,321.8,CMEMS,2026-09-19
40.5,-69.58333,-0.06269,0.06395,0.0896,315.6,CMEMS,2026-09-19
40.5,-69.5,-0.06596,0.06665,0.0938,315.3,CMEMS,2026-09-19
40.5,-69.41666,-0.08682,0.09637,0.1297,318.0,CMEMS,2026-09-19
40.5,-69.33333,-0.1149,0.12968,0.1733,318.5,CMEMS,2026-09-19
40.5,-69.25,-0.13579,0.13432,0.191,314.7,CMEMS,2026-09-19
40.5,-69.16666,-0.14035,0.10835,0.1773,307.7,CMEMS,2026-09-19
40.5,-69.08333,-0.13406,0.06718,0.1499,296.6,CMEMS,2026-09-19
40.5,-69.0,-0.13299,0.04356,0.1399,288.1,CMEMS,2026-09-19
40.58334,-73.91666,-0.04184,-0.0342,0.054,230.7,CMEMS,2026-09-19
40.58334,-73.83333,-0.0706,-0.01917,0.0732,254.8,CMEMS,2026-09-19
40.58334,-73.75,-0.09003,-0.00041,0.09,269.7,CMEMS,2026-09-19
40.58334,-73.66666,-0.09497,0.01014,0.0955,276.1,CMEMS,2026-09-19
40.58334,-73.58333,-0.10253,0.00741,0.1028,274.1,CMEMS,2026-09-19
40.58334,-73.5,-0.10583,0.00099,0.1058,270.5,CMEMS,2026-09-19
40.58334,-73.41666,-0.0927,0.00542,0.0929,273.3,CMEMS,2026-09-19
40.58334,-73.33333,-0.09235,0.01117,0.093,276.9,CMEMS,2026-09-19
40.58334,-73.25,-0.09499,0.01451,0.0961,278.7,CMEMS,2026-09-19
40.58334,-73.16666,-0.07295,0.01604,0.0747,282.4,CMEMS,2026-09-19
40.58334,-73.08333,-0.05636,0.01688,0.0588,286.7,CMEMS,2026-09-19
40.58334,-73.0,-0.03917,0.01096,0.0407,285.6,CMEMS,2026-09-19
40.58334,-72.91666,-0.03172,0.00937,0.0331,286.4,CMEMS,2026-09-19
40.58334,-72.83333,-0.05266,0.00676,0.0531,277.3,CMEMS,2026-09-19
40.58334,-72.75,-0.08191,0.00713,0.0822,275.0,CMEMS,2026-09-19
40.58334,-72.66666,-0.09218,0.00171,0.0922,271.1,CMEMS,2026-09-19
40.58334,-72.58333,-0.09522,-0.01411,0.0963,261.6,CMEMS,2026-09-19
40.58334,-72.5,-0.09542,-0.04293,0.1046,245.8,CMEMS,2026-09-19
40.58334,-72.41666,-0.10237,-0.06602,0.1218,237.2,CMEMS,2026-09-19
40.58334,-72.33333,-0.11395,-0.07053,0.134,238.2,CMEMS,2026-09-19
40.58334,-72.25,-0.11677,-0.05729,0.1301,243.9,CMEMS,2026-09-19
40.58334,-72.16666,-0.13072,-0.02709,0.1335,258.3,CMEMS,2026-09-19
40.58334,-72.08333,-0.16089,-0.01234,0.1614,265.6,CMEMS,2026-09-19
40.58334,-72.0,-0.18862,-0.02767,0.1906,261.7,CMEMS,2026-09-19
40.58334,-71.91666,-0.1939,-0.06127,0.2033,252.5,CMEMS,2026-09-19
40.58334,-71.83333,-0.17582,-0.07588,0.1915,246.7,CMEMS,2026-09-19
40.58334,-71.75,-0.14477,-0.03166,0.1482,257.7,CMEMS,2026-09-19
40.58334,-71.66666,-0.12857,0.0493,0.1377,291.0,CMEMS,2026-09-19
40.58334,-71.58333,-0.12949,0.08536,0.1551,303.4,CMEMS,2026-09-19
40.58334,-71.5,-0.13377,0.06481,0.1486,295.8,CMEMS,2026-09-19
