lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-71.66666,0.11884,0.06905,0.1374,59.8,CMEMS,2026-07-13
40.08334,-71.58333,0.12927,0.07948,0.1518,58.4,CMEMS,2026-07-13
40.08334,-71.5,0.13419,0.07129,0.152,62.0,CMEMS,2026-07-13
40.08334,-71.41666,0.13526,0.05963,0.1478,66.2,CMEMS,2026-07-13
40.08334,-71.33333,0.13118,0.05381,0.1418,67.7,CMEMS,2026-07-13
40.08334,-71.25,0.12545,0.04978,0.135,68.4,CMEMS,2026-07-13
40.08334,-71.16666,0.12175,0.04875,0.1311,68.2,CMEMS,2026-07-13
40.08334,-71.08333,0.11687,0.05458,0.129,65.0,CMEMS,2026-07-13
40.08334,-71.0,0.10871,0.06266,0.1255,60.0,CMEMS,2026-07-13
40.08334,-70.91666,0.10096,0.07207,0.124,54.5,CMEMS,2026-07-13
40.08334,-70.83333,0.09743,0.08182,0.1272,50.0,CMEMS,2026-07-13
40.08334,-70.75,0.09335,0.09644,0.1342,44.1,CMEMS,2026-07-13
40.08334,-70.66666,0.08434,0.09556,0.1275,41.4,CMEMS,2026-07-13
40.08334,-70.58333,0.07531,0.07714,0.1078,44.3,CMEMS,2026-07-13
40.08334,-70.5,0.07428,0.06368,0.0978,49.4,CMEMS,2026-07-13
40.08334,-70.41666,0.08449,0.05505,0.1008,56.9,CMEMS,2026-07-13
40.08334,-70.33333,0.09957,0.05352,0.113,61.7,CMEMS,2026-07-13
40.08334,-70.25,0.11307,0.05297,0.1249,64.9,CMEMS,2026-07-13
40.08334,-70.16666,0.12265,0.05524,0.1345,65.8,CMEMS,2026-07-13
40.08334,-70.08333,0.12827,0.05796,0.1408,65.7,CMEMS,2026-07-13
40.08334,-70.0,0.13195,0.05427,0.1427,67.6,CMEMS,2026-07-13
40.08334,-69.91666,0.13392,0.04872,0.1425,70.0,CMEMS,2026-07-13
40.08334,-69.83333,0.13432,0.0488,0.1429,70.0,CMEMS,2026-07-13
40.08334,-69.75,0.13604,0.05457,0.1466,68.1,CMEMS,2026-07-13
40.08334,-69.66666,0.14309,0.06593,0.1576,65.3,CMEMS,2026-07-13
40.08334,-69.58333,0.15691,0.07533,0.1741,64.4,CMEMS,2026-07-13
40.08334,-69.5,0.17577,0.09147,0.1981,62.5,CMEMS,2026-07-13
40.08334,-69.41666,0.19819,0.11849,0.2309,59.1,CMEMS,2026-07-13
40.08334,-69.33333,0.21727,0.14472,0.2611,56.3,CMEMS,2026-07-13
40.08334,-69.25,0.22393,0.1616,0.2762,54.2,CMEMS,2026-07-13
40.08334,-69.16666,0.21736,0.16855,0.2751,52.2,CMEMS,2026-07-13
40.08334,-69.08333,0.20139,0.16491,0.2603,50.7,CMEMS,2026-07-13
40.08334,-69.0,0.18351,0.1518,0.2382,50.4,CMEMS,2026-07-13
40.16667,-74.0,0.03046,-0.01784,0.0353,120.4,CMEMS,2026-07-13
40.16667,-73.91666,0.05036,-0.03055,0.0589,121.2,CMEMS,2026-07-13
40.16667,-73.83333,0.06607,0.02368,0.0702,70.3,CMEMS,2026-07-13
40.16667,-73.75,0.06747,0.07354,0.0998,42.5,CMEMS,2026-07-13
40.16667,-73.66666,0.07032,0.09036,0.1145,37.9,CMEMS,2026-07-13
40.16667,-73.58333,0.08256,0.08878,0.1212,42.9,CMEMS,2026-07-13
40.16667,-73.5,0.10375,0.08265,0.1326,51.5,CMEMS,2026-07-13
40.16667,-73.41666,0.12332,0.0797,0.1468,57.1,CMEMS,2026-07-13
40.16667,-73.33333,0.13566,0.07854,0.1568,59.9,CMEMS,2026-07-13
40.16667,-73.25,0.14148,0.07311,0.1593,62.7,CMEMS,2026-07-13
40.16667,-73.16666,0.14177,0.06214,0.1548,66.3,CMEMS,2026-07-13
40.16667,-73.08333,0.13739,0.05317,0.1473,68.8,CMEMS,2026-07-13
40.16667,-73.0,0.1294,0.05199,0.1395,68.1,CMEMS,2026-07-13
40.16667,-72.91666,0.12176,0.05907,0.1353,64.1,CMEMS,2026-07-13
40.16667,-72.83333,0.1186,0.06515,0.1353,61.2,CMEMS,2026-07-13
40.16667,-72.75,0.12053,0.06703,0.1379,60.9,CMEMS,2026-07-13
40.16667,-72.66666,0.1255,0.06518,0.1414,62.6,CMEMS,2026-07-13
40.16667,-72.58333,0.13052,0.06004,0.1437,65.3,CMEMS,2026-07-13
40.16667,-72.5,0.13346,0.05089,0.1428,69.1,CMEMS,2026-07-13
40.16667,-72.41666,0.13434,0.03755,0.1395,74.4,CMEMS,2026-07-13
40.16667,-72.33333,0.13339,0.0221,0.1352,80.6,CMEMS,2026-07-13
40.16667,-72.25,0.12829,0.00981,0.1287,85.6,CMEMS,2026-07-13
40.16667,-72.16666,0.11884,0.00654,0.119,86.8,CMEMS,2026-07-13
40.16667,-72.08333,0.10906,0.01033,0.1096,84.6,CMEMS,2026-07-13
40.16667,-72.0,0.10243,0.01449,0.1035,81.9,CMEMS,2026-07-13
40.16667,-71.91666,0.09779,0.01105,0.0984,83.6,CMEMS,2026-07-13
40.16667,-71.83333,0.09135,0.0046,0.0915,87.1,CMEMS,2026-07-13
40.16667,-71.75,0.08621,0.00714,0.0865,85.3,CMEMS,2026-07-13
40.16667,-71.66666,0.0891,0.02017,0.0914,77.2,CMEMS,2026-07-13
40.16667,-71.58333,0.09859,0.03277,0.1039,71.6,CMEMS,2026-07-13
40.16667,-71.5,0.10742,0.03666,0.1135,71.2,CMEMS,2026-07-13
40.16667,-71.41666,0.11236,0.04115,0.1197,69.9,CMEMS,2026-07-13
40.16667,-71.33333,0.11508,0.04147,0.1223,70.2,CMEMS,2026-07-13
40.16667,-71.25,0.11705,0.03298,0.1216,74.3,CMEMS,2026-07-13
40.16667,-71.16666,0.11778,0.02438,0.1203,78.3,CMEMS,2026-07-13
40.16667,-71.08333,0.11722,0.0241,0.1197,78.4,CMEMS,2026-07-13
40.16667,-71.0,0.11486,0.03161,0.1191,74.6,CMEMS,2026-07-13
40.16667,-70.91666,0.1134,0.03856,0.1198,71.2,CMEMS,2026-07-13
40.16667,-70.83333,0.11866,0.0413,0.1256,70.8,CMEMS,2026-07-13
40.16667,-70.75,0.12638,0.054,0.1374,66.9,CMEMS,2026-07-13
40.16667,-70.66666,0.12582,0.07887,0.1485,57.9,CMEMS,2026-07-13
40.16667,-70.58333,0.11712,0.08436,0.1443,54.2,CMEMS,2026-07-13
40.16667,-70.5,0.11181,0.06704,0.1304,59.1,CMEMS,2026-07-13
40.16667,-70.41666,0.1135,0.04705,0.1229,67.5,CMEMS,2026-07-13
40.16667,-70.33333,0.1166,0.03956,0.1231,71.3,CMEMS,2026-07-13
40.16667,-70.25,0.11617,0.04088,0.1232,70.6,CMEMS,2026-07-13
40.16667,-70.16666,0.11304,0.04373,0.1212,68.9,CMEMS,2026-07-13
40.16667,-70.08333,0.10942,0.04668,0.119,66.9,CMEMS,2026-07-13
40.16667,-70.0,0.10332,0.04922,0.1144,64.5,CMEMS,2026-07-13
40.16667,-69.91666,0.08849,0.05129,0.1023,59.9,CMEMS,2026-07-13
40.16667,-69.83333,0.06477,0.05501,0.085,49.7,CMEMS,2026-07-13
40.16667,-69.75,0.04653,0.05774,0.0742,38.9,CMEMS,2026-07-13
40.16667,-69.66666,0.04193,0.05813,0.0717,35.8,CMEMS,2026-07-13
40.16667,-69.58333,0.04979,0.05786,0.0763,40.7,CMEMS,2026-07-13
40.16667,-69.5,0.06747,0.06029,0.0905,48.2,CMEMS,2026-07-13
40.16667,-69.41666,0.09588,0.07438,0.1213,52.2,CMEMS,2026-07-13
40.16667,-69.33333,0.13376,0.10121,0.1677,52.9,CMEMS,2026-07-13
40.16667,-69.25,0.17334,0.12903,0.2161,53.3,CMEMS,2026-07-13
40.16667,-69.16666,0.20782,0.14673,0.2544,54.8,CMEMS,2026-07-13
40.16667,-69.08333,0.2322,0.15158,0.2773,56.9,CMEMS,2026-07-13
40.16667,-69.0,0.24687,0.14613,0.2869,59.4,CMEMS,2026-07-13
40.25,-73.91666,0.03585,-0.04251,0.0556,139.9,CMEMS,2026-07-13
40.25,-73.83333,0.05751,0.00968,0.0583,80.4,CMEMS,2026-07-13
40.25,-73.75,0.06981,0.07495,0.1024,43.0,CMEMS,2026-07-13
40.25,-73.66666,0.07664,0.09261,0.1202,39.6,CMEMS,2026-07-13
40.25,-73.58333,0.09206,0.0738,0.118,51.3,CMEMS,2026-07-13
40.25,-73.5,0.1105,0.05306,0.1226,64.4,CMEMS,2026-07-13
40.25,-73.41666,0.12358,0.05043,0.1335,67.8,CMEMS,2026-07-13
40.25,-73.33333,0.13302,0.05398,0.1436,67.9,CMEMS,2026-07-13
40.25,-73.25,0.14011,0.05518,0.1506,68.5,CMEMS,2026-07-13
40.25,-73.16666,0.14429,0.04974,0.1526,71.0,CMEMS,2026-07-13
40.25,-73.08333,0.14423,0.04346,0.1506,73.2,CMEMS,2026-07-13
40.25,-73.0,0.13901,0.04379,0.1457,72.5,CMEMS,2026-07-13
40.25,-72.91666,0.13144,0.05168,0.1412,68.5,CMEMS,2026-07-13
40.25,-72.83333,0.12622,0.05873,0.1392,65.0,CMEMS,2026-07-13
40.25,-72.75,0.12551,0.0588,0.1386,64.9,CMEMS,2026-07-13
40.25,-72.66666,0.12857,0.05419,0.1395,67.1,CMEMS,2026-07-13
40.25,-72.58333,0.13358,0.04667,0.1415,70.7,CMEMS,2026-07-13
40.25,-72.5,0.138,0.0375,0.143,74.8,CMEMS,2026-07-13
40.25,-72.41666,0.13907,0.02643,0.1416,79.2,CMEMS,2026-07-13
40.25,-72.33333,0.13494,0.01635,0.1359,83.1,CMEMS,2026-07-13
40.25,-72.25,0.12462,0.01097,0.1251,85.0,CMEMS,2026-07-13
40.25,-72.16666,0.11114,0.01096,0.1117,84.4,CMEMS,2026-07-13
40.25,-72.08333,0.09921,0.01153,0.0999,83.4,CMEMS,2026-07-13
40.25,-72.0,0.09277,0.0115,0.0935,82.9,CMEMS,2026-07-13
40.25,-71.91666,0.09222,0.01016,0.0928,83.7,CMEMS,2026-07-13
40.25,-71.83333,0.09254,0.00787,0.0929,85.1,CMEMS,2026-07-13
40.25,-71.75,0.08999,0.0085,0.0904,84.6,CMEMS,2026-07-13
40.25,-71.66666,0.08497,0.0134,0.086,81.0,CMEMS,2026-07-13
40.25,-71.58333,0.08268,0.0185,0.0847,77.4,CMEMS,2026-07-13
40.25,-71.5,0.0847,0.02062,0.0872,76.3,CMEMS,2026-07-13
40.25,-71.41666,0.09006,0.02373,0.0931,75.2,CMEMS,2026-07-13
40.25,-71.33333,0.09654,0.02708,0.1003,74.3,CMEMS,2026-07-13
40.25,-71.25,0.10166,0.0241,0.1045,76.7,CMEMS,2026-07-13
40.25,-71.16666,0.10386,0.01979,0.1057,79.2,CMEMS,2026-07-13
40.25,-71.08333,0.10447,0.01994,0.1064,79.2,CMEMS,2026-07-13
40.25,-71.0,0.10477,0.02538,0.1078,76.4,CMEMS,2026-07-13
40.25,-70.91666,0.10477,0.02959,0.1089,74.2,CMEMS,2026-07-13
40.25,-70.83333,0.1043,0.02864,0.1082,74.6,CMEMS,2026-07-13
40.25,-70.75,0.102,0.03124,0.1067,73.0,CMEMS,2026-07-13
40.25,-70.66666,0.09994,0.04511,0.1096,65.7,CMEMS,2026-07-13
40.25,-70.58333,0.10401,0.05173,0.1162,63.6,CMEMS,2026-07-13
40.25,-70.5,0.11141,0.04076,0.1186,69.9,CMEMS,2026-07-13
40.25,-70.41666,0.11282,0.02987,0.1167,75.2,CMEMS,2026-07-13
40.25,-70.33333,0.10745,0.03034,0.1117,74.2,CMEMS,2026-07-13
40.25,-70.25,0.10072,0.03556,0.1068,70.6,CMEMS,2026-07-13
40.25,-70.16666,0.09453,0.03948,0.1024,67.3,CMEMS,2026-07-13
40.25,-70.08333,0.08461,0.04709,0.0968,60.9,CMEMS,2026-07-13
40.25,-70.0,0.06478,0.06269,0.0901,45.9,CMEMS,2026-07-13
40.25,-69.91666,0.03527,0.07684,0.0846,24.7,CMEMS,2026-07-13
40.25,-69.83333,0.01124,0.07575,0.0766,8.4,CMEMS,2026-07-13
40.25,-69.75,0.00488,0.05809,0.0583,4.8,CMEMS,2026-07-13
40.25,-69.66666,0.00786,0.03513,0.036,12.6,CMEMS,2026-07-13
40.25,-69.58333,0.01185,0.02234,0.0253,27.9,CMEMS,2026-07-13
40.25,-69.5,0.0142,0.024,0.0279,30.6,CMEMS,2026-07-13
40.25,-69.41666,0.01875,0.03707,0.0415,26.8,CMEMS,2026-07-13
40.25,-69.33333,0.03498,0.05431,0.0646,32.8,CMEMS,2026-07-13
40.25,-69.25,0.06497,0.07569,0.0997,40.6,CMEMS,2026-07-13
40.25,-69.16666,0.10335,0.09616,0.1412,47.1,CMEMS,2026-07-13
40.25,-69.08333,0.14248,0.10686,0.1781,53.1,CMEMS,2026-07-13
40.25,-69.0,0.17644,0.10792,0.2068,58.5,CMEMS,2026-07-13
40.33334,-73.91666,0.03213,-0.01352,0.0349,112.8,CMEMS,2026-07-13
40.33334,-73.83333,0.0423,-0.03134,0.0526,126.5,CMEMS,2026-07-13
40.33334,-73.75,0.05361,0.04224,0.0683,51.8,CMEMS,2026-07-13
40.33334,-73.66666,0.07095,0.08937,0.1141,38.4,CMEMS,2026-07-13
40.33334,-73.58333,0.08481,0.07682,0.1144,47.8,CMEMS,2026-07-13
40.33334,-73.5,0.09047,0.04147,0.0995,65.4,CMEMS,2026-07-13
40.33334,-73.41666,0.09569,0.02309,0.0984,76.4,CMEMS,2026-07-13
40.33334,-73.33333,0.10704,0.02364,0.1096,77.5,CMEMS,2026-07-13
40.33334,-73.25,0.11889,0.02684,0.1219,77.3,CMEMS,2026-07-13
40.33334,-73.16666,0.128,0.02671,0.1308,78.2,CMEMS,2026-07-13
40.33334,-73.08333,0.13533,0.02735,0.1381,78.6,CMEMS,2026-07-13
40.33334,-73.0,0.14042,0.0328,0.1442,76.9,CMEMS,2026-07-13
40.33334,-72.91666,0.14159,0.04314,0.148,73.1,CMEMS,2026-07-13
40.33334,-72.83333,0.13892,0.05264,0.1486,69.2,CMEMS,2026-07-13
40.33334,-72.75,0.13587,0.05495,0.1466,68.0,CMEMS,2026-07-13
40.33334,-72.66666,0.13394,0.05038,0.1431,69.4,CMEMS,2026-07-13
40.33334,-72.58333,0.13328,0.04113,0.1395,72.8,CMEMS,2026-07-13
40.33334,-72.5,0.13286,0.03084,0.1364,76.9,CMEMS,2026-07-13
40.33334,-72.41666,0.12968,0.02217,0.1316,80.3,CMEMS,2026-07-13
40.33334,-72.33333,0.12215,0.01721,0.1234,82.0,CMEMS,2026-07-13
40.33334,-72.25,0.11012,0.0161,0.1113,81.7,CMEMS,2026-07-13
40.33334,-72.16666,0.09781,0.01663,0.0992,80.4,CMEMS,2026-07-13
40.33334,-72.08333,0.08991,0.0139,0.091,81.2,CMEMS,2026-07-13
40.33334,-72.0,0.08762,0.00663,0.0879,85.7,CMEMS,2026-07-13
40.33334,-71.91666,0.08961,-0.00019,0.0896,90.1,CMEMS,2026-07-13
40.33334,-71.83333,0.0922,-0.00057,0.0922,90.4,CMEMS,2026-07-13
40.33334,-71.75,0.09371,0.00488,0.0938,87.0,CMEMS,2026-07-13
40.33334,-71.66666,0.09382,0.0108,0.0944,83.4,CMEMS,2026-07-13
40.33334,-71.58333,0.09571,0.01294,0.0966,82.3,CMEMS,2026-07-13
40.33334,-71.5,0.10007,0.01105,0.1007,83.7,CMEMS,2026-07-13
40.33334,-71.41666,0.10534,0.01089,0.1059,84.1,CMEMS,2026-07-13
40.33334,-71.33333,0.10981,0.01588,0.111,81.8,CMEMS,2026-07-13
40.33334,-71.25,0.11292,0.01838,0.1144,80.8,CMEMS,2026-07-13
40.33334,-71.16666,0.11371,0.01655,0.1149,81.7,CMEMS,2026-07-13
40.33334,-71.08333,0.11252,0.01754,0.1139,81.1,CMEMS,2026-07-13
40.33334,-71.0,0.10818,0.02409,0.1108,77.4,CMEMS,2026-07-13
40.33334,-70.91666,0.10126,0.03123,0.106,72.9,CMEMS,2026-07-13
40.33334,-70.83333,0.09508,0.03452,0.1011,70.0,CMEMS,2026-07-13
40.33334,-70.75,0.09201,0.03574,0.0987,68.8,CMEMS,2026-07-13
40.33334,-70.66666,0.09375,0.03662,0.1006,68.7,CMEMS,2026-07-13
40.33334,-70.58333,0.09177,0.03276,0.0974,70.4,CMEMS,2026-07-13
40.33334,-70.5,0.07744,0.02477,0.0813,72.3,CMEMS,2026-07-13
40.33334,-70.41666,0.05927,0.02143,0.063,70.1,CMEMS,2026-07-13
40.33334,-70.33333,0.04843,0.02322,0.0537,64.4,CMEMS,2026-07-13
40.33334,-70.25,0.04417,0.02723,0.0519,58.3,CMEMS,2026-07-13
40.33334,-70.16666,0.03818,0.0341,0.0512,48.2,CMEMS,2026-07-13
40.33334,-70.08333,0.02517,0.05278,0.0585,25.5,CMEMS,2026-07-13
40.33334,-70.0,0.00722,0.07855,0.0789,5.3,CMEMS,2026-07-13
40.33334,-69.91666,-0.00127,0.09183,0.0918,359.2,CMEMS,2026-07-13
40.33334,-69.83333,0.00812,0.07363,0.0741,6.3,CMEMS,2026-07-13
40.33334,-69.75,0.02529,0.03679,0.0446,34.5,CMEMS,2026-07-13
40.33334,-69.66666,0.04032,0.0044,0.0406,83.8,CMEMS,2026-07-13
40.33334,-69.58333,0.0468,-0.01201,0.0483,104.4,CMEMS,2026-07-13
40.33334,-69.5,0.04228,-0.00942,0.0433,102.6,CMEMS,2026-07-13
40.33334,-69.41666,0.02905,0.00794,0.0301,74.7,CMEMS,2026-07-13
40.33334,-69.33333,0.01652,0.03017,0.0344,28.7,CMEMS,2026-07-13
40.33334,-69.25,0.01502,0.04578,0.0482,18.2,CMEMS,2026-07-13
40.33334,-69.16666,0.02926,0.05564,0.0629,27.7,CMEMS,2026-07-13
40.33334,-69.08333,0.05294,0.06083,0.0806,41.0,CMEMS,2026-07-13
40.33334,-69.0,0.07976,0.06043,0.1001,52.9,CMEMS,2026-07-13
40.41667,-74.0,-9e-05,0.02074,0.0207,359.7,CMEMS,2026-07-13
40.41667,-73.91666,0.02088,0.01769,0.0274,49.7,CMEMS,2026-07-13
40.41667,-73.83333,0.02411,-0.0281,0.037,139.4,CMEMS,2026-07-13
40.41667,-73.75,0.02846,0.01708,0.0332,59.0,CMEMS,2026-07-13
40.41667,-73.66666,0.04103,0.05691,0.0702,35.8,CMEMS,2026-07-13
40.41667,-73.58333,0.05615,0.05958,0.0819,43.3,CMEMS,2026-07-13
40.41667,-73.5,0.06602,0.03344,0.074,63.1,CMEMS,2026-07-13
40.41667,-73.41666,0.07602,0.00498,0.0762,86.3,CMEMS,2026-07-13
40.41667,-73.33333,0.0879,-0.00756,0.0882,94.9,CMEMS,2026-07-13
40.41667,-73.25,0.09678,-0.00404,0.0969,92.4,CMEMS,2026-07-13
40.41667,-73.16666,0.10489,0.00086,0.1049,89.5,CMEMS,2026-07-13
40.41667,-73.08333,0.11375,0.00794,0.114,86.0,CMEMS,2026-07-13
40.41667,-73.0,0.12337,0.01715,0.1246,82.1,CMEMS,2026-07-13
40.41667,-72.91666,0.13293,0.02656,0.1356,78.7,CMEMS,2026-07-13
40.41667,-72.83333,0.13704,0.03837,0.1423,74.4,CMEMS,2026-07-13
40.41667,-72.75,0.13676,0.04496,0.144,71.8,CMEMS,2026-07-13
40.41667,-72.66666,0.13421,0.04497,0.1415,71.5,CMEMS,2026-07-13
40.41667,-72.58333,0.13044,0.03871,0.1361,73.5,CMEMS,2026-07-13
40.41667,-72.5,0.12497,0.02982,0.1285,76.6,CMEMS,2026-07-13
40.41667,-72.41666,0.11797,0.02337,0.1203,78.8,CMEMS,2026-07-13
40.41667,-72.33333,0.11089,0.0222,0.1131,78.7,CMEMS,2026-07-13
40.41667,-72.25,0.10405,0.02411,0.1068,77.0,CMEMS,2026-07-13
40.41667,-72.16666,0.09802,0.02454,0.101,75.9,CMEMS,2026-07-13
40.41667,-72.08333,0.09342,0.01805,0.0951,79.1,CMEMS,2026-07-13
40.41667,-72.0,0.09072,0.00664,0.091,85.8,CMEMS,2026-07-13
40.41667,-71.91666,0.09038,-0.00393,0.0905,92.5,CMEMS,2026-07-13
40.41667,-71.83333,0.09098,-0.00809,0.0913,95.1,CMEMS,2026-07-13
40.41667,-71.75,0.09325,-0.00691,0.0935,94.2,CMEMS,2026-07-13
40.41667,-71.66666,0.09753,-0.00312,0.0976,91.8,CMEMS,2026-07-13
40.41667,-71.58333,0.10218,-0.00309,0.1022,91.7,CMEMS,2026-07-13
40.41667,-71.5,0.10346,-0.00668,0.1037,93.7,CMEMS,2026-07-13
40.41667,-71.41666,0.10081,-0.00773,0.1011,94.4,CMEMS,2026-07-13
40.41667,-71.33333,0.09595,-0.00127,0.096,90.8,CMEMS,2026-07-13
40.41667,-71.25,0.09015,0.00636,0.0904,86.0,CMEMS,2026-07-13
40.41667,-71.16666,0.0843,0.00916,0.0848,83.8,CMEMS,2026-07-13
40.41667,-71.08333,0.07773,0.01298,0.0788,80.5,CMEMS,2026-07-13
40.41667,-71.0,0.07026,0.02272,0.0738,72.1,CMEMS,2026-07-13
40.41667,-70.91666,0.06369,0.031,0.0708,64.0,CMEMS,2026-07-13
40.41667,-70.83333,0.05802,0.03184,0.0662,61.2,CMEMS,2026-07-13
40.41667,-70.75,0.05056,0.03217,0.0599,57.5,CMEMS,2026-07-13
40.41667,-70.66666,0.0386,0.03522,0.0523,47.6,CMEMS,2026-07-13
40.41667,-70.58333,0.02223,0.0372,0.0433,30.9,CMEMS,2026-07-13
40.41667,-70.5,0.01095,0.03444,0.0361,17.6,CMEMS,2026-07-13
40.41667,-70.41666,0.00751,0.02831,0.0293,14.9,CMEMS,2026-07-13
40.41667,-70.33333,0.00812,0.02272,0.0241,19.7,CMEMS,2026-07-13
40.41667,-70.25,0.00597,0.02308,0.0238,14.5,CMEMS,2026-07-13
40.41667,-70.16666,0.00019,0.03243,0.0324,0.3,CMEMS,2026-07-13
40.41667,-70.08333,-0.00384,0.05414,0.0543,355.9,CMEMS,2026-07-13
40.41667,-70.0,-0.00136,0.07745,0.0775,359.0,CMEMS,2026-07-13
40.41667,-69.91666,0.01563,0.07846,0.08,11.3,CMEMS,2026-07-13
40.41667,-69.83333,0.0435,0.05021,0.0664,40.9,CMEMS,2026-07-13
40.41667,-69.75,0.07192,0.0139,0.0733,79.1,CMEMS,2026-07-13
40.41667,-69.66666,0.091,-0.0102,0.0916,96.4,CMEMS,2026-07-13
40.41667,-69.58333,0.09791,-0.01487,0.099,98.6,CMEMS,2026-07-13
40.41667,-69.5,0.09314,-0.00378,0.0932,92.3,CMEMS,2026-07-13
40.41667,-69.41666,0.07972,0.01373,0.0809,80.2,CMEMS,2026-07-13
40.41667,-69.33333,0.0628,0.03024,0.0697,64.3,CMEMS,2026-07-13
40.41667,-69.25,0.04806,0.04198,0.0638,48.9,CMEMS,2026-07-13
40.41667,-69.16666,0.03829,0.04665,0.0604,39.4,CMEMS,2026-07-13
40.41667,-69.08333,0.03774,0.04483,0.0586,40.1,CMEMS,2026-07-13
40.41667,-69.0,0.04453,0.03662,0.0576,50.6,CMEMS,2026-07-13
40.5,-74.16666,0.00065,0.02704,0.027,1.4,CMEMS,2026-07-13
40.5,-74.08333,0.00703,0.02755,0.0284,14.3,CMEMS,2026-07-13
40.5,-74.0,0.01881,0.02977,0.0352,32.3,CMEMS,2026-07-13
40.5,-73.91666,0.0449,0.0273,0.0526,58.7,CMEMS,2026-07-13
40.5,-73.83333,0.03726,0.0108,0.0388,73.8,CMEMS,2026-07-13
40.5,-73.75,0.03783,0.02592,0.0459,55.6,CMEMS,2026-07-13
40.5,-73.66666,0.0496,0.04117,0.0645,50.3,CMEMS,2026-07-13
40.5,-73.58333,0.07284,0.03897,0.0826,61.9,CMEMS,2026-07-13
40.5,-73.5,0.08915,0.02546,0.0927,74.1,CMEMS,2026-07-13
40.5,-73.41666,0.09213,0.0114,0.0928,82.9,CMEMS,2026-07-13
40.5,-73.33333,0.08384,0.00254,0.0839,88.3,CMEMS,2026-07-13
40.5,-73.25,0.07781,-0.00587,0.078,94.3,CMEMS,2026-07-13
40.5,-73.16666,0.07746,-0.01027,0.0781,97.5,CMEMS,2026-07-13
40.5,-73.08333,0.07362,-0.00686,0.0739,95.3,CMEMS,2026-07-13
40.5,-73.0,0.07803,0.00038,0.078,89.7,CMEMS,2026-07-13
40.5,-72.91666,0.0898,0.01017,0.0904,83.5,CMEMS,2026-07-13
40.5,-72.83333,0.10094,0.02455,0.1039,76.3,CMEMS,2026-07-13
40.5,-72.75,0.11121,0.03283,0.1159,73.6,CMEMS,2026-07-13
40.5,-72.66666,0.11853,0.03565,0.1238,73.3,CMEMS,2026-07-13
40.5,-72.58333,0.12156,0.03525,0.1266,73.8,CMEMS,2026-07-13
40.5,-72.5,0.11926,0.03128,0.1233,75.3,CMEMS,2026-07-13
40.5,-72.41666,0.11351,0.02655,0.1166,76.8,CMEMS,2026-07-13
40.5,-72.33333,0.10766,0.02353,0.1102,77.7,CMEMS,2026-07-13
40.5,-72.25,0.10358,0.02339,0.1062,77.3,CMEMS,2026-07-13
40.5,-72.16666,0.10023,0.02394,0.1031,76.6,CMEMS,2026-07-13
40.5,-72.08333,0.09688,0.01882,0.0987,79.0,CMEMS,2026-07-13
40.5,-72.0,0.09335,0.00812,0.0937,85.0,CMEMS,2026-07-13
40.5,-71.91666,0.09101,-0.00323,0.0911,92.0,CMEMS,2026-07-13
40.5,-71.83333,0.08902,-0.01025,0.0896,96.6,CMEMS,2026-07-13
40.5,-71.75,0.08914,-0.01561,0.0905,99.9,CMEMS,2026-07-13
40.5,-71.66666,0.09108,-0.01778,0.0928,101.0,CMEMS,2026-07-13
40.5,-71.58333,0.09002,-0.01901,0.092,101.9,CMEMS,2026-07-13
40.5,-71.5,0.08227,-0.01845,0.0843,102.6,CMEMS,2026-07-13
40.5,-71.41666,0.06903,-0.01284,0.0702,100.5,CMEMS,2026-07-13
40.5,-71.33333,0.05405,-0.00306,0.0541,93.2,CMEMS,2026-07-13
40.5,-71.25,0.04275,0.00242,0.0428,86.8,CMEMS,2026-07-13
40.5,-71.16666,0.03494,0.00318,0.0351,84.8,CMEMS,2026-07-13
40.5,-71.08333,0.02777,0.01042,0.0297,69.4,CMEMS,2026-07-13
40.5,-71.0,0.01922,0.0258,0.0322,36.7,CMEMS,2026-07-13
40.5,-70.91666,0.01132,0.03911,0.0407,16.1,CMEMS,2026-07-13
40.5,-70.83333,0.00366,0.04448,0.0446,4.7,CMEMS,2026-07-13
40.5,-70.75,-0.00432,0.04901,0.0492,355.0,CMEMS,2026-07-13
40.5,-70.66666,-0.00842,0.05282,0.0535,350.9,CMEMS,2026-07-13
40.5,-70.58333,-0.00447,0.05054,0.0507,354.9,CMEMS,2026-07-13
40.5,-70.5,0.00485,0.04009,0.0404,6.9,CMEMS,2026-07-13
40.5,-70.41666,0.01315,0.0271,0.0301,25.9,CMEMS,2026-07-13
40.5,-70.33333,0.01736,0.01774,0.0248,44.4,CMEMS,2026-07-13
40.5,-70.25,0.01682,0.01561,0.0229,47.1,CMEMS,2026-07-13
40.5,-70.16666,0.01564,0.0222,0.0272,35.2,CMEMS,2026-07-13
40.5,-70.08333,0.02033,0.03634,0.0416,29.2,CMEMS,2026-07-13
40.5,-70.0,0.03374,0.04819,0.0588,35.0,CMEMS,2026-07-13
40.5,-69.91666,0.05503,0.04253,0.0695,52.3,CMEMS,2026-07-13
40.5,-69.83333,0.07779,0.01978,0.0803,75.7,CMEMS,2026-07-13
40.5,-69.75,0.09354,-0.00241,0.0936,91.5,CMEMS,2026-07-13
40.5,-69.66666,0.1003,-0.01132,0.1009,96.4,CMEMS,2026-07-13
