lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.33333,1.99741,0.35056,2.0279,80.0,CMEMS,2026-07-29
37.58334,-70.25,1.98828,0.37087,2.0226,79.4,CMEMS,2026-07-29
37.58334,-70.16666,1.97426,0.38435,2.0113,79.0,CMEMS,2026-07-29
37.58334,-70.08333,1.95541,0.38845,1.9936,78.8,CMEMS,2026-07-29
37.58334,-70.0,1.93121,0.38185,1.9686,78.8,CMEMS,2026-07-29
37.58334,-69.91666,1.90166,0.36643,1.9366,79.1,CMEMS,2026-07-29
37.58334,-69.83333,1.86711,0.3437,1.8985,79.6,CMEMS,2026-07-29
37.58334,-69.75,1.8274,0.31252,1.8539,80.3,CMEMS,2026-07-29
37.58334,-69.66666,1.78485,0.27416,1.8058,81.3,CMEMS,2026-07-29
37.58334,-69.58333,1.74098,0.2311,1.7563,82.4,CMEMS,2026-07-29
37.58334,-69.5,1.70039,0.18429,1.7104,83.8,CMEMS,2026-07-29
37.58334,-69.41666,1.66454,0.13402,1.6699,85.4,CMEMS,2026-07-29
37.58334,-69.33333,1.63449,0.0803,1.6365,87.2,CMEMS,2026-07-29
37.58334,-69.25,1.61176,0.02224,1.6119,89.2,CMEMS,2026-07-29
37.58334,-69.16666,1.59629,-0.04242,1.5969,91.5,CMEMS,2026-07-29
37.58334,-69.08333,1.58785,-0.11248,1.5918,94.1,CMEMS,2026-07-29
37.58334,-69.0,1.58502,-0.19003,1.5964,96.8,CMEMS,2026-07-29
37.66667,-76.25,0.01282,-0.05944,0.0608,167.8,CMEMS,2026-07-29
37.66667,-76.16666,0.02215,-0.10218,0.1046,167.8,CMEMS,2026-07-29
37.66667,-76.08333,0.00383,-0.08528,0.0854,177.4,CMEMS,2026-07-29
37.66667,-76.0,-0.01467,-0.072,0.0735,191.5,CMEMS,2026-07-29
37.66667,-75.91666,-0.01513,-0.06244,0.0642,193.6,CMEMS,2026-07-29
37.66667,-75.83333,-0.00278,-0.05002,0.0501,183.2,CMEMS,2026-07-29
37.66667,-75.5,0.09049,0.00193,0.0905,88.8,CMEMS,2026-07-29
37.66667,-75.41666,0.11323,0.01319,0.114,83.4,CMEMS,2026-07-29
37.66667,-75.33333,0.1054,-0.01216,0.1061,96.6,CMEMS,2026-07-29
37.66667,-75.25,0.0743,-0.02143,0.0773,106.1,CMEMS,2026-07-29
37.66667,-75.16666,0.06301,0.00526,0.0632,85.2,CMEMS,2026-07-29
37.66667,-75.08333,0.0676,0.01993,0.0705,73.6,CMEMS,2026-07-29
37.66667,-75.0,0.06116,0.01074,0.0621,80.0,CMEMS,2026-07-29
37.66667,-74.91666,0.04408,-0.02708,0.0517,121.6,CMEMS,2026-07-29
37.66667,-74.83333,0.02248,-0.06726,0.0709,161.5,CMEMS,2026-07-29
37.66667,-74.75,0.00072,-0.10578,0.1058,179.6,CMEMS,2026-07-29
37.66667,-74.66666,-0.01634,-0.14531,0.1462,186.4,CMEMS,2026-07-29
37.66667,-74.58333,-0.03432,-0.17334,0.1767,191.2,CMEMS,2026-07-29
37.66667,-74.5,-0.05165,-0.18119,0.1884,195.9,CMEMS,2026-07-29
37.66667,-74.41666,-0.05315,-0.17959,0.1873,196.5,CMEMS,2026-07-29
37.66667,-74.33333,-0.04162,-0.17281,0.1777,193.5,CMEMS,2026-07-29
37.66667,-74.25,-0.02041,-0.14905,0.1504,187.8,CMEMS,2026-07-29
37.66667,-74.16666,0.00825,-0.1191,0.1194,176.0,CMEMS,2026-07-29
37.66667,-74.08333,0.03159,-0.09427,0.0994,161.5,CMEMS,2026-07-29
37.66667,-74.0,0.04886,-0.07822,0.0922,148.0,CMEMS,2026-07-29
37.66667,-73.91666,0.06143,-0.06857,0.0921,138.1,CMEMS,2026-07-29
37.66667,-73.83333,0.0674,-0.07694,0.1023,138.8,CMEMS,2026-07-29
37.66667,-73.75,0.06521,-0.10778,0.126,148.8,CMEMS,2026-07-29
37.66667,-73.66666,0.06466,-0.16257,0.175,158.3,CMEMS,2026-07-29
37.66667,-73.58333,0.05784,-0.21027,0.2181,164.6,CMEMS,2026-07-29
37.66667,-73.5,0.04101,-0.19112,0.1955,167.9,CMEMS,2026-07-29
37.66667,-73.41666,0.02606,-0.1309,0.1335,168.7,CMEMS,2026-07-29
37.66667,-73.33333,0.02569,-0.12372,0.1264,168.3,CMEMS,2026-07-29
37.66667,-73.25,0.03933,-0.16605,0.1706,166.7,CMEMS,2026-07-29
37.66667,-73.16666,0.04965,-0.20875,0.2146,166.6,CMEMS,2026-07-29
37.66667,-73.08333,0.0536,-0.22005,0.2265,166.3,CMEMS,2026-07-29
37.66667,-73.0,0.05518,-0.21785,0.2247,165.8,CMEMS,2026-07-29
37.66667,-72.91666,0.05622,-0.21793,0.2251,165.5,CMEMS,2026-07-29
37.66667,-72.83333,0.05972,-0.22098,0.2289,164.9,CMEMS,2026-07-29
37.66667,-72.75,0.07037,-0.22101,0.2319,162.3,CMEMS,2026-07-29
37.66667,-72.66666,0.09431,-0.20661,0.2271,155.5,CMEMS,2026-07-29
37.66667,-72.58333,0.13369,-0.17267,0.2184,142.3,CMEMS,2026-07-29
37.66667,-72.5,0.18736,-0.12746,0.2266,124.2,CMEMS,2026-07-29
37.66667,-72.41666,0.25025,-0.0819,0.2633,108.1,CMEMS,2026-07-29
37.66667,-72.33333,0.3159,-0.04103,0.3185,97.4,CMEMS,2026-07-29
37.66667,-72.25,0.38288,-0.00875,0.383,91.3,CMEMS,2026-07-29
37.66667,-72.16666,0.45046,0.01538,0.4507,88.0,CMEMS,2026-07-29
37.66667,-72.08333,0.51971,0.03471,0.5209,86.2,CMEMS,2026-07-29
37.66667,-72.0,0.5922,0.05074,0.5944,85.1,CMEMS,2026-07-29
37.66667,-71.91666,0.66787,0.06443,0.671,84.5,CMEMS,2026-07-29
37.66667,-71.83333,0.75106,0.0747,0.7548,84.3,CMEMS,2026-07-29
37.66667,-71.75,0.83087,0.07921,0.8346,84.6,CMEMS,2026-07-29
37.66667,-71.66666,0.90873,0.08015,0.9123,85.0,CMEMS,2026-07-29
37.66667,-71.58333,0.98511,0.08045,0.9884,85.3,CMEMS,2026-07-29
37.66667,-71.5,1.05768,0.0802,1.0607,85.7,CMEMS,2026-07-29
37.66667,-71.41666,1.12384,0.07844,1.1266,86.0,CMEMS,2026-07-29
37.66667,-71.33333,1.18293,0.07622,1.1854,86.3,CMEMS,2026-07-29
37.66667,-71.25,1.23419,0.07502,1.2365,86.5,CMEMS,2026-07-29
37.66667,-71.16666,1.27819,0.07679,1.2805,86.6,CMEMS,2026-07-29
37.66667,-71.08333,1.31507,0.08343,1.3177,86.4,CMEMS,2026-07-29
37.66667,-71.0,1.34847,0.09476,1.3518,86.0,CMEMS,2026-07-29
37.66667,-70.91666,1.37962,0.11302,1.3842,85.3,CMEMS,2026-07-29
37.66667,-70.83333,1.41245,0.13686,1.4191,84.5,CMEMS,2026-07-29
37.66667,-70.75,1.44664,0.1666,1.4562,83.4,CMEMS,2026-07-29
37.66667,-70.66666,1.4834,0.201,1.497,82.3,CMEMS,2026-07-29
37.66667,-70.58333,1.52254,0.23987,1.5413,81.0,CMEMS,2026-07-29
37.66667,-70.5,1.56508,0.2798,1.5899,79.9,CMEMS,2026-07-29
37.66667,-70.41666,1.60797,0.32015,1.6395,78.7,CMEMS,2026-07-29
37.66667,-70.33333,1.6512,0.35696,1.6893,77.8,CMEMS,2026-07-29
37.66667,-70.25,1.69215,0.39034,1.7366,77.0,CMEMS,2026-07-29
37.66667,-70.16666,1.7305,0.41468,1.7795,76.5,CMEMS,2026-07-29
37.66667,-70.08333,1.76153,0.42826,1.8128,76.3,CMEMS,2026-07-29
37.66667,-70.0,1.78459,0.42855,1.8353,76.5,CMEMS,2026-07-29
37.66667,-69.91666,1.79838,0.41767,1.8462,76.9,CMEMS,2026-07-29
37.66667,-69.83333,1.80255,0.39674,1.8457,77.6,CMEMS,2026-07-29
37.66667,-69.75,1.79901,0.36576,1.8358,78.5,CMEMS,2026-07-29
37.66667,-69.66666,1.78929,0.32772,1.8191,79.6,CMEMS,2026-07-29
37.66667,-69.58333,1.77459,0.28383,1.7971,80.9,CMEMS,2026-07-29
37.66667,-69.5,1.75625,0.23465,1.7719,82.4,CMEMS,2026-07-29
37.66667,-69.41666,1.73568,0.17982,1.745,84.1,CMEMS,2026-07-29
37.66667,-69.33333,1.71458,0.12055,1.7188,86.0,CMEMS,2026-07-29
37.66667,-69.25,1.69375,0.05525,1.6947,88.1,CMEMS,2026-07-29
37.66667,-69.16666,1.67477,-0.01499,1.6748,90.5,CMEMS,2026-07-29
37.66667,-69.08333,1.65805,-0.09214,1.6606,93.2,CMEMS,2026-07-29
37.66667,-69.0,1.6443,-0.17363,1.6534,96.0,CMEMS,2026-07-29
37.75,-76.25,-0.00091,-0.05803,0.058,180.9,CMEMS,2026-07-29
37.75,-76.16666,0.01181,-0.10344,0.1041,173.5,CMEMS,2026-07-29
37.75,-76.08333,0.01291,-0.07249,0.0736,169.9,CMEMS,2026-07-29
37.75,-76.0,0.00576,-0.06677,0.067,175.1,CMEMS,2026-07-29
37.75,-75.91666,0.00453,-0.05913,0.0593,175.6,CMEMS,2026-07-29
37.75,-75.83333,0.01145,-0.05891,0.06,169.0,CMEMS,2026-07-29
37.75,-75.5,0.05765,-0.00926,0.0584,99.1,CMEMS,2026-07-29
37.75,-75.41666,0.08985,-0.01567,0.0912,99.9,CMEMS,2026-07-29
37.75,-75.33333,0.11348,-0.00998,0.1139,95.0,CMEMS,2026-07-29
37.75,-75.25,0.10427,0.00785,0.1046,85.7,CMEMS,2026-07-29
37.75,-75.16666,0.08487,0.00486,0.085,86.7,CMEMS,2026-07-29
37.75,-75.08333,0.08119,-0.01275,0.0822,98.9,CMEMS,2026-07-29
37.75,-75.0,0.07811,0.01586,0.0797,78.5,CMEMS,2026-07-29
37.75,-74.91666,0.06349,0.01879,0.0662,73.5,CMEMS,2026-07-29
37.75,-74.83333,0.04232,-0.01587,0.0452,110.6,CMEMS,2026-07-29
37.75,-74.75,0.01725,-0.06935,0.0715,166.0,CMEMS,2026-07-29
37.75,-74.66666,-0.00552,-0.12081,0.1209,182.6,CMEMS,2026-07-29
37.75,-74.58333,-0.02879,-0.15815,0.1608,190.3,CMEMS,2026-07-29
37.75,-74.5,-0.05083,-0.18154,0.1885,195.6,CMEMS,2026-07-29
37.75,-74.41666,-0.0633,-0.19995,0.2097,197.6,CMEMS,2026-07-29
37.75,-74.33333,-0.06605,-0.20822,0.2184,197.6,CMEMS,2026-07-29
37.75,-74.25,-0.05495,-0.19096,0.1987,196.1,CMEMS,2026-07-29
37.75,-74.16666,-0.03058,-0.15625,0.1592,191.1,CMEMS,2026-07-29
37.75,-74.08333,-0.00963,-0.11896,0.1194,184.6,CMEMS,2026-07-29
37.75,-74.0,0.0104,-0.09924,0.0998,174.0,CMEMS,2026-07-29
37.75,-73.91666,0.03149,-0.08431,0.09,159.5,CMEMS,2026-07-29
37.75,-73.83333,0.04777,-0.08645,0.0988,151.1,CMEMS,2026-07-29
37.75,-73.75,0.05645,-0.10482,0.1191,151.7,CMEMS,2026-07-29
37.75,-73.66666,0.06329,-0.14275,0.1562,156.1,CMEMS,2026-07-29
37.75,-73.58333,0.05603,-0.18826,0.1964,163.4,CMEMS,2026-07-29
37.75,-73.5,0.03279,-0.1823,0.1852,169.8,CMEMS,2026-07-29
37.75,-73.41666,0.01598,-0.12736,0.1284,172.8,CMEMS,2026-07-29
37.75,-73.33333,0.01812,-0.12017,0.1215,171.4,CMEMS,2026-07-29
37.75,-73.25,0.02883,-0.16756,0.17,170.2,CMEMS,2026-07-29
37.75,-73.16666,0.02472,-0.20621,0.2077,173.2,CMEMS,2026-07-29
37.75,-73.08333,0.01422,-0.21211,0.2126,176.2,CMEMS,2026-07-29
37.75,-73.0,0.01152,-0.21429,0.2146,176.9,CMEMS,2026-07-29
37.75,-72.91666,0.01523,-0.22619,0.2267,176.1,CMEMS,2026-07-29
37.75,-72.83333,0.02232,-0.24146,0.2425,174.7,CMEMS,2026-07-29
37.75,-72.75,0.03593,-0.25286,0.2554,171.9,CMEMS,2026-07-29
37.75,-72.66666,0.05854,-0.25192,0.2586,166.9,CMEMS,2026-07-29
37.75,-72.58333,0.08857,-0.23133,0.2477,159.0,CMEMS,2026-07-29
37.75,-72.5,0.12452,-0.19128,0.2282,146.9,CMEMS,2026-07-29
37.75,-72.41666,0.16588,-0.14962,0.2234,132.1,CMEMS,2026-07-29
37.75,-72.33333,0.21113,-0.11307,0.2395,118.2,CMEMS,2026-07-29
37.75,-72.25,0.25957,-0.08456,0.273,108.0,CMEMS,2026-07-29
37.75,-72.16666,0.30871,-0.06447,0.3154,101.8,CMEMS,2026-07-29
37.75,-72.08333,0.35581,-0.0506,0.3594,98.1,CMEMS,2026-07-29
37.75,-72.0,0.40049,-0.03952,0.4024,95.6,CMEMS,2026-07-29
37.75,-71.91666,0.4454,-0.02938,0.4464,93.8,CMEMS,2026-07-29
37.75,-71.83333,0.49471,-0.02485,0.4953,92.9,CMEMS,2026-07-29
37.75,-71.75,0.54062,-0.02501,0.5412,92.6,CMEMS,2026-07-29
37.75,-71.66666,0.58728,-0.02738,0.5879,92.7,CMEMS,2026-07-29
37.75,-71.58333,0.63434,-0.02874,0.635,92.6,CMEMS,2026-07-29
37.75,-71.5,0.68023,-0.03071,0.6809,92.6,CMEMS,2026-07-29
37.75,-71.41666,0.72382,-0.03079,0.7245,92.4,CMEMS,2026-07-29
37.75,-71.33333,0.76376,-0.02898,0.7643,92.2,CMEMS,2026-07-29
37.75,-71.25,0.80094,-0.02509,0.8013,91.8,CMEMS,2026-07-29
37.75,-71.16666,0.83468,-0.01563,0.8348,91.1,CMEMS,2026-07-29
37.75,-71.08333,0.86223,-0.0015,0.8622,90.1,CMEMS,2026-07-29
37.75,-71.0,0.88554,0.01521,0.8857,89.0,CMEMS,2026-07-29
37.75,-70.91666,0.90913,0.03828,0.9099,87.6,CMEMS,2026-07-29
37.75,-70.83333,0.93816,0.06909,0.9407,85.8,CMEMS,2026-07-29
37.75,-70.75,0.97051,0.10115,0.9758,84.0,CMEMS,2026-07-29
37.75,-70.66666,1.0078,0.13518,1.0168,82.4,CMEMS,2026-07-29
37.75,-70.58333,1.05409,0.1743,1.0684,80.6,CMEMS,2026-07-29
37.75,-70.5,1.11242,0.22009,1.134,78.8,CMEMS,2026-07-29
37.75,-70.41666,1.17776,0.26699,1.2076,77.2,CMEMS,2026-07-29
37.75,-70.33333,1.24679,0.31214,1.2853,75.9,CMEMS,2026-07-29
37.75,-70.25,1.31721,0.35302,1.3637,75.0,CMEMS,2026-07-29
37.75,-70.16666,1.38468,0.38767,1.4379,74.4,CMEMS,2026-07-29
37.75,-70.08333,1.44864,0.41076,1.5057,74.2,CMEMS,2026-07-29
37.75,-70.0,1.50393,0.42082,1.5617,74.4,CMEMS,2026-07-29
37.75,-69.91666,1.54965,0.4188,1.6052,74.9,CMEMS,2026-07-29
37.75,-69.83333,1.58485,0.40443,1.6356,75.7,CMEMS,2026-07-29
37.75,-69.75,1.61089,0.38029,1.6552,76.7,CMEMS,2026-07-29
37.75,-69.66666,1.62879,0.3466,1.6653,78.0,CMEMS,2026-07-29
37.75,-69.58333,1.64005,0.30599,1.6683,79.4,CMEMS,2026-07-29
37.75,-69.5,1.64338,0.2585,1.6636,81.1,CMEMS,2026-07-29
37.75,-69.41666,1.64042,0.20526,1.6532,82.9,CMEMS,2026-07-29
37.75,-69.33333,1.63182,0.14646,1.6384,84.9,CMEMS,2026-07-29
37.75,-69.25,1.61961,0.08128,1.6216,87.1,CMEMS,2026-07-29
37.75,-69.16666,1.6047,0.01127,1.6047,89.6,CMEMS,2026-07-29
37.75,-69.08333,1.58941,-0.06441,1.5907,92.3,CMEMS,2026-07-29
37.75,-69.0,1.57121,-0.14297,1.5777,95.2,CMEMS,2026-07-29
37.83334,-76.25,-0.01705,-0.10876,0.1101,188.9,CMEMS,2026-07-29
37.83334,-76.16666,0.0087,-0.11518,0.1155,175.7,CMEMS,2026-07-29
37.83334,-76.08333,0.0175,-0.07419,0.0762,166.7,CMEMS,2026-07-29
37.83334,-76.0,0.02248,-0.06702,0.0707,161.5,CMEMS,2026-07-29
37.83334,-75.91666,0.02518,-0.05343,0.0591,154.8,CMEMS,2026-07-29
37.83334,-75.83333,0.01976,-0.0408,0.0453,154.2,CMEMS,2026-07-29
37.83334,-75.75,0.01551,-0.01967,0.0251,141.7,CMEMS,2026-07-29
37.83334,-75.66666,0.02519,-0.01127,0.0276,114.1,CMEMS,2026-07-29
37.83334,-75.41666,0.06228,0.00027,0.0623,89.8,CMEMS,2026-07-29
37.83334,-75.33333,0.0724,-0.0029,0.0725,92.3,CMEMS,2026-07-29
37.83334,-75.25,0.09759,0.00478,0.0977,87.2,CMEMS,2026-07-29
37.83334,-75.16666,0.11708,0.03359,0.1218,74.0,CMEMS,2026-07-29
37.83334,-75.08333,0.09377,0.01225,0.0946,82.6,CMEMS,2026-07-29
37.83334,-75.0,0.0733,0.01957,0.0759,75.0,CMEMS,2026-07-29
37.83334,-74.91666,0.07379,0.03631,0.0822,63.8,CMEMS,2026-07-29
37.83334,-74.83333,0.07277,0.01634,0.0746,77.3,CMEMS,2026-07-29
37.83334,-74.75,0.05386,-0.03489,0.0642,122.9,CMEMS,2026-07-29
37.83334,-74.66666,0.02584,-0.08793,0.0916,163.6,CMEMS,2026-07-29
37.83334,-74.58333,-0.00089,-0.12875,0.1288,180.4,CMEMS,2026-07-29
37.83334,-74.5,-0.0243,-0.16973,0.1715,188.1,CMEMS,2026-07-29
37.83334,-74.41666,-0.0455,-0.20666,0.2116,192.4,CMEMS,2026-07-29
37.83334,-74.33333,-0.06642,-0.2264,0.2359,196.4,CMEMS,2026-07-29
37.83334,-74.25,-0.07916,-0.21739,0.2313,200.0,CMEMS,2026-07-29
37.83334,-74.16666,-0.07145,-0.18706,0.2002,200.9,CMEMS,2026-07-29
37.83334,-74.08333,-0.05307,-0.15177,0.1608,199.3,CMEMS,2026-07-29
37.83334,-74.0,-0.02968,-0.13422,0.1375,192.5,CMEMS,2026-07-29
37.83334,-73.91666,-0.00375,-0.11737,0.1174,181.8,CMEMS,2026-07-29
37.83334,-73.83333,0.02079,-0.11114,0.1131,169.4,CMEMS,2026-07-29
37.83334,-73.75,0.03786,-0.11671,0.1227,162.0,CMEMS,2026-07-29
37.83334,-73.66666,0.04907,-0.1379,0.1464,160.4,CMEMS,2026-07-29
37.83334,-73.58333,0.0464,-0.16904,0.1753,164.7,CMEMS,2026-07-29
37.83334,-73.5,0.02612,-0.16632,0.1684,171.1,CMEMS,2026-07-29
37.83334,-73.41666,0.01069,-0.12371,0.1242,175.1,CMEMS,2026-07-29
37.83334,-73.33333,0.01421,-0.11657,0.1174,173.0,CMEMS,2026-07-29
37.83334,-73.25,0.02127,-0.15821,0.1596,172.3,CMEMS,2026-07-29
37.83334,-73.16666,0.01706,-0.19368,0.1944,175.0,CMEMS,2026-07-29
37.83334,-73.08333,0.01559,-0.20586,0.2065,175.7,CMEMS,2026-07-29
37.83334,-73.0,0.02377,-0.21428,0.2156,173.7,CMEMS,2026-07-29
37.83334,-72.91666,0.03424,-0.22778,0.2303,171.5,CMEMS,2026-07-29
37.83334,-72.83333,0.04246,-0.24507,0.2487,170.2,CMEMS,2026-07-29
37.83334,-72.75,0.05033,-0.26501,0.2697,169.2,CMEMS,2026-07-29
37.83334,-72.66666,0.06309,-0.27983,0.2868,167.3,CMEMS,2026-07-29
37.83334,-72.58333,0.0805,-0.27725,0.2887,163.8,CMEMS,2026-07-29
37.83334,-72.5,0.10052,-0.24862,0.2682,158.0,CMEMS,2026-07-29
37.83334,-72.41666,0.12419,-0.20826,0.2425,149.2,CMEMS,2026-07-29
37.83334,-72.33333,0.15231,-0.16987,0.2282,138.1,CMEMS,2026-07-29
37.83334,-72.25,0.18478,-0.13857,0.231,126.9,CMEMS,2026-07-29
37.83334,-72.16666,0.21761,-0.11746,0.2473,118.4,CMEMS,2026-07-29
37.83334,-72.08333,0.24765,-0.10329,0.2683,112.6,CMEMS,2026-07-29
37.83334,-72.0,0.27395,-0.09275,0.2892,108.7,CMEMS,2026-07-29
37.83334,-71.91666,0.29885,-0.08479,0.3106,105.8,CMEMS,2026-07-29
37.83334,-71.83333,0.32449,-0.08174,0.3346,104.1,CMEMS,2026-07-29
37.83334,-71.75,0.34355,-0.08313,0.3535,103.6,CMEMS,2026-07-29
37.83334,-71.66666,0.36123,-0.08661,0.3715,103.5,CMEMS,2026-07-29
37.83334,-71.58333,0.37993,-0.09091,0.3907,103.5,CMEMS,2026-07-29
37.83334,-71.5,0.39537,-0.09252,0.4061,103.2,CMEMS,2026-07-29
37.83334,-71.41666,0.40364,-0.09238,0.4141,102.9,CMEMS,2026-07-29
37.83334,-71.33333,0.40968,-0.08964,0.4194,102.3,CMEMS,2026-07-29
37.83334,-71.25,0.41768,-0.0825,0.4258,101.2,CMEMS,2026-07-29
37.83334,-71.16666,0.41275,-0.0643,0.4177,98.9,CMEMS,2026-07-29
37.83334,-71.08333,0.39753,-0.04025,0.3996,95.8,CMEMS,2026-07-29
37.83334,-71.0,0.39011,-0.01772,0.3905,92.6,CMEMS,2026-07-29
37.83334,-70.91666,0.39287,0.00985,0.393,88.6,CMEMS,2026-07-29
37.83334,-70.83333,0.39969,0.03864,0.4016,84.5,CMEMS,2026-07-29
37.83334,-70.75,0.41439,0.06181,0.419,81.5,CMEMS,2026-07-29
37.83334,-70.66666,0.43816,0.08132,0.4456,79.5,CMEMS,2026-07-29
37.83334,-70.58333,0.47948,0.10456,0.4908,77.7,CMEMS,2026-07-29
37.83334,-70.5,0.54371,0.13466,0.5601,76.1,CMEMS,2026-07-29
37.83334,-70.41666,0.62854,0.17241,0.6518,74.7,CMEMS,2026-07-29
37.83334,-70.33333,0.72458,0.21614,0.7561,73.4,CMEMS,2026-07-29
37.83334,-70.25,0.82619,0.26217,0.8668,72.4,CMEMS,2026-07-29
37.83334,-70.16666,0.92671,0.30612,0.976,71.7,CMEMS,2026-07-29
37.83334,-70.08333,1.02333,0.34189,1.0789,71.5,CMEMS,2026-07-29
37.83334,-70.0,1.1122,0.36483,1.1705,71.8,CMEMS,2026-07-29
37.83334,-69.91666,1.18996,0.37277,1.247,72.6,CMEMS,2026-07-29
37.83334,-69.83333,1.25618,0.36877,1.3092,73.6,CMEMS,2026-07-29
37.83334,-69.75,1.31051,0.35185,1.3569,75.0,CMEMS,2026-07-29
37.83334,-69.66666,1.35525,0.32743,1.3942,76.4,CMEMS,2026-07-29
37.83334,-69.58333,1.38988,0.29492,1.4208,78.0,CMEMS,2026-07-29
37.83334,-69.5,1.41421,0.25676,1.4373,79.7,CMEMS,2026-07-29
37.83334,-69.41666,1.42895,0.21127,1.4445,81.6,CMEMS,2026-07-29
37.83334,-69.33333,1.43419,0.16106,1.4432,83.6,CMEMS,2026-07-29
37.83334,-69.25,1.43423,0.10685,1.4382,85.7,CMEMS,2026-07-29
37.83334,-69.16666,1.42921,0.04745,1.43,88.1,CMEMS,2026-07-29
37.83334,-69.08333,1.42146,-0.01606,1.4215,90.6,CMEMS,2026-07-29
37.83334,-69.0,1.4052,-0.08783,1.4079,93.6,CMEMS,2026-07-29
37.91667,-76.16666,0.02332,-0.12511,0.1273,169.4,CMEMS,2026-07-29
37.91667,-76.08333,0.01515,-0.07537,0.0769,168.6,CMEMS,2026-07-29
37.91667,-76.0,0.01738,-0.07004,0.0722,166.1,CMEMS,2026-07-29
37.91667,-75.91666,0.02033,-0.05249,0.0563,158.8,CMEMS,2026-07-29
37.91667,-75.83333,0.01283,-0.03982,0.0418,162.1,CMEMS,2026-07-29
37.91667,-75.75,0.01131,-0.01723,0.0206,146.7,CMEMS,2026-07-29
37.91667,-75.66666,0.01659,-0.00796,0.0184,115.6,CMEMS,2026-07-29
37.91667,-75.41666,0.04222,-0.0007,0.0422,90.9,CMEMS,2026-07-29
37.91667,-75.25,0.10016,-0.00337,0.1002,91.9,CMEMS,2026-07-29
37.91667,-75.16666,0.13852,0.01039,0.1389,85.7,CMEMS,2026-07-29
37.91667,-75.08333,0.11646,0.03885,0.1228,71.6,CMEMS,2026-07-29
37.91667,-75.0,0.07512,0.04471,0.0874,59.2,CMEMS,2026-07-29
37.91667,-74.91666,0.08074,0.04055,0.0904,63.3,CMEMS,2026-07-29
37.91667,-74.83333,0.09868,0.03268,0.104,71.7,CMEMS,2026-07-29
37.91667,-74.75,0.09309,0.00161,0.0931,89.0,CMEMS,2026-07-29
37.91667,-74.66666,0.06887,-0.04311,0.0813,122.0,CMEMS,2026-07-29
37.91667,-74.58333,0.03985,-0.09233,0.1006,156.7,CMEMS,2026-07-29
37.91667,-74.5,0.01211,-0.14773,0.1482,175.3,CMEMS,2026-07-29
37.91667,-74.41666,-0.01594,-0.19531,0.196,184.7,CMEMS,2026-07-29
37.91667,-74.33333,-0.04852,-0.22159,0.2268,192.4,CMEMS,2026-07-29
37.91667,-74.25,-0.07809,-0.22262,0.2359,199.3,CMEMS,2026-07-29
37.91667,-74.16666,-0.08219,-0.20253,0.2186,202.1,CMEMS,2026-07-29
37.91667,-74.08333,-0.07053,-0.17587,0.1895,201.9,CMEMS,2026-07-29
37.91667,-74.0,-0.05141,-0.16099,0.169,197.7,CMEMS,2026-07-29
37.91667,-73.91666,-0.02761,-0.14811,0.1507,190.6,CMEMS,2026-07-29
37.91667,-73.83333,-0.00578,-0.13334,0.1335,182.5,CMEMS,2026-07-29
37.91667,-73.75,0.01012,-0.12582,0.1262,175.4,CMEMS,2026-07-29
37.91667,-73.66666,0.02579,-0.13815,0.1405,169.4,CMEMS,2026-07-29
37.91667,-73.58333,0.03163,-0.16055,0.1636,168.9,CMEMS,2026-07-29
37.91667,-73.5,0.01888,-0.15384,0.155,173.0,CMEMS,2026-07-29
37.91667,-73.41666,0.00654,-0.11915,0.1193,176.9,CMEMS,2026-07-29
37.91667,-73.33333,0.01085,-0.11504,0.1155,174.6,CMEMS,2026-07-29
37.91667,-73.25,0.01905,-0.15062,0.1518,172.8,CMEMS,2026-07-29
37.91667,-73.16666,0.02158,-0.1849,0.1862,173.3,CMEMS,2026-07-29
37.91667,-73.08333,0.02823,-0.20775,0.2097,172.3,CMEMS,2026-07-29
37.91667,-73.0,0.03808,-0.22686,0.23,170.5,CMEMS,2026-07-29
37.91667,-72.91666,0.04633,-0.24352,0.2479,169.2,CMEMS,2026-07-29
37.91667,-72.83333,0.05046,-0.2561,0.261,168.9,CMEMS,2026-07-29
37.91667,-72.75,0.06013,-0.27148,0.2781,167.5,CMEMS,2026-07-29
37.91667,-72.66666,0.07555,-0.29032,0.3,165.4,CMEMS,2026-07-29
37.91667,-72.58333,0.0861,-0.29312,0.3055,163.6,CMEMS,2026-07-29
37.91667,-72.5,0.08978,-0.26792,0.2826,161.5,CMEMS,2026-07-29
37.91667,-72.41666,0.09566,-0.23433,0.2531,157.8,CMEMS,2026-07-29
37.91667,-72.33333,0.10503,-0.20499,0.2303,152.9,CMEMS,2026-07-29
37.91667,-72.25,0.11719,-0.18069,0.2154,147.0,CMEMS,2026-07-29
37.91667,-72.16666,0.13113,-0.16296,0.2092,141.2,CMEMS,2026-07-29
37.91667,-72.08333,0.14565,-0.14987,0.209,135.8,CMEMS,2026-07-29
37.91667,-72.0,0.15876,-0.13852,0.2107,131.1,CMEMS,2026-07-29
37.91667,-71.91666,0.1702,-0.12825,0.2131,127.0,CMEMS,2026-07-29
37.91667,-71.83333,0.17795,-0.12186,0.2157,124.4,CMEMS,2026-07-29
37.91667,-71.75,0.17876,-0.12172,0.2163,124.3,CMEMS,2026-07-29
