lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.41666,1.29798,0.8278,1.5395,57.5,CMEMS,2026-07-24
37.58334,-70.33333,1.30701,0.83153,1.5491,57.5,CMEMS,2026-07-24
37.58334,-70.25,1.30884,0.8151,1.5419,58.1,CMEMS,2026-07-24
37.58334,-70.16666,1.29804,0.77643,1.5125,59.1,CMEMS,2026-07-24
37.58334,-70.08333,1.27038,0.70757,1.4541,60.9,CMEMS,2026-07-24
37.58334,-70.0,1.22276,0.6168,1.3695,63.2,CMEMS,2026-07-24
37.58334,-69.91666,1.16315,0.51729,1.273,66.0,CMEMS,2026-07-24
37.58334,-69.83333,1.103,0.41881,1.1798,69.2,CMEMS,2026-07-24
37.58334,-69.75,1.05037,0.32162,1.0985,73.0,CMEMS,2026-07-24
37.58334,-69.66666,1.00474,0.22548,1.0297,77.4,CMEMS,2026-07-24
37.58334,-69.58333,0.96488,0.13212,0.9739,82.2,CMEMS,2026-07-24
37.58334,-69.5,0.93095,0.04262,0.9319,87.4,CMEMS,2026-07-24
37.58334,-69.41666,0.91136,-0.04159,0.9123,92.6,CMEMS,2026-07-24
37.58334,-69.33333,0.90637,-0.11939,0.9142,97.5,CMEMS,2026-07-24
37.58334,-69.25,0.91528,-0.19461,0.9357,102.0,CMEMS,2026-07-24
37.58334,-69.16666,0.93366,-0.26997,0.9719,106.1,CMEMS,2026-07-24
37.58334,-69.08333,0.96604,-0.3423,1.0249,109.5,CMEMS,2026-07-24
37.58334,-69.0,1.01125,-0.4132,1.0924,112.2,CMEMS,2026-07-24
37.66667,-76.25,-0.02033,0.02914,0.0355,325.1,CMEMS,2026-07-24
37.66667,-76.16666,-0.03506,0.08121,0.0885,336.6,CMEMS,2026-07-24
37.66667,-76.08333,-0.00636,0.05636,0.0567,353.6,CMEMS,2026-07-24
37.66667,-76.0,0.01388,0.04113,0.0434,18.6,CMEMS,2026-07-24
37.66667,-75.91666,0.01196,0.03989,0.0416,16.7,CMEMS,2026-07-24
37.66667,-75.83333,-0.00091,0.0329,0.0329,358.4,CMEMS,2026-07-24
37.66667,-75.5,-0.03185,-0.03579,0.0479,221.7,CMEMS,2026-07-24
37.66667,-75.41666,-0.0658,-0.05524,0.0859,230.0,CMEMS,2026-07-24
37.66667,-75.33333,-0.07425,0.02778,0.0793,290.5,CMEMS,2026-07-24
37.66667,-75.25,-0.06056,0.05152,0.0795,310.4,CMEMS,2026-07-24
37.66667,-75.16666,-0.07942,0.06983,0.1057,311.3,CMEMS,2026-07-24
37.66667,-75.08333,-0.096,0.0389,0.1036,292.1,CMEMS,2026-07-24
37.66667,-75.0,-0.09272,0.01191,0.0935,277.3,CMEMS,2026-07-24
37.66667,-74.91666,-0.07406,0.0068,0.0744,275.2,CMEMS,2026-07-24
37.66667,-74.83333,-0.05158,0.01722,0.0544,288.5,CMEMS,2026-07-24
37.66667,-74.75,-0.03731,0.02835,0.0469,307.2,CMEMS,2026-07-24
37.66667,-74.66666,-0.02793,0.0516,0.0587,331.6,CMEMS,2026-07-24
37.66667,-74.58333,-0.0089,0.09581,0.0962,354.7,CMEMS,2026-07-24
37.66667,-74.5,0.01946,0.15034,0.1516,7.4,CMEMS,2026-07-24
37.66667,-74.41666,0.05232,0.1905,0.1975,15.4,CMEMS,2026-07-24
37.66667,-74.33333,0.0731,0.20338,0.2161,19.8,CMEMS,2026-07-24
37.66667,-74.25,0.06948,0.19418,0.2062,19.7,CMEMS,2026-07-24
37.66667,-74.16666,0.05653,0.17694,0.1857,17.7,CMEMS,2026-07-24
37.66667,-74.08333,0.03884,0.15716,0.1619,13.9,CMEMS,2026-07-24
37.66667,-74.0,0.01206,0.13252,0.1331,5.2,CMEMS,2026-07-24
37.66667,-73.91666,-0.01875,0.09309,0.095,348.6,CMEMS,2026-07-24
37.66667,-73.83333,-0.04664,0.03563,0.0587,307.4,CMEMS,2026-07-24
37.66667,-73.75,-0.07172,-0.0201,0.0745,254.3,CMEMS,2026-07-24
37.66667,-73.66666,-0.09301,-0.04943,0.1053,242.0,CMEMS,2026-07-24
37.66667,-73.58333,-0.1124,-0.04459,0.1209,248.4,CMEMS,2026-07-24
37.66667,-73.5,-0.12189,-0.0218,0.1238,259.9,CMEMS,2026-07-24
37.66667,-73.41666,-0.11711,0.00405,0.1172,272.0,CMEMS,2026-07-24
37.66667,-73.33333,-0.09841,0.02562,0.1017,284.6,CMEMS,2026-07-24
37.66667,-73.25,-0.0713,0.04079,0.0821,299.8,CMEMS,2026-07-24
37.66667,-73.16666,-0.03888,0.05396,0.0665,324.2,CMEMS,2026-07-24
37.66667,-73.08333,-8e-05,0.07101,0.071,359.9,CMEMS,2026-07-24
37.66667,-73.0,0.04759,0.09275,0.1042,27.2,CMEMS,2026-07-24
37.66667,-72.91666,0.10586,0.11949,0.1596,41.5,CMEMS,2026-07-24
37.66667,-72.83333,0.17324,0.14526,0.2261,50.0,CMEMS,2026-07-24
37.66667,-72.75,0.24801,0.16422,0.2975,56.5,CMEMS,2026-07-24
37.66667,-72.66666,0.32766,0.17617,0.372,61.7,CMEMS,2026-07-24
37.66667,-72.58333,0.40884,0.18249,0.4477,65.9,CMEMS,2026-07-24
37.66667,-72.5,0.48904,0.18172,0.5217,69.6,CMEMS,2026-07-24
37.66667,-72.41666,0.56628,0.1743,0.5925,72.9,CMEMS,2026-07-24
37.66667,-72.33333,0.63715,0.15817,0.6565,76.1,CMEMS,2026-07-24
37.66667,-72.25,0.69922,0.13329,0.7118,79.2,CMEMS,2026-07-24
37.66667,-72.16666,0.74974,0.10039,0.7564,82.4,CMEMS,2026-07-24
37.66667,-72.08333,0.78644,0.06264,0.7889,85.4,CMEMS,2026-07-24
37.66667,-72.0,0.8126,0.02321,0.8129,88.4,CMEMS,2026-07-24
37.66667,-71.91666,0.8257,-0.01605,0.8259,91.1,CMEMS,2026-07-24
37.66667,-71.83333,0.82606,-0.0539,0.8278,93.7,CMEMS,2026-07-24
37.66667,-71.75,0.80288,-0.08607,0.8075,96.1,CMEMS,2026-07-24
37.66667,-71.66666,0.75165,-0.10383,0.7588,97.9,CMEMS,2026-07-24
37.66667,-71.58333,0.67832,-0.10287,0.6861,98.6,CMEMS,2026-07-24
37.66667,-71.5,0.58945,-0.09183,0.5966,98.9,CMEMS,2026-07-24
37.66667,-71.41666,0.49182,-0.07272,0.4972,98.4,CMEMS,2026-07-24
37.66667,-71.33333,0.4129,-0.04745,0.4156,96.6,CMEMS,2026-07-24
37.66667,-71.25,0.36685,-0.01742,0.3673,92.7,CMEMS,2026-07-24
37.66667,-71.16666,0.37003,0.02717,0.371,85.8,CMEMS,2026-07-24
37.66667,-71.08333,0.41123,0.08788,0.4205,77.9,CMEMS,2026-07-24
37.66667,-71.0,0.47854,0.17215,0.5086,70.2,CMEMS,2026-07-24
37.66667,-70.91666,0.56678,0.26903,0.6274,64.6,CMEMS,2026-07-24
37.66667,-70.83333,0.66796,0.38097,0.769,60.3,CMEMS,2026-07-24
37.66667,-70.75,0.78128,0.50066,0.9279,57.3,CMEMS,2026-07-24
37.66667,-70.66666,0.8892,0.61616,1.0818,55.3,CMEMS,2026-07-24
37.66667,-70.58333,0.98314,0.71644,1.2165,53.9,CMEMS,2026-07-24
37.66667,-70.5,1.06052,0.7915,1.3233,53.3,CMEMS,2026-07-24
37.66667,-70.41666,1.11893,0.83857,1.3983,53.2,CMEMS,2026-07-24
37.66667,-70.33333,1.15936,0.85594,1.4411,53.6,CMEMS,2026-07-24
37.66667,-70.25,1.19022,0.8455,1.46,54.6,CMEMS,2026-07-24
37.66667,-70.16666,1.21614,0.81107,1.4618,56.3,CMEMS,2026-07-24
37.66667,-70.08333,1.23232,0.75136,1.4433,58.6,CMEMS,2026-07-24
37.66667,-70.0,1.23386,0.67046,1.4043,61.5,CMEMS,2026-07-24
37.66667,-69.91666,1.22068,0.57892,1.351,64.6,CMEMS,2026-07-24
37.66667,-69.83333,1.19936,0.48118,1.2923,68.1,CMEMS,2026-07-24
37.66667,-69.75,1.17597,0.38223,1.2365,72.0,CMEMS,2026-07-24
37.66667,-69.66666,1.15372,0.28152,1.1876,76.3,CMEMS,2026-07-24
37.66667,-69.58333,1.13161,0.18017,1.1459,81.0,CMEMS,2026-07-24
37.66667,-69.5,1.11257,0.07985,1.1154,85.9,CMEMS,2026-07-24
37.66667,-69.41666,1.09961,-0.01711,1.0997,90.9,CMEMS,2026-07-24
37.66667,-69.33333,1.09539,-0.11274,1.1012,95.9,CMEMS,2026-07-24
37.66667,-69.25,1.10051,-0.20676,1.1198,100.6,CMEMS,2026-07-24
37.66667,-69.16666,1.11764,-0.29892,1.1569,105.0,CMEMS,2026-07-24
37.66667,-69.08333,1.14912,-0.38349,1.2114,108.5,CMEMS,2026-07-24
37.66667,-69.0,1.18624,-0.47196,1.2767,111.7,CMEMS,2026-07-24
37.75,-76.25,-0.01071,0.0371,0.0386,343.9,CMEMS,2026-07-24
37.75,-76.16666,-0.02288,0.0819,0.085,344.4,CMEMS,2026-07-24
37.75,-76.08333,-0.02497,0.03494,0.0429,324.4,CMEMS,2026-07-24
37.75,-76.0,-0.01467,0.03375,0.0368,336.5,CMEMS,2026-07-24
37.75,-75.91666,-0.01104,0.03507,0.0368,342.5,CMEMS,2026-07-24
37.75,-75.83333,-0.0184,0.05206,0.0552,340.5,CMEMS,2026-07-24
37.75,-75.5,-0.05601,-0.04884,0.0743,228.9,CMEMS,2026-07-24
37.75,-75.41666,-0.09467,-0.05798,0.111,238.5,CMEMS,2026-07-24
37.75,-75.33333,-0.08615,0.007,0.0864,274.6,CMEMS,2026-07-24
37.75,-75.25,-0.01011,-0.05522,0.0561,190.4,CMEMS,2026-07-24
37.75,-75.16666,0.03114,0.10503,0.1096,16.5,CMEMS,2026-07-24
37.75,-75.08333,0.00364,0.11745,0.1175,1.8,CMEMS,2026-07-24
37.75,-75.0,-0.03416,0.0802,0.0872,336.9,CMEMS,2026-07-24
37.75,-74.91666,-0.04912,0.01957,0.0529,291.7,CMEMS,2026-07-24
37.75,-74.83333,-0.04952,-0.00226,0.0496,267.4,CMEMS,2026-07-24
37.75,-74.75,-0.04091,0.00764,0.0416,280.6,CMEMS,2026-07-24
37.75,-74.66666,-0.03075,0.02868,0.042,313.0,CMEMS,2026-07-24
37.75,-74.58333,-0.01874,0.06566,0.0683,344.1,CMEMS,2026-07-24
37.75,-74.5,0.00473,0.10713,0.1072,2.5,CMEMS,2026-07-24
37.75,-74.41666,0.03615,0.14375,0.1482,14.1,CMEMS,2026-07-24
37.75,-74.33333,0.06,0.16757,0.178,19.7,CMEMS,2026-07-24
37.75,-74.25,0.06714,0.17528,0.1877,21.0,CMEMS,2026-07-24
37.75,-74.16666,0.06605,0.17603,0.188,20.6,CMEMS,2026-07-24
37.75,-74.08333,0.0615,0.16827,0.1792,20.1,CMEMS,2026-07-24
37.75,-74.0,0.04582,0.15868,0.1652,16.1,CMEMS,2026-07-24
37.75,-73.91666,0.02115,0.13163,0.1333,9.1,CMEMS,2026-07-24
37.75,-73.83333,-0.00182,0.087,0.087,358.8,CMEMS,2026-07-24
37.75,-73.75,-0.02559,0.03847,0.0462,326.4,CMEMS,2026-07-24
37.75,-73.66666,-0.04925,-0.00222,0.0493,267.4,CMEMS,2026-07-24
37.75,-73.58333,-0.06972,-0.0231,0.0734,251.7,CMEMS,2026-07-24
37.75,-73.5,-0.08675,-0.0218,0.0894,255.9,CMEMS,2026-07-24
37.75,-73.41666,-0.09475,-0.01013,0.0953,263.9,CMEMS,2026-07-24
37.75,-73.33333,-0.08958,0.00205,0.0896,271.3,CMEMS,2026-07-24
37.75,-73.25,-0.0783,0.0137,0.0795,279.9,CMEMS,2026-07-24
37.75,-73.16666,-0.06563,0.02865,0.0716,293.6,CMEMS,2026-07-24
37.75,-73.08333,-0.05262,0.04129,0.0669,308.1,CMEMS,2026-07-24
37.75,-73.0,-0.03593,0.05219,0.0634,325.5,CMEMS,2026-07-24
37.75,-72.91666,-0.00781,0.06505,0.0655,353.2,CMEMS,2026-07-24
37.75,-72.83333,0.03653,0.07834,0.0864,25.0,CMEMS,2026-07-24
37.75,-72.75,0.09298,0.08963,0.1291,46.1,CMEMS,2026-07-24
37.75,-72.66666,0.15637,0.09838,0.1847,57.8,CMEMS,2026-07-24
37.75,-72.58333,0.22295,0.10654,0.2471,64.5,CMEMS,2026-07-24
37.75,-72.5,0.28824,0.11171,0.3091,68.8,CMEMS,2026-07-24
37.75,-72.41666,0.35044,0.11184,0.3679,72.3,CMEMS,2026-07-24
37.75,-72.33333,0.40536,0.10236,0.4181,75.8,CMEMS,2026-07-24
37.75,-72.25,0.44851,0.08296,0.4561,79.5,CMEMS,2026-07-24
37.75,-72.16666,0.47736,0.05655,0.4807,83.2,CMEMS,2026-07-24
37.75,-72.08333,0.49369,0.02852,0.4945,86.7,CMEMS,2026-07-24
37.75,-72.0,0.49865,0.0005,0.4987,89.9,CMEMS,2026-07-24
37.75,-71.91666,0.48951,-0.02632,0.4902,93.1,CMEMS,2026-07-24
37.75,-71.83333,0.46633,-0.05079,0.4691,96.2,CMEMS,2026-07-24
37.75,-71.75,0.41876,-0.07031,0.4246,99.5,CMEMS,2026-07-24
37.75,-71.66666,0.35713,-0.07313,0.3645,101.6,CMEMS,2026-07-24
37.75,-71.58333,0.29526,-0.05809,0.3009,101.1,CMEMS,2026-07-24
37.75,-71.5,0.24722,-0.03823,0.2502,98.8,CMEMS,2026-07-24
37.75,-71.41666,0.21607,-0.02931,0.218,97.7,CMEMS,2026-07-24
37.75,-71.33333,0.19814,-0.02372,0.1996,96.8,CMEMS,2026-07-24
37.75,-71.25,0.1881,-0.00806,0.1883,92.5,CMEMS,2026-07-24
37.75,-71.16666,0.18811,0.01429,0.1887,85.7,CMEMS,2026-07-24
37.75,-71.08333,0.20349,0.04582,0.2086,77.3,CMEMS,2026-07-24
37.75,-71.0,0.24482,0.09423,0.2623,68.9,CMEMS,2026-07-24
37.75,-70.91666,0.31455,0.1704,0.3577,61.6,CMEMS,2026-07-24
37.75,-70.83333,0.40572,0.26138,0.4826,57.2,CMEMS,2026-07-24
37.75,-70.75,0.51502,0.37135,0.6349,54.2,CMEMS,2026-07-24
37.75,-70.66666,0.63511,0.48764,0.8007,52.5,CMEMS,2026-07-24
37.75,-70.58333,0.75128,0.60898,0.9671,51.0,CMEMS,2026-07-24
37.75,-70.5,0.86032,0.71695,1.1199,50.2,CMEMS,2026-07-24
37.75,-70.41666,0.95569,0.79156,1.2409,50.4,CMEMS,2026-07-24
37.75,-70.33333,1.03133,0.82842,1.3228,51.2,CMEMS,2026-07-24
37.75,-70.25,1.08832,0.83507,1.3718,52.5,CMEMS,2026-07-24
37.75,-70.16666,1.13177,0.81693,1.3958,54.2,CMEMS,2026-07-24
37.75,-70.08333,1.16876,0.77266,1.4011,56.5,CMEMS,2026-07-24
37.75,-70.0,1.19839,0.70177,1.3887,59.6,CMEMS,2026-07-24
37.75,-69.91666,1.21656,0.61354,1.3625,63.2,CMEMS,2026-07-24
37.75,-69.83333,1.22526,0.51656,1.3297,67.1,CMEMS,2026-07-24
37.75,-69.75,1.2295,0.41445,1.2975,71.4,CMEMS,2026-07-24
37.75,-69.66666,1.23232,0.31003,1.2707,75.9,CMEMS,2026-07-24
37.75,-69.58333,1.23309,0.20324,1.2497,80.6,CMEMS,2026-07-24
37.75,-69.5,1.2357,0.09857,1.2396,85.4,CMEMS,2026-07-24
37.75,-69.41666,1.23825,-0.00765,1.2383,90.4,CMEMS,2026-07-24
37.75,-69.33333,1.24493,-0.11384,1.2501,95.2,CMEMS,2026-07-24
37.75,-69.25,1.25609,-0.21901,1.275,99.9,CMEMS,2026-07-24
37.75,-69.16666,1.27758,-0.31761,1.3165,104.0,CMEMS,2026-07-24
37.75,-69.08333,1.29785,-0.41653,1.3631,107.8,CMEMS,2026-07-24
37.75,-69.0,1.323,-0.51772,1.4207,111.4,CMEMS,2026-07-24
37.83334,-76.25,0.01117,0.08107,0.0818,7.8,CMEMS,2026-07-24
37.83334,-76.16666,-0.01947,0.08654,0.0887,347.3,CMEMS,2026-07-24
37.83334,-76.08333,-0.03009,0.03722,0.0479,321.0,CMEMS,2026-07-24
37.83334,-76.0,-0.03684,0.02533,0.0447,304.5,CMEMS,2026-07-24
37.83334,-75.91666,-0.03815,0.02204,0.0441,300.0,CMEMS,2026-07-24
37.83334,-75.83333,-0.02627,0.02378,0.0354,312.2,CMEMS,2026-07-24
37.83334,-75.75,-0.02175,0.01636,0.0272,307.0,CMEMS,2026-07-24
37.83334,-75.66666,-0.02838,0.00509,0.0288,280.2,CMEMS,2026-07-24
37.83334,-75.41666,-0.03811,-0.02453,0.0453,237.2,CMEMS,2026-07-24
37.83334,-75.33333,-0.0621,-0.0955,0.1139,213.0,CMEMS,2026-07-24
37.83334,-75.25,-0.1044,-0.17783,0.2062,210.4,CMEMS,2026-07-24
37.83334,-75.16666,-0.00233,0.01996,0.0201,353.3,CMEMS,2026-07-24
37.83334,-75.08333,0.04608,0.11283,0.1219,22.2,CMEMS,2026-07-24
37.83334,-75.0,0.05194,0.12365,0.1341,22.8,CMEMS,2026-07-24
37.83334,-74.91666,0.03044,0.09328,0.0981,18.1,CMEMS,2026-07-24
37.83334,-74.83333,0.00253,0.0521,0.0522,2.8,CMEMS,2026-07-24
37.83334,-74.75,-0.01772,0.02954,0.0344,329.0,CMEMS,2026-07-24
37.83334,-74.66666,-0.02459,0.03051,0.0392,321.1,CMEMS,2026-07-24
37.83334,-74.58333,-0.01992,0.05107,0.0548,338.7,CMEMS,2026-07-24
37.83334,-74.5,-0.00397,0.08318,0.0833,357.3,CMEMS,2026-07-24
37.83334,-74.41666,0.02546,0.11641,0.1192,12.3,CMEMS,2026-07-24
37.83334,-74.33333,0.05801,0.14318,0.1545,22.1,CMEMS,2026-07-24
37.83334,-74.25,0.07595,0.15871,0.1759,25.6,CMEMS,2026-07-24
37.83334,-74.16666,0.08214,0.16752,0.1866,26.1,CMEMS,2026-07-24
37.83334,-74.08333,0.08225,0.16506,0.1844,26.5,CMEMS,2026-07-24
37.83334,-74.0,0.0656,0.16174,0.1745,22.1,CMEMS,2026-07-24
37.83334,-73.91666,0.04496,0.14166,0.1486,17.6,CMEMS,2026-07-24
37.83334,-73.83333,0.02877,0.10917,0.1129,14.8,CMEMS,2026-07-24
37.83334,-73.75,0.00861,0.07706,0.0775,6.4,CMEMS,2026-07-24
37.83334,-73.66666,-0.01737,0.0436,0.0469,338.3,CMEMS,2026-07-24
37.83334,-73.58333,-0.04273,0.01464,0.0452,288.9,CMEMS,2026-07-24
37.83334,-73.5,-0.0625,-0.00205,0.0625,268.1,CMEMS,2026-07-24
37.83334,-73.41666,-0.07528,-0.00921,0.0758,263.0,CMEMS,2026-07-24
37.83334,-73.33333,-0.0793,-0.01448,0.0806,259.7,CMEMS,2026-07-24
37.83334,-73.25,-0.07614,-0.01065,0.0769,262.0,CMEMS,2026-07-24
37.83334,-73.16666,-0.07592,0.00511,0.0761,273.8,CMEMS,2026-07-24
37.83334,-73.08333,-0.07638,0.02038,0.0791,284.9,CMEMS,2026-07-24
37.83334,-73.0,-0.06789,0.02527,0.0724,290.4,CMEMS,2026-07-24
37.83334,-72.91666,-0.04638,0.02079,0.0508,294.1,CMEMS,2026-07-24
37.83334,-72.83333,-0.01234,0.01502,0.0194,320.6,CMEMS,2026-07-24
37.83334,-72.75,0.02804,0.00803,0.0292,74.0,CMEMS,2026-07-24
37.83334,-72.66666,0.07034,0.00308,0.0704,87.5,CMEMS,2026-07-24
37.83334,-72.58333,0.11458,0.00555,0.1147,87.2,CMEMS,2026-07-24
37.83334,-72.5,0.15462,0.01274,0.1551,85.3,CMEMS,2026-07-24
37.83334,-72.41666,0.18948,0.01801,0.1903,84.6,CMEMS,2026-07-24
37.83334,-72.33333,0.21683,0.01821,0.2176,85.2,CMEMS,2026-07-24
37.83334,-72.25,0.23416,0.01464,0.2346,86.4,CMEMS,2026-07-24
37.83334,-72.16666,0.23961,0.00811,0.2397,88.1,CMEMS,2026-07-24
37.83334,-72.08333,0.23672,-0.00053,0.2367,90.1,CMEMS,2026-07-24
37.83334,-72.0,0.23115,-0.0127,0.2315,93.1,CMEMS,2026-07-24
37.83334,-71.91666,0.22198,-0.02921,0.2239,97.5,CMEMS,2026-07-24
37.83334,-71.83333,0.20517,-0.04739,0.2106,103.0,CMEMS,2026-07-24
37.83334,-71.75,0.17277,-0.05339,0.1808,107.2,CMEMS,2026-07-24
37.83334,-71.66666,0.13487,-0.04415,0.1419,108.1,CMEMS,2026-07-24
37.83334,-71.58333,0.10016,-0.03523,0.1062,109.4,CMEMS,2026-07-24
37.83334,-71.5,0.07785,-0.03509,0.0854,114.3,CMEMS,2026-07-24
37.83334,-71.41666,0.06337,-0.03202,0.071,116.8,CMEMS,2026-07-24
37.83334,-71.33333,0.05642,-0.0224,0.0607,111.7,CMEMS,2026-07-24
37.83334,-71.25,0.04824,-0.00839,0.049,99.9,CMEMS,2026-07-24
37.83334,-71.16666,0.05175,0.00792,0.0524,81.3,CMEMS,2026-07-24
37.83334,-71.08333,0.06323,0.02735,0.0689,66.6,CMEMS,2026-07-24
37.83334,-71.0,0.08497,0.05941,0.1037,55.0,CMEMS,2026-07-24
37.83334,-70.91666,0.12603,0.10334,0.163,50.6,CMEMS,2026-07-24
37.83334,-70.83333,0.19304,0.17547,0.2609,47.7,CMEMS,2026-07-24
37.83334,-70.75,0.27814,0.27016,0.3877,45.8,CMEMS,2026-07-24
37.83334,-70.66666,0.38727,0.38004,0.5426,45.5,CMEMS,2026-07-24
37.83334,-70.58333,0.50867,0.49914,0.7127,45.5,CMEMS,2026-07-24
37.83334,-70.5,0.63557,0.62119,0.8887,45.7,CMEMS,2026-07-24
37.83334,-70.41666,0.75853,0.71546,1.0427,46.7,CMEMS,2026-07-24
37.83334,-70.33333,0.86734,0.76863,1.1589,48.5,CMEMS,2026-07-24
37.83334,-70.25,0.95733,0.78582,1.2385,50.6,CMEMS,2026-07-24
37.83334,-70.16666,1.03237,0.77489,1.2908,53.1,CMEMS,2026-07-24
37.83334,-70.08333,1.09485,0.7423,1.3228,55.9,CMEMS,2026-07-24
37.83334,-70.0,1.14603,0.69051,1.338,58.9,CMEMS,2026-07-24
37.83334,-69.91666,1.18852,0.6157,1.3385,62.6,CMEMS,2026-07-24
37.83334,-69.83333,1.22061,0.52798,1.3299,66.6,CMEMS,2026-07-24
37.83334,-69.75,1.24739,0.42929,1.3192,71.0,CMEMS,2026-07-24
37.83334,-69.66666,1.26859,0.32295,1.3091,75.7,CMEMS,2026-07-24
37.83334,-69.58333,1.28856,0.21267,1.306,80.6,CMEMS,2026-07-24
37.83334,-69.5,1.30222,0.09844,1.3059,85.7,CMEMS,2026-07-24
37.83334,-69.41666,1.31516,-0.01707,1.3153,90.7,CMEMS,2026-07-24
37.83334,-69.33333,1.32525,-0.13183,1.3318,95.7,CMEMS,2026-07-24
37.83334,-69.25,1.34011,-0.24255,1.3619,100.3,CMEMS,2026-07-24
37.83334,-69.16666,1.35032,-0.35407,1.396,104.7,CMEMS,2026-07-24
37.83334,-69.08333,1.36102,-0.46559,1.4385,108.9,CMEMS,2026-07-24
37.83334,-69.0,1.36409,-0.57222,1.4793,112.8,CMEMS,2026-07-24
37.91667,-76.16666,-0.03037,0.08763,0.0927,340.9,CMEMS,2026-07-24
37.91667,-76.08333,-0.02178,0.03104,0.0379,324.9,CMEMS,2026-07-24
37.91667,-76.0,-0.02664,0.02985,0.04,318.3,CMEMS,2026-07-24
37.91667,-75.91666,-0.03061,0.01833,0.0357,300.9,CMEMS,2026-07-24
37.91667,-75.83333,-0.02301,0.01543,0.0277,303.9,CMEMS,2026-07-24
37.91667,-75.75,-0.02114,0.00727,0.0224,289.0,CMEMS,2026-07-24
37.91667,-75.66666,-0.02362,0.00039,0.0236,271.0,CMEMS,2026-07-24
37.91667,-75.41666,-0.02327,-0.06887,0.0727,198.7,CMEMS,2026-07-24
37.91667,-75.25,-0.12694,-0.17328,0.2148,216.2,CMEMS,2026-07-24
37.91667,-75.16666,-0.13186,-0.16151,0.2085,219.2,CMEMS,2026-07-24
37.91667,-75.08333,-0.05654,0.05365,0.0779,313.5,CMEMS,2026-07-24
37.91667,-75.0,0.02869,0.08953,0.094,17.8,CMEMS,2026-07-24
37.91667,-74.91666,0.05859,0.11795,0.1317,26.4,CMEMS,2026-07-24
37.91667,-74.83333,0.04565,0.1067,0.1161,23.2,CMEMS,2026-07-24
37.91667,-74.75,0.02287,0.07468,0.0781,17.0,CMEMS,2026-07-24
37.91667,-74.66666,0.00434,0.0548,0.055,4.5,CMEMS,2026-07-24
37.91667,-74.58333,-0.00803,0.05404,0.0546,351.5,CMEMS,2026-07-24
37.91667,-74.5,-0.00593,0.06781,0.0681,355.0,CMEMS,2026-07-24
37.91667,-74.41666,0.01368,0.091,0.092,8.6,CMEMS,2026-07-24
37.91667,-74.33333,0.04013,0.11417,0.121,19.4,CMEMS,2026-07-24
37.91667,-74.25,0.06032,0.13723,0.1499,23.7,CMEMS,2026-07-24
37.91667,-74.16666,0.0706,0.15644,0.1716,24.3,CMEMS,2026-07-24
37.91667,-74.08333,0.07172,0.16373,0.1787,23.7,CMEMS,2026-07-24
37.91667,-74.0,0.06145,0.16425,0.1754,20.5,CMEMS,2026-07-24
37.91667,-73.91666,0.05405,0.14721,0.1568,20.2,CMEMS,2026-07-24
37.91667,-73.83333,0.04908,0.11724,0.1271,22.7,CMEMS,2026-07-24
37.91667,-73.75,0.03447,0.09089,0.0972,20.8,CMEMS,2026-07-24
37.91667,-73.66666,0.01265,0.06765,0.0688,10.6,CMEMS,2026-07-24
37.91667,-73.58333,-0.01415,0.0426,0.0449,341.6,CMEMS,2026-07-24
37.91667,-73.5,-0.03895,0.01976,0.0437,296.9,CMEMS,2026-07-24
37.91667,-73.41666,-0.05899,-0.0017,0.059,268.3,CMEMS,2026-07-24
37.91667,-73.33333,-0.07269,-0.02067,0.0756,254.1,CMEMS,2026-07-24
37.91667,-73.25,-0.08166,-0.02368,0.085,253.8,CMEMS,2026-07-24
37.91667,-73.16666,-0.09322,-0.00967,0.0937,264.1,CMEMS,2026-07-24
37.91667,-73.08333,-0.10171,0.0138,0.1026,277.7,CMEMS,2026-07-24
37.91667,-73.0,-0.09088,0.01343,0.0919,278.4,CMEMS,2026-07-24
37.91667,-72.91666,-0.07033,-0.00473,0.0705,266.1,CMEMS,2026-07-24
37.91667,-72.83333,-0.0478,-0.02593,0.0544,241.5,CMEMS,2026-07-24
37.91667,-72.75,-0.02383,-0.0501,0.0555,205.4,CMEMS,2026-07-24
37.91667,-72.66666,0.00231,-0.06394,0.064,177.9,CMEMS,2026-07-24
37.91667,-72.58333,0.02651,-0.06507,0.0703,157.8,CMEMS,2026-07-24
37.91667,-72.5,0.05215,-0.06175,0.0808,139.8,CMEMS,2026-07-24
37.91667,-72.41666,0.08121,-0.05897,0.1004,126.0,CMEMS,2026-07-24
37.91667,-72.33333,0.10781,-0.05414,0.1206,116.7,CMEMS,2026-07-24
37.91667,-72.25,0.12825,-0.04386,0.1355,108.9,CMEMS,2026-07-24
37.91667,-72.16666,0.14006,-0.0326,0.1438,103.1,CMEMS,2026-07-24
37.91667,-72.08333,0.14207,-0.0263,0.1445,100.5,CMEMS,2026-07-24
37.91667,-72.0,0.13794,-0.02907,0.141,101.9,CMEMS,2026-07-24
37.91667,-71.91666,0.12442,-0.03752,0.13,106.8,CMEMS,2026-07-24
37.91667,-71.83333,0.09713,-0.03941,0.1048,112.1,CMEMS,2026-07-24
37.91667,-71.75,0.05386,-0.02497,0.0594,114.9,CMEMS,2026-07-24
