lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-72.41666,0.11374,0.00944,0.1141,85.3,CMEMS,2026-07-19
40.16667,-72.33333,0.11919,0.00289,0.1192,88.6,CMEMS,2026-07-19
40.16667,-72.25,0.12173,-0.00656,0.1219,93.1,CMEMS,2026-07-19
40.16667,-72.16666,0.12158,-0.01988,0.1232,99.3,CMEMS,2026-07-19
40.16667,-72.08333,0.11821,-0.03275,0.1227,105.5,CMEMS,2026-07-19
40.16667,-72.0,0.11352,-0.04089,0.1207,109.8,CMEMS,2026-07-19
40.16667,-71.91666,0.10814,-0.04556,0.1173,112.8,CMEMS,2026-07-19
40.16667,-71.83333,0.10083,-0.04535,0.1106,114.2,CMEMS,2026-07-19
40.16667,-71.75,0.09392,-0.04576,0.1045,116.0,CMEMS,2026-07-19
40.16667,-71.66666,0.08987,-0.04986,0.1028,119.0,CMEMS,2026-07-19
40.16667,-71.58333,0.08889,-0.05131,0.1026,120.0,CMEMS,2026-07-19
40.16667,-71.5,0.09019,-0.05283,0.1045,120.4,CMEMS,2026-07-19
40.16667,-71.41666,0.09401,-0.05875,0.1109,122.0,CMEMS,2026-07-19
40.16667,-71.33333,0.09737,-0.0663,0.1178,124.3,CMEMS,2026-07-19
40.16667,-71.25,0.09911,-0.06274,0.1173,122.3,CMEMS,2026-07-19
40.16667,-71.16666,0.10462,-0.0484,0.1153,114.8,CMEMS,2026-07-19
40.16667,-71.08333,0.1162,-0.03585,0.1216,107.1,CMEMS,2026-07-19
40.16667,-71.0,0.12791,-0.02867,0.1311,102.6,CMEMS,2026-07-19
40.16667,-70.91666,0.1349,-0.02819,0.1378,101.8,CMEMS,2026-07-19
40.16667,-70.83333,0.1377,-0.0292,0.1408,102.0,CMEMS,2026-07-19
40.16667,-70.75,0.13906,-0.03155,0.1426,102.8,CMEMS,2026-07-19
40.16667,-70.66666,0.14158,-0.03536,0.1459,104.0,CMEMS,2026-07-19
40.16667,-70.58333,0.14772,-0.04191,0.1536,105.8,CMEMS,2026-07-19
40.16667,-70.5,0.15695,-0.05023,0.1648,107.7,CMEMS,2026-07-19
40.16667,-70.41666,0.16538,-0.05426,0.174,108.2,CMEMS,2026-07-19
40.16667,-70.33333,0.16808,-0.053,0.1762,107.5,CMEMS,2026-07-19
40.16667,-70.25,0.16364,-0.05117,0.1715,107.4,CMEMS,2026-07-19
40.16667,-70.16666,0.15637,-0.05267,0.165,108.6,CMEMS,2026-07-19
40.16667,-70.08333,0.15008,-0.05924,0.1614,111.5,CMEMS,2026-07-19
40.16667,-70.0,0.14633,-0.06906,0.1618,115.3,CMEMS,2026-07-19
40.16667,-69.91666,0.14564,-0.07671,0.1646,117.8,CMEMS,2026-07-19
40.16667,-69.83333,0.14599,-0.07695,0.165,117.8,CMEMS,2026-07-19
40.16667,-69.75,0.14253,-0.07255,0.1599,117.0,CMEMS,2026-07-19
40.16667,-69.66666,0.13375,-0.06559,0.149,116.1,CMEMS,2026-07-19
40.16667,-69.58333,0.12092,-0.05727,0.1338,115.3,CMEMS,2026-07-19
40.16667,-69.5,0.11035,-0.04978,0.1211,114.3,CMEMS,2026-07-19
40.16667,-69.41666,0.11196,-0.04033,0.119,109.8,CMEMS,2026-07-19
40.16667,-69.33333,0.12855,-0.01899,0.1299,98.4,CMEMS,2026-07-19
40.16667,-69.25,0.15605,0.00449,0.1561,88.4,CMEMS,2026-07-19
40.16667,-69.16666,0.18477,0.02999,0.1872,80.8,CMEMS,2026-07-19
40.16667,-69.08333,0.20512,0.04667,0.2104,77.2,CMEMS,2026-07-19
40.16667,-69.0,0.20846,0.04146,0.2125,78.8,CMEMS,2026-07-19
40.25,-73.91666,0.01476,0.05162,0.0537,16.0,CMEMS,2026-07-19
40.25,-73.83333,0.03878,0.1143,0.1207,18.7,CMEMS,2026-07-19
40.25,-73.75,0.0698,0.09835,0.1206,35.4,CMEMS,2026-07-19
40.25,-73.66666,0.08929,0.04942,0.1021,61.0,CMEMS,2026-07-19
40.25,-73.58333,0.10419,-0.00246,0.1042,91.4,CMEMS,2026-07-19
40.25,-73.5,0.12233,-0.02916,0.1258,103.4,CMEMS,2026-07-19
40.25,-73.41666,0.13909,-0.02789,0.1419,101.3,CMEMS,2026-07-19
40.25,-73.33333,0.14963,-0.01565,0.1504,96.0,CMEMS,2026-07-19
40.25,-73.25,0.15416,-0.01111,0.1546,94.1,CMEMS,2026-07-19
40.25,-73.16666,0.15218,-0.01129,0.1526,94.2,CMEMS,2026-07-19
40.25,-73.08333,0.14519,-0.00723,0.1454,92.9,CMEMS,2026-07-19
40.25,-73.0,0.13539,0.00207,0.1354,89.1,CMEMS,2026-07-19
40.25,-72.91666,0.12276,0.00639,0.1229,87.0,CMEMS,2026-07-19
40.25,-72.83333,0.1077,0.0022,0.1077,88.8,CMEMS,2026-07-19
40.25,-72.75,0.09474,-0.00476,0.0949,92.9,CMEMS,2026-07-19
40.25,-72.66666,0.09133,-0.00943,0.0918,95.9,CMEMS,2026-07-19
40.25,-72.58333,0.10146,-0.00518,0.1016,92.9,CMEMS,2026-07-19
40.25,-72.5,0.11673,0.00283,0.1168,88.6,CMEMS,2026-07-19
40.25,-72.41666,0.12707,0.00195,0.1271,89.1,CMEMS,2026-07-19
40.25,-72.33333,0.13157,0.00123,0.1316,89.5,CMEMS,2026-07-19
40.25,-72.25,0.13193,-0.00422,0.132,91.8,CMEMS,2026-07-19
40.25,-72.16666,0.12684,-0.01564,0.1278,97.0,CMEMS,2026-07-19
40.25,-72.08333,0.11865,-0.02714,0.1217,102.9,CMEMS,2026-07-19
40.25,-72.0,0.1104,-0.03527,0.1159,107.7,CMEMS,2026-07-19
40.25,-71.91666,0.10209,-0.03912,0.1093,111.0,CMEMS,2026-07-19
40.25,-71.83333,0.09413,-0.03968,0.1021,112.9,CMEMS,2026-07-19
40.25,-71.75,0.08946,-0.04297,0.0992,115.7,CMEMS,2026-07-19
40.25,-71.66666,0.0873,-0.05005,0.1006,119.8,CMEMS,2026-07-19
40.25,-71.58333,0.08476,-0.05371,0.1003,122.4,CMEMS,2026-07-19
40.25,-71.5,0.08274,-0.05436,0.099,123.3,CMEMS,2026-07-19
40.25,-71.41666,0.08411,-0.05623,0.1012,123.8,CMEMS,2026-07-19
40.25,-71.33333,0.08823,-0.06275,0.1083,125.4,CMEMS,2026-07-19
40.25,-71.25,0.08935,-0.06636,0.1113,126.6,CMEMS,2026-07-19
40.25,-71.16666,0.09077,-0.06241,0.1102,124.5,CMEMS,2026-07-19
40.25,-71.08333,0.09848,-0.05468,0.1126,119.0,CMEMS,2026-07-19
40.25,-71.0,0.11004,-0.04504,0.1189,112.3,CMEMS,2026-07-19
40.25,-70.91666,0.1223,-0.03815,0.1281,107.3,CMEMS,2026-07-19
40.25,-70.83333,0.13414,-0.03553,0.1388,104.8,CMEMS,2026-07-19
40.25,-70.75,0.1444,-0.03602,0.1488,104.0,CMEMS,2026-07-19
40.25,-70.66666,0.15236,-0.03894,0.1573,104.3,CMEMS,2026-07-19
40.25,-70.58333,0.15672,-0.04408,0.1628,105.7,CMEMS,2026-07-19
40.25,-70.5,0.15461,-0.04838,0.162,107.4,CMEMS,2026-07-19
40.25,-70.41666,0.14474,-0.04769,0.1524,108.2,CMEMS,2026-07-19
40.25,-70.33333,0.12859,-0.04363,0.1358,108.7,CMEMS,2026-07-19
40.25,-70.25,0.11155,-0.04232,0.1193,110.8,CMEMS,2026-07-19
40.25,-70.16666,0.09942,-0.05083,0.1117,117.1,CMEMS,2026-07-19
40.25,-70.08333,0.09244,-0.06424,0.1126,124.8,CMEMS,2026-07-19
40.25,-70.0,0.08922,-0.0775,0.1182,131.0,CMEMS,2026-07-19
40.25,-69.91666,0.0879,-0.08566,0.1227,134.3,CMEMS,2026-07-19
40.25,-69.83333,0.08483,-0.08521,0.1202,135.1,CMEMS,2026-07-19
40.25,-69.75,0.07903,-0.07661,0.1101,134.1,CMEMS,2026-07-19
40.25,-69.66666,0.07298,-0.06721,0.0992,132.6,CMEMS,2026-07-19
40.25,-69.58333,0.06788,-0.06141,0.0915,132.1,CMEMS,2026-07-19
40.25,-69.5,0.06455,-0.05981,0.088,132.8,CMEMS,2026-07-19
40.25,-69.41666,0.06466,-0.06099,0.0889,133.3,CMEMS,2026-07-19
40.25,-69.33333,0.07152,-0.05504,0.0902,127.6,CMEMS,2026-07-19
40.25,-69.25,0.08652,-0.03897,0.0949,114.2,CMEMS,2026-07-19
40.25,-69.16666,0.11091,-0.01265,0.1116,96.5,CMEMS,2026-07-19
40.25,-69.08333,0.14378,0.00693,0.1439,87.2,CMEMS,2026-07-19
40.25,-69.0,0.17531,0.01929,0.1764,83.7,CMEMS,2026-07-19
40.33334,-73.91666,-0.01596,0.02928,0.0333,331.4,CMEMS,2026-07-19
40.33334,-73.83333,0.01983,0.05897,0.0622,18.6,CMEMS,2026-07-19
40.33334,-73.75,0.06522,0.05805,0.0873,48.3,CMEMS,2026-07-19
40.33334,-73.66666,0.09812,0.02226,0.1006,77.2,CMEMS,2026-07-19
40.33334,-73.58333,0.11366,-0.01896,0.1152,99.5,CMEMS,2026-07-19
40.33334,-73.5,0.11765,-0.04908,0.1275,112.6,CMEMS,2026-07-19
40.33334,-73.41666,0.11719,-0.04458,0.1254,110.8,CMEMS,2026-07-19
40.33334,-73.33333,0.11889,-0.02456,0.1214,101.7,CMEMS,2026-07-19
40.33334,-73.25,0.1246,-0.00914,0.1249,94.2,CMEMS,2026-07-19
40.33334,-73.16666,0.13154,-0.01009,0.1319,94.4,CMEMS,2026-07-19
40.33334,-73.08333,0.13967,-0.00802,0.1399,93.3,CMEMS,2026-07-19
40.33334,-73.0,0.14698,0.00323,0.147,88.7,CMEMS,2026-07-19
40.33334,-72.91666,0.15075,0.01555,0.1516,84.1,CMEMS,2026-07-19
40.33334,-72.83333,0.14976,0.02002,0.1511,82.4,CMEMS,2026-07-19
40.33334,-72.75,0.14723,0.01335,0.1478,84.8,CMEMS,2026-07-19
40.33334,-72.66666,0.14801,-5e-05,0.148,90.0,CMEMS,2026-07-19
40.33334,-72.58333,0.15544,-0.0088,0.1557,93.2,CMEMS,2026-07-19
40.33334,-72.5,0.16074,-0.00707,0.1609,92.5,CMEMS,2026-07-19
40.33334,-72.41666,0.15699,-0.00482,0.1571,91.8,CMEMS,2026-07-19
40.33334,-72.33333,0.14977,0.00176,0.1498,89.3,CMEMS,2026-07-19
40.33334,-72.25,0.1401,0.00387,0.1402,88.4,CMEMS,2026-07-19
40.33334,-72.16666,0.1266,-0.00356,0.1267,91.6,CMEMS,2026-07-19
40.33334,-72.08333,0.11241,-0.016,0.1135,98.1,CMEMS,2026-07-19
40.33334,-72.0,0.09915,-0.02883,0.1033,106.2,CMEMS,2026-07-19
40.33334,-71.91666,0.08658,-0.03678,0.0941,113.0,CMEMS,2026-07-19
40.33334,-71.83333,0.07819,-0.03995,0.0878,117.1,CMEMS,2026-07-19
40.33334,-71.75,0.07552,-0.04459,0.0877,120.6,CMEMS,2026-07-19
40.33334,-71.66666,0.07541,-0.05181,0.0915,124.5,CMEMS,2026-07-19
40.33334,-71.58333,0.07625,-0.05977,0.0969,128.1,CMEMS,2026-07-19
40.33334,-71.5,0.07959,-0.06371,0.1019,128.7,CMEMS,2026-07-19
40.33334,-71.41666,0.08386,-0.06111,0.1038,126.1,CMEMS,2026-07-19
40.33334,-71.33333,0.08621,-0.05562,0.1026,122.8,CMEMS,2026-07-19
40.33334,-71.25,0.08231,-0.05383,0.0984,123.2,CMEMS,2026-07-19
40.33334,-71.16666,0.07754,-0.05848,0.0971,127.0,CMEMS,2026-07-19
40.33334,-71.08333,0.08096,-0.06663,0.1049,129.5,CMEMS,2026-07-19
40.33334,-71.0,0.08897,-0.06828,0.1122,127.5,CMEMS,2026-07-19
40.33334,-70.91666,0.09822,-0.0607,0.1155,121.7,CMEMS,2026-07-19
40.33334,-70.83333,0.10726,-0.05282,0.1196,116.2,CMEMS,2026-07-19
40.33334,-70.75,0.11357,-0.04936,0.1238,113.5,CMEMS,2026-07-19
40.33334,-70.66666,0.11388,-0.04858,0.1238,113.1,CMEMS,2026-07-19
40.33334,-70.58333,0.10551,-0.04806,0.1159,114.5,CMEMS,2026-07-19
40.33334,-70.5,0.09197,-0.04355,0.1018,115.3,CMEMS,2026-07-19
40.33334,-70.41666,0.0794,-0.03543,0.0869,114.0,CMEMS,2026-07-19
40.33334,-70.33333,0.07037,-0.03023,0.0766,113.2,CMEMS,2026-07-19
40.33334,-70.25,0.06743,-0.03367,0.0754,116.5,CMEMS,2026-07-19
40.33334,-70.16666,0.06926,-0.0431,0.0816,121.9,CMEMS,2026-07-19
40.33334,-70.08333,0.07092,-0.05536,0.09,128.0,CMEMS,2026-07-19
40.33334,-70.0,0.06973,-0.0672,0.0968,133.9,CMEMS,2026-07-19
40.33334,-69.91666,0.0663,-0.07795,0.1023,139.6,CMEMS,2026-07-19
40.33334,-69.83333,0.06407,-0.08147,0.1036,141.8,CMEMS,2026-07-19
40.33334,-69.75,0.06425,-0.07542,0.0991,139.6,CMEMS,2026-07-19
40.33334,-69.66666,0.06832,-0.06808,0.0965,134.9,CMEMS,2026-07-19
40.33334,-69.58333,0.07634,-0.06635,0.1011,131.0,CMEMS,2026-07-19
40.33334,-69.5,0.08564,-0.06828,0.1095,128.6,CMEMS,2026-07-19
40.33334,-69.41666,0.09349,-0.07224,0.1181,127.7,CMEMS,2026-07-19
40.33334,-69.33333,0.09745,-0.07339,0.122,127.0,CMEMS,2026-07-19
40.33334,-69.25,0.09813,-0.06539,0.1179,123.7,CMEMS,2026-07-19
40.33334,-69.16666,0.10184,-0.04765,0.1124,115.1,CMEMS,2026-07-19
40.33334,-69.08333,0.11303,-0.02873,0.1166,104.3,CMEMS,2026-07-19
40.33334,-69.0,0.13143,-0.01953,0.1329,98.5,CMEMS,2026-07-19
40.41667,-74.0,0.01522,-0.01153,0.0191,127.1,CMEMS,2026-07-19
40.41667,-73.91666,0.03087,0.01105,0.0328,70.3,CMEMS,2026-07-19
40.41667,-73.83333,0.05841,-0.01528,0.0604,104.7,CMEMS,2026-07-19
40.41667,-73.75,0.08865,0.00085,0.0887,89.5,CMEMS,2026-07-19
40.41667,-73.66666,0.12101,-0.01578,0.122,97.4,CMEMS,2026-07-19
40.41667,-73.58333,0.13614,-0.02878,0.1391,101.9,CMEMS,2026-07-19
40.41667,-73.5,0.13895,-0.05089,0.148,110.1,CMEMS,2026-07-19
40.41667,-73.41666,0.13568,-0.03757,0.1408,105.5,CMEMS,2026-07-19
40.41667,-73.33333,0.12633,-0.0169,0.1275,97.6,CMEMS,2026-07-19
40.41667,-73.25,0.11355,-0.01071,0.1141,95.4,CMEMS,2026-07-19
40.41667,-73.16666,0.10304,-0.00831,0.1034,94.6,CMEMS,2026-07-19
40.41667,-73.08333,0.09986,-0.01582,0.1011,99.0,CMEMS,2026-07-19
40.41667,-73.0,0.1034,-0.01557,0.1046,98.6,CMEMS,2026-07-19
40.41667,-72.91666,0.11133,-0.00425,0.1114,92.2,CMEMS,2026-07-19
40.41667,-72.83333,0.12174,0.0029,0.1218,88.6,CMEMS,2026-07-19
40.41667,-72.75,0.13528,-0.00284,0.1353,91.2,CMEMS,2026-07-19
40.41667,-72.66666,0.14999,-0.01399,0.1506,95.3,CMEMS,2026-07-19
40.41667,-72.58333,0.16453,-0.01686,0.1654,95.9,CMEMS,2026-07-19
40.41667,-72.5,0.17454,-0.01119,0.1749,93.7,CMEMS,2026-07-19
40.41667,-72.41666,0.17432,-0.00164,0.1743,90.5,CMEMS,2026-07-19
40.41667,-72.33333,0.16764,0.00996,0.1679,86.6,CMEMS,2026-07-19
40.41667,-72.25,0.15695,0.01641,0.1578,84.0,CMEMS,2026-07-19
40.41667,-72.16666,0.14373,0.01499,0.1445,84.0,CMEMS,2026-07-19
40.41667,-72.08333,0.12835,0.00576,0.1285,87.4,CMEMS,2026-07-19
40.41667,-72.0,0.11174,-0.00988,0.1122,95.1,CMEMS,2026-07-19
40.41667,-71.91666,0.09435,-0.0253,0.0977,105.0,CMEMS,2026-07-19
40.41667,-71.83333,0.08015,-0.03563,0.0877,114.0,CMEMS,2026-07-19
40.41667,-71.75,0.06916,-0.04538,0.0827,123.3,CMEMS,2026-07-19
40.41667,-71.66666,0.06021,-0.05639,0.0825,133.1,CMEMS,2026-07-19
40.41667,-71.58333,0.05687,-0.06937,0.0897,140.7,CMEMS,2026-07-19
40.41667,-71.5,0.06153,-0.07686,0.0985,141.3,CMEMS,2026-07-19
40.41667,-71.41666,0.0684,-0.0714,0.0989,136.2,CMEMS,2026-07-19
40.41667,-71.33333,0.06689,-0.05548,0.0869,129.7,CMEMS,2026-07-19
40.41667,-71.25,0.05613,-0.04406,0.0714,128.1,CMEMS,2026-07-19
40.41667,-71.16666,0.0483,-0.05036,0.0698,136.2,CMEMS,2026-07-19
40.41667,-71.08333,0.04972,-0.06703,0.0835,143.4,CMEMS,2026-07-19
40.41667,-71.0,0.05365,-0.07901,0.0955,145.8,CMEMS,2026-07-19
40.41667,-70.91666,0.0566,-0.07718,0.0957,143.7,CMEMS,2026-07-19
40.41667,-70.83333,0.05744,-0.06785,0.0889,139.7,CMEMS,2026-07-19
40.41667,-70.75,0.05612,-0.05768,0.0805,135.8,CMEMS,2026-07-19
40.41667,-70.66666,0.0536,-0.04962,0.073,132.8,CMEMS,2026-07-19
40.41667,-70.58333,0.05198,-0.04375,0.0679,130.1,CMEMS,2026-07-19
40.41667,-70.5,0.05433,-0.03781,0.0662,124.8,CMEMS,2026-07-19
40.41667,-70.41666,0.06076,-0.03262,0.069,118.2,CMEMS,2026-07-19
40.41667,-70.33333,0.06789,-0.03153,0.0749,114.9,CMEMS,2026-07-19
40.41667,-70.25,0.0771,-0.03561,0.0849,114.8,CMEMS,2026-07-19
40.41667,-70.16666,0.08721,-0.04482,0.098,117.2,CMEMS,2026-07-19
40.41667,-70.08333,0.09466,-0.05498,0.1095,120.2,CMEMS,2026-07-19
40.41667,-70.0,0.09789,-0.06248,0.1161,122.5,CMEMS,2026-07-19
40.41667,-69.91666,0.09832,-0.06727,0.1191,124.4,CMEMS,2026-07-19
40.41667,-69.83333,0.0969,-0.06984,0.1194,125.8,CMEMS,2026-07-19
40.41667,-69.75,0.09742,-0.0718,0.121,126.4,CMEMS,2026-07-19
40.41667,-69.66666,0.10448,-0.07464,0.1284,125.5,CMEMS,2026-07-19
40.41667,-69.58333,0.11816,-0.07827,0.1417,123.5,CMEMS,2026-07-19
40.41667,-69.5,0.13365,-0.07819,0.1548,120.3,CMEMS,2026-07-19
40.41667,-69.41666,0.14703,-0.07541,0.1652,117.2,CMEMS,2026-07-19
40.41667,-69.33333,0.15345,-0.06835,0.168,114.0,CMEMS,2026-07-19
40.41667,-69.25,0.1505,-0.05691,0.1609,110.7,CMEMS,2026-07-19
40.41667,-69.16666,0.14101,-0.04526,0.1481,107.8,CMEMS,2026-07-19
40.41667,-69.08333,0.13153,-0.03755,0.1368,105.9,CMEMS,2026-07-19
40.41667,-69.0,0.12435,-0.03544,0.1293,105.9,CMEMS,2026-07-19
40.5,-74.16666,0.01242,-0.03827,0.0402,162.0,CMEMS,2026-07-19
40.5,-74.08333,0.02924,-0.03814,0.0481,142.5,CMEMS,2026-07-19
40.5,-74.0,0.04229,-0.04039,0.0585,133.7,CMEMS,2026-07-19
40.5,-73.91666,0.06582,-0.03924,0.0766,120.8,CMEMS,2026-07-19
40.5,-73.83333,0.10469,-0.02271,0.1071,102.2,CMEMS,2026-07-19
40.5,-73.75,0.13675,-0.02129,0.1384,98.8,CMEMS,2026-07-19
40.5,-73.66666,0.17385,-0.03217,0.1768,100.5,CMEMS,2026-07-19
40.5,-73.58333,0.20146,-0.04658,0.2068,103.0,CMEMS,2026-07-19
40.5,-73.5,0.22427,-0.05495,0.2309,103.8,CMEMS,2026-07-19
40.5,-73.41666,0.23549,-0.03674,0.2383,98.9,CMEMS,2026-07-19
40.5,-73.33333,0.23778,-0.00845,0.2379,92.0,CMEMS,2026-07-19
40.5,-73.25,0.24273,0.00329,0.2427,89.2,CMEMS,2026-07-19
40.5,-73.16666,0.23698,0.01574,0.2375,86.2,CMEMS,2026-07-19
40.5,-73.08333,0.21566,0.00793,0.2158,87.9,CMEMS,2026-07-19
40.5,-73.0,0.19494,-0.00627,0.195,91.8,CMEMS,2026-07-19
40.5,-72.91666,0.17481,0.00109,0.1748,89.6,CMEMS,2026-07-19
40.5,-72.83333,0.15591,-0.00676,0.1561,92.5,CMEMS,2026-07-19
40.5,-72.75,0.14487,-0.01639,0.1458,96.5,CMEMS,2026-07-19
40.5,-72.66666,0.13646,-0.02873,0.1395,101.9,CMEMS,2026-07-19
40.5,-72.58333,0.12874,-0.03055,0.1323,103.3,CMEMS,2026-07-19
40.5,-72.5,0.12614,-0.02347,0.1283,100.5,CMEMS,2026-07-19
40.5,-72.41666,0.12883,-0.01001,0.1292,94.4,CMEMS,2026-07-19
40.5,-72.33333,0.13267,0.00723,0.1329,86.9,CMEMS,2026-07-19
40.5,-72.25,0.13572,0.01832,0.137,82.3,CMEMS,2026-07-19
40.5,-72.16666,0.13871,0.02127,0.1403,81.3,CMEMS,2026-07-19
40.5,-72.08333,0.13883,0.01759,0.1399,82.8,CMEMS,2026-07-19
40.5,-72.0,0.13433,0.00906,0.1346,86.1,CMEMS,2026-07-19
40.5,-71.91666,0.12583,-0.00324,0.1259,91.5,CMEMS,2026-07-19
40.5,-71.83333,0.11438,-0.01489,0.1153,97.4,CMEMS,2026-07-19
40.5,-71.75,0.09957,-0.02622,0.103,104.8,CMEMS,2026-07-19
40.5,-71.66666,0.08058,-0.0403,0.0901,116.6,CMEMS,2026-07-19
40.5,-71.58333,0.06476,-0.06026,0.0885,132.9,CMEMS,2026-07-19
40.5,-71.5,0.05708,-0.07947,0.0978,144.3,CMEMS,2026-07-19
40.5,-71.41666,0.05588,-0.08017,0.0977,145.1,CMEMS,2026-07-19
40.5,-71.33333,0.05191,-0.06053,0.0797,139.4,CMEMS,2026-07-19
40.5,-71.25,0.04297,-0.04246,0.0604,134.7,CMEMS,2026-07-19
40.5,-71.16666,0.03775,-0.04592,0.0594,140.6,CMEMS,2026-07-19
40.5,-71.08333,0.03848,-0.06333,0.0741,148.7,CMEMS,2026-07-19
40.5,-71.0,0.03989,-0.07662,0.0864,152.5,CMEMS,2026-07-19
40.5,-70.91666,0.04153,-0.07487,0.0856,151.0,CMEMS,2026-07-19
40.5,-70.83333,0.04291,-0.06496,0.0779,146.6,CMEMS,2026-07-19
40.5,-70.75,0.04459,-0.05435,0.0703,140.6,CMEMS,2026-07-19
40.5,-70.66666,0.04756,-0.0478,0.0674,135.1,CMEMS,2026-07-19
40.5,-70.58333,0.05497,-0.04548,0.0713,129.6,CMEMS,2026-07-19
40.5,-70.5,0.06868,-0.04678,0.0831,124.3,CMEMS,2026-07-19
40.5,-70.41666,0.08643,-0.05073,0.1002,120.4,CMEMS,2026-07-19
40.5,-70.33333,0.10854,-0.0555,0.1219,117.1,CMEMS,2026-07-19
40.5,-70.25,0.13039,-0.05968,0.1434,114.6,CMEMS,2026-07-19
40.5,-70.16666,0.1472,-0.06494,0.1609,113.8,CMEMS,2026-07-19
40.5,-70.08333,0.15815,-0.07066,0.1732,114.1,CMEMS,2026-07-19
40.5,-70.0,0.16327,-0.07524,0.1798,114.7,CMEMS,2026-07-19
40.5,-69.91666,0.16317,-0.07619,0.1801,115.0,CMEMS,2026-07-19
40.5,-69.83333,0.16022,-0.07412,0.1765,114.8,CMEMS,2026-07-19
40.5,-69.75,0.15703,-0.07337,0.1733,115.0,CMEMS,2026-07-19
40.5,-69.66666,0.15913,-0.07879,0.1776,116.3,CMEMS,2026-07-19
40.5,-69.58333,0.16816,-0.08923,0.1904,118.0,CMEMS,2026-07-19
40.5,-69.5,0.17723,-0.09461,0.2009,118.1,CMEMS,2026-07-19
40.5,-69.41666,0.1864,-0.08751,0.2059,115.1,CMEMS,2026-07-19
40.5,-69.33333,0.19205,-0.06615,0.2031,109.0,CMEMS,2026-07-19
40.5,-69.25,0.19035,-0.0393,0.1944,101.7,CMEMS,2026-07-19
40.5,-69.16666,0.1771,-0.01978,0.1782,96.4,CMEMS,2026-07-19
40.5,-69.08333,0.15774,-0.01429,0.1584,95.2,CMEMS,2026-07-19
40.5,-69.0,0.13933,-0.02231,0.1411,99.1,CMEMS,2026-07-19
40.58334,-73.91666,0.06026,-0.03454,0.0695,119.8,CMEMS,2026-07-19
40.58334,-73.83333,0.08059,-0.02855,0.0855,109.5,CMEMS,2026-07-19
40.58334,-73.75,0.11486,-0.02764,0.1181,103.5,CMEMS,2026-07-19
40.58334,-73.66666,0.14167,-0.03595,0.1462,104.2,CMEMS,2026-07-19
40.58334,-73.58333,0.13913,-0.0524,0.1487,110.6,CMEMS,2026-07-19
40.58334,-73.5,0.14542,-0.06045,0.1575,112.6,CMEMS,2026-07-19
40.58334,-73.41666,0.13772,-0.04409,0.1446,107.8,CMEMS,2026-07-19
40.58334,-73.33333,0.17135,-0.01966,0.1725,96.5,CMEMS,2026-07-19
40.58334,-73.25,0.23814,0.00963,0.2383,87.7,CMEMS,2026-07-19
40.58334,-73.16666,0.27338,0.02938,0.275,83.9,CMEMS,2026-07-19
40.58334,-73.08333,0.29638,0.0215,0.2972,85.9,CMEMS,2026-07-19
40.58334,-73.0,0.31883,0.00674,0.3189,88.8,CMEMS,2026-07-19
40.58334,-72.91666,0.32041,0.03125,0.3219,84.4,CMEMS,2026-07-19
40.58334,-72.83333,0.30281,0.03212,0.3045,83.9,CMEMS,2026-07-19
40.58334,-72.75,0.28265,0.02509,0.2838,84.9,CMEMS,2026-07-19
40.58334,-72.66666,0.26199,0.01442,0.2624,86.8,CMEMS,2026-07-19
40.58334,-72.58333,0.23388,0.00657,0.234,88.4,CMEMS,2026-07-19
40.58334,-72.5,0.19652,0.00513,0.1966,88.5,CMEMS,2026-07-19
40.58334,-72.41666,0.1634,0.00526,0.1635,88.2,CMEMS,2026-07-19
40.58334,-72.33333,0.13351,0.01141,0.134,85.1,CMEMS,2026-07-19
40.58334,-72.25,0.11402,0.01053,0.1145,84.7,CMEMS,2026-07-19
40.58334,-72.16666,0.10962,0.00843,0.1099,85.6,CMEMS,2026-07-19
40.58334,-72.08333,0.11547,0.00561,0.1156,87.2,CMEMS,2026-07-19
40.58334,-72.0,0.12492,0.00324,0.125,88.5,CMEMS,2026-07-19
40.58334,-71.91666,0.13155,-0.00221,0.1316,91.0,CMEMS,2026-07-19
40.58334,-71.83333,0.13377,-0.00553,0.1339,92.4,CMEMS,2026-07-19
40.58334,-71.75,0.12877,-0.00733,0.129,93.3,CMEMS,2026-07-19
40.58334,-71.66666,0.11336,-0.01398,0.1142,97.0,CMEMS,2026-07-19
40.58334,-71.58333,0.09353,-0.03092,0.0985,108.3,CMEMS,2026-07-19
40.58334,-71.5,0.07845,-0.05455,0.0956,124.8,CMEMS,2026-07-19
40.58334,-71.41666,0.06972,-0.06534,0.0956,133.1,CMEMS,2026-07-19
40.58334,-71.33333,0.06273,-0.05436,0.083,130.9,CMEMS,2026-07-19
40.58334,-71.25,0.05506,-0.03952,0.0678,125.7,CMEMS,2026-07-19
40.58334,-71.16666,0.04917,-0.04113,0.0641,129.9,CMEMS,2026-07-19
40.58334,-71.08333,0.04522,-0.0557,0.0717,140.9,CMEMS,2026-07-19
40.58334,-71.0,0.04302,-0.06931,0.0816,148.2,CMEMS,2026-07-19
40.58334,-70.91666,0.04422,-0.07253,0.0849,148.6,CMEMS,2026-07-19
40.58334,-70.83333,0.04956,-0.06854,0.0846,144.1,CMEMS,2026-07-19
