lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-69.58333,-0.01219,0.06596,0.0671,349.5,CMEMS,2026-07-25
40.16667,-69.5,-0.0026,0.06427,0.0643,357.7,CMEMS,2026-07-25
40.16667,-69.41666,0.01219,0.07092,0.072,9.8,CMEMS,2026-07-25
40.16667,-69.33333,0.03481,0.08292,0.0899,22.8,CMEMS,2026-07-25
40.16667,-69.25,0.05967,0.08942,0.1075,33.7,CMEMS,2026-07-25
40.16667,-69.16666,0.08398,0.09428,0.1263,41.7,CMEMS,2026-07-25
40.16667,-69.08333,0.10346,0.09665,0.1416,46.9,CMEMS,2026-07-25
40.16667,-69.0,0.11557,0.09506,0.1496,50.6,CMEMS,2026-07-25
40.25,-73.91666,0.0436,0.09145,0.1013,25.5,CMEMS,2026-07-25
40.25,-73.83333,0.04776,0.14616,0.1538,18.1,CMEMS,2026-07-25
40.25,-73.75,0.03492,0.14481,0.149,13.6,CMEMS,2026-07-25
40.25,-73.66666,0.01155,0.12244,0.123,5.4,CMEMS,2026-07-25
40.25,-73.58333,-0.00724,0.08951,0.0898,355.4,CMEMS,2026-07-25
40.25,-73.5,-0.01353,0.0646,0.066,348.2,CMEMS,2026-07-25
40.25,-73.41666,-0.01056,0.04833,0.0495,347.7,CMEMS,2026-07-25
40.25,-73.33333,-0.00424,0.04434,0.0445,354.5,CMEMS,2026-07-25
40.25,-73.25,-0.00145,0.05355,0.0536,358.5,CMEMS,2026-07-25
40.25,-73.16666,-0.00472,0.06587,0.066,355.9,CMEMS,2026-07-25
40.25,-73.08333,-0.01112,0.0715,0.0724,351.2,CMEMS,2026-07-25
40.25,-73.0,-0.01838,0.07177,0.0741,345.6,CMEMS,2026-07-25
40.25,-72.91666,-0.02715,0.06977,0.0749,338.7,CMEMS,2026-07-25
40.25,-72.83333,-0.03812,0.06507,0.0754,329.6,CMEMS,2026-07-25
40.25,-72.75,-0.04945,0.05894,0.0769,320.0,CMEMS,2026-07-25
40.25,-72.66666,-0.05924,0.05324,0.0797,311.9,CMEMS,2026-07-25
40.25,-72.58333,-0.06844,0.05211,0.086,307.3,CMEMS,2026-07-25
40.25,-72.5,-0.07737,0.05425,0.0945,305.0,CMEMS,2026-07-25
40.25,-72.41666,-0.08611,0.05525,0.1023,302.7,CMEMS,2026-07-25
40.25,-72.33333,-0.09705,0.05536,0.1117,299.7,CMEMS,2026-07-25
40.25,-72.25,-0.10888,0.05312,0.1211,296.0,CMEMS,2026-07-25
40.25,-72.16666,-0.11812,0.04869,0.1278,292.4,CMEMS,2026-07-25
40.25,-72.08333,-0.12264,0.0459,0.1309,290.5,CMEMS,2026-07-25
40.25,-72.0,-0.12177,0.0459,0.1301,290.7,CMEMS,2026-07-25
40.25,-71.91666,-0.12008,0.04563,0.1285,290.8,CMEMS,2026-07-25
40.25,-71.83333,-0.1191,0.03919,0.1254,288.2,CMEMS,2026-07-25
40.25,-71.75,-0.11926,0.02999,0.123,284.1,CMEMS,2026-07-25
40.25,-71.66666,-0.11808,0.02162,0.12,280.4,CMEMS,2026-07-25
40.25,-71.58333,-0.11601,0.02031,0.1178,279.9,CMEMS,2026-07-25
40.25,-71.5,-0.1137,0.02625,0.1167,283.0,CMEMS,2026-07-25
40.25,-71.41666,-0.11189,0.0335,0.1168,286.7,CMEMS,2026-07-25
40.25,-71.33333,-0.11065,0.03717,0.1167,288.6,CMEMS,2026-07-25
40.25,-71.25,-0.10807,0.03821,0.1146,289.5,CMEMS,2026-07-25
40.25,-71.16666,-0.10143,0.04199,0.1098,292.5,CMEMS,2026-07-25
40.25,-71.08333,-0.09121,0.05156,0.1048,299.5,CMEMS,2026-07-25
40.25,-71.0,-0.08047,0.064,0.1028,308.5,CMEMS,2026-07-25
40.25,-70.91666,-0.07129,0.0757,0.104,316.7,CMEMS,2026-07-25
40.25,-70.83333,-0.06377,0.0838,0.1053,322.7,CMEMS,2026-07-25
40.25,-70.75,-0.05807,0.0885,0.1059,326.7,CMEMS,2026-07-25
40.25,-70.66666,-0.05477,0.09215,0.1072,329.3,CMEMS,2026-07-25
40.25,-70.58333,-0.05532,0.09387,0.109,329.5,CMEMS,2026-07-25
40.25,-70.5,-0.06076,0.09405,0.112,327.1,CMEMS,2026-07-25
40.25,-70.41666,-0.07009,0.09263,0.1162,322.9,CMEMS,2026-07-25
40.25,-70.33333,-0.07962,0.08689,0.1179,317.5,CMEMS,2026-07-25
40.25,-70.25,-0.08784,0.07418,0.115,310.2,CMEMS,2026-07-25
40.25,-70.16666,-0.09825,0.0514,0.1109,297.6,CMEMS,2026-07-25
40.25,-70.08333,-0.11156,0.03374,0.1165,286.8,CMEMS,2026-07-25
40.25,-70.0,-0.12117,0.02372,0.1235,281.1,CMEMS,2026-07-25
40.25,-69.91666,-0.12307,0.02803,0.1262,282.8,CMEMS,2026-07-25
40.25,-69.83333,-0.11943,0.04607,0.128,291.1,CMEMS,2026-07-25
40.25,-69.75,-0.11261,0.06318,0.1291,299.3,CMEMS,2026-07-25
40.25,-69.66666,-0.10182,0.06717,0.122,303.4,CMEMS,2026-07-25
40.25,-69.58333,-0.08875,0.0607,0.1075,304.4,CMEMS,2026-07-25
40.25,-69.5,-0.07228,0.0543,0.0904,306.9,CMEMS,2026-07-25
40.25,-69.41666,-0.04899,0.05256,0.0719,317.0,CMEMS,2026-07-25
40.25,-69.33333,-0.01821,0.05626,0.0591,342.1,CMEMS,2026-07-25
40.25,-69.25,0.01703,0.06133,0.0637,15.5,CMEMS,2026-07-25
40.25,-69.16666,0.05448,0.06803,0.0872,38.7,CMEMS,2026-07-25
40.25,-69.08333,0.09107,0.07209,0.1162,51.6,CMEMS,2026-07-25
40.25,-69.0,0.12605,0.07607,0.1472,58.9,CMEMS,2026-07-25
40.33334,-73.91666,0.02583,-0.00452,0.0262,99.9,CMEMS,2026-07-25
40.33334,-73.83333,0.04429,0.10033,0.1097,23.8,CMEMS,2026-07-25
40.33334,-73.75,0.05196,0.14094,0.1502,20.2,CMEMS,2026-07-25
40.33334,-73.66666,0.04873,0.13078,0.1396,20.4,CMEMS,2026-07-25
40.33334,-73.58333,0.04888,0.10098,0.1122,25.8,CMEMS,2026-07-25
40.33334,-73.5,0.04609,0.06826,0.0824,34.0,CMEMS,2026-07-25
40.33334,-73.41666,0.03311,0.0504,0.0603,33.3,CMEMS,2026-07-25
40.33334,-73.33333,0.01457,0.04874,0.0509,16.6,CMEMS,2026-07-25
40.33334,-73.25,-0.00221,0.05668,0.0567,357.8,CMEMS,2026-07-25
40.33334,-73.16666,-0.01364,0.06612,0.0675,348.3,CMEMS,2026-07-25
40.33334,-73.08333,-0.01911,0.0701,0.0727,344.8,CMEMS,2026-07-25
40.33334,-73.0,-0.01957,0.06938,0.0721,344.2,CMEMS,2026-07-25
40.33334,-72.91666,-0.01983,0.07037,0.0731,344.3,CMEMS,2026-07-25
40.33334,-72.83333,-0.02434,0.07219,0.0762,341.4,CMEMS,2026-07-25
40.33334,-72.75,-0.03307,0.06935,0.0768,334.5,CMEMS,2026-07-25
40.33334,-72.66666,-0.04433,0.06329,0.0773,325.0,CMEMS,2026-07-25
40.33334,-72.58333,-0.05603,0.0593,0.0816,316.6,CMEMS,2026-07-25
40.33334,-72.5,-0.06458,0.05942,0.0878,312.6,CMEMS,2026-07-25
40.33334,-72.41666,-0.06984,0.06243,0.0937,311.8,CMEMS,2026-07-25
40.33334,-72.33333,-0.0771,0.06707,0.1022,311.0,CMEMS,2026-07-25
40.33334,-72.25,-0.08907,0.06909,0.1127,307.8,CMEMS,2026-07-25
40.33334,-72.16666,-0.10201,0.06344,0.1201,301.9,CMEMS,2026-07-25
40.33334,-72.08333,-0.11217,0.05479,0.1248,296.0,CMEMS,2026-07-25
40.33334,-72.0,-0.11669,0.04908,0.1266,292.8,CMEMS,2026-07-25
40.33334,-71.91666,-0.1185,0.04718,0.1275,291.7,CMEMS,2026-07-25
40.33334,-71.83333,-0.11769,0.04244,0.1251,289.8,CMEMS,2026-07-25
40.33334,-71.75,-0.1177,0.03336,0.1223,285.8,CMEMS,2026-07-25
40.33334,-71.66666,-0.11678,0.02454,0.1193,281.9,CMEMS,2026-07-25
40.33334,-71.58333,-0.11581,0.02335,0.1181,281.4,CMEMS,2026-07-25
40.33334,-71.5,-0.11643,0.03177,0.1207,285.3,CMEMS,2026-07-25
40.33334,-71.41666,-0.122,0.04314,0.1294,289.5,CMEMS,2026-07-25
40.33334,-71.33333,-0.12957,0.05147,0.1394,291.7,CMEMS,2026-07-25
40.33334,-71.25,-0.13404,0.0496,0.1429,290.3,CMEMS,2026-07-25
40.33334,-71.16666,-0.13064,0.04378,0.1378,288.5,CMEMS,2026-07-25
40.33334,-71.08333,-0.12037,0.0423,0.1276,289.4,CMEMS,2026-07-25
40.33334,-71.0,-0.10944,0.04986,0.1203,294.5,CMEMS,2026-07-25
40.33334,-70.91666,-0.10343,0.06313,0.1212,301.4,CMEMS,2026-07-25
40.33334,-70.83333,-0.10308,0.07453,0.1272,305.9,CMEMS,2026-07-25
40.33334,-70.75,-0.10801,0.08347,0.1365,307.7,CMEMS,2026-07-25
40.33334,-70.66666,-0.11653,0.09135,0.1481,308.1,CMEMS,2026-07-25
40.33334,-70.58333,-0.12756,0.09785,0.1608,307.5,CMEMS,2026-07-25
40.33334,-70.5,-0.13894,0.10252,0.1727,306.4,CMEMS,2026-07-25
40.33334,-70.41666,-0.1497,0.10167,0.181,304.2,CMEMS,2026-07-25
40.33334,-70.33333,-0.16174,0.09205,0.1861,299.6,CMEMS,2026-07-25
40.33334,-70.25,-0.17879,0.07526,0.194,292.8,CMEMS,2026-07-25
40.33334,-70.16666,-0.19794,0.056,0.2057,285.8,CMEMS,2026-07-25
40.33334,-70.08333,-0.21253,0.03629,0.2156,279.7,CMEMS,2026-07-25
40.33334,-70.0,-0.21916,0.01883,0.22,274.9,CMEMS,2026-07-25
40.33334,-69.91666,-0.2168,0.01171,0.2171,273.1,CMEMS,2026-07-25
40.33334,-69.83333,-0.2065,0.02234,0.2077,276.2,CMEMS,2026-07-25
40.33334,-69.75,-0.18861,0.03764,0.1923,281.3,CMEMS,2026-07-25
40.33334,-69.66666,-0.16543,0.04484,0.1714,285.2,CMEMS,2026-07-25
40.33334,-69.58333,-0.14494,0.04445,0.1516,287.1,CMEMS,2026-07-25
40.33334,-69.5,-0.13032,0.04073,0.1365,287.4,CMEMS,2026-07-25
40.33334,-69.41666,-0.11412,0.03122,0.1183,285.3,CMEMS,2026-07-25
40.33334,-69.33333,-0.09145,0.01713,0.093,280.6,CMEMS,2026-07-25
40.33334,-69.25,-0.06161,0.00905,0.0623,278.4,CMEMS,2026-07-25
40.33334,-69.16666,-0.02364,0.00888,0.0253,290.6,CMEMS,2026-07-25
40.33334,-69.08333,0.0192,0.01133,0.0223,59.5,CMEMS,2026-07-25
40.33334,-69.0,0.06225,0.02341,0.0665,69.4,CMEMS,2026-07-25
40.41667,-74.0,0.00065,-0.00852,0.0085,175.6,CMEMS,2026-07-25
40.41667,-73.91666,-0.02412,-0.00619,0.0249,255.6,CMEMS,2026-07-25
40.41667,-73.83333,-0.02586,0.06197,0.0671,337.4,CMEMS,2026-07-25
40.41667,-73.75,-0.00928,0.11139,0.1118,355.2,CMEMS,2026-07-25
40.41667,-73.66666,0.0091,0.10781,0.1082,4.8,CMEMS,2026-07-25
40.41667,-73.58333,0.02819,0.09166,0.0959,17.1,CMEMS,2026-07-25
40.41667,-73.5,0.03824,0.07413,0.0834,27.3,CMEMS,2026-07-25
40.41667,-73.41666,0.03437,0.06906,0.0771,26.5,CMEMS,2026-07-25
40.41667,-73.33333,0.01986,0.07123,0.0739,15.6,CMEMS,2026-07-25
40.41667,-73.25,0.00461,0.07449,0.0746,3.5,CMEMS,2026-07-25
40.41667,-73.16666,-0.00688,0.07529,0.0756,354.8,CMEMS,2026-07-25
40.41667,-73.08333,-0.01654,0.0717,0.0736,347.0,CMEMS,2026-07-25
40.41667,-73.0,-0.02396,0.06503,0.0693,339.8,CMEMS,2026-07-25
40.41667,-72.91666,-0.02812,0.06272,0.0687,335.9,CMEMS,2026-07-25
40.41667,-72.83333,-0.03316,0.06599,0.0739,333.3,CMEMS,2026-07-25
40.41667,-72.75,-0.04086,0.06849,0.0797,329.2,CMEMS,2026-07-25
40.41667,-72.66666,-0.05017,0.06677,0.0835,323.1,CMEMS,2026-07-25
40.41667,-72.58333,-0.06105,0.06365,0.0882,316.2,CMEMS,2026-07-25
40.41667,-72.5,-0.06792,0.06192,0.0919,312.4,CMEMS,2026-07-25
40.41667,-72.41666,-0.06923,0.06374,0.0941,312.6,CMEMS,2026-07-25
40.41667,-72.33333,-0.06871,0.06974,0.0979,315.4,CMEMS,2026-07-25
40.41667,-72.25,-0.07229,0.0766,0.1053,316.7,CMEMS,2026-07-25
40.41667,-72.16666,-0.07993,0.07698,0.111,313.9,CMEMS,2026-07-25
40.41667,-72.08333,-0.09099,0.06997,0.1148,307.6,CMEMS,2026-07-25
40.41667,-72.0,-0.10158,0.0602,0.1181,300.7,CMEMS,2026-07-25
40.41667,-71.91666,-0.10997,0.05194,0.1216,295.3,CMEMS,2026-07-25
40.41667,-71.83333,-0.11278,0.04388,0.121,291.3,CMEMS,2026-07-25
40.41667,-71.75,-0.11253,0.03278,0.1172,286.2,CMEMS,2026-07-25
40.41667,-71.66666,-0.10983,0.02329,0.1123,282.0,CMEMS,2026-07-25
40.41667,-71.58333,-0.10932,0.02346,0.1118,282.1,CMEMS,2026-07-25
40.41667,-71.5,-0.11303,0.0367,0.1188,288.0,CMEMS,2026-07-25
40.41667,-71.41666,-0.12214,0.05426,0.1337,294.0,CMEMS,2026-07-25
40.41667,-71.33333,-0.1353,0.06575,0.1504,295.9,CMEMS,2026-07-25
40.41667,-71.25,-0.14683,0.06358,0.16,293.4,CMEMS,2026-07-25
40.41667,-71.16666,-0.15125,0.05198,0.1599,289.0,CMEMS,2026-07-25
40.41667,-71.08333,-0.15034,0.04392,0.1566,286.3,CMEMS,2026-07-25
40.41667,-71.0,-0.14866,0.04815,0.1563,287.9,CMEMS,2026-07-25
40.41667,-70.91666,-0.15103,0.06232,0.1634,292.4,CMEMS,2026-07-25
40.41667,-70.83333,-0.15891,0.07801,0.177,296.1,CMEMS,2026-07-25
40.41667,-70.75,-0.17059,0.08962,0.1927,297.7,CMEMS,2026-07-25
40.41667,-70.66666,-0.1812,0.09549,0.2048,297.8,CMEMS,2026-07-25
40.41667,-70.58333,-0.18894,0.09754,0.2126,297.3,CMEMS,2026-07-25
40.41667,-70.5,-0.1946,0.09909,0.2184,297.0,CMEMS,2026-07-25
40.41667,-70.41666,-0.20001,0.09817,0.2228,296.1,CMEMS,2026-07-25
40.41667,-70.33333,-0.20855,0.09398,0.2287,294.3,CMEMS,2026-07-25
40.41667,-70.25,-0.21836,0.08486,0.2343,291.2,CMEMS,2026-07-25
40.41667,-70.16666,-0.22427,0.06686,0.234,286.6,CMEMS,2026-07-25
40.41667,-70.08333,-0.22525,0.04181,0.2291,280.5,CMEMS,2026-07-25
40.41667,-70.0,-0.22399,0.0158,0.2245,274.0,CMEMS,2026-07-25
40.41667,-69.91666,-0.21937,-0.0019,0.2194,269.5,CMEMS,2026-07-25
40.41667,-69.83333,-0.21201,-0.00388,0.2121,269.0,CMEMS,2026-07-25
40.41667,-69.75,-0.2009,0.00248,0.2009,270.7,CMEMS,2026-07-25
40.41667,-69.66666,-0.18394,0.01048,0.1842,273.3,CMEMS,2026-07-25
40.41667,-69.58333,-0.16258,0.02107,0.1639,277.4,CMEMS,2026-07-25
40.41667,-69.5,-0.14458,0.03203,0.1481,282.5,CMEMS,2026-07-25
40.41667,-69.41666,-0.13254,0.03065,0.136,283.0,CMEMS,2026-07-25
40.41667,-69.33333,-0.12346,0.01484,0.1244,276.9,CMEMS,2026-07-25
40.41667,-69.25,-0.11578,-0.00525,0.1159,267.4,CMEMS,2026-07-25
40.41667,-69.16666,-0.10068,-0.02197,0.1031,257.7,CMEMS,2026-07-25
40.41667,-69.08333,-0.07935,-0.02761,0.084,250.8,CMEMS,2026-07-25
40.41667,-69.0,-0.05694,-0.01654,0.0593,253.8,CMEMS,2026-07-25
40.5,-74.16666,-0.00332,-0.00393,0.0051,220.2,CMEMS,2026-07-25
40.5,-74.08333,-0.00149,-0.00362,0.0039,202.3,CMEMS,2026-07-25
40.5,-74.0,-0.00603,-0.00095,0.0061,261.0,CMEMS,2026-07-25
40.5,-73.91666,-0.0286,0.00949,0.0301,288.4,CMEMS,2026-07-25
40.5,-73.83333,-0.04486,0.03686,0.0581,309.4,CMEMS,2026-07-25
40.5,-73.75,-0.04219,0.07103,0.0826,329.3,CMEMS,2026-07-25
40.5,-73.66666,-0.02413,0.07996,0.0835,343.2,CMEMS,2026-07-25
40.5,-73.58333,0.00185,0.0702,0.0702,1.5,CMEMS,2026-07-25
40.5,-73.5,0.02658,0.05885,0.0646,24.3,CMEMS,2026-07-25
40.5,-73.41666,0.05017,0.05435,0.074,42.7,CMEMS,2026-07-25
40.5,-73.33333,0.06026,0.06782,0.0907,41.6,CMEMS,2026-07-25
40.5,-73.25,0.06697,0.07196,0.0983,42.9,CMEMS,2026-07-25
40.5,-73.16666,0.0682,0.07703,0.1029,41.5,CMEMS,2026-07-25
40.5,-73.08333,0.05695,0.08056,0.0987,35.3,CMEMS,2026-07-25
40.5,-73.0,0.03786,0.07464,0.0837,26.9,CMEMS,2026-07-25
40.5,-72.91666,0.01588,0.0682,0.07,13.1,CMEMS,2026-07-25
40.5,-72.83333,-0.00363,0.06687,0.067,356.9,CMEMS,2026-07-25
40.5,-72.75,-0.01811,0.06842,0.0708,345.2,CMEMS,2026-07-25
40.5,-72.66666,-0.02898,0.06785,0.0738,336.9,CMEMS,2026-07-25
40.5,-72.58333,-0.03719,0.06576,0.0756,330.5,CMEMS,2026-07-25
40.5,-72.5,-0.04241,0.06291,0.0759,326.0,CMEMS,2026-07-25
40.5,-72.41666,-0.04699,0.06285,0.0785,323.2,CMEMS,2026-07-25
40.5,-72.33333,-0.05169,0.06695,0.0846,322.3,CMEMS,2026-07-25
40.5,-72.25,-0.05755,0.07455,0.0942,322.3,CMEMS,2026-07-25
40.5,-72.16666,-0.06522,0.08203,0.1048,321.5,CMEMS,2026-07-25
40.5,-72.08333,-0.07694,0.08383,0.1138,317.5,CMEMS,2026-07-25
40.5,-72.0,-0.08931,0.07795,0.1185,311.1,CMEMS,2026-07-25
40.5,-71.91666,-0.10071,0.06631,0.1206,303.4,CMEMS,2026-07-25
40.5,-71.83333,-0.10759,0.05209,0.1195,295.8,CMEMS,2026-07-25
40.5,-71.75,-0.11037,0.03729,0.1165,288.7,CMEMS,2026-07-25
40.5,-71.66666,-0.10941,0.02573,0.1124,283.2,CMEMS,2026-07-25
40.5,-71.58333,-0.10909,0.02418,0.1117,282.5,CMEMS,2026-07-25
40.5,-71.5,-0.11284,0.03912,0.1194,289.1,CMEMS,2026-07-25
40.5,-71.41666,-0.12146,0.06281,0.1367,297.3,CMEMS,2026-07-25
40.5,-71.33333,-0.13484,0.08018,0.1569,300.7,CMEMS,2026-07-25
40.5,-71.25,-0.14831,0.08033,0.1687,298.4,CMEMS,2026-07-25
40.5,-71.16666,-0.15756,0.06592,0.1708,292.7,CMEMS,2026-07-25
40.5,-71.08333,-0.16471,0.05244,0.1729,287.7,CMEMS,2026-07-25
40.5,-71.0,-0.17132,0.0522,0.1791,286.9,CMEMS,2026-07-25
40.5,-70.91666,-0.17982,0.06504,0.1912,289.9,CMEMS,2026-07-25
40.5,-70.83333,-0.19104,0.08265,0.2081,293.4,CMEMS,2026-07-25
40.5,-70.75,-0.20304,0.0958,0.2245,295.3,CMEMS,2026-07-25
40.5,-70.66666,-0.21256,0.1008,0.2353,295.4,CMEMS,2026-07-25
40.5,-70.58333,-0.21801,0.09965,0.2397,294.6,CMEMS,2026-07-25
40.5,-70.5,-0.21967,0.09756,0.2404,293.9,CMEMS,2026-07-25
40.5,-70.41666,-0.21886,0.09812,0.2398,294.1,CMEMS,2026-07-25
40.5,-70.33333,-0.21771,0.09862,0.239,294.4,CMEMS,2026-07-25
40.5,-70.25,-0.21214,0.09017,0.2305,293.0,CMEMS,2026-07-25
40.5,-70.16666,-0.20076,0.06896,0.2123,289.0,CMEMS,2026-07-25
40.5,-70.08333,-0.18562,0.04238,0.1904,282.9,CMEMS,2026-07-25
40.5,-70.0,-0.16861,0.01867,0.1696,276.3,CMEMS,2026-07-25
40.5,-69.91666,-0.15665,0.00422,0.1567,271.5,CMEMS,2026-07-25
40.5,-69.83333,-0.15099,-0.00081,0.151,269.7,CMEMS,2026-07-25
40.5,-69.75,-0.15053,-0.00203,0.1505,269.2,CMEMS,2026-07-25
40.5,-69.66666,-0.15062,-0.00214,0.1506,269.2,CMEMS,2026-07-25
40.5,-69.58333,-0.14411,0.00578,0.1442,272.3,CMEMS,2026-07-25
40.5,-69.5,-0.13504,0.02373,0.1371,280.0,CMEMS,2026-07-25
40.5,-69.41666,-0.12917,0.03179,0.133,283.8,CMEMS,2026-07-25
40.5,-69.33333,-0.12885,0.02484,0.1312,280.9,CMEMS,2026-07-25
40.5,-69.25,-0.13347,0.00686,0.1336,272.9,CMEMS,2026-07-25
40.5,-69.16666,-0.13406,-0.01938,0.1355,261.8,CMEMS,2026-07-25
40.5,-69.08333,-0.1329,-0.0346,0.1373,255.4,CMEMS,2026-07-25
40.5,-69.0,-0.13141,-0.03106,0.135,256.7,CMEMS,2026-07-25
40.58334,-73.91666,-0.00955,0.01767,0.0201,331.6,CMEMS,2026-07-25
40.58334,-73.83333,-0.01034,0.04062,0.0419,345.7,CMEMS,2026-07-25
40.58334,-73.75,-0.00411,0.06282,0.063,356.3,CMEMS,2026-07-25
40.58334,-73.66666,0.00972,0.07098,0.0716,7.8,CMEMS,2026-07-25
40.58334,-73.58333,0.01982,0.05537,0.0588,19.7,CMEMS,2026-07-25
40.58334,-73.5,0.01693,0.03544,0.0393,25.5,CMEMS,2026-07-25
40.58334,-73.41666,0.01855,0.04128,0.0453,24.2,CMEMS,2026-07-25
40.58334,-73.33333,0.01843,0.04996,0.0532,20.2,CMEMS,2026-07-25
40.58334,-73.25,0.02861,0.05834,0.065,26.1,CMEMS,2026-07-25
40.58334,-73.16666,0.04356,0.06604,0.0791,33.4,CMEMS,2026-07-25
40.58334,-73.08333,0.05176,0.07122,0.088,36.0,CMEMS,2026-07-25
40.58334,-73.0,0.07378,0.07076,0.1022,46.2,CMEMS,2026-07-25
40.58334,-72.91666,0.08338,0.07907,0.1149,46.5,CMEMS,2026-07-25
40.58334,-72.83333,0.07338,0.08241,0.1103,41.7,CMEMS,2026-07-25
40.58334,-72.75,0.05982,0.08276,0.1021,35.9,CMEMS,2026-07-25
40.58334,-72.66666,0.04697,0.07976,0.0926,30.5,CMEMS,2026-07-25
40.58334,-72.58333,0.03521,0.07648,0.0842,24.7,CMEMS,2026-07-25
40.58334,-72.5,0.03128,0.06874,0.0755,24.5,CMEMS,2026-07-25
40.58334,-72.41666,0.0285,0.06959,0.0752,22.3,CMEMS,2026-07-25
40.58334,-72.33333,0.01418,0.07884,0.0801,10.2,CMEMS,2026-07-25
40.58334,-72.25,-0.00867,0.08634,0.0868,354.3,CMEMS,2026-07-25
40.58334,-72.16666,-0.03189,0.09187,0.0972,340.9,CMEMS,2026-07-25
40.58334,-72.08333,-0.05392,0.09465,0.1089,330.3,CMEMS,2026-07-25
40.58334,-72.0,-0.07238,0.09092,0.1162,321.5,CMEMS,2026-07-25
40.58334,-71.91666,-0.08884,0.07947,0.1192,311.8,CMEMS,2026-07-25
40.58334,-71.83333,-0.09999,0.06279,0.1181,302.1,CMEMS,2026-07-25
40.58334,-71.75,-0.10685,0.04398,0.1156,292.4,CMEMS,2026-07-25
40.58334,-71.66666,-0.11047,0.02936,0.1143,284.9,CMEMS,2026-07-25
40.58334,-71.58333,-0.11398,0.0257,0.1168,282.7,CMEMS,2026-07-25
40.58334,-71.5,-0.11915,0.03924,0.1254,288.2,CMEMS,2026-07-25
40.58334,-71.41666,-0.12627,0.06497,0.142,297.2,CMEMS,2026-07-25
40.58334,-71.33333,-0.13639,0.08817,0.1624,302.9,CMEMS,2026-07-25
40.58334,-71.25,-0.14657,0.09424,0.1742,302.7,CMEMS,2026-07-25
40.58334,-71.16666,-0.15598,0.08431,0.1773,298.4,CMEMS,2026-07-25
40.58334,-71.08333,-0.16679,0.07183,0.1816,293.3,CMEMS,2026-07-25
40.58334,-71.0,-0.1775,0.06777,0.19,290.9,CMEMS,2026-07-25
40.58334,-70.91666,-0.18806,0.07479,0.2024,291.7,CMEMS,2026-07-25
40.58334,-70.83333,-0.19751,0.08906,0.2167,294.3,CMEMS,2026-07-25
40.58334,-70.75,-0.20604,0.10348,0.2306,296.7,CMEMS,2026-07-25
40.58334,-70.66666,-0.21417,0.11108,0.2413,297.4,CMEMS,2026-07-25
40.58334,-70.58333,-0.2179,0.10756,0.243,296.3,CMEMS,2026-07-25
40.58334,-70.5,-0.21332,0.09664,0.2342,294.4,CMEMS,2026-07-25
40.58334,-70.41666,-0.20009,0.08637,0.2179,293.3,CMEMS,2026-07-25
40.58334,-70.33333,-0.18245,0.07695,0.198,292.9,CMEMS,2026-07-25
40.58334,-70.25,-0.1602,0.06483,0.1728,292.0,CMEMS,2026-07-25
40.58334,-70.16666,-0.13435,0.04759,0.1425,289.5,CMEMS,2026-07-25
40.58334,-70.08333,-0.11423,0.02728,0.1174,283.4,CMEMS,2026-07-25
40.58334,-70.0,-0.09933,0.00824,0.0997,274.7,CMEMS,2026-07-25
40.58334,-69.91666,-0.09192,-0.00145,0.0919,269.1,CMEMS,2026-07-25
40.58334,-69.83333,-0.09626,0.00293,0.0963,271.7,CMEMS,2026-07-25
40.58334,-69.75,-0.11165,0.01002,0.1121,275.1,CMEMS,2026-07-25
40.58334,-69.66666,-0.13099,0.01124,0.1315,274.9,CMEMS,2026-07-25
40.58334,-69.58333,-0.15095,0.01911,0.1522,277.2,CMEMS,2026-07-25
40.58334,-69.5,-0.17065,0.0377,0.1748,282.5,CMEMS,2026-07-25
40.58334,-69.41666,-0.17997,0.04448,0.1854,283.9,CMEMS,2026-07-25
40.58334,-69.33333,-0.18511,0.03496,0.1884,280.7,CMEMS,2026-07-25
40.58334,-69.25,-0.18015,0.00685,0.1803,272.2,CMEMS,2026-07-25
40.58334,-69.16666,-0.16508,-0.02342,0.1667,261.9,CMEMS,2026-07-25
40.58334,-69.08333,-0.16019,-0.03852,0.1648,256.5,CMEMS,2026-07-25
40.58334,-69.0,-0.15628,-0.04457,0.1625,254.1,CMEMS,2026-07-25
40.66667,-73.0,-0.02762,0.06353,0.0693,336.5,CMEMS,2026-07-25
40.66667,-72.91666,-0.02468,0.05731,0.0624,336.7,CMEMS,2026-07-25
40.66667,-72.83333,0.00492,0.05106,0.0513,5.5,CMEMS,2026-07-25
40.66667,-72.75,0.03953,0.06988,0.0803,29.5,CMEMS,2026-07-25
40.66667,-72.66666,0.05752,0.06007,0.0832,43.8,CMEMS,2026-07-25
40.66667,-72.58333,0.05984,0.07075,0.0927,40.2,CMEMS,2026-07-25
40.66667,-72.5,0.06387,0.06457,0.0908,44.7,CMEMS,2026-07-25
40.66667,-72.41666,0.07484,0.06514,0.0992,49.0,CMEMS,2026-07-25
40.66667,-72.33333,0.06995,0.09977,0.1219,35.0,CMEMS,2026-07-25
40.66667,-72.25,0.04596,0.12236,0.1307,20.6,CMEMS,2026-07-25
40.66667,-72.16666,0.01579,0.12449,0.1255,7.2,CMEMS,2026-07-25
40.66667,-72.08333,-0.00943,0.11895,0.1193,355.5,CMEMS,2026-07-25
