lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-71.08333,-0.02945,0.00419,0.0298,278.1,CMEMS,2026-08-29
40.16667,-71.0,-0.03367,0.01296,0.0361,291.1,CMEMS,2026-08-29
40.16667,-70.91666,-0.03695,0.01739,0.0408,295.2,CMEMS,2026-08-29
40.16667,-70.83333,-0.03416,0.01749,0.0384,297.1,CMEMS,2026-08-29
40.16667,-70.75,-0.02614,0.01294,0.0292,296.3,CMEMS,2026-08-29
40.16667,-70.66666,-0.01381,0.00507,0.0147,290.1,CMEMS,2026-08-29
40.16667,-70.58333,0.00182,-0.00331,0.0038,151.2,CMEMS,2026-08-29
40.16667,-70.5,0.01897,-0.01044,0.0217,118.8,CMEMS,2026-08-29
40.16667,-70.41666,0.03763,-0.0161,0.0409,113.2,CMEMS,2026-08-29
40.16667,-70.33333,0.05801,-0.02149,0.0619,110.3,CMEMS,2026-08-29
40.16667,-70.25,0.08041,-0.02628,0.0846,108.1,CMEMS,2026-08-29
40.16667,-70.16666,0.10475,-0.03457,0.1103,108.3,CMEMS,2026-08-29
40.16667,-70.08333,0.12852,-0.04884,0.1375,110.8,CMEMS,2026-08-29
40.16667,-70.0,0.14726,-0.06956,0.1629,115.3,CMEMS,2026-08-29
40.16667,-69.91666,0.15735,-0.09369,0.1831,120.8,CMEMS,2026-08-29
40.16667,-69.83333,0.15871,-0.11663,0.197,126.3,CMEMS,2026-08-29
40.16667,-69.75,0.15488,-0.13409,0.2049,130.9,CMEMS,2026-08-29
40.16667,-69.66666,0.14016,-0.14631,0.2026,136.2,CMEMS,2026-08-29
40.16667,-69.58333,0.10919,-0.15447,0.1892,144.7,CMEMS,2026-08-29
40.16667,-69.5,0.07302,-0.16344,0.179,155.9,CMEMS,2026-08-29
40.16667,-69.41666,0.04889,-0.17756,0.1842,164.6,CMEMS,2026-08-29
40.16667,-69.33333,0.04368,-0.18559,0.1907,166.8,CMEMS,2026-08-29
40.16667,-69.25,0.05126,-0.18178,0.1889,164.3,CMEMS,2026-08-29
40.16667,-69.16666,0.05244,-0.165,0.1731,162.4,CMEMS,2026-08-29
40.16667,-69.08333,0.04154,-0.13862,0.1447,163.3,CMEMS,2026-08-29
40.16667,-69.0,0.0284,-0.11419,0.1177,166.0,CMEMS,2026-08-29
40.25,-73.91666,-0.01077,0.05479,0.0558,348.9,CMEMS,2026-08-29
40.25,-73.83333,-0.02919,0.03782,0.0478,322.3,CMEMS,2026-08-29
40.25,-73.75,-0.0457,0.00432,0.0459,275.4,CMEMS,2026-08-29
40.25,-73.66666,-0.05473,-0.01371,0.0564,255.9,CMEMS,2026-08-29
40.25,-73.58333,-0.058,-0.02577,0.0635,246.0,CMEMS,2026-08-29
40.25,-73.5,-0.05738,-0.02569,0.0629,245.9,CMEMS,2026-08-29
40.25,-73.41666,-0.05722,-0.01053,0.0582,259.6,CMEMS,2026-08-29
40.25,-73.33333,-0.05566,-0.00083,0.0557,269.1,CMEMS,2026-08-29
40.25,-73.25,-0.05301,0.00778,0.0536,278.4,CMEMS,2026-08-29
40.25,-73.16666,-0.05101,0.0098,0.0519,280.9,CMEMS,2026-08-29
40.25,-73.08333,-0.04957,0.01137,0.0509,282.9,CMEMS,2026-08-29
40.25,-73.0,-0.04925,0.00807,0.0499,279.3,CMEMS,2026-08-29
40.25,-72.91666,-0.04971,-0.00316,0.0498,266.4,CMEMS,2026-08-29
40.25,-72.83333,-0.04906,-0.01539,0.0514,252.6,CMEMS,2026-08-29
40.25,-72.75,-0.04586,-0.02565,0.0525,240.8,CMEMS,2026-08-29
40.25,-72.66666,-0.03899,-0.02825,0.0482,234.1,CMEMS,2026-08-29
40.25,-72.58333,-0.02633,-0.02346,0.0353,228.3,CMEMS,2026-08-29
40.25,-72.5,-0.00881,-0.01913,0.0211,204.7,CMEMS,2026-08-29
40.25,-72.41666,0.00833,-0.01642,0.0184,153.1,CMEMS,2026-08-29
40.25,-72.33333,0.02066,-0.01427,0.0251,124.6,CMEMS,2026-08-29
40.25,-72.25,0.02532,-0.01036,0.0274,112.3,CMEMS,2026-08-29
40.25,-72.16666,0.02301,-0.00654,0.0239,105.9,CMEMS,2026-08-29
40.25,-72.08333,0.01673,-0.00547,0.0176,108.1,CMEMS,2026-08-29
40.25,-72.0,0.00981,-0.0107,0.0145,137.5,CMEMS,2026-08-29
40.25,-71.91666,0.00327,-0.01889,0.0192,170.2,CMEMS,2026-08-29
40.25,-71.83333,-0.00241,-0.02481,0.0249,185.5,CMEMS,2026-08-29
40.25,-71.75,-0.00772,-0.02125,0.0226,200.0,CMEMS,2026-08-29
40.25,-71.66666,-0.01527,-0.00559,0.0163,249.9,CMEMS,2026-08-29
40.25,-71.58333,-0.02199,0.01332,0.0257,301.2,CMEMS,2026-08-29
40.25,-71.5,-0.0265,0.01979,0.0331,306.8,CMEMS,2026-08-29
40.25,-71.41666,-0.02765,0.00934,0.0292,288.7,CMEMS,2026-08-29
40.25,-71.33333,-0.02249,-0.01152,0.0253,242.9,CMEMS,2026-08-29
40.25,-71.25,-0.01312,-0.02454,0.0278,208.1,CMEMS,2026-08-29
40.25,-71.16666,-0.00142,-0.01886,0.0189,184.3,CMEMS,2026-08-29
40.25,-71.08333,0.01233,-0.00538,0.0135,113.6,CMEMS,2026-08-29
40.25,-71.0,0.02472,0.00723,0.0258,73.7,CMEMS,2026-08-29
40.25,-70.91666,0.03324,0.01461,0.0363,66.3,CMEMS,2026-08-29
40.25,-70.83333,0.03855,0.01526,0.0415,68.4,CMEMS,2026-08-29
40.25,-70.75,0.04314,0.00828,0.0439,79.1,CMEMS,2026-08-29
40.25,-70.66666,0.04915,-0.004,0.0493,94.7,CMEMS,2026-08-29
40.25,-70.58333,0.05772,-0.01818,0.0605,107.5,CMEMS,2026-08-29
40.25,-70.5,0.06856,-0.03128,0.0754,114.5,CMEMS,2026-08-29
40.25,-70.41666,0.08105,-0.04148,0.091,117.1,CMEMS,2026-08-29
40.25,-70.33333,0.09325,-0.05047,0.106,118.4,CMEMS,2026-08-29
40.25,-70.25,0.10383,-0.05783,0.1189,119.1,CMEMS,2026-08-29
40.25,-70.16666,0.11074,-0.06581,0.1288,120.7,CMEMS,2026-08-29
40.25,-70.08333,0.11157,-0.07625,0.1351,124.4,CMEMS,2026-08-29
40.25,-70.0,0.10413,-0.08954,0.1373,130.7,CMEMS,2026-08-29
40.25,-69.91666,0.09022,-0.10381,0.1375,139.0,CMEMS,2026-08-29
40.25,-69.83333,0.07579,-0.11773,0.14,147.2,CMEMS,2026-08-29
40.25,-69.75,0.05545,-0.12415,0.136,155.9,CMEMS,2026-08-29
40.25,-69.66666,0.01918,-0.11559,0.1172,170.6,CMEMS,2026-08-29
40.25,-69.58333,-0.0159,-0.11872,0.1198,187.6,CMEMS,2026-08-29
40.25,-69.5,-0.02747,-0.13888,0.1416,191.2,CMEMS,2026-08-29
40.25,-69.41666,-0.03256,-0.16063,0.1639,191.5,CMEMS,2026-08-29
40.25,-69.33333,-0.04016,-0.17645,0.181,192.8,CMEMS,2026-08-29
40.25,-69.25,-0.05651,-0.17972,0.1884,197.5,CMEMS,2026-08-29
40.25,-69.16666,-0.07621,-0.16481,0.1816,204.8,CMEMS,2026-08-29
40.25,-69.08333,-0.08697,-0.13763,0.1628,212.3,CMEMS,2026-08-29
40.25,-69.0,-0.08917,-0.11336,0.1442,218.2,CMEMS,2026-08-29
40.33334,-73.91666,-0.02456,0.01293,0.0278,297.8,CMEMS,2026-08-29
40.33334,-73.83333,-0.03583,0.05332,0.0642,326.1,CMEMS,2026-08-29
40.33334,-73.75,-0.0591,0.01094,0.0601,280.5,CMEMS,2026-08-29
40.33334,-73.66666,-0.08132,-0.01779,0.0832,257.7,CMEMS,2026-08-29
40.33334,-73.58333,-0.09204,-0.0384,0.0997,247.4,CMEMS,2026-08-29
40.33334,-73.5,-0.09379,-0.04247,0.103,245.6,CMEMS,2026-08-29
40.33334,-73.41666,-0.09168,-0.03149,0.0969,251.0,CMEMS,2026-08-29
40.33334,-73.33333,-0.08865,-0.02006,0.0909,257.2,CMEMS,2026-08-29
40.33334,-73.25,-0.0839,-0.00695,0.0842,265.3,CMEMS,2026-08-29
40.33334,-73.16666,-0.07816,0.00058,0.0782,270.4,CMEMS,2026-08-29
40.33334,-73.08333,-0.0704,0.00184,0.0704,271.5,CMEMS,2026-08-29
40.33334,-73.0,-0.05987,-0.00246,0.0599,267.6,CMEMS,2026-08-29
40.33334,-72.91666,-0.04999,-0.01246,0.0515,256.0,CMEMS,2026-08-29
40.33334,-72.83333,-0.04256,-0.02243,0.0481,242.2,CMEMS,2026-08-29
40.33334,-72.75,-0.03704,-0.03016,0.0478,230.8,CMEMS,2026-08-29
40.33334,-72.66666,-0.03111,-0.03263,0.0451,223.6,CMEMS,2026-08-29
40.33334,-72.58333,-0.02219,-0.03375,0.0404,213.3,CMEMS,2026-08-29
40.33334,-72.5,-0.00866,-0.03459,0.0357,194.1,CMEMS,2026-08-29
40.33334,-72.41666,0.00658,-0.03091,0.0316,168.0,CMEMS,2026-08-29
40.33334,-72.33333,0.01914,-0.02117,0.0285,137.9,CMEMS,2026-08-29
40.33334,-72.25,0.02403,-0.00682,0.025,105.8,CMEMS,2026-08-29
40.33334,-72.16666,0.02146,0.00645,0.0224,73.3,CMEMS,2026-08-29
40.33334,-72.08333,0.01611,0.00981,0.0189,58.7,CMEMS,2026-08-29
40.33334,-72.0,0.011,7e-05,0.011,89.7,CMEMS,2026-08-29
40.33334,-71.91666,0.00488,-0.0146,0.0154,161.5,CMEMS,2026-08-29
40.33334,-71.83333,-0.00189,-0.02231,0.0224,184.8,CMEMS,2026-08-29
40.33334,-71.75,-0.00921,-0.01585,0.0183,210.1,CMEMS,2026-08-29
40.33334,-71.66666,-0.01628,0.00366,0.0167,282.7,CMEMS,2026-08-29
40.33334,-71.58333,-0.01956,0.02169,0.0292,318.0,CMEMS,2026-08-29
40.33334,-71.5,-0.02029,0.02278,0.0305,318.3,CMEMS,2026-08-29
40.33334,-71.41666,-0.01799,0.0002,0.018,270.6,CMEMS,2026-08-29
40.33334,-71.33333,-0.01541,-0.02865,0.0325,208.3,CMEMS,2026-08-29
40.33334,-71.25,-0.01432,-0.04119,0.0436,199.2,CMEMS,2026-08-29
40.33334,-71.16666,-0.01447,-0.04031,0.0428,199.7,CMEMS,2026-08-29
40.33334,-71.08333,-0.00797,-0.03553,0.0364,192.6,CMEMS,2026-08-29
40.33334,-71.0,0.00857,-0.02599,0.0274,161.8,CMEMS,2026-08-29
40.33334,-70.91666,0.02606,-0.01284,0.0291,116.2,CMEMS,2026-08-29
40.33334,-70.83333,0.03682,-0.0045,0.0371,97.0,CMEMS,2026-08-29
40.33334,-70.75,0.03948,-0.00615,0.04,98.9,CMEMS,2026-08-29
40.33334,-70.66666,0.03769,-0.01649,0.0411,113.6,CMEMS,2026-08-29
40.33334,-70.58333,0.03866,-0.03082,0.0494,128.6,CMEMS,2026-08-29
40.33334,-70.5,0.04644,-0.0442,0.0641,133.6,CMEMS,2026-08-29
40.33334,-70.41666,0.05856,-0.05472,0.0801,133.1,CMEMS,2026-08-29
40.33334,-70.33333,0.06887,-0.06123,0.0922,131.6,CMEMS,2026-08-29
40.33334,-70.25,0.07394,-0.06391,0.0977,130.8,CMEMS,2026-08-29
40.33334,-70.16666,0.07161,-0.06574,0.0972,132.6,CMEMS,2026-08-29
40.33334,-70.08333,0.063,-0.07071,0.0947,138.3,CMEMS,2026-08-29
40.33334,-70.0,0.05228,-0.07808,0.094,146.2,CMEMS,2026-08-29
40.33334,-69.91666,0.03963,-0.08626,0.0949,155.3,CMEMS,2026-08-29
40.33334,-69.83333,0.01809,-0.09356,0.0953,169.1,CMEMS,2026-08-29
40.33334,-69.75,-0.01882,-0.08538,0.0874,192.4,CMEMS,2026-08-29
40.33334,-69.66666,-0.05103,-0.076,0.0915,213.9,CMEMS,2026-08-29
40.33334,-69.58333,-0.05978,-0.10089,0.1173,210.6,CMEMS,2026-08-29
40.33334,-69.5,-0.06751,-0.13167,0.148,207.1,CMEMS,2026-08-29
40.33334,-69.41666,-0.08531,-0.14365,0.1671,210.7,CMEMS,2026-08-29
40.33334,-69.33333,-0.1038,-0.15136,0.1835,214.4,CMEMS,2026-08-29
40.33334,-69.25,-0.12134,-0.15358,0.1957,218.3,CMEMS,2026-08-29
40.33334,-69.16666,-0.13657,-0.14228,0.1972,223.8,CMEMS,2026-08-29
40.33334,-69.08333,-0.14454,-0.1218,0.189,229.9,CMEMS,2026-08-29
40.33334,-69.0,-0.14603,-0.10245,0.1784,234.9,CMEMS,2026-08-29
40.41667,-74.0,0.00693,-0.02998,0.0308,167.0,CMEMS,2026-08-29
40.41667,-73.91666,-0.01058,-0.02254,0.0249,205.1,CMEMS,2026-08-29
40.41667,-73.83333,-0.0028,0.05851,0.0586,357.3,CMEMS,2026-08-29
40.41667,-73.75,-0.01224,0.02202,0.0252,330.9,CMEMS,2026-08-29
40.41667,-73.66666,-0.02345,-0.01807,0.0296,232.4,CMEMS,2026-08-29
40.41667,-73.58333,-0.03131,-0.04985,0.0589,212.1,CMEMS,2026-08-29
40.41667,-73.5,-0.04479,-0.05563,0.0714,218.8,CMEMS,2026-08-29
40.41667,-73.41666,-0.06479,-0.04318,0.0779,236.3,CMEMS,2026-08-29
40.41667,-73.33333,-0.08194,-0.03445,0.0889,247.2,CMEMS,2026-08-29
40.41667,-73.25,-0.09255,-0.02471,0.0958,255.1,CMEMS,2026-08-29
40.41667,-73.16666,-0.09509,-0.01726,0.0966,259.7,CMEMS,2026-08-29
40.41667,-73.08333,-0.09022,-0.0178,0.092,258.8,CMEMS,2026-08-29
40.41667,-73.0,-0.07936,-0.02362,0.0828,253.4,CMEMS,2026-08-29
40.41667,-72.91666,-0.06752,-0.03088,0.0742,245.4,CMEMS,2026-08-29
40.41667,-72.83333,-0.05776,-0.03405,0.067,239.5,CMEMS,2026-08-29
40.41667,-72.75,-0.04987,-0.03055,0.0585,238.5,CMEMS,2026-08-29
40.41667,-72.66666,-0.04476,-0.02608,0.0518,239.8,CMEMS,2026-08-29
40.41667,-72.58333,-0.04152,-0.0267,0.0494,237.3,CMEMS,2026-08-29
40.41667,-72.5,-0.03743,-0.03476,0.0511,227.1,CMEMS,2026-08-29
40.41667,-72.41666,-0.03016,-0.03822,0.0487,218.3,CMEMS,2026-08-29
40.41667,-72.33333,-0.018,-0.03139,0.0362,209.8,CMEMS,2026-08-29
40.41667,-72.25,-0.00659,-0.0144,0.0158,204.6,CMEMS,2026-08-29
40.41667,-72.16666,0.00122,0.00367,0.0039,18.3,CMEMS,2026-08-29
40.41667,-72.08333,0.00903,0.00821,0.0122,47.7,CMEMS,2026-08-29
40.41667,-72.0,0.01485,-0.0004,0.0149,91.5,CMEMS,2026-08-29
40.41667,-71.91666,0.01338,-0.01238,0.0182,132.8,CMEMS,2026-08-29
40.41667,-71.83333,0.00471,-0.01621,0.0169,163.8,CMEMS,2026-08-29
40.41667,-71.75,-0.00856,-0.00773,0.0115,227.9,CMEMS,2026-08-29
40.41667,-71.66666,-0.01783,0.01042,0.0207,300.3,CMEMS,2026-08-29
40.41667,-71.58333,-0.01671,0.02254,0.0281,323.4,CMEMS,2026-08-29
40.41667,-71.5,-0.01065,0.0161,0.0193,326.5,CMEMS,2026-08-29
40.41667,-71.41666,-0.01053,-0.00774,0.0131,233.7,CMEMS,2026-08-29
40.41667,-71.33333,-0.02364,-0.02811,0.0367,220.1,CMEMS,2026-08-29
40.41667,-71.25,-0.04478,-0.03748,0.0584,230.1,CMEMS,2026-08-29
40.41667,-71.16666,-0.05082,-0.04591,0.0685,227.9,CMEMS,2026-08-29
40.41667,-71.08333,-0.03618,-0.05916,0.0693,211.5,CMEMS,2026-08-29
40.41667,-71.0,-0.01433,-0.05883,0.0606,193.7,CMEMS,2026-08-29
40.41667,-70.91666,0.00487,-0.04098,0.0413,173.2,CMEMS,2026-08-29
40.41667,-70.83333,0.0167,-0.02182,0.0275,142.6,CMEMS,2026-08-29
40.41667,-70.75,0.02173,-0.01456,0.0262,123.8,CMEMS,2026-08-29
40.41667,-70.66666,0.02473,-0.02146,0.0327,130.9,CMEMS,2026-08-29
40.41667,-70.58333,0.03109,-0.04009,0.0507,142.2,CMEMS,2026-08-29
40.41667,-70.5,0.04098,-0.0619,0.0742,146.5,CMEMS,2026-08-29
40.41667,-70.41666,0.04978,-0.07721,0.0919,147.2,CMEMS,2026-08-29
40.41667,-70.33333,0.05399,-0.07982,0.0964,145.9,CMEMS,2026-08-29
40.41667,-70.25,0.05098,-0.07344,0.0894,145.2,CMEMS,2026-08-29
40.41667,-70.16666,0.04165,-0.067,0.0789,148.1,CMEMS,2026-08-29
40.41667,-70.08333,0.02888,-0.06604,0.0721,156.4,CMEMS,2026-08-29
40.41667,-70.0,0.01465,-0.06758,0.0691,167.8,CMEMS,2026-08-29
40.41667,-69.91666,-0.00455,-0.06402,0.0642,184.1,CMEMS,2026-08-29
40.41667,-69.83333,-0.03724,-0.05242,0.0643,215.4,CMEMS,2026-08-29
40.41667,-69.75,-0.07005,-0.04086,0.0811,239.7,CMEMS,2026-08-29
40.41667,-69.66666,-0.07697,-0.05467,0.0944,234.6,CMEMS,2026-08-29
40.41667,-69.58333,-0.07434,-0.08668,0.1142,220.6,CMEMS,2026-08-29
40.41667,-69.5,-0.08882,-0.10184,0.1351,221.1,CMEMS,2026-08-29
40.41667,-69.41666,-0.11035,-0.10223,0.1504,227.2,CMEMS,2026-08-29
40.41667,-69.33333,-0.12793,-0.11042,0.169,229.2,CMEMS,2026-08-29
40.41667,-69.25,-0.1445,-0.11857,0.1869,230.6,CMEMS,2026-08-29
40.41667,-69.16666,-0.16242,-0.11476,0.1989,234.8,CMEMS,2026-08-29
40.41667,-69.08333,-0.17601,-0.10232,0.2036,239.8,CMEMS,2026-08-29
40.41667,-69.0,-0.18235,-0.0921,0.2043,243.2,CMEMS,2026-08-29
40.5,-74.16666,-0.00029,-0.04366,0.0437,180.4,CMEMS,2026-08-29
40.5,-74.08333,-0.00116,-0.04364,0.0437,181.5,CMEMS,2026-08-29
40.5,-74.0,-0.01616,-0.0415,0.0445,201.3,CMEMS,2026-08-29
40.5,-73.91666,-0.03321,-0.01963,0.0386,239.4,CMEMS,2026-08-29
40.5,-73.83333,-0.00457,0.03535,0.0356,352.6,CMEMS,2026-08-29
40.5,-73.75,0.0169,0.02591,0.0309,33.1,CMEMS,2026-08-29
40.5,-73.66666,0.03777,-0.00839,0.0387,102.5,CMEMS,2026-08-29
40.5,-73.58333,0.04817,-0.03199,0.0578,123.6,CMEMS,2026-08-29
40.5,-73.5,0.04006,-0.02865,0.0492,125.6,CMEMS,2026-08-29
40.5,-73.41666,0.02601,-0.01758,0.0314,124.1,CMEMS,2026-08-29
40.5,-73.33333,0.01153,-0.01559,0.0194,143.5,CMEMS,2026-08-29
40.5,-73.25,0.00305,-0.01597,0.0163,169.2,CMEMS,2026-08-29
40.5,-73.16666,-0.0123,-0.01417,0.0188,221.0,CMEMS,2026-08-29
40.5,-73.08333,-0.03941,-0.01696,0.0429,246.7,CMEMS,2026-08-29
40.5,-73.0,-0.06602,-0.02991,0.0725,245.6,CMEMS,2026-08-29
40.5,-72.91666,-0.08693,-0.04154,0.0963,244.5,CMEMS,2026-08-29
40.5,-72.83333,-0.10626,-0.04544,0.1156,246.8,CMEMS,2026-08-29
40.5,-72.75,-0.11982,-0.04305,0.1273,250.2,CMEMS,2026-08-29
40.5,-72.66666,-0.1251,-0.03257,0.1293,255.4,CMEMS,2026-08-29
40.5,-72.58333,-0.12654,-0.02288,0.1286,259.8,CMEMS,2026-08-29
40.5,-72.5,-0.12677,-0.02985,0.1302,256.8,CMEMS,2026-08-29
40.5,-72.41666,-0.11971,-0.0429,0.1272,250.3,CMEMS,2026-08-29
40.5,-72.33333,-0.10194,-0.04521,0.1115,246.1,CMEMS,2026-08-29
40.5,-72.25,-0.07298,-0.03475,0.0808,244.5,CMEMS,2026-08-29
40.5,-72.16666,-0.04289,-0.01652,0.046,248.9,CMEMS,2026-08-29
40.5,-72.08333,-0.0149,-0.00966,0.0178,237.0,CMEMS,2026-08-29
40.5,-72.0,0.00545,-0.01007,0.0115,151.6,CMEMS,2026-08-29
40.5,-71.91666,0.01288,-0.01016,0.0164,128.3,CMEMS,2026-08-29
40.5,-71.83333,0.00675,-0.00188,0.007,105.6,CMEMS,2026-08-29
40.5,-71.75,-0.0085,0.00858,0.0121,315.3,CMEMS,2026-08-29
40.5,-71.66666,-0.02007,0.01416,0.0246,305.2,CMEMS,2026-08-29
40.5,-71.58333,-0.0208,0.01141,0.0237,298.7,CMEMS,2026-08-29
40.5,-71.5,-0.02027,0.00127,0.0203,273.6,CMEMS,2026-08-29
40.5,-71.41666,-0.03298,-0.00852,0.0341,255.5,CMEMS,2026-08-29
40.5,-71.33333,-0.05966,-0.01652,0.0619,254.5,CMEMS,2026-08-29
40.5,-71.25,-0.07181,-0.02926,0.0775,247.8,CMEMS,2026-08-29
40.5,-71.16666,-0.05942,-0.05814,0.0831,225.6,CMEMS,2026-08-29
40.5,-71.08333,-0.03776,-0.08426,0.0923,204.1,CMEMS,2026-08-29
40.5,-71.0,-0.01532,-0.07975,0.0812,190.9,CMEMS,2026-08-29
40.5,-70.91666,-0.00358,-0.05437,0.0545,183.8,CMEMS,2026-08-29
40.5,-70.83333,0.00184,-0.03245,0.0325,176.7,CMEMS,2026-08-29
40.5,-70.75,0.00738,-0.02409,0.0252,163.0,CMEMS,2026-08-29
40.5,-70.66666,0.01768,-0.0333,0.0377,152.0,CMEMS,2026-08-29
40.5,-70.58333,0.02789,-0.05647,0.063,153.7,CMEMS,2026-08-29
40.5,-70.5,0.03027,-0.07929,0.0849,159.1,CMEMS,2026-08-29
40.5,-70.41666,0.02594,-0.08989,0.0936,163.9,CMEMS,2026-08-29
40.5,-70.33333,0.018,-0.08821,0.09,168.5,CMEMS,2026-08-29
40.5,-70.25,0.00653,-0.07971,0.08,175.3,CMEMS,2026-08-29
40.5,-70.16666,-0.00502,-0.0736,0.0738,183.9,CMEMS,2026-08-29
40.5,-70.08333,-0.01644,-0.07252,0.0744,192.8,CMEMS,2026-08-29
40.5,-70.0,-0.03083,-0.06814,0.0748,204.3,CMEMS,2026-08-29
40.5,-69.91666,-0.04902,-0.05334,0.0724,222.6,CMEMS,2026-08-29
40.5,-69.83333,-0.06869,-0.03271,0.0761,244.5,CMEMS,2026-08-29
40.5,-69.75,-0.07858,-0.02393,0.0821,253.1,CMEMS,2026-08-29
40.5,-69.66666,-0.07522,-0.0414,0.0859,241.2,CMEMS,2026-08-29
40.5,-69.58333,-0.07717,-0.06516,0.101,229.8,CMEMS,2026-08-29
40.5,-69.5,-0.09246,-0.06615,0.1137,234.4,CMEMS,2026-08-29
40.5,-69.41666,-0.10927,-0.05773,0.1236,242.1,CMEMS,2026-08-29
40.5,-69.33333,-0.12225,-0.06456,0.1383,242.2,CMEMS,2026-08-29
40.5,-69.25,-0.13576,-0.07989,0.1575,239.5,CMEMS,2026-08-29
40.5,-69.16666,-0.15187,-0.08885,0.176,239.7,CMEMS,2026-08-29
40.5,-69.08333,-0.16821,-0.08493,0.1884,243.2,CMEMS,2026-08-29
40.5,-69.0,-0.18224,-0.07783,0.1982,246.9,CMEMS,2026-08-29
40.58334,-73.91666,-0.0065,-0.00875,0.0109,216.6,CMEMS,2026-08-29
40.58334,-73.83333,0.00104,0.01302,0.0131,4.6,CMEMS,2026-08-29
40.58334,-73.75,0.02053,0.0138,0.0247,56.1,CMEMS,2026-08-29
40.58334,-73.66666,0.0291,-0.00349,0.0293,96.8,CMEMS,2026-08-29
40.58334,-73.58333,0.02307,-0.01175,0.0259,117.0,CMEMS,2026-08-29
40.58334,-73.5,0.01744,-0.00021,0.0174,90.7,CMEMS,2026-08-29
40.58334,-73.41666,0.01788,0.00239,0.018,82.4,CMEMS,2026-08-29
40.58334,-73.33333,0.03059,0.00285,0.0307,84.7,CMEMS,2026-08-29
40.58334,-73.25,0.04818,0.00303,0.0483,86.4,CMEMS,2026-08-29
40.58334,-73.16666,0.06228,0.00563,0.0625,84.8,CMEMS,2026-08-29
40.58334,-73.08333,0.06499,0.00925,0.0656,81.9,CMEMS,2026-08-29
40.58334,-73.0,0.05183,0.0082,0.0525,81.0,CMEMS,2026-08-29
40.58334,-72.91666,0.00768,-0.00279,0.0082,110.0,CMEMS,2026-08-29
40.58334,-72.83333,-0.04161,-0.0201,0.0462,244.2,CMEMS,2026-08-29
40.58334,-72.75,-0.08039,-0.04129,0.0904,242.8,CMEMS,2026-08-29
40.58334,-72.66666,-0.1115,-0.04621,0.1207,247.5,CMEMS,2026-08-29
40.58334,-72.58333,-0.13638,-0.04071,0.1423,253.4,CMEMS,2026-08-29
40.58334,-72.5,-0.15394,-0.04136,0.1594,255.0,CMEMS,2026-08-29
40.58334,-72.41666,-0.16741,-0.05328,0.1757,252.3,CMEMS,2026-08-29
40.58334,-72.33333,-0.17509,-0.06041,0.1852,251.0,CMEMS,2026-08-29
40.58334,-72.25,-0.1681,-0.05698,0.1775,251.3,CMEMS,2026-08-29
40.58334,-72.16666,-0.14704,-0.044,0.1535,253.3,CMEMS,2026-08-29
40.58334,-72.08333,-0.11407,-0.03377,0.119,253.5,CMEMS,2026-08-29
40.58334,-72.0,-0.07605,-0.02634,0.0805,250.9,CMEMS,2026-08-29
40.58334,-71.91666,-0.03865,-0.01758,0.0425,245.5,CMEMS,2026-08-29
40.58334,-71.83333,-0.01512,0.00407,0.0157,285.1,CMEMS,2026-08-29
40.58334,-71.75,-0.01341,0.02347,0.027,330.3,CMEMS,2026-08-29
40.58334,-71.66666,-0.02046,0.02186,0.0299,316.9,CMEMS,2026-08-29
40.58334,-71.58333,-0.03086,0.00795,0.0319,284.5,CMEMS,2026-08-29
40.58334,-71.5,-0.04603,-0.00327,0.0462,265.9,CMEMS,2026-08-29
40.58334,-71.41666,-0.06223,-0.00326,0.0623,267.0,CMEMS,2026-08-29
40.58334,-71.33333,-0.07743,-0.00691,0.0777,264.9,CMEMS,2026-08-29
40.58334,-71.25,-0.08025,-0.03009,0.0857,249.4,CMEMS,2026-08-29
40.58334,-71.16666,-0.07389,-0.07394,0.1045,225.0,CMEMS,2026-08-29
40.58334,-71.08333,-0.06221,-0.10195,0.1194,211.4,CMEMS,2026-08-29
40.58334,-71.0,-0.04609,-0.0912,0.1022,206.8,CMEMS,2026-08-29
40.58334,-70.91666,-0.03732,-0.05762,0.0686,212.9,CMEMS,2026-08-29
40.58334,-70.83333,-0.03124,-0.03293,0.0454,223.5,CMEMS,2026-08-29
40.58334,-70.75,-0.02197,-0.02806,0.0356,218.1,CMEMS,2026-08-29
40.58334,-70.66666,-0.01534,-0.0371,0.0401,202.5,CMEMS,2026-08-29
40.58334,-70.58333,-0.0205,-0.05605,0.0597,200.1,CMEMS,2026-08-29
40.58334,-70.5,-0.03199,-0.07638,0.0828,202.7,CMEMS,2026-08-29
40.58334,-70.41666,-0.03944,-0.08715,0.0957,204.3,CMEMS,2026-08-29
40.58334,-70.33333,-0.04607,-0.08357,0.0954,208.9,CMEMS,2026-08-29
40.58334,-70.25,-0.05557,-0.07282,0.0916,217.3,CMEMS,2026-08-29
40.58334,-70.16666,-0.06128,-0.0688,0.0921,221.7,CMEMS,2026-08-29
40.58334,-70.08333,-0.0619,-0.07125,0.0944,221.0,CMEMS,2026-08-29
40.58334,-70.0,-0.06316,-0.06808,0.0929,222.9,CMEMS,2026-08-29
40.58334,-69.91666,-0.06458,-0.05189,0.0828,231.2,CMEMS,2026-08-29
40.58334,-69.83333,-0.06251,-0.03165,0.0701,243.1,CMEMS,2026-08-29
