lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-72.91666,0.04269,0.01013,0.0439,76.6,CMEMS,2026-08-27
40.25,-72.83333,0.03139,-0.00847,0.0325,105.1,CMEMS,2026-08-27
40.25,-72.75,0.02688,-0.02025,0.0337,127.0,CMEMS,2026-08-27
40.25,-72.66666,0.0287,-0.02108,0.0356,126.3,CMEMS,2026-08-27
40.25,-72.58333,0.03638,-0.01673,0.04,114.7,CMEMS,2026-08-27
40.25,-72.5,0.04918,-0.01283,0.0508,104.6,CMEMS,2026-08-27
40.25,-72.41666,0.06197,-0.01062,0.0629,99.7,CMEMS,2026-08-27
40.25,-72.33333,0.06838,-0.00761,0.0688,96.3,CMEMS,2026-08-27
40.25,-72.25,0.06656,-0.00092,0.0666,90.8,CMEMS,2026-08-27
40.25,-72.16666,0.06039,0.00513,0.0606,85.1,CMEMS,2026-08-27
40.25,-72.08333,0.05443,0.00639,0.0548,83.3,CMEMS,2026-08-27
40.25,-72.0,0.05233,0.00111,0.0523,88.8,CMEMS,2026-08-27
40.25,-71.91666,0.05334,-0.00707,0.0538,97.6,CMEMS,2026-08-27
40.25,-71.83333,0.05275,-0.01358,0.0545,104.4,CMEMS,2026-08-27
40.25,-71.75,0.04911,-0.0117,0.0505,103.4,CMEMS,2026-08-27
40.25,-71.66666,0.04226,-0.00193,0.0423,92.6,CMEMS,2026-08-27
40.25,-71.58333,0.03644,0.0085,0.0374,76.9,CMEMS,2026-08-27
40.25,-71.5,0.03833,0.00967,0.0395,75.8,CMEMS,2026-08-27
40.25,-71.41666,0.05091,0.00037,0.0509,89.6,CMEMS,2026-08-27
40.25,-71.33333,0.07057,-0.01111,0.0714,99.0,CMEMS,2026-08-27
40.25,-71.25,0.0893,-0.01372,0.0903,98.7,CMEMS,2026-08-27
40.25,-71.16666,0.10353,-0.0045,0.1036,92.5,CMEMS,2026-08-27
40.25,-71.08333,0.11706,0.01077,0.1176,84.7,CMEMS,2026-08-27
40.25,-71.0,0.12717,0.02373,0.1294,79.4,CMEMS,2026-08-27
40.25,-70.91666,0.1314,0.03104,0.135,76.7,CMEMS,2026-08-27
40.25,-70.83333,0.13035,0.03247,0.1343,76.0,CMEMS,2026-08-27
40.25,-70.75,0.12699,0.02987,0.1305,76.8,CMEMS,2026-08-27
40.25,-70.66666,0.12449,0.02452,0.1269,78.9,CMEMS,2026-08-27
40.25,-70.58333,0.12385,0.01678,0.125,82.3,CMEMS,2026-08-27
40.25,-70.5,0.12635,0.00957,0.1267,85.7,CMEMS,2026-08-27
40.25,-70.41666,0.1308,0.00604,0.1309,87.4,CMEMS,2026-08-27
40.25,-70.33333,0.13687,0.00662,0.137,87.2,CMEMS,2026-08-27
40.25,-70.25,0.14238,0.00698,0.1426,87.2,CMEMS,2026-08-27
40.25,-70.16666,0.14533,0.00565,0.1454,87.8,CMEMS,2026-08-27
40.25,-70.08333,0.14456,0.00049,0.1446,89.8,CMEMS,2026-08-27
40.25,-70.0,0.13994,-0.00871,0.1402,93.6,CMEMS,2026-08-27
40.25,-69.91666,0.13219,-0.02059,0.1338,98.9,CMEMS,2026-08-27
40.25,-69.83333,0.12414,-0.03238,0.1283,104.6,CMEMS,2026-08-27
40.25,-69.75,0.11083,-0.03445,0.1161,107.3,CMEMS,2026-08-27
40.25,-69.66666,0.0764,-0.03061,0.0823,111.8,CMEMS,2026-08-27
40.25,-69.58333,0.04979,-0.04611,0.0679,132.8,CMEMS,2026-08-27
40.25,-69.5,0.04719,-0.08373,0.0961,150.6,CMEMS,2026-08-27
40.25,-69.41666,0.04605,-0.11795,0.1266,158.7,CMEMS,2026-08-27
40.25,-69.33333,0.03495,-0.1312,0.1358,165.1,CMEMS,2026-08-27
40.25,-69.25,0.01563,-0.1068,0.1079,171.7,CMEMS,2026-08-27
40.25,-69.16666,0.0025,-0.05772,0.0578,177.5,CMEMS,2026-08-27
40.25,-69.08333,-0.00026,-0.02042,0.0204,180.7,CMEMS,2026-08-27
40.25,-69.0,-0.00014,-0.00055,0.0006,194.5,CMEMS,2026-08-27
40.33334,-73.91666,0.07701,0.17349,0.1898,23.9,CMEMS,2026-08-27
40.33334,-73.83333,0.07587,0.09029,0.1179,40.0,CMEMS,2026-08-27
40.33334,-73.75,0.06965,0.06381,0.0945,47.5,CMEMS,2026-08-27
40.33334,-73.66666,0.06135,0.03265,0.0695,62.0,CMEMS,2026-08-27
40.33334,-73.58333,0.05008,0.0137,0.0519,74.7,CMEMS,2026-08-27
40.33334,-73.5,0.04334,0.00699,0.0439,80.8,CMEMS,2026-08-27
40.33334,-73.41666,0.03911,0.01139,0.0407,73.8,CMEMS,2026-08-27
40.33334,-73.33333,0.03758,0.01922,0.0422,62.9,CMEMS,2026-08-27
40.33334,-73.25,0.03793,0.02689,0.0465,54.7,CMEMS,2026-08-27
40.33334,-73.16666,0.0393,0.03115,0.0501,51.6,CMEMS,2026-08-27
40.33334,-73.08333,0.04178,0.03184,0.0525,52.7,CMEMS,2026-08-27
40.33334,-73.0,0.04558,0.02421,0.0516,62.0,CMEMS,2026-08-27
40.33334,-72.91666,0.04963,0.00865,0.0504,80.1,CMEMS,2026-08-27
40.33334,-72.83333,0.0513,-0.01149,0.0526,102.6,CMEMS,2026-08-27
40.33334,-72.75,0.05119,-0.02892,0.0588,119.5,CMEMS,2026-08-27
40.33334,-72.66666,0.0497,-0.03514,0.0609,125.3,CMEMS,2026-08-27
40.33334,-72.58333,0.05104,-0.03417,0.0614,123.8,CMEMS,2026-08-27
40.33334,-72.5,0.05805,-0.03105,0.0658,118.1,CMEMS,2026-08-27
40.33334,-72.41666,0.06762,-0.02604,0.0725,111.1,CMEMS,2026-08-27
40.33334,-72.33333,0.07415,-0.01516,0.0757,101.6,CMEMS,2026-08-27
40.33334,-72.25,0.07464,0.00106,0.0746,89.2,CMEMS,2026-08-27
40.33334,-72.16666,0.07026,0.01395,0.0716,78.8,CMEMS,2026-08-27
40.33334,-72.08333,0.06548,0.01516,0.0672,77.0,CMEMS,2026-08-27
40.33334,-72.0,0.06251,0.00424,0.0627,86.1,CMEMS,2026-08-27
40.33334,-71.91666,0.05866,-0.00915,0.0594,98.9,CMEMS,2026-08-27
40.33334,-71.83333,0.05315,-0.01483,0.0552,105.6,CMEMS,2026-08-27
40.33334,-71.75,0.0452,-0.00757,0.0458,99.5,CMEMS,2026-08-27
40.33334,-71.66666,0.03808,0.00686,0.0387,79.8,CMEMS,2026-08-27
40.33334,-71.58333,0.03878,0.01774,0.0426,65.4,CMEMS,2026-08-27
40.33334,-71.5,0.05309,0.01185,0.0544,77.4,CMEMS,2026-08-27
40.33334,-71.41666,0.07352,-0.01199,0.0745,99.3,CMEMS,2026-08-27
40.33334,-71.33333,0.08666,-0.0321,0.0924,110.3,CMEMS,2026-08-27
40.33334,-71.25,0.09103,-0.03724,0.0984,112.3,CMEMS,2026-08-27
40.33334,-71.16666,0.09148,-0.02827,0.0957,107.2,CMEMS,2026-08-27
40.33334,-71.08333,0.09866,-0.00942,0.0991,95.5,CMEMS,2026-08-27
40.33334,-71.0,0.10571,0.01392,0.1066,82.5,CMEMS,2026-08-27
40.33334,-70.91666,0.10642,0.03318,0.1115,72.7,CMEMS,2026-08-27
40.33334,-70.83333,0.10119,0.04147,0.1094,67.7,CMEMS,2026-08-27
40.33334,-70.75,0.09206,0.0382,0.0997,67.5,CMEMS,2026-08-27
40.33334,-70.66666,0.08545,0.02699,0.0896,72.5,CMEMS,2026-08-27
40.33334,-70.58333,0.08159,0.01416,0.0828,80.2,CMEMS,2026-08-27
40.33334,-70.5,0.08169,0.00391,0.0818,87.3,CMEMS,2026-08-27
40.33334,-70.41666,0.08607,-0.00169,0.0861,91.1,CMEMS,2026-08-27
40.33334,-70.33333,0.09162,-0.00318,0.0917,92.0,CMEMS,2026-08-27
40.33334,-70.25,0.09552,-0.00106,0.0955,90.6,CMEMS,2026-08-27
40.33334,-70.16666,0.09738,-0.00013,0.0974,90.1,CMEMS,2026-08-27
40.33334,-70.08333,0.0977,-0.00303,0.0978,91.8,CMEMS,2026-08-27
40.33334,-70.0,0.09691,-0.01096,0.0975,96.5,CMEMS,2026-08-27
40.33334,-69.91666,0.0941,-0.02101,0.0964,102.6,CMEMS,2026-08-27
40.33334,-69.83333,0.08354,-0.02616,0.0875,107.4,CMEMS,2026-08-27
40.33334,-69.75,0.05483,-0.01122,0.056,101.6,CMEMS,2026-08-27
40.33334,-69.66666,0.02849,-0.0085,0.0297,106.6,CMEMS,2026-08-27
40.33334,-69.58333,0.02384,-0.04386,0.0499,151.5,CMEMS,2026-08-27
40.33334,-69.5,0.01726,-0.08746,0.0891,168.8,CMEMS,2026-08-27
40.33334,-69.41666,0.00045,-0.10732,0.1073,179.8,CMEMS,2026-08-27
40.33334,-69.33333,-0.02514,-0.11165,0.1144,192.7,CMEMS,2026-08-27
40.33334,-69.25,-0.05386,-0.09316,0.1076,210.0,CMEMS,2026-08-27
40.33334,-69.16666,-0.07106,-0.05938,0.0926,230.1,CMEMS,2026-08-27
40.33334,-69.08333,-0.07424,-0.0311,0.0805,247.3,CMEMS,2026-08-27
40.33334,-69.0,-0.07292,-0.01285,0.074,260.0,CMEMS,2026-08-27
40.41667,-74.0,0.01946,0.11609,0.1177,9.5,CMEMS,2026-08-27
40.41667,-73.91666,0.07555,0.16774,0.184,24.2,CMEMS,2026-08-27
40.41667,-73.83333,0.10148,0.10772,0.148,43.3,CMEMS,2026-08-27
40.41667,-73.75,0.10401,0.06827,0.1244,56.7,CMEMS,2026-08-27
40.41667,-73.66666,0.09575,0.03111,0.1007,72.0,CMEMS,2026-08-27
40.41667,-73.58333,0.08516,0.0189,0.0872,77.5,CMEMS,2026-08-27
40.41667,-73.5,0.07163,0.01542,0.0733,77.9,CMEMS,2026-08-27
40.41667,-73.41666,0.05319,0.01697,0.0558,72.3,CMEMS,2026-08-27
40.41667,-73.33333,0.0377,0.02091,0.0431,61.0,CMEMS,2026-08-27
40.41667,-73.25,0.02433,0.02093,0.0321,49.3,CMEMS,2026-08-27
40.41667,-73.16666,0.01818,0.0154,0.0238,49.7,CMEMS,2026-08-27
40.41667,-73.08333,0.02316,0.00844,0.0247,70.0,CMEMS,2026-08-27
40.41667,-73.0,0.0334,0.00199,0.0335,86.6,CMEMS,2026-08-27
40.41667,-72.91666,0.04548,-0.00879,0.0463,100.9,CMEMS,2026-08-27
40.41667,-72.83333,0.0546,-0.01833,0.0576,108.6,CMEMS,2026-08-27
40.41667,-72.75,0.0615,-0.02556,0.0666,112.6,CMEMS,2026-08-27
40.41667,-72.66666,0.06075,-0.03118,0.0683,117.2,CMEMS,2026-08-27
40.41667,-72.58333,0.05366,-0.03716,0.0653,124.7,CMEMS,2026-08-27
40.41667,-72.5,0.04965,-0.04317,0.0658,131.0,CMEMS,2026-08-27
40.41667,-72.41666,0.05041,-0.04248,0.0659,130.1,CMEMS,2026-08-27
40.41667,-72.33333,0.05397,-0.02801,0.0608,117.4,CMEMS,2026-08-27
40.41667,-72.25,0.05874,-0.00402,0.0589,93.9,CMEMS,2026-08-27
40.41667,-72.16666,0.06473,0.01658,0.0668,75.6,CMEMS,2026-08-27
40.41667,-72.08333,0.07164,0.02191,0.0749,73.0,CMEMS,2026-08-27
40.41667,-72.0,0.07308,0.01213,0.0741,80.6,CMEMS,2026-08-27
40.41667,-71.91666,0.06698,0.00033,0.067,89.7,CMEMS,2026-08-27
40.41667,-71.83333,0.0536,-0.00339,0.0537,93.6,CMEMS,2026-08-27
40.41667,-71.75,0.03954,0.004,0.0397,84.2,CMEMS,2026-08-27
40.41667,-71.66666,0.035,0.01485,0.038,67.0,CMEMS,2026-08-27
40.41667,-71.58333,0.04745,0.01772,0.0506,69.5,CMEMS,2026-08-27
40.41667,-71.5,0.0682,0.00423,0.0683,86.4,CMEMS,2026-08-27
40.41667,-71.41666,0.08017,-0.01801,0.0822,102.7,CMEMS,2026-08-27
40.41667,-71.33333,0.07311,-0.03279,0.0801,114.2,CMEMS,2026-08-27
40.41667,-71.25,0.06113,-0.03613,0.071,120.6,CMEMS,2026-08-27
40.41667,-71.16666,0.06099,-0.03526,0.0704,120.0,CMEMS,2026-08-27
40.41667,-71.08333,0.07211,-0.02826,0.0774,111.4,CMEMS,2026-08-27
40.41667,-71.0,0.08233,-0.00447,0.0825,93.1,CMEMS,2026-08-27
40.41667,-70.91666,0.08285,0.02744,0.0873,71.7,CMEMS,2026-08-27
40.41667,-70.83333,0.07567,0.04705,0.0891,58.1,CMEMS,2026-08-27
40.41667,-70.75,0.0659,0.04844,0.0818,53.7,CMEMS,2026-08-27
40.41667,-70.66666,0.05929,0.03414,0.0684,60.1,CMEMS,2026-08-27
40.41667,-70.58333,0.06039,0.0119,0.0615,78.9,CMEMS,2026-08-27
40.41667,-70.5,0.06767,-0.00658,0.068,95.6,CMEMS,2026-08-27
40.41667,-70.41666,0.07519,-0.01345,0.0764,100.1,CMEMS,2026-08-27
40.41667,-70.33333,0.07979,-0.00931,0.0803,96.7,CMEMS,2026-08-27
40.41667,-70.25,0.08202,-0.00186,0.082,91.3,CMEMS,2026-08-27
40.41667,-70.16666,0.08344,0.00308,0.0835,87.9,CMEMS,2026-08-27
40.41667,-70.08333,0.08493,0.00383,0.085,87.4,CMEMS,2026-08-27
40.41667,-70.0,0.08076,0.00154,0.0808,88.9,CMEMS,2026-08-27
40.41667,-69.91666,0.0678,0.00149,0.0678,88.7,CMEMS,2026-08-27
40.41667,-69.83333,0.04215,0.01121,0.0436,75.1,CMEMS,2026-08-27
40.41667,-69.75,0.01769,0.02548,0.031,34.8,CMEMS,2026-08-27
40.41667,-69.66666,0.01496,0.00586,0.0161,68.6,CMEMS,2026-08-27
40.41667,-69.58333,0.01603,-0.04332,0.0462,159.7,CMEMS,2026-08-27
40.41667,-69.5,0.00189,-0.07207,0.0721,178.5,CMEMS,2026-08-27
40.41667,-69.41666,-0.02429,-0.07752,0.0812,197.4,CMEMS,2026-08-27
40.41667,-69.33333,-0.05814,-0.07602,0.0957,217.4,CMEMS,2026-08-27
40.41667,-69.25,-0.09447,-0.06799,0.1164,234.3,CMEMS,2026-08-27
40.41667,-69.16666,-0.11755,-0.04868,0.1272,247.5,CMEMS,2026-08-27
40.41667,-69.08333,-0.12567,-0.02835,0.1288,257.3,CMEMS,2026-08-27
40.41667,-69.0,-0.12806,-0.01621,0.1291,262.8,CMEMS,2026-08-27
40.5,-74.16666,0.00952,0.01014,0.0139,43.2,CMEMS,2026-08-27
40.5,-74.08333,0.01338,0.01467,0.0199,42.4,CMEMS,2026-08-27
40.5,-74.0,0.008,0.05159,0.0522,8.8,CMEMS,2026-08-27
40.5,-73.91666,0.07944,0.11317,0.1383,35.1,CMEMS,2026-08-27
40.5,-73.83333,0.13868,0.10165,0.1719,53.8,CMEMS,2026-08-27
40.5,-73.75,0.17601,0.06819,0.1888,68.8,CMEMS,2026-08-27
40.5,-73.66666,0.1854,0.03736,0.1891,78.6,CMEMS,2026-08-27
40.5,-73.58333,0.18019,0.02538,0.182,82.0,CMEMS,2026-08-27
40.5,-73.5,0.17087,0.03282,0.174,79.1,CMEMS,2026-08-27
40.5,-73.41666,0.15059,0.04513,0.1572,73.3,CMEMS,2026-08-27
40.5,-73.33333,0.12805,0.0525,0.1384,67.7,CMEMS,2026-08-27
40.5,-73.25,0.11011,0.04185,0.1178,69.2,CMEMS,2026-08-27
40.5,-73.16666,0.09609,0.02457,0.0992,75.7,CMEMS,2026-08-27
40.5,-73.08333,0.07353,0.00642,0.0738,85.0,CMEMS,2026-08-27
40.5,-73.0,0.04669,-0.00261,0.0468,93.2,CMEMS,2026-08-27
40.5,-72.91666,0.02724,-0.01626,0.0317,120.8,CMEMS,2026-08-27
40.5,-72.83333,0.01228,-0.02698,0.0296,155.5,CMEMS,2026-08-27
40.5,-72.75,0.01147,-0.03146,0.0335,160.0,CMEMS,2026-08-27
40.5,-72.66666,0.01293,-0.02986,0.0325,156.6,CMEMS,2026-08-27
40.5,-72.58333,0.00525,-0.02802,0.0285,169.4,CMEMS,2026-08-27
40.5,-72.5,-0.00144,-0.04147,0.0415,182.0,CMEMS,2026-08-27
40.5,-72.41666,-0.00012,-0.0552,0.0552,180.1,CMEMS,2026-08-27
40.5,-72.33333,0.00683,-0.05299,0.0534,172.7,CMEMS,2026-08-27
40.5,-72.25,0.01996,-0.03355,0.039,149.3,CMEMS,2026-08-27
40.5,-72.16666,0.03644,-0.00772,0.0373,102.0,CMEMS,2026-08-27
40.5,-72.08333,0.05414,0.00973,0.055,79.8,CMEMS,2026-08-27
40.5,-72.0,0.06399,0.01574,0.0659,76.2,CMEMS,2026-08-27
40.5,-71.91666,0.06493,0.01869,0.0676,73.9,CMEMS,2026-08-27
40.5,-71.83333,0.05425,0.02565,0.06,64.7,CMEMS,2026-08-27
40.5,-71.75,0.04036,0.03242,0.0518,51.2,CMEMS,2026-08-27
40.5,-71.66666,0.03538,0.03044,0.0467,49.3,CMEMS,2026-08-27
40.5,-71.58333,0.04402,0.01537,0.0466,70.8,CMEMS,2026-08-27
40.5,-71.5,0.05191,-0.00233,0.052,92.6,CMEMS,2026-08-27
40.5,-71.41666,0.04709,-0.01219,0.0486,104.5,CMEMS,2026-08-27
40.5,-71.33333,0.03691,-0.01815,0.0411,116.2,CMEMS,2026-08-27
40.5,-71.25,0.0336,-0.03141,0.046,133.1,CMEMS,2026-08-27
40.5,-71.16666,0.04259,-0.05017,0.0658,139.7,CMEMS,2026-08-27
40.5,-71.08333,0.05922,-0.05121,0.0783,130.8,CMEMS,2026-08-27
40.5,-71.0,0.07416,-0.022,0.0774,106.5,CMEMS,2026-08-27
40.5,-70.91666,0.0762,0.02013,0.0788,75.2,CMEMS,2026-08-27
40.5,-70.83333,0.07209,0.04589,0.0855,57.5,CMEMS,2026-08-27
40.5,-70.75,0.07136,0.04808,0.086,56.0,CMEMS,2026-08-27
40.5,-70.66666,0.07788,0.02944,0.0833,69.3,CMEMS,2026-08-27
40.5,-70.58333,0.08464,0.00308,0.0847,87.9,CMEMS,2026-08-27
40.5,-70.5,0.08239,-0.01656,0.084,101.4,CMEMS,2026-08-27
40.5,-70.41666,0.06968,-0.02134,0.0729,107.0,CMEMS,2026-08-27
40.5,-70.33333,0.05422,-0.01504,0.0563,105.5,CMEMS,2026-08-27
40.5,-70.25,0.0437,-0.00804,0.0444,100.4,CMEMS,2026-08-27
40.5,-70.16666,0.03955,-0.004,0.0398,95.8,CMEMS,2026-08-27
40.5,-70.08333,0.03608,0.00036,0.0361,89.4,CMEMS,2026-08-27
40.5,-70.0,0.02932,0.00944,0.0308,72.2,CMEMS,2026-08-27
40.5,-69.91666,0.02127,0.02379,0.0319,41.8,CMEMS,2026-08-27
40.5,-69.83333,0.0127,0.0403,0.0423,17.5,CMEMS,2026-08-27
40.5,-69.75,0.01166,0.04163,0.0432,15.6,CMEMS,2026-08-27
40.5,-69.66666,0.02059,0.00853,0.0223,67.5,CMEMS,2026-08-27
40.5,-69.58333,0.02045,-0.03281,0.0387,148.1,CMEMS,2026-08-27
40.5,-69.5,0.0066,-0.0432,0.0437,171.3,CMEMS,2026-08-27
40.5,-69.41666,-0.01835,-0.03143,0.0364,210.3,CMEMS,2026-08-27
40.5,-69.33333,-0.05312,-0.02865,0.0603,241.7,CMEMS,2026-08-27
40.5,-69.25,-0.08821,-0.03595,0.0953,247.8,CMEMS,2026-08-27
40.5,-69.16666,-0.11159,-0.03854,0.1181,250.9,CMEMS,2026-08-27
40.5,-69.08333,-0.12297,-0.02801,0.1261,257.2,CMEMS,2026-08-27
40.5,-69.0,-0.12866,-0.01765,0.1299,262.2,CMEMS,2026-08-27
40.58334,-73.91666,0.06189,0.08879,0.1082,34.9,CMEMS,2026-08-27
40.58334,-73.83333,0.11011,0.08902,0.1416,51.0,CMEMS,2026-08-27
40.58334,-73.75,0.13006,0.06779,0.1467,62.5,CMEMS,2026-08-27
40.58334,-73.66666,0.12834,0.04396,0.1357,71.1,CMEMS,2026-08-27
40.58334,-73.58333,0.11888,0.03933,0.1252,71.7,CMEMS,2026-08-27
40.58334,-73.5,0.12436,0.05076,0.1343,67.8,CMEMS,2026-08-27
40.58334,-73.41666,0.1228,0.05888,0.1362,64.4,CMEMS,2026-08-27
40.58334,-73.33333,0.15845,0.06545,0.1714,67.6,CMEMS,2026-08-27
40.58334,-73.25,0.19787,0.06479,0.2082,71.9,CMEMS,2026-08-27
40.58334,-73.16666,0.19967,0.05569,0.2073,74.4,CMEMS,2026-08-27
40.58334,-73.08333,0.17586,0.05108,0.1831,73.8,CMEMS,2026-08-27
40.58334,-73.0,0.14658,0.05742,0.1574,68.6,CMEMS,2026-08-27
40.58334,-72.91666,0.10766,0.0404,0.115,69.4,CMEMS,2026-08-27
40.58334,-72.83333,0.0609,0.0005,0.0609,89.5,CMEMS,2026-08-27
40.58334,-72.75,0.02297,-0.0345,0.0414,146.3,CMEMS,2026-08-27
40.58334,-72.66666,-0.00015,-0.04513,0.0451,180.2,CMEMS,2026-08-27
40.58334,-72.58333,-0.01763,-0.03886,0.0427,204.4,CMEMS,2026-08-27
40.58334,-72.5,-0.02646,-0.04401,0.0514,211.0,CMEMS,2026-08-27
40.58334,-72.41666,-0.03502,-0.0564,0.0664,211.8,CMEMS,2026-08-27
40.58334,-72.33333,-0.04122,-0.0645,0.0765,212.6,CMEMS,2026-08-27
40.58334,-72.25,-0.0361,-0.06431,0.0737,209.3,CMEMS,2026-08-27
40.58334,-72.16666,-0.01715,-0.05032,0.0532,198.8,CMEMS,2026-08-27
40.58334,-72.08333,0.00346,-0.02926,0.0295,173.3,CMEMS,2026-08-27
40.58334,-72.0,0.01917,-0.00663,0.0203,109.1,CMEMS,2026-08-27
40.58334,-71.91666,0.03385,0.01357,0.0365,68.2,CMEMS,2026-08-27
40.58334,-71.83333,0.04629,0.03789,0.0598,50.7,CMEMS,2026-08-27
40.58334,-71.75,0.04989,0.05508,0.0743,42.2,CMEMS,2026-08-27
40.58334,-71.66666,0.04864,0.0498,0.0696,44.3,CMEMS,2026-08-27
40.58334,-71.58333,0.04412,0.02563,0.051,59.8,CMEMS,2026-08-27
40.58334,-71.5,0.03713,0.00555,0.0375,81.5,CMEMS,2026-08-27
40.58334,-71.41666,0.02907,-0.00137,0.0291,92.7,CMEMS,2026-08-27
40.58334,-71.33333,0.02167,-0.01051,0.0241,115.9,CMEMS,2026-08-27
40.58334,-71.25,0.02094,-0.03653,0.0421,150.2,CMEMS,2026-08-27
40.58334,-71.16666,0.02667,-0.06793,0.073,158.6,CMEMS,2026-08-27
40.58334,-71.08333,0.03266,-0.07363,0.0805,156.1,CMEMS,2026-08-27
40.58334,-71.0,0.04283,-0.04324,0.0609,135.3,CMEMS,2026-08-27
40.58334,-70.91666,0.0506,0.00158,0.0506,88.2,CMEMS,2026-08-27
40.58334,-70.83333,0.06019,0.02905,0.0668,64.2,CMEMS,2026-08-27
40.58334,-70.75,0.07395,0.02847,0.0792,68.9,CMEMS,2026-08-27
40.58334,-70.66666,0.08472,0.01374,0.0858,80.8,CMEMS,2026-08-27
40.58334,-70.58333,0.08572,0.00045,0.0857,89.7,CMEMS,2026-08-27
40.58334,-70.5,0.0695,-0.00941,0.0701,97.7,CMEMS,2026-08-27
40.58334,-70.41666,0.05352,-0.0136,0.0552,104.3,CMEMS,2026-08-27
40.58334,-70.33333,0.04288,-0.01095,0.0443,104.3,CMEMS,2026-08-27
40.58334,-70.25,0.03544,-0.00612,0.036,99.8,CMEMS,2026-08-27
40.58334,-70.16666,0.0286,-0.00438,0.0289,98.7,CMEMS,2026-08-27
40.58334,-70.08333,0.02077,-0.00332,0.021,99.1,CMEMS,2026-08-27
40.58334,-70.0,0.01574,0.00312,0.016,78.8,CMEMS,2026-08-27
40.58334,-69.91666,0.01405,0.01838,0.0231,37.4,CMEMS,2026-08-27
40.58334,-69.83333,0.02081,0.03631,0.0419,29.8,CMEMS,2026-08-27
40.58334,-69.75,0.03443,0.03688,0.0505,43.0,CMEMS,2026-08-27
40.58334,-69.66666,0.04279,0.01131,0.0443,75.2,CMEMS,2026-08-27
40.58334,-69.58333,0.03978,-0.01545,0.0427,111.2,CMEMS,2026-08-27
40.58334,-69.5,0.02691,-0.01738,0.032,122.9,CMEMS,2026-08-27
40.58334,-69.41666,0.0125,-0.00295,0.0128,103.3,CMEMS,2026-08-27
40.58334,-69.33333,-0.00999,-0.00051,0.01,267.1,CMEMS,2026-08-27
40.58334,-69.25,-0.03667,-0.01535,0.0398,247.3,CMEMS,2026-08-27
40.58334,-69.16666,-0.061,-0.0321,0.0689,242.2,CMEMS,2026-08-27
40.58334,-69.08333,-0.08138,-0.03302,0.0878,247.9,CMEMS,2026-08-27
40.58334,-69.0,-0.09531,-0.02505,0.0986,255.3,CMEMS,2026-08-27
40.66667,-73.0,0.13851,0.07073,0.1555,63.0,CMEMS,2026-08-27
40.66667,-72.91666,0.20057,0.06952,0.2123,70.9,CMEMS,2026-08-27
40.66667,-72.83333,0.21895,0.07011,0.2299,72.2,CMEMS,2026-08-27
40.66667,-72.75,0.19697,0.03729,0.2005,79.3,CMEMS,2026-08-27
40.66667,-72.66666,0.14886,0.0112,0.1493,85.7,CMEMS,2026-08-27
40.66667,-72.58333,0.106,-0.00565,0.1062,93.1,CMEMS,2026-08-27
40.66667,-72.5,0.07401,-0.01939,0.0765,104.7,CMEMS,2026-08-27
40.66667,-72.41666,0.03479,-0.03246,0.0476,133.0,CMEMS,2026-08-27
40.66667,-72.33333,-0.00611,-0.04785,0.0482,187.3,CMEMS,2026-08-27
40.66667,-72.25,-0.03078,-0.06856,0.0752,204.2,CMEMS,2026-08-27
40.66667,-72.16666,-0.03864,-0.07918,0.0881,206.0,CMEMS,2026-08-27
40.66667,-72.08333,-0.02891,-0.07677,0.082,200.6,CMEMS,2026-08-27
40.66667,-72.0,-0.01449,-0.06018,0.0619,193.5,CMEMS,2026-08-27
40.66667,-71.91666,0.00482,-0.037,0.0373,172.6,CMEMS,2026-08-27
40.66667,-71.83333,0.02851,4e-05,0.0285,89.9,CMEMS,2026-08-27
40.66667,-71.75,0.04966,0.04669,0.0682,46.8,CMEMS,2026-08-27
40.66667,-71.66666,0.06299,0.064,0.0898,44.5,CMEMS,2026-08-27
40.66667,-71.58333,0.06019,0.04856,0.0773,51.1,CMEMS,2026-08-27
40.66667,-71.5,0.04985,0.02629,0.0564,62.2,CMEMS,2026-08-27
40.66667,-71.41666,0.03498,0.01311,0.0374,69.5,CMEMS,2026-08-27
40.66667,-71.33333,0.02301,-0.00236,0.0231,95.9,CMEMS,2026-08-27
40.66667,-71.25,0.01409,-0.02997,0.0331,154.8,CMEMS,2026-08-27
40.66667,-71.16666,-0.0047,-0.06218,0.0624,184.3,CMEMS,2026-08-27
40.66667,-71.08333,-0.02833,-0.07521,0.0804,200.6,CMEMS,2026-08-27
40.66667,-71.0,-0.04133,-0.05787,0.0711,215.5,CMEMS,2026-08-27
40.66667,-70.91666,-0.03922,-0.02303,0.0455,239.6,CMEMS,2026-08-27
40.66667,-70.83333,-0.03048,0.00106,0.0305,272.0,CMEMS,2026-08-27
40.66667,-70.75,-0.02591,0.00646,0.0267,284.0,CMEMS,2026-08-27
40.66667,-70.66666,-0.02837,0.00649,0.0291,282.9,CMEMS,2026-08-27
40.66667,-70.58333,-0.03166,0.00398,0.0319,277.2,CMEMS,2026-08-27
40.66667,-70.5,-0.03271,-0.00345,0.0329,264.0,CMEMS,2026-08-27
40.66667,-70.41666,-0.02902,-0.01272,0.0317,246.3,CMEMS,2026-08-27
40.66667,-70.33333,-0.02506,-0.01426,0.0288,240.4,CMEMS,2026-08-27
40.66667,-70.25,-0.02232,-0.00511,0.0229,257.1,CMEMS,2026-08-27
