lat,lon,u,v,speed_ms,dir_deg,source,date
39.33334,-70.0,-0.19506,0.04175,0.1995,282.1,CMEMS,2026-08-13
39.33334,-69.91666,-0.19624,0.01557,0.1969,274.5,CMEMS,2026-08-13
39.33334,-69.83333,-0.19141,-0.003,0.1914,269.1,CMEMS,2026-08-13
39.33334,-69.75,-0.18322,-0.00839,0.1834,267.4,CMEMS,2026-08-13
39.33334,-69.66666,-0.17015,-0.00482,0.1702,268.4,CMEMS,2026-08-13
39.33334,-69.58333,-0.15094,0.00209,0.151,270.8,CMEMS,2026-08-13
39.33334,-69.5,-0.12749,0.0089,0.1278,274.0,CMEMS,2026-08-13
39.33334,-69.41666,-0.10333,0.01584,0.1045,278.7,CMEMS,2026-08-13
39.33334,-69.33333,-0.07944,0.02418,0.083,286.9,CMEMS,2026-08-13
39.33334,-69.25,-0.05429,0.03522,0.0647,303.0,CMEMS,2026-08-13
39.33334,-69.16666,-0.02526,0.05097,0.0569,333.6,CMEMS,2026-08-13
39.33334,-69.08333,0.01084,0.07354,0.0743,8.4,CMEMS,2026-08-13
39.33334,-69.0,0.05606,0.10254,0.1169,28.7,CMEMS,2026-08-13
39.41667,-76.33333,0.00843,-0.00663,0.0107,128.2,CMEMS,2026-08-13
39.41667,-76.25,0.00974,-0.00557,0.0112,119.7,CMEMS,2026-08-13
39.41667,-76.16666,0.01008,-0.00712,0.0123,125.2,CMEMS,2026-08-13
39.41667,-76.08333,0.00814,-0.00784,0.0113,133.9,CMEMS,2026-08-13
39.41667,-76.0,0.00791,-0.00687,0.0105,131.0,CMEMS,2026-08-13
39.41667,-74.33333,0.10756,0.10302,0.1489,46.2,CMEMS,2026-08-13
39.41667,-74.25,0.1084,0.11108,0.1552,44.3,CMEMS,2026-08-13
39.41667,-74.16666,0.12727,0.1389,0.1884,42.5,CMEMS,2026-08-13
39.41667,-74.08333,0.12186,0.13822,0.1843,41.4,CMEMS,2026-08-13
39.41667,-74.0,0.10614,0.11683,0.1578,42.3,CMEMS,2026-08-13
39.41667,-73.91666,0.098,0.10218,0.1416,43.8,CMEMS,2026-08-13
39.41667,-73.83333,0.10039,0.09533,0.1384,46.5,CMEMS,2026-08-13
39.41667,-73.75,0.10368,0.07675,0.129,53.5,CMEMS,2026-08-13
39.41667,-73.66666,0.10458,0.03493,0.1103,71.5,CMEMS,2026-08-13
39.41667,-73.58333,0.09199,-0.00497,0.0921,93.1,CMEMS,2026-08-13
39.41667,-73.5,0.07017,-0.03115,0.0768,113.9,CMEMS,2026-08-13
39.41667,-73.41666,0.04972,-0.05126,0.0714,135.9,CMEMS,2026-08-13
39.41667,-73.33333,0.03236,-0.05888,0.0672,151.2,CMEMS,2026-08-13
39.41667,-73.25,0.02326,-0.054,0.0588,156.7,CMEMS,2026-08-13
39.41667,-73.16666,0.01848,-0.04931,0.0527,159.5,CMEMS,2026-08-13
39.41667,-73.08333,0.00914,-0.05272,0.0535,170.2,CMEMS,2026-08-13
39.41667,-73.0,-0.00301,-0.06079,0.0609,182.8,CMEMS,2026-08-13
39.41667,-72.91666,-0.01403,-0.06881,0.0702,191.5,CMEMS,2026-08-13
39.41667,-72.83333,-0.01884,-0.06991,0.0724,195.1,CMEMS,2026-08-13
39.41667,-72.75,-0.01604,-0.06622,0.0681,193.6,CMEMS,2026-08-13
39.41667,-72.66666,-0.01242,-0.06345,0.0647,191.1,CMEMS,2026-08-13
39.41667,-72.58333,-0.01346,-0.07326,0.0745,190.4,CMEMS,2026-08-13
39.41667,-72.5,-0.02546,-0.10376,0.1068,193.8,CMEMS,2026-08-13
39.41667,-72.41666,-0.048,-0.14505,0.1528,198.3,CMEMS,2026-08-13
39.41667,-72.33333,-0.07614,-0.18915,0.2039,201.9,CMEMS,2026-08-13
39.41667,-72.25,-0.10212,-0.23012,0.2518,203.9,CMEMS,2026-08-13
39.41667,-72.16666,-0.12542,-0.26073,0.2893,205.7,CMEMS,2026-08-13
39.41667,-72.08333,-0.13695,-0.27177,0.3043,206.7,CMEMS,2026-08-13
39.41667,-72.0,-0.13666,-0.26535,0.2985,207.2,CMEMS,2026-08-13
39.41667,-71.91666,-0.14066,-0.25064,0.2874,209.3,CMEMS,2026-08-13
39.41667,-71.83333,-0.15125,-0.23419,0.2788,212.9,CMEMS,2026-08-13
39.41667,-71.75,-0.16917,-0.21311,0.2721,218.4,CMEMS,2026-08-13
39.41667,-71.66666,-0.1749,-0.19044,0.2586,222.6,CMEMS,2026-08-13
39.41667,-71.58333,-0.18003,-0.16865,0.2467,226.9,CMEMS,2026-08-13
39.41667,-71.5,-0.18581,-0.15293,0.2407,230.5,CMEMS,2026-08-13
39.41667,-71.41666,-0.18918,-0.1319,0.2306,235.1,CMEMS,2026-08-13
39.41667,-71.33333,-0.18974,-0.10481,0.2168,241.1,CMEMS,2026-08-13
39.41667,-71.25,-0.18691,-0.07837,0.2027,247.3,CMEMS,2026-08-13
39.41667,-71.16666,-0.18281,-0.05203,0.1901,254.1,CMEMS,2026-08-13
39.41667,-71.08333,-0.17901,-0.02798,0.1812,261.1,CMEMS,2026-08-13
39.41667,-71.0,-0.1757,-0.00706,0.1758,267.7,CMEMS,2026-08-13
39.41667,-70.91666,-0.17291,0.01256,0.1734,274.2,CMEMS,2026-08-13
39.41667,-70.83333,-0.16893,0.03057,0.1717,280.3,CMEMS,2026-08-13
39.41667,-70.75,-0.16182,0.04585,0.1682,285.8,CMEMS,2026-08-13
39.41667,-70.66666,-0.15118,0.05629,0.1613,290.4,CMEMS,2026-08-13
39.41667,-70.58333,-0.13893,0.06325,0.1526,294.5,CMEMS,2026-08-13
39.41667,-70.5,-0.12976,0.07214,0.1485,299.1,CMEMS,2026-08-13
39.41667,-70.41666,-0.12801,0.0865,0.1545,304.0,CMEMS,2026-08-13
39.41667,-70.33333,-0.13543,0.10237,0.1698,307.1,CMEMS,2026-08-13
39.41667,-70.25,-0.1501,0.11315,0.188,307.0,CMEMS,2026-08-13
39.41667,-70.16666,-0.16917,0.11179,0.2028,303.5,CMEMS,2026-08-13
39.41667,-70.08333,-0.18814,0.0935,0.2101,296.4,CMEMS,2026-08-13
39.41667,-70.0,-0.20227,0.06017,0.211,286.6,CMEMS,2026-08-13
39.41667,-69.91666,-0.21059,0.02262,0.2118,276.1,CMEMS,2026-08-13
39.41667,-69.83333,-0.21563,-0.00576,0.2157,268.5,CMEMS,2026-08-13
39.41667,-69.75,-0.21637,-0.02155,0.2174,264.3,CMEMS,2026-08-13
39.41667,-69.66666,-0.21005,-0.02839,0.212,262.3,CMEMS,2026-08-13
39.41667,-69.58333,-0.19488,-0.02937,0.1971,261.4,CMEMS,2026-08-13
39.41667,-69.5,-0.17292,-0.02676,0.175,261.2,CMEMS,2026-08-13
39.41667,-69.41666,-0.14596,-0.02238,0.1477,261.3,CMEMS,2026-08-13
39.41667,-69.33333,-0.11512,-0.01626,0.1163,262.0,CMEMS,2026-08-13
39.41667,-69.25,-0.08134,-0.00839,0.0818,264.1,CMEMS,2026-08-13
39.41667,-69.16666,-0.0459,0.00254,0.046,273.2,CMEMS,2026-08-13
39.41667,-69.08333,-0.01002,0.01765,0.0203,330.4,CMEMS,2026-08-13
39.41667,-69.0,0.02629,0.03873,0.0468,34.2,CMEMS,2026-08-13
39.5,-76.08333,0.00879,-0.00748,0.0115,130.4,CMEMS,2026-08-13
39.5,-76.0,0.0082,-0.00715,0.0109,131.1,CMEMS,2026-08-13
39.5,-74.33333,0.07097,0.06694,0.0976,46.7,CMEMS,2026-08-13
39.5,-74.25,0.06762,0.07734,0.1027,41.2,CMEMS,2026-08-13
39.5,-74.16666,0.09908,0.1176,0.1538,40.1,CMEMS,2026-08-13
39.5,-74.08333,0.10418,0.14436,0.178,35.8,CMEMS,2026-08-13
39.5,-74.0,0.09939,0.13377,0.1667,36.6,CMEMS,2026-08-13
39.5,-73.91666,0.09446,0.10206,0.1391,42.8,CMEMS,2026-08-13
39.5,-73.83333,0.10069,0.08534,0.132,49.7,CMEMS,2026-08-13
39.5,-73.75,0.11025,0.07256,0.132,56.7,CMEMS,2026-08-13
39.5,-73.66666,0.12264,0.03437,0.1274,74.3,CMEMS,2026-08-13
39.5,-73.58333,0.10909,0.00061,0.1091,89.7,CMEMS,2026-08-13
39.5,-73.5,0.08182,-0.0187,0.0839,102.9,CMEMS,2026-08-13
39.5,-73.41666,0.05862,-0.03712,0.0694,122.3,CMEMS,2026-08-13
39.5,-73.33333,0.03735,-0.04477,0.0583,140.2,CMEMS,2026-08-13
39.5,-73.25,0.0247,-0.0426,0.0492,149.9,CMEMS,2026-08-13
39.5,-73.16666,0.01673,-0.03797,0.0415,156.2,CMEMS,2026-08-13
39.5,-73.08333,0.01008,-0.03959,0.0409,165.7,CMEMS,2026-08-13
39.5,-73.0,0.00512,-0.04548,0.0458,173.6,CMEMS,2026-08-13
39.5,-72.91666,0.00157,-0.05424,0.0543,178.3,CMEMS,2026-08-13
39.5,-72.83333,-0.00218,-0.06294,0.063,182.0,CMEMS,2026-08-13
39.5,-72.75,-0.00238,-0.06457,0.0646,182.1,CMEMS,2026-08-13
39.5,-72.66666,0.00305,-0.0611,0.0612,177.1,CMEMS,2026-08-13
39.5,-72.58333,0.00678,-0.06058,0.061,173.6,CMEMS,2026-08-13
39.5,-72.5,0.00106,-0.07499,0.075,179.2,CMEMS,2026-08-13
39.5,-72.41666,-0.01481,-0.10785,0.1089,187.8,CMEMS,2026-08-13
39.5,-72.33333,-0.0412,-0.1487,0.1543,195.5,CMEMS,2026-08-13
39.5,-72.25,-0.07047,-0.19318,0.2056,200.0,CMEMS,2026-08-13
39.5,-72.16666,-0.10037,-0.23376,0.2544,203.2,CMEMS,2026-08-13
39.5,-72.08333,-0.1229,-0.25322,0.2815,205.9,CMEMS,2026-08-13
39.5,-72.0,-0.13154,-0.25245,0.2847,207.5,CMEMS,2026-08-13
39.5,-71.91666,-0.13406,-0.23792,0.2731,209.4,CMEMS,2026-08-13
39.5,-71.83333,-0.14043,-0.2241,0.2645,212.1,CMEMS,2026-08-13
39.5,-71.75,-0.15211,-0.21154,0.2606,215.7,CMEMS,2026-08-13
39.5,-71.66666,-0.16698,-0.18929,0.2524,221.4,CMEMS,2026-08-13
39.5,-71.58333,-0.1719,-0.16023,0.235,227.0,CMEMS,2026-08-13
39.5,-71.5,-0.17585,-0.1404,0.225,231.4,CMEMS,2026-08-13
39.5,-71.41666,-0.18211,-0.12387,0.2202,235.8,CMEMS,2026-08-13
39.5,-71.33333,-0.18649,-0.1037,0.2134,240.9,CMEMS,2026-08-13
39.5,-71.25,-0.18787,-0.07963,0.2041,247.0,CMEMS,2026-08-13
39.5,-71.16666,-0.18582,-0.05674,0.1943,253.0,CMEMS,2026-08-13
39.5,-71.08333,-0.18235,-0.03387,0.1855,259.5,CMEMS,2026-08-13
39.5,-71.0,-0.17737,-0.01354,0.1779,265.6,CMEMS,2026-08-13
39.5,-70.91666,-0.17121,0.00381,0.1713,271.3,CMEMS,2026-08-13
39.5,-70.83333,-0.16446,0.01842,0.1655,276.4,CMEMS,2026-08-13
39.5,-70.75,-0.15599,0.03021,0.1589,281.0,CMEMS,2026-08-13
39.5,-70.66666,-0.14674,0.03982,0.152,285.2,CMEMS,2026-08-13
39.5,-70.58333,-0.13787,0.04966,0.1465,289.8,CMEMS,2026-08-13
39.5,-70.5,-0.13198,0.06521,0.1472,296.3,CMEMS,2026-08-13
39.5,-70.41666,-0.13081,0.0889,0.1582,304.2,CMEMS,2026-08-13
39.5,-70.33333,-0.13452,0.11431,0.1765,310.4,CMEMS,2026-08-13
39.5,-70.25,-0.14267,0.13224,0.1945,312.8,CMEMS,2026-08-13
39.5,-70.16666,-0.15527,0.13407,0.2051,310.8,CMEMS,2026-08-13
39.5,-70.08333,-0.16906,0.11454,0.2042,304.1,CMEMS,2026-08-13
39.5,-70.0,-0.18124,0.07692,0.1969,293.0,CMEMS,2026-08-13
39.5,-69.91666,-0.19225,0.03427,0.1953,280.1,CMEMS,2026-08-13
39.5,-69.83333,-0.20033,-0.00076,0.2003,269.8,CMEMS,2026-08-13
39.5,-69.75,-0.20361,-0.02517,0.2052,263.0,CMEMS,2026-08-13
39.5,-69.66666,-0.20054,-0.04145,0.2048,258.3,CMEMS,2026-08-13
39.5,-69.58333,-0.19045,-0.05097,0.1972,255.0,CMEMS,2026-08-13
39.5,-69.5,-0.17453,-0.05636,0.1834,252.1,CMEMS,2026-08-13
39.5,-69.41666,-0.15272,-0.05892,0.1637,248.9,CMEMS,2026-08-13
39.5,-69.33333,-0.12482,-0.05874,0.138,244.8,CMEMS,2026-08-13
39.5,-69.25,-0.09155,-0.05486,0.1067,239.1,CMEMS,2026-08-13
39.5,-69.16666,-0.05505,-0.04699,0.0724,229.5,CMEMS,2026-08-13
39.5,-69.08333,-0.01825,-0.03282,0.0376,209.1,CMEMS,2026-08-13
39.5,-69.0,0.01592,-0.01422,0.0213,131.8,CMEMS,2026-08-13
39.58334,-74.25,0.09094,0.09263,0.1298,44.5,CMEMS,2026-08-13
39.58334,-74.16666,0.11331,0.1013,0.152,48.2,CMEMS,2026-08-13
39.58334,-74.08333,0.12632,0.14831,0.1948,40.4,CMEMS,2026-08-13
39.58334,-74.0,0.11717,0.1539,0.1934,37.3,CMEMS,2026-08-13
39.58334,-73.91666,0.10511,0.11337,0.1546,42.8,CMEMS,2026-08-13
39.58334,-73.83333,0.09749,0.08474,0.1292,49.0,CMEMS,2026-08-13
39.58334,-73.75,0.10267,0.07193,0.1254,55.0,CMEMS,2026-08-13
39.58334,-73.66666,0.11742,0.03718,0.1232,72.4,CMEMS,2026-08-13
39.58334,-73.58333,0.10627,0.01279,0.107,83.1,CMEMS,2026-08-13
39.58334,-73.5,0.08203,-0.00087,0.082,90.6,CMEMS,2026-08-13
39.58334,-73.41666,0.06298,-0.01608,0.065,104.3,CMEMS,2026-08-13
39.58334,-73.33333,0.04663,-0.02097,0.0511,114.2,CMEMS,2026-08-13
39.58334,-73.25,0.03509,-0.01646,0.0388,115.1,CMEMS,2026-08-13
39.58334,-73.16666,0.02648,-0.01624,0.0311,121.5,CMEMS,2026-08-13
39.58334,-73.08333,0.01774,-0.02322,0.0292,142.6,CMEMS,2026-08-13
39.58334,-73.0,0.01248,-0.03296,0.0352,159.3,CMEMS,2026-08-13
39.58334,-72.91666,0.00903,-0.03967,0.0407,167.2,CMEMS,2026-08-13
39.58334,-72.83333,0.00566,-0.04687,0.0472,173.1,CMEMS,2026-08-13
39.58334,-72.75,0.00161,-0.05228,0.0523,178.2,CMEMS,2026-08-13
39.58334,-72.66666,0.00341,-0.05295,0.0531,176.3,CMEMS,2026-08-13
39.58334,-72.58333,0.01102,-0.04988,0.0511,167.5,CMEMS,2026-08-13
39.58334,-72.5,0.01635,-0.05517,0.0575,163.5,CMEMS,2026-08-13
39.58334,-72.41666,0.00959,-0.07379,0.0744,172.6,CMEMS,2026-08-13
39.58334,-72.33333,-0.01084,-0.10552,0.1061,185.9,CMEMS,2026-08-13
39.58334,-72.25,-0.04063,-0.14975,0.1552,195.2,CMEMS,2026-08-13
39.58334,-72.16666,-0.07033,-0.19857,0.2107,199.5,CMEMS,2026-08-13
39.58334,-72.08333,-0.097,-0.23155,0.251,202.7,CMEMS,2026-08-13
39.58334,-72.0,-0.11771,-0.23997,0.2673,206.1,CMEMS,2026-08-13
39.58334,-71.91666,-0.12669,-0.23057,0.2631,208.8,CMEMS,2026-08-13
39.58334,-71.83333,-0.12937,-0.21407,0.2501,211.1,CMEMS,2026-08-13
39.58334,-71.75,-0.13659,-0.20461,0.246,213.7,CMEMS,2026-08-13
39.58334,-71.66666,-0.15111,-0.18983,0.2426,218.5,CMEMS,2026-08-13
39.58334,-71.58333,-0.16457,-0.16173,0.2307,225.5,CMEMS,2026-08-13
39.58334,-71.5,-0.16758,-0.13453,0.2149,231.2,CMEMS,2026-08-13
39.58334,-71.41666,-0.16966,-0.11359,0.2042,236.2,CMEMS,2026-08-13
39.58334,-71.33333,-0.17495,-0.09812,0.2006,240.7,CMEMS,2026-08-13
39.58334,-71.25,-0.17968,-0.07838,0.196,246.4,CMEMS,2026-08-13
39.58334,-71.16666,-0.18214,-0.05749,0.191,252.5,CMEMS,2026-08-13
39.58334,-71.08333,-0.1822,-0.03862,0.1862,258.0,CMEMS,2026-08-13
39.58334,-71.0,-0.18013,-0.02012,0.1812,263.6,CMEMS,2026-08-13
39.58334,-70.91666,-0.17522,-0.00484,0.1753,268.4,CMEMS,2026-08-13
39.58334,-70.83333,-0.16818,0.00786,0.1684,272.7,CMEMS,2026-08-13
39.58334,-70.75,-0.15958,0.01791,0.1606,276.4,CMEMS,2026-08-13
39.58334,-70.66666,-0.15041,0.02724,0.1529,280.3,CMEMS,2026-08-13
39.58334,-70.58333,-0.14198,0.03956,0.1474,285.6,CMEMS,2026-08-13
39.58334,-70.5,-0.13536,0.05996,0.148,293.9,CMEMS,2026-08-13
39.58334,-70.41666,-0.1309,0.0888,0.1582,304.2,CMEMS,2026-08-13
39.58334,-70.33333,-0.1283,0.11982,0.1756,313.0,CMEMS,2026-08-13
39.58334,-70.25,-0.12826,0.14339,0.1924,318.2,CMEMS,2026-08-13
39.58334,-70.16666,-0.13128,0.14992,0.1993,318.8,CMEMS,2026-08-13
39.58334,-70.08333,-0.13591,0.13247,0.1898,314.3,CMEMS,2026-08-13
39.58334,-70.0,-0.14091,0.09402,0.1694,303.7,CMEMS,2026-08-13
39.58334,-69.91666,-0.14735,0.04822,0.155,288.1,CMEMS,2026-08-13
39.58334,-69.83333,-0.15297,0.00708,0.1531,272.7,CMEMS,2026-08-13
39.58334,-69.75,-0.15648,-0.02472,0.1584,261.0,CMEMS,2026-08-13
39.58334,-69.66666,-0.15625,-0.04743,0.1633,253.1,CMEMS,2026-08-13
39.58334,-69.58333,-0.15278,-0.06273,0.1652,247.7,CMEMS,2026-08-13
39.58334,-69.5,-0.14714,-0.07359,0.1645,243.4,CMEMS,2026-08-13
39.58334,-69.41666,-0.1388,-0.08217,0.1613,239.4,CMEMS,2026-08-13
39.58334,-69.33333,-0.12662,-0.08811,0.1543,235.2,CMEMS,2026-08-13
39.58334,-69.25,-0.10869,-0.08918,0.1406,230.6,CMEMS,2026-08-13
39.58334,-69.16666,-0.08389,-0.08351,0.1184,225.1,CMEMS,2026-08-13
39.58334,-69.08333,-0.05324,-0.07009,0.088,217.2,CMEMS,2026-08-13
39.58334,-69.0,-0.02037,-0.04951,0.0535,202.4,CMEMS,2026-08-13
39.66667,-74.16666,0.10048,0.08234,0.1299,50.7,CMEMS,2026-08-13
39.66667,-74.08333,0.10177,0.143,0.1755,35.4,CMEMS,2026-08-13
39.66667,-74.0,0.12294,0.16735,0.2077,36.3,CMEMS,2026-08-13
39.66667,-73.91666,0.1183,0.12951,0.1754,42.4,CMEMS,2026-08-13
39.66667,-73.83333,0.10032,0.09157,0.1358,47.6,CMEMS,2026-08-13
39.66667,-73.75,0.08207,0.06462,0.1045,51.8,CMEMS,2026-08-13
39.66667,-73.66666,0.07787,0.03058,0.0837,68.6,CMEMS,2026-08-13
39.66667,-73.58333,0.06854,0.01519,0.0702,77.5,CMEMS,2026-08-13
39.66667,-73.5,0.05955,0.00717,0.06,83.1,CMEMS,2026-08-13
39.66667,-73.41666,0.05649,-0.00196,0.0565,92.0,CMEMS,2026-08-13
39.66667,-73.33333,0.0532,-0.00359,0.0533,93.9,CMEMS,2026-08-13
39.66667,-73.25,0.05227,0.00268,0.0523,87.1,CMEMS,2026-08-13
39.66667,-73.16666,0.04937,0.00264,0.0494,86.9,CMEMS,2026-08-13
39.66667,-73.08333,0.04218,-0.00645,0.0427,98.7,CMEMS,2026-08-13
39.66667,-73.0,0.03405,-0.018,0.0385,117.9,CMEMS,2026-08-13
39.66667,-72.91666,0.02692,-0.02406,0.0361,131.8,CMEMS,2026-08-13
39.66667,-72.83333,0.0186,-0.03009,0.0354,148.3,CMEMS,2026-08-13
39.66667,-72.75,0.01005,-0.03852,0.0398,165.4,CMEMS,2026-08-13
39.66667,-72.66666,0.00629,-0.0469,0.0473,172.4,CMEMS,2026-08-13
39.66667,-72.58333,0.00784,-0.04529,0.046,170.2,CMEMS,2026-08-13
39.66667,-72.5,0.01453,-0.03999,0.0425,160.0,CMEMS,2026-08-13
39.66667,-72.41666,0.01613,-0.04135,0.0444,158.7,CMEMS,2026-08-13
39.66667,-72.33333,0.0054,-0.05632,0.0566,174.5,CMEMS,2026-08-13
39.66667,-72.25,-0.01888,-0.09102,0.093,191.7,CMEMS,2026-08-13
39.66667,-72.16666,-0.04789,-0.14246,0.1503,198.6,CMEMS,2026-08-13
39.66667,-72.08333,-0.075,-0.18938,0.2037,201.6,CMEMS,2026-08-13
39.66667,-72.0,-0.09775,-0.2166,0.2376,204.3,CMEMS,2026-08-13
39.66667,-71.91666,-0.11449,-0.22119,0.2491,207.4,CMEMS,2026-08-13
39.66667,-71.83333,-0.12155,-0.20889,0.2417,210.2,CMEMS,2026-08-13
39.66667,-71.75,-0.12419,-0.19243,0.229,212.8,CMEMS,2026-08-13
39.66667,-71.66666,-0.13419,-0.18449,0.2281,216.0,CMEMS,2026-08-13
39.66667,-71.58333,-0.15254,-0.17583,0.2328,220.9,CMEMS,2026-08-13
39.66667,-71.5,-0.1675,-0.1493,0.2244,228.3,CMEMS,2026-08-13
39.66667,-71.41666,-0.16881,-0.11566,0.2046,235.6,CMEMS,2026-08-13
39.66667,-71.33333,-0.16798,-0.0935,0.1922,240.9,CMEMS,2026-08-13
39.66667,-71.25,-0.17052,-0.07663,0.1869,245.8,CMEMS,2026-08-13
39.66667,-71.16666,-0.17338,-0.05777,0.1827,251.6,CMEMS,2026-08-13
39.66667,-71.08333,-0.17528,-0.04067,0.1799,256.9,CMEMS,2026-08-13
39.66667,-71.0,-0.17616,-0.02625,0.1781,261.5,CMEMS,2026-08-13
39.66667,-70.91666,-0.17522,-0.01326,0.1757,265.7,CMEMS,2026-08-13
39.66667,-70.83333,-0.17158,-0.00284,0.1716,269.1,CMEMS,2026-08-13
39.66667,-70.75,-0.16585,0.00631,0.166,272.2,CMEMS,2026-08-13
39.66667,-70.66666,-0.15867,0.01609,0.1595,275.8,CMEMS,2026-08-13
39.66667,-70.58333,-0.15092,0.03048,0.154,281.4,CMEMS,2026-08-13
39.66667,-70.5,-0.1422,0.05369,0.152,290.7,CMEMS,2026-08-13
39.66667,-70.41666,-0.13145,0.08502,0.1565,302.9,CMEMS,2026-08-13
39.66667,-70.33333,-0.11865,0.1178,0.1672,314.8,CMEMS,2026-08-13
39.66667,-70.25,-0.10538,0.14269,0.1774,323.6,CMEMS,2026-08-13
39.66667,-70.16666,-0.09375,0.15161,0.1783,328.3,CMEMS,2026-08-13
39.66667,-70.08333,-0.08456,0.13846,0.1622,328.6,CMEMS,2026-08-13
39.66667,-70.0,-0.07849,0.10399,0.1303,323.0,CMEMS,2026-08-13
39.66667,-69.91666,-0.07782,0.05976,0.0981,307.5,CMEMS,2026-08-13
39.66667,-69.83333,-0.08132,0.01623,0.0829,281.3,CMEMS,2026-08-13
39.66667,-69.75,-0.08592,-0.02032,0.0883,256.7,CMEMS,2026-08-13
39.66667,-69.66666,-0.08929,-0.04782,0.1013,241.8,CMEMS,2026-08-13
39.66667,-69.58333,-0.09167,-0.06748,0.1138,233.6,CMEMS,2026-08-13
39.66667,-69.5,-0.09397,-0.08171,0.1245,229.0,CMEMS,2026-08-13
39.66667,-69.41666,-0.0974,-0.09219,0.1341,226.6,CMEMS,2026-08-13
39.66667,-69.33333,-0.1019,-0.10077,0.1433,225.3,CMEMS,2026-08-13
39.66667,-69.25,-0.10555,-0.1082,0.1512,224.3,CMEMS,2026-08-13
39.66667,-69.16666,-0.10392,-0.11215,0.1529,222.8,CMEMS,2026-08-13
39.66667,-69.08333,-0.09244,-0.10707,0.1415,220.8,CMEMS,2026-08-13
39.66667,-69.0,-0.07024,-0.09029,0.1144,217.9,CMEMS,2026-08-13
39.75,-74.16666,0.06148,0.08404,0.1041,36.2,CMEMS,2026-08-13
39.75,-74.08333,0.06821,0.09717,0.1187,35.1,CMEMS,2026-08-13
39.75,-74.0,0.0995,0.15723,0.1861,32.3,CMEMS,2026-08-13
39.75,-73.91666,0.10659,0.14762,0.1821,35.8,CMEMS,2026-08-13
39.75,-73.83333,0.09333,0.10558,0.1409,41.5,CMEMS,2026-08-13
39.75,-73.75,0.06789,0.06141,0.0915,47.9,CMEMS,2026-08-13
39.75,-73.66666,0.0481,0.02965,0.0565,58.4,CMEMS,2026-08-13
39.75,-73.58333,0.03652,0.02242,0.0429,58.4,CMEMS,2026-08-13
39.75,-73.5,0.03793,0.01184,0.0397,72.7,CMEMS,2026-08-13
39.75,-73.41666,0.04321,0.00601,0.0436,82.1,CMEMS,2026-08-13
39.75,-73.33333,0.04581,0.00312,0.0459,86.1,CMEMS,2026-08-13
39.75,-73.25,0.0497,0.00909,0.0505,79.6,CMEMS,2026-08-13
39.75,-73.16666,0.05326,0.01086,0.0544,78.5,CMEMS,2026-08-13
39.75,-73.08333,0.05343,0.0075,0.054,82.0,CMEMS,2026-08-13
39.75,-73.0,0.05056,-0.00154,0.0506,91.7,CMEMS,2026-08-13
39.75,-72.91666,0.0455,-0.007,0.046,98.7,CMEMS,2026-08-13
39.75,-72.83333,0.0391,-0.01269,0.0411,108.0,CMEMS,2026-08-13
39.75,-72.75,0.03126,-0.02281,0.0387,126.1,CMEMS,2026-08-13
39.75,-72.66666,0.02365,-0.03451,0.0418,145.6,CMEMS,2026-08-13
39.75,-72.58333,0.01837,-0.03948,0.0435,155.0,CMEMS,2026-08-13
39.75,-72.5,0.01835,-0.03501,0.0395,152.3,CMEMS,2026-08-13
39.75,-72.41666,0.01919,-0.0277,0.0337,145.3,CMEMS,2026-08-13
39.75,-72.33333,0.01347,-0.02751,0.0306,153.9,CMEMS,2026-08-13
39.75,-72.25,0.00047,-0.05258,0.0526,179.5,CMEMS,2026-08-13
39.75,-72.16666,-0.01957,-0.0993,0.1012,191.2,CMEMS,2026-08-13
39.75,-72.08333,-0.04649,-0.14802,0.1551,197.4,CMEMS,2026-08-13
39.75,-72.0,-0.07284,-0.18511,0.1989,201.5,CMEMS,2026-08-13
39.75,-71.91666,-0.09371,-0.20646,0.2267,204.4,CMEMS,2026-08-13
39.75,-71.83333,-0.10677,-0.20434,0.2306,207.6,CMEMS,2026-08-13
39.75,-71.75,-0.10963,-0.18429,0.2144,210.7,CMEMS,2026-08-13
39.75,-71.66666,-0.11246,-0.16503,0.1997,214.3,CMEMS,2026-08-13
39.75,-71.58333,-0.12698,-0.16118,0.2052,218.2,CMEMS,2026-08-13
39.75,-71.5,-0.14999,-0.15997,0.2193,223.2,CMEMS,2026-08-13
39.75,-71.41666,-0.16938,-0.13894,0.2191,230.6,CMEMS,2026-08-13
39.75,-71.33333,-0.17699,-0.10597,0.2063,239.1,CMEMS,2026-08-13
39.75,-71.25,-0.1798,-0.08021,0.1969,246.0,CMEMS,2026-08-13
39.75,-71.16666,-0.18065,-0.06121,0.1907,251.3,CMEMS,2026-08-13
39.75,-71.08333,-0.1804,-0.04315,0.1855,256.5,CMEMS,2026-08-13
39.75,-71.0,-0.17955,-0.02954,0.182,260.7,CMEMS,2026-08-13
39.75,-70.91666,-0.17822,-0.0201,0.1793,263.6,CMEMS,2026-08-13
39.75,-70.83333,-0.17555,-0.01242,0.176,266.0,CMEMS,2026-08-13
39.75,-70.75,-0.17097,-0.00514,0.171,268.3,CMEMS,2026-08-13
39.75,-70.66666,-0.16542,0.00459,0.1655,271.6,CMEMS,2026-08-13
39.75,-70.58333,-0.15827,0.01812,0.1593,276.5,CMEMS,2026-08-13
