lat,lon,u,v,speed_ms,dir_deg,source,date
40.58334,-73.5,0.08785,0.05062,0.1014,60.0,CMEMS,2026-07-17
40.58334,-73.41666,0.08369,0.05842,0.1021,55.1,CMEMS,2026-07-17
40.58334,-73.33333,0.10462,0.06512,0.1232,58.1,CMEMS,2026-07-17
40.58334,-73.25,0.14719,0.06659,0.1615,65.7,CMEMS,2026-07-17
40.58334,-73.16666,0.18453,0.06259,0.1949,71.3,CMEMS,2026-07-17
40.58334,-73.08333,0.21017,0.06223,0.2192,73.5,CMEMS,2026-07-17
40.58334,-73.0,0.21735,0.0684,0.2279,72.5,CMEMS,2026-07-17
40.58334,-72.91666,0.20872,0.07998,0.2235,69.0,CMEMS,2026-07-17
40.58334,-72.83333,0.18887,0.06992,0.2014,69.7,CMEMS,2026-07-17
40.58334,-72.75,0.17014,0.05573,0.179,71.9,CMEMS,2026-07-17
40.58334,-72.66666,0.14369,0.05173,0.1527,70.2,CMEMS,2026-07-17
40.58334,-72.58333,0.11166,0.0502,0.1224,65.8,CMEMS,2026-07-17
40.58334,-72.5,0.0726,0.05345,0.0902,53.6,CMEMS,2026-07-17
40.58334,-72.41666,0.04016,0.05737,0.07,35.0,CMEMS,2026-07-17
40.58334,-72.33333,0.02509,0.05732,0.0626,23.6,CMEMS,2026-07-17
40.58334,-72.25,0.02036,0.05072,0.0547,21.9,CMEMS,2026-07-17
40.58334,-72.16666,0.02022,0.04558,0.0499,23.9,CMEMS,2026-07-17
40.58334,-72.08333,0.02212,0.03793,0.0439,30.2,CMEMS,2026-07-17
40.58334,-72.0,0.02161,0.03011,0.0371,35.7,CMEMS,2026-07-17
40.58334,-71.91666,0.02094,0.02387,0.0318,41.3,CMEMS,2026-07-17
40.58334,-71.83333,0.01917,0.02201,0.0292,41.0,CMEMS,2026-07-17
40.58334,-71.75,0.01283,0.0125,0.0179,45.7,CMEMS,2026-07-17
40.58334,-71.66666,0.00507,-0.00994,0.0112,153.0,CMEMS,2026-07-17
40.58334,-71.58333,-0.00555,-0.04152,0.0419,187.6,CMEMS,2026-07-17
40.58334,-71.5,-0.0239,-0.0647,0.069,200.3,CMEMS,2026-07-17
40.58334,-71.41666,-0.04951,-0.06491,0.0816,217.3,CMEMS,2026-07-17
40.58334,-71.33333,-0.07091,-0.05701,0.091,231.2,CMEMS,2026-07-17
40.58334,-71.25,-0.07679,-0.06422,0.1001,230.1,CMEMS,2026-07-17
40.58334,-71.16666,-0.07447,-0.08559,0.1134,221.0,CMEMS,2026-07-17
40.58334,-71.08333,-0.07045,-0.10572,0.127,213.7,CMEMS,2026-07-17
40.58334,-71.0,-0.06609,-0.11214,0.1302,210.5,CMEMS,2026-07-17
40.58334,-70.91666,-0.05771,-0.10212,0.1173,209.5,CMEMS,2026-07-17
40.58334,-70.83333,-0.04455,-0.08857,0.0991,206.7,CMEMS,2026-07-17
40.58334,-70.75,-0.02999,-0.08221,0.0875,200.0,CMEMS,2026-07-17
40.58334,-70.66666,-0.01586,-0.08683,0.0883,190.4,CMEMS,2026-07-17
40.58334,-70.58333,-0.00084,-0.09871,0.0987,180.5,CMEMS,2026-07-17
40.58334,-70.5,0.01552,-0.11706,0.1181,172.4,CMEMS,2026-07-17
40.58334,-70.41666,0.0355,-0.13967,0.1441,165.7,CMEMS,2026-07-17
40.58334,-70.33333,0.06743,-0.16198,0.1755,157.4,CMEMS,2026-07-17
40.58334,-70.25,0.09857,-0.1743,0.2002,150.5,CMEMS,2026-07-17
40.58334,-70.16666,0.11889,-0.16458,0.203,144.2,CMEMS,2026-07-17
40.58334,-70.08333,0.12699,-0.14269,0.191,138.3,CMEMS,2026-07-17
40.58334,-70.0,0.12725,-0.12263,0.1767,133.9,CMEMS,2026-07-17
40.58334,-69.91666,0.12936,-0.10666,0.1677,129.5,CMEMS,2026-07-17
40.58334,-69.83333,0.13362,-0.10452,0.1696,128.0,CMEMS,2026-07-17
40.58334,-69.75,0.13682,-0.11626,0.1795,130.4,CMEMS,2026-07-17
40.58334,-69.66666,0.13805,-0.13353,0.1921,134.0,CMEMS,2026-07-17
40.58334,-69.58333,0.12803,-0.14475,0.1933,138.5,CMEMS,2026-07-17
40.58334,-69.5,0.10708,-0.14201,0.1779,143.0,CMEMS,2026-07-17
40.58334,-69.41666,0.08689,-0.12336,0.1509,144.8,CMEMS,2026-07-17
40.58334,-69.33333,0.0689,-0.09198,0.1149,143.2,CMEMS,2026-07-17
40.58334,-69.25,0.07106,-0.05758,0.0915,129.0,CMEMS,2026-07-17
40.58334,-69.16666,0.08597,-0.02541,0.0896,106.5,CMEMS,2026-07-17
40.58334,-69.08333,0.09408,-0.00801,0.0944,94.9,CMEMS,2026-07-17
40.58334,-69.0,0.09127,-0.00029,0.0913,90.2,CMEMS,2026-07-17
40.66667,-73.0,0.10343,0.07075,0.1253,55.6,CMEMS,2026-07-17
40.66667,-72.91666,0.15143,0.07144,0.1674,64.7,CMEMS,2026-07-17
40.66667,-72.83333,0.18066,0.06322,0.1914,70.7,CMEMS,2026-07-17
40.66667,-72.75,0.21496,0.06125,0.2235,74.1,CMEMS,2026-07-17
40.66667,-72.66666,0.23884,0.062,0.2468,75.4,CMEMS,2026-07-17
40.66667,-72.58333,0.24655,0.07969,0.2591,72.1,CMEMS,2026-07-17
40.66667,-72.5,0.22969,0.10389,0.2521,65.7,CMEMS,2026-07-17
40.66667,-72.41666,0.19618,0.11685,0.2283,59.2,CMEMS,2026-07-17
40.66667,-72.33333,0.15652,0.11351,0.1933,54.0,CMEMS,2026-07-17
40.66667,-72.25,0.11574,0.09475,0.1496,50.7,CMEMS,2026-07-17
40.66667,-72.16666,0.08407,0.06876,0.1086,50.7,CMEMS,2026-07-17
40.66667,-72.08333,0.05208,0.04099,0.0663,51.8,CMEMS,2026-07-17
40.66667,-72.0,0.02368,0.01642,0.0288,55.3,CMEMS,2026-07-17
40.66667,-71.91666,0.00825,0.00494,0.0096,59.1,CMEMS,2026-07-17
40.66667,-71.83333,-0.00126,0.00604,0.0062,348.2,CMEMS,2026-07-17
40.66667,-71.75,-0.00699,0.0065,0.0095,313.0,CMEMS,2026-07-17
40.66667,-71.66666,0.00018,-0.00669,0.0067,178.4,CMEMS,2026-07-17
40.66667,-71.58333,0.002,-0.02395,0.024,175.2,CMEMS,2026-07-17
40.66667,-71.5,-0.00554,-0.03591,0.0363,188.8,CMEMS,2026-07-17
40.66667,-71.41666,-0.02841,-0.03921,0.0484,215.9,CMEMS,2026-07-17
40.66667,-71.33333,-0.04835,-0.04127,0.0636,229.5,CMEMS,2026-07-17
40.66667,-71.25,-0.05386,-0.05361,0.076,225.1,CMEMS,2026-07-17
40.66667,-71.16666,-0.05149,-0.07586,0.0917,214.2,CMEMS,2026-07-17
40.66667,-71.08333,-0.04818,-0.09595,0.1074,206.7,CMEMS,2026-07-17
40.66667,-71.0,-0.05148,-0.1081,0.1197,205.5,CMEMS,2026-07-17
40.66667,-70.91666,-0.05539,-0.10976,0.1229,206.8,CMEMS,2026-07-17
40.66667,-70.83333,-0.04824,-0.10534,0.1159,204.6,CMEMS,2026-07-17
40.66667,-70.75,-0.03369,-0.10269,0.1081,198.2,CMEMS,2026-07-17
40.66667,-70.66666,-0.01473,-0.10875,0.1097,187.7,CMEMS,2026-07-17
40.66667,-70.58333,0.0066,-0.12319,0.1234,176.9,CMEMS,2026-07-17
40.66667,-70.5,0.03031,-0.14426,0.1474,168.1,CMEMS,2026-07-17
40.66667,-70.41666,0.05894,-0.16671,0.1768,160.5,CMEMS,2026-07-17
40.66667,-70.33333,0.08757,-0.1804,0.2005,154.1,CMEMS,2026-07-17
40.66667,-70.25,0.10671,-0.18187,0.2109,149.6,CMEMS,2026-07-17
40.66667,-70.16666,0.13347,-0.16584,0.2129,141.2,CMEMS,2026-07-17
40.66667,-70.08333,0.14024,-0.13755,0.1964,134.4,CMEMS,2026-07-17
40.66667,-70.0,0.12909,-0.11152,0.1706,130.8,CMEMS,2026-07-17
40.66667,-69.91666,0.11921,-0.09483,0.1523,128.5,CMEMS,2026-07-17
40.66667,-69.83333,0.11467,-0.0947,0.1487,129.6,CMEMS,2026-07-17
40.66667,-69.75,0.11335,-0.10436,0.1541,132.6,CMEMS,2026-07-17
40.66667,-69.66666,0.10704,-0.11542,0.1574,137.2,CMEMS,2026-07-17
40.66667,-69.58333,0.08686,-0.12156,0.1494,144.5,CMEMS,2026-07-17
40.66667,-69.5,0.06573,-0.11742,0.1346,150.8,CMEMS,2026-07-17
40.66667,-69.41666,0.04541,-0.10422,0.1137,156.5,CMEMS,2026-07-17
40.66667,-69.33333,0.03348,-0.09174,0.0977,160.0,CMEMS,2026-07-17
40.66667,-69.25,0.04815,-0.07651,0.0904,147.8,CMEMS,2026-07-17
40.66667,-69.16666,0.07182,-0.0494,0.0872,124.5,CMEMS,2026-07-17
40.66667,-69.08333,0.0887,-0.01815,0.0905,101.6,CMEMS,2026-07-17
40.66667,-69.0,0.09528,0.00504,0.0954,87.0,CMEMS,2026-07-17
40.75,-72.83333,0.04848,0.05701,0.0748,40.4,CMEMS,2026-07-17
40.75,-72.75,0.09959,0.05273,0.1127,62.1,CMEMS,2026-07-17
40.75,-72.66666,0.10001,0.04464,0.1095,65.9,CMEMS,2026-07-17
40.75,-72.58333,0.09653,0.04786,0.1077,63.6,CMEMS,2026-07-17
40.75,-72.5,0.13392,0.07317,0.1526,61.3,CMEMS,2026-07-17
40.75,-72.41666,0.1842,0.08791,0.2041,64.5,CMEMS,2026-07-17
40.75,-72.33333,0.22743,0.10787,0.2517,64.6,CMEMS,2026-07-17
40.75,-72.25,0.25337,0.11363,0.2777,65.8,CMEMS,2026-07-17
40.75,-72.16666,0.25937,0.10901,0.2813,67.2,CMEMS,2026-07-17
40.75,-72.08333,0.24305,0.09704,0.2617,68.2,CMEMS,2026-07-17
40.75,-72.0,0.20903,0.08061,0.224,68.9,CMEMS,2026-07-17
40.75,-71.91666,0.1552,0.05716,0.1654,69.8,CMEMS,2026-07-17
40.75,-71.83333,0.0977,0.02817,0.1017,73.9,CMEMS,2026-07-17
40.75,-71.75,0.0439,0.01004,0.045,77.1,CMEMS,2026-07-17
40.75,-71.66666,0.01259,-0.0081,0.015,122.8,CMEMS,2026-07-17
40.75,-71.58333,-0.003,-0.02715,0.0273,186.3,CMEMS,2026-07-17
40.75,-71.5,-0.00814,-0.03878,0.0396,191.8,CMEMS,2026-07-17
40.75,-71.41666,-0.0139,-0.04013,0.0425,199.1,CMEMS,2026-07-17
40.75,-71.33333,-0.0192,-0.04593,0.0498,202.7,CMEMS,2026-07-17
40.75,-71.25,-0.01672,-0.05961,0.0619,195.7,CMEMS,2026-07-17
40.75,-71.16666,-0.0064,-0.07834,0.0786,184.7,CMEMS,2026-07-17
40.75,-71.08333,0.00497,-0.09107,0.0912,176.9,CMEMS,2026-07-17
40.75,-71.0,0.01132,-0.09623,0.0969,173.3,CMEMS,2026-07-17
40.75,-70.91666,0.01177,-0.09961,0.1003,173.3,CMEMS,2026-07-17
40.75,-70.83333,0.01065,-0.1052,0.1057,174.2,CMEMS,2026-07-17
40.75,-70.75,0.02113,-0.11181,0.1138,169.3,CMEMS,2026-07-17
40.75,-70.66666,0.04182,-0.12419,0.131,161.4,CMEMS,2026-07-17
40.75,-70.58333,0.0647,-0.14073,0.1549,155.3,CMEMS,2026-07-17
40.75,-70.5,0.08327,-0.15731,0.178,152.1,CMEMS,2026-07-17
40.75,-70.41666,0.09863,-0.16923,0.1959,149.8,CMEMS,2026-07-17
40.75,-70.33333,0.09203,-0.18125,0.2033,153.1,CMEMS,2026-07-17
40.75,-70.25,0.1016,-0.1981,0.2226,152.8,CMEMS,2026-07-17
40.75,-70.16666,0.13598,-0.18217,0.2273,143.3,CMEMS,2026-07-17
40.75,-70.08333,0.10227,-0.12919,0.1648,141.6,CMEMS,2026-07-17
40.75,-70.0,0.07705,-0.08471,0.1145,137.7,CMEMS,2026-07-17
40.75,-69.91666,0.06364,-0.0703,0.0948,137.8,CMEMS,2026-07-17
40.75,-69.83333,0.05156,-0.08566,0.1,149.0,CMEMS,2026-07-17
40.75,-69.75,0.04315,-0.10227,0.111,157.1,CMEMS,2026-07-17
40.75,-69.66666,0.03941,-0.10995,0.1168,160.3,CMEMS,2026-07-17
40.75,-69.58333,0.03586,-0.11226,0.1178,162.3,CMEMS,2026-07-17
40.75,-69.5,0.03157,-0.11089,0.1153,164.1,CMEMS,2026-07-17
40.75,-69.41666,0.02632,-0.11451,0.1175,167.1,CMEMS,2026-07-17
40.75,-69.33333,0.02892,-0.11797,0.1215,166.2,CMEMS,2026-07-17
40.75,-69.25,0.0499,-0.10549,0.1167,154.7,CMEMS,2026-07-17
40.75,-69.16666,0.064,-0.07594,0.0993,139.9,CMEMS,2026-07-17
40.75,-69.08333,0.07783,-0.02858,0.0829,110.2,CMEMS,2026-07-17
40.75,-69.0,0.08086,0.00909,0.0814,83.6,CMEMS,2026-07-17
40.83334,-72.58333,0.0161,0.01954,0.0253,39.5,CMEMS,2026-07-17
40.83334,-72.5,0.02141,0.00428,0.0218,78.7,CMEMS,2026-07-17
40.83334,-72.41666,0.03798,0.01217,0.0399,72.2,CMEMS,2026-07-17
40.83334,-72.33333,0.07507,0.00975,0.0757,82.6,CMEMS,2026-07-17
40.83334,-72.25,0.12857,0.00088,0.1286,89.6,CMEMS,2026-07-17
40.83334,-72.16666,0.18519,0.02473,0.1868,82.4,CMEMS,2026-07-17
40.83334,-72.08333,0.23597,0.05459,0.2422,77.0,CMEMS,2026-07-17
40.83334,-72.0,0.27118,0.07959,0.2826,73.6,CMEMS,2026-07-17
40.83334,-71.91666,0.28462,0.10455,0.3032,69.8,CMEMS,2026-07-17
40.83334,-71.83333,0.25301,0.1217,0.2808,64.3,CMEMS,2026-07-17
40.83334,-71.75,0.20684,0.09934,0.2295,64.3,CMEMS,2026-07-17
40.83334,-71.66666,0.15943,0.05173,0.1676,72.0,CMEMS,2026-07-17
40.83334,-71.58333,0.1172,0.00584,0.1173,87.1,CMEMS,2026-07-17
40.83334,-71.5,0.09056,-0.02671,0.0944,106.4,CMEMS,2026-07-17
40.83334,-71.41666,0.07441,-0.0473,0.0882,122.4,CMEMS,2026-07-17
40.83334,-71.33333,0.07215,-0.06326,0.096,131.2,CMEMS,2026-07-17
40.83334,-71.25,0.08057,-0.08348,0.116,136.0,CMEMS,2026-07-17
40.83334,-71.16666,0.09486,-0.10607,0.1423,138.2,CMEMS,2026-07-17
40.83334,-71.08333,0.1117,-0.11805,0.1625,136.6,CMEMS,2026-07-17
40.83334,-71.0,0.12105,-0.11455,0.1667,133.4,CMEMS,2026-07-17
40.83334,-70.91666,0.12087,-0.10565,0.1605,131.2,CMEMS,2026-07-17
40.83334,-70.83333,0.11569,-0.10326,0.1551,131.8,CMEMS,2026-07-17
40.83334,-70.75,0.11045,-0.11007,0.1559,134.9,CMEMS,2026-07-17
40.83334,-70.66666,0.11182,-0.12389,0.1669,137.9,CMEMS,2026-07-17
40.83334,-70.58333,0.11201,-0.14051,0.1797,141.4,CMEMS,2026-07-17
40.83334,-70.5,0.1083,-0.15149,0.1862,144.4,CMEMS,2026-07-17
40.83334,-70.41666,0.09988,-0.15098,0.181,146.5,CMEMS,2026-07-17
40.83334,-70.33333,0.0723,-0.17142,0.186,157.1,CMEMS,2026-07-17
40.83334,-70.25,0.10601,-0.21156,0.2366,153.4,CMEMS,2026-07-17
40.83334,-70.16666,0.12196,-0.18022,0.2176,145.9,CMEMS,2026-07-17
40.83334,-70.08333,0.05304,-0.10814,0.1204,153.9,CMEMS,2026-07-17
40.83334,-70.0,0.04955,-0.07989,0.094,148.2,CMEMS,2026-07-17
40.83334,-69.91666,0.04825,-0.07601,0.09,147.6,CMEMS,2026-07-17
40.83334,-69.83333,0.03993,-0.08198,0.0912,154.0,CMEMS,2026-07-17
40.83334,-69.75,0.04017,-0.09506,0.1032,157.1,CMEMS,2026-07-17
40.83334,-69.66666,0.02705,-0.10509,0.1085,165.6,CMEMS,2026-07-17
40.83334,-69.58333,0.0203,-0.11018,0.112,169.6,CMEMS,2026-07-17
40.83334,-69.5,0.00329,-0.11833,0.1184,178.4,CMEMS,2026-07-17
40.83334,-69.41666,0.01066,-0.13244,0.1329,175.4,CMEMS,2026-07-17
40.83334,-69.33333,0.02245,-0.13786,0.1397,170.7,CMEMS,2026-07-17
40.83334,-69.25,0.03319,-0.11908,0.1236,164.4,CMEMS,2026-07-17
40.83334,-69.16666,0.02701,-0.08503,0.0892,162.4,CMEMS,2026-07-17
40.83334,-69.08333,0.03562,-0.03508,0.05,134.6,CMEMS,2026-07-17
40.83334,-69.0,0.0423,0.01004,0.0435,76.6,CMEMS,2026-07-17
40.91667,-73.33333,-0.01825,-0.00343,0.0186,259.4,CMEMS,2026-07-17
40.91667,-73.25,-0.07945,-0.01989,0.0819,255.9,CMEMS,2026-07-17
40.91667,-73.16666,-0.11428,-0.03197,0.1187,254.4,CMEMS,2026-07-17
40.91667,-72.25,-0.00438,-0.0271,0.0274,189.2,CMEMS,2026-07-17
40.91667,-72.16666,-0.0067,-0.0065,0.0093,225.9,CMEMS,2026-07-17
40.91667,-72.08333,-0.03312,0.00138,0.0331,272.4,CMEMS,2026-07-17
40.91667,-72.0,-0.0669,-0.06232,0.0914,227.0,CMEMS,2026-07-17
40.91667,-71.91666,0.08202,-0.02597,0.086,107.6,CMEMS,2026-07-17
40.91667,-71.83333,0.1259,0.1043,0.1635,50.4,CMEMS,2026-07-17
40.91667,-71.75,0.19169,0.11454,0.2233,59.1,CMEMS,2026-07-17
40.91667,-71.66666,0.2302,0.09125,0.2476,68.4,CMEMS,2026-07-17
40.91667,-71.58333,0.25091,0.05456,0.2568,77.7,CMEMS,2026-07-17
40.91667,-71.5,0.25514,0.0178,0.2558,86.0,CMEMS,2026-07-17
40.91667,-71.41666,0.244,-0.01468,0.2444,93.4,CMEMS,2026-07-17
40.91667,-71.33333,0.23305,-0.04366,0.2371,100.6,CMEMS,2026-07-17
40.91667,-71.25,0.22904,-0.07626,0.2414,108.4,CMEMS,2026-07-17
40.91667,-71.16666,0.22897,-0.10948,0.2538,115.6,CMEMS,2026-07-17
40.91667,-71.08333,0.22474,-0.12401,0.2567,118.9,CMEMS,2026-07-17
40.91667,-71.0,0.21103,-0.1123,0.239,118.0,CMEMS,2026-07-17
40.91667,-70.91666,0.18565,-0.09142,0.2069,116.2,CMEMS,2026-07-17
40.91667,-70.83333,0.16643,-0.08027,0.1848,115.7,CMEMS,2026-07-17
40.91667,-70.75,0.15391,-0.08181,0.1743,118.0,CMEMS,2026-07-17
40.91667,-70.66666,0.14187,-0.09291,0.1696,123.2,CMEMS,2026-07-17
40.91667,-70.58333,0.12264,-0.10902,0.1641,131.6,CMEMS,2026-07-17
40.91667,-70.5,0.10239,-0.11873,0.1568,139.2,CMEMS,2026-07-17
40.91667,-70.41666,0.0707,-0.12631,0.1448,150.8,CMEMS,2026-07-17
40.91667,-70.33333,0.0616,-0.1704,0.1812,160.1,CMEMS,2026-07-17
40.91667,-70.25,0.09973,-0.22542,0.2465,156.1,CMEMS,2026-07-17
40.91667,-70.16666,0.09572,-0.1766,0.2009,151.5,CMEMS,2026-07-17
40.91667,-70.08333,0.0822,-0.07016,0.1081,130.5,CMEMS,2026-07-17
40.91667,-70.0,0.08383,-0.03907,0.0925,115.0,CMEMS,2026-07-17
40.91667,-69.91666,0.06858,-0.05972,0.0909,131.1,CMEMS,2026-07-17
40.91667,-69.83333,0.03363,-0.08107,0.0878,157.5,CMEMS,2026-07-17
40.91667,-69.75,0.02878,-0.08824,0.0928,161.9,CMEMS,2026-07-17
40.91667,-69.66666,0.01496,-0.08843,0.0897,170.4,CMEMS,2026-07-17
40.91667,-69.58333,-0.00142,-0.0959,0.0959,180.8,CMEMS,2026-07-17
40.91667,-69.5,-0.02488,-0.12108,0.1236,191.6,CMEMS,2026-07-17
40.91667,-69.41666,-0.01151,-0.15445,0.1549,184.3,CMEMS,2026-07-17
40.91667,-69.33333,-0.00964,-0.15816,0.1585,183.5,CMEMS,2026-07-17
40.91667,-69.25,-0.00391,-0.1216,0.1217,181.8,CMEMS,2026-07-17
40.91667,-69.16666,-0.00966,-0.08567,0.0862,186.4,CMEMS,2026-07-17
40.91667,-69.08333,-0.00899,-0.04937,0.0502,190.3,CMEMS,2026-07-17
40.91667,-69.0,0.00399,-0.00617,0.0073,147.1,CMEMS,2026-07-17
41.0,-73.41666,-0.02752,0.05593,0.0623,333.8,CMEMS,2026-07-17
41.0,-73.33333,-0.03601,0.05404,0.0649,326.3,CMEMS,2026-07-17
41.0,-73.25,-0.0625,0.01474,0.0642,283.3,CMEMS,2026-07-17
41.0,-73.16666,-0.06583,-0.0262,0.0709,248.3,CMEMS,2026-07-17
41.0,-73.08333,-0.06281,-0.05696,0.0848,227.8,CMEMS,2026-07-17
41.0,-73.0,-0.06362,-0.05018,0.081,231.7,CMEMS,2026-07-17
41.0,-72.91666,-0.07261,-0.01255,0.0737,260.2,CMEMS,2026-07-17
41.0,-72.83333,-0.09381,-0.02854,0.0981,253.1,CMEMS,2026-07-17
41.0,-72.75,-0.03377,-0.09115,0.0972,200.3,CMEMS,2026-07-17
41.0,-72.66666,-0.01382,-0.11117,0.112,187.1,CMEMS,2026-07-17
41.0,-72.0,-0.16175,-0.06224,0.1733,249.0,CMEMS,2026-07-17
41.0,-71.91666,-0.23613,-0.05068,0.2415,257.9,CMEMS,2026-07-17
41.0,-71.83333,-0.21173,-0.08237,0.2272,248.7,CMEMS,2026-07-17
41.0,-71.75,-0.04499,-0.09166,0.1021,206.1,CMEMS,2026-07-17
41.0,-71.66666,0.07139,-0.06789,0.0985,133.6,CMEMS,2026-07-17
41.0,-71.58333,0.17019,-0.04906,0.1771,106.1,CMEMS,2026-07-17
41.0,-71.5,0.2382,-0.03774,0.2412,99.0,CMEMS,2026-07-17
41.0,-71.41666,0.27717,-0.02874,0.2787,95.9,CMEMS,2026-07-17
41.0,-71.33333,0.29293,-0.03045,0.2945,95.9,CMEMS,2026-07-17
41.0,-71.25,0.29047,-0.04812,0.2944,99.4,CMEMS,2026-07-17
41.0,-71.16666,0.27226,-0.06615,0.2802,103.7,CMEMS,2026-07-17
41.0,-71.08333,0.22753,-0.06554,0.2368,106.1,CMEMS,2026-07-17
41.0,-71.0,0.17399,-0.0499,0.181,106.0,CMEMS,2026-07-17
41.0,-70.91666,0.12702,-0.04577,0.135,109.8,CMEMS,2026-07-17
41.0,-70.83333,0.12562,-0.05166,0.1358,112.4,CMEMS,2026-07-17
41.0,-70.75,0.12744,-0.05212,0.1377,112.2,CMEMS,2026-07-17
41.0,-70.66666,0.12363,-0.05314,0.1346,113.3,CMEMS,2026-07-17
41.0,-70.58333,0.10594,-0.06473,0.1242,121.4,CMEMS,2026-07-17
41.0,-70.5,0.08992,-0.08202,0.1217,132.4,CMEMS,2026-07-17
41.0,-70.41666,0.07195,-0.11962,0.1396,149.0,CMEMS,2026-07-17
41.0,-70.33333,0.09362,-0.1891,0.211,153.7,CMEMS,2026-07-17
41.0,-70.25,0.10803,-0.23006,0.2542,154.8,CMEMS,2026-07-17
41.0,-70.16666,0.07908,-0.16362,0.1817,154.2,CMEMS,2026-07-17
41.0,-70.08333,0.02157,-0.05697,0.0609,159.3,CMEMS,2026-07-17
41.0,-70.0,0.04017,-0.0223,0.0459,119.0,CMEMS,2026-07-17
41.0,-69.91666,0.05014,-0.03069,0.0588,121.5,CMEMS,2026-07-17
41.0,-69.83333,0.03107,-0.04021,0.0508,142.3,CMEMS,2026-07-17
41.0,-69.75,-0.01637,-0.07182,0.0737,192.8,CMEMS,2026-07-17
41.0,-69.66666,-0.01753,-0.08763,0.0894,191.3,CMEMS,2026-07-17
41.0,-69.58333,-0.02381,-0.09193,0.095,194.5,CMEMS,2026-07-17
41.0,-69.5,-0.0198,-0.11637,0.118,189.7,CMEMS,2026-07-17
41.0,-69.41666,-0.01853,-0.15346,0.1546,186.9,CMEMS,2026-07-17
41.0,-69.33333,-0.0272,-0.15489,0.1573,190.0,CMEMS,2026-07-17
41.0,-69.25,-0.03901,-0.11211,0.1187,199.2,CMEMS,2026-07-17
41.0,-69.16666,-0.04305,-0.08023,0.0911,208.2,CMEMS,2026-07-17
41.0,-69.08333,-0.04981,-0.05886,0.0771,220.2,CMEMS,2026-07-17
41.0,-69.0,-0.0354,-0.02929,0.0459,230.4,CMEMS,2026-07-17
41.08334,-73.5,-0.02046,0.06493,0.0681,342.5,CMEMS,2026-07-17
41.08334,-73.41666,-0.01666,0.0595,0.0618,344.4,CMEMS,2026-07-17
41.08334,-73.33333,0.05543,0.05209,0.0761,46.8,CMEMS,2026-07-17
41.08334,-73.25,0.0722,0.0271,0.0771,69.4,CMEMS,2026-07-17
41.08334,-73.16666,0.08843,-0.00849,0.0888,95.5,CMEMS,2026-07-17
41.08334,-73.08333,0.07808,0.00065,0.0781,89.5,CMEMS,2026-07-17
41.08334,-73.0,0.07688,0.00588,0.0771,85.6,CMEMS,2026-07-17
41.08334,-72.91666,0.08707,-0.01627,0.0886,100.6,CMEMS,2026-07-17
41.08334,-72.83333,0.12715,-0.05596,0.1389,113.8,CMEMS,2026-07-17
41.08334,-72.75,0.1342,-0.0863,0.1596,122.7,CMEMS,2026-07-17
41.08334,-72.66666,0.09944,-0.0745,0.1243,126.8,CMEMS,2026-07-17
41.08334,-72.58333,0.10737,-0.07256,0.1296,124.1,CMEMS,2026-07-17
41.08334,-72.5,0.09412,-0.05103,0.1071,118.5,CMEMS,2026-07-17
41.08334,-72.41666,0.08388,-0.02502,0.0875,106.6,CMEMS,2026-07-17
41.08334,-72.33333,0.05801,-0.02282,0.0623,111.5,CMEMS,2026-07-17
41.08334,-72.25,0.05917,-0.01746,0.0617,106.4,CMEMS,2026-07-17
41.08334,-72.16666,0.05531,-0.01849,0.0583,108.5,CMEMS,2026-07-17
41.08334,-72.08333,0.06161,-0.00712,0.062,96.6,CMEMS,2026-07-17
41.08334,-71.83333,0.07895,-0.16781,0.1855,154.8,CMEMS,2026-07-17
41.08334,-71.75,0.11203,-0.18087,0.2128,148.2,CMEMS,2026-07-17
41.08334,-71.66666,0.14976,-0.14085,0.2056,133.2,CMEMS,2026-07-17
41.08334,-71.58333,0.16911,-0.08864,0.1909,117.7,CMEMS,2026-07-17
41.08334,-71.5,0.17856,-0.05406,0.1866,106.8,CMEMS,2026-07-17
41.08334,-71.41666,0.17936,-0.03231,0.1822,100.2,CMEMS,2026-07-17
41.08334,-71.33333,0.1719,-0.02043,0.1731,96.8,CMEMS,2026-07-17
41.08334,-71.25,0.1499,-0.01865,0.1511,97.1,CMEMS,2026-07-17
41.08334,-71.16666,0.0997,-0.01761,0.1012,100.0,CMEMS,2026-07-17
41.08334,-71.08333,0.05567,-0.00976,0.0565,99.9,CMEMS,2026-07-17
41.08334,-71.0,0.04848,0.00505,0.0487,84.1,CMEMS,2026-07-17
41.08334,-70.91666,0.04754,-0.03505,0.0591,126.4,CMEMS,2026-07-17
41.08334,-70.83333,0.09698,-0.06751,0.1182,124.8,CMEMS,2026-07-17
41.08334,-70.75,0.1079,-0.06278,0.1248,120.2,CMEMS,2026-07-17
41.08334,-70.66666,0.12366,-0.05527,0.1355,114.1,CMEMS,2026-07-17
41.08334,-70.58333,0.12245,-0.06266,0.1376,117.1,CMEMS,2026-07-17
41.08334,-70.5,0.13557,-0.08941,0.1624,123.4,CMEMS,2026-07-17
41.08334,-70.41666,0.14753,-0.13757,0.2017,133.0,CMEMS,2026-07-17
41.08334,-70.33333,0.16366,-0.18574,0.2476,138.6,CMEMS,2026-07-17
41.08334,-70.25,0.13428,-0.18101,0.2254,143.4,CMEMS,2026-07-17
