lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-70.0,0.03229,-0.00544,0.0327,99.6,CMEMS,2026-08-22
40.25,-69.91666,0.02646,-0.00948,0.0281,109.7,CMEMS,2026-08-22
40.25,-69.83333,0.01951,-0.01843,0.0268,133.4,CMEMS,2026-08-22
40.25,-69.75,0.02165,-0.04068,0.0461,152.0,CMEMS,2026-08-22
40.25,-69.66666,0.03463,-0.07192,0.0798,154.3,CMEMS,2026-08-22
40.25,-69.58333,0.04302,-0.09349,0.1029,155.3,CMEMS,2026-08-22
40.25,-69.5,0.03411,-0.0968,0.1026,160.6,CMEMS,2026-08-22
40.25,-69.41666,0.01777,-0.09244,0.0941,169.1,CMEMS,2026-08-22
40.25,-69.33333,0.01097,-0.09201,0.0927,173.2,CMEMS,2026-08-22
40.25,-69.25,0.01851,-0.0866,0.0886,167.9,CMEMS,2026-08-22
40.25,-69.16666,0.03769,-0.07046,0.0799,151.9,CMEMS,2026-08-22
40.25,-69.08333,0.0666,-0.04524,0.0805,124.2,CMEMS,2026-08-22
40.25,-69.0,0.09972,-0.02123,0.102,102.0,CMEMS,2026-08-22
40.33334,-73.91666,-0.06203,-0.17191,0.1828,199.8,CMEMS,2026-08-22
40.33334,-73.83333,-0.0801,-0.12347,0.1472,213.0,CMEMS,2026-08-22
40.33334,-73.75,-0.0881,-0.01972,0.0903,257.4,CMEMS,2026-08-22
40.33334,-73.66666,-0.10803,0.01061,0.1085,275.6,CMEMS,2026-08-22
40.33334,-73.58333,-0.11854,-0.00516,0.1187,267.5,CMEMS,2026-08-22
40.33334,-73.5,-0.13011,-0.02447,0.1324,259.3,CMEMS,2026-08-22
40.33334,-73.41666,-0.13803,-0.03167,0.1416,257.1,CMEMS,2026-08-22
40.33334,-73.33333,-0.13557,-0.03547,0.1401,255.3,CMEMS,2026-08-22
40.33334,-73.25,-0.12582,-0.0274,0.1288,257.7,CMEMS,2026-08-22
40.33334,-73.16666,-0.11324,-0.0191,0.1148,260.4,CMEMS,2026-08-22
40.33334,-73.08333,-0.10033,-0.01947,0.1022,259.0,CMEMS,2026-08-22
40.33334,-73.0,-0.0869,-0.02031,0.0892,256.8,CMEMS,2026-08-22
40.33334,-72.91666,-0.08183,-0.02197,0.0847,255.0,CMEMS,2026-08-22
40.33334,-72.83333,-0.09173,-0.01881,0.0936,258.4,CMEMS,2026-08-22
40.33334,-72.75,-0.11124,-0.00672,0.1114,266.5,CMEMS,2026-08-22
40.33334,-72.66666,-0.12845,0.00974,0.1288,274.3,CMEMS,2026-08-22
40.33334,-72.58333,-0.13609,0.02325,0.1381,279.7,CMEMS,2026-08-22
40.33334,-72.5,-0.13071,0.0331,0.1348,284.2,CMEMS,2026-08-22
40.33334,-72.41666,-0.1159,0.03745,0.1218,287.9,CMEMS,2026-08-22
40.33334,-72.33333,-0.10207,0.04078,0.1099,291.8,CMEMS,2026-08-22
40.33334,-72.25,-0.09734,0.04889,0.1089,296.7,CMEMS,2026-08-22
40.33334,-72.16666,-0.09889,0.0608,0.1161,301.6,CMEMS,2026-08-22
40.33334,-72.08333,-0.10113,0.06186,0.1185,301.5,CMEMS,2026-08-22
40.33334,-72.0,-0.1039,0.04998,0.1153,295.7,CMEMS,2026-08-22
40.33334,-71.91666,-0.10491,0.03613,0.111,289.0,CMEMS,2026-08-22
40.33334,-71.83333,-0.10202,0.03528,0.1079,289.1,CMEMS,2026-08-22
40.33334,-71.75,-0.10159,0.05052,0.1135,296.4,CMEMS,2026-08-22
40.33334,-71.66666,-0.10864,0.07366,0.1313,304.1,CMEMS,2026-08-22
40.33334,-71.58333,-0.11303,0.07696,0.1367,304.2,CMEMS,2026-08-22
40.33334,-71.5,-0.11166,0.06167,0.1276,298.9,CMEMS,2026-08-22
40.33334,-71.41666,-0.10104,0.04568,0.1109,294.3,CMEMS,2026-08-22
40.33334,-71.33333,-0.0858,0.03265,0.0918,290.8,CMEMS,2026-08-22
40.33334,-71.25,-0.07376,0.02519,0.0779,288.9,CMEMS,2026-08-22
40.33334,-71.16666,-0.06578,0.02018,0.0688,287.1,CMEMS,2026-08-22
40.33334,-71.08333,-0.05802,0.01388,0.0597,283.5,CMEMS,2026-08-22
40.33334,-71.0,-0.04849,0.00556,0.0488,276.5,CMEMS,2026-08-22
40.33334,-70.91666,-0.04033,0.00339,0.0405,274.8,CMEMS,2026-08-22
40.33334,-70.83333,-0.03777,0.00162,0.0378,272.5,CMEMS,2026-08-22
40.33334,-70.75,-0.03907,-0.00385,0.0393,264.4,CMEMS,2026-08-22
40.33334,-70.66666,-0.04399,-0.01443,0.0463,251.8,CMEMS,2026-08-22
40.33334,-70.58333,-0.04814,-0.01264,0.0498,255.3,CMEMS,2026-08-22
40.33334,-70.5,-0.04912,-0.00635,0.0495,262.6,CMEMS,2026-08-22
40.33334,-70.41666,-0.04916,0.00139,0.0492,271.6,CMEMS,2026-08-22
40.33334,-70.33333,-0.04268,0.01133,0.0442,284.9,CMEMS,2026-08-22
40.33334,-70.25,-0.03346,0.01401,0.0363,292.7,CMEMS,2026-08-22
40.33334,-70.16666,-0.02475,0.01405,0.0285,299.6,CMEMS,2026-08-22
40.33334,-70.08333,-0.01616,0.01589,0.0227,314.5,CMEMS,2026-08-22
40.33334,-70.0,-0.01018,0.01373,0.0171,323.4,CMEMS,2026-08-22
40.33334,-69.91666,-0.0062,0.00267,0.0068,293.3,CMEMS,2026-08-22
40.33334,-69.83333,-0.00164,-0.01363,0.0137,186.9,CMEMS,2026-08-22
40.33334,-69.75,0.00312,-0.04096,0.0411,175.6,CMEMS,2026-08-22
40.33334,-69.66666,-0.00265,-0.0599,0.06,182.5,CMEMS,2026-08-22
40.33334,-69.58333,-0.02814,-0.05827,0.0647,205.8,CMEMS,2026-08-22
40.33334,-69.5,-0.05946,-0.05459,0.0807,227.4,CMEMS,2026-08-22
40.33334,-69.41666,-0.07239,-0.07126,0.1016,225.4,CMEMS,2026-08-22
40.33334,-69.33333,-0.06556,-0.09285,0.1137,215.2,CMEMS,2026-08-22
40.33334,-69.25,-0.05139,-0.10539,0.1173,206.0,CMEMS,2026-08-22
40.33334,-69.16666,-0.03298,-0.10286,0.108,197.8,CMEMS,2026-08-22
40.33334,-69.08333,-0.00804,-0.08637,0.0867,185.3,CMEMS,2026-08-22
40.33334,-69.0,0.02031,-0.06177,0.065,161.8,CMEMS,2026-08-22
40.41667,-74.0,-0.0033,-0.09627,0.0963,182.0,CMEMS,2026-08-22
40.41667,-73.91666,-0.06666,-0.14163,0.1565,205.2,CMEMS,2026-08-22
40.41667,-73.83333,-0.10381,-0.10562,0.1481,224.5,CMEMS,2026-08-22
40.41667,-73.75,-0.12118,-0.01625,0.1223,262.4,CMEMS,2026-08-22
40.41667,-73.66666,-0.12296,0.01472,0.1238,276.8,CMEMS,2026-08-22
40.41667,-73.58333,-0.12949,0.01222,0.1301,275.4,CMEMS,2026-08-22
40.41667,-73.5,-0.1435,-0.00102,0.1435,269.6,CMEMS,2026-08-22
40.41667,-73.41666,-0.15898,-0.01342,0.1595,265.2,CMEMS,2026-08-22
40.41667,-73.33333,-0.16742,-0.02015,0.1686,263.1,CMEMS,2026-08-22
40.41667,-73.25,-0.17249,-0.01822,0.1734,264.0,CMEMS,2026-08-22
40.41667,-73.16666,-0.17319,-0.01648,0.174,264.6,CMEMS,2026-08-22
40.41667,-73.08333,-0.1693,-0.02015,0.1705,263.2,CMEMS,2026-08-22
40.41667,-73.0,-0.16407,-0.02147,0.1655,262.5,CMEMS,2026-08-22
40.41667,-72.91666,-0.15733,-0.02007,0.1586,262.7,CMEMS,2026-08-22
40.41667,-72.83333,-0.1558,-0.01146,0.1562,265.8,CMEMS,2026-08-22
40.41667,-72.75,-0.16152,0.00106,0.1615,270.4,CMEMS,2026-08-22
40.41667,-72.66666,-0.16695,0.00904,0.1672,273.1,CMEMS,2026-08-22
40.41667,-72.58333,-0.16521,0.01015,0.1655,273.5,CMEMS,2026-08-22
40.41667,-72.5,-0.15419,0.01025,0.1545,273.8,CMEMS,2026-08-22
40.41667,-72.41666,-0.13698,0.01041,0.1374,274.3,CMEMS,2026-08-22
40.41667,-72.33333,-0.12011,0.01873,0.1216,278.9,CMEMS,2026-08-22
40.41667,-72.25,-0.10855,0.03509,0.1141,287.9,CMEMS,2026-08-22
40.41667,-72.16666,-0.10335,0.05434,0.1168,297.7,CMEMS,2026-08-22
40.41667,-72.08333,-0.10409,0.06076,0.1205,300.3,CMEMS,2026-08-22
40.41667,-72.0,-0.10975,0.05127,0.1211,295.0,CMEMS,2026-08-22
40.41667,-71.91666,-0.11834,0.03835,0.1244,288.0,CMEMS,2026-08-22
40.41667,-71.83333,-0.12622,0.03675,0.1315,286.2,CMEMS,2026-08-22
40.41667,-71.75,-0.12853,0.04857,0.1374,290.7,CMEMS,2026-08-22
40.41667,-71.66666,-0.12888,0.06665,0.1451,297.3,CMEMS,2026-08-22
40.41667,-71.58333,-0.12535,0.06606,0.1417,297.8,CMEMS,2026-08-22
40.41667,-71.5,-0.1182,0.04974,0.1282,292.8,CMEMS,2026-08-22
40.41667,-71.41666,-0.11162,0.03747,0.1177,288.6,CMEMS,2026-08-22
40.41667,-71.33333,-0.11031,0.03138,0.1147,285.9,CMEMS,2026-08-22
40.41667,-71.25,-0.11518,0.02802,0.1185,283.7,CMEMS,2026-08-22
40.41667,-71.16666,-0.11949,0.023,0.1217,280.9,CMEMS,2026-08-22
40.41667,-71.08333,-0.11524,0.00919,0.1156,274.6,CMEMS,2026-08-22
40.41667,-71.0,-0.10391,-0.00425,0.104,267.7,CMEMS,2026-08-22
40.41667,-70.91666,-0.09111,-0.00344,0.0912,267.8,CMEMS,2026-08-22
40.41667,-70.83333,-0.07909,0.00978,0.0797,277.1,CMEMS,2026-08-22
40.41667,-70.75,-0.07539,0.01404,0.0767,280.5,CMEMS,2026-08-22
40.41667,-70.66666,-0.08297,0.01473,0.0843,280.1,CMEMS,2026-08-22
40.41667,-70.58333,-0.08666,0.02274,0.0896,284.7,CMEMS,2026-08-22
40.41667,-70.5,-0.08592,0.03217,0.0917,290.5,CMEMS,2026-08-22
40.41667,-70.41666,-0.08336,0.03577,0.0907,293.2,CMEMS,2026-08-22
40.41667,-70.33333,-0.0708,0.03792,0.0803,298.2,CMEMS,2026-08-22
40.41667,-70.25,-0.05628,0.03411,0.0658,301.2,CMEMS,2026-08-22
40.41667,-70.16666,-0.04281,0.0284,0.0514,303.6,CMEMS,2026-08-22
40.41667,-70.08333,-0.02863,0.02333,0.0369,309.2,CMEMS,2026-08-22
40.41667,-70.0,-0.01452,0.01573,0.0214,317.3,CMEMS,2026-08-22
40.41667,-69.91666,-0.00514,0.004,0.0065,307.9,CMEMS,2026-08-22
40.41667,-69.83333,-0.00248,-0.00923,0.0096,195.1,CMEMS,2026-08-22
40.41667,-69.75,-0.01537,-0.01868,0.0242,219.4,CMEMS,2026-08-22
40.41667,-69.66666,-0.0458,-0.01414,0.0479,252.8,CMEMS,2026-08-22
40.41667,-69.58333,-0.08306,-0.00337,0.0831,267.7,CMEMS,2026-08-22
40.41667,-69.5,-0.10575,-0.00928,0.1062,265.0,CMEMS,2026-08-22
40.41667,-69.41666,-0.10862,-0.04703,0.1184,246.6,CMEMS,2026-08-22
40.41667,-69.33333,-0.10326,-0.08236,0.1321,231.4,CMEMS,2026-08-22
40.41667,-69.25,-0.09406,-0.10024,0.1375,223.2,CMEMS,2026-08-22
40.41667,-69.16666,-0.07849,-0.10438,0.1306,216.9,CMEMS,2026-08-22
40.41667,-69.08333,-0.05746,-0.09699,0.1127,210.6,CMEMS,2026-08-22
40.41667,-69.0,-0.03433,-0.0781,0.0853,203.7,CMEMS,2026-08-22
40.5,-74.16666,-0.00524,-0.0109,0.0121,205.7,CMEMS,2026-08-22
40.5,-74.08333,-0.00384,-0.01355,0.0141,195.8,CMEMS,2026-08-22
40.5,-74.0,-0.00343,-0.03663,0.0368,185.4,CMEMS,2026-08-22
40.5,-73.91666,-0.07719,-0.07875,0.1103,224.4,CMEMS,2026-08-22
40.5,-73.83333,-0.1466,-0.07401,0.1642,243.2,CMEMS,2026-08-22
40.5,-73.75,-0.17633,-0.02151,0.1776,263.0,CMEMS,2026-08-22
40.5,-73.66666,-0.19231,0.0109,0.1926,273.2,CMEMS,2026-08-22
40.5,-73.58333,-0.20901,0.00858,0.2092,272.3,CMEMS,2026-08-22
40.5,-73.5,-0.21149,-0.00168,0.2115,269.5,CMEMS,2026-08-22
40.5,-73.41666,-0.22353,-0.00649,0.2236,268.3,CMEMS,2026-08-22
40.5,-73.33333,-0.22667,-0.00893,0.2268,267.7,CMEMS,2026-08-22
40.5,-73.25,-0.23981,-0.0056,0.2399,268.7,CMEMS,2026-08-22
40.5,-73.16666,-0.24223,-0.01336,0.2426,266.8,CMEMS,2026-08-22
40.5,-73.08333,-0.2307,-0.02599,0.2322,263.6,CMEMS,2026-08-22
40.5,-73.0,-0.22891,-0.02771,0.2306,263.1,CMEMS,2026-08-22
40.5,-72.91666,-0.21824,-0.02926,0.2202,262.4,CMEMS,2026-08-22
40.5,-72.83333,-0.20851,-0.01938,0.2094,264.7,CMEMS,2026-08-22
40.5,-72.75,-0.1981,-0.01231,0.1985,266.4,CMEMS,2026-08-22
40.5,-72.66666,-0.18932,-0.00811,0.1895,267.5,CMEMS,2026-08-22
40.5,-72.58333,-0.18287,-0.00997,0.1831,266.9,CMEMS,2026-08-22
40.5,-72.5,-0.17277,-0.01404,0.1733,265.4,CMEMS,2026-08-22
40.5,-72.41666,-0.15936,-0.01877,0.1605,263.3,CMEMS,2026-08-22
40.5,-72.33333,-0.14765,-0.01305,0.1482,264.9,CMEMS,2026-08-22
40.5,-72.25,-0.13608,0.00478,0.1362,272.0,CMEMS,2026-08-22
40.5,-72.16666,-0.12547,0.02914,0.1288,283.1,CMEMS,2026-08-22
40.5,-72.08333,-0.12005,0.04693,0.1289,291.3,CMEMS,2026-08-22
40.5,-72.0,-0.12124,0.05258,0.1322,293.4,CMEMS,2026-08-22
40.5,-71.91666,-0.12772,0.04755,0.1363,290.4,CMEMS,2026-08-22
40.5,-71.83333,-0.13472,0.04258,0.1413,287.5,CMEMS,2026-08-22
40.5,-71.75,-0.13746,0.04674,0.1452,288.8,CMEMS,2026-08-22
40.5,-71.66666,-0.13499,0.05629,0.1463,292.6,CMEMS,2026-08-22
40.5,-71.58333,-0.12953,0.05455,0.1405,292.8,CMEMS,2026-08-22
40.5,-71.5,-0.1262,0.04566,0.1342,289.9,CMEMS,2026-08-22
40.5,-71.41666,-0.13166,0.04406,0.1388,288.5,CMEMS,2026-08-22
40.5,-71.33333,-0.14588,0.0479,0.1535,288.2,CMEMS,2026-08-22
40.5,-71.25,-0.1628,0.04634,0.1693,285.9,CMEMS,2026-08-22
40.5,-71.16666,-0.16959,0.03071,0.1724,280.3,CMEMS,2026-08-22
40.5,-71.08333,-0.16425,0.00341,0.1643,271.2,CMEMS,2026-08-22
40.5,-71.0,-0.1525,-0.01497,0.1532,264.4,CMEMS,2026-08-22
40.5,-70.91666,-0.13896,-0.01234,0.1395,264.9,CMEMS,2026-08-22
40.5,-70.83333,-0.12399,0.00856,0.1243,273.9,CMEMS,2026-08-22
40.5,-70.75,-0.11348,0.02451,0.1161,282.2,CMEMS,2026-08-22
40.5,-70.66666,-0.10717,0.0338,0.1124,287.5,CMEMS,2026-08-22
40.5,-70.58333,-0.10319,0.04219,0.1115,292.2,CMEMS,2026-08-22
40.5,-70.5,-0.09147,0.04687,0.1028,297.1,CMEMS,2026-08-22
40.5,-70.41666,-0.0808,0.04266,0.0914,297.8,CMEMS,2026-08-22
40.5,-70.33333,-0.07238,0.03655,0.0811,296.8,CMEMS,2026-08-22
40.5,-70.25,-0.0638,0.03345,0.072,297.7,CMEMS,2026-08-22
40.5,-70.16666,-0.05706,0.02789,0.0635,296.0,CMEMS,2026-08-22
40.5,-70.08333,-0.05058,0.02406,0.056,295.4,CMEMS,2026-08-22
40.5,-70.0,-0.04341,0.01805,0.047,292.6,CMEMS,2026-08-22
40.5,-69.91666,-0.03749,0.01368,0.0399,290.1,CMEMS,2026-08-22
40.5,-69.83333,-0.03991,0.01364,0.0422,288.9,CMEMS,2026-08-22
40.5,-69.75,-0.05456,0.02433,0.0597,294.0,CMEMS,2026-08-22
40.5,-69.66666,-0.07361,0.03967,0.0836,298.3,CMEMS,2026-08-22
40.5,-69.58333,-0.08347,0.04327,0.094,297.4,CMEMS,2026-08-22
40.5,-69.5,-0.08282,0.02469,0.0864,286.6,CMEMS,2026-08-22
40.5,-69.41666,-0.076,-0.01152,0.0769,261.4,CMEMS,2026-08-22
40.5,-69.33333,-0.07181,-0.04044,0.0824,240.6,CMEMS,2026-08-22
40.5,-69.25,-0.07054,-0.06222,0.0941,228.6,CMEMS,2026-08-22
40.5,-69.16666,-0.06388,-0.07964,0.1021,218.7,CMEMS,2026-08-22
40.5,-69.08333,-0.04622,-0.08665,0.0982,208.1,CMEMS,2026-08-22
40.5,-69.0,-0.0244,-0.07576,0.0796,197.9,CMEMS,2026-08-22
40.58334,-73.91666,-0.03844,-0.06039,0.0716,212.5,CMEMS,2026-08-22
40.58334,-73.83333,-0.07051,-0.05265,0.088,233.3,CMEMS,2026-08-22
40.58334,-73.75,-0.10777,-0.02581,0.1108,256.5,CMEMS,2026-08-22
40.58334,-73.66666,-0.11875,-0.00106,0.1187,269.5,CMEMS,2026-08-22
40.58334,-73.58333,-0.13469,0.00279,0.1347,271.2,CMEMS,2026-08-22
40.58334,-73.5,-0.13913,-0.00406,0.1392,268.3,CMEMS,2026-08-22
40.58334,-73.41666,-0.13756,-0.00653,0.1377,267.3,CMEMS,2026-08-22
40.58334,-73.33333,-0.15649,-0.00785,0.1567,267.1,CMEMS,2026-08-22
40.58334,-73.25,-0.19408,-0.01243,0.1945,266.3,CMEMS,2026-08-22
40.58334,-73.16666,-0.21924,-0.02633,0.2208,263.2,CMEMS,2026-08-22
40.58334,-73.08333,-0.21679,-0.03592,0.2197,260.6,CMEMS,2026-08-22
40.58334,-73.0,-0.23836,-0.03567,0.241,261.5,CMEMS,2026-08-22
40.58334,-72.91666,-0.23272,-0.04724,0.2375,258.5,CMEMS,2026-08-22
40.58334,-72.83333,-0.23792,-0.03454,0.2404,261.7,CMEMS,2026-08-22
40.58334,-72.75,-0.23236,-0.0371,0.2353,260.9,CMEMS,2026-08-22
40.58334,-72.66666,-0.22178,-0.0363,0.2247,260.7,CMEMS,2026-08-22
40.58334,-72.58333,-0.21534,-0.03524,0.2182,260.7,CMEMS,2026-08-22
40.58334,-72.5,-0.20136,-0.03524,0.2044,260.1,CMEMS,2026-08-22
40.58334,-72.41666,-0.18671,-0.03486,0.1899,259.4,CMEMS,2026-08-22
40.58334,-72.33333,-0.18343,-0.02975,0.1858,260.8,CMEMS,2026-08-22
40.58334,-72.25,-0.17942,-0.02037,0.1806,263.5,CMEMS,2026-08-22
40.58334,-72.16666,-0.17268,0.00211,0.1727,270.7,CMEMS,2026-08-22
40.58334,-72.08333,-0.16204,0.02347,0.1637,278.2,CMEMS,2026-08-22
40.58334,-72.0,-0.15346,0.03724,0.1579,283.6,CMEMS,2026-08-22
40.58334,-71.91666,-0.14552,0.0399,0.1509,285.3,CMEMS,2026-08-22
40.58334,-71.83333,-0.13805,0.0389,0.1434,285.7,CMEMS,2026-08-22
40.58334,-71.75,-0.13452,0.04274,0.1411,287.6,CMEMS,2026-08-22
40.58334,-71.66666,-0.13271,0.05025,0.1419,290.7,CMEMS,2026-08-22
40.58334,-71.58333,-0.13332,0.05052,0.1426,290.8,CMEMS,2026-08-22
40.58334,-71.5,-0.14007,0.04854,0.1482,289.1,CMEMS,2026-08-22
40.58334,-71.41666,-0.1546,0.05353,0.1636,289.1,CMEMS,2026-08-22
40.58334,-71.33333,-0.17183,0.06245,0.1828,290.0,CMEMS,2026-08-22
40.58334,-71.25,-0.18575,0.06077,0.1954,288.1,CMEMS,2026-08-22
40.58334,-71.16666,-0.19195,0.03848,0.1958,281.3,CMEMS,2026-08-22
40.58334,-71.08333,-0.19471,0.00491,0.1948,271.4,CMEMS,2026-08-22
40.58334,-71.0,-0.19258,-0.01517,0.1932,265.5,CMEMS,2026-08-22
40.58334,-70.91666,-0.184,-0.01284,0.1844,266.0,CMEMS,2026-08-22
40.58334,-70.83333,-0.17103,0.00976,0.1713,273.3,CMEMS,2026-08-22
40.58334,-70.75,-0.15354,0.03454,0.1574,282.7,CMEMS,2026-08-22
40.58334,-70.66666,-0.13869,0.04577,0.146,288.3,CMEMS,2026-08-22
40.58334,-70.58333,-0.12545,0.05086,0.1354,292.1,CMEMS,2026-08-22
40.58334,-70.5,-0.10928,0.05327,0.1216,296.0,CMEMS,2026-08-22
40.58334,-70.41666,-0.09708,0.05444,0.1113,299.3,CMEMS,2026-08-22
40.58334,-70.33333,-0.09008,0.05281,0.1044,300.4,CMEMS,2026-08-22
40.58334,-70.25,-0.08829,0.04983,0.1014,299.4,CMEMS,2026-08-22
40.58334,-70.16666,-0.08668,0.04522,0.0978,297.6,CMEMS,2026-08-22
40.58334,-70.08333,-0.08222,0.0433,0.0929,297.8,CMEMS,2026-08-22
40.58334,-70.0,-0.08044,0.03962,0.0897,296.2,CMEMS,2026-08-22
40.58334,-69.91666,-0.08124,0.0373,0.0894,294.7,CMEMS,2026-08-22
40.58334,-69.83333,-0.08394,0.03968,0.0928,295.3,CMEMS,2026-08-22
40.58334,-69.75,-0.08368,0.05025,0.0976,301.0,CMEMS,2026-08-22
40.58334,-69.66666,-0.0769,0.06416,0.1001,309.8,CMEMS,2026-08-22
40.58334,-69.58333,-0.06216,0.06842,0.0924,317.7,CMEMS,2026-08-22
40.58334,-69.5,-0.04585,0.05493,0.0716,320.1,CMEMS,2026-08-22
40.58334,-69.41666,-0.02963,0.02751,0.0404,312.9,CMEMS,2026-08-22
40.58334,-69.33333,-0.01228,0.00366,0.0128,286.6,CMEMS,2026-08-22
40.58334,-69.25,-0.00634,-0.01482,0.0161,203.2,CMEMS,2026-08-22
40.58334,-69.16666,-0.00691,-0.0369,0.0375,190.6,CMEMS,2026-08-22
40.58334,-69.08333,-0.00591,-0.057,0.0573,185.9,CMEMS,2026-08-22
40.58334,-69.0,0.00123,-0.06015,0.0602,178.8,CMEMS,2026-08-22
40.66667,-73.0,-0.123,-0.03647,0.1283,253.5,CMEMS,2026-08-22
40.66667,-72.91666,-0.1726,-0.03342,0.1758,259.0,CMEMS,2026-08-22
40.66667,-72.83333,-0.20553,-0.03381,0.2083,260.7,CMEMS,2026-08-22
40.66667,-72.75,-0.24311,-0.06376,0.2513,255.3,CMEMS,2026-08-22
40.66667,-72.66666,-0.24665,-0.07314,0.2573,253.5,CMEMS,2026-08-22
40.66667,-72.58333,-0.27728,-0.06131,0.284,257.5,CMEMS,2026-08-22
40.66667,-72.5,-0.26876,-0.07658,0.2795,254.1,CMEMS,2026-08-22
40.66667,-72.41666,-0.24286,-0.06947,0.2526,254.0,CMEMS,2026-08-22
40.66667,-72.33333,-0.24682,-0.04587,0.251,259.5,CMEMS,2026-08-22
40.66667,-72.25,-0.23329,-0.05015,0.2386,257.9,CMEMS,2026-08-22
40.66667,-72.16666,-0.22484,-0.03767,0.228,260.5,CMEMS,2026-08-22
40.66667,-72.08333,-0.20408,-0.02335,0.2054,263.5,CMEMS,2026-08-22
40.66667,-72.0,-0.18633,-0.00502,0.1864,268.5,CMEMS,2026-08-22
40.66667,-71.91666,-0.16958,0.00442,0.1696,271.5,CMEMS,2026-08-22
40.66667,-71.83333,-0.15127,0.00738,0.1515,272.8,CMEMS,2026-08-22
40.66667,-71.75,-0.13663,0.01773,0.1378,277.4,CMEMS,2026-08-22
40.66667,-71.66666,-0.12913,0.03642,0.1342,285.8,CMEMS,2026-08-22
40.66667,-71.58333,-0.13023,0.04901,0.1392,290.6,CMEMS,2026-08-22
40.66667,-71.5,-0.13789,0.05656,0.149,292.3,CMEMS,2026-08-22
40.66667,-71.41666,-0.1501,0.06569,0.1638,293.6,CMEMS,2026-08-22
40.66667,-71.33333,-0.16265,0.07518,0.1792,294.8,CMEMS,2026-08-22
40.66667,-71.25,-0.1767,0.07465,0.1918,292.9,CMEMS,2026-08-22
40.66667,-71.16666,-0.19142,0.05559,0.1993,286.2,CMEMS,2026-08-22
40.66667,-71.08333,-0.21336,0.02383,0.2147,276.4,CMEMS,2026-08-22
40.66667,-71.0,-0.23216,0.00212,0.2322,270.5,CMEMS,2026-08-22
40.66667,-70.91666,-0.24314,-0.00286,0.2432,269.3,CMEMS,2026-08-22
40.66667,-70.83333,-0.24182,0.00985,0.242,272.3,CMEMS,2026-08-22
40.66667,-70.75,-0.22833,0.03034,0.2303,277.6,CMEMS,2026-08-22
40.66667,-70.66666,-0.21373,0.04342,0.2181,281.5,CMEMS,2026-08-22
40.66667,-70.58333,-0.20159,0.04994,0.2077,283.9,CMEMS,2026-08-22
40.66667,-70.5,-0.18808,0.05432,0.1958,286.1,CMEMS,2026-08-22
40.66667,-70.41666,-0.17036,0.05828,0.1801,288.9,CMEMS,2026-08-22
40.66667,-70.33333,-0.15202,0.0579,0.1627,290.9,CMEMS,2026-08-22
40.66667,-70.25,-0.13266,0.05561,0.1438,292.7,CMEMS,2026-08-22
40.66667,-70.16666,-0.11621,0.05518,0.1286,295.4,CMEMS,2026-08-22
40.66667,-70.08333,-0.10278,0.05645,0.1173,298.8,CMEMS,2026-08-22
40.66667,-70.0,-0.09233,0.05682,0.1084,301.6,CMEMS,2026-08-22
40.66667,-69.91666,-0.08427,0.05764,0.1021,304.4,CMEMS,2026-08-22
40.66667,-69.83333,-0.07506,0.0633,0.0982,310.1,CMEMS,2026-08-22
40.66667,-69.75,-0.06376,0.07506,0.0985,319.7,CMEMS,2026-08-22
40.66667,-69.66666,-0.04851,0.08672,0.0994,330.8,CMEMS,2026-08-22
40.66667,-69.58333,-0.03267,0.09124,0.0969,340.3,CMEMS,2026-08-22
40.66667,-69.5,-0.02399,0.08524,0.0885,344.3,CMEMS,2026-08-22
40.66667,-69.41666,-0.01354,0.06767,0.069,348.7,CMEMS,2026-08-22
40.66667,-69.33333,0.01089,0.04559,0.0469,13.4,CMEMS,2026-08-22
40.66667,-69.25,0.02971,0.03102,0.043,43.8,CMEMS,2026-08-22
40.66667,-69.16666,0.03445,0.01196,0.0365,70.8,CMEMS,2026-08-22
40.66667,-69.08333,0.02916,-0.0138,0.0323,115.3,CMEMS,2026-08-22
40.66667,-69.0,0.02308,-0.03117,0.0388,143.5,CMEMS,2026-08-22
40.75,-72.83333,-0.04045,-0.038,0.0555,226.8,CMEMS,2026-08-22
40.75,-72.75,-0.084,-0.04987,0.0977,239.3,CMEMS,2026-08-22
40.75,-72.66666,-0.15245,-0.05271,0.1613,250.9,CMEMS,2026-08-22
40.75,-72.58333,-0.23521,-0.06284,0.2435,255.0,CMEMS,2026-08-22
40.75,-72.5,-0.28253,-0.10265,0.3006,250.0,CMEMS,2026-08-22
40.75,-72.41666,-0.27215,-0.10874,0.2931,248.2,CMEMS,2026-08-22
40.75,-72.33333,-0.28818,-0.06851,0.2962,256.6,CMEMS,2026-08-22
40.75,-72.25,-0.26544,-0.07131,0.2749,255.0,CMEMS,2026-08-22
40.75,-72.16666,-0.28507,-0.06507,0.2924,257.1,CMEMS,2026-08-22
40.75,-72.08333,-0.26465,-0.0678,0.2732,255.6,CMEMS,2026-08-22
40.75,-72.0,-0.2381,-0.05558,0.2445,256.9,CMEMS,2026-08-22
40.75,-71.91666,-0.21204,-0.04052,0.2159,259.2,CMEMS,2026-08-22
40.75,-71.83333,-0.18834,-0.03423,0.1914,259.7,CMEMS,2026-08-22
