lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-73.0,0.02378,0.01075,0.0261,65.7,CMEMS,2026-09-03
40.25,-72.91666,0.02861,0.00859,0.0299,73.3,CMEMS,2026-09-03
40.25,-72.83333,0.03199,0.01083,0.0338,71.3,CMEMS,2026-09-03
40.25,-72.75,0.03454,0.01944,0.0396,60.6,CMEMS,2026-09-03
40.25,-72.66666,0.03688,0.03279,0.0493,48.4,CMEMS,2026-09-03
40.25,-72.58333,0.03975,0.0459,0.0607,40.9,CMEMS,2026-09-03
40.25,-72.5,0.04522,0.05274,0.0695,40.6,CMEMS,2026-09-03
40.25,-72.41666,0.0527,0.05575,0.0767,43.4,CMEMS,2026-09-03
40.25,-72.33333,0.0577,0.06081,0.0838,43.5,CMEMS,2026-09-03
40.25,-72.25,0.05879,0.06495,0.0876,42.1,CMEMS,2026-09-03
40.25,-72.16666,0.057,0.06882,0.0894,39.6,CMEMS,2026-09-03
40.25,-72.08333,0.05402,0.07272,0.0906,36.6,CMEMS,2026-09-03
40.25,-72.0,0.0501,0.07322,0.0887,34.4,CMEMS,2026-09-03
40.25,-71.91666,0.04949,0.06646,0.0829,36.7,CMEMS,2026-09-03
40.25,-71.83333,0.05531,0.05678,0.0793,44.3,CMEMS,2026-09-03
40.25,-71.75,0.06365,0.05055,0.0813,51.5,CMEMS,2026-09-03
40.25,-71.66666,0.06732,0.04867,0.0831,54.1,CMEMS,2026-09-03
40.25,-71.58333,0.06392,0.05258,0.0828,50.6,CMEMS,2026-09-03
40.25,-71.5,0.05635,0.05667,0.0799,44.8,CMEMS,2026-09-03
40.25,-71.41666,0.04811,0.053,0.0716,42.2,CMEMS,2026-09-03
40.25,-71.33333,0.04002,0.04142,0.0576,44.0,CMEMS,2026-09-03
40.25,-71.25,0.02939,0.032,0.0435,42.6,CMEMS,2026-09-03
40.25,-71.16666,0.01961,0.02978,0.0357,33.4,CMEMS,2026-09-03
40.25,-71.08333,0.01583,0.03252,0.0362,25.9,CMEMS,2026-09-03
40.25,-71.0,0.01935,0.03706,0.0418,27.6,CMEMS,2026-09-03
40.25,-70.91666,0.03176,0.04264,0.0532,36.7,CMEMS,2026-09-03
40.25,-70.83333,0.05318,0.04821,0.0718,47.8,CMEMS,2026-09-03
40.25,-70.75,0.08006,0.05181,0.0954,57.1,CMEMS,2026-09-03
40.25,-70.66666,0.10698,0.05258,0.1192,63.8,CMEMS,2026-09-03
40.25,-70.58333,0.13122,0.04838,0.1399,69.8,CMEMS,2026-09-03
40.25,-70.5,0.15342,0.042,0.1591,74.7,CMEMS,2026-09-03
40.25,-70.41666,0.17361,0.03048,0.1763,80.0,CMEMS,2026-09-03
40.25,-70.33333,0.19114,0.0167,0.1919,85.0,CMEMS,2026-09-03
40.25,-70.25,0.20221,0.00685,0.2023,88.1,CMEMS,2026-09-03
40.25,-70.16666,0.20349,-0.00184,0.2035,90.5,CMEMS,2026-09-03
40.25,-70.08333,0.19546,-0.00977,0.1957,92.9,CMEMS,2026-09-03
40.25,-70.0,0.1861,-0.01623,0.1868,95.0,CMEMS,2026-09-03
40.25,-69.91666,0.15777,-0.02064,0.1591,97.5,CMEMS,2026-09-03
40.25,-69.83333,0.09898,-0.00995,0.0995,95.7,CMEMS,2026-09-03
40.25,-69.75,0.01965,0.01681,0.0259,49.5,CMEMS,2026-09-03
40.25,-69.66666,-0.04047,0.04769,0.0625,319.7,CMEMS,2026-09-03
40.25,-69.58333,-0.0657,0.04534,0.0798,304.6,CMEMS,2026-09-03
40.25,-69.5,-0.06462,0.02286,0.0685,289.5,CMEMS,2026-09-03
40.25,-69.41666,-0.05759,0.00238,0.0576,272.4,CMEMS,2026-09-03
40.25,-69.33333,-0.05774,-0.01233,0.059,257.9,CMEMS,2026-09-03
40.25,-69.25,-0.06226,-0.01828,0.0649,253.6,CMEMS,2026-09-03
40.25,-69.16666,-0.06526,-0.0167,0.0674,255.6,CMEMS,2026-09-03
40.25,-69.08333,-0.06673,-0.00451,0.0669,266.1,CMEMS,2026-09-03
40.25,-69.0,-0.06658,0.01893,0.0692,285.9,CMEMS,2026-09-03
40.33334,-73.91666,0.00219,-0.18773,0.1877,179.3,CMEMS,2026-09-03
40.33334,-73.83333,0.00328,-0.08808,0.0881,177.9,CMEMS,2026-09-03
40.33334,-73.75,0.01257,-0.00286,0.0129,102.8,CMEMS,2026-09-03
40.33334,-73.66666,0.00028,0.01864,0.0186,0.9,CMEMS,2026-09-03
40.33334,-73.58333,-0.01704,0.00548,0.0179,287.8,CMEMS,2026-09-03
40.33334,-73.5,-0.02858,-0.02208,0.0361,232.3,CMEMS,2026-09-03
40.33334,-73.41666,-0.03422,-0.03451,0.0486,224.8,CMEMS,2026-09-03
40.33334,-73.33333,-0.035,-0.02968,0.0459,229.7,CMEMS,2026-09-03
40.33334,-73.25,-0.03091,-0.01664,0.0351,241.7,CMEMS,2026-09-03
40.33334,-73.16666,-0.02351,-0.00739,0.0246,252.6,CMEMS,2026-09-03
40.33334,-73.08333,-0.0118,-0.00606,0.0133,242.8,CMEMS,2026-09-03
40.33334,-73.0,0.00315,-0.00645,0.0072,154.0,CMEMS,2026-09-03
40.33334,-72.91666,0.01467,-0.00139,0.0147,95.4,CMEMS,2026-09-03
40.33334,-72.83333,0.02202,0.00568,0.0227,75.5,CMEMS,2026-09-03
40.33334,-72.75,0.02774,0.01435,0.0312,62.6,CMEMS,2026-09-03
40.33334,-72.66666,0.03008,0.02736,0.0407,47.7,CMEMS,2026-09-03
40.33334,-72.58333,0.03303,0.03801,0.0504,41.0,CMEMS,2026-09-03
40.33334,-72.5,0.04269,0.04274,0.0604,45.0,CMEMS,2026-09-03
40.33334,-72.41666,0.05969,0.0462,0.0755,52.3,CMEMS,2026-09-03
40.33334,-72.33333,0.07517,0.05527,0.0933,53.7,CMEMS,2026-09-03
40.33334,-72.25,0.07944,0.0692,0.1053,48.9,CMEMS,2026-09-03
40.33334,-72.16666,0.07541,0.07948,0.1096,43.5,CMEMS,2026-09-03
40.33334,-72.08333,0.06982,0.08255,0.1081,40.2,CMEMS,2026-09-03
40.33334,-72.0,0.06697,0.07977,0.1042,40.0,CMEMS,2026-09-03
40.33334,-71.91666,0.06837,0.07026,0.098,44.2,CMEMS,2026-09-03
40.33334,-71.83333,0.07516,0.05685,0.0942,52.9,CMEMS,2026-09-03
40.33334,-71.75,0.07923,0.04892,0.0931,58.3,CMEMS,2026-09-03
40.33334,-71.66666,0.07757,0.04743,0.0909,58.6,CMEMS,2026-09-03
40.33334,-71.58333,0.07392,0.05271,0.0908,54.5,CMEMS,2026-09-03
40.33334,-71.5,0.07024,0.06228,0.0939,48.4,CMEMS,2026-09-03
40.33334,-71.41666,0.06859,0.06524,0.0947,46.4,CMEMS,2026-09-03
40.33334,-71.33333,0.06668,0.05979,0.0896,48.1,CMEMS,2026-09-03
40.33334,-71.25,0.05921,0.052,0.0788,48.7,CMEMS,2026-09-03
40.33334,-71.16666,0.05423,0.04458,0.0702,50.6,CMEMS,2026-09-03
40.33334,-71.08333,0.05715,0.03681,0.068,57.2,CMEMS,2026-09-03
40.33334,-71.0,0.06799,0.03186,0.0751,64.9,CMEMS,2026-09-03
40.33334,-70.91666,0.08302,0.03238,0.0891,68.7,CMEMS,2026-09-03
40.33334,-70.83333,0.09643,0.03826,0.1037,68.4,CMEMS,2026-09-03
40.33334,-70.75,0.10309,0.04299,0.1117,67.4,CMEMS,2026-09-03
40.33334,-70.66666,0.10084,0.04459,0.1103,66.1,CMEMS,2026-09-03
40.33334,-70.58333,0.09221,0.04273,0.1016,65.1,CMEMS,2026-09-03
40.33334,-70.5,0.08771,0.03517,0.0945,68.2,CMEMS,2026-09-03
40.33334,-70.41666,0.08997,0.02299,0.0929,75.7,CMEMS,2026-09-03
40.33334,-70.33333,0.09512,0.01073,0.0957,83.6,CMEMS,2026-09-03
40.33334,-70.25,0.09741,0.00544,0.0976,86.8,CMEMS,2026-09-03
40.33334,-70.16666,0.09446,0.00539,0.0946,86.7,CMEMS,2026-09-03
40.33334,-70.08333,0.08715,0.00945,0.0877,83.8,CMEMS,2026-09-03
40.33334,-70.0,0.07385,0.01551,0.0755,78.1,CMEMS,2026-09-03
40.33334,-69.91666,0.04595,0.02874,0.0542,58.0,CMEMS,2026-09-03
40.33334,-69.83333,0.00321,0.05942,0.0595,3.1,CMEMS,2026-09-03
40.33334,-69.75,-0.0354,0.08839,0.0952,338.2,CMEMS,2026-09-03
40.33334,-69.66666,-0.0534,0.09605,0.1099,330.9,CMEMS,2026-09-03
40.33334,-69.58333,-0.05504,0.07289,0.0913,322.9,CMEMS,2026-09-03
40.33334,-69.5,-0.05324,0.04141,0.0675,307.9,CMEMS,2026-09-03
40.33334,-69.41666,-0.05747,0.01888,0.0605,288.2,CMEMS,2026-09-03
40.33334,-69.33333,-0.06421,0.00355,0.0643,273.2,CMEMS,2026-09-03
40.33334,-69.25,-0.06997,-0.00534,0.0702,265.6,CMEMS,2026-09-03
40.33334,-69.16666,-0.07328,-0.00393,0.0734,266.9,CMEMS,2026-09-03
40.33334,-69.08333,-0.07266,0.00738,0.073,275.8,CMEMS,2026-09-03
40.33334,-69.0,-0.06907,0.02511,0.0735,290.0,CMEMS,2026-09-03
40.41667,-74.0,0.0375,-0.10073,0.1075,159.6,CMEMS,2026-09-03
40.41667,-73.91666,0.00226,-0.13664,0.1367,179.1,CMEMS,2026-09-03
40.41667,-73.83333,-0.02991,-0.11335,0.1172,194.8,CMEMS,2026-09-03
40.41667,-73.75,-0.0264,-0.01631,0.031,238.3,CMEMS,2026-09-03
40.41667,-73.66666,-0.02351,0.02517,0.0344,317.0,CMEMS,2026-09-03
40.41667,-73.58333,-0.02154,0.02189,0.0307,315.5,CMEMS,2026-09-03
40.41667,-73.5,-0.0191,-0.00184,0.0192,264.5,CMEMS,2026-09-03
40.41667,-73.41666,-0.02097,-0.02368,0.0316,221.5,CMEMS,2026-09-03
40.41667,-73.33333,-0.0284,-0.02968,0.0411,223.7,CMEMS,2026-09-03
40.41667,-73.25,-0.03518,-0.02563,0.0435,233.9,CMEMS,2026-09-03
40.41667,-73.16666,-0.03758,-0.02305,0.0441,238.5,CMEMS,2026-09-03
40.41667,-73.08333,-0.03394,-0.02807,0.044,230.4,CMEMS,2026-09-03
40.41667,-73.0,-0.02589,-0.03303,0.042,218.1,CMEMS,2026-09-03
40.41667,-72.91666,-0.01812,-0.02701,0.0325,213.8,CMEMS,2026-09-03
40.41667,-72.83333,-0.0138,-0.01473,0.0202,223.1,CMEMS,2026-09-03
40.41667,-72.75,-0.01074,-0.00067,0.0108,266.4,CMEMS,2026-09-03
40.41667,-72.66666,-0.01178,0.01102,0.0161,313.1,CMEMS,2026-09-03
40.41667,-72.58333,-0.00887,0.01378,0.0164,327.2,CMEMS,2026-09-03
40.41667,-72.5,0.00741,0.01131,0.0135,33.2,CMEMS,2026-09-03
40.41667,-72.41666,0.03328,0.01448,0.0363,66.5,CMEMS,2026-09-03
40.41667,-72.33333,0.05629,0.02965,0.0636,62.2,CMEMS,2026-09-03
40.41667,-72.25,0.06827,0.05339,0.0867,52.0,CMEMS,2026-09-03
40.41667,-72.16666,0.07188,0.07172,0.1015,45.1,CMEMS,2026-09-03
40.41667,-72.08333,0.07494,0.07911,0.109,43.4,CMEMS,2026-09-03
40.41667,-72.0,0.08168,0.07542,0.1112,47.3,CMEMS,2026-09-03
40.41667,-71.91666,0.09219,0.06338,0.1119,55.5,CMEMS,2026-09-03
40.41667,-71.83333,0.10077,0.05159,0.1132,62.9,CMEMS,2026-09-03
40.41667,-71.75,0.09864,0.04752,0.1095,64.3,CMEMS,2026-09-03
40.41667,-71.66666,0.09248,0.04763,0.104,62.7,CMEMS,2026-09-03
40.41667,-71.58333,0.08764,0.05381,0.1028,58.4,CMEMS,2026-09-03
40.41667,-71.5,0.08167,0.06427,0.1039,51.8,CMEMS,2026-09-03
40.41667,-71.41666,0.07271,0.0683,0.0998,46.8,CMEMS,2026-09-03
40.41667,-71.33333,0.05944,0.06372,0.0871,43.0,CMEMS,2026-09-03
40.41667,-71.25,0.04962,0.05468,0.0738,42.2,CMEMS,2026-09-03
40.41667,-71.16666,0.05659,0.0366,0.0674,57.1,CMEMS,2026-09-03
40.41667,-71.08333,0.07935,0.01589,0.0809,78.7,CMEMS,2026-09-03
40.41667,-71.0,0.10507,0.00675,0.1053,86.3,CMEMS,2026-09-03
40.41667,-70.91666,0.12109,0.01291,0.1218,83.9,CMEMS,2026-09-03
40.41667,-70.83333,0.12185,0.02937,0.1253,76.4,CMEMS,2026-09-03
40.41667,-70.75,0.10938,0.04457,0.1181,67.8,CMEMS,2026-09-03
40.41667,-70.66666,0.0923,0.05194,0.1059,60.6,CMEMS,2026-09-03
40.41667,-70.58333,0.0784,0.05109,0.0936,56.9,CMEMS,2026-09-03
40.41667,-70.5,0.07559,0.03811,0.0847,63.2,CMEMS,2026-09-03
40.41667,-70.41666,0.07724,0.02085,0.08,74.9,CMEMS,2026-09-03
40.41667,-70.33333,0.07299,0.01111,0.0738,81.3,CMEMS,2026-09-03
40.41667,-70.25,0.06135,0.01164,0.0624,79.3,CMEMS,2026-09-03
40.41667,-70.16666,0.05034,0.0175,0.0533,70.8,CMEMS,2026-09-03
40.41667,-70.08333,0.04137,0.02511,0.0484,58.7,CMEMS,2026-09-03
40.41667,-70.0,0.02524,0.04308,0.0499,30.4,CMEMS,2026-09-03
40.41667,-69.91666,-0.00216,0.07203,0.0721,358.3,CMEMS,2026-09-03
40.41667,-69.83333,-0.03166,0.10679,0.1114,343.5,CMEMS,2026-09-03
40.41667,-69.75,-0.04718,0.12542,0.134,339.4,CMEMS,2026-09-03
40.41667,-69.66666,-0.04914,0.11351,0.1237,336.6,CMEMS,2026-09-03
40.41667,-69.58333,-0.05555,0.08096,0.0982,325.5,CMEMS,2026-09-03
40.41667,-69.5,-0.07227,0.05095,0.0884,305.2,CMEMS,2026-09-03
40.41667,-69.41666,-0.08921,0.03055,0.0943,288.9,CMEMS,2026-09-03
40.41667,-69.33333,-0.09729,0.01092,0.0979,276.4,CMEMS,2026-09-03
40.41667,-69.25,-0.10048,-0.00072,0.1005,269.6,CMEMS,2026-09-03
40.41667,-69.16666,-0.09923,-0.00408,0.0993,267.6,CMEMS,2026-09-03
40.41667,-69.08333,-0.09482,0.00317,0.0949,271.9,CMEMS,2026-09-03
40.41667,-69.0,-0.08723,0.01844,0.0892,281.9,CMEMS,2026-09-03
40.5,-74.16666,0.02724,-0.02301,0.0357,130.2,CMEMS,2026-09-03
40.5,-74.08333,0.04035,-0.02485,0.0474,121.6,CMEMS,2026-09-03
40.5,-74.0,0.05362,-0.04411,0.0694,129.4,CMEMS,2026-09-03
40.5,-73.91666,-0.00049,-0.08295,0.083,180.3,CMEMS,2026-09-03
40.5,-73.83333,-0.05644,-0.08956,0.1059,212.2,CMEMS,2026-09-03
40.5,-73.75,-0.06648,-0.0469,0.0814,234.8,CMEMS,2026-09-03
40.5,-73.66666,-0.04675,-0.0115,0.0481,256.2,CMEMS,2026-09-03
40.5,-73.58333,-0.02292,-0.00025,0.0229,269.4,CMEMS,2026-09-03
40.5,-73.5,-0.0059,-0.01469,0.0158,201.9,CMEMS,2026-09-03
40.5,-73.41666,0.00781,-0.02374,0.025,161.8,CMEMS,2026-09-03
40.5,-73.33333,0.00775,-0.01786,0.0195,156.5,CMEMS,2026-09-03
40.5,-73.25,0.00174,-0.01894,0.019,174.7,CMEMS,2026-09-03
40.5,-73.16666,-0.00408,-0.0233,0.0237,189.9,CMEMS,2026-09-03
40.5,-73.08333,-0.00608,-0.02948,0.0301,191.7,CMEMS,2026-09-03
40.5,-73.0,-0.01271,-0.03863,0.0407,198.2,CMEMS,2026-09-03
40.5,-72.91666,-0.02105,-0.03712,0.0427,209.6,CMEMS,2026-09-03
40.5,-72.83333,-0.02939,-0.02318,0.0374,231.7,CMEMS,2026-09-03
40.5,-72.75,-0.03172,-0.01078,0.0335,251.2,CMEMS,2026-09-03
40.5,-72.66666,-0.03277,0.0035,0.033,276.1,CMEMS,2026-09-03
40.5,-72.58333,-0.02959,0.00624,0.0302,281.9,CMEMS,2026-09-03
40.5,-72.5,-0.01799,-0.00283,0.0182,261.0,CMEMS,2026-09-03
40.5,-72.41666,0.00266,-0.00912,0.0095,163.7,CMEMS,2026-09-03
40.5,-72.33333,0.02369,-0.00062,0.0237,91.5,CMEMS,2026-09-03
40.5,-72.25,0.03899,0.02512,0.0464,57.2,CMEMS,2026-09-03
40.5,-72.16666,0.04831,0.05012,0.0696,43.9,CMEMS,2026-09-03
40.5,-72.08333,0.0565,0.06133,0.0834,42.7,CMEMS,2026-09-03
40.5,-72.0,0.06896,0.05862,0.0905,49.6,CMEMS,2026-09-03
40.5,-71.91666,0.08777,0.04769,0.0999,61.5,CMEMS,2026-09-03
40.5,-71.83333,0.10115,0.04214,0.1096,67.4,CMEMS,2026-09-03
40.5,-71.75,0.10042,0.04709,0.1109,64.9,CMEMS,2026-09-03
40.5,-71.66666,0.09771,0.05093,0.1102,62.5,CMEMS,2026-09-03
40.5,-71.58333,0.09447,0.06177,0.1129,56.8,CMEMS,2026-09-03
40.5,-71.5,0.08304,0.07605,0.1126,47.5,CMEMS,2026-09-03
40.5,-71.41666,0.0631,0.08287,0.1042,37.3,CMEMS,2026-09-03
40.5,-71.33333,0.0407,0.07294,0.0835,29.2,CMEMS,2026-09-03
40.5,-71.25,0.0423,0.04537,0.062,43.0,CMEMS,2026-09-03
40.5,-71.16666,0.07195,0.01187,0.0729,80.6,CMEMS,2026-09-03
40.5,-71.08333,0.11153,-0.01545,0.1126,97.9,CMEMS,2026-09-03
40.5,-71.0,0.13135,-0.02381,0.1335,100.3,CMEMS,2026-09-03
40.5,-70.91666,0.1244,-0.00828,0.1247,93.8,CMEMS,2026-09-03
40.5,-70.83333,0.0987,0.02205,0.1011,77.4,CMEMS,2026-09-03
40.5,-70.75,0.06736,0.04618,0.0817,55.6,CMEMS,2026-09-03
40.5,-70.66666,0.05019,0.05165,0.072,44.2,CMEMS,2026-09-03
40.5,-70.58333,0.05115,0.0422,0.0663,50.5,CMEMS,2026-09-03
40.5,-70.5,0.05982,0.02378,0.0644,68.3,CMEMS,2026-09-03
40.5,-70.41666,0.06099,0.01429,0.0626,76.8,CMEMS,2026-09-03
40.5,-70.33333,0.052,0.01696,0.0547,71.9,CMEMS,2026-09-03
40.5,-70.25,0.03908,0.02344,0.0456,59.0,CMEMS,2026-09-03
40.5,-70.16666,0.0246,0.02737,0.0368,41.9,CMEMS,2026-09-03
40.5,-70.08333,0.00606,0.03756,0.038,9.2,CMEMS,2026-09-03
40.5,-70.0,-0.01522,0.06743,0.0691,347.3,CMEMS,2026-09-03
40.5,-69.91666,-0.03521,0.10739,0.113,341.8,CMEMS,2026-09-03
40.5,-69.83333,-0.04692,0.13533,0.1432,340.9,CMEMS,2026-09-03
40.5,-69.75,-0.0508,0.136,0.1452,339.5,CMEMS,2026-09-03
40.5,-69.66666,-0.05653,0.10972,0.1234,332.7,CMEMS,2026-09-03
40.5,-69.58333,-0.06983,0.07344,0.1013,316.4,CMEMS,2026-09-03
40.5,-69.5,-0.07916,0.04396,0.0905,299.0,CMEMS,2026-09-03
40.5,-69.41666,-0.08512,0.02866,0.0898,288.6,CMEMS,2026-09-03
40.5,-69.33333,-0.09578,0.01426,0.0968,278.5,CMEMS,2026-09-03
40.5,-69.25,-0.10667,-0.0003,0.1067,269.8,CMEMS,2026-09-03
40.5,-69.16666,-0.11305,-0.00659,0.1132,266.7,CMEMS,2026-09-03
40.5,-69.08333,-0.1178,-0.00216,0.1178,268.9,CMEMS,2026-09-03
40.5,-69.0,-0.11836,0.00629,0.1185,273.0,CMEMS,2026-09-03
40.58334,-73.91666,0.01407,-0.0705,0.0719,168.7,CMEMS,2026-09-03
40.58334,-73.83333,0.0036,-0.06859,0.0687,177.0,CMEMS,2026-09-03
40.58334,-73.75,-0.00041,-0.04601,0.046,180.5,CMEMS,2026-09-03
40.58334,-73.66666,0.00711,-0.02129,0.0224,161.5,CMEMS,2026-09-03
40.58334,-73.58333,0.01658,-0.01949,0.0256,139.6,CMEMS,2026-09-03
40.58334,-73.5,0.0092,-0.033,0.0343,164.4,CMEMS,2026-09-03
40.58334,-73.41666,0.00391,-0.02834,0.0286,172.2,CMEMS,2026-09-03
40.58334,-73.33333,-0.00023,-0.0209,0.0209,180.6,CMEMS,2026-09-03
40.58334,-73.25,-0.00035,-0.01577,0.0158,181.3,CMEMS,2026-09-03
40.58334,-73.16666,0.00385,-0.01534,0.0158,165.9,CMEMS,2026-09-03
40.58334,-73.08333,0.02136,-0.01348,0.0253,122.2,CMEMS,2026-09-03
40.58334,-73.0,0.01517,-0.01538,0.0216,135.4,CMEMS,2026-09-03
40.58334,-72.91666,0.01225,-0.02458,0.0275,153.5,CMEMS,2026-09-03
40.58334,-72.83333,-0.00258,-0.003,0.004,220.7,CMEMS,2026-09-03
40.58334,-72.75,-0.01447,-0.00558,0.0155,248.9,CMEMS,2026-09-03
40.58334,-72.66666,-0.01276,-0.00495,0.0137,248.8,CMEMS,2026-09-03
40.58334,-72.58333,-0.01282,-0.00201,0.013,261.1,CMEMS,2026-09-03
40.58334,-72.5,-0.00473,-0.01169,0.0126,202.0,CMEMS,2026-09-03
40.58334,-72.41666,0.00245,-0.01692,0.0171,171.8,CMEMS,2026-09-03
40.58334,-72.33333,0.00167,-0.009,0.0092,169.5,CMEMS,2026-09-03
40.58334,-72.25,0.0,0.01,0.01,0.0,CMEMS,2026-09-03
40.58334,-72.16666,-0.00329,0.03367,0.0338,354.4,CMEMS,2026-09-03
40.58334,-72.08333,-0.00138,0.03841,0.0384,357.9,CMEMS,2026-09-03
40.58334,-72.0,0.01105,0.02787,0.03,21.6,CMEMS,2026-09-03
40.58334,-71.91666,0.03851,0.01684,0.042,66.4,CMEMS,2026-09-03
40.58334,-71.83333,0.06587,0.02113,0.0692,72.2,CMEMS,2026-09-03
40.58334,-71.75,0.07932,0.03326,0.086,67.3,CMEMS,2026-09-03
40.58334,-71.66666,0.08297,0.0439,0.0939,62.1,CMEMS,2026-09-03
40.58334,-71.58333,0.07745,0.05963,0.0978,52.4,CMEMS,2026-09-03
40.58334,-71.5,0.05892,0.0819,0.1009,35.7,CMEMS,2026-09-03
40.58334,-71.41666,0.03024,0.09288,0.0977,18.0,CMEMS,2026-09-03
40.58334,-71.33333,0.0174,0.06925,0.0714,14.1,CMEMS,2026-09-03
40.58334,-71.25,0.04133,0.0179,0.045,66.6,CMEMS,2026-09-03
40.58334,-71.16666,0.0806,-0.03285,0.087,112.2,CMEMS,2026-09-03
40.58334,-71.08333,0.10654,-0.06039,0.1225,119.5,CMEMS,2026-09-03
40.58334,-71.0,0.10919,-0.05091,0.1205,115.0,CMEMS,2026-09-03
40.58334,-70.91666,0.08919,-0.01269,0.0901,98.1,CMEMS,2026-09-03
40.58334,-70.83333,0.05257,0.02961,0.0603,60.6,CMEMS,2026-09-03
40.58334,-70.75,0.02238,0.04834,0.0533,24.8,CMEMS,2026-09-03
40.58334,-70.66666,0.01193,0.03491,0.0369,18.9,CMEMS,2026-09-03
40.58334,-70.58333,0.02165,0.00973,0.0237,65.8,CMEMS,2026-09-03
40.58334,-70.5,0.02787,-0.00039,0.0279,90.8,CMEMS,2026-09-03
40.58334,-70.41666,0.0215,0.01033,0.0239,64.3,CMEMS,2026-09-03
40.58334,-70.33333,0.00879,0.0268,0.0282,18.1,CMEMS,2026-09-03
40.58334,-70.25,-0.00664,0.03588,0.0365,349.5,CMEMS,2026-09-03
40.58334,-70.16666,-0.02499,0.04115,0.0481,328.7,CMEMS,2026-09-03
40.58334,-70.08333,-0.04469,0.05125,0.068,318.9,CMEMS,2026-09-03
40.58334,-70.0,-0.0532,0.07527,0.0922,324.8,CMEMS,2026-09-03
40.58334,-69.91666,-0.04752,0.10388,0.1142,335.4,CMEMS,2026-09-03
40.58334,-69.83333,-0.03622,0.12343,0.1286,343.6,CMEMS,2026-09-03
40.58334,-69.75,-0.02655,0.11973,0.1226,347.5,CMEMS,2026-09-03
40.58334,-69.66666,-0.02675,0.09813,0.1017,344.8,CMEMS,2026-09-03
40.58334,-69.58333,-0.02964,0.06934,0.0754,336.9,CMEMS,2026-09-03
40.58334,-69.5,-0.02526,0.04041,0.0477,328.0,CMEMS,2026-09-03
40.58334,-69.41666,-0.02319,0.02078,0.0311,311.9,CMEMS,2026-09-03
40.58334,-69.33333,-0.03324,0.0104,0.0348,287.4,CMEMS,2026-09-03
40.58334,-69.25,-0.04746,0.00445,0.0477,275.4,CMEMS,2026-09-03
40.58334,-69.16666,-0.06511,0.00224,0.0652,272.0,CMEMS,2026-09-03
40.58334,-69.08333,-0.08955,0.01116,0.0902,277.1,CMEMS,2026-09-03
40.58334,-69.0,-0.10569,0.01766,0.1072,279.5,CMEMS,2026-09-03
40.66667,-73.0,0.02159,-0.01491,0.0262,124.6,CMEMS,2026-09-03
40.66667,-72.91666,0.00235,-0.00778,0.0081,163.2,CMEMS,2026-09-03
40.66667,-72.83333,0.00454,-0.00417,0.0062,132.5,CMEMS,2026-09-03
40.66667,-72.75,-0.01044,-0.021,0.0235,206.4,CMEMS,2026-09-03
40.66667,-72.66666,0.01426,-0.03159,0.0347,155.7,CMEMS,2026-09-03
40.66667,-72.58333,0.00528,0.00073,0.0053,82.2,CMEMS,2026-09-03
40.66667,-72.5,0.00176,-0.0118,0.0119,171.5,CMEMS,2026-09-03
40.66667,-72.41666,0.01838,-0.01952,0.0268,136.7,CMEMS,2026-09-03
40.66667,-72.33333,0.00544,0.00263,0.006,64.2,CMEMS,2026-09-03
40.66667,-72.25,-0.00769,0.00922,0.012,320.2,CMEMS,2026-09-03
40.66667,-72.16666,-0.01863,0.02287,0.0295,320.8,CMEMS,2026-09-03
40.66667,-72.08333,-0.02111,0.02284,0.0311,317.2,CMEMS,2026-09-03
40.66667,-72.0,-0.00999,0.00812,0.0129,309.1,CMEMS,2026-09-03
40.66667,-71.91666,0.01872,-0.00928,0.0209,116.4,CMEMS,2026-09-03
40.66667,-71.83333,0.05202,-0.01247,0.0535,103.5,CMEMS,2026-09-03
40.66667,-71.75,0.06785,0.00493,0.068,85.8,CMEMS,2026-09-03
40.66667,-71.66666,0.07215,0.03346,0.0795,65.1,CMEMS,2026-09-03
40.66667,-71.58333,0.06199,0.06117,0.0871,45.4,CMEMS,2026-09-03
40.66667,-71.5,0.03812,0.08964,0.0974,23.0,CMEMS,2026-09-03
40.66667,-71.41666,0.01248,0.1007,0.1015,7.1,CMEMS,2026-09-03
40.66667,-71.33333,0.00445,0.06942,0.0696,3.7,CMEMS,2026-09-03
40.66667,-71.25,0.01787,0.0056,0.0187,72.6,CMEMS,2026-09-03
40.66667,-71.16666,0.02583,-0.05677,0.0624,155.5,CMEMS,2026-09-03
40.66667,-71.08333,0.01784,-0.07907,0.0811,167.3,CMEMS,2026-09-03
40.66667,-71.0,0.00981,-0.0529,0.0538,169.5,CMEMS,2026-09-03
40.66667,-70.91666,-0.00092,0.00203,0.0022,335.7,CMEMS,2026-09-03
40.66667,-70.83333,-0.0198,0.0449,0.0491,336.2,CMEMS,2026-09-03
40.66667,-70.75,-0.04322,0.04818,0.0647,318.1,CMEMS,2026-09-03
40.66667,-70.66666,-0.05129,0.01988,0.055,291.2,CMEMS,2026-09-03
40.66667,-70.58333,-0.04376,-0.01266,0.0455,253.9,CMEMS,2026-09-03
40.66667,-70.5,-0.04077,-0.01745,0.0444,246.8,CMEMS,2026-09-03
40.66667,-70.41666,-0.04395,-0.00077,0.044,269.0,CMEMS,2026-09-03
40.66667,-70.33333,-0.04277,0.01845,0.0466,293.3,CMEMS,2026-09-03
