lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-71.25,0.06477,-0.05671,0.0861,131.2,CMEMS,2026-09-14
40.16667,-71.16666,0.07293,-0.06535,0.0979,131.9,CMEMS,2026-09-14
40.16667,-71.08333,0.08068,-0.07094,0.1074,131.3,CMEMS,2026-09-14
40.16667,-71.0,0.08968,-0.0734,0.1159,129.3,CMEMS,2026-09-14
40.16667,-70.91666,0.09886,-0.074,0.1235,126.8,CMEMS,2026-09-14
40.16667,-70.83333,0.10721,-0.07134,0.1288,123.6,CMEMS,2026-09-14
40.16667,-70.75,0.11637,-0.06446,0.133,119.0,CMEMS,2026-09-14
40.16667,-70.66666,0.12784,-0.05764,0.1402,114.3,CMEMS,2026-09-14
40.16667,-70.58333,0.1414,-0.05424,0.1514,111.0,CMEMS,2026-09-14
40.16667,-70.5,0.15807,-0.0549,0.1673,109.2,CMEMS,2026-09-14
40.16667,-70.41666,0.17887,-0.05978,0.1886,108.5,CMEMS,2026-09-14
40.16667,-70.33333,0.20184,-0.06752,0.2128,108.5,CMEMS,2026-09-14
40.16667,-70.25,0.22534,-0.07844,0.2386,109.2,CMEMS,2026-09-14
40.16667,-70.16666,0.24479,-0.09048,0.261,110.3,CMEMS,2026-09-14
40.16667,-70.08333,0.26015,-0.10671,0.2812,112.3,CMEMS,2026-09-14
40.16667,-70.0,0.26901,-0.12259,0.2956,114.5,CMEMS,2026-09-14
40.16667,-69.91666,0.26965,-0.13627,0.3021,116.8,CMEMS,2026-09-14
40.16667,-69.83333,0.25767,-0.13345,0.2902,117.4,CMEMS,2026-09-14
40.16667,-69.75,0.22824,-0.13015,0.2627,119.7,CMEMS,2026-09-14
40.16667,-69.66666,0.18464,-0.12046,0.2205,123.1,CMEMS,2026-09-14
40.16667,-69.58333,0.13946,-0.1051,0.1746,127.0,CMEMS,2026-09-14
40.16667,-69.5,0.09279,-0.10179,0.1377,137.6,CMEMS,2026-09-14
40.16667,-69.41666,0.0532,-0.10823,0.1206,153.8,CMEMS,2026-09-14
40.16667,-69.33333,0.02918,-0.08738,0.0921,161.5,CMEMS,2026-09-14
40.16667,-69.25,0.01178,-0.07663,0.0775,171.3,CMEMS,2026-09-14
40.16667,-69.16666,-0.00505,-0.07413,0.0743,183.9,CMEMS,2026-09-14
40.16667,-69.08333,-0.01181,-0.06684,0.0679,190.0,CMEMS,2026-09-14
40.16667,-69.0,-0.0076,-0.05755,0.058,187.5,CMEMS,2026-09-14
40.25,-73.91666,-0.00149,-0.0232,0.0232,183.7,CMEMS,2026-09-14
40.25,-73.83333,-0.0026,0.06826,0.0683,357.8,CMEMS,2026-09-14
40.25,-73.75,-0.01587,0.04725,0.0498,341.4,CMEMS,2026-09-14
40.25,-73.66666,-0.02771,-0.00348,0.0279,262.8,CMEMS,2026-09-14
40.25,-73.58333,-0.03471,-0.03904,0.0522,221.6,CMEMS,2026-09-14
40.25,-73.5,-0.04703,-0.04658,0.0662,225.3,CMEMS,2026-09-14
40.25,-73.41666,-0.05814,-0.04105,0.0712,234.8,CMEMS,2026-09-14
40.25,-73.33333,-0.06376,-0.03625,0.0733,240.4,CMEMS,2026-09-14
40.25,-73.25,-0.06606,-0.03966,0.077,239.0,CMEMS,2026-09-14
40.25,-73.16666,-0.06739,-0.05571,0.0874,230.4,CMEMS,2026-09-14
40.25,-73.08333,-0.06807,-0.07345,0.1001,222.8,CMEMS,2026-09-14
40.25,-73.0,-0.06706,-0.08605,0.1091,217.9,CMEMS,2026-09-14
40.25,-72.91666,-0.06338,-0.08881,0.1091,215.5,CMEMS,2026-09-14
40.25,-72.83333,-0.05826,-0.08043,0.0993,215.9,CMEMS,2026-09-14
40.25,-72.75,-0.0546,-0.06562,0.0854,219.8,CMEMS,2026-09-14
40.25,-72.66666,-0.05145,-0.05028,0.0719,225.7,CMEMS,2026-09-14
40.25,-72.58333,-0.04591,-0.03682,0.0589,231.3,CMEMS,2026-09-14
40.25,-72.5,-0.03957,-0.03261,0.0513,230.5,CMEMS,2026-09-14
40.25,-72.41666,-0.03436,-0.0357,0.0495,223.9,CMEMS,2026-09-14
40.25,-72.33333,-0.02885,-0.04214,0.0511,214.4,CMEMS,2026-09-14
40.25,-72.25,-0.02378,-0.04532,0.0512,207.7,CMEMS,2026-09-14
40.25,-72.16666,-0.02042,-0.04577,0.0501,204.0,CMEMS,2026-09-14
40.25,-72.08333,-0.01552,-0.04479,0.0474,199.1,CMEMS,2026-09-14
40.25,-72.0,-0.00841,-0.04574,0.0465,190.4,CMEMS,2026-09-14
40.25,-71.91666,-0.00175,-0.04632,0.0464,182.2,CMEMS,2026-09-14
40.25,-71.83333,0.00339,-0.04689,0.047,175.9,CMEMS,2026-09-14
40.25,-71.75,0.00669,-0.04996,0.0504,172.4,CMEMS,2026-09-14
40.25,-71.66666,0.01026,-0.05266,0.0536,169.0,CMEMS,2026-09-14
40.25,-71.58333,0.01435,-0.05308,0.055,164.9,CMEMS,2026-09-14
40.25,-71.5,0.01822,-0.05321,0.0562,161.1,CMEMS,2026-09-14
40.25,-71.41666,0.02345,-0.05261,0.0576,156.0,CMEMS,2026-09-14
40.25,-71.33333,0.02992,-0.05352,0.0613,150.8,CMEMS,2026-09-14
40.25,-71.25,0.03725,-0.05735,0.0684,147.0,CMEMS,2026-09-14
40.25,-71.16666,0.04573,-0.06529,0.0797,145.0,CMEMS,2026-09-14
40.25,-71.08333,0.05512,-0.07251,0.0911,142.8,CMEMS,2026-09-14
40.25,-71.0,0.06488,-0.07732,0.1009,140.0,CMEMS,2026-09-14
40.25,-70.91666,0.0733,-0.07761,0.1068,136.6,CMEMS,2026-09-14
40.25,-70.83333,0.0803,-0.07235,0.1081,132.0,CMEMS,2026-09-14
40.25,-70.75,0.08842,-0.06375,0.109,125.8,CMEMS,2026-09-14
40.25,-70.66666,0.09986,-0.05837,0.1157,120.3,CMEMS,2026-09-14
40.25,-70.58333,0.11623,-0.05935,0.1305,117.0,CMEMS,2026-09-14
40.25,-70.5,0.1371,-0.06683,0.1525,116.0,CMEMS,2026-09-14
40.25,-70.41666,0.15967,-0.07592,0.1768,115.4,CMEMS,2026-09-14
40.25,-70.33333,0.17936,-0.08297,0.1976,114.8,CMEMS,2026-09-14
40.25,-70.25,0.19245,-0.08897,0.212,114.8,CMEMS,2026-09-14
40.25,-70.16666,0.19611,-0.09389,0.2174,115.6,CMEMS,2026-09-14
40.25,-70.08333,0.19202,-0.10044,0.2167,117.6,CMEMS,2026-09-14
40.25,-70.0,0.177,-0.10976,0.2083,121.8,CMEMS,2026-09-14
40.25,-69.91666,0.14828,-0.11349,0.1867,127.4,CMEMS,2026-09-14
40.25,-69.83333,0.09766,-0.09632,0.1372,134.6,CMEMS,2026-09-14
40.25,-69.75,0.03373,-0.06833,0.0762,153.7,CMEMS,2026-09-14
40.25,-69.66666,-0.00869,-0.06242,0.063,187.9,CMEMS,2026-09-14
40.25,-69.58333,-0.013,-0.06119,0.0626,192.0,CMEMS,2026-09-14
40.25,-69.5,-0.00483,-0.06554,0.0657,184.2,CMEMS,2026-09-14
40.25,-69.41666,-0.00147,-0.0643,0.0643,181.3,CMEMS,2026-09-14
40.25,-69.33333,-0.00402,-0.06652,0.0666,183.5,CMEMS,2026-09-14
40.25,-69.25,-0.00349,-0.06649,0.0666,183.0,CMEMS,2026-09-14
40.25,-69.16666,0.00387,-0.0601,0.0602,176.3,CMEMS,2026-09-14
40.25,-69.08333,0.01048,-0.05478,0.0558,169.2,CMEMS,2026-09-14
40.25,-69.0,0.01628,-0.0487,0.0514,161.5,CMEMS,2026-09-14
40.33334,-73.91666,-0.03542,-0.05037,0.0616,215.1,CMEMS,2026-09-14
40.33334,-73.83333,-0.01674,0.02875,0.0333,329.8,CMEMS,2026-09-14
40.33334,-73.75,-0.00777,0.05295,0.0535,351.6,CMEMS,2026-09-14
40.33334,-73.66666,-0.00411,0.02264,0.023,349.7,CMEMS,2026-09-14
40.33334,-73.58333,-0.01439,-0.00236,0.0146,260.7,CMEMS,2026-09-14
40.33334,-73.5,-0.04441,-0.01856,0.0481,247.3,CMEMS,2026-09-14
40.33334,-73.41666,-0.07516,-0.03192,0.0817,247.0,CMEMS,2026-09-14
40.33334,-73.33333,-0.09454,-0.0431,0.1039,245.5,CMEMS,2026-09-14
40.33334,-73.25,-0.10128,-0.05291,0.1143,242.4,CMEMS,2026-09-14
40.33334,-73.16666,-0.10321,-0.06653,0.1228,237.2,CMEMS,2026-09-14
40.33334,-73.08333,-0.10522,-0.08471,0.1351,231.2,CMEMS,2026-09-14
40.33334,-73.0,-0.10365,-0.10135,0.145,225.6,CMEMS,2026-09-14
40.33334,-72.91666,-0.09141,-0.10594,0.1399,220.8,CMEMS,2026-09-14
40.33334,-72.83333,-0.0746,-0.09406,0.12,218.4,CMEMS,2026-09-14
40.33334,-72.75,-0.06195,-0.07619,0.0982,219.1,CMEMS,2026-09-14
40.33334,-72.66666,-0.05504,-0.05805,0.08,223.5,CMEMS,2026-09-14
40.33334,-72.58333,-0.04944,-0.04602,0.0675,227.1,CMEMS,2026-09-14
40.33334,-72.5,-0.04408,-0.04333,0.0618,225.5,CMEMS,2026-09-14
40.33334,-72.41666,-0.03819,-0.04585,0.0597,219.8,CMEMS,2026-09-14
40.33334,-72.33333,-0.03071,-0.05029,0.0589,211.4,CMEMS,2026-09-14
40.33334,-72.25,-0.02577,-0.05185,0.0579,206.4,CMEMS,2026-09-14
40.33334,-72.16666,-0.02585,-0.05187,0.0579,206.5,CMEMS,2026-09-14
40.33334,-72.08333,-0.02482,-0.05269,0.0582,205.2,CMEMS,2026-09-14
40.33334,-72.0,-0.02214,-0.05431,0.0587,202.2,CMEMS,2026-09-14
40.33334,-71.91666,-0.01793,-0.05458,0.0574,198.2,CMEMS,2026-09-14
40.33334,-71.83333,-0.01163,-0.05254,0.0538,192.5,CMEMS,2026-09-14
40.33334,-71.75,-0.0031,-0.05244,0.0525,183.4,CMEMS,2026-09-14
40.33334,-71.66666,0.00349,-0.04865,0.0488,175.9,CMEMS,2026-09-14
40.33334,-71.58333,0.00557,-0.04485,0.0452,172.9,CMEMS,2026-09-14
40.33334,-71.5,0.00374,-0.04385,0.044,175.1,CMEMS,2026-09-14
40.33334,-71.41666,0.00205,-0.04783,0.0479,177.5,CMEMS,2026-09-14
40.33334,-71.33333,0.00248,-0.05662,0.0567,177.5,CMEMS,2026-09-14
40.33334,-71.25,0.0073,-0.06989,0.0703,174.0,CMEMS,2026-09-14
40.33334,-71.16666,0.01629,-0.08269,0.0843,168.9,CMEMS,2026-09-14
40.33334,-71.08333,0.02658,-0.09066,0.0945,163.7,CMEMS,2026-09-14
40.33334,-71.0,0.03597,-0.09314,0.0998,158.9,CMEMS,2026-09-14
40.33334,-70.91666,0.04327,-0.09071,0.1005,154.5,CMEMS,2026-09-14
40.33334,-70.83333,0.0504,-0.0847,0.0986,149.2,CMEMS,2026-09-14
40.33334,-70.75,0.06002,-0.07806,0.0985,142.4,CMEMS,2026-09-14
40.33334,-70.66666,0.0732,-0.07638,0.1058,136.2,CMEMS,2026-09-14
40.33334,-70.58333,0.08736,-0.08119,0.1193,132.9,CMEMS,2026-09-14
40.33334,-70.5,0.09826,-0.08979,0.1331,132.4,CMEMS,2026-09-14
40.33334,-70.41666,0.10426,-0.09669,0.1422,132.8,CMEMS,2026-09-14
40.33334,-70.33333,0.10248,-0.09764,0.1416,133.6,CMEMS,2026-09-14
40.33334,-70.25,0.09181,-0.09452,0.1318,135.8,CMEMS,2026-09-14
40.33334,-70.16666,0.07539,-0.09137,0.1185,140.5,CMEMS,2026-09-14
40.33334,-70.08333,0.05737,-0.09287,0.1092,148.3,CMEMS,2026-09-14
40.33334,-70.0,0.04234,-0.09456,0.1036,155.9,CMEMS,2026-09-14
40.33334,-69.91666,0.02471,-0.08303,0.0866,163.4,CMEMS,2026-09-14
40.33334,-69.83333,0.00904,-0.05721,0.0579,171.0,CMEMS,2026-09-14
40.33334,-69.75,0.00603,-0.03269,0.0332,169.6,CMEMS,2026-09-14
40.33334,-69.66666,0.00914,-0.03366,0.0349,164.8,CMEMS,2026-09-14
40.33334,-69.58333,0.0085,-0.044,0.0448,169.1,CMEMS,2026-09-14
40.33334,-69.5,0.00295,-0.05229,0.0524,176.8,CMEMS,2026-09-14
40.33334,-69.41666,-0.00277,-0.05153,0.0516,183.1,CMEMS,2026-09-14
40.33334,-69.33333,-0.00923,-0.05213,0.0529,190.0,CMEMS,2026-09-14
40.33334,-69.25,-0.01243,-0.05763,0.059,192.2,CMEMS,2026-09-14
40.33334,-69.16666,-0.01041,-0.06048,0.0614,189.8,CMEMS,2026-09-14
40.33334,-69.08333,-0.00649,-0.05713,0.0575,186.5,CMEMS,2026-09-14
40.33334,-69.0,-0.00232,-0.05134,0.0514,182.6,CMEMS,2026-09-14
40.41667,-74.0,0.00225,-0.0379,0.038,176.6,CMEMS,2026-09-14
40.41667,-73.91666,-0.01813,-0.04398,0.0476,202.4,CMEMS,2026-09-14
40.41667,-73.83333,-0.02408,-0.01337,0.0275,241.0,CMEMS,2026-09-14
40.41667,-73.75,-0.01796,0.03296,0.0375,331.4,CMEMS,2026-09-14
40.41667,-73.66666,-0.00897,0.02636,0.0278,341.2,CMEMS,2026-09-14
40.41667,-73.58333,-0.00224,0.00715,0.0075,342.6,CMEMS,2026-09-14
40.41667,-73.5,-0.00448,-0.00604,0.0075,216.6,CMEMS,2026-09-14
40.41667,-73.41666,-0.01929,-0.01909,0.0271,225.3,CMEMS,2026-09-14
40.41667,-73.33333,-0.04188,-0.04045,0.0582,226.0,CMEMS,2026-09-14
40.41667,-73.25,-0.06277,-0.06452,0.09,224.2,CMEMS,2026-09-14
40.41667,-73.16666,-0.08108,-0.08008,0.114,225.4,CMEMS,2026-09-14
40.41667,-73.08333,-0.09757,-0.09511,0.1363,225.7,CMEMS,2026-09-14
40.41667,-73.0,-0.111,-0.11532,0.1601,223.9,CMEMS,2026-09-14
40.41667,-72.91666,-0.11333,-0.12779,0.1708,221.6,CMEMS,2026-09-14
40.41667,-72.83333,-0.10585,-0.11905,0.1593,221.6,CMEMS,2026-09-14
40.41667,-72.75,-0.09296,-0.09886,0.1357,223.2,CMEMS,2026-09-14
40.41667,-72.66666,-0.08334,-0.07116,0.1096,229.5,CMEMS,2026-09-14
40.41667,-72.58333,-0.07853,-0.05387,0.0952,235.6,CMEMS,2026-09-14
40.41667,-72.5,-0.07561,-0.05217,0.0919,235.4,CMEMS,2026-09-14
40.41667,-72.41666,-0.06572,-0.06287,0.091,226.3,CMEMS,2026-09-14
40.41667,-72.33333,-0.04446,-0.07197,0.0846,211.7,CMEMS,2026-09-14
40.41667,-72.25,-0.02627,-0.06309,0.0683,202.6,CMEMS,2026-09-14
40.41667,-72.16666,-0.02824,-0.05181,0.059,208.6,CMEMS,2026-09-14
40.41667,-72.08333,-0.03963,-0.05474,0.0676,215.9,CMEMS,2026-09-14
40.41667,-72.0,-0.05383,-0.05844,0.0795,222.6,CMEMS,2026-09-14
40.41667,-71.91666,-0.06191,-0.06227,0.0878,224.8,CMEMS,2026-09-14
40.41667,-71.83333,-0.05483,-0.06637,0.0861,219.6,CMEMS,2026-09-14
40.41667,-71.75,-0.03604,-0.06469,0.0741,209.1,CMEMS,2026-09-14
40.41667,-71.66666,-0.02524,-0.04805,0.0543,207.7,CMEMS,2026-09-14
40.41667,-71.58333,-0.02517,-0.0377,0.0453,213.7,CMEMS,2026-09-14
40.41667,-71.5,-0.03118,-0.03555,0.0473,221.3,CMEMS,2026-09-14
40.41667,-71.41666,-0.03362,-0.04549,0.0566,216.5,CMEMS,2026-09-14
40.41667,-71.33333,-0.02329,-0.06701,0.0709,199.2,CMEMS,2026-09-14
40.41667,-71.25,0.00088,-0.09284,0.0928,179.5,CMEMS,2026-09-14
40.41667,-71.16666,0.02096,-0.1074,0.1094,169.0,CMEMS,2026-09-14
40.41667,-71.08333,0.0311,-0.10957,0.1139,164.2,CMEMS,2026-09-14
40.41667,-71.0,0.03238,-0.10532,0.1102,162.9,CMEMS,2026-09-14
40.41667,-70.91666,0.03209,-0.10077,0.1058,162.3,CMEMS,2026-09-14
40.41667,-70.83333,0.03882,-0.10133,0.1085,159.0,CMEMS,2026-09-14
40.41667,-70.75,0.0499,-0.10221,0.1137,154.0,CMEMS,2026-09-14
40.41667,-70.66666,0.0584,-0.10057,0.1163,149.9,CMEMS,2026-09-14
40.41667,-70.58333,0.06194,-0.0988,0.1166,147.9,CMEMS,2026-09-14
40.41667,-70.5,0.05876,-0.09802,0.1143,149.1,CMEMS,2026-09-14
40.41667,-70.41666,0.05096,-0.09881,0.1112,152.7,CMEMS,2026-09-14
40.41667,-70.33333,0.03363,-0.08699,0.0933,158.9,CMEMS,2026-09-14
40.41667,-70.25,0.00851,-0.07029,0.0708,173.1,CMEMS,2026-09-14
40.41667,-70.16666,-0.01417,-0.06763,0.0691,191.8,CMEMS,2026-09-14
40.41667,-70.08333,-0.02263,-0.08069,0.0838,195.7,CMEMS,2026-09-14
40.41667,-70.0,-0.00841,-0.09041,0.0908,185.3,CMEMS,2026-09-14
40.41667,-69.91666,0.00231,-0.07983,0.0799,178.3,CMEMS,2026-09-14
40.41667,-69.83333,0.00846,-0.05613,0.0568,171.4,CMEMS,2026-09-14
40.41667,-69.75,0.01782,-0.03627,0.0404,153.8,CMEMS,2026-09-14
40.41667,-69.66666,0.02025,-0.02776,0.0344,143.9,CMEMS,2026-09-14
40.41667,-69.58333,0.01415,-0.03234,0.0353,156.4,CMEMS,2026-09-14
40.41667,-69.5,0.00734,-0.03861,0.0393,169.2,CMEMS,2026-09-14
40.41667,-69.41666,0.00305,-0.03826,0.0384,175.4,CMEMS,2026-09-14
40.41667,-69.33333,-0.00302,-0.03802,0.0381,184.5,CMEMS,2026-09-14
40.41667,-69.25,-0.00833,-0.04599,0.0467,190.3,CMEMS,2026-09-14
40.41667,-69.16666,-0.01781,-0.0521,0.0551,198.9,CMEMS,2026-09-14
40.41667,-69.08333,-0.02697,-0.0479,0.055,209.4,CMEMS,2026-09-14
40.41667,-69.0,-0.03343,-0.04488,0.056,216.7,CMEMS,2026-09-14
40.5,-74.16666,0.014,-0.02293,0.0269,148.6,CMEMS,2026-09-14
40.5,-74.08333,0.01352,-0.02325,0.0269,149.8,CMEMS,2026-09-14
40.5,-74.0,0.00622,-0.02614,0.0269,166.6,CMEMS,2026-09-14
40.5,-73.91666,0.01823,-0.02986,0.035,148.6,CMEMS,2026-09-14
40.5,-73.83333,0.00541,-0.02374,0.0243,167.2,CMEMS,2026-09-14
40.5,-73.75,0.00488,-0.0022,0.0054,114.2,CMEMS,2026-09-14
40.5,-73.66666,0.03272,-0.0044,0.033,97.7,CMEMS,2026-09-14
40.5,-73.58333,0.06399,-0.01787,0.0664,105.6,CMEMS,2026-09-14
40.5,-73.5,0.08678,-0.02176,0.0895,104.1,CMEMS,2026-09-14
40.5,-73.41666,0.0942,-0.01884,0.0961,101.3,CMEMS,2026-09-14
40.5,-73.33333,0.09515,-0.0233,0.098,103.8,CMEMS,2026-09-14
40.5,-73.25,0.08608,-0.03648,0.0935,113.0,CMEMS,2026-09-14
40.5,-73.16666,0.0638,-0.05074,0.0815,128.5,CMEMS,2026-09-14
40.5,-73.08333,0.03106,-0.06599,0.0729,154.8,CMEMS,2026-09-14
40.5,-73.0,-0.00747,-0.0852,0.0855,185.0,CMEMS,2026-09-14
40.5,-72.91666,-0.04167,-0.10374,0.1118,201.9,CMEMS,2026-09-14
40.5,-72.83333,-0.07511,-0.11188,0.1348,213.9,CMEMS,2026-09-14
40.5,-72.75,-0.10076,-0.10994,0.1491,222.5,CMEMS,2026-09-14
40.5,-72.66666,-0.11166,-0.0885,0.1425,231.6,CMEMS,2026-09-14
40.5,-72.58333,-0.11674,-0.07034,0.1363,238.9,CMEMS,2026-09-14
40.5,-72.5,-0.12038,-0.0715,0.14,239.3,CMEMS,2026-09-14
40.5,-72.41666,-0.11337,-0.09452,0.1476,230.2,CMEMS,2026-09-14
40.5,-72.33333,-0.08777,-0.11583,0.1453,217.2,CMEMS,2026-09-14
40.5,-72.25,-0.05281,-0.09838,0.1117,208.2,CMEMS,2026-09-14
40.5,-72.16666,-0.04248,-0.05141,0.0667,219.6,CMEMS,2026-09-14
40.5,-72.08333,-0.06038,-0.03822,0.0715,237.7,CMEMS,2026-09-14
40.5,-72.0,-0.0877,-0.04351,0.0979,243.6,CMEMS,2026-09-14
40.5,-71.91666,-0.10105,-0.06916,0.1225,235.6,CMEMS,2026-09-14
40.5,-71.83333,-0.09026,-0.09709,0.1326,222.9,CMEMS,2026-09-14
40.5,-71.75,-0.06078,-0.10179,0.1186,210.8,CMEMS,2026-09-14
40.5,-71.66666,-0.04515,-0.06338,0.0778,215.5,CMEMS,2026-09-14
40.5,-71.58333,-0.05159,-0.03509,0.0624,235.8,CMEMS,2026-09-14
40.5,-71.5,-0.05935,-0.02947,0.0663,243.6,CMEMS,2026-09-14
40.5,-71.41666,-0.05229,-0.0508,0.0729,225.8,CMEMS,2026-09-14
40.5,-71.33333,-0.02529,-0.08846,0.092,196.0,CMEMS,2026-09-14
40.5,-71.25,0.00764,-0.11426,0.1145,176.2,CMEMS,2026-09-14
40.5,-71.16666,0.01859,-0.10672,0.1083,170.1,CMEMS,2026-09-14
40.5,-71.08333,0.00294,-0.08877,0.0888,178.1,CMEMS,2026-09-14
40.5,-71.0,-0.02617,-0.08392,0.0879,197.3,CMEMS,2026-09-14
40.5,-70.91666,-0.03233,-0.10315,0.1081,197.4,CMEMS,2026-09-14
40.5,-70.83333,0.00161,-0.1288,0.1288,179.3,CMEMS,2026-09-14
40.5,-70.75,0.02788,-0.12798,0.131,167.7,CMEMS,2026-09-14
40.5,-70.66666,0.03094,-0.11294,0.1171,164.7,CMEMS,2026-09-14
40.5,-70.58333,0.01432,-0.09877,0.0998,171.8,CMEMS,2026-09-14
40.5,-70.5,-0.02274,-0.08848,0.0914,194.4,CMEMS,2026-09-14
40.5,-70.41666,-0.07696,-0.07623,0.1083,225.3,CMEMS,2026-09-14
40.5,-70.33333,-0.12183,-0.05598,0.1341,245.3,CMEMS,2026-09-14
40.5,-70.25,-0.13035,-0.05925,0.1432,245.6,CMEMS,2026-09-14
40.5,-70.16666,-0.10765,-0.09053,0.1407,229.9,CMEMS,2026-09-14
40.5,-70.08333,-0.07701,-0.11873,0.1415,213.0,CMEMS,2026-09-14
40.5,-70.0,-0.045,-0.1284,0.1361,199.3,CMEMS,2026-09-14
40.5,-69.91666,-0.02056,-0.11256,0.1144,190.3,CMEMS,2026-09-14
40.5,-69.83333,-0.00556,-0.07794,0.0781,184.1,CMEMS,2026-09-14
40.5,-69.75,0.00784,-0.05218,0.0528,171.5,CMEMS,2026-09-14
40.5,-69.66666,0.0124,-0.03766,0.0396,161.8,CMEMS,2026-09-14
40.5,-69.58333,0.00824,-0.03218,0.0332,165.6,CMEMS,2026-09-14
40.5,-69.5,0.00191,-0.02915,0.0292,176.2,CMEMS,2026-09-14
40.5,-69.41666,-0.00337,-0.02743,0.0276,187.0,CMEMS,2026-09-14
40.5,-69.33333,-0.00681,-0.02853,0.0293,193.4,CMEMS,2026-09-14
40.5,-69.25,-0.00902,-0.03694,0.038,193.7,CMEMS,2026-09-14
40.5,-69.16666,-0.01666,-0.04186,0.0451,201.7,CMEMS,2026-09-14
40.5,-69.08333,-0.02617,-0.03385,0.0428,217.7,CMEMS,2026-09-14
40.5,-69.0,-0.03361,-0.02735,0.0433,230.9,CMEMS,2026-09-14
40.58334,-73.91666,0.04266,-0.02441,0.0492,119.8,CMEMS,2026-09-14
40.58334,-73.83333,0.04482,-0.01747,0.0481,111.3,CMEMS,2026-09-14
40.58334,-73.75,0.05999,-0.00925,0.0607,98.8,CMEMS,2026-09-14
40.58334,-73.66666,0.08438,-0.00941,0.0849,96.4,CMEMS,2026-09-14
40.58334,-73.58333,0.096,-0.02539,0.0993,104.8,CMEMS,2026-09-14
40.58334,-73.5,0.11441,-0.04196,0.1219,110.1,CMEMS,2026-09-14
40.58334,-73.41666,0.10729,-0.04111,0.1149,111.0,CMEMS,2026-09-14
40.58334,-73.33333,0.11013,-0.03738,0.1163,108.7,CMEMS,2026-09-14
40.58334,-73.25,0.1038,-0.03269,0.1088,107.5,CMEMS,2026-09-14
40.58334,-73.16666,0.0866,-0.02832,0.0911,108.1,CMEMS,2026-09-14
40.58334,-73.08333,0.07516,-0.027,0.0799,109.8,CMEMS,2026-09-14
40.58334,-73.0,0.06331,-0.02954,0.0699,115.0,CMEMS,2026-09-14
40.58334,-72.91666,0.04262,-0.03077,0.0526,125.8,CMEMS,2026-09-14
40.58334,-72.83333,0.0185,-0.03696,0.0413,153.4,CMEMS,2026-09-14
40.58334,-72.75,-0.01047,-0.05731,0.0583,190.4,CMEMS,2026-09-14
40.58334,-72.66666,-0.0296,-0.0686,0.0747,203.3,CMEMS,2026-09-14
40.58334,-72.58333,-0.04817,-0.06915,0.0843,214.9,CMEMS,2026-09-14
40.58334,-72.5,-0.06529,-0.07815,0.1018,219.9,CMEMS,2026-09-14
40.58334,-72.41666,-0.08221,-0.10245,0.1314,218.7,CMEMS,2026-09-14
40.58334,-72.33333,-0.10142,-0.13303,0.1673,217.3,CMEMS,2026-09-14
40.58334,-72.25,-0.10043,-0.13302,0.1667,217.1,CMEMS,2026-09-14
40.58334,-72.16666,-0.07841,-0.07057,0.1055,228.0,CMEMS,2026-09-14
40.58334,-72.08333,-0.0823,-0.01957,0.0846,256.6,CMEMS,2026-09-14
40.58334,-72.0,-0.11018,-0.03039,0.1143,254.6,CMEMS,2026-09-14
40.58334,-71.91666,-0.12009,-0.07058,0.1393,239.6,CMEMS,2026-09-14
40.58334,-71.83333,-0.1207,-0.11472,0.1665,226.5,CMEMS,2026-09-14
40.58334,-71.75,-0.09763,-0.12735,0.1605,217.5,CMEMS,2026-09-14
40.58334,-71.66666,-0.05887,-0.08231,0.1012,215.6,CMEMS,2026-09-14
40.58334,-71.58333,-0.05398,-0.02676,0.0603,243.6,CMEMS,2026-09-14
40.58334,-71.5,-0.06266,-0.02752,0.0684,246.3,CMEMS,2026-09-14
40.58334,-71.41666,-0.0659,-0.06127,0.09,227.1,CMEMS,2026-09-14
40.58334,-71.33333,-0.06029,-0.10583,0.1218,209.7,CMEMS,2026-09-14
40.58334,-71.25,-0.04586,-0.12329,0.1315,200.4,CMEMS,2026-09-14
40.58334,-71.16666,-0.05648,-0.07508,0.0939,217.0,CMEMS,2026-09-14
40.58334,-71.08333,-0.09938,-0.03708,0.1061,249.5,CMEMS,2026-09-14
40.58334,-71.0,-0.10996,-0.07394,0.1325,236.1,CMEMS,2026-09-14
40.58334,-70.91666,-0.06842,-0.14033,0.1561,206.0,CMEMS,2026-09-14
40.58334,-70.83333,-0.01093,-0.17769,0.178,183.5,CMEMS,2026-09-14
40.58334,-70.75,0.02296,-0.14091,0.1428,170.7,CMEMS,2026-09-14
40.58334,-70.66666,0.0049,-0.08313,0.0833,176.6,CMEMS,2026-09-14
40.58334,-70.58333,-0.06835,-0.03516,0.0769,242.8,CMEMS,2026-09-14
40.58334,-70.5,-0.17441,-0.01959,0.1755,263.6,CMEMS,2026-09-14
40.58334,-70.41666,-0.21791,-0.042,0.2219,259.1,CMEMS,2026-09-14
40.58334,-70.33333,-0.1865,-0.07357,0.2005,248.5,CMEMS,2026-09-14
40.58334,-70.25,-0.12491,-0.10195,0.1612,230.8,CMEMS,2026-09-14
40.58334,-70.16666,-0.08874,-0.12557,0.1538,215.2,CMEMS,2026-09-14
40.58334,-70.08333,-0.07344,-0.14154,0.1595,207.4,CMEMS,2026-09-14
