lat,lon,u,v,speed_ms,dir_deg,source,date
40.5,-72.41666,-0.0631,-0.00865,0.0637,262.2,CMEMS,2026-08-18
40.5,-72.33333,-0.07234,-0.0162,0.0741,257.4,CMEMS,2026-08-18
40.5,-72.25,-0.06996,-0.01671,0.0719,256.6,CMEMS,2026-08-18
40.5,-72.16666,-0.06123,-0.01174,0.0623,259.1,CMEMS,2026-08-18
40.5,-72.08333,-0.05423,-0.00022,0.0542,269.8,CMEMS,2026-08-18
40.5,-72.0,-0.05439,0.01058,0.0554,281.0,CMEMS,2026-08-18
40.5,-71.91666,-0.06055,0.00812,0.0611,277.6,CMEMS,2026-08-18
40.5,-71.83333,-0.06833,-0.00948,0.069,262.1,CMEMS,2026-08-18
40.5,-71.75,-0.07632,-0.03164,0.0826,247.5,CMEMS,2026-08-18
40.5,-71.66666,-0.08356,-0.04638,0.0956,241.0,CMEMS,2026-08-18
40.5,-71.58333,-0.08794,-0.04501,0.0988,242.9,CMEMS,2026-08-18
40.5,-71.5,-0.09028,-0.02936,0.0949,252.0,CMEMS,2026-08-18
40.5,-71.41666,-0.09036,-0.01018,0.0909,263.6,CMEMS,2026-08-18
40.5,-71.33333,-0.0906,-0.00571,0.0908,266.4,CMEMS,2026-08-18
40.5,-71.25,-0.09212,-0.01881,0.094,258.5,CMEMS,2026-08-18
40.5,-71.16666,-0.09608,-0.0365,0.1028,249.2,CMEMS,2026-08-18
40.5,-71.08333,-0.10148,-0.04072,0.1093,248.1,CMEMS,2026-08-18
40.5,-71.0,-0.11523,-0.02723,0.1184,256.7,CMEMS,2026-08-18
40.5,-70.91666,-0.13532,-0.01018,0.1357,265.7,CMEMS,2026-08-18
40.5,-70.83333,-0.15104,-0.00868,0.1513,266.7,CMEMS,2026-08-18
40.5,-70.75,-0.15997,-0.02107,0.1613,262.5,CMEMS,2026-08-18
40.5,-70.66666,-0.15866,-0.03954,0.1635,256.0,CMEMS,2026-08-18
40.5,-70.58333,-0.15115,-0.05421,0.1606,250.3,CMEMS,2026-08-18
40.5,-70.5,-0.14142,-0.05265,0.1509,249.6,CMEMS,2026-08-18
40.5,-70.41666,-0.13293,-0.03525,0.1375,255.1,CMEMS,2026-08-18
40.5,-70.33333,-0.12807,-0.01723,0.1292,262.3,CMEMS,2026-08-18
40.5,-70.25,-0.1263,-0.01027,0.1267,265.4,CMEMS,2026-08-18
40.5,-70.16666,-0.12753,-0.01303,0.1282,264.2,CMEMS,2026-08-18
40.5,-70.08333,-0.12809,-0.01589,0.1291,262.9,CMEMS,2026-08-18
40.5,-70.0,-0.1273,-0.01584,0.1283,262.9,CMEMS,2026-08-18
40.5,-69.91666,-0.12738,-0.01745,0.1286,262.2,CMEMS,2026-08-18
40.5,-69.83333,-0.12776,-0.02129,0.1295,260.5,CMEMS,2026-08-18
40.5,-69.75,-0.12883,-0.02407,0.1311,259.4,CMEMS,2026-08-18
40.5,-69.66666,-0.13441,-0.0224,0.1363,260.5,CMEMS,2026-08-18
40.5,-69.58333,-0.14744,-0.01752,0.1485,263.2,CMEMS,2026-08-18
40.5,-69.5,-0.16584,-0.01909,0.1669,263.4,CMEMS,2026-08-18
40.5,-69.41666,-0.18195,-0.03022,0.1844,260.6,CMEMS,2026-08-18
40.5,-69.33333,-0.19235,-0.04243,0.197,257.6,CMEMS,2026-08-18
40.5,-69.25,-0.19668,-0.0507,0.2031,255.5,CMEMS,2026-08-18
40.5,-69.16666,-0.19372,-0.05447,0.2012,254.3,CMEMS,2026-08-18
40.5,-69.08333,-0.18849,-0.05715,0.197,253.1,CMEMS,2026-08-18
40.5,-69.0,-0.18557,-0.0565,0.194,253.1,CMEMS,2026-08-18
40.58334,-73.91666,-0.02685,-0.00975,0.0286,250.0,CMEMS,2026-08-18
40.58334,-73.83333,-0.03012,0.01926,0.0357,302.6,CMEMS,2026-08-18
40.58334,-73.75,-0.02048,0.04189,0.0466,333.9,CMEMS,2026-08-18
40.58334,-73.66666,-0.0166,0.03997,0.0433,337.5,CMEMS,2026-08-18
40.58334,-73.58333,-0.02406,0.00508,0.0246,281.9,CMEMS,2026-08-18
40.58334,-73.5,-0.04306,-0.02576,0.0502,239.1,CMEMS,2026-08-18
40.58334,-73.41666,-0.04991,-0.01876,0.0533,249.4,CMEMS,2026-08-18
40.58334,-73.33333,-0.06164,-0.01207,0.0628,258.9,CMEMS,2026-08-18
40.58334,-73.25,-0.04376,-0.01445,0.0461,251.7,CMEMS,2026-08-18
40.58334,-73.16666,-0.01861,-0.02525,0.0314,216.4,CMEMS,2026-08-18
40.58334,-73.08333,-0.02444,-0.03723,0.0445,213.3,CMEMS,2026-08-18
40.58334,-73.0,-0.00883,-0.05298,0.0537,189.5,CMEMS,2026-08-18
40.58334,-72.91666,-0.01561,-0.05533,0.0575,195.8,CMEMS,2026-08-18
40.58334,-72.83333,-0.0361,-0.01294,0.0383,250.3,CMEMS,2026-08-18
40.58334,-72.75,-0.03864,0.02017,0.0436,297.6,CMEMS,2026-08-18
40.58334,-72.66666,-0.02734,0.03529,0.0446,322.2,CMEMS,2026-08-18
40.58334,-72.58333,-0.02023,0.04387,0.0483,335.2,CMEMS,2026-08-18
40.58334,-72.5,-0.01773,0.03209,0.0367,331.1,CMEMS,2026-08-18
40.58334,-72.41666,-0.01828,0.01446,0.0233,308.3,CMEMS,2026-08-18
40.58334,-72.33333,-0.02819,0.00198,0.0283,274.0,CMEMS,2026-08-18
40.58334,-72.25,-0.0436,-0.00921,0.0446,258.1,CMEMS,2026-08-18
40.58334,-72.16666,-0.05611,-0.01609,0.0584,254.0,CMEMS,2026-08-18
40.58334,-72.08333,-0.05923,-0.01288,0.0606,257.7,CMEMS,2026-08-18
40.58334,-72.0,-0.05426,-0.00019,0.0543,269.8,CMEMS,2026-08-18
40.58334,-71.91666,-0.04841,0.00609,0.0488,277.2,CMEMS,2026-08-18
40.58334,-71.83333,-0.04454,-0.00145,0.0446,268.1,CMEMS,2026-08-18
40.58334,-71.75,-0.04604,-0.01464,0.0483,252.4,CMEMS,2026-08-18
40.58334,-71.66666,-0.05425,-0.02411,0.0594,246.0,CMEMS,2026-08-18
40.58334,-71.58333,-0.06615,-0.0251,0.0708,249.2,CMEMS,2026-08-18
40.58334,-71.5,-0.07719,-0.01788,0.0792,257.0,CMEMS,2026-08-18
40.58334,-71.41666,-0.08271,-0.00752,0.083,264.8,CMEMS,2026-08-18
40.58334,-71.33333,-0.08554,-0.00205,0.0856,268.6,CMEMS,2026-08-18
40.58334,-71.25,-0.09033,-0.00883,0.0908,264.4,CMEMS,2026-08-18
40.58334,-71.16666,-0.09866,-0.02411,0.1016,256.3,CMEMS,2026-08-18
40.58334,-71.08333,-0.10749,-0.02788,0.1111,255.5,CMEMS,2026-08-18
40.58334,-71.0,-0.11927,-0.00839,0.1196,266.0,CMEMS,2026-08-18
40.58334,-70.91666,-0.13551,0.01562,0.1364,276.6,CMEMS,2026-08-18
40.58334,-70.83333,-0.15193,0.01645,0.1528,276.2,CMEMS,2026-08-18
40.58334,-70.75,-0.16862,-0.00388,0.1687,268.7,CMEMS,2026-08-18
40.58334,-70.66666,-0.18611,-0.02996,0.1885,260.9,CMEMS,2026-08-18
40.58334,-70.58333,-0.20301,-0.04954,0.209,256.3,CMEMS,2026-08-18
40.58334,-70.5,-0.21153,-0.05505,0.2186,255.4,CMEMS,2026-08-18
40.58334,-70.41666,-0.2027,-0.04729,0.2081,256.9,CMEMS,2026-08-18
40.58334,-70.33333,-0.18494,-0.03192,0.1877,260.2,CMEMS,2026-08-18
40.58334,-70.25,-0.17222,-0.01654,0.173,264.5,CMEMS,2026-08-18
40.58334,-70.16666,-0.16861,-0.00947,0.1689,266.8,CMEMS,2026-08-18
40.58334,-70.08333,-0.16788,-0.01188,0.1683,266.0,CMEMS,2026-08-18
40.58334,-70.0,-0.16181,-0.0106,0.1622,266.3,CMEMS,2026-08-18
40.58334,-69.91666,-0.15673,-0.00872,0.157,266.8,CMEMS,2026-08-18
40.58334,-69.83333,-0.15755,-0.01149,0.158,265.8,CMEMS,2026-08-18
40.58334,-69.75,-0.16159,-0.01607,0.1624,264.3,CMEMS,2026-08-18
40.58334,-69.66666,-0.16671,-0.01527,0.1674,264.8,CMEMS,2026-08-18
40.58334,-69.58333,-0.16814,-0.0114,0.1685,266.1,CMEMS,2026-08-18
40.58334,-69.5,-0.16497,-0.01349,0.1655,265.3,CMEMS,2026-08-18
40.58334,-69.41666,-0.16722,-0.02556,0.1692,261.3,CMEMS,2026-08-18
40.58334,-69.33333,-0.16528,-0.03725,0.1694,257.3,CMEMS,2026-08-18
40.58334,-69.25,-0.15394,-0.04073,0.1592,255.2,CMEMS,2026-08-18
40.58334,-69.16666,-0.14267,-0.03556,0.147,256.0,CMEMS,2026-08-18
40.58334,-69.08333,-0.1386,-0.03399,0.1427,256.2,CMEMS,2026-08-18
40.58334,-69.0,-0.14504,-0.03901,0.1502,254.9,CMEMS,2026-08-18
40.66667,-73.0,-0.04954,-0.06167,0.0791,218.8,CMEMS,2026-08-18
40.66667,-72.91666,-0.09235,-0.05391,0.1069,239.7,CMEMS,2026-08-18
40.66667,-72.83333,-0.10612,-0.04605,0.1157,246.5,CMEMS,2026-08-18
40.66667,-72.75,-0.08883,-0.04107,0.0979,245.2,CMEMS,2026-08-18
40.66667,-72.66666,-0.06024,-0.03121,0.0678,242.6,CMEMS,2026-08-18
40.66667,-72.58333,-0.04319,0.00717,0.0438,279.4,CMEMS,2026-08-18
40.66667,-72.5,-0.01213,0.0105,0.016,310.9,CMEMS,2026-08-18
40.66667,-72.41666,0.01784,0.00013,0.0178,89.6,CMEMS,2026-08-18
40.66667,-72.33333,0.02112,0.01835,0.028,49.0,CMEMS,2026-08-18
40.66667,-72.25,0.003,0.0308,0.0309,5.6,CMEMS,2026-08-18
40.66667,-72.16666,-0.02671,0.02331,0.0355,311.1,CMEMS,2026-08-18
40.66667,-72.08333,-0.04977,0.00536,0.0501,276.1,CMEMS,2026-08-18
40.66667,-72.0,-0.05958,-0.00468,0.0598,265.5,CMEMS,2026-08-18
40.66667,-71.91666,-0.05625,-0.00277,0.0563,267.2,CMEMS,2026-08-18
40.66667,-71.83333,-0.04756,-0.00231,0.0476,267.2,CMEMS,2026-08-18
40.66667,-71.75,-0.04582,-0.0039,0.046,265.1,CMEMS,2026-08-18
40.66667,-71.66666,-0.05245,-0.00411,0.0526,265.5,CMEMS,2026-08-18
40.66667,-71.58333,-0.06195,-0.00312,0.062,267.1,CMEMS,2026-08-18
40.66667,-71.5,-0.068,-0.00077,0.068,269.4,CMEMS,2026-08-18
40.66667,-71.41666,-0.07047,0.00433,0.0706,273.5,CMEMS,2026-08-18
40.66667,-71.33333,-0.07336,0.00795,0.0738,276.2,CMEMS,2026-08-18
40.66667,-71.25,-0.08096,0.0052,0.0811,273.7,CMEMS,2026-08-18
40.66667,-71.16666,-0.09263,-0.00625,0.0928,266.1,CMEMS,2026-08-18
40.66667,-71.08333,-0.10482,-0.01199,0.1055,263.5,CMEMS,2026-08-18
40.66667,-71.0,-0.11187,0.00298,0.1119,271.5,CMEMS,2026-08-18
40.66667,-70.91666,-0.11553,0.02579,0.1184,282.6,CMEMS,2026-08-18
40.66667,-70.83333,-0.11972,0.03117,0.1237,284.6,CMEMS,2026-08-18
40.66667,-70.75,-0.13257,0.01652,0.1336,277.1,CMEMS,2026-08-18
40.66667,-70.66666,-0.1592,-0.00342,0.1592,268.8,CMEMS,2026-08-18
40.66667,-70.58333,-0.19151,-0.02283,0.1929,263.2,CMEMS,2026-08-18
40.66667,-70.5,-0.22245,-0.03753,0.2256,260.4,CMEMS,2026-08-18
40.66667,-70.41666,-0.23967,-0.04865,0.2446,258.5,CMEMS,2026-08-18
40.66667,-70.33333,-0.23014,-0.05184,0.2359,257.3,CMEMS,2026-08-18
40.66667,-70.25,-0.20267,-0.03831,0.2063,259.3,CMEMS,2026-08-18
40.66667,-70.16666,-0.18473,-0.01673,0.1855,264.8,CMEMS,2026-08-18
40.66667,-70.08333,-0.18156,-0.01042,0.1819,266.7,CMEMS,2026-08-18
40.66667,-70.0,-0.17194,-0.0137,0.1725,265.4,CMEMS,2026-08-18
40.66667,-69.91666,-0.16083,-0.01247,0.1613,265.6,CMEMS,2026-08-18
40.66667,-69.83333,-0.15106,-0.00821,0.1513,266.9,CMEMS,2026-08-18
40.66667,-69.75,-0.14403,-0.0104,0.1444,265.9,CMEMS,2026-08-18
40.66667,-69.66666,-0.13432,-0.01483,0.1351,263.7,CMEMS,2026-08-18
40.66667,-69.58333,-0.12851,-0.02041,0.1301,261.0,CMEMS,2026-08-18
40.66667,-69.5,-0.13056,-0.03222,0.1345,256.1,CMEMS,2026-08-18
40.66667,-69.41666,-0.13421,-0.04779,0.1425,250.4,CMEMS,2026-08-18
40.66667,-69.33333,-0.12527,-0.05773,0.1379,245.3,CMEMS,2026-08-18
40.66667,-69.25,-0.11479,-0.04937,0.125,246.7,CMEMS,2026-08-18
40.66667,-69.16666,-0.1004,-0.02947,0.1046,253.6,CMEMS,2026-08-18
40.66667,-69.08333,-0.09091,-0.01081,0.0915,263.2,CMEMS,2026-08-18
40.66667,-69.0,-0.09712,-0.00705,0.0974,265.8,CMEMS,2026-08-18
40.75,-72.83333,0.00684,-0.0405,0.0411,170.4,CMEMS,2026-08-18
40.75,-72.75,-0.02626,-0.03585,0.0444,216.2,CMEMS,2026-08-18
40.75,-72.66666,-0.08576,-0.02914,0.0906,251.2,CMEMS,2026-08-18
40.75,-72.58333,-0.08122,-0.0258,0.0852,252.4,CMEMS,2026-08-18
40.75,-72.5,-0.06346,-0.02974,0.0701,244.9,CMEMS,2026-08-18
40.75,-72.41666,-0.02622,-0.04003,0.0479,213.2,CMEMS,2026-08-18
40.75,-72.33333,-0.01704,-0.00012,0.017,269.6,CMEMS,2026-08-18
40.75,-72.25,-0.01721,0.04298,0.0463,338.2,CMEMS,2026-08-18
40.75,-72.16666,-0.02159,0.05594,0.06,338.9,CMEMS,2026-08-18
40.75,-72.08333,-0.03411,0.03806,0.0511,318.1,CMEMS,2026-08-18
40.75,-72.0,-0.05221,0.01153,0.0535,282.4,CMEMS,2026-08-18
40.75,-71.91666,-0.06455,-0.00476,0.0647,265.8,CMEMS,2026-08-18
40.75,-71.83333,-0.06813,-0.01173,0.0691,260.2,CMEMS,2026-08-18
40.75,-71.75,-0.07107,-0.01013,0.0718,261.9,CMEMS,2026-08-18
40.75,-71.66666,-0.07843,-0.00313,0.0785,267.7,CMEMS,2026-08-18
40.75,-71.58333,-0.08787,0.00027,0.0879,270.2,CMEMS,2026-08-18
40.75,-71.5,-0.09126,-0.00116,0.0913,269.3,CMEMS,2026-08-18
40.75,-71.41666,-0.08604,-8e-05,0.086,269.9,CMEMS,2026-08-18
40.75,-71.33333,-0.07898,0.00863,0.0794,276.2,CMEMS,2026-08-18
40.75,-71.25,-0.07822,0.02086,0.081,284.9,CMEMS,2026-08-18
40.75,-71.16666,-0.08793,0.02302,0.0909,284.7,CMEMS,2026-08-18
40.75,-71.08333,-0.1005,0.01464,0.1016,278.3,CMEMS,2026-08-18
40.75,-71.0,-0.10569,0.01519,0.1068,278.2,CMEMS,2026-08-18
40.75,-70.91666,-0.10104,0.0244,0.1039,283.6,CMEMS,2026-08-18
40.75,-70.83333,-0.09164,0.0284,0.0959,287.2,CMEMS,2026-08-18
40.75,-70.75,-0.08777,0.02392,0.091,285.2,CMEMS,2026-08-18
40.75,-70.66666,-0.09726,0.02247,0.0998,283.0,CMEMS,2026-08-18
40.75,-70.58333,-0.123,0.02191,0.1249,280.1,CMEMS,2026-08-18
40.75,-70.5,-0.16153,0.00744,0.1617,272.6,CMEMS,2026-08-18
40.75,-70.41666,-0.19952,-0.02177,0.2007,263.8,CMEMS,2026-08-18
40.75,-70.33333,-0.21809,-0.04992,0.2237,257.1,CMEMS,2026-08-18
40.75,-70.25,-0.20495,-0.05935,0.2134,253.8,CMEMS,2026-08-18
40.75,-70.16666,-0.17137,-0.04267,0.1766,256.0,CMEMS,2026-08-18
40.75,-70.08333,-0.15334,-0.01934,0.1546,262.8,CMEMS,2026-08-18
40.75,-70.0,-0.14459,-0.01306,0.1452,264.8,CMEMS,2026-08-18
40.75,-69.91666,-0.14265,-0.01377,0.1433,264.5,CMEMS,2026-08-18
40.75,-69.83333,-0.13383,-0.01294,0.1345,264.5,CMEMS,2026-08-18
40.75,-69.75,-0.11976,-0.01137,0.1203,264.6,CMEMS,2026-08-18
40.75,-69.66666,-0.10822,-0.01265,0.109,263.3,CMEMS,2026-08-18
40.75,-69.58333,-0.09809,-0.02348,0.1009,256.5,CMEMS,2026-08-18
40.75,-69.5,-0.09326,-0.03821,0.1008,247.7,CMEMS,2026-08-18
40.75,-69.41666,-0.08878,-0.05119,0.1025,240.0,CMEMS,2026-08-18
40.75,-69.33333,-0.08474,-0.05707,0.1022,236.0,CMEMS,2026-08-18
40.75,-69.25,-0.09557,-0.0499,0.1078,242.4,CMEMS,2026-08-18
40.75,-69.16666,-0.08783,-0.03521,0.0946,248.2,CMEMS,2026-08-18
40.75,-69.08333,-0.07599,-0.00673,0.0763,264.9,CMEMS,2026-08-18
40.75,-69.0,-0.07083,0.01876,0.0733,284.8,CMEMS,2026-08-18
40.83334,-72.58333,-0.00173,-0.04718,0.0472,182.1,CMEMS,2026-08-18
40.83334,-72.5,-0.03451,-0.06294,0.0718,208.7,CMEMS,2026-08-18
40.83334,-72.41666,-0.06371,-0.04966,0.0808,232.1,CMEMS,2026-08-18
40.83334,-72.33333,-0.06458,-0.02106,0.0679,251.9,CMEMS,2026-08-18
40.83334,-72.25,-0.05949,0.0061,0.0598,275.9,CMEMS,2026-08-18
40.83334,-72.16666,-0.03157,0.0368,0.0485,319.4,CMEMS,2026-08-18
40.83334,-72.08333,-0.03,0.04936,0.0578,328.7,CMEMS,2026-08-18
40.83334,-72.0,-0.03115,0.02778,0.0417,311.7,CMEMS,2026-08-18
40.83334,-71.91666,-0.03305,0.00565,0.0335,279.7,CMEMS,2026-08-18
40.83334,-71.83333,-0.03806,-0.00356,0.0382,264.7,CMEMS,2026-08-18
40.83334,-71.75,-0.04227,-0.00378,0.0424,264.9,CMEMS,2026-08-18
40.83334,-71.66666,-0.0523,0.00507,0.0525,275.5,CMEMS,2026-08-18
40.83334,-71.58333,-0.06879,0.01161,0.0698,279.6,CMEMS,2026-08-18
40.83334,-71.5,-0.08583,0.00753,0.0862,275.0,CMEMS,2026-08-18
40.83334,-71.41666,-0.0992,-0.00275,0.0992,268.4,CMEMS,2026-08-18
40.83334,-71.33333,-0.10208,-0.00536,0.1022,267.0,CMEMS,2026-08-18
40.83334,-71.25,-0.09611,0.00617,0.0963,273.7,CMEMS,2026-08-18
40.83334,-71.16666,-0.09532,0.02218,0.0979,283.1,CMEMS,2026-08-18
40.83334,-71.08333,-0.09775,0.02632,0.1012,285.1,CMEMS,2026-08-18
40.83334,-71.0,-0.09566,0.02351,0.0985,283.8,CMEMS,2026-08-18
40.83334,-70.91666,-0.08881,0.02092,0.0912,283.3,CMEMS,2026-08-18
40.83334,-70.83333,-0.07642,0.01813,0.0785,283.3,CMEMS,2026-08-18
40.83334,-70.75,-0.06414,0.01455,0.0658,282.8,CMEMS,2026-08-18
40.83334,-70.66666,-0.05383,0.02315,0.0586,293.3,CMEMS,2026-08-18
40.83334,-70.58333,-0.06047,0.04682,0.0765,307.7,CMEMS,2026-08-18
40.83334,-70.5,-0.0899,0.05466,0.1052,301.3,CMEMS,2026-08-18
40.83334,-70.41666,-0.12888,0.02999,0.1323,283.1,CMEMS,2026-08-18
40.83334,-70.33333,-0.16233,-0.01635,0.1632,264.2,CMEMS,2026-08-18
40.83334,-70.25,-0.16964,-0.06082,0.1802,250.3,CMEMS,2026-08-18
40.83334,-70.16666,-0.146,-0.07169,0.1626,243.8,CMEMS,2026-08-18
40.83334,-70.08333,-0.11899,-0.04136,0.126,250.8,CMEMS,2026-08-18
40.83334,-70.0,-0.10669,-0.00659,0.1069,266.5,CMEMS,2026-08-18
40.83334,-69.91666,-0.11445,0.00388,0.1145,271.9,CMEMS,2026-08-18
40.83334,-69.83333,-0.11153,-0.00159,0.1115,269.2,CMEMS,2026-08-18
40.83334,-69.75,-0.10377,-0.00829,0.1041,265.4,CMEMS,2026-08-18
40.83334,-69.66666,-0.08759,-0.01229,0.0884,262.0,CMEMS,2026-08-18
40.83334,-69.58333,-0.07224,-0.01114,0.0731,261.2,CMEMS,2026-08-18
40.83334,-69.5,-0.0709,-0.01542,0.0726,257.7,CMEMS,2026-08-18
40.83334,-69.41666,-0.06326,-0.02945,0.0698,245.0,CMEMS,2026-08-18
40.83334,-69.33333,-0.06193,-0.03464,0.071,240.8,CMEMS,2026-08-18
40.83334,-69.25,-0.08418,-0.02934,0.0891,250.8,CMEMS,2026-08-18
40.83334,-69.16666,-0.07988,-0.02549,0.0839,252.3,CMEMS,2026-08-18
40.83334,-69.08333,-0.07336,-0.00806,0.0738,263.7,CMEMS,2026-08-18
40.83334,-69.0,-0.06108,0.02083,0.0645,288.8,CMEMS,2026-08-18
40.91667,-73.33333,-0.00165,0.00879,0.0089,349.3,CMEMS,2026-08-18
40.91667,-73.25,-0.03385,-0.02085,0.0398,238.4,CMEMS,2026-08-18
40.91667,-73.16666,-0.06018,-0.03043,0.0674,243.2,CMEMS,2026-08-18
40.91667,-72.25,-0.02179,0.00549,0.0225,284.2,CMEMS,2026-08-18
40.91667,-72.16666,-0.01749,0.02547,0.0309,325.5,CMEMS,2026-08-18
40.91667,-72.08333,-0.03748,0.03081,0.0485,309.4,CMEMS,2026-08-18
40.91667,-72.0,-0.03783,0.00987,0.0391,284.6,CMEMS,2026-08-18
40.91667,-71.91666,-0.02342,-0.00646,0.0243,254.6,CMEMS,2026-08-18
40.91667,-71.83333,-0.02781,-0.00745,0.0288,255.0,CMEMS,2026-08-18
40.91667,-71.75,-0.01782,-0.00209,0.0179,263.3,CMEMS,2026-08-18
40.91667,-71.66666,-0.02009,0.01172,0.0233,300.3,CMEMS,2026-08-18
40.91667,-71.58333,-0.0218,0.02631,0.0342,320.4,CMEMS,2026-08-18
40.91667,-71.5,-0.02804,0.03255,0.043,319.3,CMEMS,2026-08-18
40.91667,-71.41666,-0.04592,0.02413,0.0519,297.7,CMEMS,2026-08-18
40.91667,-71.33333,-0.06809,0.01208,0.0692,280.1,CMEMS,2026-08-18
40.91667,-71.25,-0.08499,0.00975,0.0856,276.5,CMEMS,2026-08-18
40.91667,-71.16666,-0.08928,0.0169,0.0909,280.7,CMEMS,2026-08-18
40.91667,-71.08333,-0.08722,0.02193,0.0899,284.1,CMEMS,2026-08-18
40.91667,-71.0,-0.07842,0.01998,0.0809,284.3,CMEMS,2026-08-18
40.91667,-70.91666,-0.06619,0.0133,0.0675,281.4,CMEMS,2026-08-18
40.91667,-70.83333,-0.05253,0.00752,0.0531,278.1,CMEMS,2026-08-18
40.91667,-70.75,-0.0471,0.00348,0.0472,274.2,CMEMS,2026-08-18
40.91667,-70.66666,-0.04586,0.01045,0.047,282.8,CMEMS,2026-08-18
40.91667,-70.58333,-0.04153,0.04007,0.0577,314.0,CMEMS,2026-08-18
40.91667,-70.5,-0.04424,0.06754,0.0807,326.8,CMEMS,2026-08-18
40.91667,-70.41666,-0.0593,0.06102,0.0851,315.8,CMEMS,2026-08-18
40.91667,-70.33333,-0.08428,0.01725,0.086,281.6,CMEMS,2026-08-18
40.91667,-70.25,-0.09719,-0.03944,0.1049,247.9,CMEMS,2026-08-18
40.91667,-70.16666,-0.09039,-0.06817,0.1132,233.0,CMEMS,2026-08-18
40.91667,-70.08333,-0.0874,-0.04891,0.1002,240.8,CMEMS,2026-08-18
40.91667,-70.0,-0.08173,-0.00553,0.0819,266.1,CMEMS,2026-08-18
40.91667,-69.91666,-0.07587,0.01984,0.0784,284.7,CMEMS,2026-08-18
40.91667,-69.83333,-0.06539,0.02321,0.0694,289.5,CMEMS,2026-08-18
40.91667,-69.75,-0.07574,0.01274,0.0768,279.6,CMEMS,2026-08-18
40.91667,-69.66666,-0.06968,-0.00325,0.0698,267.3,CMEMS,2026-08-18
40.91667,-69.58333,-0.06053,-0.00428,0.0607,266.0,CMEMS,2026-08-18
40.91667,-69.5,-0.06333,-0.00584,0.0636,264.7,CMEMS,2026-08-18
40.91667,-69.41666,-0.04883,-0.01459,0.051,253.4,CMEMS,2026-08-18
40.91667,-69.33333,-0.05745,-0.00861,0.0581,261.5,CMEMS,2026-08-18
40.91667,-69.25,-0.08431,-0.00407,0.0844,267.2,CMEMS,2026-08-18
40.91667,-69.16666,-0.07428,-0.00846,0.0748,263.5,CMEMS,2026-08-18
40.91667,-69.08333,-0.07155,-0.00526,0.0717,265.8,CMEMS,2026-08-18
40.91667,-69.0,-0.06057,0.01032,0.0614,279.7,CMEMS,2026-08-18
41.0,-73.41666,-0.00382,0.026,0.0263,351.6,CMEMS,2026-08-18
41.0,-73.33333,-0.02436,0.01914,0.031,308.2,CMEMS,2026-08-18
41.0,-73.25,-0.03925,0.00483,0.0395,277.0,CMEMS,2026-08-18
41.0,-73.16666,-0.05702,-0.00445,0.0572,265.5,CMEMS,2026-08-18
41.0,-73.08333,-0.0546,-0.00059,0.0546,269.4,CMEMS,2026-08-18
41.0,-73.0,-0.06664,0.00868,0.0672,277.4,CMEMS,2026-08-18
41.0,-72.91666,-0.0922,0.0152,0.0934,279.4,CMEMS,2026-08-18
41.0,-72.83333,-0.1388,-0.02477,0.141,259.9,CMEMS,2026-08-18
41.0,-72.75,-0.07753,-0.0843,0.1145,222.6,CMEMS,2026-08-18
41.0,-72.66666,-0.06859,-0.08512,0.1093,218.9,CMEMS,2026-08-18
41.0,-72.0,-0.02555,-0.00652,0.0264,255.7,CMEMS,2026-08-18
41.0,-71.91666,-0.02848,-0.01166,0.0308,247.7,CMEMS,2026-08-18
41.0,-71.83333,-0.01811,-0.01886,0.0261,223.8,CMEMS,2026-08-18
41.0,-71.75,-0.00652,-0.00574,0.0087,228.6,CMEMS,2026-08-18
41.0,-71.66666,-0.03431,0.00995,0.0357,286.2,CMEMS,2026-08-18
41.0,-71.58333,-0.02682,0.01906,0.0329,305.4,CMEMS,2026-08-18
41.0,-71.5,-0.01372,0.03214,0.0349,336.9,CMEMS,2026-08-18
41.0,-71.41666,-0.00417,0.03759,0.0378,353.7,CMEMS,2026-08-18
41.0,-71.33333,-0.00249,0.03546,0.0355,356.0,CMEMS,2026-08-18
41.0,-71.25,-0.00821,0.03339,0.0344,346.2,CMEMS,2026-08-18
41.0,-71.16666,-0.01787,0.02902,0.0341,328.4,CMEMS,2026-08-18
41.0,-71.08333,-0.01538,0.01951,0.0248,321.7,CMEMS,2026-08-18
41.0,-71.0,-0.00727,0.00905,0.0116,321.2,CMEMS,2026-08-18
41.0,-70.91666,0.00112,0.00447,0.0046,14.1,CMEMS,2026-08-18
41.0,-70.83333,0.00841,0.00641,0.0106,52.7,CMEMS,2026-08-18
41.0,-70.75,0.00958,0.01153,0.015,39.7,CMEMS,2026-08-18
41.0,-70.66666,-0.00149,0.01516,0.0152,354.4,CMEMS,2026-08-18
41.0,-70.58333,-0.01539,0.02885,0.0327,331.9,CMEMS,2026-08-18
41.0,-70.5,-0.0298,0.0534,0.0612,330.8,CMEMS,2026-08-18
41.0,-70.41666,-0.04017,0.06092,0.073,326.6,CMEMS,2026-08-18
41.0,-70.33333,-0.04875,0.03126,0.0579,302.7,CMEMS,2026-08-18
41.0,-70.25,-0.05085,-0.02109,0.0551,247.5,CMEMS,2026-08-18
41.0,-70.16666,-0.03244,-0.04883,0.0586,213.6,CMEMS,2026-08-18
41.0,-70.08333,-0.02917,-0.03146,0.0429,222.8,CMEMS,2026-08-18
