lat,lon,u,v,speed_ms,dir_deg,source,date
40.58334,-71.16666,-0.21195,0.04491,0.2167,282.0,CMEMS,2026-09-22
40.58334,-71.08333,-0.24018,0.09014,0.2565,290.6,CMEMS,2026-09-22
40.58334,-71.0,-0.27519,0.12651,0.3029,294.7,CMEMS,2026-09-22
40.58334,-70.91666,-0.29795,0.13249,0.3261,294.0,CMEMS,2026-09-22
40.58334,-70.83333,-0.29768,0.11012,0.3174,290.3,CMEMS,2026-09-22
40.58334,-70.75,-0.27818,0.081,0.2897,286.2,CMEMS,2026-09-22
40.58334,-70.66666,-0.26274,0.07661,0.2737,286.3,CMEMS,2026-09-22
40.58334,-70.58333,-0.26951,0.10062,0.2877,290.5,CMEMS,2026-09-22
40.58334,-70.5,-0.28927,0.13162,0.3178,294.5,CMEMS,2026-09-22
40.58334,-70.41666,-0.30574,0.15134,0.3411,296.3,CMEMS,2026-09-22
40.58334,-70.33333,-0.31632,0.15675,0.353,296.4,CMEMS,2026-09-22
40.58334,-70.25,-0.31475,0.15319,0.3501,296.0,CMEMS,2026-09-22
40.58334,-70.16666,-0.29934,0.14206,0.3313,295.4,CMEMS,2026-09-22
40.58334,-70.08333,-0.27556,0.12802,0.3038,294.9,CMEMS,2026-09-22
40.58334,-70.0,-0.25365,0.11481,0.2784,294.4,CMEMS,2026-09-22
40.58334,-69.91666,-0.23834,0.10789,0.2616,294.4,CMEMS,2026-09-22
40.58334,-69.83333,-0.23325,0.11249,0.259,295.7,CMEMS,2026-09-22
40.58334,-69.75,-0.23686,0.12602,0.2683,298.0,CMEMS,2026-09-22
40.58334,-69.66666,-0.24771,0.13393,0.2816,298.4,CMEMS,2026-09-22
40.58334,-69.58333,-0.26058,0.12292,0.2881,295.3,CMEMS,2026-09-22
40.58334,-69.5,-0.26827,0.0958,0.2849,289.7,CMEMS,2026-09-22
40.58334,-69.41666,-0.27821,0.06949,0.2868,284.0,CMEMS,2026-09-22
40.58334,-69.33333,-0.29047,0.05283,0.2952,280.3,CMEMS,2026-09-22
40.58334,-69.25,-0.28774,0.04231,0.2908,278.4,CMEMS,2026-09-22
40.58334,-69.16666,-0.27394,0.0389,0.2767,278.1,CMEMS,2026-09-22
40.58334,-69.08333,-0.26916,0.04856,0.2735,280.2,CMEMS,2026-09-22
40.58334,-69.0,-0.27926,0.06281,0.2862,282.7,CMEMS,2026-09-22
40.66667,-73.0,-0.12833,-0.07642,0.1494,239.2,CMEMS,2026-09-22
40.66667,-72.91666,-0.15141,-0.0749,0.1689,243.7,CMEMS,2026-09-22
40.66667,-72.83333,-0.1702,-0.07127,0.1845,247.3,CMEMS,2026-09-22
40.66667,-72.75,-0.20731,-0.0697,0.2187,251.4,CMEMS,2026-09-22
40.66667,-72.66666,-0.23816,-0.09729,0.2573,247.8,CMEMS,2026-09-22
40.66667,-72.58333,-0.27456,-0.11653,0.2983,247.0,CMEMS,2026-09-22
40.66667,-72.5,-0.28323,-0.1238,0.3091,246.4,CMEMS,2026-09-22
40.66667,-72.41666,-0.26275,-0.1033,0.2823,248.5,CMEMS,2026-09-22
40.66667,-72.33333,-0.25674,-0.06758,0.2655,255.3,CMEMS,2026-09-22
40.66667,-72.25,-0.25746,-0.05574,0.2634,257.8,CMEMS,2026-09-22
40.66667,-72.16666,-0.25791,-0.06558,0.2661,255.7,CMEMS,2026-09-22
40.66667,-72.08333,-0.25838,-0.08209,0.2711,252.4,CMEMS,2026-09-22
40.66667,-72.0,-0.25669,-0.08267,0.2697,252.1,CMEMS,2026-09-22
40.66667,-71.91666,-0.2447,-0.06966,0.2544,254.1,CMEMS,2026-09-22
40.66667,-71.83333,-0.22471,-0.05121,0.2305,257.2,CMEMS,2026-09-22
40.66667,-71.75,-0.21053,-0.0251,0.212,263.2,CMEMS,2026-09-22
40.66667,-71.66666,-0.2123,0.00668,0.2124,271.8,CMEMS,2026-09-22
40.66667,-71.58333,-0.22669,0.03001,0.2287,277.5,CMEMS,2026-09-22
40.66667,-71.5,-0.23385,0.02793,0.2355,276.8,CMEMS,2026-09-22
40.66667,-71.41666,-0.22639,0.00294,0.2264,270.7,CMEMS,2026-09-22
40.66667,-71.33333,-0.21516,-0.01642,0.2158,265.6,CMEMS,2026-09-22
40.66667,-71.25,-0.21547,-0.00094,0.2155,269.8,CMEMS,2026-09-22
40.66667,-71.16666,-0.23841,0.05528,0.2447,283.1,CMEMS,2026-09-22
40.66667,-71.08333,-0.2737,0.11654,0.2975,293.1,CMEMS,2026-09-22
40.66667,-71.0,-0.30238,0.14564,0.3356,295.7,CMEMS,2026-09-22
40.66667,-70.91666,-0.30955,0.12922,0.3354,292.7,CMEMS,2026-09-22
40.66667,-70.83333,-0.29529,0.08774,0.308,286.5,CMEMS,2026-09-22
40.66667,-70.75,-0.26758,0.054,0.273,281.4,CMEMS,2026-09-22
40.66667,-70.66666,-0.24867,0.05574,0.2548,282.6,CMEMS,2026-09-22
40.66667,-70.58333,-0.2506,0.08925,0.266,289.6,CMEMS,2026-09-22
40.66667,-70.5,-0.26269,0.12406,0.2905,295.3,CMEMS,2026-09-22
40.66667,-70.41666,-0.26994,0.13801,0.3032,297.1,CMEMS,2026-09-22
40.66667,-70.33333,-0.26862,0.13579,0.301,296.8,CMEMS,2026-09-22
40.66667,-70.25,-0.26206,0.12652,0.291,295.8,CMEMS,2026-09-22
40.66667,-70.16666,-0.2524,0.11599,0.2778,294.7,CMEMS,2026-09-22
40.66667,-70.08333,-0.23299,0.10453,0.2554,294.2,CMEMS,2026-09-22
40.66667,-70.0,-0.20922,0.09352,0.2292,294.1,CMEMS,2026-09-22
40.66667,-69.91666,-0.18885,0.087,0.2079,294.7,CMEMS,2026-09-22
40.66667,-69.83333,-0.17622,0.08725,0.1966,296.3,CMEMS,2026-09-22
40.66667,-69.75,-0.16394,0.09474,0.1893,300.0,CMEMS,2026-09-22
40.66667,-69.66666,-0.15318,0.1061,0.1863,304.7,CMEMS,2026-09-22
40.66667,-69.58333,-0.14738,0.1101,0.184,306.8,CMEMS,2026-09-22
40.66667,-69.5,-0.14823,0.10153,0.1797,304.4,CMEMS,2026-09-22
40.66667,-69.41666,-0.16069,0.08664,0.1826,298.3,CMEMS,2026-09-22
40.66667,-69.33333,-0.19347,0.07636,0.208,291.5,CMEMS,2026-09-22
40.66667,-69.25,-0.22812,0.07391,0.2398,288.0,CMEMS,2026-09-22
40.66667,-69.16666,-0.24425,0.07355,0.2551,286.8,CMEMS,2026-09-22
40.66667,-69.08333,-0.24142,0.06996,0.2513,286.2,CMEMS,2026-09-22
40.66667,-69.0,-0.25221,0.07082,0.262,285.7,CMEMS,2026-09-22
40.75,-72.83333,-0.08029,-0.06919,0.106,229.2,CMEMS,2026-09-22
40.75,-72.75,-0.11635,-0.07798,0.1401,236.2,CMEMS,2026-09-22
40.75,-72.66666,-0.1307,-0.08859,0.1579,235.9,CMEMS,2026-09-22
40.75,-72.58333,-0.16809,-0.09864,0.1949,239.6,CMEMS,2026-09-22
40.75,-72.5,-0.24276,-0.12206,0.2717,243.3,CMEMS,2026-09-22
40.75,-72.41666,-0.25679,-0.1268,0.2864,243.7,CMEMS,2026-09-22
40.75,-72.33333,-0.26457,-0.09274,0.2804,250.7,CMEMS,2026-09-22
40.75,-72.25,-0.26968,-0.06839,0.2782,255.8,CMEMS,2026-09-22
40.75,-72.16666,-0.27724,-0.07393,0.2869,255.1,CMEMS,2026-09-22
40.75,-72.08333,-0.27641,-0.09263,0.2915,251.5,CMEMS,2026-09-22
40.75,-72.0,-0.26994,-0.1041,0.2893,248.9,CMEMS,2026-09-22
40.75,-71.91666,-0.25874,-0.09906,0.2771,249.1,CMEMS,2026-09-22
40.75,-71.83333,-0.23323,-0.08252,0.2474,250.5,CMEMS,2026-09-22
40.75,-71.75,-0.19372,-0.05124,0.2004,255.2,CMEMS,2026-09-22
40.75,-71.66666,-0.18161,-0.00942,0.1819,267.0,CMEMS,2026-09-22
40.75,-71.58333,-0.19019,0.01863,0.1911,275.6,CMEMS,2026-09-22
40.75,-71.5,-0.20137,0.01609,0.202,274.6,CMEMS,2026-09-22
40.75,-71.41666,-0.20816,-0.01009,0.2084,267.2,CMEMS,2026-09-22
40.75,-71.33333,-0.21265,-0.02499,0.2141,263.3,CMEMS,2026-09-22
40.75,-71.25,-0.22453,0.00321,0.2246,270.8,CMEMS,2026-09-22
40.75,-71.16666,-0.25108,0.07267,0.2614,286.1,CMEMS,2026-09-22
40.75,-71.08333,-0.28202,0.13623,0.3132,295.8,CMEMS,2026-09-22
40.75,-71.0,-0.3016,0.1512,0.3374,296.6,CMEMS,2026-09-22
40.75,-70.91666,-0.29317,0.11466,0.3148,291.4,CMEMS,2026-09-22
40.75,-70.83333,-0.27551,0.06462,0.283,283.2,CMEMS,2026-09-22
40.75,-70.75,-0.25733,0.03238,0.2594,277.2,CMEMS,2026-09-22
40.75,-70.66666,-0.23875,0.03508,0.2413,278.4,CMEMS,2026-09-22
40.75,-70.58333,-0.23411,0.06582,0.2432,285.7,CMEMS,2026-09-22
40.75,-70.5,-0.23893,0.09977,0.2589,292.7,CMEMS,2026-09-22
40.75,-70.41666,-0.23977,0.11709,0.2668,296.0,CMEMS,2026-09-22
40.75,-70.33333,-0.24181,0.11737,0.2688,295.9,CMEMS,2026-09-22
40.75,-70.25,-0.2409,0.10979,0.2647,294.5,CMEMS,2026-09-22
40.75,-70.16666,-0.24199,0.09836,0.2612,292.1,CMEMS,2026-09-22
40.75,-70.08333,-0.22519,0.07968,0.2389,289.5,CMEMS,2026-09-22
40.75,-70.0,-0.18093,0.06589,0.1926,290.0,CMEMS,2026-09-22
40.75,-69.91666,-0.13757,0.06941,0.1541,296.8,CMEMS,2026-09-22
40.75,-69.83333,-0.11831,0.07958,0.1426,303.9,CMEMS,2026-09-22
40.75,-69.75,-0.11119,0.08361,0.1391,306.9,CMEMS,2026-09-22
40.75,-69.66666,-0.0999,0.08411,0.1306,310.1,CMEMS,2026-09-22
40.75,-69.58333,-0.08615,0.0843,0.1205,314.4,CMEMS,2026-09-22
40.75,-69.5,-0.07251,0.0784,0.1068,317.2,CMEMS,2026-09-22
40.75,-69.41666,-0.06574,0.07335,0.0985,318.1,CMEMS,2026-09-22
40.75,-69.33333,-0.0844,0.09053,0.1238,317.0,CMEMS,2026-09-22
40.75,-69.25,-0.13075,0.11986,0.1774,312.5,CMEMS,2026-09-22
40.75,-69.16666,-0.18619,0.12639,0.225,304.2,CMEMS,2026-09-22
40.75,-69.08333,-0.21252,0.11256,0.2405,297.9,CMEMS,2026-09-22
40.75,-69.0,-0.22428,0.09546,0.2437,293.1,CMEMS,2026-09-22
40.83334,-72.58333,-0.09313,-0.11593,0.1487,218.8,CMEMS,2026-09-22
40.83334,-72.5,-0.14095,-0.13194,0.1931,226.9,CMEMS,2026-09-22
40.83334,-72.41666,-0.16118,-0.12867,0.2062,231.4,CMEMS,2026-09-22
40.83334,-72.33333,-0.2244,-0.11922,0.2541,242.0,CMEMS,2026-09-22
40.83334,-72.25,-0.23058,-0.10202,0.2521,246.1,CMEMS,2026-09-22
40.83334,-72.16666,-0.25905,-0.08571,0.2729,251.7,CMEMS,2026-09-22
40.83334,-72.08333,-0.28466,-0.09614,0.3005,251.3,CMEMS,2026-09-22
40.83334,-72.0,-0.28508,-0.11775,0.3084,247.6,CMEMS,2026-09-22
40.83334,-71.91666,-0.27653,-0.11933,0.3012,246.7,CMEMS,2026-09-22
40.83334,-71.83333,-0.2664,-0.10994,0.2882,247.6,CMEMS,2026-09-22
40.83334,-71.75,-0.22367,-0.08445,0.2391,249.3,CMEMS,2026-09-22
40.83334,-71.66666,-0.18704,-0.03588,0.1905,259.1,CMEMS,2026-09-22
40.83334,-71.58333,-0.18119,0.00399,0.1812,271.3,CMEMS,2026-09-22
40.83334,-71.5,-0.18353,0.01113,0.1839,273.5,CMEMS,2026-09-22
40.83334,-71.41666,-0.19095,-0.00869,0.1912,267.4,CMEMS,2026-09-22
40.83334,-71.33333,-0.20547,-0.0195,0.2064,264.6,CMEMS,2026-09-22
40.83334,-71.25,-0.21772,0.0106,0.218,272.8,CMEMS,2026-09-22
40.83334,-71.16666,-0.23456,0.07844,0.2473,288.5,CMEMS,2026-09-22
40.83334,-71.08333,-0.25171,0.13826,0.2872,298.8,CMEMS,2026-09-22
40.83334,-71.0,-0.26893,0.14775,0.3068,298.8,CMEMS,2026-09-22
40.83334,-70.91666,-0.27008,0.10943,0.2914,292.1,CMEMS,2026-09-22
40.83334,-70.83333,-0.27449,0.05914,0.2808,282.2,CMEMS,2026-09-22
40.83334,-70.75,-0.26689,0.02512,0.2681,275.4,CMEMS,2026-09-22
40.83334,-70.66666,-0.25544,0.02105,0.2563,274.7,CMEMS,2026-09-22
40.83334,-70.58333,-0.24414,0.04323,0.2479,280.0,CMEMS,2026-09-22
40.83334,-70.5,-0.23906,0.07364,0.2501,287.1,CMEMS,2026-09-22
40.83334,-70.41666,-0.23728,0.09148,0.2543,291.1,CMEMS,2026-09-22
40.83334,-70.33333,-0.23372,0.09273,0.2514,291.6,CMEMS,2026-09-22
40.83334,-70.25,-0.22621,0.08661,0.2422,290.9,CMEMS,2026-09-22
40.83334,-70.16666,-0.22767,0.06423,0.2366,285.8,CMEMS,2026-09-22
40.83334,-70.08333,-0.22591,0.02261,0.227,275.7,CMEMS,2026-09-22
40.83334,-70.0,-0.19427,-0.00726,0.1944,267.9,CMEMS,2026-09-22
40.83334,-69.91666,-0.14605,-0.00468,0.1461,268.2,CMEMS,2026-09-22
40.83334,-69.83333,-0.08776,0.03126,0.0932,289.6,CMEMS,2026-09-22
40.83334,-69.75,-0.07484,0.06395,0.0984,310.5,CMEMS,2026-09-22
40.83334,-69.66666,-0.08033,0.06562,0.1037,309.2,CMEMS,2026-09-22
40.83334,-69.58333,-0.07492,0.05226,0.0913,304.9,CMEMS,2026-09-22
40.83334,-69.5,-0.05102,0.03873,0.0641,307.2,CMEMS,2026-09-22
40.83334,-69.41666,-0.04529,0.03431,0.0568,307.1,CMEMS,2026-09-22
40.83334,-69.33333,-0.05875,0.06906,0.0907,319.6,CMEMS,2026-09-22
40.83334,-69.25,-0.07909,0.13759,0.1587,330.1,CMEMS,2026-09-22
40.83334,-69.16666,-0.12191,0.17205,0.2109,324.7,CMEMS,2026-09-22
40.83334,-69.08333,-0.16004,0.16094,0.227,315.2,CMEMS,2026-09-22
40.83334,-69.0,-0.18269,0.1363,0.2279,306.7,CMEMS,2026-09-22
40.91667,-73.33333,-0.04402,0.00123,0.044,271.6,CMEMS,2026-09-22
40.91667,-73.25,-0.01681,-0.01323,0.0214,231.8,CMEMS,2026-09-22
40.91667,-73.16666,-0.01309,-0.01439,0.0195,222.3,CMEMS,2026-09-22
40.91667,-72.25,-0.13654,-0.10187,0.1704,233.3,CMEMS,2026-09-22
40.91667,-72.16666,-0.16692,-0.09454,0.1918,240.5,CMEMS,2026-09-22
40.91667,-72.08333,-0.20921,-0.10104,0.2323,244.2,CMEMS,2026-09-22
40.91667,-72.0,-0.265,-0.11876,0.2904,245.9,CMEMS,2026-09-22
40.91667,-71.91666,-0.28952,-0.12805,0.3166,246.1,CMEMS,2026-09-22
40.91667,-71.83333,-0.30117,-0.13552,0.3303,245.8,CMEMS,2026-09-22
40.91667,-71.75,-0.25914,-0.12228,0.2865,244.7,CMEMS,2026-09-22
40.91667,-71.66666,-0.21343,-0.07082,0.2249,251.6,CMEMS,2026-09-22
40.91667,-71.58333,-0.20385,-0.02346,0.2052,263.4,CMEMS,2026-09-22
40.91667,-71.5,-0.20185,-0.0043,0.2019,268.8,CMEMS,2026-09-22
40.91667,-71.41666,-0.19772,-0.01057,0.198,266.9,CMEMS,2026-09-22
40.91667,-71.33333,-0.20325,-0.01791,0.204,265.0,CMEMS,2026-09-22
40.91667,-71.25,-0.20476,0.00655,0.2049,271.8,CMEMS,2026-09-22
40.91667,-71.16666,-0.20958,0.06611,0.2198,287.5,CMEMS,2026-09-22
40.91667,-71.08333,-0.20937,0.12371,0.2432,300.6,CMEMS,2026-09-22
40.91667,-71.0,-0.21295,0.1384,0.254,303.0,CMEMS,2026-09-22
40.91667,-70.91666,-0.212,0.11256,0.24,298.0,CMEMS,2026-09-22
40.91667,-70.83333,-0.22164,0.07494,0.234,288.7,CMEMS,2026-09-22
40.91667,-70.75,-0.23098,0.04439,0.2352,280.9,CMEMS,2026-09-22
40.91667,-70.66666,-0.24453,0.03005,0.2464,277.0,CMEMS,2026-09-22
40.91667,-70.58333,-0.248,0.03543,0.2505,278.1,CMEMS,2026-09-22
40.91667,-70.5,-0.24234,0.05187,0.2478,282.1,CMEMS,2026-09-22
40.91667,-70.41666,-0.2223,0.06507,0.2316,286.3,CMEMS,2026-09-22
40.91667,-70.33333,-0.20263,0.06656,0.2133,288.2,CMEMS,2026-09-22
40.91667,-70.25,-0.1836,0.05414,0.1914,286.4,CMEMS,2026-09-22
40.91667,-70.16666,-0.16625,0.02606,0.1683,278.9,CMEMS,2026-09-22
40.91667,-70.08333,-0.14788,-0.00441,0.1479,268.3,CMEMS,2026-09-22
40.91667,-70.0,-0.13946,-0.02226,0.1412,260.9,CMEMS,2026-09-22
40.91667,-69.91666,-0.15014,-0.03135,0.1534,258.2,CMEMS,2026-09-22
40.91667,-69.83333,-0.14249,-0.00893,0.1428,266.4,CMEMS,2026-09-22
40.91667,-69.75,-0.10415,0.04017,0.1116,291.1,CMEMS,2026-09-22
40.91667,-69.66666,-0.10216,0.05728,0.1171,299.3,CMEMS,2026-09-22
40.91667,-69.58333,-0.09988,0.04046,0.1078,292.1,CMEMS,2026-09-22
40.91667,-69.5,-0.11053,0.00148,0.1105,270.8,CMEMS,2026-09-22
40.91667,-69.41666,-0.08754,-0.01359,0.0886,261.2,CMEMS,2026-09-22
40.91667,-69.33333,-0.09365,0.0404,0.102,293.3,CMEMS,2026-09-22
40.91667,-69.25,-0.09957,0.1254,0.1601,321.5,CMEMS,2026-09-22
40.91667,-69.16666,-0.11238,0.18828,0.2193,329.2,CMEMS,2026-09-22
40.91667,-69.08333,-0.13136,0.19663,0.2365,326.3,CMEMS,2026-09-22
40.91667,-69.0,-0.13911,0.172,0.2212,321.0,CMEMS,2026-09-22
41.0,-73.41666,-0.01256,-0.02164,0.025,210.1,CMEMS,2026-09-22
41.0,-73.33333,-0.02228,-0.03644,0.0427,211.4,CMEMS,2026-09-22
41.0,-73.25,-0.03923,-0.03744,0.0542,226.3,CMEMS,2026-09-22
41.0,-73.16666,-0.04198,-0.00758,0.0427,259.8,CMEMS,2026-09-22
41.0,-73.08333,-0.05038,0.03038,0.0588,301.1,CMEMS,2026-09-22
41.0,-73.0,-0.06042,0.02058,0.0638,288.8,CMEMS,2026-09-22
41.0,-72.91666,-0.06922,0.01111,0.0701,279.1,CMEMS,2026-09-22
41.0,-72.83333,-0.08653,0.01758,0.0883,281.5,CMEMS,2026-09-22
41.0,-72.75,-0.0946,-0.00267,0.0946,268.4,CMEMS,2026-09-22
41.0,-72.66666,-0.13547,-0.0085,0.1357,266.4,CMEMS,2026-09-22
41.0,-72.0,-0.18755,-0.10438,0.2146,240.9,CMEMS,2026-09-22
41.0,-71.91666,-0.11114,-0.11855,0.1625,223.2,CMEMS,2026-09-22
41.0,-71.83333,-0.22649,-0.14831,0.2707,236.8,CMEMS,2026-09-22
41.0,-71.75,-0.28889,-0.15745,0.329,241.4,CMEMS,2026-09-22
41.0,-71.66666,-0.24301,-0.09418,0.2606,248.8,CMEMS,2026-09-22
41.0,-71.58333,-0.25307,-0.03576,0.2556,262.0,CMEMS,2026-09-22
41.0,-71.5,-0.2499,-0.02128,0.2508,265.1,CMEMS,2026-09-22
41.0,-71.41666,-0.2171,-0.02337,0.2184,263.9,CMEMS,2026-09-22
41.0,-71.33333,-0.19982,-0.0289,0.2019,261.8,CMEMS,2026-09-22
41.0,-71.25,-0.19745,-0.01268,0.1979,266.3,CMEMS,2026-09-22
41.0,-71.16666,-0.19527,0.03174,0.1978,279.2,CMEMS,2026-09-22
41.0,-71.08333,-0.18398,0.08029,0.2007,293.6,CMEMS,2026-09-22
41.0,-71.0,-0.16445,0.1,0.1925,301.3,CMEMS,2026-09-22
41.0,-70.91666,-0.14969,0.08707,0.1732,300.2,CMEMS,2026-09-22
41.0,-70.83333,-0.13767,0.06411,0.1519,295.0,CMEMS,2026-09-22
41.0,-70.75,-0.13684,0.05352,0.1469,291.4,CMEMS,2026-09-22
41.0,-70.66666,-0.1488,0.05216,0.1577,289.3,CMEMS,2026-09-22
41.0,-70.58333,-0.16532,0.05161,0.1732,287.3,CMEMS,2026-09-22
41.0,-70.5,-0.18246,0.04627,0.1882,284.2,CMEMS,2026-09-22
41.0,-70.41666,-0.17976,0.04085,0.1843,282.8,CMEMS,2026-09-22
41.0,-70.33333,-0.16464,0.03471,0.1683,281.9,CMEMS,2026-09-22
41.0,-70.25,-0.16471,0.0168,0.1656,275.8,CMEMS,2026-09-22
41.0,-70.16666,-0.151,-6e-05,0.151,270.0,CMEMS,2026-09-22
41.0,-70.08333,-0.1454,-0.00783,0.1456,266.9,CMEMS,2026-09-22
41.0,-70.0,-0.15481,-0.01284,0.1553,265.3,CMEMS,2026-09-22
41.0,-69.91666,-0.17382,-0.01341,0.1743,265.6,CMEMS,2026-09-22
41.0,-69.83333,-0.18076,-0.00123,0.1808,269.6,CMEMS,2026-09-22
41.0,-69.75,-0.15459,0.0242,0.1565,278.9,CMEMS,2026-09-22
41.0,-69.66666,-0.11426,0.04926,0.1244,293.3,CMEMS,2026-09-22
41.0,-69.58333,-0.12435,0.0421,0.1313,288.7,CMEMS,2026-09-22
41.0,-69.5,-0.16823,-0.00164,0.1682,269.4,CMEMS,2026-09-22
41.0,-69.41666,-0.16893,-0.00806,0.1691,267.3,CMEMS,2026-09-22
41.0,-69.33333,-0.15183,0.05047,0.16,288.4,CMEMS,2026-09-22
41.0,-69.25,-0.15121,0.11808,0.1919,308.0,CMEMS,2026-09-22
41.0,-69.16666,-0.14934,0.17259,0.2282,319.1,CMEMS,2026-09-22
41.0,-69.08333,-0.14537,0.18844,0.238,322.4,CMEMS,2026-09-22
41.0,-69.0,-0.13031,0.16948,0.2138,322.4,CMEMS,2026-09-22
41.08334,-73.5,-0.03918,-0.03078,0.0498,231.9,CMEMS,2026-09-22
41.08334,-73.41666,-0.06454,-0.03243,0.0722,243.3,CMEMS,2026-09-22
41.08334,-73.33333,-0.08834,-0.03231,0.0941,249.9,CMEMS,2026-09-22
41.08334,-73.25,-0.0659,-0.03561,0.0749,241.6,CMEMS,2026-09-22
41.08334,-73.16666,-0.09819,-0.03022,0.1027,252.9,CMEMS,2026-09-22
41.08334,-73.08333,-0.09655,-0.01902,0.0984,258.9,CMEMS,2026-09-22
41.08334,-73.0,-0.10705,-0.01586,0.1082,261.6,CMEMS,2026-09-22
41.08334,-72.91666,-0.13554,0.00408,0.1356,271.7,CMEMS,2026-09-22
41.08334,-72.83333,-0.12982,0.02541,0.1323,281.1,CMEMS,2026-09-22
41.08334,-72.75,-0.13534,0.02496,0.1376,280.5,CMEMS,2026-09-22
41.08334,-72.66666,-0.1609,0.02194,0.1624,277.8,CMEMS,2026-09-22
41.08334,-72.58333,-0.18088,0.01984,0.182,276.3,CMEMS,2026-09-22
41.08334,-72.5,-0.17785,-0.0035,0.1779,268.9,CMEMS,2026-09-22
41.08334,-72.41666,-0.16788,-0.02094,0.1692,262.9,CMEMS,2026-09-22
41.08334,-72.33333,-0.1351,-0.0159,0.136,263.3,CMEMS,2026-09-22
41.08334,-72.25,-0.12096,-0.00572,0.1211,267.3,CMEMS,2026-09-22
41.08334,-72.16666,-0.12195,-0.00705,0.1221,266.7,CMEMS,2026-09-22
41.08334,-72.08333,-0.12743,-0.04762,0.136,249.5,CMEMS,2026-09-22
41.08334,-71.83333,-0.17803,-0.02853,0.1803,260.9,CMEMS,2026-09-22
41.08334,-71.75,-0.15476,-0.0526,0.1635,251.2,CMEMS,2026-09-22
41.08334,-71.66666,-0.24712,-0.05353,0.2528,257.8,CMEMS,2026-09-22
41.08334,-71.58333,-0.28234,-0.0568,0.288,258.6,CMEMS,2026-09-22
41.08334,-71.5,-0.24556,-0.06712,0.2546,254.7,CMEMS,2026-09-22
41.08334,-71.41666,-0.19074,-0.05897,0.1996,252.8,CMEMS,2026-09-22
41.08334,-71.33333,-0.16732,-0.04004,0.172,256.5,CMEMS,2026-09-22
41.08334,-71.25,-0.17209,-0.01979,0.1732,263.4,CMEMS,2026-09-22
41.08334,-71.16666,-0.17652,0.01053,0.1768,273.4,CMEMS,2026-09-22
41.08334,-71.08333,-0.18273,0.04157,0.1874,282.8,CMEMS,2026-09-22
41.08334,-71.0,-0.17369,0.05877,0.1834,288.7,CMEMS,2026-09-22
41.08334,-70.91666,-0.16434,0.05456,0.1732,288.4,CMEMS,2026-09-22
41.08334,-70.83333,-0.16157,0.03269,0.1648,281.4,CMEMS,2026-09-22
41.08334,-70.75,-0.14187,0.02066,0.1434,278.3,CMEMS,2026-09-22
41.08334,-70.66666,-0.11729,0.03138,0.1214,285.0,CMEMS,2026-09-22
41.08334,-70.58333,-0.10368,0.05153,0.1158,296.4,CMEMS,2026-09-22
41.08334,-70.5,-0.1045,0.05572,0.1184,298.1,CMEMS,2026-09-22
41.08334,-70.41666,-0.1051,0.04311,0.1136,292.3,CMEMS,2026-09-22
41.08334,-70.33333,-0.11149,0.02591,0.1145,283.1,CMEMS,2026-09-22
41.08334,-70.25,-0.13338,0.00546,0.1335,272.3,CMEMS,2026-09-22
41.08334,-70.16666,-0.15119,-0.0063,0.1513,267.6,CMEMS,2026-09-22
41.08334,-70.08333,-0.15218,-0.0094,0.1525,266.5,CMEMS,2026-09-22
41.08334,-70.0,-0.15146,-0.01152,0.1519,265.7,CMEMS,2026-09-22
41.08334,-69.91666,-0.15266,-0.01375,0.1533,264.9,CMEMS,2026-09-22
41.08334,-69.83333,-0.1476,-0.0054,0.1477,267.9,CMEMS,2026-09-22
41.08334,-69.75,-0.143,0.02198,0.1447,278.7,CMEMS,2026-09-22
41.08334,-69.66666,-0.1283,0.04725,0.1367,290.2,CMEMS,2026-09-22
41.08334,-69.58333,-0.13615,0.0429,0.1427,287.5,CMEMS,2026-09-22
41.08334,-69.5,-0.17823,0.02957,0.1807,279.4,CMEMS,2026-09-22
41.08334,-69.41666,-0.20467,0.04632,0.2099,282.8,CMEMS,2026-09-22
41.08334,-69.33333,-0.16401,0.09334,0.1887,299.6,CMEMS,2026-09-22
41.08334,-69.25,-0.18571,0.1248,0.2238,303.9,CMEMS,2026-09-22
41.08334,-69.16666,-0.17676,0.15266,0.2336,310.8,CMEMS,2026-09-22
41.08334,-69.08333,-0.17043,0.16322,0.236,313.8,CMEMS,2026-09-22
41.08334,-69.0,-0.14591,0.1503,0.2095,315.8,CMEMS,2026-09-22
41.16667,-73.33333,-0.06089,-0.02865,0.0673,244.8,CMEMS,2026-09-22
41.16667,-73.25,-0.05036,-0.02028,0.0543,248.1,CMEMS,2026-09-22
41.16667,-73.16666,-0.06517,-0.01463,0.0668,257.3,CMEMS,2026-09-22
41.16667,-73.08333,-0.05956,-0.00902,0.0602,261.4,CMEMS,2026-09-22
41.16667,-73.0,-0.04232,-0.00118,0.0423,268.4,CMEMS,2026-09-22
41.16667,-72.91666,-0.04502,0.00412,0.0452,275.2,CMEMS,2026-09-22
41.16667,-72.83333,-0.05747,0.00757,0.058,277.5,CMEMS,2026-09-22
41.16667,-72.75,-0.05263,0.00531,0.0529,275.8,CMEMS,2026-09-22
41.16667,-72.66666,-0.03579,0.00952,0.037,284.9,CMEMS,2026-09-22
41.16667,-72.58333,-0.02506,0.00906,0.0266,289.9,CMEMS,2026-09-22
