lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-71.5,0.07931,-0.01895,0.0815,103.4,CMEMS,2026-08-30
40.16667,-71.41666,0.07987,-0.02519,0.0837,107.5,CMEMS,2026-08-30
40.16667,-71.33333,0.07936,-0.03937,0.0886,116.4,CMEMS,2026-08-30
40.16667,-71.25,0.07833,-0.04524,0.0905,120.0,CMEMS,2026-08-30
40.16667,-71.16666,0.07792,-0.04008,0.0876,117.2,CMEMS,2026-08-30
40.16667,-71.08333,0.07585,-0.03026,0.0817,111.7,CMEMS,2026-08-30
40.16667,-71.0,0.07666,-0.02063,0.0794,105.1,CMEMS,2026-08-30
40.16667,-70.91666,0.08176,-0.01122,0.0825,97.8,CMEMS,2026-08-30
40.16667,-70.83333,0.08766,-0.00675,0.0879,94.4,CMEMS,2026-08-30
40.16667,-70.75,0.09381,-0.00808,0.0942,94.9,CMEMS,2026-08-30
40.16667,-70.66666,0.10186,-0.01162,0.1025,96.5,CMEMS,2026-08-30
40.16667,-70.58333,0.11276,-0.01708,0.114,98.6,CMEMS,2026-08-30
40.16667,-70.5,0.12795,-0.01955,0.1294,98.7,CMEMS,2026-08-30
40.16667,-70.41666,0.14844,-0.01949,0.1497,97.5,CMEMS,2026-08-30
40.16667,-70.33333,0.17343,-0.01915,0.1745,96.3,CMEMS,2026-08-30
40.16667,-70.25,0.20188,-0.02207,0.2031,96.2,CMEMS,2026-08-30
40.16667,-70.16666,0.23128,-0.03269,0.2336,98.0,CMEMS,2026-08-30
40.16667,-70.08333,0.25853,-0.05399,0.2641,101.8,CMEMS,2026-08-30
40.16667,-70.0,0.27688,-0.08459,0.2895,107.0,CMEMS,2026-08-30
40.16667,-69.91666,0.28212,-0.11959,0.3064,113.0,CMEMS,2026-08-30
40.16667,-69.83333,0.26959,-0.14341,0.3054,118.0,CMEMS,2026-08-30
40.16667,-69.75,0.24245,-0.15355,0.287,122.3,CMEMS,2026-08-30
40.16667,-69.66666,0.20653,-0.14557,0.2527,125.2,CMEMS,2026-08-30
40.16667,-69.58333,0.1667,-0.12747,0.2099,127.4,CMEMS,2026-08-30
40.16667,-69.5,0.13445,-0.1163,0.1778,130.9,CMEMS,2026-08-30
40.16667,-69.41666,0.12085,-0.11946,0.1699,134.7,CMEMS,2026-08-30
40.16667,-69.33333,0.11554,-0.12272,0.1686,136.7,CMEMS,2026-08-30
40.16667,-69.25,0.10894,-0.11994,0.162,137.7,CMEMS,2026-08-30
40.16667,-69.16666,0.10453,-0.09897,0.144,133.4,CMEMS,2026-08-30
40.16667,-69.08333,0.10027,-0.062,0.1179,121.7,CMEMS,2026-08-30
40.16667,-69.0,0.09067,-0.03347,0.0966,110.3,CMEMS,2026-08-30
40.25,-73.91666,0.07667,0.13218,0.1528,30.1,CMEMS,2026-08-30
40.25,-73.83333,0.08172,0.10666,0.1344,37.5,CMEMS,2026-08-30
40.25,-73.75,0.09198,0.0606,0.1101,56.6,CMEMS,2026-08-30
40.25,-73.66666,0.09161,0.03223,0.0971,70.6,CMEMS,2026-08-30
40.25,-73.58333,0.08534,0.01053,0.086,83.0,CMEMS,2026-08-30
40.25,-73.5,0.08092,-0.00259,0.081,91.8,CMEMS,2026-08-30
40.25,-73.41666,0.08402,-0.00037,0.084,90.3,CMEMS,2026-08-30
40.25,-73.33333,0.09271,0.00164,0.0927,89.0,CMEMS,2026-08-30
40.25,-73.25,0.09854,-0.00142,0.0985,90.8,CMEMS,2026-08-30
40.25,-73.16666,0.09796,-0.00464,0.0981,92.7,CMEMS,2026-08-30
40.25,-73.08333,0.09401,-0.00777,0.0943,94.7,CMEMS,2026-08-30
40.25,-73.0,0.08803,-0.01769,0.0898,101.4,CMEMS,2026-08-30
40.25,-72.91666,0.08133,-0.03453,0.0884,113.0,CMEMS,2026-08-30
40.25,-72.83333,0.07643,-0.05313,0.0931,124.8,CMEMS,2026-08-30
40.25,-72.75,0.0757,-0.06585,0.1003,131.0,CMEMS,2026-08-30
40.25,-72.66666,0.07949,-0.07065,0.1064,131.6,CMEMS,2026-08-30
40.25,-72.58333,0.0872,-0.06968,0.1116,128.6,CMEMS,2026-08-30
40.25,-72.5,0.09795,-0.06564,0.1179,123.8,CMEMS,2026-08-30
40.25,-72.41666,0.10795,-0.05989,0.1234,119.0,CMEMS,2026-08-30
40.25,-72.33333,0.11361,-0.05149,0.1247,114.4,CMEMS,2026-08-30
40.25,-72.25,0.11363,-0.04214,0.1212,110.3,CMEMS,2026-08-30
40.25,-72.16666,0.10844,-0.03383,0.1136,107.3,CMEMS,2026-08-30
40.25,-72.08333,0.10033,-0.02733,0.104,105.2,CMEMS,2026-08-30
40.25,-72.0,0.09375,-0.02448,0.0969,104.6,CMEMS,2026-08-30
40.25,-71.91666,0.09131,-0.02637,0.095,106.1,CMEMS,2026-08-30
40.25,-71.83333,0.08991,-0.03215,0.0955,109.7,CMEMS,2026-08-30
40.25,-71.75,0.0867,-0.03512,0.0935,112.1,CMEMS,2026-08-30
40.25,-71.66666,0.08195,-0.03098,0.0876,110.7,CMEMS,2026-08-30
40.25,-71.58333,0.07898,-0.02196,0.082,105.5,CMEMS,2026-08-30
40.25,-71.5,0.07836,-0.01851,0.0805,103.3,CMEMS,2026-08-30
40.25,-71.41666,0.08209,-0.02369,0.0854,106.1,CMEMS,2026-08-30
40.25,-71.33333,0.09071,-0.03988,0.0991,113.7,CMEMS,2026-08-30
40.25,-71.25,0.10285,-0.05657,0.1174,118.8,CMEMS,2026-08-30
40.25,-71.16666,0.11563,-0.05434,0.1278,115.2,CMEMS,2026-08-30
40.25,-71.08333,0.1289,-0.04092,0.1352,107.6,CMEMS,2026-08-30
40.25,-71.0,0.1419,-0.0294,0.1449,101.7,CMEMS,2026-08-30
40.25,-70.91666,0.15497,-0.02235,0.1566,98.2,CMEMS,2026-08-30
40.25,-70.83333,0.1663,-0.02098,0.1676,97.2,CMEMS,2026-08-30
40.25,-70.75,0.17459,-0.02493,0.1764,98.1,CMEMS,2026-08-30
40.25,-70.66666,0.1808,-0.0322,0.1837,100.1,CMEMS,2026-08-30
40.25,-70.58333,0.18567,-0.0419,0.1903,102.7,CMEMS,2026-08-30
40.25,-70.5,0.1915,-0.05011,0.1979,104.7,CMEMS,2026-08-30
40.25,-70.41666,0.20012,-0.05529,0.2076,105.4,CMEMS,2026-08-30
40.25,-70.33333,0.21206,-0.05857,0.22,105.4,CMEMS,2026-08-30
40.25,-70.25,0.22492,-0.06171,0.2332,105.3,CMEMS,2026-08-30
40.25,-70.16666,0.2355,-0.06848,0.2453,106.2,CMEMS,2026-08-30
40.25,-70.08333,0.23902,-0.07995,0.252,108.5,CMEMS,2026-08-30
40.25,-70.0,0.23206,-0.09573,0.251,112.4,CMEMS,2026-08-30
40.25,-69.91666,0.21107,-0.11397,0.2399,118.4,CMEMS,2026-08-30
40.25,-69.83333,0.1803,-0.13031,0.2225,125.9,CMEMS,2026-08-30
40.25,-69.75,0.14537,-0.13599,0.1991,133.1,CMEMS,2026-08-30
40.25,-69.66666,0.10379,-0.11959,0.1583,139.0,CMEMS,2026-08-30
40.25,-69.58333,0.07045,-0.10109,0.1232,145.1,CMEMS,2026-08-30
40.25,-69.5,0.05939,-0.10179,0.1178,149.7,CMEMS,2026-08-30
40.25,-69.41666,0.04547,-0.11382,0.1226,158.2,CMEMS,2026-08-30
40.25,-69.33333,0.0199,-0.12328,0.1249,170.8,CMEMS,2026-08-30
40.25,-69.25,-0.00446,-0.11899,0.1191,182.1,CMEMS,2026-08-30
40.25,-69.16666,-0.01833,-0.10157,0.1032,190.2,CMEMS,2026-08-30
40.25,-69.08333,-0.02538,-0.07327,0.0775,199.1,CMEMS,2026-08-30
40.25,-69.0,-0.02923,-0.05056,0.0584,210.0,CMEMS,2026-08-30
40.33334,-73.91666,0.07367,0.1089,0.1315,34.1,CMEMS,2026-08-30
40.33334,-73.83333,0.07613,0.11192,0.1354,34.2,CMEMS,2026-08-30
40.33334,-73.75,0.07317,0.07957,0.1081,42.6,CMEMS,2026-08-30
40.33334,-73.66666,0.06449,0.05236,0.0831,50.9,CMEMS,2026-08-30
40.33334,-73.58333,0.05671,0.0255,0.0622,65.8,CMEMS,2026-08-30
40.33334,-73.5,0.05265,-0.0036,0.0528,93.9,CMEMS,2026-08-30
40.33334,-73.41666,0.05294,-0.01879,0.0562,109.5,CMEMS,2026-08-30
40.33334,-73.33333,0.05729,-0.01705,0.0598,106.6,CMEMS,2026-08-30
40.33334,-73.25,0.06222,-0.01436,0.0639,103.0,CMEMS,2026-08-30
40.33334,-73.16666,0.06504,-0.01403,0.0665,102.2,CMEMS,2026-08-30
40.33334,-73.08333,0.06908,-0.01718,0.0712,104.0,CMEMS,2026-08-30
40.33334,-73.0,0.07594,-0.02602,0.0803,108.9,CMEMS,2026-08-30
40.33334,-72.91666,0.08425,-0.04095,0.0937,115.9,CMEMS,2026-08-30
40.33334,-72.83333,0.09002,-0.05827,0.1072,122.9,CMEMS,2026-08-30
40.33334,-72.75,0.09224,-0.07278,0.1175,128.3,CMEMS,2026-08-30
40.33334,-72.66666,0.09251,-0.07998,0.1223,130.8,CMEMS,2026-08-30
40.33334,-72.58333,0.09511,-0.08248,0.1259,130.9,CMEMS,2026-08-30
40.33334,-72.5,0.1028,-0.0825,0.1318,128.7,CMEMS,2026-08-30
40.33334,-72.41666,0.11248,-0.07909,0.1375,125.1,CMEMS,2026-08-30
40.33334,-72.33333,0.11752,-0.06964,0.1366,120.7,CMEMS,2026-08-30
40.33334,-72.25,0.11462,-0.05449,0.1269,115.4,CMEMS,2026-08-30
40.33334,-72.16666,0.1063,-0.03905,0.1132,110.2,CMEMS,2026-08-30
40.33334,-72.08333,0.09721,-0.02791,0.1011,106.0,CMEMS,2026-08-30
40.33334,-72.0,0.09174,-0.02455,0.095,105.0,CMEMS,2026-08-30
40.33334,-71.91666,0.09093,-0.02884,0.0954,107.6,CMEMS,2026-08-30
40.33334,-71.83333,0.09116,-0.03503,0.0977,111.0,CMEMS,2026-08-30
40.33334,-71.75,0.0893,-0.03606,0.0963,112.0,CMEMS,2026-08-30
40.33334,-71.66666,0.08551,-0.02895,0.0903,108.7,CMEMS,2026-08-30
40.33334,-71.58333,0.08218,-0.02015,0.0846,103.8,CMEMS,2026-08-30
40.33334,-71.5,0.08321,-0.01832,0.0852,102.4,CMEMS,2026-08-30
40.33334,-71.41666,0.0909,-0.03158,0.0962,109.2,CMEMS,2026-08-30
40.33334,-71.33333,0.10206,-0.05518,0.116,118.4,CMEMS,2026-08-30
40.33334,-71.25,0.11069,-0.0737,0.133,123.7,CMEMS,2026-08-30
40.33334,-71.16666,0.11441,-0.07961,0.1394,124.8,CMEMS,2026-08-30
40.33334,-71.08333,0.1227,-0.07626,0.1445,121.9,CMEMS,2026-08-30
40.33334,-71.0,0.14004,-0.06955,0.1564,116.4,CMEMS,2026-08-30
40.33334,-70.91666,0.15961,-0.05912,0.1702,110.3,CMEMS,2026-08-30
40.33334,-70.83333,0.17532,-0.04991,0.1823,105.9,CMEMS,2026-08-30
40.33334,-70.75,0.1839,-0.04679,0.1898,104.3,CMEMS,2026-08-30
40.33334,-70.66666,0.18457,-0.0502,0.1913,105.2,CMEMS,2026-08-30
40.33334,-70.58333,0.18187,-0.05951,0.1914,108.1,CMEMS,2026-08-30
40.33334,-70.5,0.18137,-0.07012,0.1944,111.1,CMEMS,2026-08-30
40.33334,-70.41666,0.185,-0.07821,0.2009,112.9,CMEMS,2026-08-30
40.33334,-70.33333,0.19076,-0.08162,0.2075,113.2,CMEMS,2026-08-30
40.33334,-70.25,0.19542,-0.08178,0.2118,112.7,CMEMS,2026-08-30
40.33334,-70.16666,0.19633,-0.08278,0.2131,112.9,CMEMS,2026-08-30
40.33334,-70.08333,0.19046,-0.08658,0.2092,114.4,CMEMS,2026-08-30
40.33334,-70.0,0.17802,-0.09269,0.2007,117.5,CMEMS,2026-08-30
40.33334,-69.91666,0.16004,-0.10014,0.1888,122.0,CMEMS,2026-08-30
40.33334,-69.83333,0.13272,-0.10805,0.1711,129.2,CMEMS,2026-08-30
40.33334,-69.75,0.09363,-0.09884,0.1361,136.6,CMEMS,2026-08-30
40.33334,-69.66666,0.05891,-0.08407,0.1027,145.0,CMEMS,2026-08-30
40.33334,-69.58333,0.03897,-0.08654,0.0949,155.8,CMEMS,2026-08-30
40.33334,-69.5,0.01735,-0.09419,0.0958,169.6,CMEMS,2026-08-30
40.33334,-69.41666,-0.00674,-0.09512,0.0954,184.1,CMEMS,2026-08-30
40.33334,-69.33333,-0.03092,-0.10295,0.1075,196.7,CMEMS,2026-08-30
40.33334,-69.25,-0.05165,-0.10511,0.1171,206.2,CMEMS,2026-08-30
40.33334,-69.16666,-0.06805,-0.09849,0.1197,214.6,CMEMS,2026-08-30
40.33334,-69.08333,-0.07718,-0.08302,0.1134,222.9,CMEMS,2026-08-30
40.33334,-69.0,-0.08049,-0.06845,0.1057,229.6,CMEMS,2026-08-30
40.41667,-74.0,0.02555,0.05926,0.0645,23.3,CMEMS,2026-08-30
40.41667,-73.91666,0.0676,0.08866,0.1115,37.3,CMEMS,2026-08-30
40.41667,-73.83333,0.09702,0.10688,0.1443,42.2,CMEMS,2026-08-30
40.41667,-73.75,0.10834,0.09357,0.1432,49.2,CMEMS,2026-08-30
40.41667,-73.66666,0.11171,0.05416,0.1241,64.1,CMEMS,2026-08-30
40.41667,-73.58333,0.1134,0.02544,0.1162,77.4,CMEMS,2026-08-30
40.41667,-73.5,0.10843,0.00356,0.1085,88.1,CMEMS,2026-08-30
40.41667,-73.41666,0.09122,-0.01342,0.0922,98.4,CMEMS,2026-08-30
40.41667,-73.33333,0.07279,-0.02093,0.0757,106.0,CMEMS,2026-08-30
40.41667,-73.25,0.06016,-0.02013,0.0634,108.5,CMEMS,2026-08-30
40.41667,-73.16666,0.05317,-0.02546,0.059,115.6,CMEMS,2026-08-30
40.41667,-73.08333,0.05303,-0.03822,0.0654,125.8,CMEMS,2026-08-30
40.41667,-73.0,0.05642,-0.05085,0.076,132.0,CMEMS,2026-08-30
40.41667,-72.91666,0.06232,-0.06259,0.0883,135.1,CMEMS,2026-08-30
40.41667,-72.83333,0.0675,-0.07016,0.0974,136.1,CMEMS,2026-08-30
40.41667,-72.75,0.07227,-0.07709,0.1057,136.8,CMEMS,2026-08-30
40.41667,-72.66666,0.07457,-0.08278,0.1114,138.0,CMEMS,2026-08-30
40.41667,-72.58333,0.0759,-0.08935,0.1172,139.7,CMEMS,2026-08-30
40.41667,-72.5,0.08041,-0.09733,0.1262,140.4,CMEMS,2026-08-30
40.41667,-72.41666,0.08812,-0.09937,0.1328,138.4,CMEMS,2026-08-30
40.41667,-72.33333,0.09413,-0.08867,0.1293,133.3,CMEMS,2026-08-30
40.41667,-72.25,0.09659,-0.06731,0.1177,124.9,CMEMS,2026-08-30
40.41667,-72.16666,0.09618,-0.04654,0.1068,115.8,CMEMS,2026-08-30
40.41667,-72.08333,0.09551,-0.03416,0.1014,109.7,CMEMS,2026-08-30
40.41667,-72.0,0.0951,-0.03151,0.1002,108.3,CMEMS,2026-08-30
40.41667,-71.91666,0.09404,-0.034,0.1,109.9,CMEMS,2026-08-30
40.41667,-71.83333,0.08931,-0.03544,0.0961,111.6,CMEMS,2026-08-30
40.41667,-71.75,0.08503,-0.03239,0.091,110.9,CMEMS,2026-08-30
40.41667,-71.66666,0.08204,-0.02453,0.0856,106.6,CMEMS,2026-08-30
40.41667,-71.58333,0.08537,-0.01939,0.0875,102.8,CMEMS,2026-08-30
40.41667,-71.5,0.09662,-0.02309,0.0993,103.4,CMEMS,2026-08-30
40.41667,-71.41666,0.10774,-0.04163,0.1155,111.1,CMEMS,2026-08-30
40.41667,-71.33333,0.10736,-0.06267,0.1243,120.3,CMEMS,2026-08-30
40.41667,-71.25,0.09931,-0.07481,0.1243,127.0,CMEMS,2026-08-30
40.41667,-71.16666,0.10058,-0.08457,0.1314,130.1,CMEMS,2026-08-30
40.41667,-71.08333,0.11295,-0.10343,0.1531,132.5,CMEMS,2026-08-30
40.41667,-71.0,0.13059,-0.11016,0.1709,130.2,CMEMS,2026-08-30
40.41667,-70.91666,0.14804,-0.10076,0.1791,124.2,CMEMS,2026-08-30
40.41667,-70.83333,0.16105,-0.0805,0.18,116.6,CMEMS,2026-08-30
40.41667,-70.75,0.16641,-0.06303,0.1779,110.7,CMEMS,2026-08-30
40.41667,-70.66666,0.16681,-0.05942,0.1771,109.6,CMEMS,2026-08-30
40.41667,-70.58333,0.16792,-0.0693,0.1817,112.4,CMEMS,2026-08-30
40.41667,-70.5,0.17379,-0.08406,0.1931,115.8,CMEMS,2026-08-30
40.41667,-70.41666,0.1809,-0.09585,0.2047,117.9,CMEMS,2026-08-30
40.41667,-70.33333,0.18436,-0.09761,0.2086,117.9,CMEMS,2026-08-30
40.41667,-70.25,0.18301,-0.08984,0.2039,116.1,CMEMS,2026-08-30
40.41667,-70.16666,0.17713,-0.08006,0.1944,114.3,CMEMS,2026-08-30
40.41667,-70.08333,0.1659,-0.07179,0.1808,113.4,CMEMS,2026-08-30
40.41667,-70.0,0.15148,-0.06817,0.1661,114.2,CMEMS,2026-08-30
40.41667,-69.91666,0.12876,-0.06676,0.145,117.4,CMEMS,2026-08-30
40.41667,-69.83333,0.09234,-0.06034,0.1103,123.2,CMEMS,2026-08-30
40.41667,-69.75,0.05555,-0.04925,0.0742,131.6,CMEMS,2026-08-30
40.41667,-69.66666,0.04018,-0.05947,0.0718,146.0,CMEMS,2026-08-30
40.41667,-69.58333,0.02533,-0.07931,0.0833,162.3,CMEMS,2026-08-30
40.41667,-69.5,0.00074,-0.07831,0.0783,179.5,CMEMS,2026-08-30
40.41667,-69.41666,-0.02213,-0.0727,0.076,196.9,CMEMS,2026-08-30
40.41667,-69.33333,-0.0461,-0.08413,0.0959,208.7,CMEMS,2026-08-30
40.41667,-69.25,-0.06784,-0.09482,0.1166,215.6,CMEMS,2026-08-30
40.41667,-69.16666,-0.08446,-0.09386,0.1263,222.0,CMEMS,2026-08-30
40.41667,-69.08333,-0.09583,-0.08565,0.1285,228.2,CMEMS,2026-08-30
40.41667,-69.0,-0.10519,-0.07684,0.1303,233.9,CMEMS,2026-08-30
40.5,-74.16666,0.02342,0.01837,0.0298,51.9,CMEMS,2026-08-30
40.5,-74.08333,0.03218,0.01932,0.0375,59.0,CMEMS,2026-08-30
40.5,-74.0,0.04162,0.0262,0.0492,57.8,CMEMS,2026-08-30
40.5,-73.91666,0.08263,0.04564,0.0944,61.1,CMEMS,2026-08-30
40.5,-73.83333,0.11145,0.07021,0.1317,57.8,CMEMS,2026-08-30
40.5,-73.75,0.14373,0.07287,0.1611,63.1,CMEMS,2026-08-30
40.5,-73.66666,0.17809,0.04784,0.1844,75.0,CMEMS,2026-08-30
40.5,-73.58333,0.20591,0.0224,0.2071,83.8,CMEMS,2026-08-30
40.5,-73.5,0.21589,0.00866,0.2161,87.7,CMEMS,2026-08-30
40.5,-73.41666,0.20204,0.00847,0.2022,87.6,CMEMS,2026-08-30
40.5,-73.33333,0.18248,0.00958,0.1827,87.0,CMEMS,2026-08-30
40.5,-73.25,0.16605,0.00103,0.166,89.6,CMEMS,2026-08-30
40.5,-73.16666,0.14711,-0.01006,0.1475,93.9,CMEMS,2026-08-30
40.5,-73.08333,0.12236,-0.026,0.1251,102.0,CMEMS,2026-08-30
40.5,-73.0,0.09444,-0.04692,0.1055,116.4,CMEMS,2026-08-30
40.5,-72.91666,0.06729,-0.06899,0.0964,135.7,CMEMS,2026-08-30
40.5,-72.83333,0.04575,-0.08189,0.0938,150.8,CMEMS,2026-08-30
40.5,-72.75,0.03446,-0.08931,0.0957,158.9,CMEMS,2026-08-30
40.5,-72.66666,0.03399,-0.09046,0.0966,159.4,CMEMS,2026-08-30
40.5,-72.58333,0.03768,-0.09158,0.099,157.6,CMEMS,2026-08-30
40.5,-72.5,0.04241,-0.10164,0.1101,157.4,CMEMS,2026-08-30
40.5,-72.41666,0.04724,-0.11562,0.1249,157.8,CMEMS,2026-08-30
40.5,-72.33333,0.05229,-0.1159,0.1272,155.7,CMEMS,2026-08-30
40.5,-72.25,0.06132,-0.09764,0.1153,147.9,CMEMS,2026-08-30
40.5,-72.16666,0.07384,-0.07493,0.1052,135.4,CMEMS,2026-08-30
40.5,-72.08333,0.08707,-0.05918,0.1053,124.2,CMEMS,2026-08-30
40.5,-72.0,0.09638,-0.0515,0.1093,118.1,CMEMS,2026-08-30
40.5,-71.91666,0.09836,-0.04393,0.1077,114.1,CMEMS,2026-08-30
40.5,-71.83333,0.09078,-0.0313,0.096,109.0,CMEMS,2026-08-30
40.5,-71.75,0.08204,-0.02072,0.0846,104.2,CMEMS,2026-08-30
40.5,-71.66666,0.0771,-0.0152,0.0786,101.2,CMEMS,2026-08-30
40.5,-71.58333,0.08237,-0.01913,0.0846,103.1,CMEMS,2026-08-30
40.5,-71.5,0.09218,-0.02957,0.0968,107.8,CMEMS,2026-08-30
40.5,-71.41666,0.09386,-0.04156,0.1026,113.9,CMEMS,2026-08-30
40.5,-71.33333,0.08316,-0.04982,0.0969,120.9,CMEMS,2026-08-30
40.5,-71.25,0.085,-0.06302,0.1058,126.6,CMEMS,2026-08-30
40.5,-71.16666,0.09868,-0.09466,0.1367,133.8,CMEMS,2026-08-30
40.5,-71.08333,0.1175,-0.12432,0.1711,136.6,CMEMS,2026-08-30
40.5,-71.0,0.13204,-0.12954,0.185,134.5,CMEMS,2026-08-30
40.5,-70.91666,0.13473,-0.1106,0.1743,129.4,CMEMS,2026-08-30
40.5,-70.83333,0.13585,-0.08313,0.1593,121.5,CMEMS,2026-08-30
40.5,-70.75,0.1345,-0.06292,0.1485,115.1,CMEMS,2026-08-30
40.5,-70.66666,0.13634,-0.05829,0.1483,113.1,CMEMS,2026-08-30
40.5,-70.58333,0.14285,-0.0694,0.1588,115.9,CMEMS,2026-08-30
40.5,-70.5,0.15005,-0.08622,0.1731,119.9,CMEMS,2026-08-30
40.5,-70.41666,0.14907,-0.09616,0.1774,122.8,CMEMS,2026-08-30
40.5,-70.33333,0.13891,-0.09251,0.1669,123.7,CMEMS,2026-08-30
40.5,-70.25,0.12566,-0.07601,0.1469,121.2,CMEMS,2026-08-30
40.5,-70.16666,0.11109,-0.06264,0.1275,119.4,CMEMS,2026-08-30
40.5,-70.08333,0.09914,-0.05404,0.1129,118.6,CMEMS,2026-08-30
40.5,-70.0,0.08933,-0.04706,0.101,117.8,CMEMS,2026-08-30
40.5,-69.91666,0.07399,-0.03717,0.0828,116.7,CMEMS,2026-08-30
40.5,-69.83333,0.05438,-0.02245,0.0588,112.4,CMEMS,2026-08-30
40.5,-69.75,0.04212,-0.02138,0.0472,116.9,CMEMS,2026-08-30
40.5,-69.66666,0.039,-0.04693,0.061,140.3,CMEMS,2026-08-30
40.5,-69.58333,0.0293,-0.0678,0.0739,156.6,CMEMS,2026-08-30
40.5,-69.5,0.01077,-0.06147,0.0624,170.1,CMEMS,2026-08-30
40.5,-69.41666,-0.00614,-0.05501,0.0554,186.4,CMEMS,2026-08-30
40.5,-69.33333,-0.02529,-0.06397,0.0688,201.6,CMEMS,2026-08-30
40.5,-69.25,-0.04819,-0.07638,0.0903,212.3,CMEMS,2026-08-30
40.5,-69.16666,-0.06906,-0.08004,0.1057,220.8,CMEMS,2026-08-30
40.5,-69.08333,-0.08136,-0.07642,0.1116,226.8,CMEMS,2026-08-30
40.5,-69.0,-0.09223,-0.07244,0.1173,231.9,CMEMS,2026-08-30
40.58334,-73.91666,0.06174,0.04741,0.0778,52.5,CMEMS,2026-08-30
40.58334,-73.83333,0.09965,0.06099,0.1168,58.5,CMEMS,2026-08-30
40.58334,-73.75,0.14682,0.06151,0.1592,67.3,CMEMS,2026-08-30
40.58334,-73.66666,0.18254,0.04579,0.1882,75.9,CMEMS,2026-08-30
40.58334,-73.58333,0.19497,0.02318,0.1963,83.2,CMEMS,2026-08-30
40.58334,-73.5,0.2028,0.01461,0.2033,85.9,CMEMS,2026-08-30
40.58334,-73.41666,0.18877,0.0181,0.1896,84.5,CMEMS,2026-08-30
40.58334,-73.33333,0.2151,0.02105,0.2161,84.4,CMEMS,2026-08-30
40.58334,-73.25,0.25196,0.02102,0.2528,85.2,CMEMS,2026-08-30
40.58334,-73.16666,0.25807,0.01893,0.2588,85.8,CMEMS,2026-08-30
40.58334,-73.08333,0.24251,0.01746,0.2431,85.9,CMEMS,2026-08-30
40.58334,-73.0,0.22091,0.01803,0.2216,85.3,CMEMS,2026-08-30
40.58334,-72.91666,0.18731,0.00449,0.1874,88.6,CMEMS,2026-08-30
40.58334,-72.83333,0.14556,-0.02773,0.1482,100.8,CMEMS,2026-08-30
40.58334,-72.75,0.10987,-0.06159,0.126,119.3,CMEMS,2026-08-30
40.58334,-72.66666,0.08708,-0.0785,0.1172,132.0,CMEMS,2026-08-30
40.58334,-72.58333,0.07053,-0.08071,0.1072,138.8,CMEMS,2026-08-30
40.58334,-72.5,0.0588,-0.0872,0.1052,146.0,CMEMS,2026-08-30
40.58334,-72.41666,0.04813,-0.10432,0.1149,155.2,CMEMS,2026-08-30
40.58334,-72.33333,0.03146,-0.11976,0.1238,165.3,CMEMS,2026-08-30
40.58334,-72.25,0.0218,-0.11951,0.1215,169.7,CMEMS,2026-08-30
40.58334,-72.16666,0.02928,-0.10633,0.1103,164.6,CMEMS,2026-08-30
40.58334,-72.08333,0.04813,-0.09305,0.1048,152.7,CMEMS,2026-08-30
40.58334,-72.0,0.06804,-0.08352,0.1077,140.8,CMEMS,2026-08-30
40.58334,-71.91666,0.08152,-0.0693,0.107,130.4,CMEMS,2026-08-30
40.58334,-71.83333,0.08707,-0.04111,0.0963,115.3,CMEMS,2026-08-30
40.58334,-71.75,0.08371,-0.01567,0.0852,100.6,CMEMS,2026-08-30
40.58334,-71.66666,0.07882,-0.00951,0.0794,96.9,CMEMS,2026-08-30
40.58334,-71.58333,0.07619,-0.0204,0.0789,105.0,CMEMS,2026-08-30
40.58334,-71.5,0.07332,-0.03303,0.0804,114.3,CMEMS,2026-08-30
40.58334,-71.41666,0.06785,-0.03725,0.0774,118.8,CMEMS,2026-08-30
40.58334,-71.33333,0.06609,-0.04264,0.0787,122.8,CMEMS,2026-08-30
40.58334,-71.25,0.07503,-0.07064,0.1031,133.3,CMEMS,2026-08-30
40.58334,-71.16666,0.08679,-0.11564,0.1446,143.1,CMEMS,2026-08-30
40.58334,-71.08333,0.09418,-0.14835,0.1757,147.6,CMEMS,2026-08-30
40.58334,-71.0,0.0949,-0.14888,0.1765,147.5,CMEMS,2026-08-30
40.58334,-70.91666,0.08995,-0.11965,0.1497,143.1,CMEMS,2026-08-30
40.58334,-70.83333,0.08616,-0.08814,0.1233,135.7,CMEMS,2026-08-30
40.58334,-70.75,0.08725,-0.07205,0.1132,129.5,CMEMS,2026-08-30
40.58334,-70.66666,0.09164,-0.07199,0.1165,128.2,CMEMS,2026-08-30
40.58334,-70.58333,0.08861,-0.0842,0.1222,133.5,CMEMS,2026-08-30
40.58334,-70.5,0.07764,-0.09966,0.1263,142.1,CMEMS,2026-08-30
40.58334,-70.41666,0.06574,-0.10624,0.1249,148.2,CMEMS,2026-08-30
40.58334,-70.33333,0.05222,-0.10031,0.1131,152.5,CMEMS,2026-08-30
40.58334,-70.25,0.04227,-0.08761,0.0973,154.2,CMEMS,2026-08-30
40.58334,-70.16666,0.03553,-0.07426,0.0823,154.4,CMEMS,2026-08-30
40.58334,-70.08333,0.03459,-0.06526,0.0739,152.1,CMEMS,2026-08-30
40.58334,-70.0,0.03972,-0.05419,0.0672,143.8,CMEMS,2026-08-30
40.58334,-69.91666,0.04272,-0.03524,0.0554,129.5,CMEMS,2026-08-30
