lat,lon,u,v,speed_ms,dir_deg,source,date
40.58334,-69.16666,-0.06891,0.01708,0.071,283.9,CMEMS,2026-09-01
40.58334,-69.08333,-0.08878,-0.00403,0.0889,267.4,CMEMS,2026-09-01
40.58334,-69.0,-0.10954,-0.01433,0.1105,262.5,CMEMS,2026-09-01
40.66667,-73.0,0.10492,0.0818,0.133,52.1,CMEMS,2026-09-01
40.66667,-72.91666,0.15803,0.0895,0.1816,60.5,CMEMS,2026-09-01
40.66667,-72.83333,0.18852,0.08665,0.2075,65.3,CMEMS,2026-09-01
40.66667,-72.75,0.20806,0.08219,0.2237,68.4,CMEMS,2026-09-01
40.66667,-72.66666,0.19719,0.06924,0.209,70.7,CMEMS,2026-09-01
40.66667,-72.58333,0.172,0.0602,0.1822,70.7,CMEMS,2026-09-01
40.66667,-72.5,0.14555,0.05579,0.1559,69.0,CMEMS,2026-09-01
40.66667,-72.41666,0.11658,0.05003,0.1269,66.8,CMEMS,2026-09-01
40.66667,-72.33333,0.07874,0.03669,0.0869,65.0,CMEMS,2026-09-01
40.66667,-72.25,0.04354,0.01025,0.0447,76.8,CMEMS,2026-09-01
40.66667,-72.16666,0.02316,-0.01065,0.0255,114.7,CMEMS,2026-09-01
40.66667,-72.08333,0.01762,-0.01798,0.0252,135.6,CMEMS,2026-09-01
40.66667,-72.0,0.02165,-0.01964,0.0292,132.2,CMEMS,2026-09-01
40.66667,-71.91666,0.03348,-0.02606,0.0424,127.9,CMEMS,2026-09-01
40.66667,-71.83333,0.05389,-0.02351,0.0588,113.6,CMEMS,2026-09-01
40.66667,-71.75,0.08287,0.00255,0.0829,88.2,CMEMS,2026-09-01
40.66667,-71.66666,0.1052,0.03825,0.1119,70.0,CMEMS,2026-09-01
40.66667,-71.58333,0.11191,0.04656,0.1212,67.4,CMEMS,2026-09-01
40.66667,-71.5,0.1058,0.03116,0.1103,73.6,CMEMS,2026-09-01
40.66667,-71.41666,0.09423,0.01944,0.0962,78.3,CMEMS,2026-09-01
40.66667,-71.33333,0.08704,0.02421,0.0903,74.5,CMEMS,2026-09-01
40.66667,-71.25,0.08949,0.03524,0.0962,68.5,CMEMS,2026-09-01
40.66667,-71.16666,0.08704,0.02676,0.0911,72.9,CMEMS,2026-09-01
40.66667,-71.08333,0.06856,-0.009,0.0691,97.5,CMEMS,2026-09-01
40.66667,-71.0,0.03181,-0.04741,0.0571,146.1,CMEMS,2026-09-01
40.66667,-70.91666,-0.01155,-0.06126,0.0623,190.7,CMEMS,2026-09-01
40.66667,-70.83333,-0.04321,-0.04167,0.06,226.0,CMEMS,2026-09-01
40.66667,-70.75,-0.06477,-0.00781,0.0652,263.1,CMEMS,2026-09-01
40.66667,-70.66666,-0.07575,0.01859,0.078,283.8,CMEMS,2026-09-01
40.66667,-70.58333,-0.0838,0.02464,0.0873,286.4,CMEMS,2026-09-01
40.66667,-70.5,-0.09468,0.0172,0.0962,280.3,CMEMS,2026-09-01
40.66667,-70.41666,-0.10977,0.00505,0.1099,272.6,CMEMS,2026-09-01
40.66667,-70.33333,-0.11717,-0.00047,0.1172,269.8,CMEMS,2026-09-01
40.66667,-70.25,-0.11696,0.0051,0.1171,272.5,CMEMS,2026-09-01
40.66667,-70.16666,-0.11036,0.01624,0.1115,278.4,CMEMS,2026-09-01
40.66667,-70.08333,-0.10209,0.02607,0.1054,284.3,CMEMS,2026-09-01
40.66667,-70.0,-0.09165,0.03364,0.0976,290.2,CMEMS,2026-09-01
40.66667,-69.91666,-0.07627,0.04345,0.0878,299.7,CMEMS,2026-09-01
40.66667,-69.83333,-0.05592,0.05767,0.0803,315.9,CMEMS,2026-09-01
40.66667,-69.75,-0.03371,0.06981,0.0775,334.2,CMEMS,2026-09-01
40.66667,-69.66666,-0.01724,0.07316,0.0752,346.7,CMEMS,2026-09-01
40.66667,-69.58333,-0.01325,0.07723,0.0784,350.3,CMEMS,2026-09-01
40.66667,-69.5,-0.01616,0.08961,0.0911,349.8,CMEMS,2026-09-01
40.66667,-69.41666,-0.02299,0.09763,0.1003,346.8,CMEMS,2026-09-01
40.66667,-69.33333,-0.01408,0.08575,0.0869,350.7,CMEMS,2026-09-01
40.66667,-69.25,-0.00522,0.06906,0.0693,355.7,CMEMS,2026-09-01
40.66667,-69.16666,-0.01143,0.05774,0.0589,348.8,CMEMS,2026-09-01
40.66667,-69.08333,-0.02769,0.04291,0.0511,327.2,CMEMS,2026-09-01
40.66667,-69.0,-0.04861,0.02974,0.057,301.5,CMEMS,2026-09-01
40.75,-72.83333,0.03845,0.07796,0.0869,26.3,CMEMS,2026-09-01
40.75,-72.75,0.05401,0.06497,0.0845,39.7,CMEMS,2026-09-01
40.75,-72.66666,0.05732,0.04536,0.0731,51.6,CMEMS,2026-09-01
40.75,-72.58333,0.10501,0.04152,0.1129,68.4,CMEMS,2026-09-01
40.75,-72.5,0.14916,0.05837,0.1602,68.6,CMEMS,2026-09-01
40.75,-72.41666,0.16773,0.06588,0.1802,68.6,CMEMS,2026-09-01
40.75,-72.33333,0.16298,0.07181,0.1781,66.2,CMEMS,2026-09-01
40.75,-72.25,0.15019,0.06064,0.162,68.0,CMEMS,2026-09-01
40.75,-72.16666,0.13323,0.04413,0.1403,71.7,CMEMS,2026-09-01
40.75,-72.08333,0.11141,0.02791,0.1149,75.9,CMEMS,2026-09-01
40.75,-72.0,0.0902,0.01372,0.0912,81.4,CMEMS,2026-09-01
40.75,-71.91666,0.06737,-0.00729,0.0678,96.2,CMEMS,2026-09-01
40.75,-71.83333,0.05524,-0.03439,0.0651,121.9,CMEMS,2026-09-01
40.75,-71.75,0.05793,-0.03698,0.0687,122.6,CMEMS,2026-09-01
40.75,-71.66666,0.0763,-0.00219,0.0763,91.6,CMEMS,2026-09-01
40.75,-71.58333,0.10382,0.03163,0.1085,73.1,CMEMS,2026-09-01
40.75,-71.5,0.11473,0.03906,0.1212,71.2,CMEMS,2026-09-01
40.75,-71.41666,0.10952,0.03398,0.1147,72.8,CMEMS,2026-09-01
40.75,-71.33333,0.10232,0.03273,0.1074,72.3,CMEMS,2026-09-01
40.75,-71.25,0.0999,0.04096,0.108,67.7,CMEMS,2026-09-01
40.75,-71.16666,0.09151,0.04316,0.1012,64.8,CMEMS,2026-09-01
40.75,-71.08333,0.06701,0.02757,0.0725,67.6,CMEMS,2026-09-01
40.75,-71.0,0.02837,0.00397,0.0286,82.0,CMEMS,2026-09-01
40.75,-70.91666,-0.01402,-0.00874,0.0165,238.1,CMEMS,2026-09-01
40.75,-70.83333,-0.04461,-0.00241,0.0447,266.9,CMEMS,2026-09-01
40.75,-70.75,-0.05736,0.01579,0.0595,285.4,CMEMS,2026-09-01
40.75,-70.66666,-0.05638,0.03286,0.0653,300.2,CMEMS,2026-09-01
40.75,-70.58333,-0.05943,0.03888,0.071,303.2,CMEMS,2026-09-01
40.75,-70.5,-0.07095,0.03226,0.0779,294.5,CMEMS,2026-09-01
40.75,-70.41666,-0.08257,0.01753,0.0844,282.0,CMEMS,2026-09-01
40.75,-70.33333,-0.09121,0.00901,0.0917,275.6,CMEMS,2026-09-01
40.75,-70.25,-0.10069,0.01402,0.1017,277.9,CMEMS,2026-09-01
40.75,-70.16666,-0.11105,0.02892,0.1148,284.6,CMEMS,2026-09-01
40.75,-70.08333,-0.11896,0.04094,0.1258,289.0,CMEMS,2026-09-01
40.75,-70.0,-0.1195,0.04069,0.1262,288.8,CMEMS,2026-09-01
40.75,-69.91666,-0.10579,0.03137,0.1103,286.5,CMEMS,2026-09-01
40.75,-69.83333,-0.07375,0.02577,0.0781,289.3,CMEMS,2026-09-01
40.75,-69.75,-0.03868,0.03265,0.0506,310.2,CMEMS,2026-09-01
40.75,-69.66666,-0.01622,0.04228,0.0453,339.0,CMEMS,2026-09-01
40.75,-69.58333,-0.00696,0.05213,0.0526,352.4,CMEMS,2026-09-01
40.75,-69.5,-0.0102,0.07235,0.0731,352.0,CMEMS,2026-09-01
40.75,-69.41666,-0.02008,0.09628,0.0984,348.2,CMEMS,2026-09-01
40.75,-69.33333,-0.01011,0.09544,0.096,354.0,CMEMS,2026-09-01
40.75,-69.25,0.00379,0.06989,0.07,3.1,CMEMS,2026-09-01
40.75,-69.16666,0.00588,0.0586,0.0589,5.7,CMEMS,2026-09-01
40.75,-69.08333,0.01152,0.06333,0.0644,10.3,CMEMS,2026-09-01
40.75,-69.0,0.00357,0.06896,0.0691,3.0,CMEMS,2026-09-01
40.83334,-72.58333,-0.00174,0.03033,0.0304,356.7,CMEMS,2026-09-01
40.83334,-72.5,0.0123,0.0264,0.0291,25.0,CMEMS,2026-09-01
40.83334,-72.41666,0.06573,0.03225,0.0732,63.9,CMEMS,2026-09-01
40.83334,-72.33333,0.09506,0.03746,0.1022,68.5,CMEMS,2026-09-01
40.83334,-72.25,0.11778,0.03507,0.1229,73.4,CMEMS,2026-09-01
40.83334,-72.16666,0.13088,0.03082,0.1345,76.7,CMEMS,2026-09-01
40.83334,-72.08333,0.13317,0.02907,0.1363,77.7,CMEMS,2026-09-01
40.83334,-72.0,0.13007,0.03085,0.1337,76.7,CMEMS,2026-09-01
40.83334,-71.91666,0.12927,0.02554,0.1318,78.8,CMEMS,2026-09-01
40.83334,-71.83333,0.12061,0.0037,0.1207,88.2,CMEMS,2026-09-01
40.83334,-71.75,0.10296,-0.02261,0.1054,102.4,CMEMS,2026-09-01
40.83334,-71.66666,0.08763,-0.02238,0.0904,104.3,CMEMS,2026-09-01
40.83334,-71.58333,0.09831,0.00164,0.0983,89.0,CMEMS,2026-09-01
40.83334,-71.5,0.11061,0.02134,0.1127,79.1,CMEMS,2026-09-01
40.83334,-71.41666,0.11208,0.02835,0.1156,75.8,CMEMS,2026-09-01
40.83334,-71.33333,0.11176,0.02903,0.1155,75.4,CMEMS,2026-09-01
40.83334,-71.25,0.10648,0.03533,0.1122,71.6,CMEMS,2026-09-01
40.83334,-71.16666,0.09942,0.0457,0.1094,65.3,CMEMS,2026-09-01
40.83334,-71.08333,0.08676,0.04733,0.0988,61.4,CMEMS,2026-09-01
40.83334,-71.0,0.0638,0.03868,0.0746,58.8,CMEMS,2026-09-01
40.83334,-70.91666,0.03775,0.03276,0.05,49.0,CMEMS,2026-09-01
40.83334,-70.83333,0.01245,0.03423,0.0364,20.0,CMEMS,2026-09-01
40.83334,-70.75,-0.00415,0.03921,0.0394,354.0,CMEMS,2026-09-01
40.83334,-70.66666,-0.0086,0.04316,0.044,348.7,CMEMS,2026-09-01
40.83334,-70.58333,-0.01449,0.04437,0.0467,341.9,CMEMS,2026-09-01
40.83334,-70.5,-0.02467,0.03794,0.0453,327.0,CMEMS,2026-09-01
40.83334,-70.41666,-0.03545,0.02474,0.0432,304.9,CMEMS,2026-09-01
40.83334,-70.33333,-0.04232,0.0212,0.0473,296.6,CMEMS,2026-09-01
40.83334,-70.25,-0.04284,0.04214,0.0601,314.5,CMEMS,2026-09-01
40.83334,-70.16666,-0.05302,0.07761,0.094,325.7,CMEMS,2026-09-01
40.83334,-70.08333,-0.06126,0.09237,0.1108,326.4,CMEMS,2026-09-01
40.83334,-70.0,-0.06336,0.07619,0.0991,320.3,CMEMS,2026-09-01
40.83334,-69.91666,-0.07171,0.05108,0.088,305.5,CMEMS,2026-09-01
40.83334,-69.83333,-0.06863,0.02759,0.074,291.9,CMEMS,2026-09-01
40.83334,-69.75,-0.05273,0.01037,0.0537,281.1,CMEMS,2026-09-01
40.83334,-69.66666,-0.03804,0.01531,0.041,291.9,CMEMS,2026-09-01
40.83334,-69.58333,-0.02699,0.02847,0.0392,316.5,CMEMS,2026-09-01
40.83334,-69.5,-0.0308,0.04695,0.0562,326.7,CMEMS,2026-09-01
40.83334,-69.41666,-0.04006,0.07074,0.0813,330.5,CMEMS,2026-09-01
40.83334,-69.33333,-0.02321,0.07704,0.0805,343.2,CMEMS,2026-09-01
40.83334,-69.25,-0.01268,0.05582,0.0572,347.2,CMEMS,2026-09-01
40.83334,-69.16666,-0.01608,0.03683,0.0402,336.4,CMEMS,2026-09-01
40.83334,-69.08333,0.01171,0.03935,0.0411,16.6,CMEMS,2026-09-01
40.83334,-69.0,0.03655,0.0633,0.0731,30.0,CMEMS,2026-09-01
40.91667,-73.33333,0.00703,0.06086,0.0613,6.6,CMEMS,2026-09-01
40.91667,-73.25,0.0024,0.03855,0.0386,3.6,CMEMS,2026-09-01
40.91667,-73.16666,-0.02221,0.03374,0.0404,326.6,CMEMS,2026-09-01
40.91667,-72.25,0.01999,0.02072,0.0288,44.0,CMEMS,2026-09-01
40.91667,-72.16666,0.03587,0.01807,0.0402,63.3,CMEMS,2026-09-01
40.91667,-72.08333,0.02361,0.01213,0.0265,62.8,CMEMS,2026-09-01
40.91667,-72.0,0.01872,-0.0094,0.0209,116.7,CMEMS,2026-09-01
40.91667,-71.91666,0.08782,-0.00506,0.088,93.3,CMEMS,2026-09-01
40.91667,-71.83333,0.0687,0.01105,0.0696,80.9,CMEMS,2026-09-01
40.91667,-71.75,0.09544,-0.00265,0.0955,91.6,CMEMS,2026-09-01
40.91667,-71.66666,0.1021,-0.00946,0.1025,95.3,CMEMS,2026-09-01
40.91667,-71.58333,0.09831,-0.00847,0.0987,94.9,CMEMS,2026-09-01
40.91667,-71.5,0.09944,0.00092,0.0994,89.5,CMEMS,2026-09-01
40.91667,-71.41666,0.10573,0.01035,0.1062,84.4,CMEMS,2026-09-01
40.91667,-71.33333,0.11078,0.01619,0.112,81.7,CMEMS,2026-09-01
40.91667,-71.25,0.10829,0.02295,0.1107,78.0,CMEMS,2026-09-01
40.91667,-71.16666,0.10264,0.034,0.1081,71.7,CMEMS,2026-09-01
40.91667,-71.08333,0.09525,0.04396,0.1049,65.2,CMEMS,2026-09-01
40.91667,-71.0,0.08221,0.0486,0.0955,59.4,CMEMS,2026-09-01
40.91667,-70.91666,0.06664,0.05109,0.084,52.5,CMEMS,2026-09-01
40.91667,-70.83333,0.04853,0.05544,0.0737,41.2,CMEMS,2026-09-01
40.91667,-70.75,0.03336,0.0582,0.0671,29.8,CMEMS,2026-09-01
40.91667,-70.66666,0.02417,0.05434,0.0595,24.0,CMEMS,2026-09-01
40.91667,-70.58333,0.01009,0.04582,0.0469,12.4,CMEMS,2026-09-01
40.91667,-70.5,-0.00621,0.03473,0.0353,349.9,CMEMS,2026-09-01
40.91667,-70.41666,-0.0184,0.02221,0.0288,320.4,CMEMS,2026-09-01
40.91667,-70.33333,-0.02012,0.02211,0.0299,317.7,CMEMS,2026-09-01
40.91667,-70.25,-0.01156,0.05338,0.0546,347.8,CMEMS,2026-09-01
40.91667,-70.16666,0.00603,0.10198,0.1022,3.4,CMEMS,2026-09-01
40.91667,-70.08333,0.01316,0.12608,0.1268,6.0,CMEMS,2026-09-01
40.91667,-70.0,0.01319,0.116,0.1167,6.5,CMEMS,2026-09-01
40.91667,-69.91666,-0.00143,0.09102,0.091,359.1,CMEMS,2026-09-01
40.91667,-69.83333,-0.02169,0.06342,0.067,341.1,CMEMS,2026-09-01
40.91667,-69.75,-0.03447,0.03676,0.0504,316.8,CMEMS,2026-09-01
40.91667,-69.66666,-0.03305,0.02572,0.0419,307.9,CMEMS,2026-09-01
40.91667,-69.58333,-0.03443,0.037,0.0505,317.1,CMEMS,2026-09-01
40.91667,-69.5,-0.03966,0.05314,0.0663,323.3,CMEMS,2026-09-01
40.91667,-69.41666,-0.0314,0.06239,0.0698,333.3,CMEMS,2026-09-01
40.91667,-69.33333,-0.0148,0.05853,0.0604,345.8,CMEMS,2026-09-01
40.91667,-69.25,-0.02779,0.04451,0.0525,328.0,CMEMS,2026-09-01
40.91667,-69.16666,-0.03202,0.0258,0.0411,308.9,CMEMS,2026-09-01
40.91667,-69.08333,-0.00445,0.0056,0.0072,321.5,CMEMS,2026-09-01
40.91667,-69.0,0.02116,0.01664,0.0269,51.8,CMEMS,2026-09-01
41.0,-73.41666,0.02931,0.10176,0.1059,16.1,CMEMS,2026-09-01
41.0,-73.33333,0.04184,0.07641,0.0871,28.7,CMEMS,2026-09-01
41.0,-73.25,0.02534,0.03628,0.0443,34.9,CMEMS,2026-09-01
41.0,-73.16666,0.0117,0.0244,0.0271,25.6,CMEMS,2026-09-01
41.0,-73.08333,-0.01683,0.02201,0.0277,322.6,CMEMS,2026-09-01
41.0,-73.0,-0.01117,0.0412,0.0427,344.8,CMEMS,2026-09-01
41.0,-72.91666,-0.02319,0.07156,0.0752,342.0,CMEMS,2026-09-01
41.0,-72.83333,-0.05811,0.06007,0.0836,316.0,CMEMS,2026-09-01
41.0,-72.75,0.03063,0.00972,0.0321,72.4,CMEMS,2026-09-01
41.0,-72.66666,0.05267,-0.00892,0.0534,99.6,CMEMS,2026-09-01
41.0,-72.0,-0.03995,0.00636,0.0405,279.0,CMEMS,2026-09-01
41.0,-71.91666,-0.11733,-0.02602,0.1202,257.5,CMEMS,2026-09-01
41.0,-71.83333,-0.13788,-0.06634,0.153,244.3,CMEMS,2026-09-01
41.0,-71.75,0.01404,-0.06491,0.0664,167.8,CMEMS,2026-09-01
41.0,-71.66666,0.05583,-0.0385,0.0678,124.6,CMEMS,2026-09-01
41.0,-71.58333,0.07196,-0.01244,0.073,99.8,CMEMS,2026-09-01
41.0,-71.5,0.07315,-0.00539,0.0734,94.2,CMEMS,2026-09-01
41.0,-71.41666,0.08289,-0.00221,0.0829,91.5,CMEMS,2026-09-01
41.0,-71.33333,0.09056,0.00668,0.0908,85.8,CMEMS,2026-09-01
41.0,-71.25,0.08884,0.01675,0.0904,79.3,CMEMS,2026-09-01
41.0,-71.16666,0.0815,0.02817,0.0862,70.9,CMEMS,2026-09-01
41.0,-71.08333,0.0636,0.04021,0.0752,57.7,CMEMS,2026-09-01
41.0,-71.0,0.04573,0.05091,0.0684,41.9,CMEMS,2026-09-01
41.0,-70.91666,0.03221,0.05859,0.0669,28.8,CMEMS,2026-09-01
41.0,-70.83333,0.02638,0.06166,0.0671,23.2,CMEMS,2026-09-01
41.0,-70.75,0.02185,0.06118,0.065,19.7,CMEMS,2026-09-01
41.0,-70.66666,0.01879,0.05626,0.0593,18.5,CMEMS,2026-09-01
41.0,-70.58333,0.00944,0.04763,0.0486,11.2,CMEMS,2026-09-01
41.0,-70.5,-0.0085,0.03773,0.0387,347.3,CMEMS,2026-09-01
41.0,-70.41666,-0.01723,0.02369,0.0293,324.0,CMEMS,2026-09-01
41.0,-70.33333,-0.02189,0.0185,0.0287,310.2,CMEMS,2026-09-01
41.0,-70.25,-0.02158,0.0466,0.0513,335.2,CMEMS,2026-09-01
41.0,-70.16666,0.00415,0.09066,0.0908,2.6,CMEMS,2026-09-01
41.0,-70.08333,0.0123,0.11668,0.1173,6.0,CMEMS,2026-09-01
41.0,-70.0,0.01577,0.12064,0.1217,7.4,CMEMS,2026-09-01
41.0,-69.91666,0.02048,0.10746,0.1094,10.8,CMEMS,2026-09-01
41.0,-69.83333,0.02445,0.07948,0.0832,17.1,CMEMS,2026-09-01
41.0,-69.75,0.00529,0.05479,0.055,5.5,CMEMS,2026-09-01
41.0,-69.66666,0.00833,0.04923,0.0499,9.6,CMEMS,2026-09-01
41.0,-69.58333,0.00277,0.0632,0.0633,2.5,CMEMS,2026-09-01
41.0,-69.5,-0.00224,0.07369,0.0737,358.3,CMEMS,2026-09-01
41.0,-69.41666,0.01414,0.0667,0.0682,12.0,CMEMS,2026-09-01
41.0,-69.33333,0.00905,0.0576,0.0583,8.9,CMEMS,2026-09-01
41.0,-69.25,-0.01701,0.04904,0.0519,340.9,CMEMS,2026-09-01
41.0,-69.16666,-0.00794,0.02374,0.025,341.5,CMEMS,2026-09-01
41.0,-69.08333,0.00627,-0.01332,0.0147,154.8,CMEMS,2026-09-01
41.0,-69.0,0.01222,-0.01837,0.0221,146.4,CMEMS,2026-09-01
41.08334,-73.5,0.01216,0.09402,0.0948,7.4,CMEMS,2026-09-01
41.08334,-73.41666,0.00081,0.06492,0.0649,0.7,CMEMS,2026-09-01
41.08334,-73.33333,0.0699,0.03984,0.0805,60.3,CMEMS,2026-09-01
41.08334,-73.25,0.11821,0.03839,0.1243,72.0,CMEMS,2026-09-01
41.08334,-73.16666,0.12716,0.0432,0.1343,71.2,CMEMS,2026-09-01
41.08334,-73.08333,0.15209,0.05012,0.1601,71.8,CMEMS,2026-09-01
41.08334,-73.0,0.14318,0.06054,0.1555,67.1,CMEMS,2026-09-01
41.08334,-72.91666,0.12433,0.06867,0.142,61.1,CMEMS,2026-09-01
41.08334,-72.83333,0.13945,0.04355,0.1461,72.7,CMEMS,2026-09-01
41.08334,-72.75,0.13191,0.01116,0.1324,85.2,CMEMS,2026-09-01
41.08334,-72.66666,0.09542,0.01271,0.0963,82.4,CMEMS,2026-09-01
41.08334,-72.58333,0.08508,0.03144,0.0907,69.7,CMEMS,2026-09-01
41.08334,-72.5,0.07269,0.04667,0.0864,57.3,CMEMS,2026-09-01
41.08334,-72.41666,0.05663,0.05599,0.0796,45.3,CMEMS,2026-09-01
41.08334,-72.33333,0.02059,0.04993,0.054,22.4,CMEMS,2026-09-01
41.08334,-72.25,0.01117,0.04251,0.044,14.7,CMEMS,2026-09-01
41.08334,-72.16666,0.01334,0.04161,0.0437,17.8,CMEMS,2026-09-01
41.08334,-72.08333,0.02776,0.0579,0.0642,25.6,CMEMS,2026-09-01
41.08334,-71.83333,0.03493,-0.11258,0.1179,162.8,CMEMS,2026-09-01
41.08334,-71.75,0.04353,-0.12153,0.1291,160.3,CMEMS,2026-09-01
41.08334,-71.66666,0.02685,-0.06621,0.0714,157.9,CMEMS,2026-09-01
41.08334,-71.58333,0.03003,-0.01664,0.0343,119.0,CMEMS,2026-09-01
41.08334,-71.5,0.03625,-0.00856,0.0372,103.3,CMEMS,2026-09-01
41.08334,-71.41666,0.05006,-0.00769,0.0506,98.7,CMEMS,2026-09-01
41.08334,-71.33333,0.05212,0.00607,0.0525,83.4,CMEMS,2026-09-01
41.08334,-71.25,0.0439,0.02565,0.0508,59.7,CMEMS,2026-09-01
41.08334,-71.16666,0.01949,0.04354,0.0477,24.1,CMEMS,2026-09-01
41.08334,-71.08333,-0.01949,0.05545,0.0588,340.6,CMEMS,2026-09-01
41.08334,-71.0,-0.04169,0.05809,0.0715,324.3,CMEMS,2026-09-01
41.08334,-70.91666,-0.02677,0.05332,0.0597,333.3,CMEMS,2026-09-01
41.08334,-70.83333,0.00847,0.05601,0.0566,8.6,CMEMS,2026-09-01
41.08334,-70.75,0.01823,0.05682,0.0597,17.8,CMEMS,2026-09-01
41.08334,-70.66666,0.02868,0.05539,0.0624,27.4,CMEMS,2026-09-01
41.08334,-70.58333,0.03426,0.05184,0.0621,33.5,CMEMS,2026-09-01
41.08334,-70.5,0.03457,0.039,0.0521,41.6,CMEMS,2026-09-01
41.08334,-70.41666,0.04957,0.02014,0.0535,67.9,CMEMS,2026-09-01
41.08334,-70.33333,0.0525,0.01844,0.0556,70.6,CMEMS,2026-09-01
41.08334,-70.25,0.03504,0.0429,0.0554,39.2,CMEMS,2026-09-01
41.08334,-70.16666,0.01019,0.08634,0.0869,6.7,CMEMS,2026-09-01
41.08334,-70.08333,0.01008,0.11492,0.1154,5.0,CMEMS,2026-09-01
41.08334,-70.0,0.00512,0.11654,0.1167,2.5,CMEMS,2026-09-01
41.08334,-69.91666,0.02962,0.10746,0.1115,15.4,CMEMS,2026-09-01
41.08334,-69.83333,0.04764,0.08439,0.0969,29.4,CMEMS,2026-09-01
41.08334,-69.75,0.04705,0.0577,0.0744,39.2,CMEMS,2026-09-01
41.08334,-69.66666,0.03455,0.05317,0.0634,33.0,CMEMS,2026-09-01
41.08334,-69.58333,0.03263,0.06442,0.0722,26.9,CMEMS,2026-09-01
41.08334,-69.5,0.04007,0.06432,0.0758,31.9,CMEMS,2026-09-01
41.08334,-69.41666,0.04273,0.06196,0.0753,34.6,CMEMS,2026-09-01
41.08334,-69.33333,0.02033,0.06585,0.0689,17.2,CMEMS,2026-09-01
41.08334,-69.25,0.01658,0.05201,0.0546,17.7,CMEMS,2026-09-01
41.08334,-69.16666,0.0222,0.01641,0.0276,53.5,CMEMS,2026-09-01
41.08334,-69.08333,0.03218,-0.01881,0.0373,120.3,CMEMS,2026-09-01
41.08334,-69.0,0.02581,-0.02436,0.0355,133.3,CMEMS,2026-09-01
41.16667,-73.33333,0.04437,0.03349,0.0556,53.0,CMEMS,2026-09-01
41.16667,-73.25,0.03043,0.03791,0.0486,38.8,CMEMS,2026-09-01
41.16667,-73.16666,0.06478,0.04656,0.0798,54.3,CMEMS,2026-09-01
41.16667,-73.08333,0.08819,0.05634,0.1047,57.4,CMEMS,2026-09-01
41.16667,-73.0,0.11642,0.05839,0.1302,63.4,CMEMS,2026-09-01
41.16667,-72.91666,0.14949,0.05546,0.1594,69.6,CMEMS,2026-09-01
41.16667,-72.83333,0.17354,0.03559,0.1772,78.4,CMEMS,2026-09-01
41.16667,-72.75,0.14391,0.01849,0.1451,82.7,CMEMS,2026-09-01
41.16667,-72.66666,0.1219,0.01846,0.1233,81.4,CMEMS,2026-09-01
41.16667,-72.58333,0.11589,0.01865,0.1174,80.9,CMEMS,2026-09-01
41.16667,-72.5,0.12325,0.02771,0.1263,77.3,CMEMS,2026-09-01
41.16667,-72.41666,0.11812,0.05274,0.1294,65.9,CMEMS,2026-09-01
41.16667,-72.33333,0.12911,0.05532,0.1405,66.8,CMEMS,2026-09-01
41.16667,-72.25,0.15636,0.04732,0.1634,73.2,CMEMS,2026-09-01
41.16667,-72.16666,0.14611,0.0503,0.1545,71.0,CMEMS,2026-09-01
41.16667,-72.08333,0.12546,0.04974,0.135,68.4,CMEMS,2026-09-01
41.16667,-72.0,0.13902,0.02395,0.1411,80.2,CMEMS,2026-09-01
41.16667,-71.91666,0.15625,-0.02436,0.1581,98.9,CMEMS,2026-09-01
41.16667,-71.83333,0.19263,-0.07431,0.2065,111.1,CMEMS,2026-09-01
41.16667,-71.75,0.11502,-0.06652,0.1329,120.0,CMEMS,2026-09-01
41.16667,-71.66666,0.0296,-0.01449,0.033,116.1,CMEMS,2026-09-01
41.16667,-71.58333,0.00301,0.0162,0.0165,10.5,CMEMS,2026-09-01
41.16667,-71.5,-0.01352,0.00853,0.016,302.3,CMEMS,2026-09-01
41.16667,-71.41666,-0.01319,0.0013,0.0133,275.6,CMEMS,2026-09-01
41.16667,-71.33333,-0.0212,0.01735,0.0274,309.3,CMEMS,2026-09-01
41.16667,-71.25,-0.0289,0.05025,0.058,330.1,CMEMS,2026-09-01
41.16667,-71.16666,-0.04463,0.07778,0.0897,330.2,CMEMS,2026-09-01
41.16667,-71.08333,-0.05718,0.07519,0.0945,322.7,CMEMS,2026-09-01
41.16667,-71.0,-0.04846,0.04421,0.0656,312.4,CMEMS,2026-09-01
41.16667,-70.91666,-0.02,0.02672,0.0334,323.2,CMEMS,2026-09-01
41.16667,-70.83333,-0.01135,0.06145,0.0625,349.5,CMEMS,2026-09-01
41.16667,-70.75,-0.00887,0.05373,0.0545,350.6,CMEMS,2026-09-01
41.16667,-70.66666,0.03664,0.04366,0.057,40.0,CMEMS,2026-09-01
41.16667,-70.58333,0.06053,0.03462,0.0697,60.2,CMEMS,2026-09-01
41.16667,-70.5,0.08313,0.0098,0.0837,83.3,CMEMS,2026-09-01
41.16667,-70.41666,0.10863,-0.0103,0.1091,95.4,CMEMS,2026-09-01
41.16667,-70.33333,0.09708,0.02046,0.0992,78.1,CMEMS,2026-09-01
41.16667,-70.25,0.0768,0.09164,0.1196,40.0,CMEMS,2026-09-01
41.16667,-70.16666,-0.02057,0.12664,0.1283,350.8,CMEMS,2026-09-01
41.16667,-70.08333,-0.01268,0.13829,0.1389,354.8,CMEMS,2026-09-01
