lat,lon,u,v,speed_ms,dir_deg,source,date
39.41667,-74.33333,0.00158,0.00657,0.0068,13.5,CMEMS,2026-08-26
39.41667,-74.25,-0.001,-0.0078,0.0079,187.3,CMEMS,2026-08-26
39.41667,-74.16666,-0.01664,-0.01667,0.0236,224.9,CMEMS,2026-08-26
39.41667,-74.08333,-0.01346,-0.00264,0.0137,258.9,CMEMS,2026-08-26
39.41667,-74.0,-0.00445,0.03747,0.0377,353.2,CMEMS,2026-08-26
39.41667,-73.91666,0.02038,0.05221,0.056,21.3,CMEMS,2026-08-26
39.41667,-73.83333,0.03795,0.03265,0.0501,49.3,CMEMS,2026-08-26
39.41667,-73.75,0.04394,0.00955,0.045,77.7,CMEMS,2026-08-26
39.41667,-73.66666,0.04394,0.00369,0.0441,85.2,CMEMS,2026-08-26
39.41667,-73.58333,0.04298,0.00616,0.0434,81.8,CMEMS,2026-08-26
39.41667,-73.5,0.04683,5e-05,0.0468,89.9,CMEMS,2026-08-26
39.41667,-73.41666,0.0582,-0.0073,0.0587,97.1,CMEMS,2026-08-26
39.41667,-73.33333,0.06666,-0.01856,0.0692,105.6,CMEMS,2026-08-26
39.41667,-73.25,0.06731,-0.02698,0.0725,111.8,CMEMS,2026-08-26
39.41667,-73.16666,0.06504,-0.02808,0.0708,113.4,CMEMS,2026-08-26
39.41667,-73.08333,0.06037,-0.02636,0.0659,113.6,CMEMS,2026-08-26
39.41667,-73.0,0.05192,-0.02712,0.0586,117.6,CMEMS,2026-08-26
39.41667,-72.91666,0.03982,-0.03166,0.0509,128.5,CMEMS,2026-08-26
39.41667,-72.83333,0.02783,-0.03832,0.0474,144.0,CMEMS,2026-08-26
39.41667,-72.75,0.019,-0.04364,0.0476,156.5,CMEMS,2026-08-26
39.41667,-72.66666,0.00879,-0.05078,0.0515,170.2,CMEMS,2026-08-26
39.41667,-72.58333,-0.00416,-0.06813,0.0683,183.5,CMEMS,2026-08-26
39.41667,-72.5,-0.01915,-0.08783,0.0899,192.3,CMEMS,2026-08-26
39.41667,-72.41666,-0.03912,-0.10304,0.1102,200.8,CMEMS,2026-08-26
39.41667,-72.33333,-0.06986,-0.12314,0.1416,209.6,CMEMS,2026-08-26
39.41667,-72.25,-0.10108,-0.15547,0.1854,213.0,CMEMS,2026-08-26
39.41667,-72.16666,-0.11807,-0.17001,0.207,214.8,CMEMS,2026-08-26
39.41667,-72.08333,-0.13322,-0.13634,0.1906,224.3,CMEMS,2026-08-26
39.41667,-72.0,-0.1531,-0.11397,0.1909,233.3,CMEMS,2026-08-26
39.41667,-71.91666,-0.1671,-0.09043,0.19,241.6,CMEMS,2026-08-26
39.41667,-71.83333,-0.16646,-0.07047,0.1808,247.1,CMEMS,2026-08-26
39.41667,-71.75,-0.15073,-0.05297,0.1598,250.6,CMEMS,2026-08-26
39.41667,-71.66666,-0.13262,-0.03492,0.1371,255.2,CMEMS,2026-08-26
39.41667,-71.58333,-0.12369,-0.02148,0.1255,260.1,CMEMS,2026-08-26
39.41667,-71.5,-0.12535,-0.01249,0.126,264.3,CMEMS,2026-08-26
39.41667,-71.41666,-0.13174,-0.01083,0.1322,265.3,CMEMS,2026-08-26
39.41667,-71.33333,-0.13615,-0.01671,0.1372,263.0,CMEMS,2026-08-26
39.41667,-71.25,-0.13862,-0.03687,0.1434,255.1,CMEMS,2026-08-26
39.41667,-71.16666,-0.13893,-0.05987,0.1513,246.7,CMEMS,2026-08-26
39.41667,-71.08333,-0.14247,-0.07123,0.1593,243.4,CMEMS,2026-08-26
39.41667,-71.0,-0.14792,-0.06351,0.161,246.8,CMEMS,2026-08-26
39.41667,-70.91666,-0.14868,-0.02763,0.1512,259.5,CMEMS,2026-08-26
39.41667,-70.83333,-0.14131,0.03521,0.1456,284.0,CMEMS,2026-08-26
39.41667,-70.75,-0.13633,0.08803,0.1623,302.9,CMEMS,2026-08-26
39.41667,-70.66666,-0.14616,0.114,0.1854,308.0,CMEMS,2026-08-26
39.41667,-70.58333,-0.1725,0.12428,0.2126,305.8,CMEMS,2026-08-26
39.41667,-70.5,-0.20986,0.1352,0.2496,302.8,CMEMS,2026-08-26
39.41667,-70.41666,-0.24903,0.14936,0.2904,301.0,CMEMS,2026-08-26
39.41667,-70.33333,-0.27997,0.17658,0.331,302.2,CMEMS,2026-08-26
39.41667,-70.25,-0.30543,0.22614,0.38,306.5,CMEMS,2026-08-26
39.41667,-70.16666,-0.32626,0.30614,0.4474,313.2,CMEMS,2026-08-26
39.41667,-70.08333,-0.33873,0.41904,0.5388,321.0,CMEMS,2026-08-26
39.41667,-70.0,-0.33845,0.55731,0.652,328.7,CMEMS,2026-08-26
39.41667,-69.91666,-0.32046,0.71287,0.7816,335.8,CMEMS,2026-08-26
39.41667,-69.83333,-0.2852,0.87407,0.9194,341.9,CMEMS,2026-08-26
39.41667,-69.75,-0.23426,1.01584,1.0425,347.0,CMEMS,2026-08-26
39.41667,-69.66666,-0.16715,1.1115,1.124,351.4,CMEMS,2026-08-26
39.41667,-69.58333,-0.08546,1.14959,1.1528,355.7,CMEMS,2026-08-26
39.41667,-69.5,0.01075,1.13165,1.1317,0.5,CMEMS,2026-08-26
39.41667,-69.41666,0.12241,1.08005,1.087,6.5,CMEMS,2026-08-26
39.41667,-69.33333,0.23963,1.02028,1.048,13.2,CMEMS,2026-08-26
39.41667,-69.25,0.34586,0.92164,0.9844,20.6,CMEMS,2026-08-26
39.41667,-69.16666,0.43636,0.79174,0.904,28.9,CMEMS,2026-08-26
39.41667,-69.08333,0.5147,0.6501,0.8292,38.4,CMEMS,2026-08-26
39.41667,-69.0,0.58584,0.50949,0.7764,49.0,CMEMS,2026-08-26
39.5,-76.08333,0.00748,0.0063,0.0098,49.9,CMEMS,2026-08-26
39.5,-76.0,0.00708,0.00679,0.0098,46.2,CMEMS,2026-08-26
39.5,-74.33333,0.00041,0.00861,0.0086,2.7,CMEMS,2026-08-26
39.5,-74.25,-0.00461,0.00545,0.0071,319.8,CMEMS,2026-08-26
39.5,-74.16666,-0.02215,-0.00596,0.0229,254.9,CMEMS,2026-08-26
39.5,-74.08333,-0.02257,-0.01234,0.0257,241.3,CMEMS,2026-08-26
39.5,-74.0,-0.01871,0.01349,0.0231,305.8,CMEMS,2026-08-26
39.5,-73.91666,0.00649,0.04287,0.0434,8.6,CMEMS,2026-08-26
39.5,-73.83333,0.0219,0.02811,0.0356,37.9,CMEMS,2026-08-26
39.5,-73.75,0.02465,0.0069,0.0256,74.4,CMEMS,2026-08-26
39.5,-73.66666,0.02613,0.00326,0.0263,82.9,CMEMS,2026-08-26
39.5,-73.58333,0.03379,0.01786,0.0382,62.1,CMEMS,2026-08-26
39.5,-73.5,0.04325,0.0155,0.0459,70.3,CMEMS,2026-08-26
39.5,-73.41666,0.05636,0.00629,0.0567,83.6,CMEMS,2026-08-26
39.5,-73.33333,0.07007,-0.01224,0.0711,99.9,CMEMS,2026-08-26
39.5,-73.25,0.07283,-0.02981,0.0787,112.3,CMEMS,2026-08-26
39.5,-73.16666,0.06335,-0.03301,0.0714,117.5,CMEMS,2026-08-26
39.5,-73.08333,0.05181,-0.02708,0.0585,117.6,CMEMS,2026-08-26
39.5,-73.0,0.04643,-0.02445,0.0525,117.8,CMEMS,2026-08-26
39.5,-72.91666,0.04377,-0.02648,0.0512,121.2,CMEMS,2026-08-26
39.5,-72.83333,0.03975,-0.03097,0.0504,127.9,CMEMS,2026-08-26
39.5,-72.75,0.03524,-0.03605,0.0504,135.7,CMEMS,2026-08-26
39.5,-72.66666,0.03061,-0.03924,0.0498,142.0,CMEMS,2026-08-26
39.5,-72.58333,0.02213,-0.04615,0.0512,154.4,CMEMS,2026-08-26
39.5,-72.5,0.01048,-0.06454,0.0654,170.8,CMEMS,2026-08-26
39.5,-72.41666,-0.0035,-0.07955,0.0796,182.5,CMEMS,2026-08-26
39.5,-72.33333,-0.02399,-0.08721,0.0905,195.4,CMEMS,2026-08-26
39.5,-72.25,-0.05232,-0.10566,0.1179,206.3,CMEMS,2026-08-26
39.5,-72.16666,-0.08777,-0.13853,0.164,212.4,CMEMS,2026-08-26
39.5,-72.08333,-0.10995,-0.14538,0.1823,217.1,CMEMS,2026-08-26
39.5,-72.0,-0.12424,-0.10299,0.1614,230.3,CMEMS,2026-08-26
39.5,-71.91666,-0.14534,-0.07895,0.1654,241.5,CMEMS,2026-08-26
39.5,-71.83333,-0.16516,-0.05726,0.1748,250.9,CMEMS,2026-08-26
39.5,-71.75,-0.16683,-0.04244,0.1721,255.7,CMEMS,2026-08-26
39.5,-71.66666,-0.15781,-0.03272,0.1612,258.3,CMEMS,2026-08-26
39.5,-71.58333,-0.14723,-0.02414,0.1492,260.7,CMEMS,2026-08-26
39.5,-71.5,-0.14343,-0.01455,0.1442,264.2,CMEMS,2026-08-26
39.5,-71.41666,-0.14349,-0.01202,0.144,265.2,CMEMS,2026-08-26
39.5,-71.33333,-0.13632,-0.02246,0.1382,260.6,CMEMS,2026-08-26
39.5,-71.25,-0.12481,-0.03795,0.1305,253.1,CMEMS,2026-08-26
39.5,-71.16666,-0.11828,-0.04969,0.1283,247.2,CMEMS,2026-08-26
39.5,-71.08333,-0.12355,-0.04858,0.1328,248.5,CMEMS,2026-08-26
39.5,-71.0,-0.13925,-0.03829,0.1444,254.6,CMEMS,2026-08-26
39.5,-70.91666,-0.15207,-0.02148,0.1536,262.0,CMEMS,2026-08-26
39.5,-70.83333,-0.15115,0.01464,0.1519,275.5,CMEMS,2026-08-26
39.5,-70.75,-0.13789,0.07419,0.1566,298.3,CMEMS,2026-08-26
39.5,-70.66666,-0.12661,0.12727,0.1795,315.1,CMEMS,2026-08-26
39.5,-70.58333,-0.13005,0.15426,0.2018,319.9,CMEMS,2026-08-26
39.5,-70.5,-0.14971,0.1689,0.2257,318.4,CMEMS,2026-08-26
39.5,-70.41666,-0.17888,0.18938,0.2605,316.6,CMEMS,2026-08-26
39.5,-70.33333,-0.20493,0.21857,0.2996,316.8,CMEMS,2026-08-26
39.5,-70.25,-0.22165,0.26439,0.345,320.0,CMEMS,2026-08-26
39.5,-70.16666,-0.23126,0.33467,0.4068,325.4,CMEMS,2026-08-26
39.5,-70.08333,-0.22975,0.43066,0.4881,331.9,CMEMS,2026-08-26
39.5,-70.0,-0.20777,0.55264,0.5904,339.4,CMEMS,2026-08-26
39.5,-69.91666,-0.16745,0.68659,0.7067,346.3,CMEMS,2026-08-26
39.5,-69.83333,-0.10568,0.81993,0.8267,352.7,CMEMS,2026-08-26
39.5,-69.75,-0.02566,0.9351,0.9354,358.4,CMEMS,2026-08-26
39.5,-69.66666,0.06612,1.01298,1.0151,3.7,CMEMS,2026-08-26
39.5,-69.58333,0.16504,1.0414,1.0544,9.0,CMEMS,2026-08-26
39.5,-69.5,0.26868,1.01823,1.0531,14.8,CMEMS,2026-08-26
39.5,-69.41666,0.37895,0.96088,1.0329,21.5,CMEMS,2026-08-26
39.5,-69.33333,0.49466,0.89748,1.0248,28.9,CMEMS,2026-08-26
39.5,-69.25,0.59833,0.80505,1.003,36.6,CMEMS,2026-08-26
39.5,-69.16666,0.68118,0.68734,0.9677,44.7,CMEMS,2026-08-26
39.5,-69.08333,0.74632,0.55652,0.931,53.3,CMEMS,2026-08-26
39.5,-69.0,0.80002,0.42062,0.9039,62.3,CMEMS,2026-08-26
39.58334,-74.25,0.0034,0.00456,0.0057,36.7,CMEMS,2026-08-26
39.58334,-74.16666,-0.001,0.00693,0.007,351.8,CMEMS,2026-08-26
39.58334,-74.08333,-0.01634,-0.01207,0.0203,233.5,CMEMS,2026-08-26
39.58334,-74.0,-0.01709,-0.00072,0.0171,267.6,CMEMS,2026-08-26
39.58334,-73.91666,-0.00998,0.04161,0.0428,346.5,CMEMS,2026-08-26
39.58334,-73.83333,-0.00046,0.03699,0.037,359.3,CMEMS,2026-08-26
39.58334,-73.75,0.00259,0.00604,0.0066,23.2,CMEMS,2026-08-26
39.58334,-73.66666,0.00349,-0.01184,0.0123,163.6,CMEMS,2026-08-26
39.58334,-73.58333,0.01328,0.0156,0.0205,40.4,CMEMS,2026-08-26
39.58334,-73.5,0.03088,0.02694,0.041,48.9,CMEMS,2026-08-26
39.58334,-73.41666,0.04564,0.02435,0.0517,61.9,CMEMS,2026-08-26
39.58334,-73.33333,0.06002,0.00872,0.0606,81.7,CMEMS,2026-08-26
39.58334,-73.25,0.06384,-0.01214,0.065,100.8,CMEMS,2026-08-26
39.58334,-73.16666,0.05313,-0.02439,0.0585,114.7,CMEMS,2026-08-26
39.58334,-73.08333,0.03858,-0.02524,0.0461,123.2,CMEMS,2026-08-26
39.58334,-73.0,0.02991,-0.02307,0.0378,127.6,CMEMS,2026-08-26
39.58334,-72.91666,0.02874,-0.02582,0.0386,131.9,CMEMS,2026-08-26
39.58334,-72.83333,0.02989,-0.03173,0.0436,136.7,CMEMS,2026-08-26
39.58334,-72.75,0.03032,-0.03704,0.0479,140.7,CMEMS,2026-08-26
39.58334,-72.66666,0.03162,-0.03843,0.0498,140.6,CMEMS,2026-08-26
39.58334,-72.58333,0.03355,-0.03804,0.0507,138.6,CMEMS,2026-08-26
39.58334,-72.5,0.03156,-0.0439,0.0541,144.3,CMEMS,2026-08-26
39.58334,-72.41666,0.02387,-0.0579,0.0626,157.6,CMEMS,2026-08-26
39.58334,-72.33333,0.01004,-0.069,0.0697,171.7,CMEMS,2026-08-26
39.58334,-72.25,-0.00801,-0.07391,0.0743,186.2,CMEMS,2026-08-26
39.58334,-72.16666,-0.03763,-0.09002,0.0976,202.7,CMEMS,2026-08-26
39.58334,-72.08333,-0.07067,-0.11459,0.1346,211.7,CMEMS,2026-08-26
39.58334,-72.0,-0.08919,-0.10444,0.1373,220.5,CMEMS,2026-08-26
39.58334,-71.91666,-0.10403,-0.07086,0.1259,235.7,CMEMS,2026-08-26
39.58334,-71.83333,-0.12761,-0.0432,0.1347,251.3,CMEMS,2026-08-26
39.58334,-71.75,-0.1454,-0.02439,0.1474,260.5,CMEMS,2026-08-26
39.58334,-71.66666,-0.15327,-0.01223,0.1538,265.4,CMEMS,2026-08-26
39.58334,-71.58333,-0.15146,-0.01004,0.1518,266.2,CMEMS,2026-08-26
39.58334,-71.5,-0.14891,-0.0134,0.1495,264.9,CMEMS,2026-08-26
39.58334,-71.41666,-0.14687,-0.01728,0.1479,263.3,CMEMS,2026-08-26
39.58334,-71.33333,-0.14142,-0.0242,0.1435,260.3,CMEMS,2026-08-26
39.58334,-71.25,-0.13661,-0.03222,0.1404,256.7,CMEMS,2026-08-26
39.58334,-71.16666,-0.14171,-0.03335,0.1456,256.8,CMEMS,2026-08-26
39.58334,-71.08333,-0.15612,-0.02559,0.1582,260.7,CMEMS,2026-08-26
39.58334,-71.0,-0.17242,-0.01624,0.1732,264.6,CMEMS,2026-08-26
39.58334,-70.91666,-0.18072,-0.00777,0.1809,267.5,CMEMS,2026-08-26
39.58334,-70.83333,-0.17586,0.00559,0.1759,271.8,CMEMS,2026-08-26
39.58334,-70.75,-0.1582,0.04001,0.1632,284.2,CMEMS,2026-08-26
39.58334,-70.66666,-0.13296,0.09788,0.1651,306.4,CMEMS,2026-08-26
39.58334,-70.58333,-0.11341,0.15664,0.1934,324.1,CMEMS,2026-08-26
39.58334,-70.5,-0.10971,0.19341,0.2224,330.4,CMEMS,2026-08-26
39.58334,-70.41666,-0.12062,0.21633,0.2477,330.9,CMEMS,2026-08-26
39.58334,-70.33333,-0.13537,0.24688,0.2816,331.3,CMEMS,2026-08-26
39.58334,-70.25,-0.14368,0.28895,0.3227,333.6,CMEMS,2026-08-26
39.58334,-70.16666,-0.1409,0.34394,0.3717,337.7,CMEMS,2026-08-26
39.58334,-70.08333,-0.12456,0.41908,0.4372,343.4,CMEMS,2026-08-26
39.58334,-70.0,-0.08713,0.5102,0.5176,350.3,CMEMS,2026-08-26
39.58334,-69.91666,-0.02617,0.61445,0.615,357.6,CMEMS,2026-08-26
39.58334,-69.83333,0.05738,0.72065,0.7229,4.6,CMEMS,2026-08-26
39.58334,-69.75,0.16069,0.81203,0.8278,11.2,CMEMS,2026-08-26
39.58334,-69.66666,0.27741,0.87386,0.9168,17.6,CMEMS,2026-08-26
39.58334,-69.58333,0.39953,0.89947,0.9842,23.9,CMEMS,2026-08-26
39.58334,-69.5,0.52066,0.88642,1.028,30.4,CMEMS,2026-08-26
39.58334,-69.41666,0.63843,0.83707,1.0527,37.3,CMEMS,2026-08-26
39.58334,-69.33333,0.75716,0.77192,1.0813,44.4,CMEMS,2026-08-26
39.58334,-69.25,0.86938,0.69148,1.1108,51.5,CMEMS,2026-08-26
39.58334,-69.16666,0.96047,0.59161,1.1281,58.4,CMEMS,2026-08-26
39.58334,-69.08333,1.02587,0.47591,1.1309,65.1,CMEMS,2026-08-26
39.58334,-69.0,1.06884,0.34853,1.1242,71.9,CMEMS,2026-08-26
39.66667,-74.16666,-0.00226,0.009,0.0093,345.9,CMEMS,2026-08-26
39.66667,-74.08333,-0.01202,-0.00998,0.0156,230.3,CMEMS,2026-08-26
39.66667,-74.0,-0.02937,-0.00301,0.0295,264.2,CMEMS,2026-08-26
39.66667,-73.91666,-0.0238,0.03552,0.0428,326.2,CMEMS,2026-08-26
39.66667,-73.83333,-0.00911,0.0531,0.0539,350.3,CMEMS,2026-08-26
39.66667,-73.75,-0.00396,0.024,0.0243,350.6,CMEMS,2026-08-26
39.66667,-73.66666,-0.01193,-0.01611,0.02,216.5,CMEMS,2026-08-26
39.66667,-73.58333,-0.01959,0.00254,0.0198,277.4,CMEMS,2026-08-26
39.66667,-73.5,-0.00936,0.01873,0.0209,333.4,CMEMS,2026-08-26
39.66667,-73.41666,0.00851,0.0215,0.0231,21.6,CMEMS,2026-08-26
39.66667,-73.33333,0.0236,0.01537,0.0282,56.9,CMEMS,2026-08-26
39.66667,-73.25,0.0334,-0.0004,0.0334,90.7,CMEMS,2026-08-26
39.66667,-73.16666,0.03286,-0.01348,0.0355,112.3,CMEMS,2026-08-26
39.66667,-73.08333,0.0243,-0.02087,0.032,130.6,CMEMS,2026-08-26
39.66667,-73.0,0.01559,-0.02228,0.0272,145.0,CMEMS,2026-08-26
39.66667,-72.91666,0.014,-0.02638,0.0299,152.0,CMEMS,2026-08-26
39.66667,-72.83333,0.017,-0.03566,0.0395,154.5,CMEMS,2026-08-26
39.66667,-72.75,0.01973,-0.0436,0.0479,155.7,CMEMS,2026-08-26
39.66667,-72.66666,0.02238,-0.04383,0.0492,153.0,CMEMS,2026-08-26
39.66667,-72.58333,0.02825,-0.04134,0.0501,145.7,CMEMS,2026-08-26
39.66667,-72.5,0.03398,-0.03624,0.0497,136.8,CMEMS,2026-08-26
39.66667,-72.41666,0.03351,-0.0339,0.0477,135.3,CMEMS,2026-08-26
39.66667,-72.33333,0.02937,-0.04301,0.0521,145.7,CMEMS,2026-08-26
39.66667,-72.25,0.01987,-0.04781,0.0518,157.4,CMEMS,2026-08-26
39.66667,-72.16666,0.00416,-0.0488,0.049,175.1,CMEMS,2026-08-26
39.66667,-72.08333,-0.02536,-0.05887,0.0641,203.3,CMEMS,2026-08-26
39.66667,-72.0,-0.06083,-0.07406,0.0958,219.4,CMEMS,2026-08-26
39.66667,-71.91666,-0.08021,-0.07055,0.1068,228.7,CMEMS,2026-08-26
39.66667,-71.83333,-0.09124,-0.03998,0.0996,246.3,CMEMS,2026-08-26
39.66667,-71.75,-0.10878,-0.01683,0.1101,261.2,CMEMS,2026-08-26
39.66667,-71.66666,-0.12529,-0.00437,0.1254,268.0,CMEMS,2026-08-26
39.66667,-71.58333,-0.1346,0.00162,0.1346,270.7,CMEMS,2026-08-26
39.66667,-71.5,-0.13971,-0.00048,0.1397,269.8,CMEMS,2026-08-26
39.66667,-71.41666,-0.14648,-0.0099,0.1468,266.1,CMEMS,2026-08-26
39.66667,-71.33333,-0.15772,-0.01833,0.1588,263.4,CMEMS,2026-08-26
39.66667,-71.25,-0.17259,-0.0238,0.1742,262.1,CMEMS,2026-08-26
39.66667,-71.16666,-0.18945,-0.02372,0.1909,262.9,CMEMS,2026-08-26
39.66667,-71.08333,-0.2034,-0.01841,0.2042,264.8,CMEMS,2026-08-26
39.66667,-71.0,-0.20893,-0.01195,0.2093,266.7,CMEMS,2026-08-26
39.66667,-70.91666,-0.20688,-0.00696,0.207,268.1,CMEMS,2026-08-26
39.66667,-70.83333,-0.19942,0.00192,0.1994,270.6,CMEMS,2026-08-26
39.66667,-70.75,-0.18395,0.02224,0.1853,276.9,CMEMS,2026-08-26
39.66667,-70.66666,-0.15714,0.06271,0.1692,291.8,CMEMS,2026-08-26
39.66667,-70.58333,-0.12071,0.12143,0.1712,315.2,CMEMS,2026-08-26
39.66667,-70.5,-0.08554,0.17902,0.1984,334.5,CMEMS,2026-08-26
39.66667,-70.41666,-0.06346,0.22088,0.2298,344.0,CMEMS,2026-08-26
39.66667,-70.33333,-0.05385,0.25041,0.2561,347.9,CMEMS,2026-08-26
39.66667,-70.25,-0.04593,0.28789,0.2915,350.9,CMEMS,2026-08-26
39.66667,-70.16666,-0.03136,0.33194,0.3334,354.6,CMEMS,2026-08-26
39.66667,-70.08333,-0.00346,0.38524,0.3853,359.5,CMEMS,2026-08-26
39.66667,-70.0,0.04289,0.45115,0.4532,5.4,CMEMS,2026-08-26
39.66667,-69.91666,0.11183,0.51932,0.5312,12.2,CMEMS,2026-08-26
39.66667,-69.83333,0.20347,0.58957,0.6237,19.0,CMEMS,2026-08-26
39.66667,-69.75,0.3145,0.65236,0.7242,25.7,CMEMS,2026-08-26
39.66667,-69.66666,0.43982,0.69634,0.8236,32.3,CMEMS,2026-08-26
39.66667,-69.58333,0.57286,0.7151,0.9163,38.7,CMEMS,2026-08-26
39.66667,-69.5,0.7064,0.7088,1.0007,44.9,CMEMS,2026-08-26
39.66667,-69.41666,0.83413,0.67701,1.0743,50.9,CMEMS,2026-08-26
39.66667,-69.33333,0.9556,0.62094,1.1396,57.0,CMEMS,2026-08-26
39.66667,-69.25,1.06942,0.55962,1.207,62.4,CMEMS,2026-08-26
39.66667,-69.16666,1.16255,0.47725,1.2567,67.7,CMEMS,2026-08-26
39.66667,-69.08333,1.22404,0.36749,1.278,73.3,CMEMS,2026-08-26
39.66667,-69.0,1.26421,0.24641,1.288,79.0,CMEMS,2026-08-26
39.75,-74.16666,-0.00235,0.00672,0.0071,340.7,CMEMS,2026-08-26
39.75,-74.08333,-0.00932,0.0036,0.01,291.1,CMEMS,2026-08-26
39.75,-74.0,-0.02684,-0.01094,0.029,247.8,CMEMS,2026-08-26
39.75,-73.91666,-0.02552,0.00293,0.0257,276.6,CMEMS,2026-08-26
39.75,-73.83333,-0.01048,0.05329,0.0543,348.9,CMEMS,2026-08-26
39.75,-73.75,-0.0071,0.0539,0.0544,352.5,CMEMS,2026-08-26
39.75,-73.66666,-0.01836,0.0106,0.0212,300.0,CMEMS,2026-08-26
39.75,-73.58333,-0.03717,0.00432,0.0374,276.6,CMEMS,2026-08-26
39.75,-73.5,-0.03653,0.00308,0.0367,274.8,CMEMS,2026-08-26
39.75,-73.41666,-0.02298,0.00708,0.024,287.1,CMEMS,2026-08-26
39.75,-73.33333,-0.00979,0.01288,0.0162,322.8,CMEMS,2026-08-26
39.75,-73.25,0.00272,0.00434,0.0051,32.1,CMEMS,2026-08-26
39.75,-73.16666,0.00753,-0.00482,0.0089,122.6,CMEMS,2026-08-26
39.75,-73.08333,0.00416,-0.01317,0.0138,162.5,CMEMS,2026-08-26
39.75,-73.0,0.00141,-0.02137,0.0214,176.2,CMEMS,2026-08-26
39.75,-72.91666,0.00542,-0.03083,0.0313,170.0,CMEMS,2026-08-26
39.75,-72.83333,0.01332,-0.04021,0.0424,161.7,CMEMS,2026-08-26
39.75,-72.75,0.01943,-0.04611,0.05,157.2,CMEMS,2026-08-26
39.75,-72.66666,0.02109,-0.04371,0.0485,154.2,CMEMS,2026-08-26
39.75,-72.58333,0.02097,-0.03791,0.0433,151.0,CMEMS,2026-08-26
39.75,-72.5,0.02348,-0.03522,0.0423,146.3,CMEMS,2026-08-26
39.75,-72.41666,0.02825,-0.03126,0.0421,137.9,CMEMS,2026-08-26
39.75,-72.33333,0.03147,-0.02876,0.0426,132.4,CMEMS,2026-08-26
39.75,-72.25,0.03258,-0.03029,0.0445,132.9,CMEMS,2026-08-26
39.75,-72.16666,0.03066,-0.02953,0.0426,133.9,CMEMS,2026-08-26
39.75,-72.08333,0.01568,-0.02642,0.0307,149.3,CMEMS,2026-08-26
39.75,-72.0,-0.01666,-0.02753,0.0322,211.2,CMEMS,2026-08-26
39.75,-71.91666,-0.05367,-0.03948,0.0666,233.7,CMEMS,2026-08-26
39.75,-71.83333,-0.07609,-0.04599,0.0889,238.9,CMEMS,2026-08-26
39.75,-71.75,-0.08269,-0.02277,0.0858,254.6,CMEMS,2026-08-26
39.75,-71.66666,-0.09176,-0.00155,0.0918,269.0,CMEMS,2026-08-26
39.75,-71.58333,-0.10196,0.00763,0.1022,274.3,CMEMS,2026-08-26
39.75,-71.5,-0.11262,0.01394,0.1135,277.1,CMEMS,2026-08-26
39.75,-71.41666,-0.12337,0.01322,0.1241,276.1,CMEMS,2026-08-26
39.75,-71.33333,-0.13855,0.00457,0.1386,271.9,CMEMS,2026-08-26
39.75,-71.25,-0.15661,-0.00751,0.1568,267.3,CMEMS,2026-08-26
39.75,-71.16666,-0.17365,-0.01674,0.1745,264.5,CMEMS,2026-08-26
39.75,-71.08333,-0.18578,-0.02118,0.187,263.5,CMEMS,2026-08-26
39.75,-71.0,-0.19049,-0.02183,0.1917,263.5,CMEMS,2026-08-26
39.75,-70.91666,-0.18959,-0.02111,0.1908,263.6,CMEMS,2026-08-26
39.75,-70.83333,-0.18646,-0.01428,0.187,265.6,CMEMS,2026-08-26
39.75,-70.75,-0.17965,0.00254,0.1797,270.8,CMEMS,2026-08-26
39.75,-70.66666,-0.16335,0.03138,0.1663,280.9,CMEMS,2026-08-26
39.75,-70.58333,-0.13231,0.07395,0.1516,299.2,CMEMS,2026-08-26
39.75,-70.5,-0.08871,0.12801,0.1557,325.3,CMEMS,2026-08-26
39.75,-70.41666,-0.04136,0.18347,0.1881,347.3,CMEMS,2026-08-26
39.75,-70.33333,-0.00044,0.22678,0.2268,359.9,CMEMS,2026-08-26
39.75,-70.25,0.03376,0.25933,0.2615,7.4,CMEMS,2026-08-26
39.75,-70.16666,0.06867,0.29344,0.3014,13.2,CMEMS,2026-08-26
39.75,-70.08333,0.11192,0.33186,0.3502,18.6,CMEMS,2026-08-26
39.75,-70.0,0.16966,0.3779,0.4142,24.2,CMEMS,2026-08-26
39.75,-69.91666,0.24598,0.427,0.4928,29.9,CMEMS,2026-08-26
39.75,-69.83333,0.34339,0.47641,0.5873,35.8,CMEMS,2026-08-26
39.75,-69.75,0.46006,0.51955,0.694,41.5,CMEMS,2026-08-26
39.75,-69.66666,0.59245,0.54841,0.8073,47.2,CMEMS,2026-08-26
39.75,-69.58333,0.73502,0.56027,0.9242,52.7,CMEMS,2026-08-26
39.75,-69.5,0.88145,0.55039,1.0392,58.0,CMEMS,2026-08-26
39.75,-69.41666,1.03036,0.52555,1.1567,63.0,CMEMS,2026-08-26
39.75,-69.33333,1.16702,0.49568,1.2679,67.0,CMEMS,2026-08-26
39.75,-69.25,1.26444,0.43723,1.3379,70.9,CMEMS,2026-08-26
39.75,-69.16666,1.32218,0.33368,1.3636,75.8,CMEMS,2026-08-26
39.75,-69.08333,1.36516,0.22266,1.3832,80.7,CMEMS,2026-08-26
39.75,-69.0,1.41354,0.13732,1.4202,84.5,CMEMS,2026-08-26
39.83334,-74.08333,-0.01916,0.01542,0.0246,308.8,CMEMS,2026-08-26
