lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-70.83333,0.187,-0.03132,0.1896,99.5,CMEMS,2026-08-21
40.08334,-70.75,0.19906,-0.03634,0.2023,100.3,CMEMS,2026-08-21
40.08334,-70.66666,0.20892,-0.04269,0.2132,101.5,CMEMS,2026-08-21
40.08334,-70.58333,0.21368,-0.04997,0.2194,103.2,CMEMS,2026-08-21
40.08334,-70.5,0.2139,-0.05775,0.2216,105.1,CMEMS,2026-08-21
40.08334,-70.41666,0.21259,-0.06434,0.2221,106.8,CMEMS,2026-08-21
40.08334,-70.33333,0.21207,-0.06567,0.222,107.2,CMEMS,2026-08-21
40.08334,-70.25,0.21168,-0.05917,0.2198,105.6,CMEMS,2026-08-21
40.08334,-70.16666,0.20877,-0.04992,0.2147,103.4,CMEMS,2026-08-21
40.08334,-70.08333,0.20227,-0.0404,0.2063,101.3,CMEMS,2026-08-21
40.08334,-70.0,0.19355,-0.03425,0.1966,100.0,CMEMS,2026-08-21
40.08334,-69.91666,0.18529,-0.03162,0.188,99.7,CMEMS,2026-08-21
40.08334,-69.83333,0.17945,-0.02906,0.1818,99.2,CMEMS,2026-08-21
40.08334,-69.75,0.17559,-0.02216,0.177,97.2,CMEMS,2026-08-21
40.08334,-69.66666,0.17222,-0.01529,0.1729,95.1,CMEMS,2026-08-21
40.08334,-69.58333,0.17216,-0.00783,0.1723,92.6,CMEMS,2026-08-21
40.08334,-69.5,0.17988,0.00226,0.1799,89.3,CMEMS,2026-08-21
40.08334,-69.41666,0.1953,0.02007,0.1963,84.1,CMEMS,2026-08-21
40.08334,-69.33333,0.21771,0.04765,0.2229,77.7,CMEMS,2026-08-21
40.08334,-69.25,0.24629,0.07917,0.2587,72.2,CMEMS,2026-08-21
40.08334,-69.16666,0.27773,0.10902,0.2984,68.6,CMEMS,2026-08-21
40.08334,-69.08333,0.30881,0.13218,0.3359,66.8,CMEMS,2026-08-21
40.08334,-69.0,0.33835,0.14733,0.369,66.5,CMEMS,2026-08-21
40.16667,-74.0,-0.16046,-0.28396,0.3262,209.5,CMEMS,2026-08-21
40.16667,-73.91666,-0.12222,-0.34136,0.3626,199.7,CMEMS,2026-08-21
40.16667,-73.83333,-0.08843,-0.17749,0.1983,206.5,CMEMS,2026-08-21
40.16667,-73.75,-0.07965,-0.09859,0.1267,218.9,CMEMS,2026-08-21
40.16667,-73.66666,-0.09035,-0.07455,0.1171,230.5,CMEMS,2026-08-21
40.16667,-73.58333,-0.1096,-0.08461,0.1385,232.3,CMEMS,2026-08-21
40.16667,-73.5,-0.12312,-0.10928,0.1646,228.4,CMEMS,2026-08-21
40.16667,-73.41666,-0.12853,-0.10682,0.1671,230.3,CMEMS,2026-08-21
40.16667,-73.33333,-0.12973,-0.08467,0.1549,236.9,CMEMS,2026-08-21
40.16667,-73.25,-0.12924,-0.06284,0.1437,244.1,CMEMS,2026-08-21
40.16667,-73.16666,-0.13104,-0.06191,0.1449,244.7,CMEMS,2026-08-21
40.16667,-73.08333,-0.13847,-0.06305,0.1522,245.5,CMEMS,2026-08-21
40.16667,-73.0,-0.15263,-0.07429,0.1697,244.0,CMEMS,2026-08-21
40.16667,-72.91666,-0.17001,-0.0903,0.1925,242.0,CMEMS,2026-08-21
40.16667,-72.83333,-0.18155,-0.10537,0.2099,239.9,CMEMS,2026-08-21
40.16667,-72.75,-0.18741,-0.1164,0.2206,238.2,CMEMS,2026-08-21
40.16667,-72.66666,-0.18749,-0.10748,0.2161,240.2,CMEMS,2026-08-21
40.16667,-72.58333,-0.17606,-0.07971,0.1933,245.6,CMEMS,2026-08-21
40.16667,-72.5,-0.15551,-0.05541,0.1651,250.4,CMEMS,2026-08-21
40.16667,-72.41666,-0.13274,-0.04425,0.1399,251.6,CMEMS,2026-08-21
40.16667,-72.33333,-0.11282,-0.03846,0.1192,251.2,CMEMS,2026-08-21
40.16667,-72.25,-0.10104,-0.04052,0.1089,248.1,CMEMS,2026-08-21
40.16667,-72.16666,-0.09144,-0.04066,0.1001,246.0,CMEMS,2026-08-21
40.16667,-72.08333,-0.07589,-0.04693,0.0892,238.3,CMEMS,2026-08-21
40.16667,-72.0,-0.05287,-0.05752,0.0781,222.6,CMEMS,2026-08-21
40.16667,-71.91666,-0.02433,-0.074,0.0779,198.2,CMEMS,2026-08-21
40.16667,-71.83333,0.00162,-0.08596,0.086,178.9,CMEMS,2026-08-21
40.16667,-71.75,0.01633,-0.08242,0.084,168.8,CMEMS,2026-08-21
40.16667,-71.66666,0.01816,-0.05912,0.0618,162.9,CMEMS,2026-08-21
40.16667,-71.58333,0.01416,-0.04398,0.0462,162.2,CMEMS,2026-08-21
40.16667,-71.5,0.01614,-0.04687,0.0496,161.0,CMEMS,2026-08-21
40.16667,-71.41666,0.02786,-0.05192,0.0589,151.8,CMEMS,2026-08-21
40.16667,-71.33333,0.04683,-0.04788,0.067,135.6,CMEMS,2026-08-21
40.16667,-71.25,0.06922,-0.03573,0.0779,117.3,CMEMS,2026-08-21
40.16667,-71.16666,0.0931,-0.02217,0.0957,103.4,CMEMS,2026-08-21
40.16667,-71.08333,0.11577,-0.01072,0.1163,95.3,CMEMS,2026-08-21
40.16667,-71.0,0.13382,-0.00735,0.134,93.1,CMEMS,2026-08-21
40.16667,-70.91666,0.14796,-0.01009,0.1483,93.9,CMEMS,2026-08-21
40.16667,-70.83333,0.15925,-0.01622,0.1601,95.8,CMEMS,2026-08-21
40.16667,-70.75,0.16816,-0.02336,0.1698,97.9,CMEMS,2026-08-21
40.16667,-70.66666,0.1753,-0.028,0.1775,99.1,CMEMS,2026-08-21
40.16667,-70.58333,0.17902,-0.03009,0.1815,99.5,CMEMS,2026-08-21
40.16667,-70.5,0.17813,-0.03282,0.1811,100.4,CMEMS,2026-08-21
40.16667,-70.41666,0.17429,-0.03521,0.1778,101.4,CMEMS,2026-08-21
40.16667,-70.33333,0.16835,-0.03712,0.1724,102.4,CMEMS,2026-08-21
40.16667,-70.25,0.15905,-0.03445,0.1627,102.2,CMEMS,2026-08-21
40.16667,-70.16666,0.1445,-0.02859,0.1473,101.2,CMEMS,2026-08-21
40.16667,-70.08333,0.12567,-0.0222,0.1276,100.0,CMEMS,2026-08-21
40.16667,-70.0,0.10613,-0.01576,0.1073,98.4,CMEMS,2026-08-21
40.16667,-69.91666,0.08823,-0.01277,0.0891,98.2,CMEMS,2026-08-21
40.16667,-69.83333,0.07334,-0.01295,0.0745,100.0,CMEMS,2026-08-21
40.16667,-69.75,0.06489,-0.01533,0.0667,103.3,CMEMS,2026-08-21
40.16667,-69.66666,0.06571,-0.01928,0.0685,106.3,CMEMS,2026-08-21
40.16667,-69.58333,0.0754,-0.02032,0.0781,105.1,CMEMS,2026-08-21
40.16667,-69.5,0.08917,-0.01601,0.0906,100.2,CMEMS,2026-08-21
40.16667,-69.41666,0.10319,-0.00083,0.1032,90.5,CMEMS,2026-08-21
40.16667,-69.33333,0.1185,0.02414,0.1209,78.5,CMEMS,2026-08-21
40.16667,-69.25,0.13692,0.05303,0.1468,68.8,CMEMS,2026-08-21
40.16667,-69.16666,0.15871,0.08166,0.1785,62.8,CMEMS,2026-08-21
40.16667,-69.08333,0.18241,0.10643,0.2112,59.7,CMEMS,2026-08-21
40.16667,-69.0,0.20648,0.12299,0.2403,59.2,CMEMS,2026-08-21
40.25,-73.91666,-0.13148,-0.32591,0.3514,202.0,CMEMS,2026-08-21
40.25,-73.83333,-0.14787,-0.1973,0.2466,216.8,CMEMS,2026-08-21
40.25,-73.75,-0.14995,-0.09506,0.1775,237.6,CMEMS,2026-08-21
40.25,-73.66666,-0.15557,-0.06142,0.1673,248.5,CMEMS,2026-08-21
40.25,-73.58333,-0.17215,-0.08023,0.1899,245.0,CMEMS,2026-08-21
40.25,-73.5,-0.18874,-0.10941,0.2182,239.9,CMEMS,2026-08-21
40.25,-73.41666,-0.20097,-0.11797,0.233,239.6,CMEMS,2026-08-21
40.25,-73.33333,-0.2063,-0.09839,0.2286,244.5,CMEMS,2026-08-21
40.25,-73.25,-0.20317,-0.06839,0.2144,251.4,CMEMS,2026-08-21
40.25,-73.16666,-0.1991,-0.05561,0.2067,254.4,CMEMS,2026-08-21
40.25,-73.08333,-0.19173,-0.05244,0.1988,254.7,CMEMS,2026-08-21
40.25,-73.0,-0.18337,-0.06179,0.1935,251.4,CMEMS,2026-08-21
40.25,-72.91666,-0.18007,-0.0756,0.1953,247.2,CMEMS,2026-08-21
40.25,-72.83333,-0.18279,-0.08694,0.2024,244.6,CMEMS,2026-08-21
40.25,-72.75,-0.1902,-0.09427,0.2123,243.6,CMEMS,2026-08-21
40.25,-72.66666,-0.1986,-0.09168,0.2187,245.2,CMEMS,2026-08-21
40.25,-72.58333,-0.19847,-0.07667,0.2128,248.9,CMEMS,2026-08-21
40.25,-72.5,-0.18453,-0.05505,0.1926,253.4,CMEMS,2026-08-21
40.25,-72.41666,-0.16098,-0.04232,0.1664,255.3,CMEMS,2026-08-21
40.25,-72.33333,-0.1354,-0.03664,0.1403,254.9,CMEMS,2026-08-21
40.25,-72.25,-0.11477,-0.03663,0.1205,252.3,CMEMS,2026-08-21
40.25,-72.16666,-0.09785,-0.03787,0.1049,248.8,CMEMS,2026-08-21
40.25,-72.08333,-0.08116,-0.04711,0.0938,239.9,CMEMS,2026-08-21
40.25,-72.0,-0.06097,-0.05964,0.0853,225.6,CMEMS,2026-08-21
40.25,-71.91666,-0.03678,-0.07592,0.0844,205.8,CMEMS,2026-08-21
40.25,-71.83333,-0.0155,-0.0844,0.0858,190.4,CMEMS,2026-08-21
40.25,-71.75,-0.00625,-0.07285,0.0731,184.9,CMEMS,2026-08-21
40.25,-71.66666,-0.00879,-0.03744,0.0385,193.2,CMEMS,2026-08-21
40.25,-71.58333,-0.01163,-0.01435,0.0185,219.0,CMEMS,2026-08-21
40.25,-71.5,-0.0023,-0.0229,0.023,185.7,CMEMS,2026-08-21
40.25,-71.41666,0.01513,-0.04465,0.0471,161.3,CMEMS,2026-08-21
40.25,-71.33333,0.03485,-0.05561,0.0656,147.9,CMEMS,2026-08-21
40.25,-71.25,0.05312,-0.04873,0.0721,132.5,CMEMS,2026-08-21
40.25,-71.16666,0.06919,-0.03096,0.0758,114.1,CMEMS,2026-08-21
40.25,-71.08333,0.08388,-0.00962,0.0844,96.5,CMEMS,2026-08-21
40.25,-71.0,0.09909,0.00474,0.0992,87.3,CMEMS,2026-08-21
40.25,-70.91666,0.11274,0.00957,0.1131,85.1,CMEMS,2026-08-21
40.25,-70.83333,0.12238,0.00743,0.1226,86.5,CMEMS,2026-08-21
40.25,-70.75,0.12714,0.00388,0.1272,88.3,CMEMS,2026-08-21
40.25,-70.66666,0.12761,0.00149,0.1276,89.3,CMEMS,2026-08-21
40.25,-70.58333,0.1242,0.00399,0.1243,88.2,CMEMS,2026-08-21
40.25,-70.5,0.11625,0.00842,0.1166,85.9,CMEMS,2026-08-21
40.25,-70.41666,0.10445,0.01191,0.1051,83.5,CMEMS,2026-08-21
40.25,-70.33333,0.09015,0.0114,0.0909,82.8,CMEMS,2026-08-21
40.25,-70.25,0.07465,0.01105,0.0755,81.6,CMEMS,2026-08-21
40.25,-70.16666,0.05872,0.01471,0.0605,75.9,CMEMS,2026-08-21
40.25,-70.08333,0.0423,0.01949,0.0466,65.3,CMEMS,2026-08-21
40.25,-70.0,0.02615,0.02379,0.0353,47.7,CMEMS,2026-08-21
40.25,-69.91666,0.01258,0.02345,0.0266,28.2,CMEMS,2026-08-21
40.25,-69.83333,0.00667,0.01797,0.0192,20.4,CMEMS,2026-08-21
40.25,-69.75,0.01221,0.00406,0.0129,71.6,CMEMS,2026-08-21
40.25,-69.66666,0.02607,-0.0176,0.0315,124.0,CMEMS,2026-08-21
40.25,-69.58333,0.0332,-0.03154,0.0458,133.5,CMEMS,2026-08-21
40.25,-69.5,0.0256,-0.02628,0.0367,135.8,CMEMS,2026-08-21
40.25,-69.41666,0.0131,-0.00645,0.0146,116.2,CMEMS,2026-08-21
40.25,-69.33333,0.00872,0.01632,0.0185,28.1,CMEMS,2026-08-21
40.25,-69.25,0.01908,0.04088,0.0451,25.0,CMEMS,2026-08-21
40.25,-69.16666,0.03948,0.06548,0.0765,31.1,CMEMS,2026-08-21
40.25,-69.08333,0.0625,0.08886,0.1086,35.1,CMEMS,2026-08-21
40.25,-69.0,0.0843,0.10645,0.1358,38.4,CMEMS,2026-08-21
40.33334,-73.91666,-0.12703,-0.22061,0.2546,209.9,CMEMS,2026-08-21
40.33334,-73.83333,-0.16299,-0.17786,0.2412,222.5,CMEMS,2026-08-21
40.33334,-73.75,-0.19457,-0.08598,0.2127,246.2,CMEMS,2026-08-21
40.33334,-73.66666,-0.20849,-0.05442,0.2155,255.4,CMEMS,2026-08-21
40.33334,-73.58333,-0.21534,-0.07536,0.2281,250.7,CMEMS,2026-08-21
40.33334,-73.5,-0.22827,-0.10044,0.2494,246.3,CMEMS,2026-08-21
40.33334,-73.41666,-0.24964,-0.11009,0.2728,246.2,CMEMS,2026-08-21
40.33334,-73.33333,-0.27394,-0.10283,0.2926,249.4,CMEMS,2026-08-21
40.33334,-73.25,-0.28681,-0.08574,0.2994,253.4,CMEMS,2026-08-21
40.33334,-73.16666,-0.28746,-0.06859,0.2955,256.6,CMEMS,2026-08-21
40.33334,-73.08333,-0.27904,-0.05982,0.2854,257.9,CMEMS,2026-08-21
40.33334,-73.0,-0.26418,-0.05964,0.2708,257.3,CMEMS,2026-08-21
40.33334,-72.91666,-0.25127,-0.06477,0.2595,255.5,CMEMS,2026-08-21
40.33334,-72.83333,-0.24557,-0.0674,0.2546,254.7,CMEMS,2026-08-21
40.33334,-72.75,-0.24718,-0.06978,0.2568,254.2,CMEMS,2026-08-21
40.33334,-72.66666,-0.25243,-0.06402,0.2604,255.8,CMEMS,2026-08-21
40.33334,-72.58333,-0.25412,-0.05843,0.2607,257.1,CMEMS,2026-08-21
40.33334,-72.5,-0.24534,-0.05042,0.2505,258.4,CMEMS,2026-08-21
40.33334,-72.41666,-0.22267,-0.04553,0.2273,258.4,CMEMS,2026-08-21
40.33334,-72.33333,-0.18982,-0.03997,0.194,258.1,CMEMS,2026-08-21
40.33334,-72.25,-0.15633,-0.03455,0.1601,257.5,CMEMS,2026-08-21
40.33334,-72.16666,-0.12859,-0.03077,0.1322,256.5,CMEMS,2026-08-21
40.33334,-72.08333,-0.1049,-0.034,0.1103,252.0,CMEMS,2026-08-21
40.33334,-72.0,-0.08214,-0.0456,0.0939,241.0,CMEMS,2026-08-21
40.33334,-71.91666,-0.06095,-0.06694,0.0905,222.3,CMEMS,2026-08-21
40.33334,-71.83333,-0.04344,-0.07709,0.0885,209.4,CMEMS,2026-08-21
40.33334,-71.75,-0.03537,-0.05787,0.0678,211.4,CMEMS,2026-08-21
40.33334,-71.66666,-0.03356,-0.01393,0.0363,247.5,CMEMS,2026-08-21
40.33334,-71.58333,-0.02891,0.01722,0.0337,300.8,CMEMS,2026-08-21
40.33334,-71.5,-0.0138,0.0057,0.0149,292.5,CMEMS,2026-08-21
40.33334,-71.41666,0.00609,-0.02536,0.0261,166.5,CMEMS,2026-08-21
40.33334,-71.33333,0.02104,-0.05135,0.0555,157.7,CMEMS,2026-08-21
40.33334,-71.25,0.02758,-0.05215,0.059,152.1,CMEMS,2026-08-21
40.33334,-71.16666,0.02875,-0.03566,0.0458,141.1,CMEMS,2026-08-21
40.33334,-71.08333,0.03201,-0.01085,0.0338,108.7,CMEMS,2026-08-21
40.33334,-71.0,0.04342,0.00692,0.044,80.9,CMEMS,2026-08-21
40.33334,-70.91666,0.05939,0.01743,0.0619,73.6,CMEMS,2026-08-21
40.33334,-70.83333,0.07039,0.02357,0.0742,71.5,CMEMS,2026-08-21
40.33334,-70.75,0.07091,0.0289,0.0766,67.8,CMEMS,2026-08-21
40.33334,-70.66666,0.06046,0.0343,0.0695,60.4,CMEMS,2026-08-21
40.33334,-70.58333,0.04287,0.04148,0.0597,45.9,CMEMS,2026-08-21
40.33334,-70.5,0.02367,0.04575,0.0515,27.4,CMEMS,2026-08-21
40.33334,-70.41666,0.0078,0.04626,0.0469,9.6,CMEMS,2026-08-21
40.33334,-70.33333,-0.0037,0.04374,0.0439,355.2,CMEMS,2026-08-21
40.33334,-70.25,-0.01186,0.04213,0.0438,344.3,CMEMS,2026-08-21
40.33334,-70.16666,-0.0183,0.04389,0.0476,337.4,CMEMS,2026-08-21
40.33334,-70.08333,-0.02358,0.04779,0.0533,333.7,CMEMS,2026-08-21
40.33334,-70.0,-0.02584,0.04909,0.0555,332.2,CMEMS,2026-08-21
40.33334,-69.91666,-0.02317,0.04653,0.052,333.5,CMEMS,2026-08-21
40.33334,-69.83333,-0.01439,0.03795,0.0406,339.2,CMEMS,2026-08-21
40.33334,-69.75,-0.00538,0.02052,0.0212,345.3,CMEMS,2026-08-21
40.33334,-69.66666,-0.00965,0.00323,0.0102,288.5,CMEMS,2026-08-21
40.33334,-69.58333,-0.03552,0.0023,0.0356,273.7,CMEMS,2026-08-21
40.33334,-69.5,-0.07048,0.01947,0.0731,285.4,CMEMS,2026-08-21
40.33334,-69.41666,-0.09457,0.02642,0.0982,285.6,CMEMS,2026-08-21
40.33334,-69.33333,-0.09762,0.02193,0.1001,282.7,CMEMS,2026-08-21
40.33334,-69.25,-0.08582,0.02584,0.0896,286.8,CMEMS,2026-08-21
40.33334,-69.16666,-0.06726,0.04056,0.0785,301.1,CMEMS,2026-08-21
40.33334,-69.08333,-0.0464,0.05942,0.0754,322.0,CMEMS,2026-08-21
40.33334,-69.0,-0.02569,0.07793,0.0821,341.8,CMEMS,2026-08-21
40.41667,-74.0,-0.00801,-0.13186,0.1321,183.5,CMEMS,2026-08-21
40.41667,-73.91666,-0.0987,-0.18171,0.2068,208.5,CMEMS,2026-08-21
40.41667,-73.83333,-0.1625,-0.14072,0.215,229.1,CMEMS,2026-08-21
40.41667,-73.75,-0.20342,-0.08331,0.2198,247.7,CMEMS,2026-08-21
40.41667,-73.66666,-0.2236,-0.05616,0.2305,255.9,CMEMS,2026-08-21
40.41667,-73.58333,-0.23074,-0.06458,0.2396,254.4,CMEMS,2026-08-21
40.41667,-73.5,-0.24375,-0.08118,0.2569,251.6,CMEMS,2026-08-21
40.41667,-73.41666,-0.26252,-0.09683,0.2798,249.8,CMEMS,2026-08-21
40.41667,-73.33333,-0.28628,-0.09772,0.3025,251.2,CMEMS,2026-08-21
40.41667,-73.25,-0.31218,-0.09263,0.3256,253.5,CMEMS,2026-08-21
40.41667,-73.16666,-0.33127,-0.08485,0.342,255.6,CMEMS,2026-08-21
40.41667,-73.08333,-0.33513,-0.07936,0.3444,256.7,CMEMS,2026-08-21
40.41667,-73.0,-0.3291,-0.07453,0.3374,257.2,CMEMS,2026-08-21
40.41667,-72.91666,-0.32132,-0.0653,0.3279,258.5,CMEMS,2026-08-21
40.41667,-72.83333,-0.31679,-0.05494,0.3215,260.2,CMEMS,2026-08-21
40.41667,-72.75,-0.31734,-0.04841,0.321,261.3,CMEMS,2026-08-21
40.41667,-72.66666,-0.3181,-0.04101,0.3207,262.7,CMEMS,2026-08-21
40.41667,-72.58333,-0.317,-0.03948,0.3194,262.9,CMEMS,2026-08-21
40.41667,-72.5,-0.31017,-0.04083,0.3128,262.5,CMEMS,2026-08-21
40.41667,-72.41666,-0.29354,-0.04706,0.2973,260.9,CMEMS,2026-08-21
40.41667,-72.33333,-0.26645,-0.05002,0.2711,259.4,CMEMS,2026-08-21
40.41667,-72.25,-0.2329,-0.04427,0.2371,259.2,CMEMS,2026-08-21
40.41667,-72.16666,-0.19829,-0.03413,0.2012,260.2,CMEMS,2026-08-21
40.41667,-72.08333,-0.16413,-0.02675,0.1663,260.7,CMEMS,2026-08-21
40.41667,-72.0,-0.13002,-0.0304,0.1335,256.8,CMEMS,2026-08-21
40.41667,-71.91666,-0.10089,-0.04763,0.1116,244.7,CMEMS,2026-08-21
40.41667,-71.83333,-0.08073,-0.06083,0.1011,233.0,CMEMS,2026-08-21
40.41667,-71.75,-0.07147,-0.04745,0.0858,236.4,CMEMS,2026-08-21
40.41667,-71.66666,-0.06537,-0.00535,0.0656,265.3,CMEMS,2026-08-21
40.41667,-71.58333,-0.05168,0.02971,0.0596,299.9,CMEMS,2026-08-21
40.41667,-71.5,-0.03415,0.02159,0.0404,302.3,CMEMS,2026-08-21
40.41667,-71.41666,-0.02274,-0.00761,0.024,251.5,CMEMS,2026-08-21
40.41667,-71.33333,-0.0244,-0.03344,0.0414,216.1,CMEMS,2026-08-21
40.41667,-71.25,-0.03519,-0.03539,0.0499,224.8,CMEMS,2026-08-21
40.41667,-71.16666,-0.04632,-0.02172,0.0512,244.9,CMEMS,2026-08-21
40.41667,-71.08333,-0.04722,-0.00624,0.0476,262.5,CMEMS,2026-08-21
40.41667,-71.0,-0.03499,-0.00044,0.035,269.3,CMEMS,2026-08-21
40.41667,-70.91666,-0.01536,0.00498,0.0162,288.0,CMEMS,2026-08-21
40.41667,-70.83333,0.00067,0.02086,0.0209,1.8,CMEMS,2026-08-21
40.41667,-70.75,0.00555,0.04397,0.0443,7.2,CMEMS,2026-08-21
40.41667,-70.66666,-0.00093,0.06566,0.0657,359.2,CMEMS,2026-08-21
40.41667,-70.58333,-0.01328,0.08154,0.0826,350.8,CMEMS,2026-08-21
40.41667,-70.5,-0.02499,0.08647,0.09,343.9,CMEMS,2026-08-21
40.41667,-70.41666,-0.03124,0.0802,0.0861,338.7,CMEMS,2026-08-21
40.41667,-70.33333,-0.03397,0.06943,0.0773,333.9,CMEMS,2026-08-21
40.41667,-70.25,-0.03718,0.065,0.0749,330.2,CMEMS,2026-08-21
40.41667,-70.16666,-0.04051,0.06653,0.0779,328.7,CMEMS,2026-08-21
40.41667,-70.08333,-0.04149,0.06678,0.0786,328.1,CMEMS,2026-08-21
40.41667,-70.0,-0.03841,0.06397,0.0746,329.0,CMEMS,2026-08-21
40.41667,-69.91666,-0.03342,0.06361,0.0719,332.3,CMEMS,2026-08-21
40.41667,-69.83333,-0.03351,0.06262,0.071,331.8,CMEMS,2026-08-21
40.41667,-69.75,-0.05199,0.05819,0.078,318.2,CMEMS,2026-08-21
40.41667,-69.66666,-0.09134,0.05894,0.1087,302.8,CMEMS,2026-08-21
40.41667,-69.58333,-0.13084,0.07042,0.1486,298.3,CMEMS,2026-08-21
40.41667,-69.5,-0.15164,0.07685,0.17,296.9,CMEMS,2026-08-21
40.41667,-69.41666,-0.15785,0.06065,0.1691,291.0,CMEMS,2026-08-21
40.41667,-69.33333,-0.15626,0.03717,0.1606,283.4,CMEMS,2026-08-21
40.41667,-69.25,-0.15312,0.02461,0.1551,279.1,CMEMS,2026-08-21
40.41667,-69.16666,-0.14492,0.02923,0.1478,281.4,CMEMS,2026-08-21
40.41667,-69.08333,-0.13347,0.04133,0.1397,287.2,CMEMS,2026-08-21
40.41667,-69.0,-0.12152,0.05886,0.135,295.8,CMEMS,2026-08-21
40.5,-74.16666,-0.01032,-0.02619,0.0281,201.5,CMEMS,2026-08-21
40.5,-74.08333,-0.01543,-0.03054,0.0342,206.8,CMEMS,2026-08-21
40.5,-74.0,-0.01701,-0.06589,0.068,194.5,CMEMS,2026-08-21
40.5,-73.91666,-0.09238,-0.12489,0.1553,216.5,CMEMS,2026-08-21
40.5,-73.83333,-0.18276,-0.11299,0.2149,238.3,CMEMS,2026-08-21
40.5,-73.75,-0.23515,-0.07324,0.2463,252.7,CMEMS,2026-08-21
40.5,-73.66666,-0.25789,-0.05317,0.2633,258.4,CMEMS,2026-08-21
40.5,-73.58333,-0.28136,-0.05851,0.2874,258.3,CMEMS,2026-08-21
40.5,-73.5,-0.30569,-0.07487,0.3147,256.2,CMEMS,2026-08-21
40.5,-73.41666,-0.32003,-0.09023,0.3325,254.3,CMEMS,2026-08-21
40.5,-73.33333,-0.33426,-0.08735,0.3455,255.4,CMEMS,2026-08-21
40.5,-73.25,-0.35307,-0.09148,0.3647,255.5,CMEMS,2026-08-21
40.5,-73.16666,-0.36294,-0.09445,0.375,255.4,CMEMS,2026-08-21
40.5,-73.08333,-0.37042,-0.09571,0.3826,255.5,CMEMS,2026-08-21
40.5,-73.0,-0.37707,-0.09317,0.3884,256.1,CMEMS,2026-08-21
40.5,-72.91666,-0.37266,-0.08718,0.3827,256.8,CMEMS,2026-08-21
40.5,-72.83333,-0.36914,-0.07133,0.376,259.1,CMEMS,2026-08-21
40.5,-72.75,-0.3616,-0.05631,0.366,261.1,CMEMS,2026-08-21
40.5,-72.66666,-0.34809,-0.04675,0.3512,262.4,CMEMS,2026-08-21
40.5,-72.58333,-0.33498,-0.04246,0.3377,262.8,CMEMS,2026-08-21
40.5,-72.5,-0.32264,-0.04484,0.3257,262.1,CMEMS,2026-08-21
40.5,-72.41666,-0.31175,-0.0513,0.3159,260.7,CMEMS,2026-08-21
40.5,-72.33333,-0.30001,-0.05669,0.3053,259.3,CMEMS,2026-08-21
40.5,-72.25,-0.28326,-0.05686,0.2889,258.6,CMEMS,2026-08-21
40.5,-72.16666,-0.25874,-0.04906,0.2633,259.3,CMEMS,2026-08-21
40.5,-72.08333,-0.22539,-0.03462,0.228,261.3,CMEMS,2026-08-21
40.5,-72.0,-0.18511,-0.02742,0.1871,261.6,CMEMS,2026-08-21
40.5,-71.91666,-0.14799,-0.02818,0.1506,259.2,CMEMS,2026-08-21
40.5,-71.83333,-0.12012,-0.03177,0.1242,255.2,CMEMS,2026-08-21
40.5,-71.75,-0.10314,-0.02587,0.1063,255.9,CMEMS,2026-08-21
40.5,-71.66666,-0.09211,0.00275,0.0921,271.7,CMEMS,2026-08-21
40.5,-71.58333,-0.07677,0.03212,0.0832,292.7,CMEMS,2026-08-21
40.5,-71.5,-0.06339,0.03277,0.0714,297.3,CMEMS,2026-08-21
40.5,-71.41666,-0.06072,0.01631,0.0629,285.0,CMEMS,2026-08-21
40.5,-71.33333,-0.07255,0.00344,0.0726,272.7,CMEMS,2026-08-21
40.5,-71.25,-0.09501,0.00478,0.0951,272.9,CMEMS,2026-08-21
40.5,-71.16666,-0.11216,0.01041,0.1126,275.3,CMEMS,2026-08-21
40.5,-71.08333,-0.11513,0.00768,0.1154,273.8,CMEMS,2026-08-21
40.5,-71.0,-0.10547,-0.00157,0.1055,269.1,CMEMS,2026-08-21
40.5,-70.91666,-0.09048,-0.00185,0.0905,268.8,CMEMS,2026-08-21
40.5,-70.83333,-0.07572,0.0197,0.0782,284.6,CMEMS,2026-08-21
40.5,-70.75,-0.06522,0.05563,0.0857,310.5,CMEMS,2026-08-21
40.5,-70.66666,-0.0599,0.08861,0.107,325.9,CMEMS,2026-08-21
40.5,-70.58333,-0.0582,0.10453,0.1196,330.9,CMEMS,2026-08-21
40.5,-70.5,-0.05596,0.10359,0.1177,331.6,CMEMS,2026-08-21
40.5,-70.41666,-0.05307,0.09404,0.108,330.6,CMEMS,2026-08-21
40.5,-70.33333,-0.05753,0.08816,0.1053,326.9,CMEMS,2026-08-21
40.5,-70.25,-0.06707,0.09101,0.1131,323.6,CMEMS,2026-08-21
40.5,-70.16666,-0.07384,0.09498,0.1203,322.1,CMEMS,2026-08-21
40.5,-70.08333,-0.07563,0.0937,0.1204,321.1,CMEMS,2026-08-21
40.5,-70.0,-0.07713,0.09053,0.1189,319.6,CMEMS,2026-08-21
40.5,-69.91666,-0.08276,0.09254,0.1242,318.2,CMEMS,2026-08-21
40.5,-69.83333,-0.09629,0.10073,0.1393,316.3,CMEMS,2026-08-21
40.5,-69.75,-0.11944,0.11259,0.1641,313.3,CMEMS,2026-08-21
40.5,-69.66666,-0.14274,0.12575,0.1902,311.4,CMEMS,2026-08-21
40.5,-69.58333,-0.15278,0.13077,0.2011,310.6,CMEMS,2026-08-21
