lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-71.41666,-0.18809,0.06829,0.2001,290.0,CMEMS,2026-09-24
40.16667,-71.33333,-0.20784,0.06682,0.2183,287.8,CMEMS,2026-09-24
40.16667,-71.25,-0.2337,0.06491,0.2425,285.5,CMEMS,2026-09-24
40.16667,-71.16666,-0.2598,0.06729,0.2684,284.5,CMEMS,2026-09-24
40.16667,-71.08333,-0.28465,0.07068,0.2933,283.9,CMEMS,2026-09-24
40.16667,-71.0,-0.30562,0.07447,0.3146,283.7,CMEMS,2026-09-24
40.16667,-70.91666,-0.32044,0.08351,0.3311,284.6,CMEMS,2026-09-24
40.16667,-70.83333,-0.3299,0.09807,0.3442,286.6,CMEMS,2026-09-24
40.16667,-70.75,-0.33427,0.11658,0.354,289.2,CMEMS,2026-09-24
40.16667,-70.66666,-0.33225,0.13397,0.3582,292.0,CMEMS,2026-09-24
40.16667,-70.58333,-0.32388,0.14933,0.3566,294.8,CMEMS,2026-09-24
40.16667,-70.5,-0.30933,0.16009,0.3483,297.4,CMEMS,2026-09-24
40.16667,-70.41666,-0.29047,0.16709,0.3351,299.9,CMEMS,2026-09-24
40.16667,-70.33333,-0.26954,0.17157,0.3195,302.5,CMEMS,2026-09-24
40.16667,-70.25,-0.24745,0.17386,0.3024,305.1,CMEMS,2026-09-24
40.16667,-70.16666,-0.22502,0.17292,0.2838,307.5,CMEMS,2026-09-24
40.16667,-70.08333,-0.20554,0.16694,0.2648,309.1,CMEMS,2026-09-24
40.16667,-70.0,-0.19271,0.15867,0.2496,309.5,CMEMS,2026-09-24
40.16667,-69.91666,-0.18733,0.15245,0.2415,309.1,CMEMS,2026-09-24
40.16667,-69.83333,-0.18965,0.15095,0.2424,308.5,CMEMS,2026-09-24
40.16667,-69.75,-0.19733,0.15197,0.2491,307.6,CMEMS,2026-09-24
40.16667,-69.66666,-0.20602,0.15017,0.2549,306.1,CMEMS,2026-09-24
40.16667,-69.58333,-0.21206,0.13869,0.2534,303.2,CMEMS,2026-09-24
40.16667,-69.5,-0.21404,0.12345,0.2471,300.0,CMEMS,2026-09-24
40.16667,-69.41666,-0.21179,0.10865,0.238,297.2,CMEMS,2026-09-24
40.16667,-69.33333,-0.2069,0.09778,0.2288,295.3,CMEMS,2026-09-24
40.16667,-69.25,-0.20129,0.09274,0.2216,294.7,CMEMS,2026-09-24
40.16667,-69.16666,-0.19662,0.09419,0.218,295.6,CMEMS,2026-09-24
40.16667,-69.08333,-0.19351,0.10007,0.2179,297.3,CMEMS,2026-09-24
40.16667,-69.0,-0.19041,0.10355,0.2167,298.5,CMEMS,2026-09-24
40.25,-73.91666,0.01995,-0.0615,0.0647,162.0,CMEMS,2026-09-24
40.25,-73.83333,-0.00848,-0.11992,0.1202,184.0,CMEMS,2026-09-24
40.25,-73.75,-0.0657,-0.1547,0.1681,203.0,CMEMS,2026-09-24
40.25,-73.66666,-0.10415,-0.10185,0.1457,225.6,CMEMS,2026-09-24
40.25,-73.58333,-0.12355,-0.09312,0.1547,233.0,CMEMS,2026-09-24
40.25,-73.5,-0.1454,-0.11711,0.1867,231.2,CMEMS,2026-09-24
40.25,-73.41666,-0.16664,-0.13204,0.2126,231.6,CMEMS,2026-09-24
40.25,-73.33333,-0.18505,-0.13323,0.228,234.2,CMEMS,2026-09-24
40.25,-73.25,-0.19851,-0.13212,0.2385,236.4,CMEMS,2026-09-24
40.25,-73.16666,-0.2108,-0.14959,0.2585,234.6,CMEMS,2026-09-24
40.25,-73.08333,-0.22193,-0.16978,0.2794,232.6,CMEMS,2026-09-24
40.25,-73.0,-0.22507,-0.18062,0.2886,231.3,CMEMS,2026-09-24
40.25,-72.91666,-0.23223,-0.18596,0.2975,231.3,CMEMS,2026-09-24
40.25,-72.83333,-0.24769,-0.19718,0.3166,231.5,CMEMS,2026-09-24
40.25,-72.75,-0.26288,-0.19717,0.3286,233.1,CMEMS,2026-09-24
40.25,-72.66666,-0.28852,-0.19336,0.3473,236.2,CMEMS,2026-09-24
40.25,-72.58333,-0.32004,-0.19561,0.3751,238.6,CMEMS,2026-09-24
40.25,-72.5,-0.35031,-0.19106,0.399,241.4,CMEMS,2026-09-24
40.25,-72.41666,-0.36812,-0.16894,0.405,245.3,CMEMS,2026-09-24
40.25,-72.33333,-0.3707,-0.14191,0.3969,249.1,CMEMS,2026-09-24
40.25,-72.25,-0.36806,-0.12027,0.3872,251.9,CMEMS,2026-09-24
40.25,-72.16666,-0.36755,-0.11136,0.384,253.1,CMEMS,2026-09-24
40.25,-72.08333,-0.37095,-0.11395,0.3881,252.9,CMEMS,2026-09-24
40.25,-72.0,-0.37179,-0.12596,0.3925,251.3,CMEMS,2026-09-24
40.25,-71.91666,-0.36234,-0.13678,0.3873,249.3,CMEMS,2026-09-24
40.25,-71.83333,-0.342,-0.13657,0.3683,248.2,CMEMS,2026-09-24
40.25,-71.75,-0.31545,-0.12351,0.3388,248.6,CMEMS,2026-09-24
40.25,-71.66666,-0.28017,-0.08989,0.2942,252.2,CMEMS,2026-09-24
40.25,-71.58333,-0.23825,-0.0372,0.2411,261.1,CMEMS,2026-09-24
40.25,-71.5,-0.19899,0.01862,0.1999,275.3,CMEMS,2026-09-24
40.25,-71.41666,-0.17387,0.06056,0.1841,289.2,CMEMS,2026-09-24
40.25,-71.33333,-0.16255,0.08183,0.182,296.7,CMEMS,2026-09-24
40.25,-71.25,-0.16205,0.09125,0.186,299.4,CMEMS,2026-09-24
40.25,-71.16666,-0.17263,0.09563,0.1973,299.0,CMEMS,2026-09-24
40.25,-71.08333,-0.19371,0.10057,0.2183,297.4,CMEMS,2026-09-24
40.25,-71.0,-0.22081,0.10504,0.2445,295.4,CMEMS,2026-09-24
40.25,-70.91666,-0.24966,0.10874,0.2723,293.5,CMEMS,2026-09-24
40.25,-70.83333,-0.27408,0.11097,0.2957,292.0,CMEMS,2026-09-24
40.25,-70.75,-0.29105,0.11719,0.3138,291.9,CMEMS,2026-09-24
40.25,-70.66666,-0.29985,0.12713,0.3257,293.0,CMEMS,2026-09-24
40.25,-70.58333,-0.30217,0.13771,0.3321,294.5,CMEMS,2026-09-24
40.25,-70.5,-0.30006,0.14596,0.3337,295.9,CMEMS,2026-09-24
40.25,-70.41666,-0.29481,0.15154,0.3315,297.2,CMEMS,2026-09-24
40.25,-70.33333,-0.28654,0.15341,0.325,298.2,CMEMS,2026-09-24
40.25,-70.25,-0.27599,0.15271,0.3154,299.0,CMEMS,2026-09-24
40.25,-70.16666,-0.26436,0.15241,0.3051,300.0,CMEMS,2026-09-24
40.25,-70.08333,-0.25413,0.15339,0.2968,301.1,CMEMS,2026-09-24
40.25,-70.0,-0.24812,0.15632,0.2933,302.2,CMEMS,2026-09-24
40.25,-69.91666,-0.24694,0.16154,0.2951,303.2,CMEMS,2026-09-24
40.25,-69.83333,-0.24952,0.16829,0.301,304.0,CMEMS,2026-09-24
40.25,-69.75,-0.25258,0.17137,0.3052,304.2,CMEMS,2026-09-24
40.25,-69.66666,-0.25292,0.16586,0.3025,303.3,CMEMS,2026-09-24
40.25,-69.58333,-0.24876,0.14848,0.2897,300.8,CMEMS,2026-09-24
40.25,-69.5,-0.24308,0.12446,0.2731,297.1,CMEMS,2026-09-24
40.25,-69.41666,-0.23048,0.10169,0.2519,293.8,CMEMS,2026-09-24
40.25,-69.33333,-0.21444,0.08574,0.2309,291.8,CMEMS,2026-09-24
40.25,-69.25,-0.20096,0.08152,0.2169,292.1,CMEMS,2026-09-24
40.25,-69.16666,-0.19035,0.08589,0.2088,294.3,CMEMS,2026-09-24
40.25,-69.08333,-0.18168,0.09472,0.2049,297.5,CMEMS,2026-09-24
40.25,-69.0,-0.17541,0.10186,0.2028,300.1,CMEMS,2026-09-24
40.33334,-73.91666,0.00814,-0.08218,0.0826,174.3,CMEMS,2026-09-24
40.33334,-73.83333,-0.02364,-0.07164,0.0754,198.3,CMEMS,2026-09-24
40.33334,-73.75,-0.06986,-0.09086,0.1146,217.6,CMEMS,2026-09-24
40.33334,-73.66666,-0.10016,-0.07541,0.1254,233.0,CMEMS,2026-09-24
40.33334,-73.58333,-0.11967,-0.07644,0.142,237.4,CMEMS,2026-09-24
40.33334,-73.5,-0.13106,-0.08647,0.157,236.6,CMEMS,2026-09-24
40.33334,-73.41666,-0.14708,-0.10244,0.1792,235.1,CMEMS,2026-09-24
40.33334,-73.33333,-0.16451,-0.10814,0.1969,236.7,CMEMS,2026-09-24
40.33334,-73.25,-0.18553,-0.11393,0.2177,238.4,CMEMS,2026-09-24
40.33334,-73.16666,-0.20396,-0.12845,0.241,237.8,CMEMS,2026-09-24
40.33334,-73.08333,-0.22033,-0.15025,0.2667,235.7,CMEMS,2026-09-24
40.33334,-73.0,-0.23785,-0.17562,0.2957,233.6,CMEMS,2026-09-24
40.33334,-72.91666,-0.24235,-0.18609,0.3056,232.5,CMEMS,2026-09-24
40.33334,-72.83333,-0.25056,-0.18228,0.3099,234.0,CMEMS,2026-09-24
40.33334,-72.75,-0.26111,-0.18198,0.3183,235.1,CMEMS,2026-09-24
40.33334,-72.66666,-0.27883,-0.1793,0.3315,237.3,CMEMS,2026-09-24
40.33334,-72.58333,-0.30668,-0.18073,0.356,239.5,CMEMS,2026-09-24
40.33334,-72.5,-0.33653,-0.19406,0.3885,240.0,CMEMS,2026-09-24
40.33334,-72.41666,-0.3552,-0.20308,0.4092,240.2,CMEMS,2026-09-24
40.33334,-72.33333,-0.35173,-0.19803,0.4036,240.6,CMEMS,2026-09-24
40.33334,-72.25,-0.33052,-0.16599,0.3699,243.3,CMEMS,2026-09-24
40.33334,-72.16666,-0.31476,-0.13636,0.343,246.6,CMEMS,2026-09-24
40.33334,-72.08333,-0.31016,-0.13238,0.3372,246.9,CMEMS,2026-09-24
40.33334,-72.0,-0.31318,-0.14006,0.3431,245.9,CMEMS,2026-09-24
40.33334,-71.91666,-0.31949,-0.14637,0.3514,245.4,CMEMS,2026-09-24
40.33334,-71.83333,-0.3215,-0.14393,0.3522,245.9,CMEMS,2026-09-24
40.33334,-71.75,-0.31817,-0.13641,0.3462,246.8,CMEMS,2026-09-24
40.33334,-71.66666,-0.31075,-0.1197,0.333,248.9,CMEMS,2026-09-24
40.33334,-71.58333,-0.29329,-0.08421,0.3051,254.0,CMEMS,2026-09-24
40.33334,-71.5,-0.26919,-0.03398,0.2713,262.8,CMEMS,2026-09-24
40.33334,-71.41666,-0.24251,0.01449,0.2429,273.4,CMEMS,2026-09-24
40.33334,-71.33333,-0.21786,0.04996,0.2235,282.9,CMEMS,2026-09-24
40.33334,-71.25,-0.1988,0.07665,0.2131,291.1,CMEMS,2026-09-24
40.33334,-71.16666,-0.18635,0.10039,0.2117,298.3,CMEMS,2026-09-24
40.33334,-71.08333,-0.18133,0.11947,0.2171,303.4,CMEMS,2026-09-24
40.33334,-71.0,-0.18636,0.13316,0.229,305.5,CMEMS,2026-09-24
40.33334,-70.91666,-0.20116,0.14111,0.2457,305.0,CMEMS,2026-09-24
40.33334,-70.83333,-0.21993,0.14114,0.2613,302.7,CMEMS,2026-09-24
40.33334,-70.75,-0.23789,0.13913,0.2756,300.3,CMEMS,2026-09-24
40.33334,-70.66666,-0.25232,0.13956,0.2883,298.9,CMEMS,2026-09-24
40.33334,-70.58333,-0.26217,0.14373,0.299,298.7,CMEMS,2026-09-24
40.33334,-70.5,-0.26853,0.14939,0.3073,299.1,CMEMS,2026-09-24
40.33334,-70.41666,-0.27212,0.15262,0.312,299.3,CMEMS,2026-09-24
40.33334,-70.33333,-0.27484,0.15287,0.3145,299.1,CMEMS,2026-09-24
40.33334,-70.25,-0.27556,0.15045,0.314,298.6,CMEMS,2026-09-24
40.33334,-70.16666,-0.27379,0.14818,0.3113,298.4,CMEMS,2026-09-24
40.33334,-70.08333,-0.27048,0.14969,0.3091,299.0,CMEMS,2026-09-24
40.33334,-70.0,-0.26724,0.1543,0.3086,300.0,CMEMS,2026-09-24
40.33334,-69.91666,-0.26718,0.16085,0.3119,301.0,CMEMS,2026-09-24
40.33334,-69.83333,-0.26961,0.16821,0.3178,302.0,CMEMS,2026-09-24
40.33334,-69.75,-0.27179,0.16791,0.3195,301.7,CMEMS,2026-09-24
40.33334,-69.66666,-0.26961,0.15233,0.3097,299.5,CMEMS,2026-09-24
40.33334,-69.58333,-0.26316,0.12453,0.2911,295.3,CMEMS,2026-09-24
40.33334,-69.5,-0.25393,0.09681,0.2718,290.9,CMEMS,2026-09-24
40.33334,-69.41666,-0.24569,0.07639,0.2573,287.3,CMEMS,2026-09-24
40.33334,-69.33333,-0.24013,0.06556,0.2489,285.3,CMEMS,2026-09-24
40.33334,-69.25,-0.23581,0.06388,0.2443,285.2,CMEMS,2026-09-24
40.33334,-69.16666,-0.22987,0.07031,0.2404,287.0,CMEMS,2026-09-24
40.33334,-69.08333,-0.2228,0.08183,0.2374,290.2,CMEMS,2026-09-24
40.33334,-69.0,-0.21805,0.09408,0.2375,293.3,CMEMS,2026-09-24
40.41667,-74.0,-0.00653,-0.05263,0.053,187.1,CMEMS,2026-09-24
40.41667,-73.91666,-0.01649,-0.08128,0.0829,191.5,CMEMS,2026-09-24
40.41667,-73.83333,-0.02814,-0.03459,0.0446,219.1,CMEMS,2026-09-24
40.41667,-73.75,-0.06479,-0.05813,0.087,228.1,CMEMS,2026-09-24
40.41667,-73.66666,-0.08717,-0.0531,0.1021,238.7,CMEMS,2026-09-24
40.41667,-73.58333,-0.10298,-0.0523,0.1155,243.1,CMEMS,2026-09-24
40.41667,-73.5,-0.11624,-0.06262,0.132,241.7,CMEMS,2026-09-24
40.41667,-73.41666,-0.12829,-0.07658,0.1494,239.2,CMEMS,2026-09-24
40.41667,-73.33333,-0.14217,-0.0804,0.1633,240.5,CMEMS,2026-09-24
40.41667,-73.25,-0.15771,-0.0859,0.1796,241.4,CMEMS,2026-09-24
40.41667,-73.16666,-0.17992,-0.0913,0.2018,243.1,CMEMS,2026-09-24
40.41667,-73.08333,-0.20251,-0.11737,0.2341,239.9,CMEMS,2026-09-24
40.41667,-73.0,-0.22451,-0.14461,0.2671,237.2,CMEMS,2026-09-24
40.41667,-72.91666,-0.2425,-0.16498,0.2933,235.8,CMEMS,2026-09-24
40.41667,-72.83333,-0.25522,-0.16904,0.3061,236.5,CMEMS,2026-09-24
40.41667,-72.75,-0.25957,-0.16515,0.3076,237.5,CMEMS,2026-09-24
40.41667,-72.66666,-0.27281,-0.15662,0.3146,240.1,CMEMS,2026-09-24
40.41667,-72.58333,-0.28799,-0.16006,0.3295,240.9,CMEMS,2026-09-24
40.41667,-72.5,-0.30458,-0.17407,0.3508,240.3,CMEMS,2026-09-24
40.41667,-72.41666,-0.31876,-0.19685,0.3746,238.3,CMEMS,2026-09-24
40.41667,-72.33333,-0.33611,-0.21301,0.3979,237.6,CMEMS,2026-09-24
40.41667,-72.25,-0.34618,-0.21144,0.4056,238.6,CMEMS,2026-09-24
40.41667,-72.16666,-0.34481,-0.18279,0.3903,242.1,CMEMS,2026-09-24
40.41667,-72.08333,-0.32737,-0.16019,0.3645,243.9,CMEMS,2026-09-24
40.41667,-72.0,-0.31601,-0.1466,0.3484,245.1,CMEMS,2026-09-24
40.41667,-71.91666,-0.3136,-0.14322,0.3448,245.5,CMEMS,2026-09-24
40.41667,-71.83333,-0.31394,-0.14292,0.3449,245.5,CMEMS,2026-09-24
40.41667,-71.75,-0.31659,-0.13558,0.3444,246.8,CMEMS,2026-09-24
40.41667,-71.66666,-0.31734,-0.1191,0.339,249.4,CMEMS,2026-09-24
40.41667,-71.58333,-0.31614,-0.09255,0.3294,253.7,CMEMS,2026-09-24
40.41667,-71.5,-0.32128,-0.05265,0.3256,260.7,CMEMS,2026-09-24
40.41667,-71.41666,-0.32756,-0.0081,0.3277,268.6,CMEMS,2026-09-24
40.41667,-71.33333,-0.32634,0.02655,0.3274,274.7,CMEMS,2026-09-24
40.41667,-71.25,-0.31557,0.05154,0.3198,279.3,CMEMS,2026-09-24
40.41667,-71.16666,-0.29388,0.07362,0.303,284.1,CMEMS,2026-09-24
40.41667,-71.08333,-0.26851,0.09963,0.2864,290.4,CMEMS,2026-09-24
40.41667,-71.0,-0.24702,0.1298,0.279,297.7,CMEMS,2026-09-24
40.41667,-70.91666,-0.2336,0.15323,0.2794,303.3,CMEMS,2026-09-24
40.41667,-70.83333,-0.23023,0.15991,0.2803,304.8,CMEMS,2026-09-24
40.41667,-70.75,-0.23219,0.15808,0.2809,304.2,CMEMS,2026-09-24
40.41667,-70.66666,-0.23728,0.15631,0.2841,303.4,CMEMS,2026-09-24
40.41667,-70.58333,-0.2452,0.15662,0.2909,302.6,CMEMS,2026-09-24
40.41667,-70.5,-0.25652,0.16181,0.3033,302.2,CMEMS,2026-09-24
40.41667,-70.41666,-0.27051,0.16408,0.3164,301.2,CMEMS,2026-09-24
40.41667,-70.33333,-0.28452,0.16042,0.3266,299.4,CMEMS,2026-09-24
40.41667,-70.25,-0.29558,0.15195,0.3323,297.2,CMEMS,2026-09-24
40.41667,-70.16666,-0.30079,0.14473,0.3338,295.7,CMEMS,2026-09-24
40.41667,-70.08333,-0.30174,0.14303,0.3339,295.4,CMEMS,2026-09-24
40.41667,-70.0,-0.30258,0.14604,0.336,295.8,CMEMS,2026-09-24
40.41667,-69.91666,-0.30346,0.15029,0.3386,296.3,CMEMS,2026-09-24
40.41667,-69.83333,-0.30279,0.15183,0.3387,296.6,CMEMS,2026-09-24
40.41667,-69.75,-0.30103,0.14701,0.335,296.0,CMEMS,2026-09-24
40.41667,-69.66666,-0.29773,0.1337,0.3264,294.2,CMEMS,2026-09-24
40.41667,-69.58333,-0.29884,0.11638,0.3207,291.3,CMEMS,2026-09-24
40.41667,-69.5,-0.30533,0.1011,0.3216,288.3,CMEMS,2026-09-24
40.41667,-69.41666,-0.31008,0.086,0.3218,285.5,CMEMS,2026-09-24
40.41667,-69.33333,-0.30664,0.07229,0.315,283.3,CMEMS,2026-09-24
40.41667,-69.25,-0.29658,0.06188,0.303,281.8,CMEMS,2026-09-24
40.41667,-69.16666,-0.28634,0.06269,0.2931,282.3,CMEMS,2026-09-24
40.41667,-69.08333,-0.27891,0.07372,0.2885,284.8,CMEMS,2026-09-24
40.41667,-69.0,-0.27624,0.08968,0.2904,288.0,CMEMS,2026-09-24
40.5,-74.16666,-0.01966,0.01693,0.0259,310.7,CMEMS,2026-09-24
40.5,-74.08333,-0.03034,0.01315,0.0331,293.4,CMEMS,2026-09-24
40.5,-74.0,-0.0037,-0.01483,0.0153,194.0,CMEMS,2026-09-24
40.5,-73.91666,-0.03204,-0.06024,0.0682,208.0,CMEMS,2026-09-24
40.5,-73.83333,-0.05492,-0.04394,0.0703,231.3,CMEMS,2026-09-24
40.5,-73.75,-0.0562,-0.01888,0.0593,251.4,CMEMS,2026-09-24
40.5,-73.66666,-0.06926,-0.03823,0.0791,241.1,CMEMS,2026-09-24
40.5,-73.58333,-0.08363,-0.04217,0.0937,243.2,CMEMS,2026-09-24
40.5,-73.5,-0.10573,-0.05394,0.1187,243.0,CMEMS,2026-09-24
40.5,-73.41666,-0.12205,-0.06377,0.1377,242.4,CMEMS,2026-09-24
40.5,-73.33333,-0.13285,-0.06686,0.1487,243.3,CMEMS,2026-09-24
40.5,-73.25,-0.14522,-0.06673,0.1598,245.3,CMEMS,2026-09-24
40.5,-73.16666,-0.15731,-0.07507,0.1743,244.5,CMEMS,2026-09-24
40.5,-73.08333,-0.17567,-0.0935,0.199,242.0,CMEMS,2026-09-24
40.5,-73.0,-0.2024,-0.11276,0.2317,240.9,CMEMS,2026-09-24
40.5,-72.91666,-0.22592,-0.13652,0.264,238.9,CMEMS,2026-09-24
40.5,-72.83333,-0.24656,-0.15359,0.2905,238.1,CMEMS,2026-09-24
40.5,-72.75,-0.26245,-0.15251,0.3035,239.8,CMEMS,2026-09-24
40.5,-72.66666,-0.27294,-0.14851,0.3107,241.4,CMEMS,2026-09-24
40.5,-72.58333,-0.28026,-0.15281,0.3192,241.4,CMEMS,2026-09-24
40.5,-72.5,-0.29228,-0.15955,0.333,241.4,CMEMS,2026-09-24
40.5,-72.41666,-0.30483,-0.17483,0.3514,240.2,CMEMS,2026-09-24
40.5,-72.33333,-0.31857,-0.19798,0.3751,238.1,CMEMS,2026-09-24
40.5,-72.25,-0.34389,-0.2097,0.4028,238.6,CMEMS,2026-09-24
40.5,-72.16666,-0.37383,-0.20982,0.4287,240.7,CMEMS,2026-09-24
40.5,-72.08333,-0.38168,-0.19894,0.4304,242.5,CMEMS,2026-09-24
40.5,-72.0,-0.37335,-0.18113,0.415,244.1,CMEMS,2026-09-24
40.5,-71.91666,-0.35473,-0.16642,0.3918,244.9,CMEMS,2026-09-24
40.5,-71.83333,-0.33495,-0.16191,0.372,244.2,CMEMS,2026-09-24
40.5,-71.75,-0.31691,-0.15329,0.352,244.2,CMEMS,2026-09-24
40.5,-71.66666,-0.3115,-0.12518,0.3357,248.1,CMEMS,2026-09-24
40.5,-71.58333,-0.31787,-0.084,0.3288,255.2,CMEMS,2026-09-24
40.5,-71.5,-0.33968,-0.03735,0.3417,263.7,CMEMS,2026-09-24
40.5,-71.41666,-0.37366,0.00557,0.3737,270.9,CMEMS,2026-09-24
40.5,-71.33333,-0.39196,0.03314,0.3934,274.8,CMEMS,2026-09-24
40.5,-71.25,-0.39361,0.04418,0.3961,276.4,CMEMS,2026-09-24
40.5,-71.16666,-0.37949,0.05239,0.3831,277.9,CMEMS,2026-09-24
40.5,-71.08333,-0.35603,0.06888,0.3626,281.0,CMEMS,2026-09-24
40.5,-71.0,-0.32736,0.09754,0.3416,286.6,CMEMS,2026-09-24
40.5,-70.91666,-0.299,0.12835,0.3254,293.2,CMEMS,2026-09-24
40.5,-70.83333,-0.28008,0.15087,0.3181,298.3,CMEMS,2026-09-24
40.5,-70.75,-0.27236,0.16149,0.3166,300.7,CMEMS,2026-09-24
40.5,-70.66666,-0.27409,0.16906,0.322,301.7,CMEMS,2026-09-24
40.5,-70.58333,-0.28208,0.17753,0.3333,302.2,CMEMS,2026-09-24
40.5,-70.5,-0.29594,0.18628,0.3497,302.2,CMEMS,2026-09-24
40.5,-70.41666,-0.31056,0.18697,0.3625,301.0,CMEMS,2026-09-24
40.5,-70.33333,-0.32665,0.18073,0.3733,299.0,CMEMS,2026-09-24
40.5,-70.25,-0.34112,0.1699,0.3811,296.5,CMEMS,2026-09-24
40.5,-70.16666,-0.34748,0.15546,0.3807,294.1,CMEMS,2026-09-24
40.5,-70.08333,-0.34805,0.14623,0.3775,292.8,CMEMS,2026-09-24
40.5,-70.0,-0.34479,0.14354,0.3735,292.6,CMEMS,2026-09-24
40.5,-69.91666,-0.33799,0.14406,0.3674,293.1,CMEMS,2026-09-24
40.5,-69.83333,-0.32859,0.14481,0.3591,293.8,CMEMS,2026-09-24
40.5,-69.75,-0.31798,0.14065,0.3477,293.9,CMEMS,2026-09-24
40.5,-69.66666,-0.31244,0.13024,0.3385,292.6,CMEMS,2026-09-24
40.5,-69.58333,-0.31782,0.11946,0.3395,290.6,CMEMS,2026-09-24
40.5,-69.5,-0.32981,0.10945,0.3475,288.4,CMEMS,2026-09-24
40.5,-69.41666,-0.33339,0.09008,0.3453,285.1,CMEMS,2026-09-24
40.5,-69.33333,-0.32459,0.06787,0.3316,281.8,CMEMS,2026-09-24
40.5,-69.25,-0.30718,0.05379,0.3119,279.9,CMEMS,2026-09-24
40.5,-69.16666,-0.29171,0.05264,0.2964,280.2,CMEMS,2026-09-24
40.5,-69.08333,-0.27988,0.06286,0.2869,282.7,CMEMS,2026-09-24
40.5,-69.0,-0.27685,0.08286,0.289,286.7,CMEMS,2026-09-24
40.58334,-73.91666,0.02404,-0.03809,0.045,147.7,CMEMS,2026-09-24
40.58334,-73.83333,-0.0052,-0.03863,0.039,187.7,CMEMS,2026-09-24
40.58334,-73.75,-0.00524,-0.03255,0.033,189.1,CMEMS,2026-09-24
40.58334,-73.66666,-0.02497,-0.03457,0.0426,215.8,CMEMS,2026-09-24
40.58334,-73.58333,-0.05255,-0.04693,0.0705,228.2,CMEMS,2026-09-24
40.58334,-73.5,-0.07743,-0.05521,0.0951,234.5,CMEMS,2026-09-24
40.58334,-73.41666,-0.08088,-0.05545,0.0981,235.6,CMEMS,2026-09-24
40.58334,-73.33333,-0.10467,-0.05558,0.1185,242.0,CMEMS,2026-09-24
40.58334,-73.25,-0.1279,-0.05805,0.1405,245.6,CMEMS,2026-09-24
40.58334,-73.16666,-0.14938,-0.06742,0.1639,245.7,CMEMS,2026-09-24
40.58334,-73.08333,-0.17282,-0.0813,0.191,244.8,CMEMS,2026-09-24
40.58334,-73.0,-0.19646,-0.09194,0.2169,244.9,CMEMS,2026-09-24
40.58334,-72.91666,-0.20948,-0.10203,0.233,244.0,CMEMS,2026-09-24
40.58334,-72.83333,-0.23198,-0.11451,0.2587,243.7,CMEMS,2026-09-24
40.58334,-72.75,-0.25544,-0.12331,0.2836,244.2,CMEMS,2026-09-24
40.58334,-72.66666,-0.27442,-0.13292,0.3049,244.2,CMEMS,2026-09-24
40.58334,-72.58333,-0.29114,-0.13939,0.3228,244.4,CMEMS,2026-09-24
40.58334,-72.5,-0.29513,-0.15186,0.3319,242.8,CMEMS,2026-09-24
40.58334,-72.41666,-0.29099,-0.1663,0.3352,240.3,CMEMS,2026-09-24
40.58334,-72.33333,-0.30014,-0.17693,0.3484,239.5,CMEMS,2026-09-24
40.58334,-72.25,-0.32185,-0.18826,0.3729,239.7,CMEMS,2026-09-24
40.58334,-72.16666,-0.36095,-0.18499,0.4056,242.9,CMEMS,2026-09-24
40.58334,-72.08333,-0.39027,-0.19983,0.4385,242.9,CMEMS,2026-09-24
40.58334,-72.0,-0.40183,-0.21665,0.4565,241.7,CMEMS,2026-09-24
40.58334,-71.91666,-0.4142,-0.22025,0.4691,242.0,CMEMS,2026-09-24
40.58334,-71.83333,-0.39863,-0.21035,0.4507,242.2,CMEMS,2026-09-24
40.58334,-71.75,-0.35391,-0.1877,0.4006,242.1,CMEMS,2026-09-24
40.58334,-71.66666,-0.31743,-0.14346,0.3483,245.7,CMEMS,2026-09-24
40.58334,-71.58333,-0.31758,-0.07399,0.3261,256.9,CMEMS,2026-09-24
40.58334,-71.5,-0.34801,-0.0146,0.3483,267.6,CMEMS,2026-09-24
40.58334,-71.41666,-0.37901,0.02434,0.3798,273.7,CMEMS,2026-09-24
40.58334,-71.33333,-0.39794,0.0408,0.4,275.9,CMEMS,2026-09-24
40.58334,-71.25,-0.3994,0.03775,0.4012,275.4,CMEMS,2026-09-24
40.58334,-71.16666,-0.38753,0.0313,0.3888,274.6,CMEMS,2026-09-24
40.58334,-71.08333,-0.37033,0.03807,0.3723,275.9,CMEMS,2026-09-24
40.58334,-71.0,-0.35416,0.06357,0.3598,280.2,CMEMS,2026-09-24
40.58334,-70.91666,-0.33916,0.09885,0.3533,286.2,CMEMS,2026-09-24
40.58334,-70.83333,-0.32999,0.13556,0.3568,292.3,CMEMS,2026-09-24
40.58334,-70.75,-0.32808,0.16146,0.3657,296.2,CMEMS,2026-09-24
40.58334,-70.66666,-0.33273,0.17781,0.3773,298.1,CMEMS,2026-09-24
40.58334,-70.58333,-0.33976,0.18887,0.3887,299.1,CMEMS,2026-09-24
40.58334,-70.5,-0.3537,0.19389,0.4034,298.7,CMEMS,2026-09-24
40.58334,-70.41666,-0.37149,0.1921,0.4182,297.3,CMEMS,2026-09-24
40.58334,-70.33333,-0.38472,0.18387,0.4264,295.5,CMEMS,2026-09-24
40.58334,-70.25,-0.39258,0.17026,0.4279,293.4,CMEMS,2026-09-24
40.58334,-70.16666,-0.38779,0.15418,0.4173,291.7,CMEMS,2026-09-24
