lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-70.16666,0.11449,0.0409,0.1216,70.3,CMEMS,2026-07-21
40.16667,-70.08333,0.10096,0.03561,0.1071,70.6,CMEMS,2026-07-21
40.16667,-70.0,0.08898,0.02938,0.0937,71.7,CMEMS,2026-07-21
40.16667,-69.91666,0.08182,0.02397,0.0853,73.7,CMEMS,2026-07-21
40.16667,-69.83333,0.08103,0.02164,0.0839,75.0,CMEMS,2026-07-21
40.16667,-69.75,0.08471,0.02406,0.0881,74.1,CMEMS,2026-07-21
40.16667,-69.66666,0.08961,0.03386,0.0958,69.3,CMEMS,2026-07-21
40.16667,-69.58333,0.09449,0.04769,0.1058,63.2,CMEMS,2026-07-21
40.16667,-69.5,0.10026,0.05979,0.1167,59.2,CMEMS,2026-07-21
40.16667,-69.41666,0.11344,0.06964,0.1331,58.5,CMEMS,2026-07-21
40.16667,-69.33333,0.13714,0.08389,0.1608,58.5,CMEMS,2026-07-21
40.16667,-69.25,0.16349,0.10194,0.1927,58.1,CMEMS,2026-07-21
40.16667,-69.16666,0.18347,0.12527,0.2222,55.7,CMEMS,2026-07-21
40.16667,-69.08333,0.1881,0.13073,0.2291,55.2,CMEMS,2026-07-21
40.16667,-69.0,0.17477,0.10708,0.205,58.5,CMEMS,2026-07-21
40.25,-73.91666,0.13555,0.15606,0.2067,41.0,CMEMS,2026-07-21
40.25,-73.83333,0.17403,0.18539,0.2543,43.2,CMEMS,2026-07-21
40.25,-73.75,0.18845,0.12629,0.2269,56.2,CMEMS,2026-07-21
40.25,-73.66666,0.17689,0.05876,0.1864,71.6,CMEMS,2026-07-21
40.25,-73.58333,0.16305,0.03046,0.1659,79.4,CMEMS,2026-07-21
40.25,-73.5,0.15881,0.03009,0.1616,79.3,CMEMS,2026-07-21
40.25,-73.41666,0.16081,0.03973,0.1656,76.1,CMEMS,2026-07-21
40.25,-73.33333,0.16136,0.04107,0.1665,75.7,CMEMS,2026-07-21
40.25,-73.25,0.15928,0.05077,0.1672,72.3,CMEMS,2026-07-21
40.25,-73.16666,0.15529,0.06174,0.1671,68.3,CMEMS,2026-07-21
40.25,-73.08333,0.14918,0.0695,0.1646,65.0,CMEMS,2026-07-21
40.25,-73.0,0.1385,0.07124,0.1557,62.8,CMEMS,2026-07-21
40.25,-72.91666,0.12478,0.06509,0.1407,62.5,CMEMS,2026-07-21
40.25,-72.83333,0.11105,0.05551,0.1242,63.4,CMEMS,2026-07-21
40.25,-72.75,0.10104,0.04809,0.1119,64.5,CMEMS,2026-07-21
40.25,-72.66666,0.09752,0.04672,0.1081,64.4,CMEMS,2026-07-21
40.25,-72.58333,0.10141,0.04407,0.1106,66.5,CMEMS,2026-07-21
40.25,-72.5,0.10892,0.04024,0.1161,69.7,CMEMS,2026-07-21
40.25,-72.41666,0.1145,0.03471,0.1196,73.1,CMEMS,2026-07-21
40.25,-72.33333,0.11523,0.03182,0.1195,74.6,CMEMS,2026-07-21
40.25,-72.25,0.11072,0.0259,0.1137,76.8,CMEMS,2026-07-21
40.25,-72.16666,0.10183,0.01646,0.1032,80.8,CMEMS,2026-07-21
40.25,-72.08333,0.0911,0.00751,0.0914,85.3,CMEMS,2026-07-21
40.25,-72.0,0.08463,0.00264,0.0847,88.2,CMEMS,2026-07-21
40.25,-71.91666,0.08023,0.00499,0.0804,86.4,CMEMS,2026-07-21
40.25,-71.83333,0.07362,0.01108,0.0745,81.4,CMEMS,2026-07-21
40.25,-71.75,0.06838,0.01465,0.0699,77.9,CMEMS,2026-07-21
40.25,-71.66666,0.06514,0.01262,0.0663,79.0,CMEMS,2026-07-21
40.25,-71.58333,0.06308,0.014,0.0646,77.5,CMEMS,2026-07-21
40.25,-71.5,0.06528,0.01759,0.0676,74.9,CMEMS,2026-07-21
40.25,-71.41666,0.06963,0.02047,0.0726,73.6,CMEMS,2026-07-21
40.25,-71.33333,0.07261,0.02182,0.0758,73.3,CMEMS,2026-07-21
40.25,-71.25,0.07263,0.02517,0.0769,70.9,CMEMS,2026-07-21
40.25,-71.16666,0.0708,0.03556,0.0792,63.3,CMEMS,2026-07-21
40.25,-71.08333,0.0732,0.04898,0.0881,56.2,CMEMS,2026-07-21
40.25,-71.0,0.08344,0.06342,0.1048,52.8,CMEMS,2026-07-21
40.25,-70.91666,0.09825,0.07597,0.1242,52.3,CMEMS,2026-07-21
40.25,-70.83333,0.11175,0.08419,0.1399,53.0,CMEMS,2026-07-21
40.25,-70.75,0.12022,0.08724,0.1485,54.0,CMEMS,2026-07-21
40.25,-70.66666,0.12309,0.08528,0.1497,55.3,CMEMS,2026-07-21
40.25,-70.58333,0.1207,0.07889,0.1442,56.8,CMEMS,2026-07-21
40.25,-70.5,0.11335,0.07144,0.134,57.8,CMEMS,2026-07-21
40.25,-70.41666,0.10139,0.06635,0.1212,56.8,CMEMS,2026-07-21
40.25,-70.33333,0.08543,0.06499,0.1073,52.7,CMEMS,2026-07-21
40.25,-70.25,0.06564,0.06585,0.093,44.9,CMEMS,2026-07-21
40.25,-70.16666,0.04435,0.06299,0.077,35.2,CMEMS,2026-07-21
40.25,-70.08333,0.02592,0.05379,0.0597,25.7,CMEMS,2026-07-21
40.25,-70.0,0.01445,0.04056,0.0431,19.6,CMEMS,2026-07-21
40.25,-69.91666,0.01039,0.02722,0.0291,20.9,CMEMS,2026-07-21
40.25,-69.83333,0.0075,0.01663,0.0182,24.3,CMEMS,2026-07-21
40.25,-69.75,0.00255,0.01506,0.0153,9.6,CMEMS,2026-07-21
40.25,-69.66666,-0.00136,0.02519,0.0252,356.9,CMEMS,2026-07-21
40.25,-69.58333,-0.0012,0.04009,0.0401,358.3,CMEMS,2026-07-21
40.25,-69.5,0.00182,0.05212,0.0522,2.0,CMEMS,2026-07-21
40.25,-69.41666,0.00621,0.05647,0.0568,6.3,CMEMS,2026-07-21
40.25,-69.33333,0.0183,0.05801,0.0608,17.5,CMEMS,2026-07-21
40.25,-69.25,0.04637,0.06594,0.0806,35.1,CMEMS,2026-07-21
40.25,-69.16666,0.08695,0.08414,0.121,45.9,CMEMS,2026-07-21
40.25,-69.08333,0.12841,0.09763,0.1613,52.8,CMEMS,2026-07-21
40.25,-69.0,0.16064,0.09419,0.1862,59.6,CMEMS,2026-07-21
40.33334,-73.91666,0.1123,0.10773,0.1556,46.2,CMEMS,2026-07-21
40.33334,-73.83333,0.15212,0.13358,0.2024,48.7,CMEMS,2026-07-21
40.33334,-73.75,0.17185,0.11113,0.2047,57.1,CMEMS,2026-07-21
40.33334,-73.66666,0.16028,0.05812,0.1705,70.1,CMEMS,2026-07-21
40.33334,-73.58333,0.14566,0.03703,0.1503,75.7,CMEMS,2026-07-21
40.33334,-73.5,0.13486,0.03372,0.139,76.0,CMEMS,2026-07-21
40.33334,-73.41666,0.12727,0.03873,0.133,73.1,CMEMS,2026-07-21
40.33334,-73.33333,0.12153,0.04169,0.1285,71.1,CMEMS,2026-07-21
40.33334,-73.25,0.12347,0.05016,0.1333,67.9,CMEMS,2026-07-21
40.33334,-73.16666,0.12966,0.0634,0.1443,63.9,CMEMS,2026-07-21
40.33334,-73.08333,0.13836,0.07381,0.1568,61.9,CMEMS,2026-07-21
40.33334,-73.0,0.1459,0.07959,0.1662,61.4,CMEMS,2026-07-21
40.33334,-72.91666,0.14871,0.07576,0.1669,63.0,CMEMS,2026-07-21
40.33334,-72.83333,0.14585,0.06619,0.1602,65.6,CMEMS,2026-07-21
40.33334,-72.75,0.13931,0.0535,0.1492,69.0,CMEMS,2026-07-21
40.33334,-72.66666,0.13333,0.04444,0.1405,71.6,CMEMS,2026-07-21
40.33334,-72.58333,0.12997,0.03646,0.135,74.3,CMEMS,2026-07-21
40.33334,-72.5,0.12962,0.03203,0.1335,76.1,CMEMS,2026-07-21
40.33334,-72.41666,0.12889,0.03256,0.1329,75.8,CMEMS,2026-07-21
40.33334,-72.33333,0.12432,0.03642,0.1295,73.7,CMEMS,2026-07-21
40.33334,-72.25,0.11449,0.03939,0.1211,71.0,CMEMS,2026-07-21
40.33334,-72.16666,0.09937,0.036,0.1057,70.1,CMEMS,2026-07-21
40.33334,-72.08333,0.08384,0.02828,0.0885,71.4,CMEMS,2026-07-21
40.33334,-72.0,0.07227,0.01721,0.0743,76.6,CMEMS,2026-07-21
40.33334,-71.91666,0.06147,0.00983,0.0622,80.9,CMEMS,2026-07-21
40.33334,-71.83333,0.0508,0.01029,0.0518,78.5,CMEMS,2026-07-21
40.33334,-71.75,0.04472,0.01114,0.0461,76.0,CMEMS,2026-07-21
40.33334,-71.66666,0.04198,0.00448,0.0422,83.9,CMEMS,2026-07-21
40.33334,-71.58333,0.04072,-0.00165,0.0408,92.3,CMEMS,2026-07-21
40.33334,-71.5,0.04391,-0.00185,0.0439,92.4,CMEMS,2026-07-21
40.33334,-71.41666,0.04899,0.00412,0.0492,85.2,CMEMS,2026-07-21
40.33334,-71.33333,0.0505,0.01547,0.0528,73.0,CMEMS,2026-07-21
40.33334,-71.25,0.04488,0.02533,0.0515,60.6,CMEMS,2026-07-21
40.33334,-71.16666,0.03497,0.03247,0.0477,47.1,CMEMS,2026-07-21
40.33334,-71.08333,0.02972,0.03605,0.0467,39.5,CMEMS,2026-07-21
40.33334,-71.0,0.03357,0.04356,0.055,37.6,CMEMS,2026-07-21
40.33334,-70.91666,0.04141,0.05661,0.0701,36.2,CMEMS,2026-07-21
40.33334,-70.83333,0.04825,0.07216,0.0868,33.8,CMEMS,2026-07-21
40.33334,-70.75,0.05171,0.0846,0.0991,31.4,CMEMS,2026-07-21
40.33334,-70.66666,0.04957,0.08947,0.1023,29.0,CMEMS,2026-07-21
40.33334,-70.58333,0.04032,0.08831,0.0971,24.5,CMEMS,2026-07-21
40.33334,-70.5,0.02621,0.08361,0.0876,17.4,CMEMS,2026-07-21
40.33334,-70.41666,0.01126,0.0806,0.0814,8.0,CMEMS,2026-07-21
40.33334,-70.33333,-0.0008,0.07964,0.0796,359.4,CMEMS,2026-07-21
40.33334,-70.25,-0.00733,0.07788,0.0782,354.6,CMEMS,2026-07-21
40.33334,-70.16666,-0.00793,0.07274,0.0732,353.8,CMEMS,2026-07-21
40.33334,-70.08333,-0.00674,0.062,0.0624,353.8,CMEMS,2026-07-21
40.33334,-70.0,-0.00636,0.04666,0.0471,352.2,CMEMS,2026-07-21
40.33334,-69.91666,-0.00833,0.0301,0.0312,344.5,CMEMS,2026-07-21
40.33334,-69.83333,-0.01448,0.01813,0.0232,321.4,CMEMS,2026-07-21
40.33334,-69.75,-0.02028,0.01702,0.0265,310.0,CMEMS,2026-07-21
40.33334,-69.66666,-0.01844,0.02281,0.0293,321.0,CMEMS,2026-07-21
40.33334,-69.58333,-0.00937,0.0304,0.0318,342.9,CMEMS,2026-07-21
40.33334,-69.5,0.00026,0.04043,0.0404,0.4,CMEMS,2026-07-21
40.33334,-69.41666,0.00615,0.0452,0.0456,7.7,CMEMS,2026-07-21
40.33334,-69.33333,0.00914,0.0409,0.0419,12.6,CMEMS,2026-07-21
40.33334,-69.25,0.01956,0.03722,0.0421,27.7,CMEMS,2026-07-21
40.33334,-69.16666,0.04395,0.04632,0.0639,43.5,CMEMS,2026-07-21
40.33334,-69.08333,0.08063,0.0576,0.0991,54.5,CMEMS,2026-07-21
40.33334,-69.0,0.11858,0.05912,0.1325,63.5,CMEMS,2026-07-21
40.41667,-74.0,0.06044,0.06146,0.0862,44.5,CMEMS,2026-07-21
40.41667,-73.91666,0.08077,0.08409,0.1166,43.8,CMEMS,2026-07-21
40.41667,-73.83333,0.11331,0.09868,0.1503,49.0,CMEMS,2026-07-21
40.41667,-73.75,0.13905,0.09744,0.1698,55.0,CMEMS,2026-07-21
40.41667,-73.66666,0.14276,0.0564,0.1535,68.4,CMEMS,2026-07-21
40.41667,-73.58333,0.14207,0.04021,0.1476,74.2,CMEMS,2026-07-21
40.41667,-73.5,0.14182,0.04828,0.1498,71.2,CMEMS,2026-07-21
40.41667,-73.41666,0.13581,0.05278,0.1457,68.8,CMEMS,2026-07-21
40.41667,-73.33333,0.11991,0.04891,0.1295,67.8,CMEMS,2026-07-21
40.41667,-73.25,0.10876,0.04552,0.1179,67.3,CMEMS,2026-07-21
40.41667,-73.16666,0.10988,0.05309,0.122,64.2,CMEMS,2026-07-21
40.41667,-73.08333,0.11871,0.06008,0.1331,63.2,CMEMS,2026-07-21
40.41667,-73.0,0.13022,0.06729,0.1466,62.7,CMEMS,2026-07-21
40.41667,-72.91666,0.13935,0.0666,0.1544,64.5,CMEMS,2026-07-21
40.41667,-72.83333,0.14395,0.06046,0.1561,67.2,CMEMS,2026-07-21
40.41667,-72.75,0.14304,0.04993,0.1515,70.8,CMEMS,2026-07-21
40.41667,-72.66666,0.13918,0.03863,0.1444,74.5,CMEMS,2026-07-21
40.41667,-72.58333,0.13442,0.02846,0.1374,78.0,CMEMS,2026-07-21
40.41667,-72.5,0.13168,0.02467,0.134,79.4,CMEMS,2026-07-21
40.41667,-72.41666,0.13091,0.03327,0.1351,75.7,CMEMS,2026-07-21
40.41667,-72.33333,0.1282,0.04871,0.1371,69.2,CMEMS,2026-07-21
40.41667,-72.25,0.11931,0.06319,0.135,62.1,CMEMS,2026-07-21
40.41667,-72.16666,0.10541,0.06618,0.1245,57.9,CMEMS,2026-07-21
40.41667,-72.08333,0.09034,0.05758,0.1071,57.5,CMEMS,2026-07-21
40.41667,-72.0,0.07434,0.04057,0.0847,61.4,CMEMS,2026-07-21
40.41667,-71.91666,0.05757,0.02409,0.0624,67.3,CMEMS,2026-07-21
40.41667,-71.83333,0.04145,0.01383,0.0437,71.5,CMEMS,2026-07-21
40.41667,-71.75,0.03057,0.00728,0.0314,76.6,CMEMS,2026-07-21
40.41667,-71.66666,0.02344,-0.0028,0.0236,96.8,CMEMS,2026-07-21
40.41667,-71.58333,0.0183,-0.01533,0.0239,130.0,CMEMS,2026-07-21
40.41667,-71.5,0.0184,-0.02219,0.0288,140.3,CMEMS,2026-07-21
40.41667,-71.41666,0.02114,-0.01567,0.0263,126.6,CMEMS,2026-07-21
40.41667,-71.33333,0.01802,0.00446,0.0186,76.1,CMEMS,2026-07-21
40.41667,-71.25,0.00681,0.02498,0.0259,15.2,CMEMS,2026-07-21
40.41667,-71.16666,-0.00495,0.03102,0.0314,350.9,CMEMS,2026-07-21
40.41667,-71.08333,-0.01102,0.02685,0.029,337.7,CMEMS,2026-07-21
40.41667,-71.0,-0.01347,0.02445,0.0279,331.1,CMEMS,2026-07-21
40.41667,-70.91666,-0.01607,0.03105,0.035,332.6,CMEMS,2026-07-21
40.41667,-70.83333,-0.01808,0.04449,0.048,337.9,CMEMS,2026-07-21
40.41667,-70.75,-0.02014,0.06029,0.0636,341.5,CMEMS,2026-07-21
40.41667,-70.66666,-0.02319,0.0708,0.0745,341.9,CMEMS,2026-07-21
40.41667,-70.58333,-0.02793,0.07452,0.0796,339.5,CMEMS,2026-07-21
40.41667,-70.5,-0.03094,0.07237,0.0787,336.9,CMEMS,2026-07-21
40.41667,-70.41666,-0.0301,0.06773,0.0741,336.0,CMEMS,2026-07-21
40.41667,-70.33333,-0.02489,0.06417,0.0688,338.8,CMEMS,2026-07-21
40.41667,-70.25,-0.01581,0.06328,0.0652,346.0,CMEMS,2026-07-21
40.41667,-70.16666,-0.00608,0.06028,0.0606,354.2,CMEMS,2026-07-21
40.41667,-70.08333,-0.0003,0.05063,0.0506,359.7,CMEMS,2026-07-21
40.41667,-70.0,0.00192,0.03711,0.0372,3.0,CMEMS,2026-07-21
40.41667,-69.91666,0.00313,0.02258,0.0228,7.9,CMEMS,2026-07-21
40.41667,-69.83333,0.00493,0.01091,0.012,24.3,CMEMS,2026-07-21
40.41667,-69.75,0.01199,0.0066,0.0137,61.2,CMEMS,2026-07-21
40.41667,-69.66666,0.02727,0.00773,0.0283,74.2,CMEMS,2026-07-21
40.41667,-69.58333,0.04536,0.01164,0.0468,75.6,CMEMS,2026-07-21
40.41667,-69.5,0.05993,0.02079,0.0634,70.9,CMEMS,2026-07-21
40.41667,-69.41666,0.06857,0.03299,0.0761,64.3,CMEMS,2026-07-21
40.41667,-69.33333,0.06935,0.04019,0.0802,59.9,CMEMS,2026-07-21
40.41667,-69.25,0.06427,0.03871,0.075,58.9,CMEMS,2026-07-21
40.41667,-69.16666,0.06231,0.0353,0.0716,60.5,CMEMS,2026-07-21
40.41667,-69.08333,0.06945,0.03677,0.0786,62.1,CMEMS,2026-07-21
40.41667,-69.0,0.08242,0.03588,0.0899,66.5,CMEMS,2026-07-21
40.5,-74.16666,0.02111,0.00604,0.022,74.0,CMEMS,2026-07-21
40.5,-74.08333,0.05083,0.00955,0.0517,79.4,CMEMS,2026-07-21
40.5,-74.0,0.05515,0.03179,0.0637,60.0,CMEMS,2026-07-21
40.5,-73.91666,0.07156,0.07058,0.1005,45.4,CMEMS,2026-07-21
40.5,-73.83333,0.09801,0.07423,0.1229,52.9,CMEMS,2026-07-21
40.5,-73.75,0.12651,0.0625,0.1411,63.7,CMEMS,2026-07-21
40.5,-73.66666,0.14036,0.04432,0.1472,72.5,CMEMS,2026-07-21
40.5,-73.58333,0.15524,0.03832,0.1599,76.1,CMEMS,2026-07-21
40.5,-73.5,0.17665,0.04959,0.1835,74.3,CMEMS,2026-07-21
40.5,-73.41666,0.19586,0.05929,0.2046,73.2,CMEMS,2026-07-21
40.5,-73.33333,0.20619,0.06548,0.2163,72.4,CMEMS,2026-07-21
40.5,-73.25,0.20552,0.05742,0.2134,74.4,CMEMS,2026-07-21
40.5,-73.16666,0.19514,0.05297,0.2022,74.8,CMEMS,2026-07-21
40.5,-73.08333,0.18146,0.05537,0.1897,73.0,CMEMS,2026-07-21
40.5,-73.0,0.17016,0.05918,0.1802,70.8,CMEMS,2026-07-21
40.5,-72.91666,0.15849,0.05642,0.1682,70.4,CMEMS,2026-07-21
40.5,-72.83333,0.14808,0.04973,0.1562,71.4,CMEMS,2026-07-21
40.5,-72.75,0.14187,0.04331,0.1483,73.0,CMEMS,2026-07-21
40.5,-72.66666,0.13489,0.03357,0.139,76.0,CMEMS,2026-07-21
40.5,-72.58333,0.12196,0.0231,0.1241,79.3,CMEMS,2026-07-21
40.5,-72.5,0.10723,0.01718,0.1086,80.9,CMEMS,2026-07-21
40.5,-72.41666,0.10011,0.02381,0.1029,76.6,CMEMS,2026-07-21
40.5,-72.33333,0.10081,0.04405,0.11,66.4,CMEMS,2026-07-21
40.5,-72.25,0.10558,0.06898,0.1261,56.8,CMEMS,2026-07-21
40.5,-72.16666,0.10767,0.082,0.1353,52.7,CMEMS,2026-07-21
40.5,-72.08333,0.10497,0.07991,0.1319,52.7,CMEMS,2026-07-21
40.5,-72.0,0.09674,0.06857,0.1186,54.7,CMEMS,2026-07-21
40.5,-71.91666,0.08401,0.05283,0.0992,57.8,CMEMS,2026-07-21
40.5,-71.83333,0.06738,0.03742,0.0771,61.0,CMEMS,2026-07-21
40.5,-71.75,0.05274,0.02384,0.0579,65.7,CMEMS,2026-07-21
40.5,-71.66666,0.03979,0.00934,0.0409,76.8,CMEMS,2026-07-21
40.5,-71.58333,0.02979,-0.00892,0.0311,106.7,CMEMS,2026-07-21
40.5,-71.5,0.02469,-0.0222,0.0332,132.0,CMEMS,2026-07-21
40.5,-71.41666,0.01962,-0.01791,0.0266,132.4,CMEMS,2026-07-21
40.5,-71.33333,0.00933,0.00446,0.0103,64.4,CMEMS,2026-07-21
40.5,-71.25,-0.00383,0.02954,0.0298,352.6,CMEMS,2026-07-21
40.5,-71.16666,-0.01419,0.03626,0.0389,338.6,CMEMS,2026-07-21
40.5,-71.08333,-0.02251,0.02873,0.0365,321.9,CMEMS,2026-07-21
40.5,-71.0,-0.03045,0.022,0.0376,305.8,CMEMS,2026-07-21
40.5,-70.91666,-0.03763,0.02392,0.0446,302.4,CMEMS,2026-07-21
40.5,-70.83333,-0.04178,0.03277,0.0531,308.1,CMEMS,2026-07-21
40.5,-70.75,-0.04224,0.04559,0.0622,317.2,CMEMS,2026-07-21
40.5,-70.66666,-0.03861,0.05764,0.0694,326.2,CMEMS,2026-07-21
40.5,-70.58333,-0.03327,0.06264,0.0709,332.0,CMEMS,2026-07-21
40.5,-70.5,-0.02637,0.05851,0.0642,335.7,CMEMS,2026-07-21
40.5,-70.41666,-0.01459,0.04823,0.0504,343.2,CMEMS,2026-07-21
40.5,-70.33333,0.0004,0.03969,0.0397,0.6,CMEMS,2026-07-21
40.5,-70.25,0.0163,0.0367,0.0402,23.9,CMEMS,2026-07-21
40.5,-70.16666,0.02994,0.0359,0.0468,39.8,CMEMS,2026-07-21
40.5,-70.08333,0.03846,0.03171,0.0499,50.5,CMEMS,2026-07-21
40.5,-70.0,0.04372,0.02303,0.0494,62.2,CMEMS,2026-07-21
40.5,-69.91666,0.0474,0.01054,0.0486,77.5,CMEMS,2026-07-21
40.5,-69.83333,0.05229,-0.00295,0.0524,93.2,CMEMS,2026-07-21
40.5,-69.75,0.06009,-0.01456,0.0618,103.6,CMEMS,2026-07-21
40.5,-69.66666,0.07249,-0.02133,0.0756,106.4,CMEMS,2026-07-21
40.5,-69.58333,0.08631,-0.02313,0.0894,105.0,CMEMS,2026-07-21
40.5,-69.5,0.09498,-0.01388,0.096,98.3,CMEMS,2026-07-21
40.5,-69.41666,0.10238,0.00927,0.1028,84.8,CMEMS,2026-07-21
40.5,-69.33333,0.10674,0.03676,0.1129,71.0,CMEMS,2026-07-21
40.5,-69.25,0.10469,0.05779,0.1196,61.1,CMEMS,2026-07-21
40.5,-69.16666,0.09796,0.06346,0.1167,57.1,CMEMS,2026-07-21
40.5,-69.08333,0.09349,0.05349,0.1077,60.2,CMEMS,2026-07-21
40.5,-69.0,0.09024,0.03566,0.097,68.4,CMEMS,2026-07-21
40.58334,-73.91666,0.03987,0.05846,0.0708,34.3,CMEMS,2026-07-21
40.58334,-73.83333,0.07104,0.06561,0.0967,47.3,CMEMS,2026-07-21
40.58334,-73.75,0.08139,0.05881,0.1004,54.1,CMEMS,2026-07-21
40.58334,-73.66666,0.0909,0.04757,0.1026,62.4,CMEMS,2026-07-21
40.58334,-73.58333,0.10508,0.04309,0.1136,67.7,CMEMS,2026-07-21
40.58334,-73.5,0.13505,0.04547,0.1425,71.4,CMEMS,2026-07-21
40.58334,-73.41666,0.14465,0.05246,0.1539,70.1,CMEMS,2026-07-21
40.58334,-73.33333,0.16075,0.0588,0.1712,69.9,CMEMS,2026-07-21
40.58334,-73.25,0.19126,0.06053,0.2006,72.4,CMEMS,2026-07-21
40.58334,-73.16666,0.21787,0.06024,0.226,74.5,CMEMS,2026-07-21
40.58334,-73.08333,0.24055,0.06571,0.2494,74.7,CMEMS,2026-07-21
40.58334,-73.0,0.25568,0.07217,0.2657,74.2,CMEMS,2026-07-21
40.58334,-72.91666,0.25688,0.07561,0.2678,73.6,CMEMS,2026-07-21
40.58334,-72.83333,0.24829,0.06391,0.2564,75.6,CMEMS,2026-07-21
40.58334,-72.75,0.23784,0.05216,0.2435,77.6,CMEMS,2026-07-21
40.58334,-72.66666,0.22457,0.04462,0.229,78.8,CMEMS,2026-07-21
40.58334,-72.58333,0.20072,0.0424,0.2052,78.1,CMEMS,2026-07-21
40.58334,-72.5,0.16551,0.04297,0.171,75.4,CMEMS,2026-07-21
40.58334,-72.41666,0.12906,0.04292,0.136,71.6,CMEMS,2026-07-21
40.58334,-72.33333,0.10076,0.04561,0.1106,65.6,CMEMS,2026-07-21
40.58334,-72.25,0.08842,0.05766,0.1056,56.9,CMEMS,2026-07-21
40.58334,-72.16666,0.09012,0.07106,0.1148,51.7,CMEMS,2026-07-21
40.58334,-72.08333,0.09575,0.07445,0.1213,52.1,CMEMS,2026-07-21
40.58334,-72.0,0.09867,0.07034,0.1212,54.5,CMEMS,2026-07-21
40.58334,-71.91666,0.09759,0.06358,0.1165,56.9,CMEMS,2026-07-21
40.58334,-71.83333,0.09115,0.05634,0.1072,58.3,CMEMS,2026-07-21
40.58334,-71.75,0.08261,0.04679,0.0949,60.5,CMEMS,2026-07-21
40.58334,-71.66666,0.07019,0.03322,0.0777,64.7,CMEMS,2026-07-21
40.58334,-71.58333,0.0565,0.01501,0.0585,75.1,CMEMS,2026-07-21
40.58334,-71.5,0.04447,0.00043,0.0445,89.4,CMEMS,2026-07-21
40.58334,-71.41666,0.03229,0.00138,0.0323,87.6,CMEMS,2026-07-21
40.58334,-71.33333,0.01953,0.01863,0.027,46.3,CMEMS,2026-07-21
40.58334,-71.25,0.00862,0.03966,0.0406,12.3,CMEMS,2026-07-21
40.58334,-71.16666,-0.00193,0.04627,0.0463,357.6,CMEMS,2026-07-21
40.58334,-71.08333,-0.01419,0.03982,0.0423,340.4,CMEMS,2026-07-21
40.58334,-71.0,-0.02554,0.03204,0.041,321.4,CMEMS,2026-07-21
40.58334,-70.91666,-0.03332,0.02888,0.0441,310.9,CMEMS,2026-07-21
40.58334,-70.83333,-0.03578,0.02944,0.0463,309.5,CMEMS,2026-07-21
40.58334,-70.75,-0.0329,0.03254,0.0463,314.7,CMEMS,2026-07-21
40.58334,-70.66666,-0.02546,0.03691,0.0448,325.4,CMEMS,2026-07-21
40.58334,-70.58333,-0.01533,0.03851,0.0414,338.3,CMEMS,2026-07-21
40.58334,-70.5,-0.00032,0.03323,0.0332,359.5,CMEMS,2026-07-21
40.58334,-70.41666,0.0233,0.0221,0.0321,46.5,CMEMS,2026-07-21
40.58334,-70.33333,0.04903,0.01599,0.0516,71.9,CMEMS,2026-07-21
40.58334,-70.25,0.07582,0.01774,0.0779,76.8,CMEMS,2026-07-21
40.58334,-70.16666,0.09931,0.02326,0.102,76.8,CMEMS,2026-07-21
40.58334,-70.08333,0.11592,0.02777,0.1192,76.5,CMEMS,2026-07-21
40.58334,-70.0,0.12614,0.0259,0.1288,78.4,CMEMS,2026-07-21
40.58334,-69.91666,0.13194,0.01607,0.1329,83.1,CMEMS,2026-07-21
40.58334,-69.83333,0.13431,0.00248,0.1343,88.9,CMEMS,2026-07-21
40.58334,-69.75,0.13242,-0.01206,0.133,95.2,CMEMS,2026-07-21
40.58334,-69.66666,0.1268,-0.02388,0.129,100.7,CMEMS,2026-07-21
40.58334,-69.58333,0.12217,-0.03153,0.1262,104.5,CMEMS,2026-07-21
40.58334,-69.5,0.11281,-0.02743,0.1161,103.7,CMEMS,2026-07-21
40.58334,-69.41666,0.10204,-0.00531,0.1022,93.0,CMEMS,2026-07-21
40.58334,-69.33333,0.09665,0.0237,0.0995,76.2,CMEMS,2026-07-21
40.58334,-69.25,0.1026,0.05302,0.1155,62.7,CMEMS,2026-07-21
40.58334,-69.16666,0.1103,0.07678,0.1344,55.2,CMEMS,2026-07-21
40.58334,-69.08333,0.11446,0.07785,0.1384,55.8,CMEMS,2026-07-21
40.58334,-69.0,0.1105,0.05806,0.1248,62.3,CMEMS,2026-07-21
40.66667,-73.0,0.15556,0.06884,0.1701,66.1,CMEMS,2026-07-21
40.66667,-72.91666,0.18608,0.05786,0.1949,72.7,CMEMS,2026-07-21
40.66667,-72.83333,0.21636,0.04398,0.2208,78.5,CMEMS,2026-07-21
40.66667,-72.75,0.23571,0.05221,0.2414,77.5,CMEMS,2026-07-21
40.66667,-72.66666,0.24466,0.05438,0.2506,77.5,CMEMS,2026-07-21
40.66667,-72.58333,0.24147,0.06631,0.2504,74.6,CMEMS,2026-07-21
40.66667,-72.5,0.23246,0.08131,0.2463,70.7,CMEMS,2026-07-21
40.66667,-72.41666,0.21714,0.09356,0.2364,66.7,CMEMS,2026-07-21
40.66667,-72.33333,0.18908,0.09735,0.2127,62.8,CMEMS,2026-07-21
40.66667,-72.25,0.15808,0.09044,0.1821,60.2,CMEMS,2026-07-21
