lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.33333,0.5406,0.08621,0.5474,80.9,CMEMS,2026-07-15
37.58334,-70.25,0.5187,0.05155,0.5213,84.3,CMEMS,2026-07-15
37.58334,-70.16666,0.50036,0.01844,0.5007,87.9,CMEMS,2026-07-15
37.58334,-70.08333,0.48458,-0.01394,0.4848,91.6,CMEMS,2026-07-15
37.58334,-70.0,0.47064,-0.04666,0.4729,95.7,CMEMS,2026-07-15
37.58334,-69.91666,0.45888,-0.0786,0.4656,99.7,CMEMS,2026-07-15
37.58334,-69.83333,0.44924,-0.10508,0.4614,103.2,CMEMS,2026-07-15
37.58334,-69.75,0.44273,-0.12301,0.4595,105.5,CMEMS,2026-07-15
37.58334,-69.66666,0.44392,-0.13218,0.4632,106.6,CMEMS,2026-07-15
37.58334,-69.58333,0.45544,-0.13656,0.4755,106.7,CMEMS,2026-07-15
37.58334,-69.5,0.47854,-0.13934,0.4984,106.2,CMEMS,2026-07-15
37.58334,-69.41666,0.51771,-0.14704,0.5382,105.9,CMEMS,2026-07-15
37.58334,-69.33333,0.5745,-0.16292,0.5972,105.8,CMEMS,2026-07-15
37.58334,-69.25,0.64913,-0.18782,0.6758,106.1,CMEMS,2026-07-15
37.58334,-69.16666,0.74219,-0.22856,0.7766,107.1,CMEMS,2026-07-15
37.58334,-69.08333,0.84923,-0.27851,0.8937,108.2,CMEMS,2026-07-15
37.58334,-69.0,0.96611,-0.33812,1.0236,109.3,CMEMS,2026-07-15
37.66667,-76.25,0.01602,-0.02544,0.0301,147.8,CMEMS,2026-07-15
37.66667,-76.16666,0.0367,-0.07061,0.0796,152.5,CMEMS,2026-07-15
37.66667,-76.08333,0.01896,-0.03124,0.0365,148.7,CMEMS,2026-07-15
37.66667,-76.0,-0.00573,-0.02404,0.0247,193.4,CMEMS,2026-07-15
37.66667,-75.91666,-0.00778,-0.03201,0.0329,193.7,CMEMS,2026-07-15
37.66667,-75.83333,0.01139,-0.03296,0.0349,160.9,CMEMS,2026-07-15
37.66667,-75.5,0.19431,0.15793,0.2504,50.9,CMEMS,2026-07-15
37.66667,-75.41666,0.22515,0.1905,0.2949,49.8,CMEMS,2026-07-15
37.66667,-75.33333,0.29473,0.23004,0.3739,52.0,CMEMS,2026-07-15
37.66667,-75.25,0.35226,0.23464,0.4233,56.3,CMEMS,2026-07-15
37.66667,-75.16666,0.3561,0.19834,0.4076,60.9,CMEMS,2026-07-15
37.66667,-75.08333,0.33186,0.14509,0.3622,66.4,CMEMS,2026-07-15
37.66667,-75.0,0.31215,0.09891,0.3274,72.4,CMEMS,2026-07-15
37.66667,-74.91666,0.28295,0.05295,0.2879,79.4,CMEMS,2026-07-15
37.66667,-74.83333,0.24366,0.0508,0.2489,78.2,CMEMS,2026-07-15
37.66667,-74.75,0.21869,0.11833,0.2487,61.6,CMEMS,2026-07-15
37.66667,-74.66666,0.20493,0.17109,0.267,50.1,CMEMS,2026-07-15
37.66667,-74.58333,0.17682,0.16238,0.2401,47.4,CMEMS,2026-07-15
37.66667,-74.5,0.1324,0.11756,0.1771,48.4,CMEMS,2026-07-15
37.66667,-74.41666,0.08526,0.04186,0.095,63.8,CMEMS,2026-07-15
37.66667,-74.33333,0.04514,-0.04779,0.0657,136.6,CMEMS,2026-07-15
37.66667,-74.25,0.00999,-0.10915,0.1096,174.8,CMEMS,2026-07-15
37.66667,-74.16666,-0.0096,-0.14311,0.1434,183.8,CMEMS,2026-07-15
37.66667,-74.08333,-0.01808,-0.15481,0.1559,186.7,CMEMS,2026-07-15
37.66667,-74.0,-0.0231,-0.12541,0.1275,190.4,CMEMS,2026-07-15
37.66667,-73.91666,-0.01964,-0.07778,0.0802,194.2,CMEMS,2026-07-15
37.66667,-73.83333,-0.01716,-0.09495,0.0965,190.2,CMEMS,2026-07-15
37.66667,-73.75,-0.02654,-0.16188,0.164,189.3,CMEMS,2026-07-15
37.66667,-73.66666,-0.04112,-0.23223,0.2358,190.0,CMEMS,2026-07-15
37.66667,-73.58333,-0.05069,-0.29809,0.3024,189.7,CMEMS,2026-07-15
37.66667,-73.5,-0.05148,-0.34086,0.3447,188.6,CMEMS,2026-07-15
37.66667,-73.41666,-0.04727,-0.35281,0.356,187.6,CMEMS,2026-07-15
37.66667,-73.33333,-0.03757,-0.34723,0.3493,186.2,CMEMS,2026-07-15
37.66667,-73.25,-0.0208,-0.33465,0.3353,183.6,CMEMS,2026-07-15
37.66667,-73.16666,-0.0066,-0.31532,0.3154,181.2,CMEMS,2026-07-15
37.66667,-73.08333,0.00173,-0.29929,0.2993,179.7,CMEMS,2026-07-15
37.66667,-73.0,0.00951,-0.28975,0.2899,178.1,CMEMS,2026-07-15
37.66667,-72.91666,0.02346,-0.272,0.273,175.1,CMEMS,2026-07-15
37.66667,-72.83333,0.04508,-0.23613,0.2404,169.2,CMEMS,2026-07-15
37.66667,-72.75,0.07299,-0.18344,0.1974,158.3,CMEMS,2026-07-15
37.66667,-72.66666,0.10327,-0.13102,0.1668,141.8,CMEMS,2026-07-15
37.66667,-72.58333,0.12765,-0.08339,0.1525,123.2,CMEMS,2026-07-15
37.66667,-72.5,0.14756,-0.04738,0.155,107.8,CMEMS,2026-07-15
37.66667,-72.41666,0.16846,-0.02259,0.17,97.6,CMEMS,2026-07-15
37.66667,-72.33333,0.19601,0.00755,0.1962,87.8,CMEMS,2026-07-15
37.66667,-72.25,0.23174,0.04905,0.2369,78.0,CMEMS,2026-07-15
37.66667,-72.16666,0.2757,0.107,0.2957,68.8,CMEMS,2026-07-15
37.66667,-72.08333,0.34785,0.18324,0.3932,62.2,CMEMS,2026-07-15
37.66667,-72.0,0.46769,0.29247,0.5516,58.0,CMEMS,2026-07-15
37.66667,-71.91666,0.6296,0.44066,0.7685,55.0,CMEMS,2026-07-15
37.66667,-71.83333,0.82316,0.59703,1.0169,54.0,CMEMS,2026-07-15
37.66667,-71.75,1.01184,0.74478,1.2564,53.6,CMEMS,2026-07-15
37.66667,-71.66666,1.18214,0.87732,1.4721,53.4,CMEMS,2026-07-15
37.66667,-71.58333,1.32349,0.98334,1.6488,53.4,CMEMS,2026-07-15
37.66667,-71.5,1.43153,1.05816,1.7802,53.5,CMEMS,2026-07-15
37.66667,-71.41666,1.50941,1.09762,1.8663,54.0,CMEMS,2026-07-15
37.66667,-71.33333,1.55354,1.10069,1.9039,54.7,CMEMS,2026-07-15
37.66667,-71.25,1.56102,1.06789,1.8913,55.6,CMEMS,2026-07-15
37.66667,-71.16666,1.53565,1.00232,1.8338,56.9,CMEMS,2026-07-15
37.66667,-71.08333,1.48037,0.91269,1.7391,58.3,CMEMS,2026-07-15
37.66667,-71.0,1.40167,0.80729,1.6175,60.1,CMEMS,2026-07-15
37.66667,-70.91666,1.3037,0.69487,1.4773,61.9,CMEMS,2026-07-15
37.66667,-70.83333,1.19702,0.57683,1.3288,64.3,CMEMS,2026-07-15
37.66667,-70.75,1.09106,0.46124,1.1845,67.1,CMEMS,2026-07-15
37.66667,-70.66666,0.99275,0.35778,1.0553,70.2,CMEMS,2026-07-15
37.66667,-70.58333,0.90391,0.2749,0.9448,73.1,CMEMS,2026-07-15
37.66667,-70.5,0.82535,0.20986,0.8516,75.7,CMEMS,2026-07-15
37.66667,-70.41666,0.75673,0.15788,0.773,78.2,CMEMS,2026-07-15
37.66667,-70.33333,0.69848,0.11298,0.7076,80.8,CMEMS,2026-07-15
37.66667,-70.25,0.65213,0.07124,0.656,83.8,CMEMS,2026-07-15
37.66667,-70.16666,0.61788,0.03227,0.6187,87.0,CMEMS,2026-07-15
37.66667,-70.08333,0.59338,-0.00428,0.5934,90.4,CMEMS,2026-07-15
37.66667,-70.0,0.57587,-0.03905,0.5772,93.9,CMEMS,2026-07-15
37.66667,-69.91666,0.56509,-0.07115,0.5695,97.2,CMEMS,2026-07-15
37.66667,-69.83333,0.56223,-0.09921,0.5709,100.0,CMEMS,2026-07-15
37.66667,-69.75,0.56914,-0.1247,0.5826,102.4,CMEMS,2026-07-15
37.66667,-69.66666,0.58771,-0.14727,0.6059,104.1,CMEMS,2026-07-15
37.66667,-69.58333,0.62075,-0.16983,0.6436,105.3,CMEMS,2026-07-15
37.66667,-69.5,0.66947,-0.19696,0.6978,106.4,CMEMS,2026-07-15
37.66667,-69.41666,0.73516,-0.23086,0.7706,107.4,CMEMS,2026-07-15
37.66667,-69.33333,0.81666,-0.27348,0.8612,108.5,CMEMS,2026-07-15
37.66667,-69.25,0.91368,-0.32863,0.971,109.8,CMEMS,2026-07-15
37.66667,-69.16666,1.02646,-0.3932,1.0992,111.0,CMEMS,2026-07-15
37.66667,-69.08333,1.15048,-0.46623,1.2414,112.1,CMEMS,2026-07-15
37.66667,-69.0,1.27952,-0.54337,1.3901,113.0,CMEMS,2026-07-15
37.75,-76.25,0.01227,-0.02993,0.0323,157.7,CMEMS,2026-07-15
37.75,-76.16666,0.03087,-0.07107,0.0775,156.5,CMEMS,2026-07-15
37.75,-76.08333,0.03281,-0.0138,0.0356,112.8,CMEMS,2026-07-15
37.75,-76.0,0.01669,-0.00251,0.0169,98.5,CMEMS,2026-07-15
37.75,-75.91666,0.00715,-0.01734,0.0188,157.6,CMEMS,2026-07-15
37.75,-75.83333,0.01135,-0.05078,0.052,167.4,CMEMS,2026-07-15
37.75,-75.5,0.13601,0.14627,0.1997,42.9,CMEMS,2026-07-15
37.75,-75.41666,0.22417,0.15007,0.2698,56.2,CMEMS,2026-07-15
37.75,-75.33333,0.35597,0.18561,0.4015,62.5,CMEMS,2026-07-15
37.75,-75.25,0.41603,0.21529,0.4684,62.6,CMEMS,2026-07-15
37.75,-75.16666,0.39407,0.19697,0.4406,63.4,CMEMS,2026-07-15
37.75,-75.08333,0.35531,0.17971,0.3982,63.2,CMEMS,2026-07-15
37.75,-75.0,0.33316,0.16255,0.3707,64.0,CMEMS,2026-07-15
37.75,-74.91666,0.30067,0.13439,0.3293,65.9,CMEMS,2026-07-15
37.75,-74.83333,0.25815,0.10774,0.2797,67.3,CMEMS,2026-07-15
37.75,-74.75,0.22783,0.12218,0.2585,61.8,CMEMS,2026-07-15
37.75,-74.66666,0.2113,0.16284,0.2668,52.4,CMEMS,2026-07-15
37.75,-74.58333,0.19361,0.18039,0.2646,47.0,CMEMS,2026-07-15
37.75,-74.5,0.16029,0.15755,0.2248,45.5,CMEMS,2026-07-15
37.75,-74.41666,0.11531,0.0945,0.1491,50.7,CMEMS,2026-07-15
37.75,-74.33333,0.07615,0.00787,0.0766,84.1,CMEMS,2026-07-15
37.75,-74.25,0.04312,-0.06704,0.0797,147.3,CMEMS,2026-07-15
37.75,-74.16666,0.01655,-0.11557,0.1168,171.9,CMEMS,2026-07-15
37.75,-74.08333,0.00643,-0.14146,0.1416,177.4,CMEMS,2026-07-15
37.75,-74.0,0.00922,-0.14357,0.1439,176.3,CMEMS,2026-07-15
37.75,-73.91666,0.02298,-0.11556,0.1178,168.8,CMEMS,2026-07-15
37.75,-73.83333,0.03515,-0.09986,0.1059,160.6,CMEMS,2026-07-15
37.75,-73.75,0.03657,-0.15599,0.1602,166.8,CMEMS,2026-07-15
37.75,-73.66666,0.02167,-0.23623,0.2372,174.8,CMEMS,2026-07-15
37.75,-73.58333,-0.0023,-0.31023,0.3102,180.4,CMEMS,2026-07-15
37.75,-73.5,-0.02568,-0.35658,0.3575,184.1,CMEMS,2026-07-15
37.75,-73.41666,-0.04413,-0.37047,0.3731,186.8,CMEMS,2026-07-15
37.75,-73.33333,-0.0417,-0.373,0.3753,186.4,CMEMS,2026-07-15
37.75,-73.25,-0.02046,-0.36941,0.37,183.2,CMEMS,2026-07-15
37.75,-73.16666,0.00105,-0.34602,0.346,179.8,CMEMS,2026-07-15
37.75,-73.08333,0.01523,-0.31608,0.3164,177.2,CMEMS,2026-07-15
37.75,-73.0,0.02379,-0.29902,0.3,175.5,CMEMS,2026-07-15
37.75,-72.91666,0.02935,-0.28713,0.2886,174.2,CMEMS,2026-07-15
37.75,-72.83333,0.02982,-0.26714,0.2688,173.6,CMEMS,2026-07-15
37.75,-72.75,0.03502,-0.22364,0.2264,171.1,CMEMS,2026-07-15
37.75,-72.66666,0.05304,-0.16796,0.1761,162.5,CMEMS,2026-07-15
37.75,-72.58333,0.07784,-0.11748,0.1409,146.5,CMEMS,2026-07-15
37.75,-72.5,0.09849,-0.07699,0.125,128.0,CMEMS,2026-07-15
37.75,-72.41666,0.11751,-0.05398,0.1293,114.7,CMEMS,2026-07-15
37.75,-72.33333,0.14072,-0.03369,0.1447,103.5,CMEMS,2026-07-15
37.75,-72.25,0.17839,-0.00091,0.1784,90.3,CMEMS,2026-07-15
37.75,-72.16666,0.2295,0.05324,0.2356,76.9,CMEMS,2026-07-15
37.75,-72.08333,0.28381,0.11754,0.3072,67.5,CMEMS,2026-07-15
37.75,-72.0,0.34524,0.18381,0.3911,62.0,CMEMS,2026-07-15
37.75,-71.91666,0.43592,0.27198,0.5138,58.0,CMEMS,2026-07-15
37.75,-71.83333,0.57717,0.38858,0.6958,56.0,CMEMS,2026-07-15
37.75,-71.75,0.75157,0.52256,0.9154,55.2,CMEMS,2026-07-15
37.75,-71.66666,0.94242,0.66109,1.1512,55.0,CMEMS,2026-07-15
37.75,-71.58333,1.13007,0.78632,1.3767,55.2,CMEMS,2026-07-15
37.75,-71.5,1.29576,0.89319,1.5738,55.4,CMEMS,2026-07-15
37.75,-71.41666,1.43021,0.97443,1.7306,55.7,CMEMS,2026-07-15
37.75,-71.33333,1.53124,1.02396,1.8421,56.2,CMEMS,2026-07-15
37.75,-71.25,1.59656,1.04153,1.9063,56.9,CMEMS,2026-07-15
37.75,-71.16666,1.62463,1.0284,1.9228,57.7,CMEMS,2026-07-15
37.75,-71.08333,1.61471,0.98676,1.8924,58.6,CMEMS,2026-07-15
37.75,-71.0,1.57531,0.92296,1.8258,59.6,CMEMS,2026-07-15
37.75,-70.91666,1.51073,0.83583,1.7265,61.0,CMEMS,2026-07-15
37.75,-70.83333,1.43099,0.7369,1.6096,62.8,CMEMS,2026-07-15
37.75,-70.75,1.34204,0.62787,1.4817,64.9,CMEMS,2026-07-15
37.75,-70.66666,1.24894,0.51728,1.3518,67.5,CMEMS,2026-07-15
37.75,-70.58333,1.15821,0.41037,1.2288,70.5,CMEMS,2026-07-15
37.75,-70.5,1.07339,0.31756,1.1194,73.5,CMEMS,2026-07-15
37.75,-70.41666,0.99675,0.24032,1.0253,76.4,CMEMS,2026-07-15
37.75,-70.33333,0.92963,0.17558,0.9461,79.3,CMEMS,2026-07-15
37.75,-70.25,0.87287,0.11988,0.8811,82.2,CMEMS,2026-07-15
37.75,-70.16666,0.82862,0.07,0.8316,85.2,CMEMS,2026-07-15
37.75,-70.08333,0.79863,0.02334,0.799,88.3,CMEMS,2026-07-15
37.75,-70.0,0.78205,-0.0218,0.7824,91.6,CMEMS,2026-07-15
37.75,-69.91666,0.7786,-0.06608,0.7814,94.9,CMEMS,2026-07-15
37.75,-69.83333,0.78803,-0.1099,0.7957,97.9,CMEMS,2026-07-15
37.75,-69.75,0.80967,-0.15224,0.8239,100.6,CMEMS,2026-07-15
37.75,-69.66666,0.84303,-0.19348,0.8649,102.9,CMEMS,2026-07-15
37.75,-69.58333,0.8924,-0.23686,0.9233,104.9,CMEMS,2026-07-15
37.75,-69.5,0.96121,-0.28667,1.003,106.6,CMEMS,2026-07-15
37.75,-69.41666,1.04929,-0.34044,1.1031,108.0,CMEMS,2026-07-15
37.75,-69.33333,1.1516,-0.4022,1.2198,109.3,CMEMS,2026-07-15
37.75,-69.25,1.26581,-0.47091,1.3506,110.4,CMEMS,2026-07-15
37.75,-69.16666,1.38839,-0.5439,1.4911,111.4,CMEMS,2026-07-15
37.75,-69.08333,1.51472,-0.62314,1.6379,112.4,CMEMS,2026-07-15
37.75,-69.0,1.63581,-0.70366,1.7807,113.3,CMEMS,2026-07-15
37.83334,-76.25,-0.0095,-0.07412,0.0747,187.3,CMEMS,2026-07-15
37.83334,-76.16666,0.02104,-0.07776,0.0806,164.9,CMEMS,2026-07-15
37.83334,-76.08333,0.02489,-0.01164,0.0275,115.1,CMEMS,2026-07-15
37.83334,-76.0,0.02896,0.00682,0.0297,76.8,CMEMS,2026-07-15
37.83334,-75.91666,0.03258,0.0009,0.0326,88.4,CMEMS,2026-07-15
37.83334,-75.83333,0.02244,-0.01383,0.0264,121.6,CMEMS,2026-07-15
37.83334,-75.75,0.02126,-0.0235,0.0317,137.9,CMEMS,2026-07-15
37.83334,-75.66666,0.04924,-0.01023,0.0503,101.7,CMEMS,2026-07-15
37.83334,-75.41666,0.15535,0.13326,0.2047,49.4,CMEMS,2026-07-15
37.83334,-75.33333,0.25278,0.18172,0.3113,54.3,CMEMS,2026-07-15
37.83334,-75.25,0.36363,0.2006,0.4153,61.1,CMEMS,2026-07-15
37.83334,-75.16666,0.39949,0.22057,0.4563,61.1,CMEMS,2026-07-15
37.83334,-75.08333,0.37292,0.21861,0.4323,59.6,CMEMS,2026-07-15
37.83334,-75.0,0.34402,0.21918,0.4079,57.5,CMEMS,2026-07-15
37.83334,-74.91666,0.31981,0.20918,0.3821,56.8,CMEMS,2026-07-15
37.83334,-74.83333,0.28778,0.17314,0.3359,59.0,CMEMS,2026-07-15
37.83334,-74.75,0.25363,0.1495,0.2944,59.5,CMEMS,2026-07-15
37.83334,-74.66666,0.23604,0.16972,0.2907,54.3,CMEMS,2026-07-15
37.83334,-74.58333,0.22211,0.20094,0.2995,47.9,CMEMS,2026-07-15
37.83334,-74.5,0.19863,0.18754,0.2732,46.6,CMEMS,2026-07-15
37.83334,-74.41666,0.16354,0.13283,0.2107,50.9,CMEMS,2026-07-15
37.83334,-74.33333,0.1229,0.05519,0.1347,65.8,CMEMS,2026-07-15
37.83334,-74.25,0.08331,-0.02222,0.0862,104.9,CMEMS,2026-07-15
37.83334,-74.16666,0.04899,-0.08108,0.0947,148.9,CMEMS,2026-07-15
37.83334,-74.08333,0.02772,-0.11845,0.1216,166.8,CMEMS,2026-07-15
37.83334,-74.0,0.01964,-0.14575,0.1471,172.3,CMEMS,2026-07-15
37.83334,-73.91666,0.03396,-0.15387,0.1576,167.6,CMEMS,2026-07-15
37.83334,-73.83333,0.05672,-0.14091,0.1519,158.1,CMEMS,2026-07-15
37.83334,-73.75,0.06902,-0.15448,0.1692,155.9,CMEMS,2026-07-15
37.83334,-73.66666,0.0583,-0.21554,0.2233,164.9,CMEMS,2026-07-15
37.83334,-73.58333,0.02685,-0.28431,0.2856,174.6,CMEMS,2026-07-15
37.83334,-73.5,-0.01208,-0.33662,0.3368,182.1,CMEMS,2026-07-15
37.83334,-73.41666,-0.04044,-0.3675,0.3697,186.3,CMEMS,2026-07-15
37.83334,-73.33333,-0.03918,-0.39644,0.3984,185.6,CMEMS,2026-07-15
37.83334,-73.25,-0.01564,-0.41474,0.415,182.2,CMEMS,2026-07-15
37.83334,-73.16666,0.00906,-0.39534,0.3954,178.7,CMEMS,2026-07-15
37.83334,-73.08333,0.02398,-0.34837,0.3492,176.1,CMEMS,2026-07-15
37.83334,-73.0,0.03121,-0.30823,0.3098,174.2,CMEMS,2026-07-15
37.83334,-72.91666,0.0353,-0.28046,0.2827,172.8,CMEMS,2026-07-15
37.83334,-72.83333,0.03194,-0.26599,0.2679,173.2,CMEMS,2026-07-15
37.83334,-72.75,0.02159,-0.24684,0.2478,175.0,CMEMS,2026-07-15
37.83334,-72.66666,0.02456,-0.20454,0.206,173.2,CMEMS,2026-07-15
37.83334,-72.58333,0.04334,-0.15522,0.1612,164.4,CMEMS,2026-07-15
37.83334,-72.5,0.06484,-0.1134,0.1306,150.2,CMEMS,2026-07-15
37.83334,-72.41666,0.07973,-0.08897,0.1195,138.1,CMEMS,2026-07-15
37.83334,-72.33333,0.09453,-0.08073,0.1243,130.5,CMEMS,2026-07-15
37.83334,-72.25,0.1172,-0.06622,0.1346,119.5,CMEMS,2026-07-15
37.83334,-72.16666,0.1613,-0.02746,0.1636,99.7,CMEMS,2026-07-15
37.83334,-72.08333,0.22666,0.04164,0.2305,79.6,CMEMS,2026-07-15
37.83334,-72.0,0.29278,0.11808,0.3157,68.0,CMEMS,2026-07-15
37.83334,-71.91666,0.35181,0.18637,0.3981,62.1,CMEMS,2026-07-15
37.83334,-71.83333,0.4214,0.25533,0.4927,58.8,CMEMS,2026-07-15
37.83334,-71.75,0.52157,0.34205,0.6237,56.7,CMEMS,2026-07-15
37.83334,-71.66666,0.66452,0.45495,0.8053,55.6,CMEMS,2026-07-15
37.83334,-71.58333,0.84292,0.58114,1.0238,55.4,CMEMS,2026-07-15
37.83334,-71.5,1.03537,0.70316,1.2516,55.8,CMEMS,2026-07-15
37.83334,-71.41666,1.22059,0.81109,1.4655,56.4,CMEMS,2026-07-15
37.83334,-71.33333,1.38351,0.89534,1.6479,57.1,CMEMS,2026-07-15
37.83334,-71.25,1.51536,0.95064,1.7889,57.9,CMEMS,2026-07-15
37.83334,-71.16666,1.61222,0.97426,1.8837,58.9,CMEMS,2026-07-15
37.83334,-71.08333,1.67306,0.96998,1.9339,59.9,CMEMS,2026-07-15
37.83334,-71.0,1.69709,0.94162,1.9408,61.0,CMEMS,2026-07-15
37.83334,-70.91666,1.69077,0.89273,1.912,62.2,CMEMS,2026-07-15
37.83334,-70.83333,1.65711,0.8245,1.8509,63.5,CMEMS,2026-07-15
37.83334,-70.75,1.60636,0.73824,1.7679,65.3,CMEMS,2026-07-15
37.83334,-70.66666,1.54437,0.6394,1.6715,67.5,CMEMS,2026-07-15
37.83334,-70.58333,1.47594,0.54057,1.5718,69.9,CMEMS,2026-07-15
37.83334,-70.5,1.40554,0.44288,1.4737,72.5,CMEMS,2026-07-15
37.83334,-70.41666,1.33619,0.34993,1.3812,75.3,CMEMS,2026-07-15
37.83334,-70.33333,1.27121,0.26382,1.2983,78.3,CMEMS,2026-07-15
37.83334,-70.25,1.21438,0.18452,1.2283,81.4,CMEMS,2026-07-15
37.83334,-70.16666,1.16866,0.11215,1.174,84.5,CMEMS,2026-07-15
37.83334,-70.08333,1.13576,0.04536,1.1367,87.7,CMEMS,2026-07-15
37.83334,-70.0,1.11607,-0.01672,1.1162,90.9,CMEMS,2026-07-15
37.83334,-69.91666,1.11056,-0.07454,1.1131,93.8,CMEMS,2026-07-15
37.83334,-69.83333,1.12081,-0.13062,1.1284,96.6,CMEMS,2026-07-15
37.83334,-69.75,1.14275,-0.18941,1.1583,99.4,CMEMS,2026-07-15
37.83334,-69.66666,1.17732,-0.25188,1.204,102.1,CMEMS,2026-07-15
37.83334,-69.58333,1.22545,-0.31723,1.2658,104.5,CMEMS,2026-07-15
37.83334,-69.5,1.2912,-0.38632,1.3478,106.7,CMEMS,2026-07-15
37.83334,-69.41666,1.37234,-0.45835,1.4469,108.5,CMEMS,2026-07-15
37.83334,-69.33333,1.46406,-0.53543,1.5589,110.1,CMEMS,2026-07-15
37.83334,-69.25,1.56149,-0.61694,1.6789,111.6,CMEMS,2026-07-15
37.83334,-69.16666,1.66102,-0.70256,1.8035,112.9,CMEMS,2026-07-15
37.83334,-69.08333,1.75546,-0.78935,1.9248,114.2,CMEMS,2026-07-15
37.83334,-69.0,1.83274,-0.87175,2.0295,115.4,CMEMS,2026-07-15
37.91667,-76.16666,0.02045,-0.08388,0.0863,166.3,CMEMS,2026-07-15
37.91667,-76.08333,0.00695,-0.01015,0.0123,145.6,CMEMS,2026-07-15
37.91667,-76.0,0.01749,-0.00797,0.0192,114.5,CMEMS,2026-07-15
37.91667,-75.91666,0.03189,-0.0072,0.0327,102.7,CMEMS,2026-07-15
37.91667,-75.83333,0.0291,-0.00741,0.03,104.3,CMEMS,2026-07-15
37.91667,-75.75,0.02781,-0.00728,0.0287,104.7,CMEMS,2026-07-15
37.91667,-75.66666,0.03819,-0.00445,0.0384,96.6,CMEMS,2026-07-15
37.91667,-75.41666,0.1281,0.15922,0.2044,38.8,CMEMS,2026-07-15
37.91667,-75.25,0.26913,0.23543,0.3576,48.8,CMEMS,2026-07-15
37.91667,-75.16666,0.3799,0.25984,0.4603,55.6,CMEMS,2026-07-15
37.91667,-75.08333,0.41227,0.28321,0.5002,55.5,CMEMS,2026-07-15
37.91667,-75.0,0.38476,0.27228,0.4714,54.7,CMEMS,2026-07-15
37.91667,-74.91666,0.34576,0.24973,0.4265,54.2,CMEMS,2026-07-15
37.91667,-74.83333,0.31632,0.21723,0.3837,55.5,CMEMS,2026-07-15
37.91667,-74.75,0.30613,0.1831,0.3567,59.1,CMEMS,2026-07-15
37.91667,-74.66666,0.28749,0.18041,0.3394,57.9,CMEMS,2026-07-15
37.91667,-74.58333,0.25816,0.20656,0.3306,51.3,CMEMS,2026-07-15
37.91667,-74.5,0.23847,0.21297,0.3197,48.2,CMEMS,2026-07-15
37.91667,-74.41666,0.21886,0.16972,0.277,52.2,CMEMS,2026-07-15
37.91667,-74.33333,0.18459,0.09668,0.2084,62.4,CMEMS,2026-07-15
37.91667,-74.25,0.13874,0.025,0.141,79.8,CMEMS,2026-07-15
37.91667,-74.16666,0.09123,-0.0359,0.098,111.5,CMEMS,2026-07-15
37.91667,-74.08333,0.05103,-0.08619,0.1002,149.4,CMEMS,2026-07-15
37.91667,-74.0,0.02885,-0.12943,0.1326,167.4,CMEMS,2026-07-15
37.91667,-73.91666,0.02725,-0.16179,0.1641,170.4,CMEMS,2026-07-15
37.91667,-73.83333,0.04154,-0.18165,0.1863,167.1,CMEMS,2026-07-15
37.91667,-73.75,0.0604,-0.1856,0.1952,162.0,CMEMS,2026-07-15
37.91667,-73.66666,0.05998,-0.20867,0.2171,164.0,CMEMS,2026-07-15
37.91667,-73.58333,0.02954,-0.25524,0.2569,173.4,CMEMS,2026-07-15
37.91667,-73.5,-0.01255,-0.30436,0.3046,182.4,CMEMS,2026-07-15
37.91667,-73.41666,-0.03726,-0.35289,0.3549,186.0,CMEMS,2026-07-15
37.91667,-73.33333,-0.02689,-0.40913,0.41,183.8,CMEMS,2026-07-15
37.91667,-73.25,-0.00023,-0.44438,0.4444,180.0,CMEMS,2026-07-15
37.91667,-73.16666,0.0189,-0.42815,0.4286,177.5,CMEMS,2026-07-15
37.91667,-73.08333,0.02761,-0.37477,0.3758,175.8,CMEMS,2026-07-15
37.91667,-73.0,0.03089,-0.31918,0.3207,174.5,CMEMS,2026-07-15
37.91667,-72.91666,0.03176,-0.2728,0.2746,173.4,CMEMS,2026-07-15
37.91667,-72.83333,0.03144,-0.24509,0.2471,172.7,CMEMS,2026-07-15
37.91667,-72.75,0.01996,-0.23761,0.2385,175.2,CMEMS,2026-07-15
37.91667,-72.66666,0.00883,-0.22166,0.2218,177.7,CMEMS,2026-07-15
37.91667,-72.58333,0.01504,-0.18525,0.1859,175.4,CMEMS,2026-07-15
37.91667,-72.5,0.03716,-0.14537,0.15,165.7,CMEMS,2026-07-15
37.91667,-72.41666,0.05741,-0.12011,0.1331,154.5,CMEMS,2026-07-15
37.91667,-72.33333,0.0681,-0.11468,0.1334,149.3,CMEMS,2026-07-15
37.91667,-72.25,0.07504,-0.11634,0.1384,147.2,CMEMS,2026-07-15
37.91667,-72.16666,0.09271,-0.10195,0.1378,137.7,CMEMS,2026-07-15
37.91667,-72.08333,0.13777,-0.05964,0.1501,113.4,CMEMS,2026-07-15
37.91667,-72.0,0.21101,0.01482,0.2115,86.0,CMEMS,2026-07-15
37.91667,-71.91666,0.28705,0.09819,0.3034,71.1,CMEMS,2026-07-15
37.91667,-71.83333,0.35405,0.16451,0.3904,65.1,CMEMS,2026-07-15
37.91667,-71.75,0.41815,0.21545,0.4704,62.7,CMEMS,2026-07-15
37.91667,-71.66666,0.50371,0.27331,0.5731,61.5,CMEMS,2026-07-15
