lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-71.33333,0.00119,-0.08588,0.0859,179.2,CMEMS,2026-08-05
40.08334,-71.25,0.0048,-0.04161,0.0419,173.4,CMEMS,2026-08-05
40.08334,-71.16666,0.01307,0.00749,0.0151,60.2,CMEMS,2026-08-05
40.08334,-71.08333,0.02423,0.03181,0.04,37.3,CMEMS,2026-08-05
40.08334,-71.0,0.03137,0.02853,0.0424,47.7,CMEMS,2026-08-05
40.08334,-70.91666,0.03489,0.01722,0.0389,63.7,CMEMS,2026-08-05
40.08334,-70.83333,0.03453,0.00734,0.0353,78.0,CMEMS,2026-08-05
40.08334,-70.75,0.03201,-0.0035,0.0322,96.2,CMEMS,2026-08-05
40.08334,-70.66666,0.02686,-0.01077,0.0289,111.8,CMEMS,2026-08-05
40.08334,-70.58333,0.02167,-0.02486,0.033,138.9,CMEMS,2026-08-05
40.08334,-70.5,0.01956,-0.0326,0.038,149.0,CMEMS,2026-08-05
40.08334,-70.41666,0.02369,-0.03698,0.0439,147.4,CMEMS,2026-08-05
40.08334,-70.33333,0.03133,-0.04269,0.0529,143.7,CMEMS,2026-08-05
40.08334,-70.25,0.0402,-0.0418,0.058,136.1,CMEMS,2026-08-05
40.08334,-70.16666,0.04969,-0.04303,0.0657,130.9,CMEMS,2026-08-05
40.08334,-70.08333,0.05463,-0.04003,0.0677,126.2,CMEMS,2026-08-05
40.08334,-70.0,0.05339,-0.03304,0.0628,121.7,CMEMS,2026-08-05
40.08334,-69.91666,0.04537,-0.0262,0.0524,120.0,CMEMS,2026-08-05
40.08334,-69.83333,0.03412,-0.027,0.0435,128.4,CMEMS,2026-08-05
40.08334,-69.75,0.02753,-0.03531,0.0448,142.1,CMEMS,2026-08-05
40.08334,-69.66666,0.03348,-0.04881,0.0592,145.6,CMEMS,2026-08-05
40.08334,-69.58333,0.05044,-0.05594,0.0753,138.0,CMEMS,2026-08-05
40.08334,-69.5,0.07353,-0.04645,0.087,122.3,CMEMS,2026-08-05
40.08334,-69.41666,0.10578,-0.02345,0.1084,102.5,CMEMS,2026-08-05
40.08334,-69.33333,0.14812,0.01413,0.1488,84.6,CMEMS,2026-08-05
40.08334,-69.25,0.19998,0.05696,0.2079,74.1,CMEMS,2026-08-05
40.08334,-69.16666,0.25865,0.09842,0.2767,69.2,CMEMS,2026-08-05
40.08334,-69.08333,0.31772,0.12953,0.3431,67.8,CMEMS,2026-08-05
40.08334,-69.0,0.37489,0.14619,0.4024,68.7,CMEMS,2026-08-05
40.16667,-74.0,-0.00642,0.01346,0.0149,334.5,CMEMS,2026-08-05
40.16667,-73.91666,0.03963,0.02842,0.0488,54.4,CMEMS,2026-08-05
40.16667,-73.83333,0.08073,0.12851,0.1518,32.1,CMEMS,2026-08-05
40.16667,-73.75,0.09097,0.15598,0.1806,30.2,CMEMS,2026-08-05
40.16667,-73.66666,0.09086,0.12893,0.1577,35.2,CMEMS,2026-08-05
40.16667,-73.58333,0.0905,0.09675,0.1325,43.1,CMEMS,2026-08-05
40.16667,-73.5,0.09316,0.08483,0.126,47.7,CMEMS,2026-08-05
40.16667,-73.41666,0.09866,0.08163,0.1281,50.4,CMEMS,2026-08-05
40.16667,-73.33333,0.10178,0.06813,0.1225,56.2,CMEMS,2026-08-05
40.16667,-73.25,0.09963,0.05212,0.1124,62.4,CMEMS,2026-08-05
40.16667,-73.16666,0.09511,0.03703,0.1021,68.7,CMEMS,2026-08-05
40.16667,-73.08333,0.09052,0.03038,0.0955,71.4,CMEMS,2026-08-05
40.16667,-73.0,0.08966,0.03746,0.0972,67.3,CMEMS,2026-08-05
40.16667,-72.91666,0.09019,0.05164,0.1039,60.2,CMEMS,2026-08-05
40.16667,-72.83333,0.08937,0.06306,0.1094,54.8,CMEMS,2026-08-05
40.16667,-72.75,0.08935,0.07096,0.1141,51.5,CMEMS,2026-08-05
40.16667,-72.66666,0.09276,0.07729,0.1207,50.2,CMEMS,2026-08-05
40.16667,-72.58333,0.09841,0.08258,0.1285,50.0,CMEMS,2026-08-05
40.16667,-72.5,0.10102,0.07899,0.1282,52.0,CMEMS,2026-08-05
40.16667,-72.41666,0.09479,0.06187,0.1132,56.9,CMEMS,2026-08-05
40.16667,-72.33333,0.08028,0.04232,0.0908,62.2,CMEMS,2026-08-05
40.16667,-72.25,0.06667,0.02903,0.0727,66.5,CMEMS,2026-08-05
40.16667,-72.16666,0.06031,0.02647,0.0659,66.3,CMEMS,2026-08-05
40.16667,-72.08333,0.05953,0.02768,0.0656,65.1,CMEMS,2026-08-05
40.16667,-72.0,0.05865,0.02218,0.0627,69.3,CMEMS,2026-08-05
40.16667,-71.91666,0.05322,0.01517,0.0553,74.1,CMEMS,2026-08-05
40.16667,-71.83333,0.04467,-0.00263,0.0448,93.4,CMEMS,2026-08-05
40.16667,-71.75,0.03373,-0.02635,0.0428,128.0,CMEMS,2026-08-05
40.16667,-71.66666,0.0231,-0.04383,0.0495,152.2,CMEMS,2026-08-05
40.16667,-71.58333,0.01328,-0.05248,0.0541,165.8,CMEMS,2026-08-05
40.16667,-71.5,0.00439,-0.07083,0.071,176.5,CMEMS,2026-08-05
40.16667,-71.41666,-0.00209,-0.08779,0.0878,181.4,CMEMS,2026-08-05
40.16667,-71.33333,-0.00237,-0.08914,0.0892,181.5,CMEMS,2026-08-05
40.16667,-71.25,0.00299,-0.05581,0.0559,176.9,CMEMS,2026-08-05
40.16667,-71.16666,0.01132,-0.01305,0.0173,139.1,CMEMS,2026-08-05
40.16667,-71.08333,0.02689,0.00591,0.0275,77.6,CMEMS,2026-08-05
40.16667,-71.0,0.04143,0.01066,0.0428,75.6,CMEMS,2026-08-05
40.16667,-70.91666,0.05211,0.00725,0.0526,82.1,CMEMS,2026-08-05
40.16667,-70.83333,0.05604,0.00607,0.0564,83.8,CMEMS,2026-08-05
40.16667,-70.75,0.05476,0.00225,0.0548,87.6,CMEMS,2026-08-05
40.16667,-70.66666,0.04733,-0.00567,0.0477,96.8,CMEMS,2026-08-05
40.16667,-70.58333,0.04067,-0.01177,0.0423,106.1,CMEMS,2026-08-05
40.16667,-70.5,0.03469,-0.02088,0.0405,121.0,CMEMS,2026-08-05
40.16667,-70.41666,0.02633,-0.02903,0.0392,137.8,CMEMS,2026-08-05
40.16667,-70.33333,0.02184,-0.04091,0.0464,151.9,CMEMS,2026-08-05
40.16667,-70.25,0.02842,-0.0535,0.0606,152.0,CMEMS,2026-08-05
40.16667,-70.16666,0.04211,-0.06245,0.0753,146.0,CMEMS,2026-08-05
40.16667,-70.08333,0.05209,-0.05743,0.0775,137.8,CMEMS,2026-08-05
40.16667,-70.0,0.05191,-0.03981,0.0654,127.5,CMEMS,2026-08-05
40.16667,-69.91666,0.04407,-0.02287,0.0497,117.4,CMEMS,2026-08-05
40.16667,-69.83333,0.03738,-0.02159,0.0432,120.0,CMEMS,2026-08-05
40.16667,-69.75,0.03985,-0.04113,0.0573,135.9,CMEMS,2026-08-05
40.16667,-69.66666,0.04877,-0.06915,0.0846,144.8,CMEMS,2026-08-05
40.16667,-69.58333,0.05748,-0.08264,0.1007,145.2,CMEMS,2026-08-05
40.16667,-69.5,0.0673,-0.07529,0.101,138.2,CMEMS,2026-08-05
40.16667,-69.41666,0.08601,-0.05582,0.1025,123.0,CMEMS,2026-08-05
40.16667,-69.33333,0.11729,-0.02453,0.1198,101.8,CMEMS,2026-08-05
40.16667,-69.25,0.16068,0.01418,0.1613,85.0,CMEMS,2026-08-05
40.16667,-69.16666,0.21049,0.04959,0.2163,76.7,CMEMS,2026-08-05
40.16667,-69.08333,0.26235,0.07199,0.272,74.7,CMEMS,2026-08-05
40.16667,-69.0,0.31563,0.08031,0.3257,75.7,CMEMS,2026-08-05
40.25,-73.91666,0.02091,-0.03318,0.0392,147.8,CMEMS,2026-08-05
40.25,-73.83333,0.0504,0.08667,0.1003,30.2,CMEMS,2026-08-05
40.25,-73.75,0.08129,0.13995,0.1618,30.1,CMEMS,2026-08-05
40.25,-73.66666,0.09142,0.11995,0.1508,37.3,CMEMS,2026-08-05
40.25,-73.58333,0.09021,0.09024,0.1276,45.0,CMEMS,2026-08-05
40.25,-73.5,0.09124,0.07143,0.1159,51.9,CMEMS,2026-08-05
40.25,-73.41666,0.09661,0.06404,0.1159,56.5,CMEMS,2026-08-05
40.25,-73.33333,0.10525,0.05516,0.1188,62.3,CMEMS,2026-08-05
40.25,-73.25,0.1144,0.04575,0.1232,68.2,CMEMS,2026-08-05
40.25,-73.16666,0.11985,0.03596,0.1251,73.3,CMEMS,2026-08-05
40.25,-73.08333,0.11874,0.03092,0.1227,75.4,CMEMS,2026-08-05
40.25,-73.0,0.1127,0.04091,0.1199,70.1,CMEMS,2026-08-05
40.25,-72.91666,0.10518,0.05804,0.1201,61.1,CMEMS,2026-08-05
40.25,-72.83333,0.09935,0.07138,0.1223,54.3,CMEMS,2026-08-05
40.25,-72.75,0.09621,0.0746,0.1217,52.2,CMEMS,2026-08-05
40.25,-72.66666,0.09696,0.0729,0.1213,53.1,CMEMS,2026-08-05
40.25,-72.58333,0.10407,0.07057,0.1257,55.9,CMEMS,2026-08-05
40.25,-72.5,0.11429,0.06986,0.134,58.6,CMEMS,2026-08-05
40.25,-72.41666,0.11929,0.06684,0.1367,60.7,CMEMS,2026-08-05
40.25,-72.33333,0.11267,0.05678,0.1262,63.3,CMEMS,2026-08-05
40.25,-72.25,0.09754,0.04291,0.1066,66.3,CMEMS,2026-08-05
40.25,-72.16666,0.08517,0.02887,0.0899,71.3,CMEMS,2026-08-05
40.25,-72.08333,0.07874,0.02438,0.0824,72.8,CMEMS,2026-08-05
40.25,-72.0,0.07505,0.02245,0.0783,73.3,CMEMS,2026-08-05
40.25,-71.91666,0.0685,0.02136,0.0718,72.7,CMEMS,2026-08-05
40.25,-71.83333,0.05829,0.01149,0.0594,78.9,CMEMS,2026-08-05
40.25,-71.75,0.04508,-0.00799,0.0458,100.1,CMEMS,2026-08-05
40.25,-71.66666,0.03105,-0.02746,0.0415,131.5,CMEMS,2026-08-05
40.25,-71.58333,0.01699,-0.04074,0.0441,157.4,CMEMS,2026-08-05
40.25,-71.5,0.00348,-0.05962,0.0597,176.7,CMEMS,2026-08-05
40.25,-71.41666,-0.00844,-0.08045,0.0809,186.0,CMEMS,2026-08-05
40.25,-71.33333,-0.01391,-0.08841,0.0895,188.9,CMEMS,2026-08-05
40.25,-71.25,-0.00913,-0.06708,0.0677,187.8,CMEMS,2026-08-05
40.25,-71.16666,0.00426,-0.03148,0.0318,172.3,CMEMS,2026-08-05
40.25,-71.08333,0.02091,-0.01252,0.0244,120.9,CMEMS,2026-08-05
40.25,-71.0,0.03611,-0.00779,0.0369,102.2,CMEMS,2026-08-05
40.25,-70.91666,0.05088,-0.00554,0.0512,96.2,CMEMS,2026-08-05
40.25,-70.83333,0.06086,0.0027,0.0609,87.5,CMEMS,2026-08-05
40.25,-70.75,0.06431,0.01277,0.0656,78.8,CMEMS,2026-08-05
40.25,-70.66666,0.05692,0.01363,0.0585,76.5,CMEMS,2026-08-05
40.25,-70.58333,0.04344,0.00795,0.0442,79.6,CMEMS,2026-08-05
40.25,-70.5,0.02888,-0.00083,0.0289,91.6,CMEMS,2026-08-05
40.25,-70.41666,0.01666,-0.01354,0.0215,129.1,CMEMS,2026-08-05
40.25,-70.33333,0.01351,-0.03614,0.0386,159.5,CMEMS,2026-08-05
40.25,-70.25,0.01863,-0.06015,0.063,162.8,CMEMS,2026-08-05
40.25,-70.16666,0.02715,-0.0711,0.0761,159.1,CMEMS,2026-08-05
40.25,-70.08333,0.03156,-0.05963,0.0675,152.1,CMEMS,2026-08-05
40.25,-70.0,0.03005,-0.03035,0.0427,135.3,CMEMS,2026-08-05
40.25,-69.91666,0.02637,-0.00912,0.0279,109.1,CMEMS,2026-08-05
40.25,-69.83333,0.02713,-0.01543,0.0312,119.6,CMEMS,2026-08-05
40.25,-69.75,0.03063,-0.04464,0.0541,145.5,CMEMS,2026-08-05
40.25,-69.66666,0.02363,-0.07085,0.0747,161.6,CMEMS,2026-08-05
40.25,-69.58333,0.00581,-0.07986,0.0801,175.8,CMEMS,2026-08-05
40.25,-69.5,-0.01021,-0.07983,0.0805,187.3,CMEMS,2026-08-05
40.25,-69.41666,-0.01355,-0.0807,0.0818,189.5,CMEMS,2026-08-05
40.25,-69.33333,0.00091,-0.07817,0.0782,179.3,CMEMS,2026-08-05
40.25,-69.25,0.03436,-0.06262,0.0714,151.2,CMEMS,2026-08-05
40.25,-69.16666,0.08183,-0.03585,0.0893,113.7,CMEMS,2026-08-05
40.25,-69.08333,0.13632,-0.00796,0.1366,93.3,CMEMS,2026-08-05
40.25,-69.0,0.19082,0.00738,0.191,87.8,CMEMS,2026-08-05
40.33334,-73.91666,-0.02206,-0.03203,0.0389,214.6,CMEMS,2026-08-05
40.33334,-73.83333,0.00353,0.03337,0.0336,6.0,CMEMS,2026-08-05
40.33334,-73.75,0.04291,0.08808,0.098,26.0,CMEMS,2026-08-05
40.33334,-73.66666,0.0632,0.09702,0.1158,33.1,CMEMS,2026-08-05
40.33334,-73.58333,0.0689,0.0841,0.1087,39.3,CMEMS,2026-08-05
40.33334,-73.5,0.07016,0.06511,0.0957,47.1,CMEMS,2026-08-05
40.33334,-73.41666,0.07367,0.04863,0.0883,56.6,CMEMS,2026-08-05
40.33334,-73.33333,0.08283,0.03312,0.0892,68.2,CMEMS,2026-08-05
40.33334,-73.25,0.09674,0.02373,0.0996,76.2,CMEMS,2026-08-05
40.33334,-73.16666,0.10823,0.02414,0.1109,77.4,CMEMS,2026-08-05
40.33334,-73.08333,0.11231,0.02984,0.1162,75.1,CMEMS,2026-08-05
40.33334,-73.0,0.11083,0.043,0.1189,68.8,CMEMS,2026-08-05
40.33334,-72.91666,0.10703,0.06263,0.124,59.7,CMEMS,2026-08-05
40.33334,-72.83333,0.1042,0.07836,0.1304,53.1,CMEMS,2026-08-05
40.33334,-72.75,0.10327,0.08056,0.131,52.0,CMEMS,2026-08-05
40.33334,-72.66666,0.10476,0.07478,0.1287,54.5,CMEMS,2026-08-05
40.33334,-72.58333,0.10947,0.0653,0.1275,59.2,CMEMS,2026-08-05
40.33334,-72.5,0.11478,0.05823,0.1287,63.1,CMEMS,2026-08-05
40.33334,-72.41666,0.11678,0.05878,0.1307,63.3,CMEMS,2026-08-05
40.33334,-72.33333,0.11408,0.06062,0.1292,62.0,CMEMS,2026-08-05
40.33334,-72.25,0.10529,0.05678,0.1196,61.7,CMEMS,2026-08-05
40.33334,-72.16666,0.09262,0.04417,0.1026,64.5,CMEMS,2026-08-05
40.33334,-72.08333,0.07954,0.03259,0.086,67.7,CMEMS,2026-08-05
40.33334,-72.0,0.06882,0.02442,0.073,70.5,CMEMS,2026-08-05
40.33334,-71.91666,0.06152,0.02159,0.0652,70.7,CMEMS,2026-08-05
40.33334,-71.83333,0.05568,0.01675,0.0581,73.3,CMEMS,2026-08-05
40.33334,-71.75,0.04845,0.00365,0.0486,85.7,CMEMS,2026-08-05
40.33334,-71.66666,0.04002,-0.01083,0.0415,105.1,CMEMS,2026-08-05
40.33334,-71.58333,0.02777,-0.02238,0.0357,128.9,CMEMS,2026-08-05
40.33334,-71.5,0.01273,-0.03883,0.0409,161.9,CMEMS,2026-08-05
40.33334,-71.41666,-0.00434,-0.05954,0.0597,184.2,CMEMS,2026-08-05
40.33334,-71.33333,-0.01926,-0.07582,0.0782,194.3,CMEMS,2026-08-05
40.33334,-71.25,-0.02458,-0.07543,0.0793,198.1,CMEMS,2026-08-05
40.33334,-71.16666,-0.01897,-0.05601,0.0591,198.7,CMEMS,2026-08-05
40.33334,-71.08333,-0.00784,-0.03251,0.0334,193.6,CMEMS,2026-08-05
40.33334,-71.0,0.00036,-0.02438,0.0244,179.2,CMEMS,2026-08-05
40.33334,-70.91666,0.00663,-0.01988,0.021,161.5,CMEMS,2026-08-05
40.33334,-70.83333,0.01089,-0.00791,0.0135,126.0,CMEMS,2026-08-05
40.33334,-70.75,0.01203,0.01502,0.0192,38.7,CMEMS,2026-08-05
40.33334,-70.66666,0.0053,0.03063,0.0311,9.8,CMEMS,2026-08-05
40.33334,-70.58333,-0.0125,0.03092,0.0334,338.0,CMEMS,2026-08-05
40.33334,-70.5,-0.03234,0.01873,0.0374,300.1,CMEMS,2026-08-05
40.33334,-70.41666,-0.04043,-0.00422,0.0406,264.0,CMEMS,2026-08-05
40.33334,-70.33333,-0.03269,-0.03707,0.0494,221.4,CMEMS,2026-08-05
40.33334,-70.25,-0.0227,-0.06232,0.0663,200.0,CMEMS,2026-08-05
40.33334,-70.16666,-0.01836,-0.07113,0.0735,194.5,CMEMS,2026-08-05
40.33334,-70.08333,-0.0163,-0.06098,0.0631,195.0,CMEMS,2026-08-05
40.33334,-70.0,-0.01045,-0.03194,0.0336,198.1,CMEMS,2026-08-05
40.33334,-69.91666,0.00033,-0.00881,0.0088,177.9,CMEMS,2026-08-05
40.33334,-69.83333,0.00651,-0.01554,0.0168,157.3,CMEMS,2026-08-05
40.33334,-69.75,0.00127,-0.03276,0.0328,177.8,CMEMS,2026-08-05
40.33334,-69.66666,-0.00971,-0.04255,0.0436,192.9,CMEMS,2026-08-05
40.33334,-69.58333,-0.02137,-0.0526,0.0568,202.1,CMEMS,2026-08-05
40.33334,-69.5,-0.03016,-0.06374,0.0705,205.3,CMEMS,2026-08-05
40.33334,-69.41666,-0.03402,-0.07564,0.0829,204.2,CMEMS,2026-08-05
40.33334,-69.33333,-0.03394,-0.0895,0.0957,200.8,CMEMS,2026-08-05
40.33334,-69.25,-0.02824,-0.10024,0.1041,195.7,CMEMS,2026-08-05
40.33334,-69.16666,-0.01008,-0.09958,0.1001,185.8,CMEMS,2026-08-05
40.33334,-69.08333,0.02129,-0.08695,0.0895,166.2,CMEMS,2026-08-05
40.33334,-69.0,0.0591,-0.07335,0.0942,141.1,CMEMS,2026-08-05
40.41667,-74.0,-0.00396,-0.0219,0.0223,190.3,CMEMS,2026-08-05
40.41667,-73.91666,-0.01836,-0.02904,0.0344,212.3,CMEMS,2026-08-05
40.41667,-73.83333,-0.01409,0.01851,0.0233,322.7,CMEMS,2026-08-05
40.41667,-73.75,0.00826,0.06642,0.0669,7.1,CMEMS,2026-08-05
40.41667,-73.66666,0.0329,0.08021,0.0867,22.3,CMEMS,2026-08-05
40.41667,-73.58333,0.05541,0.07492,0.0932,36.5,CMEMS,2026-08-05
40.41667,-73.5,0.07091,0.06225,0.0944,48.7,CMEMS,2026-08-05
40.41667,-73.41666,0.07978,0.04167,0.09,62.4,CMEMS,2026-08-05
40.41667,-73.33333,0.08452,0.02594,0.0884,72.9,CMEMS,2026-08-05
40.41667,-73.25,0.0855,0.02182,0.0882,75.7,CMEMS,2026-08-05
40.41667,-73.16666,0.07806,0.0245,0.0818,72.6,CMEMS,2026-08-05
40.41667,-73.08333,0.06703,0.02979,0.0734,66.0,CMEMS,2026-08-05
40.41667,-73.0,0.0619,0.03881,0.0731,57.9,CMEMS,2026-08-05
40.41667,-72.91666,0.06464,0.05652,0.0859,48.8,CMEMS,2026-08-05
40.41667,-72.83333,0.07771,0.07176,0.1058,47.3,CMEMS,2026-08-05
40.41667,-72.75,0.09319,0.07567,0.12,50.9,CMEMS,2026-08-05
40.41667,-72.66666,0.1073,0.06911,0.1276,57.2,CMEMS,2026-08-05
40.41667,-72.58333,0.1184,0.05939,0.1325,63.4,CMEMS,2026-08-05
40.41667,-72.5,0.12276,0.05569,0.1348,65.6,CMEMS,2026-08-05
40.41667,-72.41666,0.1188,0.0596,0.1329,63.4,CMEMS,2026-08-05
40.41667,-72.33333,0.10993,0.06624,0.1283,58.9,CMEMS,2026-08-05
40.41667,-72.25,0.1026,0.06799,0.1231,56.5,CMEMS,2026-08-05
40.41667,-72.16666,0.09356,0.05935,0.1108,57.6,CMEMS,2026-08-05
40.41667,-72.08333,0.07919,0.04728,0.0922,59.2,CMEMS,2026-08-05
40.41667,-72.0,0.06293,0.03612,0.0726,60.1,CMEMS,2026-08-05
40.41667,-71.91666,0.04998,0.02642,0.0565,62.1,CMEMS,2026-08-05
40.41667,-71.83333,0.04149,0.01647,0.0446,68.3,CMEMS,2026-08-05
40.41667,-71.75,0.03718,0.00177,0.0372,87.3,CMEMS,2026-08-05
40.41667,-71.66666,0.03266,-0.00873,0.0338,105.0,CMEMS,2026-08-05
40.41667,-71.58333,0.02315,-0.01635,0.0283,125.2,CMEMS,2026-08-05
40.41667,-71.5,0.00993,-0.02709,0.0289,159.9,CMEMS,2026-08-05
40.41667,-71.41666,-0.00445,-0.04371,0.0439,185.8,CMEMS,2026-08-05
40.41667,-71.33333,-0.01695,-0.06024,0.0626,195.7,CMEMS,2026-08-05
40.41667,-71.25,-0.02958,-0.06693,0.0732,203.8,CMEMS,2026-08-05
40.41667,-71.16666,-0.03853,-0.06177,0.0728,212.0,CMEMS,2026-08-05
40.41667,-71.08333,-0.04232,-0.04087,0.0588,226.0,CMEMS,2026-08-05
40.41667,-71.0,-0.04762,-0.02246,0.0527,244.7,CMEMS,2026-08-05
40.41667,-70.91666,-0.05924,-0.01256,0.0606,258.0,CMEMS,2026-08-05
40.41667,-70.83333,-0.07047,-0.00559,0.0707,265.5,CMEMS,2026-08-05
40.41667,-70.75,-0.07391,0.01239,0.0749,279.5,CMEMS,2026-08-05
40.41667,-70.66666,-0.07342,0.03192,0.0801,293.5,CMEMS,2026-08-05
40.41667,-70.58333,-0.07004,0.03158,0.0768,294.3,CMEMS,2026-08-05
40.41667,-70.5,-0.05387,0.01072,0.0549,281.3,CMEMS,2026-08-05
40.41667,-70.41666,-0.03039,-0.01912,0.0359,237.8,CMEMS,2026-08-05
40.41667,-70.33333,-0.01122,-0.04589,0.0472,193.7,CMEMS,2026-08-05
40.41667,-70.25,-0.00188,-0.06064,0.0607,181.8,CMEMS,2026-08-05
40.41667,-70.16666,-0.00601,-0.0603,0.0606,185.7,CMEMS,2026-08-05
40.41667,-70.08333,-0.01628,-0.05458,0.057,196.6,CMEMS,2026-08-05
40.41667,-70.0,-0.02567,-0.0405,0.048,212.4,CMEMS,2026-08-05
40.41667,-69.91666,-0.02835,-0.02631,0.0387,227.1,CMEMS,2026-08-05
40.41667,-69.83333,-0.028,-0.02311,0.0363,230.5,CMEMS,2026-08-05
40.41667,-69.75,-0.03174,-0.02938,0.0433,227.2,CMEMS,2026-08-05
40.41667,-69.66666,-0.03293,-0.04056,0.0522,219.1,CMEMS,2026-08-05
40.41667,-69.58333,-0.03443,-0.05202,0.0624,213.5,CMEMS,2026-08-05
40.41667,-69.5,-0.03386,-0.06276,0.0713,208.3,CMEMS,2026-08-05
40.41667,-69.41666,-0.03001,-0.07533,0.0811,201.7,CMEMS,2026-08-05
40.41667,-69.33333,-0.0247,-0.08781,0.0912,195.7,CMEMS,2026-08-05
40.41667,-69.25,-0.02401,-0.09966,0.1025,193.5,CMEMS,2026-08-05
40.41667,-69.16666,-0.02533,-0.10872,0.1116,193.1,CMEMS,2026-08-05
40.41667,-69.08333,-0.02644,-0.10851,0.1117,193.7,CMEMS,2026-08-05
40.41667,-69.0,-0.01624,-0.10211,0.1034,189.0,CMEMS,2026-08-05
40.5,-74.16666,-0.00737,-0.00993,0.0124,216.6,CMEMS,2026-08-05
40.5,-74.08333,-0.00356,-0.01007,0.0107,199.5,CMEMS,2026-08-05
40.5,-74.0,-0.00747,-0.01178,0.014,212.4,CMEMS,2026-08-05
40.5,-73.91666,-0.02814,-0.00935,0.0297,251.6,CMEMS,2026-08-05
40.5,-73.83333,-0.02614,0.01359,0.0295,297.5,CMEMS,2026-08-05
40.5,-73.75,-0.01562,0.03693,0.0401,337.1,CMEMS,2026-08-05
40.5,-73.66666,0.01724,0.04425,0.0475,21.3,CMEMS,2026-08-05
40.5,-73.58333,0.04725,0.04256,0.0636,48.0,CMEMS,2026-08-05
40.5,-73.5,0.07637,0.03772,0.0852,63.7,CMEMS,2026-08-05
40.5,-73.41666,0.10631,0.02858,0.1101,74.9,CMEMS,2026-08-05
40.5,-73.33333,0.11118,0.03463,0.1164,72.7,CMEMS,2026-08-05
40.5,-73.25,0.10295,0.0408,0.1107,68.4,CMEMS,2026-08-05
40.5,-73.16666,0.09151,0.04865,0.1036,62.0,CMEMS,2026-08-05
40.5,-73.08333,0.07044,0.05285,0.0881,53.1,CMEMS,2026-08-05
40.5,-73.0,0.04805,0.05293,0.0715,42.2,CMEMS,2026-08-05
40.5,-72.91666,0.03953,0.05598,0.0685,35.2,CMEMS,2026-08-05
40.5,-72.83333,0.04857,0.05982,0.0771,39.1,CMEMS,2026-08-05
40.5,-72.75,0.0633,0.05752,0.0855,47.7,CMEMS,2026-08-05
40.5,-72.66666,0.0796,0.05132,0.0947,57.2,CMEMS,2026-08-05
40.5,-72.58333,0.09369,0.04635,0.1045,63.7,CMEMS,2026-08-05
40.5,-72.5,0.10347,0.05028,0.115,64.1,CMEMS,2026-08-05
40.5,-72.41666,0.10761,0.064,0.1252,59.3,CMEMS,2026-08-05
40.5,-72.33333,0.10527,0.0751,0.1293,54.5,CMEMS,2026-08-05
40.5,-72.25,0.10212,0.07645,0.1276,53.2,CMEMS,2026-08-05
40.5,-72.16666,0.09917,0.07028,0.1215,54.7,CMEMS,2026-08-05
40.5,-72.08333,0.09128,0.06397,0.1115,55.0,CMEMS,2026-08-05
40.5,-72.0,0.07677,0.05556,0.0948,54.1,CMEMS,2026-08-05
40.5,-71.91666,0.05967,0.0434,0.0738,54.0,CMEMS,2026-08-05
40.5,-71.83333,0.04267,0.02492,0.0494,59.7,CMEMS,2026-08-05
40.5,-71.75,0.03157,0.00156,0.0316,87.2,CMEMS,2026-08-05
40.5,-71.66666,0.02205,-0.01313,0.0257,120.8,CMEMS,2026-08-05
40.5,-71.58333,0.01188,-0.01779,0.0214,146.3,CMEMS,2026-08-05
40.5,-71.5,-0.00045,-0.02334,0.0233,181.1,CMEMS,2026-08-05
40.5,-71.41666,-0.01261,-0.03656,0.0387,199.0,CMEMS,2026-08-05
40.5,-71.33333,-0.02203,-0.0504,0.055,203.6,CMEMS,2026-08-05
40.5,-71.25,-0.03349,-0.05671,0.0659,210.6,CMEMS,2026-08-05
40.5,-71.16666,-0.0448,-0.05347,0.0698,220.0,CMEMS,2026-08-05
40.5,-71.08333,-0.05015,-0.03762,0.0627,233.1,CMEMS,2026-08-05
40.5,-71.0,-0.04849,-0.01525,0.0508,252.5,CMEMS,2026-08-05
40.5,-70.91666,-0.05348,0.00351,0.0536,273.8,CMEMS,2026-08-05
40.5,-70.83333,-0.06343,0.01068,0.0643,279.6,CMEMS,2026-08-05
40.5,-70.75,-0.06832,0.01411,0.0698,281.7,CMEMS,2026-08-05
40.5,-70.66666,-0.05876,0.01143,0.0599,281.0,CMEMS,2026-08-05
40.5,-70.58333,-0.03598,-0.0022,0.0361,266.5,CMEMS,2026-08-05
40.5,-70.5,-0.00636,-0.02403,0.0249,194.8,CMEMS,2026-08-05
40.5,-70.41666,0.01137,-0.04407,0.0455,165.5,CMEMS,2026-08-05
40.5,-70.33333,0.01657,-0.05623,0.0586,163.6,CMEMS,2026-08-05
40.5,-70.25,0.01104,-0.05732,0.0584,169.1,CMEMS,2026-08-05
40.5,-70.16666,0.00228,-0.04715,0.0472,177.2,CMEMS,2026-08-05
40.5,-70.08333,-0.008,-0.03653,0.0374,192.4,CMEMS,2026-08-05
40.5,-70.0,-0.01366,-0.02787,0.031,206.1,CMEMS,2026-08-05
40.5,-69.91666,-0.01737,-0.02595,0.0312,213.8,CMEMS,2026-08-05
40.5,-69.83333,-0.02306,-0.0304,0.0382,217.2,CMEMS,2026-08-05
40.5,-69.75,-0.02715,-0.03538,0.0446,217.5,CMEMS,2026-08-05
