lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-72.5,0.00555,0.01021,0.0116,28.5,CMEMS,2026-09-07
40.08334,-72.41666,0.01113,0.01594,0.0194,34.9,CMEMS,2026-09-07
40.08334,-72.33333,0.02011,0.01846,0.0273,47.4,CMEMS,2026-09-07
40.08334,-72.25,0.03041,0.02107,0.037,55.3,CMEMS,2026-09-07
40.08334,-72.16666,0.03992,0.02238,0.0458,60.7,CMEMS,2026-09-07
40.08334,-72.08333,0.04432,0.01797,0.0478,67.9,CMEMS,2026-09-07
40.08334,-72.0,0.04028,0.00615,0.0407,81.3,CMEMS,2026-09-07
40.08334,-71.91666,0.02905,-0.00824,0.0302,105.8,CMEMS,2026-09-07
40.08334,-71.83333,0.01565,-0.01947,0.025,141.2,CMEMS,2026-09-07
40.08334,-71.75,0.00498,-0.02423,0.0247,168.4,CMEMS,2026-09-07
40.08334,-71.66666,0.00715,-0.0257,0.0267,164.4,CMEMS,2026-09-07
40.08334,-71.58333,0.03428,-0.0081,0.0352,103.3,CMEMS,2026-09-07
40.08334,-71.5,0.08001,0.01742,0.0819,77.7,CMEMS,2026-09-07
40.08334,-71.41666,0.12883,0.05604,0.1405,66.5,CMEMS,2026-09-07
40.08334,-71.33333,0.17236,0.09404,0.1963,61.4,CMEMS,2026-09-07
40.08334,-71.25,0.20303,0.11848,0.2351,59.7,CMEMS,2026-09-07
40.08334,-71.16666,0.21969,0.12025,0.2504,61.3,CMEMS,2026-09-07
40.08334,-71.08333,0.22862,0.10756,0.2527,64.8,CMEMS,2026-09-07
40.08334,-71.0,0.23638,0.08959,0.2528,69.2,CMEMS,2026-09-07
40.08334,-70.91666,0.24682,0.07178,0.257,73.8,CMEMS,2026-09-07
40.08334,-70.83333,0.26161,0.05326,0.267,78.5,CMEMS,2026-09-07
40.08334,-70.75,0.28118,0.039,0.2839,82.1,CMEMS,2026-09-07
40.08334,-70.66666,0.30534,0.02849,0.3067,84.7,CMEMS,2026-09-07
40.08334,-70.58333,0.33323,0.02204,0.334,86.2,CMEMS,2026-09-07
40.08334,-70.5,0.36369,0.0166,0.3641,87.4,CMEMS,2026-09-07
40.08334,-70.41666,0.39489,0.01013,0.395,88.5,CMEMS,2026-09-07
40.08334,-70.33333,0.4247,-0.0007,0.4247,90.1,CMEMS,2026-09-07
40.08334,-70.25,0.45239,-0.01925,0.4528,92.4,CMEMS,2026-09-07
40.08334,-70.16666,0.47683,-0.04094,0.4786,94.9,CMEMS,2026-09-07
40.08334,-70.08333,0.49902,-0.06435,0.5032,97.3,CMEMS,2026-09-07
40.08334,-70.0,0.51407,-0.09331,0.5225,100.3,CMEMS,2026-09-07
40.08334,-69.91666,0.51111,-0.12373,0.5259,103.6,CMEMS,2026-09-07
40.08334,-69.83333,0.47923,-0.13119,0.4969,105.3,CMEMS,2026-09-07
40.08334,-69.75,0.4166,-0.12155,0.434,106.3,CMEMS,2026-09-07
40.08334,-69.66666,0.3403,-0.09655,0.3537,105.8,CMEMS,2026-09-07
40.08334,-69.58333,0.24586,-0.0335,0.2481,97.8,CMEMS,2026-09-07
40.08334,-69.5,0.13138,-0.01035,0.1318,94.5,CMEMS,2026-09-07
40.08334,-69.41666,0.0375,-0.04846,0.0613,142.3,CMEMS,2026-09-07
40.08334,-69.33333,-0.01723,-0.0659,0.0681,194.7,CMEMS,2026-09-07
40.08334,-69.25,-0.03199,-0.04163,0.0525,217.5,CMEMS,2026-09-07
40.08334,-69.16666,-0.02177,-0.02412,0.0325,222.1,CMEMS,2026-09-07
40.08334,-69.08333,-0.02636,-0.02338,0.0352,228.4,CMEMS,2026-09-07
40.08334,-69.0,-0.04007,-0.01801,0.0439,245.8,CMEMS,2026-09-07
40.16667,-74.0,-0.02554,-0.046,0.0526,209.0,CMEMS,2026-09-07
40.16667,-73.91666,-0.02555,-0.06017,0.0654,203.0,CMEMS,2026-09-07
40.16667,-73.83333,-0.03287,-0.06766,0.0752,205.9,CMEMS,2026-09-07
40.16667,-73.75,-0.03773,-0.04876,0.0616,217.7,CMEMS,2026-09-07
40.16667,-73.66666,-0.03895,-0.02359,0.0455,238.8,CMEMS,2026-09-07
40.16667,-73.58333,-0.04043,-0.01529,0.0432,249.3,CMEMS,2026-09-07
40.16667,-73.5,-0.0395,-0.0149,0.0422,249.3,CMEMS,2026-09-07
40.16667,-73.41666,-0.03505,-0.01049,0.0366,253.3,CMEMS,2026-09-07
40.16667,-73.33333,-0.02797,-0.00332,0.0282,263.2,CMEMS,2026-09-07
40.16667,-73.25,-0.02118,0.00182,0.0213,274.9,CMEMS,2026-09-07
40.16667,-73.16666,-0.01473,0.00104,0.0148,274.0,CMEMS,2026-09-07
40.16667,-73.08333,-0.00911,-0.00239,0.0094,255.3,CMEMS,2026-09-07
40.16667,-73.0,-0.00365,-0.00312,0.0048,229.5,CMEMS,2026-09-07
40.16667,-72.91666,0.00353,-0.00338,0.0049,133.7,CMEMS,2026-09-07
40.16667,-72.83333,0.01031,-0.00736,0.0127,125.5,CMEMS,2026-09-07
40.16667,-72.75,0.0132,-0.01434,0.0195,137.4,CMEMS,2026-09-07
40.16667,-72.66666,0.01184,-0.01624,0.0201,143.9,CMEMS,2026-09-07
40.16667,-72.58333,0.00899,-0.0098,0.0133,137.5,CMEMS,2026-09-07
40.16667,-72.5,0.01012,-0.00191,0.0103,100.7,CMEMS,2026-09-07
40.16667,-72.41666,0.01592,0.00303,0.0162,79.2,CMEMS,2026-09-07
40.16667,-72.33333,0.02449,0.00779,0.0257,72.4,CMEMS,2026-09-07
40.16667,-72.25,0.03383,0.00992,0.0353,73.7,CMEMS,2026-09-07
40.16667,-72.16666,0.0421,0.0103,0.0433,76.2,CMEMS,2026-09-07
40.16667,-72.08333,0.04771,0.00993,0.0487,78.2,CMEMS,2026-09-07
40.16667,-72.0,0.05197,0.00495,0.0522,84.6,CMEMS,2026-09-07
40.16667,-71.91666,0.05459,-0.0042,0.0547,94.4,CMEMS,2026-09-07
40.16667,-71.83333,0.05429,-0.01359,0.056,104.1,CMEMS,2026-09-07
40.16667,-71.75,0.05002,-0.02089,0.0542,112.7,CMEMS,2026-09-07
40.16667,-71.66666,0.04275,-0.02585,0.05,121.2,CMEMS,2026-09-07
40.16667,-71.58333,0.03801,-0.03083,0.0489,129.0,CMEMS,2026-09-07
40.16667,-71.5,0.04342,-0.03346,0.0548,127.6,CMEMS,2026-09-07
40.16667,-71.41666,0.06351,-0.02687,0.069,112.9,CMEMS,2026-09-07
40.16667,-71.33333,0.09773,-0.00566,0.0979,93.3,CMEMS,2026-09-07
40.16667,-71.25,0.14028,0.02057,0.1418,81.7,CMEMS,2026-09-07
40.16667,-71.16666,0.18111,0.04659,0.187,75.6,CMEMS,2026-09-07
40.16667,-71.08333,0.21678,0.05548,0.2238,75.6,CMEMS,2026-09-07
40.16667,-71.0,0.24618,0.04956,0.2511,78.6,CMEMS,2026-09-07
40.16667,-70.91666,0.26928,0.03408,0.2714,82.8,CMEMS,2026-09-07
40.16667,-70.83333,0.28849,0.0147,0.2889,87.1,CMEMS,2026-09-07
40.16667,-70.75,0.30592,-0.00419,0.306,90.8,CMEMS,2026-09-07
40.16667,-70.66666,0.32379,-0.02048,0.3244,93.6,CMEMS,2026-09-07
40.16667,-70.58333,0.34248,-0.03041,0.3438,95.1,CMEMS,2026-09-07
40.16667,-70.5,0.35978,-0.03527,0.3615,95.6,CMEMS,2026-09-07
40.16667,-70.41666,0.37124,-0.03801,0.3732,95.8,CMEMS,2026-09-07
40.16667,-70.33333,0.37349,-0.04097,0.3757,96.3,CMEMS,2026-09-07
40.16667,-70.25,0.36833,-0.04736,0.3714,97.3,CMEMS,2026-09-07
40.16667,-70.16666,0.35128,-0.05595,0.3557,99.0,CMEMS,2026-09-07
40.16667,-70.08333,0.31787,-0.06512,0.3245,101.6,CMEMS,2026-09-07
40.16667,-70.0,0.26496,-0.0692,0.2739,104.6,CMEMS,2026-09-07
40.16667,-69.91666,0.18328,-0.06877,0.1958,110.6,CMEMS,2026-09-07
40.16667,-69.83333,0.0862,-0.04228,0.096,116.1,CMEMS,2026-09-07
40.16667,-69.75,0.00534,0.00092,0.0054,80.2,CMEMS,2026-09-07
40.16667,-69.66666,-0.05691,0.00419,0.0571,274.2,CMEMS,2026-09-07
40.16667,-69.58333,-0.08112,0.01344,0.0822,279.4,CMEMS,2026-09-07
40.16667,-69.5,-0.06569,0.01335,0.067,281.5,CMEMS,2026-09-07
40.16667,-69.41666,-0.04907,-0.03031,0.0577,238.3,CMEMS,2026-09-07
40.16667,-69.33333,-0.04731,-0.05297,0.071,221.8,CMEMS,2026-09-07
40.16667,-69.25,-0.05042,-0.04759,0.0693,226.7,CMEMS,2026-09-07
40.16667,-69.16666,-0.05273,-0.02055,0.0566,248.7,CMEMS,2026-09-07
40.16667,-69.08333,-0.06155,-0.00511,0.0618,265.3,CMEMS,2026-09-07
40.16667,-69.0,-0.07327,-0.00969,0.0739,262.5,CMEMS,2026-09-07
40.25,-73.91666,-0.04585,-0.06267,0.0777,216.2,CMEMS,2026-09-07
40.25,-73.83333,-0.05439,-0.06191,0.0824,221.3,CMEMS,2026-09-07
40.25,-73.75,-0.06271,-0.04422,0.0767,234.8,CMEMS,2026-09-07
40.25,-73.66666,-0.07031,-0.02186,0.0736,252.7,CMEMS,2026-09-07
40.25,-73.58333,-0.06845,-0.02042,0.0714,253.4,CMEMS,2026-09-07
40.25,-73.5,-0.05959,-0.02232,0.0636,249.5,CMEMS,2026-09-07
40.25,-73.41666,-0.04784,-0.01784,0.0511,249.5,CMEMS,2026-09-07
40.25,-73.33333,-0.03839,-0.01133,0.04,253.6,CMEMS,2026-09-07
40.25,-73.25,-0.03188,-0.00764,0.0328,256.5,CMEMS,2026-09-07
40.25,-73.16666,-0.02547,-0.00825,0.0268,252.1,CMEMS,2026-09-07
40.25,-73.08333,-0.01798,-0.0106,0.0209,239.5,CMEMS,2026-09-07
40.25,-73.0,-0.00893,-0.00951,0.013,223.2,CMEMS,2026-09-07
40.25,-72.91666,0.00247,-0.00756,0.008,161.9,CMEMS,2026-09-07
40.25,-72.83333,0.01297,-0.00915,0.0159,125.2,CMEMS,2026-09-07
40.25,-72.75,0.01799,-0.01416,0.0229,128.2,CMEMS,2026-09-07
40.25,-72.66666,0.01732,-0.02024,0.0266,139.4,CMEMS,2026-09-07
40.25,-72.58333,0.01485,-0.02299,0.0274,147.1,CMEMS,2026-09-07
40.25,-72.5,0.01644,-0.02011,0.026,140.7,CMEMS,2026-09-07
40.25,-72.41666,0.02309,-0.01523,0.0277,123.4,CMEMS,2026-09-07
40.25,-72.33333,0.0303,-0.00863,0.0315,105.9,CMEMS,2026-09-07
40.25,-72.25,0.03595,-0.00167,0.036,92.7,CMEMS,2026-09-07
40.25,-72.16666,0.04104,0.00123,0.0411,88.3,CMEMS,2026-09-07
40.25,-72.08333,0.04422,0.0022,0.0443,87.2,CMEMS,2026-09-07
40.25,-72.0,0.04642,-0.00382,0.0466,94.7,CMEMS,2026-09-07
40.25,-71.91666,0.05225,-0.01218,0.0537,103.1,CMEMS,2026-09-07
40.25,-71.83333,0.06056,-0.01897,0.0635,107.4,CMEMS,2026-09-07
40.25,-71.75,0.06639,-0.02517,0.071,110.8,CMEMS,2026-09-07
40.25,-71.66666,0.06752,-0.03129,0.0744,114.9,CMEMS,2026-09-07
40.25,-71.58333,0.06501,-0.03804,0.0753,120.3,CMEMS,2026-09-07
40.25,-71.5,0.06071,-0.04396,0.075,125.9,CMEMS,2026-09-07
40.25,-71.41666,0.05605,-0.0447,0.0717,128.6,CMEMS,2026-09-07
40.25,-71.33333,0.05457,-0.03694,0.0659,124.1,CMEMS,2026-09-07
40.25,-71.25,0.06092,-0.0227,0.065,110.4,CMEMS,2026-09-07
40.25,-71.16666,0.07676,-0.0043,0.0769,93.2,CMEMS,2026-09-07
40.25,-71.08333,0.09961,0.00813,0.0999,85.3,CMEMS,2026-09-07
40.25,-71.0,0.12335,0.00832,0.1236,86.1,CMEMS,2026-09-07
40.25,-70.91666,0.14355,-0.00063,0.1436,90.3,CMEMS,2026-09-07
40.25,-70.83333,0.15943,-0.01615,0.1602,95.8,CMEMS,2026-09-07
40.25,-70.75,0.17028,-0.03503,0.1738,101.6,CMEMS,2026-09-07
40.25,-70.66666,0.17414,-0.05296,0.182,106.9,CMEMS,2026-09-07
40.25,-70.58333,0.16907,-0.06587,0.1814,111.3,CMEMS,2026-09-07
40.25,-70.5,0.15679,-0.06719,0.1706,113.2,CMEMS,2026-09-07
40.25,-70.41666,0.14065,-0.06105,0.1533,113.5,CMEMS,2026-09-07
40.25,-70.33333,0.12333,-0.04943,0.1329,111.8,CMEMS,2026-09-07
40.25,-70.25,0.10613,-0.03911,0.1131,110.2,CMEMS,2026-09-07
40.25,-70.16666,0.08782,-0.03188,0.0934,109.9,CMEMS,2026-09-07
40.25,-70.08333,0.06294,-0.01502,0.0647,103.4,CMEMS,2026-09-07
40.25,-70.0,0.0218,0.01588,0.027,53.9,CMEMS,2026-09-07
40.25,-69.91666,-0.02574,0.04433,0.0513,329.9,CMEMS,2026-09-07
40.25,-69.83333,-0.06956,0.06406,0.0946,312.6,CMEMS,2026-09-07
40.25,-69.75,-0.0867,0.05815,0.1044,303.9,CMEMS,2026-09-07
40.25,-69.66666,-0.08455,0.03406,0.0912,291.9,CMEMS,2026-09-07
40.25,-69.58333,-0.07407,0.01786,0.0762,283.6,CMEMS,2026-09-07
40.25,-69.5,-0.06438,-0.00051,0.0644,269.5,CMEMS,2026-09-07
40.25,-69.41666,-0.0625,-0.02589,0.0677,247.5,CMEMS,2026-09-07
40.25,-69.33333,-0.06473,-0.04344,0.078,236.1,CMEMS,2026-09-07
40.25,-69.25,-0.06881,-0.04581,0.0827,236.3,CMEMS,2026-09-07
40.25,-69.16666,-0.07452,-0.02685,0.0792,250.2,CMEMS,2026-09-07
40.25,-69.08333,-0.08498,-0.00574,0.0852,266.1,CMEMS,2026-09-07
40.25,-69.0,-0.09897,-0.0037,0.099,267.9,CMEMS,2026-09-07
40.33334,-73.91666,-0.03341,-0.04741,0.058,215.2,CMEMS,2026-09-07
40.33334,-73.83333,-0.04304,-0.05431,0.0693,218.4,CMEMS,2026-09-07
40.33334,-73.75,-0.05679,-0.03674,0.0676,237.1,CMEMS,2026-09-07
40.33334,-73.66666,-0.06653,-0.01549,0.0683,256.9,CMEMS,2026-09-07
40.33334,-73.58333,-0.07235,-0.02194,0.0756,253.1,CMEMS,2026-09-07
40.33334,-73.5,-0.07042,-0.03434,0.0783,244.0,CMEMS,2026-09-07
40.33334,-73.41666,-0.05908,-0.03839,0.0705,237.0,CMEMS,2026-09-07
40.33334,-73.33333,-0.04943,-0.02509,0.0554,243.1,CMEMS,2026-09-07
40.33334,-73.25,-0.04542,-0.01567,0.048,251.0,CMEMS,2026-09-07
40.33334,-73.16666,-0.04279,-0.01671,0.0459,248.7,CMEMS,2026-09-07
40.33334,-73.08333,-0.03712,-0.02113,0.0427,240.3,CMEMS,2026-09-07
40.33334,-73.0,-0.02557,-0.02512,0.0358,225.5,CMEMS,2026-09-07
40.33334,-72.91666,-0.0126,-0.0224,0.0257,209.4,CMEMS,2026-09-07
40.33334,-72.83333,-0.00332,-0.01742,0.0177,190.8,CMEMS,2026-09-07
40.33334,-72.75,0.00129,-0.01774,0.0178,175.8,CMEMS,2026-09-07
40.33334,-72.66666,0.00177,-0.02171,0.0218,175.3,CMEMS,2026-09-07
40.33334,-72.58333,0.00318,-0.02855,0.0287,173.6,CMEMS,2026-09-07
40.33334,-72.5,0.00988,-0.03464,0.036,164.1,CMEMS,2026-09-07
40.33334,-72.41666,0.0199,-0.03349,0.039,149.3,CMEMS,2026-09-07
40.33334,-72.33333,0.02711,-0.02627,0.0377,134.1,CMEMS,2026-09-07
40.33334,-72.25,0.02878,-0.01641,0.0331,119.7,CMEMS,2026-09-07
40.33334,-72.16666,0.03174,-0.01149,0.0338,109.9,CMEMS,2026-09-07
40.33334,-72.08333,0.03503,-0.00629,0.0356,100.2,CMEMS,2026-09-07
40.33334,-72.0,0.03753,-0.01056,0.039,105.7,CMEMS,2026-09-07
40.33334,-71.91666,0.04304,-0.02047,0.0477,115.4,CMEMS,2026-09-07
40.33334,-71.83333,0.05152,-0.02822,0.0587,118.7,CMEMS,2026-09-07
40.33334,-71.75,0.0603,-0.03659,0.0705,121.2,CMEMS,2026-09-07
40.33334,-71.66666,0.06811,-0.04408,0.0811,122.9,CMEMS,2026-09-07
40.33334,-71.58333,0.0734,-0.05021,0.0889,124.4,CMEMS,2026-09-07
40.33334,-71.5,0.07243,-0.05369,0.0902,126.6,CMEMS,2026-09-07
40.33334,-71.41666,0.06215,-0.04931,0.0793,128.4,CMEMS,2026-09-07
40.33334,-71.33333,0.04652,-0.03908,0.0608,130.0,CMEMS,2026-09-07
40.33334,-71.25,0.03354,-0.03109,0.0457,132.8,CMEMS,2026-09-07
40.33334,-71.16666,0.03095,-0.02506,0.0398,129.0,CMEMS,2026-09-07
40.33334,-71.08333,0.03883,-0.02138,0.0443,118.8,CMEMS,2026-09-07
40.33334,-71.0,0.05183,-0.02301,0.0567,113.9,CMEMS,2026-09-07
40.33334,-70.91666,0.06488,-0.02751,0.0705,113.0,CMEMS,2026-09-07
40.33334,-70.83333,0.07417,-0.03746,0.0831,116.8,CMEMS,2026-09-07
40.33334,-70.75,0.073,-0.04738,0.087,123.0,CMEMS,2026-09-07
40.33334,-70.66666,0.05611,-0.05628,0.0795,135.1,CMEMS,2026-09-07
40.33334,-70.58333,0.03005,-0.06301,0.0698,154.5,CMEMS,2026-09-07
40.33334,-70.5,0.00552,-0.06044,0.0607,174.8,CMEMS,2026-09-07
40.33334,-70.41666,-0.01526,-0.05407,0.0562,195.8,CMEMS,2026-09-07
40.33334,-70.33333,-0.0337,-0.04594,0.057,216.3,CMEMS,2026-09-07
40.33334,-70.25,-0.05256,-0.03469,0.063,236.6,CMEMS,2026-09-07
40.33334,-70.16666,-0.0701,-0.01689,0.0721,256.4,CMEMS,2026-09-07
40.33334,-70.08333,-0.08597,0.01302,0.0869,278.6,CMEMS,2026-09-07
40.33334,-70.0,-0.09734,0.04471,0.1071,294.7,CMEMS,2026-09-07
40.33334,-69.91666,-0.09938,0.06421,0.1183,302.9,CMEMS,2026-09-07
40.33334,-69.83333,-0.09148,0.06354,0.1114,304.8,CMEMS,2026-09-07
40.33334,-69.75,-0.07449,0.04345,0.0862,300.3,CMEMS,2026-09-07
40.33334,-69.66666,-0.06632,0.02718,0.0717,292.3,CMEMS,2026-09-07
40.33334,-69.58333,-0.07367,0.0132,0.0748,280.2,CMEMS,2026-09-07
40.33334,-69.5,-0.08271,-0.00439,0.0828,267.0,CMEMS,2026-09-07
40.33334,-69.41666,-0.08797,-0.02431,0.0913,254.5,CMEMS,2026-09-07
40.33334,-69.33333,-0.0911,-0.04116,0.1,245.7,CMEMS,2026-09-07
40.33334,-69.25,-0.09309,-0.04442,0.1031,244.5,CMEMS,2026-09-07
40.33334,-69.16666,-0.0987,-0.03348,0.1042,251.3,CMEMS,2026-09-07
40.33334,-69.08333,-0.10938,-0.01372,0.1102,262.9,CMEMS,2026-09-07
40.33334,-69.0,-0.12221,-0.00237,0.1222,268.9,CMEMS,2026-09-07
40.41667,-74.0,0.00166,-0.03852,0.0386,177.5,CMEMS,2026-09-07
40.41667,-73.91666,-0.01312,-0.05667,0.0582,193.0,CMEMS,2026-09-07
40.41667,-73.83333,-0.03758,-0.04509,0.0587,219.8,CMEMS,2026-09-07
40.41667,-73.75,-0.04943,-0.03089,0.0583,238.0,CMEMS,2026-09-07
40.41667,-73.66666,-0.04515,-0.01039,0.0463,257.0,CMEMS,2026-09-07
40.41667,-73.58333,-0.0416,-0.01149,0.0432,254.6,CMEMS,2026-09-07
40.41667,-73.5,-0.048,-0.02417,0.0537,243.3,CMEMS,2026-09-07
40.41667,-73.41666,-0.05535,-0.04851,0.0736,228.8,CMEMS,2026-09-07
40.41667,-73.33333,-0.05687,-0.05057,0.0761,228.4,CMEMS,2026-09-07
40.41667,-73.25,-0.05816,-0.03154,0.0662,241.5,CMEMS,2026-09-07
40.41667,-73.16666,-0.05857,-0.02661,0.0643,245.6,CMEMS,2026-09-07
40.41667,-73.08333,-0.05698,-0.03435,0.0665,238.9,CMEMS,2026-09-07
40.41667,-73.0,-0.04866,-0.04392,0.0655,227.9,CMEMS,2026-09-07
40.41667,-72.91666,-0.03624,-0.04433,0.0573,219.3,CMEMS,2026-09-07
40.41667,-72.83333,-0.02831,-0.03296,0.0434,220.7,CMEMS,2026-09-07
40.41667,-72.75,-0.02448,-0.02797,0.0372,221.2,CMEMS,2026-09-07
40.41667,-72.66666,-0.02278,-0.03197,0.0393,215.5,CMEMS,2026-09-07
40.41667,-72.58333,-0.01704,-0.04092,0.0443,202.6,CMEMS,2026-09-07
40.41667,-72.5,-0.00387,-0.05041,0.0506,184.4,CMEMS,2026-09-07
40.41667,-72.41666,0.01011,-0.05591,0.0568,169.7,CMEMS,2026-09-07
40.41667,-72.33333,0.01429,-0.05254,0.0545,164.8,CMEMS,2026-09-07
40.41667,-72.25,0.01105,-0.04124,0.0427,165.0,CMEMS,2026-09-07
40.41667,-72.16666,0.01196,-0.03136,0.0336,159.1,CMEMS,2026-09-07
40.41667,-72.08333,0.01475,-0.02119,0.0258,145.2,CMEMS,2026-09-07
40.41667,-72.0,0.02061,-0.02026,0.0289,134.5,CMEMS,2026-09-07
40.41667,-71.91666,0.02847,-0.02598,0.0385,132.4,CMEMS,2026-09-07
40.41667,-71.83333,0.03949,-0.03314,0.0516,130.0,CMEMS,2026-09-07
40.41667,-71.75,0.05313,-0.04307,0.0684,129.0,CMEMS,2026-09-07
40.41667,-71.66666,0.06558,-0.05203,0.0837,128.4,CMEMS,2026-09-07
40.41667,-71.58333,0.0673,-0.05537,0.0872,129.4,CMEMS,2026-09-07
40.41667,-71.5,0.0508,-0.05235,0.073,135.9,CMEMS,2026-09-07
40.41667,-71.41666,0.01967,-0.03947,0.0441,153.5,CMEMS,2026-09-07
40.41667,-71.33333,-0.00351,-0.03063,0.0308,186.5,CMEMS,2026-09-07
40.41667,-71.25,0.00018,-0.03318,0.0332,179.7,CMEMS,2026-09-07
40.41667,-71.16666,0.02255,-0.03916,0.0452,150.1,CMEMS,2026-09-07
40.41667,-71.08333,0.04436,-0.04197,0.0611,133.4,CMEMS,2026-09-07
40.41667,-71.0,0.05742,-0.04439,0.0726,127.7,CMEMS,2026-09-07
40.41667,-70.91666,0.06168,-0.04471,0.0762,125.9,CMEMS,2026-09-07
40.41667,-70.83333,0.05711,-0.04448,0.0724,127.9,CMEMS,2026-09-07
40.41667,-70.75,0.04402,-0.04367,0.062,134.8,CMEMS,2026-09-07
40.41667,-70.66666,0.02416,-0.04173,0.0482,149.9,CMEMS,2026-09-07
40.41667,-70.58333,0.00051,-0.04305,0.0431,179.3,CMEMS,2026-09-07
40.41667,-70.5,-0.02708,-0.04509,0.0526,211.0,CMEMS,2026-09-07
40.41667,-70.41666,-0.05798,-0.04412,0.0729,232.7,CMEMS,2026-09-07
40.41667,-70.33333,-0.08903,-0.04127,0.0981,245.1,CMEMS,2026-09-07
40.41667,-70.25,-0.11368,-0.03084,0.1178,254.8,CMEMS,2026-09-07
40.41667,-70.16666,-0.12918,-0.00958,0.1295,265.8,CMEMS,2026-09-07
40.41667,-70.08333,-0.13276,0.01388,0.1335,276.0,CMEMS,2026-09-07
40.41667,-70.0,-0.12432,0.0295,0.1278,283.3,CMEMS,2026-09-07
40.41667,-69.91666,-0.10859,0.03545,0.1142,288.1,CMEMS,2026-09-07
40.41667,-69.83333,-0.08957,0.03179,0.095,289.5,CMEMS,2026-09-07
40.41667,-69.75,-0.07551,0.02796,0.0805,290.3,CMEMS,2026-09-07
40.41667,-69.66666,-0.07754,0.02816,0.0825,290.0,CMEMS,2026-09-07
40.41667,-69.58333,-0.09248,0.02386,0.0955,284.5,CMEMS,2026-09-07
40.41667,-69.5,-0.10622,0.00638,0.1064,273.4,CMEMS,2026-09-07
40.41667,-69.41666,-0.11412,-0.01714,0.1154,261.5,CMEMS,2026-09-07
40.41667,-69.33333,-0.11679,-0.03915,0.1232,251.5,CMEMS,2026-09-07
40.41667,-69.25,-0.11736,-0.04633,0.1262,248.5,CMEMS,2026-09-07
40.41667,-69.16666,-0.1226,-0.03426,0.1273,254.4,CMEMS,2026-09-07
40.41667,-69.08333,-0.13235,-0.01028,0.1327,265.6,CMEMS,2026-09-07
40.41667,-69.0,-0.14302,0.00489,0.1431,272.0,CMEMS,2026-09-07
40.5,-74.16666,0.00613,-0.00967,0.0115,147.7,CMEMS,2026-09-07
40.5,-74.08333,0.00828,-0.01091,0.0137,142.8,CMEMS,2026-09-07
40.5,-74.0,0.01088,-0.02199,0.0245,153.7,CMEMS,2026-09-07
40.5,-73.91666,-0.00565,-0.04276,0.0431,187.5,CMEMS,2026-09-07
40.5,-73.83333,-0.00707,-0.04774,0.0483,188.4,CMEMS,2026-09-07
40.5,-73.75,-0.01507,-0.04339,0.0459,199.2,CMEMS,2026-09-07
40.5,-73.66666,-0.01398,-0.02898,0.0322,205.7,CMEMS,2026-09-07
40.5,-73.58333,-0.0063,-0.02502,0.0258,194.1,CMEMS,2026-09-07
40.5,-73.5,-0.00509,-0.03311,0.0335,188.7,CMEMS,2026-09-07
40.5,-73.41666,-0.01736,-0.04791,0.051,199.9,CMEMS,2026-09-07
40.5,-73.33333,-0.03754,-0.04777,0.0608,218.2,CMEMS,2026-09-07
40.5,-73.25,-0.05314,-0.043,0.0684,231.0,CMEMS,2026-09-07
40.5,-73.16666,-0.05696,-0.04117,0.0703,234.1,CMEMS,2026-09-07
40.5,-73.08333,-0.06002,-0.04636,0.0758,232.3,CMEMS,2026-09-07
40.5,-73.0,-0.05797,-0.05488,0.0798,226.6,CMEMS,2026-09-07
40.5,-72.91666,-0.04934,-0.05324,0.0726,222.8,CMEMS,2026-09-07
40.5,-72.83333,-0.0429,-0.04119,0.0595,226.2,CMEMS,2026-09-07
40.5,-72.75,-0.03536,-0.03833,0.0522,222.7,CMEMS,2026-09-07
40.5,-72.66666,-0.02905,-0.04461,0.0532,213.1,CMEMS,2026-09-07
40.5,-72.58333,-0.02282,-0.0515,0.0563,203.9,CMEMS,2026-09-07
40.5,-72.5,-0.012,-0.05754,0.0588,191.8,CMEMS,2026-09-07
40.5,-72.41666,3e-05,-0.06153,0.0615,180.0,CMEMS,2026-09-07
40.5,-72.33333,0.00137,-0.06131,0.0613,178.7,CMEMS,2026-09-07
40.5,-72.25,-0.00677,-0.05799,0.0584,186.7,CMEMS,2026-09-07
40.5,-72.16666,-0.01171,-0.05391,0.0552,192.3,CMEMS,2026-09-07
40.5,-72.08333,-0.01233,-0.04793,0.0495,194.4,CMEMS,2026-09-07
40.5,-72.0,-0.00669,-0.04506,0.0456,188.4,CMEMS,2026-09-07
40.5,-71.91666,0.00647,-0.04794,0.0484,172.3,CMEMS,2026-09-07
40.5,-71.83333,0.02482,-0.05564,0.0609,156.0,CMEMS,2026-09-07
40.5,-71.75,0.04393,-0.0604,0.0747,144.0,CMEMS,2026-09-07
40.5,-71.66666,0.0513,-0.05312,0.0738,136.0,CMEMS,2026-09-07
40.5,-71.58333,0.03704,-0.03568,0.0514,133.9,CMEMS,2026-09-07
40.5,-71.5,0.00029,-0.01592,0.0159,179.0,CMEMS,2026-09-07
40.5,-71.41666,-0.03659,-0.00957,0.0378,255.3,CMEMS,2026-09-07
40.5,-71.33333,-0.03683,-0.02712,0.0457,233.6,CMEMS,2026-09-07
40.5,-71.25,0.00189,-0.05235,0.0524,177.9,CMEMS,2026-09-07
