lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.66666,0.47822,0.29484,0.5618,58.3,CMEMS,2026-07-12
37.58334,-70.58333,0.47512,0.25421,0.5389,61.9,CMEMS,2026-07-12
37.58334,-70.5,0.48404,0.22421,0.5334,65.1,CMEMS,2026-07-12
37.58334,-70.41666,0.49769,0.19375,0.5341,68.7,CMEMS,2026-07-12
37.58334,-70.33333,0.5109,0.15795,0.5348,72.8,CMEMS,2026-07-12
37.58334,-70.25,0.52198,0.11762,0.5351,77.3,CMEMS,2026-07-12
37.58334,-70.16666,0.53161,0.07445,0.5368,82.0,CMEMS,2026-07-12
37.58334,-70.08333,0.54155,0.03106,0.5424,86.7,CMEMS,2026-07-12
37.58334,-70.0,0.55526,-0.00945,0.5553,91.0,CMEMS,2026-07-12
37.58334,-69.91666,0.57494,-0.04585,0.5768,94.6,CMEMS,2026-07-12
37.58334,-69.83333,0.60161,-0.07948,0.6068,97.5,CMEMS,2026-07-12
37.58334,-69.75,0.6359,-0.11162,0.6456,100.0,CMEMS,2026-07-12
37.58334,-69.66666,0.67684,-0.14258,0.6917,101.9,CMEMS,2026-07-12
37.58334,-69.58333,0.72301,-0.17062,0.7429,103.3,CMEMS,2026-07-12
37.58334,-69.5,0.77524,-0.1951,0.7994,104.1,CMEMS,2026-07-12
37.58334,-69.41666,0.83254,-0.21329,0.8594,104.4,CMEMS,2026-07-12
37.58334,-69.33333,0.89262,-0.22385,0.9203,104.1,CMEMS,2026-07-12
37.58334,-69.25,0.95509,-0.2237,0.9809,103.2,CMEMS,2026-07-12
37.58334,-69.16666,1.01589,-0.20856,1.0371,101.6,CMEMS,2026-07-12
37.58334,-69.08333,1.06906,-0.178,1.0838,99.5,CMEMS,2026-07-12
37.58334,-69.0,1.1116,-0.13397,1.1196,96.9,CMEMS,2026-07-12
37.66667,-76.25,-0.01423,0.01347,0.0196,313.4,CMEMS,2026-07-12
37.66667,-76.16666,-0.02096,0.06329,0.0667,341.7,CMEMS,2026-07-12
37.66667,-76.08333,0.00751,0.05417,0.0547,7.9,CMEMS,2026-07-12
37.66667,-76.0,0.02256,0.04198,0.0477,28.3,CMEMS,2026-07-12
37.66667,-75.91666,0.01913,0.04594,0.0498,22.6,CMEMS,2026-07-12
37.66667,-75.83333,0.00628,0.03671,0.0372,9.7,CMEMS,2026-07-12
37.66667,-75.5,-0.01169,-0.02167,0.0246,208.3,CMEMS,2026-07-12
37.66667,-75.41666,-0.0211,-0.07759,0.0804,195.2,CMEMS,2026-07-12
37.66667,-75.33333,-0.04742,-0.06443,0.08,216.4,CMEMS,2026-07-12
37.66667,-75.25,-0.06631,-0.06588,0.0935,225.2,CMEMS,2026-07-12
37.66667,-75.16666,-0.08242,0.01369,0.0836,279.4,CMEMS,2026-07-12
37.66667,-75.08333,-0.09658,0.05769,0.1125,300.8,CMEMS,2026-07-12
37.66667,-75.0,-0.11479,0.01577,0.1159,277.8,CMEMS,2026-07-12
37.66667,-74.91666,-0.1338,-0.0445,0.141,251.6,CMEMS,2026-07-12
37.66667,-74.83333,-0.148,-0.06856,0.1631,245.1,CMEMS,2026-07-12
37.66667,-74.75,-0.14627,-0.02571,0.1485,260.0,CMEMS,2026-07-12
37.66667,-74.66666,-0.13607,0.04742,0.1441,289.2,CMEMS,2026-07-12
37.66667,-74.58333,-0.14674,0.06451,0.1603,293.7,CMEMS,2026-07-12
37.66667,-74.5,-0.17338,0.05169,0.1809,286.6,CMEMS,2026-07-12
37.66667,-74.41666,-0.18873,0.03383,0.1917,280.2,CMEMS,2026-07-12
37.66667,-74.33333,-0.19078,-0.01937,0.1918,264.2,CMEMS,2026-07-12
37.66667,-74.25,-0.20209,-0.06758,0.2131,251.5,CMEMS,2026-07-12
37.66667,-74.16666,-0.2016,-0.08112,0.2173,248.1,CMEMS,2026-07-12
37.66667,-74.08333,-0.18955,-0.07038,0.2022,249.6,CMEMS,2026-07-12
37.66667,-74.0,-0.18069,-0.06155,0.1909,251.2,CMEMS,2026-07-12
37.66667,-73.91666,-0.18259,-0.07053,0.1957,248.9,CMEMS,2026-07-12
37.66667,-73.83333,-0.18715,-0.10198,0.2131,241.4,CMEMS,2026-07-12
37.66667,-73.75,-0.18845,-0.13744,0.2332,233.9,CMEMS,2026-07-12
37.66667,-73.66666,-0.19637,-0.14593,0.2447,233.4,CMEMS,2026-07-12
37.66667,-73.58333,-0.21915,-0.12142,0.2505,241.0,CMEMS,2026-07-12
37.66667,-73.5,-0.24652,-0.0905,0.2626,249.8,CMEMS,2026-07-12
37.66667,-73.41666,-0.26191,-0.09116,0.2773,250.8,CMEMS,2026-07-12
37.66667,-73.33333,-0.26566,-0.12387,0.2931,245.0,CMEMS,2026-07-12
37.66667,-73.25,-0.26113,-0.15374,0.303,239.5,CMEMS,2026-07-12
37.66667,-73.16666,-0.2467,-0.16702,0.2979,235.9,CMEMS,2026-07-12
37.66667,-73.08333,-0.22212,-0.16638,0.2775,233.2,CMEMS,2026-07-12
37.66667,-73.0,-0.18862,-0.15531,0.2443,230.5,CMEMS,2026-07-12
37.66667,-72.91666,-0.15347,-0.13439,0.204,228.8,CMEMS,2026-07-12
37.66667,-72.83333,-0.12459,-0.10719,0.1644,229.3,CMEMS,2026-07-12
37.66667,-72.75,-0.10772,-0.08217,0.1355,232.7,CMEMS,2026-07-12
37.66667,-72.66666,-0.10618,-0.06617,0.1251,238.1,CMEMS,2026-07-12
37.66667,-72.58333,-0.1178,-0.06773,0.1359,240.1,CMEMS,2026-07-12
37.66667,-72.5,-0.13386,-0.08829,0.1604,236.6,CMEMS,2026-07-12
37.66667,-72.41666,-0.14173,-0.11172,0.1805,231.8,CMEMS,2026-07-12
37.66667,-72.33333,-0.13208,-0.10419,0.1682,231.7,CMEMS,2026-07-12
37.66667,-72.25,-0.09776,-0.04261,0.1066,246.4,CMEMS,2026-07-12
37.66667,-72.16666,-0.04211,0.05431,0.0687,322.2,CMEMS,2026-07-12
37.66667,-72.08333,0.01475,0.13725,0.138,6.1,CMEMS,2026-07-12
37.66667,-72.0,0.08688,0.22307,0.2394,21.3,CMEMS,2026-07-12
37.66667,-71.91666,0.20444,0.36176,0.4155,29.5,CMEMS,2026-07-12
37.66667,-71.83333,0.38361,0.5784,0.694,33.6,CMEMS,2026-07-12
37.66667,-71.75,0.6,0.84696,1.038,35.3,CMEMS,2026-07-12
37.66667,-71.66666,0.82608,1.11857,1.3905,36.4,CMEMS,2026-07-12
37.66667,-71.58333,1.03138,1.34377,1.6939,37.5,CMEMS,2026-07-12
37.66667,-71.5,1.19453,1.49407,1.9129,38.6,CMEMS,2026-07-12
37.66667,-71.41666,1.30681,1.5546,2.0309,40.1,CMEMS,2026-07-12
37.66667,-71.33333,1.35728,1.53149,2.0464,41.5,CMEMS,2026-07-12
37.66667,-71.25,1.33603,1.4438,1.9671,42.8,CMEMS,2026-07-12
37.66667,-71.16666,1.25454,1.30796,1.8124,43.8,CMEMS,2026-07-12
37.66667,-71.08333,1.13344,1.14168,1.6088,44.8,CMEMS,2026-07-12
37.66667,-71.0,0.99496,0.9614,1.3836,46.0,CMEMS,2026-07-12
37.66667,-70.91666,0.86389,0.78294,1.1659,47.8,CMEMS,2026-07-12
37.66667,-70.83333,0.75365,0.62044,0.9762,50.5,CMEMS,2026-07-12
37.66667,-70.75,0.66792,0.48193,0.8236,54.2,CMEMS,2026-07-12
37.66667,-70.66666,0.60587,0.37087,0.7104,58.5,CMEMS,2026-07-12
37.66667,-70.58333,0.56747,0.28879,0.6367,63.0,CMEMS,2026-07-12
37.66667,-70.5,0.54989,0.22985,0.596,67.3,CMEMS,2026-07-12
37.66667,-70.41666,0.54739,0.18395,0.5775,71.4,CMEMS,2026-07-12
37.66667,-70.33333,0.55428,0.14217,0.5722,75.6,CMEMS,2026-07-12
37.66667,-70.25,0.56754,0.10015,0.5763,80.0,CMEMS,2026-07-12
37.66667,-70.16666,0.5855,0.05649,0.5882,84.5,CMEMS,2026-07-12
37.66667,-70.08333,0.60669,0.01358,0.6068,88.7,CMEMS,2026-07-12
37.66667,-70.0,0.63306,-0.02713,0.6336,92.5,CMEMS,2026-07-12
37.66667,-69.91666,0.66808,-0.067,0.6714,95.7,CMEMS,2026-07-12
37.66667,-69.83333,0.71367,-0.10788,0.7218,98.6,CMEMS,2026-07-12
37.66667,-69.75,0.7739,-0.14986,0.7883,101.0,CMEMS,2026-07-12
37.66667,-69.66666,0.84808,-0.19264,0.8697,102.8,CMEMS,2026-07-12
37.66667,-69.58333,0.92974,-0.23467,0.9589,104.2,CMEMS,2026-07-12
37.66667,-69.5,1.01802,-0.27524,1.0546,105.1,CMEMS,2026-07-12
37.66667,-69.41666,1.11107,-0.3092,1.1533,105.6,CMEMS,2026-07-12
37.66667,-69.33333,1.20043,-0.33146,1.2453,105.4,CMEMS,2026-07-12
37.66667,-69.25,1.28406,-0.33604,1.3273,104.7,CMEMS,2026-07-12
37.66667,-69.16666,1.35781,-0.31966,1.3949,103.2,CMEMS,2026-07-12
37.66667,-69.08333,1.41173,-0.27692,1.4386,101.1,CMEMS,2026-07-12
37.66667,-69.0,1.4458,-0.21245,1.4613,98.4,CMEMS,2026-07-12
37.75,-76.25,-0.00963,0.01859,0.0209,332.6,CMEMS,2026-07-12
37.75,-76.16666,-0.01622,0.05751,0.0598,344.2,CMEMS,2026-07-12
37.75,-76.08333,-0.01519,0.03689,0.0399,337.6,CMEMS,2026-07-12
37.75,-76.0,-0.0058,0.04134,0.0417,352.0,CMEMS,2026-07-12
37.75,-75.91666,-0.0027,0.04332,0.0434,356.4,CMEMS,2026-07-12
37.75,-75.83333,-0.0099,0.0575,0.0583,350.2,CMEMS,2026-07-12
37.75,-75.5,-0.07369,-0.06881,0.1008,227.0,CMEMS,2026-07-12
37.75,-75.41666,-0.12391,-0.07323,0.1439,239.4,CMEMS,2026-07-12
37.75,-75.33333,-0.15402,-0.03118,0.1571,258.6,CMEMS,2026-07-12
37.75,-75.25,-0.1267,-0.09989,0.1613,231.7,CMEMS,2026-07-12
37.75,-75.16666,-0.10793,-0.02362,0.1105,257.7,CMEMS,2026-07-12
37.75,-75.08333,-0.1047,0.05052,0.1163,295.8,CMEMS,2026-07-12
37.75,-75.0,-0.11447,0.05463,0.1268,295.5,CMEMS,2026-07-12
37.75,-74.91666,-0.13148,0.0083,0.1317,273.6,CMEMS,2026-07-12
37.75,-74.83333,-0.1463,-0.04028,0.1517,254.6,CMEMS,2026-07-12
37.75,-74.75,-0.1504,-0.03983,0.1556,255.2,CMEMS,2026-07-12
37.75,-74.66666,-0.14873,0.02799,0.1513,280.7,CMEMS,2026-07-12
37.75,-74.58333,-0.16161,0.08537,0.1828,297.8,CMEMS,2026-07-12
37.75,-74.5,-0.1848,0.08516,0.2035,294.7,CMEMS,2026-07-12
37.75,-74.41666,-0.19032,0.05948,0.1994,287.4,CMEMS,2026-07-12
37.75,-74.33333,-0.18518,0.00872,0.1854,272.7,CMEMS,2026-07-12
37.75,-74.25,-0.19874,-0.04303,0.2033,257.8,CMEMS,2026-07-12
37.75,-74.16666,-0.20318,-0.06696,0.2139,251.8,CMEMS,2026-07-12
37.75,-74.08333,-0.19328,-0.06934,0.2053,250.3,CMEMS,2026-07-12
37.75,-74.0,-0.18222,-0.05761,0.1911,252.5,CMEMS,2026-07-12
37.75,-73.91666,-0.18014,-0.06416,0.1912,250.4,CMEMS,2026-07-12
37.75,-73.83333,-0.18507,-0.08879,0.2053,244.4,CMEMS,2026-07-12
37.75,-73.75,-0.19557,-0.11912,0.229,238.7,CMEMS,2026-07-12
37.75,-73.66666,-0.21785,-0.12663,0.252,239.8,CMEMS,2026-07-12
37.75,-73.58333,-0.25335,-0.10524,0.2743,247.4,CMEMS,2026-07-12
37.75,-73.5,-0.28832,-0.07485,0.2979,255.4,CMEMS,2026-07-12
37.75,-73.41666,-0.30905,-0.0778,0.3187,255.9,CMEMS,2026-07-12
37.75,-73.33333,-0.31017,-0.12086,0.3329,248.7,CMEMS,2026-07-12
37.75,-73.25,-0.30652,-0.15567,0.3438,243.1,CMEMS,2026-07-12
37.75,-73.16666,-0.30062,-0.17508,0.3479,239.8,CMEMS,2026-07-12
37.75,-73.08333,-0.28391,-0.19077,0.342,236.1,CMEMS,2026-07-12
37.75,-73.0,-0.25461,-0.19482,0.3206,232.6,CMEMS,2026-07-12
37.75,-72.91666,-0.21903,-0.18218,0.2849,230.2,CMEMS,2026-07-12
37.75,-72.83333,-0.18357,-0.15233,0.2385,230.3,CMEMS,2026-07-12
37.75,-72.75,-0.15425,-0.1148,0.1923,233.3,CMEMS,2026-07-12
37.75,-72.66666,-0.1381,-0.0799,0.1595,239.9,CMEMS,2026-07-12
37.75,-72.58333,-0.14081,-0.05946,0.1528,247.1,CMEMS,2026-07-12
37.75,-72.5,-0.15956,-0.06339,0.1717,248.3,CMEMS,2026-07-12
37.75,-72.41666,-0.18276,-0.08742,0.2026,244.4,CMEMS,2026-07-12
37.75,-72.33333,-0.19596,-0.10387,0.2218,242.1,CMEMS,2026-07-12
37.75,-72.25,-0.18774,-0.07971,0.204,247.0,CMEMS,2026-07-12
37.75,-72.16666,-0.15,-0.01053,0.1504,266.0,CMEMS,2026-07-12
37.75,-72.08333,-0.0886,0.06733,0.1113,307.2,CMEMS,2026-07-12
37.75,-72.0,-0.01702,0.13964,0.1407,353.0,CMEMS,2026-07-12
37.75,-71.91666,0.07359,0.23431,0.2456,17.4,CMEMS,2026-07-12
37.75,-71.83333,0.20244,0.38067,0.4312,28.0,CMEMS,2026-07-12
37.75,-71.75,0.37563,0.5932,0.7021,32.3,CMEMS,2026-07-12
37.75,-71.66666,0.58327,0.8433,1.0254,34.7,CMEMS,2026-07-12
37.75,-71.58333,0.80308,1.08551,1.3503,36.5,CMEMS,2026-07-12
37.75,-71.5,1.00775,1.28083,1.6298,38.2,CMEMS,2026-07-12
37.75,-71.41666,1.17596,1.41142,1.8371,39.8,CMEMS,2026-07-12
37.75,-71.33333,1.29919,1.4643,1.9576,41.6,CMEMS,2026-07-12
37.75,-71.25,1.36364,1.44521,1.987,43.3,CMEMS,2026-07-12
37.75,-71.16666,1.36106,1.36984,1.9311,44.8,CMEMS,2026-07-12
37.75,-71.08333,1.30014,1.25184,1.8048,46.1,CMEMS,2026-07-12
37.75,-71.0,1.19988,1.1051,1.6312,47.4,CMEMS,2026-07-12
37.75,-70.91666,1.08209,0.94468,1.4364,48.9,CMEMS,2026-07-12
37.75,-70.83333,0.96749,0.784,1.2453,51.0,CMEMS,2026-07-12
37.75,-70.75,0.86773,0.63352,1.0744,53.9,CMEMS,2026-07-12
37.75,-70.66666,0.78803,0.4997,0.9331,57.6,CMEMS,2026-07-12
37.75,-70.58333,0.72905,0.38658,0.8252,62.1,CMEMS,2026-07-12
37.75,-70.5,0.6897,0.29375,0.7496,66.9,CMEMS,2026-07-12
37.75,-70.41666,0.66843,0.21712,0.7028,72.0,CMEMS,2026-07-12
37.75,-70.33333,0.66423,0.15164,0.6813,77.1,CMEMS,2026-07-12
37.75,-70.25,0.67556,0.09365,0.682,82.1,CMEMS,2026-07-12
37.75,-70.16666,0.69957,0.03869,0.7006,86.8,CMEMS,2026-07-12
37.75,-70.08333,0.73152,-0.01509,0.7317,91.2,CMEMS,2026-07-12
37.75,-70.0,0.7704,-0.06882,0.7735,95.1,CMEMS,2026-07-12
37.75,-69.91666,0.82349,-0.12324,0.8327,98.5,CMEMS,2026-07-12
37.75,-69.83333,0.89388,-0.17947,0.9117,101.4,CMEMS,2026-07-12
37.75,-69.75,0.98236,-0.23752,1.0107,103.6,CMEMS,2026-07-12
37.75,-69.66666,1.08704,-0.29813,1.1272,105.3,CMEMS,2026-07-12
37.75,-69.58333,1.19717,-0.35779,1.2495,106.6,CMEMS,2026-07-12
37.75,-69.5,1.30954,-0.41119,1.3726,107.4,CMEMS,2026-07-12
37.75,-69.41666,1.41745,-0.45361,1.4883,107.7,CMEMS,2026-07-12
37.75,-69.33333,1.50733,-0.47562,1.5806,107.5,CMEMS,2026-07-12
37.75,-69.25,1.57756,-0.47228,1.6467,106.7,CMEMS,2026-07-12
37.75,-69.16666,1.62802,-0.44278,1.6872,105.2,CMEMS,2026-07-12
37.75,-69.08333,1.64705,-0.38204,1.6908,103.1,CMEMS,2026-07-12
37.75,-69.0,1.63882,-0.29175,1.6646,100.1,CMEMS,2026-07-12
37.83334,-76.25,0.00372,0.05096,0.0511,4.2,CMEMS,2026-07-12
37.83334,-76.16666,-0.0192,0.05697,0.0601,341.4,CMEMS,2026-07-12
37.83334,-76.08333,-0.02776,0.03701,0.0463,323.1,CMEMS,2026-07-12
37.83334,-76.0,-0.03128,0.03137,0.0443,315.1,CMEMS,2026-07-12
37.83334,-75.91666,-0.03002,0.03086,0.0431,315.8,CMEMS,2026-07-12
37.83334,-75.83333,-0.01864,0.03174,0.0368,329.6,CMEMS,2026-07-12
37.83334,-75.75,-0.01691,0.02216,0.0279,322.7,CMEMS,2026-07-12
37.83334,-75.66666,-0.03511,0.01174,0.037,288.5,CMEMS,2026-07-12
37.83334,-75.41666,-0.13134,-0.08932,0.1588,235.8,CMEMS,2026-07-12
37.83334,-75.33333,-0.1699,-0.12151,0.2089,234.4,CMEMS,2026-07-12
37.83334,-75.25,-0.18239,-0.16606,0.2467,227.7,CMEMS,2026-07-12
37.83334,-75.16666,-0.15235,-0.04503,0.1589,253.5,CMEMS,2026-07-12
37.83334,-75.08333,-0.14566,0.02624,0.148,280.2,CMEMS,2026-07-12
37.83334,-75.0,-0.13831,0.05983,0.1507,293.4,CMEMS,2026-07-12
37.83334,-74.91666,-0.14345,0.0334,0.1473,283.1,CMEMS,2026-07-12
37.83334,-74.83333,-0.15365,-0.01216,0.1541,265.5,CMEMS,2026-07-12
37.83334,-74.75,-0.16086,-0.02743,0.1632,260.3,CMEMS,2026-07-12
37.83334,-74.66666,-0.16572,0.02715,0.1679,279.3,CMEMS,2026-07-12
37.83334,-74.58333,-0.17972,0.09513,0.2033,297.9,CMEMS,2026-07-12
37.83334,-74.5,-0.19232,0.10229,0.2178,298.0,CMEMS,2026-07-12
37.83334,-74.41666,-0.18424,0.06845,0.1965,290.4,CMEMS,2026-07-12
37.83334,-74.33333,-0.17408,0.02794,0.1763,279.1,CMEMS,2026-07-12
37.83334,-74.25,-0.18388,-0.01338,0.1844,265.8,CMEMS,2026-07-12
37.83334,-74.16666,-0.1953,-0.04322,0.2,257.5,CMEMS,2026-07-12
37.83334,-74.08333,-0.19376,-0.05928,0.2026,253.0,CMEMS,2026-07-12
37.83334,-74.0,-0.18308,-0.06046,0.1928,251.7,CMEMS,2026-07-12
37.83334,-73.91666,-0.17498,-0.06272,0.1859,250.3,CMEMS,2026-07-12
37.83334,-73.83333,-0.17847,-0.07373,0.1931,247.6,CMEMS,2026-07-12
37.83334,-73.75,-0.19488,-0.09004,0.2147,245.2,CMEMS,2026-07-12
37.83334,-73.66666,-0.22222,-0.09266,0.2408,247.4,CMEMS,2026-07-12
37.83334,-73.58333,-0.26041,-0.07324,0.2705,254.3,CMEMS,2026-07-12
37.83334,-73.5,-0.2977,-0.04228,0.3007,261.9,CMEMS,2026-07-12
37.83334,-73.41666,-0.31709,-0.05381,0.3216,260.4,CMEMS,2026-07-12
37.83334,-73.33333,-0.31544,-0.10777,0.3333,251.1,CMEMS,2026-07-12
37.83334,-73.25,-0.31911,-0.14911,0.3522,245.0,CMEMS,2026-07-12
37.83334,-73.16666,-0.32117,-0.17938,0.3679,240.8,CMEMS,2026-07-12
37.83334,-73.08333,-0.30959,-0.21385,0.3763,235.4,CMEMS,2026-07-12
37.83334,-73.0,-0.28585,-0.23596,0.3707,230.5,CMEMS,2026-07-12
37.83334,-72.91666,-0.25577,-0.23397,0.3466,227.5,CMEMS,2026-07-12
37.83334,-72.83333,-0.22324,-0.20866,0.3056,226.9,CMEMS,2026-07-12
37.83334,-72.75,-0.19183,-0.16753,0.2547,228.9,CMEMS,2026-07-12
37.83334,-72.66666,-0.16748,-0.11891,0.2054,234.6,CMEMS,2026-07-12
37.83334,-72.58333,-0.15727,-0.07416,0.1739,244.8,CMEMS,2026-07-12
37.83334,-72.5,-0.16772,-0.04747,0.1743,254.2,CMEMS,2026-07-12
37.83334,-72.41666,-0.19381,-0.04881,0.1999,255.9,CMEMS,2026-07-12
37.83334,-72.33333,-0.22149,-0.06966,0.2322,252.5,CMEMS,2026-07-12
37.83334,-72.25,-0.23586,-0.07894,0.2487,251.5,CMEMS,2026-07-12
37.83334,-72.16666,-0.22744,-0.05269,0.2335,257.0,CMEMS,2026-07-12
37.83334,-72.08333,-0.19215,0.0008,0.1922,270.2,CMEMS,2026-07-12
37.83334,-72.0,-0.12856,0.06026,0.142,295.1,CMEMS,2026-07-12
37.83334,-71.91666,-0.0489,0.13582,0.1444,340.2,CMEMS,2026-07-12
37.83334,-71.83333,0.05137,0.24578,0.2511,11.8,CMEMS,2026-07-12
37.83334,-71.75,0.17934,0.40829,0.4459,23.7,CMEMS,2026-07-12
37.83334,-71.66666,0.34486,0.61968,0.7092,29.1,CMEMS,2026-07-12
37.83334,-71.58333,0.54041,0.84962,1.0069,32.5,CMEMS,2026-07-12
37.83334,-71.5,0.75061,1.06054,1.2993,35.3,CMEMS,2026-07-12
37.83334,-71.41666,0.95287,1.22621,1.5529,37.9,CMEMS,2026-07-12
37.83334,-71.33333,1.12907,1.32996,1.7446,40.3,CMEMS,2026-07-12
37.83334,-71.25,1.26907,1.36482,1.8637,42.9,CMEMS,2026-07-12
37.83334,-71.16666,1.36137,1.33929,1.9097,45.5,CMEMS,2026-07-12
37.83334,-71.08333,1.39639,1.26651,1.8852,47.8,CMEMS,2026-07-12
37.83334,-71.0,1.37746,1.15748,1.7992,50.0,CMEMS,2026-07-12
37.83334,-70.91666,1.31832,1.02468,1.6697,52.1,CMEMS,2026-07-12
37.83334,-70.83333,1.23775,0.87956,1.5184,54.6,CMEMS,2026-07-12
37.83334,-70.75,1.15341,0.73462,1.3675,57.5,CMEMS,2026-07-12
37.83334,-70.66666,1.07741,0.59847,1.2325,60.9,CMEMS,2026-07-12
37.83334,-70.58333,1.01407,0.47623,1.1203,64.8,CMEMS,2026-07-12
37.83334,-70.5,0.96467,0.36813,1.0325,69.1,CMEMS,2026-07-12
37.83334,-70.41666,0.93161,0.27086,0.9702,73.8,CMEMS,2026-07-12
37.83334,-70.33333,0.91741,0.18246,0.9354,78.8,CMEMS,2026-07-12
37.83334,-70.25,0.92207,0.10041,0.9275,83.8,CMEMS,2026-07-12
37.83334,-70.16666,0.9425,0.02084,0.9427,88.7,CMEMS,2026-07-12
37.83334,-70.08333,0.97561,-0.05877,0.9774,93.4,CMEMS,2026-07-12
37.83334,-70.0,1.01936,-0.13767,1.0286,97.7,CMEMS,2026-07-12
37.83334,-69.91666,1.07666,-0.2156,1.098,101.3,CMEMS,2026-07-12
37.83334,-69.83333,1.15054,-0.29421,1.1876,104.3,CMEMS,2026-07-12
37.83334,-69.75,1.23785,-0.37213,1.2926,106.7,CMEMS,2026-07-12
37.83334,-69.66666,1.33374,-0.44964,1.4075,108.6,CMEMS,2026-07-12
37.83334,-69.58333,1.42675,-0.5233,1.5197,110.1,CMEMS,2026-07-12
37.83334,-69.5,1.50907,-0.57986,1.6166,111.0,CMEMS,2026-07-12
37.83334,-69.41666,1.57559,-0.61594,1.6917,111.4,CMEMS,2026-07-12
37.83334,-69.33333,1.61521,-0.62475,1.7318,111.1,CMEMS,2026-07-12
37.83334,-69.25,1.62637,-0.59667,1.7324,110.1,CMEMS,2026-07-12
37.83334,-69.16666,1.61673,-0.53326,1.7024,108.3,CMEMS,2026-07-12
37.83334,-69.08333,1.58274,-0.43904,1.6425,105.5,CMEMS,2026-07-12
37.83334,-69.0,1.52922,-0.31512,1.5614,101.6,CMEMS,2026-07-12
37.91667,-76.16666,-0.03595,0.05373,0.0646,326.2,CMEMS,2026-07-12
37.91667,-76.08333,-0.02831,0.03076,0.0418,317.4,CMEMS,2026-07-12
37.91667,-76.0,-0.03044,0.03337,0.0452,317.6,CMEMS,2026-07-12
37.91667,-75.91666,-0.03393,0.02779,0.0439,309.3,CMEMS,2026-07-12
37.91667,-75.83333,-0.02506,0.02462,0.0351,314.5,CMEMS,2026-07-12
37.91667,-75.75,-0.02176,0.01457,0.0262,303.8,CMEMS,2026-07-12
37.91667,-75.66666,-0.02951,0.00754,0.0305,284.3,CMEMS,2026-07-12
37.91667,-75.41666,-0.11862,-0.12815,0.1746,222.8,CMEMS,2026-07-12
37.91667,-75.25,-0.19778,-0.18756,0.2726,226.5,CMEMS,2026-07-12
37.91667,-75.16666,-0.17463,-0.11779,0.2106,236.0,CMEMS,2026-07-12
37.91667,-75.08333,-0.17036,0.01383,0.1709,274.6,CMEMS,2026-07-12
37.91667,-75.0,-0.14842,0.04618,0.1554,287.3,CMEMS,2026-07-12
37.91667,-74.91666,-0.15128,0.05185,0.1599,288.9,CMEMS,2026-07-12
37.91667,-74.83333,-0.17083,0.01942,0.1719,276.5,CMEMS,2026-07-12
37.91667,-74.75,-0.18546,-0.00715,0.1856,267.8,CMEMS,2026-07-12
37.91667,-74.66666,-0.19201,0.02398,0.1935,277.1,CMEMS,2026-07-12
37.91667,-74.58333,-0.19845,0.08789,0.217,293.9,CMEMS,2026-07-12
37.91667,-74.5,-0.19619,0.09995,0.2202,297.0,CMEMS,2026-07-12
37.91667,-74.41666,-0.18299,0.06654,0.1947,290.0,CMEMS,2026-07-12
37.91667,-74.33333,-0.16903,0.03549,0.1727,281.9,CMEMS,2026-07-12
37.91667,-74.25,-0.16555,0.00977,0.1658,273.4,CMEMS,2026-07-12
37.91667,-74.16666,-0.17585,-0.01735,0.1767,264.4,CMEMS,2026-07-12
37.91667,-74.08333,-0.18633,-0.04039,0.1907,257.8,CMEMS,2026-07-12
37.91667,-74.0,-0.18219,-0.05642,0.1907,252.8,CMEMS,2026-07-12
37.91667,-73.91666,-0.16878,-0.06559,0.1811,248.8,CMEMS,2026-07-12
37.91667,-73.83333,-0.16573,-0.06812,0.1792,247.7,CMEMS,2026-07-12
37.91667,-73.75,-0.18147,-0.06884,0.1941,249.2,CMEMS,2026-07-12
37.91667,-73.66666,-0.20492,-0.066,0.2153,252.1,CMEMS,2026-07-12
37.91667,-73.58333,-0.23348,-0.05074,0.2389,257.7,CMEMS,2026-07-12
37.91667,-73.5,-0.26629,-0.02365,0.2673,264.9,CMEMS,2026-07-12
37.91667,-73.41666,-0.28476,-0.02993,0.2863,264.0,CMEMS,2026-07-12
37.91667,-73.33333,-0.2916,-0.07664,0.3015,255.3,CMEMS,2026-07-12
37.91667,-73.25,-0.29931,-0.13074,0.3266,246.4,CMEMS,2026-07-12
37.91667,-73.16666,-0.30111,-0.17994,0.3508,239.1,CMEMS,2026-07-12
37.91667,-73.08333,-0.29368,-0.22597,0.3706,232.4,CMEMS,2026-07-12
37.91667,-73.0,-0.28246,-0.2581,0.3826,227.6,CMEMS,2026-07-12
37.91667,-72.91666,-0.26438,-0.26636,0.3753,224.8,CMEMS,2026-07-12
37.91667,-72.83333,-0.23989,-0.25067,0.347,223.7,CMEMS,2026-07-12
37.91667,-72.75,-0.21367,-0.21327,0.3019,225.1,CMEMS,2026-07-12
37.91667,-72.66666,-0.18989,-0.15963,0.2481,229.9,CMEMS,2026-07-12
37.91667,-72.58333,-0.17149,-0.10352,0.2003,238.9,CMEMS,2026-07-12
37.91667,-72.5,-0.16757,-0.0552,0.1764,251.8,CMEMS,2026-07-12
37.91667,-72.41666,-0.18333,-0.02648,0.1852,261.8,CMEMS,2026-07-12
37.91667,-72.33333,-0.21258,-0.02651,0.2142,262.9,CMEMS,2026-07-12
