lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-70.5,0.07361,-0.02142,0.0767,106.2,CMEMS,2026-08-06
40.08334,-70.41666,0.07374,-0.01743,0.0758,103.3,CMEMS,2026-08-06
40.08334,-70.33333,0.07301,-0.01449,0.0744,101.2,CMEMS,2026-08-06
40.08334,-70.25,0.07186,-0.01142,0.0728,99.0,CMEMS,2026-08-06
40.08334,-70.16666,0.07376,-0.01423,0.0751,100.9,CMEMS,2026-08-06
40.08334,-70.08333,0.07979,-0.02219,0.0828,105.5,CMEMS,2026-08-06
40.08334,-70.0,0.0904,-0.02694,0.0943,106.6,CMEMS,2026-08-06
40.08334,-69.91666,0.10163,-0.02734,0.1052,105.1,CMEMS,2026-08-06
40.08334,-69.83333,0.10647,-0.02404,0.1091,102.7,CMEMS,2026-08-06
40.08334,-69.75,0.10522,-0.01692,0.1066,99.1,CMEMS,2026-08-06
40.08334,-69.66666,0.10561,-0.01094,0.1062,95.9,CMEMS,2026-08-06
40.08334,-69.58333,0.11317,-0.01353,0.114,96.8,CMEMS,2026-08-06
40.08334,-69.5,0.1287,-0.01625,0.1297,97.2,CMEMS,2026-08-06
40.08334,-69.41666,0.15373,-0.00999,0.1541,93.7,CMEMS,2026-08-06
40.08334,-69.33333,0.18621,0.00819,0.1864,87.5,CMEMS,2026-08-06
40.08334,-69.25,0.22575,0.03461,0.2284,81.3,CMEMS,2026-08-06
40.08334,-69.16666,0.27224,0.0687,0.2808,75.8,CMEMS,2026-08-06
40.08334,-69.08333,0.32336,0.10184,0.339,72.5,CMEMS,2026-08-06
40.08334,-69.0,0.37529,0.12627,0.396,71.4,CMEMS,2026-08-06
40.16667,-74.0,0.0188,-0.00431,0.0193,102.9,CMEMS,2026-08-06
40.16667,-73.91666,0.05164,0.01408,0.0535,74.8,CMEMS,2026-08-06
40.16667,-73.83333,0.1016,0.12635,0.1621,38.8,CMEMS,2026-08-06
40.16667,-73.75,0.12697,0.13306,0.1839,43.7,CMEMS,2026-08-06
40.16667,-73.66666,0.12573,0.10319,0.1627,50.6,CMEMS,2026-08-06
40.16667,-73.58333,0.11908,0.07244,0.1394,58.7,CMEMS,2026-08-06
40.16667,-73.5,0.12018,0.06765,0.1379,60.6,CMEMS,2026-08-06
40.16667,-73.41666,0.12588,0.06778,0.143,61.7,CMEMS,2026-08-06
40.16667,-73.33333,0.13128,0.05906,0.144,65.8,CMEMS,2026-08-06
40.16667,-73.25,0.13367,0.04424,0.1408,71.7,CMEMS,2026-08-06
40.16667,-73.16666,0.13466,0.0305,0.1381,77.2,CMEMS,2026-08-06
40.16667,-73.08333,0.13716,0.01825,0.1384,82.4,CMEMS,2026-08-06
40.16667,-73.0,0.14023,0.00935,0.1405,86.2,CMEMS,2026-08-06
40.16667,-72.91666,0.14146,0.01047,0.1418,85.8,CMEMS,2026-08-06
40.16667,-72.83333,0.14223,0.01602,0.1431,83.6,CMEMS,2026-08-06
40.16667,-72.75,0.14438,0.02388,0.1463,80.6,CMEMS,2026-08-06
40.16667,-72.66666,0.14915,0.03058,0.1523,78.4,CMEMS,2026-08-06
40.16667,-72.58333,0.15654,0.0345,0.1603,77.6,CMEMS,2026-08-06
40.16667,-72.5,0.1616,0.03127,0.1646,79.0,CMEMS,2026-08-06
40.16667,-72.41666,0.16068,0.02094,0.162,82.6,CMEMS,2026-08-06
40.16667,-72.33333,0.15318,0.00883,0.1534,86.7,CMEMS,2026-08-06
40.16667,-72.25,0.14361,6e-05,0.1436,90.0,CMEMS,2026-08-06
40.16667,-72.16666,0.13591,-0.00406,0.136,91.7,CMEMS,2026-08-06
40.16667,-72.08333,0.13071,-0.00472,0.1308,92.1,CMEMS,2026-08-06
40.16667,-72.0,0.12639,-0.00579,0.1265,92.6,CMEMS,2026-08-06
40.16667,-71.91666,0.12192,-0.01278,0.1226,96.0,CMEMS,2026-08-06
40.16667,-71.83333,0.11614,-0.0294,0.1198,104.2,CMEMS,2026-08-06
40.16667,-71.75,0.1098,-0.05716,0.1238,117.5,CMEMS,2026-08-06
40.16667,-71.66666,0.09824,-0.08756,0.1316,131.7,CMEMS,2026-08-06
40.16667,-71.58333,0.08293,-0.10084,0.1306,140.6,CMEMS,2026-08-06
40.16667,-71.5,0.06948,-0.10813,0.1285,147.3,CMEMS,2026-08-06
40.16667,-71.41666,0.05804,-0.12249,0.1355,154.6,CMEMS,2026-08-06
40.16667,-71.33333,0.04879,-0.13055,0.1394,159.5,CMEMS,2026-08-06
40.16667,-71.25,0.047,-0.10875,0.1185,156.6,CMEMS,2026-08-06
40.16667,-71.16666,0.05243,-0.08326,0.0984,147.8,CMEMS,2026-08-06
40.16667,-71.08333,0.06061,-0.07675,0.0978,141.7,CMEMS,2026-08-06
40.16667,-71.0,0.06703,-0.07671,0.1019,138.9,CMEMS,2026-08-06
40.16667,-70.91666,0.07307,-0.07209,0.1026,134.6,CMEMS,2026-08-06
40.16667,-70.83333,0.081,-0.0629,0.1026,127.8,CMEMS,2026-08-06
40.16667,-70.75,0.08964,-0.05396,0.1046,121.0,CMEMS,2026-08-06
40.16667,-70.66666,0.09352,-0.04737,0.1048,116.9,CMEMS,2026-08-06
40.16667,-70.58333,0.0916,-0.04102,0.1004,114.1,CMEMS,2026-08-06
40.16667,-70.5,0.08581,-0.03693,0.0934,113.3,CMEMS,2026-08-06
40.16667,-70.41666,0.07456,-0.03316,0.0816,114.0,CMEMS,2026-08-06
40.16667,-70.33333,0.06366,-0.03305,0.0717,117.4,CMEMS,2026-08-06
40.16667,-70.25,0.0627,-0.03335,0.071,118.0,CMEMS,2026-08-06
40.16667,-70.16666,0.0731,-0.03883,0.0828,118.0,CMEMS,2026-08-06
40.16667,-70.08333,0.0899,-0.04836,0.1021,118.3,CMEMS,2026-08-06
40.16667,-70.0,0.1089,-0.05371,0.1214,116.3,CMEMS,2026-08-06
40.16667,-69.91666,0.12309,-0.0453,0.1312,110.2,CMEMS,2026-08-06
40.16667,-69.83333,0.12728,-0.02586,0.1299,101.5,CMEMS,2026-08-06
40.16667,-69.75,0.12348,-0.01231,0.1241,95.7,CMEMS,2026-08-06
40.16667,-69.66666,0.12459,-0.01318,0.1253,96.0,CMEMS,2026-08-06
40.16667,-69.58333,0.13457,-0.02559,0.137,100.8,CMEMS,2026-08-06
40.16667,-69.5,0.14769,-0.03489,0.1518,103.3,CMEMS,2026-08-06
40.16667,-69.41666,0.16431,-0.0332,0.1676,101.4,CMEMS,2026-08-06
40.16667,-69.33333,0.18743,-0.01886,0.1884,95.7,CMEMS,2026-08-06
40.16667,-69.25,0.21619,0.00491,0.2162,88.7,CMEMS,2026-08-06
40.16667,-69.16666,0.24822,0.0248,0.2495,84.3,CMEMS,2026-08-06
40.16667,-69.08333,0.28285,0.03736,0.2853,82.5,CMEMS,2026-08-06
40.16667,-69.0,0.31974,0.04332,0.3227,82.3,CMEMS,2026-08-06
40.25,-73.91666,0.05199,-0.01979,0.0556,110.8,CMEMS,2026-08-06
40.25,-73.83333,0.0877,0.0898,0.1255,44.3,CMEMS,2026-08-06
40.25,-73.75,0.11953,0.11934,0.1689,45.0,CMEMS,2026-08-06
40.25,-73.66666,0.1255,0.10441,0.1633,50.2,CMEMS,2026-08-06
40.25,-73.58333,0.1183,0.07912,0.1423,56.2,CMEMS,2026-08-06
40.25,-73.5,0.11239,0.06894,0.1318,58.5,CMEMS,2026-08-06
40.25,-73.41666,0.11436,0.06823,0.1332,59.2,CMEMS,2026-08-06
40.25,-73.33333,0.12275,0.05896,0.1362,64.3,CMEMS,2026-08-06
40.25,-73.25,0.13129,0.04366,0.1384,71.6,CMEMS,2026-08-06
40.25,-73.16666,0.13971,0.02811,0.1425,78.6,CMEMS,2026-08-06
40.25,-73.08333,0.14861,0.01919,0.1498,82.6,CMEMS,2026-08-06
40.25,-73.0,0.15435,0.01375,0.155,84.9,CMEMS,2026-08-06
40.25,-72.91666,0.15364,0.01523,0.1544,84.3,CMEMS,2026-08-06
40.25,-72.83333,0.14896,0.01885,0.1501,82.8,CMEMS,2026-08-06
40.25,-72.75,0.14561,0.0203,0.147,82.1,CMEMS,2026-08-06
40.25,-72.66666,0.14679,0.02007,0.1482,82.2,CMEMS,2026-08-06
40.25,-72.58333,0.15338,0.02059,0.1548,82.4,CMEMS,2026-08-06
40.25,-72.5,0.16285,0.02172,0.1643,82.4,CMEMS,2026-08-06
40.25,-72.41666,0.16987,0.02307,0.1714,82.3,CMEMS,2026-08-06
40.25,-72.33333,0.16977,0.02356,0.1714,82.1,CMEMS,2026-08-06
40.25,-72.25,0.16254,0.02096,0.1639,82.7,CMEMS,2026-08-06
40.25,-72.16666,0.15074,0.01462,0.1514,84.5,CMEMS,2026-08-06
40.25,-72.08333,0.1394,0.00899,0.1397,86.3,CMEMS,2026-08-06
40.25,-72.0,0.13193,0.0059,0.1321,87.4,CMEMS,2026-08-06
40.25,-71.91666,0.12937,-0.00012,0.1294,90.1,CMEMS,2026-08-06
40.25,-71.83333,0.12766,-0.01397,0.1284,96.2,CMEMS,2026-08-06
40.25,-71.75,0.12573,-0.03921,0.1317,107.3,CMEMS,2026-08-06
40.25,-71.66666,0.11661,-0.06886,0.1354,120.6,CMEMS,2026-08-06
40.25,-71.58333,0.1019,-0.08152,0.1305,128.7,CMEMS,2026-08-06
40.25,-71.5,0.08768,-0.089,0.1249,135.4,CMEMS,2026-08-06
40.25,-71.41666,0.07186,-0.10943,0.1309,146.7,CMEMS,2026-08-06
40.25,-71.33333,0.05527,-0.12657,0.1381,156.4,CMEMS,2026-08-06
40.25,-71.25,0.04661,-0.11261,0.1219,157.5,CMEMS,2026-08-06
40.25,-71.16666,0.04721,-0.08704,0.099,151.5,CMEMS,2026-08-06
40.25,-71.08333,0.04823,-0.08107,0.0943,149.3,CMEMS,2026-08-06
40.25,-71.0,0.04491,-0.08427,0.0955,151.9,CMEMS,2026-08-06
40.25,-70.91666,0.04283,-0.08409,0.0944,153.0,CMEMS,2026-08-06
40.25,-70.83333,0.04908,-0.07805,0.0922,147.8,CMEMS,2026-08-06
40.25,-70.75,0.05972,-0.06752,0.0901,138.5,CMEMS,2026-08-06
40.25,-70.66666,0.06739,-0.0556,0.0874,129.5,CMEMS,2026-08-06
40.25,-70.58333,0.06697,-0.04724,0.082,125.2,CMEMS,2026-08-06
40.25,-70.5,0.061,-0.04122,0.0736,124.0,CMEMS,2026-08-06
40.25,-70.41666,0.05693,-0.03963,0.0694,124.8,CMEMS,2026-08-06
40.25,-70.33333,0.05858,-0.04774,0.0756,129.2,CMEMS,2026-08-06
40.25,-70.25,0.06608,-0.0585,0.0883,131.5,CMEMS,2026-08-06
40.25,-70.16666,0.07662,-0.06989,0.1037,132.4,CMEMS,2026-08-06
40.25,-70.08333,0.08694,-0.07666,0.1159,131.4,CMEMS,2026-08-06
40.25,-70.0,0.09415,-0.0773,0.1218,129.4,CMEMS,2026-08-06
40.25,-69.91666,0.09684,-0.06278,0.1154,123.0,CMEMS,2026-08-06
40.25,-69.83333,0.09898,-0.03351,0.1045,108.7,CMEMS,2026-08-06
40.25,-69.75,0.10534,-0.01563,0.1065,98.4,CMEMS,2026-08-06
40.25,-69.66666,0.11615,-0.02134,0.1181,100.4,CMEMS,2026-08-06
40.25,-69.58333,0.12304,-0.03884,0.129,107.5,CMEMS,2026-08-06
40.25,-69.5,0.12395,-0.05131,0.1342,112.5,CMEMS,2026-08-06
40.25,-69.41666,0.12071,-0.05332,0.132,113.8,CMEMS,2026-08-06
40.25,-69.33333,0.12348,-0.04591,0.1317,110.4,CMEMS,2026-08-06
40.25,-69.25,0.14433,-0.03067,0.1476,102.0,CMEMS,2026-08-06
40.25,-69.16666,0.18163,-0.01457,0.1822,94.6,CMEMS,2026-08-06
40.25,-69.08333,0.22557,0.00054,0.2256,89.9,CMEMS,2026-08-06
40.25,-69.0,0.26805,0.008,0.2682,88.3,CMEMS,2026-08-06
40.33334,-73.91666,0.02586,-0.01842,0.0318,125.5,CMEMS,2026-08-06
40.33334,-73.83333,0.05039,0.03179,0.0596,57.7,CMEMS,2026-08-06
40.33334,-73.75,0.08069,0.09041,0.1212,41.7,CMEMS,2026-08-06
40.33334,-73.66666,0.09245,0.09334,0.1314,44.7,CMEMS,2026-08-06
40.33334,-73.58333,0.09199,0.08341,0.1242,47.8,CMEMS,2026-08-06
40.33334,-73.5,0.0887,0.07347,0.1152,50.4,CMEMS,2026-08-06
40.33334,-73.41666,0.09083,0.07066,0.1151,52.1,CMEMS,2026-08-06
40.33334,-73.33333,0.09912,0.05457,0.1131,61.2,CMEMS,2026-08-06
40.33334,-73.25,0.11079,0.03215,0.1154,73.8,CMEMS,2026-08-06
40.33334,-73.16666,0.12358,0.01327,0.1243,83.9,CMEMS,2026-08-06
40.33334,-73.08333,0.13566,0.00793,0.1359,86.7,CMEMS,2026-08-06
40.33334,-73.0,0.1455,0.01404,0.1462,84.5,CMEMS,2026-08-06
40.33334,-72.91666,0.15161,0.02464,0.1536,80.8,CMEMS,2026-08-06
40.33334,-72.83333,0.15156,0.03104,0.1547,78.4,CMEMS,2026-08-06
40.33334,-72.75,0.14886,0.02873,0.1516,79.1,CMEMS,2026-08-06
40.33334,-72.66666,0.14824,0.0206,0.1497,82.1,CMEMS,2026-08-06
40.33334,-72.58333,0.15035,0.01337,0.1509,84.9,CMEMS,2026-08-06
40.33334,-72.5,0.15373,0.01136,0.1542,85.8,CMEMS,2026-08-06
40.33334,-72.41666,0.15566,0.01613,0.1565,84.1,CMEMS,2026-08-06
40.33334,-72.33333,0.15434,0.02534,0.1564,80.7,CMEMS,2026-08-06
40.33334,-72.25,0.14966,0.03416,0.1535,77.1,CMEMS,2026-08-06
40.33334,-72.16666,0.14106,0.03402,0.1451,76.4,CMEMS,2026-08-06
40.33334,-72.08333,0.12975,0.02593,0.1323,78.7,CMEMS,2026-08-06
40.33334,-72.0,0.12062,0.01783,0.1219,81.6,CMEMS,2026-08-06
40.33334,-71.91666,0.11776,0.0103,0.1182,85.0,CMEMS,2026-08-06
40.33334,-71.83333,0.11964,-0.00147,0.1197,90.7,CMEMS,2026-08-06
40.33334,-71.75,0.12253,-0.02635,0.1253,102.1,CMEMS,2026-08-06
40.33334,-71.66666,0.11994,-0.05436,0.1317,114.4,CMEMS,2026-08-06
40.33334,-71.58333,0.11362,-0.06178,0.1293,118.5,CMEMS,2026-08-06
40.33334,-71.5,0.10244,-0.06609,0.1219,122.8,CMEMS,2026-08-06
40.33334,-71.41666,0.08494,-0.08598,0.1209,135.4,CMEMS,2026-08-06
40.33334,-71.33333,0.0642,-0.107,0.1248,149.0,CMEMS,2026-08-06
40.33334,-71.25,0.04972,-0.1074,0.1183,155.2,CMEMS,2026-08-06
40.33334,-71.16666,0.04487,-0.08798,0.0988,153.0,CMEMS,2026-08-06
40.33334,-71.08333,0.04113,-0.07573,0.0862,151.5,CMEMS,2026-08-06
40.33334,-71.0,0.03098,-0.07616,0.0822,157.9,CMEMS,2026-08-06
40.33334,-70.91666,0.0178,-0.08302,0.0849,167.9,CMEMS,2026-08-06
40.33334,-70.83333,0.01095,-0.0892,0.0899,173.0,CMEMS,2026-08-06
40.33334,-70.75,0.01289,-0.08786,0.0888,171.7,CMEMS,2026-08-06
40.33334,-70.66666,0.02135,-0.07608,0.079,164.3,CMEMS,2026-08-06
40.33334,-70.58333,0.03059,-0.06306,0.0701,154.1,CMEMS,2026-08-06
40.33334,-70.5,0.04026,-0.05754,0.0702,145.0,CMEMS,2026-08-06
40.33334,-70.41666,0.05248,-0.06122,0.0806,139.4,CMEMS,2026-08-06
40.33334,-70.33333,0.0651,-0.07135,0.0966,137.6,CMEMS,2026-08-06
40.33334,-70.25,0.0766,-0.08144,0.1118,136.8,CMEMS,2026-08-06
40.33334,-70.16666,0.08344,-0.09088,0.1234,137.4,CMEMS,2026-08-06
40.33334,-70.08333,0.08279,-0.09316,0.1246,138.4,CMEMS,2026-08-06
40.33334,-70.0,0.07591,-0.0877,0.116,139.1,CMEMS,2026-08-06
40.33334,-69.91666,0.07043,-0.07224,0.1009,135.7,CMEMS,2026-08-06
40.33334,-69.83333,0.07482,-0.04989,0.0899,123.7,CMEMS,2026-08-06
40.33334,-69.75,0.08734,-0.03538,0.0942,112.1,CMEMS,2026-08-06
40.33334,-69.66666,0.09593,-0.03666,0.1027,110.9,CMEMS,2026-08-06
40.33334,-69.58333,0.09793,-0.042,0.1066,113.2,CMEMS,2026-08-06
40.33334,-69.5,0.09497,-0.04472,0.105,115.2,CMEMS,2026-08-06
40.33334,-69.41666,0.08937,-0.04738,0.1012,117.9,CMEMS,2026-08-06
40.33334,-69.33333,0.08489,-0.05271,0.0999,121.8,CMEMS,2026-08-06
40.33334,-69.25,0.08844,-0.057,0.1052,122.8,CMEMS,2026-08-06
40.33334,-69.16666,0.10699,-0.0557,0.1206,117.5,CMEMS,2026-08-06
40.33334,-69.08333,0.13984,-0.04824,0.1479,109.0,CMEMS,2026-08-06
40.33334,-69.0,0.17406,-0.03904,0.1784,102.6,CMEMS,2026-08-06
40.41667,-74.0,0.05268,-0.01753,0.0555,108.4,CMEMS,2026-08-06
40.41667,-73.91666,0.04074,-0.01897,0.0449,115.0,CMEMS,2026-08-06
40.41667,-73.83333,0.03671,0.01954,0.0416,62.0,CMEMS,2026-08-06
40.41667,-73.75,0.04692,0.07597,0.0893,31.7,CMEMS,2026-08-06
40.41667,-73.66666,0.06226,0.07981,0.1012,38.0,CMEMS,2026-08-06
40.41667,-73.58333,0.07837,0.07703,0.1099,45.5,CMEMS,2026-08-06
40.41667,-73.5,0.09226,0.06843,0.1149,53.4,CMEMS,2026-08-06
40.41667,-73.41666,0.10591,0.06217,0.1228,59.6,CMEMS,2026-08-06
40.41667,-73.33333,0.11704,0.04441,0.1252,69.2,CMEMS,2026-08-06
40.41667,-73.25,0.12064,0.02351,0.1229,79.0,CMEMS,2026-08-06
40.41667,-73.16666,0.11716,0.00845,0.1175,85.9,CMEMS,2026-08-06
40.41667,-73.08333,0.11324,0.00177,0.1133,89.1,CMEMS,2026-08-06
40.41667,-73.0,0.11115,0.00754,0.1114,86.1,CMEMS,2026-08-06
40.41667,-72.91666,0.11456,0.01936,0.1162,80.4,CMEMS,2026-08-06
40.41667,-72.83333,0.12064,0.02653,0.1235,77.6,CMEMS,2026-08-06
40.41667,-72.75,0.12718,0.02427,0.1295,79.2,CMEMS,2026-08-06
40.41667,-72.66666,0.13457,0.01574,0.1355,83.3,CMEMS,2026-08-06
40.41667,-72.58333,0.14267,0.00674,0.1428,87.3,CMEMS,2026-08-06
40.41667,-72.5,0.14929,0.00514,0.1494,88.0,CMEMS,2026-08-06
40.41667,-72.41666,0.15017,0.01416,0.1508,84.6,CMEMS,2026-08-06
40.41667,-72.33333,0.14557,0.0287,0.1484,78.8,CMEMS,2026-08-06
40.41667,-72.25,0.13941,0.04157,0.1455,73.4,CMEMS,2026-08-06
40.41667,-72.16666,0.13234,0.04606,0.1401,70.8,CMEMS,2026-08-06
40.41667,-72.08333,0.12309,0.04063,0.1296,71.7,CMEMS,2026-08-06
40.41667,-72.0,0.11192,0.03096,0.1161,74.5,CMEMS,2026-08-06
40.41667,-71.91666,0.10436,0.01973,0.1062,79.3,CMEMS,2026-08-06
40.41667,-71.83333,0.10328,0.00346,0.1033,88.1,CMEMS,2026-08-06
40.41667,-71.75,0.10253,-0.02457,0.1054,103.5,CMEMS,2026-08-06
40.41667,-71.66666,0.10174,-0.05181,0.1142,117.0,CMEMS,2026-08-06
40.41667,-71.58333,0.10551,-0.05547,0.1192,117.7,CMEMS,2026-08-06
40.41667,-71.5,0.10314,-0.05315,0.116,117.3,CMEMS,2026-08-06
40.41667,-71.41666,0.08943,-0.0653,0.1107,126.1,CMEMS,2026-08-06
40.41667,-71.33333,0.06949,-0.08492,0.1097,140.7,CMEMS,2026-08-06
40.41667,-71.25,0.05188,-0.0947,0.108,151.3,CMEMS,2026-08-06
40.41667,-71.16666,0.04352,-0.08502,0.0955,152.9,CMEMS,2026-08-06
40.41667,-71.08333,0.04018,-0.0699,0.0806,150.1,CMEMS,2026-08-06
40.41667,-71.0,0.03504,-0.06213,0.0713,150.6,CMEMS,2026-08-06
40.41667,-70.91666,0.0253,-0.06794,0.0725,159.6,CMEMS,2026-08-06
40.41667,-70.83333,0.0154,-0.08434,0.0857,169.7,CMEMS,2026-08-06
40.41667,-70.75,0.01068,-0.09863,0.0992,173.8,CMEMS,2026-08-06
40.41667,-70.66666,0.01586,-0.10253,0.1038,171.2,CMEMS,2026-08-06
40.41667,-70.58333,0.02995,-0.09956,0.104,163.3,CMEMS,2026-08-06
40.41667,-70.5,0.04992,-0.09752,0.1096,152.9,CMEMS,2026-08-06
40.41667,-70.41666,0.07089,-0.09664,0.1198,143.7,CMEMS,2026-08-06
40.41667,-70.33333,0.08734,-0.0981,0.1313,138.3,CMEMS,2026-08-06
40.41667,-70.25,0.09767,-0.0994,0.1394,135.5,CMEMS,2026-08-06
40.41667,-70.16666,0.09865,-0.09818,0.1392,134.9,CMEMS,2026-08-06
40.41667,-70.08333,0.09107,-0.09331,0.1304,135.7,CMEMS,2026-08-06
40.41667,-70.0,0.07822,-0.08497,0.1155,137.4,CMEMS,2026-08-06
40.41667,-69.91666,0.0666,-0.07614,0.1012,138.8,CMEMS,2026-08-06
40.41667,-69.83333,0.06274,-0.06568,0.0908,136.3,CMEMS,2026-08-06
40.41667,-69.75,0.06654,-0.05522,0.0865,129.7,CMEMS,2026-08-06
40.41667,-69.66666,0.07241,-0.05015,0.0881,124.7,CMEMS,2026-08-06
40.41667,-69.58333,0.07994,-0.04753,0.093,120.7,CMEMS,2026-08-06
40.41667,-69.5,0.08827,-0.0456,0.0994,117.3,CMEMS,2026-08-06
40.41667,-69.41666,0.09423,-0.04591,0.1048,116.0,CMEMS,2026-08-06
40.41667,-69.33333,0.09439,-0.04866,0.1062,117.3,CMEMS,2026-08-06
40.41667,-69.25,0.08652,-0.05633,0.1032,123.1,CMEMS,2026-08-06
40.41667,-69.16666,0.078,-0.06823,0.1036,131.2,CMEMS,2026-08-06
40.41667,-69.08333,0.07531,-0.07211,0.1043,133.8,CMEMS,2026-08-06
40.41667,-69.0,0.07263,-0.05643,0.092,127.8,CMEMS,2026-08-06
40.5,-74.16666,0.04007,-0.02337,0.0464,120.3,CMEMS,2026-08-06
40.5,-74.08333,0.05089,-0.0222,0.0555,113.6,CMEMS,2026-08-06
40.5,-74.0,0.03809,-0.01484,0.0409,111.3,CMEMS,2026-08-06
40.5,-73.91666,0.02154,0.00464,0.022,77.8,CMEMS,2026-08-06
40.5,-73.83333,0.01546,0.03289,0.0363,25.2,CMEMS,2026-08-06
40.5,-73.75,0.02836,0.05995,0.0663,25.3,CMEMS,2026-08-06
40.5,-73.66666,0.05637,0.06169,0.0836,42.4,CMEMS,2026-08-06
40.5,-73.58333,0.09357,0.05284,0.1075,60.5,CMEMS,2026-08-06
40.5,-73.5,0.13059,0.04398,0.1378,71.4,CMEMS,2026-08-06
40.5,-73.41666,0.16195,0.03657,0.166,77.3,CMEMS,2026-08-06
40.5,-73.33333,0.18165,0.03491,0.185,79.1,CMEMS,2026-08-06
40.5,-73.25,0.18528,0.02996,0.1877,80.8,CMEMS,2026-08-06
40.5,-73.16666,0.17029,0.02722,0.1725,80.9,CMEMS,2026-08-06
40.5,-73.08333,0.14528,0.0214,0.1469,81.6,CMEMS,2026-08-06
40.5,-73.0,0.11879,0.02021,0.1205,80.3,CMEMS,2026-08-06
40.5,-72.91666,0.10189,0.02343,0.1045,77.0,CMEMS,2026-08-06
40.5,-72.83333,0.0974,0.01994,0.0994,78.4,CMEMS,2026-08-06
40.5,-72.75,0.10029,0.00989,0.1008,84.4,CMEMS,2026-08-06
40.5,-72.66666,0.1056,-0.00116,0.1056,90.6,CMEMS,2026-08-06
40.5,-72.58333,0.1122,-0.01146,0.1128,95.8,CMEMS,2026-08-06
40.5,-72.5,0.12091,-0.01257,0.1216,95.9,CMEMS,2026-08-06
40.5,-72.41666,0.13003,0.00385,0.1301,88.3,CMEMS,2026-08-06
40.5,-72.33333,0.13694,0.02842,0.1399,78.3,CMEMS,2026-08-06
40.5,-72.25,0.14027,0.04685,0.1479,71.5,CMEMS,2026-08-06
40.5,-72.16666,0.13915,0.05328,0.149,69.1,CMEMS,2026-08-06
40.5,-72.08333,0.13367,0.05313,0.1438,68.3,CMEMS,2026-08-06
40.5,-72.0,0.12263,0.05063,0.1327,67.6,CMEMS,2026-08-06
40.5,-71.91666,0.11193,0.04008,0.1189,70.3,CMEMS,2026-08-06
40.5,-71.83333,0.10462,0.0176,0.1061,80.5,CMEMS,2026-08-06
40.5,-71.75,0.09397,-0.01638,0.0954,99.9,CMEMS,2026-08-06
40.5,-71.66666,0.08267,-0.04855,0.0959,120.4,CMEMS,2026-08-06
40.5,-71.58333,0.08138,-0.05621,0.0989,124.6,CMEMS,2026-08-06
40.5,-71.5,0.08244,-0.04694,0.0949,119.7,CMEMS,2026-08-06
40.5,-71.41666,0.07474,-0.04592,0.0877,121.6,CMEMS,2026-08-06
40.5,-71.33333,0.06014,-0.05807,0.0836,134.0,CMEMS,2026-08-06
40.5,-71.25,0.04421,-0.06969,0.0825,147.6,CMEMS,2026-08-06
40.5,-71.16666,0.03561,-0.07206,0.0804,153.7,CMEMS,2026-08-06
40.5,-71.08333,0.03662,-0.06591,0.0754,150.9,CMEMS,2026-08-06
40.5,-71.0,0.04268,-0.0602,0.0738,144.7,CMEMS,2026-08-06
40.5,-70.91666,0.04632,-0.06342,0.0785,143.9,CMEMS,2026-08-06
40.5,-70.83333,0.04561,-0.08069,0.0927,150.5,CMEMS,2026-08-06
40.5,-70.75,0.0454,-0.10161,0.1113,155.9,CMEMS,2026-08-06
40.5,-70.66666,0.05123,-0.11822,0.1288,156.6,CMEMS,2026-08-06
40.5,-70.58333,0.067,-0.12567,0.1424,151.9,CMEMS,2026-08-06
40.5,-70.5,0.08612,-0.12447,0.1514,145.3,CMEMS,2026-08-06
40.5,-70.41666,0.101,-0.11486,0.153,138.7,CMEMS,2026-08-06
40.5,-70.33333,0.10712,-0.10448,0.1496,134.3,CMEMS,2026-08-06
40.5,-70.25,0.10656,-0.09627,0.1436,132.1,CMEMS,2026-08-06
40.5,-70.16666,0.10279,-0.08636,0.1343,130.0,CMEMS,2026-08-06
40.5,-70.08333,0.09659,-0.07637,0.1231,128.3,CMEMS,2026-08-06
40.5,-70.0,0.08988,-0.06795,0.1127,127.1,CMEMS,2026-08-06
40.5,-69.91666,0.08338,-0.06389,0.105,127.5,CMEMS,2026-08-06
40.5,-69.83333,0.07948,-0.06211,0.1009,128.0,CMEMS,2026-08-06
40.5,-69.75,0.07875,-0.0609,0.0996,127.7,CMEMS,2026-08-06
40.5,-69.66666,0.08076,-0.05995,0.1006,126.6,CMEMS,2026-08-06
40.5,-69.58333,0.08363,-0.05721,0.1013,124.4,CMEMS,2026-08-06
40.5,-69.5,0.08893,-0.05473,0.1044,121.6,CMEMS,2026-08-06
40.5,-69.41666,0.09728,-0.05423,0.1114,119.1,CMEMS,2026-08-06
40.5,-69.33333,0.106,-0.0519,0.118,116.1,CMEMS,2026-08-06
40.5,-69.25,0.10553,-0.0478,0.1159,114.4,CMEMS,2026-08-06
40.5,-69.16666,0.09391,-0.05604,0.1094,120.8,CMEMS,2026-08-06
40.5,-69.08333,0.07834,-0.06732,0.1033,130.7,CMEMS,2026-08-06
40.5,-69.0,0.06163,-0.05329,0.0815,130.8,CMEMS,2026-08-06
40.58334,-73.91666,0.01364,0.00914,0.0164,56.2,CMEMS,2026-08-06
40.58334,-73.83333,0.02773,0.03253,0.0427,40.4,CMEMS,2026-08-06
