lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-73.58333,-0.13116,-0.07153,0.1494,241.4,CMEMS,2026-09-21
40.25,-73.5,-0.14966,-0.05816,0.1606,248.8,CMEMS,2026-09-21
40.25,-73.41666,-0.16547,-0.04328,0.171,255.3,CMEMS,2026-09-21
40.25,-73.33333,-0.17888,-0.04178,0.1837,256.9,CMEMS,2026-09-21
40.25,-73.25,-0.19016,-0.04934,0.1965,255.5,CMEMS,2026-09-21
40.25,-73.16666,-0.19605,-0.07418,0.2096,249.3,CMEMS,2026-09-21
40.25,-73.08333,-0.19232,-0.10458,0.2189,241.5,CMEMS,2026-09-21
40.25,-73.0,-0.18008,-0.12403,0.2187,235.4,CMEMS,2026-09-21
40.25,-72.91666,-0.17029,-0.11296,0.2043,236.4,CMEMS,2026-09-21
40.25,-72.83333,-0.16915,-0.08206,0.188,244.1,CMEMS,2026-09-21
40.25,-72.75,-0.17008,-0.06111,0.1807,250.2,CMEMS,2026-09-21
40.25,-72.66666,-0.17035,-0.05619,0.1794,251.7,CMEMS,2026-09-21
40.25,-72.58333,-0.17128,-0.06212,0.1822,250.1,CMEMS,2026-09-21
40.25,-72.5,-0.16921,-0.06817,0.1824,248.1,CMEMS,2026-09-21
40.25,-72.41666,-0.15968,-0.06894,0.1739,246.6,CMEMS,2026-09-21
40.25,-72.33333,-0.14471,-0.06612,0.1591,245.4,CMEMS,2026-09-21
40.25,-72.25,-0.13109,-0.06381,0.1458,244.0,CMEMS,2026-09-21
40.25,-72.16666,-0.12097,-0.06424,0.137,242.0,CMEMS,2026-09-21
40.25,-72.08333,-0.11185,-0.06914,0.1315,238.3,CMEMS,2026-09-21
40.25,-72.0,-0.10121,-0.07568,0.1264,233.2,CMEMS,2026-09-21
40.25,-71.91666,-0.0892,-0.07559,0.1169,229.7,CMEMS,2026-09-21
40.25,-71.83333,-0.08013,-0.06619,0.1039,230.4,CMEMS,2026-09-21
40.25,-71.75,-0.07695,-0.05541,0.0948,234.2,CMEMS,2026-09-21
40.25,-71.66666,-0.08085,-0.04658,0.0933,240.1,CMEMS,2026-09-21
40.25,-71.58333,-0.08829,-0.04354,0.0984,243.7,CMEMS,2026-09-21
40.25,-71.5,-0.08731,-0.0432,0.0974,243.7,CMEMS,2026-09-21
40.25,-71.41666,-0.07213,-0.04017,0.0826,240.9,CMEMS,2026-09-21
40.25,-71.33333,-0.04909,-0.03631,0.0611,233.5,CMEMS,2026-09-21
40.25,-71.25,-0.02756,-0.02867,0.0398,223.9,CMEMS,2026-09-21
40.25,-71.16666,-0.01016,-0.01382,0.0172,216.3,CMEMS,2026-09-21
40.25,-71.08333,0.00339,0.00158,0.0037,64.9,CMEMS,2026-09-21
40.25,-71.0,0.01395,0.00495,0.0148,70.5,CMEMS,2026-09-21
40.25,-70.91666,0.02257,-0.00034,0.0226,90.9,CMEMS,2026-09-21
40.25,-70.83333,0.02709,-0.0125,0.0298,114.8,CMEMS,2026-09-21
40.25,-70.75,0.02792,-0.02461,0.0372,131.4,CMEMS,2026-09-21
40.25,-70.66666,0.02652,-0.03141,0.0411,139.8,CMEMS,2026-09-21
40.25,-70.58333,0.0226,-0.03036,0.0379,143.3,CMEMS,2026-09-21
40.25,-70.5,0.01952,-0.02747,0.0337,144.6,CMEMS,2026-09-21
40.25,-70.41666,0.02136,-0.02579,0.0335,140.4,CMEMS,2026-09-21
40.25,-70.33333,0.0282,-0.03247,0.043,139.0,CMEMS,2026-09-21
40.25,-70.25,0.03691,-0.04785,0.0604,142.3,CMEMS,2026-09-21
40.25,-70.16666,0.0437,-0.06336,0.077,145.4,CMEMS,2026-09-21
40.25,-70.08333,0.04396,-0.06646,0.0797,146.5,CMEMS,2026-09-21
40.25,-70.0,0.0344,-0.05841,0.0678,149.5,CMEMS,2026-09-21
40.25,-69.91666,0.01747,-0.04546,0.0487,159.0,CMEMS,2026-09-21
40.25,-69.83333,-0.00413,-0.03728,0.0375,186.3,CMEMS,2026-09-21
40.25,-69.75,-0.02436,-0.03418,0.042,215.5,CMEMS,2026-09-21
40.25,-69.66666,-0.04739,-0.02966,0.0559,238.0,CMEMS,2026-09-21
40.25,-69.58333,-0.0724,-0.02548,0.0768,250.6,CMEMS,2026-09-21
40.25,-69.5,-0.10348,-0.02275,0.106,257.6,CMEMS,2026-09-21
40.25,-69.41666,-0.13058,-0.02166,0.1324,260.6,CMEMS,2026-09-21
40.25,-69.33333,-0.14835,-0.02636,0.1507,259.9,CMEMS,2026-09-21
40.25,-69.25,-0.15521,-0.03555,0.1592,257.1,CMEMS,2026-09-21
40.25,-69.16666,-0.1508,-0.04812,0.1583,252.3,CMEMS,2026-09-21
40.25,-69.08333,-0.13039,-0.05421,0.1412,247.4,CMEMS,2026-09-21
40.25,-69.0,-0.10252,-0.05386,0.1158,242.3,CMEMS,2026-09-21
40.33334,-73.91666,-0.06002,-0.13408,0.1469,204.1,CMEMS,2026-09-21
40.33334,-73.83333,-0.05404,-0.07954,0.0962,214.2,CMEMS,2026-09-21
40.33334,-73.75,-0.05533,-0.00534,0.0556,264.5,CMEMS,2026-09-21
40.33334,-73.66666,-0.06473,-0.02152,0.0682,251.6,CMEMS,2026-09-21
40.33334,-73.58333,-0.08887,-0.03336,0.0949,249.4,CMEMS,2026-09-21
40.33334,-73.5,-0.12166,-0.04148,0.1285,251.2,CMEMS,2026-09-21
40.33334,-73.41666,-0.14543,-0.04354,0.1518,253.3,CMEMS,2026-09-21
40.33334,-73.33333,-0.16062,-0.04246,0.1661,255.2,CMEMS,2026-09-21
40.33334,-73.25,-0.1691,-0.0557,0.178,251.8,CMEMS,2026-09-21
40.33334,-73.16666,-0.17701,-0.078,0.1934,246.2,CMEMS,2026-09-21
40.33334,-73.08333,-0.18638,-0.10888,0.2159,239.7,CMEMS,2026-09-21
40.33334,-73.0,-0.18906,-0.13399,0.2317,234.7,CMEMS,2026-09-21
40.33334,-72.91666,-0.19069,-0.12443,0.2277,236.9,CMEMS,2026-09-21
40.33334,-72.83333,-0.20142,-0.08624,0.2191,246.8,CMEMS,2026-09-21
40.33334,-72.75,-0.20815,-0.06591,0.2183,252.4,CMEMS,2026-09-21
40.33334,-72.66666,-0.20841,-0.06511,0.2183,252.7,CMEMS,2026-09-21
40.33334,-72.58333,-0.20395,-0.07394,0.2169,250.1,CMEMS,2026-09-21
40.33334,-72.5,-0.19295,-0.08504,0.2109,246.2,CMEMS,2026-09-21
40.33334,-72.41666,-0.17674,-0.09092,0.1988,242.8,CMEMS,2026-09-21
40.33334,-72.33333,-0.16052,-0.08804,0.1831,241.3,CMEMS,2026-09-21
40.33334,-72.25,-0.14917,-0.08009,0.1693,241.8,CMEMS,2026-09-21
40.33334,-72.16666,-0.14344,-0.07376,0.1613,242.8,CMEMS,2026-09-21
40.33334,-72.08333,-0.13634,-0.0777,0.1569,240.3,CMEMS,2026-09-21
40.33334,-72.0,-0.12599,-0.0848,0.1519,236.1,CMEMS,2026-09-21
40.33334,-71.91666,-0.11514,-0.08475,0.143,233.6,CMEMS,2026-09-21
40.33334,-71.83333,-0.11474,-0.06334,0.1311,241.1,CMEMS,2026-09-21
40.33334,-71.75,-0.12468,-0.04322,0.132,250.9,CMEMS,2026-09-21
40.33334,-71.66666,-0.13609,-0.03455,0.1404,255.8,CMEMS,2026-09-21
40.33334,-71.58333,-0.13982,-0.04099,0.1457,253.7,CMEMS,2026-09-21
40.33334,-71.5,-0.13186,-0.05416,0.1425,247.7,CMEMS,2026-09-21
40.33334,-71.41666,-0.11426,-0.06604,0.132,240.0,CMEMS,2026-09-21
40.33334,-71.33333,-0.09699,-0.06007,0.1141,238.2,CMEMS,2026-09-21
40.33334,-71.25,-0.08687,-0.04535,0.098,242.4,CMEMS,2026-09-21
40.33334,-71.16666,-0.08055,-0.03075,0.0862,249.1,CMEMS,2026-09-21
40.33334,-71.08333,-0.0715,-0.02007,0.0743,254.3,CMEMS,2026-09-21
40.33334,-71.0,-0.05913,-0.01387,0.0607,256.8,CMEMS,2026-09-21
40.33334,-70.91666,-0.04822,-0.00972,0.0492,258.6,CMEMS,2026-09-21
40.33334,-70.83333,-0.04849,-0.00802,0.0491,260.6,CMEMS,2026-09-21
40.33334,-70.75,-0.05898,-0.00977,0.0598,260.6,CMEMS,2026-09-21
40.33334,-70.66666,-0.07597,-0.01343,0.0771,260.0,CMEMS,2026-09-21
40.33334,-70.58333,-0.0853,-0.01543,0.0867,259.7,CMEMS,2026-09-21
40.33334,-70.5,-0.08072,-0.01717,0.0825,258.0,CMEMS,2026-09-21
40.33334,-70.41666,-0.06852,-0.02002,0.0714,253.7,CMEMS,2026-09-21
40.33334,-70.33333,-0.05447,-0.02893,0.0617,242.0,CMEMS,2026-09-21
40.33334,-70.25,-0.0489,-0.04341,0.0654,228.4,CMEMS,2026-09-21
40.33334,-70.16666,-0.0621,-0.04981,0.0796,231.3,CMEMS,2026-09-21
40.33334,-70.08333,-0.08933,-0.04465,0.0999,243.4,CMEMS,2026-09-21
40.33334,-70.0,-0.1188,-0.03369,0.1235,254.2,CMEMS,2026-09-21
40.33334,-69.91666,-0.14346,-0.02405,0.1455,260.5,CMEMS,2026-09-21
40.33334,-69.83333,-0.16292,-0.02154,0.1643,262.5,CMEMS,2026-09-21
40.33334,-69.75,-0.17811,-0.02484,0.1798,262.1,CMEMS,2026-09-21
40.33334,-69.66666,-0.19575,-0.02585,0.1974,262.5,CMEMS,2026-09-21
40.33334,-69.58333,-0.21858,-0.0226,0.2197,264.1,CMEMS,2026-09-21
40.33334,-69.5,-0.24569,-0.02839,0.2473,263.4,CMEMS,2026-09-21
40.33334,-69.41666,-0.26432,-0.03989,0.2673,261.4,CMEMS,2026-09-21
40.33334,-69.33333,-0.27227,-0.06341,0.2796,256.9,CMEMS,2026-09-21
40.33334,-69.25,-0.26182,-0.08814,0.2763,251.4,CMEMS,2026-09-21
40.33334,-69.16666,-0.23366,-0.10934,0.258,244.9,CMEMS,2026-09-21
40.33334,-69.08333,-0.19495,-0.1139,0.2258,239.7,CMEMS,2026-09-21
40.33334,-69.0,-0.15819,-0.098,0.1861,238.2,CMEMS,2026-09-21
40.41667,-74.0,-0.00256,-0.07212,0.0722,182.0,CMEMS,2026-09-21
40.41667,-73.91666,-0.03234,-0.10719,0.112,196.8,CMEMS,2026-09-21
40.41667,-73.83333,-0.0723,-0.09594,0.1201,217.0,CMEMS,2026-09-21
40.41667,-73.75,-0.0705,-0.00937,0.0711,262.4,CMEMS,2026-09-21
40.41667,-73.66666,-0.06203,-0.01044,0.0629,260.4,CMEMS,2026-09-21
40.41667,-73.58333,-0.06393,-0.01476,0.0656,257.0,CMEMS,2026-09-21
40.41667,-73.5,-0.0689,-0.02838,0.0745,247.6,CMEMS,2026-09-21
40.41667,-73.41666,-0.07196,-0.0471,0.086,236.8,CMEMS,2026-09-21
40.41667,-73.33333,-0.08397,-0.04513,0.0953,241.7,CMEMS,2026-09-21
40.41667,-73.25,-0.09739,-0.05041,0.1097,242.6,CMEMS,2026-09-21
40.41667,-73.16666,-0.11258,-0.06203,0.1285,241.1,CMEMS,2026-09-21
40.41667,-73.08333,-0.13317,-0.08221,0.1565,238.3,CMEMS,2026-09-21
40.41667,-73.0,-0.16069,-0.09889,0.1887,238.4,CMEMS,2026-09-21
40.41667,-72.91666,-0.1758,-0.10484,0.2047,239.2,CMEMS,2026-09-21
40.41667,-72.83333,-0.19939,-0.08275,0.2159,247.5,CMEMS,2026-09-21
40.41667,-72.75,-0.22003,-0.06093,0.2283,254.5,CMEMS,2026-09-21
40.41667,-72.66666,-0.22631,-0.07159,0.2374,252.4,CMEMS,2026-09-21
40.41667,-72.58333,-0.22045,-0.09286,0.2392,247.2,CMEMS,2026-09-21
40.41667,-72.5,-0.20495,-0.10667,0.231,242.5,CMEMS,2026-09-21
40.41667,-72.41666,-0.18846,-0.10956,0.218,239.8,CMEMS,2026-09-21
40.41667,-72.33333,-0.18211,-0.10048,0.208,241.1,CMEMS,2026-09-21
40.41667,-72.25,-0.18618,-0.08695,0.2055,245.0,CMEMS,2026-09-21
40.41667,-72.16666,-0.19346,-0.078,0.2086,248.0,CMEMS,2026-09-21
40.41667,-72.08333,-0.19641,-0.08346,0.2134,247.0,CMEMS,2026-09-21
40.41667,-72.0,-0.18854,-0.0931,0.2103,243.7,CMEMS,2026-09-21
40.41667,-71.91666,-0.1727,-0.08919,0.1944,242.7,CMEMS,2026-09-21
40.41667,-71.83333,-0.17089,-0.05455,0.1794,252.3,CMEMS,2026-09-21
40.41667,-71.75,-0.17934,-0.03094,0.182,260.2,CMEMS,2026-09-21
40.41667,-71.66666,-0.18196,-0.03357,0.185,259.5,CMEMS,2026-09-21
40.41667,-71.58333,-0.17829,-0.05127,0.1855,254.0,CMEMS,2026-09-21
40.41667,-71.5,-0.16785,-0.06752,0.1809,248.1,CMEMS,2026-09-21
40.41667,-71.41666,-0.15727,-0.07303,0.1734,245.1,CMEMS,2026-09-21
40.41667,-71.33333,-0.16096,-0.05748,0.1709,250.3,CMEMS,2026-09-21
40.41667,-71.25,-0.16952,-0.03979,0.1741,256.8,CMEMS,2026-09-21
40.41667,-71.16666,-0.16299,-0.03039,0.1658,259.4,CMEMS,2026-09-21
40.41667,-71.08333,-0.14374,-0.02744,0.1463,259.2,CMEMS,2026-09-21
40.41667,-71.0,-0.12665,-0.02019,0.1282,260.9,CMEMS,2026-09-21
40.41667,-70.91666,-0.12414,-0.00292,0.1242,268.7,CMEMS,2026-09-21
40.41667,-70.83333,-0.1364,0.01375,0.1371,275.8,CMEMS,2026-09-21
40.41667,-70.75,-0.15165,0.01868,0.1528,277.0,CMEMS,2026-09-21
40.41667,-70.66666,-0.15682,0.00751,0.157,272.7,CMEMS,2026-09-21
40.41667,-70.58333,-0.14772,-0.00942,0.148,266.3,CMEMS,2026-09-21
40.41667,-70.5,-0.13325,-0.02373,0.1353,259.9,CMEMS,2026-09-21
40.41667,-70.41666,-0.12434,-0.02396,0.1266,259.1,CMEMS,2026-09-21
40.41667,-70.33333,-0.13123,-0.01863,0.1325,261.9,CMEMS,2026-09-21
40.41667,-70.25,-0.15765,-0.01342,0.1582,265.1,CMEMS,2026-09-21
40.41667,-70.16666,-0.19165,-0.00562,0.1917,268.3,CMEMS,2026-09-21
40.41667,-70.08333,-0.21746,0.00309,0.2175,270.8,CMEMS,2026-09-21
40.41667,-70.0,-0.23421,0.01015,0.2344,272.5,CMEMS,2026-09-21
40.41667,-69.91666,-0.24277,0.00845,0.2429,272.0,CMEMS,2026-09-21
40.41667,-69.83333,-0.24589,8e-05,0.2459,270.0,CMEMS,2026-09-21
40.41667,-69.75,-0.24585,-0.00677,0.2459,268.4,CMEMS,2026-09-21
40.41667,-69.66666,-0.24826,-0.00916,0.2484,267.9,CMEMS,2026-09-21
40.41667,-69.58333,-0.25763,-0.01217,0.2579,267.3,CMEMS,2026-09-21
40.41667,-69.5,-0.27092,-0.02724,0.2723,264.3,CMEMS,2026-09-21
40.41667,-69.41666,-0.27371,-0.05428,0.279,258.8,CMEMS,2026-09-21
40.41667,-69.33333,-0.26125,-0.08785,0.2756,251.4,CMEMS,2026-09-21
40.41667,-69.25,-0.23854,-0.12345,0.2686,242.6,CMEMS,2026-09-21
40.41667,-69.16666,-0.21775,-0.1514,0.2652,235.2,CMEMS,2026-09-21
40.41667,-69.08333,-0.20094,-0.15847,0.2559,231.7,CMEMS,2026-09-21
40.41667,-69.0,-0.1849,-0.13656,0.2299,233.6,CMEMS,2026-09-21
40.5,-74.16666,-0.00521,-0.01736,0.0181,196.7,CMEMS,2026-09-21
40.5,-74.08333,-0.00404,-0.01832,0.0188,192.4,CMEMS,2026-09-21
40.5,-74.0,-0.00517,-0.0277,0.0282,190.6,CMEMS,2026-09-21
40.5,-73.91666,-0.02155,-0.0509,0.0553,203.0,CMEMS,2026-09-21
40.5,-73.83333,-0.07343,-0.0694,0.101,226.6,CMEMS,2026-09-21
40.5,-73.75,-0.08843,-0.04704,0.1002,242.0,CMEMS,2026-09-21
40.5,-73.66666,-0.07755,-0.03326,0.0844,246.8,CMEMS,2026-09-21
40.5,-73.58333,-0.06368,-0.03799,0.0741,239.2,CMEMS,2026-09-21
40.5,-73.5,-0.05417,-0.05328,0.076,225.5,CMEMS,2026-09-21
40.5,-73.41666,-0.05415,-0.06333,0.0833,220.5,CMEMS,2026-09-21
40.5,-73.33333,-0.05505,-0.06099,0.0822,222.1,CMEMS,2026-09-21
40.5,-73.25,-0.05896,-0.05462,0.0804,227.2,CMEMS,2026-09-21
40.5,-73.16666,-0.06841,-0.05577,0.0883,230.8,CMEMS,2026-09-21
40.5,-73.08333,-0.08588,-0.06595,0.1083,232.5,CMEMS,2026-09-21
40.5,-73.0,-0.11641,-0.06688,0.1343,240.1,CMEMS,2026-09-21
40.5,-72.91666,-0.13429,-0.0744,0.1535,241.0,CMEMS,2026-09-21
40.5,-72.83333,-0.14606,-0.07088,0.1623,244.1,CMEMS,2026-09-21
40.5,-72.75,-0.16966,-0.05043,0.177,253.4,CMEMS,2026-09-21
40.5,-72.66666,-0.18505,-0.05923,0.1943,252.3,CMEMS,2026-09-21
40.5,-72.58333,-0.18954,-0.08541,0.2079,245.7,CMEMS,2026-09-21
40.5,-72.5,-0.18617,-0.10398,0.2132,240.8,CMEMS,2026-09-21
40.5,-72.41666,-0.1767,-0.10827,0.2072,238.5,CMEMS,2026-09-21
40.5,-72.33333,-0.18487,-0.09486,0.2078,242.8,CMEMS,2026-09-21
40.5,-72.25,-0.20765,-0.07698,0.2215,249.7,CMEMS,2026-09-21
40.5,-72.16666,-0.23096,-0.07011,0.2414,253.1,CMEMS,2026-09-21
40.5,-72.08333,-0.24162,-0.0855,0.2563,250.5,CMEMS,2026-09-21
40.5,-72.0,-0.22614,-0.10622,0.2498,244.8,CMEMS,2026-09-21
40.5,-71.91666,-0.20119,-0.10085,0.2251,243.4,CMEMS,2026-09-21
40.5,-71.83333,-0.19261,-0.06043,0.2019,252.6,CMEMS,2026-09-21
40.5,-71.75,-0.19608,-0.0296,0.1983,261.4,CMEMS,2026-09-21
40.5,-71.66666,-0.19638,-0.03392,0.1993,260.2,CMEMS,2026-09-21
40.5,-71.58333,-0.18989,-0.05124,0.1967,254.9,CMEMS,2026-09-21
40.5,-71.5,-0.17708,-0.06026,0.1871,251.2,CMEMS,2026-09-21
40.5,-71.41666,-0.18293,-0.05463,0.1909,253.4,CMEMS,2026-09-21
40.5,-71.33333,-0.2098,-0.04018,0.2136,259.2,CMEMS,2026-09-21
40.5,-71.25,-0.22263,-0.03888,0.226,260.1,CMEMS,2026-09-21
40.5,-71.16666,-0.2033,-0.05256,0.21,255.5,CMEMS,2026-09-21
40.5,-71.08333,-0.17532,-0.05144,0.1827,253.6,CMEMS,2026-09-21
40.5,-71.0,-0.17294,-0.02226,0.1744,262.7,CMEMS,2026-09-21
40.5,-70.91666,-0.19477,0.01553,0.1954,274.6,CMEMS,2026-09-21
40.5,-70.83333,-0.22331,0.04031,0.2269,280.2,CMEMS,2026-09-21
40.5,-70.75,-0.2456,0.03918,0.2487,279.1,CMEMS,2026-09-21
40.5,-70.66666,-0.24857,0.00889,0.2487,272.0,CMEMS,2026-09-21
40.5,-70.58333,-0.2284,-0.02541,0.2298,263.7,CMEMS,2026-09-21
40.5,-70.5,-0.21009,-0.03386,0.2128,260.8,CMEMS,2026-09-21
40.5,-70.41666,-0.21078,-0.01575,0.2114,265.7,CMEMS,2026-09-21
40.5,-70.33333,-0.2259,0.0073,0.226,271.9,CMEMS,2026-09-21
40.5,-70.25,-0.24086,0.02067,0.2417,274.9,CMEMS,2026-09-21
40.5,-70.16666,-0.24724,0.02676,0.2487,276.2,CMEMS,2026-09-21
40.5,-70.08333,-0.24321,0.03014,0.2451,277.1,CMEMS,2026-09-21
40.5,-70.0,-0.23679,0.0294,0.2386,277.1,CMEMS,2026-09-21
40.5,-69.91666,-0.22399,0.0215,0.225,275.5,CMEMS,2026-09-21
40.5,-69.83333,-0.20894,0.01322,0.2094,273.6,CMEMS,2026-09-21
40.5,-69.75,-0.2008,0.00779,0.2009,272.2,CMEMS,2026-09-21
40.5,-69.66666,-0.19399,0.00575,0.1941,271.7,CMEMS,2026-09-21
40.5,-69.58333,-0.18373,0.01031,0.184,273.2,CMEMS,2026-09-21
40.5,-69.5,-0.18695,0.00029,0.1869,270.1,CMEMS,2026-09-21
40.5,-69.41666,-0.19247,-0.0417,0.1969,257.8,CMEMS,2026-09-21
40.5,-69.33333,-0.19387,-0.09872,0.2176,243.0,CMEMS,2026-09-21
40.5,-69.25,-0.1904,-0.14747,0.2408,232.2,CMEMS,2026-09-21
40.5,-69.16666,-0.1938,-0.17647,0.2621,227.7,CMEMS,2026-09-21
40.5,-69.08333,-0.20506,-0.18322,0.275,228.2,CMEMS,2026-09-21
40.5,-69.0,-0.21213,-0.16438,0.2684,232.2,CMEMS,2026-09-21
40.58334,-73.91666,-0.00572,-0.04765,0.048,186.8,CMEMS,2026-09-21
40.58334,-73.83333,-0.00582,-0.05303,0.0534,186.3,CMEMS,2026-09-21
40.58334,-73.75,-0.00688,-0.04678,0.0473,188.4,CMEMS,2026-09-21
40.58334,-73.66666,-0.01139,-0.03987,0.0415,195.9,CMEMS,2026-09-21
40.58334,-73.58333,-0.01903,-0.04481,0.0487,203.0,CMEMS,2026-09-21
40.58334,-73.5,-0.02948,-0.05327,0.0609,209.0,CMEMS,2026-09-21
40.58334,-73.41666,-0.04099,-0.05705,0.0702,215.7,CMEMS,2026-09-21
40.58334,-73.33333,-0.06246,-0.06116,0.0874,225.6,CMEMS,2026-09-21
40.58334,-73.25,-0.08953,-0.06389,0.11,234.5,CMEMS,2026-09-21
40.58334,-73.16666,-0.11102,-0.06651,0.1294,239.1,CMEMS,2026-09-21
40.58334,-73.08333,-0.11974,-0.07197,0.1397,239.0,CMEMS,2026-09-21
40.58334,-73.0,-0.12442,-0.07225,0.1439,239.9,CMEMS,2026-09-21
40.58334,-72.91666,-0.12833,-0.06103,0.1421,244.6,CMEMS,2026-09-21
40.58334,-72.83333,-0.13354,-0.04536,0.141,251.2,CMEMS,2026-09-21
40.58334,-72.75,-0.14855,-0.03933,0.1537,255.2,CMEMS,2026-09-21
40.58334,-72.66666,-0.15596,-0.05434,0.1652,250.8,CMEMS,2026-09-21
40.58334,-72.58333,-0.16581,-0.07523,0.1821,245.6,CMEMS,2026-09-21
40.58334,-72.5,-0.16809,-0.09058,0.1909,241.7,CMEMS,2026-09-21
40.58334,-72.41666,-0.16297,-0.08685,0.1847,241.9,CMEMS,2026-09-21
40.58334,-72.33333,-0.17086,-0.0715,0.1852,247.3,CMEMS,2026-09-21
40.58334,-72.25,-0.20593,-0.05452,0.213,255.2,CMEMS,2026-09-21
40.58334,-72.16666,-0.24586,-0.05256,0.2514,257.9,CMEMS,2026-09-21
40.58334,-72.08333,-0.2651,-0.07566,0.2757,254.1,CMEMS,2026-09-21
40.58334,-72.0,-0.25879,-0.10583,0.2796,247.8,CMEMS,2026-09-21
40.58334,-71.91666,-0.24025,-0.11115,0.2647,245.2,CMEMS,2026-09-21
40.58334,-71.83333,-0.22092,-0.08109,0.2353,249.8,CMEMS,2026-09-21
40.58334,-71.75,-0.2113,-0.03989,0.215,259.3,CMEMS,2026-09-21
40.58334,-71.66666,-0.20915,-0.0268,0.2109,262.7,CMEMS,2026-09-21
40.58334,-71.58333,-0.21157,-0.0331,0.2141,261.1,CMEMS,2026-09-21
40.58334,-71.5,-0.21708,-0.0382,0.2204,260.0,CMEMS,2026-09-21
40.58334,-71.41666,-0.23064,-0.03761,0.2337,260.7,CMEMS,2026-09-21
40.58334,-71.33333,-0.24255,-0.03964,0.2458,260.7,CMEMS,2026-09-21
40.58334,-71.25,-0.22831,-0.05906,0.2358,255.5,CMEMS,2026-09-21
40.58334,-71.16666,-0.19202,-0.07779,0.2072,247.9,CMEMS,2026-09-21
40.58334,-71.08333,-0.16834,-0.05647,0.1776,251.5,CMEMS,2026-09-21
40.58334,-71.0,-0.19021,0.00786,0.1904,272.4,CMEMS,2026-09-21
40.58334,-70.91666,-0.23722,0.06586,0.2462,285.5,CMEMS,2026-09-21
40.58334,-70.83333,-0.27854,0.08054,0.2899,286.1,CMEMS,2026-09-21
40.58334,-70.75,-0.29663,0.04713,0.3003,279.0,CMEMS,2026-09-21
40.58334,-70.66666,-0.27421,-0.00847,0.2743,268.2,CMEMS,2026-09-21
40.58334,-70.58333,-0.2426,-0.03956,0.2458,260.7,CMEMS,2026-09-21
40.58334,-70.5,-0.23132,-0.0312,0.2334,262.3,CMEMS,2026-09-21
40.58334,-70.41666,-0.23648,0.0023,0.2365,270.6,CMEMS,2026-09-21
40.58334,-70.33333,-0.25518,0.02866,0.2568,276.4,CMEMS,2026-09-21
40.58334,-70.25,-0.26099,0.02923,0.2626,276.4,CMEMS,2026-09-21
40.58334,-70.16666,-0.2499,0.02189,0.2509,275.0,CMEMS,2026-09-21
40.58334,-70.08333,-0.22564,0.02039,0.2266,275.2,CMEMS,2026-09-21
40.58334,-70.0,-0.202,0.02402,0.2034,276.8,CMEMS,2026-09-21
40.58334,-69.91666,-0.17946,0.02536,0.1812,278.0,CMEMS,2026-09-21
40.58334,-69.83333,-0.15813,0.0232,0.1598,278.3,CMEMS,2026-09-21
40.58334,-69.75,-0.13951,0.02394,0.1416,279.7,CMEMS,2026-09-21
40.58334,-69.66666,-0.12233,0.03485,0.1272,285.9,CMEMS,2026-09-21
40.58334,-69.58333,-0.09849,0.05648,0.1135,299.8,CMEMS,2026-09-21
40.58334,-69.5,-0.08298,0.06734,0.1069,309.1,CMEMS,2026-09-21
40.58334,-69.41666,-0.06983,0.03822,0.0796,298.7,CMEMS,2026-09-21
40.58334,-69.33333,-0.07496,-0.03246,0.0817,246.6,CMEMS,2026-09-21
40.58334,-69.25,-0.10131,-0.09882,0.1415,225.7,CMEMS,2026-09-21
40.58334,-69.16666,-0.13889,-0.14491,0.2007,223.8,CMEMS,2026-09-21
40.58334,-69.08333,-0.173,-0.16155,0.2367,227.0,CMEMS,2026-09-21
40.58334,-69.0,-0.19148,-0.15439,0.246,231.1,CMEMS,2026-09-21
40.66667,-73.0,-0.0777,-0.06926,0.1041,228.3,CMEMS,2026-09-21
40.66667,-72.91666,-0.1054,-0.06548,0.1241,238.1,CMEMS,2026-09-21
40.66667,-72.83333,-0.12786,-0.06471,0.1433,243.2,CMEMS,2026-09-21
40.66667,-72.75,-0.14207,-0.05365,0.1519,249.3,CMEMS,2026-09-21
40.66667,-72.66666,-0.146,-0.07114,0.1624,244.0,CMEMS,2026-09-21
40.66667,-72.58333,-0.1639,-0.08172,0.1831,243.5,CMEMS,2026-09-21
40.66667,-72.5,-0.17814,-0.10015,0.2044,240.7,CMEMS,2026-09-21
40.66667,-72.41666,-0.17733,-0.08911,0.1985,243.3,CMEMS,2026-09-21
40.66667,-72.33333,-0.17695,-0.05204,0.1844,253.6,CMEMS,2026-09-21
40.66667,-72.25,-0.19922,-0.02965,0.2014,261.5,CMEMS,2026-09-21
40.66667,-72.16666,-0.23631,-0.02632,0.2378,263.6,CMEMS,2026-09-21
40.66667,-72.08333,-0.26487,-0.04877,0.2693,259.6,CMEMS,2026-09-21
40.66667,-72.0,-0.27739,-0.08302,0.2895,253.3,CMEMS,2026-09-21
40.66667,-71.91666,-0.27569,-0.11003,0.2968,248.2,CMEMS,2026-09-21
40.66667,-71.83333,-0.25007,-0.11117,0.2737,246.0,CMEMS,2026-09-21
40.66667,-71.75,-0.21999,-0.07973,0.234,250.1,CMEMS,2026-09-21
40.66667,-71.66666,-0.20356,-0.03912,0.2073,259.1,CMEMS,2026-09-21
