lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-72.08333,0.08623,-0.00955,0.0868,96.3,CMEMS,2026-07-20
40.08334,-72.0,0.09316,-0.02189,0.0957,103.2,CMEMS,2026-07-20
40.08334,-71.91666,0.09914,-0.02585,0.1025,104.6,CMEMS,2026-07-20
40.08334,-71.83333,0.09916,-0.02427,0.1021,103.8,CMEMS,2026-07-20
40.08334,-71.75,0.09327,-0.02391,0.0963,104.4,CMEMS,2026-07-20
40.08334,-71.66666,0.08528,-0.02577,0.0891,106.8,CMEMS,2026-07-20
40.08334,-71.58333,0.07838,-0.02489,0.0822,107.6,CMEMS,2026-07-20
40.08334,-71.5,0.07348,-0.02071,0.0763,105.7,CMEMS,2026-07-20
40.08334,-71.41666,0.07545,-0.025,0.0795,108.3,CMEMS,2026-07-20
40.08334,-71.33333,0.08225,-0.03367,0.0889,112.3,CMEMS,2026-07-20
40.08334,-71.25,0.08867,-0.0256,0.0923,106.1,CMEMS,2026-07-20
40.08334,-71.16666,0.09719,-0.0078,0.0975,94.6,CMEMS,2026-07-20
40.08334,-71.08333,0.10796,0.00588,0.1081,86.9,CMEMS,2026-07-20
40.08334,-71.0,0.11544,0.01057,0.1159,84.8,CMEMS,2026-07-20
40.08334,-70.91666,0.11691,0.00557,0.117,87.3,CMEMS,2026-07-20
40.08334,-70.83333,0.11354,-0.00329,0.1136,91.7,CMEMS,2026-07-20
40.08334,-70.75,0.10911,-0.01196,0.1098,96.3,CMEMS,2026-07-20
40.08334,-70.66666,0.10813,-0.01842,0.1097,99.7,CMEMS,2026-07-20
40.08334,-70.58333,0.11135,-0.02088,0.1133,100.6,CMEMS,2026-07-20
40.08334,-70.5,0.11776,-0.02077,0.1196,100.0,CMEMS,2026-07-20
40.08334,-70.41666,0.1292,-0.01904,0.1306,98.4,CMEMS,2026-07-20
40.08334,-70.33333,0.14315,-0.02295,0.145,99.1,CMEMS,2026-07-20
40.08334,-70.25,0.15518,-0.02805,0.1577,100.2,CMEMS,2026-07-20
40.08334,-70.16666,0.16478,-0.03632,0.1687,102.4,CMEMS,2026-07-20
40.08334,-70.08333,0.17148,-0.0471,0.1778,105.4,CMEMS,2026-07-20
40.08334,-70.0,0.17484,-0.05671,0.1838,108.0,CMEMS,2026-07-20
40.08334,-69.91666,0.17586,-0.05956,0.1857,108.7,CMEMS,2026-07-20
40.08334,-69.83333,0.17653,-0.05154,0.1839,106.3,CMEMS,2026-07-20
40.08334,-69.75,0.17948,-0.03505,0.1829,101.1,CMEMS,2026-07-20
40.08334,-69.66666,0.18369,-0.01509,0.1843,94.7,CMEMS,2026-07-20
40.08334,-69.58333,0.18554,0.00231,0.1856,89.3,CMEMS,2026-07-20
40.08334,-69.5,0.18648,0.02213,0.1878,83.2,CMEMS,2026-07-20
40.08334,-69.41666,0.18584,0.05009,0.1925,74.9,CMEMS,2026-07-20
40.08334,-69.33333,0.18805,0.08288,0.2055,66.2,CMEMS,2026-07-20
40.08334,-69.25,0.18494,0.1058,0.2131,60.2,CMEMS,2026-07-20
40.08334,-69.16666,0.16634,0.11399,0.2016,55.6,CMEMS,2026-07-20
40.08334,-69.08333,0.12467,0.10212,0.1612,50.7,CMEMS,2026-07-20
40.08334,-69.0,0.06307,0.06871,0.0933,42.6,CMEMS,2026-07-20
40.16667,-74.0,0.00597,0.15207,0.1522,2.2,CMEMS,2026-07-20
40.16667,-73.91666,0.01545,0.18263,0.1833,4.8,CMEMS,2026-07-20
40.16667,-73.83333,0.02749,0.15362,0.1561,10.1,CMEMS,2026-07-20
40.16667,-73.75,0.02638,0.11751,0.1204,12.7,CMEMS,2026-07-20
40.16667,-73.66666,0.02637,0.07339,0.078,19.8,CMEMS,2026-07-20
40.16667,-73.58333,0.03563,0.0491,0.0607,36.0,CMEMS,2026-07-20
40.16667,-73.5,0.05364,0.04326,0.0689,51.1,CMEMS,2026-07-20
40.16667,-73.41666,0.07313,0.04204,0.0844,60.1,CMEMS,2026-07-20
40.16667,-73.33333,0.08634,0.04966,0.0996,60.1,CMEMS,2026-07-20
40.16667,-73.25,0.08978,0.05359,0.1046,59.2,CMEMS,2026-07-20
40.16667,-73.16666,0.08567,0.05007,0.0992,59.7,CMEMS,2026-07-20
40.16667,-73.08333,0.07723,0.04608,0.0899,59.2,CMEMS,2026-07-20
40.16667,-73.0,0.06677,0.04816,0.0823,54.2,CMEMS,2026-07-20
40.16667,-72.91666,0.05655,0.04845,0.0745,49.4,CMEMS,2026-07-20
40.16667,-72.83333,0.04833,0.04412,0.0654,47.6,CMEMS,2026-07-20
40.16667,-72.75,0.04718,0.04218,0.0633,48.2,CMEMS,2026-07-20
40.16667,-72.66666,0.05566,0.05333,0.0771,46.2,CMEMS,2026-07-20
40.16667,-72.58333,0.0711,0.06918,0.0992,45.8,CMEMS,2026-07-20
40.16667,-72.5,0.08971,0.07319,0.1158,50.8,CMEMS,2026-07-20
40.16667,-72.41666,0.10501,0.06816,0.1252,57.0,CMEMS,2026-07-20
40.16667,-72.33333,0.11268,0.05864,0.127,62.5,CMEMS,2026-07-20
40.16667,-72.25,0.11603,0.042,0.1234,70.1,CMEMS,2026-07-20
40.16667,-72.16666,0.11772,0.02271,0.1199,79.1,CMEMS,2026-07-20
40.16667,-72.08333,0.11857,0.00317,0.1186,88.5,CMEMS,2026-07-20
40.16667,-72.0,0.11886,-0.01313,0.1196,96.3,CMEMS,2026-07-20
40.16667,-71.91666,0.11397,-0.01958,0.1156,99.8,CMEMS,2026-07-20
40.16667,-71.83333,0.10217,-0.01739,0.1036,99.7,CMEMS,2026-07-20
40.16667,-71.75,0.08903,-0.01766,0.0908,101.2,CMEMS,2026-07-20
40.16667,-71.66666,0.07926,-0.02492,0.0831,107.5,CMEMS,2026-07-20
40.16667,-71.58333,0.07154,-0.03125,0.0781,113.6,CMEMS,2026-07-20
40.16667,-71.5,0.065,-0.03593,0.0743,118.9,CMEMS,2026-07-20
40.16667,-71.41666,0.06491,-0.03813,0.0753,120.4,CMEMS,2026-07-20
40.16667,-71.33333,0.06496,-0.03964,0.0761,121.4,CMEMS,2026-07-20
40.16667,-71.25,0.0624,-0.03425,0.0712,118.8,CMEMS,2026-07-20
40.16667,-71.16666,0.06475,-0.02144,0.0682,108.3,CMEMS,2026-07-20
40.16667,-71.08333,0.07587,-0.00603,0.0761,94.5,CMEMS,2026-07-20
40.16667,-71.0,0.09022,0.00393,0.0903,87.5,CMEMS,2026-07-20
40.16667,-70.91666,0.10092,0.00858,0.1013,85.1,CMEMS,2026-07-20
40.16667,-70.83333,0.10671,0.00795,0.107,85.7,CMEMS,2026-07-20
40.16667,-70.75,0.11044,0.00316,0.1105,88.4,CMEMS,2026-07-20
40.16667,-70.66666,0.1151,-0.00722,0.1153,93.6,CMEMS,2026-07-20
40.16667,-70.58333,0.12053,-0.02139,0.1224,100.1,CMEMS,2026-07-20
40.16667,-70.5,0.12541,-0.03521,0.1303,105.7,CMEMS,2026-07-20
40.16667,-70.41666,0.12906,-0.04303,0.136,108.4,CMEMS,2026-07-20
40.16667,-70.33333,0.12833,-0.04679,0.1366,110.0,CMEMS,2026-07-20
40.16667,-70.25,0.12094,-0.04633,0.1295,111.0,CMEMS,2026-07-20
40.16667,-70.16666,0.10837,-0.04648,0.1179,113.2,CMEMS,2026-07-20
40.16667,-70.08333,0.09262,-0.05082,0.1056,118.8,CMEMS,2026-07-20
40.16667,-70.0,0.07674,-0.05949,0.0971,127.8,CMEMS,2026-07-20
40.16667,-69.91666,0.06385,-0.06771,0.0931,136.7,CMEMS,2026-07-20
40.16667,-69.83333,0.05692,-0.06863,0.0892,140.3,CMEMS,2026-07-20
40.16667,-69.75,0.05493,-0.05691,0.0791,136.0,CMEMS,2026-07-20
40.16667,-69.66666,0.05135,-0.03629,0.0629,125.3,CMEMS,2026-07-20
40.16667,-69.58333,0.04557,-0.01606,0.0483,109.4,CMEMS,2026-07-20
40.16667,-69.5,0.04217,1e-05,0.0422,90.0,CMEMS,2026-07-20
40.16667,-69.41666,0.04878,0.01115,0.05,77.1,CMEMS,2026-07-20
40.16667,-69.33333,0.06654,0.04132,0.0783,58.2,CMEMS,2026-07-20
40.16667,-69.25,0.0927,0.08043,0.1227,49.1,CMEMS,2026-07-20
40.16667,-69.16666,0.11835,0.11331,0.1639,46.2,CMEMS,2026-07-20
40.16667,-69.08333,0.13235,0.12138,0.1796,47.5,CMEMS,2026-07-20
40.16667,-69.0,0.13051,0.11509,0.174,48.6,CMEMS,2026-07-20
40.25,-73.91666,0.02211,0.14638,0.148,8.6,CMEMS,2026-07-20
40.25,-73.83333,0.04172,0.16669,0.1718,14.1,CMEMS,2026-07-20
40.25,-73.75,0.05688,0.12153,0.1342,25.1,CMEMS,2026-07-20
40.25,-73.66666,0.06047,0.07318,0.0949,39.6,CMEMS,2026-07-20
40.25,-73.58333,0.05925,0.04274,0.0731,54.2,CMEMS,2026-07-20
40.25,-73.5,0.06669,0.02662,0.0718,68.2,CMEMS,2026-07-20
40.25,-73.41666,0.08068,0.02148,0.0835,75.1,CMEMS,2026-07-20
40.25,-73.33333,0.08851,0.03688,0.0959,67.4,CMEMS,2026-07-20
40.25,-73.25,0.08933,0.05731,0.1061,57.3,CMEMS,2026-07-20
40.25,-73.16666,0.08685,0.06646,0.1094,52.6,CMEMS,2026-07-20
40.25,-73.08333,0.08211,0.07062,0.1083,49.3,CMEMS,2026-07-20
40.25,-73.0,0.07692,0.07389,0.1067,46.2,CMEMS,2026-07-20
40.25,-72.91666,0.07078,0.07561,0.1036,43.1,CMEMS,2026-07-20
40.25,-72.83333,0.06276,0.06914,0.0934,42.2,CMEMS,2026-07-20
40.25,-72.75,0.05774,0.05797,0.0818,44.9,CMEMS,2026-07-20
40.25,-72.66666,0.06262,0.05122,0.0809,50.7,CMEMS,2026-07-20
40.25,-72.58333,0.07738,0.05127,0.0928,56.5,CMEMS,2026-07-20
40.25,-72.5,0.09619,0.05284,0.1097,61.2,CMEMS,2026-07-20
40.25,-72.41666,0.11301,0.05363,0.1251,64.6,CMEMS,2026-07-20
40.25,-72.33333,0.1223,0.05182,0.1328,67.0,CMEMS,2026-07-20
40.25,-72.25,0.12146,0.04587,0.1298,69.3,CMEMS,2026-07-20
40.25,-72.16666,0.11465,0.03597,0.1202,72.6,CMEMS,2026-07-20
40.25,-72.08333,0.1061,0.0263,0.1093,76.1,CMEMS,2026-07-20
40.25,-72.0,0.09772,0.01521,0.0989,81.2,CMEMS,2026-07-20
40.25,-71.91666,0.08666,0.00732,0.087,85.2,CMEMS,2026-07-20
40.25,-71.83333,0.07429,0.00595,0.0745,85.4,CMEMS,2026-07-20
40.25,-71.75,0.06552,0.00266,0.0656,87.7,CMEMS,2026-07-20
40.25,-71.66666,0.06054,-0.00665,0.0609,96.3,CMEMS,2026-07-20
40.25,-71.58333,0.05734,-0.01351,0.0589,103.3,CMEMS,2026-07-20
40.25,-71.5,0.05568,-0.02098,0.0595,110.6,CMEMS,2026-07-20
40.25,-71.41666,0.05745,-0.02917,0.0644,116.9,CMEMS,2026-07-20
40.25,-71.33333,0.05474,-0.0366,0.0658,123.8,CMEMS,2026-07-20
40.25,-71.25,0.04395,-0.03702,0.0575,130.1,CMEMS,2026-07-20
40.25,-71.16666,0.03427,-0.03114,0.0463,132.3,CMEMS,2026-07-20
40.25,-71.08333,0.03474,-0.02348,0.0419,124.1,CMEMS,2026-07-20
40.25,-71.0,0.04534,-0.01809,0.0488,111.8,CMEMS,2026-07-20
40.25,-70.91666,0.05984,-0.01346,0.0613,102.7,CMEMS,2026-07-20
40.25,-70.83333,0.07334,-0.01155,0.0742,99.0,CMEMS,2026-07-20
40.25,-70.75,0.08542,-0.01417,0.0866,99.4,CMEMS,2026-07-20
40.25,-70.66666,0.09582,-0.02084,0.0981,102.3,CMEMS,2026-07-20
40.25,-70.58333,0.10067,-0.02896,0.1048,106.0,CMEMS,2026-07-20
40.25,-70.5,0.09843,-0.03622,0.1049,110.2,CMEMS,2026-07-20
40.25,-70.41666,0.08897,-0.03644,0.0961,112.3,CMEMS,2026-07-20
40.25,-70.33333,0.07354,-0.03137,0.08,113.1,CMEMS,2026-07-20
40.25,-70.25,0.05355,-0.02475,0.059,114.8,CMEMS,2026-07-20
40.25,-70.16666,0.03403,-0.02693,0.0434,128.4,CMEMS,2026-07-20
40.25,-70.08333,0.01799,-0.0351,0.0394,152.9,CMEMS,2026-07-20
40.25,-70.0,0.00551,-0.0454,0.0457,173.1,CMEMS,2026-07-20
40.25,-69.91666,-0.00513,-0.0571,0.0573,185.1,CMEMS,2026-07-20
40.25,-69.83333,-0.01443,-0.06171,0.0634,193.2,CMEMS,2026-07-20
40.25,-69.75,-0.02101,-0.05203,0.0561,202.0,CMEMS,2026-07-20
40.25,-69.66666,-0.02642,-0.03032,0.0402,221.1,CMEMS,2026-07-20
40.25,-69.58333,-0.02814,-0.00746,0.0291,255.2,CMEMS,2026-07-20
40.25,-69.5,-0.02697,0.00771,0.0281,285.9,CMEMS,2026-07-20
40.25,-69.41666,-0.02509,0.00963,0.0269,291.0,CMEMS,2026-07-20
40.25,-69.33333,-0.01754,0.00919,0.0198,297.6,CMEMS,2026-07-20
40.25,-69.25,0.00271,0.02795,0.0281,5.5,CMEMS,2026-07-20
40.25,-69.16666,0.03375,0.06238,0.0709,28.4,CMEMS,2026-07-20
40.25,-69.08333,0.07142,0.0876,0.113,39.2,CMEMS,2026-07-20
40.25,-69.0,0.10464,0.09993,0.1447,46.3,CMEMS,2026-07-20
40.33334,-73.91666,-0.01491,0.07941,0.0808,349.4,CMEMS,2026-07-20
40.33334,-73.83333,0.00844,0.13208,0.1324,3.7,CMEMS,2026-07-20
40.33334,-73.75,0.03666,0.10035,0.1068,20.1,CMEMS,2026-07-20
40.33334,-73.66666,0.04471,0.06879,0.082,33.0,CMEMS,2026-07-20
40.33334,-73.58333,0.04213,0.04566,0.0621,42.7,CMEMS,2026-07-20
40.33334,-73.5,0.04011,0.03244,0.0516,51.0,CMEMS,2026-07-20
40.33334,-73.41666,0.03607,0.02963,0.0467,50.6,CMEMS,2026-07-20
40.33334,-73.33333,0.03455,0.04463,0.0564,37.7,CMEMS,2026-07-20
40.33334,-73.25,0.03871,0.05719,0.0691,34.1,CMEMS,2026-07-20
40.33334,-73.16666,0.04695,0.0677,0.0824,34.7,CMEMS,2026-07-20
40.33334,-73.08333,0.05804,0.07642,0.096,37.2,CMEMS,2026-07-20
40.33334,-73.0,0.07031,0.08253,0.1084,40.4,CMEMS,2026-07-20
40.33334,-72.91666,0.08143,0.0867,0.1189,43.2,CMEMS,2026-07-20
40.33334,-72.83333,0.08926,0.08347,0.1222,46.9,CMEMS,2026-07-20
40.33334,-72.75,0.09416,0.07306,0.1192,52.2,CMEMS,2026-07-20
40.33334,-72.66666,0.09952,0.06075,0.1166,58.6,CMEMS,2026-07-20
40.33334,-72.58333,0.10814,0.0524,0.1202,64.1,CMEMS,2026-07-20
40.33334,-72.5,0.11606,0.049,0.126,67.1,CMEMS,2026-07-20
40.33334,-72.41666,0.11845,0.04685,0.1274,68.4,CMEMS,2026-07-20
40.33334,-72.33333,0.11311,0.04735,0.1226,67.3,CMEMS,2026-07-20
40.33334,-72.25,0.1008,0.05056,0.1128,63.4,CMEMS,2026-07-20
40.33334,-72.16666,0.08533,0.05158,0.0997,58.8,CMEMS,2026-07-20
40.33334,-72.08333,0.07013,0.04538,0.0835,57.1,CMEMS,2026-07-20
40.33334,-72.0,0.05684,0.03378,0.0661,59.3,CMEMS,2026-07-20
40.33334,-71.91666,0.04439,0.02472,0.0508,60.9,CMEMS,2026-07-20
40.33334,-71.83333,0.03726,0.01872,0.0417,63.3,CMEMS,2026-07-20
40.33334,-71.75,0.03612,0.0118,0.038,71.9,CMEMS,2026-07-20
40.33334,-71.66666,0.03661,0.00287,0.0367,85.5,CMEMS,2026-07-20
40.33334,-71.58333,0.03892,-0.00674,0.0395,99.8,CMEMS,2026-07-20
40.33334,-71.5,0.04505,-0.01601,0.0478,109.6,CMEMS,2026-07-20
40.33334,-71.41666,0.05208,-0.02084,0.0561,111.8,CMEMS,2026-07-20
40.33334,-71.33333,0.05208,-0.02043,0.0559,111.4,CMEMS,2026-07-20
40.33334,-71.25,0.0391,-0.02179,0.0448,119.1,CMEMS,2026-07-20
40.33334,-71.16666,0.02189,-0.02748,0.0351,141.5,CMEMS,2026-07-20
40.33334,-71.08333,0.01156,-0.03899,0.0407,163.5,CMEMS,2026-07-20
40.33334,-71.0,0.01307,-0.04915,0.0509,165.1,CMEMS,2026-07-20
40.33334,-70.91666,0.02104,-0.04979,0.0541,157.1,CMEMS,2026-07-20
40.33334,-70.83333,0.02856,-0.0436,0.0521,146.8,CMEMS,2026-07-20
40.33334,-70.75,0.03188,-0.03689,0.0488,139.2,CMEMS,2026-07-20
40.33334,-70.66666,0.02931,-0.03405,0.0449,139.3,CMEMS,2026-07-20
40.33334,-70.58333,0.02132,-0.034,0.0401,147.9,CMEMS,2026-07-20
40.33334,-70.5,0.01289,-0.03443,0.0368,159.5,CMEMS,2026-07-20
40.33334,-70.41666,0.00639,-0.02995,0.0306,168.0,CMEMS,2026-07-20
40.33334,-70.33333,0.00146,-0.02224,0.0223,176.2,CMEMS,2026-07-20
40.33334,-70.25,-0.00074,-0.01722,0.0172,182.5,CMEMS,2026-07-20
40.33334,-70.16666,0.0005,-0.01758,0.0176,178.4,CMEMS,2026-07-20
40.33334,-70.08333,0.00064,-0.02318,0.0232,178.4,CMEMS,2026-07-20
40.33334,-70.0,-0.00487,-0.02847,0.0289,189.7,CMEMS,2026-07-20
40.33334,-69.91666,-0.01531,-0.03546,0.0386,203.3,CMEMS,2026-07-20
40.33334,-69.83333,-0.02876,-0.04137,0.0504,214.8,CMEMS,2026-07-20
40.33334,-69.75,-0.04089,-0.03867,0.0563,226.6,CMEMS,2026-07-20
40.33334,-69.66666,-0.04516,-0.02937,0.0539,237.0,CMEMS,2026-07-20
40.33334,-69.58333,-0.03725,-0.01795,0.0414,244.3,CMEMS,2026-07-20
40.33334,-69.5,-0.02352,-0.00604,0.0243,255.6,CMEMS,2026-07-20
40.33334,-69.41666,-0.01126,-0.00056,0.0113,267.2,CMEMS,2026-07-20
40.33334,-69.33333,-0.0016,-0.00128,0.002,231.3,CMEMS,2026-07-20
40.33334,-69.25,0.00803,0.00081,0.0081,84.3,CMEMS,2026-07-20
40.33334,-69.16666,0.02005,0.01371,0.0243,55.6,CMEMS,2026-07-20
40.33334,-69.08333,0.03869,0.03589,0.0528,47.1,CMEMS,2026-07-20
40.33334,-69.0,0.06261,0.05242,0.0817,50.1,CMEMS,2026-07-20
40.41667,-74.0,0.00122,0.03199,0.032,2.2,CMEMS,2026-07-20
40.41667,-73.91666,-7e-05,0.04437,0.0444,359.9,CMEMS,2026-07-20
40.41667,-73.83333,0.0289,0.06927,0.0751,22.6,CMEMS,2026-07-20
40.41667,-73.75,0.05201,0.06422,0.0826,39.0,CMEMS,2026-07-20
40.41667,-73.66666,0.06099,0.05281,0.0807,49.1,CMEMS,2026-07-20
40.41667,-73.58333,0.05895,0.0402,0.0714,55.7,CMEMS,2026-07-20
40.41667,-73.5,0.05275,0.04259,0.0678,51.1,CMEMS,2026-07-20
40.41667,-73.41666,0.03839,0.04432,0.0586,40.9,CMEMS,2026-07-20
40.41667,-73.33333,0.02347,0.048,0.0534,26.1,CMEMS,2026-07-20
40.41667,-73.25,0.01421,0.05191,0.0538,15.3,CMEMS,2026-07-20
40.41667,-73.16666,0.01476,0.06046,0.0622,13.7,CMEMS,2026-07-20
40.41667,-73.08333,0.02358,0.06682,0.0709,19.4,CMEMS,2026-07-20
40.41667,-73.0,0.03634,0.07147,0.0802,27.0,CMEMS,2026-07-20
40.41667,-72.91666,0.05104,0.07768,0.0929,33.3,CMEMS,2026-07-20
40.41667,-72.83333,0.06434,0.07941,0.1022,39.0,CMEMS,2026-07-20
40.41667,-72.75,0.07809,0.06968,0.1047,48.3,CMEMS,2026-07-20
40.41667,-72.66666,0.09273,0.05406,0.1073,59.8,CMEMS,2026-07-20
40.41667,-72.58333,0.10799,0.04377,0.1165,67.9,CMEMS,2026-07-20
40.41667,-72.5,0.11805,0.04336,0.1258,69.8,CMEMS,2026-07-20
40.41667,-72.41666,0.11787,0.05024,0.1281,66.9,CMEMS,2026-07-20
40.41667,-72.33333,0.10617,0.05896,0.1214,61.0,CMEMS,2026-07-20
40.41667,-72.25,0.09079,0.0653,0.1118,54.3,CMEMS,2026-07-20
40.41667,-72.16666,0.07605,0.06774,0.1018,48.3,CMEMS,2026-07-20
40.41667,-72.08333,0.06042,0.06115,0.086,44.7,CMEMS,2026-07-20
40.41667,-72.0,0.04625,0.04646,0.0656,44.9,CMEMS,2026-07-20
40.41667,-71.91666,0.03338,0.03235,0.0465,45.9,CMEMS,2026-07-20
40.41667,-71.83333,0.02423,0.02349,0.0337,45.9,CMEMS,2026-07-20
40.41667,-71.75,0.02018,0.01645,0.026,50.8,CMEMS,2026-07-20
40.41667,-71.66666,0.01747,0.00678,0.0187,68.8,CMEMS,2026-07-20
40.41667,-71.58333,0.01951,-0.00772,0.021,111.6,CMEMS,2026-07-20
40.41667,-71.5,0.02666,-0.02397,0.0359,132.0,CMEMS,2026-07-20
40.41667,-71.41666,0.03495,-0.0274,0.0444,128.1,CMEMS,2026-07-20
40.41667,-71.33333,0.03372,-0.01651,0.0375,116.1,CMEMS,2026-07-20
40.41667,-71.25,0.01711,-0.00839,0.0191,116.1,CMEMS,2026-07-20
40.41667,-71.16666,-0.00173,-0.01622,0.0163,186.1,CMEMS,2026-07-20
40.41667,-71.08333,-0.01342,-0.03538,0.0378,200.8,CMEMS,2026-07-20
40.41667,-71.0,-0.01807,-0.05617,0.059,197.8,CMEMS,2026-07-20
40.41667,-70.91666,-0.02036,-0.06677,0.0698,197.0,CMEMS,2026-07-20
40.41667,-70.83333,-0.02232,-0.0633,0.0671,199.4,CMEMS,2026-07-20
40.41667,-70.75,-0.02599,-0.05245,0.0585,206.4,CMEMS,2026-07-20
40.41667,-70.66666,-0.02981,-0.04431,0.0534,213.9,CMEMS,2026-07-20
40.41667,-70.58333,-0.03126,-0.04145,0.0519,217.0,CMEMS,2026-07-20
40.41667,-70.5,-0.02765,-0.04072,0.0492,214.2,CMEMS,2026-07-20
40.41667,-70.41666,-0.0175,-0.03924,0.043,204.0,CMEMS,2026-07-20
40.41667,-70.33333,-0.00213,-0.0334,0.0335,183.6,CMEMS,2026-07-20
40.41667,-70.25,0.01435,-0.02394,0.0279,149.1,CMEMS,2026-07-20
40.41667,-70.16666,0.02737,-0.01686,0.0321,121.6,CMEMS,2026-07-20
40.41667,-70.08333,0.03407,-0.01485,0.0372,113.5,CMEMS,2026-07-20
40.41667,-70.0,0.03326,-0.01641,0.0371,116.3,CMEMS,2026-07-20
40.41667,-69.91666,0.02867,-0.02059,0.0353,125.7,CMEMS,2026-07-20
40.41667,-69.83333,0.02153,-0.02603,0.0338,140.4,CMEMS,2026-07-20
40.41667,-69.75,0.01415,-0.02981,0.033,154.6,CMEMS,2026-07-20
40.41667,-69.66666,0.01519,-0.03164,0.0351,154.4,CMEMS,2026-07-20
40.41667,-69.58333,0.02819,-0.03246,0.043,139.0,CMEMS,2026-07-20
40.41667,-69.5,0.04606,-0.02857,0.0542,121.8,CMEMS,2026-07-20
40.41667,-69.41666,0.06279,-0.02033,0.066,107.9,CMEMS,2026-07-20
40.41667,-69.33333,0.07301,-0.01052,0.0738,98.2,CMEMS,2026-07-20
40.41667,-69.25,0.07454,0.00135,0.0746,89.0,CMEMS,2026-07-20
40.41667,-69.16666,0.06951,0.01532,0.0712,77.6,CMEMS,2026-07-20
40.41667,-69.08333,0.06271,0.02701,0.0683,66.7,CMEMS,2026-07-20
40.41667,-69.0,0.06107,0.03376,0.0698,61.1,CMEMS,2026-07-20
40.5,-74.16666,-0.01119,-0.0161,0.0196,214.8,CMEMS,2026-07-20
40.5,-74.08333,-0.00576,-0.0134,0.0146,203.3,CMEMS,2026-07-20
40.5,-74.0,-0.02261,0.00841,0.0241,290.4,CMEMS,2026-07-20
40.5,-73.91666,-0.00568,0.05355,0.0538,353.9,CMEMS,2026-07-20
40.5,-73.83333,0.04746,0.07532,0.089,32.2,CMEMS,2026-07-20
40.5,-73.75,0.08005,0.06095,0.1006,52.7,CMEMS,2026-07-20
40.5,-73.66666,0.09175,0.04567,0.1025,63.5,CMEMS,2026-07-20
40.5,-73.58333,0.08688,0.04393,0.0974,63.2,CMEMS,2026-07-20
40.5,-73.5,0.08682,0.05508,0.1028,57.6,CMEMS,2026-07-20
40.5,-73.41666,0.09892,0.06771,0.1199,55.6,CMEMS,2026-07-20
40.5,-73.33333,0.10844,0.08051,0.1351,53.4,CMEMS,2026-07-20
40.5,-73.25,0.1216,0.07599,0.1434,58.0,CMEMS,2026-07-20
40.5,-73.16666,0.12184,0.07625,0.1437,58.0,CMEMS,2026-07-20
40.5,-73.08333,0.10747,0.08021,0.1341,53.3,CMEMS,2026-07-20
40.5,-73.0,0.09473,0.07718,0.1222,50.8,CMEMS,2026-07-20
40.5,-72.91666,0.08252,0.07506,0.1116,47.7,CMEMS,2026-07-20
40.5,-72.83333,0.07451,0.07717,0.1073,44.0,CMEMS,2026-07-20
40.5,-72.75,0.07652,0.06535,0.1006,49.5,CMEMS,2026-07-20
40.5,-72.66666,0.07692,0.04537,0.0893,59.5,CMEMS,2026-07-20
40.5,-72.58333,0.07275,0.02896,0.0783,68.3,CMEMS,2026-07-20
40.5,-72.5,0.06757,0.02686,0.0727,68.3,CMEMS,2026-07-20
40.5,-72.41666,0.06665,0.03966,0.0776,59.2,CMEMS,2026-07-20
40.5,-72.33333,0.06914,0.05622,0.0891,50.9,CMEMS,2026-07-20
40.5,-72.25,0.07029,0.07082,0.0998,44.8,CMEMS,2026-07-20
40.5,-72.16666,0.07261,0.07661,0.1055,43.5,CMEMS,2026-07-20
40.5,-72.08333,0.07293,0.07399,0.1039,44.6,CMEMS,2026-07-20
40.5,-72.0,0.06999,0.06413,0.0949,47.5,CMEMS,2026-07-20
40.5,-71.91666,0.06451,0.0522,0.083,51.0,CMEMS,2026-07-20
40.5,-71.83333,0.05598,0.04139,0.0696,53.5,CMEMS,2026-07-20
40.5,-71.75,0.04633,0.03173,0.0562,55.6,CMEMS,2026-07-20
40.5,-71.66666,0.03557,0.02054,0.0411,60.0,CMEMS,2026-07-20
40.5,-71.58333,0.02803,0.00048,0.028,89.0,CMEMS,2026-07-20
40.5,-71.5,0.02135,-0.02385,0.032,138.2,CMEMS,2026-07-20
40.5,-71.41666,0.01819,-0.03084,0.0358,149.5,CMEMS,2026-07-20
40.5,-71.33333,0.01071,-0.01374,0.0174,142.1,CMEMS,2026-07-20
40.5,-71.25,-0.00305,0.00593,0.0067,332.8,CMEMS,2026-07-20
40.5,-71.16666,-0.01076,-0.00175,0.0109,260.8,CMEMS,2026-07-20
40.5,-71.08333,-0.01659,-0.0273,0.0319,211.3,CMEMS,2026-07-20
40.5,-71.0,-0.02233,-0.04993,0.0547,204.1,CMEMS,2026-07-20
40.5,-70.91666,-0.02792,-0.0605,0.0666,204.8,CMEMS,2026-07-20
40.5,-70.83333,-0.03189,-0.05946,0.0675,208.2,CMEMS,2026-07-20
40.5,-70.75,-0.03383,-0.052,0.062,213.0,CMEMS,2026-07-20
40.5,-70.66666,-0.03147,-0.04465,0.0546,215.2,CMEMS,2026-07-20
40.5,-70.58333,-0.02378,-0.04247,0.0487,209.2,CMEMS,2026-07-20
40.5,-70.5,-0.01322,-0.04487,0.0468,196.4,CMEMS,2026-07-20
40.5,-70.41666,0.00506,-0.04915,0.0494,174.1,CMEMS,2026-07-20
