lat,lon,u,v,speed_ms,dir_deg,source,date
40.66667,-69.91666,-0.02541,-0.0833,0.0871,197.0,CMEMS,2026-07-30
40.66667,-69.83333,-0.03559,-0.08148,0.0889,203.6,CMEMS,2026-07-30
40.66667,-69.75,-0.0449,-0.07097,0.084,212.3,CMEMS,2026-07-30
40.66667,-69.66666,-0.0476,-0.05594,0.0735,220.4,CMEMS,2026-07-30
40.66667,-69.58333,-0.04703,-0.0487,0.0677,224.0,CMEMS,2026-07-30
40.66667,-69.5,-0.05162,-0.05905,0.0784,221.2,CMEMS,2026-07-30
40.66667,-69.41666,-0.05804,-0.09112,0.108,212.5,CMEMS,2026-07-30
40.66667,-69.33333,-0.05504,-0.1351,0.1459,202.2,CMEMS,2026-07-30
40.66667,-69.25,-0.05325,-0.1689,0.1771,197.5,CMEMS,2026-07-30
40.66667,-69.16666,-0.05088,-0.18036,0.1874,195.8,CMEMS,2026-07-30
40.66667,-69.08333,-0.04983,-0.16772,0.175,196.5,CMEMS,2026-07-30
40.66667,-69.0,-0.05053,-0.13943,0.1483,199.9,CMEMS,2026-07-30
40.75,-72.83333,-0.06067,0.00188,0.0607,271.8,CMEMS,2026-07-30
40.75,-72.75,-0.06793,-0.00644,0.0682,264.6,CMEMS,2026-07-30
40.75,-72.66666,-0.13063,-0.00905,0.1309,266.0,CMEMS,2026-07-30
40.75,-72.58333,-0.14672,-0.00563,0.1468,267.8,CMEMS,2026-07-30
40.75,-72.5,-0.15042,-0.00365,0.1505,268.6,CMEMS,2026-07-30
40.75,-72.41666,-0.1241,0.01016,0.1245,274.7,CMEMS,2026-07-30
40.75,-72.33333,-0.11092,0.04608,0.1201,292.6,CMEMS,2026-07-30
40.75,-72.25,-0.08383,0.0461,0.0957,298.8,CMEMS,2026-07-30
40.75,-72.16666,-0.05247,0.03049,0.0607,300.2,CMEMS,2026-07-30
40.75,-72.08333,-0.02657,0.01801,0.0321,304.1,CMEMS,2026-07-30
40.75,-72.0,-0.01984,0.00771,0.0213,291.2,CMEMS,2026-07-30
40.75,-71.91666,-0.02458,-0.00661,0.0254,255.0,CMEMS,2026-07-30
40.75,-71.83333,-0.03253,-0.0267,0.0421,230.6,CMEMS,2026-07-30
40.75,-71.75,-0.04943,-0.04242,0.0651,229.4,CMEMS,2026-07-30
40.75,-71.66666,-0.06724,-0.04807,0.0827,234.4,CMEMS,2026-07-30
40.75,-71.58333,-0.07922,-0.03565,0.0869,245.8,CMEMS,2026-07-30
40.75,-71.5,-0.08122,-0.01745,0.0831,257.9,CMEMS,2026-07-30
40.75,-71.41666,-0.07782,-0.01564,0.0794,258.6,CMEMS,2026-07-30
40.75,-71.33333,-0.07454,-0.02579,0.0789,250.9,CMEMS,2026-07-30
40.75,-71.25,-0.0732,-0.04027,0.0835,241.2,CMEMS,2026-07-30
40.75,-71.16666,-0.07616,-0.0532,0.0929,235.1,CMEMS,2026-07-30
40.75,-71.08333,-0.08035,-0.06218,0.1016,232.3,CMEMS,2026-07-30
40.75,-71.0,-0.08419,-0.06789,0.1082,231.1,CMEMS,2026-07-30
40.75,-70.91666,-0.08312,-0.0728,0.1105,228.8,CMEMS,2026-07-30
40.75,-70.83333,-0.07566,-0.07821,0.1088,224.0,CMEMS,2026-07-30
40.75,-70.75,-0.06169,-0.08518,0.1052,215.9,CMEMS,2026-07-30
40.75,-70.66666,-0.0429,-0.09467,0.1039,204.4,CMEMS,2026-07-30
40.75,-70.58333,-0.01967,-0.10581,0.1076,190.5,CMEMS,2026-07-30
40.75,-70.5,0.00559,-0.11262,0.1128,177.2,CMEMS,2026-07-30
40.75,-70.41666,0.01269,-0.10863,0.1094,173.3,CMEMS,2026-07-30
40.75,-70.33333,0.01619,-0.09913,0.1004,170.7,CMEMS,2026-07-30
40.75,-70.25,0.00567,-0.09692,0.0971,176.7,CMEMS,2026-07-30
40.75,-70.16666,-0.01742,-0.09798,0.0995,190.1,CMEMS,2026-07-30
40.75,-70.08333,-0.03012,-0.08839,0.0934,198.8,CMEMS,2026-07-30
40.75,-70.0,-0.03314,-0.07078,0.0782,205.1,CMEMS,2026-07-30
40.75,-69.91666,-0.03387,-0.06522,0.0735,207.4,CMEMS,2026-07-30
40.75,-69.83333,-0.03793,-0.06443,0.0748,210.5,CMEMS,2026-07-30
40.75,-69.75,-0.04123,-0.05991,0.0727,214.5,CMEMS,2026-07-30
40.75,-69.66666,-0.03849,-0.05337,0.0658,215.8,CMEMS,2026-07-30
40.75,-69.58333,-0.03394,-0.04793,0.0587,215.3,CMEMS,2026-07-30
40.75,-69.5,-0.03823,-0.05067,0.0635,217.0,CMEMS,2026-07-30
40.75,-69.41666,-0.04193,-0.07395,0.085,209.5,CMEMS,2026-07-30
40.75,-69.33333,-0.042,-0.1146,0.1221,200.1,CMEMS,2026-07-30
40.75,-69.25,-0.04315,-0.14967,0.1558,196.1,CMEMS,2026-07-30
40.75,-69.16666,-0.04464,-0.1694,0.1752,194.8,CMEMS,2026-07-30
40.75,-69.08333,-0.04905,-0.16538,0.1725,196.5,CMEMS,2026-07-30
40.75,-69.0,-0.05351,-0.14128,0.1511,200.7,CMEMS,2026-07-30
40.83334,-72.58333,-0.07602,-0.00983,0.0767,262.6,CMEMS,2026-07-30
40.83334,-72.5,-0.09193,-0.01187,0.0927,262.6,CMEMS,2026-07-30
40.83334,-72.41666,-0.11396,-0.00122,0.114,269.4,CMEMS,2026-07-30
40.83334,-72.33333,-0.10609,0.01318,0.1069,277.1,CMEMS,2026-07-30
40.83334,-72.25,-0.1034,0.009,0.1038,275.0,CMEMS,2026-07-30
40.83334,-72.16666,-0.08393,-0.01141,0.0847,262.3,CMEMS,2026-07-30
40.83334,-72.08333,-0.065,-0.01441,0.0666,257.5,CMEMS,2026-07-30
40.83334,-72.0,-0.04939,9e-05,0.0494,270.1,CMEMS,2026-07-30
40.83334,-71.91666,-0.03622,0.00213,0.0363,273.4,CMEMS,2026-07-30
40.83334,-71.83333,-0.03853,-0.00816,0.0394,258.0,CMEMS,2026-07-30
40.83334,-71.75,-0.03962,-0.01641,0.0429,247.5,CMEMS,2026-07-30
40.83334,-71.66666,-0.04932,-0.02023,0.0533,247.7,CMEMS,2026-07-30
40.83334,-71.58333,-0.06765,-0.02062,0.0707,253.1,CMEMS,2026-07-30
40.83334,-71.5,-0.07767,-0.01793,0.0797,257.0,CMEMS,2026-07-30
40.83334,-71.41666,-0.0699,-0.02117,0.073,253.1,CMEMS,2026-07-30
40.83334,-71.33333,-0.05384,-0.02913,0.0612,241.6,CMEMS,2026-07-30
40.83334,-71.25,-0.03777,-0.03593,0.0521,226.4,CMEMS,2026-07-30
40.83334,-71.16666,-0.03024,-0.0415,0.0513,216.1,CMEMS,2026-07-30
40.83334,-71.08333,-0.03142,-0.04711,0.0566,213.7,CMEMS,2026-07-30
40.83334,-71.0,-0.03638,-0.054,0.0651,214.0,CMEMS,2026-07-30
40.83334,-70.91666,-0.03891,-0.06381,0.0747,211.4,CMEMS,2026-07-30
40.83334,-70.83333,-0.03942,-0.07608,0.0857,207.4,CMEMS,2026-07-30
40.83334,-70.75,-0.03831,-0.08984,0.0977,203.1,CMEMS,2026-07-30
40.83334,-70.66666,-0.03192,-0.10277,0.1076,197.3,CMEMS,2026-07-30
40.83334,-70.58333,-0.02133,-0.11297,0.115,190.7,CMEMS,2026-07-30
40.83334,-70.5,-0.01801,-0.11398,0.1154,189.0,CMEMS,2026-07-30
40.83334,-70.41666,-0.02383,-0.10134,0.1041,193.2,CMEMS,2026-07-30
40.83334,-70.33333,-0.03019,-0.08442,0.0897,199.7,CMEMS,2026-07-30
40.83334,-70.25,-0.04663,-0.07996,0.0926,210.3,CMEMS,2026-07-30
40.83334,-70.16666,-0.04772,-0.08507,0.0975,209.3,CMEMS,2026-07-30
40.83334,-70.08333,-0.04563,-0.07661,0.0892,210.8,CMEMS,2026-07-30
40.83334,-70.0,-0.04781,-0.05263,0.0711,222.3,CMEMS,2026-07-30
40.83334,-69.91666,-0.04589,-0.04431,0.0638,226.0,CMEMS,2026-07-30
40.83334,-69.83333,-0.03956,-0.05275,0.0659,216.9,CMEMS,2026-07-30
40.83334,-69.75,-0.03408,-0.05754,0.0669,210.6,CMEMS,2026-07-30
40.83334,-69.66666,-0.02869,-0.05235,0.0597,208.7,CMEMS,2026-07-30
40.83334,-69.58333,-0.03172,-0.04187,0.0525,217.1,CMEMS,2026-07-30
40.83334,-69.5,-0.03972,-0.03558,0.0533,228.1,CMEMS,2026-07-30
40.83334,-69.41666,-0.04346,-0.05434,0.0696,218.7,CMEMS,2026-07-30
40.83334,-69.33333,-0.0386,-0.09446,0.102,202.2,CMEMS,2026-07-30
40.83334,-69.25,-0.02989,-0.12727,0.1307,193.2,CMEMS,2026-07-30
40.83334,-69.16666,-0.03242,-0.14871,0.1522,192.3,CMEMS,2026-07-30
40.83334,-69.08333,-0.03156,-0.15352,0.1567,191.6,CMEMS,2026-07-30
40.83334,-69.0,-0.04104,-0.13711,0.1431,196.7,CMEMS,2026-07-30
40.91667,-73.33333,-0.03224,0.01984,0.0379,301.6,CMEMS,2026-07-30
40.91667,-73.25,-0.07954,0.018,0.0816,282.8,CMEMS,2026-07-30
40.91667,-73.16666,-0.10453,0.01826,0.1061,279.9,CMEMS,2026-07-30
40.91667,-72.25,-0.06214,-0.00012,0.0621,269.9,CMEMS,2026-07-30
40.91667,-72.16666,-0.06699,-0.01201,0.0681,259.8,CMEMS,2026-07-30
40.91667,-72.08333,-0.08226,-0.01675,0.0839,258.5,CMEMS,2026-07-30
40.91667,-72.0,-0.09939,-0.01841,0.1011,259.5,CMEMS,2026-07-30
40.91667,-71.91666,-0.08318,-0.01288,0.0842,261.2,CMEMS,2026-07-30
40.91667,-71.83333,-0.08748,-0.00939,0.088,263.9,CMEMS,2026-07-30
40.91667,-71.75,-0.0732,-0.01192,0.0742,260.8,CMEMS,2026-07-30
40.91667,-71.66666,-0.0648,-0.0023,0.0648,268.0,CMEMS,2026-07-30
40.91667,-71.58333,-0.06658,-0.00024,0.0666,269.8,CMEMS,2026-07-30
40.91667,-71.5,-0.06692,-0.01008,0.0677,261.4,CMEMS,2026-07-30
40.91667,-71.41666,-0.05741,-0.02486,0.0626,246.6,CMEMS,2026-07-30
40.91667,-71.33333,-0.04332,-0.03659,0.0567,229.8,CMEMS,2026-07-30
40.91667,-71.25,-0.02587,-0.04244,0.0497,211.4,CMEMS,2026-07-30
40.91667,-71.16666,-0.00932,-0.04254,0.0436,192.4,CMEMS,2026-07-30
40.91667,-71.08333,-0.00034,-0.04193,0.0419,180.5,CMEMS,2026-07-30
40.91667,-71.0,0.00134,-0.04491,0.0449,178.3,CMEMS,2026-07-30
40.91667,-70.91666,0.00254,-0.05213,0.0522,177.2,CMEMS,2026-07-30
40.91667,-70.83333,0.00332,-0.06267,0.0628,177.0,CMEMS,2026-07-30
40.91667,-70.75,-0.00082,-0.07488,0.0749,180.6,CMEMS,2026-07-30
40.91667,-70.66666,-0.00977,-0.08735,0.0879,186.4,CMEMS,2026-07-30
40.91667,-70.58333,-0.02361,-0.09936,0.1021,193.4,CMEMS,2026-07-30
40.91667,-70.5,-0.04237,-0.10281,0.1112,202.4,CMEMS,2026-07-30
40.91667,-70.41666,-0.0627,-0.09236,0.1116,214.2,CMEMS,2026-07-30
40.91667,-70.33333,-0.07778,-0.08053,0.112,224.0,CMEMS,2026-07-30
40.91667,-70.25,-0.07897,-0.08157,0.1135,224.1,CMEMS,2026-07-30
40.91667,-70.16666,-0.05941,-0.08642,0.1049,214.5,CMEMS,2026-07-30
40.91667,-70.08333,-0.05074,-0.07641,0.0917,213.6,CMEMS,2026-07-30
40.91667,-70.0,-0.04828,-0.05397,0.0724,221.8,CMEMS,2026-07-30
40.91667,-69.91666,-0.05211,-0.0418,0.0668,231.3,CMEMS,2026-07-30
40.91667,-69.83333,-0.04571,-0.05169,0.069,221.5,CMEMS,2026-07-30
40.91667,-69.75,-0.03526,-0.06102,0.0705,210.0,CMEMS,2026-07-30
40.91667,-69.66666,-0.02566,-0.04936,0.0556,207.5,CMEMS,2026-07-30
40.91667,-69.58333,-0.02627,-0.03137,0.0409,219.9,CMEMS,2026-07-30
40.91667,-69.5,-0.02945,-0.02071,0.036,234.9,CMEMS,2026-07-30
40.91667,-69.41666,-0.02878,-0.03714,0.047,217.8,CMEMS,2026-07-30
40.91667,-69.33333,-0.02397,-0.07563,0.0793,197.6,CMEMS,2026-07-30
40.91667,-69.25,-0.01486,-0.10749,0.1085,187.9,CMEMS,2026-07-30
40.91667,-69.16666,-0.02043,-0.13666,0.1382,188.5,CMEMS,2026-07-30
40.91667,-69.08333,-0.01607,-0.14753,0.1484,186.2,CMEMS,2026-07-30
40.91667,-69.0,-0.02003,-0.13269,0.1342,188.6,CMEMS,2026-07-30
41.0,-73.41666,-0.0515,0.01519,0.0537,286.4,CMEMS,2026-07-30
41.0,-73.33333,-0.089,0.03788,0.0967,293.1,CMEMS,2026-07-30
41.0,-73.25,-0.09868,0.07018,0.1211,305.4,CMEMS,2026-07-30
41.0,-73.16666,-0.12686,0.07318,0.1465,300.0,CMEMS,2026-07-30
41.0,-73.08333,-0.07483,0.06905,0.1018,312.7,CMEMS,2026-07-30
41.0,-73.0,-0.04535,0.07323,0.0861,328.2,CMEMS,2026-07-30
41.0,-72.91666,-0.02591,0.07763,0.0818,341.5,CMEMS,2026-07-30
41.0,-72.83333,0.01012,0.07192,0.0726,8.0,CMEMS,2026-07-30
41.0,-72.75,-0.00943,0.07503,0.0756,352.8,CMEMS,2026-07-30
41.0,-72.66666,-0.01259,0.09093,0.0918,352.1,CMEMS,2026-07-30
41.0,-72.0,-0.09656,-0.01324,0.0975,262.2,CMEMS,2026-07-30
41.0,-71.91666,-0.09882,-0.02868,0.1029,253.8,CMEMS,2026-07-30
41.0,-71.83333,-0.12546,-0.04949,0.1349,248.5,CMEMS,2026-07-30
41.0,-71.75,-0.06008,-0.02952,0.0669,243.8,CMEMS,2026-07-30
41.0,-71.66666,-0.04079,-0.00852,0.0417,258.2,CMEMS,2026-07-30
41.0,-71.58333,-0.06326,-0.00791,0.0638,262.9,CMEMS,2026-07-30
41.0,-71.5,-0.05826,-0.01555,0.0603,255.1,CMEMS,2026-07-30
41.0,-71.41666,-0.05319,-0.02859,0.0604,241.7,CMEMS,2026-07-30
41.0,-71.33333,-0.04332,-0.03982,0.0588,227.4,CMEMS,2026-07-30
41.0,-71.25,-0.02731,-0.04692,0.0543,210.2,CMEMS,2026-07-30
41.0,-71.16666,-0.01048,-0.04749,0.0486,192.4,CMEMS,2026-07-30
41.0,-71.08333,0.00216,-0.04481,0.0449,177.2,CMEMS,2026-07-30
41.0,-71.0,0.01223,-0.04373,0.0454,164.4,CMEMS,2026-07-30
41.0,-70.91666,0.02118,-0.04374,0.0486,154.2,CMEMS,2026-07-30
41.0,-70.83333,0.02824,-0.04466,0.0528,147.7,CMEMS,2026-07-30
41.0,-70.75,0.02526,-0.04564,0.0522,151.0,CMEMS,2026-07-30
41.0,-70.66666,0.01455,-0.04946,0.0516,163.6,CMEMS,2026-07-30
41.0,-70.58333,-0.00382,-0.06156,0.0617,183.5,CMEMS,2026-07-30
41.0,-70.5,-0.02301,-0.07399,0.0775,197.3,CMEMS,2026-07-30
41.0,-70.41666,-0.04274,-0.0765,0.0876,209.2,CMEMS,2026-07-30
41.0,-70.33333,-0.05394,-0.07526,0.0926,215.6,CMEMS,2026-07-30
41.0,-70.25,-0.05174,-0.08051,0.0957,212.7,CMEMS,2026-07-30
41.0,-70.16666,-0.04163,-0.08586,0.0954,205.9,CMEMS,2026-07-30
41.0,-70.08333,-0.032,-0.07555,0.0821,203.0,CMEMS,2026-07-30
41.0,-70.0,-0.02154,-0.0547,0.0588,201.5,CMEMS,2026-07-30
41.0,-69.91666,-0.01009,-0.04334,0.0445,193.1,CMEMS,2026-07-30
41.0,-69.83333,-0.00576,-0.04578,0.0461,187.2,CMEMS,2026-07-30
41.0,-69.75,-0.00246,-0.0532,0.0533,182.7,CMEMS,2026-07-30
41.0,-69.66666,-0.01496,-0.04601,0.0484,198.0,CMEMS,2026-07-30
41.0,-69.58333,-0.01217,-0.02247,0.0256,208.5,CMEMS,2026-07-30
41.0,-69.5,-0.00655,-0.00825,0.0105,218.5,CMEMS,2026-07-30
41.0,-69.41666,0.00725,-0.02179,0.023,161.6,CMEMS,2026-07-30
41.0,-69.33333,-0.00516,-0.05382,0.0541,185.5,CMEMS,2026-07-30
41.0,-69.25,0.00455,-0.09322,0.0933,177.2,CMEMS,2026-07-30
41.0,-69.16666,-0.00859,-0.13178,0.1321,183.7,CMEMS,2026-07-30
41.0,-69.08333,-0.01316,-0.14384,0.1444,185.2,CMEMS,2026-07-30
41.0,-69.0,-0.0128,-0.12955,0.1302,185.6,CMEMS,2026-07-30
41.08334,-73.5,-0.08252,0.01606,0.0841,281.0,CMEMS,2026-07-30
41.08334,-73.41666,-0.11221,0.02032,0.114,280.3,CMEMS,2026-07-30
41.08334,-73.33333,-0.10912,0.02322,0.1116,282.0,CMEMS,2026-07-30
41.08334,-73.25,-0.09809,0.02792,0.102,285.9,CMEMS,2026-07-30
41.08334,-73.16666,-0.11258,0.0199,0.1143,280.0,CMEMS,2026-07-30
41.08334,-73.08333,-0.09708,0.01474,0.0982,278.6,CMEMS,2026-07-30
41.08334,-73.0,-0.09495,0.04356,0.1045,294.6,CMEMS,2026-07-30
41.08334,-72.91666,-0.08612,0.08419,0.1204,314.4,CMEMS,2026-07-30
41.08334,-72.83333,-0.06581,0.10516,0.1241,328.0,CMEMS,2026-07-30
41.08334,-72.75,-0.04852,0.12267,0.1319,338.4,CMEMS,2026-07-30
41.08334,-72.66666,-0.02956,0.11969,0.1233,346.1,CMEMS,2026-07-30
41.08334,-72.58333,-0.00613,0.09373,0.0939,356.3,CMEMS,2026-07-30
41.08334,-72.5,-0.00221,0.0741,0.0741,358.3,CMEMS,2026-07-30
41.08334,-72.41666,-0.02496,0.03687,0.0445,325.9,CMEMS,2026-07-30
41.08334,-72.33333,-0.02203,0.00981,0.0241,294.0,CMEMS,2026-07-30
41.08334,-72.25,-0.01354,0.00992,0.0168,306.2,CMEMS,2026-07-30
41.08334,-72.16666,-0.00284,-0.00181,0.0034,237.5,CMEMS,2026-07-30
41.08334,-72.08333,0.00286,-0.00333,0.0044,139.4,CMEMS,2026-07-30
41.08334,-71.83333,-0.09386,-0.04678,0.1049,243.5,CMEMS,2026-07-30
41.08334,-71.75,-0.09243,-0.04528,0.1029,243.9,CMEMS,2026-07-30
41.08334,-71.66666,-0.0904,-0.01395,0.0915,261.2,CMEMS,2026-07-30
41.08334,-71.58333,-0.09692,-0.00493,0.097,267.1,CMEMS,2026-07-30
41.08334,-71.5,-0.08318,-0.01682,0.0849,258.6,CMEMS,2026-07-30
41.08334,-71.41666,-0.07378,-0.03165,0.0803,246.8,CMEMS,2026-07-30
41.08334,-71.33333,-0.05786,-0.04494,0.0733,232.2,CMEMS,2026-07-30
41.08334,-71.25,-0.03928,-0.04951,0.0632,218.4,CMEMS,2026-07-30
41.08334,-71.16666,-0.02858,-0.04385,0.0523,213.1,CMEMS,2026-07-30
41.08334,-71.08333,-0.01698,-0.03731,0.041,204.5,CMEMS,2026-07-30
41.08334,-71.0,0.0032,-0.03402,0.0342,174.6,CMEMS,2026-07-30
41.08334,-70.91666,0.02415,-0.02985,0.0384,141.0,CMEMS,2026-07-30
41.08334,-70.83333,0.02954,-0.02792,0.0406,133.4,CMEMS,2026-07-30
41.08334,-70.75,0.02594,-0.02475,0.0359,133.7,CMEMS,2026-07-30
41.08334,-70.66666,0.01808,-0.02319,0.0294,142.1,CMEMS,2026-07-30
41.08334,-70.58333,0.01036,-0.02928,0.0311,160.5,CMEMS,2026-07-30
41.08334,-70.5,0.00529,-0.04293,0.0433,173.0,CMEMS,2026-07-30
41.08334,-70.41666,0.00151,-0.05887,0.0589,178.5,CMEMS,2026-07-30
41.08334,-70.33333,0.00295,-0.0741,0.0742,177.7,CMEMS,2026-07-30
41.08334,-70.25,0.00808,-0.08727,0.0876,174.7,CMEMS,2026-07-30
41.08334,-70.16666,0.00833,-0.0896,0.09,174.7,CMEMS,2026-07-30
41.08334,-70.08333,0.00679,-0.07686,0.0772,175.0,CMEMS,2026-07-30
41.08334,-70.0,0.00838,-0.05166,0.0523,170.8,CMEMS,2026-07-30
41.08334,-69.91666,0.02096,-0.03732,0.0428,150.7,CMEMS,2026-07-30
41.08334,-69.83333,0.03274,-0.03151,0.0454,133.9,CMEMS,2026-07-30
41.08334,-69.75,0.03836,-0.02893,0.048,127.0,CMEMS,2026-07-30
41.08334,-69.66666,0.01362,-0.02445,0.028,150.9,CMEMS,2026-07-30
41.08334,-69.58333,0.01073,-0.00568,0.0121,117.9,CMEMS,2026-07-30
41.08334,-69.5,0.01872,0.0061,0.0197,71.9,CMEMS,2026-07-30
41.08334,-69.41666,0.02898,-0.00056,0.029,91.1,CMEMS,2026-07-30
41.08334,-69.33333,0.01419,-0.02162,0.0259,146.7,CMEMS,2026-07-30
41.08334,-69.25,0.02675,-0.07248,0.0773,159.7,CMEMS,2026-07-30
41.08334,-69.16666,0.00467,-0.11666,0.1168,177.7,CMEMS,2026-07-30
41.08334,-69.08333,-0.0139,-0.13305,0.1338,186.0,CMEMS,2026-07-30
41.08334,-69.0,-0.01841,-0.13194,0.1332,187.9,CMEMS,2026-07-30
41.16667,-73.33333,-0.09763,0.01406,0.0986,278.2,CMEMS,2026-07-30
41.16667,-73.25,-0.08979,-0.01104,0.0905,263.0,CMEMS,2026-07-30
41.16667,-73.16666,-0.09599,-0.02063,0.0982,257.9,CMEMS,2026-07-30
41.16667,-73.08333,-0.08271,-0.00987,0.0833,263.2,CMEMS,2026-07-30
41.16667,-73.0,-0.1162,-0.0052,0.1163,267.4,CMEMS,2026-07-30
41.16667,-72.91666,-0.10225,0.02873,0.1062,285.7,CMEMS,2026-07-30
41.16667,-72.83333,-0.10737,0.0584,0.1222,298.5,CMEMS,2026-07-30
41.16667,-72.75,-0.11552,0.05945,0.1299,297.2,CMEMS,2026-07-30
41.16667,-72.66666,-0.09668,0.05647,0.112,300.3,CMEMS,2026-07-30
41.16667,-72.58333,-0.07836,0.06321,0.1007,308.9,CMEMS,2026-07-30
41.16667,-72.5,-0.07069,0.07464,0.1028,316.6,CMEMS,2026-07-30
41.16667,-72.41666,-0.05823,0.08169,0.1003,324.5,CMEMS,2026-07-30
41.16667,-72.33333,-0.03662,0.04913,0.0613,323.3,CMEMS,2026-07-30
41.16667,-72.25,0.00294,0.01883,0.0191,8.9,CMEMS,2026-07-30
41.16667,-72.16666,-0.01771,0.02461,0.0303,324.3,CMEMS,2026-07-30
41.16667,-72.08333,-0.04067,0.02077,0.0457,297.1,CMEMS,2026-07-30
41.16667,-72.0,-0.06897,0.0293,0.0749,293.0,CMEMS,2026-07-30
41.16667,-71.91666,-0.08615,0.0332,0.0923,291.1,CMEMS,2026-07-30
41.16667,-71.83333,-0.08181,-0.0038,0.0819,267.3,CMEMS,2026-07-30
41.16667,-71.75,-0.08638,-0.02289,0.0894,255.2,CMEMS,2026-07-30
41.16667,-71.66666,-0.10999,-0.00909,0.1104,265.3,CMEMS,2026-07-30
41.16667,-71.58333,-0.12076,-0.00521,0.1209,267.5,CMEMS,2026-07-30
41.16667,-71.5,-0.11306,-0.02683,0.1162,256.7,CMEMS,2026-07-30
41.16667,-71.41666,-0.09341,-0.04541,0.1039,244.1,CMEMS,2026-07-30
41.16667,-71.33333,-0.08015,-0.05532,0.0974,235.4,CMEMS,2026-07-30
41.16667,-71.25,-0.0812,-0.05309,0.097,236.8,CMEMS,2026-07-30
41.16667,-71.16666,-0.08639,-0.04457,0.0972,242.7,CMEMS,2026-07-30
41.16667,-71.08333,-0.08052,-0.03878,0.0894,244.3,CMEMS,2026-07-30
41.16667,-71.0,-0.06404,-0.03033,0.0709,244.7,CMEMS,2026-07-30
41.16667,-70.91666,-0.05489,-0.01125,0.056,258.4,CMEMS,2026-07-30
41.16667,-70.83333,-0.06952,-0.00529,0.0697,265.6,CMEMS,2026-07-30
41.16667,-70.75,-0.06809,-0.0142,0.0696,258.2,CMEMS,2026-07-30
41.16667,-70.66666,-0.06143,-0.02315,0.0656,249.3,CMEMS,2026-07-30
41.16667,-70.58333,-0.04435,-0.02994,0.0535,236.0,CMEMS,2026-07-30
41.16667,-70.5,-0.01888,-0.03598,0.0406,207.7,CMEMS,2026-07-30
41.16667,-70.41666,0.00842,-0.05052,0.0512,170.5,CMEMS,2026-07-30
41.16667,-70.33333,0.02399,-0.06649,0.0707,160.2,CMEMS,2026-07-30
41.16667,-70.25,0.04151,-0.06954,0.081,149.2,CMEMS,2026-07-30
41.16667,-70.16666,0.02224,-0.05545,0.0597,158.1,CMEMS,2026-07-30
41.16667,-70.08333,0.00199,-0.04513,0.0452,177.5,CMEMS,2026-07-30
41.16667,-70.0,-0.01727,-0.02962,0.0343,210.2,CMEMS,2026-07-30
41.16667,-69.91666,0.01381,-0.02103,0.0252,146.7,CMEMS,2026-07-30
41.16667,-69.83333,0.0449,-0.01349,0.0469,106.7,CMEMS,2026-07-30
41.16667,-69.75,0.06163,0.00993,0.0624,80.8,CMEMS,2026-07-30
41.16667,-69.66666,0.04728,0.00704,0.0478,81.5,CMEMS,2026-07-30
41.16667,-69.58333,0.03917,0.00796,0.04,78.5,CMEMS,2026-07-30
41.16667,-69.5,0.03553,0.01509,0.0386,67.0,CMEMS,2026-07-30
41.16667,-69.41666,0.04002,0.00911,0.041,77.2,CMEMS,2026-07-30
41.16667,-69.33333,0.03355,-0.00761,0.0344,102.8,CMEMS,2026-07-30
41.16667,-69.25,0.04599,-0.05111,0.0688,138.0,CMEMS,2026-07-30
41.16667,-69.16666,0.01977,-0.08795,0.0901,167.3,CMEMS,2026-07-30
41.16667,-69.08333,-0.00881,-0.11218,0.1125,184.5,CMEMS,2026-07-30
41.16667,-69.0,-0.01924,-0.1287,0.1301,188.5,CMEMS,2026-07-30
41.25,-73.0,-0.08081,0.00293,0.0809,272.1,CMEMS,2026-07-30
41.25,-72.91666,-0.07288,0.02416,0.0768,288.3,CMEMS,2026-07-30
41.25,-72.83333,-0.07523,0.04299,0.0866,299.7,CMEMS,2026-07-30
41.25,-72.75,-0.0727,0.04623,0.0862,302.4,CMEMS,2026-07-30
41.25,-72.66666,-0.06778,0.04218,0.0798,301.9,CMEMS,2026-07-30
41.25,-72.58333,-0.06518,0.04337,0.0783,303.6,CMEMS,2026-07-30
41.25,-72.5,-0.06416,0.05079,0.0818,308.4,CMEMS,2026-07-30
41.25,-72.41666,-0.0493,0.05343,0.0727,317.3,CMEMS,2026-07-30
41.25,-72.33333,-0.03544,0.04603,0.0581,322.4,CMEMS,2026-07-30
41.25,-72.25,-0.04576,0.03754,0.0592,309.4,CMEMS,2026-07-30
41.25,-72.16666,-0.06189,0.03782,0.0725,301.4,CMEMS,2026-07-30
41.25,-72.08333,-0.05883,0.04066,0.0715,304.6,CMEMS,2026-07-30
41.25,-72.0,-0.06492,0.03979,0.0761,301.5,CMEMS,2026-07-30
41.25,-71.91666,-0.05866,0.03221,0.0669,298.8,CMEMS,2026-07-30
41.25,-71.83333,-0.0644,0.01757,0.0668,285.3,CMEMS,2026-07-30
41.25,-71.75,-0.09304,0.00747,0.0933,274.6,CMEMS,2026-07-30
41.25,-71.66666,-0.10772,0.00574,0.1079,273.1,CMEMS,2026-07-30
41.25,-71.58333,-0.10987,-0.0128,0.1106,263.4,CMEMS,2026-07-30
41.25,-71.5,-0.09578,-0.04902,0.1076,242.9,CMEMS,2026-07-30
41.25,-71.41666,-0.08288,-0.06627,0.1061,231.4,CMEMS,2026-07-30
