lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-70.58333,0.1273,0.00321,0.1273,88.6,CMEMS,2026-08-23
40.25,-70.5,0.12729,0.00048,0.1273,89.8,CMEMS,2026-08-23
40.25,-70.41666,0.12963,-0.00059,0.1296,90.3,CMEMS,2026-08-23
40.25,-70.33333,0.13424,-0.00423,0.1343,91.8,CMEMS,2026-08-23
40.25,-70.25,0.14033,-0.00722,0.1405,92.9,CMEMS,2026-08-23
40.25,-70.16666,0.14433,-0.0084,0.1446,93.3,CMEMS,2026-08-23
40.25,-70.08333,0.14293,-0.01013,0.1433,94.1,CMEMS,2026-08-23
40.25,-70.0,0.13807,-0.01335,0.1387,95.5,CMEMS,2026-08-23
40.25,-69.91666,0.13513,-0.01941,0.1365,98.2,CMEMS,2026-08-23
40.25,-69.83333,0.13896,-0.02399,0.141,99.8,CMEMS,2026-08-23
40.25,-69.75,0.15742,-0.03372,0.161,102.1,CMEMS,2026-08-23
40.25,-69.66666,0.17858,-0.05262,0.1862,106.4,CMEMS,2026-08-23
40.25,-69.58333,0.17051,-0.06434,0.1822,110.7,CMEMS,2026-08-23
40.25,-69.5,0.12841,-0.05821,0.141,114.4,CMEMS,2026-08-23
40.25,-69.41666,0.07864,-0.05266,0.0946,123.8,CMEMS,2026-08-23
40.25,-69.33333,0.04669,-0.05861,0.0749,141.5,CMEMS,2026-08-23
40.25,-69.25,0.04196,-0.06006,0.0733,145.1,CMEMS,2026-08-23
40.25,-69.16666,0.05603,-0.0442,0.0714,128.3,CMEMS,2026-08-23
40.25,-69.08333,0.08007,-0.01675,0.0818,101.8,CMEMS,2026-08-23
40.25,-69.0,0.10834,0.01157,0.109,83.9,CMEMS,2026-08-23
40.33334,-73.91666,0.03248,-0.10073,0.1058,162.1,CMEMS,2026-08-23
40.33334,-73.83333,0.02593,-0.11365,0.1166,167.1,CMEMS,2026-08-23
40.33334,-73.75,0.03264,-0.00459,0.033,98.0,CMEMS,2026-08-23
40.33334,-73.66666,0.0231,0.00016,0.0231,89.6,CMEMS,2026-08-23
40.33334,-73.58333,0.01031,-0.01854,0.0212,150.9,CMEMS,2026-08-23
40.33334,-73.5,-0.00664,-0.03279,0.0335,191.4,CMEMS,2026-08-23
40.33334,-73.41666,-0.01817,-0.03613,0.0404,206.7,CMEMS,2026-08-23
40.33334,-73.33333,-0.02279,-0.04108,0.047,209.0,CMEMS,2026-08-23
40.33334,-73.25,-0.01951,-0.03585,0.0408,208.6,CMEMS,2026-08-23
40.33334,-73.16666,-0.01269,-0.03419,0.0365,200.4,CMEMS,2026-08-23
40.33334,-73.08333,-0.0062,-0.03656,0.0371,189.6,CMEMS,2026-08-23
40.33334,-73.0,-0.00163,-0.0406,0.0406,182.3,CMEMS,2026-08-23
40.33334,-72.91666,-0.00105,-0.04479,0.0448,181.3,CMEMS,2026-08-23
40.33334,-72.83333,-0.00335,-0.04664,0.0468,184.1,CMEMS,2026-08-23
40.33334,-72.75,-0.00372,-0.0444,0.0446,184.8,CMEMS,2026-08-23
40.33334,-72.66666,0.00525,-0.04104,0.0414,172.7,CMEMS,2026-08-23
40.33334,-72.58333,0.02282,-0.03533,0.0421,147.1,CMEMS,2026-08-23
40.33334,-72.5,0.04643,-0.02799,0.0542,121.1,CMEMS,2026-08-23
40.33334,-72.41666,0.06916,-0.02318,0.0729,108.5,CMEMS,2026-08-23
40.33334,-72.33333,0.0825,-0.01565,0.084,100.7,CMEMS,2026-08-23
40.33334,-72.25,0.08428,-0.0053,0.0844,93.6,CMEMS,2026-08-23
40.33334,-72.16666,0.08302,0.0009,0.083,89.4,CMEMS,2026-08-23
40.33334,-72.08333,0.08494,-0.00147,0.085,91.0,CMEMS,2026-08-23
40.33334,-72.0,0.089,-0.00609,0.0892,93.9,CMEMS,2026-08-23
40.33334,-71.91666,0.09491,-0.00606,0.0951,93.7,CMEMS,2026-08-23
40.33334,-71.83333,0.09197,0.0019,0.092,88.8,CMEMS,2026-08-23
40.33334,-71.75,0.07945,0.02208,0.0825,74.5,CMEMS,2026-08-23
40.33334,-71.66666,0.07005,0.04647,0.0841,56.4,CMEMS,2026-08-23
40.33334,-71.58333,0.07203,0.05698,0.0918,51.7,CMEMS,2026-08-23
40.33334,-71.5,0.07934,0.05307,0.0955,56.2,CMEMS,2026-08-23
40.33334,-71.41666,0.08786,0.0428,0.0977,64.0,CMEMS,2026-08-23
40.33334,-71.33333,0.08981,0.03019,0.0947,71.4,CMEMS,2026-08-23
40.33334,-71.25,0.08787,0.02291,0.0908,75.4,CMEMS,2026-08-23
40.33334,-71.16666,0.08461,0.02212,0.0875,75.3,CMEMS,2026-08-23
40.33334,-71.08333,0.08417,0.0244,0.0876,73.8,CMEMS,2026-08-23
40.33334,-71.0,0.08661,0.02711,0.0907,72.6,CMEMS,2026-08-23
40.33334,-70.91666,0.08204,0.03299,0.0884,68.1,CMEMS,2026-08-23
40.33334,-70.83333,0.06918,0.03555,0.0778,62.8,CMEMS,2026-08-23
40.33334,-70.75,0.05409,0.03037,0.062,60.7,CMEMS,2026-08-23
40.33334,-70.66666,0.03996,0.01876,0.0441,64.9,CMEMS,2026-08-23
40.33334,-70.58333,0.03187,0.01095,0.0337,71.0,CMEMS,2026-08-23
40.33334,-70.5,0.03274,0.00771,0.0336,76.8,CMEMS,2026-08-23
40.33334,-70.41666,0.03899,0.00516,0.0393,82.5,CMEMS,2026-08-23
40.33334,-70.33333,0.04822,-9e-05,0.0482,90.1,CMEMS,2026-08-23
40.33334,-70.25,0.06087,-0.00464,0.061,94.4,CMEMS,2026-08-23
40.33334,-70.16666,0.07108,-0.00889,0.0716,97.1,CMEMS,2026-08-23
40.33334,-70.08333,0.07745,-0.00888,0.078,96.5,CMEMS,2026-08-23
40.33334,-70.0,0.08491,-0.00804,0.0853,95.4,CMEMS,2026-08-23
40.33334,-69.91666,0.09815,-0.01466,0.0992,98.5,CMEMS,2026-08-23
40.33334,-69.83333,0.11726,-0.02462,0.1198,101.9,CMEMS,2026-08-23
40.33334,-69.75,0.13207,-0.03901,0.1377,106.5,CMEMS,2026-08-23
40.33334,-69.66666,0.11636,-0.04555,0.125,111.4,CMEMS,2026-08-23
40.33334,-69.58333,0.0665,-0.02558,0.0713,111.0,CMEMS,2026-08-23
40.33334,-69.5,0.01701,-0.01187,0.0207,124.9,CMEMS,2026-08-23
40.33334,-69.41666,-0.00854,-0.03278,0.0339,194.6,CMEMS,2026-08-23
40.33334,-69.33333,-0.0205,-0.06336,0.0666,197.9,CMEMS,2026-08-23
40.33334,-69.25,-0.02465,-0.085,0.0885,196.2,CMEMS,2026-08-23
40.33334,-69.16666,-0.01921,-0.08754,0.0896,192.4,CMEMS,2026-08-23
40.33334,-69.08333,-0.00549,-0.07247,0.0727,184.3,CMEMS,2026-08-23
40.33334,-69.0,0.0149,-0.04689,0.0492,162.4,CMEMS,2026-08-23
40.41667,-74.0,0.02928,-0.03604,0.0464,140.9,CMEMS,2026-08-23
40.41667,-73.91666,0.02214,-0.06094,0.0648,160.0,CMEMS,2026-08-23
40.41667,-73.83333,-0.01247,-0.11194,0.1126,186.4,CMEMS,2026-08-23
40.41667,-73.75,-0.01115,-0.0189,0.0219,210.5,CMEMS,2026-08-23
40.41667,-73.66666,-0.00808,0.00811,0.0115,315.1,CMEMS,2026-08-23
40.41667,-73.58333,-0.02174,0.00398,0.0221,280.4,CMEMS,2026-08-23
40.41667,-73.5,-0.04688,-0.0029,0.047,266.5,CMEMS,2026-08-23
40.41667,-73.41666,-0.06296,-0.01663,0.0651,255.2,CMEMS,2026-08-23
40.41667,-73.33333,-0.06987,-0.03386,0.0776,244.1,CMEMS,2026-08-23
40.41667,-73.25,-0.07157,-0.04062,0.0823,240.4,CMEMS,2026-08-23
40.41667,-73.16666,-0.06636,-0.04117,0.0781,238.2,CMEMS,2026-08-23
40.41667,-73.08333,-0.05865,-0.03994,0.071,235.7,CMEMS,2026-08-23
40.41667,-73.0,-0.0523,-0.03921,0.0654,233.1,CMEMS,2026-08-23
40.41667,-72.91666,-0.04295,-0.04205,0.0601,225.6,CMEMS,2026-08-23
40.41667,-72.83333,-0.03045,-0.04198,0.0519,216.0,CMEMS,2026-08-23
40.41667,-72.75,-0.01359,-0.04126,0.0434,198.2,CMEMS,2026-08-23
40.41667,-72.66666,0.00529,-0.04002,0.0404,172.5,CMEMS,2026-08-23
40.41667,-72.58333,0.02524,-0.03975,0.0471,147.6,CMEMS,2026-08-23
40.41667,-72.5,0.0457,-0.03778,0.0593,129.6,CMEMS,2026-08-23
40.41667,-72.41666,0.06327,-0.03583,0.0727,119.5,CMEMS,2026-08-23
40.41667,-72.33333,0.07362,-0.02675,0.0783,110.0,CMEMS,2026-08-23
40.41667,-72.25,0.07648,-0.01224,0.0775,99.1,CMEMS,2026-08-23
40.41667,-72.16666,0.0777,-0.00444,0.0778,93.3,CMEMS,2026-08-23
40.41667,-72.08333,0.07853,-0.00613,0.0788,94.5,CMEMS,2026-08-23
40.41667,-72.0,0.07622,-0.00951,0.0768,97.1,CMEMS,2026-08-23
40.41667,-71.91666,0.07303,-0.00558,0.0732,94.4,CMEMS,2026-08-23
40.41667,-71.83333,0.06573,0.00656,0.0661,84.3,CMEMS,2026-08-23
40.41667,-71.75,0.05721,0.02897,0.0641,63.1,CMEMS,2026-08-23
40.41667,-71.66666,0.05422,0.0502,0.0739,47.2,CMEMS,2026-08-23
40.41667,-71.58333,0.06014,0.05627,0.0824,46.9,CMEMS,2026-08-23
40.41667,-71.5,0.06629,0.05272,0.0847,51.5,CMEMS,2026-08-23
40.41667,-71.41666,0.06509,0.04385,0.0785,56.0,CMEMS,2026-08-23
40.41667,-71.33333,0.04983,0.0321,0.0593,57.2,CMEMS,2026-08-23
40.41667,-71.25,0.03038,0.02347,0.0384,52.3,CMEMS,2026-08-23
40.41667,-71.16666,0.02014,0.01876,0.0275,47.0,CMEMS,2026-08-23
40.41667,-71.08333,0.02178,0.01338,0.0256,58.4,CMEMS,2026-08-23
40.41667,-71.0,0.02642,0.01633,0.0311,58.3,CMEMS,2026-08-23
40.41667,-70.91666,0.02324,0.03346,0.0407,34.8,CMEMS,2026-08-23
40.41667,-70.83333,0.01189,0.04549,0.047,14.7,CMEMS,2026-08-23
40.41667,-70.75,-0.00553,0.04602,0.0464,353.2,CMEMS,2026-08-23
40.41667,-70.66666,-0.02291,0.03722,0.0437,328.4,CMEMS,2026-08-23
40.41667,-70.58333,-0.02969,0.0305,0.0426,315.8,CMEMS,2026-08-23
40.41667,-70.5,-0.02456,0.02331,0.0339,313.5,CMEMS,2026-08-23
40.41667,-70.41666,-0.00863,0.0172,0.0192,333.4,CMEMS,2026-08-23
40.41667,-70.33333,0.00778,0.00797,0.0111,44.3,CMEMS,2026-08-23
40.41667,-70.25,0.02731,0.00097,0.0273,88.0,CMEMS,2026-08-23
40.41667,-70.16666,0.04433,-0.00202,0.0444,92.6,CMEMS,2026-08-23
40.41667,-70.08333,0.0602,-0.00202,0.0602,91.9,CMEMS,2026-08-23
40.41667,-70.0,0.07368,-0.00387,0.0738,93.0,CMEMS,2026-08-23
40.41667,-69.91666,0.08668,-0.00975,0.0872,96.4,CMEMS,2026-08-23
40.41667,-69.83333,0.09297,-0.01788,0.0947,100.9,CMEMS,2026-08-23
40.41667,-69.75,0.07525,-0.01754,0.0773,103.1,CMEMS,2026-08-23
40.41667,-69.66666,0.03563,0.00305,0.0358,85.1,CMEMS,2026-08-23
40.41667,-69.58333,-0.00626,0.02801,0.0287,347.4,CMEMS,2026-08-23
40.41667,-69.5,-0.02638,0.01732,0.0316,303.3,CMEMS,2026-08-23
40.41667,-69.41666,-0.03233,-0.02281,0.0396,234.8,CMEMS,2026-08-23
40.41667,-69.33333,-0.0386,-0.06475,0.0754,210.8,CMEMS,2026-08-23
40.41667,-69.25,-0.04464,-0.0964,0.1062,204.8,CMEMS,2026-08-23
40.41667,-69.16666,-0.04868,-0.11098,0.1212,203.7,CMEMS,2026-08-23
40.41667,-69.08333,-0.04905,-0.10827,0.1189,204.4,CMEMS,2026-08-23
40.41667,-69.0,-0.04327,-0.08832,0.0983,206.1,CMEMS,2026-08-23
40.5,-74.16666,0.02671,0.00175,0.0268,86.3,CMEMS,2026-08-23
40.5,-74.08333,0.03304,0.00151,0.0331,87.4,CMEMS,2026-08-23
40.5,-74.0,0.03904,-0.00363,0.0392,95.3,CMEMS,2026-08-23
40.5,-73.91666,0.01823,-0.02571,0.0315,144.7,CMEMS,2026-08-23
40.5,-73.83333,-0.02917,-0.05933,0.0661,206.2,CMEMS,2026-08-23
40.5,-73.75,-0.06266,-0.02898,0.069,245.2,CMEMS,2026-08-23
40.5,-73.66666,-0.07618,0.00378,0.0763,272.8,CMEMS,2026-08-23
40.5,-73.58333,-0.085,0.00969,0.0856,276.5,CMEMS,2026-08-23
40.5,-73.5,-0.08729,0.01351,0.0883,278.8,CMEMS,2026-08-23
40.5,-73.41666,-0.08843,0.0051,0.0886,273.3,CMEMS,2026-08-23
40.5,-73.33333,-0.09158,-0.01066,0.0922,263.4,CMEMS,2026-08-23
40.5,-73.25,-0.10468,-0.02375,0.1073,257.2,CMEMS,2026-08-23
40.5,-73.16666,-0.10679,-0.03731,0.1131,250.7,CMEMS,2026-08-23
40.5,-73.08333,-0.09796,-0.04491,0.1078,245.4,CMEMS,2026-08-23
40.5,-73.0,-0.08778,-0.04331,0.0979,243.7,CMEMS,2026-08-23
40.5,-72.91666,-0.06418,-0.0508,0.0818,231.6,CMEMS,2026-08-23
40.5,-72.83333,-0.04318,-0.04956,0.0657,221.1,CMEMS,2026-08-23
40.5,-72.75,-0.01892,-0.04793,0.0515,201.5,CMEMS,2026-08-23
40.5,-72.66666,0.00224,-0.04154,0.0416,176.9,CMEMS,2026-08-23
40.5,-72.58333,0.0189,-0.03522,0.04,151.8,CMEMS,2026-08-23
40.5,-72.5,0.029,-0.03265,0.0437,138.4,CMEMS,2026-08-23
40.5,-72.41666,0.03708,-0.03449,0.0506,132.9,CMEMS,2026-08-23
40.5,-72.33333,0.04467,-0.03356,0.0559,126.9,CMEMS,2026-08-23
40.5,-72.25,0.05223,-0.02347,0.0573,114.2,CMEMS,2026-08-23
40.5,-72.16666,0.059,-0.01538,0.061,104.6,CMEMS,2026-08-23
40.5,-72.08333,0.0639,-0.0144,0.0655,102.7,CMEMS,2026-08-23
40.5,-72.0,0.06416,-0.01328,0.0655,101.7,CMEMS,2026-08-23
40.5,-71.91666,0.05975,-0.00426,0.0599,94.1,CMEMS,2026-08-23
40.5,-71.83333,0.05527,0.01195,0.0565,77.8,CMEMS,2026-08-23
40.5,-71.75,0.05251,0.03255,0.0618,58.2,CMEMS,2026-08-23
40.5,-71.66666,0.05235,0.04742,0.0706,47.8,CMEMS,2026-08-23
40.5,-71.58333,0.05406,0.0499,0.0736,47.3,CMEMS,2026-08-23
40.5,-71.5,0.05074,0.05183,0.0725,44.4,CMEMS,2026-08-23
40.5,-71.41666,0.03476,0.05554,0.0655,32.0,CMEMS,2026-08-23
40.5,-71.33333,0.00675,0.05486,0.0553,7.0,CMEMS,2026-08-23
40.5,-71.25,-0.01985,0.04417,0.0484,335.8,CMEMS,2026-08-23
40.5,-71.16666,-0.02886,0.02263,0.0367,308.1,CMEMS,2026-08-23
40.5,-71.08333,-0.02591,0.00246,0.026,275.4,CMEMS,2026-08-23
40.5,-71.0,-0.02187,0.00235,0.022,276.1,CMEMS,2026-08-23
40.5,-70.91666,-0.0254,0.02424,0.0351,313.7,CMEMS,2026-08-23
40.5,-70.83333,-0.03567,0.04472,0.0572,321.4,CMEMS,2026-08-23
40.5,-70.75,-0.045,0.05011,0.0674,318.1,CMEMS,2026-08-23
40.5,-70.66666,-0.05048,0.04658,0.0687,312.7,CMEMS,2026-08-23
40.5,-70.58333,-0.0471,0.03837,0.0608,309.2,CMEMS,2026-08-23
40.5,-70.5,-0.03868,0.02603,0.0466,303.9,CMEMS,2026-08-23
40.5,-70.41666,-0.02767,0.01593,0.0319,299.9,CMEMS,2026-08-23
40.5,-70.33333,-0.01529,0.00861,0.0175,299.4,CMEMS,2026-08-23
40.5,-70.25,-0.00148,0.00143,0.0021,314.0,CMEMS,2026-08-23
40.5,-70.16666,0.0081,-0.00165,0.0083,101.5,CMEMS,2026-08-23
40.5,-70.08333,0.01761,-0.00274,0.0178,98.9,CMEMS,2026-08-23
40.5,-70.0,0.0252,-0.00401,0.0255,99.0,CMEMS,2026-08-23
40.5,-69.91666,0.02817,-0.00375,0.0284,97.6,CMEMS,2026-08-23
40.5,-69.83333,0.0217,0.00502,0.0223,77.0,CMEMS,2026-08-23
40.5,-69.75,0.00507,0.02832,0.0288,10.1,CMEMS,2026-08-23
40.5,-69.66666,-0.01082,0.05613,0.0572,349.1,CMEMS,2026-08-23
40.5,-69.58333,-0.0147,0.06129,0.063,346.5,CMEMS,2026-08-23
40.5,-69.5,-0.00985,0.03024,0.0318,342.0,CMEMS,2026-08-23
40.5,-69.41666,-0.00705,-0.01797,0.0193,201.4,CMEMS,2026-08-23
40.5,-69.33333,-0.01158,-0.06157,0.0627,190.7,CMEMS,2026-08-23
40.5,-69.25,-0.02078,-0.0966,0.0988,192.1,CMEMS,2026-08-23
40.5,-69.16666,-0.03309,-0.12175,0.1262,195.2,CMEMS,2026-08-23
40.5,-69.08333,-0.04262,-0.13095,0.1377,198.0,CMEMS,2026-08-23
40.5,-69.0,-0.04698,-0.1208,0.1296,201.3,CMEMS,2026-08-23
40.58334,-73.91666,0.02285,-0.02761,0.0358,140.4,CMEMS,2026-08-23
40.58334,-73.83333,0.00471,-0.03554,0.0359,172.4,CMEMS,2026-08-23
40.58334,-73.75,-0.0142,-0.02455,0.0284,210.0,CMEMS,2026-08-23
40.58334,-73.66666,-0.01948,-0.0037,0.0198,259.2,CMEMS,2026-08-23
40.58334,-73.58333,-0.0262,0.01147,0.0286,293.7,CMEMS,2026-08-23
40.58334,-73.5,-0.0347,0.01522,0.0379,293.7,CMEMS,2026-08-23
40.58334,-73.41666,-0.04109,0.01435,0.0435,289.3,CMEMS,2026-08-23
40.58334,-73.33333,-0.04425,0.01376,0.0463,287.3,CMEMS,2026-08-23
40.58334,-73.25,-0.06814,0.00791,0.0686,276.6,CMEMS,2026-08-23
40.58334,-73.16666,-0.0885,-0.00837,0.0889,264.6,CMEMS,2026-08-23
40.58334,-73.08333,-0.08835,-0.01814,0.0902,258.4,CMEMS,2026-08-23
40.58334,-73.0,-0.10735,-0.01502,0.1084,262.0,CMEMS,2026-08-23
40.58334,-72.91666,-0.08769,-0.0403,0.0965,245.3,CMEMS,2026-08-23
40.58334,-72.83333,-0.07878,-0.0492,0.0929,238.0,CMEMS,2026-08-23
40.58334,-72.75,-0.06208,-0.05222,0.0811,229.9,CMEMS,2026-08-23
40.58334,-72.66666,-0.04443,-0.04856,0.0658,222.5,CMEMS,2026-08-23
40.58334,-72.58333,-0.03213,-0.03431,0.047,223.1,CMEMS,2026-08-23
40.58334,-72.5,-0.02122,-0.02979,0.0366,215.5,CMEMS,2026-08-23
40.58334,-72.41666,-0.01614,-0.03189,0.0357,206.8,CMEMS,2026-08-23
40.58334,-72.33333,-0.01588,-0.03486,0.0383,204.5,CMEMS,2026-08-23
40.58334,-72.25,-0.00213,-0.03182,0.0319,183.8,CMEMS,2026-08-23
40.58334,-72.16666,0.01295,-0.02075,0.0245,148.0,CMEMS,2026-08-23
40.58334,-72.08333,0.02892,-0.01876,0.0345,123.0,CMEMS,2026-08-23
40.58334,-72.0,0.03477,-0.01687,0.0386,115.9,CMEMS,2026-08-23
40.58334,-71.91666,0.03763,-0.0102,0.039,105.2,CMEMS,2026-08-23
40.58334,-71.83333,0.04323,0.00749,0.0439,80.2,CMEMS,2026-08-23
40.58334,-71.75,0.04923,0.02961,0.0574,59.0,CMEMS,2026-08-23
40.58334,-71.66666,0.05155,0.04577,0.0689,48.4,CMEMS,2026-08-23
40.58334,-71.58333,0.04488,0.05026,0.0674,41.8,CMEMS,2026-08-23
40.58334,-71.5,0.02887,0.05966,0.0663,25.8,CMEMS,2026-08-23
40.58334,-71.41666,0.00483,0.07538,0.0755,3.7,CMEMS,2026-08-23
40.58334,-71.33333,-0.02356,0.08187,0.0852,343.9,CMEMS,2026-08-23
40.58334,-71.25,-0.04614,0.06456,0.0793,324.4,CMEMS,2026-08-23
40.58334,-71.16666,-0.05716,0.02885,0.064,296.8,CMEMS,2026-08-23
40.58334,-71.08333,-0.06315,0.00182,0.0632,271.7,CMEMS,2026-08-23
40.58334,-71.0,-0.06717,-0.00165,0.0672,268.6,CMEMS,2026-08-23
40.58334,-70.91666,-0.0694,0.01622,0.0713,283.2,CMEMS,2026-08-23
40.58334,-70.83333,-0.07048,0.03629,0.0793,297.2,CMEMS,2026-08-23
40.58334,-70.75,-0.07262,0.04683,0.0864,302.8,CMEMS,2026-08-23
40.58334,-70.66666,-0.06693,0.04447,0.0804,303.6,CMEMS,2026-08-23
40.58334,-70.58333,-0.057,0.03486,0.0668,301.4,CMEMS,2026-08-23
40.58334,-70.5,-0.05426,0.02449,0.0595,294.3,CMEMS,2026-08-23
40.58334,-70.41666,-0.05835,0.01939,0.0615,288.4,CMEMS,2026-08-23
40.58334,-70.33333,-0.06564,0.01193,0.0667,280.3,CMEMS,2026-08-23
40.58334,-70.25,-0.06494,0.0023,0.065,272.0,CMEMS,2026-08-23
40.58334,-70.16666,-0.05669,-0.00483,0.0569,265.1,CMEMS,2026-08-23
40.58334,-70.08333,-0.05527,-0.00799,0.0558,261.8,CMEMS,2026-08-23
40.58334,-70.0,-0.05434,-0.00941,0.0552,260.2,CMEMS,2026-08-23
40.58334,-69.91666,-0.05153,-0.00372,0.0517,265.9,CMEMS,2026-08-23
40.58334,-69.83333,-0.04491,0.01187,0.0464,284.8,CMEMS,2026-08-23
40.58334,-69.75,-0.03326,0.03361,0.0473,315.3,CMEMS,2026-08-23
40.58334,-69.66666,-0.01557,0.05166,0.054,343.2,CMEMS,2026-08-23
40.58334,-69.58333,0.00642,0.04874,0.0492,7.5,CMEMS,2026-08-23
40.58334,-69.5,0.02426,0.01963,0.0312,51.0,CMEMS,2026-08-23
40.58334,-69.41666,0.02837,-0.01901,0.0342,123.8,CMEMS,2026-08-23
40.58334,-69.33333,0.02138,-0.05188,0.0561,157.6,CMEMS,2026-08-23
40.58334,-69.25,0.00952,-0.07936,0.0799,173.2,CMEMS,2026-08-23
40.58334,-69.16666,-0.00792,-0.10471,0.105,184.3,CMEMS,2026-08-23
40.58334,-69.08333,-0.02501,-0.12257,0.1251,191.5,CMEMS,2026-08-23
40.58334,-69.0,-0.03544,-0.12768,0.1325,195.5,CMEMS,2026-08-23
40.66667,-73.0,-0.04646,-0.01605,0.0492,250.9,CMEMS,2026-08-23
40.66667,-72.91666,-0.07283,-0.02415,0.0767,251.7,CMEMS,2026-08-23
40.66667,-72.83333,-0.09571,-0.02405,0.0987,255.9,CMEMS,2026-08-23
40.66667,-72.75,-0.12258,-0.0423,0.1297,251.0,CMEMS,2026-08-23
40.66667,-72.66666,-0.10957,-0.06185,0.1258,240.6,CMEMS,2026-08-23
40.66667,-72.58333,-0.11708,-0.04637,0.1259,248.4,CMEMS,2026-08-23
40.66667,-72.5,-0.09962,-0.05015,0.1115,243.3,CMEMS,2026-08-23
40.66667,-72.41666,-0.08666,-0.04849,0.0993,240.8,CMEMS,2026-08-23
40.66667,-72.33333,-0.08745,-0.04168,0.0969,244.5,CMEMS,2026-08-23
40.66667,-72.25,-0.06466,-0.05234,0.0832,231.0,CMEMS,2026-08-23
40.66667,-72.16666,-0.05421,-0.04057,0.0677,233.2,CMEMS,2026-08-23
40.66667,-72.08333,-0.02264,-0.0373,0.0436,211.2,CMEMS,2026-08-23
40.66667,-72.0,-0.01379,-0.03025,0.0332,204.5,CMEMS,2026-08-23
40.66667,-71.91666,-0.00202,-0.02935,0.0294,183.9,CMEMS,2026-08-23
40.66667,-71.83333,0.01187,-0.02061,0.0238,150.1,CMEMS,2026-08-23
40.66667,-71.75,0.0325,0.00535,0.0329,80.7,CMEMS,2026-08-23
40.66667,-71.66666,0.04304,0.03568,0.0559,50.3,CMEMS,2026-08-23
40.66667,-71.58333,0.03881,0.05627,0.0684,34.6,CMEMS,2026-08-23
40.66667,-71.5,0.02225,0.07597,0.0792,16.3,CMEMS,2026-08-23
40.66667,-71.41666,-0.00158,0.09787,0.0979,359.1,CMEMS,2026-08-23
40.66667,-71.33333,-0.02945,0.10717,0.1111,344.6,CMEMS,2026-08-23
40.66667,-71.25,-0.05864,0.09172,0.1089,327.4,CMEMS,2026-08-23
40.66667,-71.16666,-0.08869,0.05686,0.1054,302.7,CMEMS,2026-08-23
40.66667,-71.08333,-0.11634,0.02461,0.1189,281.9,CMEMS,2026-08-23
40.66667,-71.0,-0.13557,0.00884,0.1359,273.7,CMEMS,2026-08-23
40.66667,-70.91666,-0.14352,0.01326,0.1441,275.3,CMEMS,2026-08-23
40.66667,-70.83333,-0.14,0.02659,0.1425,280.8,CMEMS,2026-08-23
40.66667,-70.75,-0.13158,0.03722,0.1367,285.8,CMEMS,2026-08-23
40.66667,-70.66666,-0.12306,0.03967,0.1293,287.9,CMEMS,2026-08-23
40.66667,-70.58333,-0.11866,0.03541,0.1238,286.6,CMEMS,2026-08-23
40.66667,-70.5,-0.12207,0.03059,0.1258,284.1,CMEMS,2026-08-23
40.66667,-70.41666,-0.12377,0.02684,0.1266,282.2,CMEMS,2026-08-23
40.66667,-70.33333,-0.12005,0.02112,0.1219,280.0,CMEMS,2026-08-23
40.66667,-70.25,-0.10564,0.01489,0.1067,278.0,CMEMS,2026-08-23
40.66667,-70.16666,-0.0886,0.00868,0.089,275.6,CMEMS,2026-08-23
40.66667,-70.08333,-0.07494,0.00523,0.0751,274.0,CMEMS,2026-08-23
40.66667,-70.0,-0.06887,0.0034,0.069,272.8,CMEMS,2026-08-23
40.66667,-69.91666,-0.05845,0.00323,0.0585,273.2,CMEMS,2026-08-23
40.66667,-69.83333,-0.04308,0.01023,0.0443,283.4,CMEMS,2026-08-23
40.66667,-69.75,-0.02255,0.021,0.0308,313.0,CMEMS,2026-08-23
40.66667,-69.66666,0.00361,0.02902,0.0292,7.1,CMEMS,2026-08-23
40.66667,-69.58333,0.027,0.0293,0.0398,42.7,CMEMS,2026-08-23
40.66667,-69.5,0.04195,0.01862,0.0459,66.1,CMEMS,2026-08-23
40.66667,-69.41666,0.04482,-0.00217,0.0449,92.8,CMEMS,2026-08-23
40.66667,-69.33333,0.03791,-0.02333,0.0445,121.6,CMEMS,2026-08-23
40.66667,-69.25,0.02845,-0.0434,0.0519,146.8,CMEMS,2026-08-23
40.66667,-69.16666,0.01621,-0.06826,0.0702,166.6,CMEMS,2026-08-23
40.66667,-69.08333,0.00169,-0.09411,0.0941,179.0,CMEMS,2026-08-23
40.66667,-69.0,-0.01039,-0.11401,0.1145,185.2,CMEMS,2026-08-23
40.75,-72.83333,0.00276,-0.02641,0.0266,174.0,CMEMS,2026-08-23
40.75,-72.75,-0.02147,-0.0326,0.039,213.4,CMEMS,2026-08-23
40.75,-72.66666,-0.06185,-0.02712,0.0675,246.3,CMEMS,2026-08-23
40.75,-72.58333,-0.12587,-0.02197,0.1278,260.1,CMEMS,2026-08-23
40.75,-72.5,-0.1431,-0.04391,0.1497,252.9,CMEMS,2026-08-23
40.75,-72.41666,-0.126,-0.05937,0.1393,244.8,CMEMS,2026-08-23
40.75,-72.33333,-0.13355,-0.04287,0.1403,252.2,CMEMS,2026-08-23
40.75,-72.25,-0.12525,-0.05459,0.1366,246.4,CMEMS,2026-08-23
40.75,-72.16666,-0.13842,-0.06132,0.1514,246.1,CMEMS,2026-08-23
