lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-73.5,-0.0118,0.00486,0.0128,292.4,CMEMS,2026-09-11
40.08334,-73.41666,0.00765,0.02185,0.0231,19.3,CMEMS,2026-09-11
40.08334,-73.33333,0.02356,0.01866,0.0301,51.6,CMEMS,2026-09-11
40.08334,-73.25,0.03638,0.0098,0.0377,74.9,CMEMS,2026-09-11
40.08334,-73.16666,0.04884,0.00862,0.0496,80.0,CMEMS,2026-09-11
40.08334,-73.08333,0.06073,0.01308,0.0621,77.8,CMEMS,2026-09-11
40.08334,-73.0,0.06829,0.0187,0.0708,74.7,CMEMS,2026-09-11
40.08334,-72.91666,0.07382,0.02439,0.0777,71.7,CMEMS,2026-09-11
40.08334,-72.83333,0.08037,0.02653,0.0846,71.7,CMEMS,2026-09-11
40.08334,-72.75,0.08445,0.03345,0.0908,68.4,CMEMS,2026-09-11
40.08334,-72.66666,0.08296,0.04682,0.0953,60.6,CMEMS,2026-09-11
40.08334,-72.58333,0.07728,0.05926,0.0974,52.5,CMEMS,2026-09-11
40.08334,-72.5,0.07177,0.06357,0.0959,48.5,CMEMS,2026-09-11
40.08334,-72.41666,0.07012,0.06429,0.0951,47.5,CMEMS,2026-09-11
40.08334,-72.33333,0.07462,0.06486,0.0989,49.0,CMEMS,2026-09-11
40.08334,-72.25,0.08358,0.05731,0.1013,55.6,CMEMS,2026-09-11
40.08334,-72.16666,0.09141,0.04162,0.1004,65.5,CMEMS,2026-09-11
40.08334,-72.08333,0.09466,0.02399,0.0977,75.8,CMEMS,2026-09-11
40.08334,-72.0,0.09583,0.0096,0.0963,84.3,CMEMS,2026-09-11
40.08334,-71.91666,0.0978,0.00385,0.0979,87.7,CMEMS,2026-09-11
40.08334,-71.83333,0.10053,0.00452,0.1006,87.4,CMEMS,2026-09-11
40.08334,-71.75,0.10647,0.00797,0.1068,85.7,CMEMS,2026-09-11
40.08334,-71.66666,0.11896,0.01204,0.1196,84.2,CMEMS,2026-09-11
40.08334,-71.58333,0.13545,0.01764,0.1366,82.6,CMEMS,2026-09-11
40.08334,-71.5,0.15195,0.0235,0.1538,81.2,CMEMS,2026-09-11
40.08334,-71.41666,0.16447,0.02804,0.1668,80.3,CMEMS,2026-09-11
40.08334,-71.33333,0.17344,0.02766,0.1756,80.9,CMEMS,2026-09-11
40.08334,-71.25,0.18372,0.0281,0.1859,81.3,CMEMS,2026-09-11
40.08334,-71.16666,0.19528,0.02384,0.1967,83.0,CMEMS,2026-09-11
40.08334,-71.08333,0.20556,0.01623,0.2062,85.5,CMEMS,2026-09-11
40.08334,-71.0,0.21206,0.0075,0.2122,88.0,CMEMS,2026-09-11
40.08334,-70.91666,0.21287,0.00222,0.2129,89.4,CMEMS,2026-09-11
40.08334,-70.83333,0.21211,-0.00067,0.2121,90.2,CMEMS,2026-09-11
40.08334,-70.75,0.21306,-0.001,0.2131,90.3,CMEMS,2026-09-11
40.08334,-70.66666,0.21732,0.0014,0.2173,89.6,CMEMS,2026-09-11
40.08334,-70.58333,0.22668,0.00319,0.2267,89.2,CMEMS,2026-09-11
40.08334,-70.5,0.24005,0.00643,0.2401,88.5,CMEMS,2026-09-11
40.08334,-70.41666,0.25743,0.00837,0.2576,88.1,CMEMS,2026-09-11
40.08334,-70.33333,0.27796,0.01168,0.2782,87.6,CMEMS,2026-09-11
40.08334,-70.25,0.30299,0.01308,0.3033,87.5,CMEMS,2026-09-11
40.08334,-70.16666,0.33205,0.01032,0.3322,88.2,CMEMS,2026-09-11
40.08334,-70.08333,0.36447,-0.00275,0.3645,90.4,CMEMS,2026-09-11
40.08334,-70.0,0.39659,-0.02163,0.3972,93.1,CMEMS,2026-09-11
40.08334,-69.91666,0.4271,-0.04569,0.4295,96.1,CMEMS,2026-09-11
40.08334,-69.83333,0.45203,-0.06902,0.4573,98.7,CMEMS,2026-09-11
40.08334,-69.75,0.46678,-0.0811,0.4738,99.9,CMEMS,2026-09-11
40.08334,-69.66666,0.46487,-0.08968,0.4734,100.9,CMEMS,2026-09-11
40.08334,-69.58333,0.44098,-0.08922,0.4499,101.4,CMEMS,2026-09-11
40.08334,-69.5,0.40234,-0.07859,0.4099,101.1,CMEMS,2026-09-11
40.08334,-69.41666,0.35361,-0.0605,0.3588,99.7,CMEMS,2026-09-11
40.08334,-69.33333,0.29571,-0.04873,0.2997,99.4,CMEMS,2026-09-11
40.08334,-69.25,0.22297,-0.04042,0.2266,100.3,CMEMS,2026-09-11
40.08334,-69.16666,0.12867,-0.03038,0.1322,103.3,CMEMS,2026-09-11
40.08334,-69.08333,0.04383,-0.03742,0.0576,130.5,CMEMS,2026-09-11
40.08334,-69.0,0.01497,-0.03859,0.0414,158.8,CMEMS,2026-09-11
40.16667,-74.0,-0.01098,0.04458,0.0459,346.2,CMEMS,2026-09-11
40.16667,-73.91666,0.00567,0.06339,0.0636,5.1,CMEMS,2026-09-11
40.16667,-73.83333,0.02178,0.0923,0.0948,13.3,CMEMS,2026-09-11
40.16667,-73.75,0.01489,0.06145,0.0632,13.6,CMEMS,2026-09-11
40.16667,-73.66666,-0.00044,0.00988,0.0099,357.4,CMEMS,2026-09-11
40.16667,-73.58333,-0.00524,-0.01988,0.0206,194.8,CMEMS,2026-09-11
40.16667,-73.5,0.01089,-0.01827,0.0213,149.2,CMEMS,2026-09-11
40.16667,-73.41666,0.03362,0.00534,0.034,81.0,CMEMS,2026-09-11
40.16667,-73.33333,0.0473,0.01965,0.0512,67.4,CMEMS,2026-09-11
40.16667,-73.25,0.05675,0.01184,0.058,78.2,CMEMS,2026-09-11
40.16667,-73.16666,0.06444,-0.00515,0.0646,94.6,CMEMS,2026-09-11
40.16667,-73.08333,0.06686,-0.01465,0.0684,102.4,CMEMS,2026-09-11
40.16667,-73.0,0.06293,-0.01479,0.0646,103.2,CMEMS,2026-09-11
40.16667,-72.91666,0.05808,-0.00652,0.0584,96.4,CMEMS,2026-09-11
40.16667,-72.83333,0.0572,0.00147,0.0572,88.5,CMEMS,2026-09-11
40.16667,-72.75,0.05943,0.01593,0.0615,75.0,CMEMS,2026-09-11
40.16667,-72.66666,0.06375,0.03577,0.0731,60.7,CMEMS,2026-09-11
40.16667,-72.58333,0.06846,0.05262,0.0863,52.5,CMEMS,2026-09-11
40.16667,-72.5,0.07437,0.05608,0.0931,53.0,CMEMS,2026-09-11
40.16667,-72.41666,0.08303,0.05155,0.0977,58.2,CMEMS,2026-09-11
40.16667,-72.33333,0.093,0.04662,0.104,63.4,CMEMS,2026-09-11
40.16667,-72.25,0.10209,0.03861,0.1092,69.3,CMEMS,2026-09-11
40.16667,-72.16666,0.10649,0.02568,0.1095,76.4,CMEMS,2026-09-11
40.16667,-72.08333,0.1055,0.01102,0.1061,84.0,CMEMS,2026-09-11
40.16667,-72.0,0.10196,-0.003,0.102,91.7,CMEMS,2026-09-11
40.16667,-71.91666,0.09758,-0.00895,0.098,95.2,CMEMS,2026-09-11
40.16667,-71.83333,0.09344,-0.00928,0.0939,95.7,CMEMS,2026-09-11
40.16667,-71.75,0.08989,-0.00544,0.0901,93.5,CMEMS,2026-09-11
40.16667,-71.66666,0.08796,0.00259,0.088,88.3,CMEMS,2026-09-11
40.16667,-71.58333,0.09253,0.00915,0.093,84.4,CMEMS,2026-09-11
40.16667,-71.5,0.10441,0.0118,0.1051,83.6,CMEMS,2026-09-11
40.16667,-71.41666,0.12128,0.01239,0.1219,84.2,CMEMS,2026-09-11
40.16667,-71.33333,0.13907,0.0103,0.1395,85.8,CMEMS,2026-09-11
40.16667,-71.25,0.15545,0.00563,0.1556,87.9,CMEMS,2026-09-11
40.16667,-71.16666,0.17044,-0.00055,0.1704,90.2,CMEMS,2026-09-11
40.16667,-71.08333,0.18045,-0.00573,0.1805,91.8,CMEMS,2026-09-11
40.16667,-71.0,0.18471,-0.00908,0.1849,92.8,CMEMS,2026-09-11
40.16667,-70.91666,0.1877,-0.0126,0.1881,93.8,CMEMS,2026-09-11
40.16667,-70.83333,0.18997,-0.01647,0.1907,95.0,CMEMS,2026-09-11
40.16667,-70.75,0.1948,-0.01895,0.1957,95.6,CMEMS,2026-09-11
40.16667,-70.66666,0.2055,-0.02088,0.2066,95.8,CMEMS,2026-09-11
40.16667,-70.58333,0.21969,-0.02351,0.2209,96.1,CMEMS,2026-09-11
40.16667,-70.5,0.2359,-0.02305,0.237,95.6,CMEMS,2026-09-11
40.16667,-70.41666,0.25392,-0.02164,0.2548,94.9,CMEMS,2026-09-11
40.16667,-70.33333,0.27102,-0.0197,0.2717,94.2,CMEMS,2026-09-11
40.16667,-70.25,0.2885,-0.01566,0.2889,93.1,CMEMS,2026-09-11
40.16667,-70.16666,0.30214,-0.01616,0.3026,93.1,CMEMS,2026-09-11
40.16667,-70.08333,0.30724,-0.02544,0.3083,94.7,CMEMS,2026-09-11
40.16667,-70.0,0.30288,-0.04277,0.3059,98.0,CMEMS,2026-09-11
40.16667,-69.91666,0.28016,-0.06099,0.2867,102.3,CMEMS,2026-09-11
40.16667,-69.83333,0.24027,-0.07714,0.2524,107.8,CMEMS,2026-09-11
40.16667,-69.75,0.1948,-0.07215,0.2077,110.3,CMEMS,2026-09-11
40.16667,-69.66666,0.15316,-0.06303,0.1656,112.4,CMEMS,2026-09-11
40.16667,-69.58333,0.11724,-0.04042,0.124,109.0,CMEMS,2026-09-11
40.16667,-69.5,0.09324,-0.02125,0.0956,102.8,CMEMS,2026-09-11
40.16667,-69.41666,0.07828,-0.01555,0.0798,101.2,CMEMS,2026-09-11
40.16667,-69.33333,0.06225,-0.01101,0.0632,100.0,CMEMS,2026-09-11
40.16667,-69.25,0.04381,0.0009,0.0438,88.8,CMEMS,2026-09-11
40.16667,-69.16666,0.02677,0.01081,0.0289,68.0,CMEMS,2026-09-11
40.16667,-69.08333,0.01776,-0.00755,0.0193,113.0,CMEMS,2026-09-11
40.16667,-69.0,0.01322,-0.02217,0.0258,149.2,CMEMS,2026-09-11
40.25,-73.91666,0.01794,0.05752,0.0602,17.3,CMEMS,2026-09-11
40.25,-73.83333,0.04414,0.10826,0.1169,22.2,CMEMS,2026-09-11
40.25,-73.75,0.05744,0.08119,0.0995,35.3,CMEMS,2026-09-11
40.25,-73.66666,0.05057,0.03507,0.0615,55.3,CMEMS,2026-09-11
40.25,-73.58333,0.03763,-0.00796,0.0385,101.9,CMEMS,2026-09-11
40.25,-73.5,0.03797,-0.02443,0.0451,122.8,CMEMS,2026-09-11
40.25,-73.41666,0.04712,-0.0137,0.0491,106.2,CMEMS,2026-09-11
40.25,-73.33333,0.05824,0.00733,0.0587,82.8,CMEMS,2026-09-11
40.25,-73.25,0.06852,0.0152,0.0702,77.5,CMEMS,2026-09-11
40.25,-73.16666,0.07363,0.00401,0.0737,86.9,CMEMS,2026-09-11
40.25,-73.08333,0.07219,-0.00929,0.0728,97.3,CMEMS,2026-09-11
40.25,-73.0,0.06685,-0.01592,0.0687,103.4,CMEMS,2026-09-11
40.25,-72.91666,0.05961,-0.01759,0.0622,106.4,CMEMS,2026-09-11
40.25,-72.83333,0.05428,-0.01632,0.0567,106.7,CMEMS,2026-09-11
40.25,-72.75,0.05368,-0.0068,0.0541,97.2,CMEMS,2026-09-11
40.25,-72.66666,0.059,0.01115,0.06,79.3,CMEMS,2026-09-11
40.25,-72.58333,0.0694,0.02888,0.0752,67.4,CMEMS,2026-09-11
40.25,-72.5,0.0824,0.03537,0.0897,66.8,CMEMS,2026-09-11
40.25,-72.41666,0.09555,0.03125,0.1005,71.9,CMEMS,2026-09-11
40.25,-72.33333,0.1054,0.02469,0.1083,76.8,CMEMS,2026-09-11
40.25,-72.25,0.10866,0.01834,0.1102,80.4,CMEMS,2026-09-11
40.25,-72.16666,0.10547,0.00918,0.1059,85.0,CMEMS,2026-09-11
40.25,-72.08333,0.10094,-0.00243,0.101,91.4,CMEMS,2026-09-11
40.25,-72.0,0.09752,-0.01365,0.0985,98.0,CMEMS,2026-09-11
40.25,-71.91666,0.09456,-0.01788,0.0962,100.7,CMEMS,2026-09-11
40.25,-71.83333,0.09046,-0.01383,0.0915,98.7,CMEMS,2026-09-11
40.25,-71.75,0.08397,-0.00904,0.0845,96.1,CMEMS,2026-09-11
40.25,-71.66666,0.07605,-0.0051,0.0762,93.8,CMEMS,2026-09-11
40.25,-71.58333,0.06978,-0.00089,0.0698,90.7,CMEMS,2026-09-11
40.25,-71.5,0.07008,0.00266,0.0701,87.8,CMEMS,2026-09-11
40.25,-71.41666,0.07751,-0.00042,0.0775,90.3,CMEMS,2026-09-11
40.25,-71.33333,0.08845,-0.00815,0.0888,95.3,CMEMS,2026-09-11
40.25,-71.25,0.10028,-0.01612,0.1016,99.1,CMEMS,2026-09-11
40.25,-71.16666,0.11171,-0.02306,0.1141,101.7,CMEMS,2026-09-11
40.25,-71.08333,0.12067,-0.0258,0.1234,102.1,CMEMS,2026-09-11
40.25,-71.0,0.12674,-0.02422,0.129,100.8,CMEMS,2026-09-11
40.25,-70.91666,0.13049,-0.02239,0.1324,99.7,CMEMS,2026-09-11
40.25,-70.83333,0.13495,-0.02474,0.1372,100.4,CMEMS,2026-09-11
40.25,-70.75,0.14422,-0.03129,0.1476,102.2,CMEMS,2026-09-11
40.25,-70.66666,0.15552,-0.03798,0.1601,103.7,CMEMS,2026-09-11
40.25,-70.58333,0.16555,-0.04068,0.1705,103.8,CMEMS,2026-09-11
40.25,-70.5,0.17519,-0.04103,0.1799,103.2,CMEMS,2026-09-11
40.25,-70.41666,0.18328,-0.03992,0.1876,102.3,CMEMS,2026-09-11
40.25,-70.33333,0.18905,-0.03815,0.1929,101.4,CMEMS,2026-09-11
40.25,-70.25,0.1896,-0.03293,0.1924,99.9,CMEMS,2026-09-11
40.25,-70.16666,0.18479,-0.02503,0.1865,97.7,CMEMS,2026-09-11
40.25,-70.08333,0.17421,-0.02183,0.1756,97.1,CMEMS,2026-09-11
40.25,-70.0,0.15006,-0.02343,0.1519,98.9,CMEMS,2026-09-11
40.25,-69.91666,0.10988,-0.02097,0.1119,100.8,CMEMS,2026-09-11
40.25,-69.83333,0.07274,-0.01595,0.0745,102.4,CMEMS,2026-09-11
40.25,-69.75,0.04601,-0.01265,0.0477,105.4,CMEMS,2026-09-11
40.25,-69.66666,0.03232,-0.01848,0.0372,119.8,CMEMS,2026-09-11
40.25,-69.58333,0.03445,-0.02414,0.0421,125.0,CMEMS,2026-09-11
40.25,-69.5,0.04052,-0.0221,0.0461,118.6,CMEMS,2026-09-11
40.25,-69.41666,0.04586,-0.01987,0.05,113.4,CMEMS,2026-09-11
40.25,-69.33333,0.04872,-0.01154,0.0501,103.3,CMEMS,2026-09-11
40.25,-69.25,0.04882,0.00959,0.0497,78.9,CMEMS,2026-09-11
40.25,-69.16666,0.04126,0.02724,0.0494,56.6,CMEMS,2026-09-11
40.25,-69.08333,0.02852,0.01187,0.0309,67.4,CMEMS,2026-09-11
40.25,-69.0,0.01805,-0.00779,0.0197,113.3,CMEMS,2026-09-11
40.33334,-73.91666,0.00157,0.03363,0.0337,2.7,CMEMS,2026-09-11
40.33334,-73.83333,0.02603,0.07415,0.0786,19.3,CMEMS,2026-09-11
40.33334,-73.75,0.04046,0.07927,0.089,27.0,CMEMS,2026-09-11
40.33334,-73.66666,0.03749,0.0542,0.0659,34.7,CMEMS,2026-09-11
40.33334,-73.58333,0.01967,0.01453,0.0245,53.6,CMEMS,2026-09-11
40.33334,-73.5,0.00523,-0.01183,0.0129,156.2,CMEMS,2026-09-11
40.33334,-73.41666,-0.00011,-0.01759,0.0176,180.3,CMEMS,2026-09-11
40.33334,-73.33333,0.01211,-0.01378,0.0183,138.7,CMEMS,2026-09-11
40.33334,-73.25,0.02549,0.00036,0.0255,89.2,CMEMS,2026-09-11
40.33334,-73.16666,0.0341,0.00393,0.0343,83.4,CMEMS,2026-09-11
40.33334,-73.08333,0.04531,-0.00555,0.0457,97.0,CMEMS,2026-09-11
40.33334,-73.0,0.05524,-0.01366,0.0569,103.9,CMEMS,2026-09-11
40.33334,-72.91666,0.05944,-0.0131,0.0609,102.4,CMEMS,2026-09-11
40.33334,-72.83333,0.06183,-0.0114,0.0629,100.4,CMEMS,2026-09-11
40.33334,-72.75,0.06346,-0.011,0.0644,99.8,CMEMS,2026-09-11
40.33334,-72.66666,0.06631,-0.0038,0.0664,93.3,CMEMS,2026-09-11
40.33334,-72.58333,0.07256,0.00834,0.073,83.4,CMEMS,2026-09-11
40.33334,-72.5,0.08061,0.01575,0.0821,78.9,CMEMS,2026-09-11
40.33334,-72.41666,0.09112,0.01439,0.0923,81.0,CMEMS,2026-09-11
40.33334,-72.33333,0.10016,0.01427,0.1012,81.9,CMEMS,2026-09-11
40.33334,-72.25,0.09923,0.01178,0.0999,83.2,CMEMS,2026-09-11
40.33334,-72.16666,0.09133,0.00475,0.0915,87.0,CMEMS,2026-09-11
40.33334,-72.08333,0.08325,-0.00875,0.0837,96.0,CMEMS,2026-09-11
40.33334,-72.0,0.07704,-0.02322,0.0805,106.8,CMEMS,2026-09-11
40.33334,-71.91666,0.07211,-0.02976,0.078,112.4,CMEMS,2026-09-11
40.33334,-71.83333,0.06932,-0.02234,0.0728,107.9,CMEMS,2026-09-11
40.33334,-71.75,0.06551,-0.01205,0.0666,100.4,CMEMS,2026-09-11
40.33334,-71.66666,0.06239,-0.00395,0.0625,93.6,CMEMS,2026-09-11
40.33334,-71.58333,0.06076,-0.00307,0.0608,92.9,CMEMS,2026-09-11
40.33334,-71.5,0.0604,-0.00286,0.0605,92.7,CMEMS,2026-09-11
40.33334,-71.41666,0.06118,-0.0078,0.0617,97.3,CMEMS,2026-09-11
40.33334,-71.33333,0.06206,-0.01814,0.0647,106.3,CMEMS,2026-09-11
40.33334,-71.25,0.06549,-0.03342,0.0735,117.0,CMEMS,2026-09-11
40.33334,-71.16666,0.072,-0.04792,0.0865,123.6,CMEMS,2026-09-11
40.33334,-71.08333,0.07822,-0.05047,0.0931,122.8,CMEMS,2026-09-11
40.33334,-71.0,0.08238,-0.04318,0.093,117.7,CMEMS,2026-09-11
40.33334,-70.91666,0.08719,-0.03631,0.0945,112.6,CMEMS,2026-09-11
40.33334,-70.83333,0.0962,-0.03881,0.1037,112.0,CMEMS,2026-09-11
40.33334,-70.75,0.10065,-0.04675,0.111,114.9,CMEMS,2026-09-11
40.33334,-70.66666,0.09917,-0.05488,0.1133,119.0,CMEMS,2026-09-11
40.33334,-70.58333,0.09632,-0.05871,0.1128,121.4,CMEMS,2026-09-11
40.33334,-70.5,0.09986,-0.05782,0.1154,120.1,CMEMS,2026-09-11
40.33334,-70.41666,0.10638,-0.05238,0.1186,116.2,CMEMS,2026-09-11
40.33334,-70.33333,0.10446,-0.04345,0.1131,112.6,CMEMS,2026-09-11
40.33334,-70.25,0.09698,-0.03594,0.1034,110.3,CMEMS,2026-09-11
40.33334,-70.16666,0.09219,-0.02401,0.0953,104.6,CMEMS,2026-09-11
40.33334,-70.08333,0.08888,-0.01212,0.0897,97.8,CMEMS,2026-09-11
40.33334,-70.0,0.08109,-1e-05,0.0811,90.0,CMEMS,2026-09-11
40.33334,-69.91666,0.07049,0.02103,0.0736,73.4,CMEMS,2026-09-11
40.33334,-69.83333,0.05664,0.02539,0.0621,65.9,CMEMS,2026-09-11
40.33334,-69.75,0.04882,0.00624,0.0492,82.7,CMEMS,2026-09-11
40.33334,-69.66666,0.04482,-0.01218,0.0464,105.2,CMEMS,2026-09-11
40.33334,-69.58333,0.04417,-0.02603,0.0513,120.5,CMEMS,2026-09-11
40.33334,-69.5,0.0457,-0.0262,0.0527,119.8,CMEMS,2026-09-11
40.33334,-69.41666,0.04605,-0.01945,0.05,112.9,CMEMS,2026-09-11
40.33334,-69.33333,0.04714,-0.01283,0.0489,105.2,CMEMS,2026-09-11
40.33334,-69.25,0.04914,0.00301,0.0492,86.5,CMEMS,2026-09-11
40.33334,-69.16666,0.04532,0.0296,0.0541,56.9,CMEMS,2026-09-11
40.33334,-69.08333,0.03412,0.03032,0.0456,48.4,CMEMS,2026-09-11
40.33334,-69.0,0.02018,0.01724,0.0265,49.5,CMEMS,2026-09-11
40.41667,-74.0,-0.0119,0.01702,0.0208,325.0,CMEMS,2026-09-11
40.41667,-73.91666,-0.00994,0.05072,0.0517,348.9,CMEMS,2026-09-11
40.41667,-73.83333,0.02957,0.0436,0.0527,34.1,CMEMS,2026-09-11
40.41667,-73.75,0.05808,0.04994,0.0766,49.3,CMEMS,2026-09-11
40.41667,-73.66666,0.07086,0.02875,0.0765,67.9,CMEMS,2026-09-11
40.41667,-73.58333,0.07459,0.00096,0.0746,89.3,CMEMS,2026-09-11
40.41667,-73.5,0.0721,-0.01341,0.0733,100.5,CMEMS,2026-09-11
40.41667,-73.41666,0.05188,-0.01493,0.054,106.1,CMEMS,2026-09-11
40.41667,-73.33333,0.03075,-0.03519,0.0467,138.9,CMEMS,2026-09-11
40.41667,-73.25,0.01425,-0.03339,0.0363,156.9,CMEMS,2026-09-11
40.41667,-73.16666,0.00711,-0.02397,0.025,163.5,CMEMS,2026-09-11
40.41667,-73.08333,0.01029,-0.02316,0.0253,156.0,CMEMS,2026-09-11
40.41667,-73.0,0.01772,-0.03193,0.0365,151.0,CMEMS,2026-09-11
40.41667,-72.91666,0.03009,-0.03192,0.0439,136.7,CMEMS,2026-09-11
40.41667,-72.83333,0.04457,-0.02218,0.0498,116.5,CMEMS,2026-09-11
40.41667,-72.75,0.0535,-0.01652,0.056,107.2,CMEMS,2026-09-11
40.41667,-72.66666,0.05704,-0.01477,0.0589,104.5,CMEMS,2026-09-11
40.41667,-72.58333,0.05962,-0.01218,0.0608,101.5,CMEMS,2026-09-11
40.41667,-72.5,0.06128,-0.0104,0.0622,99.6,CMEMS,2026-09-11
40.41667,-72.41666,0.06889,-0.01063,0.0697,98.8,CMEMS,2026-09-11
40.41667,-72.33333,0.08417,-0.00937,0.0847,96.4,CMEMS,2026-09-11
40.41667,-72.25,0.08986,0.00396,0.09,87.5,CMEMS,2026-09-11
40.41667,-72.16666,0.08275,0.00995,0.0833,83.1,CMEMS,2026-09-11
40.41667,-72.08333,0.06992,-0.00114,0.0699,90.9,CMEMS,2026-09-11
40.41667,-72.0,0.05148,-0.01842,0.0547,109.7,CMEMS,2026-09-11
40.41667,-71.91666,0.03664,-0.03363,0.0497,132.5,CMEMS,2026-09-11
40.41667,-71.83333,0.03394,-0.03616,0.0496,136.8,CMEMS,2026-09-11
40.41667,-71.75,0.03608,-0.02557,0.0442,125.3,CMEMS,2026-09-11
40.41667,-71.66666,0.03747,-0.01282,0.0396,108.9,CMEMS,2026-09-11
40.41667,-71.58333,0.03382,-0.00506,0.0342,98.5,CMEMS,2026-09-11
40.41667,-71.5,0.0253,-0.0007,0.0253,91.6,CMEMS,2026-09-11
40.41667,-71.41666,0.01965,-0.00666,0.0207,108.7,CMEMS,2026-09-11
40.41667,-71.33333,0.02364,-0.02797,0.0366,139.8,CMEMS,2026-09-11
40.41667,-71.25,0.04387,-0.05789,0.0726,142.8,CMEMS,2026-09-11
40.41667,-71.16666,0.06513,-0.07454,0.099,138.9,CMEMS,2026-09-11
40.41667,-71.08333,0.07737,-0.07254,0.1061,133.2,CMEMS,2026-09-11
40.41667,-71.0,0.08147,-0.06132,0.102,127.0,CMEMS,2026-09-11
40.41667,-70.91666,0.08501,-0.05537,0.1015,123.1,CMEMS,2026-09-11
40.41667,-70.83333,0.08773,-0.05606,0.1041,122.6,CMEMS,2026-09-11
40.41667,-70.75,0.08195,-0.05721,0.0999,124.9,CMEMS,2026-09-11
40.41667,-70.66666,0.07338,-0.05489,0.0916,126.8,CMEMS,2026-09-11
40.41667,-70.58333,0.06981,-0.05609,0.0896,128.8,CMEMS,2026-09-11
40.41667,-70.5,0.07227,-0.05678,0.0919,128.2,CMEMS,2026-09-11
40.41667,-70.41666,0.07053,-0.05279,0.0881,126.8,CMEMS,2026-09-11
40.41667,-70.33333,0.06189,-0.04388,0.0759,125.3,CMEMS,2026-09-11
40.41667,-70.25,0.05698,-0.03497,0.0669,121.5,CMEMS,2026-09-11
40.41667,-70.16666,0.06463,-0.02713,0.0701,112.8,CMEMS,2026-09-11
40.41667,-70.08333,0.07279,-0.01326,0.074,100.3,CMEMS,2026-09-11
40.41667,-70.0,0.08255,0.00721,0.0829,85.0,CMEMS,2026-09-11
40.41667,-69.91666,0.08869,0.03486,0.0953,68.5,CMEMS,2026-09-11
40.41667,-69.83333,0.08801,0.0416,0.0973,64.7,CMEMS,2026-09-11
40.41667,-69.75,0.08378,0.02582,0.0877,72.9,CMEMS,2026-09-11
40.41667,-69.66666,0.07545,-0.0008,0.0755,90.6,CMEMS,2026-09-11
40.41667,-69.58333,0.07053,-0.02127,0.0737,106.8,CMEMS,2026-09-11
40.41667,-69.5,0.07553,-0.02833,0.0807,110.6,CMEMS,2026-09-11
40.41667,-69.41666,0.08455,-0.01813,0.0865,102.1,CMEMS,2026-09-11
40.41667,-69.33333,0.08758,-0.00263,0.0876,91.7,CMEMS,2026-09-11
40.41667,-69.25,0.08809,0.0083,0.0885,84.6,CMEMS,2026-09-11
40.41667,-69.16666,0.07601,0.03795,0.085,63.5,CMEMS,2026-09-11
40.41667,-69.08333,0.05298,0.05945,0.0796,41.7,CMEMS,2026-09-11
40.41667,-69.0,0.0244,0.05186,0.0573,25.2,CMEMS,2026-09-11
40.5,-74.16666,0.00259,-0.01502,0.0152,170.2,CMEMS,2026-09-11
40.5,-74.08333,-0.00051,-0.01474,0.0147,182.0,CMEMS,2026-09-11
40.5,-74.0,-0.0071,-0.01151,0.0135,211.7,CMEMS,2026-09-11
40.5,-73.91666,0.0184,-0.002,0.0185,96.2,CMEMS,2026-09-11
40.5,-73.83333,0.05284,0.01414,0.0547,75.0,CMEMS,2026-09-11
40.5,-73.75,0.09111,0.03619,0.098,68.3,CMEMS,2026-09-11
40.5,-73.66666,0.13727,0.0244,0.1394,79.9,CMEMS,2026-09-11
40.5,-73.58333,0.16267,0.0011,0.1627,89.6,CMEMS,2026-09-11
40.5,-73.5,0.16998,-0.00884,0.1702,93.0,CMEMS,2026-09-11
40.5,-73.41666,0.16736,0.01168,0.1678,86.0,CMEMS,2026-09-11
40.5,-73.33333,0.16617,0.03835,0.1705,77.0,CMEMS,2026-09-11
40.5,-73.25,0.16608,0.03513,0.1698,78.1,CMEMS,2026-09-11
40.5,-73.16666,0.15467,0.01386,0.1553,84.9,CMEMS,2026-09-11
40.5,-73.08333,0.12929,-0.00227,0.1293,91.0,CMEMS,2026-09-11
40.5,-73.0,0.09332,-0.03103,0.0983,108.4,CMEMS,2026-09-11
40.5,-72.91666,0.0525,-0.03981,0.0659,127.2,CMEMS,2026-09-11
40.5,-72.83333,0.03555,-0.03171,0.0476,131.7,CMEMS,2026-09-11
40.5,-72.75,0.03333,-0.02065,0.0392,121.8,CMEMS,2026-09-11
40.5,-72.66666,0.029,-0.02429,0.0378,130.0,CMEMS,2026-09-11
40.5,-72.58333,0.03047,-0.03064,0.0432,135.2,CMEMS,2026-09-11
40.5,-72.5,0.03541,-0.03894,0.0526,137.7,CMEMS,2026-09-11
40.5,-72.41666,0.04005,-0.04293,0.0587,137.0,CMEMS,2026-09-11
40.5,-72.33333,0.05362,-0.04282,0.0686,128.6,CMEMS,2026-09-11
40.5,-72.25,0.06936,-0.01998,0.0722,106.1,CMEMS,2026-09-11
40.5,-72.16666,0.06719,0.01106,0.0681,80.7,CMEMS,2026-09-11
40.5,-72.08333,0.05371,0.02037,0.0574,69.2,CMEMS,2026-09-11
40.5,-72.0,0.03138,0.00345,0.0316,83.7,CMEMS,2026-09-11
40.5,-71.91666,0.01616,-0.02997,0.034,151.7,CMEMS,2026-09-11
