lat,lon,u,v,speed_ms,dir_deg,source,date
40.16667,-69.16666,-0.15472,0.02919,0.1575,280.7,CMEMS,2026-09-02
40.16667,-69.08333,-0.16093,0.02965,0.1636,280.4,CMEMS,2026-09-02
40.16667,-69.0,-0.16464,0.05181,0.1726,287.5,CMEMS,2026-09-02
40.25,-73.91666,-0.00033,-0.04604,0.046,180.4,CMEMS,2026-09-02
40.25,-73.83333,-0.01378,-0.0011,0.0138,265.4,CMEMS,2026-09-02
40.25,-73.75,-0.03993,-0.01612,0.0431,248.0,CMEMS,2026-09-02
40.25,-73.66666,-0.06699,-0.02063,0.0701,252.9,CMEMS,2026-09-02
40.25,-73.58333,-0.0916,-0.01278,0.0925,262.1,CMEMS,2026-09-02
40.25,-73.5,-0.10329,-0.01092,0.1039,264.0,CMEMS,2026-09-02
40.25,-73.41666,-0.10523,-0.00551,0.1054,267.0,CMEMS,2026-09-02
40.25,-73.33333,-0.10385,0.00404,0.1039,272.2,CMEMS,2026-09-02
40.25,-73.25,-0.10228,0.01119,0.1029,276.2,CMEMS,2026-09-02
40.25,-73.16666,-0.09996,0.01019,0.1005,275.8,CMEMS,2026-09-02
40.25,-73.08333,-0.09797,0.00587,0.0981,273.4,CMEMS,2026-09-02
40.25,-73.0,-0.09818,-0.00011,0.0982,269.9,CMEMS,2026-09-02
40.25,-72.91666,-0.10118,-0.00694,0.1014,266.1,CMEMS,2026-09-02
40.25,-72.83333,-0.10457,-0.0097,0.105,264.7,CMEMS,2026-09-02
40.25,-72.75,-0.1067,-0.0087,0.1071,265.3,CMEMS,2026-09-02
40.25,-72.66666,-0.1083,-0.00632,0.1085,266.7,CMEMS,2026-09-02
40.25,-72.58333,-0.10728,-0.00271,0.1073,268.6,CMEMS,2026-09-02
40.25,-72.5,-0.10069,0.00033,0.1007,270.2,CMEMS,2026-09-02
40.25,-72.41666,-0.09291,0.0055,0.0931,273.4,CMEMS,2026-09-02
40.25,-72.33333,-0.09135,0.01498,0.0926,279.3,CMEMS,2026-09-02
40.25,-72.25,-0.09718,0.02352,0.1,283.6,CMEMS,2026-09-02
40.25,-72.16666,-0.10365,0.02859,0.1075,285.4,CMEMS,2026-09-02
40.25,-72.08333,-0.10809,0.03035,0.1123,285.7,CMEMS,2026-09-02
40.25,-72.0,-0.1103,0.03541,0.1158,287.8,CMEMS,2026-09-02
40.25,-71.91666,-0.11113,0.03645,0.117,288.2,CMEMS,2026-09-02
40.25,-71.83333,-0.10762,0.03072,0.1119,285.9,CMEMS,2026-09-02
40.25,-71.75,-0.10061,0.02319,0.1032,283.0,CMEMS,2026-09-02
40.25,-71.66666,-0.09374,0.01939,0.0957,281.7,CMEMS,2026-09-02
40.25,-71.58333,-0.09272,0.02217,0.0953,283.4,CMEMS,2026-09-02
40.25,-71.5,-0.09616,0.02852,0.1003,286.5,CMEMS,2026-09-02
40.25,-71.41666,-0.09888,0.02911,0.1031,286.4,CMEMS,2026-09-02
40.25,-71.33333,-0.09906,0.02239,0.1016,282.7,CMEMS,2026-09-02
40.25,-71.25,-0.09882,0.01565,0.1001,279.0,CMEMS,2026-09-02
40.25,-71.16666,-0.10248,0.01554,0.1037,278.6,CMEMS,2026-09-02
40.25,-71.08333,-0.10825,0.02149,0.1104,281.2,CMEMS,2026-09-02
40.25,-71.0,-0.11131,0.02968,0.1152,284.9,CMEMS,2026-09-02
40.25,-70.91666,-0.11176,0.03709,0.1178,288.4,CMEMS,2026-09-02
40.25,-70.83333,-0.10945,0.04637,0.1189,293.0,CMEMS,2026-09-02
40.25,-70.75,-0.10281,0.05684,0.1175,298.9,CMEMS,2026-09-02
40.25,-70.66666,-0.09094,0.06839,0.1138,306.9,CMEMS,2026-09-02
40.25,-70.58333,-0.07393,0.07681,0.1066,316.1,CMEMS,2026-09-02
40.25,-70.5,-0.05331,0.08292,0.0986,327.3,CMEMS,2026-09-02
40.25,-70.41666,-0.03069,0.08299,0.0885,339.7,CMEMS,2026-09-02
40.25,-70.33333,-0.00494,0.07535,0.0755,356.2,CMEMS,2026-09-02
40.25,-70.25,0.01733,0.06554,0.0678,14.8,CMEMS,2026-09-02
40.25,-70.16666,0.02971,0.05839,0.0655,27.0,CMEMS,2026-09-02
40.25,-70.08333,0.02862,0.05312,0.0603,28.3,CMEMS,2026-09-02
40.25,-70.0,0.01333,0.05029,0.052,14.8,CMEMS,2026-09-02
40.25,-69.91666,-0.01785,0.05201,0.055,341.1,CMEMS,2026-09-02
40.25,-69.83333,-0.06931,0.06815,0.0972,314.5,CMEMS,2026-09-02
40.25,-69.75,-0.1322,0.10575,0.1693,308.7,CMEMS,2026-09-02
40.25,-69.66666,-0.18688,0.14106,0.2341,307.0,CMEMS,2026-09-02
40.25,-69.58333,-0.21372,0.15222,0.2624,305.5,CMEMS,2026-09-02
40.25,-69.5,-0.21655,0.12287,0.249,299.6,CMEMS,2026-09-02
40.25,-69.41666,-0.20972,0.08238,0.2253,291.4,CMEMS,2026-09-02
40.25,-69.33333,-0.20295,0.04876,0.2087,283.5,CMEMS,2026-09-02
40.25,-69.25,-0.20397,0.02514,0.2055,277.0,CMEMS,2026-09-02
40.25,-69.16666,-0.2101,0.01118,0.2104,273.0,CMEMS,2026-09-02
40.25,-69.08333,-0.21593,0.01336,0.2163,273.5,CMEMS,2026-09-02
40.25,-69.0,-0.21672,0.03227,0.2191,278.5,CMEMS,2026-09-02
40.33334,-73.91666,-0.01043,-0.1047,0.1052,185.7,CMEMS,2026-09-02
40.33334,-73.83333,-0.02387,0.02223,0.0326,313.0,CMEMS,2026-09-02
40.33334,-73.75,-0.05334,0.0207,0.0572,291.2,CMEMS,2026-09-02
40.33334,-73.66666,-0.08876,0.01756,0.0905,281.2,CMEMS,2026-09-02
40.33334,-73.58333,-0.11625,0.01426,0.1171,277.0,CMEMS,2026-09-02
40.33334,-73.5,-0.1319,0.0045,0.132,272.0,CMEMS,2026-09-02
40.33334,-73.41666,-0.13896,-0.00528,0.1391,267.8,CMEMS,2026-09-02
40.33334,-73.33333,-0.13994,-0.00481,0.14,268.0,CMEMS,2026-09-02
40.33334,-73.25,-0.14065,0.00345,0.1407,271.4,CMEMS,2026-09-02
40.33334,-73.16666,-0.13945,0.00838,0.1397,273.4,CMEMS,2026-09-02
40.33334,-73.08333,-0.13374,0.00318,0.1338,271.4,CMEMS,2026-09-02
40.33334,-73.0,-0.12584,-0.00193,0.1259,269.1,CMEMS,2026-09-02
40.33334,-72.91666,-0.11956,-0.00505,0.1197,267.6,CMEMS,2026-09-02
40.33334,-72.83333,-0.11615,-0.00612,0.1163,267.0,CMEMS,2026-09-02
40.33334,-72.75,-0.11671,-0.0032,0.1168,268.4,CMEMS,2026-09-02
40.33334,-72.66666,-0.12142,0.00065,0.1214,270.3,CMEMS,2026-09-02
40.33334,-72.58333,-0.12402,0.00275,0.124,271.3,CMEMS,2026-09-02
40.33334,-72.5,-0.11683,0.00305,0.1169,271.5,CMEMS,2026-09-02
40.33334,-72.41666,-0.10309,0.00605,0.1033,273.4,CMEMS,2026-09-02
40.33334,-72.33333,-0.09203,0.01656,0.0935,280.2,CMEMS,2026-09-02
40.33334,-72.25,-0.09018,0.03171,0.0956,289.4,CMEMS,2026-09-02
40.33334,-72.16666,-0.09533,0.04287,0.1045,294.2,CMEMS,2026-09-02
40.33334,-72.08333,-0.0982,0.04567,0.1083,294.9,CMEMS,2026-09-02
40.33334,-72.0,-0.09877,0.04419,0.1082,294.1,CMEMS,2026-09-02
40.33334,-71.91666,-0.09988,0.041,0.108,292.3,CMEMS,2026-09-02
40.33334,-71.83333,-0.09919,0.03101,0.1039,287.4,CMEMS,2026-09-02
40.33334,-71.75,-0.09683,0.0231,0.0996,283.4,CMEMS,2026-09-02
40.33334,-71.66666,-0.09479,0.02098,0.0971,282.5,CMEMS,2026-09-02
40.33334,-71.58333,-0.09543,0.02632,0.099,285.4,CMEMS,2026-09-02
40.33334,-71.5,-0.09548,0.03505,0.1017,290.2,CMEMS,2026-09-02
40.33334,-71.41666,-0.09323,0.03623,0.1,291.2,CMEMS,2026-09-02
40.33334,-71.33333,-0.09206,0.02947,0.0967,287.7,CMEMS,2026-09-02
40.33334,-71.25,-0.09385,0.02845,0.0981,286.9,CMEMS,2026-09-02
40.33334,-71.16666,-0.09713,0.03096,0.1019,287.7,CMEMS,2026-09-02
40.33334,-71.08333,-0.09477,0.03351,0.1005,289.5,CMEMS,2026-09-02
40.33334,-71.0,-0.08392,0.03928,0.0927,295.1,CMEMS,2026-09-02
40.33334,-70.91666,-0.07401,0.04812,0.0883,303.0,CMEMS,2026-09-02
40.33334,-70.83333,-0.06966,0.05894,0.0912,310.2,CMEMS,2026-09-02
40.33334,-70.75,-0.06961,0.06918,0.0981,314.8,CMEMS,2026-09-02
40.33334,-70.66666,-0.0713,0.0776,0.1054,317.4,CMEMS,2026-09-02
40.33334,-70.58333,-0.07161,0.08066,0.1079,318.4,CMEMS,2026-09-02
40.33334,-70.5,-0.06661,0.07695,0.1018,319.1,CMEMS,2026-09-02
40.33334,-70.41666,-0.05872,0.07013,0.0915,320.1,CMEMS,2026-09-02
40.33334,-70.33333,-0.05338,0.06432,0.0836,320.3,CMEMS,2026-09-02
40.33334,-70.25,-0.05544,0.06521,0.0856,319.6,CMEMS,2026-09-02
40.33334,-70.16666,-0.06394,0.06972,0.0946,317.5,CMEMS,2026-09-02
40.33334,-70.08333,-0.07409,0.06947,0.1016,313.2,CMEMS,2026-09-02
40.33334,-70.0,-0.08579,0.06678,0.1087,307.9,CMEMS,2026-09-02
40.33334,-69.91666,-0.10916,0.07543,0.1327,304.6,CMEMS,2026-09-02
40.33334,-69.83333,-0.14842,0.10619,0.1825,305.6,CMEMS,2026-09-02
40.33334,-69.75,-0.19104,0.14778,0.2415,307.7,CMEMS,2026-09-02
40.33334,-69.66666,-0.21708,0.16531,0.2729,307.3,CMEMS,2026-09-02
40.33334,-69.58333,-0.22241,0.14302,0.2644,302.7,CMEMS,2026-09-02
40.33334,-69.5,-0.21815,0.0916,0.2366,292.8,CMEMS,2026-09-02
40.33334,-69.41666,-0.21378,0.04967,0.2195,283.1,CMEMS,2026-09-02
40.33334,-69.33333,-0.21395,0.02239,0.2151,276.0,CMEMS,2026-09-02
40.33334,-69.25,-0.21611,0.00472,0.2162,271.3,CMEMS,2026-09-02
40.33334,-69.16666,-0.21918,-0.00715,0.2193,268.1,CMEMS,2026-09-02
40.33334,-69.08333,-0.22221,-0.00849,0.2224,267.8,CMEMS,2026-09-02
40.33334,-69.0,-0.22274,0.00211,0.2228,270.5,CMEMS,2026-09-02
40.41667,-74.0,0.01124,-0.08736,0.0881,172.7,CMEMS,2026-09-02
40.41667,-73.91666,-0.05764,-0.10512,0.1199,208.7,CMEMS,2026-09-02
40.41667,-73.83333,-0.07264,0.02163,0.0758,286.6,CMEMS,2026-09-02
40.41667,-73.75,-0.08402,0.03735,0.0919,294.0,CMEMS,2026-09-02
40.41667,-73.66666,-0.09565,0.04095,0.104,293.2,CMEMS,2026-09-02
40.41667,-73.58333,-0.10297,0.03412,0.1085,288.3,CMEMS,2026-09-02
40.41667,-73.5,-0.11188,0.02541,0.1147,282.8,CMEMS,2026-09-02
40.41667,-73.41666,-0.12655,0.01123,0.127,275.1,CMEMS,2026-09-02
40.41667,-73.33333,-0.14281,0.0019,0.1428,270.8,CMEMS,2026-09-02
40.41667,-73.25,-0.15819,0.00276,0.1582,271.0,CMEMS,2026-09-02
40.41667,-73.16666,-0.16717,0.00534,0.1673,271.8,CMEMS,2026-09-02
40.41667,-73.08333,-0.17116,-0.00296,0.1712,269.0,CMEMS,2026-09-02
40.41667,-73.0,-0.17079,-0.0137,0.1713,265.4,CMEMS,2026-09-02
40.41667,-72.91666,-0.16782,-0.01812,0.1688,263.8,CMEMS,2026-09-02
40.41667,-72.83333,-0.16458,-0.01667,0.1654,264.2,CMEMS,2026-09-02
40.41667,-72.75,-0.16349,-0.0123,0.164,265.7,CMEMS,2026-09-02
40.41667,-72.66666,-0.16743,-0.00816,0.1676,267.2,CMEMS,2026-09-02
40.41667,-72.58333,-0.16703,-0.00869,0.1673,267.0,CMEMS,2026-09-02
40.41667,-72.5,-0.15581,-0.01106,0.1562,265.9,CMEMS,2026-09-02
40.41667,-72.41666,-0.13837,-0.00785,0.1386,266.8,CMEMS,2026-09-02
40.41667,-72.33333,-0.12219,0.00532,0.1223,272.5,CMEMS,2026-09-02
40.41667,-72.25,-0.11125,0.0252,0.1141,282.8,CMEMS,2026-09-02
40.41667,-72.16666,-0.10513,0.04371,0.1138,292.6,CMEMS,2026-09-02
40.41667,-72.08333,-0.10068,0.05212,0.1134,297.4,CMEMS,2026-09-02
40.41667,-72.0,-0.09453,0.04913,0.1065,297.5,CMEMS,2026-09-02
40.41667,-71.91666,-0.09023,0.04172,0.0994,294.8,CMEMS,2026-09-02
40.41667,-71.83333,-0.08898,0.03262,0.0948,290.1,CMEMS,2026-09-02
40.41667,-71.75,-0.09185,0.02665,0.0956,286.2,CMEMS,2026-09-02
40.41667,-71.66666,-0.09539,0.0246,0.0985,284.5,CMEMS,2026-09-02
40.41667,-71.58333,-0.09825,0.02786,0.1021,285.8,CMEMS,2026-09-02
40.41667,-71.5,-0.10252,0.03518,0.1084,288.9,CMEMS,2026-09-02
40.41667,-71.41666,-0.10934,0.0391,0.1161,289.7,CMEMS,2026-09-02
40.41667,-71.33333,-0.11723,0.03651,0.1228,287.3,CMEMS,2026-09-02
40.41667,-71.25,-0.12433,0.03732,0.1298,286.7,CMEMS,2026-09-02
40.41667,-71.16666,-0.11934,0.03533,0.1245,286.5,CMEMS,2026-09-02
40.41667,-71.08333,-0.09703,0.03456,0.103,289.6,CMEMS,2026-09-02
40.41667,-71.0,-0.07374,0.04334,0.0855,300.4,CMEMS,2026-09-02
40.41667,-70.91666,-0.06336,0.06642,0.0918,316.3,CMEMS,2026-09-02
40.41667,-70.83333,-0.06532,0.08962,0.1109,323.9,CMEMS,2026-09-02
40.41667,-70.75,-0.07205,0.10139,0.1244,324.6,CMEMS,2026-09-02
40.41667,-70.66666,-0.07554,0.10274,0.1275,323.7,CMEMS,2026-09-02
40.41667,-70.58333,-0.07232,0.0971,0.1211,323.3,CMEMS,2026-09-02
40.41667,-70.5,-0.06314,0.08337,0.1046,322.9,CMEMS,2026-09-02
40.41667,-70.41666,-0.05853,0.0714,0.0923,320.7,CMEMS,2026-09-02
40.41667,-70.33333,-0.06449,0.06983,0.0951,317.3,CMEMS,2026-09-02
40.41667,-70.25,-0.07882,0.07411,0.1082,313.2,CMEMS,2026-09-02
40.41667,-70.16666,-0.09306,0.07683,0.1207,309.5,CMEMS,2026-09-02
40.41667,-70.08333,-0.10277,0.07437,0.1269,305.9,CMEMS,2026-09-02
40.41667,-70.0,-0.11436,0.07738,0.1381,304.1,CMEMS,2026-09-02
40.41667,-69.91666,-0.14309,0.10108,0.1752,305.2,CMEMS,2026-09-02
40.41667,-69.83333,-0.17846,0.14014,0.2269,308.1,CMEMS,2026-09-02
40.41667,-69.75,-0.20428,0.16422,0.2621,308.8,CMEMS,2026-09-02
40.41667,-69.66666,-0.21108,0.15411,0.2614,306.1,CMEMS,2026-09-02
40.41667,-69.58333,-0.20595,0.11793,0.2373,299.8,CMEMS,2026-09-02
40.41667,-69.5,-0.20291,0.07766,0.2173,290.9,CMEMS,2026-09-02
40.41667,-69.41666,-0.20455,0.04981,0.2105,283.7,CMEMS,2026-09-02
40.41667,-69.33333,-0.21343,0.02428,0.2148,276.5,CMEMS,2026-09-02
40.41667,-69.25,-0.22187,0.00186,0.2219,270.5,CMEMS,2026-09-02
40.41667,-69.16666,-0.22443,-0.01467,0.2249,266.3,CMEMS,2026-09-02
40.41667,-69.08333,-0.22387,-0.02255,0.225,264.2,CMEMS,2026-09-02
40.41667,-69.0,-0.22092,-0.01938,0.2218,265.0,CMEMS,2026-09-02
40.5,-74.16666,-0.0135,-0.04466,0.0467,196.8,CMEMS,2026-09-02
40.5,-74.08333,-0.01235,-0.04587,0.0475,195.1,CMEMS,2026-09-02
40.5,-74.0,-0.02989,-0.05518,0.0628,208.4,CMEMS,2026-09-02
40.5,-73.91666,-0.09338,-0.05635,0.1091,238.9,CMEMS,2026-09-02
40.5,-73.83333,-0.1276,-0.00357,0.1277,268.4,CMEMS,2026-09-02
40.5,-73.75,-0.13939,0.02616,0.1418,280.6,CMEMS,2026-09-02
40.5,-73.66666,-0.14648,0.03355,0.1503,282.9,CMEMS,2026-09-02
40.5,-73.58333,-0.14509,0.03476,0.1492,283.5,CMEMS,2026-09-02
40.5,-73.5,-0.12467,0.02789,0.1277,282.6,CMEMS,2026-09-02
40.5,-73.41666,-0.1026,0.01957,0.1044,280.8,CMEMS,2026-09-02
40.5,-73.33333,-0.10449,0.02657,0.1078,284.3,CMEMS,2026-09-02
40.5,-73.25,-0.11616,0.02438,0.1187,281.9,CMEMS,2026-09-02
40.5,-73.16666,-0.11874,0.01839,0.1202,278.8,CMEMS,2026-09-02
40.5,-73.08333,-0.12987,0.00719,0.1301,273.2,CMEMS,2026-09-02
40.5,-73.0,-0.15113,-0.01063,0.1515,266.0,CMEMS,2026-09-02
40.5,-72.91666,-0.16564,-0.02508,0.1675,261.4,CMEMS,2026-09-02
40.5,-72.83333,-0.17887,-0.02846,0.1811,261.0,CMEMS,2026-09-02
40.5,-72.75,-0.18729,-0.02238,0.1886,263.2,CMEMS,2026-09-02
40.5,-72.66666,-0.18997,-0.01565,0.1906,265.3,CMEMS,2026-09-02
40.5,-72.58333,-0.18733,-0.01394,0.1879,265.7,CMEMS,2026-09-02
40.5,-72.5,-0.17978,-0.02244,0.1812,262.9,CMEMS,2026-09-02
40.5,-72.41666,-0.17014,-0.03326,0.1734,258.9,CMEMS,2026-09-02
40.5,-72.33333,-0.16093,-0.02667,0.1631,260.6,CMEMS,2026-09-02
40.5,-72.25,-0.15122,-0.00473,0.1513,268.2,CMEMS,2026-09-02
40.5,-72.16666,-0.14151,0.02134,0.1431,278.6,CMEMS,2026-09-02
40.5,-72.08333,-0.12956,0.03566,0.1344,285.4,CMEMS,2026-09-02
40.5,-72.0,-0.11592,0.03533,0.1212,287.0,CMEMS,2026-09-02
40.5,-71.91666,-0.10428,0.02942,0.1084,285.8,CMEMS,2026-09-02
40.5,-71.83333,-0.09665,0.0294,0.101,286.9,CMEMS,2026-09-02
40.5,-71.75,-0.09685,0.03196,0.102,288.3,CMEMS,2026-09-02
40.5,-71.66666,-0.10036,0.0313,0.1051,287.3,CMEMS,2026-09-02
40.5,-71.58333,-0.10588,0.03139,0.1104,286.5,CMEMS,2026-09-02
40.5,-71.5,-0.11845,0.03858,0.1246,288.0,CMEMS,2026-09-02
40.5,-71.41666,-0.13358,0.04919,0.1424,290.2,CMEMS,2026-09-02
40.5,-71.33333,-0.14328,0.05033,0.1519,289.4,CMEMS,2026-09-02
40.5,-71.25,-0.13815,0.041,0.1441,286.5,CMEMS,2026-09-02
40.5,-71.16666,-0.10785,0.02561,0.1108,283.4,CMEMS,2026-09-02
40.5,-71.08333,-0.07236,0.01529,0.074,281.9,CMEMS,2026-09-02
40.5,-71.0,-0.05657,0.03657,0.0674,302.9,CMEMS,2026-09-02
40.5,-70.91666,-0.06529,0.08103,0.1041,321.1,CMEMS,2026-09-02
40.5,-70.83333,-0.08548,0.11751,0.1453,324.0,CMEMS,2026-09-02
40.5,-70.75,-0.09763,0.1254,0.1589,322.1,CMEMS,2026-09-02
40.5,-70.66666,-0.09548,0.1191,0.1526,321.3,CMEMS,2026-09-02
40.5,-70.58333,-0.085,0.10623,0.136,321.3,CMEMS,2026-09-02
40.5,-70.5,-0.07657,0.09061,0.1186,319.8,CMEMS,2026-09-02
40.5,-70.41666,-0.08045,0.0878,0.1191,317.5,CMEMS,2026-09-02
40.5,-70.33333,-0.09727,0.09704,0.1374,314.9,CMEMS,2026-09-02
40.5,-70.25,-0.11465,0.10138,0.153,311.5,CMEMS,2026-09-02
40.5,-70.16666,-0.12732,0.09531,0.159,306.8,CMEMS,2026-09-02
40.5,-70.08333,-0.13826,0.08781,0.1638,302.4,CMEMS,2026-09-02
40.5,-70.0,-0.15503,0.09556,0.1821,301.6,CMEMS,2026-09-02
40.5,-69.91666,-0.17474,0.1216,0.2129,304.8,CMEMS,2026-09-02
40.5,-69.83333,-0.18667,0.14719,0.2377,308.3,CMEMS,2026-09-02
40.5,-69.75,-0.18907,0.15343,0.2435,309.1,CMEMS,2026-09-02
40.5,-69.66666,-0.18055,0.13523,0.2256,306.8,CMEMS,2026-09-02
40.5,-69.58333,-0.17338,0.10732,0.2039,301.8,CMEMS,2026-09-02
40.5,-69.5,-0.17759,0.08579,0.1972,295.8,CMEMS,2026-09-02
40.5,-69.41666,-0.19238,0.06954,0.2046,289.9,CMEMS,2026-09-02
40.5,-69.33333,-0.20814,0.04232,0.2124,281.5,CMEMS,2026-09-02
40.5,-69.25,-0.21883,0.01185,0.2191,273.1,CMEMS,2026-09-02
40.5,-69.16666,-0.22544,-0.01086,0.2257,267.2,CMEMS,2026-09-02
40.5,-69.08333,-0.23006,-0.02242,0.2311,264.4,CMEMS,2026-09-02
40.5,-69.0,-0.23284,-0.02337,0.234,264.3,CMEMS,2026-09-02
40.58334,-73.91666,-0.08269,-0.03741,0.0908,245.7,CMEMS,2026-09-02
40.58334,-73.83333,-0.11707,-0.00926,0.1174,265.5,CMEMS,2026-09-02
40.58334,-73.75,-0.14241,0.01694,0.1434,276.8,CMEMS,2026-09-02
40.58334,-73.66666,-0.16248,0.02795,0.1649,279.8,CMEMS,2026-09-02
40.58334,-73.58333,-0.16817,0.01591,0.1689,275.4,CMEMS,2026-09-02
40.58334,-73.5,-0.15575,-0.00189,0.1558,269.3,CMEMS,2026-09-02
40.58334,-73.41666,-0.1432,0.00738,0.1434,273.0,CMEMS,2026-09-02
40.58334,-73.33333,-0.15084,0.02156,0.1524,278.1,CMEMS,2026-09-02
40.58334,-73.25,-0.14819,0.03405,0.152,282.9,CMEMS,2026-09-02
40.58334,-73.16666,-0.12142,0.03787,0.1272,287.3,CMEMS,2026-09-02
40.58334,-73.08333,-0.10477,0.03623,0.1109,289.1,CMEMS,2026-09-02
40.58334,-73.0,-0.09673,0.03337,0.1023,289.0,CMEMS,2026-09-02
40.58334,-72.91666,-0.10145,0.02786,0.1052,285.4,CMEMS,2026-09-02
40.58334,-72.83333,-0.12844,0.01309,0.1291,275.8,CMEMS,2026-09-02
40.58334,-72.75,-0.14456,0.00283,0.1446,271.1,CMEMS,2026-09-02
40.58334,-72.66666,-0.14949,-0.0034,0.1495,268.7,CMEMS,2026-09-02
40.58334,-72.58333,-0.15338,-0.00435,0.1534,268.4,CMEMS,2026-09-02
40.58334,-72.5,-0.15534,-0.01084,0.1557,266.0,CMEMS,2026-09-02
40.58334,-72.41666,-0.16034,-0.02503,0.1623,261.1,CMEMS,2026-09-02
40.58334,-72.33333,-0.1737,-0.03301,0.1768,259.2,CMEMS,2026-09-02
40.58334,-72.25,-0.18449,-0.02333,0.186,262.8,CMEMS,2026-09-02
40.58334,-72.16666,-0.18898,-0.0048,0.189,268.5,CMEMS,2026-09-02
40.58334,-72.08333,-0.18382,0.0051,0.1839,271.6,CMEMS,2026-09-02
40.58334,-72.0,-0.17268,0.00482,0.1727,271.6,CMEMS,2026-09-02
40.58334,-71.91666,-0.15479,0.00324,0.1548,271.2,CMEMS,2026-09-02
40.58334,-71.83333,-0.13163,0.01115,0.1321,274.8,CMEMS,2026-09-02
40.58334,-71.75,-0.11943,0.02563,0.1221,282.1,CMEMS,2026-09-02
40.58334,-71.66666,-0.11788,0.03376,0.1226,286.0,CMEMS,2026-09-02
40.58334,-71.58333,-0.12671,0.03515,0.1315,285.5,CMEMS,2026-09-02
40.58334,-71.5,-0.14234,0.04479,0.1492,287.5,CMEMS,2026-09-02
40.58334,-71.41666,-0.15285,0.059,0.1638,291.1,CMEMS,2026-09-02
40.58334,-71.33333,-0.15058,0.05747,0.1612,290.9,CMEMS,2026-09-02
40.58334,-71.25,-0.12735,0.0325,0.1314,284.3,CMEMS,2026-09-02
40.58334,-71.16666,-0.0954,0.00498,0.0955,273.0,CMEMS,2026-09-02
40.58334,-71.08333,-0.07416,0.0076,0.0745,275.8,CMEMS,2026-09-02
40.58334,-71.0,-0.06999,0.05074,0.0864,305.9,CMEMS,2026-09-02
40.58334,-70.91666,-0.08753,0.11109,0.1414,321.8,CMEMS,2026-09-02
40.58334,-70.83333,-0.11639,0.14976,0.1897,322.1,CMEMS,2026-09-02
40.58334,-70.75,-0.13239,0.14969,0.1998,318.5,CMEMS,2026-09-02
40.58334,-70.66666,-0.13383,0.13428,0.1896,315.1,CMEMS,2026-09-02
40.58334,-70.58333,-0.1285,0.11972,0.1756,313.0,CMEMS,2026-09-02
40.58334,-70.5,-0.1284,0.11254,0.1707,311.2,CMEMS,2026-09-02
40.58334,-70.41666,-0.14152,0.11618,0.1831,309.4,CMEMS,2026-09-02
40.58334,-70.33333,-0.15951,0.11981,0.1995,306.9,CMEMS,2026-09-02
40.58334,-70.25,-0.16756,0.11212,0.2016,303.8,CMEMS,2026-09-02
40.58334,-70.16666,-0.17211,0.10219,0.2002,300.7,CMEMS,2026-09-02
40.58334,-70.08333,-0.18216,0.09824,0.207,298.3,CMEMS,2026-09-02
40.58334,-70.0,-0.19265,0.10282,0.2184,298.1,CMEMS,2026-09-02
40.58334,-69.91666,-0.19097,0.11182,0.2213,300.4,CMEMS,2026-09-02
40.58334,-69.83333,-0.17615,0.1196,0.2129,304.2,CMEMS,2026-09-02
40.58334,-69.75,-0.15153,0.1212,0.194,308.7,CMEMS,2026-09-02
40.58334,-69.66666,-0.12532,0.11514,0.1702,312.6,CMEMS,2026-09-02
40.58334,-69.58333,-0.1062,0.10533,0.1496,314.8,CMEMS,2026-09-02
40.58334,-69.5,-0.1041,0.09472,0.1407,312.3,CMEMS,2026-09-02
40.58334,-69.41666,-0.11392,0.07852,0.1384,304.6,CMEMS,2026-09-02
40.58334,-69.33333,-0.1296,0.05354,0.1402,292.4,CMEMS,2026-09-02
40.58334,-69.25,-0.14303,0.02818,0.1458,281.1,CMEMS,2026-09-02
40.58334,-69.16666,-0.16533,0.00582,0.1654,272.0,CMEMS,2026-09-02
40.58334,-69.08333,-0.18943,-0.00749,0.1896,267.7,CMEMS,2026-09-02
40.58334,-69.0,-0.20745,-0.01123,0.2078,266.9,CMEMS,2026-09-02
40.66667,-73.0,-0.11313,0.0383,0.1194,288.7,CMEMS,2026-09-02
40.66667,-72.91666,-0.13861,0.03035,0.1419,282.4,CMEMS,2026-09-02
40.66667,-72.83333,-0.12323,0.02464,0.1257,281.3,CMEMS,2026-09-02
40.66667,-72.75,-0.11752,0.03269,0.122,285.5,CMEMS,2026-09-02
40.66667,-72.66666,-0.10561,0.02581,0.1087,283.7,CMEMS,2026-09-02
40.66667,-72.58333,-0.1144,0.03124,0.1186,285.3,CMEMS,2026-09-02
40.66667,-72.5,-0.12053,0.01928,0.1221,279.1,CMEMS,2026-09-02
40.66667,-72.41666,-0.12565,0.00741,0.1259,273.4,CMEMS,2026-09-02
40.66667,-72.33333,-0.14938,0.00218,0.1494,270.8,CMEMS,2026-09-02
40.66667,-72.25,-0.17001,-0.00374,0.17,268.7,CMEMS,2026-09-02
40.66667,-72.16666,-0.18226,-0.00109,0.1823,269.7,CMEMS,2026-09-02
40.66667,-72.08333,-0.18577,0.00113,0.1858,270.3,CMEMS,2026-09-02
40.66667,-72.0,-0.18353,-0.00559,0.1836,268.3,CMEMS,2026-09-02
40.66667,-71.91666,-0.16871,-0.01831,0.1697,263.8,CMEMS,2026-09-02
40.66667,-71.83333,-0.14597,-0.01756,0.147,263.1,CMEMS,2026-09-02
