lat,lon,sst_c,source,date,sst_f
36.83,-73.29,21.61,GOES19,2026-04-16,70.9
36.83,-73.27,21.62,GOES19,2026-04-16,70.92
36.83,-73.25,21.74,GOES19,2026-04-16,71.13
36.83,-73.23,21.79,GOES19,2026-04-16,71.22
36.83,-73.21,22.02,GOES19,2026-04-16,71.64
36.83,-73.19,22.41,GOES19,2026-04-16,72.34
36.83,-73.17,22.37,GOES19,2026-04-16,72.27
36.83,-73.15,23.09,GOES19,2026-04-16,73.56
36.83,-73.13,23.48,GOES19,2026-04-16,74.26
36.83,-73.11,23.75,GOES19,2026-04-16,74.75
36.83,-73.09,24.04,GOES19,2026-04-16,75.27
36.83,-73.07,24.14,GOES19,2026-04-16,75.45
36.83,-73.05,24.18,GOES19,2026-04-16,75.52
36.83,-73.03,24.19,GOES19,2026-04-16,75.54
36.83,-73.01,24.2,GOES19,2026-04-16,75.56
36.83,-72.99,24.21,GOES19,2026-04-16,75.58
36.83,-72.97,24.21,GOES19,2026-04-16,75.58
36.83,-72.95,24.22,GOES19,2026-04-16,75.6
36.83,-72.93,24.23,GOES19,2026-04-16,75.61
36.83,-72.91,24.24,GOES19,2026-04-16,75.63
36.83,-72.89,24.23,GOES19,2026-04-16,75.61
36.83,-72.87,24.21,GOES19,2026-04-16,75.58
36.83,-72.85,24.18,GOES19,2026-04-16,75.52
36.83,-72.83,24.13,GOES19,2026-04-16,75.43
36.83,-72.81,24.1,GOES19,2026-04-16,75.38
36.83,-72.79,24.09,GOES19,2026-04-16,75.36
36.83,-72.77,24.1,GOES19,2026-04-16,75.38
36.83,-72.75,24.09,GOES19,2026-04-16,75.36
36.83,-72.73,24.08,GOES19,2026-04-16,75.34
36.83,-72.71,24.07,GOES19,2026-04-16,75.33
36.83,-72.69,24.07,GOES19,2026-04-16,75.33
36.83,-72.67,24.08,GOES19,2026-04-16,75.34
36.83,-72.65,24.11,GOES19,2026-04-16,75.4
36.83,-72.63,24.15,GOES19,2026-04-16,75.47
36.83,-72.61,24.16,GOES19,2026-04-16,75.49
36.83,-72.59,24.17,GOES19,2026-04-16,75.51
36.83,-72.57,24.19,GOES19,2026-04-16,75.54
36.83,-72.55,24.21,GOES19,2026-04-16,75.58
36.83,-72.53,24.22,GOES19,2026-04-16,75.6
36.83,-72.51,24.23,GOES19,2026-04-16,75.61
36.83,-72.49,24.23,GOES19,2026-04-16,75.61
36.83,-72.47,24.32,GOES19,2026-04-16,75.78
36.83,-72.45,24.36,GOES19,2026-04-16,75.85
36.83,-72.43,24.38,GOES19,2026-04-16,75.88
36.83,-72.41,24.4,GOES19,2026-04-16,75.92
36.83,-72.39,24.42,GOES19,2026-04-16,75.96
36.83,-72.37,24.46,GOES19,2026-04-16,76.03
36.83,-72.35,24.47,GOES19,2026-04-16,76.05
36.83,-72.33,24.46,GOES19,2026-04-16,76.03
36.83,-72.31,24.45,GOES19,2026-04-16,76.01
36.83,-72.29,24.47,GOES19,2026-04-16,76.05
36.83,-72.27,24.48,GOES19,2026-04-16,76.06
36.83,-72.25,24.5,GOES19,2026-04-16,76.1
36.83,-72.23,24.5,GOES19,2026-04-16,76.1
36.83,-72.21,24.5,GOES19,2026-04-16,76.1
36.85,-73.43,20.5,GOES19,2026-04-16,68.9
36.85,-73.41,20.52,GOES19,2026-04-16,68.94
36.85,-73.39,20.83,GOES19,2026-04-16,69.49
36.85,-73.37,21.04,GOES19,2026-04-16,69.87
36.85,-73.35,21.41,GOES19,2026-04-16,70.54
36.85,-73.33,21.57,GOES19,2026-04-16,70.83
36.85,-73.31,21.61,GOES19,2026-04-16,70.9
36.85,-73.29,21.63,GOES19,2026-04-16,70.93
36.85,-73.27,21.64,GOES19,2026-04-16,70.95
36.85,-73.25,21.66,GOES19,2026-04-16,70.99
36.85,-73.23,21.7,GOES19,2026-04-16,71.06
36.85,-73.21,21.79,GOES19,2026-04-16,71.22
36.85,-73.19,22.01,GOES19,2026-04-16,71.62
36.85,-73.17,22.16,GOES19,2026-04-16,71.89
36.85,-73.15,22.36,GOES19,2026-04-16,72.25
36.85,-73.13,22.68,GOES19,2026-04-16,72.82
36.85,-73.11,23.03,GOES19,2026-04-16,73.45
36.85,-73.09,23.45,GOES19,2026-04-16,74.21
36.85,-73.07,23.79,GOES19,2026-04-16,74.82
36.85,-73.05,23.82,GOES19,2026-04-16,74.88
36.85,-73.03,24.03,GOES19,2026-04-16,75.25
36.85,-73.01,24.16,GOES19,2026-04-16,75.49
36.85,-72.99,24.18,GOES19,2026-04-16,75.52
36.85,-72.97,24.17,GOES19,2026-04-16,75.51
36.85,-72.95,24.18,GOES19,2026-04-16,75.52
36.85,-72.93,24.21,GOES19,2026-04-16,75.58
36.85,-72.91,24.21,GOES19,2026-04-16,75.58
36.85,-72.89,24.19,GOES19,2026-04-16,75.54
36.85,-72.87,24.17,GOES19,2026-04-16,75.51
36.85,-72.85,24.14,GOES19,2026-04-16,75.45
36.85,-72.83,24.12,GOES19,2026-04-16,75.42
36.85,-72.81,24.11,GOES19,2026-04-16,75.4
36.85,-72.79,24.1,GOES19,2026-04-16,75.38
36.85,-72.77,24.1,GOES19,2026-04-16,75.38
36.85,-72.75,24.08,GOES19,2026-04-16,75.34
36.85,-72.73,24.07,GOES19,2026-04-16,75.33
36.85,-72.71,24.07,GOES19,2026-04-16,75.33
36.85,-72.69,24.06,GOES19,2026-04-16,75.31
36.85,-72.67,24.06,GOES19,2026-04-16,75.31
36.85,-72.65,24.05,GOES19,2026-04-16,75.29
36.85,-72.63,24.03,GOES19,2026-04-16,75.25
36.85,-72.61,24.08,GOES19,2026-04-16,75.34
36.85,-72.59,24.13,GOES19,2026-04-16,75.43
36.85,-72.57,24.18,GOES19,2026-04-16,75.52
36.85,-72.55,24.19,GOES19,2026-04-16,75.54
36.85,-72.53,24.2,GOES19,2026-04-16,75.56
36.85,-72.51,24.21,GOES19,2026-04-16,75.58
36.85,-72.49,24.22,GOES19,2026-04-16,75.6
36.85,-72.47,24.24,GOES19,2026-04-16,75.63
36.85,-72.45,24.3,GOES19,2026-04-16,75.74
36.85,-72.43,24.35,GOES19,2026-04-16,75.83
36.85,-72.41,24.4,GOES19,2026-04-16,75.92
36.85,-72.39,24.44,GOES19,2026-04-16,75.99
36.85,-72.37,24.47,GOES19,2026-04-16,76.05
36.85,-72.35,24.49,GOES19,2026-04-16,76.08
36.85,-72.33,24.48,GOES19,2026-04-16,76.06
36.85,-72.31,24.47,GOES19,2026-04-16,76.05
36.85,-72.29,24.49,GOES19,2026-04-16,76.08
36.85,-72.27,24.51,GOES19,2026-04-16,76.12
36.85,-72.25,24.51,GOES19,2026-04-16,76.12
36.85,-72.23,24.52,GOES19,2026-04-16,76.14
36.85,-72.21,24.53,GOES19,2026-04-16,76.15
36.87,-73.41,20.48,GOES19,2026-04-16,68.86
36.87,-73.39,20.47,GOES19,2026-04-16,68.85
36.87,-73.37,20.76,GOES19,2026-04-16,69.37
36.87,-73.35,20.81,GOES19,2026-04-16,69.46
36.87,-73.33,21.33,GOES19,2026-04-16,70.39
36.87,-73.31,21.56,GOES19,2026-04-16,70.81
36.87,-73.29,21.62,GOES19,2026-04-16,70.92
36.87,-73.27,21.65,GOES19,2026-04-16,70.97
36.87,-73.25,21.66,GOES19,2026-04-16,70.99
36.87,-73.23,21.67,GOES19,2026-04-16,71.01
36.87,-73.21,21.69,GOES19,2026-04-16,71.04
36.87,-73.19,21.76,GOES19,2026-04-16,71.17
36.87,-73.17,21.81,GOES19,2026-04-16,71.26
36.87,-73.15,22.14,GOES19,2026-04-16,71.85
36.87,-73.13,22.44,GOES19,2026-04-16,72.39
36.87,-73.11,22.44,GOES19,2026-04-16,72.39
36.87,-73.09,23.05,GOES19,2026-04-16,73.49
36.87,-73.07,23.36,GOES19,2026-04-16,74.05
36.87,-73.05,23.36,GOES19,2026-04-16,74.05
36.87,-73.03,23.67,GOES19,2026-04-16,74.61
36.87,-73.01,23.77,GOES19,2026-04-16,74.79
36.87,-72.99,23.98,GOES19,2026-04-16,75.16
36.87,-72.97,24.11,GOES19,2026-04-16,75.4
36.87,-72.95,24.15,GOES19,2026-04-16,75.47
36.87,-72.93,24.16,GOES19,2026-04-16,75.49
36.87,-72.91,24.13,GOES19,2026-04-16,75.43
36.87,-72.89,24.08,GOES19,2026-04-16,75.34
36.87,-72.87,24.06,GOES19,2026-04-16,75.31
36.87,-72.85,24.06,GOES19,2026-04-16,75.31
36.87,-72.83,24.08,GOES19,2026-04-16,75.34
36.87,-72.81,24.09,GOES19,2026-04-16,75.36
36.87,-72.79,24.08,GOES19,2026-04-16,75.34
36.87,-72.77,24.06,GOES19,2026-04-16,75.31
36.87,-72.75,24.05,GOES19,2026-04-16,75.29
36.87,-72.73,24.04,GOES19,2026-04-16,75.27
36.87,-72.71,24.01,GOES19,2026-04-16,75.22
36.87,-72.69,23.98,GOES19,2026-04-16,75.16
36.87,-72.67,23.95,GOES19,2026-04-16,75.11
36.87,-72.65,23.95,GOES19,2026-04-16,75.11
36.87,-72.63,23.97,GOES19,2026-04-16,75.15
36.87,-72.61,24.02,GOES19,2026-04-16,75.24
36.87,-72.59,24.09,GOES19,2026-04-16,75.36
36.87,-72.57,24.12,GOES19,2026-04-16,75.42
36.87,-72.55,24.12,GOES19,2026-04-16,75.42
36.87,-72.53,24.12,GOES19,2026-04-16,75.42
36.87,-72.51,24.11,GOES19,2026-04-16,75.4
36.87,-72.49,24.11,GOES19,2026-04-16,75.4
36.87,-72.47,24.14,GOES19,2026-04-16,75.45
36.87,-72.45,24.22,GOES19,2026-04-16,75.6
36.87,-72.43,24.26,GOES19,2026-04-16,75.67
36.87,-72.41,24.32,GOES19,2026-04-16,75.78
36.87,-72.39,24.38,GOES19,2026-04-16,75.88
36.87,-72.37,24.42,GOES19,2026-04-16,75.96
36.87,-72.35,24.46,GOES19,2026-04-16,76.03
36.87,-72.33,24.47,GOES19,2026-04-16,76.05
36.87,-72.31,24.47,GOES19,2026-04-16,76.05
36.87,-72.29,24.5,GOES19,2026-04-16,76.1
36.87,-72.27,24.51,GOES19,2026-04-16,76.12
36.87,-72.25,24.5,GOES19,2026-04-16,76.1
36.87,-72.23,24.54,GOES19,2026-04-16,76.17
36.87,-72.21,24.53,GOES19,2026-04-16,76.15
36.89,-74.03,14.45,GOES19,2026-04-16,58.01
36.89,-74.01,14.46,GOES19,2026-04-16,58.03
36.89,-73.99,14.46,GOES19,2026-04-16,58.03
36.89,-73.39,20.42,GOES19,2026-04-16,68.76
36.89,-73.37,20.39,GOES19,2026-04-16,68.7
36.89,-73.35,20.73,GOES19,2026-04-16,69.31
36.89,-73.33,20.72,GOES19,2026-04-16,69.3
36.89,-73.31,21.23,GOES19,2026-04-16,70.21
36.89,-73.29,21.56,GOES19,2026-04-16,70.81
36.89,-73.27,21.6,GOES19,2026-04-16,70.88
36.89,-73.25,21.59,GOES19,2026-04-16,70.86
36.89,-73.23,21.63,GOES19,2026-04-16,70.93
36.89,-73.21,21.64,GOES19,2026-04-16,70.95
36.89,-73.19,21.67,GOES19,2026-04-16,71.01
36.89,-73.17,21.73,GOES19,2026-04-16,71.11
36.89,-73.15,21.79,GOES19,2026-04-16,71.22
36.89,-73.13,22.08,GOES19,2026-04-16,71.74
36.89,-73.11,22.11,GOES19,2026-04-16,71.8
36.89,-73.09,22.39,GOES19,2026-04-16,72.3
36.89,-73.07,22.5,GOES19,2026-04-16,72.5
36.89,-73.05,22.69,GOES19,2026-04-16,72.84
36.89,-73.03,23.18,GOES19,2026-04-16,73.72
36.89,-73.01,23.45,GOES19,2026-04-16,74.21
36.89,-72.99,23.71,GOES19,2026-04-16,74.68
36.89,-72.97,23.67,GOES19,2026-04-16,74.61
36.89,-72.95,23.77,GOES19,2026-04-16,74.79
36.89,-72.93,23.83,GOES19,2026-04-16,74.89
36.89,-72.91,23.88,GOES19,2026-04-16,74.98
36.89,-72.89,23.87,GOES19,2026-04-16,74.97
36.89,-72.87,23.79,GOES19,2026-04-16,74.82
36.89,-72.85,24.02,GOES19,2026-04-16,75.24
36.89,-72.83,23.85,GOES19,2026-04-16,74.93
36.89,-72.81,23.86,GOES19,2026-04-16,74.95
36.89,-72.79,23.86,GOES19,2026-04-16,74.95
36.89,-72.77,23.86,GOES19,2026-04-16,74.95
36.89,-72.75,23.86,GOES19,2026-04-16,74.95
36.89,-72.73,23.87,GOES19,2026-04-16,74.97
36.89,-72.71,23.89,GOES19,2026-04-16,75.0
36.89,-72.69,23.88,GOES19,2026-04-16,74.98
36.89,-72.67,23.88,GOES19,2026-04-16,74.98
36.89,-72.65,23.89,GOES19,2026-04-16,75.0
36.89,-72.63,23.9,GOES19,2026-04-16,75.02
36.89,-72.61,23.92,GOES19,2026-04-16,75.06
36.89,-72.59,23.99,GOES19,2026-04-16,75.18
36.89,-72.57,24.02,GOES19,2026-04-16,75.24
36.89,-72.55,24.04,GOES19,2026-04-16,75.27
36.89,-72.53,24.06,GOES19,2026-04-16,75.31
36.89,-72.51,24.06,GOES19,2026-04-16,75.31
36.89,-72.49,24.05,GOES19,2026-04-16,75.29
36.89,-72.47,24.04,GOES19,2026-04-16,75.27
36.89,-72.45,24.05,GOES19,2026-04-16,75.29
36.89,-72.43,24.06,GOES19,2026-04-16,75.31
36.89,-72.41,24.11,GOES19,2026-04-16,75.4
36.89,-72.39,24.28,GOES19,2026-04-16,75.7
36.89,-72.37,24.34,GOES19,2026-04-16,75.81
36.89,-72.35,24.38,GOES19,2026-04-16,75.88
36.89,-72.33,24.45,GOES19,2026-04-16,76.01
36.89,-72.31,24.47,GOES19,2026-04-16,76.05
36.89,-72.29,24.48,GOES19,2026-04-16,76.06
36.89,-72.27,24.49,GOES19,2026-04-16,76.08
36.89,-72.25,24.48,GOES19,2026-04-16,76.06
36.89,-72.23,24.5,GOES19,2026-04-16,76.1
36.89,-72.21,24.51,GOES19,2026-04-16,76.12
36.91,-74.01,14.46,GOES19,2026-04-16,58.03
36.91,-73.37,20.32,GOES19,2026-04-16,68.58
36.91,-73.35,20.33,GOES19,2026-04-16,68.59
36.91,-73.33,20.64,GOES19,2026-04-16,69.15
36.91,-73.31,20.64,GOES19,2026-04-16,69.15
36.91,-73.29,21.03,GOES19,2026-04-16,69.85
36.91,-73.27,21.27,GOES19,2026-04-16,70.29
36.91,-73.25,21.48,GOES19,2026-04-16,70.66
36.91,-73.23,21.55,GOES19,2026-04-16,70.79
36.91,-73.21,21.58,GOES19,2026-04-16,70.84
36.91,-73.19,21.58,GOES19,2026-04-16,70.84
36.91,-73.17,21.63,GOES19,2026-04-16,70.93
36.91,-73.15,21.7,GOES19,2026-04-16,71.06
36.91,-73.13,21.77,GOES19,2026-04-16,71.19
36.91,-73.11,21.92,GOES19,2026-04-16,71.46
36.91,-73.09,22.01,GOES19,2026-04-16,71.62
36.91,-73.07,22.24,GOES19,2026-04-16,72.03
36.91,-73.05,22.37,GOES19,2026-04-16,72.27
36.91,-73.03,22.53,GOES19,2026-04-16,72.55
36.91,-73.01,22.71,GOES19,2026-04-16,72.88
36.91,-72.99,22.93,GOES19,2026-04-16,73.27
36.91,-72.97,23.13,GOES19,2026-04-16,73.63
36.91,-72.95,23.45,GOES19,2026-04-16,74.21
36.91,-72.93,23.44,GOES19,2026-04-16,74.19
36.91,-72.91,23.45,GOES19,2026-04-16,74.21
36.91,-72.89,23.43,GOES19,2026-04-16,74.17
36.91,-72.87,23.77,GOES19,2026-04-16,74.79
36.91,-72.85,23.81,GOES19,2026-04-16,74.86
36.91,-72.83,23.84,GOES19,2026-04-16,74.91
36.91,-72.81,23.36,GOES19,2026-04-16,74.05
36.91,-72.79,23.85,GOES19,2026-04-16,74.93
36.91,-72.77,23.85,GOES19,2026-04-16,74.93
36.91,-72.75,23.85,GOES19,2026-04-16,74.93
36.91,-72.73,23.85,GOES19,2026-04-16,74.93
36.91,-72.71,23.69,GOES19,2026-04-16,74.64
36.91,-72.69,23.86,GOES19,2026-04-16,74.95
36.91,-72.67,23.69,GOES19,2026-04-16,74.64
36.91,-72.65,23.85,GOES19,2026-04-16,74.93
36.91,-72.63,23.87,GOES19,2026-04-16,74.97
36.91,-72.61,23.85,GOES19,2026-04-16,74.93
36.91,-72.59,23.89,GOES19,2026-04-16,75.0
36.91,-72.57,23.94,GOES19,2026-04-16,75.09
36.91,-72.55,23.98,GOES19,2026-04-16,75.16
36.91,-72.53,24.0,GOES19,2026-04-16,75.2
36.91,-72.51,24.0,GOES19,2026-04-16,75.2
36.91,-72.49,23.99,GOES19,2026-04-16,75.18
36.91,-72.47,23.99,GOES19,2026-04-16,75.18
36.91,-72.45,24.0,GOES19,2026-04-16,75.2
36.91,-72.43,24.01,GOES19,2026-04-16,75.22
36.91,-72.41,24.04,GOES19,2026-04-16,75.27
36.91,-72.39,24.11,GOES19,2026-04-16,75.4
36.91,-72.37,24.18,GOES19,2026-04-16,75.52
36.91,-72.35,24.32,GOES19,2026-04-16,75.78
36.91,-72.33,24.37,GOES19,2026-04-16,75.87
36.91,-72.31,24.43,GOES19,2026-04-16,75.97
36.91,-72.29,24.44,GOES19,2026-04-16,75.99
36.91,-72.27,24.46,GOES19,2026-04-16,76.03
36.91,-72.25,24.47,GOES19,2026-04-16,76.05
36.91,-72.23,24.49,GOES19,2026-04-16,76.08
36.91,-72.21,24.5,GOES19,2026-04-16,76.1
36.93,-76.13,17.31,GOES19,2026-04-16,63.16
36.93,-73.35,20.01,GOES19,2026-04-16,68.02
36.93,-73.33,20.01,GOES19,2026-04-16,68.02
36.93,-73.31,20.12,GOES19,2026-04-16,68.22
36.93,-73.29,20.61,GOES19,2026-04-16,69.1
36.93,-73.27,21.01,GOES19,2026-04-16,69.82
36.93,-73.25,21.15,GOES19,2026-04-16,70.07
36.93,-73.23,21.45,GOES19,2026-04-16,70.61
36.93,-73.21,21.53,GOES19,2026-04-16,70.75
36.93,-73.19,21.53,GOES19,2026-04-16,70.75
36.93,-73.17,21.53,GOES19,2026-04-16,70.75
36.93,-73.15,21.57,GOES19,2026-04-16,70.83
36.93,-73.13,21.65,GOES19,2026-04-16,70.97
36.93,-73.11,21.76,GOES19,2026-04-16,71.17
36.93,-73.09,21.93,GOES19,2026-04-16,71.47
36.93,-73.07,22.03,GOES19,2026-04-16,71.65
36.93,-73.05,22.09,GOES19,2026-04-16,71.76
36.93,-73.03,22.25,GOES19,2026-04-16,72.05
36.93,-73.01,22.39,GOES19,2026-04-16,72.3
36.93,-72.99,22.57,GOES19,2026-04-16,72.63
36.93,-72.97,22.72,GOES19,2026-04-16,72.9
36.93,-72.95,22.92,GOES19,2026-04-16,73.26
36.93,-72.93,23.24,GOES19,2026-04-16,73.83
36.93,-72.91,23.28,GOES19,2026-04-16,73.9
36.93,-72.89,23.38,GOES19,2026-04-16,74.08
36.93,-72.87,23.35,GOES19,2026-04-16,74.03
36.93,-72.85,22.91,GOES19,2026-04-16,73.24
36.93,-72.83,23.38,GOES19,2026-04-16,74.08
36.93,-72.81,23.36,GOES19,2026-04-16,74.05
36.93,-72.79,23.33,GOES19,2026-04-16,73.99
36.93,-72.77,23.34,GOES19,2026-04-16,74.01
36.93,-72.75,23.36,GOES19,2026-04-16,74.05
36.93,-72.73,23.4,GOES19,2026-04-16,74.12
36.93,-72.71,23.41,GOES19,2026-04-16,74.14
36.93,-72.69,23.56,GOES19,2026-04-16,74.41
36.93,-72.67,23.61,GOES19,2026-04-16,74.5
36.93,-72.65,23.59,GOES19,2026-04-16,74.46
36.93,-72.63,23.6,GOES19,2026-04-16,74.48
36.93,-72.61,23.65,GOES19,2026-04-16,74.57
36.93,-72.59,23.75,GOES19,2026-04-16,74.75
36.93,-72.57,23.83,GOES19,2026-04-16,74.89
36.93,-72.55,23.91,GOES19,2026-04-16,75.04
36.93,-72.53,23.93,GOES19,2026-04-16,75.07
36.93,-72.51,23.93,GOES19,2026-04-16,75.07
36.93,-72.49,23.91,GOES19,2026-04-16,75.04
36.93,-72.47,23.9,GOES19,2026-04-16,75.02
36.93,-72.45,23.85,GOES19,2026-04-16,74.93
36.93,-72.43,23.84,GOES19,2026-04-16,74.91
36.93,-72.41,23.83,GOES19,2026-04-16,74.89
36.93,-72.39,23.91,GOES19,2026-04-16,75.04
36.93,-72.37,23.98,GOES19,2026-04-16,75.16
36.93,-72.35,24.09,GOES19,2026-04-16,75.36
36.93,-72.33,24.23,GOES19,2026-04-16,75.61
36.93,-72.31,24.32,GOES19,2026-04-16,75.78
36.93,-72.29,24.35,GOES19,2026-04-16,75.83
36.93,-72.27,24.42,GOES19,2026-04-16,75.96
36.93,-72.25,24.45,GOES19,2026-04-16,76.01
36.93,-72.23,24.48,GOES19,2026-04-16,76.06
36.93,-72.21,24.49,GOES19,2026-04-16,76.08
36.95,-76.15,17.31,GOES19,2026-04-16,63.16
36.95,-76.13,17.31,GOES19,2026-04-16,63.16
36.95,-73.33,19.78,GOES19,2026-04-16,67.6
36.95,-73.31,19.78,GOES19,2026-04-16,67.6
36.95,-73.29,19.95,GOES19,2026-04-16,67.91
36.95,-73.27,20.22,GOES19,2026-04-16,68.4
36.95,-73.25,20.71,GOES19,2026-04-16,69.28
36.95,-73.23,20.98,GOES19,2026-04-16,69.76
36.95,-73.21,21.24,GOES19,2026-04-16,70.23
36.95,-73.19,21.28,GOES19,2026-04-16,70.3
36.95,-73.17,21.42,GOES19,2026-04-16,70.56
36.95,-73.15,21.43,GOES19,2026-04-16,70.57
36.95,-73.13,21.48,GOES19,2026-04-16,70.66
36.95,-73.11,21.56,GOES19,2026-04-16,70.81
36.95,-73.09,21.65,GOES19,2026-04-16,70.97
36.95,-73.07,21.73,GOES19,2026-04-16,71.11
36.95,-73.05,21.77,GOES19,2026-04-16,71.19
36.95,-73.03,21.95,GOES19,2026-04-16,71.51
36.95,-73.01,22.12,GOES19,2026-04-16,71.82
36.95,-72.99,22.23,GOES19,2026-04-16,72.01
36.95,-72.97,22.26,GOES19,2026-04-16,72.07
36.95,-72.95,22.32,GOES19,2026-04-16,72.18
36.95,-72.93,22.39,GOES19,2026-04-16,72.3
36.95,-72.91,22.53,GOES19,2026-04-16,72.55
36.95,-72.89,22.53,GOES19,2026-04-16,72.55
36.95,-72.87,22.93,GOES19,2026-04-16,73.27
36.95,-72.85,22.91,GOES19,2026-04-16,73.24
36.95,-72.83,22.89,GOES19,2026-04-16,73.2
36.95,-72.81,22.93,GOES19,2026-04-16,73.27
36.95,-72.79,22.97,GOES19,2026-04-16,73.35
36.95,-72.77,22.97,GOES19,2026-04-16,73.35
36.95,-72.75,22.94,GOES19,2026-04-16,73.29
36.95,-72.73,23.28,GOES19,2026-04-16,73.9
36.95,-72.71,23.27,GOES19,2026-04-16,73.89
36.95,-72.69,23.28,GOES19,2026-04-16,73.9
36.95,-72.67,23.3,GOES19,2026-04-16,73.94
36.95,-72.65,23.51,GOES19,2026-04-16,74.32
36.95,-72.63,23.52,GOES19,2026-04-16,74.34
36.95,-72.61,23.56,GOES19,2026-04-16,74.41
36.95,-72.59,23.6,GOES19,2026-04-16,74.48
36.95,-72.57,23.61,GOES19,2026-04-16,74.5
36.95,-72.55,23.65,GOES19,2026-04-16,74.57
36.95,-72.53,23.69,GOES19,2026-04-16,74.64
36.95,-72.51,23.72,GOES19,2026-04-16,74.7
36.95,-72.49,23.75,GOES19,2026-04-16,74.75
36.95,-72.47,23.74,GOES19,2026-04-16,74.73
36.95,-72.45,23.71,GOES19,2026-04-16,74.68
36.95,-72.43,23.72,GOES19,2026-04-16,74.7
36.95,-72.41,23.74,GOES19,2026-04-16,74.73
36.95,-72.39,23.77,GOES19,2026-04-16,74.79
36.95,-72.37,23.82,GOES19,2026-04-16,74.88
36.95,-72.35,23.96,GOES19,2026-04-16,75.13
36.95,-72.33,24.05,GOES19,2026-04-16,75.29
36.95,-72.31,24.14,GOES19,2026-04-16,75.45
36.95,-72.29,24.24,GOES19,2026-04-16,75.63
36.95,-72.27,24.27,GOES19,2026-04-16,75.69
36.95,-72.25,24.34,GOES19,2026-04-16,75.81
36.95,-72.23,24.36,GOES19,2026-04-16,75.85
36.95,-72.21,24.37,GOES19,2026-04-16,75.87
36.97,-73.95,14.99,GOES19,2026-04-16,58.98
36.97,-73.93,14.99,GOES19,2026-04-16,58.98
36.97,-73.29,19.94,GOES19,2026-04-16,67.89
36.97,-73.27,20.22,GOES19,2026-04-16,68.4
36.97,-73.25,19.98,GOES19,2026-04-16,67.96
36.97,-73.23,19.99,GOES19,2026-04-16,67.98
36.97,-73.21,20.26,GOES19,2026-04-16,68.47
36.97,-73.19,20.26,GOES19,2026-04-16,68.47
36.97,-73.17,20.7,GOES19,2026-04-16,69.26
36.97,-73.15,20.87,GOES19,2026-04-16,69.57
36.97,-73.13,21.18,GOES19,2026-04-16,70.12
36.97,-73.11,21.36,GOES19,2026-04-16,70.45
36.97,-73.09,21.41,GOES19,2026-04-16,70.54
36.97,-73.07,21.46,GOES19,2026-04-16,70.63
36.97,-73.05,21.52,GOES19,2026-04-16,70.74
36.97,-73.03,21.62,GOES19,2026-04-16,70.92
36.97,-73.01,21.6,GOES19,2026-04-16,70.88
36.97,-72.99,21.6,GOES19,2026-04-16,70.88
36.97,-72.97,22.0,GOES19,2026-04-16,71.6
36.97,-72.95,21.99,GOES19,2026-04-16,71.58
36.97,-72.93,21.97,GOES19,2026-04-16,71.55
36.97,-72.91,21.96,GOES19,2026-04-16,71.53
36.97,-72.89,21.95,GOES19,2026-04-16,71.51
36.97,-72.87,22.5,GOES19,2026-04-16,72.5
36.97,-72.85,22.91,GOES19,2026-04-16,73.24
36.97,-72.83,22.49,GOES19,2026-04-16,72.48
36.97,-72.81,22.93,GOES19,2026-04-16,73.27
36.97,-72.79,22.94,GOES19,2026-04-16,73.29
36.97,-72.77,22.93,GOES19,2026-04-16,73.27
36.97,-72.75,22.87,GOES19,2026-04-16,73.17
36.97,-72.73,22.86,GOES19,2026-04-16,73.15
36.97,-72.71,22.91,GOES19,2026-04-16,73.24
36.97,-72.69,22.95,GOES19,2026-04-16,73.31
36.97,-72.67,22.99,GOES19,2026-04-16,73.38
36.97,-72.65,23.17,GOES19,2026-04-16,73.71
36.97,-72.63,23.45,GOES19,2026-04-16,74.21
36.97,-72.61,23.46,GOES19,2026-04-16,74.23
36.97,-72.59,23.52,GOES19,2026-04-16,74.34
36.97,-72.57,23.59,GOES19,2026-04-16,74.46
36.97,-72.55,23.6,GOES19,2026-04-16,74.48
36.97,-72.53,23.61,GOES19,2026-04-16,74.5
36.97,-72.51,23.63,GOES19,2026-04-16,74.53
36.97,-72.49,23.65,GOES19,2026-04-16,74.57
36.97,-72.47,23.67,GOES19,2026-04-16,74.61
36.97,-72.45,23.68,GOES19,2026-04-16,74.62
36.97,-72.43,23.69,GOES19,2026-04-16,74.64
36.97,-72.41,23.71,GOES19,2026-04-16,74.68
36.97,-72.39,23.71,GOES19,2026-04-16,74.68
36.97,-72.37,23.72,GOES19,2026-04-16,74.7
36.97,-72.35,23.73,GOES19,2026-04-16,74.71
36.97,-72.33,23.83,GOES19,2026-04-16,74.89
36.97,-72.31,24.02,GOES19,2026-04-16,75.24
36.97,-72.29,24.07,GOES19,2026-04-16,75.33
36.97,-72.27,24.14,GOES19,2026-04-16,75.45
36.97,-72.25,24.15,GOES19,2026-04-16,75.47
36.97,-72.23,24.18,GOES19,2026-04-16,75.52
36.97,-72.21,24.24,GOES19,2026-04-16,75.63
36.99,-74.27,14.09,GOES19,2026-04-16,57.36
36.99,-74.25,14.09,GOES19,2026-04-16,57.36
36.99,-74.01,14.2,GOES19,2026-04-16,57.56
36.99,-73.99,14.2,GOES19,2026-04-16,57.56
36.99,-73.27,19.69,GOES19,2026-04-16,67.44
36.99,-73.25,19.27,GOES19,2026-04-16,66.69
