lat,lon,sst_c,source,date,sst_f
35.59,-72.87,20.61,GOES19,2026-04-16,69.1
35.59,-72.85,20.46,GOES19,2026-04-16,68.83
35.59,-72.83,20.36,GOES19,2026-04-16,68.65
35.59,-72.81,20.35,GOES19,2026-04-16,68.63
35.59,-72.79,20.36,GOES19,2026-04-16,68.65
35.59,-72.77,20.38,GOES19,2026-04-16,68.68
35.59,-72.75,20.38,GOES19,2026-04-16,68.68
35.59,-72.73,20.41,GOES19,2026-04-16,68.74
35.59,-72.71,20.43,GOES19,2026-04-16,68.77
35.59,-72.67,20.43,GOES19,2026-04-16,68.77
35.59,-72.65,20.4,GOES19,2026-04-16,68.72
35.59,-72.63,20.35,GOES19,2026-04-16,68.63
35.59,-72.61,20.32,GOES19,2026-04-16,68.58
35.59,-72.59,20.33,GOES19,2026-04-16,68.59
35.59,-72.57,20.32,GOES19,2026-04-16,68.58
35.59,-72.55,20.29,GOES19,2026-04-16,68.52
35.59,-72.53,20.22,GOES19,2026-04-16,68.4
35.59,-72.51,20.21,GOES19,2026-04-16,68.38
35.59,-72.49,20.23,GOES19,2026-04-16,68.41
35.59,-72.47,20.24,GOES19,2026-04-16,68.43
35.59,-72.45,20.21,GOES19,2026-04-16,68.38
35.59,-72.43,20.15,GOES19,2026-04-16,68.27
35.59,-72.41,20.14,GOES19,2026-04-16,68.25
35.59,-72.39,20.09,GOES19,2026-04-16,68.16
35.59,-72.37,20.06,GOES19,2026-04-16,68.11
35.59,-72.35,20.09,GOES19,2026-04-16,68.16
35.59,-72.33,20.13,GOES19,2026-04-16,68.23
35.59,-72.31,20.12,GOES19,2026-04-16,68.22
35.59,-72.29,20.11,GOES19,2026-04-16,68.2
35.59,-72.27,20.14,GOES19,2026-04-16,68.25
35.61,-73.41,22.61,GOES19,2026-04-16,72.7
35.61,-73.39,22.59,GOES19,2026-04-16,72.66
35.61,-73.37,22.16,GOES19,2026-04-16,71.89
35.61,-73.35,22.15,GOES19,2026-04-16,71.87
35.61,-73.33,22.04,GOES19,2026-04-16,71.67
35.61,-73.31,21.95,GOES19,2026-04-16,71.51
35.61,-73.29,21.76,GOES19,2026-04-16,71.17
35.61,-73.27,21.7,GOES19,2026-04-16,71.06
35.61,-73.25,21.16,GOES19,2026-04-16,70.09
35.61,-73.23,21.04,GOES19,2026-04-16,69.87
35.61,-73.21,20.94,GOES19,2026-04-16,69.69
35.61,-73.19,20.82,GOES19,2026-04-16,69.48
35.61,-73.17,20.77,GOES19,2026-04-16,69.39
35.61,-73.15,20.75,GOES19,2026-04-16,69.35
35.61,-73.13,20.7,GOES19,2026-04-16,69.26
35.61,-73.11,20.7,GOES19,2026-04-16,69.26
35.61,-73.09,20.68,GOES19,2026-04-16,69.22
35.61,-73.07,20.6,GOES19,2026-04-16,69.08
35.61,-73.01,20.51,GOES19,2026-04-16,68.92
35.61,-72.99,20.55,GOES19,2026-04-16,68.99
35.61,-72.97,20.58,GOES19,2026-04-16,69.04
35.61,-72.95,20.68,GOES19,2026-04-16,69.22
35.61,-72.93,20.7,GOES19,2026-04-16,69.26
35.61,-72.91,20.71,GOES19,2026-04-16,69.28
35.61,-72.89,20.71,GOES19,2026-04-16,69.28
35.61,-72.87,20.64,GOES19,2026-04-16,69.15
35.61,-72.85,20.46,GOES19,2026-04-16,68.83
35.61,-72.83,20.39,GOES19,2026-04-16,68.7
35.61,-72.81,20.36,GOES19,2026-04-16,68.65
35.61,-72.79,20.4,GOES19,2026-04-16,68.72
35.61,-72.77,20.43,GOES19,2026-04-16,68.77
35.61,-72.75,20.41,GOES19,2026-04-16,68.74
35.61,-72.73,20.37,GOES19,2026-04-16,68.67
35.61,-72.71,20.38,GOES19,2026-04-16,68.68
35.61,-72.69,20.42,GOES19,2026-04-16,68.76
35.61,-72.67,20.44,GOES19,2026-04-16,68.79
35.61,-72.65,20.41,GOES19,2026-04-16,68.74
35.61,-72.63,20.37,GOES19,2026-04-16,68.67
35.61,-72.61,20.35,GOES19,2026-04-16,68.63
35.61,-72.59,20.33,GOES19,2026-04-16,68.59
35.61,-72.57,20.32,GOES19,2026-04-16,68.58
35.61,-72.55,20.28,GOES19,2026-04-16,68.5
35.61,-72.53,20.21,GOES19,2026-04-16,68.38
35.61,-72.51,20.22,GOES19,2026-04-16,68.4
35.61,-72.49,20.24,GOES19,2026-04-16,68.43
35.61,-72.47,20.24,GOES19,2026-04-16,68.43
35.61,-72.45,20.2,GOES19,2026-04-16,68.36
35.61,-72.43,20.15,GOES19,2026-04-16,68.27
35.61,-72.41,20.13,GOES19,2026-04-16,68.23
35.61,-72.35,20.07,GOES19,2026-04-16,68.13
35.61,-72.33,20.08,GOES19,2026-04-16,68.14
35.61,-72.29,20.13,GOES19,2026-04-16,68.23
35.61,-72.27,20.14,GOES19,2026-04-16,68.25
35.63,-73.39,22.5,GOES19,2026-04-16,72.5
35.63,-73.37,22.19,GOES19,2026-04-16,71.94
35.63,-73.35,22.13,GOES19,2026-04-16,71.83
35.63,-73.33,22.11,GOES19,2026-04-16,71.8
35.63,-73.31,22.04,GOES19,2026-04-16,71.67
35.63,-73.29,21.75,GOES19,2026-04-16,71.15
35.63,-73.27,21.71,GOES19,2026-04-16,71.08
35.63,-73.25,21.09,GOES19,2026-04-16,69.96
35.63,-73.23,21.07,GOES19,2026-04-16,69.93
35.63,-73.21,21.03,GOES19,2026-04-16,69.85
35.63,-73.19,20.87,GOES19,2026-04-16,69.57
35.63,-73.17,20.76,GOES19,2026-04-16,69.37
35.63,-73.15,20.74,GOES19,2026-04-16,69.33
35.63,-73.13,20.66,GOES19,2026-04-16,69.19
35.63,-73.11,20.64,GOES19,2026-04-16,69.15
35.63,-73.09,20.65,GOES19,2026-04-16,69.17
35.63,-73.01,20.61,GOES19,2026-04-16,69.1
35.63,-72.99,20.63,GOES19,2026-04-16,69.13
35.63,-72.97,20.68,GOES19,2026-04-16,69.22
35.63,-72.95,20.74,GOES19,2026-04-16,69.33
35.63,-72.93,20.77,GOES19,2026-04-16,69.39
35.63,-72.91,20.81,GOES19,2026-04-16,69.46
35.63,-72.89,20.74,GOES19,2026-04-16,69.33
35.63,-72.87,20.68,GOES19,2026-04-16,69.22
35.63,-72.85,20.52,GOES19,2026-04-16,68.94
35.63,-72.83,20.44,GOES19,2026-04-16,68.79
35.63,-72.81,20.41,GOES19,2026-04-16,68.74
35.63,-72.79,20.43,GOES19,2026-04-16,68.77
35.63,-72.77,20.46,GOES19,2026-04-16,68.83
35.63,-72.75,20.44,GOES19,2026-04-16,68.79
35.63,-72.73,20.39,GOES19,2026-04-16,68.7
35.63,-72.71,20.35,GOES19,2026-04-16,68.63
35.63,-72.69,20.38,GOES19,2026-04-16,68.68
35.63,-72.67,20.42,GOES19,2026-04-16,68.76
35.63,-72.65,20.44,GOES19,2026-04-16,68.79
35.63,-72.63,20.41,GOES19,2026-04-16,68.74
35.63,-72.61,20.34,GOES19,2026-04-16,68.61
35.63,-72.59,20.29,GOES19,2026-04-16,68.52
35.63,-72.45,20.13,GOES19,2026-04-16,68.23
35.63,-72.43,20.11,GOES19,2026-04-16,68.2
35.63,-72.41,20.1,GOES19,2026-04-16,68.18
35.65,-73.41,22.95,GOES19,2026-04-16,73.31
35.65,-73.39,22.6,GOES19,2026-04-16,72.68
35.65,-73.37,22.59,GOES19,2026-04-16,72.66
35.65,-73.35,22.59,GOES19,2026-04-16,72.66
35.65,-73.33,22.19,GOES19,2026-04-16,71.94
35.65,-73.31,22.1,GOES19,2026-04-16,71.78
35.65,-73.29,21.96,GOES19,2026-04-16,71.53
35.65,-73.27,21.84,GOES19,2026-04-16,71.31
35.65,-73.25,21.14,GOES19,2026-04-16,70.05
35.65,-73.23,21.12,GOES19,2026-04-16,70.02
35.65,-73.21,21.03,GOES19,2026-04-16,69.85
35.65,-73.19,20.99,GOES19,2026-04-16,69.78
35.65,-73.17,20.77,GOES19,2026-04-16,69.39
35.65,-73.09,20.74,GOES19,2026-04-16,69.33
35.65,-73.07,21.31,GOES19,2026-04-16,70.36
35.65,-73.05,21.25,GOES19,2026-04-16,70.25
35.65,-73.03,21.03,GOES19,2026-04-16,69.85
35.65,-73.01,21.02,GOES19,2026-04-16,69.84
35.65,-72.99,20.99,GOES19,2026-04-16,69.78
35.65,-72.97,20.82,GOES19,2026-04-16,69.48
35.65,-72.95,20.88,GOES19,2026-04-16,69.58
35.65,-72.93,20.88,GOES19,2026-04-16,69.58
35.65,-72.91,20.88,GOES19,2026-04-16,69.58
35.65,-72.89,20.83,GOES19,2026-04-16,69.49
35.65,-72.87,20.74,GOES19,2026-04-16,69.33
35.65,-72.85,20.61,GOES19,2026-04-16,69.1
35.65,-72.83,20.5,GOES19,2026-04-16,68.9
35.65,-72.81,20.45,GOES19,2026-04-16,68.81
35.65,-72.79,20.46,GOES19,2026-04-16,68.83
35.65,-72.77,20.48,GOES19,2026-04-16,68.86
35.65,-72.75,20.46,GOES19,2026-04-16,68.83
35.65,-72.73,20.42,GOES19,2026-04-16,68.76
35.65,-72.71,20.36,GOES19,2026-04-16,68.65
35.65,-72.67,20.43,GOES19,2026-04-16,68.77
35.65,-72.65,20.44,GOES19,2026-04-16,68.79
35.65,-72.63,20.42,GOES19,2026-04-16,68.76
35.65,-72.61,20.38,GOES19,2026-04-16,68.68
35.65,-72.51,19.94,GOES19,2026-04-16,67.89
35.65,-72.43,20.1,GOES19,2026-04-16,68.18
35.67,-73.43,23.05,GOES19,2026-04-16,73.49
35.67,-73.41,23.02,GOES19,2026-04-16,73.44
35.67,-73.39,22.98,GOES19,2026-04-16,73.36
35.67,-73.37,22.63,GOES19,2026-04-16,72.73
35.67,-73.35,22.6,GOES19,2026-04-16,72.68
35.67,-73.33,22.53,GOES19,2026-04-16,72.55
35.67,-73.31,22.23,GOES19,2026-04-16,72.01
35.67,-73.29,22.03,GOES19,2026-04-16,71.65
35.67,-73.27,21.97,GOES19,2026-04-16,71.55
35.67,-73.25,21.83,GOES19,2026-04-16,71.29
35.67,-73.23,21.13,GOES19,2026-04-16,70.03
35.67,-73.21,21.09,GOES19,2026-04-16,69.96
35.67,-73.19,21.06,GOES19,2026-04-16,69.91
35.67,-73.17,21.0,GOES19,2026-04-16,69.8
35.67,-73.09,21.33,GOES19,2026-04-16,70.39
35.67,-73.07,21.33,GOES19,2026-04-16,70.39
35.67,-73.05,21.31,GOES19,2026-04-16,70.36
35.67,-73.03,21.21,GOES19,2026-04-16,70.18
35.67,-73.01,21.22,GOES19,2026-04-16,70.2
35.67,-72.99,21.24,GOES19,2026-04-16,70.23
35.67,-72.97,21.1,GOES19,2026-04-16,69.98
35.67,-72.95,21.08,GOES19,2026-04-16,69.94
35.67,-72.93,20.91,GOES19,2026-04-16,69.64
35.67,-72.91,20.87,GOES19,2026-04-16,69.57
35.67,-72.89,20.81,GOES19,2026-04-16,69.46
35.67,-72.87,20.75,GOES19,2026-04-16,69.35
35.67,-72.85,20.66,GOES19,2026-04-16,69.19
35.67,-72.83,20.57,GOES19,2026-04-16,69.03
35.67,-72.81,20.51,GOES19,2026-04-16,68.92
35.67,-72.79,20.49,GOES19,2026-04-16,68.88
35.67,-72.77,20.48,GOES19,2026-04-16,68.86
35.67,-72.75,20.47,GOES19,2026-04-16,68.85
35.67,-72.73,20.46,GOES19,2026-04-16,68.83
35.67,-72.71,20.42,GOES19,2026-04-16,68.76
35.67,-72.65,20.44,GOES19,2026-04-16,68.79
35.67,-72.63,20.42,GOES19,2026-04-16,68.76
35.67,-72.61,20.4,GOES19,2026-04-16,68.72
35.67,-72.51,19.91,GOES19,2026-04-16,67.84
35.67,-72.49,19.9,GOES19,2026-04-16,67.82
35.69,-73.43,23.06,GOES19,2026-04-16,73.51
35.69,-73.41,23.07,GOES19,2026-04-16,73.53
35.69,-73.39,23.0,GOES19,2026-04-16,73.4
35.69,-73.37,22.89,GOES19,2026-04-16,73.2
35.69,-73.35,22.65,GOES19,2026-04-16,72.77
35.69,-73.33,22.55,GOES19,2026-04-16,72.59
35.69,-73.31,22.28,GOES19,2026-04-16,72.1
35.69,-73.29,22.18,GOES19,2026-04-16,71.92
35.69,-73.27,22.06,GOES19,2026-04-16,71.71
35.69,-73.25,21.83,GOES19,2026-04-16,71.29
35.69,-73.23,21.09,GOES19,2026-04-16,69.96
35.69,-73.21,21.09,GOES19,2026-04-16,69.96
35.69,-73.19,21.09,GOES19,2026-04-16,69.96
35.69,-73.17,21.02,GOES19,2026-04-16,69.84
35.69,-73.11,21.28,GOES19,2026-04-16,70.3
35.69,-73.09,21.34,GOES19,2026-04-16,70.41
35.69,-73.07,21.35,GOES19,2026-04-16,70.43
35.69,-73.05,21.33,GOES19,2026-04-16,70.39
35.69,-73.03,21.29,GOES19,2026-04-16,70.32
35.69,-73.01,21.25,GOES19,2026-04-16,70.25
35.69,-72.99,21.26,GOES19,2026-04-16,70.27
35.69,-72.97,21.24,GOES19,2026-04-16,70.23
35.69,-72.95,21.17,GOES19,2026-04-16,70.11
35.69,-72.93,21.07,GOES19,2026-04-16,69.93
35.69,-72.91,20.86,GOES19,2026-04-16,69.55
35.69,-72.89,20.77,GOES19,2026-04-16,69.39
35.69,-72.87,20.74,GOES19,2026-04-16,69.33
35.69,-72.85,20.72,GOES19,2026-04-16,69.3
35.69,-72.83,20.66,GOES19,2026-04-16,69.19
35.69,-72.81,20.61,GOES19,2026-04-16,69.1
35.69,-72.79,20.53,GOES19,2026-04-16,68.95
35.69,-72.77,20.49,GOES19,2026-04-16,68.88
35.69,-72.75,20.48,GOES19,2026-04-16,68.86
35.69,-72.73,20.48,GOES19,2026-04-16,68.86
35.69,-72.71,20.42,GOES19,2026-04-16,68.76
35.69,-72.61,19.82,GOES19,2026-04-16,67.68
35.69,-72.51,19.91,GOES19,2026-04-16,67.84
35.69,-72.49,19.89,GOES19,2026-04-16,67.8
35.69,-72.47,19.85,GOES19,2026-04-16,67.73
35.71,-73.41,23.09,GOES19,2026-04-16,73.56
35.71,-73.39,23.05,GOES19,2026-04-16,73.49
35.71,-73.37,22.97,GOES19,2026-04-16,73.35
35.71,-73.35,22.8,GOES19,2026-04-16,73.04
35.71,-73.33,22.57,GOES19,2026-04-16,72.63
35.71,-73.31,22.4,GOES19,2026-04-16,72.32
35.71,-73.29,22.27,GOES19,2026-04-16,72.09
35.71,-73.27,22.22,GOES19,2026-04-16,72.0
35.71,-73.25,21.88,GOES19,2026-04-16,71.38
35.71,-73.23,21.77,GOES19,2026-04-16,71.19
35.71,-73.21,21.77,GOES19,2026-04-16,71.19
35.71,-73.19,21.79,GOES19,2026-04-16,71.22
35.71,-73.13,21.22,GOES19,2026-04-16,70.2
35.71,-73.11,21.31,GOES19,2026-04-16,70.36
35.71,-73.09,21.39,GOES19,2026-04-16,70.5
35.71,-73.07,21.44,GOES19,2026-04-16,70.59
35.71,-73.05,21.45,GOES19,2026-04-16,70.61
35.71,-73.03,21.44,GOES19,2026-04-16,70.59
35.71,-73.01,21.44,GOES19,2026-04-16,70.59
35.71,-72.99,21.35,GOES19,2026-04-16,70.43
35.71,-72.97,21.28,GOES19,2026-04-16,70.3
35.71,-72.95,21.22,GOES19,2026-04-16,70.2
35.71,-72.93,21.12,GOES19,2026-04-16,70.02
35.71,-72.91,20.91,GOES19,2026-04-16,69.64
35.71,-72.89,20.72,GOES19,2026-04-16,69.3
35.71,-72.87,20.73,GOES19,2026-04-16,69.31
35.71,-72.85,20.73,GOES19,2026-04-16,69.31
35.71,-72.83,20.71,GOES19,2026-04-16,69.28
35.71,-72.81,20.66,GOES19,2026-04-16,69.19
35.71,-72.79,20.63,GOES19,2026-04-16,69.13
35.71,-72.77,20.56,GOES19,2026-04-16,69.01
35.71,-72.75,20.51,GOES19,2026-04-16,68.92
35.71,-72.73,20.4,GOES19,2026-04-16,68.72
35.71,-72.71,20.31,GOES19,2026-04-16,68.56
35.71,-72.69,20.21,GOES19,2026-04-16,68.38
35.71,-72.63,19.81,GOES19,2026-04-16,67.66
35.71,-72.61,19.81,GOES19,2026-04-16,67.66
35.71,-72.59,19.8,GOES19,2026-04-16,67.64
35.71,-72.57,19.78,GOES19,2026-04-16,67.6
35.71,-72.51,19.9,GOES19,2026-04-16,67.82
35.71,-72.49,19.86,GOES19,2026-04-16,67.75
35.71,-72.47,19.79,GOES19,2026-04-16,67.62
35.71,-72.45,19.79,GOES19,2026-04-16,67.62
35.71,-72.21,19.89,GOES19,2026-04-16,67.8
35.73,-73.39,23.06,GOES19,2026-04-16,73.51
35.73,-73.37,23.04,GOES19,2026-04-16,73.47
35.73,-73.29,22.33,GOES19,2026-04-16,72.19
35.73,-73.27,22.31,GOES19,2026-04-16,72.16
35.73,-73.23,21.89,GOES19,2026-04-16,71.4
35.73,-73.21,21.87,GOES19,2026-04-16,71.37
35.73,-73.13,21.26,GOES19,2026-04-16,70.27
35.73,-73.11,21.31,GOES19,2026-04-16,70.36
35.73,-73.09,21.39,GOES19,2026-04-16,70.5
35.73,-73.07,21.45,GOES19,2026-04-16,70.61
35.73,-73.05,21.56,GOES19,2026-04-16,70.81
35.73,-73.03,21.58,GOES19,2026-04-16,70.84
35.73,-73.01,21.5,GOES19,2026-04-16,70.7
35.73,-72.99,21.47,GOES19,2026-04-16,70.65
35.73,-72.97,21.35,GOES19,2026-04-16,70.43
35.73,-72.95,21.28,GOES19,2026-04-16,70.3
35.73,-72.93,21.22,GOES19,2026-04-16,70.2
35.73,-72.91,21.14,GOES19,2026-04-16,70.05
35.73,-72.89,21.1,GOES19,2026-04-16,69.98
35.73,-72.87,20.83,GOES19,2026-04-16,69.49
35.73,-72.85,20.84,GOES19,2026-04-16,69.51
35.73,-72.83,20.83,GOES19,2026-04-16,69.49
35.73,-72.81,20.74,GOES19,2026-04-16,69.33
35.73,-72.75,20.42,GOES19,2026-04-16,68.76
35.73,-72.73,20.27,GOES19,2026-04-16,68.49
35.73,-72.71,20.23,GOES19,2026-04-16,68.41
35.73,-72.69,20.13,GOES19,2026-04-16,68.23
35.73,-72.67,19.93,GOES19,2026-04-16,67.87
35.73,-72.63,19.74,GOES19,2026-04-16,67.53
35.73,-72.61,19.76,GOES19,2026-04-16,67.57
35.73,-72.59,19.78,GOES19,2026-04-16,67.6
35.73,-72.57,19.79,GOES19,2026-04-16,67.62
35.73,-72.55,19.8,GOES19,2026-04-16,67.64
35.73,-72.49,19.88,GOES19,2026-04-16,67.78
35.73,-72.47,19.87,GOES19,2026-04-16,67.77
35.73,-72.45,19.87,GOES19,2026-04-16,67.77
35.75,-73.29,22.35,GOES19,2026-04-16,72.23
35.75,-73.27,22.35,GOES19,2026-04-16,72.23
35.75,-73.23,22.07,GOES19,2026-04-16,71.73
35.75,-73.21,22.13,GOES19,2026-04-16,71.83
35.75,-73.19,22.14,GOES19,2026-04-16,71.85
35.75,-73.17,22.11,GOES19,2026-04-16,71.8
35.75,-73.15,21.76,GOES19,2026-04-16,71.17
35.75,-73.13,21.39,GOES19,2026-04-16,70.5
35.75,-73.11,21.42,GOES19,2026-04-16,70.56
35.75,-73.09,21.44,GOES19,2026-04-16,70.59
35.75,-73.07,21.57,GOES19,2026-04-16,70.83
35.75,-73.05,21.65,GOES19,2026-04-16,70.97
35.75,-73.03,21.65,GOES19,2026-04-16,70.97
35.75,-73.01,21.55,GOES19,2026-04-16,70.79
35.75,-72.99,21.48,GOES19,2026-04-16,70.66
35.75,-72.97,21.41,GOES19,2026-04-16,70.54
35.75,-72.95,21.28,GOES19,2026-04-16,70.3
35.75,-72.93,21.24,GOES19,2026-04-16,70.23
35.75,-72.91,21.23,GOES19,2026-04-16,70.21
35.75,-72.89,21.17,GOES19,2026-04-16,70.11
35.75,-72.87,20.93,GOES19,2026-04-16,69.67
35.75,-72.85,20.93,GOES19,2026-04-16,69.67
35.75,-72.83,20.96,GOES19,2026-04-16,69.73
35.75,-72.81,20.97,GOES19,2026-04-16,69.75
35.75,-72.79,20.89,GOES19,2026-04-16,69.6
35.75,-72.77,20.65,GOES19,2026-04-16,69.17
35.75,-72.75,20.27,GOES19,2026-04-16,68.49
35.75,-72.73,20.21,GOES19,2026-04-16,68.38
35.75,-72.71,20.18,GOES19,2026-04-16,68.32
35.75,-72.69,19.88,GOES19,2026-04-16,67.78
35.75,-72.67,19.83,GOES19,2026-04-16,67.69
35.75,-72.65,19.76,GOES19,2026-04-16,67.57
35.75,-72.63,19.74,GOES19,2026-04-16,67.53
35.75,-72.61,19.76,GOES19,2026-04-16,67.57
35.75,-72.59,19.78,GOES19,2026-04-16,67.6
35.75,-72.57,19.81,GOES19,2026-04-16,67.66
35.75,-72.55,19.84,GOES19,2026-04-16,67.71
35.75,-72.53,19.86,GOES19,2026-04-16,67.75
35.75,-72.47,19.89,GOES19,2026-04-16,67.8
35.77,-73.29,22.98,GOES19,2026-04-16,73.36
35.77,-73.27,22.98,GOES19,2026-04-16,73.36
35.77,-73.23,22.7,GOES19,2026-04-16,72.86
35.77,-73.21,22.15,GOES19,2026-04-16,71.87
35.77,-73.19,22.15,GOES19,2026-04-16,71.87
35.77,-73.17,22.16,GOES19,2026-04-16,71.89
35.77,-73.15,21.85,GOES19,2026-04-16,71.33
35.77,-73.13,21.78,GOES19,2026-04-16,71.2
35.77,-73.11,21.74,GOES19,2026-04-16,71.13
35.77,-73.09,21.58,GOES19,2026-04-16,70.84
35.77,-73.07,21.64,GOES19,2026-04-16,70.95
35.77,-73.05,21.66,GOES19,2026-04-16,70.99
35.77,-73.03,21.66,GOES19,2026-04-16,70.99
35.77,-73.01,21.62,GOES19,2026-04-16,70.92
35.77,-72.99,21.5,GOES19,2026-04-16,70.7
35.77,-72.97,21.39,GOES19,2026-04-16,70.5
35.77,-72.95,21.32,GOES19,2026-04-16,70.38
35.77,-72.93,21.26,GOES19,2026-04-16,70.27
35.77,-72.91,21.25,GOES19,2026-04-16,70.25
35.77,-72.89,21.25,GOES19,2026-04-16,70.25
35.77,-72.87,21.13,GOES19,2026-04-16,70.03
35.77,-72.85,21.05,GOES19,2026-04-16,69.89
35.77,-72.83,21.05,GOES19,2026-04-16,69.89
35.77,-72.81,21.03,GOES19,2026-04-16,69.85
35.77,-72.79,20.95,GOES19,2026-04-16,69.71
35.77,-72.77,20.7,GOES19,2026-04-16,69.26
35.77,-72.75,20.4,GOES19,2026-04-16,68.72
35.77,-72.73,20.22,GOES19,2026-04-16,68.4
35.77,-72.71,20.16,GOES19,2026-04-16,68.29
35.77,-72.69,19.87,GOES19,2026-04-16,67.77
35.77,-72.67,19.84,GOES19,2026-04-16,67.71
35.77,-72.65,19.77,GOES19,2026-04-16,67.59
35.77,-72.63,19.74,GOES19,2026-04-16,67.53
35.77,-72.61,19.76,GOES19,2026-04-16,67.57
35.77,-72.59,19.79,GOES19,2026-04-16,67.62
35.77,-72.57,19.82,GOES19,2026-04-16,67.68
35.77,-72.55,19.86,GOES19,2026-04-16,67.75
35.77,-72.53,19.88,GOES19,2026-04-16,67.78
35.77,-72.49,19.91,GOES19,2026-04-16,67.84
35.79,-73.29,23.58,GOES19,2026-04-16,74.44
35.79,-73.27,23.59,GOES19,2026-04-16,74.46
35.79,-73.23,22.78,GOES19,2026-04-16,73.0
35.79,-73.21,22.16,GOES19,2026-04-16,71.89
35.79,-73.19,22.17,GOES19,2026-04-16,71.91
35.79,-73.17,22.18,GOES19,2026-04-16,71.92
35.79,-73.15,21.92,GOES19,2026-04-16,71.46
35.79,-73.13,21.8,GOES19,2026-04-16,71.24
35.79,-73.11,21.75,GOES19,2026-04-16,71.15
35.79,-73.09,21.71,GOES19,2026-04-16,71.08
35.79,-73.07,21.65,GOES19,2026-04-16,70.97
35.79,-73.05,21.65,GOES19,2026-04-16,70.97
35.79,-73.03,21.65,GOES19,2026-04-16,70.97
35.79,-73.01,21.59,GOES19,2026-04-16,70.86
35.79,-72.99,21.52,GOES19,2026-04-16,70.74
35.79,-72.97,21.33,GOES19,2026-04-16,70.39
35.79,-72.95,21.32,GOES19,2026-04-16,70.38
35.79,-72.93,21.32,GOES19,2026-04-16,70.38
35.79,-72.91,21.45,GOES19,2026-04-16,70.61
35.79,-72.89,21.49,GOES19,2026-04-16,70.68
35.79,-72.87,21.47,GOES19,2026-04-16,70.65
35.79,-72.85,21.26,GOES19,2026-04-16,70.27
35.79,-72.83,21.31,GOES19,2026-04-16,70.36
35.79,-72.81,21.09,GOES19,2026-04-16,69.96
35.79,-72.79,20.96,GOES19,2026-04-16,69.73
35.79,-72.77,20.91,GOES19,2026-04-16,69.64
35.79,-72.75,20.69,GOES19,2026-04-16,69.24
35.79,-72.73,20.4,GOES19,2026-04-16,68.72
35.79,-72.71,19.9,GOES19,2026-04-16,67.82
35.79,-72.69,19.88,GOES19,2026-04-16,67.78
35.79,-72.67,19.84,GOES19,2026-04-16,67.71
35.79,-72.65,19.79,GOES19,2026-04-16,67.62
35.79,-72.63,19.75,GOES19,2026-04-16,67.55
35.79,-72.61,19.76,GOES19,2026-04-16,67.57
35.79,-72.55,19.87,GOES19,2026-04-16,67.77
35.79,-72.53,19.87,GOES19,2026-04-16,67.77
35.79,-72.51,19.9,GOES19,2026-04-16,67.82
35.79,-72.49,19.97,GOES19,2026-04-16,67.95
35.79,-72.47,20.07,GOES19,2026-04-16,68.13
35.81,-73.29,23.58,GOES19,2026-04-16,74.44
35.81,-73.27,23.59,GOES19,2026-04-16,74.46
35.81,-73.25,23.47,GOES19,2026-04-16,74.25
35.81,-73.23,22.89,GOES19,2026-04-16,73.2
35.81,-73.21,22.7,GOES19,2026-04-16,72.86
35.81,-73.19,22.21,GOES19,2026-04-16,71.98
35.81,-73.17,21.99,GOES19,2026-04-16,71.58
35.81,-73.15,21.94,GOES19,2026-04-16,71.49
35.81,-73.13,21.81,GOES19,2026-04-16,71.26
35.81,-73.11,21.77,GOES19,2026-04-16,71.19
35.81,-73.09,21.73,GOES19,2026-04-16,71.11
35.81,-73.01,21.53,GOES19,2026-04-16,70.75
35.81,-72.99,21.5,GOES19,2026-04-16,70.7
35.81,-72.97,21.37,GOES19,2026-04-16,70.47
35.81,-72.95,21.44,GOES19,2026-04-16,70.59
35.81,-72.93,21.48,GOES19,2026-04-16,70.66
35.81,-72.91,21.48,GOES19,2026-04-16,70.66
35.81,-72.89,21.53,GOES19,2026-04-16,70.75
35.81,-72.87,21.57,GOES19,2026-04-16,70.83
35.81,-72.85,21.41,GOES19,2026-04-16,70.54
35.81,-72.83,21.37,GOES19,2026-04-16,70.47
35.81,-72.81,21.36,GOES19,2026-04-16,70.45
35.81,-72.79,21.14,GOES19,2026-04-16,70.05
35.81,-72.77,20.84,GOES19,2026-04-16,69.51
35.81,-72.75,20.75,GOES19,2026-04-16,69.35
35.81,-72.73,20.4,GOES19,2026-04-16,68.72
35.81,-72.71,19.89,GOES19,2026-04-16,67.8
35.81,-72.69,19.85,GOES19,2026-04-16,67.73
35.81,-72.67,19.83,GOES19,2026-04-16,67.69
35.81,-72.65,19.82,GOES19,2026-04-16,67.68
35.81,-72.63,19.79,GOES19,2026-04-16,67.62
35.83,-73.27,23.6,GOES19,2026-04-16,74.48
35.83,-73.25,23.37,GOES19,2026-04-16,74.07
35.83,-73.23,22.9,GOES19,2026-04-16,73.22
35.83,-73.21,22.69,GOES19,2026-04-16,72.84
35.83,-73.19,22.23,GOES19,2026-04-16,72.01
35.83,-73.17,21.97,GOES19,2026-04-16,71.55
35.83,-73.15,21.93,GOES19,2026-04-16,71.47
35.83,-73.13,21.85,GOES19,2026-04-16,71.33
35.83,-73.11,21.84,GOES19,2026-04-16,71.31
35.83,-73.09,21.81,GOES19,2026-04-16,71.26
35.83,-73.01,21.54,GOES19,2026-04-16,70.77
35.83,-72.99,21.47,GOES19,2026-04-16,70.65
35.83,-72.97,21.44,GOES19,2026-04-16,70.59
